time (s)	det(V)
7863.120066	1.628050	
7863.121602	1.628018	
7863.123173	1.628106	
7863.124889	1.628038	
7863.126419	1.628017	
7863.128140	1.628138	
7863.129634	1.628070	
7863.131383	1.627450	
7863.132879	1.614523	
7863.134658	1.534979	
7863.136132	1.493887	
7863.137909	1.441627	
7863.139396	1.392397	
7863.141151	1.361081	
7863.142645	1.319428	
7863.144372	1.270750	
7863.145889	1.239921	
7863.147624	1.190377	
7863.149150	1.164535	
7863.150890	1.127072	
7863.152430	1.111708	
7863.154146	1.064685	
7863.155689	1.034739	
7863.157380	1.009952	
7863.158941	0.977790	
7863.160601	0.934192	
7863.162181	0.905482	
7863.163838	0.876168	
7863.165432	0.851575	
7863.167079	0.824444	
7863.168680	0.811159	
7863.170321	0.780205	
7863.171941	0.749614	
7863.173552	0.739225	
7863.175203	0.713971	
7863.176791	0.697358	
7863.178457	0.663009	
7863.180049	0.647706	
7863.181719	0.632410	
7863.183301	0.610967	
7863.185002	0.597670	
7863.186536	0.588280	
7863.188258	0.566599	
7863.189806	0.554337	
7863.191519	0.540222	
7863.193033	0.524334	
7863.194783	0.509289	
7863.196278	0.494319	
7863.198060	0.472320	
7863.199541	0.470995	
7863.201327	0.459096	
7863.202815	0.455736	
7863.204584	0.441766	
7863.206064	0.430378	
7863.207829	0.417592	
7863.209324	0.410506	
7863.211059	0.396898	
7863.212572	0.392834	
7863.214321	0.376535	
7863.215842	0.372297	
7863.217568	0.364490	
7863.219095	0.357425	
7863.220826	0.347769	
7863.222367	0.335309	
7863.224040	0.338790	
7863.225606	0.324457	
7863.227277	0.311341	
7863.228856	0.304674	
7863.230524	0.297342	
7863.232102	0.282168	
7863.233739	0.280158	
7863.235340	0.278578	
7863.236971	0.274619	
7863.238611	0.268935	
7863.240222	0.263206	
7863.241884	0.245462	
7863.243485	0.248592	
7863.245139	0.231604	
7863.246753	0.229461	
7863.248415	0.222432	
7863.249994	0.215084	
7863.251688	0.217976	
7863.253252	0.208599	
7863.254951	0.200151	
7863.256500	0.198963	
7863.258203	0.193545	
7863.259737	0.184002	
7863.261458	0.172319	
7863.262957	0.168545	
7863.264748	0.162180	
7863.266226	0.158857	
7863.268008	0.156814	
7863.269487	0.153636	
7863.271262	0.148597	
7863.272743	0.141003	
7863.274531	0.139283	
7863.276020	0.129176	
7863.277795	0.131110	
7863.279288	0.123541	
7863.281031	0.123847	
7863.282546	0.116644	
7863.284282	0.115105	
7863.285816	0.101965	
7863.287539	0.114666	
7863.289069	0.117933	
7863.290767	0.107125	
7863.292310	0.097570	
7863.294016	0.098412	
7863.295578	0.082697	
7863.297255	0.090843	
7863.298836	0.083592	
7863.300513	0.081316	
7863.302103	0.080123	
7863.303737	0.083467	
7863.305347	0.080075	
7863.306977	0.069634	
7863.308584	0.075467	
7863.310197	0.070399	
7863.311849	0.058959	
7863.313448	0.067736	
7863.315116	0.060981	
7863.316692	0.064771	
7863.318382	0.060928	
7863.319933	0.062793	
7863.321641	0.060727	
7863.323198	0.061194	
7863.324892	0.070951	
7863.326444	0.054999	
7863.328153	0.060642	
7863.329658	0.056167	
7863.331419	0.054930	
7863.332898	0.057073	
7863.334682	0.059929	
7863.336165	0.055385	
7863.337949	0.061581	
7863.339439	0.063486	
7863.341217	0.060795	
7863.342702	0.053250	
7863.344482	0.051393	
7863.345969	0.053504	
7863.347725	0.052606	
7863.349227	0.050483	
7863.350970	0.054205	
7863.352488	0.054104	
7863.354218	0.054257	
7863.355759	0.063801	
7863.357473	0.058709	
7863.359017	0.058632	
7863.360736	0.050044	
7863.362288	0.047313	
7863.363974	0.046277	
7863.365530	0.045709	
7863.367197	0.052062	
7863.368791	0.060054	
7863.370451	0.054624	
7863.372039	0.057428	
7863.373692	0.061625	
7863.375280	0.056944	
7863.376916	0.053222	
7863.378574	0.047885	
7863.380161	0.051865	
7863.381843	0.042974	
7863.383443	0.047405	
7863.385109	0.044815	
7863.386692	0.062217	
7863.388354	0.053726	
7863.389922	0.052791	
7863.391650	0.047740	
7863.393195	0.049008	
7863.394911	0.049665	
7863.396439	0.038704	
7863.398158	0.038716	
7863.399675	0.038551	
7863.401419	0.042052	
7863.402911	0.047611	
7863.404696	0.045274	
7863.406177	0.041866	
7863.407972	0.043389	
7863.409453	0.042185	
7863.411209	0.037379	
7863.412694	0.034213	
7863.414444	0.027880	
7863.415939	0.025644	
7863.417699	0.041721	
7863.419202	0.036368	
7863.420939	0.032766	
7863.422455	0.031650	
7863.424162	0.038205	
7863.425703	0.035437	
7863.427389	0.030289	
7863.428942	0.027179	
7863.430536	0.023010	
7863.432141	0.020021	
7863.433699	0.018293	
7863.435319	0.020411	
7863.436859	0.021656	
7863.438512	0.021020	
7863.440111	0.024114	
7863.441774	0.025113	
7863.443253	0.021407	
7863.444988	0.019932	
7863.446461	0.013700	
7863.448200	0.015300	
7863.449681	0.008891	
7863.451373	0.020146	
7863.452853	0.008741	
7863.454565	0.011855	
7863.456051	0.014695	
7863.457741	0.011896	
7863.459238	0.007267	
7863.460884	0.003021	
7863.462425	0.006655	
7863.464047	0.005317	
7863.465596	-0.003944	
7863.467183	0.001837	
7863.468773	0.000810	
7863.470322	0.009910	
7863.471935	0.008818	
7863.473469	0.010087	
7863.475161	0.001909	
7863.476635	0.007324	
7863.478355	-0.001567	
7863.479825	0.000806	
7863.481522	-0.000032	
7863.483005	-0.001482	
7863.484704	0.003114	
7863.486183	0.003118	
7863.487888	0.005180	
7863.489373	0.014446	
7863.491044	0.008443	
7863.492555	0.000363	
7863.494193	-0.001225	
7863.495725	0.002824	
7863.497334	0.001615	
7863.498890	-0.004657	
7863.500465	-0.001905	
7863.502067	0.002836	
7863.503610	0.010953	
7863.505240	0.008979	
7863.506746	0.007138	
7863.508443	0.006502	
7863.509919	-0.001652	
7863.511631	-0.005696	
7863.513102	-0.007948	
7863.514792	-0.010304	
7863.516273	-0.013132	
7863.517980	-0.009515	
7863.519465	-0.004923	
7863.521165	-0.005599	
7863.522646	-0.004790	
7863.524305	-0.009019	
7863.525827	-0.012532	
7863.527467	-0.018144	
7863.529010	-0.020963	
7863.530643	-0.023900	
7863.532206	-0.028138	
7863.533801	-0.027203	
7863.535416	-0.026410	
7863.536971	-0.022015	
7863.538599	-0.027090	
7863.540111	-0.025721	
7863.541812	-0.033298	
7863.543285	-0.038229	
7863.545010	-0.049585	
7863.546489	-0.047659	
7863.548182	-0.054004	
7863.549660	-0.058028	
7863.551350	-0.055071	
7863.552831	-0.054181	
7863.554534	-0.060860	
7863.556029	-0.062616	
7863.557705	-0.070455	
7863.559220	-0.075704	
7863.560879	-0.083692	
7863.562396	-0.084591	
7863.564038	-0.091826	
7863.565598	-0.101312	
7863.567196	-0.099213	
7863.568807	-0.102537	
7863.570367	-0.104072	
7863.571986	-0.108660	
7863.573521	-0.107895	
7863.575182	-0.121107	
7863.576659	-0.124564	
7863.578369	-0.136927	
7863.579847	-0.140641	
7863.581566	-0.146812	
7863.583046	-0.152798	
7863.584750	-0.154228	
7863.586239	-0.158643	
7863.587934	-0.160118	
7863.589428	-0.172166	
7863.591147	-0.175840	
7863.592623	-0.179711	
7863.594297	-0.191136	
7863.595807	-0.196997	
7863.597450	-0.204949	
7863.598994	-0.214270	
7863.600610	-0.222383	
7863.602192	-0.223507	
7863.603763	-0.227777	
7863.605369	-0.234203	
7863.606912	-0.239161	
7863.608561	-0.251089	
7863.610047	-0.256286	
7863.611748	-0.269575	
7863.613221	-0.280967	
7863.614927	-0.288480	
7863.616411	-0.297516	
7863.618115	-0.303292	
7863.619614	-0.305802	
7863.621323	-0.314600	
7863.622804	-0.325468	
7863.624524	-0.331627	
7863.626001	-0.348196	
7863.627686	-0.360301	
7863.629193	-0.367608	
7863.630833	-0.378727	
7863.632376	-0.386747	
7863.633977	-0.401333	
7863.635542	-0.409463	
7863.637128	-0.415747	
7863.638723	-0.426797	
7863.640271	-0.434261	
7863.641920	-0.452268	
7863.643424	-0.470596	
7863.645109	-0.488853	
7863.646596	-0.503737	
7863.648244	-0.523694	
7863.649733	-0.534465	
7863.651344	-0.552093	
7863.652839	-0.565471	
7863.654475	-0.581226	
7863.655960	-0.601150	
7863.657551	-0.612993	
7863.659076	-0.638976	
7863.660624	-0.660798	
7863.662229	-0.686647	
7863.663719	-0.706443	
7863.665355	-0.732353	
7863.666892	-0.756543	
7863.668577	-0.773893	
7863.670059	-0.803996	
7863.671767	-0.825765	
7863.673245	-0.845802	
7863.674884	-0.879205	
7863.676366	-0.915959	
7863.678013	-0.950261	
7863.679488	-0.976610	
7863.681126	-1.006516	
7863.682636	-1.042972	
7863.684205	-1.070309	
7863.685751	-1.112711	
7863.687277	-1.139193	
7863.688887	-1.178143	
7863.690371	-1.208790	
7863.691994	-1.245673	
7863.693515	-1.288144	
7863.695135	-1.337286	
7863.696608	-1.372026	
7863.698245	-1.425373	
7863.699715	-1.461321	
7863.701355	-1.505565	
7863.702837	-1.546279	
7863.704451	-1.593309	
7863.705956	-1.620734	
7863.707528	-1.626136	
7863.709072	-1.626181	
7863.710592	-1.626120	
7863.712204	-1.626205	
7863.713689	-1.626144	
7863.715331	-1.626128	
7863.716851	-1.626036	
7863.718514	-1.626152	
7863.719997	-1.626128	
7863.721630	-1.626152	
7863.723109	-1.626185	
7863.724761	-1.626160	
7863.726255	-1.626172	
7863.727888	-1.626124	
7863.729391	-1.626233	
7863.731006	-1.626136	
7863.732523	-1.626237	
7863.734079	-1.626076	
7863.735651	-1.626168	
7863.737140	-1.626160	
7863.738800	-1.626168	
7863.740284	-1.626132	
7863.741913	-1.626100	
7863.743427	-1.626112	
7863.745040	-1.626148	
7863.746531	-1.626116	
7863.748165	-1.626213	
7863.749653	-1.626176	
7863.751294	-1.626205	
7863.752782	-1.626193	
7863.754409	-1.626221	
7863.755905	-1.626217	
7863.757489	-1.626156	
7863.759033	-1.626185	
7863.760567	-1.626088	
7863.762197	-1.626161	
7863.763696	-1.626080	
7863.765313	-1.626201	
7863.766829	-1.626160	
7863.768481	-1.626144	
7863.769964	-1.626209	
7863.771607	-1.626257	
7863.773079	-1.626184	
7863.774723	-1.626201	
7863.776204	-1.626172	
7863.777843	-1.626080	
7863.779325	-1.626172	
7863.780917	-1.626092	
7863.782467	-1.626237	
7863.784018	-1.626104	
7863.785609	-1.626152	
7863.787092	-1.626201	
7863.788756	-1.626197	
7863.790240	-1.626181	
7863.791875	-1.626189	
7863.793394	-1.626124	
7863.795044	-1.626265	
7863.796516	-1.626265	
7863.798150	-1.626277	
7863.799622	-1.626229	
7863.801258	-1.626156	
7863.802761	-1.626273	
7863.804375	-1.626197	
7863.805896	-1.626213	
7863.807449	-1.626257	
7863.809007	-1.626237	
7863.810518	-1.626144	
7863.812153	-1.626241	
7863.813641	-1.626197	
7863.815281	-1.626269	
7863.816798	-1.626237	
7863.818433	-1.626172	
7863.819924	-1.626293	
7863.821573	-1.626185	
7863.823062	-1.626265	
7863.824709	-1.626176	
7863.826189	-1.626305	
7863.827833	-1.626201	
7863.829314	-1.626326	
7863.830905	-1.626237	
7863.832431	-1.626330	
7863.833972	-1.626225	
7863.835566	-1.626225	
7863.837060	-1.626197	
7863.838688	-1.626257	
7863.840209	-1.626265	
7863.841865	-1.626265	
7863.843346	-1.626309	
7863.844982	-1.626249	
7863.846456	-1.626326	
7863.848040	-1.626233	
7863.849537	-1.626289	
7863.851084	-1.626249	
7863.852601	-1.626209	
7863.854189	-1.626285	
7863.855724	-1.626261	
7863.857234	-1.626285	
7863.858840	-1.626229	
7863.860331	-1.626257	
7863.861955	-1.626253	
7863.863488	-1.626253	
7863.865132	-1.626261	
7863.866611	-1.626136	
7863.868188	-1.626225	
7863.869673	-1.626277	
7863.871246	-1.626217	
7863.872731	-1.626277	
7863.874238	-1.626253	
7863.875828	-1.626318	
7863.877320	-1.626213	
7863.878922	-1.626289	
7863.880424	-1.626160	
7863.881986	-1.626233	
7863.883508	-1.626164	
7863.885149	-1.626201	
7863.886632	-1.626273	
7863.888206	-1.626128	
7863.889690	-1.626100	
7863.891255	-1.626225	
7863.892742	-1.626124	
7863.894248	-1.626269	
7863.895840	-1.626168	
7863.897329	-1.626185	
7863.898925	-1.626229	
7863.900423	-1.626245	
7863.901985	-1.626213	
7863.903502	-1.626225	
7863.905093	-1.626112	
7863.906588	-1.626164	
7863.908145	-1.626189	
7863.909650	-1.626164	
7863.911210	-1.626185	
7863.912738	-1.626197	
7863.914221	-1.626164	
7863.915819	-1.626148	
7863.917342	-1.626140	
7863.918945	-1.625129	
7863.920441	-1.509315	
7863.922021	-1.327211	
7863.923546	-1.189583	
7863.925128	-1.041546	
7863.926624	-0.906706	
7863.928247	-0.761316	
7863.929735	-0.622923	
7863.931288	-0.478000	
7863.932789	-0.340627	
7863.934318	-0.188973	
7863.935878	-0.035046	
7863.937365	0.122252	
7863.938952	0.274852	
7863.940454	0.418965	
7863.942033	0.569065	
7863.943542	0.703276	
7863.945134	0.863148	
7863.946634	1.021715	
7863.948192	1.169272	
7863.949713	1.320322	
7863.951260	1.489258	
7863.952765	1.593946	
7863.954267	1.627796	
7863.955864	1.628018	
7863.957353	1.627993	
7863.958949	1.628074	
7863.960437	1.628038	
7863.961988	1.627965	
7863.963511	1.628021	
7863.965105	1.628030	
7863.966599	1.628066	
7863.968158	1.627941	
7863.969685	1.628054	
7863.971225	1.628090	
7863.972781	1.628046	
7863.974271	1.628009	
7863.975872	1.627981	
7863.977360	1.628005	
7863.978952	1.628154	
7863.980436	1.628078	
7863.982014	1.628062	
7863.983516	1.628025	
7863.985100	1.627977	
7863.986579	1.628102	
7863.988138	1.628110	
7863.989671	1.628054	
7863.991226	1.628086	
7863.992774	1.628094	
7863.994267	1.628050	
7863.995857	1.627981	
7863.997343	1.628005	
7863.998942	1.628183	
7864.000437	1.628025	
7864.002010	1.628030	
7864.003516	1.628078	
7864.005092	1.627985	
7864.006581	1.628046	
7864.008156	1.628211	
7864.009646	1.627953	
7864.011215	1.628074	
7864.012734	1.628013	
7864.014241	1.628163	
7864.015821	1.628078	
7864.017312	1.628058	
7864.018911	1.628110	
7864.020411	1.627941	
7864.021972	1.628195	
7864.023492	1.628146	
7864.025058	1.628122	
7864.026563	1.628126	
7864.028115	1.628239	
7864.029625	1.628066	
7864.031181	1.628070	
7864.032715	1.628026	
7864.034209	1.628046	
7864.035774	1.628114	
7864.037295	1.628046	
7864.038890	1.628050	
7864.040381	1.628106	
7864.041942	1.628191	
7864.043470	1.628029	
7864.045062	1.628042	
7864.046563	1.628029	
7864.048098	1.628086	
7864.049630	1.628029	
7864.051172	1.628170	
7864.052722	1.628090	
7864.054213	1.628021	
7864.055808	1.628183	
7864.057319	1.628001	
7864.058920	1.628006	
7864.060407	1.628102	
7864.061971	1.628130	
7864.063492	1.628013	
7864.065079	1.628042	
7864.066569	1.628146	
7864.068117	1.628042	
7864.069642	1.627977	
7864.071182	1.628130	
7864.072746	1.628179	
7864.074230	1.628058	
7864.075831	1.628082	
7864.077322	1.628106	
7864.078928	1.628122	
7864.080427	1.628223	
7864.081989	1.628122	
7864.083507	1.628029	
7864.085097	1.628158	
7864.086582	1.628130	
7864.088140	1.628090	
7864.089669	1.628122	
7864.091203	1.628074	
7864.092762	1.628070	
7864.094254	1.628110	
7864.095849	1.628082	
7864.097361	1.628158	
7864.098970	1.628134	
7864.100465	1.628074	
7864.102040	1.628042	
7864.103552	1.628094	
7864.105153	1.628154	
7864.106635	1.628118	
7864.108192	1.628082	
7864.109742	1.628066	
7864.111238	1.628058	
7864.112806	1.628110	
7864.114339	1.628058	
7864.115943	1.628094	
7864.117439	1.628038	
7864.119011	1.628070	
7864.120531	1.628078	
7864.122109	1.628062	
7864.123637	1.627985	
7864.125165	1.628142	
7864.126722	1.628090	
7864.128245	1.628025	
7864.129820	1.628038	
7864.131309	1.627893	
7864.132895	1.628122	
7864.134418	1.628017	
7864.136008	1.628026	
7864.137509	1.628042	
7864.139065	1.628042	
7864.140604	1.628066	
7864.142149	1.628062	
7864.143688	1.627909	
7864.145222	1.628130	
7864.146774	1.627961	
7864.148302	1.628078	
7864.149885	1.628025	
7864.151380	1.628066	
7864.152995	1.628001	
7864.154489	1.627969	
7864.156082	1.627989	
7864.157580	1.627949	
7864.159163	1.627993	
7864.160670	1.628009	
7864.162220	1.628010	
7864.163756	1.628038	
7864.165301	1.628013	
7864.166837	1.627989	
7864.168348	1.628130	
7864.169901	1.628122	
7864.171436	1.627139	
7864.173012	1.601471	
7864.174503	1.534585	
7864.176093	1.478873	
7864.177600	1.432555	
7864.179188	1.383607	
7864.180687	1.348710	
7864.182257	1.312765	
7864.183784	1.283463	
7864.185326	1.246447	
7864.186860	1.231200	
7864.188378	1.184822	
7864.189967	1.150629	
7864.191480	1.121593	
7864.193044	1.082063	
7864.194540	1.058945	
7864.196143	1.015809	
7864.197648	0.985319	
7864.199257	0.975615	
7864.200754	0.939940	
7864.202341	0.910658	
7864.203850	0.900136	
7864.205413	0.877155	
7864.206954	0.849694	
7864.208471	0.830092	
7864.210044	0.796290	
7864.211533	0.772394	
7864.213114	0.754009	
7864.214639	0.740377	
7864.216234	0.710990	
7864.217724	0.697757	
7864.219297	0.671839	
7864.220815	0.668306	
7864.222381	0.644141	
7864.223913	0.640390	
7864.225440	0.610983	
7864.227004	0.590016	
7864.228520	0.575260	
7864.230087	0.563034	
7864.231590	0.553310	
7864.233193	0.530063	
7864.234684	0.524181	
7864.236266	0.522844	
7864.237797	0.496200	
7864.239404	0.489908	
7864.240894	0.479624	
7864.242461	0.459482	
7864.243995	0.455216	
7864.245571	0.441198	
7864.247113	0.432190	
7864.248632	0.417556	
7864.250199	0.414607	
7864.251716	0.414023	
7864.253307	0.400919	
7864.254797	0.397748	
7864.256387	0.376052	
7864.257892	0.373095	
7864.259489	0.357002	
7864.260974	0.351785	
7864.262573	0.334270	
7864.264074	0.343962	
7864.265647	0.324191	
7864.267171	0.319188	
7864.268735	0.311550	
7864.270265	0.317432	
7864.271781	0.299643	
7864.273362	0.295360	
7864.274877	0.295316	
7864.276459	0.281265	
7864.277953	0.266896	
7864.279557	0.259226	
7864.281066	0.253897	
7864.282661	0.244870	
7864.284150	0.241127	
7864.285710	0.240849	
7864.287237	0.244712	
7864.288755	0.225473	
7864.290302	0.229461	
7864.291843	0.216845	
7864.293424	0.212095	
7864.294908	0.197758	
7864.296500	0.195394	
7864.298020	0.187063	
7864.299630	0.182185	
7864.301124	0.182721	
7864.302687	0.182596	
7864.304210	0.166192	
7864.305779	0.160484	
7864.307296	0.155320	
7864.308833	0.159175	
7864.310390	0.155594	
7864.311910	0.144262	
7864.313466	0.135835	
7864.314983	0.134900	
7864.316591	0.133756	
7864.318074	0.125132	
7864.319659	0.133390	
7864.321186	0.129736	
7864.322792	0.120813	
7864.324284	0.126231	
7864.325846	0.117591	
7864.327372	0.125736	
7864.328940	0.111379	
7864.330468	0.102662	
7864.332001	0.111234	
7864.333559	0.100712	
7864.335075	0.107153	
7864.336641	0.101083	
7864.338132	0.096007	
7864.339698	0.094996	
7864.341223	0.093932	
7864.342848	0.085022	
7864.344325	0.084389	
7864.345886	0.082278	
7864.347411	0.082963	
7864.348983	0.075076	
7864.350510	0.076538	
7864.352054	0.077602	
7864.353615	0.084401	
7864.355122	0.075535	
7864.356700	0.079020	
7864.358192	0.079322	
7864.359802	0.072353	
7864.361301	0.081602	
7864.362898	0.067092	
7864.364398	0.073618	
7864.365970	0.066008	
7864.367478	0.067301	
7864.369039	0.071402	
7864.370559	0.063063	
7864.372092	0.073021	
7864.373636	0.070616	
7864.375173	0.065706	
7864.376734	0.068352	
7864.378254	0.063289	
7864.379837	0.053895	
7864.381333	0.056171	
7864.382895	0.051720	
7864.384426	0.062926	
7864.385980	0.071712	
7864.387524	0.071922	
7864.389043	0.066689	
7864.390610	0.069509	
7864.392128	0.059998	
7864.393722	0.061468	
7864.395209	0.060050	
7864.396777	0.047377	
7864.398300	0.047575	
7864.399892	0.049456	
7864.401389	0.050290	
7864.402952	0.060183	
7864.404487	0.056582	
7864.406032	0.056405	
7864.407560	0.059893	
7864.409080	0.064675	
7864.410657	0.047997	
7864.412171	0.048058	
7864.413741	0.041520	
7864.415259	0.052320	
7864.416860	0.045262	
7864.418351	0.053246	
7864.419922	0.057766	
7864.421434	0.061146	
7864.423027	0.051575	
7864.424516	0.046148	
7864.426093	0.050052	
7864.427622	0.045004	
7864.429179	0.044054	
7864.430722	0.040348	
7864.432241	0.040352	
7864.433809	0.052006	
7864.435324	0.036194	
7864.436901	0.045109	
7864.438387	0.042571	
7864.439961	0.038523	
7864.441489	0.041302	
7864.443086	0.035671	
7864.444578	0.033689	
7864.446148	0.027268	
7864.447662	0.028714	
7864.449229	0.015610	
7864.450751	0.027614	
7864.452265	0.030482	
7864.453832	0.053460	
7864.455343	0.036078	
7864.456927	0.031264	
7864.458415	0.037608	
7864.460021	0.032069	
7864.461516	0.014482	
7864.463124	0.014172	
7864.464621	0.019284	
7864.466213	0.017342	
7864.467707	0.019421	
7864.469230	0.021294	
7864.470797	0.019989	
7864.472310	0.018079	
7864.473894	0.021479	
7864.475381	0.016194	
7864.476991	0.010212	
7864.478483	0.007251	
7864.480082	0.007102	
7864.481569	0.006598	
7864.483120	0.008202	
7864.484634	0.012222	
7864.486194	0.012443	
7864.487724	0.014075	
7864.489265	0.009575	
7864.490832	0.013910	
7864.492342	0.010836	
7864.493888	0.004604	
7864.495401	0.001809	
7864.496984	0.000713	
7864.498474	0.001055	
7864.500050	0.002876	
7864.501573	0.005047	
7864.503170	0.004931	
7864.504653	0.005926	
7864.506211	0.002860	
7864.507728	0.006691	
7864.509291	0.006127	
7864.510806	-0.000234	
7864.512337	-0.004697	
7864.513889	-0.000971	
7864.515405	-0.006405	
7864.516980	-0.002308	
7864.518472	-0.002856	
7864.520063	0.004145	
7864.521558	0.000149	
7864.523100	0.002091	
7864.524636	-0.003416	
7864.526182	-0.003952	
7864.527721	-0.003255	
7864.529232	-0.008246	
7864.530804	-0.008895	
7864.532323	-0.012637	
7864.533873	-0.010663	
7864.535372	-0.012298	
7864.536973	-0.010284	
7864.538462	-0.009221	
7864.540062	-0.009467	
7864.541557	-0.007352	
7864.543121	-0.012379	
7864.544638	-0.019412	
7864.546187	-0.026422	
7864.547716	-0.026369	
7864.549250	-0.024508	
7864.550810	-0.021386	
7864.552321	-0.026192	
7864.553883	-0.023098	
7864.555393	-0.026241	
7864.556991	-0.027711	
7864.558477	-0.032021	
7864.560063	-0.034172	
7864.561582	-0.039115	
7864.563169	-0.041302	
7864.564668	-0.047401	
7864.566236	-0.051454	
7864.567768	-0.050269	
7864.569311	-0.049129	
7864.570843	-0.047055	
7864.572359	-0.051933	
7864.573940	-0.054946	
7864.575442	-0.060977	
7864.577187	-0.063547	
7864.578752	-0.071374	
7864.580423	-0.077803	
7864.582015	-0.086794	
7864.583656	-0.084087	
7864.585249	-0.088518	
7864.586887	-0.088164	
7864.588476	-0.092184	
7864.590102	-0.094895	
7864.591761	-0.100023	
7864.593345	-0.107278	
7864.595022	-0.115162	
7864.596592	-0.121845	
7864.598275	-0.128226	
7864.599857	-0.131206	
7864.601542	-0.136431	
7864.603098	-0.134735	
7864.604792	-0.137958	
7864.606334	-0.144282	
7864.608059	-0.148854	
7864.609582	-0.158949	
7864.611310	-0.171582	
7864.612796	-0.177621	
7864.614565	-0.183603	
7864.616055	-0.187913	
7864.617843	-0.188836	
7864.619335	-0.194947	
7864.621128	-0.200538	
7864.622605	-0.205332	
7864.624399	-0.214834	
7864.625882	-0.224410	
7864.627623	-0.236040	
7864.629124	-0.246223	
7864.630867	-0.252684	
7864.632394	-0.262074	
7864.634119	-0.265172	
7864.635646	-0.274075	
7864.637360	-0.272560	
7864.638901	-0.284605	
7864.640598	-0.295324	
7864.642150	-0.303421	
7864.643829	-0.320417	
7864.645395	-0.328977	
7864.647044	-0.341380	
7864.648640	-0.349106	
7864.650287	-0.359226	
7864.651889	-0.367105	
7864.653534	-0.377373	
7864.655128	-0.384431	
7864.656740	-0.391041	
7864.658399	-0.407581	
7864.659982	-0.418716	
7864.661656	-0.438378	
7864.663225	-0.450979	
7864.664933	-0.470041	
7864.666510	-0.480712	
7864.668201	-0.492639	
7864.669758	-0.501808	
7864.671446	-0.517921	
7864.672992	-0.535404	
7864.674704	-0.553906	
7864.676218	-0.568078	
7864.677966	-0.592417	
7864.679458	-0.609662	
7864.681214	-0.632120	
7864.682705	-0.652942	
7864.684487	-0.673539	
7864.685972	-0.691179	
7864.687760	-0.707836	
7864.689235	-0.730125	
7864.691008	-0.753936	
7864.692508	-0.781909	
7864.694228	-0.810087	
7864.695742	-0.839293	
7864.697476	-0.865448	
7864.699004	-0.897530	
7864.700712	-0.925853	
7864.702255	-0.949878	
7864.703955	-0.974205	
7864.705500	-1.003430	
7864.707195	-1.030009	
7864.708760	-1.068387	
7864.710418	-1.103820	
7864.712009	-1.148317	
7864.713680	-1.181063	
7864.715276	-1.218567	
7864.716924	-1.248582	
7864.718530	-1.287568	
7864.720167	-1.324975	
7864.721802	-1.362156	
7864.723405	-1.403237	
7864.725075	-1.446401	
7864.726656	-1.493121	
7864.728328	-1.551238	
7864.729912	-1.587992	
7864.731578	-1.618724	
7864.733152	-1.625955	
7864.734861	-1.626084	
7864.736408	-1.626052	
7864.738113	-1.626080	
7864.739648	-1.626007	
7864.741370	-1.626217	
7864.742892	-1.626056	
7864.744621	-1.626027	
7864.746103	-1.626068	
7864.747854	-1.626104	
7864.749346	-1.626176	
7864.751126	-1.626084	
7864.752607	-1.626027	
7864.754392	-1.626140	
7864.755871	-1.626100	
7864.757626	-1.626148	
7864.759114	-1.626124	
7864.760877	-1.626080	
7864.762403	-1.626112	
7864.764149	-1.626185	
7864.765665	-1.626168	
7864.767388	-1.626027	
7864.768917	-1.626140	
7864.770631	-1.626036	
7864.772187	-1.626249	
7864.773861	-1.626088	
7864.775428	-1.626172	
7864.777094	-1.626108	
7864.778676	-1.626148	
7864.780323	-1.626056	
7864.781912	-1.626197	
7864.783554	-1.626088	
7864.785179	-1.626144	
7864.786821	-1.625983	
7864.788456	-1.626132	
7864.790066	-1.625995	
7864.791734	-1.626173	
7864.793332	-1.626088	
7864.794976	-1.626241	
7864.796571	-1.626084	
7864.798238	-1.626233	
7864.799809	-1.626011	
7864.801507	-1.626140	
7864.803053	-1.626120	
7864.804766	-1.626176	
7864.806313	-1.626225	
7864.808026	-1.626225	
7864.809544	-1.626197	
7864.811283	-1.626084	
7864.812771	-1.626116	
7864.814549	-1.626148	
7864.816033	-1.626120	
7864.817817	-1.626128	
7864.819299	-1.626177	
7864.821075	-1.626225	
7864.822554	-1.626261	
7864.824280	-1.626160	
7864.825787	-1.626225	
7864.827553	-1.626193	
7864.829066	-1.626237	
7864.830803	-1.626152	
7864.832328	-1.626265	
7864.834062	-1.626193	
7864.835595	-1.626289	
7864.837316	-1.626156	
7864.838864	-1.626221	
7864.840548	-1.626120	
7864.842119	-1.626285	
7864.843806	-1.626168	
7864.845380	-1.626233	
7864.847040	-1.626056	
7864.848629	-1.626249	
7864.850296	-1.626116	
7864.851898	-1.626249	
7864.853516	-1.626096	
7864.855154	-1.626313	
7864.856786	-1.626189	
7864.858405	-1.626241	
7864.860015	-1.626019	
7864.861670	-1.626301	
7864.863263	-1.626156	
7864.864944	-1.626285	
7864.866516	-1.626201	
7864.868208	-1.626217	
7864.869777	-1.626132	
7864.871490	-1.626201	
7864.873055	-1.626176	
7864.874761	-1.626301	
7864.876328	-1.626176	
7864.878055	-1.626144	
7864.879599	-1.626160	
7864.881319	-1.626229	
7864.882827	-1.626201	
7864.884590	-1.626100	
7864.886068	-1.626092	
7864.887839	-1.626132	
7864.889335	-1.626124	
7864.891114	-1.626144	
