time (s)	det(V)
8614.429349	0.051164	
8614.430939	0.053134	
8614.432449	0.056272	
8614.434010	0.059321	
8614.435545	0.048420	
8614.437096	0.045049	
8614.438632	0.046217	
8614.440154	0.039909	
8614.441730	0.038184	
8614.443258	0.060594	
8614.444847	0.043131	
8614.446336	0.052739	
8614.447941	0.055841	
8614.449436	0.051373	
8614.451022	0.052779	
8614.452518	0.048005	
8614.454082	0.045721	
8614.455619	0.035405	
8614.457168	0.036561	
8614.458708	0.036267	
8614.460240	0.037391	
8614.461838	0.045621	
8614.463327	0.054958	
8614.464902	0.051079	
8614.466421	0.051518	
8614.468024	0.047518	
8614.469516	0.039018	
8614.471087	0.038797	
8614.472622	0.038080	
8614.474163	0.034192	
8614.475706	0.033814	
8614.477224	0.032928	
8614.478812	0.040642	
8614.480328	0.045742	
8614.481918	0.039325	
8614.483410	0.043836	
8614.485010	0.041580	
8614.486503	0.040569	
8614.488079	0.031014	
8614.489612	0.026333	
8614.491208	0.026853	
8614.492700	0.023936	
8614.494273	0.029798	
8614.495805	0.032190	
8614.497354	0.026216	
8614.498896	0.029262	
8614.500416	0.029427	
8614.501992	0.020597	
8614.503503	0.021000	
8614.505088	0.018047	
8614.506574	0.017193	
8614.508152	0.014732	
8614.509666	0.013318	
8614.511247	0.025129	
8614.512745	0.021962	
8614.514311	0.017201	
8614.515841	0.018268	
8614.517402	0.016891	
8614.518931	0.012697	
8614.520468	0.006578	
8614.522030	-0.009825	
8614.523535	-0.006868	
8614.525102	-0.007726	
8614.526616	-0.009652	
8614.528186	-0.002643	
8614.529684	-0.002353	
8614.531251	-0.004435	
8614.532758	-0.006892	
8614.534318	-0.003593	
8614.535829	-0.011819	
8614.537400	-0.016351	
8614.538921	-0.018204	
8614.540444	-0.022007	
8614.542003	-0.024496	
8614.543527	-0.021846	
8614.545113	-0.015851	
8614.546600	-0.012544	
8614.548181	-0.016077	
8614.549696	-0.017306	
8614.551284	-0.019807	
8614.552775	-0.030378	
8614.554345	-0.026966	
8614.555863	-0.038471	
8614.557421	-0.029930	
8614.558952	-0.040799	
8614.560470	-0.036331	
8614.562026	-0.030140	
8614.563549	-0.028061	
8614.565132	-0.031989	
8614.566618	-0.031167	
8614.568193	-0.033911	
8614.569720	-0.041669	
8614.571313	-0.044742	
8614.572804	-0.047949	
8614.574380	-0.047313	
8614.575903	-0.048630	
8614.577480	-0.050161	
8614.578994	-0.044009	
8614.580534	-0.039917	
8614.582094	-0.044682	
8614.583615	-0.046765	
8614.585194	-0.048513	
8614.586688	-0.056103	
8614.588262	-0.058713	
8614.589782	-0.063015	
8614.591394	-0.065327	
8614.592889	-0.066709	
8614.594453	-0.058809	
8614.595972	-0.062491	
8614.597544	-0.061670	
8614.599069	-0.060264	
8614.600598	-0.064083	
8614.602146	-0.070012	
8614.603670	-0.080860	
8614.605239	-0.083797	
8614.606734	-0.085948	
8614.608317	-0.089417	
8614.609844	-0.089360	
8614.611429	-0.089316	
8614.612932	-0.090996	
8614.614486	-0.096204	
8614.616022	-0.100917	
8614.617581	-0.098621	
8614.619122	-0.110170	
8614.620650	-0.115838	
8614.622205	-0.123823	
8614.623737	-0.124785	
8614.625295	-0.128826	
8614.626780	-0.134437	
8614.628385	-0.136568	
8614.629873	-0.138449	
8614.631464	-0.145632	
8614.632969	-0.149165	
8614.634535	-0.150885	
8614.636060	-0.162055	
8614.637600	-0.171502	
8614.639130	-0.178567	
8614.640660	-0.185492	
8614.642225	-0.194217	
8614.643743	-0.199297	
8614.645311	-0.198926	
8614.646797	-0.203450	
8614.648393	-0.212768	
8614.649895	-0.222214	
8614.651488	-0.229445	
8614.652983	-0.237115	
8614.654567	-0.250231	
8614.656083	-0.257696	
8614.657636	-0.271952	
8614.659172	-0.282804	
8614.660696	-0.285809	
8614.662269	-0.297516	
8614.663785	-0.301338	
8614.665352	-0.307687	
8614.666880	-0.318024	
8614.668475	-0.326387	
8614.669958	-0.347322	
8614.671535	-0.359524	
8614.673056	-0.366718	
8614.674647	-0.380499	
8614.676142	-0.396395	
8614.677697	-0.401108	
8614.679225	-0.406252	
8614.680774	-0.412532	
8614.682324	-0.421821	
8614.683844	-0.431296	
8614.685418	-0.449609	
8614.686932	-0.465988	
8614.688514	-0.485070	
8614.690006	-0.497707	
8614.691582	-0.510791	
8614.693105	-0.523815	
8614.694697	-0.537233	
8614.696188	-0.547807	
8614.697732	-0.563586	
8614.699289	-0.580288	
8614.700800	-0.588735	
8614.702365	-0.609743	
8614.703855	-0.629207	
8614.705452	-0.648918	
8614.706943	-0.662836	
8614.708548	-0.682438	
8614.710039	-0.698394	
8614.711633	-0.709581	
8614.713127	-0.725078	
8614.714698	-0.747048	
8614.716228	-0.766098	
8614.717797	-0.785087	
8614.719327	-0.804371	
8614.720844	-0.828855	
8614.722399	-0.859176	
8614.723919	-0.883000	
8614.725509	-0.902420	
8614.726999	-0.925772	
8614.728569	-0.944927	
8614.730094	-0.962990	
8614.731697	-0.990346	
8614.733185	-1.013401	
8614.734751	-1.039907	
8614.736272	-1.070389	
8614.737843	-1.102451	
8614.739373	-1.134294	
8614.740901	-1.165324	
8614.742458	-1.191412	
8614.743974	-1.224742	
8614.745546	-1.241589	
8614.747035	-1.267370	
8614.748632	-1.304004	
8614.750134	-1.336343	
8614.751743	-1.377154	
8614.753233	-1.418194	
8614.754817	-1.459501	
8614.756323	-1.499800	
8614.757890	-1.536711	
8614.759417	-1.581905	
8614.760969	-1.609105	
8614.762506	-1.624271	
8614.764026	-1.626112	
8614.765587	-1.626213	
8614.767100	-1.626144	
8614.768698	-1.626148	
8614.770186	-1.626124	
8614.771762	-1.626120	
8614.773294	-1.626225	
8614.774887	-1.626241	
8614.776375	-1.626100	
8614.777940	-1.626148	
8614.779454	-1.626136	
8614.781024	-1.626144	
8614.782544	-1.626144	
8614.784071	-1.626116	
8614.785612	-1.626136	
8614.787135	-1.626092	
8614.788722	-1.626173	
8614.790223	-1.626104	
8614.791793	-1.626152	
8614.793318	-1.626160	
8614.794920	-1.626181	
8614.796422	-1.626229	
8614.797974	-1.626225	
8614.799526	-1.626168	
8614.801096	-1.626088	
8614.802623	-1.626205	
8614.804159	-1.626100	
8614.805715	-1.626120	
8614.807246	-1.626168	
8614.808806	-1.626189	
8614.810305	-1.626205	
8614.811887	-1.626173	
8614.813412	-1.626197	
8614.815003	-1.626116	
8614.816503	-1.626108	
8614.818065	-1.626173	
8614.819599	-1.626136	
8614.821143	-1.626156	
8614.822679	-1.626261	
8614.824196	-1.626197	
8614.825768	-1.626318	
8614.827298	-1.626160	
8614.828869	-1.626201	
8614.830367	-1.626217	
8614.831959	-1.626265	
8614.833460	-1.626144	
8614.835048	-1.626213	
8614.836548	-1.626253	
8614.838117	-1.626197	
8614.839643	-1.626305	
8614.841188	-1.626213	
8614.842722	-1.626225	
8614.844243	-1.626289	
8614.845824	-1.626205	
8614.847334	-1.626148	
8614.848923	-1.626310	
8614.850416	-1.626213	
8614.852011	-1.626185	
8614.853511	-1.626249	
8614.855104	-1.626257	
8614.856603	-1.626181	
8614.858171	-1.626289	
8614.859699	-1.626193	
8614.861248	-1.626297	
8614.862784	-1.626293	
8614.864302	-1.626245	
8614.865865	-1.626297	
8614.867374	-1.626132	
8614.868959	-1.626201	
8614.870455	-1.626233	
8614.872045	-1.626253	
8614.873565	-1.626269	
8614.875160	-1.626237	
8614.876664	-1.626209	
8614.878219	-1.626181	
8614.879742	-1.626229	
8614.881318	-1.626172	
8614.882844	-1.626201	
8614.884382	-1.626281	
8614.885942	-1.626293	
8614.887459	-1.626322	
8614.889028	-1.626205	
8614.890518	-1.626193	
8614.892144	-1.626301	
8614.893642	-1.626285	
8614.895212	-1.626189	
8614.896732	-1.626273	
8614.898330	-1.626225	
8614.899834	-1.626245	
8614.901404	-1.626273	
8614.902933	-1.626293	
8614.904477	-1.626249	
8614.906030	-1.626229	
8614.907539	-1.626269	
8614.909123	-1.626168	
8614.910653	-1.626205	
8614.912235	-1.626241	
8614.913727	-1.626193	
8614.915302	-1.626233	
8614.916817	-1.626249	
8614.918406	-1.626168	
8614.919896	-1.626253	
8614.921462	-1.626189	
8614.922997	-1.626189	
8614.924564	-1.626168	
8614.926102	-1.626213	
8614.927610	-1.626273	
8614.929182	-1.626269	
8614.930691	-1.626128	
8614.932253	-1.626209	
8614.933736	-1.626189	
8614.935374	-1.626233	
8614.936865	-1.626156	
8614.938470	-1.626225	
8614.939963	-1.626229	
8614.941563	-1.626156	
8614.943055	-1.626176	
8614.944636	-1.626229	
8614.946152	-1.626136	
8614.947714	-1.626233	
8614.949256	-1.626293	
8614.950773	-1.626241	
8614.952343	-1.626144	
8614.953863	-1.626173	
8614.955626	-1.626072	
8614.957163	-1.626052	
8614.958864	-1.626056	
8614.960420	-1.626201	
8614.962098	-1.626040	
8614.963677	-1.626120	
8614.965335	-1.625959	
8614.966923	-1.626128	
8614.968573	-1.625983	
8614.970164	-1.625842	
8614.971785	-1.539781	
8614.973412	-1.374076	
8614.975018	-1.227997	
8614.976697	-1.078490	
8614.978284	-0.924608	
8614.979943	-0.762037	
8614.981534	-0.618021	
8614.983193	-0.470987	
8614.984754	-0.353372	
8614.986445	-0.222242	
8614.987997	-0.101558	
8614.989691	0.040996	
8614.991216	0.176996	
8614.992951	0.328812	
8614.994450	0.473767	
8614.996223	0.627471	
8614.997706	0.768503	
8614.999497	0.919855	
8615.000984	1.061052	
8615.002768	1.192604	
8615.004252	1.302247	
8615.006041	1.442844	
8615.007520	1.558928	
8615.009269	1.624561	
8615.010772	1.627997	
8615.012509	1.628033	
8615.014030	1.627921	
8615.015777	1.628231	
8615.017300	1.628025	
8615.019021	1.628183	
8615.020557	1.628098	
8615.022253	1.628163	
8615.023801	1.628094	
8615.025494	1.628183	
8615.027056	1.627953	
8615.028731	1.628054	
8615.030315	1.628042	
8615.031983	1.628211	
8615.033567	1.628082	
8615.035196	1.628191	
8615.036794	1.627961	
8615.038426	1.628239	
8615.040068	1.628050	
8615.041661	1.628179	
8615.043326	1.628082	
8615.044912	1.628155	
8615.046605	1.628066	
8615.048196	1.628110	
8615.049870	1.628078	
8615.051434	1.628102	
8615.053130	1.628146	
8615.054676	1.628170	
8615.056400	1.628118	
8615.057947	1.628158	
8615.059657	1.628050	
8615.061190	1.628094	
8615.062929	1.628163	
8615.064425	1.628170	
8615.066193	1.628074	
8615.067679	1.628090	
8615.069461	1.628098	
8615.070942	1.628106	
8615.072716	1.628150	
8615.074197	1.628163	
8615.075960	1.628183	
8615.077453	1.628110	
8615.079193	1.628255	
8615.080705	1.627953	
8615.082441	1.628142	
8615.083960	1.628126	
8615.085671	1.628275	
8615.087210	1.628094	
8615.088917	1.628255	
8615.090463	1.628026	
8615.092155	1.628247	
8615.093726	1.628102	
8615.095413	1.628158	
8615.096985	1.628082	
8615.098651	1.628279	
8615.100238	1.628025	
8615.101890	1.628203	
8615.103492	1.628021	
8615.105108	1.628207	
8615.106739	1.628110	
8615.108354	1.628130	
8615.110011	1.627969	
8615.111614	1.628167	
8615.113253	1.628066	
8615.114841	1.628207	
8615.116538	1.628054	
8615.118103	1.628207	
8615.119815	1.627965	
8615.121368	1.628195	
8615.123077	1.628021	
8615.124632	1.628231	
8615.126335	1.628062	
8615.127878	1.628094	
8615.129609	1.628086	
8615.131109	1.628174	
8615.132896	1.628018	
8615.134377	1.628130	
8615.136165	1.628094	
8615.137645	1.628054	
8615.139425	1.628058	
8615.140906	1.628114	
8615.142697	1.628199	
8615.144179	1.628150	
8615.145974	1.628183	
8615.147466	1.628006	
8615.149215	1.628223	
8615.150708	1.628038	
8615.152441	1.628175	
8615.153957	1.628009	
8615.155674	1.628239	
8615.157212	1.628066	
8615.158925	1.628142	
8615.160473	1.628070	
8615.162189	1.628191	
8615.163744	1.628074	
8615.165437	1.628183	
8615.167004	1.628058	
8615.168692	1.628239	
8615.170278	1.627892	
8615.171923	1.628166	
8615.173532	1.627949	
8615.175159	1.628166	
8615.176767	1.627981	
8615.178388	1.628154	
8615.180048	1.628106	
8615.181627	1.628118	
8615.183299	1.628090	
8615.184867	1.628098	
8615.186556	1.627957	
8615.188132	1.628122	
8615.189823	1.628034	
8615.191388	1.628122	
8615.193107	1.627921	
8615.194654	1.627973	
8615.196359	1.628070	
8615.197893	1.628150	
8615.199614	1.628018	
8615.201111	1.628086	
8615.202854	1.628046	
8615.204333	1.627997	
8615.206106	1.628074	
8615.207597	1.628017	
8615.209369	1.628098	
8615.210851	1.628034	
8615.212644	1.628042	
8615.214131	1.627965	
8615.215865	1.628106	
8615.217372	1.628070	
8615.219095	1.628074	
8615.220618	1.628009	
8615.222358	1.628110	
8615.223885	1.627832	
8615.225606	1.621975	
8615.227154	1.573192	
8615.228850	1.516981	
8615.230406	1.482261	
8615.232078	1.447250	
8615.233642	1.415560	
8615.235294	1.365488	
8615.236892	1.335731	
8615.238542	1.294050	
8615.240140	1.255801	
8615.241770	1.231961	
8615.243370	1.197579	
8615.244971	1.174380	
8615.246635	1.145622	
8615.248199	1.114934	
8615.249882	1.087361	
8615.251450	1.055371	
8615.253156	1.024849	
8615.254730	0.993344	
8615.256414	0.955638	
8615.257972	0.932314	
8615.259690	0.903955	
8615.261236	0.882585	
8615.262960	0.858016	
8615.264478	0.837395	
8615.266243	0.807606	
8615.267734	0.785393	
8615.269482	0.760877	
8615.270976	0.743833	
8615.272749	0.716836	
8615.274227	0.701677	
8615.275998	0.665402	
8615.277480	0.655319	
8615.279250	0.644382	
8615.280743	0.622065	
8615.282484	0.609203	
8615.283997	0.596836	
8615.285740	0.568513	
8615.287267	0.558881	
8615.288980	0.537330	
8615.290514	0.532584	
8615.292211	0.502404	
8615.293760	0.504934	
8615.295428	0.491737	
8615.296994	0.478081	
8615.298672	0.464562	
8615.300267	0.459325	
8615.301913	0.440533	
8615.303493	0.428267	
8615.305127	0.418035	
8615.306744	0.406325	
8615.308368	0.390803	
8615.310021	0.392963	
8615.311608	0.378082	
8615.313287	0.378014	
8615.314863	0.367568	
8615.316548	0.368358	
8615.318134	0.348804	
8615.319816	0.340997	
8615.321379	0.331821	
8615.323089	0.317021	
8615.324630	0.320969	
8615.326342	0.306036	
8615.327880	0.308932	
8615.329611	0.297927	
8615.331122	0.297411	
8615.332856	0.294398	
8615.334339	0.288166	
8615.336115	0.272983	
8615.337608	0.272701	
8615.339401	0.255315	
8615.340881	0.248898	
8615.342657	0.252052	
8615.344134	0.254352	
8615.345878	0.242388	
8615.347386	0.246356	
8615.349146	0.233534	
8615.350673	0.235822	
8615.352423	0.225989	
8615.353936	0.212236	
8615.355664	0.204872	
8615.357194	0.207358	
8615.358891	0.199579	
8615.360438	0.208542	
8615.362115	0.198395	
8615.363683	0.198483	
8615.365361	0.197932	
8615.366931	0.194459	
8615.368597	0.184791	
8615.370182	0.182277	
8615.371831	0.175945	
8615.373426	0.169347	
8615.375043	0.166539	
8615.376687	0.160565	
8615.378286	0.166043	
8615.379973	0.156573	
8615.381572	0.155090	
8615.383227	0.153954	
8615.384821	0.149535	
8615.386503	0.141849	
8615.388070	0.137821	
8615.389774	0.126723	
8615.391328	0.130244	
8615.393042	0.118984	
8615.394600	0.122582	
8615.396296	0.125837	
8615.397823	0.122707	
8615.399542	0.110231	
8615.401032	0.118565	
8615.402804	0.105042	
8615.404280	0.109264	
8615.406057	0.102908	
8615.407537	0.104817	
8615.409310	0.094517	
8615.410788	0.090093	
8615.412508	0.087576	
8615.414015	0.092861	
8615.415779	0.092768	
8615.417294	0.087846	
8615.419016	0.083930	
8615.420550	0.087588	
8615.422245	0.078174	
8615.423792	0.072586	
8615.425501	0.065791	
8615.427047	0.072381	
8615.428722	0.075330	
8615.430310	0.082343	
8615.431993	0.073215	
8615.433576	0.069041	
8615.435236	0.065094	
8615.436825	0.059539	
8615.438478	0.055969	
8615.440080	0.060618	
8615.441695	0.040803	
8615.443365	0.054971	
8615.444959	0.051232	
8615.446602	0.056038	
8615.448202	0.058012	
8615.449861	0.056678	
8615.451346	0.056167	
8615.453099	0.051691	
8615.454571	0.048747	
8615.456297	0.039469	
8615.457778	0.047603	
8615.459483	0.049174	
8615.460964	0.051264	
8615.462678	0.052602	
8615.464153	0.053959	
8615.465848	0.057750	
8615.467354	0.067345	
8615.468992	0.053045	
8615.470535	0.042293	
8615.472145	0.046688	
8615.473706	0.045548	
8615.475300	0.045093	
8615.476882	0.045999	
8615.478447	0.053121	
8615.480054	0.050040	
8615.481569	0.051361	
8615.483250	0.053383	
8615.484721	0.057682	
8615.486446	0.042720	
8615.487917	0.037753	
8615.489636	0.043929	
8615.491117	0.037923	
8615.492809	0.032251	
8615.494287	0.040920	
8615.495993	0.048360	
8615.497478	0.050781	
8615.499154	0.043602	
8615.500666	0.044497	
8615.502301	0.041447	
8615.503847	0.038273	
8615.505475	0.035300	
8615.507026	0.033628	
8615.508627	0.038704	
8615.510224	0.032404	
8615.511795	0.026265	
8615.513399	0.034624	
8615.514922	0.043055	
8615.516625	0.040396	
8615.518097	0.036754	
8615.519832	0.031143	
8615.521307	0.029137	
8615.523024	0.019316	
8615.524502	0.022349	
8615.526212	0.026591	
8615.527698	0.024198	
8615.529402	0.027695	
8615.530898	0.026567	
8615.532620	0.030853	
8615.534106	0.031171	
8615.535766	0.024790	
8615.537274	0.018917	
8615.538923	0.009990	
8615.540455	0.008371	
8615.542067	0.005309	
8615.543648	0.006945	
8615.545216	0.012178	
8615.546834	0.008762	
8615.548371	0.010566	
8615.550030	0.012822	
8615.551523	0.004786	
8615.553242	-0.002018	
8615.554718	-0.004717	
8615.556422	-0.014728	
8615.557900	-0.015598	
8615.559624	-0.018973	
8615.561111	-0.012278	
8615.562831	-0.014828	
8615.564313	-0.011598	
8615.566009	-0.012721	
8615.567489	-0.016246	
8615.569180	-0.024589	
8615.570685	-0.029854	
8615.572349	-0.034615	
8615.573869	-0.040207	
8615.575497	-0.036553	
8615.577057	-0.037097	
8615.578640	-0.031312	
8615.580239	-0.029516	
8615.581791	-0.034438	
8615.583419	-0.034547	
8615.584938	-0.034990	
8615.586618	-0.044493	
8615.588095	-0.046185	
8615.589803	-0.051027	
8615.591285	-0.048980	
8615.593012	-0.052521	
8615.594504	-0.050547	
8615.596221	-0.049697	
8615.597703	-0.050237	
8615.599417	-0.049822	
8615.600898	-0.048010	
8615.602603	-0.053573	
8615.604081	-0.058668	
8615.605746	-0.064590	
8615.607259	-0.065690	
8615.608896	-0.067136	
8615.610440	-0.069807	
8615.612046	-0.063357	
8615.613625	-0.074000	
8615.615203	-0.069295	
8615.616799	-0.069460	
8615.618353	-0.071732	
8615.619992	-0.074322	
8615.621480	-0.082681	
8615.623191	-0.088651	
8615.624674	-0.092140	
8615.626413	-0.085477	
8615.627880	-0.089066	
8615.629612	-0.094396	
8615.631099	-0.090210	
8615.632785	-0.095745	
8615.634265	-0.098009	
8615.635968	-0.100768	
8615.637451	-0.106738	
8615.639129	-0.114465	
8615.640645	-0.116193	
8615.642267	-0.126449	
8615.643814	-0.124020	
8615.645452	-0.126433	
8615.647012	-0.125216	
8615.648603	-0.127158	
8615.650185	-0.134405	
8615.651736	-0.138623	
8615.653365	-0.142929	
8615.654864	-0.151908	
8615.656574	-0.163332	
8615.658048	-0.170607	
8615.659773	-0.176400	
8615.661247	-0.179135	
8615.662964	-0.180763	
8615.664441	-0.184586	
8615.666155	-0.189839	
8615.667636	-0.196844	
8615.669338	-0.215149	
8615.670828	-0.222682	
8615.672527	-0.231363	
8615.674034	-0.246992	
8615.675686	-0.251984	
8615.677196	-0.254461	
8615.678829	-0.258223	
8615.680389	-0.267887	
8615.682003	-0.278728	
8615.683585	-0.287405	
8615.685151	-0.294128	
8615.686771	-0.308513	
8615.688303	-0.324236	
8615.689973	-0.336482	
8615.691448	-0.347370	
8615.693168	-0.359882	
8615.694645	-0.363052	
8615.696353	-0.377438	
8615.697828	-0.377321	
8615.699532	-0.397474	
8615.701017	-0.408258	
8615.702735	-0.417415	
8615.704231	-0.429479	
8615.705922	-0.452610	
8615.707405	-0.468510	
8615.709085	-0.481682	
8615.710598	-0.492418	
8615.712259	-0.507306	
8615.713786	-0.517035	
8615.715402	-0.529229	
8615.716986	-0.547513	
8615.718558	-0.563256	
8615.720172	-0.585331	
8615.721713	-0.604719	
8615.723349	-0.623366	
8615.724840	-0.637381	
8615.726546	-0.656906	
8615.728026	-0.663718	
8615.729728	-0.681749	
8615.731201	-0.701033	
8615.732920	-0.717947	
8615.734408	-0.741336	
8615.736108	-0.757783	
8615.737595	-0.778050	
8615.739296	-0.803380	
8615.740768	-0.825773	
8615.742439	-0.848670	
8615.743940	-0.866327	
8615.745587	-0.885832	
8615.747121	-0.908153	
8615.748730	-0.921192	
8615.750320	-0.950994	
8615.751899	-0.975301	
8615.753508	-1.006754	
8615.755049	-1.037784	
8615.756691	-1.070780	
8615.758190	-1.091667	
8615.759891	-1.123446	
8615.761365	-1.145010	
8615.763077	-1.170569	
8615.764563	-1.196592	
8615.766282	-1.223409	
8615.767771	-1.250302	
8615.769468	-1.284962	
8615.770959	-1.315778	
8615.772671	-1.356283	
8615.774149	-1.391144	
8615.775844	-1.425611	
8615.777341	-1.460596	
8615.778995	-1.496211	
8615.780525	-1.526999	
8615.782150	-1.567476	
8615.783712	-1.601978	
8615.785298	-1.620928	
8615.786895	-1.626124	
8615.788459	-1.626044	
8615.790089	-1.626193	
8615.791622	-1.626112	
8615.793279	-1.626124	
8615.794769	-1.626112	
8615.796477	-1.626104	
8615.797970	-1.626120	
8615.799614	-1.626120	
8615.801099	-1.626080	
8615.802732	-1.626148	
8615.804203	-1.626229	
8615.805808	-1.626152	
8615.807313	-1.626152	
8615.808879	-1.626132	
8615.810441	-1.626124	
8615.811943	-1.626140	
8615.813579	-1.626152	
8615.815134	-1.626048	
8615.816746	-1.626233	
8615.818266	-1.626108	
8615.819904	-1.626310	
8615.821382	-1.626201	
8615.823040	-1.626132	
8615.824510	-1.626225	
8615.826151	-1.626152	
8615.827625	-1.626152	
8615.829262	-1.626072	
8615.830759	-1.626197	
8615.832335	-1.626068	
8615.833881	-1.626148	
8615.835424	-1.626189	
8615.837025	-1.626120	
8615.838517	-1.626152	
8615.840156	-1.626265	
8615.841659	-1.626205	
8615.843302	-1.626144	
8615.844777	-1.626156	
8615.846421	-1.626144	
8615.847896	-1.626281	
8615.849522	-1.626217	
8615.851001	-1.626237	
8615.852636	-1.626189	
8615.854141	-1.626104	
8615.855737	-1.626144	
8615.857269	-1.626185	
8615.858809	-1.626096	
8615.860383	-1.626181	
8615.861870	-1.626205	
8615.863528	-1.626285	
8615.865032	-1.626140	
8615.866690	-1.626177	
8615.868193	-1.626128	
8615.869832	-1.626213	
8615.871328	-1.626217	
8615.872956	-1.626168	
8615.874447	-1.626253	
8615.876087	-1.626225	
8615.877581	-1.626172	
8615.879195	-1.626209	
8615.880690	-1.626273	
8615.882259	-1.626173	
8615.883794	-1.626338	
8615.885300	-1.626173	
8615.886944	-1.626245	
8615.888431	-1.626185	
8615.890071	-1.626241	
8615.891595	-1.626185	
8615.893233	-1.626245	
8615.894716	-1.626185	
8615.896367	-1.626237	
8615.897840	-1.626176	
8615.899492	-1.626217	
8615.900971	-1.626233	
8615.902602	-1.626241	
8615.904080	-1.626233	
8615.905679	-1.626140	
8615.907214	-1.626168	
8615.908757	-1.626156	
8615.910376	-1.626209	
8615.911856	-1.626213	
8615.913511	-1.626233	
8615.915006	-1.626172	
8615.916666	-1.626237	
8615.918154	-1.626265	
8615.919796	-1.626221	
8615.921269	-1.626168	
8615.922903	-1.626193	
8615.924379	-1.626221	
8615.926018	-1.626152	
8615.927499	-1.626297	
8615.929103	-1.626060	
8615.930628	-1.626201	
8615.932180	-1.626237	
8615.933742	-1.626253	
8615.935232	-1.626160	
8615.936883	-1.626277	
8615.938367	-1.626233	
8615.940003	-1.626181	
8615.941519	-1.626181	
8615.943156	-1.626152	
8615.944632	-1.626277	
8615.946267	-1.626233	
8615.947750	-1.626189	
8615.949384	-1.626144	
8615.950884	-1.626322	
8615.952503	-1.626112	
8615.954022	-1.626140	
8615.955589	-1.626136	
8615.957134	-1.626233	
8615.958652	-1.626068	
8615.960292	-1.626209	
8615.961785	-1.626112	
8615.963417	-1.626084	
8615.964936	-1.626189	
8615.966577	-1.626193	
8615.968072	-1.626152	
8615.969714	-1.626201	
8615.971208	-1.626241	
8615.972859	-1.626060	
8615.974340	-1.626217	
8615.975975	-1.626209	
8615.977455	-1.626173	
8615.979065	-1.626168	
8615.980579	-1.626217	
8615.982127	-1.626076	
8615.983726	-1.626189	
8615.985226	-1.626168	
8615.986872	-1.626213	
8615.988365	-1.626015	
8615.989987	-1.626160	
8615.991507	-1.626084	
8615.993147	-1.626189	
8615.994626	-1.624042	
8615.996268	-1.481125	
8615.997752	-1.328806	
8615.999392	-1.198554	
8616.000868	-1.075803	
8616.002516	-0.938514	
8616.004026	-0.805680	
8616.005596	-0.674591	
8616.007155	-0.539867	
8616.008678	-0.407545	
8616.010301	-0.271356	
8616.011798	-0.135472	
8616.013411	0.016117	
8616.014930	0.153189	
8616.016594	0.300916	
8616.018075	0.424323	
8616.019723	0.551533	
8616.021196	0.671424	
8616.022842	0.808536	
8616.024324	0.936262	
8616.025965	1.063525	
8616.027462	1.193700	
8616.029048	1.312221	
8616.030580	1.441192	
8616.032123	1.546786	
8616.033723	1.617475	
8616.035209	1.628066	
8616.036882	1.627981	
8616.038376	1.628074	
8616.040011	1.628054	
8616.041535	1.628018	
8616.043159	1.628018	
8616.044646	1.628042	
8616.046293	1.628026	
8616.047782	1.628118	
8616.049423	1.628166	
8616.050899	1.628098	
8616.052523	1.628170	
8616.054016	1.627977	
8616.055611	1.628114	
8616.057138	1.627973	
8616.058667	1.628122	
8616.060285	1.628110	
8616.061774	1.628094	
8616.063399	1.628070	
8616.064926	1.628098	
8616.066579	1.628070	
8616.068055	1.627989	
8616.069634	1.627981	
8616.071118	1.628034	
8616.072698	1.628155	
8616.074178	1.628037	
8616.075779	1.628066	
8616.077305	1.628243	
8616.078803	1.628078	
8616.080408	1.628038	
8616.081906	1.628174	
8616.083574	1.628094	
8616.085068	1.628038	
8616.086700	1.628062	
8616.088218	1.628102	
8616.089860	1.628070	
8616.091339	1.628013	
8616.092925	1.628013	
8616.094416	1.628058	
8616.095995	1.627989	
8616.097521	1.628038	
8616.099018	1.627969	
8616.100630	1.628102	
8616.102120	1.628066	
8616.103723	1.628110	
8616.105222	1.628094	
8616.106774	1.628046	
8616.108302	1.628110	
8616.109962	1.628005	
8616.111436	1.628017	
8616.113022	1.627997	
8616.114493	1.628050	
8616.116057	1.627909	
8616.117541	1.628050	
8616.119060	1.628126	
8616.120631	1.628066	
8616.122128	1.628114	
8616.123732	1.628126	
8616.125234	1.628174	
8616.126826	1.628054	
8616.128326	1.628078	
8616.129909	1.628050	
8616.131404	1.628086	
8616.132954	1.628070	
8616.134462	1.628074	
8616.136019	1.628001	
8616.137523	1.628090	
8616.139021	1.628130	
8616.140573	1.628021	
8616.142090	1.628070	
8616.143687	1.628038	
8616.145186	1.627973	
8616.146765	1.628062	
8616.148287	1.628090	
8616.149870	1.628078	
8616.151362	1.628098	
8616.152905	1.627969	
8616.154439	1.628062	
8616.155988	1.627981	
8616.157511	1.628130	
8616.159000	1.628106	
8616.160573	1.628009	
8616.162091	1.628005	
8616.163669	1.628046	
8616.165156	1.627997	
8616.166729	1.628021	
8616.168246	1.628042	
8616.169826	1.628066	
8616.171299	1.627961	
8616.172869	1.628022	
8616.174382	1.628118	
8616.175932	1.628122	
8616.177462	1.628082	
8616.178942	1.627957	
8616.180542	1.628018	
8616.182046	1.628082	
8616.183647	1.628090	
8616.185139	1.628054	
8616.186697	1.628167	
8616.188207	1.628118	
