time (s)	det(V)
6369.468076	0.061855	
6369.469603	0.062930	
6369.471272	0.059450	
6369.472760	0.058560	
6369.474469	0.050789	
6369.475944	0.054410	
6369.477683	0.059583	
6369.479156	0.062088	
6369.480860	0.061001	
6369.482343	0.065875	
6369.484036	0.060542	
6369.485519	0.055357	
6369.487224	0.053142	
6369.488718	0.051438	
6369.490385	0.055969	
6369.491902	0.056960	
6369.493550	0.053738	
6369.495086	0.060256	
6369.496709	0.054181	
6369.498287	0.046878	
6369.499890	0.050833	
6369.501497	0.051526	
6369.503052	0.045854	
6369.504681	0.045689	
6369.506186	0.040404	
6369.507875	0.041302	
6369.509353	0.045133	
6369.511088	0.048070	
6369.512562	0.051530	
6369.514261	0.049778	
6369.515742	0.048803	
6369.517379	0.041117	
6369.518879	0.031932	
6369.520485	0.027731	
6369.522006	0.029330	
6369.523582	0.025193	
6369.525139	0.025415	
6369.526669	0.020548	
6369.528303	0.023602	
6369.529794	0.028899	
6369.531439	0.025213	
6369.532959	0.021801	
6369.534617	0.019920	
6369.536099	0.011952	
6369.537795	-0.002784	
6369.539287	-0.001966	
6369.540920	-0.006308	
6369.542399	-0.007722	
6369.544038	-0.004117	
6369.545521	-0.002703	
6369.547125	-0.006723	
6369.548620	-0.013366	
6369.550188	-0.018007	
6369.551744	-0.026434	
6369.553238	-0.029028	
6369.554892	-0.036593	
6369.556382	-0.042648	
6369.558019	-0.049673	
6369.559547	-0.050954	
6369.561196	-0.053460	
6369.562683	-0.048799	
6369.564343	-0.056719	
6369.565815	-0.063776	
6369.567452	-0.069432	
6369.568936	-0.082464	
6369.570565	-0.094202	
6369.572055	-0.105252	
6369.573640	-0.108342	
6369.575189	-0.115911	
6369.576711	-0.120149	
6369.578329	-0.123581	
6369.579813	-0.132165	
6369.581456	-0.143183	
6369.582962	-0.154599	
6369.584601	-0.164633	
6369.586074	-0.176271	
6369.587723	-0.196618	
6369.589197	-0.199527	
6369.590827	-0.213996	
6369.592316	-0.225010	
6369.593942	-0.233832	
6369.595440	-0.247782	
6369.597026	-0.260834	
6369.598577	-0.272032	
6369.600126	-0.284742	
6369.601720	-0.308219	
6369.603207	-0.325847	
6369.604856	-0.347862	
6369.606353	-0.361292	
6369.607991	-0.378014	
6369.609521	-0.388886	
6369.611158	-0.408629	
6369.612648	-0.419195	
6369.614295	-0.442100	
6369.615796	-0.464800	
6369.617413	-0.483032	
6369.618919	-0.515935	
6369.620533	-0.539920	
6369.622021	-0.562212	
6369.623603	-0.589303	
6369.625131	-0.613400	
6369.626657	-0.638110	
6369.628284	-0.663215	
6369.629771	-0.689201	
6369.631384	-0.718173	
6369.632907	-0.754819	
6369.634547	-0.784749	
6369.636038	-0.823441	
6369.637696	-0.861259	
6369.639169	-0.900716	
6369.640820	-0.932266	
6369.642302	-0.964799	
6369.643942	-1.010271	
6369.645418	-1.043077	
6369.647013	-1.087743	
6369.648537	-1.130677	
6369.650077	-1.170839	
6369.651680	-1.222583	
6369.653172	-1.265344	
6369.654823	-1.324347	
6369.656320	-1.369061	
6369.657972	-1.426630	
6369.659461	-1.471896	
6369.661105	-1.536031	
6369.662579	-1.583613	
6369.664219	-1.620299	
6369.665692	-1.626201	
6369.667330	-1.626064	
6369.668811	-1.626100	
6369.670416	-1.626160	
6369.671942	-1.626197	
6369.673482	-1.626044	
6369.675062	-1.626152	
6369.676542	-1.626076	
6369.678202	-1.626152	
6369.679693	-1.626176	
6369.681319	-1.626277	
6369.682837	-1.626148	
6369.684469	-1.626072	
6369.685948	-1.626096	
6369.687588	-1.626084	
6369.689073	-1.626177	
6369.690720	-1.626156	
6369.692214	-1.626221	
6369.693833	-1.626209	
6369.695343	-1.626241	
6369.696915	-1.626172	
6369.698464	-1.626217	
6369.699995	-1.626120	
6369.701624	-1.626221	
6369.703112	-1.626072	
6369.704745	-1.626140	
6369.706267	-1.626173	
6369.707901	-1.626281	
6369.709388	-1.626241	
6369.711027	-1.626213	
6369.712516	-1.626193	
6369.714135	-1.626176	
6369.715633	-1.626197	
6369.717262	-1.626172	
6369.718752	-1.626140	
6369.720351	-1.626205	
6369.721875	-1.626189	
6369.723425	-1.626124	
6369.725031	-1.626221	
6369.726524	-1.626168	
6369.728182	-1.626366	
6369.729678	-1.626184	
6369.731303	-1.626334	
6369.732832	-1.626265	
6369.734472	-1.626305	
6369.735953	-1.626378	
6369.737587	-1.626205	
6369.739067	-1.626297	
6369.740703	-1.626261	
6369.742179	-1.626201	
6369.743812	-1.626168	
6369.745313	-1.626338	
6369.746883	-1.626370	
6369.748426	-1.626394	
6369.749923	-1.626273	
6369.751580	-1.626297	
6369.753071	-1.626322	
6369.754694	-1.626346	
6369.756225	-1.626293	
6369.757873	-1.626281	
6369.759349	-1.626225	
6369.760997	-1.626354	
6369.762472	-1.626237	
6369.764109	-1.626233	
6369.765592	-1.626330	
6369.767235	-1.626305	
6369.768737	-1.626442	
6369.770320	-1.626261	
6369.771874	-1.626285	
6369.773419	-1.626229	
6369.775014	-1.626330	
6369.776500	-1.626289	
6369.778151	-1.626325	
6369.779665	-1.626326	
6369.781316	-1.626310	
6369.782810	-1.626241	
6369.784431	-1.626309	
6369.785919	-1.626257	
6369.787544	-1.626201	
6369.789035	-1.626362	
6369.790643	-1.626277	
6369.792155	-1.626313	
6369.793749	-1.626237	
6369.795263	-1.626301	
6369.796826	-1.626273	
6369.798392	-1.626342	
6369.799883	-1.626257	
6369.801542	-1.626285	
6369.803037	-1.626245	
6369.804661	-1.626269	
6369.806180	-1.626205	
6369.807811	-1.626245	
6369.809304	-1.626237	
6369.810951	-1.626193	
6369.812435	-1.626164	
6369.814076	-1.626225	
6369.815561	-1.626297	
6369.817192	-1.626189	
6369.818678	-1.626136	
6369.820262	-1.626173	
6369.821790	-1.626213	
6369.823314	-1.626193	
6369.824954	-1.626245	
6369.826445	-1.626164	
6369.828066	-1.626237	
6369.829574	-1.626181	
6369.831222	-1.626241	
6369.832699	-1.626237	
6369.834279	-1.626156	
6369.835761	-1.626104	
6369.837323	-1.626168	
6369.838815	-1.626249	
6369.840310	-1.626233	
6369.841893	-1.626221	
6369.843391	-1.626100	
6369.844987	-1.626132	
6369.846479	-1.626040	
6369.848103	-1.626257	
6369.849611	-1.579815	
6369.851244	-1.316125	
6369.852722	-1.107192	
6369.854369	-0.868091	
6369.855845	-0.652189	
6369.857419	-0.427638	
6369.858910	-0.206415	
6369.860464	0.031183	
6369.862028	0.283783	
6369.863522	0.494283	
6369.865093	0.730359	
6369.866601	0.963719	
6369.868246	1.195489	
6369.869743	1.408373	
6369.871386	1.596202	
6369.872895	1.628030	
6369.874473	1.628046	
6369.875947	1.627937	
6369.877519	1.628106	
6369.879008	1.628062	
6369.880576	1.628034	
6369.882088	1.627969	
6369.883586	1.628034	
6369.885167	1.628017	
6369.886693	1.628042	
6369.888288	1.628034	
6369.889787	1.628021	
6369.891352	1.628062	
6369.892870	1.627925	
6369.894487	1.628142	
6369.895972	1.628042	
6369.897545	1.628021	
6369.899041	1.628046	
6369.900616	1.628050	
6369.902133	1.628122	
6369.903632	1.628070	
6369.905218	1.628118	
6369.906718	1.628086	
6369.908313	1.628106	
6369.909806	1.628030	
6369.911372	1.628066	
6369.912903	1.628118	
6369.914469	1.628074	
6369.915969	1.628138	
6369.917540	1.628078	
6369.919053	1.628070	
6369.920617	1.628017	
6369.922152	1.628058	
6369.923636	1.628038	
6369.925215	1.628082	
6369.926738	1.627969	
6369.928334	1.627969	
6369.929821	1.628227	
6369.931382	1.628183	
6369.932911	1.628122	
6369.934494	1.627993	
6369.935989	1.627973	
6369.937532	1.628110	
6369.939064	1.628030	
6369.940616	1.628054	
6369.942153	1.628118	
6369.943640	1.628163	
6369.945244	1.628170	
6369.946729	1.627981	
6369.948319	1.628122	
6369.949819	1.628062	
6369.951388	1.628179	
6369.952909	1.628058	
6369.954498	1.628098	
6369.955972	1.628038	
6369.957541	1.628106	
6369.959057	1.628150	
6369.960607	1.628001	
6369.962144	1.628106	
6369.963629	1.628227	
6369.965232	1.628146	
6369.966724	1.628034	
6369.968334	1.628163	
6369.969824	1.628106	
6369.971383	1.627977	
6369.972897	1.628098	
6369.974481	1.628191	
6369.975959	1.628054	
6369.977530	1.628058	
6369.979020	1.628130	
6369.980575	1.628134	
6369.982096	1.628050	
6369.983591	1.628138	
6369.985165	1.628122	
6369.986684	1.628142	
6369.988288	1.628102	
6369.989775	1.627945	
6369.991347	1.628042	
6369.992865	1.628102	
6369.994451	1.628102	
6369.995937	1.628042	
6369.997511	1.628001	
6369.999010	1.627953	
6370.000571	1.627969	
6370.002093	1.628094	
6370.003585	1.627985	
6370.005161	1.628025	
6370.006684	1.628118	
6370.008277	1.628118	
6370.009783	1.628122	
6370.011341	1.628106	
6370.012865	1.628066	
6370.014433	1.627977	
6370.015941	1.627993	
6370.017505	1.628118	
6370.019006	1.628070	
6370.020557	1.628046	
6370.022083	1.627969	
6370.023578	1.628074	
6370.025159	1.628142	
6370.026687	1.628046	
6370.028285	1.628018	
6370.029785	1.628046	
6370.031353	1.628017	
6370.032882	1.628074	
6370.034447	1.628114	
6370.035960	1.627965	
6370.037523	1.628187	
6370.039033	1.627945	
6370.040593	1.628134	
6370.042127	1.628029	
6370.043620	1.628074	
6370.045197	1.628094	
6370.046730	1.628050	
6370.048316	1.628134	
6370.049811	1.627981	
6370.051377	1.628034	
6370.052909	1.628005	
6370.054493	1.628062	
6370.055999	1.628070	
6370.057540	1.628050	
6370.059077	1.627949	
6370.060614	1.628013	
6370.062173	1.625637	
6370.063665	1.577071	
6370.065241	1.500916	
6370.066750	1.454405	
6370.068345	1.394753	
6370.069835	1.354623	
6370.071411	1.295733	
6370.072942	1.257996	
6370.074537	1.218241	
6370.076037	1.177232	
6370.077596	1.143648	
6370.079102	1.121500	
6370.080652	1.065370	
6370.082159	1.039194	
6370.083669	0.994592	
6370.085243	0.956811	
6370.086728	0.912253	
6370.088338	0.883084	
6370.089834	0.850660	
6370.091412	0.819719	
6370.092917	0.796113	
6370.094514	0.767049	
6370.096005	0.738959	
6370.097560	0.734955	
6370.099100	0.690994	
6370.100644	0.673845	
6370.102211	0.632612	
6370.103690	0.600667	
6370.105304	0.590656	
6370.106791	0.563635	
6370.108394	0.533313	
6370.109883	0.525720	
6370.111449	0.513264	
6370.112975	0.493816	
6370.114578	0.482005	
6370.116072	0.462101	
6370.117635	0.437882	
6370.119161	0.426656	
6370.120697	0.415070	
6370.122228	0.400238	
6370.123732	0.377184	
6370.125315	0.375516	
6370.126808	0.375528	
6370.128386	0.357288	
6370.129909	0.350327	
6370.131519	0.329577	
6370.133014	0.325625	
6370.134605	0.305927	
6370.136087	0.305935	
6370.137678	0.289813	
6370.139157	0.270985	
6370.140735	0.269539	
6370.142236	0.256660	
6370.143776	0.254384	
6370.145331	0.244418	
6370.146824	0.235870	
6370.148386	0.229848	
6370.149909	0.226271	
6370.151512	0.208401	
6370.153012	0.202339	
6370.154601	0.193778	
6370.156088	0.190713	
6370.157670	0.180674	
6370.159147	0.175502	
6370.160715	0.180436	
6370.162198	0.164730	
6370.163714	0.166084	
6370.165300	0.166362	
6370.166793	0.155614	
6370.168364	0.148613	
6370.169892	0.148081	
6370.171436	0.138764	
6370.172989	0.135956	
6370.174507	0.128914	
6370.176073	0.124648	
6370.177588	0.117973	
6370.179153	0.125051	
6370.180660	0.122590	
6370.182282	0.117244	
6370.183772	0.116894	
6370.185349	0.097953	
6370.186873	0.103641	
6370.188470	0.095153	
6370.189965	0.094895	
6370.191543	0.084273	
6370.193074	0.087475	
6370.194621	0.084800	
6370.196153	0.093989	
6370.197672	0.085400	
6370.199233	0.086818	
6370.200752	0.082867	
6370.202335	0.070435	
6370.203834	0.066822	
6370.205418	0.066677	
6370.206933	0.067821	
6370.208536	0.062886	
6370.210031	0.060965	
6370.211600	0.065230	
6370.213125	0.069090	
6370.214697	0.059933	
6370.216220	0.058076	
6370.217738	0.054439	
6370.219317	0.052368	
6370.220837	0.049311	
6370.222425	0.050511	
6370.223914	0.047792	
6370.225537	0.044473	
6370.227029	0.047248	
6370.228624	0.049887	
6370.230116	0.048070	
6370.231676	0.040992	
6370.233199	0.049742	
6370.234766	0.041258	
6370.236294	0.042096	
6370.237806	0.029076	
6370.239380	0.028500	
6370.240900	0.027550	
6370.242477	0.021080	
6370.243979	0.031574	
6370.245590	0.032339	
6370.247084	0.030716	
6370.248663	0.028549	
6370.250178	0.030724	
6370.251775	0.026720	
6370.253267	0.029520	
6370.254840	0.022224	
6370.256356	0.021850	
6370.257941	0.020419	
6370.259465	0.025946	
6370.260988	0.027747	
6370.262569	0.032923	
6370.264082	0.026615	
6370.265664	0.024299	
6370.267155	0.027352	
6370.268728	0.026249	
6370.270251	0.024114	
6370.271834	0.018558	
6370.273327	0.009829	
6370.274888	0.014820	
6370.276403	0.016649	
6370.277977	0.018993	
6370.279499	0.022768	
6370.281016	0.020500	
6370.282579	0.022627	
6370.284110	0.018236	
6370.285696	0.013209	
6370.287176	0.009450	
6370.288784	0.010127	
6370.290266	0.014361	
6370.291875	0.010582	
6370.293365	0.013173	
6370.294954	0.021092	
6370.296446	0.019896	
6370.297977	0.022353	
6370.299542	0.024017	
6370.301062	0.019050	
6370.302632	0.012589	
6370.304128	0.012411	
6370.305696	0.010611	
6370.307212	0.017644	
6370.308832	0.018381	
6370.310322	0.014889	
6370.311891	0.022712	
6370.313414	0.022861	
6370.314974	0.023618	
6370.316488	0.027280	
6370.318045	0.029213	
6370.319580	0.025560	
6370.321109	0.024037	
6370.322661	0.017241	
6370.324193	0.015275	
6370.325765	0.019219	
6370.327262	0.021592	
6370.328830	0.029153	
6370.330354	0.037749	
6370.331950	0.029125	
6370.333453	0.031034	
6370.335004	0.027727	
6370.336533	0.029395	
6370.338094	0.019191	
6370.339619	0.023243	
6370.341150	0.021273	
6370.342704	0.030281	
6370.344237	0.037814	
6370.345812	0.041959	
6370.347304	0.037677	
6370.348883	0.038132	
6370.350394	0.034829	
6370.351986	0.030716	
6370.353493	0.038293	
6370.355066	0.036851	
6370.356587	0.035413	
6370.358142	0.031336	
6370.359680	0.023300	
6370.361220	0.036976	
6370.362778	0.033866	
6370.364307	0.035208	
6370.365859	0.037842	
6370.367361	0.036742	
6370.368947	0.039945	
6370.370443	0.029221	
6370.372026	0.033246	
6370.373562	0.027449	
6370.375160	0.025930	
6370.376663	0.027517	
6370.378229	0.037761	
6370.379754	0.034382	
6370.381303	0.038817	
6370.382842	0.031747	
6370.384360	0.038329	
6370.385924	0.024255	
6370.387434	0.023175	
6370.389008	0.030724	
6370.390497	0.028641	
6370.392070	0.031739	
6370.393594	0.037894	
6370.395161	0.034724	
6370.396693	0.037870	
6370.398219	0.039208	
6370.399772	0.039071	
6370.401288	0.033322	
6370.402844	0.028730	
6370.404325	0.024722	
6370.405947	0.033544	
6370.407433	0.026635	
6370.409029	0.033451	
6370.410523	0.038781	
6370.412112	0.046652	
6370.413615	0.036883	
6370.415187	0.037532	
6370.416716	0.048195	
6370.418253	0.036505	
6370.419809	0.036722	
6370.421325	0.035618	
6370.422894	0.028166	
6370.424422	0.035945	
6370.426009	0.034603	
6370.427497	0.043856	
6370.429084	0.040714	
6370.430611	0.042475	
6370.432214	0.049440	
6370.433705	0.045959	
6370.435265	0.041053	
6370.436790	0.039921	
6370.438368	0.040203	
6370.439905	0.033532	
6370.441422	0.037947	
6370.442989	0.043764	
6370.444499	0.043486	
6370.446091	0.041508	
6370.447565	0.048654	
6370.449174	0.048622	
6370.450667	0.049560	
6370.452265	0.040525	
6370.453756	0.039792	
6370.455342	0.036456	
6370.456850	0.038797	
6370.458419	0.037870	
6370.459936	0.045214	
6370.461507	0.048259	
6370.463026	0.051341	
6370.464543	0.051003	
6370.466104	0.049685	
6370.467628	0.047566	
6370.469214	0.046406	
6370.470696	0.038241	
6370.472274	0.059905	
6370.473792	0.037866	
6370.475389	0.038039	
6370.476879	0.046725	
6370.478450	0.052348	
6370.479980	0.051256	
6370.481552	0.037878	
6370.483080	0.049315	
6370.484632	0.044251	
6370.486186	0.037483	
6370.487704	0.047317	
6370.489252	0.046527	
6370.490785	0.046821	
6370.492386	0.034893	
6370.493876	0.050104	
6370.495440	0.042229	
6370.496949	0.048831	
6370.498515	0.037210	
6370.500039	0.043623	
6370.501569	0.040900	
6370.503137	0.034551	
6370.504657	0.033898	
6370.506243	0.029685	
6370.507733	0.034672	
6370.509345	0.031949	
6370.510840	0.036464	
6370.512416	0.041451	
6370.513953	0.035993	
6370.515530	0.034398	
6370.517036	0.031497	
6370.518608	0.027211	
6370.520124	0.022168	
6370.521695	0.018115	
6370.523224	0.021564	
6370.524768	0.006212	
6370.526320	0.011021	
6370.527829	0.013249	
6370.529416	0.015384	
6370.530912	0.011364	
6370.532484	0.008528	
6370.534019	0.007452	
6370.535602	0.000854	
6370.537107	-0.003001	
6370.538641	-0.010014	
6370.540180	-0.004197	
6370.541742	-0.010385	
6370.543257	-0.012842	
6370.544815	-0.010687	
6370.546359	-0.015493	
6370.547890	-0.013144	
6370.549445	-0.014151	
6370.550949	-0.020500	
6370.552538	-0.027151	
6370.554043	-0.034978	
6370.555633	-0.035268	
6370.557137	-0.039981	
6370.558731	-0.044183	
6370.560241	-0.040996	
6370.561793	-0.043212	
6370.563322	-0.045725	
6370.564890	-0.048710	
6370.566421	-0.047425	
6370.567956	-0.057440	
6370.569504	-0.061013	
6370.571017	-0.068477	
6370.572609	-0.069674	
6370.574107	-0.078214	
6370.575695	-0.085477	
6370.577215	-0.085078	
6370.578802	-0.084695	
6370.580318	-0.089856	
6370.581861	-0.094774	
6370.583395	-0.098698	
6370.584944	-0.111822	
6370.586490	-0.121474	
6370.587999	-0.125394	
6370.589574	-0.130336	
6370.591108	-0.140604	
6370.592676	-0.143916	
6370.594174	-0.152009	
6370.595757	-0.152669	
6370.597279	-0.160657	
6370.598872	-0.168831	
6370.600379	-0.175776	
6370.601945	-0.188127	
6370.603469	-0.195563	
6370.605007	-0.210637	
6370.606534	-0.219632	
6370.608047	-0.229763	
6370.609630	-0.235810	
6370.611144	-0.246376	
6370.612730	-0.257249	
6370.614223	-0.263327	
6370.615818	-0.276830	
6370.617326	-0.291880	
6370.618919	-0.310946	
6370.620416	-0.323341	
6370.621982	-0.342536	
6370.623507	-0.352043	
6370.625067	-0.368837	
6370.626585	-0.380648	
6370.628089	-0.395082	
6370.629667	-0.405209	
6370.631178	-0.421781	
6370.632735	-0.435723	
6370.634252	-0.458032	
6370.635845	-0.487987	
6370.637337	-0.505055	
6370.638901	-0.528133	
6370.640423	-0.550901	
6370.641987	-0.575200	
6370.643518	-0.590354	
6370.645031	-0.616059	
6370.646600	-0.635504	
6370.648111	-0.664286	
6370.649694	-0.688005	
6370.651181	-0.721943	
6370.652787	-0.755270	
6370.654289	-0.787347	
6370.655885	-0.819783	
6370.657375	-0.858983	
6370.658951	-0.882105	
6370.660457	-0.911230	
6370.662033	-0.946216	
6370.663560	-0.982830	
6370.665130	-1.024394	
6370.666670	-1.061491	
6370.668194	-1.113077	
6370.669771	-1.157743	
6370.671296	-1.206236	
6370.672872	-1.238422	
6370.674357	-1.287383	
6370.675950	-1.335928	
6370.677473	-1.380787	
6370.679074	-1.428293	
6370.680563	-1.484335	
6370.682129	-1.540281	
6370.683643	-1.582139	
6370.685205	-1.617431	
6370.686730	-1.626201	
6370.688258	-1.626140	
6370.689803	-1.626229	
6370.691339	-1.626152	
6370.692919	-1.626225	
6370.694408	-1.626176	
6370.695994	-1.626152	
6370.697502	-1.626233	
6370.699114	-1.626201	
6370.700601	-1.626144	
6370.702161	-1.626140	
6370.703683	-1.626205	
6370.705241	-1.626205	
6370.706766	-1.626176	
6370.708301	-1.626164	
6370.709869	-1.626249	
6370.711384	-1.626209	
6370.712938	-1.626185	
6370.714449	-1.626156	
6370.716064	-1.626289	
6370.717553	-1.626184	
6370.719159	-1.626160	
6370.720647	-1.626185	
6370.722241	-1.626205	
6370.723737	-1.626164	
6370.725302	-1.626140	
6370.726817	-1.626217	
6370.728379	-1.626080	
6370.729916	-1.626265	
6370.731406	-1.626237	
6370.732970	-1.626193	
6370.734496	-1.626164	
6370.736064	-1.626201	
6370.737553	-1.626185	
6370.739110	-1.626164	
6370.740630	-1.626221	
6370.742182	-1.626245	
6370.743715	-1.626184	
6370.745231	-1.626221	
6370.746809	-1.626176	
6370.748342	-1.626221	
6370.749910	-1.626350	
6370.751401	-1.626285	
6370.753000	-1.626269	
6370.754500	-1.626338	
6370.756085	-1.626269	
6370.757585	-1.626257	
6370.759148	-1.626233	
6370.760674	-1.626221	
6370.762226	-1.626249	
6370.763758	-1.626309	
6370.765273	-1.626318	
6370.766850	-1.626378	
6370.768364	-1.626350	
6370.769940	-1.626281	
6370.771416	-1.626225	
6370.773016	-1.626273	
6370.774544	-1.626313	
6370.776145	-1.626342	
6370.777639	-1.626265	
6370.779214	-1.626321	
6370.780739	-1.626249	
6370.782320	-1.626338	
6370.783818	-1.626301	
6370.785331	-1.626176	
6370.786918	-1.626325	
6370.788433	-1.626273	
6370.789988	-1.626326	
6370.791468	-1.626318	
6370.793103	-1.626318	
6370.794587	-1.626309	
6370.796179	-1.626438	
6370.797674	-1.626350	
6370.799254	-1.626297	
6370.800765	-1.626370	
6370.802331	-1.626390	
6370.803861	-1.626297	
6370.805397	-1.626330	
6370.806959	-1.626398	
6370.808470	-1.626261	
6370.810039	-1.626386	
6370.811561	-1.626350	
6370.813145	-1.626261	
6370.814631	-1.626318	
6370.816208	-1.626285	
6370.817736	-1.626277	
6370.819327	-1.626257	
6370.820815	-1.626301	
6370.822381	-1.626313	
6370.823910	-1.626273	
6370.825479	-1.626253	
6370.827011	-1.626253	
6370.828525	-1.626265	
6370.830110	-1.626318	
6370.831624	-1.626358	
6370.833222	-1.626305	
6370.834708	-1.626269	
6370.836296	-1.626209	
6370.837820	-1.626326	
6370.839419	-1.626338	
6370.840909	-1.626233	
6370.842476	-1.626233	
6370.843994	-1.626330	
6370.845554	-1.626233	
6370.847080	-1.626144	
6370.848597	-1.626265	
6370.850172	-1.626181	
6370.851685	-1.626197	
6370.853251	-1.626273	
6370.854729	-1.626229	
6370.856353	-1.626193	
6370.857833	-1.626164	
6370.859434	-1.626213	
6370.860925	-1.626269	
6370.862513	-1.626197	
6370.864017	-1.626189	
6370.865579	-1.626177	
6370.867103	-1.626249	
6370.868649	-1.626088	
6370.870188	-1.626213	
6370.871709	-1.626156	
6370.873264	-1.626144	
6370.874790	-1.626152	
6370.876383	-1.601044	
6370.877862	-1.361419	
6370.879449	-1.142085	
6370.880973	-0.934417	
6370.882568	-0.716630	
6370.884053	-0.510360	
6370.885608	-0.318821	
6370.887127	-0.113804	
6370.888708	0.108293	
6370.890239	0.325222	
6370.891785	0.540033	
6370.893353	0.772885	
6370.894871	0.990234	
6370.896438	1.212988	
6370.897939	1.423371	
6370.899535	1.597809	
6370.901027	1.628122	
6370.902637	1.628005	
6370.904130	1.628046	
6370.905707	1.628082	
6370.907217	1.628013	
6370.908785	1.628114	
6370.910303	1.628098	
6370.911865	1.628066	
6370.913416	1.628009	
6370.914910	1.628114	
6370.916494	1.628070	
6370.918014	1.627977	
6370.919593	1.628239	
6370.921088	1.628046	
6370.922659	1.628134	
6370.924196	1.628046	
6370.925756	1.628106	
6370.927280	1.628215	
6370.928808	1.628098	
6370.930368	1.627965	
6370.931908	1.628038	
6370.933460	1.628094	
6370.934966	1.628038	
6370.936567	1.628118	
6370.938058	1.628058	
6370.939626	1.628134	
6370.941151	1.628037	
6370.942743	1.628134	
6370.944244	1.628078	
6370.945797	1.628114	
6370.947330	1.628054	
6370.948875	1.628150	
6370.950415	1.628070	
6370.951929	1.628195	
6370.953518	1.628154	
6370.955050	1.628130	
6370.956627	1.628146	
6370.958124	1.628106	
6370.959713	1.628046	
6370.961205	1.628082	
6370.962805	1.628166	
6370.964300	1.628178	
6370.965872	1.627997	
6370.967405	1.628078	
6370.968958	1.628207	
6370.970502	1.628110	
6370.972036	1.628102	
6370.973607	1.627985	
6370.975123	1.628158	
6370.976719	1.628098	
6370.978209	1.628146	
6370.979806	1.628118	
6370.981305	1.628207	
6370.982894	1.628122	
6370.984388	1.628122	
6370.985980	1.628187	
6370.987487	1.628118	
6370.989052	1.628110	
6370.990594	1.628130	
6370.992141	1.628042	
6370.993690	1.628086	
6370.995210	1.628118	
6370.996769	1.628106	
6370.998296	1.628102	
6370.999871	1.628094	
6371.001363	1.628070	
6371.002956	1.628070	
6371.004485	1.628138	
6371.006071	1.628114	
6371.007568	1.628090	
6371.009147	1.628199	
6371.010680	1.628166	
6371.012222	1.628134	
6371.013763	1.628094	
6371.015293	1.628231	
6371.016852	1.628062	
6371.018371	1.628042	
6371.019934	1.628029	
6371.021460	1.628021	
6371.023197	1.628195	
6371.024770	1.628029	
6371.026435	1.628231	
6371.028017	1.628001	
6371.029660	1.628199	
6371.031262	1.628150	
6371.032892	1.628247	
6371.034495	1.628086	
6371.036109	1.628146	
6371.037769	1.627993	
6371.039342	1.628146	
6371.041009	1.628166	
6371.042583	1.628247	
6371.044266	1.628078	
6371.045823	1.628191	
6371.047496	1.628199	
6371.049064	1.628179	
6371.050764	1.628134	
6371.052292	1.628174	
6371.054024	1.628106	
6371.055501	1.628078	
6371.057276	1.628146	
6371.058757	1.628037	
6371.060537	1.628175	
6371.062019	1.628146	
6371.063815	1.628126	
6371.065312	1.628142	
6371.067096	1.628118	
6371.068572	1.627977	
6371.070329	1.628026	
6371.071831	1.628130	
6371.073560	1.628106	
6371.075069	1.628122	
6371.076792	1.628183	
6371.078324	1.628029	
6371.080036	1.628211	
6371.081577	1.628009	
6371.083261	1.628134	
6371.084818	1.627929	
6371.086493	1.628179	
6371.088066	1.628082	
6371.089725	1.628171	
6371.091317	1.627933	
6371.092938	1.628255	
6371.094550	1.627409	
6371.096178	1.600838	
6371.097790	1.506914	
6371.099394	1.442308	
6371.101042	1.388562	
6371.102630	1.339952	
6371.104312	1.283270	
6371.105873	1.249251	
6371.107569	1.186679	
6371.109111	1.150597	
6371.110815	1.117142	
6371.112376	1.072992	
6371.114084	1.025771	
6371.115619	0.991442	
6371.117346	0.952859	
6371.118822	0.914066	
6371.120614	0.876945	
6371.122091	0.834753	
6371.123868	0.812859	
6371.125355	0.770674	
6371.127134	0.747439	
6371.128613	0.710624	
6371.130389	0.688666	
6371.131876	0.656258	
6371.133665	0.636821	
6371.135164	0.611535	
6371.136909	0.581194	
6371.138426	0.555723	
6371.140164	0.527613	
6371.141686	0.513349	
6371.143398	0.493683	
6371.144952	0.470105	
6371.146653	0.468010	
6371.148207	0.434003	
6371.149904	0.424428	
6371.151467	0.406800	
6371.153121	0.390199	
6371.154697	0.366682	
6371.156339	0.358384	
6371.157946	0.343310	
6371.159614	0.327764	
6371.161210	0.316815	
6371.162829	0.312726	
6371.164467	0.296202	
6371.166066	0.285757	
6371.167726	0.273749	
6371.169300	0.258658	
6371.170974	0.241163	
6371.172533	0.232700	
6371.174238	0.218573	
6371.175805	0.223181	
6371.177474	0.218351	
6371.179022	0.203257	
6371.180734	0.194072	
6371.182245	0.196695	
6371.184001	0.183349	
6371.185481	0.178318	
6371.187257	0.173218	
6371.188741	0.161278	
6371.190519	0.154998	
6371.192003	0.153157	
6371.193783	0.147549	
6371.195268	0.150873	
6371.197049	0.148983	
6371.198539	0.145809	
6371.200289	0.130175	
6371.201789	0.129414	
6371.203510	0.120572	
6371.205033	0.105655	
6371.206745	0.110017	
6371.208290	0.107206	
6371.209995	0.102066	
6371.211543	0.102730	
6371.213225	0.099121	
6371.214782	0.113023	
6371.216443	0.088679	
6371.218022	0.087560	
6371.219671	0.088087	
6371.221269	0.079410	
6371.222897	0.076586	
