time (s)	det(V)
6226.005781	1.202212	
6226.007309	1.303109	
6226.008879	1.418432	
6226.010388	1.516292	
6226.011919	1.594192	
6226.013470	1.626926	
6226.015014	1.628066	
6226.016581	1.628082	
6226.018070	1.628106	
6226.019665	1.628082	
6226.021171	1.628106	
6226.022764	1.628042	
6226.024258	1.628082	
6226.025826	1.628042	
6226.027352	1.628078	
6226.028941	1.628171	
6226.030424	1.628038	
6226.031964	1.628086	
6226.033496	1.628062	
6226.035041	1.628102	
6226.036546	1.628187	
6226.038025	1.628054	
6226.039641	1.627941	
6226.041126	1.628025	
6226.042713	1.628050	
6226.044203	1.628114	
6226.045772	1.628034	
6226.047279	1.628038	
6226.048869	1.628078	
6226.050369	1.628034	
6226.051930	1.628122	
6226.053438	1.628038	
6226.054989	1.628086	
6226.056528	1.628106	
6226.058013	1.628050	
6226.059606	1.628106	
6226.061102	1.628009	
6226.062692	1.628191	
6226.064184	1.628138	
6226.065760	1.628074	
6226.067280	1.628118	
6226.068867	1.628114	
6226.070341	1.628017	
6226.071912	1.628086	
6226.073408	1.627961	
6226.074964	1.628054	
6226.076486	1.628034	
6226.077978	1.628086	
6226.079542	1.628163	
6226.081074	1.627945	
6226.082689	1.628150	
6226.084175	1.628110	
6226.085738	1.628110	
6226.087259	1.628150	
6226.088851	1.628130	
6226.090339	1.628062	
6226.091904	1.628074	
6226.093429	1.628098	
6226.094956	1.628146	
6226.096517	1.628086	
6226.098013	1.628102	
6226.099588	1.628074	
6226.101109	1.628098	
6226.102707	1.628179	
6226.104211	1.628042	
6226.105766	1.628179	
6226.107297	1.628110	
6226.108866	1.628066	
6226.110385	1.628042	
6226.111941	1.628106	
6226.113479	1.628146	
6226.115007	1.628203	
6226.116576	1.628162	
6226.118073	1.628050	
6226.119652	1.628090	
6226.121172	1.628005	
6226.122765	1.628134	
6226.124273	1.628102	
6226.125838	1.628146	
6226.127368	1.628001	
6226.128919	1.628034	
6226.130462	1.628098	
6226.131979	1.628163	
6226.133555	1.628070	
6226.135081	1.628114	
6226.136661	1.628046	
6226.138147	1.628009	
6226.139756	1.628187	
6226.141238	1.628066	
6226.142836	1.628166	
6226.144343	1.628078	
6226.145910	1.628199	
6226.147436	1.628098	
6226.148980	1.628090	
6226.150526	1.628082	
6226.152050	1.628050	
6226.153620	1.628013	
6226.155133	1.628215	
6226.156744	1.628110	
6226.158239	1.628054	
6226.159835	1.628046	
6226.161330	1.628082	
6226.162929	1.628122	
6226.164428	1.628046	
6226.166014	1.628110	
6226.167519	1.628110	
6226.169087	1.628090	
6226.170609	1.628146	
6226.172157	1.627933	
6226.173701	1.628050	
6226.175214	1.628183	
6226.176777	1.628066	
6226.178303	1.628150	
6226.179891	1.628062	
6226.181383	1.628050	
6226.182961	1.628110	
6226.184481	1.628054	
6226.186080	1.628098	
6226.187574	1.627937	
6226.189143	1.628110	
6226.190671	1.628038	
6226.192223	1.628074	
6226.193758	1.628138	
6226.195274	1.628030	
6226.196849	1.628038	
6226.198360	1.628142	
6226.199939	1.628034	
6226.201429	1.627945	
6226.203008	1.628106	
6226.204526	1.627977	
6226.206114	1.627985	
6226.207606	1.628009	
6226.209170	1.628090	
6226.210706	1.628086	
6226.212225	1.628114	
6226.213806	1.627957	
6226.215331	1.628150	
6226.216912	1.628034	
6226.218397	1.628130	
6226.219985	1.628021	
6226.221503	1.627981	
6226.223094	1.628219	
6226.224586	1.628054	
6226.226148	1.628074	
6226.227667	1.628070	
6226.229230	1.628106	
6226.230753	1.627981	
6226.232281	1.628102	
6226.233855	1.628062	
6226.235366	1.628219	
6226.236936	1.628114	
6226.238417	1.628086	
6226.240041	1.627957	
6226.241531	1.627965	
6226.243132	1.628046	
6226.244618	1.628106	
6226.246181	1.628025	
6226.247700	1.628086	
6226.249255	1.627997	
6226.250773	1.628042	
6226.252321	1.628062	
6226.253868	1.627985	
6226.255382	1.628102	
6226.256943	1.628074	
6226.258482	1.628037	
6226.260074	1.628098	
6226.261553	1.627945	
6226.263141	1.627965	
6226.264656	1.625431	
6226.266249	1.596782	
6226.267735	1.534423	
6226.269310	1.491647	
6226.270833	1.454574	
6226.272414	1.429240	
6226.273946	1.397146	
6226.275477	1.362128	
6226.277046	1.341527	
6226.278571	1.305683	
6226.280147	1.270077	
6226.281639	1.245093	
6226.283230	1.220758	
6226.284740	1.190876	
6226.286361	1.154799	
6226.287855	1.132067	
6226.289435	1.098060	
6226.290933	1.079916	
6226.292507	1.059626	
6226.294041	1.030267	
6226.295599	1.013723	
6226.297124	0.986294	
6226.298648	0.966438	
6226.300191	0.938071	
6226.301706	0.924330	
6226.303301	0.886960	
6226.304796	0.869948	
6226.306366	0.861646	
6226.307894	0.848497	
6226.309504	0.827361	
6226.310988	0.808327	
6226.312536	0.797656	
6226.314076	0.783911	
6226.315615	0.770549	
6226.317163	0.736019	
6226.318693	0.721895	
6226.320268	0.702378	
6226.321763	0.689093	
6226.323347	0.679964	
6226.324862	0.652922	
6226.326451	0.645981	
6226.327952	0.636346	
6226.329507	0.628015	
6226.331037	0.623991	
6226.332586	0.615217	
6226.334126	0.592675	
6226.335656	0.588364	
6226.337214	0.564730	
6226.338743	0.561322	
6226.340317	0.547505	
6226.341813	0.536673	
6226.343407	0.527597	
6226.344899	0.517728	
6226.346500	0.510082	
6226.347992	0.509768	
6226.349552	0.503246	
6226.351076	0.484325	
6226.352623	0.482923	
6226.354159	0.471708	
6226.355686	0.467724	
6226.357266	0.462995	
6226.358780	0.452364	
6226.360349	0.446535	
6226.361870	0.438946	
6226.363461	0.434523	
6226.364951	0.424085	
6226.366548	0.419675	
6226.368045	0.422905	
6226.369637	0.397329	
6226.371139	0.391593	
6226.372706	0.372732	
6226.374232	0.377977	
6226.375783	0.375846	
6226.377329	0.368575	
6226.378845	0.358742	
6226.380405	0.357348	
6226.381920	0.349743	
6226.383511	0.338995	
6226.385011	0.321605	
6226.386588	0.322048	
6226.388109	0.308714	
6226.389702	0.309097	
6226.391195	0.303840	
6226.392760	0.306185	
6226.394281	0.293753	
6226.395840	0.289680	
6226.397380	0.285354	
6226.398899	0.269442	
6226.400478	0.265140	
6226.401993	0.256697	
6226.403586	0.244652	
6226.405078	0.242807	
6226.406690	0.242231	
6226.408190	0.233691	
6226.409795	0.228591	
6226.411290	0.220941	
6226.412867	0.217763	
6226.414374	0.210625	
6226.415943	0.203354	
6226.417477	0.197130	
6226.419004	0.190822	
6226.420582	0.177657	
6226.422070	0.176602	
6226.423664	0.161467	
6226.425190	0.172166	
6226.426783	0.162796	
6226.428278	0.157898	
6226.429841	0.160388	
6226.431365	0.155006	
6226.432929	0.146546	
6226.434453	0.132008	
6226.435982	0.134945	
6226.437557	0.131549	
6226.439074	0.129341	
6226.440660	0.118529	
6226.442142	0.120584	
6226.443757	0.118094	
6226.445244	0.116378	
6226.446861	0.108712	
6226.448356	0.106887	
6226.449938	0.106485	
6226.451436	0.102231	
6226.452999	0.094210	
6226.454520	0.092285	
6226.456081	0.086391	
6226.457622	0.090972	
6226.459149	0.087761	
6226.460726	0.083277	
6226.462241	0.079277	
6226.463818	0.079902	
6226.465304	0.075789	
6226.466927	0.078057	
6226.468417	0.081586	
6226.470013	0.073275	
6226.471502	0.066979	
6226.473071	0.060936	
6226.474595	0.068743	
6226.476153	0.060908	
6226.477684	0.062818	
6226.479207	0.062503	
6226.480755	0.069408	
6226.482287	0.058636	
6226.483877	0.063668	
6226.485359	0.059321	
6226.486944	0.050455	
6226.488467	0.055128	
6226.490075	0.049339	
6226.491565	0.044304	
6226.493136	0.058515	
6226.494657	0.050398	
6226.496217	0.054382	
6226.497750	0.053617	
6226.499285	0.044855	
6226.500848	0.038893	
6226.502364	0.037528	
6226.503919	0.040094	
6226.505425	0.040730	
6226.507026	0.035143	
6226.508517	0.032210	
6226.510114	0.027735	
6226.511599	0.033117	
6226.513187	0.039010	
6226.514694	0.031393	
6226.516273	0.031240	
6226.517807	0.023896	
6226.519380	0.021942	
6226.520903	0.013664	
6226.522437	0.005394	
6226.523988	0.002457	
6226.525494	0.003501	
6226.527058	-0.000165	
6226.528549	-0.003110	
6226.530122	-0.005752	
6226.531632	-0.004032	
6226.533168	-0.009531	
6226.534701	-0.012846	
6226.536245	-0.022696	
6226.537793	-0.022736	
6226.539331	-0.028931	
6226.540891	-0.028778	
6226.542423	-0.027501	
6226.543994	-0.036968	
6226.545492	-0.037306	
6226.547092	-0.044803	
6226.548585	-0.048344	
6226.550188	-0.054386	
6226.551694	-0.062830	
6226.553266	-0.073472	
6226.554781	-0.075769	
6226.556330	-0.083841	
6226.557865	-0.086416	
6226.559400	-0.082500	
6226.560955	-0.083817	
6226.562480	-0.086315	
6226.564049	-0.091826	
6226.565552	-0.090988	
6226.567151	-0.103665	
6226.568650	-0.114424	
6226.570246	-0.122413	
6226.571736	-0.124471	
6226.573298	-0.131984	
6226.574817	-0.130792	
6226.576372	-0.131746	
6226.577907	-0.136322	
6226.579439	-0.138147	
6226.581007	-0.142687	
6226.582518	-0.154450	
6226.584093	-0.157825	
6226.585623	-0.165375	
6226.587209	-0.173004	
6226.588700	-0.180445	
6226.590275	-0.184429	
6226.591797	-0.182938	
6226.593388	-0.185996	
6226.594897	-0.188344	
6226.596455	-0.197247	
6226.597990	-0.201718	
6226.599538	-0.201759	
6226.601082	-0.207285	
6226.602595	-0.220281	
6226.604170	-0.224490	
6226.605690	-0.225199	
6226.607274	-0.234549	
6226.608767	-0.232966	
6226.610362	-0.233212	
6226.611877	-0.239661	
6226.613475	-0.240406	
6226.614968	-0.244173	
6226.616537	-0.248918	
6226.618045	-0.263492	
6226.619607	-0.270087	
6226.621140	-0.274305	
6226.622691	-0.280025	
6226.624260	-0.285217	
6226.625743	-0.287654	
6226.627335	-0.290470	
6226.628856	-0.293596	
6226.630447	-0.300126	
6226.631935	-0.307989	
6226.633508	-0.316513	
6226.635031	-0.326322	
6226.636600	-0.335088	
6226.638117	-0.337597	
6226.639628	-0.346170	
6226.641208	-0.352389	
6226.642721	-0.354649	
6226.644313	-0.360925	
6226.645794	-0.370968	
6226.647403	-0.380439	
6226.648897	-0.388270	
6226.650498	-0.401209	
6226.651995	-0.407956	
6226.653582	-0.415719	
6226.655078	-0.419413	
6226.656642	-0.430627	
6226.658167	-0.438922	
6226.659741	-0.444908	
6226.661273	-0.457605	
6226.662789	-0.470681	
6226.664353	-0.483503	
6226.665876	-0.494094	
6226.667458	-0.511943	
6226.668943	-0.522401	
6226.670531	-0.546139	
6226.672047	-0.554611	
6226.673644	-0.570140	
6226.675136	-0.582378	
6226.676695	-0.601984	
6226.678214	-0.606516	
6226.679786	-0.631000	
6226.681308	-0.646743	
6226.682843	-0.669829	
6226.684409	-0.691775	
6226.685935	-0.715885	
6226.687524	-0.730907	
6226.689001	-0.752514	
6226.690622	-0.772213	
6226.692105	-0.784221	
6226.693717	-0.807316	
6226.695211	-0.818297	
6226.696804	-0.840912	
6226.698301	-0.869408	
6226.699878	-0.888458	
6226.701401	-0.917599	
6226.702988	-0.947848	
6226.704515	-0.969226	
6226.706042	-0.994931	
6226.707600	-1.026146	
6226.709129	-1.042119	
6226.710702	-1.067964	
6226.712185	-1.084577	
6226.713764	-1.115905	
6226.715270	-1.140953	
6226.716880	-1.173703	
6226.718370	-1.205567	
6226.719942	-1.232235	
6226.721445	-1.257815	
6226.722980	-1.281671	
6226.724531	-1.313027	
6226.726055	-1.343606	
6226.727617	-1.374100	
6226.729121	-1.407862	
6226.730689	-1.431303	
6226.732216	-1.459021	
6226.733816	-1.493705	
6226.735317	-1.535282	
6226.736870	-1.562243	
6226.738386	-1.593414	
6226.739941	-1.613447	
6226.741470	-1.624928	
6226.743001	-1.626056	
6226.744555	-1.626189	
6226.746086	-1.626205	
6226.747637	-1.626148	
6226.749139	-1.626144	
6226.750732	-1.626140	
6226.752227	-1.626108	
6226.753832	-1.626108	
6226.755332	-1.626112	
6226.756918	-1.626152	
6226.758426	-1.626056	
6226.759983	-1.626176	
6226.761521	-1.626100	
6226.763078	-1.626140	
6226.764596	-1.626181	
6226.766130	-1.626213	
6226.767681	-1.626100	
6226.769221	-1.626112	
6226.770792	-1.626229	
6226.772290	-1.626241	
6226.773865	-1.626172	
6226.775393	-1.626112	
6226.776985	-1.626164	
6226.778479	-1.626350	
6226.780039	-1.626233	
6226.781561	-1.626176	
6226.783109	-1.626201	
6226.784660	-1.626233	
6226.786176	-1.626144	
6226.787737	-1.626237	
6226.789264	-1.626144	
6226.790866	-1.626197	
6226.792369	-1.626112	
6226.793954	-1.626249	
6226.795461	-1.626164	
6226.797045	-1.626120	
6226.798544	-1.626144	
6226.800111	-1.626193	
6226.801638	-1.626305	
6226.803181	-1.626152	
6226.804718	-1.626164	
6226.806246	-1.626108	
6226.807826	-1.626225	
6226.809334	-1.626140	
6226.810900	-1.626144	
6226.812407	-1.626176	
6226.814007	-1.626185	
6226.815507	-1.626152	
6226.817110	-1.626197	
6226.818608	-1.626213	
6226.820183	-1.626269	
6226.821697	-1.626225	
6226.823265	-1.626193	
6226.824791	-1.626269	
6226.826347	-1.626177	
6226.827884	-1.626181	
6226.829405	-1.626104	
6226.830966	-1.626241	
6226.832473	-1.626225	
6226.834094	-1.626249	
6226.835581	-1.626281	
6226.837163	-1.626189	
6226.838686	-1.626257	
6226.840271	-1.626249	
6226.841765	-1.626120	
6226.843339	-1.626305	
6226.844858	-1.626177	
6226.846408	-1.626201	
6226.847952	-1.626217	
6226.849472	-1.626181	
6226.851039	-1.626225	
6226.852562	-1.626253	
6226.854140	-1.626322	
6226.855626	-1.626181	
6226.857206	-1.626326	
6226.858732	-1.626277	
6226.860325	-1.626330	
6226.861821	-1.626297	
6226.863387	-1.626197	
6226.864928	-1.626233	
6226.866480	-1.626213	
6226.868237	-1.626245	
6226.869718	-1.626253	
6226.871489	-1.626269	
6226.872979	-1.626269	
6226.874708	-1.626189	
6226.876213	-1.626221	
6226.877958	-1.626088	
6226.879484	-1.626245	
6226.881229	-1.626217	
6226.882757	-1.626229	
6226.884467	-1.626173	
6226.886005	-1.626164	
6226.887709	-1.626140	
6226.889264	-1.626249	
6226.890947	-1.626092	
6226.892524	-1.626273	
6226.894178	-1.626164	
6226.895759	-1.626229	
6226.897424	-1.626080	
6226.899011	-1.626309	
6226.900647	-1.626108	
6226.902267	-1.626221	
6226.903878	-1.626032	
6226.905545	-1.626346	
6226.907139	-1.625991	
6226.908822	-1.626261	
6226.910409	-1.626064	
6226.912075	-1.626285	
6226.913650	-1.626080	
6226.915353	-1.626176	
6226.916903	-1.626108	
6226.918617	-1.626305	
6226.920154	-1.626092	
6226.921874	-1.626193	
6226.923412	-1.626120	
6226.925106	-1.626181	
6226.926619	-1.626124	
6226.928400	-1.626108	
6226.929874	-1.626108	
6226.931672	-1.626124	
6226.933154	-1.626144	
6226.934949	-1.626116	
6226.936435	-1.626124	
6226.938185	-1.626164	
6226.939664	-1.626173	
6226.941410	-1.626132	
6226.942923	-1.626112	
6226.944669	-1.626185	
6226.946180	-1.626189	
6226.947914	-1.626161	
6226.949434	-1.626189	
6226.951135	-1.626152	
6226.952672	-1.626181	
6226.954370	-1.626015	
6226.955930	-1.626156	
6226.957622	-1.625995	
6226.959190	-1.626257	
6226.960857	-1.626080	
6226.962440	-1.626176	
6226.964096	-1.626132	
6226.965679	-1.626181	
6226.967310	-1.625987	
6226.968927	-1.626185	
6226.970546	-1.625967	
6226.972211	-1.626124	
6226.973810	-1.626060	
6226.975472	-1.626229	
6226.977080	-1.626027	
6226.978761	-1.626213	
6226.980328	-1.626100	
6226.982019	-1.626116	
6226.983572	-1.625999	
6226.985284	-1.626164	
6226.986839	-1.626003	
6226.988516	-1.626152	
6226.990043	-1.626015	
6226.991776	-1.616513	
6226.993276	-1.496271	
6226.995047	-1.388429	
6226.996524	-1.295540	
6226.998291	-1.190981	
6226.999772	-1.087437	
6227.001547	-0.974515	
6227.003024	-0.872587	
6227.004776	-0.762916	
6227.006277	-0.662425	
6227.008051	-0.552984	
6227.009548	-0.448195	
6227.011284	-0.340381	
6227.012801	-0.235866	
6227.014508	-0.109558	
6227.016038	0.016081	
6227.017759	0.151336	
6227.019313	0.278147	
6227.021018	0.402715	
6227.022583	0.511790	
6227.024268	0.639431	
6227.025837	0.741803	
6227.027510	0.861460	
6227.029086	0.974463	
6227.030753	1.089097	
6227.032364	1.195859	
6227.034001	1.293059	
6227.035614	1.388977	
6227.037229	1.486905	
6227.038869	1.574320	
6227.040475	1.621117	
6227.042124	1.627985	
6227.043713	1.628054	
6227.045404	1.628167	
6227.046969	1.628154	
6227.048661	1.628130	
6227.050216	1.628223	
6227.051909	1.628090	
6227.053460	1.628114	
6227.055164	1.628159	
6227.056706	1.628022	
6227.058440	1.628098	
6227.059931	1.628150	
6227.061701	1.628038	
6227.063186	1.628050	
6227.064962	1.628155	
6227.066447	1.628114	
6227.068230	1.628150	
6227.069724	1.628126	
6227.071497	1.628118	
6227.072977	1.628102	
6227.074735	1.628086	
6227.076226	1.628102	
6227.077962	1.628207	
6227.079477	1.628082	
6227.081192	1.628183	
6227.082722	1.628070	
6227.084428	1.628247	
6227.085970	1.628086	
6227.087663	1.628150	
6227.089222	1.628017	
6227.090908	1.628179	
6227.092485	1.628106	
6227.094140	1.628134	
6227.095731	1.627997	
6227.097388	1.628299	
6227.099011	1.628050	
6227.100647	1.628344	
6227.102263	1.628090	
6227.103904	1.628392	
6227.105532	1.628074	
6227.107146	1.628207	
6227.108800	1.628018	
6227.110388	1.628299	
6227.112074	1.628130	
6227.113633	1.628219	
6227.115342	1.628094	
6227.116926	1.628122	
6227.118606	1.628211	
6227.120173	1.628174	
6227.121868	1.628110	
6227.123407	1.628179	
6227.125116	1.628122	
6227.126616	1.628247	
6227.128377	1.628138	
6227.129861	1.628187	
6227.131612	1.628102	
6227.133095	1.628155	
6227.134847	1.628074	
6227.136337	1.628146	
6227.138127	1.628078	
6227.139613	1.628086	
6227.141370	1.628235	
6227.142872	1.628118	
6227.144630	1.628187	
6227.146153	1.628130	
6227.147876	1.628110	
6227.149417	1.628017	
6227.151147	1.628171	
6227.152681	1.628158	
6227.154361	1.628183	
6227.155915	1.628126	
6227.157581	1.628195	
6227.159140	1.628074	
6227.160814	1.628332	
6227.162410	1.628082	
6227.164037	1.628223	
6227.165653	1.628009	
6227.167298	1.628183	
6227.168900	1.628005	
6227.170528	1.628231	
6227.172174	1.628042	
6227.173771	1.628163	
6227.175450	1.628130	
6227.177040	1.628146	
6227.178714	1.627905	
6227.180304	1.628267	
6227.181975	1.628078	
6227.183546	1.628203	
6227.185230	1.628114	
6227.186792	1.628138	
6227.188503	1.628138	
6227.190036	1.628158	
6227.191777	1.628203	
6227.193281	1.628126	
6227.195030	1.628082	
6227.196509	1.628203	
6227.198284	1.628150	
6227.199775	1.628191	
6227.201562	1.628126	
6227.203047	1.628066	
6227.204834	1.628211	
6227.206317	1.628058	
6227.208084	1.628203	
6227.209576	1.628046	
6227.211328	1.628191	
6227.212842	1.628183	
6227.214578	1.628150	
6227.216100	1.628062	
6227.217804	1.628195	
6227.219340	1.628090	
6227.221048	1.628215	
6227.222606	1.628066	
6227.224286	1.628223	
6227.225850	1.628033	
6227.227530	1.628150	
6227.229125	1.628082	
6227.230796	1.628219	
6227.232378	1.628037	
6227.234026	1.628175	
6227.235613	1.628054	
6227.237244	1.628090	
6227.238878	1.628126	
6227.240478	1.628215	
6227.242149	1.627993	
6227.243738	1.628146	
6227.245411	1.628094	
6227.247002	1.628106	
6227.248670	1.628150	
6227.250247	1.628102	
6227.251946	1.628074	
6227.253479	1.628255	
6227.255196	1.628074	
6227.256743	1.628183	
6227.258454	1.628058	
6227.259967	1.628211	
6227.261729	1.628134	
6227.263224	1.628126	
6227.265017	1.628138	
6227.266495	1.628118	
6227.268280	1.628054	
6227.269763	1.628021	
6227.271542	1.628154	
6227.273027	1.628013	
6227.274785	1.628170	
6227.276283	1.628130	
6227.278068	1.628038	
6227.279561	1.628130	
6227.281316	1.628162	
6227.282833	1.628062	
6227.284568	1.628030	
6227.286084	1.628122	
6227.287772	1.628046	
6227.289311	1.627937	
6227.291020	1.628118	
6227.292581	1.627965	
6227.294268	1.628090	
6227.295828	1.627941	
6227.297491	1.626591	
6227.299072	1.615981	
6227.300728	1.544680	
6227.302328	1.510241	
6227.303955	1.464895	
6227.305585	1.430009	
6227.307208	1.396405	
6227.308864	1.370342	
6227.310457	1.341435	
6227.312094	1.309067	
6227.313678	1.274383	
6227.315354	1.249798	
6227.316923	1.220948	
6227.318615	1.190417	
6227.320160	1.154243	
6227.321867	1.128981	
6227.323430	1.103393	
6227.325114	1.060798	
6227.326652	1.051682	
6227.328388	1.031165	
6227.329866	0.999386	
6227.331631	0.981371	
6227.333117	0.965987	
6227.334893	0.928351	
6227.336372	0.903306	
6227.338150	0.877288	
6227.339631	0.865247	
6227.341405	0.841871	
6227.342911	0.829161	
6227.344668	0.817785	
6227.346176	0.803255	
6227.347919	0.780652	
6227.349437	0.766078	
6227.351150	0.741831	
6227.352692	0.717750	
6227.354406	0.707305	
6227.355959	0.690285	
6227.357654	0.679972	
6227.359208	0.665736	
6227.360881	0.651609	
6227.362455	0.638734	
6227.364137	0.629977	
6227.365734	0.618766	
6227.367398	0.598620	
6227.369006	0.590254	
6227.370622	0.581399	
6227.372245	0.566567	
6227.373871	0.561923	
6227.375498	0.551993	
6227.377117	0.544488	
6227.378762	0.535714	
6227.380342	0.527267	
6227.382032	0.514815	
6227.383595	0.505031	
6227.385290	0.489578	
6227.386844	0.475736	
6227.388522	0.472256	
6227.390075	0.463281	
6227.391784	0.460465	
6227.393315	0.459615	
6227.395083	0.447409	
6227.396589	0.440279	
6227.398346	0.432190	
6227.399830	0.425274	
6227.401609	0.420911	
6227.403102	0.413805	
6227.404890	0.393535	
6227.406377	0.393208	
6227.408161	0.385732	
6227.409638	0.389325	
6227.411411	0.368974	
6227.412899	0.363705	
6227.414567	0.364064	
6227.416092	0.359290	
6227.417729	0.335732	
6227.419286	0.333066	
6227.420893	0.328324	
6227.422492	0.310583	
6227.424073	0.322193	
6227.425679	0.310277	
6227.427242	0.301338	
6227.428873	0.299945	
6227.430493	0.287771	
6227.432138	0.287243	
6227.433614	0.279195	
6227.435339	0.260423	
6227.436816	0.255383	
6227.438540	0.256926	
6227.440017	0.245824	
6227.441716	0.238650	
6227.443200	0.236837	
6227.444905	0.237308	
6227.446393	0.231645	
6227.448105	0.232438	
6227.449603	0.211257	
6227.451290	0.206677	
6227.452798	0.195035	
6227.454443	0.188868	
6227.455982	0.181609	
6227.457602	0.174910	
6227.459166	0.173069	
6227.460752	0.171880	
6227.462351	0.166067	
6227.463899	0.160275	
6227.465534	0.158301	
6227.467032	0.155912	
6227.468737	0.143847	
6227.470213	0.138876	
6227.471930	0.136109	
6227.473402	0.131307	
6227.475101	0.124624	
6227.476579	0.116588	
6227.478280	0.121426	
6227.479773	0.116572	
6227.481497	0.121023	
6227.482986	0.111496	
6227.484686	0.096204	
6227.486182	0.098005	
6227.487854	0.093457	
6227.489381	0.087080	
6227.491019	0.085860	
6227.492569	0.089082	
6227.494160	0.081823	
6227.495761	0.083487	
6227.497315	0.082879	
6227.498927	0.084409	
6227.500464	0.074262	
6227.502147	0.069742	
6227.503622	0.061694	
6227.505323	0.049939	
6227.506807	0.059164	
6227.508522	0.051832	
6227.510004	0.063704	
6227.511716	0.063937	
6227.513213	0.060151	
6227.514928	0.062407	
6227.516415	0.067732	
6227.518123	0.053971	
6227.519598	0.052118	
6227.521271	0.046930	
6227.522782	0.036364	
6227.524437	0.046624	
6227.525985	0.048195	
6227.527603	0.047760	
6227.529181	0.048940	
6227.530753	0.045391	
6227.532361	0.044259	
6227.533912	0.039896	
6227.535532	0.040468	
6227.537031	0.028504	
6227.538729	0.026849	
6227.540213	0.027989	
6227.541916	0.024440	
6227.543398	0.025818	
6227.545113	0.024037	
6227.546594	0.023247	
6227.548301	0.018438	
6227.549785	0.014353	
6227.551474	0.002921	
6227.552955	-0.000556	
6227.554624	-0.006788	
6227.556131	-0.007215	
6227.557771	-0.010236	
6227.559309	-0.009112	
6227.560923	-0.008439	
6227.562505	-0.009797	
6227.564079	-0.013157	
6227.565691	-0.010135	
6227.567254	-0.020234	
6227.568883	-0.032190	
6227.570391	-0.036251	
6227.572071	-0.044630	
6227.573556	-0.041266	
6227.575276	-0.045685	
6227.576745	-0.049315	
6227.578466	-0.051128	
6227.579952	-0.054334	
6227.581648	-0.060139	
6227.583132	-0.067692	
6227.584840	-0.077376	
6227.586323	-0.082299	
6227.588004	-0.085223	
6227.589507	-0.089280	
6227.591144	-0.099850	
6227.592678	-0.098307	
6227.594301	-0.104458	
6227.595866	-0.108148	
6227.597459	-0.114618	
6227.599044	-0.116515	
6227.600605	-0.126320	
6227.602222	-0.133362	
6227.603747	-0.137068	
6227.605439	-0.142663	
6227.606916	-0.150055	
6227.608652	-0.151541	
6227.610127	-0.150651	
6227.611850	-0.154728	
6227.613329	-0.159260	
6227.615028	-0.165306	
6227.616513	-0.172477	
6227.618211	-0.184227	
6227.619697	-0.192662	
6227.621393	-0.192872	
6227.622892	-0.201352	
6227.624542	-0.212997	
6227.626074	-0.208127	
6227.627711	-0.214854	
6227.629254	-0.226428	
6227.630880	-0.229816	
6227.632449	-0.233296	
6227.634012	-0.244998	
6227.635621	-0.251814	
6227.637167	-0.257897	
6227.638856	-0.263134	
6227.640339	-0.273483	
6227.642054	-0.269632	
6227.643525	-0.272177	
6227.645235	-0.275299	
6227.646706	-0.280738	
6227.648421	-0.285576	
6227.649900	-0.290555	
6227.651592	-0.306688	
6227.653092	-0.313830	
6227.654807	-0.320284	
6227.656301	-0.328445	
6227.657997	-0.336663	
6227.659498	-0.337593	
6227.661157	-0.340603	
6227.662680	-0.351568	
6227.664313	-0.353094	
6227.665883	-0.364027	
6227.667471	-0.370863	
6227.669065	-0.381091	
6227.670624	-0.398465	
6227.672249	-0.403158	
6227.673774	-0.410812	
6227.675458	-0.414985	
6227.676934	-0.422970	
6227.678635	-0.427719	
6227.680112	-0.430019	
6227.681811	-0.443796	
6227.683313	-0.452852	
6227.684938	-0.468711	
6227.686434	-0.481441	
6227.688135	-0.492313	
6227.689623	-0.502162	
6227.691301	-0.513820	
6227.692803	-0.523565	
6227.694375	-0.532572	
6227.695934	-0.543251	
6227.697568	-0.556786	
6227.699143	-0.563933	
6227.700723	-0.587821	
6227.702366	-0.612180	
6227.703859	-0.621489	
6227.705513	-0.642956	
6227.706993	-0.663694	
6227.708698	-0.676669	
6227.710169	-0.692476	
6227.711814	-0.698962	
6227.713297	-0.722427	
6227.714925	-0.735716	
6227.716410	-0.754815	
6227.718022	-0.781869	
6227.719548	-0.804645	
6227.721118	-0.824158	
6227.722652	-0.852513	
6227.724166	-0.872010	
6227.725802	-0.892885	
6227.727288	-0.908354	
6227.728920	-0.927372	
6227.730448	-0.945580	
6227.732081	-0.976179	
6227.733561	-0.994890	
6227.735212	-1.021916	
6227.736704	-1.054675	
6227.738345	-1.075924	
6227.739844	-1.101903	
6227.741488	-1.131708	
6227.742977	-1.147544	
6227.744576	-1.176382	
6227.746096	-1.211658	
6227.747660	-1.231087	
6227.749250	-1.256179	
6227.750748	-1.291548	
6227.752401	-1.320842	
6227.753888	-1.355743	
6227.755513	-1.388909	
6227.757043	-1.419713	
6227.758681	-1.449007	
6227.760159	-1.474321	
6227.761809	-1.509851	
6227.763290	-1.541848	
6227.764917	-1.575806	
6227.766391	-1.599779	
6227.768022	-1.619997	
6227.769516	-1.626128	
6227.771090	-1.626052	
6227.772642	-1.626060	
6227.774165	-1.626100	
6227.775805	-1.626156	
6227.777286	-1.626140	
6227.778915	-1.626112	
6227.780429	-1.626160	
