time (s)	det(V)
5569.346252	1.606205	
5569.347927	1.606068	
5569.349409	1.606213	
5569.351130	1.606007	
5569.352707	1.606160	
5569.354416	1.606104	
5569.355983	1.606293	
5569.357677	1.606136	
5569.359228	1.606128	
5569.360932	1.606128	
5569.362462	1.606305	
5569.364204	1.606177	
5569.365720	1.606241	
5569.367459	1.606156	
5569.368942	1.606253	
5569.370718	1.606140	
5569.372200	1.606169	
5569.373973	1.606197	
5569.375464	1.606148	
5569.377245	1.606184	
5569.378732	1.606035	
5569.380497	1.606160	
5569.381988	1.606156	
5569.383742	1.606112	
5569.385246	1.606120	
5569.386965	1.606213	
5569.388489	1.606056	
5569.390218	1.606277	
5569.391760	1.606140	
5569.393460	1.606277	
5569.395006	1.605959	
5569.396697	1.606209	
5569.398256	1.606056	
5569.399925	1.606237	
5569.401500	1.606124	
5569.403149	1.606362	
5569.404742	1.606048	
5569.406391	1.606261	
5569.407996	1.606084	
5569.409621	1.606217	
5569.411240	1.606148	
5569.412841	1.606281	
5569.414504	1.605967	
5569.416078	1.606281	
5569.417761	1.606116	
5569.419311	1.606189	
5569.421001	1.606072	
5569.422553	1.606241	
5569.424238	1.606048	
5569.425795	1.606197	
5569.427513	1.606120	
5569.429019	1.606233	
5569.430776	1.606140	
5569.432261	1.606112	
5569.434025	1.606116	
5569.435504	1.606044	
5569.437128	1.606181	
5569.438653	1.606028	
5569.440230	1.606120	
5569.441778	1.606052	
5569.443301	1.606165	
5569.444917	1.605991	
5569.446407	1.606040	
5569.448031	1.606024	
5569.449548	1.606176	
5569.451206	1.606052	
5569.452678	1.606064	
5569.454368	1.606044	
5569.455842	1.606136	
5569.457559	1.606108	
5569.459049	1.606128	
5569.460778	1.606060	
5569.462269	1.606011	
5569.463974	1.606104	
5569.465453	1.606140	
5569.467230	1.606193	
5569.468708	1.606084	
5569.470472	1.606108	
5569.471970	1.606011	
5569.473725	1.606281	
5569.475242	1.606064	
5569.476971	1.606136	
5569.478494	1.606164	
5569.480206	1.606197	
5569.481742	1.605959	
5569.483464	1.606225	
5569.485014	1.606028	
5569.486715	1.606273	
5569.488267	1.606068	
5569.489929	1.606241	
5569.491519	1.605983	
5569.493175	1.606096	
5569.494772	1.606064	
5569.496407	1.606249	
5569.497993	1.606048	
5569.499636	1.606321	
5569.501269	1.606096	
5569.502868	1.606213	
5569.504536	1.606015	
5569.506142	1.606116	
5569.507790	1.606080	
5569.509381	1.606281	
5569.511057	1.606023	
5569.512629	1.606185	
5569.514326	1.606031	
5569.515866	1.606205	
5569.517570	1.606217	
5569.519105	1.606092	
5569.520813	1.606084	
5569.522320	1.606189	
5569.524089	1.606116	
5569.525581	1.606112	
5569.527363	1.606144	
5569.528846	1.606120	
5569.530623	1.606205	
5569.532105	1.606036	
5569.533879	1.606156	
5569.535360	1.606128	
5569.537108	1.606092	
5569.538609	1.606084	
5569.540358	1.606092	
5569.541869	1.606056	
5569.543621	1.606084	
5569.545136	1.605983	
5569.546849	1.606168	
5569.548382	1.605999	
5569.549873	1.606072	
5569.551527	1.605991	
5569.553007	1.605995	
5569.554639	1.605911	
5569.556163	1.605971	
5569.557798	1.605935	
5569.559276	1.605903	
5569.560906	1.605907	
5569.562388	1.605713	
5569.564028	1.605721	
5569.565521	1.604299	
5569.567233	1.602104	
5569.568713	1.598390	
5569.570398	1.536023	
5569.571912	1.539141	
5569.573573	1.483840	
5569.575106	1.470688	
5569.576741	1.423524	
5569.578302	1.429482	
5569.579890	1.373561	
5569.581461	1.373517	
5569.583115	1.344021	
5569.584708	1.344908	
5569.586338	1.292246	
5569.587951	1.275588	
5569.589570	1.261707	
5569.591240	1.235176	
5569.592833	1.204883	
5569.594464	1.206624	
5569.596072	1.176230	
5569.597739	1.143226	
5569.599318	1.134597	
5569.601013	1.151105	
5569.602559	1.115253	
5569.604254	1.099877	
5569.605807	1.062273	
5569.607518	1.039263	
5569.609041	1.006968	
5569.610781	1.005046	
5569.612277	0.979676	
5569.614044	0.963764	
5569.615523	0.964562	
5569.617297	0.944150	
5569.618775	0.926824	
5569.620535	0.906063	
5569.622019	0.899935	
5569.623779	0.860317	
5569.625278	0.835035	
5569.627027	0.818084	
5569.628532	0.804714	
5569.630265	0.769720	
5569.631792	0.752837	
5569.633517	0.749006	
5569.635051	0.763420	
5569.636759	0.697786	
5569.638304	0.719245	
5569.639971	0.671679	
5569.641544	0.648262	
5569.643204	0.623851	
5569.644797	0.614807	
5569.646441	0.578189	
5569.648036	0.580751	
5569.649677	0.550527	
5569.651295	0.545492	
5569.652907	0.522091	
5569.654554	0.536275	
5569.656151	0.478343	
5569.657823	0.456220	
5569.659410	0.428066	
5569.661061	0.422833	
5569.662541	0.385273	
5569.664102	0.371053	
5569.665600	0.387835	
5569.667222	0.365704	
5569.668721	0.364249	
5569.670313	0.332538	
5569.671844	0.336728	
5569.673410	0.283578	
5569.675003	0.278196	
5569.676499	0.246731	
5569.678124	0.213711	
5569.679679	0.201964	
5569.681288	0.205167	
5569.682804	0.201086	
5569.684496	0.178874	
5569.685970	0.163844	
5569.687701	0.144142	
5569.689173	0.143908	
5569.690889	0.107629	
5569.692371	0.097095	
5569.694078	0.073904	
5569.695557	0.054810	
5569.697342	0.031019	
5569.698837	0.028646	
5569.700609	0.017149	
5569.702083	0.027820	
5569.703877	-0.000974	
5569.705349	-0.009446	
5569.707101	-0.060678	
5569.708599	-0.051191	
5569.710343	-0.083450	
5569.711853	-0.072352	
5569.713588	-0.116466	
5569.715119	-0.118706	
5569.716837	-0.119725	
5569.718371	-0.139706	
5569.720080	-0.160915	
5569.721626	-0.141986	
5569.723300	-0.174063	
5569.724853	-0.181254	
5569.726507	-0.209379	
5569.728103	-0.210854	
5569.729745	-0.239221	
5569.731353	-0.238158	
5569.732985	-0.247725	
5569.734595	-0.241924	
5569.736217	-0.268503	
5569.737878	-0.277394	
5569.739475	-0.293696	
5569.741139	-0.310011	
5569.742719	-0.345098	
5569.744409	-0.343563	
5569.745982	-0.374444	
5569.747653	-0.374657	
5569.749221	-0.366544	
5569.750923	-0.367636	
5569.752466	-0.395999	
5569.754203	-0.404696	
5569.755733	-0.408443	
5569.757468	-0.444758	
5569.758962	-0.464896	
5569.760722	-0.477363	
5569.762210	-0.484977	
5569.763972	-0.505429	
5569.765455	-0.512321	
5569.767222	-0.529196	
5569.768701	-0.532829	
5569.770478	-0.566631	
5569.771968	-0.584416	
5569.773708	-0.609021	
5569.775244	-0.635850	
5569.776730	-0.647242	
5569.778333	-0.672056	
5569.779821	-0.704279	
5569.781474	-0.692049	
5569.782966	-0.720609	
5569.784613	-0.711328	
5569.786137	-0.771713	
5569.787777	-0.776031	
5569.789254	-0.785385	
5569.790897	-0.824133	
5569.792374	-0.872622	
5569.794089	-0.864574	
5569.795584	-0.877996	
5569.797307	-0.916434	
5569.798794	-0.944947	
5569.800502	-0.952149	
5569.801974	-0.938106	
5569.803661	-0.999410	
5569.805166	-0.998491	
5569.806815	-1.046650	
5569.808350	-1.045014	
5569.810051	-1.097833	
5569.811606	-1.084979	
5569.813262	-1.159245	
5569.814835	-1.158963	
5569.816506	-1.187359	
5569.818085	-1.206779	
5569.819735	-1.237544	
5569.821323	-1.246188	
5569.822962	-1.272066	
5569.824580	-1.294661	
5569.826186	-1.333724	
5569.827861	-1.351344	
5569.829446	-1.386426	
5569.831119	-1.409811	
5569.832709	-1.430939	
5569.834382	-1.446380	
5569.835959	-1.464104	
5569.837651	-1.476794	
5569.839205	-1.519035	
5569.840912	-1.558927	
5569.842451	-1.577373	
5569.844163	-1.610566	
5569.845691	-1.610179	
5569.847423	-1.646430	
5569.848929	-1.647510	
5569.850691	-1.648356	
5569.852174	-1.648444	
5569.853946	-1.648408	
5569.855431	-1.648404	
5569.857214	-1.648537	
5569.858691	-1.648461	
5569.860480	-1.648481	
5569.861969	-1.648545	
5569.863728	-1.648485	
5569.865234	-1.648654	
5569.867009	-1.648549	
5569.868517	-1.648541	
5569.870211	-1.648444	
5569.871735	-1.648517	
5569.873446	-1.648457	
5569.874983	-1.648533	
5569.876680	-1.648497	
5569.878234	-1.648630	
5569.879912	-1.648477	
5569.881488	-1.648622	
5569.883170	-1.648473	
5569.884762	-1.648517	
5569.886419	-1.648509	
5569.888029	-1.648638	
5569.889542	-1.648626	
5569.891192	-1.648573	
5569.892675	-1.648501	
5569.894315	-1.648461	
5569.895783	-1.648537	
5569.897429	-1.648541	
5569.898908	-1.648513	
5569.900549	-1.648549	
5569.902052	-1.648565	
5569.903639	-1.648658	
5569.905175	-1.648549	
5569.906816	-1.648589	
5569.908357	-1.648581	
5569.909953	-1.648569	
5569.911528	-1.648662	
5569.913102	-1.648610	
5569.914714	-1.648606	
5569.916273	-1.648525	
5569.917911	-1.648614	
5569.919532	-1.648457	
5569.921201	-1.648650	
5569.922781	-1.648457	
5569.924438	-1.648513	
5569.926010	-1.648485	
5569.927704	-1.648658	
5569.929282	-1.648481	
5569.930960	-1.648561	
5569.932512	-1.648453	
5569.934206	-1.648606	
5569.935770	-1.648581	
5569.937483	-1.648658	
5569.939009	-1.648565	
5569.940743	-1.648650	
5569.942233	-1.648525	
5569.943996	-1.648541	
5569.945478	-1.648533	
5569.947254	-1.648646	
5569.948741	-1.648597	
5569.950524	-1.648654	
5569.952005	-1.648561	
5569.953775	-1.648618	
5569.955266	-1.648642	
5569.957032	-1.648509	
5569.958537	-1.648589	
5569.960279	-1.648525	
5569.961805	-1.648634	
5569.963550	-1.648541	
5569.965074	-1.648589	
5569.966778	-1.648513	
5569.968324	-1.648682	
5569.970021	-1.648573	
5569.971562	-1.648569	
5569.973230	-1.648497	
5569.974798	-1.648602	
5569.976444	-1.648589	
5569.978041	-1.648602	
5569.979695	-1.648521	
5569.981284	-1.648638	
5569.982915	-1.648517	
5569.984544	-1.648686	
5569.986154	-1.648581	
5569.987833	-1.648618	
5569.989417	-1.648525	
5569.991105	-1.648541	
5569.992681	-1.648525	
5569.994361	-1.648573	
5569.995935	-1.648529	
5569.997607	-1.648658	
5569.999164	-1.648517	
5570.000869	-1.648642	
5570.002361	-1.648622	
5570.003939	-1.648702	
5570.005426	-1.648654	
5570.007041	-1.648662	
5570.008544	-1.648686	
5570.010119	-1.648581	
5570.011672	-1.648642	
5570.013184	-1.648597	
5570.014826	-1.648573	
5570.016320	-1.648553	
5570.017963	-1.648670	
5570.019491	-1.648569	
5570.021171	-1.648658	
5570.022649	-1.648541	
5570.024391	-1.648602	
5570.025867	-1.648610	
5570.027585	-1.648593	
5570.029058	-1.648569	
5570.030747	-1.648557	
5570.032233	-1.648610	
5570.033945	-1.648589	
5570.035437	-1.648666	
5570.037227	-1.648638	
5570.038704	-1.648557	
5570.040470	-1.648597	
5570.041951	-1.648493	
5570.043699	-1.648517	
5570.045207	-1.648622	
5570.046947	-1.648642	
5570.048471	-1.648589	
5570.050218	-1.648573	
5570.051747	-1.648614	
5570.053467	-1.648521	
5570.055002	-1.648597	
5570.056718	-1.648573	
5570.058269	-1.648650	
5570.059950	-1.648638	
5570.061514	-1.648630	
5570.063171	-1.648606	
5570.064771	-1.648650	
5570.066433	-1.648557	
5570.068015	-1.648642	
5570.069644	-1.648557	
5570.071240	-1.648626	
5570.072863	-1.648529	
5570.074545	-1.648593	
5570.076136	-1.648549	
5570.077807	-1.648674	
5570.079403	-1.648537	
5570.081050	-1.648638	
5570.082627	-1.648477	
5570.084298	-1.648658	
5570.085857	-1.648509	
5570.087566	-1.648614	
5570.089099	-1.648497	
5570.090802	-1.648638	
5570.092309	-1.648686	
5570.094061	-1.648606	
5570.095545	-1.648473	
5570.097281	-1.648557	
5570.098762	-1.648553	
5570.100532	-1.648501	
5570.102020	-1.648545	
5570.103812	-1.648597	
5570.105287	-1.648549	
5570.107060	-1.648642	
5570.108557	-1.648585	
5570.110302	-1.648610	
5570.111810	-1.648529	
5570.113555	-1.648525	
5570.115085	-1.648602	
5570.116602	-1.648597	
5570.118192	-1.648670	
5570.119690	-1.648589	
5570.121312	-1.648614	
5570.122837	-1.648597	
5570.124461	-1.648630	
5570.125949	-1.648638	
5570.127605	-1.648602	
5570.129093	-1.648597	
5570.130726	-1.648533	
5570.132228	-1.648690	
5570.133946	-1.648569	
5570.135427	-1.648589	
5570.137139	-1.648569	
5570.138612	-1.648553	
5570.140301	-1.648549	
5570.141811	-1.648577	
5570.143460	-1.648517	
5570.145007	-1.648589	
5570.146617	-1.648545	
5570.148195	-1.648533	
5570.149843	-1.648465	
5570.151429	-1.648606	
5570.153099	-1.648477	
5570.154691	-1.648565	
5570.156334	-1.648485	
5570.157946	-1.648589	
5570.159578	-1.648489	
5570.161209	-1.648529	
5570.162814	-1.648448	
5570.164469	-1.648529	
5570.166069	-1.648481	
5570.167727	-1.648461	
5570.169317	-1.648376	
5570.170987	-1.648066	
5570.172560	-1.630212	
5570.174248	-1.569151	
5570.175793	-1.522648	
5570.177503	-1.476580	
5570.179036	-1.436631	
5570.180765	-1.386201	
5570.182271	-1.335069	
5570.184017	-1.246777	
5570.185507	-1.194283	
5570.187274	-1.147164	
5570.188754	-1.091042	
5570.190541	-1.056636	
5570.192023	-1.032498	
5570.193788	-0.967360	
5570.195270	-0.928430	
5570.197003	-0.876796	
5570.198506	-0.813204	
5570.200238	-0.735522	
5570.201765	-0.709149	
5570.203493	-0.663218	
5570.205024	-0.603514	
5570.206726	-0.560262	
5570.208259	-0.539669	
5570.209940	-0.471281	
5570.211505	-0.392164	
5570.213169	-0.359414	
5570.214760	-0.303477	
5570.216422	-0.253534	
5570.218003	-0.202555	
5570.219647	-0.157696	
5570.221248	-0.076582	
5570.222886	-0.019090	
5570.224519	0.016952	
5570.226126	0.064804	
5570.227805	0.124842	
5570.229276	0.188232	
5570.230854	0.206271	
5570.232344	0.259827	
5570.233987	0.338722	
5570.235463	0.404766	
5570.237090	0.458858	
5570.238615	0.531537	
5570.240189	0.563587	
5570.241735	0.570185	
5570.243282	0.597437	
5570.244864	0.664508	
5570.246450	0.704606	
5570.248071	0.761708	
5570.249631	0.822483	
5570.251252	0.871983	
5570.252772	0.898699	
5570.254466	0.964300	
5570.255958	1.007818	
5570.257659	1.039529	
5570.259142	1.086974	
5570.260858	1.167621	
5570.262408	1.199876	
5570.264111	1.241070	
5570.265627	1.305011	
5570.267382	1.365291	
5570.268873	1.419174	
5570.270644	1.460972	
5570.272130	1.505714	
5570.273903	1.542485	
5570.275383	1.589556	
5570.277164	1.602785	
5570.278647	1.606011	
5570.280403	1.606096	
5570.281894	1.606100	
5570.283623	1.606172	
5570.285134	1.606104	
5570.286866	1.606172	
5570.288398	1.606003	
5570.290125	1.606176	
5570.291658	1.606024	
5570.293358	1.606245	
5570.294899	1.606003	
5570.296579	1.606104	
5570.298143	1.605979	
5570.299817	1.606120	
5570.301407	1.605955	
5570.303062	1.606205	
5570.304653	1.606048	
5570.306304	1.606281	
5570.307896	1.605967	
5570.309519	1.606209	
5570.311176	1.606084	
5570.312767	1.606185	
5570.314444	1.606068	
5570.316026	1.606128	
5570.317703	1.606100	
5570.319296	1.606233	
5570.320970	1.606173	
5570.322545	1.606249	
5570.324250	1.606124	
5570.325796	1.606201	
5570.327515	1.606132	
5570.329054	1.606160	
5570.330770	1.606092	
5570.332289	1.606007	
5570.334015	1.606132	
5570.335498	1.606193	
5570.337272	1.606116	
5570.338760	1.606201	
5570.340547	1.606205	
5570.342022	1.606237	
5570.343812	1.606100	
5570.345293	1.605975	
5570.346888	1.606193	
5570.348432	1.606015	
5570.349972	1.606176	
5570.351582	1.606136	
5570.353064	1.606052	
5570.354724	1.605959	
5570.356220	1.606056	
5570.357871	1.606076	
5570.359394	1.606104	
5570.361027	1.606028	
5570.362503	1.606104	
5570.364215	1.606124	
5570.365694	1.606173	
5570.367405	1.606100	
5570.368900	1.606092	
5570.370618	1.606064	
5570.372110	1.606156	
5570.373806	1.606201	
5570.375286	1.606056	
5570.376982	1.606225	
5570.378493	1.606144	
5570.380227	1.606193	
5570.381748	1.606197	
5570.383459	1.606185	
5570.385003	1.606173	
5570.386732	1.606265	
5570.388270	1.606068	
5570.389982	1.606177	
5570.391536	1.606140	
5570.393239	1.606205	
5570.394802	1.606032	
5570.396476	1.606245	
5570.398067	1.606007	
5570.399706	1.606269	
5570.401299	1.606148	
5570.402940	1.606326	
5570.404543	1.606096	
5570.406167	1.606237	
5570.407819	1.606080	
5570.409414	1.606273	
5570.411085	1.606031	
5570.412665	1.606156	
5570.414351	1.606015	
5570.415936	1.606245	
5570.417606	1.606060	
5570.419177	1.606233	
5570.420881	1.606136	
5570.422441	1.606144	
5570.424139	1.606128	
5570.425682	1.606136	
5570.427411	1.606144	
5570.428918	1.606108	
5570.430658	1.606161	
5570.432145	1.606209	
5570.433920	1.606140	
5570.435412	1.606156	
5570.437200	1.606176	
5570.438684	1.606092	
5570.440471	1.606116	
5570.441947	1.606096	
5570.443713	1.606148	
5570.445210	1.606100	
5570.446937	1.606245	
5570.448459	1.606160	
5570.450199	1.606217	
5570.451713	1.606120	
5570.453425	1.606265	
5570.454957	1.606092	
5570.456629	1.606281	
5570.458218	1.606060	
5570.459704	1.606140	
5570.461362	1.606072	
5570.462858	1.606132	
5570.464512	1.606160	
5570.465999	1.606160	
5570.467630	1.606072	
5570.469104	1.606032	
5570.470734	1.606108	
5570.472207	1.606060	
5570.473843	1.606273	
5570.475330	1.606043	
5570.476926	1.606088	
5570.478451	1.606160	
5570.480110	1.606144	
5570.481649	1.605999	
5570.483255	1.606161	
5570.484826	1.606100	
5570.486403	1.606285	
5570.488004	1.606019	
5570.489564	1.606221	
5570.491198	1.605939	
5570.492814	1.606257	
5570.494481	1.606040	
5570.496071	1.606193	
5570.497744	1.606060	
5570.499314	1.606305	
5570.501002	1.606088	
5570.502583	1.606245	
5570.504258	1.606168	
5570.505829	1.606140	
5570.507525	1.606052	
5570.509084	1.606213	
5570.510806	1.606056	
5570.512351	1.606169	
5570.514069	1.606072	
5570.515574	1.606197	
5570.517318	1.606144	
5570.518799	1.606152	
5570.520580	1.606168	
5570.522068	1.606132	
5570.523857	1.606184	
5570.525340	1.606100	
5570.527111	1.606189	
5570.528590	1.606011	
5570.530345	1.606257	
5570.531846	1.606092	
5570.533573	1.606136	
5570.535094	1.606132	
5570.536831	1.606132	
5570.538352	1.606048	
5570.540061	1.606221	
5570.541600	1.606128	
5570.543297	1.606169	
5570.544846	1.606072	
5570.546529	1.606269	
5570.548100	1.606032	
5570.549741	1.606156	
5570.551332	1.606035	
5570.552979	1.606181	
5570.554584	1.605987	
5570.556223	1.606245	
5570.557822	1.605955	
5570.559437	1.606197	
5570.561111	1.606076	
5570.562710	1.606201	
5570.564373	1.606027	
5570.565956	1.606221	
5570.567630	1.606048	
5570.569206	1.606104	
5570.570896	1.606052	
5570.572465	1.606209	
5570.574178	1.605919	
5570.575655	1.605999	
5570.577311	1.606108	
5570.578786	1.605923	
5570.580418	1.606132	
5570.581905	1.605975	
5570.583490	1.606160	
5570.585031	1.606031	
5570.586581	1.606076	
5570.588196	1.606052	
5570.589685	1.606100	
5570.591326	1.606027	
5570.592860	1.606108	
5570.594484	1.605898	
5570.595964	1.606088	
5570.597689	1.605963	
5570.599166	1.605999	
5570.600884	1.605903	
5570.602358	1.605842	
5570.604084	1.605774	
5570.605618	1.604710	
5570.607353	1.598188	
5570.608834	1.563041	
5570.610634	1.522895	
5570.612115	1.508752	
5570.613891	1.464086	
5570.615373	1.463522	
5570.617156	1.438421	
5570.618634	1.416547	
5570.620387	1.386681	
5570.621880	1.389678	
5570.623647	1.340372	
5570.625144	1.308612	
5570.626889	1.280712	
5570.628409	1.269933	
5570.630115	1.228928	
5570.631645	1.223865	
5570.633345	1.204448	
5570.634890	1.202764	
5570.636592	1.161039	
5570.638145	1.164870	
5570.639833	1.123294	
5570.641397	1.090233	
5570.643071	1.064508	
5570.644664	1.056246	
5570.646319	1.014364	
5570.647933	1.018122	
5570.649573	0.990967	
5570.651202	0.984067	
5570.652819	0.948432	
5570.654457	0.938603	
5570.656068	0.906353	
5570.657753	0.871302	
5570.659338	0.841605	
5570.661025	0.816150	
5570.662596	0.803888	
5570.664277	0.774341	
5570.665851	0.770936	
5570.667522	0.769780	
5570.669073	0.722830	
5570.670774	0.711547	
5570.672321	0.695325	
5570.674052	0.652081	
5570.675548	0.636270	
5570.677322	0.623174	
5570.678800	0.618255	
5570.680566	0.562173	
5570.682048	0.552038	
5570.683826	0.546229	
5570.685319	0.535324	
5570.687113	0.511090	
5570.688591	0.512544	
5570.690182	0.477896	
5570.691717	0.453275	
5570.693268	0.427385	
5570.694873	0.411925	
5570.696367	0.381950	
5570.698018	0.384472	
5570.699518	0.385217	
5570.701152	0.372648	
5570.702690	0.356350	
5570.704323	0.329300	
5570.705802	0.317984	
5570.707546	0.280259	
5570.709018	0.286785	
5570.710713	0.272033	
5570.712190	0.266736	
5570.713901	0.227649	
5570.715389	0.192905	
5570.717105	0.223721	
5570.718604	0.185835	
5570.720275	0.160275	
5570.721785	0.172473	
5570.723516	0.131324	
5570.725037	0.090763	
5570.726761	0.096560	
5570.728292	0.103126	
5570.729983	0.060293	
5570.731526	0.069034	
5570.733218	0.055833	
5570.734786	0.053372	
5570.736475	0.024239	
5570.738039	0.046350	
5570.739705	0.009217	
5570.741298	-0.028927	
5570.742949	-0.043646	
5570.744554	-0.058233	
5570.746181	-0.071502	
5570.747814	-0.091084	
5570.749433	-0.093714	
5570.751081	-0.094629	
5570.752680	-0.108027	
5570.754340	-0.117848	
5570.755922	-0.144697	
5570.757620	-0.164971	
5570.759192	-0.189608	
5570.760893	-0.202394	
5570.762451	-0.214435	
5570.764137	-0.248652	
5570.765691	-0.231072	
5570.767389	-0.253626	
5570.768930	-0.287791	
5570.770666	-0.295553	
5570.772148	-0.308480	
5570.773940	-0.334124	
5570.775425	-0.357658	
5570.777199	-0.373304	
5570.778684	-0.369400	
5570.780457	-0.416491	
5570.781946	-0.428729	
5570.783750	-0.424737	
5570.785227	-0.427050	
5570.786979	-0.474177	
5570.788474	-0.476944	
5570.790233	-0.504007	
5570.791744	-0.560939	
5570.793468	-0.563022	
5570.795001	-0.578942	
5570.796722	-0.607929	
5570.798260	-0.623886	
5570.799954	-0.636043	
5570.801534	-0.649965	
5570.803036	-0.694321	
5570.804696	-0.682075	
5570.806186	-0.710265	
5570.807821	-0.739567	
5570.809359	-0.757783	
5570.811000	-0.769646	
5570.812478	-0.790247	
5570.814114	-0.833838	
5570.815595	-0.814050	
5570.817234	-0.834140	
5570.818717	-0.845363	
5570.820413	-0.899189	
5570.821893	-0.886266	
5570.823548	-0.933188	
5570.825063	-0.942219	
5570.826709	-0.975006	
5570.828252	-0.984638	
5570.829860	-1.015329	
5570.831433	-1.020925	
5570.833105	-1.049200	
5570.834677	-1.068282	
5570.836335	-1.100383	
5570.837915	-1.104601	
5570.839551	-1.133528	
5570.841163	-1.163213	
5570.842774	-1.190283	
5570.844450	-1.195766	
5570.846039	-1.229302	
5570.847709	-1.231352	
5570.849314	-1.253117	
5570.850965	-1.252646	
5570.852540	-1.278741	
5570.854217	-1.310553	
5570.855760	-1.316463	
5570.857454	-1.348439	
5570.859000	-1.365664	
5570.860729	-1.396078	
5570.862257	-1.412957	
5570.863983	-1.449856	
5570.865471	-1.446638	
5570.867249	-1.475476	
5570.868735	-1.496476	
5570.870509	-1.517125	
5570.871986	-1.539035	
5570.873763	-1.560478	
5570.875248	-1.584886	
5570.877023	-1.619646	
5570.878511	-1.619553	
5570.880271	-1.646334	
5570.881779	-1.648211	
5570.883510	-1.648529	
5570.885029	-1.648315	
5570.886748	-1.648424	
5570.888286	-1.648461	
5570.889994	-1.648461	
5570.891538	-1.648525	
5570.893230	-1.648493	
5570.894788	-1.648521	
5570.896459	-1.648581	
5570.898045	-1.648505	
5570.899692	-1.648549	
5570.901276	-1.648585	
5570.902921	-1.648412	
5570.904519	-1.648581	
5570.906147	-1.648473	
5570.907786	-1.648614	
5570.909397	-1.648481	
5570.911064	-1.648561	
5570.912675	-1.648465	
5570.914323	-1.648606	
5570.915806	-1.648589	
5570.917461	-1.648541	
5570.918961	-1.648557	
5570.920583	-1.648521	
5570.922080	-1.648545	
5570.923707	-1.648585	
5570.925198	-1.648638	
5570.926790	-1.648642	
5570.928314	-1.648610	
5570.929849	-1.648465	
5570.931448	-1.648561	
5570.933055	-1.648650	
5570.934664	-1.648610	
5570.936217	-1.648565	
5570.937842	-1.648545	
5570.939357	-1.648593	
5570.941048	-1.648565	
5570.942526	-1.648444	
5570.944246	-1.648553	
5570.945719	-1.648573	
5570.947423	-1.648585	
5570.948964	-1.648465	
5570.950674	-1.648521	
5570.952178	-1.648477	
5570.953956	-1.648521	
5570.955431	-1.648541	
5570.957213	-1.648581	
5570.958691	-1.648569	
5570.960462	-1.648618	
5570.961942	-1.648573	
5570.963712	-1.648561	
5570.965192	-1.648465	
5570.966959	-1.648521	
5570.968468	-1.648533	
5570.970216	-1.648553	
5570.971725	-1.648638	
5570.973455	-1.648469	
5570.974976	-1.648630	
5570.976710	-1.648452	
5570.978245	-1.648634	
5570.979966	-1.648561	
5570.981517	-1.648614	
5570.983206	-1.648509	
5570.984762	-1.648630	
5570.986425	-1.648573	
5570.988002	-1.648698	
5570.989640	-1.648477	
5570.991243	-1.648594	
5570.992883	-1.648473	
5570.994509	-1.648594	
5570.996120	-1.648626	
5570.997771	-1.648642	
5570.999380	-1.648541	
5571.001018	-1.648545	
5571.002609	-1.648517	
5571.004280	-1.648622	
5571.005855	-1.648577	
5571.007555	-1.648597	
5571.009110	-1.648593	
5571.010822	-1.648618	
5571.012382	-1.648529	
5571.014080	-1.648561	
5571.015619	-1.648513	
5571.017343	-1.648569	
5571.018847	-1.648525	
5571.020606	-1.648525	
5571.022083	-1.648529	
5571.023854	-1.648569	
5571.025341	-1.648593	
5571.027114	-1.648642	
5571.028600	-1.648666	
5571.030194	-1.648505	
5571.031739	-1.648589	
5571.033287	-1.648569	
5571.034872	-1.648735	
5571.036358	-1.648585	
5571.038027	-1.648597	
5571.039512	-1.648614	
5571.041156	-1.648654	
5571.042682	-1.648553	
5571.044293	-1.648597	
5571.045775	-1.648569	
5571.047495	-1.648581	
5571.048978	-1.648529	
5571.050708	-1.648626	
5571.052193	-1.648585	
5571.053907	-1.648597	
5571.055393	-1.648618	
5571.057096	-1.648606	
5571.058583	-1.648602	
5571.060280	-1.648622	
5571.061779	-1.648577	
5571.063507	-1.648493	
5571.065031	-1.648602	
5571.066734	-1.648585	
5571.068268	-1.648610	
5571.069977	-1.648529	
5571.071513	-1.648622	
5571.073206	-1.648485	
5571.074773	-1.648630	
5571.076449	-1.648493	
5571.078025	-1.648594	
5571.079677	-1.648569	
5571.081285	-1.648638	
5571.082943	-1.648569	
5571.084533	-1.648594	
5571.086173	-1.648497	
5571.087783	-1.648589	
5571.089415	-1.648485	
5571.091082	-1.648606	
5571.092669	-1.648549	
5571.094344	-1.648593	
5571.095916	-1.648529	
5571.097582	-1.648561	
5571.099166	-1.648565	
5571.100848	-1.648614	
5571.102412	-1.648537	
5571.104141	-1.648602	
5571.105681	-1.648545	
5571.107407	-1.648573	
5571.108931	-1.648525	
5571.110659	-1.648573	
5571.112154	-1.648529	
5571.113909	-1.648589	
5571.115399	-1.648569	
5571.117178	-1.648573	
5571.118663	-1.648585	
5571.120435	-1.648585	
5571.121919	-1.648605	
5571.123678	-1.648585	
5571.125175	-1.648626	
5571.126901	-1.648533	
5571.128410	-1.648569	
5571.130134	-1.648541	
5571.131660	-1.648569	
5571.133403	-1.648525	
5571.134931	-1.648594	
5571.136638	-1.648525	
5571.138183	-1.648602	
5571.139883	-1.648485	
5571.141474	-1.648597	
5571.142957	-1.648597	
5571.144597	-1.648569	
