time (s)	det(V)
4563.337123	-1.630732	
4563.338722	-1.596515	
4563.340372	-1.558291	
4563.341963	-1.529081	
4563.343610	-1.512605	
4563.345232	-1.463400	
4563.346840	-1.481454	
4563.348511	-1.452011	
4563.350088	-1.440205	
4563.351761	-1.424434	
4563.353357	-1.392151	
4563.355023	-1.331540	
4563.356595	-1.303113	
4563.358297	-1.268638	
4563.359849	-1.244863	
4563.361558	-1.211376	
4563.363111	-1.211799	
4563.364817	-1.182984	
4563.366327	-1.116074	
4563.368052	-1.090272	
4563.369543	-1.066429	
4563.371334	-1.000598	
4563.372811	-0.958176	
4563.374597	-0.940741	
4563.376078	-0.927996	
4563.377840	-0.858124	
4563.379319	-0.850764	
4563.381090	-0.810727	
4563.382583	-0.807102	
4563.384323	-0.745170	
4563.385845	-0.733411	
4563.387583	-0.694095	
4563.389099	-0.651556	
4563.390822	-0.625988	
4563.392364	-0.596489	
4563.394068	-0.573415	
4563.395620	-0.556886	
4563.397311	-0.542775	
4563.398875	-0.526638	
4563.400558	-0.479128	
4563.402131	-0.455610	
4563.403791	-0.431134	
4563.405378	-0.403573	
4563.407014	-0.370254	
4563.408616	-0.331832	
4563.410241	-0.318712	
4563.411907	-0.289624	
4563.413398	-0.253083	
4563.415039	-0.224429	
4563.416516	-0.170119	
4563.418151	-0.136753	
4563.419629	-0.121659	
4563.421262	-0.084429	
4563.422751	-0.037338	
4563.424365	-0.027017	
4563.425889	0.017347	
4563.427453	0.076196	
4563.429005	0.098727	
4563.430622	0.116616	
4563.432195	0.132947	
4563.433788	0.155619	
4563.435386	0.173118	
4563.436949	0.190601	
4563.438582	0.232515	
4563.440087	0.244701	
4563.441771	0.291373	
4563.443264	0.333997	
4563.444995	0.359347	
4563.446554	0.356829	
4563.448265	0.384745	
4563.449797	0.389362	
4563.451509	0.445211	
4563.453052	0.462947	
4563.454763	0.507658	
4563.456249	0.546519	
4563.458042	0.564497	
4563.459523	0.574584	
4563.461306	0.599809	
4563.462792	0.592047	
4563.464566	0.625909	
4563.466049	0.672690	
4563.467795	0.700215	
4563.469286	0.731938	
4563.471053	0.770687	
4563.472555	0.824751	
4563.474303	0.823292	
4563.475817	0.825504	
4563.477535	0.894163	
4563.479059	0.945085	
4563.480759	0.952827	
4563.482307	0.979825	
4563.484008	1.010835	
4563.485565	1.026493	
4563.487246	1.042651	
4563.488820	1.093690	
4563.490497	1.111636	
4563.492072	1.155331	
4563.493724	1.188552	
4563.495312	1.215160	
4563.496921	1.215857	
4563.498552	1.237698	
4563.500157	1.256514	
4563.501823	1.266198	
4563.503427	1.297655	
4563.505058	1.365078	
4563.506656	1.387129	
4563.508353	1.415605	
4563.509913	1.419714	
4563.511633	1.428765	
4563.513190	1.456174	
4563.514879	1.477601	
4563.516439	1.489621	
4563.518132	1.522033	
4563.519657	1.525807	
4563.521389	1.560632	
4563.522893	1.566651	
4563.524682	1.592303	
4563.526161	1.602797	
4563.527700	1.605532	
4563.529239	1.605814	
4563.530826	1.605963	
4563.532368	1.605915	
4563.533901	1.606040	
4563.535538	1.605955	
4563.537017	1.606036	
4563.538663	1.605979	
4563.540186	1.606031	
4563.541847	1.605927	
4563.543323	1.606177	
4563.545037	1.605935	
4563.546510	1.606084	
4563.548244	1.606031	
4563.549716	1.606060	
4563.551434	1.606035	
4563.552919	1.606007	
4563.554627	1.606148	
4563.556131	1.605987	
4563.557823	1.606104	
4563.559301	1.606088	
4563.561060	1.606189	
4563.562554	1.606028	
4563.564284	1.606132	
4563.565804	1.606028	
4563.567542	1.606229	
4563.569074	1.605999	
4563.570781	1.606027	
4563.572329	1.606100	
4563.574031	1.606177	
4563.575583	1.606120	
4563.577245	1.606253	
4563.578807	1.605975	
4563.580469	1.606253	
4563.582053	1.606023	
4563.583711	1.606197	
4563.585323	1.605975	
4563.586961	1.606221	
4563.588576	1.606048	
4563.590208	1.606185	
4563.591837	1.606031	
4563.593440	1.606213	
4563.595106	1.605979	
4563.596685	1.606253	
4563.598358	1.606060	
4563.599919	1.606205	
4563.601600	1.606104	
4563.603144	1.606104	
4563.604833	1.606124	
4563.606391	1.606116	
4563.608109	1.606108	
4563.609619	1.606116	
4563.611378	1.606160	
4563.612855	1.606072	
4563.614645	1.606124	
4563.616129	1.606132	
4563.617894	1.606132	
4563.619375	1.606116	
4563.621160	1.606152	
4563.622640	1.606120	
4563.624415	1.606172	
4563.625907	1.606048	
4563.627637	1.606148	
4563.629149	1.606044	
4563.630862	1.606189	
4563.632381	1.606068	
4563.634106	1.606152	
4563.635651	1.606080	
4563.637340	1.606177	
4563.638919	1.606044	
4563.640410	1.606023	
4563.642080	1.606108	
4563.643571	1.606169	
4563.645208	1.605955	
4563.646725	1.606076	
4563.648360	1.606080	
4563.649842	1.606015	
4563.651481	1.606128	
4563.652963	1.606108	
4563.654597	1.606092	
4563.656082	1.606023	
4563.657778	1.606112	
4563.659266	1.605983	
4563.660946	1.606193	
4563.662464	1.606032	
4563.664126	1.606181	
4563.665668	1.606104	
4563.667382	1.606165	
4563.668942	1.606007	
4563.670644	1.606205	
4563.672188	1.606173	
4563.673862	1.606156	
4563.675441	1.606112	
4563.677085	1.606273	
4563.678678	1.606036	
4563.680314	1.606257	
4563.681926	1.606056	
4563.683550	1.606144	
4563.685190	1.606048	
4563.686802	1.606217	
4563.688445	1.606048	
4563.690058	1.606241	
4563.691729	1.606011	
4563.693306	1.606140	
4563.694998	1.606048	
4563.696562	1.606136	
4563.698262	1.606096	
4563.699821	1.606136	
4563.701500	1.606100	
4563.703052	1.606076	
4563.704774	1.606019	
4563.706311	1.606172	
4563.708049	1.605987	
4563.709524	1.606168	
4563.711299	1.606108	
4563.712780	1.606128	
4563.714567	1.606297	
4563.716050	1.606064	
4563.717844	1.606156	
4563.719331	1.606156	
4563.721125	1.606132	
4563.722601	1.606100	
4563.724360	1.606076	
4563.725860	1.606088	
4563.727619	1.606112	
4563.729139	1.606112	
4563.730893	1.606152	
4563.732425	1.606048	
4563.734154	1.606152	
4563.735684	1.606120	
4563.737401	1.606169	
4563.738947	1.606003	
4563.740651	1.606205	
4563.742225	1.605983	
4563.743711	1.605979	
4563.745363	1.605971	
4563.746860	1.606044	
4563.748542	1.606011	
4563.750024	1.606076	
4563.751678	1.606072	
4563.753157	1.605903	
4563.754790	1.606011	
4563.756269	1.605943	
4563.757902	1.606128	
4563.759404	1.605927	
4563.761120	1.606088	
4563.762610	1.605870	
4563.764306	1.605995	
4563.765810	1.605810	
4563.767485	1.606136	
4563.769006	1.604928	
4563.770640	1.604847	
4563.772188	1.605701	
4563.773866	1.605609	
4563.775448	1.601488	
4563.777133	1.566276	
4563.778719	1.546432	
4563.780358	1.495692	
4563.781960	1.474736	
4563.783603	1.445733	
4563.785209	1.425196	
4563.786830	1.387105	
4563.788506	1.412676	
4563.790083	1.382645	
4563.791753	1.342322	
4563.793328	1.318752	
4563.795015	1.308339	
4563.796598	1.270215	
4563.798271	1.243475	
4563.799842	1.231454	
4563.801543	1.214507	
4563.803077	1.177535	
4563.804802	1.184862	
4563.806336	1.173462	
4563.808059	1.137820	
4563.809557	1.121392	
4563.811322	1.116486	
4563.812807	1.095007	
4563.814598	1.033277	
4563.816084	0.999822	
4563.817880	0.998263	
4563.819364	0.959131	
4563.821154	0.953448	
4563.822631	0.956666	
4563.824410	0.924166	
4563.825897	0.869900	
4563.827653	0.883154	
4563.829164	0.831184	
4563.830907	0.803401	
4563.832423	0.769470	
4563.834131	0.753728	
4563.835665	0.747778	
4563.837370	0.716421	
4563.838918	0.715120	
4563.840608	0.679345	
4563.842170	0.675538	
4563.843867	0.625772	
4563.845443	0.611588	
4563.847110	0.565883	
4563.848690	0.559716	
4563.850331	0.548609	
4563.851923	0.516335	
4563.853437	0.509478	
4563.855085	0.495343	
4563.856565	0.462097	
4563.858208	0.453303	
4563.859682	0.439571	
4563.861325	0.439072	
4563.862805	0.408589	
4563.864441	0.386232	
4563.865925	0.372862	
4563.867508	0.366336	
4563.869052	0.347262	
4563.870680	0.330456	
4563.872245	0.320590	
4563.873826	0.295889	
4563.875411	0.292396	
4563.876983	0.269612	
4563.878602	0.268762	
4563.880153	0.223520	
4563.881827	0.205082	
4563.883427	0.171881	
4563.885084	0.177235	
4563.886681	0.126405	
4563.888351	0.141403	
4563.889935	0.115980	
4563.891621	0.085284	
4563.893176	0.058895	
4563.894882	0.054854	
4563.896433	0.026173	
4563.898128	0.020489	
4563.899682	-0.024939	
4563.901419	-0.045644	
4563.902928	-0.067204	
4563.904686	-0.059296	
4563.906168	-0.077093	
4563.907940	-0.102786	
4563.909430	-0.129401	
4563.911209	-0.143355	
4563.912695	-0.159984	
4563.914484	-0.201323	
4563.915964	-0.222584	
4563.917738	-0.229009	
4563.919222	-0.266650	
4563.920976	-0.284346	
4563.922478	-0.287891	
4563.924209	-0.315792	
4563.925736	-0.344602	
4563.927459	-0.359789	
4563.928984	-0.369010	
4563.930701	-0.427171	
4563.932238	-0.458265	
4563.933932	-0.459312	
4563.935497	-0.482358	
4563.937176	-0.522960	
4563.938749	-0.538215	
4563.940402	-0.551045	
4563.942001	-0.591039	
4563.943675	-0.609283	
4563.945257	-0.604320	
4563.946896	-0.671802	
4563.948512	-0.693583	
4563.950132	-0.720247	
4563.951801	-0.734410	
4563.953389	-0.778279	
4563.955054	-0.799166	
4563.956629	-0.802348	
4563.958311	-0.825144	
4563.959890	-0.846970	
4563.961572	-0.847707	
4563.963142	-0.873214	
4563.964853	-0.921264	
4563.966332	-0.929260	
4563.967900	-0.945076	
4563.969379	-0.985290	
4563.971007	-0.993286	
4563.972507	-0.999623	
4563.974089	-1.010951	
4563.975638	-1.035685	
4563.977156	-1.045635	
4563.978792	-1.069929	
4563.980282	-1.114615	
4563.981919	-1.119715	
4563.983443	-1.120867	
4563.985107	-1.140320	
4563.986577	-1.167600	
4563.988320	-1.166516	
4563.989796	-1.189067	
4563.991500	-1.199134	
4563.992983	-1.232871	
4563.994682	-1.239928	
4563.996169	-1.256279	
4563.997938	-1.273408	
4563.999432	-1.301566	
4564.001197	-1.298299	
4564.002679	-1.325123	
4564.004469	-1.346441	
4564.005946	-1.355493	
4564.007706	-1.368150	
4564.009197	-1.378321	
4564.010957	-1.401085	
4564.012470	-1.429550	
4564.014213	-1.467843	
4564.015730	-1.496927	
4564.017448	-1.486711	
4564.018978	-1.507655	
4564.020682	-1.525234	
4564.022230	-1.529460	
4564.023918	-1.538540	
4564.025470	-1.573195	
4564.027135	-1.561831	
4564.028728	-1.559600	
4564.030387	-1.597889	
4564.031981	-1.611319	
4564.033629	-1.619074	
4564.035241	-1.627666	
4564.036864	-1.647792	
4564.038488	-1.647743	
4564.040090	-1.648404	
4564.041768	-1.648457	
4564.043360	-1.648432	
4564.045016	-1.648461	
4564.046593	-1.648440	
4564.048264	-1.648432	
4564.049833	-1.648448	
4564.051542	-1.648509	
4564.053095	-1.648408	
4564.054812	-1.648509	
4564.056356	-1.648477	
4564.058069	-1.648545	
4564.059575	-1.648561	
4564.061322	-1.648630	
4564.062817	-1.648529	
4564.064586	-1.648521	
4564.066067	-1.648541	
4564.067853	-1.648493	
4564.069341	-1.648453	
4564.071118	-1.648577	
4564.072594	-1.648505	
4564.074345	-1.648489	
4564.075875	-1.648537	
4564.077367	-1.648577	
4564.078936	-1.648573	
4564.080441	-1.648606	
4564.082098	-1.648577	
4564.083591	-1.648569	
4564.085222	-1.648610	
4564.086738	-1.648565	
4564.088375	-1.648577	
4564.089857	-1.648485	
4564.091508	-1.648569	
4564.092988	-1.648541	
4564.094710	-1.648493	
4564.096195	-1.648557	
4564.097890	-1.648557	
4564.099369	-1.648557	
4564.101071	-1.648577	
4564.102551	-1.648597	
4564.104220	-1.648585	
4564.105731	-1.648593	
4564.107378	-1.648465	
4564.108928	-1.648545	
4564.110624	-1.648461	
4564.112178	-1.648589	
4564.113869	-1.648529	
4564.115426	-1.648529	
4564.117084	-1.648453	
4564.118673	-1.648593	
4564.120300	-1.648521	
4564.121886	-1.648634	
4564.123501	-1.648485	
4564.125134	-1.648597	
4564.126731	-1.648561	
4564.128407	-1.648610	
4564.129993	-1.648416	
4564.131656	-1.648541	
4564.133241	-1.648432	
4564.134904	-1.648577	
4564.136467	-1.648489	
4564.138187	-1.648597	
4564.139720	-1.648473	
4564.141442	-1.648521	
4564.142973	-1.648493	
4564.144691	-1.648569	
4564.146184	-1.648585	
4564.147929	-1.648577	
4564.149426	-1.648537	
4564.151214	-1.648581	
4564.152685	-1.648606	
4564.154476	-1.648473	
4564.155957	-1.648477	
4564.157711	-1.648545	
4564.159201	-1.648577	
4564.160940	-1.648573	
4564.162446	-1.648553	
4564.164185	-1.648541	
4564.165719	-1.648581	
4564.167427	-1.648489	
4564.168959	-1.648481	
4564.170672	-1.648553	
4564.172223	-1.648614	
4564.173929	-1.648448	
4564.175488	-1.648525	
4564.177147	-1.648513	
4564.178718	-1.648545	
4564.180393	-1.648553	
4564.181969	-1.648602	
4564.183612	-1.648453	
4564.185212	-1.648573	
4564.186738	-1.648626	
4564.188387	-1.648585	
4564.189875	-1.648452	
4564.191522	-1.648553	
4564.193001	-1.648573	
4564.194647	-1.648561	
4564.196119	-1.648521	
4564.197750	-1.648561	
4564.199235	-1.648545	
4564.200836	-1.648493	
4564.202364	-1.648533	
4564.204003	-1.648573	
4564.205552	-1.648569	
4564.207158	-1.648533	
4564.208748	-1.648537	
4564.210318	-1.648465	
4564.211924	-1.648654	
4564.213461	-1.648436	
4564.215132	-1.648650	
4564.216629	-1.648473	
4564.218335	-1.648493	
4564.219928	-1.648493	
4564.221602	-1.648602	
4564.223172	-1.648481	
4564.224872	-1.648610	
4564.226418	-1.648529	
4564.228114	-1.648537	
4564.229640	-1.648505	
4564.231369	-1.648626	
4564.232869	-1.648573	
4564.234617	-1.648493	
4564.236103	-1.648477	
4564.237881	-1.648553	
4564.239356	-1.648485	
4564.241143	-1.648581	
4564.242619	-1.648533	
4564.244395	-1.648428	
4564.245879	-1.648493	
4564.247633	-1.648553	
4564.249135	-1.648589	
4564.250880	-1.648473	
4564.252394	-1.648614	
4564.254131	-1.648493	
4564.255657	-1.648541	
4564.257380	-1.648432	
4564.258924	-1.648432	
4564.260621	-1.648432	
4564.262170	-1.648493	
4564.263870	-1.648485	
4564.265434	-1.648263	
4564.267107	-1.648453	
4564.268678	-1.646841	
4564.270339	-1.647284	
4564.271912	-1.624738	
4564.273552	-1.597317	
4564.275165	-1.562029	
4564.276769	-1.580966	
4564.278453	-1.531748	
4564.280036	-1.527273	
4564.281714	-1.531152	
4564.283307	-1.489173	
4564.284983	-1.471714	
4564.286566	-1.456447	
4564.288262	-1.421533	
4564.289814	-1.398334	
4564.291524	-1.371860	
4564.293075	-1.345583	
4564.294774	-1.268932	
4564.296330	-1.255865	
4564.298060	-1.250128	
4564.299558	-1.214941	
4564.301109	-1.197454	
4564.302614	-1.234506	
4564.304200	-1.218002	
4564.305727	-1.158170	
4564.307277	-1.108919	
4564.308870	-1.081813	
4564.310363	-1.080504	
4564.312005	-1.037127	
4564.313498	-1.053107	
4564.315127	-1.048035	
4564.316625	-1.005311	
4564.318319	-0.973608	
4564.319800	-0.965805	
4564.321524	-0.912639	
4564.322996	-0.883450	
4564.324706	-0.867430	
4564.326189	-0.884417	
4564.327884	-0.863232	
4564.329364	-0.843107	
4564.331075	-0.816931	
4564.332558	-0.787189	
4564.334320	-0.746902	
4564.335823	-0.747188	
4564.337588	-0.739498	
4564.339103	-0.706945	
4564.340837	-0.694023	
4564.342355	-0.688645	
4564.344069	-0.621037	
4564.345604	-0.591421	
4564.347319	-0.587099	
4564.348871	-0.562973	
4564.350568	-0.539214	
4564.352132	-0.509618	
4564.353800	-0.502371	
4564.355377	-0.439534	
4564.357049	-0.398324	
4564.358626	-0.391246	
4564.360279	-0.352308	
4564.361889	-0.312702	
4564.363509	-0.321500	
4564.365154	-0.305709	
4564.366782	-0.268676	
4564.368423	-0.210519	
4564.370012	-0.212542	
4564.371656	-0.184702	
4564.373235	-0.160177	
4564.374932	-0.141119	
4564.376476	-0.136902	
4564.378172	-0.089231	
4564.379718	-0.084711	
4564.381418	-0.071409	
4564.382958	-0.037185	
4564.384662	-0.014771	
4564.386176	0.004097	
4564.387936	0.024453	
4564.389419	0.065259	
4564.391217	0.079999	
4564.392702	0.096850	
4564.394481	0.151252	
4564.395962	0.156388	
4564.397727	0.174137	
4564.399208	0.188119	
4564.400976	0.227025	
4564.402480	0.250494	
4564.404227	0.266269	
4564.405739	0.315942	
4564.407469	0.349631	
4564.408993	0.344482	
4564.410710	0.381688	
4564.412250	0.416275	
4564.413756	0.405370	
4564.415399	0.444888	
4564.416882	0.477735	
4564.418522	0.517217	
4564.420035	0.528508	
4564.421678	0.568779	
4564.423159	0.599056	
4564.424805	0.596691	
4564.426280	0.620837	
4564.427925	0.658212	
4564.429420	0.654659	
4564.431125	0.685427	
4564.432616	0.704808	
4564.434329	0.728764	
4564.435822	0.756213	
4564.437483	0.757696	
4564.439017	0.760338	
4564.440644	0.807768	
4564.442183	0.852752	
4564.443858	0.847801	
4564.445417	0.869240	
4564.447089	0.880833	
4564.448677	0.894775	
4564.450310	0.924299	
4564.451902	0.947248	
4564.453544	0.957613	
4564.455140	1.001663	
4564.456765	1.032185	
4564.458431	1.050103	
4564.460027	1.077266	
4564.461711	1.097964	
4564.463298	1.124546	
4564.464964	1.142517	
4564.466565	1.157514	
4564.468232	1.202297	
4564.469806	1.210547	
4564.471489	1.245936	
4564.473044	1.270452	
4564.474753	1.295182	
4564.476299	1.312935	
4564.478035	1.364864	
4564.479554	1.398017	
4564.481284	1.402924	
4564.482766	1.429873	
4564.484546	1.438671	
4564.486037	1.429583	
4564.487819	1.443090	
4564.489298	1.464368	
4564.491081	1.516631	
4564.492556	1.547488	
4564.494321	1.574768	
4564.495817	1.597399	
4564.497570	1.596819	
4564.499078	1.594148	
4564.500812	1.594817	
4564.502329	1.603071	
4564.504049	1.605810	
4564.505586	1.605995	
4564.507294	1.606144	
4564.508846	1.605995	
4564.510521	1.606237	
4564.512085	1.605907	
4564.513732	1.606181	
4564.515321	1.605943	
4564.516974	1.606161	
4564.518567	1.605943	
4564.520213	1.606221	
4564.521801	1.605959	
4564.523418	1.606136	
4564.525083	1.605983	
4564.526563	1.605963	
4564.528217	1.606040	
4564.529691	1.606044	
4564.531319	1.606044	
4564.532794	1.606072	
4564.534433	1.606092	
4564.535922	1.605967	
4564.537524	1.606031	
4564.539066	1.605987	
4564.540611	1.606140	
4564.542180	1.606072	
4564.543775	1.606209	
4564.545373	1.606100	
4564.546943	1.606104	
4564.548551	1.605983	
4564.550091	1.606144	
4564.551760	1.606084	
4564.553235	1.606068	
4564.554957	1.606012	
4564.556551	1.606100	
4564.558246	1.605999	
4564.559804	1.606192	
4564.561505	1.606076	
4564.563055	1.606213	
4564.564756	1.606116	
4564.566328	1.606140	
4564.568042	1.606092	
4564.569569	1.606068	
4564.571306	1.606043	
4564.572783	1.606148	
4564.574587	1.606120	
4564.576066	1.606023	
4564.577844	1.606152	
4564.579324	1.606144	
4564.581109	1.606140	
4564.582587	1.606173	
4564.584367	1.606164	
4564.585852	1.606120	
4564.587616	1.606177	
4564.589122	1.606165	
4564.590842	1.606161	
4564.592357	1.606048	
4564.594083	1.606189	
4564.595609	1.606056	
4564.597321	1.606201	
4564.598868	1.606007	
4564.600577	1.606177	
4564.602131	1.606023	
4564.603815	1.606124	
4564.605379	1.606052	
4564.607066	1.606181	
4564.608650	1.606076	
4564.610310	1.606148	
4564.611913	1.605959	
4564.613545	1.606293	
4564.615151	1.606088	
4564.616767	1.606185	
4564.618398	1.606015	
4564.620001	1.606185	
4564.621656	1.606019	
4564.623229	1.606281	
4564.624927	1.606072	
4564.626489	1.606140	
4564.628170	1.606128	
4564.629722	1.606116	
4564.631400	1.606044	
4564.632951	1.606184	
4564.634666	1.606124	
4564.636167	1.605987	
4564.637730	1.606060	
4564.639234	1.606132	
4564.640834	1.606221	
4564.642358	1.606027	
4564.643924	1.606140	
4564.645512	1.606076	
4564.647011	1.606100	
4564.648665	1.606011	
4564.650158	1.606168	
4564.651786	1.606019	
4564.653288	1.606156	
4564.654992	1.606032	
4564.656467	1.606112	
4564.658198	1.606152	
4564.659669	1.606052	
4564.661366	1.606096	
4564.662847	1.606040	
4564.664558	1.606060	
4564.666038	1.606056	
4564.667733	1.606096	
4564.669219	1.606080	
4564.671002	1.606156	
4564.672492	1.606084	
4564.674268	1.606148	
4564.675768	1.606092	
4564.677505	1.606092	
4564.679020	1.606104	
4564.680744	1.606213	
4564.682273	1.606044	
4564.683994	1.606197	
4564.685536	1.606060	
4564.687232	1.606169	
4564.688779	1.606027	
4564.690457	1.606177	
4564.692029	1.605931	
4564.693690	1.606132	
4564.695265	1.605991	
4564.696900	1.606217	
4564.698509	1.606019	
4564.700127	1.606241	
4564.701761	1.606064	
4564.703377	1.606201	
4564.705020	1.605979	
4564.706632	1.606217	
4564.708297	1.606100	
4564.709869	1.606144	
4564.711563	1.606064	
4564.713133	1.606132	
4564.714845	1.606080	
4564.716416	1.606080	
4564.718093	1.606043	
4564.719652	1.606108	
4564.721352	1.606116	
4564.722883	1.606193	
4564.724629	1.606132	
4564.726123	1.606160	
4564.727904	1.606144	
4564.729386	1.606096	
4564.731161	1.606124	
4564.732644	1.606136	
4564.734433	1.606108	
4564.735923	1.606080	
4564.737703	1.606136	
4564.739180	1.606112	
4564.740919	1.606060	
4564.742415	1.605991	
4564.744134	1.606015	
4564.745647	1.606104	
4564.747363	1.606023	
4564.748901	1.605963	
4564.750402	1.606132	
4564.752040	1.605979	
4564.753527	1.606019	
4564.755171	1.606056	
4564.756689	1.606044	
4564.758319	1.606035	
4564.759796	1.605947	
4564.761432	1.606044	
4564.762922	1.605947	
4564.764571	1.606104	
4564.766070	1.605927	
4564.767777	1.606104	
4564.769260	1.605951	
4564.770952	1.606080	
4564.772449	1.605999	
4564.774121	1.606156	
4564.775640	1.605858	
4564.777295	1.606185	
4564.778839	1.605891	
4564.780433	1.606040	
4564.782013	1.605576	
4564.783679	1.605705	
4564.785279	1.605580	
4564.786927	1.594023	
4564.788515	1.564914	
4564.790166	1.538815	
4564.791765	1.511793	
4564.793396	1.469093	
4564.795064	1.487732	
4564.796656	1.442385	
4564.798320	1.398263	
4564.799908	1.381835	
4564.801594	1.397062	
4564.803183	1.328283	
4564.804860	1.309281	
4564.806433	1.297192	
4564.808144	1.292294	
4564.809692	1.247285	
4564.811382	1.242774	
4564.812911	1.196452	
4564.814640	1.179988	
4564.816160	1.157796	
4564.817917	1.155577	
4564.819411	1.115849	
4564.821187	1.094125	
4564.822671	1.090229	
4564.824455	1.067566	
4564.825934	1.034554	
4564.827733	1.011331	
4564.829218	0.995242	
4564.830972	0.965682	
4564.832467	0.930809	
4564.834248	0.939957	
4564.835752	0.922426	
4564.837506	0.871677	
4564.839018	0.898993	
4564.840738	0.871044	
4564.842268	0.863100	
4564.843951	0.843503	
4564.845491	0.836292	
4564.847185	0.806740	
4564.848752	0.778687	
4564.850452	0.776464	
4564.852020	0.764342	
4564.853689	0.727145	
4564.855281	0.744483	
4564.856780	0.748044	
4564.858429	0.741183	
4564.859953	0.697698	
4564.861615	0.705247	
4564.863089	0.662990	
4564.864734	0.650997	
4564.866214	0.656613	
4564.867863	0.635573	
4564.869345	0.585988	
4564.870984	0.578508	
4564.872484	0.600361	
4564.874158	0.568687	
4564.875678	0.528625	
4564.877309	0.520581	
4564.878849	0.498372	
4564.880456	0.486159	
4564.882037	0.462488	
4564.883623	0.459560	
4564.885220	0.436836	
4564.886776	0.398043	
4564.888391	0.400142	
4564.890008	0.387142	
4564.891688	0.383384	
4564.893268	0.338311	
4564.894947	0.351464	
4564.896523	0.322653	
4564.898213	0.272988	
4564.899780	0.250635	
4564.901468	0.251384	
4564.903028	0.224600	
4564.904753	0.210468	
4564.906311	0.208502	
4564.908038	0.190331	
4564.909591	0.158604	
4564.911322	0.151071	
4564.912827	0.123843	
4564.914573	0.083451	
4564.916061	0.060232	
4564.917832	0.038934	
4564.919319	0.011449	
4564.921094	0.001548	
4564.922573	-0.002396	
4564.924327	-0.031154	
4564.925815	-0.051924	
4564.927564	-0.074987	
4564.929060	-0.087180	
4564.930809	-0.104031	
4564.932334	-0.111753	
4564.934080	-0.147899	
4564.935608	-0.176839	
4564.937327	-0.205287	
4564.938860	-0.205202	
4564.940553	-0.204062	
4564.942108	-0.227865	
4564.943807	-0.251781	
4564.945372	-0.244700	
4564.947027	-0.290800	
4564.948618	-0.306563	
4564.950255	-0.330277	
4564.951850	-0.314635	
4564.953486	-0.376595	
4564.955098	-0.376035	
4564.956719	-0.381788	
4564.958376	-0.405393	
4564.959960	-0.441902	
4564.961626	-0.420935	
4564.963100	-0.459506	
4564.964678	-0.480244	
4564.966165	-0.481984	
4564.967805	-0.495853	
4564.969293	-0.518795	
4564.970920	-0.548612	
4564.972441	-0.555549	
4564.974004	-0.539472	
4564.975541	-0.575747	
4564.977150	-0.595663	
4564.978723	-0.605839	
4564.980301	-0.623583	
4564.981909	-0.647689	
4564.983463	-0.660591	
4564.985095	-0.659548	
4564.986593	-0.694558	
4564.988288	-0.687243	
4564.989882	-0.706333	
4564.991565	-0.720074	
4564.993142	-0.754625	
4564.994844	-0.755990	
4564.996404	-0.781361	
4564.998092	-0.824306	
4564.999635	-0.847542	
4565.001346	-0.838692	
4565.002883	-0.868916	
4565.004624	-0.878785	
4565.006119	-0.901807	
4565.007877	-0.906492	
4565.009364	-0.933591	
4565.011128	-0.957789	
4565.012618	-0.969173	
4565.014386	-1.004183	
4565.015875	-1.014709	
4565.017654	-1.038617	
4565.019143	-1.078856	
4565.020908	-1.086743	
4565.022398	-1.076782	
4565.024137	-1.103578	
4565.025650	-1.129556	
4565.027390	-1.139720	
4565.028917	-1.144582	
4565.030632	-1.190404	
4565.032181	-1.209063	
4565.033889	-1.220629	
4565.035447	-1.215561	
4565.037134	-1.265947	
4565.038701	-1.260771	
4565.040368	-1.270858	
4565.041927	-1.297356	
4565.043569	-1.325579	
4565.045176	-1.308273	
4565.046809	-1.345688	
4565.048444	-1.374958	
4565.050079	-1.392179	
4565.051693	-1.375900	
4565.053300	-1.434106	
4565.054980	-1.428003	
4565.056564	-1.435572	
4565.058247	-1.454118	
4565.059808	-1.498756	
4565.061488	-1.475295	
4565.062961	-1.519317	
4565.064601	-1.519933	
4565.066079	-1.551213	
4565.067723	-1.550101	
4565.069224	-1.574601	
4565.070813	-1.600830	
4565.072345	-1.586984	
4565.073890	-1.600664	
4565.075459	-1.606610	
4565.077066	-1.637709	
4565.078649	-1.638639	
4565.080241	-1.647925	
4565.081855	-1.648267	
4565.083404	-1.648279	
4565.085057	-1.648283	
4565.086554	-1.648412	
4565.088262	-1.648432	
4565.089739	-1.648517	
4565.091476	-1.648485	
4565.093022	-1.648412	
4565.094727	-1.648513	
4565.096286	-1.648400	
4565.097988	-1.648501	
4565.099525	-1.648392	
4565.101260	-1.648549	
4565.102749	-1.648509	
4565.104513	-1.648529	
4565.105993	-1.648489	
4565.107780	-1.648465	
4565.109266	-1.648489	
4565.111055	-1.648485	
4565.112530	-1.648456	
4565.114298	-1.648553	
4565.115790	-1.648553	
4565.117546	-1.648501	
4565.119049	-1.648509	
4565.120779	-1.648513	
4565.122299	-1.648553	
4565.124016	-1.648489	
4565.125542	-1.648489	
4565.127264	-1.648461	
4565.128810	-1.648505	
4565.130494	-1.648497	
4565.132055	-1.648569	
4565.133741	-1.648444	
4565.135311	-1.648654	
4565.136982	-1.648501	
4565.138567	-1.648614	
4565.140215	-1.648485	
4565.141829	-1.648638	
4565.143453	-1.648473	
4565.145071	-1.648602	
4565.146687	-1.648436	
