time (s)	magX	magY	magZ
7115.749698	-448.705444	162.417297	-549.168945
7115.753092	-450.108124	160.488586	-557.175964
7115.756359	-451.452362	159.553467	-566.234985
7115.759695	-452.212158	158.209229	-575.644653
7115.763024	-453.147278	156.163651	-583.768616
7115.766363	-453.673279	154.001160	-592.418518
7115.769717	-453.965546	152.014023	-601.477478
7115.773028	-454.725311	149.676208	-611.062561
7115.776365	-455.543518	147.864395	-620.764465
7115.779694	-456.303314	145.175903	-629.414368
7115.783025	-456.011108	143.071884	-639.350098
7115.786355	-455.952667	140.266495	-649.227356
7115.789696	-456.127991	137.636475	-658.461731
7115.793026	-455.894196	134.947983	-668.631226
7115.796358	-456.420258	132.084152	-679.034485
7115.799689	-455.017517	128.869659	-689.905334
7115.803018	-455.075989	125.655174	-700.483948
7115.806352	-454.842194	122.440681	-710.127441
7115.809692	-453.673279	118.933960	-721.348938
7115.813044	-452.855072	116.070137	-731.284668
7115.816396	-451.393890	112.154305	-741.687927
7115.819699	-450.108124	107.770889	-752.617187
7115.823023	-448.880768	104.381065	-763.488037
7115.826352	-446.776733	100.056107	-775.060181
7115.829685	-444.848022	96.140274	-787.333740
7115.833018	-442.860901	91.990654	-797.327942
7115.836354	-439.997070	88.133263	-808.549438
7115.839685	-437.951477	83.457634	-820.472290
7115.843025	-434.853912	79.249565	-831.518372
7115.846352	-432.282257	74.223267	-842.506165
7115.849693	-429.067810	70.015198	-854.721313
7115.853018	-425.502655	64.813560	-866.059631
7115.856374	-421.820557	60.371716	-877.105835
7115.859684	-417.963196	56.280537	-888.151978
7115.863021	-413.579773	50.552891	-900.133240
7115.866353	-408.962585	45.059029	-910.478149
7115.869682	-404.403839	40.266510	-921.641174
7115.873016	-400.195801	34.655758	-931.810669
7115.876352	-394.526581	29.804790	-943.499695
7115.879684	-389.500305	23.960258	-954.195251
7115.883022	-383.246643	17.940388	-964.364746
7115.886349	-378.103455	12.680305	-975.995361
7115.889687	-372.901794	7.011104	-985.463440
7115.893012	-366.414368	1.400352	-995.574524
7115.896349	-360.043823	-4.268848	-1005.218079
7115.899704	-353.264191	-12.042081	-1015.212158
7115.903011	-346.250732	-18.003506	-1025.206299
7115.906349	-339.587952	-24.490940	-1035.083496
7115.909680	-332.983612	-30.744595	-1043.616577
7115.913015	-325.502625	-36.822910	-1052.441895
7115.916342	-317.729401	-42.842785	-1061.442383
7115.919683	-309.839294	-49.973118	-1070.267700
7115.923010	-302.358276	-55.934540	-1078.683838
7115.926348	-294.409698	-62.363533	-1087.275269
7115.929677	-285.000000	-68.734077	-1094.405640
7115.933004	-276.759216	-75.455292	-1101.477539
7115.936343	-268.167755	-82.410286	-1109.016968
7115.939677	-259.517822	-89.365280	-1115.387451
7115.943031	-250.108124	-95.852715	-1122.283936
7115.946345	-240.698425	-102.223259	-1128.011719
7115.949676	-231.756287	-108.886032	-1134.499146
7115.953009	-221.586792	-115.665688	-1140.460571
7115.956341	-212.527771	-122.328468	-1145.136108
7115.959675	-202.708954	-128.465225	-1150.513184
7115.963006	-191.955002	-135.244888	-1154.838013
7115.966343	-182.136185	-141.323212	-1158.812378
7115.969677	-171.674469	-148.278198	-1164.072510
7115.973005	-160.862061	-154.005844	-1166.059570
7115.976339	-149.699005	-160.610168	-1169.566284
7115.979670	-139.471069	-166.045593	-1172.196411
7115.983005	-128.600235	-172.007019	-1174.300293
7115.986372	-117.437172	-177.793106	-1175.878418
7115.989674	-105.455872	-183.345413	-1177.514893
7115.993004	-94.643486	-189.365295	-1177.865601
7115.996343	-84.240211	-195.443604	-1177.865601
7115.999667	-73.018707	-200.294571	-1177.631714
7116.003000	-62.030975	-206.139099	-1177.865601
7116.006334	-50.809467	-210.931641	-1176.988892
7116.009671	-39.529514	-216.308594	-1176.229004
7116.013053	-29.184685	-221.159561	-1172.839233
7116.016338	-17.963179	-226.127411	-1172.488525
7116.019667	-7.384571	-230.452377	-1169.683228
7116.023005	3.018703	-235.595566	-1167.345337
7116.026332	14.590882	-239.394516	-1164.130859
7116.029692	24.760372	-243.953247	-1160.332031
7116.033008	34.696083	-247.985977	-1156.006958
7116.036337	45.099358	-252.252487	-1151.039062
7116.039659	54.918175	-255.992981	-1146.831055
7116.042999	64.853882	-259.791931	-1141.512573
7116.046328	74.614265	-262.772644	-1135.551147
7116.049667	84.257744	-265.987152	-1130.232544
7116.052997	93.842781	-270.019836	-1123.511353
7116.056328	102.901810	-272.766785	-1117.023926
7116.059665	112.779083	-275.864380	-1110.828735
7116.063000	121.078316	-278.903564	-1102.938599
7116.066333	130.546463	-282.001160	-1096.100464
7116.069661	138.787262	-284.748077	-1088.444092
7116.073018	147.086502	-286.968994	-1081.489136
7116.076334	155.736404	-289.657501	-1072.488525
7116.080149	163.801880	-291.819977	-1064.014038
7116.083429	172.218002	-294.157806	-1055.422607
7116.086752	180.108124	-296.378723	-1046.538818
7116.090090	187.530685	-298.015167	-1038.239624
7116.093422	195.362366	-299.710083	-1028.829956
7116.096772	202.609589	-301.288147	-1019.595581
7116.100086	210.791931	-302.983032	-1010.010559
7116.103430	217.045578	-304.093506	-1000.659302
7116.106770	223.825256	-305.437744	-990.606689
7116.110106	230.546463	-306.197540	-980.904785
7116.113444	236.741669	-307.424896	-970.092346
7116.116791	243.229111	-308.126221	-959.630615
7116.120081	248.956741	-309.353577	-949.928711
7116.123422	254.918182	-309.645813	-940.285217
7116.126751	260.470459	-309.938049	-930.057251
7116.130086	266.081238	-310.639404	-919.595581
7116.133409	271.458221	-310.756256	-908.958557
7116.136746	276.601410	-310.522491	-898.438416
7116.140099	280.867920	-311.282288	-888.268860
7116.143424	286.011108	-311.106964	-877.514954
7116.146768	290.102264	-310.990051	-868.455933
7116.150101	295.187042	-310.230255	-856.825256
7116.153423	299.336639	-310.230255	-846.422058
7116.156747	302.901794	-309.645813	-835.843384
7116.160108	306.525421	-309.236694	-824.855652
7116.163407	311.025726	-308.710693	-815.796570
7116.166747	313.831116	-308.067780	-805.568726
7116.170082	317.220917	-308.360016	-794.580994
7116.173409	319.850952	-307.074219	-785.171265
7116.176787	323.299225	-305.846863	-775.644653
7116.180105	326.104614	-305.496216	-765.182922
7116.183428	327.916412	-304.970184	-755.481018
7116.186790	330.780243	-304.151947	-747.707764
7116.190120	332.299805	-303.158386	-738.181213
7116.193406	335.222076	-301.931030	-728.888367
7116.196734	337.384583	-301.054352	-719.420288
7116.200079	339.780823	-300.762115	-710.478088
7116.203423	340.715942	-299.417847	-701.886658
7116.206740	342.586182	-298.541199	-693.061401
7116.210082	343.930450	-297.372284	-684.469910
7116.213433	344.982483	-296.320282	-675.469299
7116.216762	346.852722	-295.092926	-666.702515
7116.220119	347.729401	-293.865570	-657.877258
7116.223415	348.781403	-292.462891	-649.344299
7116.226747	350.710114	-291.060181	-640.519043
7116.230071	351.353027	-290.125061	-632.512024
7116.233410	352.405029	-288.663910	-624.212769
7116.236733	353.690826	-287.202789	-616.264160
7116.240070	354.099945	-285.916992	-608.490967
7116.243406	355.268860	-284.338989	-600.893066
7116.246782	355.794861	-283.228516	-592.476929
7116.250097	356.905334	-282.176514	-584.469910
7116.253423	357.197540	-280.306244	-577.339600
7116.256801	357.665100	-279.254242	-570.267700
7116.260072	358.015778	-277.851532	-563.488037
7116.263439	358.600220	-276.215057	-555.773254
7116.266735	359.535339	-274.227936	-549.461182
7116.270065	359.360016	-273.292816	-542.506165
7116.273394	359.593811	-271.656342	-536.135620
7116.276745	359.944489	-270.487427	-529.239075
7116.280087	359.944489	-268.734070	-522.576294
7116.283425	360.002899	-267.097595	-515.796631
7116.286758	360.353607	-266.104004	-510.478058
7116.290138	359.710693	-264.409119	-504.458191
7116.293403	360.002899	-262.889557	-498.613678
7116.296742	360.295135	-261.311493	-493.587341
7116.300072	360.353607	-260.201050	-487.684387
7116.303400	360.528931	-258.915253	-481.255371
7116.306762	360.178253	-257.278778	-476.521332
7116.310062	359.593811	-256.343658	-471.611938
7116.313847	360.119812	-254.999420	-466.819366
7116.316750	359.476898	-253.187607	-462.611328
7116.320092	359.827576	-252.135590	-457.000580
7116.323443	358.600220	-251.083588	-453.260071
7116.327153	358.600220	-249.564011	-448.642883
7116.330494	358.600220	-248.511978	-444.785492
7116.333814	357.898895	-247.576859	-439.934540
7116.337177	357.898895	-246.349503	-436.603149
7116.340509	357.781982	-244.654587	-432.395081
7116.343470	357.489777	-243.719452	-428.771484
7116.347218	357.080658	-242.433670	-424.563416
7116.350142	356.963776	-240.855652	-421.115112
7116.353813	356.905334	-240.797211	-417.666870
7116.357151	356.320862	-239.043839	-413.341888
7116.360484	356.496216	-238.400940	-410.068939
7116.363840	356.028656	-236.764481	-407.029816
7116.367189	355.853302	-235.946228	-402.704865
7116.370568	355.677979	-234.543533	-399.665680
7116.373921	355.385742	-233.783752	-396.100525
7116.377194	355.268860	-232.439514	-393.295135
7116.380512	355.035065	-231.387497	-390.840424
7116.383815	354.567505	-230.160141	-387.742828
7116.387214	354.567505	-229.517242	-385.346588
7116.390505	353.340149	-228.056122	-382.716522
7116.393897	353.983063	-227.004105	-380.729401
7116.397224	354.041504	-226.010513	-377.807098
7116.400562	353.690826	-225.075394	-375.235535
7116.403813	353.573944	-223.789597	-373.306854
7116.407143	353.632355	-222.620697	-370.910583
7116.410491	353.924591	-221.919342	-369.157227
7116.413833	353.398590	-220.925781	-366.760956
7116.417173	353.807709	-220.516663	-364.189362
7116.420602	353.749268	-219.523102	-363.721802
7116.423890	352.931030	-218.295746	-361.091766
7116.427143	352.931030	-217.594391	-359.981293
7116.430517	352.872589	-216.542389	-359.338409
7116.433806	353.223267	-216.016357	-356.416138
7116.437170	352.872589	-215.431900	-355.422577
7116.440493	352.638794	-214.496780	-354.370544
7116.443877	353.281708	-213.503220	-353.844513
7116.447217	353.573944	-212.860321	-352.734070
7116.450553	352.931030	-211.632965	-352.208069
7116.453824	353.281708	-211.282303	-351.798950
7116.457139	353.632355	-210.931641	-350.571594
7116.460473	353.807709	-209.821152	-349.578033
7116.463821	353.866150	-209.353592	-349.227356
7116.467169	354.450623	-209.412048	-348.409088
7116.470559	354.509064	-208.360031	-347.883087
7116.473919	354.450623	-207.424896	-348.058441
7116.477239	354.625946	-207.366455	-347.649323
7116.480482	354.976624	-206.665115	-347.415527
7116.483805	355.444183	-205.671539	-347.298645
7116.487135	356.028656	-205.262421	-346.655731
7116.490484	355.794861	-204.619522	-347.883087
7116.493837	356.554626	-204.268845	-348.000000
7116.497221	357.255981	-204.268845	-347.883087
7116.500539	357.255981	-203.625946	-348.759796
7116.503804	357.957336	-203.450623	-348.526001
7116.507131	358.132660	-202.983063	-348.876678
7116.510476	358.424896	-202.807724	-349.461121
7116.513829	358.892456	-202.106384	-350.104004
7116.517200	359.944489	-201.580368	-350.571594
7116.520544	360.762695	-201.112808	-351.097595
7116.523883	360.821167	-200.177689	-351.740509
7116.527137	360.996490	-200.119232	-352.266510
7116.530471	361.931610	-199.184113	-353.201630
7116.533802	362.516083	-198.833435	-354.136749
7116.537162	362.866760	-198.658096	-354.721222
7116.540518	363.451202	-198.307434	-356.533020
7116.543896	364.678528	-197.722977	-357.585022
7116.547211	365.613678	-197.898300	-359.338409
7116.550593	366.548798	-196.729401	-360.448853
7116.553817	367.250153	-197.196960	-361.208649
7116.557569	367.717712	-196.495621	-362.728241
7116.560526	369.003510	-196.144943	-364.656921
7116.564295	369.997070	-195.852722	-366.819397
7116.567220	371.224426	-195.677383	-368.397430
7116.570540	372.334900	-195.326706	-370.150787
7116.573879	372.977783	-195.034485	-372.488586
7116.577568	373.620697	-194.742264	-374.475739
7116.580925	375.081818	-194.157806	-376.404419
7116.583874	376.484497	-194.450027	-379.502045
7116.587667	376.776733	-193.807144	-381.313843
7116.590547	377.770325	-193.281128	-383.885437
7116.594296	378.530121	-193.047348	-387.158386
7116.597588	379.991241	-193.514908	-389.729980
7116.600917	381.393921	-193.047348	-392.710693
7116.604336	382.212158	-193.222672	-395.106964
7116.607659	382.738159	-192.813568	-399.315033
7116.610990	384.959076	-192.229111	-401.243713
7116.614314	385.718872	-192.112213	-404.516632
7116.617613	386.887787	-192.287552	-407.205139
7116.620925	388.407349	-192.170670	-411.354767
7116.624313	389.108704	-191.703110	-415.212158
7116.627689	390.628265	-191.819992	-418.601990
7116.631005	391.855621	-191.293991	-421.991821
7116.634319	392.732330	-191.644653	-425.264740
7116.637708	393.550537	-191.293991	-430.700165
7116.641003	395.362366	-191.118652	-434.089996
7116.644355	396.823486	-190.300415	-437.479828
7116.647692	398.343079	-190.475754	-441.103455
7116.651005	399.511963	-189.774399	-445.545288
7116.654321	400.447083	-189.832855	-450.863831
7116.657659	401.031555	-189.715958	-454.954987
7116.660975	403.018707	-188.605499	-458.870850
7116.664394	404.304504	-189.073059	-463.955597
7116.667693	405.824066	-188.663940	-468.514282
7116.671021	406.817627	-188.137939	-473.306854
7116.674298	408.220337	-187.495041	-477.631805
7116.677599	409.447693	-186.676804	-483.300964
7116.680967	410.908844	-186.326141	-488.794861
7116.684342	412.369965	-186.326141	-493.412018
7116.687665	414.006409	-185.449448	-499.373474
7116.690975	414.883118	-184.689667	-503.639984
7116.694294	416.227325	-184.222107	-509.659851
7116.697576	416.987122	-183.754532	-515.095276
7116.700901	418.915833	-182.936295	-520.939819
7116.704310	419.967865	-182.877853	-526.667480
7116.707642	420.844543	-181.942719	-533.096497
7116.710979	421.779663	-181.650513	-538.648804
7116.714349	423.591461	-180.715378	-545.779114
7116.717670	424.292786	-180.306259	-552.091187
7116.720991	425.637054	-179.780243	-558.695557
7116.724407	426.104645	-179.078903	-565.066101
7116.727711	427.273499	-178.494461	-571.845764
7116.731031	428.793091	-177.208649	-579.326721
7116.734374	429.436005	-176.273529	-585.755737
7116.737717	430.780243	-175.279968	-592.944519
7116.741002	430.137329	-174.520172	-600.776184
7116.744365	431.773804	-173.643494	-609.192322
7116.747645	432.825836	-172.825256	-615.445984
7116.750950	433.059631	-171.597900	-623.979004
7116.754332	433.819427	-170.721222	-630.992432
7116.757698	433.644043	-169.610764	-638.824097
7116.761012	434.637634	-168.324966	-646.480469
7116.764350	435.222076	-167.214508	-654.838135
7116.767671	435.689667	-166.162476	-662.319092
7116.770969	435.865021	-164.818237	-670.676819
7116.774327	435.280548	-163.883118	-678.274719
7116.777609	435.105225	-162.480423	-687.216858
7116.780957	435.572754	-160.668625	-695.866760
7116.784335	435.631226	-159.207489	-704.984253
7116.787623	435.806549	-157.980133	-712.406799
7116.790952	435.046753	-155.525436	-720.881409
7116.794280	434.345428	-154.005844	-728.713074
7116.797587	434.228516	-151.609589	-736.486267
7116.800937	433.702515	-150.090012	-745.486877
7116.804293	433.118042	-148.102875	-754.662781
7116.807635	432.182922	-146.174164	-762.903564
7116.811004	431.364716	-143.602570	-771.611938
7116.814292	430.663330	-141.147873	-780.144958
7116.817597	429.143799	-139.336060	-788.385742
7116.820937	427.741089	-136.998245	-797.678589
7116.824323	426.046173	-134.075989	-806.328491
7116.827612	424.935699	-131.621277	-814.744568
7116.830957	423.357666	-129.166580	-823.803650
7116.834296	421.954987	-125.776733	-832.804260
7116.838029	419.734100	-123.672707	-841.571045
7116.841456	417.337830	-120.341316	-850.630005
7116.844372	414.941528	-117.594391	-859.513794
7116.847651	412.837555	-114.496780	-868.514343
7116.850970	410.265930	-111.165398	-877.456482
7116.854331	407.402100	-108.184685	-886.398621
7116.857654	404.187622	-104.444183	-895.399231
7116.861012	401.031555	-100.995911	-905.042664
7116.864361	398.284637	-97.489182	-913.049744
7116.868101	394.310333	-94.216240	-922.225586
7116.871397	390.745178	-90.417297	-930.349548
7116.874726	386.361786	-86.852135	-938.824097
7116.878000	382.738159	-83.520744	-948.233826
7116.881333	377.945648	-79.312683	-956.357727
7116.884737	373.912933	-75.747513	-964.189392
7116.888047	368.945068	-71.714783	-972.488647
7116.891320	363.334320	-67.389832	-981.313904
7116.894653	358.483337	-62.772644	-989.203979
7116.897971	353.457031	-59.090591	-997.444763
7116.901407	347.378723	-54.298073	-1004.224426
7116.904723	342.118622	-49.856228	-1011.588623
7116.908036	336.157227	-45.472824	-1018.952698
7116.911363	330.721802	-40.738750	-1025.031006
7116.914683	324.643494	-36.121567	-1032.921143
7116.918010	318.039154	-32.205727	-1039.759155
7116.921331	312.486847	-26.828754	-1044.668579
7116.924679	304.830505	-21.977791	-1052.149536
7116.928061	298.167755	-16.600819	-1056.942139
7116.931381	291.563416	-11.457627	-1062.962036
7116.934684	284.374634	-4.736411	-1068.572754
7116.938001	277.185852	-0.119228	-1073.598999
7116.941276	269.529510	6.134424	-1078.683838
7116.944613	262.282288	10.868497	-1082.424316
7116.947940	254.625946	16.596142	-1088.619507
7116.951267	247.846283	22.148449	-1092.184570
7116.954586	239.780823	27.583870	-1095.866699
7116.957852	231.306259	33.253067	-1098.788940
7116.961193	223.708359	38.746929	-1103.113892
7116.964493	215.000000	44.825249	-1106.270020
7116.967920	207.285217	50.085327	-1108.315552
7116.971217	198.927521	56.046757	-1110.711792
7116.974527	189.634720	62.241962	-1112.932739
7116.978250	180.926361	67.443604	-1114.393921
7116.981594	172.627121	72.703682	-1115.913452
7116.984897	162.866745	78.606667	-1117.082397
7116.988201	153.983047	84.392761	-1118.251343
7116.991561	143.871994	90.178841	-1119.712402
7116.994828	135.397430	96.081825	-1119.946167
7116.998176	126.338402	101.458794	-1119.595459
7117.001550	116.285805	106.601982	-1119.303345
7117.004827	106.233200	113.089424	-1119.244873
7117.008200	96.823494	118.583290	-1118.894165
7117.011509	86.829338	124.369377	-1117.316162
7117.014843	77.536530	129.687897	-1116.147339
7117.018191	67.308594	134.655746	-1114.160156
7117.021476	58.015778	140.792511	-1112.465210
7117.024882	48.080070	146.169479	-1110.419678
7117.028197	38.728813	151.488022	-1107.497314
7117.031502	29.143776	156.923431	-1104.808838
7117.034873	19.266510	161.657501	-1101.886597
7117.038189	8.454120	166.976028	-1099.081177
7117.041515	-1.949153	172.294556	-1096.275879
7117.044843	-10.949738	177.554642	-1091.249512
7117.048152	-20.476330	181.762711	-1086.690796
7117.051484	-29.710693	187.256577	-1082.658081
7117.054802	-38.828171	192.282867	-1077.748657
7117.058118	-47.887199	197.016953	-1073.423706
7117.061436	-57.998245	201.517242	-1069.040283
7117.064742	-66.239044	206.134415	-1062.611206
7117.068084	-75.298073	210.576279	-1057.000488
7117.071376	-84.064880	215.134995	-1051.623535
7117.074740	-92.539452	219.635300	-1045.369873
7117.078043	-100.663353	223.200470	-1038.999390
7117.081844	-109.137924	227.466965	-1032.336548
7117.085129	-117.378723	231.382828	-1026.258423
7117.088427	-125.561066	235.064865	-1019.712463
7117.091787	-133.684982	239.039154	-1012.991272
7117.095122	-141.458206	242.370529	-1006.796021
7117.098500	-148.822327	245.877274	-999.373474
7117.101782	-156.654007	249.150192	-992.360046
7117.105132	-163.784332	252.773819	-986.047974
7117.108487	-171.616013	255.871414	-978.040894
7117.111784	-178.395676	258.618378	-970.618347
7117.115125	-185.642899	261.774414	-962.611328
7117.118462	-192.539444	264.930450	-954.896545
7117.121750	-199.436005	267.969635	-946.772705
7117.125155	-206.507889	270.248962	-939.876099
7117.128443	-212.703094	272.937469	-932.336670
7117.131771	-218.898315	275.216827	-924.563416
7117.135120	-224.742828	277.554657	-915.796570
7117.138416	-231.054932	279.132690	-908.490967
7117.141790	-237.133255	281.178284	-898.555237
7117.145091	-242.451782	283.574524	-891.074219
7117.148424	-248.530090	284.977203	-882.599670
7117.151779	-253.439514	286.613708	-874.534241
7117.155070	-258.991821	287.899475	-866.527222
7117.158426	-264.719482	289.711304	-858.403320
7117.161746	-269.862671	290.997101	-849.402771
7117.165032	-274.596741	291.756897	-841.337219
7117.168378	-279.856812	293.393341	-833.154907
7117.171692	-284.590881	293.977814	-824.563416
7117.175017	-289.091156	294.971375	-816.556396
7117.178297	-293.649933	296.374054	-808.081848
7117.181599	-297.858002	296.900085	-799.490356
7117.184918	-301.890717	298.010529	-792.009399
7117.188701	-305.397430	298.302765	-783.359436
7117.191589	-309.663940	299.062561	-775.001770
7117.195316	-312.527771	299.880768	-767.637634
7117.198733	-315.859131	299.939209	-760.215149
7117.202025	-319.482758	300.114563	-751.156067
7117.205362	-322.755707	300.523682	-744.084167
7117.208656	-326.028656	300.523682	-736.310913
7117.211975	-328.658691	300.406769	-728.713074
7117.215338	-330.762695	300.699005	-721.407410
7117.218622	-333.918762	300.815918	-713.751038
7117.221968	-336.139679	300.406769	-707.088257
7117.225270	-338.302185	300.640564	-699.957947
7117.228622	-341.107544	300.289917	-692.301575
7117.231998	-342.685577	299.822357	-685.463501
7117.235294	-345.257141	299.880768	-679.034485
7117.238609	-347.127411	299.997681	-671.319702
7117.241971	-349.348328	299.530121	-663.838684
7117.245290	-351.510834	298.770325	-657.292847
7117.248693	-352.855042	298.478088	-650.104065
7117.252017	-354.666870	297.893646	-644.201050
7117.255318	-356.478668	297.192291	-637.246033
7117.258683	-357.706024	296.900085	-630.641785
7117.262011	-359.517822	295.848053	-624.037415
7117.265291	-360.511383	295.205170	-617.374634
7117.268635	-361.914062	294.737579	-612.289917
7117.271937	-363.199890	294.036224	-604.692017
7117.275332	-365.011688	293.159576	-598.847473
7117.278633	-366.297485	292.107544	-593.061401
7117.281957	-366.589722	291.113983	-587.216858
7117.285319	-367.875519	290.061951	-580.554077
7117.288666	-368.401520	289.360596	-574.768005
7117.292038	-369.687317	288.191711	-569.040344
7117.295315	-371.265350	287.548828	-563.663391
7117.298617	-371.499115	286.029236	-558.461731
7117.301991	-372.083588	285.210999	-552.500305
7117.305318	-372.668030	284.568115	-547.474060
7117.308630	-373.661591	282.931641	-542.389282
7117.312002	-373.895386	281.996490	-536.953857
7117.315295	-375.064301	280.360016	-531.576904
7117.318684	-375.824066	280.067810	-527.310364
7117.322000	-375.590302	278.548218	-521.699585
7117.325321	-376.174744	277.320862	-517.023987
7117.328608	-376.408539	276.794891	-512.874329
7117.331954	-376.233215	275.976624	-507.614288
7117.335303	-376.700775	274.866180	-503.289307
7117.338619	-377.519012	273.521942	-499.724152
7117.341908	-377.285217	272.469910	-495.048523
7117.345225	-377.694336	271.651672	-491.074219
7117.349019	-378.045013	270.424347	-486.749268
7117.352337	-377.986572	269.255402	-481.664520
7117.355662	-378.045013	268.378723	-478.099335
7117.358999	-378.687897	267.618958	-474.358856
7117.362313	-378.921692	266.800720	-470.910583
7117.365612	-378.629456	265.690247	-467.812958
7117.368958	-378.921692	264.287567	-464.540039
7117.372235	-378.980133	262.884857	-461.325531
7117.375612	-378.863220	262.534210	-458.461700
7117.378935	-379.038574	261.891296	-455.013428
7117.382250	-379.155457	260.371735	-452.324951
7117.385565	-379.272339	259.436584	-448.818237
7117.388826	-379.681488	258.326141	-445.428406
7117.392167	-379.038574	257.274109	-442.798370
7117.395486	-378.746368	256.572784	-440.577454
7117.398792	-379.213928	255.228531	-438.298065
7117.402076	-379.213928	254.059616	-435.375793
7117.405371	-379.038574	253.650497	-431.869080
7117.408696	-379.447693	252.656906	-429.940369
7117.412465	-379.798340	251.721786	-427.602570
7117.416197	-379.564575	249.968430	-424.621857
7117.419525	-379.739929	249.676193	-421.758026
7117.422865	-379.623016	248.098190	-419.595581
7117.426199	-380.265900	247.689072	-418.718872
7117.429547	-380.558136	246.987717	-416.264160
7117.432872	-379.973724	245.643478	-413.926361
7117.436198	-380.090576	244.942139	-412.114563
7117.439529	-380.207489	243.539459	-411.062531
7117.442859	-380.382812	242.896561	-408.607819
7117.446188	-380.675049	241.961426	-407.146698
7117.449528	-380.149048	241.318512	-405.744019
7117.452854	-380.382812	239.974289	-404.633545
7117.456190	-380.616608	238.513138	-403.113953
7117.459524	-380.675049	238.396255	-402.295715
7117.462858	-381.201050	237.519577	-400.893036
7117.466191	-381.025696	236.526016	-399.198120
7117.469520	-381.434845	235.240204	-398.672119
7117.472880	-382.077728	234.772629	-397.386322
7117.476190	-381.785492	233.954407	-396.451172
7117.479521	-382.428406	233.369949	-395.048492
7117.482856	-382.895966	232.785507	-394.113373
7117.486192	-382.194611	231.908829	-393.879608
7117.489515	-382.428406	231.850388	-393.178253
7117.492852	-382.720612	230.623032	-393.295135
7117.496185	-383.363525	229.863235	-392.243134
7117.499525	-382.837524	229.454117	-392.593811
7117.502887	-383.831085	229.395676	-391.892456
7117.506183	-383.947968	228.752777	-391.834015
7117.509520	-383.947968	227.817657	-391.015778
7117.512851	-384.064880	227.525421	-391.600220
7117.516200	-384.707764	226.707169	-391.892456
7117.519521	-385.350677	225.947403	-392.710693
7117.522856	-385.759796	225.421387	-392.360016
7117.526188	-386.928680	225.129150	-392.652252
7117.529517	-386.694916	224.603149	-392.593811
7117.532846	-386.811829	223.434235	-392.769135
7117.536179	-387.571594	223.609589	-392.710693
7117.539515	-388.331390	222.732895	-393.704254
7117.542849	-388.682068	222.265335	-395.048492
7117.546206	-389.558746	221.914673	-395.691376
7117.549518	-389.149628	221.213318	-396.217407
7117.552842	-390.260101	220.511978	-396.743408
7117.556181	-390.318542	220.219757	-397.444763
7117.559515	-391.370544	219.459961	-399.081238
7117.562847	-392.130341	218.875504	-399.490356
7117.566188	-392.130341	218.875504	-400.776154
7117.569512	-393.474579	217.414383	-401.594360
7117.572844	-394.234375	217.180588	-402.938629
7117.576217	-394.526581	216.537689	-404.049072
7117.579515	-395.344849	216.128571	-406.211578
7117.582849	-396.046173	215.251892	-407.322021
7117.586180	-396.922852	215.485672	-408.140289
7117.589540	-397.448822	214.492111	-409.484528
7117.592846	-398.676208	214.141434	-412.465240
7117.596178	-399.143768	213.615417	-412.698975
7117.599513	-399.494476	212.797195	-415.387482
7117.602843	-400.721802	212.563416	-417.549988
7117.606174	-401.598480	211.920502	-419.537109
7117.609507	-402.241394	211.452942	-421.407349
7117.612844	-403.293396	210.517807	-423.336060
7117.616175	-403.585632	210.050247	-425.732330
7117.619531	-404.520752	209.290451	-428.420776
7117.622838	-405.397430	209.232025	-431.050812
7117.626170	-406.975464	208.706024	-433.154877
7117.629533	-407.326141	207.887772	-435.784912
7117.632846	-407.969025	207.595566	-438.707214
7117.636174	-409.780853	207.303329	-441.395660
7117.639505	-410.715973	206.952637	-444.493286
7117.642845	-411.709503	206.368210	-447.064880
7117.646176	-412.644623	205.783752	-450.805389
7117.649506	-412.761566	205.199295	-453.961426
7117.652843	-413.813568	204.790192	-457.643463
7117.656170	-414.865540	203.971939	-460.799561
7117.659505	-415.683807	203.153702	-464.306244
7117.662855	-416.911194	203.153702	-467.754517
7117.666175	-417.320251	201.867920	-471.553467
7117.669505	-418.313843	201.634125	-475.235504
7117.672837	-419.248962	201.108124	-478.391602
7117.676168	-420.534760	200.698990	-482.950287
7117.679504	-421.177673	200.406769	-487.216858
7117.682839	-421.762146	199.237869	-491.424896
7117.686172	-423.281738	198.536514	-495.223846
7117.689497	-424.333740	197.835190	-499.665680
7117.692834	-425.444183	197.309158	-503.464661
7117.696216	-426.203979	196.140259	-508.549408
7117.699506	-426.846893	194.912918	-512.932800
7117.702832	-427.723572	194.620682	-517.316223
7117.706194	-428.366425	193.744019	-522.108704
7117.709498	-429.418488	192.750427	-525.966125
7117.712830	-430.762726	192.107529	-531.109314
7117.716169	-430.762726	190.587952	-536.310913
7117.719498	-432.106934	189.711273	-540.928162
7117.722827	-432.925201	188.191696	-546.305115
7117.726161	-433.275848	187.782578	-551.039185
7117.729497	-433.801849	186.613663	-557.234436
7117.732833	-434.620117	184.684982	-561.968445
7117.736165	-435.087646	183.866745	-567.929871
7117.739494	-436.607239	182.873169	-573.014648
7117.742828	-437.367035	181.645813	-578.683838
7117.746160	-438.477478	180.476898	-584.528381
7117.749499	-437.951477	178.840439	-589.846863
7117.752834	-438.711273	177.671524	-597.035645
7117.756166	-438.945068	176.970184	-602.529541
