time (s)	magX	magY	magZ
5572.291094	132.426071	27.959087	1274.327271
5572.294429	140.491531	33.569843	1271.931030
5572.297758	148.440094	39.063705	1267.489136
5572.301087	156.973114	44.499123	1264.975952
5572.304005	164.629456	49.759205	1259.949707
5572.307347	172.753372	55.136177	1254.923340
5572.310665	180.468155	60.513149	1250.481567
5572.314000	188.007599	65.597893	1246.858032
5572.317333	195.547058	70.799530	1242.182251
5572.320691	202.852722	76.001167	1236.220825
5572.324002	210.216843	82.137932	1230.610107
5572.327332	218.223862	86.813560	1225.291626
5572.330662	225.763306	91.489182	1219.447144
5572.333995	232.542969	96.749268	1214.537720
5572.337329	239.614853	101.600235	1208.985352
5572.340665	247.271194	106.334305	1202.264160
5572.343998	254.518433	110.542374	1196.594971
5572.347327	261.531860	115.802460	1191.276367
5572.350698	267.376373	120.478081	1184.146118
5572.353997	274.097626	125.095261	1179.236694
5572.357325	280.409698	129.244888	1171.697144
5572.360661	286.897125	134.037399	1165.735718
5572.363993	293.033905	138.771484	1159.189941
5572.367333	299.229095	143.096436	1153.579224
5572.370660	305.658081	147.888947	1145.689087
5572.373998	311.502625	151.629456	1138.792480
5572.377329	317.464050	156.071304	1132.188110
5572.380663	323.250153	160.337814	1124.765625
5572.384027	328.919342	163.610764	1118.862549
5572.388195	340.023956	172.085327	1103.374634
5572.391514	345.576263	175.884277	1096.244263
5572.394872	349.725891	179.391006	1088.587891
5572.398191	354.869080	182.780823	1081.282227
5572.401532	359.427826	186.872009	1073.801270
5572.404440	364.337250	189.969620	1066.320312
5572.407768	369.597321	193.593216	1059.423706
5572.411136	373.513153	196.924606	1051.299805
5572.414416	377.487427	200.548218	1043.818848
5572.417318	381.870850	203.879608	1037.214478
5572.420655	386.078918	206.684982	1029.265869
5572.423990	389.585632	210.133255	1022.895447
5572.427324	394.553467	212.646408	1015.180603
5572.430650	398.118652	215.568680	1006.706055
5572.433983	401.157806	218.490952	997.939209
5572.437344	405.132080	221.413193	991.393372
5572.440657	408.814148	224.160141	984.730530
5572.443984	412.203979	227.199310	976.139099
5572.447317	415.243134	229.186432	969.242554
5572.450652	418.691406	232.050262	961.936890
5572.453982	421.146118	234.329636	955.975464
5572.457317	424.068390	236.725891	947.033325
5572.460649	427.575104	238.829910	938.617249
5572.463985	429.737579	241.343079	930.727112
5572.467335	432.309174	243.505569	924.239624
5572.470712	434.763885	245.551147	917.226257
5572.473983	437.627716	247.246063	909.511414
5572.477322	439.614838	249.934540	901.387512
5572.480670	442.244873	251.629456	896.068970
5572.483979	444.758057	253.616608	888.471130
5572.487318	446.745178	255.895966	881.457642
5572.490649	448.557007	257.181763	873.158386
5572.493979	450.777924	258.584473	866.729431
5572.497312	452.355927	260.045593	861.001770
5572.501515	455.453552	263.961426	846.624207
5572.504865	457.206879	265.539429	839.786072
5572.508235	459.369385	267.292816	832.538879
5572.511611	460.362976	267.877258	826.694275
5572.514497	461.940979	269.455292	819.739319
5572.517736	462.583893	271.267090	813.836365
5572.521071	463.928131	271.851562	806.296936
5572.524441	465.506134	273.312683	801.738159
5572.527737	466.791931	274.423126	794.724731
5572.531064	466.908844	275.942719	788.003540
5572.533975	468.253052	276.936310	781.983643
5572.537306	469.246643	278.046753	775.846863
5572.540645	469.480438	279.332550	770.119263
5572.543978	470.532440	280.033875	764.274719
5572.547308	471.175354	281.436584	757.728821
5572.550640	471.292236	282.196381	752.059631
5572.553976	472.578003	283.073059	746.390442
5572.557304	472.461151	284.358856	740.955017
5572.560645	473.863861	284.592651	735.344299
5572.563992	474.331390	285.469299	729.441284
5572.567324	474.740509	286.053772	725.291626
5572.570635	475.208069	286.813568	719.505554
5572.573975	475.734100	288.216248	715.005249
5572.577308	475.441833	288.800720	709.569824
5572.580643	475.967834	290.028076	705.537109
5572.583967	476.552307	289.852722	699.984863
5572.587309	476.143188	290.437164	695.776733
5572.590636	476.435425	291.430756	691.627136
5572.593973	476.669220	291.722992	686.367065
5572.597299	476.552307	292.424316	681.106934
5572.600637	476.376984	293.300995	677.249573
5572.603970	476.961426	293.534760	672.866150
5572.607306	476.669220	293.826996	669.300964
5572.610638	476.084778	295.112793	664.566956
5572.614886	477.078308	295.346588	655.332581
5572.618221	476.552307	296.340149	651.124512
5572.621564	476.435425	296.632385	647.851562
5572.624825	476.493835	296.164825	644.227966
5572.628150	476.260101	297.099945	640.487427
5572.631065	476.026306	297.509064	636.980713
5572.634400	474.740509	297.801300	632.480408
5572.637721	476.026306	297.567505	629.382874
5572.641078	475.617187	298.736420	625.174744
5572.643969	475.558716	298.794861	621.609619
5572.647295	475.266510	299.554657	619.564026
5572.650629	474.506714	299.788422	615.823486
5572.653967	474.974304	300.139099	612.550537
5572.657300	474.915863	300.139099	609.336121
5572.660632	474.682068	300.431335	605.244873
5572.664051	474.389862	300.840454	601.855103
5572.667299	474.331390	301.074219	599.867920
5572.670624	473.746918	301.308014	597.763855
5572.673960	472.928711	301.541809	594.432495
5572.677296	472.753357	301.775574	592.153137
5572.680625	473.104065	301.658661	590.107544
5572.683991	472.928711	302.301575	587.419067
5572.687300	471.993591	302.769165	585.081238
5572.690628	472.052002	302.769165	581.691406
5572.693960	471.818207	302.769165	579.645813
5572.697317	471.993591	303.002930	577.658691
5572.700630	470.766235	302.944489	575.145569
5572.703960	470.064880	303.412048	573.567566
5572.707294	470.590881	303.704285	572.866150
5572.710630	469.889557	304.464081	569.827026
5572.713953	469.714233	304.580933	568.482788
5572.717293	469.188171	304.580933	567.372314
5572.720629	468.662170	304.814728	564.566956
5572.723958	468.019318	305.808289	563.105774
5572.728279	467.902374	306.100525	561.177124
5572.731466	467.259521	306.042084	558.956177
5572.734801	467.376373	306.392761	558.956177
5572.738137	466.967255	306.275848	556.501465
5572.741490	466.733521	306.626526	556.092346
5572.744384	466.441254	306.918762	554.981934
5572.747735	466.324402	307.152557	554.806580
5572.751077	465.506134	306.860321	553.812988
5572.754400	465.155457	308.087677	552.585632
5572.757343	465.623047	308.263000	552.118042
5572.760617	464.687927	308.087677	551.299866
5572.763956	464.045013	308.438324	551.124512
5572.767285	463.752808	309.431885	550.773804
5572.770647	463.460541	308.730560	549.312683
5572.773953	463.226746	309.315033	548.903564
5572.777289	463.811218	310.250153	548.845154
5572.780618	463.519012	309.841034	548.202209
5572.783969	462.934540	310.600830	548.085388
5572.787287	463.343689	310.776154	548.611389
5572.790613	463.343689	310.717712	548.260681
5572.793954	462.642303	311.419037	548.085388
5572.797280	462.291626	312.178833	547.793091
5572.800615	461.648773	312.237274	548.026917
5572.803949	461.356506	313.055542	548.260681
5572.807280	461.765625	312.471069	548.552917
5572.810620	461.356506	313.639984	548.611389
5572.813957	460.830505	313.464630	549.488037
5572.817281	460.772034	313.698425	549.780273
5572.820669	460.713623	314.165985	550.014038
5572.823953	460.538300	314.341309	551.358276
5572.827286	460.713623	314.458221	551.241394
5572.830611	460.304504	314.808868	552.585632
5572.833953	460.070709	316.211578	553.696106
5572.837286	459.486267	316.328461	554.338989
5572.841905	459.194061	317.029785	556.910645
5572.844864	459.603180	317.088257	558.722412
5572.848157	459.369385	317.555817	559.832886
5572.851537	459.310913	317.731140	561.060181
5572.854874	459.369385	318.140259	562.462891
5572.857801	458.375793	319.016937	563.573364
5572.861034	458.258911	318.900055	565.151428
5572.864369	458.492706	319.309174	567.664551
5572.867707	457.615997	320.185852	569.359436
5572.870609	457.674469	320.478058	571.229675
5572.873941	458.083588	321.237854	572.866150
5572.877274	457.323792	321.763885	574.385742
5572.880612	456.914673	322.172974	577.132690
5572.883938	456.505554	322.056122	578.301575
5572.887273	457.557587	322.991241	580.931641
5572.890610	456.563995	324.043243	581.925232
5572.893941	456.622467	323.926361	585.899475
5572.897276	455.921082	323.926361	587.594421
5572.900619	456.154877	324.569275	590.458191
5572.903943	455.687347	324.919922	593.146729
5572.907273	455.570435	326.030396	595.426086
5572.910625	455.395081	326.147278	598.114563
5572.913941	455.979553	326.556396	600.277039
5572.917272	455.102875	326.848602	601.796631
5572.920607	454.810638	327.316193	606.004700
5572.923942	454.635284	328.134430	609.394531
5572.927273	454.167755	328.718872	610.738770
5572.930633	454.050842	328.952667	614.713074
5572.933942	452.940369	329.361786	617.518433
5572.937265	453.817078	329.946228	621.843384
5572.940603	454.226166	329.946228	623.362976
5572.943941	453.349518	330.530670	627.278809
5572.947273	452.239044	331.232025	630.259521
5572.950602	451.946838	331.582703	633.941589
5572.955277	451.011719	332.459381	641.422546
5572.958206	450.193451	333.043823	645.981323
5572.961552	449.959656	332.751587	649.429626
5572.964778	449.375214	333.452942	653.988342
5572.968124	448.498535	333.920502	657.728821
5572.971021	448.206329	334.212738	661.469299
5572.974389	447.855621	334.446503	665.268311
5572.977689	447.738770	334.797211	669.359436
5572.981020	447.154297	334.914062	673.684387
5572.984372	446.394501	335.323212	677.892517
5572.987264	445.284058	335.849213	682.451233
5572.990600	444.115112	335.556976	687.126831
5572.993925	443.706055	335.966095	691.802490
5572.997270	443.004669	336.667450	696.770325
5573.000594	442.478668	337.076569	700.569275
5573.003932	441.835785	337.485687	706.004700
5573.007268	440.549957	336.959656	711.381653
5573.010600	439.381073	337.427216	714.713074
5573.013930	439.030426	336.784332	720.674500
5573.017291	437.335510	338.245483	725.466980
5573.020600	436.634125	338.011688	730.785522
5573.023929	434.763885	337.719452	735.461121
5573.027260	433.945679	338.187012	739.902954
5573.030605	432.835175	338.070129	746.448853
5573.033926	431.549408	337.894775	751.416748
5573.037262	430.731171	338.537720	756.384583
5573.040596	428.685577	338.713043	762.287598
5573.043925	426.990662	337.544128	767.430725
5573.047261	426.464630	338.070129	773.450623
5573.050596	425.120422	337.953247	778.944519
5573.053921	423.016357	337.602570	784.379944
5573.057298	420.620117	337.661011	789.230835
5573.060619	419.743439	337.251892	795.309143
5573.063926	418.399170	337.135010	800.393982
5573.068549	414.015778	336.024536	813.018127
5573.071438	412.262421	335.790771	818.219788
5573.074808	410.684418	335.323212	824.415039
5573.078148	408.346588	334.914062	831.486877
5573.081530	406.067230	334.914062	837.448303
5573.084379	403.787842	335.089417	843.818848
5573.087745	401.566925	333.511383	848.786621
5573.091018	398.527771	333.511383	855.683228
5573.094351	397.008179	332.693176	862.170715
5573.097683	393.676788	331.933380	868.424316
5573.100583	390.871429	330.764465	876.548218
5573.103942	387.949158	330.180023	881.925232
5573.107255	385.845123	329.420227	888.003540
5573.110586	382.221527	328.660431	895.426086
5573.113913	379.240814	327.783752	901.329041
5573.117255	376.610779	326.381042	907.641113
5573.120583	372.987152	325.445923	915.005310
5573.123918	369.947998	325.212158	921.551147
5573.127248	366.499725	323.751038	928.155518
5573.130582	362.817657	322.289886	933.590881
5573.133918	359.661621	321.296326	942.240845
5573.137247	356.096436	320.302734	949.195801
5573.140583	352.472839	318.783173	955.507935
5573.143921	348.498535	317.263580	963.398010
5573.147282	344.348907	316.036224	969.885437
5573.150584	341.017548	314.458221	975.437744
5573.153917	336.809479	312.587952	982.860291
5573.157251	332.367615	311.009949	988.471130
5573.160598	327.925781	309.022797	996.828735
5573.163917	323.717712	307.620117	1002.790161
5573.167245	319.334290	305.223846	1009.336121
5573.170584	315.243134	303.528931	1015.881897
5573.173913	309.573944	300.898895	1022.369446
5573.177244	305.599640	299.496216	1028.973633
5573.181950	295.430176	295.229675	1041.305542
5573.184856	290.754547	292.774963	1048.552856
5573.188161	285.436005	291.021637	1054.397339
5573.191555	280.526581	289.326691	1060.300415
5573.194764	275.324951	286.462891	1066.554077
5573.197665	270.590881	283.715942	1073.684326
5573.200999	264.629456	280.559906	1078.652222
5573.204347	259.135590	277.812958	1085.314941
5573.207659	253.349503	275.767395	1089.873779
5573.210997	248.556976	272.260651	1098.231323
5573.213908	242.712463	269.396851	1103.491455
5573.217240	236.283463	266.942139	1109.160645
5573.220577	230.497375	263.961426	1115.414429
5573.223914	224.594391	261.214478	1121.551025
5573.227266	218.048508	258.175354	1127.921631
5573.230567	211.619537	254.434845	1133.006470
5573.233910	205.365875	252.038559	1138.617187
5573.237239	198.995331	248.122726	1143.818848
5573.240571	192.449448	244.440689	1149.371094
5573.243908	185.611343	241.401520	1155.157104
5573.247238	178.714783	237.777908	1159.715942
5573.250576	172.227356	234.037415	1165.560425
5573.253907	164.980133	230.004684	1170.528320
5573.257246	158.375809	226.907074	1173.976562
5573.260569	151.070145	223.341904	1179.528809
5573.263910	144.582703	218.724716	1183.152466
5573.267239	136.867920	214.984222	1188.471069
5573.270603	129.912918	211.185272	1191.919312
5573.273907	122.899475	206.918762	1197.004028
5573.277241	116.061371	202.418472	1201.504395
5573.280568	108.638809	198.385742	1204.835693
5573.283899	101.333145	194.528336	1208.809937
5573.287234	93.443024	189.502045	1213.368774
5573.290564	86.371132	185.352417	1215.765015
5573.294834	71.526016	177.228531	1222.427734
5573.298130	64.161896	172.962006	1225.350098
5573.301419	56.973118	168.753952	1228.739868
5573.304745	49.082993	164.312103	1230.201050
5573.308077	41.485100	159.694916	1234.175293
5573.310997	33.887203	154.902405	1236.045532
5573.314348	25.587963	150.343658	1239.201538
5573.317676	18.048513	145.843369	1241.948608
5573.321020	10.333727	141.167740	1243.292725
5573.324357	3.086502	136.784332	1244.110962
5573.327239	-4.336056	131.582703	1247.091675
5573.330560	-12.284626	126.907074	1249.312622
5573.333894	-19.648743	122.289886	1250.247803
5573.337234	-27.655754	117.322029	1251.065918
5573.340559	-35.604321	112.237289	1252.001099
5573.343897	-42.968441	108.146118	1253.403809
5573.347225	-49.864986	103.470490	1254.689697
5573.350563	-58.047344	97.976624	1255.098755
5573.353897	-65.762131	93.300995	1256.559937
5573.357226	-73.301575	88.566917	1254.981812
5573.360562	-81.016373	83.832840	1255.624756
5573.363896	-88.497375	79.215668	1257.553467
5573.367223	-95.744583	74.306252	1255.858521
5573.370564	-103.342484	68.403275	1257.378174
5573.373888	-111.174149	63.435417	1254.981812
5573.377224	-118.304489	58.526009	1254.748047
5573.380559	-126.077728	53.558155	1253.579224
5573.383888	-133.091171	48.765633	1254.864868
5573.387237	-140.455276	43.739334	1252.994629
5573.390557	-147.877838	39.063705	1252.293335
5573.393924	-154.891296	34.154297	1249.955444
5573.397229	-161.261841	29.537113	1249.020386
5573.400555	-169.619522	24.744595	1248.435913
5573.403890	-176.808304	19.893629	1245.805908
5573.408512	-189.490921	9.957919	1241.480957
5573.411415	-196.738159	5.165401	1238.909424
5573.414762	-203.400940	0.431327	1238.149536
5573.418127	-209.420792	-4.653419	1234.876709
5573.421512	-215.031570	-8.744595	1232.421875
5573.424338	-222.454102	-13.712450	1230.902344
5573.427707	-228.123322	-18.388077	1228.681396
5573.431010	-234.669189	-22.654587	1225.408447
5573.434307	-240.279938	-27.096436	1222.603027
5573.437645	-246.884277	-31.421391	1218.219727
5573.440553	-252.904144	-35.629456	1215.589722
5573.443899	-258.807129	-40.071301	1214.128540
5573.447213	-264.067200	-44.688484	1210.621826
5573.450547	-270.087097	-48.604324	1207.173584
5573.453887	-275.405609	-52.578606	1203.433105
5573.457219	-280.841034	-56.845123	1200.043213
5573.460550	-286.217987	-61.111633	1196.361084
5573.463882	-292.179443	-64.735245	1191.977783
5573.467219	-296.855042	-69.060196	1189.523071
5573.470550	-302.056671	-72.976036	1185.957886
5573.473899	-307.609009	-76.248978	1181.808228
5573.477216	-312.869080	-80.807716	1178.359985
5573.480543	-316.901825	-84.665108	1174.327271
5573.483916	-322.454102	-87.879608	1170.002319
5573.487222	-327.889526	-91.912331	1165.502075
5573.490544	-331.805359	-95.652832	1162.696655
5573.493886	-336.539459	-99.451782	1158.371704
5573.497217	-341.390411	-102.900063	1153.403809
5573.500550	-345.481567	-106.699013	1149.546387
5573.503917	-349.864990	-110.497948	1144.812378
5573.507213	-353.897705	-113.829338	1140.545776
5573.510549	-357.988892	-117.336060	1135.578003
5573.513880	-362.255402	-120.667450	1132.305054
5573.517223	-366.814117	-123.998825	1127.278809
5573.521433	-374.295135	-130.194046	1116.407959
5573.524745	-376.749847	-133.876099	1113.018066
5573.528165	-381.191681	-136.564590	1108.868408
5573.531532	-384.523102	-138.727051	1105.186401
5573.534783	-387.796021	-142.642899	1099.809448
5573.537641	-391.828766	-145.389832	1094.549316
5573.540976	-394.751007	-148.253647	1089.289185
5573.544300	-397.731720	-150.474564	1084.964355
5573.547658	-400.946228	-153.279953	1080.639282
5573.550967	-404.452942	-157.020462	1076.197510
5573.553873	-407.550568	-158.949142	1071.638672
5573.557207	-410.589691	-161.345413	1066.846191
5573.560541	-412.927521	-163.858566	1061.469360
5573.563875	-415.674438	-166.722382	1058.196289
5573.567212	-418.596741	-169.527771	1052.293335
5573.570540	-420.642303	-170.813553	1049.020386
5573.573874	-423.038574	-173.268265	1044.578613
5573.577252	-425.785492	-175.898300	1040.312012
5573.580541	-427.889526	-178.294556	1034.642822
5573.583906	-430.285767	-180.515488	1031.486816
5573.587207	-432.156036	-182.853302	1026.460449
5573.590556	-434.727661	-183.963760	1021.609558
5573.593875	-436.948578	-186.067795	1018.921082
5573.597199	-437.708374	-188.931625	1012.959656
5573.600534	-441.331940	-190.451202	1009.219177
5573.603866	-442.968445	-192.087662	1005.887817
5573.607201	-444.897125	-194.016373	1002.907104
5573.610534	-446.592041	-195.535934	997.530090
5573.613873	-448.462280	-197.347748	993.205200
5573.617202	-449.222076	-198.984222	989.698425
5573.620533	-451.559906	-200.620682	985.548767
5573.623866	-453.079498	-201.964935	981.340820
5573.627226	-454.774414	-204.302750	976.665100
5573.630537	-456.410889	-205.296310	974.151978
5573.634800	-458.690247	-207.634125	966.320312
5573.638061	-460.794250	-210.088837	962.521362
5573.641381	-461.670959	-211.491516	959.073059
5573.644711	-463.248962	-212.952652	954.514343
5573.648069	-464.300995	-214.063126	952.644043
5573.650973	-465.645203	-214.881363	948.085327
5573.654309	-465.762115	-215.991821	944.520203
5573.657641	-467.573914	-217.745178	939.318542
5573.660979	-468.684387	-219.323196	936.922302
5573.664362	-469.911743	-220.784348	933.590881
5573.667200	-470.963745	-221.777908	930.843933
5573.670562	-471.314423	-222.420792	927.571045
5573.673862	-472.308014	-223.589722	923.830505
5573.677198	-473.009338	-224.875504	921.083557
5573.680529	-474.295135	-225.693741	918.219788
5573.683863	-474.528931	-226.687317	915.648193
5573.687193	-475.580933	-228.440674	911.264832
5573.690525	-475.873169	-228.791336	908.225647
5573.693861	-477.217438	-229.492706	907.056702
5573.697194	-477.100494	-230.661591	905.420227
5573.700529	-477.801880	-231.479843	901.855103
5573.703858	-477.568085	-232.707184	899.400330
5573.707191	-478.035645	-233.174759	897.062622
5573.710525	-478.853882	-233.817657	894.140259
5573.713877	-480.081238	-235.512573	890.984253
5573.717191	-481.016357	-235.278778	890.575134
5573.720524	-481.250122	-235.863251	889.172485
5573.723852	-481.367065	-236.681473	886.308594
5573.727193	-481.367065	-237.149033	884.263062
5573.730546	-482.360596	-238.551727	882.568054
5573.733862	-481.776123	-238.843948	880.171875
5573.737187	-483.354187	-239.779083	878.476929
5573.740527	-482.302185	-240.246643	877.191162
5573.743856	-482.535950	-240.597305	876.489746
5573.748480	-483.178833	-242.058456	872.398560
5573.751413	-483.704834	-242.526016	871.521973
5573.754737	-483.354187	-243.461136	871.580444
5573.758163	-483.178833	-243.753357	870.937439
5573.761436	-484.113953	-244.454712	868.716553
5573.764320	-483.646362	-244.805359	867.956726
5573.767624	-484.347778	-244.805359	866.612549
5573.770945	-483.704834	-245.389832	864.625366
5573.774274	-484.464661	-245.974304	865.794312
5573.777191	-484.172424	-246.266510	863.047302
5573.780516	-484.815308	-247.318512	863.047302
5573.783851	-484.581482	-247.318512	862.346008
5573.787190	-484.406189	-248.253632	862.287537
5573.790515	-484.756836	-248.428986	861.469360
5573.793846	-483.646362	-249.013428	860.709595
5573.797189	-484.639954	-249.364136	860.592651
5573.800544	-484.990662	-249.480988	859.774414
5573.803850	-484.639954	-250.474579	860.651123
5573.807184	-484.464661	-250.123901	860.183533
5573.810512	-484.055481	-250.299255	859.657471
5573.813845	-485.399780	-250.825256	859.949768
5573.817183	-483.704834	-251.292816	860.358887
5573.820510	-484.230835	-250.474579	860.300476
5573.823846	-484.289307	-251.526611	860.767944
5573.827220	-483.587952	-251.877258	860.826416
5573.830519	-484.113953	-251.292816	860.884888
5573.833852	-484.464661	-252.052612	861.060242
5573.837182	-483.529480	-252.052612	861.820007
5573.840518	-483.412659	-252.169495	863.690308
5573.843886	-482.769714	-252.403259	864.040955
5573.847174	-482.652832	-251.818817	863.807129
5573.850523	-483.003540	-252.637054	865.209900
5573.853847	-482.360596	-253.104614	866.320312
5573.857177	-482.126770	-252.870819	868.307434
5573.861383	-481.483948	-252.987732	870.060852
5573.864723	-480.957947	-252.753937	870.995911
5573.868137	-480.665649	-253.046173	872.573975
5573.871431	-480.315002	-252.870819	873.509033
5573.874702	-480.256531	-253.046173	873.801331
5573.877604	-479.438354	-251.877258	876.022278
5573.880950	-478.678528	-252.695496	878.067810
5573.884275	-478.444763	-252.812408	880.756287
5573.887638	-477.392761	-252.695496	881.457642
5573.890509	-477.100494	-252.578613	884.438354
5573.893837	-476.106964	-252.987732	886.016357
5573.897174	-476.983643	-252.637054	887.360596
5573.900503	-476.340698	-252.812408	888.646423
5573.903836	-474.821136	-252.812408	891.568665
5573.907171	-474.821136	-252.637054	893.731140
5573.910508	-474.412048	-252.403259	896.711914
5573.913835	-473.301575	-251.643463	898.757446
5573.917174	-472.308014	-251.234375	901.445984
5573.920534	-472.424866	-251.000580	904.543579
5573.923843	-470.554626	-250.649902	905.303406
5573.927169	-470.262421	-250.766815	908.108704
5573.930527	-469.035034	-250.708344	912.199890
5573.933836	-469.502625	-249.831696	914.245544
5573.937172	-468.333710	-249.890137	916.758667
5573.940506	-466.989471	-248.954987	919.622437
5573.943834	-466.931030	-249.597900	921.784973
5573.947165	-466.112793	-248.954987	925.116333
5573.950500	-465.119202	-248.312103	927.687927
5573.953836	-463.716553	-247.727631	931.077759
5573.957164	-463.248962	-247.084747	935.052002
5573.960498	-461.846283	-246.149628	936.980713
5573.963834	-461.495636	-246.091187	941.130371
5573.967166	-459.976044	-245.682068	945.221497
5573.971428	-457.872009	-244.396271	951.650513
5573.974781	-456.469299	-242.642883	954.864990
5573.978021	-454.131500	-242.058456	959.073059
5573.981352	-453.780823	-242.116898	962.930481
5573.984686	-452.845703	-241.240204	966.203430
5573.988040	-451.442993	-240.480408	970.119324
5573.990922	-448.637604	-240.071304	973.742859
5573.994256	-447.994751	-239.136185	979.236694
5573.997606	-446.533630	-238.025726	982.568054
5574.000949	-445.364716	-237.499695	987.243774
5574.003831	-443.026855	-236.155472	990.575134
5574.007188	-440.396820	-235.220352	994.724731
5574.010497	-439.169495	-234.694321	999.750977
5574.013832	-437.123901	-232.940964	1003.023987
5574.017189	-435.428986	-232.064285	1006.472229
5574.020497	-432.857422	-231.421387	1011.557068
5574.023830	-431.571564	-229.609589	1015.881897
5574.027160	-429.233765	-228.732910	1019.680847
5574.030495	-427.597321	-227.622452	1024.122681
5574.033824	-425.668610	-226.336655	1028.330688
5574.037156	-423.097015	-224.933975	1033.298584
5574.040491	-420.817657	-223.648148	1038.500244
5574.043822	-418.772064	-222.303925	1043.818848
5574.047166	-416.843353	-220.842773	1046.799561
5574.050490	-413.511993	-219.498550	1050.364624
5574.053827	-412.109253	-218.446533	1055.215576
5574.057152	-408.953217	-216.459381	1060.066528
5574.060506	-406.089447	-214.998260	1065.502075
5574.063820	-404.219177	-212.894211	1067.664429
5574.067161	-400.829346	-211.140854	1074.268799
5574.070486	-398.316193	-209.679703	1078.944458
5574.073823	-395.919922	-207.751022	1083.619995
5574.077158	-392.588562	-206.173004	1087.477417
5574.080493	-389.783173	-203.952087	1092.796021
5574.085128	-383.821716	-200.036224	1102.380981
5574.088015	-380.782593	-198.282867	1108.225586
5574.091404	-377.158966	-196.120392	1111.673828
5574.094690	-374.178253	-194.951492	1117.050781
5574.098073	-370.554626	-192.204559	1120.323730
5574.100940	-366.346588	-189.808304	1124.765625
5574.104265	-363.658081	-186.886032	1129.733398
5574.107576	-359.683807	-185.074219	1133.707764
5574.110918	-356.177094	-182.035065	1140.195068
5574.114246	-352.553467	-180.047928	1145.572144
5574.117149	-348.871399	-177.593216	1148.611328
5574.120486	-344.955566	-174.963181	1153.988281
5574.123816	-341.098175	-172.157806	1156.676758
5574.127149	-336.773224	-169.761551	1162.696655
5574.130483	-333.383392	-167.306839	1166.261841
5574.133827	-328.298645	-164.559906	1170.528320
5574.137147	-323.447693	-160.877853	1174.911743
5574.140481	-318.421387	-158.540039	1179.762695
5574.143815	-315.089996	-155.208649	1183.094116
5574.147146	-310.531281	-152.403275	1186.250122
5574.150483	-306.206299	-149.188782	1190.808838
5574.153862	-300.829315	-146.208069	1195.776733
5574.157148	-295.393921	-143.052017	1200.335449
5574.160484	-291.361176	-140.188187	1202.965454
5574.163846	-286.685547	-136.623016	1207.407349
5574.167151	-281.308594	-133.408539	1212.082886
5574.170481	-275.697845	-129.901810	1216.992310
5574.173813	-271.431305	-126.395096	1218.745728
5574.177167	-265.937469	-123.180588	1223.479736
5574.180480	-260.852722	-120.024551	1225.057861
5574.183810	-255.125061	-116.810059	1227.746338
5574.187150	-249.689636	-112.952660	1232.831055
5574.190478	-243.611328	-110.088837	1236.454590
5574.193811	-238.409698	-105.296310	1239.902954
5574.198546	-227.246643	-97.464645	1246.331909
5574.201465	-221.285217	-94.600822	1249.429565
5574.204750	-216.258896	-90.801872	1251.884155
5574.208031	-210.239044	-86.652245	1253.403809
5574.211328	-203.985397	-82.268852	1256.442993
5574.214234	-198.491516	-78.528351	1260.008179
5574.217564	-192.004074	-74.729401	1261.001709
5574.220907	-185.867325	-71.105789	1264.216187
5574.224233	-180.431900	-66.780830	1266.846191
5574.227590	-174.236694	-62.397430	1268.073608
5574.230472	-167.573914	-58.189362	1271.405029
5574.233810	-161.495621	-53.981300	1272.106323
5574.237136	-155.475739	-50.182346	1273.216797
5574.240476	-148.345413	-45.331387	1275.846802
5574.243860	-141.682632	-41.357098	1277.424805
5574.247137	-135.019867	-37.265926	1278.009277
5574.250506	-129.175323	-33.233196	1279.528809
5574.253809	-121.869659	-29.083580	1280.522461
5574.257137	-115.966675	-24.583286	1282.042114
5574.260473	-108.661011	-20.199886	1281.749756
5574.263825	-102.407364	-15.465809	1284.438232
5574.267138	-95.627701	-11.491526	1284.964355
5574.270469	-88.497375	-6.582115	1285.081177
5574.273805	-81.016373	-2.081823	1285.957886
5574.277140	-75.288712	2.652250	1286.425415
5574.280471	-68.216827	6.918761	1286.483887
5574.283804	-61.378719	11.243717	1286.659180
5574.287132	-54.248394	16.971361	1284.321411
5574.290464	-47.468723	21.588545	1284.672119
5574.293822	-40.396847	25.855057	1284.847412
5574.297135	-33.617176	29.829340	1284.029175
5574.300466	-27.305084	34.271187	1283.970825
5574.303793	-19.765633	38.829926	1283.853882
5574.307154	-12.810635	43.447105	1281.106934
5574.311740	1.157803	52.915253	1280.288696
5574.314647	7.469904	56.480423	1277.249512
5574.317983	14.483347	61.448273	1276.431274
5574.321329	21.555233	65.773232	1275.905273
5574.324688	28.334894	69.805962	1272.807617
5574.327583	35.523674	74.949158	1271.697144
5574.330945	42.127998	78.806541	1271.112793
5574.334283	49.784340	83.365280	1268.599609
5574.337569	55.862656	87.748688	1268.249023
5574.340895	62.466980	92.248978	1264.625366
5574.343794	69.480423	96.340149	1262.462891
5574.347125	75.208069	100.606667	1258.956055
5574.350465	81.812393	105.457626	1256.267578
5574.353795	88.416718	109.665695	1253.111572
5574.357127	95.137932	113.756874	1250.481567
5574.360465	101.683823	117.848038	1245.864380
5574.363796	108.405029	121.763885	1243.058960
5574.367124	114.424896	125.971954	1241.071899
5574.370463	120.795441	129.829346	1236.688477
5574.373818	127.107544	134.855652	1232.246582
