time (s)	det(V)
2969.433042	-0.131714	
2969.434566	-0.179377	
2969.436126	-0.229445	
2969.437634	-0.280649	
2969.439211	-0.335632	
2969.440735	-0.380729	
2969.442331	-0.422603	
2969.443846	-0.472929	
2969.445408	-0.525974	
2969.446950	-0.571619	
2969.448520	-0.623806	
2969.450043	-0.672709	
2969.451576	-0.720606	
2969.453133	-0.771597	
2969.454668	-0.814748	
2969.456224	-0.862335	
2969.457734	-0.904829	
2969.459330	-0.948657	
2969.460820	-0.998621	
2969.462421	-1.043073	
2969.463924	-1.084504	
2969.465498	-1.133714	
2969.467013	-1.179867	
2969.468560	-1.222426	
2969.470101	-1.265275	
2969.471656	-1.308854	
2969.473207	-1.355522	
2969.474741	-1.395769	
2969.476296	-1.435569	
2969.477815	-1.479626	
2969.479424	-1.512679	
2969.480922	-1.550484	
2969.482494	-1.590163	
2969.484018	-1.617105	
2969.485617	-1.625935	
2969.487122	-1.626181	
2969.488690	-1.626128	
2969.490232	-1.626124	
2969.491787	-1.626173	
2969.493331	-1.626160	
2969.494858	-1.626164	
2969.496441	-1.626164	
2969.497982	-1.626132	
2969.499565	-1.626176	
2969.501055	-1.626189	
2969.502649	-1.626140	
2969.504149	-1.626172	
2969.505716	-1.626241	
2969.507248	-1.626241	
2969.508794	-1.626197	
2969.510335	-1.626176	
2969.511857	-1.626168	
2969.513428	-1.626173	
2969.514955	-1.626185	
2969.516536	-1.626189	
2969.518033	-1.626281	
2969.519642	-1.626148	
2969.521142	-1.626193	
2969.522741	-1.626168	
2969.524239	-1.626185	
2969.525801	-1.626112	
2969.527329	-1.626189	
2969.528896	-1.626148	
2969.530434	-1.626144	
2969.531966	-1.626181	
2969.533535	-1.626217	
2969.535047	-1.626185	
2969.536618	-1.626213	
2969.538130	-1.626144	
2969.539751	-1.626160	
2969.541246	-1.626080	
2969.542810	-1.626120	
2969.544339	-1.626185	
2969.545943	-1.626156	
2969.547448	-1.626245	
2969.549016	-1.626108	
2969.550546	-1.626181	
2969.552099	-1.626173	
2969.553642	-1.626197	
2969.555161	-1.626048	
2969.556747	-1.626148	
2969.558270	-1.626189	
2969.559857	-1.626217	
2969.561349	-1.626124	
2969.562930	-1.626217	
2969.564440	-1.626124	
2969.566043	-1.626205	
2969.567543	-1.626160	
2969.569111	-1.626080	
2969.570638	-1.626128	
2969.572208	-1.626237	
2969.573735	-1.626181	
2969.575265	-1.626052	
2969.576841	-1.626265	
2969.578362	-1.626197	
2969.579932	-1.626160	
2969.581441	-1.626132	
2969.583058	-1.626176	
2969.584544	-1.626140	
2969.586122	-1.626140	
2969.587647	-1.626217	
2969.589243	-1.626084	
2969.590739	-1.626185	
2969.592312	-1.626221	
2969.593842	-1.626104	
2969.595390	-1.626064	
2969.596941	-1.626173	
2969.598463	-1.626168	
2969.600039	-1.626213	
2969.601563	-1.626116	
2969.603139	-1.626225	
2969.604630	-1.626120	
2969.606217	-1.626225	
2969.607740	-1.626140	
2969.609336	-1.626148	
2969.610832	-1.626104	
2969.612411	-1.626168	
2969.613942	-1.626128	
2969.615513	-1.626164	
2969.617052	-1.626116	
2969.618571	-1.626132	
2969.620150	-1.626136	
2969.621670	-1.626193	
2969.623253	-1.626120	
2969.624742	-1.626128	
2969.626345	-1.626257	
2969.627836	-1.626156	
2969.629445	-1.626152	
2969.630938	-1.626229	
2969.632529	-1.626197	
2969.634050	-1.626128	
2969.635634	-1.626185	
2969.637165	-1.626168	
2969.638726	-1.626173	
2969.640267	-1.626120	
2969.641788	-1.626217	
2969.643346	-1.626164	
2969.644876	-1.626148	
2969.646461	-1.626193	
2969.647957	-1.626181	
2969.649542	-1.626249	
2969.651080	-1.626128	
2969.652690	-1.626152	
2969.654187	-1.626128	
2969.655763	-1.626148	
2969.657292	-1.626056	
2969.658846	-1.626152	
2969.660398	-1.626176	
2969.661906	-1.626148	
2969.663488	-1.626156	
2969.664993	-1.626217	
2969.666592	-1.626152	
2969.668080	-1.626221	
2969.669678	-1.626213	
2969.671173	-1.626176	
2969.672769	-1.626185	
2969.674266	-1.626176	
2969.675851	-1.626140	
2969.677376	-1.626132	
2969.678946	-1.626177	
2969.680480	-1.626056	
2969.681998	-1.626136	
2969.683577	-1.626140	
2969.685067	-1.626144	
2969.686650	-1.626237	
2969.688173	-1.626152	
2969.689759	-1.626076	
2969.691258	-1.626044	
2969.692835	-1.626181	
2969.694352	-1.626189	
2969.695932	-1.626076	
2969.697456	-1.626132	
2969.698975	-1.626144	
2969.700557	-1.626116	
2969.702069	-1.626148	
2969.703627	-1.626189	
2969.705127	-1.626189	
2969.706736	-1.626193	
2969.708226	-1.626124	
2969.709829	-1.626136	
2969.711323	-1.626116	
2969.712915	-1.626072	
2969.714409	-1.626032	
2969.715972	-1.624259	
2969.717492	-1.608468	
2969.719072	-1.583448	
2969.720607	-1.563500	
2969.722129	-1.546154	
2969.723700	-1.532047	
2969.725232	-1.507929	
2969.726817	-1.497351	
2969.728304	-1.478273	
2969.729909	-1.463581	
2969.731426	-1.436350	
2969.733036	-1.424599	
2969.734521	-1.412857	
2969.736097	-1.395950	
2969.737617	-1.380860	
2969.739189	-1.363099	
2969.740727	-1.349451	
2969.742244	-1.324729	
2969.743797	-1.308447	
2969.745341	-1.297711	
2969.746917	-1.280474	
2969.748398	-1.265167	
2969.749986	-1.252941	
2969.751511	-1.236980	
2969.753119	-1.222567	
2969.754607	-1.210389	
2969.756185	-1.195472	
2969.757708	-1.177945	
2969.759273	-1.155411	
2969.760803	-1.135837	
2969.762351	-1.121666	
2969.763902	-1.103333	
2969.765421	-1.089902	
2969.766981	-1.080355	
2969.768512	-1.069551	
2969.770112	-1.046719	
2969.771611	-1.033780	
2969.773199	-1.016510	
2969.774721	-0.996425	
2969.776317	-0.984207	
2969.777812	-0.958100	
2969.779387	-0.942571	
2969.780912	-0.927251	
2969.782469	-0.909893	
2969.784003	-0.898465	
2969.785533	-0.882190	
2969.787085	-0.875193	
2969.788624	-0.865174	
2969.790192	-0.846362	
2969.791690	-0.822446	
2969.793298	-0.808379	
2969.794809	-0.792785	
2969.796410	-0.775460	
2969.797905	-0.761755	
2969.799488	-0.746617	
2969.801008	-0.727781	
2969.802605	-0.712417	
2969.804309	-0.696984	
2969.805861	-0.679912	
2969.807586	-0.662852	
2969.809109	-0.642167	
2969.810839	-0.623745	
2969.812323	-0.605444	
2969.814097	-0.592377	
2969.815582	-0.574169	
2969.817357	-0.561616	
2969.818848	-0.544726	
2969.820647	-0.530542	
2969.822135	-0.512463	
2969.823904	-0.494609	
2969.825385	-0.478577	
2969.827130	-0.464872	
2969.828632	-0.446741	
2969.830364	-0.432440	
2969.831901	-0.421032	
2969.833650	-0.412105	
2969.835178	-0.401136	
2969.836871	-0.388729	
2969.838415	-0.374279	
2969.840125	-0.355125	
2969.841675	-0.340365	
2969.843338	-0.326411	
2969.844913	-0.311720	
2969.846568	-0.297922	
2969.848167	-0.285306	
2969.849828	-0.280500	
2969.851420	-0.268641	
2969.853048	-0.262582	
2969.854668	-0.254989	
2969.856275	-0.247935	
2969.857931	-0.230819	
2969.859506	-0.220144	
2969.861181	-0.208530	
2969.862773	-0.196183	
2969.864447	-0.184819	
2969.866026	-0.179119	
2969.867713	-0.172412	
2969.869279	-0.172896	
2969.870996	-0.156484	
2969.872536	-0.147823	
2969.874240	-0.138554	
2969.875767	-0.127871	
2969.877530	-0.121180	
2969.879034	-0.110191	
2969.880804	-0.100946	
2969.882293	-0.097586	
2969.884089	-0.089489	
2969.885572	-0.076288	
2969.887350	-0.067974	
2969.888833	-0.060054	
2969.890618	-0.045435	
2969.892106	-0.031989	
2969.893875	-0.018381	
2969.895372	-0.003613	
2969.897145	0.005688	
2969.898644	0.017479	
2969.900390	0.022365	
2969.901906	0.037858	
2969.903636	0.052815	
2969.905171	0.059788	
2969.906884	0.078842	
2969.908435	0.099117	
2969.910149	0.104068	
2969.911696	0.121212	
2969.913382	0.126389	
2969.914944	0.156537	
2969.916609	0.156396	
2969.918195	0.177814	
2969.919849	0.186636	
2969.921452	0.190419	
2969.923088	0.211104	
2969.924710	0.228563	
2969.926349	0.245192	
2969.927972	0.263174	
2969.929582	0.273265	
2969.931213	0.291743	
2969.932809	0.301608	
2969.934491	0.319619	
2969.936054	0.327498	
2969.937755	0.342484	
2969.939324	0.349904	
2969.941037	0.371359	
2969.942590	0.387657	
2969.944286	0.406083	
2969.945850	0.415852	
2969.947590	0.434309	
2969.949125	0.436734	
2969.950859	0.448352	
2969.952349	0.461239	
2969.954112	0.478778	
2969.955598	0.492740	
2969.957365	0.505639	
2969.958852	0.521208	
2969.960647	0.538111	
2969.962122	0.552416	
2969.963923	0.563945	
2969.965410	0.566978	
2969.967174	0.579603	
2969.968670	0.597198	
2969.970437	0.607640	
2969.971959	0.620228	
2969.973693	0.633461	
2969.975217	0.656556	
2969.976935	0.663077	
2969.978463	0.680573	
2969.980181	0.698539	
2969.981733	0.709734	
2969.983452	0.717190	
2969.985012	0.736679	
2969.986707	0.745372	
2969.988284	0.773695	
2969.989972	0.766428	
2969.991556	0.794759	
2969.993223	0.804548	
2969.994802	0.831208	
2969.996437	0.838346	
2969.998058	0.852832	
2969.999674	0.861198	
2970.001309	0.879672	
2970.002926	0.878726	
2970.004575	0.900761	
2970.006189	0.905619	
2970.007863	0.924004	
2970.009455	0.939110	
2970.011127	0.966704	
2970.012701	0.981794	
2970.014397	0.997952	
2970.015978	1.006182	
2970.017670	1.023782	
2970.019231	1.042332	
2970.020931	1.054715	
2970.022483	1.072581	
2970.024213	1.086647	
2970.025714	1.100698	
2970.027465	1.123068	
2970.028954	1.137126	
2970.030743	1.150637	
2970.032228	1.166142	
2970.034012	1.181732	
2970.035496	1.200496	
2970.037285	1.215026	
2970.038763	1.228493	
2970.040543	1.254653	
2970.042033	1.264079	
2970.043774	1.289937	
2970.045280	1.325781	
2970.047004	1.329616	
2970.048532	1.348537	
2970.050266	1.359772	
2970.051800	1.391616	
2970.053504	1.400683	
2970.055053	1.417586	
2970.056754	1.438026	
2970.058312	1.460842	
2970.060004	1.481878	
2970.061574	1.507837	
2970.063251	1.533114	
2970.064826	1.546774	
2970.066482	1.577228	
2970.068078	1.591029	
2970.069724	1.603900	
2970.071334	1.620271	
2970.072948	1.627010	
2970.074598	1.627848	
2970.076199	1.628114	
2970.077883	1.627969	
2970.079489	1.628195	
2970.081156	1.627969	
2970.082757	1.628130	
2970.084453	1.627969	
2970.086013	1.628158	
2970.087717	1.628058	
2970.089270	1.628199	
2970.090982	1.628050	
2970.092542	1.628022	
2970.094251	1.628029	
2970.095743	1.628082	
2970.097461	1.627989	
2970.098962	1.627949	
2970.100690	1.628195	
2970.102181	1.627909	
2970.103889	1.628130	
2970.105370	1.627993	
2970.107055	1.628154	
2970.108573	1.628017	
2970.110252	1.628159	
2970.111798	1.628126	
2970.113426	1.628126	
2970.115003	1.627969	
2970.116605	1.628118	
2970.118207	1.628034	
2970.119785	1.628038	
2970.121400	1.627961	
2970.122953	1.628042	
2970.124603	1.628062	
2970.126091	1.628082	
2970.127810	1.627989	
2970.129285	1.628122	
2970.131014	1.628001	
2970.132487	1.628106	
2970.134201	1.628001	
2970.135677	1.628038	
2970.137374	1.628070	
2970.138859	1.628070	
2970.140569	1.628074	
2970.142049	1.628094	
2970.143738	1.628154	
2970.145256	1.627953	
2970.146923	1.628142	
2970.148449	1.628005	
2970.150072	1.628231	
2970.151651	1.628021	
2970.153268	1.628122	
2970.154866	1.627917	
2970.156436	1.628126	
2970.158049	1.628070	
2970.159592	1.628122	
2970.161271	1.628134	
2970.162750	1.628078	
2970.164482	1.628086	
2970.165959	1.628042	
2970.167678	1.628046	
2970.169156	1.628013	
2970.170862	1.628034	
2970.172354	1.627981	
2970.174070	1.628162	
2970.175563	1.627989	
2970.177276	1.628038	
2970.178753	1.628074	
2970.180432	1.628195	
2970.181953	1.627993	
2970.183630	1.628114	
2970.185161	1.628025	
2970.186811	1.628231	
2970.188393	1.627957	
2970.189980	1.628034	
2970.191567	1.628017	
2970.193141	1.628154	
2970.194747	1.628001	
2970.196302	1.628070	
2970.197951	1.628062	
2970.199454	1.628170	
2970.201151	1.627997	
2970.202637	1.628070	
2970.204371	1.628126	
2970.205840	1.627989	
2970.207568	1.628050	
2970.209056	1.628038	
2970.210774	1.628098	
2970.212260	1.628118	
2970.213981	1.628154	
2970.215460	1.627917	
2970.217155	1.628110	
2970.218659	1.628114	
2970.220320	1.628038	
2970.221852	1.628013	
2970.223518	1.628158	
2970.225050	1.628054	
2970.226683	1.628013	
2970.228261	1.628034	
2970.229850	1.628231	
2970.231455	1.627977	
2970.233001	1.628013	
2970.234628	1.627949	
2970.236130	1.628090	
2970.237833	1.628022	
2970.239308	1.628138	
2970.241039	1.628082	
2970.242517	1.628154	
2970.244221	1.628134	
2970.245703	1.628034	
2970.247409	1.628102	
2970.248905	1.627993	
2970.250613	1.628267	
2970.252110	1.628021	
2970.253787	1.628086	
2970.255283	1.628022	
2970.256955	1.628082	
2970.258474	1.628046	
2970.260128	1.628114	
2970.261680	1.628005	
2970.263270	1.628062	
2970.264871	1.627889	
2970.266427	1.628005	
2970.268042	1.628050	
2970.269586	1.628001	
2970.271272	1.628013	
2970.272750	1.628106	
2970.274462	1.628070	
2970.275940	1.628122	
2970.277663	1.628021	
2970.279148	1.627876	
2970.280796	1.628042	
2970.282289	1.628001	
2970.283935	1.628009	
2970.285420	1.628017	
2970.287031	1.628134	
2970.288552	1.627949	
2970.290142	1.628098	
2970.291709	1.628021	
2970.293320	1.628259	
2970.294923	1.627961	
2970.296418	1.628042	
2970.298062	1.627905	
2970.299581	1.628022	
2970.301255	1.628038	
2970.302740	1.628013	
2970.304387	1.628086	
2970.305860	1.627969	
2970.307497	1.626032	
2970.308972	1.607453	
2970.310618	1.533106	
2970.312105	1.494986	
2970.313703	1.457241	
2970.315242	1.423391	
2970.316796	1.375333	
2970.318371	1.338550	
2970.319855	1.306815	
2970.321518	1.265460	
2970.323011	1.231325	
2970.324654	1.187645	
2970.326181	1.161228	
2970.327827	1.117182	
2970.329311	1.077757	
2970.330956	1.023769	
2970.332434	0.985363	
2970.334079	0.955252	
2970.335580	0.907879	
2970.337205	0.867237	
2970.338707	0.818204	
2970.340297	0.774565	
2970.341836	0.742597	
2970.343405	0.684674	
2970.345004	0.642408	
2970.346496	0.604180	
2970.348152	0.549100	
2970.349646	0.507218	
2970.351284	0.458689	
2970.352815	0.420569	
2970.354448	0.365759	
2970.355934	0.322241	
2970.357579	0.278860	
2970.359064	0.234823	
2970.360711	0.193686	
2970.362186	0.147489	
2970.363818	0.088740	
2970.365310	0.051297	
2970.366903	-0.009092	
2970.368450	-0.059313	
2970.369995	-0.106771	
2970.371618	-0.156585	
2970.373103	-0.203946	
2970.374736	-0.248249	
2970.376258	-0.298200	
2970.377927	-0.344264	
2970.379419	-0.389792	
2970.381054	-0.436525	
2970.382529	-0.487922	
2970.384186	-0.535630	
2970.385675	-0.590246	
2970.387317	-0.640684	
2970.388808	-0.687203	
2970.390404	-0.733247	
2970.391930	-0.784278	
2970.393500	-0.829496	
2970.395045	-0.876816	
2970.396542	-0.923633	
2970.398201	-0.975268	
2970.399693	-1.025203	
2970.401338	-1.080710	
2970.402867	-1.132756	
2970.404494	-1.189249	
2970.405976	-1.228045	
2970.407639	-1.266238	
2970.409136	-1.308467	
2970.410765	-1.353326	
2970.412263	-1.397859	
2970.413914	-1.442658	
2970.415401	-1.495812	
2970.416991	-1.543580	
2970.418518	-1.581684	
2970.420066	-1.612114	
2970.421668	-1.625407	
2970.423171	-1.626027	
2970.424831	-1.626161	
2970.426320	-1.626019	
2970.427940	-1.626112	
2970.429471	-1.626076	
2970.431112	-1.626048	
2970.432590	-1.626140	
2970.434233	-1.626136	
2970.435713	-1.626172	
2970.437353	-1.626172	
2970.438830	-1.626136	
2970.440452	-1.626092	
2970.441956	-1.626245	
2970.443534	-1.626120	
2970.445078	-1.626144	
2970.446611	-1.626148	
2970.448253	-1.626205	
2970.449731	-1.626064	
2970.451354	-1.626136	
2970.452864	-1.626048	
2970.454512	-1.626201	
2970.455985	-1.626189	
2970.457565	-1.626181	
2970.459053	-1.626257	
2970.460609	-1.626140	
2970.462115	-1.626060	
2970.463621	-1.626124	
2970.465200	-1.626144	
2970.466704	-1.626120	
2970.468325	-1.626112	
2970.469808	-1.626040	
2970.471474	-1.626189	
2970.472963	-1.626132	
2970.474600	-1.626176	
2970.476128	-1.626217	
2970.477719	-1.626185	
2970.479194	-1.626181	
2970.480773	-1.626124	
2970.482266	-1.626160	
2970.483825	-1.626245	
2970.485356	-1.626189	
2970.486851	-1.626229	
2970.488448	-1.626128	
2970.489974	-1.626136	
2970.491567	-1.626261	
2970.493051	-1.626128	
2970.494670	-1.626221	
2970.496192	-1.626197	
2970.497778	-1.626140	
2970.499256	-1.626245	
2970.500841	-1.626112	
2970.502332	-1.626205	
2970.503885	-1.626164	
2970.505428	-1.626116	
2970.506918	-1.626201	
2970.508495	-1.626233	
2970.510015	-1.626132	
2970.511629	-1.626176	
2970.513117	-1.626160	
2970.514681	-1.626209	
2970.516205	-1.626229	
2970.517793	-1.626084	
2970.519286	-1.626217	
2970.520840	-1.626209	
2970.522369	-1.626156	
2970.523926	-1.626173	
2970.525464	-1.626205	
2970.526962	-1.626213	
2970.528539	-1.626213	
2970.530053	-1.626104	
2970.531655	-1.626189	
2970.533154	-1.626168	
2970.534717	-1.626128	
2970.536258	-1.626205	
2970.537897	-1.626213	
2970.539374	-1.626181	
2970.540965	-1.626140	
2970.542446	-1.626152	
2970.544011	-1.626156	
2970.545495	-1.626108	
2970.546998	-1.626177	
2970.548583	-1.626116	
2970.550088	-1.626193	
2970.551694	-1.626193	
2970.553197	-1.626156	
2970.554780	-1.626128	
2970.556290	-1.626112	
2970.557858	-1.626156	
2970.559368	-1.626136	
2970.560931	-1.626172	
2970.562446	-1.626213	
2970.564012	-1.626156	
2970.565519	-1.626193	
2970.567042	-1.626229	
2970.568597	-1.626185	
2970.570104	-1.626084	
2970.571683	-1.626229	
2970.573203	-1.626108	
2970.574796	-1.626209	
2970.576298	-1.626168	
2970.577884	-1.626056	
2970.579384	-1.626265	
2970.580928	-1.626168	
2970.582466	-1.626189	
2970.584008	-1.626136	
2970.585540	-1.626193	
2970.587039	-1.626148	
2970.588653	-1.626177	
2970.590153	-1.626164	
2970.591763	-1.626176	
2970.593270	-1.626160	
2970.594851	-1.626092	
2970.596370	-1.626132	
2970.597937	-1.626201	
2970.599471	-1.626112	
2970.601035	-1.626144	
2970.602564	-1.626072	
2970.604102	-1.626064	
2970.605619	-1.626100	
2970.607142	-1.626156	
2970.608716	-1.626092	
2970.610206	-1.626164	
2970.611799	-1.626237	
2970.613319	-1.626176	
2970.614923	-1.626209	
2970.616411	-1.626148	
2970.617983	-1.626084	
2970.619520	-1.626136	
2970.621106	-1.626144	
2970.622610	-1.626168	
2970.624128	-1.626156	
2970.625714	-1.626104	
2970.627249	-1.626156	
2970.628819	-1.626128	
2970.630316	-1.626160	
2970.631924	-1.626084	
2970.633427	-1.626164	
2970.635033	-1.626209	
2970.636524	-1.626181	
2970.638102	-1.626225	
2970.639627	-1.626088	
2970.641193	-1.626128	
2970.642723	-1.626209	
2970.644263	-1.626112	
2970.645793	-1.626100	
2970.647329	-1.626225	
2970.648880	-1.626068	
2970.650368	-1.626076	
2970.651969	-1.626128	
2970.653472	-1.626213	
2970.655072	-1.626060	
2970.656560	-1.626140	
2970.658120	-1.626185	
2970.659644	-1.626076	
2970.661214	-1.626124	
2970.662746	-1.626152	
2970.664314	-1.626128	
2970.665855	-1.626080	
2970.667372	-1.626084	
2970.668942	-1.626100	
2970.670454	-1.625443	
2970.672060	-1.617616	
2970.673550	-1.588915	
2970.675147	-1.553989	
2970.676667	-1.530129	
2970.678273	-1.511982	
2970.679761	-1.487171	
2970.681330	-1.461438	
2970.682854	-1.445974	
2970.684432	-1.429232	
2970.685967	-1.413135	
2970.687484	-1.391543	
2970.689041	-1.375418	
2970.690566	-1.352581	
2970.692155	-1.331291	
2970.693640	-1.312024	
2970.695228	-1.302787	
2970.696747	-1.274718	
2970.698344	-1.254181	
2970.699842	-1.249303	
2970.701410	-1.233145	
2970.702935	-1.221338	
2970.704515	-1.201539	
2970.705995	-1.188302	
2970.707504	-1.171661	
2970.709100	-1.147592	
2970.710590	-1.133666	
2970.712169	-1.116223	
2970.713698	-1.102330	
2970.715299	-1.088726	
2970.716791	-1.075682	
2970.718357	-1.058280	
2970.719884	-1.046167	
2970.721464	-1.031395	
2970.722995	-1.023020	
2970.724534	-0.999257	
2970.726084	-0.982862	
2970.727614	-0.971695	
2970.729190	-0.959022	
2970.730685	-0.936548	
2970.732255	-0.925104	
2970.733779	-0.917627	
2970.735384	-0.903439	
2970.736889	-0.887745	
2970.738460	-0.876901	
2970.739988	-0.864047	
2970.741569	-0.844275	
2970.743099	-0.832871	
2970.744642	-0.819667	
2970.746206	-0.803690	
2970.747728	-0.789938	
2970.749299	-0.779649	
2970.750796	-0.768978	
2970.752393	-0.757868	
2970.753907	-0.747060	
2970.755506	-0.733392	
2970.757006	-0.722495	
2970.758589	-0.704138	
2970.760110	-0.685975	
2970.761676	-0.682555	
2970.763202	-0.660222	
2970.764770	-0.651468	
2970.766294	-0.649027	
2970.767831	-0.636189	
2970.769384	-0.626460	
2970.770915	-0.615950	
2970.772484	-0.602065	
2970.773980	-0.590753	
2970.775553	-0.575550	
2970.777082	-0.565798	
2970.778675	-0.552766	
2970.780186	-0.542538	
2970.781761	-0.533019	
2970.783288	-0.522316	
2970.784859	-0.515931	
2970.786392	-0.505413	
2970.787921	-0.497614	
2970.789479	-0.493211	
2970.791013	-0.474234	
2970.792582	-0.464735	
2970.794077	-0.455667	
2970.795673	-0.449194	
2970.797176	-0.428166	
2970.798769	-0.422784	
2970.800275	-0.422454	
2970.801853	-0.411996	
2970.803388	-0.409398	
2970.804936	-0.403614	
2970.806473	-0.400020	
2970.808049	-0.382481	
2970.809584	-0.381164	
2970.811122	-0.362372	
2970.812685	-0.355741	
2970.814209	-0.344736	
2970.815788	-0.341247	
2970.817275	-0.334568	
2970.818867	-0.331813	
2970.820360	-0.324606	
2970.821940	-0.315361	
2970.823465	-0.310249	
2970.825017	-0.299336	
2970.826562	-0.286740	
2970.828097	-0.282567	
2970.829650	-0.274893	
2970.831166	-0.268403	
2970.832735	-0.268504	
2970.834286	-0.263722	
2970.835856	-0.261954	
2970.837356	-0.248169	
2970.838938	-0.239890	
2970.840467	-0.229433	
2970.842063	-0.222968	
2970.843566	-0.214782	
2970.845133	-0.208824	
2970.846664	-0.203748	
2970.848210	-0.196465	
2970.849750	-0.191305	
2970.851264	-0.186717	
2970.852837	-0.185440	
2970.854358	-0.180807	
2970.855952	-0.175635	
2970.857447	-0.166591	
2970.859050	-0.160073	
2970.860549	-0.152738	
2970.862143	-0.145410	
2970.863648	-0.134820	
2970.865212	-0.131102	
2970.866749	-0.128894	
2970.868293	-0.122344	
2970.869834	-0.117587	
2970.871377	-0.113965	
2970.872924	-0.110940	
2970.874443	-0.099483	
2970.876010	-0.095479	
2970.877527	-0.081831	
2970.879134	-0.078649	
2970.880631	-0.067732	
2970.882214	-0.060566	
2970.883737	-0.059357	
2970.885343	-0.051462	
2970.886839	-0.046845	
2970.888402	-0.039526	
2970.889932	-0.037677	
2970.891447	-0.029314	
2970.893031	-0.024782	
2970.894545	-0.015396	
2970.896112	-0.005748	
2970.897628	0.000544	
2970.899221	0.003654	
2970.900708	0.006445	
2970.902283	0.013539	
2970.903800	0.022148	
2970.905381	0.024951	
2970.906906	0.035965	
2970.908472	0.052102	
2970.910005	0.053959	
2970.911524	0.067221	
2970.913097	0.074931	
2970.914613	0.087443	
2970.916206	0.071692	
2970.917706	0.082017	
2970.919308	0.084760	
2970.920844	0.097195	
2970.922443	0.102936	
2970.923943	0.106738	
2970.925497	0.120193	
2970.927035	0.121357	
2970.928607	0.122578	
2970.930145	0.140121	
2970.931677	0.148468	
2970.933240	0.138602	
2970.934761	0.149612	
2970.936326	0.150027	
2970.937810	0.156557	
2970.939443	0.156802	
2970.940935	0.179011	
2970.942521	0.173939	
2970.944049	0.182721	
2970.945661	0.190999	
2970.947159	0.208409	
2970.948744	0.203732	
2970.950266	0.204478	
2970.951819	0.206157	
2970.953376	0.208989	
2970.954902	0.216655	
2970.956484	0.223604	
2970.958004	0.234142	
2970.959581	0.241675	
2970.961072	0.246521	
2970.962665	0.255504	
2970.964184	0.267875	
2970.965779	0.269567	
2970.967275	0.267053	
2970.968842	0.280617	
2970.970375	0.287973	
2970.971948	0.295026	
2970.973484	0.298656	
2970.975021	0.319647	
2970.976579	0.317806	
2970.978098	0.327180	
2970.979670	0.330721	
2970.981147	0.348188	
2970.982786	0.348284	
2970.984273	0.356530	
2970.985879	0.357876	
2970.987367	0.369187	
2970.988967	0.373494	
2970.990475	0.384028	
2970.992047	0.401756	
2970.993574	0.411505	
2970.995124	0.415412	
2970.996674	0.422800	
2970.998196	0.432654	
2970.999773	0.432021	
2971.001294	0.441097	
2971.002891	0.451977	
2971.004383	0.461162	
2971.005974	0.456489	
2971.007479	0.475781	
2971.009077	0.486283	
2971.010572	0.506501	
2971.012133	0.512567	
2971.013663	0.521216	
2971.015230	0.527291	
2971.016772	0.537587	
2971.018310	0.539219	
2971.019884	0.544717	
2971.021376	0.555111	
2971.022972	0.573673	
2971.024500	0.583365	
2971.026088	0.588235	
2971.027580	0.611157	
2971.029145	0.616627	
2971.030666	0.634835	
2971.032254	0.627902	
2971.033761	0.637748	
2971.035335	0.654276	
2971.036857	0.668286	
2971.038387	0.666772	
2971.039969	0.682321	
2971.041447	0.693922	
2971.043033	0.699159	
2971.044555	0.711252	
2971.046163	0.734653	
2971.047659	0.745566	
2971.049227	0.749856	
2971.050751	0.766062	
2971.052319	0.786324	
2971.053853	0.787126	
2971.055431	0.791291	
2971.056962	0.805503	
2971.058485	0.820384	
2971.060042	0.836312	
2971.061569	0.850467	
2971.063177	0.862939	
2971.064672	0.881493	
2971.066266	0.887322	
2971.067797	0.905800	
2971.069414	0.909454	
2971.070902	0.925567	
2971.072470	0.939392	
2971.074001	0.954249	
2971.075574	0.972014	
2971.077090	0.983603	
2971.078615	1.003833	
2971.080182	1.017658	
2971.081703	1.034086	
2971.083295	1.047677	
2971.084783	1.058087	
2971.086398	1.073769	
2971.087890	1.089379	
2971.089491	1.102084	
2971.090988	1.122383	
2971.092591	1.145276	
2971.094094	1.160918	
2971.095670	1.186288	
2971.097191	1.198675	
2971.098786	1.209689	
2971.100327	1.223526	
2971.101843	1.235381	
2971.103419	1.252977	
2971.104931	1.263688	
2971.106503	1.277332	
2971.107987	1.306449	
2971.109596	1.313377	
2971.111103	1.333052	
2971.112692	1.358575	
2971.114184	1.379502	
2971.115755	1.399128	
2971.117277	1.417485	
2971.118831	1.427741	
2971.120354	1.446006	
2971.121900	1.462631	
2971.123449	1.478232	
2971.124971	1.500372	
2971.126532	1.523946	
2971.128061	1.543536	
2971.129668	1.571794	
2971.131159	1.590393	
2971.132757	1.596105	
2971.134281	1.605076	
2971.135885	1.619139	
2971.137371	1.626080	
2971.138944	1.628013	
2971.140471	1.627989	
2971.142051	1.628042	
2971.143576	1.627993	
2971.145100	1.628054	
2971.146664	1.627985	
2971.148197	1.627993	
2971.149965	1.628183	
2971.151520	1.628005	
2971.153218	1.628118	
2971.154793	1.627989	
2971.156450	1.628219	
2971.158040	1.627929	
2971.159688	1.628150	
2971.161295	1.627969	
2971.162934	1.628154	
2971.164544	1.627989	
2971.166188	1.628203	
2971.167819	1.628030	
2971.169425	1.628134	
2971.171087	1.627937	
2971.172671	1.628042	
2971.174355	1.628078	
