time (s)	det(V)
8769.655767	0.044179	
8769.657260	0.044682	
8769.658859	0.042273	
8769.660358	0.040916	
8769.661921	0.048618	
8769.663440	0.044646	
8769.664997	0.037713	
8769.666540	0.030941	
8769.668054	0.025942	
8769.669626	0.027598	
8769.671144	0.027997	
8769.672701	0.038523	
8769.674213	0.042616	
8769.675797	0.043860	
8769.677297	0.044803	
8769.678855	0.039764	
8769.680376	0.033161	
8769.681946	0.032807	
8769.683477	0.028146	
8769.684998	0.031522	
8769.686579	0.031800	
8769.688091	0.023566	
8769.689672	0.030595	
8769.691160	0.034450	
8769.692769	0.032541	
8769.694265	0.039191	
8769.695856	0.023868	
8769.697348	0.035300	
8769.698913	0.032488	
8769.700429	0.019453	
8769.701995	0.010756	
8769.703517	0.018111	
8769.705059	0.018156	
8769.706610	0.022063	
8769.708129	0.021777	
8769.709700	0.021185	
8769.711227	0.020778	
8769.712816	0.027453	
8769.714306	0.024577	
8769.715886	0.021000	
8769.717406	0.020975	
8769.718994	0.018756	
8769.720483	0.017954	
8769.722051	0.024263	
8769.723571	0.023578	
8769.725149	0.026015	
8769.726671	0.028702	
8769.728187	0.041842	
8769.729757	0.030225	
8769.731271	0.024508	
8769.732861	0.017265	
8769.734345	0.015944	
8769.735941	0.020283	
8769.737447	0.032380	
8769.739048	0.030627	
8769.740544	0.028452	
8769.742126	0.033902	
8769.743629	0.028202	
8769.745200	0.025217	
8769.746727	0.032255	
8769.748292	0.025749	
8769.749822	0.020436	
8769.751337	0.021439	
8769.752904	0.021447	
8769.754426	0.021197	
8769.756040	0.022764	
8769.757525	0.031759	
8769.759095	0.031695	
8769.760613	0.033363	
8769.762194	0.024391	
8769.763717	0.029556	
8769.765286	0.016440	
8769.766807	0.017346	
8769.768323	0.015618	
8769.769893	0.018478	
8769.771389	0.017116	
8769.772960	0.022635	
8769.774489	0.028005	
8769.776099	0.028351	
8769.777579	0.037101	
8769.779162	0.026966	
8769.780684	0.027739	
8769.782251	0.026732	
8769.783768	0.024029	
8769.785340	0.017757	
8769.786855	0.002731	
8769.788422	0.013555	
8769.789938	0.018571	
8769.791470	0.017362	
8769.793051	0.017390	
8769.794543	0.016178	
8769.796139	0.013261	
8769.797641	0.007271	
8769.799225	0.002610	
8769.800718	0.001374	
8769.802260	-0.001599	
8769.803792	-0.006413	
8769.805350	-0.005805	
8769.806877	-0.000926	
8769.808402	-0.002860	
8769.809952	-0.002928	
8769.811482	-0.007041	
8769.813039	-0.009064	
8769.814544	-0.016238	
8769.816128	-0.027679	
8769.817622	-0.024089	
8769.819220	-0.035280	
8769.820729	-0.034112	
8769.822290	-0.035949	
8769.823819	-0.042358	
8769.825358	-0.036940	
8769.826899	-0.041298	
8769.828437	-0.046853	
8769.829990	-0.050841	
8769.831502	-0.055011	
8769.833075	-0.067760	
8769.834578	-0.072703	
8769.836168	-0.076969	
8769.837653	-0.084667	
8769.839251	-0.074975	
8769.840749	-0.077042	
8769.842316	-0.088446	
8769.843841	-0.092257	
8769.845379	-0.095056	
8769.846909	-0.107512	
8769.848432	-0.111850	
8769.850002	-0.118207	
8769.851516	-0.126276	
8769.853082	-0.135037	
8769.854596	-0.138872	
8769.856210	-0.139601	
8769.857690	-0.146498	
8769.859272	-0.152867	
8769.860793	-0.154704	
8769.862377	-0.162035	
8769.863881	-0.170466	
8769.865450	-0.180412	
8769.866974	-0.193960	
8769.868524	-0.196518	
8769.870072	-0.204369	
8769.871584	-0.210790	
8769.873146	-0.212695	
8769.874658	-0.216047	
8769.876229	-0.226178	
8769.877720	-0.232539	
8769.879287	-0.241192	
8769.880808	-0.247121	
8769.882380	-0.264713	
8769.883907	-0.272347	
8769.885454	-0.279038	
8769.887020	-0.295876	
8769.888530	-0.300126	
8769.890097	-0.300976	
8769.891624	-0.311587	
8769.893206	-0.319099	
8769.894695	-0.330975	
8769.896280	-0.341960	
8769.897799	-0.360281	
8769.899386	-0.371069	
8769.900874	-0.380390	
8769.902441	-0.398719	
8769.903962	-0.410494	
8769.905525	-0.415388	
8769.907049	-0.426768	
8769.908574	-0.433512	
8769.910135	-0.452610	
8769.911672	-0.464268	
8769.913252	-0.484571	
8769.914737	-0.504318	
8769.916328	-0.532290	
8769.917843	-0.546421	
8769.919435	-0.567059	
8769.920926	-0.589621	
8769.922490	-0.602036	
8769.924005	-0.627157	
8769.925575	-0.642972	
8769.927097	-0.666566	
8769.928655	-0.689044	
8769.930190	-0.719188	
8769.931707	-0.754126	
8769.933262	-0.785414	
8769.934772	-0.807900	
8769.936391	-0.849049	
8769.937877	-0.878589	
8769.939458	-0.901707	
8769.940982	-0.933475	
8769.942576	-0.970567	
8769.944073	-1.005960	
8769.945628	-1.041353	
8769.947147	-1.084339	
8769.948713	-1.125206	
8769.950231	-1.173131	
8769.951776	-1.214905	
8769.953342	-1.255893	
8769.954855	-1.303597	
8769.956430	-1.345302	
8769.957932	-1.386620	
8769.959505	-1.439867	
8769.961010	-1.487731	
8769.962625	-1.544337	
8769.964110	-1.594010	
8769.965665	-1.622575	
8769.967184	-1.626076	
8769.968752	-1.626076	
8769.970273	-1.626140	
8769.971805	-1.626052	
8769.973372	-1.626108	
8769.974886	-1.626136	
8769.976469	-1.626221	
8769.977970	-1.626072	
8769.979569	-1.626201	
8769.981073	-1.626193	
8769.982676	-1.626233	
8769.984171	-1.626096	
8769.985740	-1.626189	
8769.987263	-1.626209	
8769.988832	-1.626205	
8769.990352	-1.626201	
8769.991880	-1.626221	
8769.993442	-1.626080	
8769.994975	-1.626080	
8769.996527	-1.626201	
8769.998047	-1.626160	
8769.999618	-1.626080	
8770.001109	-1.626193	
8770.002672	-1.626253	
8770.004195	-1.626197	
8770.005783	-1.626193	
8770.007285	-1.626148	
8770.008837	-1.626160	
8770.010365	-1.626132	
8770.011917	-1.626096	
8770.013482	-1.626201	
8770.014983	-1.626108	
8770.016588	-1.626245	
8770.018076	-1.626120	
8770.019674	-1.626168	
8770.021164	-1.626116	
8770.022738	-1.626181	
8770.024247	-1.626225	
8770.025832	-1.626217	
8770.027338	-1.626217	
8770.028873	-1.626402	
8770.030438	-1.626309	
8770.031949	-1.626168	
8770.033516	-1.626225	
8770.035047	-1.626209	
8770.036641	-1.626201	
8770.038132	-1.626176	
8770.039708	-1.626201	
8770.041230	-1.626120	
8770.042816	-1.626249	
8770.044313	-1.626152	
8770.045876	-1.626152	
8770.047398	-1.626148	
8770.048945	-1.626261	
8770.050482	-1.626305	
8770.051998	-1.626173	
8770.053575	-1.626237	
8770.055082	-1.626249	
8770.056670	-1.626269	
8770.058166	-1.626156	
8770.059749	-1.626293	
8770.061264	-1.626261	
8770.062856	-1.626185	
8770.064347	-1.626330	
8770.065916	-1.626257	
8770.067446	-1.626205	
8770.069002	-1.626233	
8770.070524	-1.626261	
8770.072051	-1.626245	
8770.073612	-1.626293	
8770.075122	-1.626168	
8770.076692	-1.626205	
8770.078201	-1.626241	
8770.079800	-1.626177	
8770.081290	-1.626209	
8770.082869	-1.626354	
8770.084387	-1.626233	
8770.085975	-1.626181	
8770.087464	-1.626249	
8770.089038	-1.626297	
8770.090551	-1.626301	
8770.092125	-1.626281	
8770.093662	-1.626189	
8770.095178	-1.626285	
8770.096739	-1.626293	
8770.098246	-1.626237	
8770.099832	-1.626221	
8770.101311	-1.626173	
8770.102925	-1.626297	
8770.104412	-1.626160	
8770.106003	-1.626209	
8770.107501	-1.626273	
8770.109082	-1.626225	
8770.110589	-1.626217	
8770.112159	-1.626156	
8770.113678	-1.626197	
8770.115197	-1.626164	
8770.116766	-1.626213	
8770.118265	-1.626185	
8770.119845	-1.626221	
8770.121359	-1.626168	
8770.122963	-1.626193	
8770.124446	-1.626245	
8770.126009	-1.626193	
8770.127535	-1.626148	
8770.129100	-1.626225	
8770.130632	-1.626185	
8770.132171	-1.626197	
8770.133731	-1.626201	
8770.135248	-1.626213	
8770.136816	-1.626136	
8770.138304	-1.626120	
8770.139879	-1.626253	
8770.141402	-1.626132	
8770.143000	-1.626213	
8770.144500	-1.626120	
8770.146062	-1.626176	
8770.147584	-1.624573	
8770.149156	-1.457039	
8770.150681	-1.261799	
8770.152213	-1.087941	
8770.153779	-0.903685	
8770.155310	-0.716272	
8770.156885	-0.524197	
8770.158381	-0.339519	
8770.160181	-0.129905	
8770.161720	0.067080	
8770.163421	0.264270	
8770.164967	0.441137	
8770.166659	0.633699	
8770.168216	0.819904	
8770.169895	1.011531	
8770.171467	1.191053	
8770.173119	1.379655	
8770.174714	1.557175	
8770.176360	1.625069	
8770.177957	1.628038	
8770.179594	1.628090	
8770.181206	1.628058	
8770.182825	1.628207	
8770.184497	1.628090	
8770.186071	1.628179	
8770.187753	1.627993	
8770.189328	1.628163	
8770.191009	1.627945	
8770.192579	1.628211	
8770.194250	1.628066	
8770.195806	1.628255	
8770.197534	1.628038	
8770.199077	1.628163	
8770.200800	1.628017	
8770.202310	1.628159	
8770.204061	1.628122	
8770.205548	1.628070	
8770.207317	1.628170	
8770.208804	1.628078	
8770.210586	1.628259	
8770.212067	1.628054	
8770.213839	1.627965	
8770.215314	1.628005	
8770.217065	1.628170	
8770.218565	1.628086	
8770.220308	1.628215	
8770.221819	1.628166	
8770.223556	1.628114	
8770.225087	1.627973	
8770.226808	1.628179	
8770.228353	1.628102	
8770.230049	1.628163	
8770.231590	1.628094	
8770.233267	1.628247	
8770.234835	1.628013	
8770.236498	1.628207	
8770.238090	1.628030	
8770.239733	1.628267	
8770.241330	1.628018	
8770.242971	1.628207	
8770.244579	1.628054	
8770.246205	1.628235	
8770.247875	1.628094	
8770.249451	1.628167	
8770.251115	1.628070	
8770.252690	1.628287	
8770.254374	1.628175	
8770.255957	1.628098	
8770.257627	1.628211	
8770.259189	1.628215	
8770.260883	1.628114	
8770.262441	1.628163	
8770.264153	1.628211	
8770.265669	1.628122	
8770.267431	1.628175	
8770.268923	1.628154	
8770.270692	1.628126	
8770.272171	1.628167	
8770.273932	1.628211	
8770.275419	1.628074	
8770.277220	1.628239	
8770.278696	1.627989	
8770.280479	1.628110	
8770.281957	1.628138	
8770.283716	1.628163	
8770.285214	1.628046	
8770.286969	1.628203	
8770.288489	1.628054	
8770.290217	1.628138	
8770.291738	1.628106	
8770.293451	1.628183	
8770.294987	1.628054	
8770.296679	1.628110	
8770.298238	1.627949	
8770.299921	1.628191	
8770.301489	1.628005	
8770.303140	1.628167	
8770.304749	1.628038	
8770.306402	1.628231	
8770.307999	1.628029	
8770.309636	1.628199	
8770.311247	1.628102	
8770.312873	1.628191	
8770.314535	1.628066	
8770.316127	1.628175	
8770.317806	1.627985	
8770.319402	1.628138	
8770.321067	1.627949	
8770.322667	1.628199	
8770.324338	1.628078	
8770.325912	1.628130	
8770.327615	1.628154	
8770.329159	1.628138	
8770.330865	1.628046	
8770.332418	1.628090	
8770.334133	1.628029	
8770.335660	1.628114	
8770.337411	1.628183	
8770.338909	1.628110	
8770.340665	1.628094	
8770.342141	1.628106	
8770.343928	1.628050	
8770.345410	1.628026	
8770.347162	1.628110	
8770.348644	1.628009	
8770.350410	1.628021	
8770.351905	1.627969	
8770.353671	1.627989	
8770.355170	1.627981	
8770.356896	1.628078	
8770.358419	1.628106	
8770.360121	1.628146	
8770.361658	1.627852	
8770.363355	1.619240	
8770.364899	1.553715	
8770.366572	1.481781	
8770.368146	1.439980	
8770.369828	1.395700	
8770.371413	1.359417	
8770.373063	1.308390	
8770.374654	1.273988	
8770.376289	1.245826	
8770.377915	1.208758	
8770.379525	1.174223	
8770.381185	1.123096	
8770.382765	1.085483	
8770.384449	1.048262	
8770.386035	1.019644	
8770.387704	0.990524	
8770.389285	0.953463	
8770.390978	0.918755	
8770.392541	0.894444	
8770.394252	0.869247	
8770.395800	0.839176	
8770.397502	0.799054	
8770.399046	0.773917	
8770.400763	0.746061	
8770.402288	0.711909	
8770.404055	0.687852	
8770.405538	0.671360	
8770.407328	0.647484	
8770.408808	0.627218	
8770.410595	0.599402	
8770.412076	0.577254	
8770.413860	0.555961	
8770.415351	0.531738	
8770.417129	0.506106	
8770.418598	0.497808	
8770.420358	0.462596	
8770.421863	0.450958	
8770.423608	0.453283	
8770.425125	0.435043	
8770.426844	0.412568	
8770.428378	0.406204	
8770.430104	0.394916	
8770.431642	0.369868	
8770.433333	0.347692	
8770.434888	0.343221	
8770.436581	0.317468	
8770.438141	0.309798	
8770.439816	0.310390	
8770.441389	0.297016	
8770.443021	0.289898	
8770.444633	0.278470	
8770.446249	0.275920	
8770.447868	0.260741	
8770.449490	0.245031	
8770.451130	0.231999	
8770.452718	0.226875	
8770.454402	0.228716	
8770.455986	0.218109	
8770.457686	0.207072	
8770.459235	0.208413	
8770.460930	0.198024	
8770.462501	0.191756	
8770.464182	0.181158	
8770.465730	0.172295	
8770.467449	0.169133	
8770.468957	0.152649	
8770.470729	0.154978	
8770.472205	0.146252	
8770.473987	0.148822	
8770.475473	0.148762	
8770.477242	0.146707	
8770.478727	0.142603	
8770.480504	0.138413	
8770.481987	0.130671	
8770.483772	0.124616	
8770.485258	0.128326	
8770.487001	0.113639	
8770.488506	0.128036	
8770.490230	0.116370	
8770.491749	0.127617	
8770.493481	0.122191	
8770.495023	0.112853	
8770.496741	0.120399	
8770.498277	0.109482	
8770.499956	0.102416	
8770.501507	0.101679	
8770.503179	0.094561	
8770.504755	0.093465	
8770.506426	0.100378	
8770.508026	0.088059	
8770.509663	0.096958	
8770.511274	0.106537	
8770.512902	0.093453	
8770.514507	0.084611	
8770.516131	0.075885	
8770.517778	0.074882	
8770.519376	0.073875	
8770.521055	0.075801	
8770.522627	0.072538	
8770.524320	0.076385	
8770.525886	0.080744	
8770.527564	0.079447	
8770.529111	0.074794	
8770.530817	0.070616	
8770.532346	0.067333	
8770.534080	0.060046	
8770.535588	0.058801	
8770.537346	0.055349	
8770.538825	0.059212	
8770.540615	0.050777	
8770.542097	0.065533	
8770.543866	0.059768	
8770.545351	0.064381	
8770.547140	0.054745	
8770.548615	0.051349	
8770.550373	0.036859	
8770.551875	0.038185	
8770.553634	0.035723	
8770.555147	0.044493	
8770.556878	0.047792	
8770.558404	0.047909	
8770.560131	0.041971	
8770.561664	0.044767	
8770.563384	0.039474	
8770.564925	0.029830	
8770.566618	0.030788	
8770.568191	0.025523	
8770.569865	0.028823	
8770.571427	0.026438	
8770.573081	0.030623	
8770.574680	0.035353	
8770.576339	0.034450	
8770.577952	0.030398	
8770.579581	0.034462	
8770.581190	0.023707	
8770.582803	0.022418	
8770.584472	0.015827	
8770.586056	0.021129	
8770.587719	0.021072	
8770.589278	0.033914	
8770.590974	0.030361	
8770.592555	0.017467	
8770.594265	0.018297	
8770.595829	0.027207	
8770.597538	0.023816	
8770.599084	0.020512	
8770.600793	0.015968	
8770.602318	0.009861	
8770.604065	0.011416	
8770.605556	0.014832	
8770.607309	0.017688	
8770.608800	0.025241	
8770.610584	0.020561	
8770.612062	0.027409	
8770.613860	0.029503	
8770.615341	0.027280	
8770.617108	0.027965	
8770.618590	0.019445	
8770.620335	0.024375	
8770.621835	0.024343	
8770.623576	0.029181	
8770.625101	0.043498	
8770.626820	0.036045	
8770.628356	0.036662	
8770.630055	0.031260	
8770.631598	0.028388	
8770.633272	0.022579	
8770.634835	0.025298	
8770.636540	0.025761	
8770.638120	0.031280	
8770.639789	0.032811	
8770.641361	0.031751	
8770.643011	0.036323	
8770.644600	0.044871	
8770.646236	0.034954	
8770.647851	0.038209	
8770.649463	0.037435	
8770.651115	0.028106	
8770.652697	0.024609	
8770.654373	0.026454	
8770.655966	0.033991	
8770.657638	0.039212	
8770.659203	0.036420	
8770.660905	0.037270	
8770.662435	0.045887	
8770.664152	0.035353	
8770.665696	0.037121	
8770.667412	0.032243	
8770.668923	0.030365	
8770.670687	0.024971	
8770.672176	0.032517	
8770.673964	0.042656	
8770.675445	0.043784	
8770.677241	0.039566	
8770.678720	0.037069	
8770.680503	0.034414	
8770.681982	0.032662	
8770.683758	0.031103	
8770.685246	0.031671	
8770.687015	0.033330	
8770.688532	0.029540	
8770.690283	0.036078	
8770.691795	0.036734	
8770.693523	0.039482	
8770.695049	0.033967	
8770.696766	0.038277	
8770.698300	0.040751	
8770.700011	0.022913	
8770.701567	0.029197	
8770.703243	0.017008	
8770.704804	0.022269	
8770.706469	0.022889	
8770.708036	0.025217	
8770.709684	0.036472	
8770.711285	0.030426	
8770.712921	0.036150	
8770.714549	0.033250	
8770.716164	0.026563	
8770.717811	0.021076	
8770.719425	0.018848	
8770.721059	0.009495	
8770.722660	0.021233	
8770.724352	0.023594	
8770.725913	0.026152	
8770.727604	0.016411	
8770.729158	0.028565	
8770.730842	0.033077	
8770.732410	0.031538	
8770.734113	0.021906	
8770.735632	0.021330	
8770.737359	0.020661	
8770.738847	0.025999	
8770.740645	0.028758	
8770.742125	0.037109	
8770.743904	0.036118	
8770.745390	0.039365	
8770.747163	0.037149	
8770.748645	0.032198	
8770.750396	0.030402	
8770.751894	0.029870	
8770.753682	0.031437	
8770.755174	0.027658	
8770.756929	0.031731	
8770.758446	0.045633	
8770.760199	0.038124	
8770.761714	0.048714	
8770.763434	0.032037	
8770.764973	0.023332	
8770.766672	0.035046	
8770.768224	0.030333	
8770.769914	0.028218	
8770.771470	0.036070	
8770.773156	0.036545	
8770.774731	0.041093	
8770.776371	0.037137	
8770.777973	0.036066	
8770.779614	0.041395	
8770.781228	0.036275	
8770.782873	0.037109	
8770.784487	0.031715	
8770.786099	0.030096	
8770.787739	0.038615	
8770.789338	0.044344	
8770.791020	0.042660	
8770.792571	0.035905	
8770.794268	0.037846	
8770.795825	0.040178	
8770.797533	0.040859	
8770.799087	0.033000	
8770.800798	0.034752	
8770.802288	0.028239	
8770.804019	0.028782	
8770.805508	0.038926	
8770.807208	0.034583	
8770.808694	0.031381	
8770.810406	0.026349	
8770.811899	0.033113	
8770.813567	0.022998	
8770.815088	0.022184	
8770.816722	0.018631	
8770.818272	0.013160	
8770.819891	0.007783	
8770.821472	0.002224	
8770.823040	0.006892	
8770.824648	0.004894	
8770.826196	0.006127	
8770.827830	0.006272	
8770.829312	0.005817	
8770.831008	-0.007126	
8770.832496	-0.008556	
8770.834223	-0.012738	
8770.835695	-0.017426	
8770.837410	-0.019622	
8770.838904	-0.023014	
8770.840608	-0.020250	
8770.842085	-0.018256	
8770.843793	-0.024178	
8770.845272	-0.024190	
8770.846945	-0.030676	
8770.848455	-0.038624	
8770.850107	-0.042555	
8770.851652	-0.043312	
8770.853270	-0.053142	
8770.854837	-0.052251	
8770.856432	-0.054004	
8770.858024	-0.054934	
8770.859579	-0.059800	
8770.861201	-0.066242	
8770.862713	-0.060715	
8770.864422	-0.065666	
8770.865900	-0.075628	
8770.867633	-0.081098	
8770.869103	-0.084687	
8770.870837	-0.095910	
8770.872327	-0.090943	
8770.874028	-0.094746	
8770.875510	-0.090533	
8770.877207	-0.097574	
8770.878691	-0.105743	
8770.880379	-0.108499	
8770.881881	-0.118396	
8770.883564	-0.127476	
8770.885076	-0.136371	
8770.886714	-0.135609	
8770.888261	-0.148013	
8770.889889	-0.146514	
8770.891450	-0.147686	
8770.893027	-0.149511	
8770.894633	-0.158603	
8770.896164	-0.159010	
8770.897829	-0.174144	
8770.899311	-0.179893	
8770.901022	-0.196409	
8770.902498	-0.201178	
8770.904204	-0.204828	
8770.905685	-0.206085	
8770.907396	-0.213674	
8770.908882	-0.216655	
8770.910580	-0.224861	
8770.912078	-0.230565	
8770.913810	-0.245611	
8770.915292	-0.260959	
8770.916975	-0.275118	
8770.918474	-0.284420	
8770.920146	-0.296186	
8770.921664	-0.303119	
8770.923301	-0.311675	
8770.924866	-0.322560	
8770.926459	-0.334294	
8770.928061	-0.349308	
8770.929623	-0.362569	
8770.931241	-0.380713	
8770.932764	-0.401160	
8770.934439	-0.413040	
8770.935911	-0.428138	
8770.937621	-0.444884	
8770.939097	-0.461960	
8770.940812	-0.479696	
8770.942301	-0.492651	
8770.944025	-0.515826	
8770.945513	-0.531742	
8770.947222	-0.556810	
8770.948706	-0.584908	
8770.950416	-0.609328	
8770.951899	-0.639766	
8770.953475	-0.665998	
8770.955024	-0.688811	
8770.956562	-0.713681	
8770.958150	-0.737855	
8770.959735	-0.765498	
8770.961351	-0.799855	
8770.962914	-0.826994	
8770.964542	-0.867813	
8770.966058	-0.905929	
8770.967738	-0.942558	
8770.969214	-0.980078	
8770.970916	-1.023701	
8770.972404	-1.054638	
8770.974048	-1.096404	
8770.975545	-1.121778	
8770.977255	-1.167621	
8770.978744	-1.208476	
8770.980370	-1.253641	
8770.981859	-1.292970	
8770.983439	-1.343678	
8770.984965	-1.395398	
8770.986493	-1.437659	
8770.988112	-1.494757	
8770.989606	-1.539419	
8770.991222	-1.592560	
8770.992752	-1.617181	
8770.994381	-1.626148	
8770.995864	-1.626052	
8770.997528	-1.626100	
8770.998999	-1.626132	
8771.000649	-1.626148	
8771.002123	-1.626168	
8771.003764	-1.626217	
8771.005243	-1.626144	
8771.006859	-1.626076	
8771.008388	-1.626160	
8771.009949	-1.626080	
8771.011555	-1.626173	
8771.013039	-1.626128	
8771.014699	-1.626269	
8771.016184	-1.626032	
8771.017819	-1.626193	
8771.019333	-1.626120	
8771.020964	-1.626088	
8771.022437	-1.626193	
8771.024071	-1.626104	
8771.025542	-1.626176	
8771.027190	-1.626052	
8771.028682	-1.626108	
8771.030299	-1.626104	
8771.031832	-1.626056	
8771.033389	-1.626092	
8771.034929	-1.626128	
8771.036425	-1.626112	
8771.038079	-1.626156	
8771.039571	-1.626092	
8771.041208	-1.626172	
8771.042723	-1.626201	
8771.044353	-1.626225	
8771.045828	-1.626173	
8771.047467	-1.626092	
8771.048948	-1.626217	
8771.050601	-1.626136	
8771.052102	-1.626144	
8771.053729	-1.626148	
8771.055233	-1.626253	
8771.056824	-1.626148	
8771.058342	-1.626225	
8771.059890	-1.626217	
8771.061499	-1.626301	
8771.062995	-1.626092	
8771.064643	-1.626152	
8771.066152	-1.626108	
8771.067805	-1.626116	
8771.069301	-1.626164	
8771.070941	-1.626289	
8771.072421	-1.626265	
8771.074069	-1.626140	
8771.075550	-1.626277	
8771.077174	-1.626201	
8771.078648	-1.626144	
8771.080261	-1.626168	
8771.081775	-1.626160	
8771.083333	-1.626209	
8771.084894	-1.626261	
8771.086388	-1.626108	
8771.088048	-1.626225	
8771.089529	-1.626273	
8771.091166	-1.626297	
8771.092680	-1.626273	
8771.094311	-1.626313	
8771.095787	-1.626277	
8771.097425	-1.626249	
8771.098907	-1.626241	
8771.100540	-1.626148	
8771.102011	-1.626281	
8771.103639	-1.626189	
8771.105165	-1.626322	
8771.106740	-1.626209	
8771.108300	-1.626213	
8771.109831	-1.626241	
8771.111452	-1.626273	
8771.112947	-1.626161	
8771.114593	-1.626305	
8771.116115	-1.626269	
8771.117769	-1.626177	
8771.119250	-1.626217	
8771.120895	-1.626229	
8771.122367	-1.626168	
8771.123998	-1.626128	
8771.125486	-1.626148	
8771.127109	-1.626164	
8771.128611	-1.626173	
8771.130207	-1.626136	
8771.131738	-1.626241	
8771.133286	-1.626152	
8771.134875	-1.626277	
8771.136371	-1.626245	
8771.138034	-1.626201	
8771.139526	-1.626177	
8771.141160	-1.626160	
8771.142694	-1.626164	
8771.144312	-1.626289	
8771.145809	-1.626197	
8771.147454	-1.626185	
8771.148952	-1.626201	
8771.150589	-1.626257	
8771.152075	-1.626164	
8771.153705	-1.626112	
8771.155193	-1.626124	
8771.156777	-1.626161	
8771.158318	-1.626253	
8771.159869	-1.626104	
8771.161489	-1.626156	
8771.162981	-1.626104	
8771.164618	-1.626120	
8771.166132	-1.626108	
8771.167784	-1.626213	
8771.169263	-1.626124	
8771.170907	-1.626189	
8771.172378	-1.626148	
8771.174004	-1.626052	
8771.175489	-1.626184	
8771.177057	-1.623574	
8771.178563	-1.460254	
8771.180157	-1.272683	
8771.181705	-1.108429	
8771.183216	-0.936536	
8771.184825	-0.759230	
8771.186305	-0.593907	
8771.187922	-0.415618	
8771.189438	-0.235564	
8771.191078	-0.044606	
8771.192548	0.143839	
8771.194129	0.330592	
8771.195614	0.501119	
8771.197176	0.686148	
8771.198676	0.845170	
8771.200177	1.014907	
8771.201752	1.187488	
8771.203247	1.357794	
8771.204849	1.525372	
8771.206347	1.621335	
8771.207906	1.627949	
8771.209430	1.627909	
8771.211013	1.628030	
8771.212500	1.628054	
8771.214074	1.628054	
8771.215569	1.628098	
8771.217137	1.628021	
8771.218655	1.628130	
8771.220153	1.628058	
8771.221739	1.627993	
8771.223245	1.628082	
8771.224837	1.628086	
8771.226345	1.628066	
8771.227903	1.628090	
8771.229433	1.628006	
8771.230998	1.628106	
8771.232507	1.628074	
8771.234041	1.628094	
8771.235581	1.628038	
8771.237134	1.628118	
8771.238649	1.628078	
8771.240140	1.628078	
8771.241737	1.628013	
8771.243235	1.627989	
8771.244834	1.628054	
8771.246326	1.628013	
8771.247890	1.628058	
8771.249413	1.628058	
8771.250993	1.628126	
8771.252495	1.628050	
8771.254045	1.628142	
8771.255591	1.628070	
8771.257136	1.628009	
8771.258679	1.628062	
8771.260165	1.628078	
8771.261767	1.628058	
8771.263265	1.628046	
8771.264864	1.628118	
8771.266357	1.628106	
8771.267922	1.628082	
8771.269442	1.628026	
8771.271043	1.628074	
8771.272535	1.628042	
8771.274081	1.628130	
8771.275611	1.628066	
8771.277161	1.628090	
8771.278693	1.628082	
8771.280181	1.628078	
8771.281792	1.628009	
8771.283279	1.628078	
8771.284881	1.628130	
8771.286381	1.628001	
8771.287973	1.628050	
8771.289468	1.627921	
8771.291052	1.628134	
8771.292524	1.627985	
8771.294104	1.628078	
8771.295608	1.628054	
8771.297159	1.628062	
8771.298664	1.627989	
8771.300157	1.628094	
8771.301735	1.628042	
8771.303226	1.628070	
8771.304846	1.628102	
8771.306334	1.627977	
8771.307899	1.628054	
8771.309421	1.628038	
8771.311008	1.627977	
8771.312490	1.628070	
8771.314049	1.628001	
8771.315577	1.628038	
8771.317137	1.627933	
8771.318641	1.628138	
8771.320125	1.627973	
8771.321717	1.628134	
8771.323238	1.628017	
8771.324848	1.628058	
8771.326346	1.627977	
8771.327904	1.628005	
8771.329422	1.628058	
8771.331003	1.628013	
8771.332482	1.627981	
8771.334064	1.628098	
8771.335559	1.628029	
8771.337129	1.628178	
8771.338639	1.628126	
8771.340127	1.628005	
8771.341727	1.628078	
8771.343227	1.628102	
8771.344820	1.628062	
8771.346320	1.628046	
8771.347876	1.628062	
8771.349405	1.628038	
8771.350978	1.628162	
8771.352479	1.628062	
8771.354036	1.628070	
8771.355548	1.628013	
8771.357115	1.628009	
8771.358632	1.628001	
8771.360123	1.628050	
8771.361717	1.628062	
8771.363220	1.627949	
8771.364817	1.628082	
8771.366316	1.627953	
8771.367889	1.628058	
8771.369421	1.628006	
8771.370931	1.628082	
8771.372497	1.627913	
8771.374024	1.628138	
8771.375605	1.628074	
8771.377093	1.628026	
8771.378668	1.628082	
8771.380191	1.628074	
8771.381780	1.628074	
8771.383272	1.628086	
8771.384837	1.628090	
8771.386347	1.628038	
8771.387923	1.628058	
8771.389466	1.628046	
8771.390975	1.628054	
8771.392549	1.628066	
8771.394059	1.627917	
8771.395657	1.624831	
8771.397152	1.567544	
8771.398751	1.484412	
8771.400252	1.434767	
8771.401841	1.390463	
8771.403337	1.343727	
8771.404904	1.302698	
8771.406421	1.267700	
8771.407993	1.232896	
8771.409528	1.201269	
8771.411043	1.168930	
8771.412618	1.133158	
8771.414136	1.082974	
8771.415703	1.054240	
8771.417216	1.014041	
8771.418806	0.984848	
8771.420295	0.954575	
8771.421877	0.914086	
8771.423409	0.893405	
8771.425010	0.869090	
8771.426501	0.836481	
8771.428065	0.810188	
8771.429592	0.780032	
8771.431169	0.750093	
8771.432699	0.730822	
