time (s)	det(V)
9059.896238	0.938220	
9059.897727	0.936468	
9059.899339	0.926034	
9059.900833	0.919142	
9059.902399	0.913961	
9059.903913	0.907734	
9059.905501	0.880208	
9059.906991	0.858729	
9059.908574	0.862918	
9059.910061	0.848155	
9059.911618	0.834112	
9059.913134	0.824339	
9059.914625	0.822301	
9059.916209	0.815622	
9059.917715	0.802776	
9059.919312	0.786453	
9059.920811	0.776612	
9059.922373	0.767246	
9059.923903	0.749243	
9059.925471	0.731253	
9059.926969	0.717049	
9059.928512	0.720268	
9059.930050	0.708187	
9059.931614	0.691344	
9059.933137	0.687646	
9059.934628	0.676460	
9059.936230	0.663932	
9059.937724	0.651754	
9059.939309	0.645921	
9059.940803	0.624502	
9059.942366	0.599200	
9059.943897	0.593577	
9059.945485	0.584554	
9059.946979	0.574966	
9059.948519	0.573826	
9059.950052	0.559163	
9059.951599	0.548891	
9059.953131	0.538313	
9059.954623	0.529539	
9059.956216	0.518441	
9059.957718	0.493272	
9059.959316	0.483745	
9059.960803	0.466814	
9059.962372	0.455941	
9059.963901	0.433923	
9059.965491	0.436742	
9059.966976	0.421423	
9059.968514	0.416742	
9059.970059	0.411175	
9059.971610	0.400915	
9059.973150	0.380173	
9059.974636	0.367210	
9059.976235	0.357429	
9059.977738	0.336208	
9059.979332	0.332433	
9059.980824	0.331982	
9059.982397	0.309742	
9059.983905	0.306342	
9059.985493	0.295904	
9059.986986	0.293161	
9059.988545	0.278780	
9059.990077	0.256689	
9059.991613	0.254006	
9059.993169	0.248991	
9059.994650	0.236140	
9059.996258	0.220986	
9059.997753	0.220970	
9059.999339	0.214830	
9060.000831	0.209328	
9060.002400	0.199160	
9060.003915	0.196534	
9060.005497	0.188606	
9060.006975	0.166362	
9060.008548	0.165218	
9060.010041	0.155912	
9060.011601	0.152234	
9060.013105	0.142337	
9060.014602	0.143775	
9060.016162	0.146820	
9060.017679	0.139013	
9060.019273	0.128189	
9060.020773	0.135364	
9060.022338	0.114747	
9060.023859	0.115891	
9060.025456	0.096748	
9060.026934	0.107230	
9060.028514	0.102118	
9060.030008	0.095209	
9060.031579	0.090710	
9060.033094	0.081138	
9060.034590	0.070592	
9060.036154	0.085110	
9060.037683	0.087664	
9060.039260	0.068606	
9060.040764	0.063941	
9060.042322	0.059071	
9060.043851	0.051442	
9060.045431	0.060695	
9060.046938	0.051861	
9060.048483	0.048771	
9060.050000	0.050930	
9060.051552	0.044855	
9060.053085	0.045230	
9060.054578	0.030559	
9060.056146	0.025669	
9060.057657	0.019968	
9060.059223	0.001136	
9060.060748	-0.000979	
9060.062297	-0.004387	
9060.063842	-0.002735	
9060.065357	-0.007932	
9060.066908	-0.014828	
9060.068431	-0.017507	
9060.070019	-0.019497	
9060.071499	-0.028964	
9060.073077	-0.041846	
9060.074606	-0.048928	
9060.076207	-0.061315	
9060.077695	-0.062943	
9060.079265	-0.075362	
9060.080787	-0.075789	
9060.082353	-0.083447	
9060.083889	-0.086069	
9060.085406	-0.100507	
9060.086985	-0.104225	
9060.088497	-0.117526	
9060.090091	-0.130268	
9060.091577	-0.138623	
9060.093166	-0.148999	
9060.094683	-0.159268	
9060.096272	-0.169254	
9060.097758	-0.174390	
9060.099321	-0.183317	
9060.100844	-0.195245	
9060.102414	-0.205751	
9060.103932	-0.215330	
9060.105451	-0.232237	
9060.106998	-0.246997	
9060.108533	-0.260391	
9060.110115	-0.265716	
9060.111593	-0.278288	
9060.113181	-0.288726	
9060.114698	-0.295518	
9060.116295	-0.305580	
9060.117787	-0.315728	
9060.119347	-0.332755	
9060.120864	-0.334202	
9060.122422	-0.355391	
9060.123941	-0.364474	
9060.125475	-0.382936	
9060.127023	-0.393148	
9060.128551	-0.402099	
9060.130123	-0.408548	
9060.131618	-0.414333	
9060.133199	-0.420045	
9060.134735	-0.432807	
9060.136339	-0.444690	
9060.137824	-0.451647	
9060.139388	-0.464779	
9060.140901	-0.475479	
9060.142466	-0.492962	
9060.144001	-0.504652	
9060.145540	-0.513949	
9060.147101	-0.521176	
9060.148623	-0.529748	
9060.150194	-0.533603	
9060.151689	-0.546752	
9060.153286	-0.555663	
9060.154782	-0.558897	
9060.156374	-0.576384	
9060.157869	-0.581714	
9060.159439	-0.596220	
9060.160950	-0.604590	
9060.162517	-0.611169	
9060.164037	-0.614883	
9060.165596	-0.622919	
9060.167133	-0.619354	
9060.168667	-0.629957	
9060.170204	-0.637369	
9060.171707	-0.650844	
9060.173300	-0.658469	
9060.174789	-0.672081	
9060.176387	-0.676983	
9060.177889	-0.689314	
9060.179469	-0.696025	
9060.180983	-0.700046	
9060.182528	-0.712006	
9060.184065	-0.715494	
9060.185615	-0.718503	
9060.187172	-0.728562	
9060.188704	-0.740131	
9060.190267	-0.757550	
9060.191766	-0.765469	
9060.193366	-0.775250	
9060.194860	-0.789873	
9060.196455	-0.793954	
9060.197949	-0.798933	
9060.199527	-0.810897	
9060.201041	-0.819364	
9060.202604	-0.834088	
9060.204135	-0.845013	
9060.205674	-0.869130	
9060.207228	-0.880454	
9060.208742	-0.896277	
9060.210307	-0.911081	
9060.211839	-0.933185	
9060.213415	-0.940568	
9060.214900	-0.955070	
9060.216471	-0.966172	
9060.217994	-0.987071	
9060.219578	-1.001299	
9060.221077	-1.020382	
9060.222640	-1.047359	
9060.224169	-1.064435	
9060.225719	-1.091058	
9060.227259	-1.111974	
9060.228772	-1.134335	
9060.230351	-1.154142	
9060.231865	-1.178123	
9060.233454	-1.189704	
9060.234947	-1.209125	
9060.236536	-1.234410	
9060.238050	-1.254657	
9060.239657	-1.281844	
9060.241149	-1.306803	
9060.242714	-1.330023	
9060.244242	-1.356863	
9060.245803	-1.381041	
9060.247323	-1.402065	
9060.248840	-1.426062	
9060.250418	-1.448681	
9060.251926	-1.471723	
9060.253499	-1.501577	
9060.254987	-1.524602	
9060.256603	-1.553667	
9060.258094	-1.579049	
9060.259672	-1.605809	
9060.261192	-1.619771	
9060.262790	-1.626100	
9060.264283	-1.626140	
9060.265861	-1.626189	
9060.267396	-1.626181	
9060.268956	-1.626108	
9060.270492	-1.626257	
9060.272007	-1.626197	
9060.273581	-1.626044	
9060.275108	-1.626124	
9060.276688	-1.626128	
9060.278188	-1.626148	
9060.279779	-1.626092	
9060.281309	-1.626277	
9060.282914	-1.626205	
9060.284403	-1.626144	
9060.285963	-1.626132	
9060.287493	-1.626140	
9060.289062	-1.626205	
9060.290581	-1.626100	
9060.292093	-1.626096	
9060.293669	-1.626160	
9060.295182	-1.626189	
9060.296761	-1.626189	
9060.298283	-1.626213	
9060.299880	-1.626168	
9060.301368	-1.626181	
9060.302939	-1.626084	
9060.304458	-1.626116	
9060.306033	-1.626164	
9060.307553	-1.626084	
9060.309080	-1.626112	
9060.310632	-1.626185	
9060.312168	-1.626076	
9060.313754	-1.626132	
9060.315239	-1.626205	
9060.316809	-1.626144	
9060.318321	-1.626176	
9060.319933	-1.626245	
9060.321424	-1.626144	
9060.322996	-1.626144	
9060.324522	-1.626092	
9060.326087	-1.626176	
9060.327609	-1.626253	
9060.329140	-1.626185	
9060.330706	-1.626052	
9060.332228	-1.626245	
9060.333776	-1.626184	
9060.335289	-1.626136	
9060.336890	-1.626189	
9060.338386	-1.626156	
9060.339976	-1.626189	
9060.341498	-1.626172	
9060.343096	-1.626201	
9060.344589	-1.626108	
9060.346147	-1.626217	
9060.347670	-1.626245	
9060.349231	-1.626168	
9060.350752	-1.626189	
9060.352288	-1.626108	
9060.353843	-1.626108	
9060.355361	-1.626164	
9060.356936	-1.626124	
9060.358425	-1.626181	
9060.360000	-1.626100	
9060.361525	-1.626176	
9060.363132	-1.626140	
9060.364623	-1.626168	
9060.366182	-1.626181	
9060.367703	-1.626120	
9060.369272	-1.626144	
9060.370793	-1.626164	
9060.372345	-1.626201	
9060.373884	-1.626116	
9060.375414	-1.626100	
9060.376970	-1.626172	
9060.378446	-1.626185	
9060.380052	-1.626128	
9060.381555	-1.626132	
9060.383142	-1.626148	
9060.384653	-1.626132	
9060.386226	-1.626265	
9060.387742	-1.626273	
9060.389304	-1.626160	
9060.390832	-1.626124	
9060.392396	-1.626120	
9060.393939	-1.626108	
9060.395466	-1.626197	
9060.397017	-1.626168	
9060.398532	-1.626225	
9060.400129	-1.626225	
9060.401623	-1.626148	
9060.403193	-1.626193	
9060.404709	-1.626160	
9060.406302	-1.626233	
9060.407808	-1.626156	
9060.409371	-1.626080	
9060.410903	-1.626185	
9060.412448	-1.626136	
9060.413987	-1.626201	
9060.415503	-1.626249	
9060.417071	-1.626140	
9060.418607	-1.626184	
9060.420179	-1.626136	
9060.421666	-1.626213	
9060.423248	-1.626241	
9060.424771	-1.626168	
9060.426374	-1.626152	
9060.427872	-1.626120	
9060.429442	-1.626120	
9060.430959	-1.626136	
9060.432508	-1.626221	
9060.434038	-1.626152	
9060.435524	-1.626281	
9060.437127	-1.626172	
9060.438618	-1.626245	
9060.440205	-1.626124	
9060.441730	-1.626233	
9060.443335	-1.626176	
9060.444830	-1.626160	
9060.446398	-1.626225	
9060.447922	-1.626136	
9060.449472	-1.626217	
9060.451010	-1.626128	
9060.452521	-1.626176	
9060.454094	-1.626265	
9060.455611	-1.626160	
9060.457210	-1.626225	
9060.458694	-1.626177	
9060.460262	-1.626084	
9060.461787	-1.626140	
9060.463374	-1.626116	
9060.464857	-1.626152	
9060.466420	-1.626152	
9060.467937	-1.626124	
9060.469512	-1.626164	
9060.471047	-1.626201	
9060.472561	-1.626104	
9060.474138	-1.626132	
9060.475654	-1.626181	
9060.477247	-1.626249	
9060.478730	-1.626181	
9060.480322	-1.626221	
9060.481832	-1.626108	
9060.483438	-1.626217	
9060.484934	-1.626172	
9060.486505	-1.626184	
9060.488025	-1.626160	
9060.489594	-1.626225	
9060.491118	-1.626140	
9060.492643	-1.626132	
9060.494207	-1.626104	
9060.495719	-1.626265	
9060.497293	-1.626120	
9060.498779	-1.626176	
9060.500393	-1.626213	
9060.501875	-1.626140	
9060.503486	-1.626189	
9060.504980	-1.626156	
9060.506564	-1.626088	
9060.508065	-1.625153	
9060.509637	-1.600718	
9060.511155	-1.548933	
9060.512729	-1.513520	
9060.514254	-1.464629	
9060.515769	-1.420019	
9060.517330	-1.359562	
9060.518865	-1.308374	
9060.520450	-1.252876	
9060.521933	-1.210091	
9060.523550	-1.168253	
9060.525037	-1.132002	
9060.526618	-1.082591	
9060.528125	-1.041909	
9060.529695	-1.000832	
9060.531211	-0.945302	
9060.532751	-0.891073	
9060.534300	-0.832517	
9060.535817	-0.780306	
9060.537369	-0.725601	
9060.538912	-0.676935	
9060.540476	-0.625985	
9060.541969	-0.577343	
9060.543538	-0.525929	
9060.545062	-0.475455	
9060.546665	-0.422873	
9060.548153	-0.369719	
9060.549721	-0.307063	
9060.551243	-0.256761	
9060.552809	-0.198068	
9060.554333	-0.143557	
9060.555870	-0.093437	
9060.557431	-0.048823	
9060.558948	-0.001942	
9060.560529	0.053826	
9060.562024	0.109143	
9060.563612	0.163421	
9060.565149	0.230388	
9060.566743	0.283469	
9060.568238	0.342826	
9060.569800	0.393595	
9060.571310	0.430893	
9060.572884	0.480832	
9060.574416	0.538647	
9060.575946	0.596207	
9060.577511	0.642920	
9060.579040	0.702221	
9060.580616	0.758396	
9060.582109	0.816565	
9060.583706	0.879749	
9060.585203	0.925229	
9060.586792	0.970761	
9060.588297	1.023326	
9060.589894	1.058087	
9060.591400	1.100920	
9060.592956	1.146593	
9060.594471	1.202135	
9060.596040	1.235329	
9060.597570	1.282923	
9060.599092	1.325849	
9060.600643	1.393219	
9060.602166	1.428100	
9060.603738	1.472641	
9060.605232	1.506616	
9060.606812	1.548204	
9060.608339	1.576769	
9060.609926	1.600863	
9060.611431	1.619776	
9060.612994	1.627735	
9060.614526	1.628066	
9060.616074	1.627989	
9060.617625	1.628098	
9060.619144	1.627921	
9060.620735	1.628034	
9060.622233	1.628078	
9060.623797	1.628114	
9060.625316	1.628009	
9060.626896	1.627981	
9060.628385	1.628066	
9060.629958	1.628001	
9060.631488	1.627909	
9060.633050	1.628191	
9060.634587	1.628082	
9060.636107	1.627933	
9060.637673	1.628054	
9060.639197	1.627973	
9060.640785	1.628183	
9060.642268	1.627957	
9060.643847	1.628046	
9060.645378	1.628054	
9060.646976	1.628082	
9060.648477	1.628009	
9060.650045	1.627949	
9060.651572	1.627993	
9060.653143	1.628094	
9060.654677	1.628030	
9060.656187	1.628098	
9060.657764	1.627921	
9060.659281	1.628054	
9060.660874	1.628038	
9060.662363	1.628118	
9060.663991	1.628154	
9060.665480	1.628066	
9060.667094	1.628110	
9060.668591	1.628114	
9060.670167	1.628050	
9060.671678	1.628037	
9060.673249	1.628050	
9060.674775	1.628034	
9060.676323	1.628050	
9060.677873	1.628066	
9060.679394	1.628098	
9060.680972	1.628042	
9060.682493	1.628034	
9060.684081	1.627905	
9060.685572	1.628090	
9060.687140	1.628054	
9060.688660	1.628005	
9060.690267	1.628163	
9060.691764	1.627989	
9060.693335	1.627997	
9060.694856	1.628106	
9060.696424	1.628001	
9060.697956	1.628086	
9060.699494	1.628130	
9060.701064	1.628009	
9060.702582	1.627993	
9060.704157	1.628013	
9060.705690	1.628142	
9060.707281	1.628094	
9060.708770	1.627921	
9060.710345	1.628025	
9060.711872	1.628050	
9060.713466	1.628001	
9060.714957	1.628114	
9060.716523	1.628154	
9060.718056	1.628018	
9060.719623	1.627997	
9060.721153	1.627953	
9060.722666	1.628058	
9060.724247	1.628054	
9060.725759	1.628102	
9060.727346	1.628046	
9060.728836	1.628006	
9060.730450	1.628134	
9060.731943	1.628029	
9060.733547	1.628106	
9060.735035	1.628034	
9060.736627	1.628106	
9060.738126	1.628038	
9060.739648	1.627965	
9060.741231	1.628050	
9060.742737	1.628082	
9060.744324	1.628163	
9060.745809	1.628054	
9060.747407	1.628078	
9060.748905	1.628078	
9060.750506	1.628187	
9060.752001	1.628082	
9060.753575	1.628126	
9060.755079	1.628106	
9060.756645	1.628058	
9060.758157	1.628074	
9060.759731	1.628102	
9060.761252	1.628070	
9060.762768	1.628070	
9060.764318	1.628078	
9060.765860	1.628046	
9060.767450	1.628005	
9060.768930	1.628082	
9060.770508	1.627961	
9060.772024	1.627981	
9060.773617	1.628054	
9060.775107	1.627977	
9060.776677	1.628146	
9060.778200	1.628098	
9060.779777	1.628090	
9060.781306	1.628138	
9060.782842	1.628110	
9060.784410	1.628062	
9060.785936	1.628078	
9060.787491	1.628090	
9060.789006	1.628102	
9060.790599	1.628106	
9060.792099	1.627997	
9060.793703	1.628050	
9060.795193	1.627989	
9060.796756	1.627945	
9060.798271	1.628001	
9060.799847	1.627985	
9060.801367	1.628046	
9060.802909	1.628070	
9060.804476	1.628009	
9060.806000	1.628134	
9060.807550	1.628098	
9060.809038	1.627981	
9060.810660	1.628021	
9060.812158	1.628013	
9060.813761	1.628038	
9060.815254	1.628042	
9060.816838	1.628122	
9060.818351	1.628058	
9060.819923	1.628102	
9060.821442	1.627977	
9060.823012	1.628017	
9060.824542	1.627925	
9060.826069	1.628034	
9060.827628	1.627921	
9060.829157	1.628090	
9060.830727	1.628042	
9060.832223	1.627977	
9060.833799	1.628054	
9060.835332	1.628054	
9060.836925	1.628122	
9060.838420	1.627981	
9060.839980	1.627965	
9060.841507	1.627997	
9060.843080	1.628090	
9060.844606	1.628046	
9060.846134	1.627993	
9060.847709	1.628009	
9060.849196	1.628074	
9060.850766	1.628078	
9060.852291	1.628046	
9060.853876	1.628070	
9060.855376	1.627981	
9060.856936	1.627981	
9060.858471	1.627522	
9060.860029	1.626100	
9060.861567	1.611618	
9060.863084	1.568958	
9060.864664	1.540011	
9060.866199	1.521948	
9060.867762	1.487268	
9060.869260	1.472238	
9060.870862	1.454385	
9060.872370	1.423500	
9060.873958	1.402822	
9060.875454	1.371361	
9060.877023	1.348146	
9060.878555	1.334123	
9060.880103	1.312568	
9060.881648	1.300201	
9060.883176	1.278291	
9060.884765	1.259414	
9060.886278	1.241295	
9060.887863	1.238515	
9060.889355	1.207803	
9060.890948	1.187154	
9060.892437	1.169232	
9060.894037	1.151882	
9060.895526	1.128059	
9060.897125	1.134057	
9060.898614	1.120215	
9060.900181	1.103281	
9060.901704	1.090015	
9060.903236	1.071557	
9060.904799	1.054780	
9060.906321	1.043500	
9060.907894	1.024752	
9060.909421	1.003708	
9060.911008	0.996095	
9060.912496	0.992191	
9060.914068	0.967965	
9060.915590	0.965516	
9060.917192	0.954156	
9060.918686	0.951727	
9060.920257	0.928689	
9060.921788	0.914296	
9060.923338	0.895959	
9060.924879	0.892801	
9060.926398	0.888595	
9060.927965	0.861130	
9060.929478	0.845041	
9060.931057	0.850060	
9060.932550	0.836408	
9060.934128	0.830708	
9060.935646	0.817419	
9060.937236	0.809116	
9060.938728	0.804742	
9060.940292	0.787255	
9060.941822	0.774795	
9060.943390	0.765083	
9060.944924	0.752595	
9060.946435	0.742798	
9060.948019	0.742017	
9060.949530	0.726508	
9060.951093	0.716904	
9060.952566	0.704706	
9060.954199	0.699087	
9060.955695	0.684230	
9060.957296	0.671859	
9060.958781	0.663912	
9060.960354	0.657164	
9060.961882	0.632845	
9060.963454	0.631351	
9060.964987	0.619596	
9060.966510	0.614017	
9060.968082	0.602395	
9060.969594	0.593456	
9060.971166	0.591825	
9060.972678	0.576859	
9060.974272	0.571518	
9060.975763	0.548440	
9060.977360	0.533764	
9060.978884	0.517240	
9060.980477	0.511057	
9060.981962	0.500994	
9060.983536	0.494766	
9060.985056	0.488530	
9060.986633	0.469013	
9060.988159	0.465311	
9060.989676	0.462157	
9060.991249	0.435224	
9060.992765	0.430793	
9060.994357	0.417982	
9060.995846	0.406643	
9060.997440	0.407058	
9060.998960	0.396733	
9061.000553	0.391710	
9061.002045	0.378948	
9061.003611	0.367427	
9061.005135	0.361961	
9061.006697	0.344393	
9061.008220	0.328288	
9061.009774	0.312436	
9061.011341	0.315345	
9061.012842	0.291292	
9061.014410	0.287836	
9061.015914	0.279203	
9061.017518	0.284979	
9061.019011	0.278091	
9061.020596	0.266240	
9061.022116	0.244382	
9061.023707	0.235923	
9061.025199	0.214355	
9061.026813	0.218520	
9061.028524	0.204159	
9061.030074	0.199116	
9061.031768	0.201613	
9061.033304	0.184090	
9061.035026	0.177214	
9061.036516	0.185851	
9061.038280	0.172751	
9061.039762	0.156412	
9061.041529	0.143170	
9061.043020	0.138892	
9061.044812	0.131597	
9061.046291	0.123496	
9061.048072	0.125748	
9061.049553	0.121192	
9061.051329	0.122336	
9061.052825	0.114062	
9061.054574	0.100201	
9061.056096	0.088450	
9061.057829	0.088273	
9061.059350	0.082005	
9061.061066	0.067865	
9061.062603	0.061847	
9061.064299	0.057033	
9061.065841	0.067909	
9061.067521	0.059124	
9061.069089	0.060268	
9061.070753	0.052267	
9061.072349	0.051768	
9061.074017	0.046213	
9061.075614	0.033036	
9061.077258	0.031695	
9061.078877	0.028919	
9061.080494	0.026998	
9061.082131	0.030631	
9061.083742	0.022917	
9061.085412	0.014365	
9061.087011	0.021004	
9061.088664	0.009881	
9061.090260	0.001390	
9061.091946	-0.018756	
9061.093499	-0.023316	
9061.095204	-0.030792	
9061.096751	-0.032525	
9061.098475	-0.035224	
9061.100026	-0.035119	
9061.101713	-0.044569	
9061.103230	-0.043321	
9061.104980	-0.049601	
9061.106469	-0.063221	
9061.108254	-0.074733	
9061.109730	-0.083584	
9061.111515	-0.086154	
9061.113001	-0.097268	
9061.114782	-0.095902	
9061.116265	-0.099020	
9061.118018	-0.112696	
9061.119521	-0.116310	
9061.121291	-0.124471	
9061.122791	-0.139174	
9061.124544	-0.152613	
9061.126056	-0.161145	
9061.127792	-0.172690	
9061.129323	-0.184167	
9061.131041	-0.193174	
9061.132585	-0.201029	
9061.134289	-0.206939	
9061.135850	-0.215535	
9061.137551	-0.225098	
9061.139110	-0.240007	
9061.140792	-0.255126	
9061.142374	-0.272826	
9061.144042	-0.279001	
9061.145638	-0.290933	
9061.147280	-0.304589	
9061.148883	-0.312622	
9061.150512	-0.318221	
9061.152138	-0.324429	
9061.153765	-0.336675	
9061.155423	-0.354863	
9061.157007	-0.369324	
9061.158684	-0.388475	
9061.160269	-0.396548	
9061.161955	-0.408407	
9061.163530	-0.415694	
9061.165186	-0.416871	
9061.166752	-0.426132	
9061.168439	-0.437834	
9061.169983	-0.449194	
9061.171707	-0.454141	
9061.173227	-0.477102	
9061.174981	-0.490416	
9061.176466	-0.494653	
9061.178232	-0.509470	
9061.179720	-0.517337	
9061.181507	-0.520733	
9061.182996	-0.526727	
9061.184777	-0.535025	
9061.186257	-0.543541	
9061.188033	-0.554369	
9061.189522	-0.565294	
9061.191262	-0.579844	
9061.192771	-0.584110	
9061.194508	-0.593726	
9061.196023	-0.601021	
9061.197763	-0.606137	
9061.199291	-0.609586	
9061.201016	-0.625127	
9061.202559	-0.628901	
9061.204255	-0.635278	
9061.205808	-0.647154	
9061.207479	-0.663078	
9061.209048	-0.671771	
9061.210682	-0.678546	
9061.212290	-0.688347	
9061.213942	-0.692102	
9061.215536	-0.700714	
9061.217171	-0.704742	
9061.218796	-0.717319	
9061.220417	-0.725271	
9061.222083	-0.739418	
9061.223672	-0.756470	
9061.225332	-0.764813	
9061.226897	-0.773893	
9061.228581	-0.791541	
9061.230152	-0.804734	
9061.231836	-0.811155	
9061.233389	-0.820259	
9061.235107	-0.837077	
9061.236650	-0.844114	
9061.238378	-0.861634	
9061.239901	-0.886798	
9061.241636	-0.901478	
9061.243120	-0.917281	
9061.244891	-0.936738	
9061.246383	-0.951739	
9061.248185	-0.962261	
9061.249666	-0.976606	
9061.251435	-0.999531	
9061.252913	-1.012547	
9061.254672	-1.034203	
9061.256163	-1.061068	
9061.257896	-1.082962	
9061.259404	-1.103647	
9061.261130	-1.124989	
9061.262657	-1.152003	
9061.264385	-1.167822	
9061.265919	-1.181929	
9061.267618	-1.201571	
9061.269173	-1.225584	
9061.270857	-1.237182	
9061.272415	-1.266012	
9061.274082	-1.289058	
9061.275667	-1.314884	
9061.277311	-1.343594	
9061.278907	-1.369476	
9061.280544	-1.393863	
9061.282146	-1.408297	
9061.283781	-1.439742	
9061.285426	-1.461994	
9061.287026	-1.481685	
9061.288684	-1.511567	
9061.290257	-1.542524	
9061.291946	-1.565361	
9061.293525	-1.586566	
9061.295191	-1.605938	
9061.296750	-1.620928	
9061.298436	-1.626152	
9061.299990	-1.626056	
9061.301706	-1.625979	
9061.303221	-1.625963	
9061.304961	-1.626205	
9061.306445	-1.626040	
9061.308201	-1.626164	
9061.309687	-1.626068	
9061.311450	-1.626060	
9061.312942	-1.625959	
9061.314741	-1.626048	
9061.316212	-1.626128	
9061.317969	-1.626148	
9061.319467	-1.626124	
9061.321204	-1.626040	
9061.322715	-1.626128	
9061.324429	-1.626007	
9061.325956	-1.626140	
9061.327655	-1.626076	
9061.329198	-1.626120	
9061.330895	-1.625987	
9061.332448	-1.626128	
9061.334115	-1.626096	
9061.335687	-1.626108	
9061.337337	-1.625987	
9061.338926	-1.626164	
9061.340556	-1.626019	
9061.342176	-1.626076	
9061.343808	-1.626084	
9061.345428	-1.626148	
9061.347048	-1.625971	
9061.348709	-1.626160	
9061.350296	-1.626027	
9061.351959	-1.626209	
9061.353542	-1.625939	
9061.355235	-1.626140	
9061.356801	-1.626100	
9061.358493	-1.626201	
9061.360062	-1.626048	
9061.361746	-1.626112	
9061.363300	-1.626068	
9061.365012	-1.626172	
9061.366520	-1.626080	
9061.368275	-1.626128	
9061.369751	-1.626116	
9061.371529	-1.626144	
9061.373012	-1.625967	
9061.374778	-1.626108	
9061.376259	-1.626128	
9061.378049	-1.626092	
9061.379531	-1.626128	
9061.381291	-1.626160	
9061.382790	-1.626120	
9061.384532	-1.625979	
9061.386044	-1.626152	
9061.387760	-1.626092	
9061.389283	-1.626156	
9061.390979	-1.626048	
9061.392524	-1.626152	
9061.394202	-1.626023	
9061.395768	-1.626128	
9061.397448	-1.625995	
9061.399025	-1.626064	
9061.400688	-1.626120	
9061.402266	-1.626140	
9061.403892	-1.626007	
9061.405512	-1.626241	
9061.407121	-1.626023	
9061.408755	-1.626181	
9061.410354	-1.626100	
9061.411982	-1.626189	
9061.413579	-1.626035	
9061.415253	-1.626116	
9061.416828	-1.626084	
9061.418528	-1.626140	
9061.420082	-1.626048	
9061.421772	-1.626241	
9061.423315	-1.626116	
9061.425028	-1.626176	
9061.426552	-1.626144	
9061.428287	-1.626132	
9061.429784	-1.626293	
9061.431496	-1.626044	
9061.432981	-1.626164	
9061.434688	-1.626084	
9061.436165	-1.626132	
9061.437852	-1.626112	
9061.439356	-1.626177	
9061.441018	-1.626108	
9061.442554	-1.626152	
9061.444168	-1.626076	
9061.445745	-1.626181	
9061.447320	-1.626060	
9061.448928	-1.626233	
9061.450473	-1.626060	
9061.452107	-1.626128	
9061.453586	-1.626060	
9061.455292	-1.626217	
9061.456777	-1.626068	
9061.458507	-1.626080	
9061.459990	-1.626197	
9061.461706	-1.626173	
9061.463191	-1.626177	
9061.464905	-1.626124	
9061.466394	-1.626233	
9061.468102	-1.626116	
9061.469588	-1.626193	
9061.471283	-1.626112	
9061.472775	-1.626116	
9061.474432	-1.625983	
9061.475976	-1.626217	
9061.477596	-1.626019	
9061.479146	-1.626124	
9061.480734	-1.626128	
9061.482330	-1.626080	
9061.483891	-1.626144	
9061.485497	-1.626152	
9061.487029	-1.626185	
9061.488693	-1.626201	
9061.490183	-1.626100	
9061.491901	-1.626156	
9061.493372	-1.626136	
9061.495083	-1.626229	
9061.496563	-1.626140	
9061.498278	-1.626148	
9061.499756	-1.626112	
9061.501457	-1.626144	
9061.502938	-1.626225	
9061.504614	-1.626048	
9061.506112	-1.626164	
9061.507766	-1.626072	
9061.509303	-1.626144	
9061.510927	-1.626060	
9061.512493	-1.626160	
9061.514090	-1.626132	
9061.515672	-1.626124	
9061.517259	-1.626072	
9061.518869	-1.626120	
9061.520421	-1.626027	
9061.522091	-1.626140	
9061.523575	-1.626148	
9061.525277	-1.626217	
9061.526749	-1.626064	
9061.528479	-1.626176	
9061.529951	-1.626148	
9061.531648	-1.626120	
9061.533126	-1.626096	
9061.534828	-1.626104	
9061.536317	-1.626168	
9061.538023	-1.626068	
9061.539512	-1.626120	
9061.541188	-1.626044	
9061.542712	-1.625669	
9061.544355	-1.607977	
9061.545888	-1.552136	
9061.547519	-1.493339	
9061.549086	-1.449962	
9061.550670	-1.405098	
9061.552273	-1.355034	
9061.553846	-1.309124	
9061.555469	-1.269118	
9061.556985	-1.230926	
9061.558675	-1.184193	
9061.560148	-1.132288	
9061.561874	-1.077406	
9061.563347	-1.029461	
9061.565050	-0.965496	
9061.566530	-0.916757	
9061.568248	-0.864320	
9061.569742	-0.823135	
9061.571468	-0.777764	
9061.572956	-0.739165	
9061.574661	-0.701629	
9061.576144	-0.654296	
9061.577814	-0.604099	
9061.579324	-0.554067	
9061.580976	-0.487290	
9061.582523	-0.435897	
9061.584124	-0.378191	
9061.585708	-0.319124	
9061.587277	-0.264548	
9061.588894	-0.217904	
9061.590432	-0.168819	
9061.592073	-0.121220	
9061.593554	-0.074653	
9061.595261	-0.017277	
9061.596737	0.038374	
9061.598462	0.110158	
9061.599946	0.170031	
9061.601671	0.237667	
9061.603157	0.295489	
9061.604869	0.348023	
9061.606348	0.396407	
9061.608052	0.440642	
9061.609532	0.481272	
9061.611201	0.526167	
9061.612710	0.577661	
9061.614379	0.635459	
9061.615921	0.696299	
9061.617543	0.756204	
9061.619112	0.807654	
9061.620703	0.860324	
9061.622309	0.908068	
9061.623875	0.943610	
9061.625480	0.969303	
9061.627014	1.020192	
9061.628681	1.059722	
9061.630160	1.115881	
9061.631887	1.173075	
9061.633362	1.214966	
9061.635081	1.269686	
9061.636559	1.319440	
