time (s)	magX	magY	magZ
9059.956624	259.360016	-136.472244	-258.111053
9059.959967	258.834015	-135.887787	-256.474579
9059.963315	258.658691	-135.946228	-255.305664
9059.966656	257.723572	-135.887787	-253.610748
9059.969975	257.197540	-135.420227	-252.149628
9059.973372	257.022217	-135.361771	-250.045578
9059.976672	256.729980	-135.069550	-248.759796
9059.979959	256.087097	-134.601990	-248.701324
9059.983289	255.619507	-134.543549	-247.824661
9059.986620	254.801285	-134.601990	-246.421982
9059.989988	255.210419	-134.251312	-245.311523
9059.993350	254.509064	-134.601990	-244.843964
9059.996651	254.216827	-134.543549	-243.675034
9059.999990	253.632370	-134.134415	-242.739914
9060.003278	253.223267	-133.959091	-242.389252
9060.006577	253.573929	-134.543549	-241.337219
9060.009905	253.457031	-134.251312	-241.220322
9060.013227	252.989471	-133.783752	-240.986557
9060.016637	252.463470	-134.309769	-240.226761
9060.019982	252.229675	-133.783752	-240.518997
9060.023285	252.755707	-133.900635	-239.876099
9060.026581	252.346573	-133.725311	-238.940979
9060.029925	252.405029	-133.491531	-239.934540
9060.033353	251.762115	-133.491531	-239.233185
9060.036640	251.645248	-133.374634	-238.707184
9060.039958	251.469910	-132.731735	-238.999405
9060.043319	251.762115	-133.082413	-238.239624
9060.046645	251.411453	-133.199295	-238.239624
9060.049963	251.995911	-132.673294	-238.239624
9060.053311	252.346573	-133.374634	-238.531845
9060.057055	252.405029	-133.608414	-238.531845
9060.060344	252.288147	-133.023956	-238.064285
9060.063682	251.645248	-132.790176	-238.882507
9060.066941	251.762115	-132.848633	-237.713623
9060.070287	251.762115	-133.257736	-238.531845
9060.073660	252.463470	-133.549973	-239.408539
9060.077002	251.820572	-133.491531	-239.233185
9060.080301	252.346573	-132.848633	-239.466980
9060.083638	252.463470	-133.608414	-239.934540
9060.086916	253.223267	-133.316193	-240.285202
9060.090359	253.281708	-133.549973	-241.044998
9060.093690	253.573929	-133.433075	-241.103424
9060.097029	253.573929	-134.134415	-242.155457
9060.100415	254.099930	-134.251312	-242.506149
9060.103745	254.158386	-134.485092	-242.973709
9060.107036	253.924591	-134.485092	-244.610168
9060.110378	254.450623	-134.718872	-245.428391
9060.113705	255.035049	-135.127991	-246.129745
9060.117031	254.333725	-134.718872	-247.357101
9060.120350	255.619507	-135.361771	-248.350662
9060.123690	255.385742	-135.770889	-249.870255
9060.127063	256.379303	-135.946228	-251.682068
9060.130442	257.080658	-136.647583	-253.084747
9060.133734	256.788452	-136.355347	-254.955002
9060.137042	257.665100	-136.355347	-256.883698
9060.140368	257.665100	-136.881363	-258.169495
9060.143768	258.132660	-137.582703	-259.279938
9060.147065	258.834015	-137.407379	-261.793121
9060.150412	259.418457	-137.524261	-263.254242
9060.153696	259.827576	-137.933380	-265.182922
9060.156992	260.470459	-138.108719	-267.754517
9060.160352	261.171814	-138.517838	-268.981873
9060.163654	261.522491	-138.459381	-271.962585
9060.166993	262.223846	-138.693161	-273.599060
9060.170308	262.399170	-138.868500	-276.462891
9060.173666	263.568085	-139.920517	-278.274689
9060.177043	263.918762	-140.271194	-281.080078
9060.180353	264.795441	-140.271194	-282.891876
9060.183671	265.496796	-140.738754	-285.580353
9060.187047	265.613708	-140.855652	-287.567505
9060.190399	266.315002	-141.323212	-290.022217
9060.193765	266.957916	-141.498535	-292.944489
9060.197088	267.133240	-141.206314	-295.983612
9060.200399	267.483948	-141.498535	-298.087677
9060.203741	268.594391	-142.083008	-300.016357
9060.207080	269.529510	-142.550568	-303.230865
9060.210381	270.464661	-142.492111	-306.211578
9060.213733	270.815308	-143.310349	-309.484497
9060.217015	271.458221	-143.368790	-312.757446
9060.220392	272.042664	-143.544128	-315.738159
9060.223692	272.101105	-144.011688	-318.660431
9060.227034	273.620697	-144.362366	-322.400909
9060.230335	273.737579	-144.888382	-325.615417
9060.233690	273.679138	-145.355942	-328.596130
9060.237047	274.731140	-145.414383	-332.804199
9060.240374	275.081818	-145.706604	-336.077148
9060.243668	275.666260	-146.291061	-339.759216
9060.246974	276.542969	-145.823502	-344.142609
9060.250298	276.601410	-146.349518	-348.876678
9060.253645	277.127411	-146.524841	-352.967865
9060.256971	278.062561	-146.933960	-356.825256
9060.260297	278.179413	-147.167740	-361.617767
9060.263629	278.705444	-147.635300	-365.942719
9060.266924	279.815887	-147.693756	-371.144348
9060.270310	279.582123	-147.635300	-375.527771
9060.273615	280.458801	-147.927536	-380.612518
9060.276954	280.575684	-148.745758	-384.995911
9060.280280	281.452362	-148.687332	-390.431335
9060.283609	281.510834	-148.745758	-395.165405
9060.286953	281.452362	-148.570435	-401.009949
9060.290253	282.621277	-149.330215	-405.627106
9060.293588	282.270599	-149.037994	-411.062531
9060.297356	282.445953	-148.921112	-416.790192
9060.300653	282.153717	-149.096436	-421.232025
9060.303978	282.796600	-148.979538	-426.842773
9060.307308	283.030365	-148.979538	-433.563995
9060.310653	283.030365	-148.979538	-439.116272
9060.313988	283.147278	-148.804214	-444.843964
9060.317285	282.855042	-148.453552	-449.987122
9060.320658	282.913513	-148.161316	-455.597870
9060.323956	282.971954	-148.804214	-461.734680
9060.327284	282.796600	-148.453552	-466.702515
9060.330614	282.387482	-147.752197	-473.073059
9060.333908	282.329041	-147.518417	-478.800690
9060.337257	281.861481	-147.810638	-484.469879
9060.340587	281.335480	-147.635300	-491.541779
9060.343901	281.101685	-147.226196	-497.970764
9060.347226	279.757446	-146.758621	-503.698395
9060.350555	279.582123	-146.232620	-510.302734
9060.353845	279.114532	-145.589722	-516.439514
9060.357218	278.471649	-145.122162	-523.453003
9060.360562	277.302765	-144.537704	-529.648193
9060.363873	276.367615	-143.661026	-535.609619
9060.367184	274.964935	-143.427246	-542.681458
9060.370449	273.971344	-142.550568	-549.928711
9060.373765	272.627136	-141.381653	-556.591492
9060.377136	270.932220	-141.381653	-562.962036
9060.380502	270.406189	-140.388077	-570.326172
9060.383810	268.068359	-139.336060	-577.573364
9060.387103	266.256592	-137.699585	-584.411438
9060.390414	264.795441	-137.232025	-591.074280
9060.393824	263.042084	-135.887787	-598.263062
9060.397108	260.587372	-134.777328	-605.334900
9060.400470	257.723572	-133.783752	-613.517273
9060.403758	256.087097	-132.439514	-620.296936
9060.407075	253.398590	-130.744598	-627.018127
9060.410440	250.768555	-129.458786	-633.914673
9060.413774	248.606079	-127.646988	-641.804810
9060.417069	245.742264	-125.542953	-648.350708
9060.420431	242.644653	-124.198715	-655.539490
9060.423727	239.430161	-122.211571	-663.137390
9060.427104	236.098785	-119.990654	-670.209229
9060.430403	233.176514	-117.828171	-676.813599
9060.434175	228.559311	-115.665688	-684.703735
9060.437478	225.227936	-113.620110	-691.074280
9060.440785	221.721207	-111.574509	-696.801880
9060.444133	217.513138	-109.353592	-703.406189
9060.447476	213.655746	-106.898888	-709.659912
9060.450806	209.330795	-104.444183	-715.679749
9060.454137	205.531845	-101.872589	-722.050293
9060.457474	201.206894	-99.417885	-726.842834
9060.460862	196.648163	-96.729393	-732.044434
9060.464171	192.030975	-93.807129	-738.882568
9060.467441	187.121567	-90.826416	-743.791931
9060.470785	182.387497	-87.611916	-749.578003
9060.474079	177.244308	-85.098770	-753.727661
9060.477509	171.808884	-82.118057	-758.753967
9060.480773	166.724136	-78.494446	-763.721802
9060.484114	161.580948	-75.747513	-769.391052
9060.487407	155.853302	-72.357681	-772.780884
9060.490739	150.768555	-70.019875	-777.631836
9060.494115	145.099350	-65.578026	-781.606079
9060.497427	139.254822	-62.421974	-785.171265
9060.500781	132.884277	-59.675045	-789.437805
9060.504154	126.221504	-55.583870	-792.535400
9060.507418	120.610748	-52.194038	-795.866760
9060.510762	114.415550	-48.862652	-799.198181
9060.514096	108.220337	-44.946815	-801.945068
9060.517413	101.206894	-41.089424	-805.276489
9060.520852	95.070137	-37.407364	-806.679199
9060.524188	88.173584	-33.959087	-809.075378
9060.527504	81.510811	-29.867912	-811.763855
9060.530830	75.140266	-25.893631	-813.400391
9060.534172	67.191704	-22.036236	-814.452393
9060.537459	60.002922	-18.061951	-815.212158
9060.540805	53.515488	-14.087667	-817.023987
9060.544082	45.859146	-9.821157	-817.257812
9060.547391	38.728813	-4.444185	-817.725281
9060.550694	31.364698	-0.060783	-817.608459
9060.554110	24.175920	4.556400	-817.608459
9060.557417	17.104033	8.180013	-817.374634
9060.560787	8.571011	12.855639	-817.316162
9060.564185	1.031560	17.063705	-816.030457
9060.567467	-6.624783	21.505550	-814.627747
9060.570794	-13.755114	26.181179	-813.517334
9060.574149	-20.710110	29.863235	-811.413208
9060.577427	-27.898888	34.480419	-809.367676
9060.580820	-34.912331	38.688484	-806.562256
9060.584117	-41.750435	43.071888	-803.873779
9060.587416	-48.413212	47.396843	-801.126831
9060.590712	-55.075981	51.429573	-798.087646
9060.594031	-62.030975	56.163647	-795.866760
9060.597438	-69.336647	60.780827	-792.360046
9060.600710	-75.999413	64.346001	-788.794861
9060.604067	-82.077736	68.554062	-784.294556
9060.607373	-88.506721	72.469902	-780.086548
9060.610682	-94.935715	76.385742	-776.521362
9060.614062	-100.721802	80.126244	-772.605530
9060.617385	-106.800117	83.808304	-767.403870
9060.621137	-113.521339	87.841026	-763.020508
9060.624402	-119.073639	91.289314	-758.637085
9060.627711	-125.151962	94.854469	-754.078308
9060.631019	-131.171829	98.361191	-748.526001
9060.634348	-136.724136	101.049683	-743.441284
9060.637699	-142.685562	104.848633	-737.713623
9060.641051	-147.770309	107.887787	-732.161316
9060.644396	-152.971954	110.751610	-727.310364
9060.647737	-158.641144	114.550560	-722.751648
9060.651036	-163.959671	116.946815	-714.686157
9060.654404	-168.869080	120.219765	-709.893616
9060.657708	-173.310928	123.317360	-703.581543
9060.661064	-178.278778	126.005852	-697.094116
9060.664382	-183.246643	128.869659	-690.314453
9060.667701	-188.039154	131.441254	-684.703735
9060.671037	-192.422562	134.129745	-677.514893
9060.674330	-196.396835	136.409119	-671.378174
9060.677670	-200.721802	138.980713	-664.364746
9060.680951	-204.754532	141.318527	-657.234436
9060.684290	-209.547058	144.299240	-650.746948
9060.687662	-212.995331	146.169479	-643.733521
9060.690987	-216.735825	149.208633	-636.369385
9060.694278	-219.599640	150.903564	-629.122192
9060.697579	-223.573929	152.949142	-621.699585
9060.700899	-226.846878	155.520752	-615.095337
9060.704233	-229.535355	157.274109	-607.614319
9060.707616	-232.048492	159.495026	-600.659302
9060.710903	-234.912338	161.014603	-593.879639
9060.714238	-237.191711	162.651077	-587.099976
9060.717529	-239.938629	164.404434	-580.028076
9060.720932	-242.218002	166.274689	-573.306885
9060.724209	-244.438919	167.034485	-566.410339
9060.727572	-246.835205	168.846283	-558.403259
9060.730853	-248.939209	169.898300	-551.740540
9060.734152	-250.809479	171.710114	-545.662170
9060.737870	-252.621277	172.762115	-539.233215
9060.741198	-253.497955	173.638809	-531.869080
9060.744534	-255.601990	174.690811	-526.316833
9060.747827	-256.946228	175.333710	-519.537170
9060.751182	-258.874939	176.444183	-512.757446
9060.754450	-259.868500	177.087082	-506.854492
9060.757760	-260.920502	177.729980	-500.542358
9060.761078	-261.972534	177.963760	-494.054932
9060.764377	-263.375214	178.606659	-488.561066
9060.767722	-264.485687	179.424896	-481.898315
9060.771003	-265.011688	180.126236	-475.878418
9060.774354	-265.713043	179.658676	-469.624756
9060.777688	-266.297485	180.126236	-464.540039
9060.780995	-267.232635	180.827576	-458.169495
9060.784326	-268.050842	181.295151	-451.682037
9060.787610	-268.752167	181.704254	-446.480408
9060.791049	-269.161316	181.061356	-440.226746
9060.794389	-269.628876	181.938034	-434.849792
9060.797679	-269.862671	181.704254	-429.531281
9060.801023	-270.797791	181.412033	-422.693146
9060.804363	-271.148468	182.171829	-417.666870
9060.807675	-270.680878	181.587372	-411.822327
9060.811087	-271.206879	181.821152	-407.029816
9060.814420	-271.323792	181.879593	-401.594360
9060.817723	-271.849792	181.762711	-396.334320
9060.821041	-271.382233	181.295151	-391.541779
9060.824373	-271.206879	181.061356	-386.398590
9060.827668	-271.089996	181.236694	-380.670959
9060.831007	-271.148468	181.412033	-375.995331
9060.834357	-271.031555	180.710678	-371.261230
9060.837660	-270.505554	181.236694	-366.001160
9060.840934	-270.213318	180.652252	-361.734650
9060.844307	-269.862671	179.950912	-356.357697
9060.848054	-269.161316	179.950912	-352.091156
9060.851344	-269.278198	180.126236	-348.175323
9060.854655	-268.576843	179.483337	-343.558136
9060.858027	-268.167755	179.132660	-339.876099
9060.861355	-267.466400	178.957336	-335.492676
9060.864633	-266.998840	179.249557	-331.576843
9060.867991	-267.291046	178.606659	-327.777893
9060.871299	-266.414368	178.255981	-324.037415
9060.874675	-265.537689	177.203964	-320.238434
9060.877981	-264.894806	177.262421	-317.082397
9060.881305	-264.427246	176.794846	-313.400330
9060.884679	-264.602570	176.502625	-309.835175
9060.888049	-263.608978	176.210403	-307.088257
9060.891327	-262.732330	175.976624	-304.282867
9060.894658	-262.381622	175.333710	-300.659241
9060.897953	-261.855652	175.333710	-297.386322
9060.901313	-261.446503	174.924606	-294.814728
9060.904639	-260.803619	174.573929	-291.892456
9060.907962	-259.985382	174.398590	-288.677948
9060.911296	-259.050262	173.755692	-285.814148
9060.914610	-258.991821	173.288132	-283.710083
9060.917984	-258.582703	173.288132	-281.372284
9060.921289	-257.647583	172.411453	-278.566895
9060.924635	-256.770874	170.833420	-275.761536
9060.927919	-256.420227	171.184097	-273.365265
9060.931271	-256.244873	170.132080	-271.144348
9060.934630	-255.718872	170.190521	-267.988312
9060.937920	-255.017517	169.372299	-265.182922
9060.941257	-253.848633	169.021622	-262.903564
9060.944565	-253.497955	168.729385	-260.916412
9060.947889	-253.088837	168.787842	-258.637054
9060.951261	-252.738159	168.612503	-256.240814
9060.954613	-252.153717	168.144943	-254.136749
9060.957928	-251.277039	167.560486	-252.149628
9060.961276	-250.926361	166.800705	-250.454712
9060.964605	-250.634125	167.092926	-248.116898
9060.967928	-250.400330	166.859131	-246.772644
9060.971245	-249.932770	165.924011	-244.551727
9060.974593	-249.289886	164.930450	-243.499710
9060.977979	-248.705444	165.456451	-242.330780
9060.981305	-248.646973	164.930450	-240.752762
9060.984601	-247.711853	164.755112	-239.174744
9060.987912	-247.887207	164.404434	-236.778488
9060.991215	-246.601410	164.638214	-236.252472
9060.994641	-246.542969	163.703094	-235.083572
9060.997923	-246.192291	163.878433	-233.680893
9061.001213	-245.315613	163.703094	-231.927505
9061.004536	-245.374054	163.177078	-230.291046
9061.007833	-244.731155	163.410873	-228.771469
9061.011239	-244.322021	162.709518	-228.362366
9061.014507	-244.029800	162.884857	-227.076553
9061.017872	-244.146698	162.884857	-226.784317
9061.021178	-244.263596	162.943298	-226.141418
9061.024953	-242.919342	162.534195	-225.323196
9061.028485	-242.919342	162.300415	-223.920502
9061.031818	-243.036240	162.183517	-224.037399
9061.035151	-242.510239	162.066620	-223.336044
9061.038476	-242.510239	161.657501	-223.336044
9061.041814	-241.867340	161.482162	-222.342484
9061.045147	-242.276443	161.599060	-222.284027
9061.048475	-241.516647	161.540619	-222.108688
9061.051811	-241.925781	161.423721	-221.407364
9061.055143	-241.984207	160.956161	-220.822906
9061.058478	-241.925781	160.722382	-219.946213
9061.061816	-241.224426	160.897720	-221.232025
9061.065165	-241.458206	161.014603	-221.524261
9061.068483	-241.575104	161.131500	-220.413773
9061.071806	-241.867340	161.306839	-220.413773
9061.075144	-241.165985	161.248383	-220.355347
9061.078474	-241.691986	160.780823	-219.595551
9061.081809	-241.575104	160.547043	-219.537109
9061.085142	-241.984207	160.254807	-220.647568
9061.088469	-241.691986	160.371704	-220.296906
9061.091807	-241.341309	160.488586	-220.180008
9061.095141	-241.691986	160.254807	-220.647568
9061.098473	-242.101105	160.547043	-220.589127
9061.101803	-241.984207	160.430161	-221.173569
9061.105142	-242.101105	160.722382	-221.056702
9061.108487	-241.458206	160.722382	-221.348907
9061.111805	-241.808884	160.897720	-221.465805
9061.115140	-241.984207	160.722382	-222.050262
9061.118470	-242.393341	161.014603	-222.576263
9061.121803	-242.685562	161.540619	-223.160721
9061.125140	-242.510239	161.540619	-224.271179
9061.128469	-242.393341	161.423721	-224.680298
9061.131797	-242.977798	161.891281	-225.323196
9061.135142	-242.860901	162.008179	-226.082993
9061.138489	-243.153137	162.534195	-227.427246
9061.141801	-243.445358	163.060196	-227.661011
9061.145132	-244.205154	163.293976	-228.888367
9061.148469	-245.081818	163.118637	-229.414368
9061.151814	-244.497375	163.586197	-230.758621
9061.155167	-245.140274	164.345993	-232.745758
9061.158473	-245.081818	164.462891	-234.148453
9061.161808	-246.133850	164.345993	-235.142014
9061.165130	-246.192291	164.170654	-236.427811
9061.168465	-247.068970	165.047333	-238.064285
9061.171804	-247.361206	165.690231	-239.759201
9061.175137	-248.004089	166.274689	-240.752762
9061.178464	-248.471649	165.982468	-243.382812
9061.181798	-248.997650	166.040909	-244.902390
9061.185140	-249.114563	166.917587	-246.071289
9061.188466	-249.523682	166.976028	-248.058441
9061.191802	-249.815918	167.268265	-249.636459
9061.195135	-250.809479	167.326706	-251.214508
9061.198465	-251.744598	167.911163	-253.552307
9061.201799	-252.387482	167.852707	-255.422562
9061.205134	-253.439514	168.612503	-257.117462
9061.208461	-253.030396	169.138519	-258.812378
9061.211797	-253.614838	168.729385	-261.968445
9061.215126	-254.842194	169.196945	-264.832245
9061.218460	-255.251312	169.372299	-266.234955
9061.221812	-255.251312	170.599640	-269.215637
9061.225146	-255.660431	170.774979	-271.495026
9061.228461	-256.537109	170.716537	-273.715942
9061.231795	-257.180023	171.710114	-276.287567
9061.235127	-258.056702	171.826996	-278.391571
9061.238466	-258.582703	172.060776	-281.021606
9061.241794	-259.050262	173.229675	-282.774963
9061.245126	-259.517822	173.346573	-285.931030
9061.248460	-259.810059	173.872589	-289.262421
9061.251795	-260.160706	173.989471	-291.191132
9061.255151	-260.336060	174.807709	-294.464050
9061.258457	-260.803619	175.158386	-297.386322
9061.261793	-261.563416	175.158386	-300.951477
9061.265120	-262.206299	177.087082	-303.172424
9061.268461	-262.615417	176.970184	-307.263580
9061.271789	-263.433655	177.554642	-310.302734
9061.275119	-263.199890	177.905304	-313.926361
9061.278454	-264.135010	178.197540	-317.666870
9061.281788	-264.836334	178.781998	-321.641144
9061.285133	-265.128571	178.840439	-325.089417
9061.288458	-265.829926	179.191116	-329.589691
9061.291790	-265.537689	179.775558	-333.330231
9061.295119	-266.239044	180.067795	-337.012268
9061.298481	-266.589722	180.126236	-341.278778
9061.301789	-267.641724	180.769135	-345.136169
9061.305120	-268.401520	180.944473	-349.870239
9061.308452	-268.693756	181.061356	-354.370544
9061.311790	-268.752167	181.645813	-359.572174
9061.315118	-269.161316	181.938034	-363.195801
9061.318453	-269.161316	181.645813	-368.338989
9061.321790	-269.453522	182.054932	-372.780823
9061.325120	-269.511963	182.054932	-378.157806
9061.328454	-269.745758	182.522507	-382.307404
9061.331784	-270.680878	182.113388	-388.035065
9061.335140	-270.388672	182.580948	-393.178253
9061.338446	-271.031555	182.230270	-397.970764
9061.341781	-270.447113	182.639389	-403.113953
9061.345133	-270.388672	182.580948	-408.490936
9061.348458	-270.680878	182.639389	-413.458771
9061.351779	-270.096436	182.522507	-418.660431
9061.355114	-270.388672	182.756287	-424.154266
9061.358447	-268.752167	182.113388	-430.232605
9061.361781	-269.102875	182.464050	-435.200439
9061.365119	-268.752167	182.113388	-441.044983
9061.368444	-268.693756	181.938034	-446.363556
9061.371783	-267.817047	182.054932	-451.915833
9061.375110	-267.291046	181.645813	-457.818787
9061.378484	-266.706604	181.178253	-464.014008
9061.381776	-266.005280	180.827576	-469.975464
9061.385115	-265.888367	180.593796	-475.761566
9061.388442	-264.777924	180.827576	-481.722961
9061.391778	-263.316772	180.009338	-489.087097
9061.395109	-262.732330	178.665100	-495.106934
9061.398441	-261.738739	178.314438	-500.893005
9061.401774	-260.862091	178.080658	-508.315613
9061.405111	-259.050262	177.379303	-513.926392
9061.408470	-257.822906	177.028625	-520.004700
9061.411779	-255.894226	175.918167	-527.076599
9061.415107	-255.017517	175.216827	-533.564026
9061.418444	-253.264191	174.515488	-540.226746
9061.421789	-251.510834	173.229675	-547.707764
9061.425110	-249.523682	172.002335	-553.260132
9061.428873	-247.185852	171.067200	-560.273560
9061.432205	-245.724701	169.372299	-566.936340
9061.435531	-243.153137	168.261826	-574.242004
9061.438884	-240.406189	166.683807	-579.735840
9061.442202	-237.951477	165.164230	-587.216858
9061.445555	-235.964355	163.527756	-594.464111
9061.448879	-232.925186	162.183517	-601.769775
9061.452236	-229.769150	160.371704	-609.075439
9061.455525	-227.314438	158.501465	-616.381104
9061.458867	-224.041504	156.514313	-623.569824
9061.462199	-220.768555	154.118042	-630.583313
9061.465531	-218.196945	152.189362	-637.012329
9061.468865	-214.865570	149.500870	-644.376404
9061.472192	-211.066635	147.864395	-650.980713
9061.475537	-207.793671	145.526581	-657.643494
9061.478883	-203.527176	142.428986	-664.832275
9061.482236	-199.728241	139.915833	-671.728821
9061.485548	-195.227951	137.402695	-678.508484
9061.488878	-191.662781	134.714203	-685.288147
9061.492194	-187.162476	131.791931	-692.184692
9061.495539	-182.662186	129.278778	-697.912354
9061.498856	-178.454132	126.414955	-704.341370
9061.502192	-173.836929	124.018700	-710.010559
9061.505525	-169.044418	121.096443	-716.088867
9061.508866	-163.667450	117.648155	-721.524292
9061.512219	-158.465820	114.141434	-726.433655
9061.515550	-153.497955	111.628288	-732.570435
9061.518892	-148.354767	108.004677	-738.181213
9061.522255	-142.860901	104.673302	-742.389282
9061.525559	-136.841034	101.283463	-748.642883
9061.528863	-131.639404	98.068970	-752.851013
9061.532186	-126.379303	94.854469	-757.818848
9061.535520	-120.008759	91.698425	-762.845154
9061.538865	-114.398010	88.191704	-767.579224
9061.542183	-107.326126	84.451202	-771.728821
9061.545520	-101.072479	80.301582	-776.404480
9061.548885	-95.344826	77.028641	-780.670959
9061.552213	-89.500290	73.872589	-784.002380
9061.555548	-81.960846	69.547638	-788.619568
9061.558865	-75.414963	66.040916	-792.476929
9061.562221	-68.459961	62.125072	-795.749878
9061.565516	-62.206306	58.443012	-798.496826
9061.568870	-56.011101	53.884277	-801.769775
9061.572193	-48.588543	49.793102	-804.049133
9061.575517	-41.633545	45.935711	-806.620728
9061.578851	-34.444771	40.734070	-808.841614
9061.582187	-27.548218	36.993568	-811.004089
9061.585550	-20.651665	32.960842	-812.523682
9061.588874	-13.521332	28.168320	-814.101746
9061.592209	-6.566336	23.960258	-814.861511
9061.595511	0.973115	19.343075	-817.140869
9061.598860	7.402103	15.076564	-817.549988
9061.602191	15.642899	11.277616	-817.374634
9061.605546	22.656342	6.485096	-818.017578
9061.608846	30.429573	2.393922	-817.316162
9061.612193	37.326126	-2.106370	-817.199341
9061.615515	44.047340	-6.314436	-817.082458
9061.618863	50.593220	-12.158972	-815.270630
9061.622232	57.548218	-16.133255	-814.744568
9061.625540	64.561661	-20.399765	-813.575684
9061.628872	71.282875	-24.198713	-812.874329
9061.632180	77.711861	-28.406780	-811.121033
9061.635521	84.783752	-32.381062	-808.607910
9061.638841	91.621857	-36.180012	-806.796021
9061.642173	98.050842	-40.388077	-803.464661
9061.645516	104.538277	-43.836353	-801.886658
9061.648867	110.499702	-47.050846	-797.678589
9061.652181	116.461136	-51.200470	-794.756287
9061.655533	122.130333	-54.239628	-791.892517
9061.658872	129.611328	-57.278786	-789.203979
9061.662204	135.105194	-61.077732	-784.995911
9061.665547	140.540619	-64.467560	-780.846313
9061.668849	146.034485	-67.039154	-776.579773
9061.672176	152.054352	-70.721214	-772.021057
9061.675510	158.015778	-73.409698	-767.696106
9061.678872	163.509644	-76.682640	-763.604980
9061.682175	168.828171	-79.312683	-758.812378
9061.685500	173.796021	-82.234947	-753.143188
9061.688861	178.939209	-84.923431	-748.233826
9061.692198	184.374634	-87.319695	-742.389282
9061.695522	188.816483	-90.651085	-737.129211
9061.698848	192.966110	-93.164230	-731.576904
9061.702178	198.693741	-96.028053	-725.323242
9061.705927	202.901810	-97.956749	-720.706055
9061.708874	207.460541	-100.879021	-714.803040
9061.712620	212.077728	-104.210396	-708.783203
9061.715951	215.759796	-105.846870	-703.055542
9061.719352	219.091171	-108.535355	-696.100525
9061.722232	223.533020	-110.990067	-690.314453
9061.726028	227.390427	-113.327873	-683.534790
9061.729271	230.838699	-115.431908	-677.164246
9061.732594	234.929855	-117.009933	-670.092346
9061.735924	237.910568	-119.406189	-663.312683
9061.739283	240.540619	-120.808876	-655.481018
9061.742618	243.404449	-122.971359	-648.701355
9061.746009	246.502060	-124.666275	-642.213928
9061.749331	249.073639	-127.296318	-635.784912
9061.752699	251.353012	-128.699020	-628.596191
9061.755928	253.398590	-130.043259	-622.050293
9061.759255	256.203979	-131.504395	-615.387512
9061.762583	257.957336	-133.140854	-608.783203
9061.765977	260.002930	-134.075989	-601.535950
9061.769272	262.399170	-136.121567	-594.464111
9061.772670	263.918762	-136.822906	-588.444214
9061.776003	265.847473	-137.699585	-581.781433
9061.779258	267.483948	-138.926941	-575.644653
9061.782585	269.295715	-139.628296	-569.274109
9061.785923	269.938629	-140.095856	-562.143799
9061.789282	271.808868	-140.855652	-555.890137
9061.792607	273.503784	-141.673874	-549.168945
9061.796030	274.497375	-142.199890	-543.032166
9061.799355	275.023376	-143.018127	-536.135620
9061.802656	276.484497	-143.251907	-530.057312
9061.805921	277.244293	-144.011688	-524.329651
9061.809271	278.997681	-144.303925	-518.075989
9061.812581	279.348328	-144.946808	-511.530121
9061.815940	280.166565	-145.180588	-505.860901
9061.819275	280.108124	-145.472824	-499.782562
9061.822665	280.809448	-145.881958	-493.704254
9061.826017	281.744598	-146.232620	-487.216858
9061.829252	282.270599	-147.050858	-480.904724
9061.832589	282.504395	-146.407944	-474.826416
9061.835920	282.621277	-146.700180	-469.800140
9061.839313	283.264160	-147.401520	-463.254211
9061.842611	283.497955	-147.459976	-458.169495
9061.845984	283.614838	-147.985977	-452.032715
9061.849316	283.556396	-147.985977	-446.363556
9061.852639	283.848633	-147.693756	-440.752777
9061.855905	283.322601	-148.278198	-435.492706
9061.859244	283.439514	-148.219757	-429.823486
9061.862606	283.614838	-148.687332	-423.511414
9061.865939	283.030365	-148.453552	-419.244843
9061.869346	283.147278	-148.336655	-412.815887
9061.872694	283.205750	-147.752197	-408.724731
9061.875985	282.621277	-148.395096	-403.639984
9061.879249	282.504395	-148.219757	-399.315033
9061.882611	281.803040	-148.570435	-394.814728
9061.885912	281.335480	-148.278198	-389.379303
9061.889259	280.926361	-148.395096	-385.346588
9061.892602	281.043243	-148.336655	-380.378723
9061.896014	280.341888	-148.278198	-376.579773
9061.899347	279.699005	-147.985977	-372.605499
9061.902647	279.348328	-147.576859	-367.637634
9061.905933	279.348328	-147.284637	-363.195801
9061.909247	278.471649	-147.401520	-359.630615
9061.912579	277.653412	-147.343079	-356.006989
9061.915934	278.004089	-146.700180	-352.383392
9061.919263	277.361176	-147.167740	-348.935120
9061.922649	276.542969	-146.583298	-345.077728
9061.926013	276.309174	-146.466400	-342.506134
9061.929256	276.133850	-145.765060	-338.239624
9061.932574	274.964935	-145.239044	-335.551147
9061.935904	275.023376	-144.713028	-332.336639
9061.939273	274.497375	-144.829926	-329.355927
9061.942614	274.088257	-144.420822	-326.375214
9061.945979	273.328461	-144.128586	-323.745178
9061.949331	272.743988	-143.719467	-320.296906
9061.952711	272.101105	-143.894806	-317.374634
9061.955933	271.165985	-143.251907	-314.335449
9061.959682	270.698425	-142.608994	-312.465210
9061.962645	270.055511	-142.667450	-308.900055
9061.966393	269.120392	-142.083008	-306.036224
9061.969343	269.354187	-141.966110	-303.698425
9061.972657	268.828156	-141.790771	-300.717712
9061.975974	268.652832	-141.907654	-298.672119
9061.979660	267.600800	-141.381653	-295.983612
9061.983014	267.133240	-141.381653	-293.762695
