time (s)	magX	magY	magZ
7466.955535	-275.707184	258.443024	-1076.579712
7466.959174	-280.791931	260.488617	-1069.040283
7466.962543	-286.402679	261.832855	-1062.319092
7466.965961	-291.955017	264.696686	-1054.721191
7466.968838	-296.630646	265.865570	-1047.473999
7466.972156	-301.306244	268.203400	-1040.343628
7466.975504	-306.098785	270.365875	-1033.447021
7466.979185	-311.125061	272.294586	-1026.433594
7466.982541	-315.859131	274.983063	-1019.653992
7466.985866	-320.242554	276.794891	-1012.173035
7466.989260	-324.333740	278.372894	-1004.458252
7466.992607	-328.249573	280.886047	-998.029236
7466.995907	-333.158966	282.405640	-989.846924
7466.999202	-336.665680	283.925201	-982.424377
7467.002554	-340.523102	285.620117	-976.579773
7467.005953	-343.854462	287.081268	-968.338989
7467.009282	-348.004089	288.659271	-960.799500
7467.012234	-352.153717	290.763306	-954.019836
7467.015935	-355.075989	291.756897	-944.902466
7467.019247	-357.764465	293.276459	-938.648743
7467.022540	-361.388062	294.386932	-932.804260
7467.025866	-364.076569	295.789612	-924.855652
7467.029254	-367.641724	297.016968	-918.368286
7467.032594	-370.213318	298.653442	-911.179504
7467.035966	-372.843384	299.121002	-904.049133
7467.039274	-375.824066	300.815918	-898.204529
7467.042586	-378.454132	301.634125	-891.366516
7467.045913	-380.850372	302.627716	-885.989502
7467.049285	-383.421967	302.861481	-879.034546
7467.052614	-385.701324	303.913513	-872.897766
7467.055967	-387.746948	304.147278	-866.936340
7467.059296	-389.850952	304.673309	-860.390381
7467.062667	-392.188812	304.614838	-855.364136
7467.066029	-394.351257	305.549957	-849.636475
7467.069312	-396.104645	305.725342	-844.201111
7467.072656	-397.916412	305.725342	-837.655212
7467.075958	-400.195801	306.251312	-832.336670
7467.079286	-402.066040	306.718903	-827.310425
7467.082607	-403.585632	306.660461	-821.232056
7467.086004	-405.514313	306.777313	-816.030457
7467.089379	-407.150818	306.718903	-811.705444
7467.092702	-408.904144	306.777313	-805.977844
7467.095988	-410.365295	307.011108	-801.828186
7467.099328	-412.118622	307.303345	-796.977234
7467.102663	-412.819977	307.303345	-791.366455
7467.105952	-413.988892	307.303345	-786.106384
7467.109298	-415.917603	306.660461	-781.606079
7467.112595	-417.203400	307.654022	-776.696716
7467.115918	-417.846313	307.478668	-771.611938
7467.119257	-419.015167	306.952667	-766.877869
7467.122628	-420.417877	307.361786	-762.552917
7467.125918	-421.586823	307.361786	-757.701965
7467.129248	-423.106354	306.718903	-753.610779
7467.132578	-423.281738	307.595581	-749.110474
7467.135942	-424.041473	306.835785	-743.791931
7467.139278	-424.684387	307.244873	-739.817688
7467.142640	-426.028656	307.361786	-735.551147
7467.145996	-426.846893	307.244873	-731.401550
7467.149414	-427.022217	307.303345	-727.719482
7467.152738	-427.665100	307.011108	-723.803650
7467.156040	-428.658691	307.069550	-719.653992
7467.159418	-430.061340	307.420227	-716.030457
7467.162734	-430.587402	307.303345	-712.173035
7467.166016	-430.762726	307.244873	-709.016968
7467.169412	-431.171814	307.186462	-705.568726
7467.172698	-432.282257	306.952667	-701.126831
7467.176053	-432.457642	306.952667	-698.438416
7467.179346	-433.158966	306.368225	-694.931641
7467.182647	-433.509644	306.017548	-692.593811
7467.185986	-433.451202	306.192902	-688.502686
7467.189352	-433.860321	305.783752	-686.983093
7467.192722	-434.269440	305.433105	-683.476318
7467.196016	-435.204559	304.965546	-681.664551
7467.199348	-434.853912	305.023987	-678.976074
7467.202707	-435.789032	304.147278	-676.287598
7467.206024	-436.022827	304.322632	-674.125061
7467.209430	-436.373474	304.030396	-670.910645
7467.212720	-437.308624	303.329041	-669.858582
7467.216055	-437.776154	303.095276	-667.754517
7467.219428	-437.600800	302.393921	-665.767395
7467.222751	-438.243744	302.335480	-663.955627
7467.226024	-438.302155	301.458801	-663.137390
7467.229340	-439.003540	301.225037	-661.208679
7467.232684	-439.120392	301.517273	-659.163086
7467.236064	-439.646393	300.640564	-656.649963
7467.239362	-439.938660	300.348358	-655.539490
7467.243134	-440.698456	300.173004	-654.253723
7467.246015	-441.049103	299.413208	-652.851013
7467.249780	-441.049103	299.121002	-651.740540
7467.253122	-440.815308	298.828766	-650.630066
7467.256445	-441.282867	298.185852	-649.636475
7467.259784	-441.458191	298.010529	-648.175354
7467.263121	-441.750458	297.542969	-646.831116
7467.266473	-442.276428	297.367645	-646.188232
7467.269837	-441.925781	297.016968	-644.902405
7467.273146	-442.217987	296.783173	-643.791931
7467.276460	-442.860901	297.016968	-643.850403
7467.279756	-442.744019	296.549408	-642.330811
7467.283082	-442.802429	295.964935	-642.097046
7467.286442	-443.153107	295.672729	-640.635925
7467.289791	-443.445374	295.322052	-639.934570
7467.293099	-443.386902	295.029816	-639.116333
7467.296445	-443.854492	294.912933	-639.350098
7467.299789	-443.796021	295.263580	-639.233215
7467.303117	-443.971344	294.854492	-638.298096
7467.306414	-444.672699	294.912933	-638.356506
7467.309745	-444.205139	294.445374	-638.298096
7467.313056	-444.731140	293.802460	-638.298096
7467.316398	-444.731140	294.211609	-638.765625
7467.319742	-444.438934	293.568665	-638.824097
7467.323079	-445.081818	293.627136	-639.817688
7467.326366	-445.315613	293.393341	-640.109924
7467.329717	-445.490936	292.925781	-640.928162
7467.333044	-445.724731	292.692017	-641.395691
7467.336373	-445.140289	292.165985	-642.447754
7467.339676	-444.964935	291.756897	-643.558167
7467.342995	-445.958496	291.698425	-643.441284
7467.346314	-446.659851	291.990662	-644.668640
7467.349611	-446.776733	291.406219	-645.779114
7467.353029	-446.952057	290.354187	-647.532471
7467.356350	-446.542938	290.295746	-648.935181
7467.359677	-447.010529	289.652832	-649.928711
7467.363068	-447.069000	289.828186	-651.974304
7467.366399	-447.361206	288.893036	-653.610779
7467.369702	-447.069000	288.659271	-654.487427
7467.373034	-447.711853	288.074829	-655.714844
7467.376321	-447.711853	287.724152	-657.701965
7467.379675	-447.945648	287.315033	-658.870850
7467.382975	-448.237854	287.139679	-661.091797
7467.386300	-448.237854	286.146118	-663.137390
7467.389642	-448.530121	286.730560	-664.715393
7467.393002	-448.471649	285.970795	-667.345459
7467.396330	-449.348328	285.737000	-669.566345
7467.399636	-448.939240	285.503235	-671.553467
7467.403406	-448.763855	285.094116	-673.248413
7467.406692	-449.757446	284.801880	-675.060181
7467.410043	-448.822327	284.392761	-678.157837
7467.413384	-449.406769	284.042084	-680.437195
7467.416709	-449.523651	284.334320	-682.249023
7467.420000	-448.939240	283.516083	-684.995911
7467.423288	-449.056122	283.106964	-687.392212
7467.426640	-449.348328	283.632996	-689.613159
7467.429939	-449.056122	282.990051	-692.886047
7467.433287	-449.348328	282.639404	-695.106934
7467.436652	-448.705444	282.113403	-697.210999
7467.439950	-448.646973	282.171844	-700.893066
7467.443274	-448.296326	281.470520	-703.581543
7467.446632	-448.822327	280.944489	-706.620728
7467.449999	-448.822327	281.061371	-710.302734
7467.453360	-447.653412	280.535370	-713.751038
7467.456703	-448.237854	280.126251	-716.907104
7467.460059	-447.828735	280.418488	-720.647583
7467.463362	-447.185852	279.308014	-724.154297
7467.466678	-447.595001	279.249573	-727.953247
7467.469963	-446.601410	278.489777	-731.226196
7467.473306	-446.601410	277.730011	-735.375793
7467.476607	-446.659851	277.554657	-739.876099
7467.479997	-446.776733	276.911743	-743.558167
7467.483304	-446.367615	275.859741	-748.116882
7467.486621	-445.140289	275.216827	-752.149658
7467.489915	-445.607819	274.164825	-756.649963
7467.493282	-445.198730	274.106384	-760.974915
7467.496621	-445.081818	273.112823	-765.884277
7467.499941	-444.789612	271.827026	-770.267700
7467.503240	-443.328430	271.125671	-774.709534
7467.506505	-443.328430	270.599670	-779.443604
7467.509835	-442.685577	269.547638	-783.476318
7467.513604	-442.919373	269.138519	-789.145569
7467.516913	-442.393311	268.320282	-793.704285
7467.520318	-441.399780	267.268280	-798.146118
7467.523212	-440.698456	266.742279	-802.529541
7467.526927	-440.113983	265.982483	-808.490967
7467.530279	-439.178864	265.222687	-813.049744
7467.533609	-438.185272	264.170654	-818.134460
7467.536925	-436.431885	263.294006	-823.569885
7467.540251	-436.548828	262.358887	-828.479309
7467.543513	-435.379913	261.657501	-833.856201
7467.546833	-433.977173	260.663940	-838.765625
7467.550125	-433.100525	259.436584	-844.317932
7467.553472	-431.580933	257.858582	-849.402771
7467.556782	-430.704285	256.923462	-855.130310
7467.560104	-429.418488	256.455902	-861.500854
7467.563400	-427.431305	254.994736	-865.767395
7467.566704	-426.379303	253.475174	-871.728821
7467.570024	-424.684387	252.598465	-877.456482
7467.573323	-423.164795	251.371109	-883.593201
7467.576676	-421.703674	250.611343	-889.496277
7467.580004	-420.300964	248.916397	-894.464050
7467.583330	-418.956757	248.039749	-900.600830
7467.587097	-416.268280	246.344833	-906.445312
7467.590459	-414.982483	245.117477	-912.932800
7467.593756	-413.638214	244.123886	-918.835754
7467.597085	-411.008179	242.312103	-925.206299
7467.600448	-409.196381	241.026306	-932.219788
7467.603739	-406.683228	239.214493	-937.947388
7467.607049	-404.520752	236.993576	-944.493347
7467.610337	-402.884247	235.883087	-951.623657
7467.613676	-399.319122	234.188202	-957.585083
7467.617020	-397.507294	232.084152	-963.838684
7467.620352	-394.643463	230.330795	-970.618347
7467.623661	-392.305664	227.759201	-977.514954
7467.626984	-390.026306	226.122742	-983.710144
7467.630264	-387.746948	224.895386	-990.723572
7467.633529	-384.766205	222.616013	-996.918823
7467.636900	-381.902405	219.810623	-1002.880188
7467.640287	-378.571014	217.648148	-1009.601440
7467.643592	-375.824066	215.368790	-1016.264160
7467.646912	-372.843384	213.147858	-1023.102295
7467.650266	-370.096436	210.634705	-1030.115723
7467.653537	-366.706604	208.004669	-1036.661621
7467.656941	-363.199890	205.257751	-1043.265869
7467.660274	-359.810059	203.095276	-1050.454712
7467.663585	-357.472229	200.465225	-1057.409668
7467.666961	-353.322601	198.010513	-1063.780151
7467.670311	-349.406769	195.789597	-1069.741577
7467.673585	-345.315613	192.575104	-1075.469238
7467.676966	-342.101105	190.412613	-1082.716553
7467.680257	-338.068390	187.548798	-1089.905273
7467.683609	-333.626556	184.977203	-1095.983521
7467.686904	-329.710693	182.347168	-1102.471069
7467.690263	-325.911743	179.015778	-1108.724609
7467.694029	-321.528351	176.561066	-1114.744507
7467.696903	-316.969635	173.872589	-1121.056641
7467.700256	-312.995331	170.716537	-1127.953247
7467.703945	-308.085907	167.911163	-1132.628906
7467.707311	-303.527191	164.755112	-1140.518921
7467.710626	-298.851562	162.534195	-1145.837402
7467.713965	-294.292816	159.378128	-1151.974243
7467.717281	-289.441833	156.397430	-1158.169434
7467.720624	-283.889557	153.182922	-1163.604858
7467.723951	-278.395660	150.143768	-1170.735229
7467.727272	-273.953827	146.987717	-1175.177002
7467.730583	-268.576843	143.948563	-1181.547607
7467.733932	-263.784363	140.266495	-1188.210327
7467.737281	-257.413818	137.227341	-1194.054810
7467.740585	-252.504395	133.779068	-1200.367065
7467.743898	-247.127411	130.506134	-1204.633545
7467.747206	-241.691986	126.882530	-1210.244263
7467.750497	-235.905899	123.668037	-1216.322632
7467.753808	-229.769150	119.752205	-1220.998291
7467.757254	-224.392166	116.303917	-1226.024536
7467.760521	-218.547638	113.030975	-1232.161255
7467.763854	-212.761536	108.296906	-1236.193970
7467.767199	-206.390991	104.497955	-1241.687866
7467.770512	-199.962006	100.465233	-1246.831055
7467.773854	-194.059021	96.783165	-1251.448242
7467.777208	-188.156036	92.867332	-1256.474609
7467.780480	-181.434830	89.360611	-1261.617676
7467.783779	-175.005844	85.269432	-1265.767334
7467.787528	-168.401520	80.944481	-1270.209229
7467.791156	-161.914093	76.970200	-1274.826416
7467.794508	-156.069550	73.171249	-1277.807129
7467.797825	-149.932785	69.021629	-1282.365845
7467.801156	-142.627121	65.164230	-1286.340088
7467.804485	-136.198120	61.073055	-1290.314331
7467.807816	-129.360016	57.624783	-1293.470459
7467.811155	-123.047928	53.942719	-1297.444702
7467.814481	-116.560493	49.383984	-1301.009888
7467.817814	-109.079491	45.877262	-1303.230835
7467.821148	-103.001167	42.253654	-1306.620605
7467.824484	-96.513733	38.045586	-1308.315552
7467.827815	-89.792526	34.655758	-1312.406738
7467.831150	-82.486847	30.915253	-1315.329102
7467.834492	-75.239632	27.642315	-1317.900635
7467.837832	-69.044418	23.726475	-1318.835693
7467.841148	-62.323196	20.336643	-1322.050293
7467.844487	-55.192871	16.888371	-1323.452881
7467.847812	-48.237873	12.680305	-1325.498535
7467.851151	-41.049091	9.699592	-1327.602539
7467.854480	-34.210987	5.608416	-1328.771484
7467.857814	-27.080654	2.393922	-1330.583252
7467.861151	-20.593220	-0.937464	-1332.453491
7467.864485	-13.287552	-5.262420	-1332.219727
7467.867810	-6.332556	-10.054938	-1333.096436
7467.871144	0.739333	-13.269433	-1334.323730
7467.874477	7.694330	-17.068382	-1335.726440
7467.877816	15.701344	-20.808884	-1336.369385
7467.881164	22.890121	-23.964931	-1336.953857
7467.884484	29.845119	-27.822327	-1336.953857
7467.887810	36.741669	-31.153713	-1337.245972
7467.891144	44.164230	-35.069550	-1337.713623
7467.894477	50.593220	-38.342487	-1337.187500
7467.897810	57.723553	-42.082993	-1338.005737
7467.901139	64.386322	-45.823494	-1337.245972
7467.904519	71.516663	-49.563995	-1336.544678
7467.907814	78.120987	-53.129166	-1336.135498
7467.911170	84.959091	-56.051434	-1336.661621
7467.914473	91.855637	-59.149036	-1335.492676
7467.917805	98.459969	-63.240208	-1334.206787
7467.921144	104.479836	-67.039154	-1332.570435
7467.924497	111.376396	-70.253654	-1331.459961
7467.927811	116.636467	-73.526588	-1330.466309
7467.931144	123.825256	-76.390411	-1328.713013
7467.934475	130.429581	-79.838684	-1326.667358
7467.937810	136.566330	-83.228523	-1324.563354
7467.941163	142.878433	-86.676796	-1323.277588
7467.944476	148.489197	-89.014603	-1321.056641
7467.947810	154.275269	-92.170662	-1318.601929
7467.951139	159.944473	-94.742256	-1315.445923
7467.954474	166.022797	-97.430740	-1314.277100
7467.957800	172.218002	-100.119225	-1311.296265
7467.961131	177.594971	-102.632378	-1308.900024
7467.964469	183.147293	-104.794853	-1306.971313
7467.967802	189.400940	-107.717117	-1303.815186
7467.971147	195.128586	-110.054939	-1301.360596
7467.974476	200.271774	-111.983635	-1298.321411
7467.977807	205.590302	-114.905899	-1296.158936
7467.981140	210.675034	-117.360611	-1292.944336
7467.984487	216.052017	-119.172409	-1290.314331
7467.987800	221.370544	-121.393341	-1286.807739
7467.991138	226.630630	-123.789589	-1283.943848
7467.994468	231.715378	-126.185852	-1280.378662
7467.997803	236.741669	-128.815903	-1276.521240
7468.001133	241.943298	-130.803040	-1272.663940
7468.004469	247.554047	-132.556396	-1270.033936
7468.007801	251.586777	-135.595551	-1265.533569
7468.011127	256.262390	-137.232025	-1261.617676
7468.014463	260.879608	-139.686737	-1257.994141
7468.017806	265.789001	-141.498535	-1254.312134
7468.021155	270.523071	-142.959671	-1249.928589
7468.024465	275.140289	-145.414383	-1245.545288
7468.027800	279.289886	-147.518417	-1241.804810
7468.031125	284.140869	-149.680893	-1237.304443
7468.034468	288.348938	-151.434250	-1233.563965
7468.037795	292.907654	-153.129166	-1230.057251
7468.041132	296.414398	-155.525436	-1226.258301
7468.044472	300.739319	-156.928116	-1221.524170
7468.047799	304.713623	-158.447693	-1218.484985
7468.051131	309.213898	-160.902405	-1213.575562
7468.054464	313.012848	-161.428406	-1209.542969
7468.057794	316.753357	-162.889542	-1205.334839
7468.061130	320.026276	-165.110474	-1202.003418
7468.064490	323.416138	-166.454712	-1197.970703
7468.067792	327.507294	-167.389832	-1193.879517
7468.071129	330.254242	-168.909424	-1189.437744
7468.074459	333.410278	-169.961426	-1186.047852
7468.077799	336.040314	-171.481018	-1181.313843
7468.081124	339.956177	-173.234360	-1178.099365
7468.084461	343.579773	-174.111053	-1173.482056
7468.087790	345.917603	-175.338394	-1169.741577
7468.091129	348.781403	-176.215088	-1164.773804
7468.094462	351.586792	-177.267105	-1161.325562
7468.097794	354.684387	-178.202225	-1156.883667
7468.101128	357.606659	-179.604904	-1153.435425
7468.104463	360.002899	-180.423157	-1149.168823
7468.107821	362.749847	-181.066055	-1144.727051
7468.111553	365.146118	-182.410294	-1141.629395
7468.114878	367.951508	-182.819412	-1137.362915
7468.118219	370.230865	-183.988327	-1132.979492
7468.121543	373.270020	-185.040329	-1129.005249
7468.124879	375.490936	-185.215668	-1124.738770
7468.128217	378.004089	-186.209244	-1120.472168
7468.131552	380.108124	-187.085922	-1117.023926
7468.134898	383.147278	-187.962601	-1113.809448
7468.138253	385.426666	-188.547058	-1109.835083
7468.141562	387.121582	-189.073059	-1106.036255
7468.144898	389.342499	-189.540619	-1102.646362
7468.148211	391.212738	-189.774399	-1098.730469
7468.151557	393.609009	-191.118652	-1094.697876
7468.154878	395.771454	-191.878433	-1091.307983
7468.158213	397.875519	-192.287552	-1088.210327
7468.161538	399.628876	-192.404449	-1083.651611
7468.164874	401.265350	-192.345993	-1079.911133
7468.168224	403.135590	-193.398026	-1075.703003
7468.171567	405.356506	-194.040924	-1073.073120
7468.174902	406.759216	-194.859146	-1068.631104
7468.178224	408.395691	-194.917603	-1066.059570
7468.181550	409.798370	-195.034485	-1062.202271
7468.184869	411.960815	-195.911163	-1059.338379
7468.188208	412.837555	-196.086502	-1056.006958
7468.191545	414.941528	-196.320282	-1052.792480
7468.194866	415.526001	-196.846298	-1050.688477
7468.198227	417.162445	-196.554062	-1047.064819
7468.201538	418.915833	-197.430740	-1043.090576
7468.204890	419.850952	-197.956757	-1040.986450
7468.208230	421.195221	-197.956757	-1038.356445
7468.211576	421.604340	-198.950333	-1035.551147
7468.214877	423.357666	-198.365860	-1033.096436
7468.218199	424.585052	-199.242554	-1030.524780
7468.221534	425.461700	-199.300995	-1028.537598
7468.224879	426.338379	-199.534775	-1025.147827
7468.228197	426.981293	-199.651672	-1022.985413
7468.231534	427.916412	-200.294571	-1021.173584
7468.234874	429.260681	-199.476334	-1018.309814
7468.238221	429.786682	-199.943893	-1016.790222
7468.241556	431.306244	-199.885452	-1014.452393
7468.244891	431.773804	-200.820572	-1012.582153
7468.248232	432.884308	-200.294571	-1010.361206
7468.251527	432.767365	-200.995911	-1009.017029
7468.254874	434.696075	-200.645248	-1006.445312
7468.258207	435.514282	-200.353012	-1004.458252
7468.261529	435.163635	-200.820572	-1002.938660
7468.264862	436.391022	-200.411469	-1001.477539
7468.268198	437.910583	-199.885452	-999.198181
7468.271558	437.968994	-200.119232	-998.146179
7468.274888	438.787262	-199.885452	-997.035706
7468.278223	439.079468	-200.177689	-994.347229
7468.281570	439.897705	-199.359436	-993.178284
7468.284868	440.657501	-199.593216	-992.243103
7468.288205	440.715973	-199.300995	-990.957397
7468.291557	442.293976	-199.184113	-988.502625
7468.295278	442.878418	-198.891876	-988.619568
7468.298200	443.521332	-198.833435	-986.573914
7468.301978	443.988892	-198.541214	-985.697327
7468.305378	444.398010	-198.482758	-985.171265
7468.308689	445.391602	-198.307434	-983.067261
7468.311589	445.391602	-198.015198	-982.132080
7468.315306	445.508453	-197.664520	-980.904785
7468.318622	446.268250	-198.132080	-980.787903
7468.321959	446.794250	-197.781418	-979.560486
7468.325299	446.969604	-198.015198	-978.800720
7468.328642	447.028046	-197.489197	-978.566956
7468.332030	447.028046	-197.606094	-978.917603
7468.335400	447.846313	-197.372299	-977.807190
7468.338643	447.320251	-196.787842	-978.040894
7468.341961	447.495636	-196.729401	-977.339600
7468.345278	447.904724	-196.203400	-977.690247
7468.348640	448.021637	-196.495621	-978.274780
7468.351973	448.430756	-196.320282	-978.040894
7468.355385	448.080048	-195.794266	-978.099365
7468.358708	448.196960	-195.618942	-978.216309
7468.362017	448.138519	-194.976044	-979.268311
7468.365283	447.963165	-194.859146	-979.151367
7468.368609	448.080048	-194.683807	-980.203369
7468.371956	448.547638	-194.391586	-980.320312
7468.375313	448.313843	-194.216248	-980.729431
7468.378679	448.430756	-193.514908	-982.015259
7468.382020	447.846313	-192.170670	-982.015259
7468.385365	448.372314	-192.229111	-981.898315
7468.388620	448.313843	-191.703110	-983.417908
7468.391940	448.080048	-191.469330	-985.112793
7468.395282	447.670959	-190.884857	-985.697327
7468.398636	447.203400	-190.300415	-985.989502
7468.401979	448.021637	-190.475754	-988.385803
7468.405354	448.021637	-189.189941	-988.502625
7468.408689	447.554047	-188.605499	-989.203979
7468.412050	446.911194	-187.085922	-990.022217
7468.415296	446.618927	-187.261261	-991.775635
7468.418616	446.911194	-186.618347	-992.710693
7468.421965	446.911194	-186.033905	-993.704224
7468.425295	446.209808	-185.391006	-995.691406
7468.428641	446.034454	-184.689667	-996.801880
7468.432022	445.625336	-184.455887	-997.444763
7468.435358	445.508453	-184.105209	-999.724121
7468.438606	445.859131	-183.170074	-1000.483948
7468.441938	444.865601	-182.819412	-1002.412659
7468.445266	444.339539	-182.059616	-1003.406250
7468.448622	443.872009	-181.182938	-1005.218079
7468.451961	444.105804	-181.358276	-1007.555786
7468.455408	443.696686	-179.955597	-1008.666260
7468.458675	442.878418	-179.838699	-1011.588623
7468.461976	442.118622	-179.137344	-1013.458862
7468.465312	441.358856	-178.611343	-1015.095276
7468.468594	440.657501	-177.968445	-1016.731750
7468.471961	439.839264	-177.091766	-1019.361816
7468.475319	439.196381	-176.390427	-1021.524292
7468.478703	439.079468	-175.864410	-1023.745178
7468.482045	438.553467	-174.987732	-1026.433594
7468.485349	437.267670	-174.403275	-1028.479248
7468.489050	436.975464	-173.818832	-1031.401489
7468.492384	435.865021	-172.533020	-1033.739380
7468.495775	434.345428	-171.714798	-1036.486206
7468.499105	434.462311	-170.838104	-1039.817627
7468.502034	433.468719	-169.844543	-1041.921631
7468.505355	432.592041	-169.026306	-1045.428345
7468.509081	431.949188	-168.909424	-1048.876587
7468.512402	430.429596	-167.448288	-1051.097534
7468.515717	429.085327	-165.811813	-1053.669189
7468.519124	427.857971	-165.285797	-1056.532959
7468.522474	427.039764	-164.759796	-1058.403320
7468.525380	425.403259	-163.240219	-1062.202271
7468.529071	424.117462	-162.129745	-1065.299805
7468.532448	422.188782	-161.253067	-1068.046753
7468.535772	421.604340	-159.441269	-1070.910522
7468.539121	420.260071	-158.564590	-1073.657471
7468.542457	419.441833	-157.454117	-1076.638184
7468.545776	417.922241	-156.285217	-1080.261719
7468.549076	416.168915	-154.707199	-1081.664551
7468.552430	415.759796	-154.122726	-1085.346558
7468.555725	414.181732	-152.603165	-1088.911743
7468.559114	412.545288	-151.025146	-1092.359985
7468.562462	411.259491	-150.206894	-1094.814697
7468.565780	410.032135	-148.570435	-1097.736938
7468.569133	408.044983	-147.810638	-1101.126831
7468.572449	406.583862	-146.875519	-1104.516602
7468.575846	404.888947	-145.180588	-1108.607788
7468.579168	402.960266	-143.894806	-1111.997681
7468.582469	401.440674	-142.375214	-1113.224976
7468.585849	399.687317	-140.972534	-1117.140869
7468.589154	397.817078	-140.329636	-1119.712402
7468.592486	395.771454	-138.576279	-1123.803589
7468.595855	394.135010	-137.115143	-1127.485596
7468.599149	391.855621	-135.186447	-1130.700195
7468.602471	390.102264	-133.959091	-1134.089966
7468.605783	387.764465	-132.614853	-1138.005737
7468.609080	385.601990	-131.153717	-1141.103394
7468.612397	383.614838	-129.751022	-1144.493286
7468.615720	381.393921	-127.997665	-1148.584473
7468.619154	379.640564	-126.653412	-1152.500244
7468.622472	376.718292	-124.841614	-1154.604248
7468.625776	373.971344	-122.679131	-1158.695435
7468.629166	371.282867	-121.159561	-1162.962036
7468.632494	369.120392	-119.464638	-1165.416626
7468.635857	365.847443	-117.243713	-1169.507812
7468.639173	363.275848	-116.133255	-1172.663940
7468.642479	360.412048	-114.496780	-1176.462769
7468.645804	357.665100	-113.094093	-1179.618896
7468.649130	354.742859	-110.990067	-1182.307373
7468.652474	352.697235	-108.710693	-1187.216797
7468.655872	349.073639	-107.132668	-1189.788452
7468.659185	345.742249	-104.677963	-1193.061279
7468.662504	342.995331	-102.924599	-1196.684937
7468.665811	340.774414	-100.995911	-1198.964233
7468.669102	337.969025	-99.300987	-1202.763184
7468.672512	334.170074	-97.255402	-1205.218018
7468.675894	331.130920	-94.859146	-1208.374023
7468.679200	327.857971	-92.579773	-1211.296265
7468.682598	324.175934	-90.241959	-1215.504272
7468.685895	321.779663	-88.956161	-1218.718872
7468.689246	318.272949	-86.676796	-1221.348877
7468.692583	315.116882	-83.929863	-1225.264648
7468.695939	311.668610	-81.767387	-1228.070068
7468.699305	307.694336	-79.663353	-1231.343018
7468.702594	305.005859	-77.150200	-1233.739380
7468.705870	301.323792	-74.929276	-1236.427734
7468.709196	298.109283	-72.416130	-1239.408447
7468.712525	293.959686	-69.961426	-1241.746338
7468.715840	290.569855	-67.097603	-1243.908691
7468.719190	287.179993	-65.285797	-1247.240112
7468.722521	283.264160	-62.538864	-1250.104004
7468.725833	280.108124	-59.733490	-1251.857300
7468.729578	275.724731	-57.571011	-1255.539429
7468.732928	271.516632	-54.824081	-1257.818726
7468.736228	268.477509	-53.304501	-1260.332031
7468.739609	264.444763	-50.966686	-1261.909912
7468.742916	260.061371	-48.453537	-1264.598389
7468.746212	255.736404	-46.349503	-1266.819336
7468.749536	251.879013	-44.070137	-1269.215698
7468.752826	248.664536	-41.440094	-1270.852051
7468.756169	243.988892	-39.686733	-1274.300293
7468.759503	239.663940	-37.348919	-1275.703003
7468.762834	235.397430	-34.835770	-1277.924072
7468.766142	230.371124	-32.381062	-1279.677368
7468.769460	226.630630	-30.218586	-1283.476318
7468.772747	221.838104	-28.289890	-1283.593140
7468.776122	217.162476	-25.426067	-1285.697266
7468.779458	212.779083	-22.620689	-1286.924561
7468.782769	207.694336	-20.399765	-1288.911743
7468.786080	203.369385	-18.412624	-1290.606689
7468.789385	198.576859	-15.256575	-1292.184570
7468.792710	193.667450	-12.334308	-1293.704224
7468.796123	188.874924	-9.645822	-1294.873047
7468.799451	183.731735	-5.437756	-1296.860229
7468.802804	179.582123	-2.573933	-1297.970703
7468.806182	174.614258	0.465225	-1299.139648
7468.809487	169.880188	3.738165	-1299.840942
7468.812805	165.087662	6.309760	-1300.425415
7468.816088	160.061371	9.758037	-1301.769653
7468.819448	155.619507	12.095851	-1302.821655
7468.822806	150.826996	14.901227	-1303.406250
7468.826125	145.800705	18.232613	-1304.633545
7468.829416	140.832840	20.862652	-1305.334839
7468.832731	136.157211	24.194038	-1304.458252
7468.836522	131.598480	26.999416	-1306.328491
7468.839479	126.396851	29.804790	-1305.627075
7468.842777	121.487442	33.019287	-1306.503784
7468.846086	116.870247	35.181767	-1306.737549
7468.849414	112.194626	37.870251	-1306.737549
7468.853222	106.992981	39.798946	-1306.679077
7468.856523	102.609589	42.954998	-1306.854370
7468.859848	97.232613	45.935711	-1306.971313
7468.863158	92.381653	48.331966	-1307.088257
7468.866464	87.180016	50.436001	-1306.211548
7468.869788	82.796608	53.592049	-1306.386963
7468.873091	77.653419	55.812977	-1306.036255
7468.876447	72.977783	58.384571	-1305.101074
7468.879801	66.899475	61.073055	-1305.510254
7468.883096	62.106956	63.819981	-1304.575073
7468.886377	57.080654	66.099358	-1304.341309
7468.889697	52.288136	69.313858	-1303.523071
7468.893013	46.560490	71.534775	-1302.821655
7468.896421	41.943306	74.281715	-1301.886597
7468.899751	36.975452	77.203979	-1301.068359
7468.903055	32.182934	79.717125	-1300.483887
7468.906371	26.630625	83.106964	-1298.847412
7468.909679	21.545879	86.263008	-1297.444702
7468.913083	16.694916	89.419060	-1296.217407
7468.916362	11.785505	92.282875	-1295.340698
7468.919709	6.291642	95.263596	-1293.879517
7468.923018	0.797779	97.542961	-1292.885986
7468.926315	-4.403857	100.348335	-1291.658691
7468.929678	-9.079485	103.445946	-1288.444092
7468.932977	-14.281122	106.134422	-1287.801270
7468.936310	-18.606079	108.764465	-1286.340088
