time (s)	magX	magY	magZ
5198.624714	463.986542	300.197540	508.459381
5198.628034	464.454132	300.372864	510.446503
5198.631376	464.161896	300.197540	510.855621
5198.634704	463.811218	301.191101	514.011719
5198.638033	463.811218	302.126221	514.011719
5198.641370	464.103485	301.892456	516.349487
5198.644708	463.986542	301.366455	516.817078
5198.648041	464.278809	303.119812	518.687378
5198.651370	464.278809	303.178253	520.908264
5198.654733	464.863251	303.645813	523.070740
5198.658037	464.337219	304.639404	525.583923
5198.661366	464.220337	304.931641	526.928162
5198.664699	463.869690	304.522491	529.207458
5198.668042	463.577423	304.931641	531.720642
5198.671368	464.337219	305.399200	533.766235
5198.674701	464.103485	305.983643	535.461121
5198.679373	464.220337	306.451202	540.019897
5198.682297	464.395691	307.678558	542.825256
5198.685650	464.045013	307.737000	545.922852
5198.688964	463.811218	308.496765	548.319092
5198.692226	464.220337	309.139709	551.299866
5198.695548	464.278809	308.789001	554.572754
5198.698495	464.161896	309.607269	556.618347
5198.701785	465.038605	310.016357	559.891296
5198.705125	464.980133	310.659241	562.813599
5198.708457	464.571014	310.600830	566.320312
5198.711372	465.038605	311.126831	568.950317
5198.714691	465.097015	311.477509	572.983093
5198.718025	464.512543	311.886597	576.139099
5198.721410	464.278809	312.061951	578.886047
5198.724697	465.272339	312.529510	583.561646
5198.728066	465.097015	312.471069	587.009949
5198.731356	465.564606	313.113953	590.750488
5198.734694	464.220337	313.815308	593.555847
5198.738024	464.395691	313.815308	598.699036
5198.741384	464.454132	314.691986	601.153687
5198.744691	464.395691	314.925781	606.647583
5198.748024	463.811218	315.276459	609.803650
5198.751362	464.337219	316.036224	613.602600
5198.754690	464.045013	316.211578	617.576904
5198.758028	463.811218	316.094666	621.492737
5198.761357	463.869690	316.328461	626.869690
5198.764691	462.934540	317.205139	632.421997
5198.768028	462.934540	317.322021	636.454712
5198.771352	462.233215	318.081818	639.552307
5198.774689	462.116302	318.315613	645.572205
5198.778021	461.765625	317.906494	649.897156
5198.781352	461.005829	318.666290	655.800110
5198.784693	460.479858	318.900055	660.534180
5198.788040	458.784912	319.075378	664.683838
5198.791352	459.194061	319.601410	670.060791
5198.795961	457.732941	319.659851	680.522522
5198.798870	457.265350	319.776733	685.490356
5198.802226	456.797791	320.419647	691.568665
5198.805563	456.271759	320.594971	696.010559
5198.808514	454.518433	321.004089	701.153687
5198.811801	454.401489	320.419647	707.874939
5198.815149	453.758636	319.835175	713.427246
5198.818461	453.174164	320.594971	719.096436
5198.821778	451.713043	320.302734	725.116333
5198.825107	450.135010	320.302734	731.545288
5198.828019	448.732330	320.244293	737.214539
5198.831350	448.206329	319.952087	742.591492
5198.834686	447.738770	319.426086	749.312683
5198.838021	446.628296	319.133850	754.923462
5198.841349	445.868500	319.659851	762.287598
5198.844683	443.939789	319.192291	768.716553
5198.848022	442.946259	318.023376	774.853333
5198.851360	441.134430	317.964935	781.516052
5198.854685	439.556427	318.023376	788.062012
5198.858020	437.978363	317.029785	794.315613
5198.861344	436.283447	316.620697	801.329041
5198.864681	434.004089	316.153137	806.589111
5198.868012	432.718292	315.685577	814.187073
5198.871348	430.964935	314.808868	821.843323
5198.874721	427.925781	314.282898	827.220337
5198.878024	426.990662	312.938629	834.759827
5198.881350	423.600830	312.646393	841.422546
5198.884676	421.905914	311.477509	848.728271
5198.888006	419.509674	310.250153	856.443054
5198.891347	417.054962	309.315033	862.112244
5198.894715	414.950897	307.795441	870.294556
5198.898011	411.268860	307.210999	876.489746
5198.901356	409.164825	306.392761	884.087646
5198.904678	406.300995	305.574524	891.334900
5198.909353	400.164246	303.061340	905.244934
5198.912220	397.300415	301.483337	913.836365
5198.915617	393.793701	300.723541	920.090027
5198.918945	389.702515	299.145508	927.571045
5198.922273	386.488007	297.742828	934.993591
5198.925523	382.396851	296.690826	943.234375
5198.928431	378.656342	294.177673	950.949219
5198.931764	375.675629	292.541199	959.540649
5198.935094	370.883118	291.372284	964.157776
5198.938466	367.610168	288.917603	973.567505
5198.941344	363.226776	287.339569	981.632996
5198.944676	357.440674	285.703094	987.652893
5198.948008	354.226196	283.423737	995.309143
5198.951336	349.550568	281.787262	1002.673340
5198.954666	345.517822	278.981903	1010.505066
5198.957999	340.959076	276.644073	1017.927551
5198.961348	335.757446	274.130920	1025.233154
5198.964670	330.438934	272.436005	1032.480347
5198.968009	326.055542	269.338409	1040.136719
5198.971329	321.672119	266.883698	1046.039673
5198.974668	316.119812	263.376953	1053.170044
5198.978005	310.158386	260.980713	1061.060181
5198.981332	305.132080	258.175354	1068.599609
5198.984668	299.813568	255.136169	1075.788330
5198.987999	294.611908	252.681488	1082.801880
5198.991340	288.592072	250.109879	1089.698364
5198.994661	282.864410	246.369370	1095.659790
5198.998000	277.136749	243.213333	1102.380981
5199.001336	271.584442	240.057266	1108.926880
5199.004666	266.090576	236.375229	1114.128540
5199.008000	259.953827	232.868500	1122.369385
5199.011339	253.700165	229.420227	1128.739868
5199.014665	247.095856	226.088852	1136.396240
5199.018922	234.296326	219.016953	1147.383911
5199.022256	227.808899	214.516647	1153.403809
5199.025514	220.386322	211.594391	1157.962524
5199.028842	212.905319	207.094101	1165.209839
5199.032183	206.184113	203.470490	1169.184082
5199.035092	199.053772	199.437744	1176.022217
5199.038420	192.157227	195.288132	1181.340698
5199.041792	185.085327	190.846283	1186.659180
5199.045124	177.604324	186.872009	1191.334839
5199.047996	169.772644	182.605499	1196.127319
5199.051326	162.174759	178.163651	1200.978271
5199.054712	154.635300	173.429581	1205.361694
5199.058001	147.271194	169.221512	1209.861938
5199.061334	138.913513	164.838104	1214.537720
5199.064660	131.198715	160.162476	1218.395142
5199.067993	123.542374	155.662186	1222.603027
5199.071331	115.418472	151.044998	1226.811157
5199.074657	108.054367	146.369370	1231.428345
5199.077996	99.696671	141.167740	1235.285767
5199.081323	91.046753	136.082993	1238.383301
5199.084672	83.273529	131.407379	1241.831665
5199.087995	75.675629	126.205734	1244.403198
5199.091319	67.201057	121.179428	1246.916382
5199.094660	58.843369	115.919342	1250.423096
5199.097995	50.953247	110.542374	1254.280518
5199.101319	42.654007	106.042084	1254.631226
5199.104660	35.173000	101.015778	1257.202759
5199.107991	26.172417	95.638809	1260.534180
5199.111321	18.165403	90.086494	1262.345947
5199.114654	10.099945	85.001747	1265.502075
5199.118037	1.625366	79.624779	1266.203369
5199.121324	-5.797192	74.247810	1265.677246
5199.124653	-14.330212	69.572182	1268.424316
5199.129306	-30.519581	58.116890	1271.346558
5199.132179	-38.935711	52.915253	1271.521851
5199.135530	-46.241375	48.005844	1272.047852
5199.138856	-54.306835	42.804207	1271.229736
5199.142252	-62.313847	36.959671	1272.866089
5199.145132	-70.963760	31.465809	1272.223267
5199.148438	-78.386322	26.381063	1271.814087
5199.151746	-85.984222	21.004091	1272.047852
5199.155070	-94.575684	15.627119	1271.229736
5199.158407	-102.582687	9.782583	1269.534668
5199.161325	-109.888367	4.464056	1268.307373
5199.164650	-118.129166	-0.445354	1268.365845
5199.167987	-125.434830	-5.880772	1266.437134
5199.171336	-132.682053	-10.790182	1266.320312
5199.174648	-140.221497	-16.576271	1264.157715
5199.177984	-148.345413	-21.368790	1262.638184
5199.181317	-155.826416	-26.278198	1261.644653
5199.184649	-163.482758	-31.479836	1258.722290
5199.187979	-170.379288	-36.389244	1256.384521
5199.191314	-177.918762	-41.064877	1255.098755
5199.194651	-184.523071	-45.448277	1252.585571
5199.197981	-191.945633	-51.175922	1249.663330
5199.201313	-199.192871	-55.851547	1245.981201
5199.204680	-206.440079	-60.585625	1241.890137
5199.208018	-212.635284	-65.436584	1240.019897
5199.211316	-219.181168	-69.878433	1236.396240
5199.214655	-225.259491	-74.554062	1233.240112
5199.217979	-232.272919	-79.288132	1230.434692
5199.221313	-238.000580	-83.788429	1226.577393
5199.224645	-244.195770	-88.580956	1223.596680
5199.227982	-250.800110	-92.789017	1218.804199
5199.231317	-257.755096	-97.172417	1215.940308
5199.235932	-269.035065	-106.815895	1206.822876
5199.238853	-275.405609	-111.023964	1202.731689
5199.242241	-280.782562	-115.056694	1198.757446
5199.245588	-286.042664	-119.323212	1195.367554
5199.248444	-292.705444	-123.414368	1190.750366
5199.251774	-297.088837	-127.622452	1185.314941
5199.255069	-302.758026	-132.122726	1181.925171
5199.258425	-306.673859	-135.454117	1177.775513
5199.261307	-312.459961	-139.720627	1173.041504
5199.264636	-317.135590	-143.461136	1168.599609
5199.267971	-322.161865	-147.143188	1163.865479
5199.271306	-327.071289	-151.643494	1157.845581
5199.274643	-331.396271	-154.741089	1155.624756
5199.277972	-335.428986	-158.130920	1149.488037
5199.281308	-341.098175	-161.170074	1143.877319
5199.284636	-344.780243	-164.969025	1139.902954
5199.287974	-349.338959	-168.475739	1134.175293
5199.291305	-352.670380	-171.690231	1129.499634
5199.294638	-357.813568	-174.437180	1124.999390
5199.297969	-361.729401	-178.528351	1119.271729
5199.301307	-365.645233	-181.275284	1113.427246
5199.304649	-368.158386	-184.431320	1108.459351
5199.307970	-372.541809	-186.769135	1103.491455
5199.311303	-376.632965	-189.632980	1098.757446
5199.314640	-379.789001	-192.379883	1093.964966
5199.317965	-382.828186	-195.068375	1087.418945
5199.321301	-386.393341	-198.049103	1083.327759
5199.324634	-389.783173	-200.796021	1077.132690
5199.327966	-392.997620	-203.718292	1071.405029
5199.332596	-398.549988	-208.510818	1060.767944
5199.335515	-403.167145	-210.381073	1054.631226
5199.338843	-404.978943	-213.011108	1050.598511
5199.342227	-407.901215	-215.933380	1044.870850
5199.345107	-410.998810	-218.154297	1040.662720
5199.348395	-412.693726	-219.498550	1035.578003
5199.351720	-416.142029	-221.777908	1028.973633
5199.355053	-418.246063	-223.823486	1024.531738
5199.357965	-420.583862	-225.752197	1019.505554
5199.361295	-422.804779	-227.563995	1013.894836
5199.364634	-425.317932	-229.901794	1009.511414
5199.367966	-425.843933	-232.122742	1005.595581
5199.371303	-429.175323	-234.051422	1000.686157
5199.374629	-430.636444	-235.746353	994.958496
5199.377963	-433.032745	-237.382828	990.575134
5199.381296	-434.786072	-239.720642	986.542419
5199.384632	-436.305664	-241.123322	980.639343
5199.387974	-437.649902	-243.461136	977.191162
5199.391292	-439.286377	-244.980713	972.340210
5199.394629	-441.215088	-246.792511	968.307434
5199.397966	-442.559326	-247.610748	963.982483
5199.401295	-443.669800	-249.714783	959.540649
5199.404679	-445.715363	-250.708344	955.391052
5199.407958	-446.708954	-253.104614	951.066040
5199.411295	-447.994751	-253.922852	946.858032
5199.414623	-449.981873	-255.676208	941.364075
5199.417955	-450.916992	-256.552887	936.571594
5199.421297	-451.910583	-257.429565	932.831116
5199.424661	-452.962585	-259.241364	929.967346
5199.427958	-453.956177	-260.351837	925.350098
5199.431318	-455.884888	-261.111633	922.720032
5199.435922	-457.053741	-263.800110	914.888367
5199.438837	-458.164215	-264.618347	910.037415
5199.442171	-459.099335	-265.202789	905.478699
5199.445572	-459.508453	-266.488617	902.614868
5199.448901	-460.794250	-268.066620	897.880737
5199.452141	-461.729370	-268.417297	895.309143
5199.455054	-462.489166	-270.112213	893.029785
5199.458385	-462.781433	-270.638214	888.938599
5199.461713	-463.833405	-271.748688	886.133301
5199.465045	-464.593201	-271.924042	882.568054
5199.467955	-464.943878	-272.625366	879.821228
5199.471285	-465.703674	-273.735809	876.022278
5199.474641	-465.995911	-274.203369	873.099976
5199.477951	-466.872589	-275.430725	870.353027
5199.481283	-467.457031	-277.067230	867.021667
5199.484618	-467.106384	-277.476318	864.976013
5199.487948	-467.515503	-277.710114	861.703125
5199.491284	-468.275238	-278.878998	859.657471
5199.494613	-468.392181	-279.872589	857.144348
5199.497983	-468.392181	-280.106354	854.748169
5199.501285	-468.918182	-280.807709	852.585632
5199.504617	-468.859711	-281.216827	850.540100
5199.507952	-468.918182	-281.918182	848.669800
5199.511320	-469.911743	-283.262421	847.325500
5199.514612	-469.794830	-282.970215	844.929321
5199.517967	-470.028625	-283.379303	842.240845
5199.521283	-470.671539	-284.197571	841.188843
5199.524615	-470.963745	-284.898895	838.909424
5199.527951	-471.080627	-285.600250	838.091187
5199.531283	-470.905304	-286.535370	836.279419
5199.534616	-470.905304	-286.243134	834.292236
5199.537946	-470.554626	-287.178253	833.415588
5199.541280	-470.729950	-288.230286	832.538879
5199.544608	-470.554626	-288.756287	831.077759
5199.549291	-470.963745	-289.282288	829.149048
5199.552221	-471.957336	-289.399170	826.285278
5199.555646	-470.963745	-289.223846	826.460571
5199.558792	-471.197540	-290.626526	826.343628
5199.562143	-471.139099	-290.451202	825.583862
5199.565044	-471.139099	-291.561676	825.291626
5199.568373	-470.846893	-291.152527	824.531860
5199.571699	-470.320892	-291.444763	822.603149
5199.575035	-470.203949	-292.087646	823.246094
5199.578398	-470.963745	-292.146118	821.960266
5199.581276	-471.022217	-292.847443	820.616089
5199.584613	-470.203949	-292.496796	822.953796
5199.587940	-470.028625	-293.198120	821.142029
5199.591280	-469.794830	-292.847443	822.953796
5199.594609	-470.203949	-293.724152	822.018738
5199.597955	-470.613098	-293.724152	821.843323
5199.601279	-470.554626	-293.724152	821.901794
5199.604609	-471.080627	-294.250153	823.187622
5199.607939	-469.327301	-293.607239	823.888977
5199.611269	-470.028625	-293.899475	823.772034
5199.614606	-469.093506	-295.126831	824.531860
5199.617942	-469.794830	-295.126831	823.772034
5199.621271	-469.151978	-294.542358	823.830505
5199.624601	-468.859711	-295.302155	825.291626
5199.627940	-467.573914	-295.652832	826.051453
5199.631270	-467.515503	-295.068359	828.155518
5199.634605	-468.684387	-296.003510	828.272339
5199.637942	-468.158386	-296.061951	829.090576
5199.641278	-468.509033	-296.178864	830.317993
5199.644602	-468.216827	-296.821747	832.480408
5199.647934	-466.989471	-297.289307	834.292236
5199.652199	-466.054321	-297.289307	836.747009
5199.655466	-465.762115	-297.523071	838.792542
5199.658831	-465.002319	-297.581543	839.669250
5199.662107	-464.242554	-297.230835	841.831665
5199.665029	-464.242554	-297.873779	843.643494
5199.668356	-463.248962	-298.107544	845.338440
5199.671713	-463.073608	-297.990631	848.026855
5199.675048	-462.956757	-297.347748	850.130920
5199.677936	-462.313843	-297.873779	852.527161
5199.681272	-462.021637	-298.049103	854.514343
5199.684598	-460.911163	-297.464630	856.326111
5199.687939	-460.326721	-297.464630	858.196350
5199.691267	-459.566925	-298.341339	860.417297
5199.694600	-459.333130	-297.932220	864.099426
5199.697936	-458.690247	-297.873779	866.495605
5199.701295	-457.813538	-297.172424	869.125671
5199.704599	-457.229065	-297.523071	871.638794
5199.707929	-456.936859	-296.938660	874.502686
5199.711265	-455.475739	-296.354187	877.600281
5199.714612	-454.949738	-297.347748	881.399170
5199.717929	-455.358826	-296.237274	884.672180
5199.721267	-453.430176	-296.704865	886.951538
5199.724596	-452.378113	-295.945068	889.347778
5199.727924	-451.910583	-296.237274	893.731140
5199.731262	-450.624786	-295.009949	896.595032
5199.734597	-448.988281	-295.243713	900.627747
5199.737932	-448.637604	-294.659271	903.608398
5199.741253	-447.702484	-294.425476	907.231995
5199.744614	-446.767365	-293.957916	925.992981
5199.748861	-444.897125	-293.256592	918.395142
5199.752116	-442.910004	-293.022797	921.784973
5199.755443	-441.974854	-292.555237	925.700745
5199.758791	-441.098206	-291.853882	929.850403
5199.762146	-438.877228	-291.444763	933.357178
5199.765011	-438.059021	-290.743439	938.208130
5199.768380	-436.130310	-290.158966	942.357727
5199.771702	-435.019867	-289.749847	946.390442
5199.775041	-433.850952	-289.516083	951.182922
5199.777944	-431.922272	-288.522491	955.507935
5199.781295	-430.578033	-288.697845	960.592651
5199.784585	-428.824646	-287.762726	964.040955
5199.787946	-426.895935	-286.535370	968.541260
5199.791255	-424.733490	-286.243134	972.866150
5199.794585	-423.564575	-285.132690	977.950989
5199.797915	-421.402100	-284.255981	983.269409
5199.801258	-419.648743	-283.203979	987.360596
5199.804581	-417.603149	-281.918182	991.977783
5199.807923	-415.265350	-281.392181	997.997681
5199.811256	-413.570435	-281.158386	1001.855103
5199.814582	-411.583282	-280.106354	1006.764526
5199.817923	-409.128571	-279.112793	1011.206360
5199.821259	-406.907654	-277.476318	1016.817078
5199.824605	-404.394531	-276.599670	1022.194031
5199.827915	-402.115143	-275.606079	1026.401978
5199.831253	-399.426636	-274.028046	1032.363403
5199.834583	-397.030396	-273.092926	1038.441772
5199.837914	-395.101685	-271.573334	1042.708374
5199.841270	-391.770294	-270.053772	1047.676147
5199.845857	-385.399750	-266.780853	1059.774292
5199.848814	-383.120392	-265.378143	1064.508423
5199.852100	-380.022797	-264.852142	1069.359497
5199.855458	-376.983643	-262.689636	1074.035034
5199.858788	-373.535339	-260.877869	1079.295044
5199.862189	-371.314423	-259.182953	1085.548706
5199.865035	-368.158386	-257.020447	1090.750366
5199.868382	-364.008759	-255.793091	1095.718262
5199.871675	-361.670929	-253.747528	1100.043213
5199.875014	-357.404449	-250.942139	1106.589111
5199.877914	-354.073059	-249.130341	1110.212646
5199.881249	-349.981873	-246.909424	1116.407959
5199.884574	-346.650482	-245.156067	1120.849731
5199.887913	-342.208649	-242.993576	1126.811157
5199.891246	-339.403259	-240.655762	1131.194580
5199.894577	-334.902954	-237.850388	1138.149536
5199.897914	-331.922272	-236.272339	1141.188721
5199.901243	-327.071289	-233.759201	1146.507324
5199.904575	-323.155457	-230.778488	1152.702515
5199.907913	-318.830505	-228.557571	1157.144287
5199.911255	-314.388641	-226.161301	1161.644653
5199.914575	-310.063721	-224.232605	1167.489136
5199.917910	-304.745148	-221.427231	1172.398560
5199.921252	-300.653992	-218.154297	1177.541748
5199.924580	-295.218567	-215.933380	1183.619995
5199.927911	-290.718292	-213.303345	1186.776123
5199.931240	-285.750427	-209.855072	1191.276367
5199.934574	-280.665710	-207.984818	1196.478027
5199.937908	-275.522522	-204.828751	1200.686157
5199.941243	-269.911743	-200.854477	1206.004639
5199.944567	-264.476318	-198.458206	1211.849121
5199.947909	-259.625366	-194.834595	1215.239014
5199.951242	-254.073059	-191.912323	1218.745728
5199.955451	-242.033295	-184.080658	1228.155518
5199.958772	-235.954987	-180.983047	1232.421875
5199.962163	-230.461121	-177.242554	1236.980713
5199.965491	-224.558167	-173.794266	1241.948608
5199.968826	-218.888947	-169.995331	1245.513672
5199.971654	-212.284622	-165.611923	1249.254150
5199.975003	-206.556976	-162.514313	1253.579224
5199.978354	-200.946228	-158.890717	1254.806519
5199.981658	-194.283447	-154.857986	1259.715942
5199.984573	-187.971359	-150.474564	1262.287476
5199.987907	-181.308594	-146.558731	1265.969604
5199.991236	-174.938049	-142.526001	1268.541138
5199.994565	-168.509048	-138.960831	1272.164795
5199.997916	-161.963181	-135.044998	1274.619385
5200.001234	-155.008179	-130.486267	1277.483276
5200.004568	-148.462296	-126.278198	1278.769043
5200.007898	-142.150208	-122.303909	1281.866699
5200.011228	-135.312088	-117.920517	1284.555176
5200.014566	-128.357086	-114.296898	1286.074829
5200.017902	-121.635880	-109.562828	1288.821777
5200.021232	-114.096420	-104.653419	1289.990601
5200.024563	-107.258316	-100.094688	1291.627075
5200.027896	-100.303329	-96.120392	1293.263550
5200.031228	-93.406784	-91.094101	1294.666260
5200.034568	-86.393341	-87.236702	1294.900024
5200.037895	-78.678558	-82.385742	1297.354736
5200.041258	-72.132660	-78.002335	1298.406738
5200.044561	-64.242538	-73.209824	1300.160034
5200.047899	-57.112217	-68.358856	1299.341797
5200.051229	-50.040325	-63.800117	1299.809448
5200.054565	-42.383984	-59.416718	1301.153687
5200.057895	-34.669193	-53.981300	1300.744629
5200.061227	-27.363525	-49.422562	1301.328979
5200.064559	-19.298069	-44.746933	1300.919800
5200.068820	-4.511395	-35.103447	1299.809448
5200.072219	3.320284	-30.486267	1299.634155
5200.075483	10.509062	-25.752190	1297.822388
5200.078738	18.516075	-21.368790	1296.653442
5200.082076	26.055527	-16.634716	1298.172974
5200.084988	34.471657	-11.842197	1296.302734
5200.088310	42.420227	-6.815897	1293.964966
5200.091653	49.550556	-1.672706	1292.737549
5200.095013	57.031563	2.652250	1290.984253
5200.098333	64.863235	7.444769	1289.289185
5200.101254	72.168915	12.704851	1287.185181
5200.104556	79.766800	18.023378	1285.841064
5200.107891	86.897141	23.166569	1283.503174
5200.111226	94.670364	28.134422	1279.821167
5200.114574	101.800705	32.810051	1276.431274
5200.117886	108.931030	37.368790	1275.729980
5200.121222	116.236710	42.161308	1271.697144
5200.124553	123.308594	47.304501	1269.301025
5200.127884	130.789597	52.038574	1266.495605
5200.131219	137.160141	56.480423	1262.930420
5200.134560	144.524261	60.688484	1259.482178
5200.137890	151.187027	65.714783	1255.449463
5200.141220	158.843369	69.981293	1252.877808
5200.144581	165.564590	74.949158	1249.020386
5200.147886	171.584457	78.981880	1244.987671
5200.151217	178.656357	84.008179	1240.838135
5200.154553	185.903580	88.450027	1235.344116
5200.157889	192.157227	92.365868	1231.369873
5200.161216	198.293976	96.924606	1227.278809
5200.164551	205.073639	101.658676	1221.843262
5200.167884	210.918182	105.691414	1217.518433
5200.171231	217.697845	109.373466	1214.888306
5200.174559	223.834610	113.815308	1208.985352
5200.177880	230.205154	118.023376	1206.238403
5200.182487	242.128006	125.387489	1195.192261
5200.185399	248.673874	129.127991	1190.165894
5200.188793	255.102859	133.336060	1184.204468
5200.192086	260.538269	137.076569	1179.236694
5200.195472	265.856812	140.349518	1173.508911
5200.198324	271.993561	144.090012	1169.067139
5200.201664	277.195190	148.356506	1162.930420
5200.204985	282.864410	152.155457	1156.910522
5200.208306	288.182922	155.603745	1151.942627
5200.211636	294.027496	159.636475	1146.214966
5200.214549	299.112213	162.967850	1140.545776
5200.217878	303.787842	166.708359	1134.701294
5200.221215	309.340149	170.098190	1127.570923
5200.224549	314.132690	172.962006	1122.719971
5200.227878	319.334290	176.760956	1116.700073
5200.231233	324.360626	179.975449	1109.920410
5200.234546	328.860901	182.371719	1103.842163
5200.237874	333.828766	186.287552	1097.296265
5200.241211	338.329071	188.917587	1092.562256
5200.244542	342.069580	192.248978	1085.198120
5200.247871	347.154297	195.521912	1079.119751
5200.251210	351.303925	198.561081	1073.158325
5200.254544	354.869080	201.307999	1066.846191
5200.257876	359.018707	204.347168	1059.832764
5200.261206	362.759216	207.152542	1053.812866
5200.264596	366.265930	209.548798	1048.494385
5200.267879	370.123322	212.880188	1042.416016
5200.271208	373.337830	215.451782	1035.168823
5200.274574	376.669189	217.848053	1029.382690
5200.277873	379.883698	220.302734	1023.713562
5200.281203	382.981323	222.757446	1016.875549
5200.284532	386.780243	225.095261	1012.901184
5200.287872	389.118073	227.783737	1005.654053
5200.291207	392.975464	229.361786	998.640564
5200.295893	398.527771	234.446518	986.542419
5200.298749	401.800720	236.141434	980.580994
5200.302133	404.839874	237.953247	973.918152
5200.305465	407.294556	240.524826	968.365845
5200.308728	409.398621	241.752182	962.229187
5200.311669	412.437775	244.732895	955.975464
5200.314958	414.892456	245.784912	949.838745
5200.318308	417.697845	247.947403	944.637146
5200.321631	419.918762	249.233185	937.623596
5200.324961	422.373474	251.629456	931.720642
5200.327868	424.594391	252.506134	924.005920
5200.331203	426.581543	254.902405	921.200500
5200.334530	429.328491	256.363525	914.654663
5200.337863	431.023407	258.233765	908.225647
5200.341202	432.893646	259.344238	902.790161
5200.344536	434.530121	261.097595	896.653442
5200.347864	436.809448	262.266510	889.990601
5200.351214	438.562836	263.961426	885.724182
5200.354564	439.790161	264.662781	879.762756
5200.357859	441.777344	266.299255	873.099976
5200.361200	443.589111	268.052612	869.476318
5200.364536	444.816498	268.812378	863.456421
5200.367863	445.868500	270.331970	858.547058
5200.371193	447.329620	271.617767	851.825806
5200.374530	449.141479	272.845123	847.500916
5200.377865	450.018127	273.838715	842.708435
5200.381195	450.953247	275.007599	837.039185
5200.384525	452.706635	276.760956	831.779114
5200.387862	453.583313	277.462311	827.337280
5200.391194	454.693756	278.338989	824.005920
5200.394527	456.330200	279.683228	818.219788
5200.397880	456.680878	280.092346	813.251892
5200.401197	457.265350	281.436584	808.576294
5200.404532	458.726471	281.787262	803.666870
5200.408792	460.187622	283.832855	794.666321
5200.412139	461.882568	284.300415	790.107544
5200.415463	462.116302	285.586212	784.087646
5200.418713	462.759216	286.170654	780.990112
5200.422030	463.460541	287.164215	777.600220
5200.424948	463.869690	287.690247	772.690857
5200.428281	464.220337	288.800720	768.891907
5200.431607	464.512543	288.683807	765.268311
5200.434972	464.395691	289.560486	761.469299
5200.438306	465.973724	289.852722	757.144348
5200.441223	466.441254	290.787842	753.754517
5200.444547	466.850403	291.489197	748.611389
5200.447869	466.967255	291.664520	746.741089
5200.451195	467.493317	292.541199	742.825256
5200.454521	468.136169	293.067200	737.799011
5200.457856	469.012848	293.067200	735.578003
5200.461192	468.662170	293.885437	732.597290
5200.464514	469.305084	294.820587	728.506165
5200.467857	468.954437	295.405029	724.765625
5200.471187	468.895966	295.755707	721.843384
5200.474516	469.597290	296.281708	718.453552
5200.477857	469.597290	296.047913	714.829956
5200.481187	469.363556	296.340149	710.914124
5200.484556	469.889557	296.807709	708.868530
5200.487851	470.064880	297.684387	705.946289
5200.491191	471.000000	298.035065	702.614868
5200.494523	470.766235	298.093536	700.335510
5200.497845	471.409149	298.561096	698.056152
5200.501187	471.058472	299.262421	696.244324
5200.504519	471.876678	299.145508	693.555847
5200.507843	470.766235	299.087097	690.692017
5200.511180	471.526001	299.788422	689.640015
5200.514570	471.292236	300.782013	685.548828
5200.519122	471.409149	301.249573	680.464111
5200.522043	471.642883	301.541809	679.353638
5200.525366	470.649353	301.717133	677.366455
5200.528748	470.240234	301.834015	675.028687
5200.532047	470.532440	302.652252	673.684387
5200.534992	470.357086	302.886017	671.931030
5200.538296	470.883087	303.061340	669.476318
5200.541631	470.240234	303.178253	668.365845
5200.544938	470.298676	303.996490	666.261902
5200.548277	470.941559	304.230286	663.982483
5200.551175	470.824677	303.645813	664.040894
5200.554517	470.298676	304.171844	661.878479
5200.557844	470.415558	304.580933	661.118652
5200.561173	469.889557	304.580933	658.780884
5200.564513	470.123291	305.399200	657.787292
5200.567842	470.123291	305.632965	656.033875
5200.571208	469.363556	305.866760	655.975464
5200.574507	469.772644	306.158966	654.455933
5200.577842	469.538879	305.866760	653.520813
5200.581177	468.837524	306.334320	653.228516
5200.584513	469.363556	306.275848	652.819397
5200.587839	468.954437	306.860321	652.176514
5200.591178	468.837524	306.918762	651.825867
5200.594505	468.954437	306.801880	650.773804
5200.597847	468.603760	307.561646	649.604919
5200.601214	469.538879	307.386322	648.611389
5200.604507	468.311523	307.737000	649.429626
5200.607837	468.662170	307.970764	647.851562
5200.611172	469.129761	307.620117	648.202209
5200.614525	468.136169	308.555237	647.793091
5200.617837	467.376373	308.204559	647.383972
5200.621174	468.253052	308.146118	646.974915
5200.624506	468.954437	308.730560	647.325562
5200.627834	467.902374	308.672119	647.150208
5200.632065	468.136169	309.841034	647.617798
5200.635385	468.194641	309.782593	648.377563
5200.638760	466.908844	310.250153	647.267090
5200.642094	467.201050	309.957916	647.793091
5200.644964	467.376373	310.367035	649.078918
5200.648261	466.850403	311.068390	648.786682
5200.651590	466.032135	311.185272	649.780273
5200.654935	465.681458	311.477509	650.072510
5200.658257	465.973724	311.477509	650.364746
5200.661166	465.389252	312.237274	651.299866
5200.664502	465.272339	311.769714	651.942749
5200.667831	464.629456	312.295746	652.351868
5200.671165	465.330811	312.471069	653.754517
5200.674497	464.863251	313.347748	655.332581
5200.677829	464.103485	313.113953	655.917053
5200.681167	463.986542	313.581543	656.969055
5200.684501	463.986542	314.107544	658.021057
5200.687840	463.811218	314.107544	659.189941
5200.691173	463.577423	314.224426	661.294006
5200.694503	463.402100	314.224426	662.930420
5200.697832	462.817688	314.516663	664.040894
5200.701168	462.759216	314.750458	665.969604
5200.704499	462.817688	315.568665	666.904724
5200.707835	461.940979	315.627106	668.599670
