time (s)	det(V)
3270.126307	-1.626237	
3270.127798	-1.626124	
3270.129364	-1.625967	
3270.130886	-1.626140	
3270.132465	-1.626213	
3270.134000	-1.626140	
3270.135520	-1.626197	
3270.137098	-1.626209	
3270.138615	-1.626173	
3270.140183	-1.626229	
3270.141679	-1.626173	
3270.143292	-1.626100	
3270.144784	-1.626176	
3270.146388	-1.626249	
3270.147882	-1.626144	
3270.149472	-1.626209	
3270.150962	-1.626156	
3270.152545	-1.626128	
3270.154082	-1.626116	
3270.155626	-1.626068	
3270.157382	-1.626144	
3270.158867	-1.626092	
3270.160654	-1.626124	
3270.162134	-1.626100	
3270.163908	-1.626036	
3270.165394	-1.626080	
3270.167167	-1.626011	
3270.168666	-1.626148	
3270.170423	-1.626056	
3270.171931	-1.626076	
3270.173647	-1.626036	
3270.175169	-1.626108	
3270.176882	-1.626019	
3270.178422	-1.625234	
3270.180109	-1.607735	
3270.181670	-1.552104	
3270.183362	-1.522483	
3270.184935	-1.492561	
3270.186630	-1.468033	
3270.188204	-1.435714	
3270.189870	-1.415673	
3270.191456	-1.384642	
3270.193099	-1.347828	
3270.194709	-1.325092	
3270.196344	-1.295584	
3270.197979	-1.269630	
3270.199617	-1.246942	
3270.201253	-1.228622	
3270.202865	-1.209181	
3270.204536	-1.188729	
3270.206124	-1.171903	
3270.207810	-1.144329	
3270.209384	-1.119462	
3270.211065	-1.094511	
3270.212641	-1.074993	
3270.214319	-1.052109	
3270.215870	-1.032189	
3270.217588	-1.017522	
3270.219131	-0.999805	
3270.220850	-0.986834	
3270.222362	-0.969713	
3270.224133	-0.949991	
3270.225621	-0.937140	
3270.227394	-0.919456	
3270.228879	-0.898811	
3270.230640	-0.883374	
3270.232129	-0.868635	
3270.233922	-0.852107	
3270.235404	-0.846717	
3270.237165	-0.832767	
3270.238651	-0.820960	
3270.240394	-0.808629	
3270.241899	-0.795182	
3270.243613	-0.776213	
3270.245142	-0.763387	
3270.246852	-0.746210	
3270.248400	-0.734496	
3270.250082	-0.718141	
3270.251636	-0.708038	
3270.253315	-0.696190	
3270.254881	-0.689656	
3270.256575	-0.675783	
3270.258159	-0.662397	
3270.259800	-0.639637	
3270.261401	-0.634436	
3270.263038	-0.618291	
3270.264652	-0.594230	
3270.266282	-0.587241	
3270.267909	-0.581319	
3270.269516	-0.566978	
3270.271200	-0.554325	
3270.272784	-0.548283	
3270.274459	-0.534417	
3270.276051	-0.511625	
3270.277711	-0.499226	
3270.279301	-0.483548	
3270.280989	-0.465936	
3270.282545	-0.450745	
3270.284234	-0.441347	
3270.285773	-0.435526	
3270.287490	-0.425733	
3270.289001	-0.415952	
3270.290749	-0.405559	
3270.292233	-0.390256	
3270.293998	-0.372918	
3270.295496	-0.359874	
3270.297264	-0.343048	
3270.298742	-0.329827	
3270.300540	-0.318213	
3270.302024	-0.313717	
3270.303762	-0.297141	
3270.305270	-0.285221	
3270.307012	-0.272455	
3270.308528	-0.262091	
3270.310266	-0.247178	
3270.311805	-0.237675	
3270.313513	-0.220172	
3270.315052	-0.202185	
3270.316777	-0.194354	
3270.318331	-0.188578	
3270.320015	-0.178652	
3270.321575	-0.170974	
3270.323250	-0.164492	
3270.324841	-0.158156	
3270.326512	-0.138961	
3270.328092	-0.128548	
3270.329752	-0.117643	
3270.331353	-0.110662	
3270.332999	-0.097542	
3270.334635	-0.092196	
3270.336252	-0.087088	
3270.337920	-0.080232	
3270.339503	-0.072993	
3270.341167	-0.067869	
3270.342774	-0.058830	
3270.344442	-0.047148	
3270.346011	-0.037919	
3270.347723	-0.028263	
3270.349279	-0.025064	
3270.350993	-0.022877	
3270.352538	-0.018293	
3270.354236	-0.014216	
3270.355786	-0.014063	
3270.357510	-0.007718	
3270.359021	0.003545	
3270.360767	0.013970	
3270.362243	0.021914	
3270.364039	0.031219	
3270.365521	0.040311	
3270.367305	0.051772	
3270.368791	0.041729	
3270.370571	0.047466	
3270.372065	0.048561	
3270.373859	0.057254	
3270.375343	0.059897	
3270.377122	0.074508	
3270.378622	0.082613	
3270.380357	0.088542	
3270.381870	0.096047	
3270.383571	0.102182	
3270.385101	0.107971	
3270.386826	0.114388	
3270.388369	0.116487	
3270.390075	0.121196	
3270.391640	0.128084	
3270.393352	0.143795	
3270.394910	0.153366	
3270.396587	0.163658	
3270.398165	0.173186	
3270.399826	0.181138	
3270.401426	0.177750	
3270.403078	0.197343	
3270.404691	0.189371	
3270.406351	0.204868	
3270.407975	0.210250	
3270.409599	0.223221	
3270.411243	0.236591	
3270.412835	0.250034	
3270.414501	0.264169	
3270.415973	0.273704	
3270.417691	0.281628	
3270.419163	0.296585	
3270.420881	0.304670	
3270.422367	0.319466	
3270.424075	0.318620	
3270.425570	0.340393	
3270.427274	0.341146	
3270.428763	0.363443	
3270.430469	0.378058	
3270.431963	0.402731	
3270.433636	0.409575	
3270.435150	0.413745	
3270.436778	0.430478	
3270.438349	0.434821	
3270.439940	0.442696	
3270.441516	0.457436	
3270.443093	0.467837	
3270.444707	0.484792	
3270.446259	0.504301	
3270.447934	0.519975	
3270.449442	0.540242	
3270.451148	0.548859	
3270.452639	0.559957	
3270.454352	0.571880	
3270.455825	0.578495	
3270.457556	0.597251	
3270.459040	0.606310	
3270.460751	0.623765	
3270.462236	0.633546	
3270.463955	0.660161	
3270.465443	0.682990	
3270.467132	0.684814	
3270.468630	0.691554	
3270.470292	0.697415	
3270.471827	0.717138	
3270.473448	0.715043	
3270.474995	0.744486	
3270.476603	0.763048	
3270.478174	0.773212	
3270.479750	0.788121	
3270.481355	0.803485	
3270.482910	0.815143	
3270.484593	0.828617	
3270.486076	0.837097	
3270.487799	0.849690	
3270.489272	0.862798	
3270.491012	0.870657	
3270.492488	0.893058	
3270.494188	0.907987	
3270.495668	0.921881	
3270.497382	0.944230	
3270.498870	0.956404	
3270.500577	0.964364	
3270.502073	0.982975	
3270.503750	0.991708	
3270.505250	1.011290	
3270.506905	1.020942	
3270.508426	1.034940	
3270.510065	1.056173	
3270.511633	1.072734	
3270.513232	1.087167	
3270.514822	1.116175	
3270.516376	1.120429	
3270.517990	1.147785	
3270.519518	1.152877	
3270.521223	1.173248	
3270.522706	1.200302	
3270.524422	1.212327	
3270.525905	1.240376	
3270.527643	1.254777	
3270.529121	1.271672	
3270.530841	1.301583	
3270.532336	1.326864	
3270.534045	1.353125	
3270.535536	1.366152	
3270.537241	1.394584	
3270.538723	1.403342	
3270.540412	1.435359	
3270.541907	1.463340	
3270.543570	1.494914	
3270.545098	1.522761	
3270.546721	1.545731	
3270.548290	1.575065	
3270.549891	1.601483	
3270.551498	1.615920	
3270.553078	1.625999	
3270.554676	1.627909	
3270.556223	1.628110	
3270.557897	1.627921	
3270.559397	1.628034	
3270.561079	1.627961	
3270.562563	1.627977	
3270.564305	1.627961	
3270.565782	1.628038	
3270.567503	1.628106	
3270.568990	1.627933	
3270.570704	1.628066	
3270.572184	1.628046	
3270.573890	1.628082	
3270.575373	1.628058	
3270.577069	1.628094	
3270.578583	1.627981	
3270.580244	1.628074	
3270.581767	1.627973	
3270.583413	1.628030	
3270.584975	1.628021	
3270.586589	1.628102	
3270.588171	1.627973	
3270.589763	1.628159	
3270.591385	1.628090	
3270.592936	1.628062	
3270.594574	1.628017	
3270.596109	1.628034	
3270.597757	1.628054	
3270.599235	1.628018	
3270.600880	1.627997	
3270.602357	1.627997	
3270.603994	1.628054	
3270.605483	1.627997	
3270.607104	1.628170	
3270.608621	1.627993	
3270.610208	1.628026	
3270.611742	1.628086	
3270.613286	1.628021	
3270.614894	1.628054	
3270.616397	1.628062	
3270.618047	1.627981	
3270.619561	1.628042	
3270.621203	1.628034	
3270.622682	1.628094	
3270.624316	1.628054	
3270.625804	1.628009	
3270.627446	1.628082	
3270.628941	1.628026	
3270.630567	1.628094	
3270.632068	1.628009	
3270.633686	1.628042	
3270.635201	1.628026	
3270.636776	1.628058	
3270.638333	1.628046	
3270.639832	1.628114	
3270.641484	1.628126	
3270.642982	1.628110	
3270.644603	1.628001	
3270.646135	1.628021	
3270.647779	1.628018	
3270.649263	1.627985	
3270.650906	1.628046	
3270.652386	1.627965	
3270.654017	1.628009	
3270.655490	1.627997	
3270.657125	1.628142	
3270.658615	1.627864	
3270.660205	1.628146	
3270.661745	1.628009	
3270.663290	1.628042	
3270.664925	1.628009	
3270.666413	1.628110	
3270.668054	1.627993	
3270.669556	1.628005	
3270.671205	1.628005	
3270.672684	1.628070	
3270.674326	1.628098	
3270.675797	1.627997	
3270.677438	1.627957	
3270.678916	1.628038	
3270.680559	1.628142	
3270.682052	1.627989	
3270.683649	1.628046	
3270.685199	1.627969	
3270.686748	1.628094	
3270.688322	1.627949	
3270.689815	1.628029	
3270.691464	1.628078	
3270.692952	1.628046	
3270.694581	1.628062	
3270.696107	1.628046	
3270.697728	1.628122	
3270.699209	1.628042	
3270.700852	1.628078	
3270.702333	1.628110	
3270.703984	1.628142	
3270.705486	1.628086	
3270.707107	1.627997	
3270.708626	1.627929	
3270.710211	1.628086	
3270.711741	1.628070	
3270.713288	1.628050	
3270.714902	1.628074	
3270.716399	1.628070	
3270.718058	1.628058	
3270.719567	1.628046	
3270.721225	1.628013	
3270.722724	1.628013	
3270.724369	1.628017	
3270.725853	1.627933	
3270.727494	1.628009	
3270.728976	1.627933	
3270.730614	1.628118	
3270.732098	1.628046	
3270.733722	1.628078	
3270.735221	1.628005	
3270.736792	1.628001	
3270.738346	1.627977	
3270.739856	1.628175	
3270.741514	1.628054	
3270.742989	1.628010	
3270.744616	1.628054	
3270.746135	1.627840	
3270.747795	1.628034	
3270.749274	1.628034	
3270.750907	1.628110	
3270.752400	1.627977	
3270.754045	1.628163	
3270.755520	1.628070	
3270.757174	1.628078	
3270.758671	1.628029	
3270.760256	1.628094	
3270.761812	1.628046	
3270.763353	1.628102	
3270.764953	1.628050	
3270.766445	1.628042	
3270.768098	1.627989	
3270.769594	1.628146	
3270.771259	1.627977	
3270.772756	1.628050	
3270.774389	1.628150	
3270.775876	1.627973	
3270.777449	1.628078	
3270.778962	1.628021	
3270.780515	1.628042	
3270.782053	1.627993	
3270.783546	1.627949	
3270.785129	1.628058	
3270.786636	1.627897	
3270.788245	1.627949	
3270.789739	1.628054	
3270.791412	1.628017	
3270.792909	1.627977	
3270.794588	1.628025	
3270.796087	1.626857	
3270.797719	1.589056	
3270.799201	1.487216	
3270.800764	1.432140	
3270.802282	1.356295	
3270.803837	1.287169	
3270.805370	1.231453	
3270.806865	1.154754	
3270.808434	1.078067	
3270.809955	1.021981	
3270.811565	0.944834	
3270.813062	0.871362	
3270.814628	0.808955	
3270.816167	0.738733	
3270.817749	0.646904	
3270.819247	0.584243	
3270.820809	0.506046	
3270.822321	0.435933	
3270.823882	0.379146	
3270.825417	0.303433	
3270.826909	0.241159	
3270.828507	0.174612	
3270.830007	0.101574	
3270.831624	0.019223	
3270.833115	-0.053468	
3270.834710	-0.144516	
3270.836226	-0.220921	
3270.837822	-0.311232	
3270.839320	-0.385788	
3270.840876	-0.458032	
3270.842413	-0.537620	
3270.843956	-0.599563	
3270.845527	-0.674740	
3270.847017	-0.743793	
3270.848644	-0.820665	
3270.850131	-0.890609	
3270.851733	-0.974249	
3270.853232	-1.044165	
3270.854825	-1.120719	
3270.856323	-1.201753	
3270.857919	-1.271370	
3270.859422	-1.339259	
3270.861010	-1.412083	
3270.862509	-1.480976	
3270.864048	-1.545876	
3270.865576	-1.601785	
3270.867115	-1.624581	
3270.868679	-1.626056	
3270.870178	-1.626189	
3270.871764	-1.626132	
3270.873292	-1.626108	
3270.874898	-1.626136	
3270.876387	-1.626080	
3270.877967	-1.626160	
3270.879495	-1.626176	
3270.881085	-1.626140	
3270.882591	-1.626108	
3270.884120	-1.626124	
3270.885652	-1.626253	
3270.887198	-1.626160	
3270.888764	-1.626217	
3270.890248	-1.626152	
3270.891825	-1.626108	
3270.893346	-1.626221	
3270.894949	-1.626201	
3270.896444	-1.626181	
3270.898016	-1.626092	
3270.899537	-1.626164	
3270.901133	-1.626140	
3270.902626	-1.626197	
3270.904183	-1.626249	
3270.905718	-1.626152	
3270.907261	-1.626076	
3270.908829	-1.626152	
3270.910310	-1.626136	
3270.911918	-1.626241	
3270.913409	-1.626225	
3270.915021	-1.626160	
3270.916511	-1.626168	
3270.918084	-1.626245	
3270.919595	-1.626140	
3270.921191	-1.626221	
3270.922687	-1.626148	
3270.924256	-1.626181	
3270.925789	-1.626237	
3270.927312	-1.626148	
3270.928869	-1.626233	
3270.930374	-1.626249	
3270.931986	-1.626209	
3270.933491	-1.626185	
3270.935117	-1.626261	
3270.936609	-1.626197	
3270.938181	-1.626176	
3270.939680	-1.626229	
3270.941250	-1.626293	
3270.942776	-1.626233	
3270.944322	-1.626181	
3270.945871	-1.626225	
3270.947389	-1.626168	
3270.948949	-1.626257	
3270.950489	-1.626092	
3270.952067	-1.626096	
3270.953567	-1.626120	
3270.955157	-1.626156	
3270.956679	-1.626217	
3270.958293	-1.626217	
3270.959789	-1.626221	
3270.961346	-1.626173	
3270.962868	-1.626269	
3270.964435	-1.626181	
3270.965957	-1.626330	
3270.967502	-1.626164	
3270.969050	-1.626221	
3270.970583	-1.626261	
3270.972115	-1.626193	
3270.973645	-1.626225	
3270.975233	-1.626189	
3270.976729	-1.626160	
3270.978325	-1.626257	
3270.979815	-1.626193	
3270.981390	-1.626221	
3270.982913	-1.626181	
3270.984441	-1.626164	
3270.986000	-1.626285	
3270.987520	-1.626229	
3270.989104	-1.626245	
3270.990597	-1.626164	
3270.992188	-1.626176	
3270.993707	-1.626217	
3270.995308	-1.626184	
3270.996806	-1.626144	
3270.998350	-1.626261	
3270.999876	-1.626209	
3271.001425	-1.626241	
3271.002967	-1.626233	
3271.004495	-1.626156	
3271.006064	-1.626160	
3271.007599	-1.626233	
3271.009174	-1.626281	
3271.010668	-1.626181	
3271.012275	-1.626136	
3271.013769	-1.626172	
3271.015364	-1.626201	
3271.016868	-1.626160	
3271.018442	-1.626189	
3271.019963	-1.626096	
3271.021508	-1.626152	
3271.023058	-1.626233	
3271.024616	-1.626217	
3271.026171	-1.626189	
3271.027703	-1.626181	
3271.029257	-1.626269	
3271.030784	-1.626164	
3271.032357	-1.626257	
3271.033857	-1.626205	
3271.035447	-1.626072	
3271.036983	-1.626217	
3271.038566	-1.626269	
3271.040069	-1.626176	
3271.041640	-1.626128	
3271.043165	-1.626124	
3271.044714	-1.626225	
3271.046261	-1.626249	
3271.047769	-1.626181	
3271.049346	-1.626233	
3271.050889	-1.626209	
3271.052462	-1.626177	
3271.053951	-1.626132	
3271.055551	-1.626181	
3271.057060	-1.626205	
3271.058652	-1.626185	
3271.060157	-1.626164	
3271.061727	-1.626160	
3271.063252	-1.626176	
3271.064806	-1.626068	
3271.066349	-1.626197	
3271.067872	-1.626152	
3271.069458	-1.626245	
3271.070978	-1.626140	
3271.072582	-1.626221	
3271.074077	-1.626205	
3271.075688	-1.626181	
3271.077185	-1.626120	
3271.078760	-1.626112	
3271.080284	-1.626221	
3271.081887	-1.626112	
3271.083397	-1.626217	
3271.084969	-1.626176	
3271.086498	-1.626112	
3271.088056	-1.626197	
3271.089602	-1.626181	
3271.091122	-1.626172	
3271.092690	-1.626092	
3271.094227	-1.626152	
3271.095797	-1.626237	
3271.097293	-1.626168	
3271.098897	-1.626156	
3271.100392	-1.626132	
3271.101987	-1.626148	
3271.103482	-1.626156	
3271.105054	-1.626056	
3271.106587	-1.626273	
3271.108141	-1.626148	
3271.109694	-1.625963	
3271.111209	-1.622571	
3271.112782	-1.589781	
3271.114303	-1.545058	
3271.115900	-1.520006	
3271.117397	-1.488815	
3271.119002	-1.465950	
3271.120505	-1.442014	
3271.122108	-1.417699	
3271.123614	-1.387897	
3271.125185	-1.370386	
3271.126714	-1.337994	
3271.128263	-1.314264	
3271.129803	-1.288789	
3271.131336	-1.268240	
3271.132893	-1.238028	
3271.134415	-1.217274	
3271.135983	-1.195755	
3271.137522	-1.178703	
3271.139116	-1.151161	
3271.140616	-1.127950	
3271.142202	-1.103675	
3271.143731	-1.075094	
3271.145328	-1.056765	
3271.146831	-1.030642	
3271.148398	-1.010456	
3271.149928	-0.986044	
3271.151492	-0.968763	
3271.153032	-0.949403	
3271.154554	-0.926872	
3271.156139	-0.913373	
3271.157656	-0.896233	
3271.159238	-0.878613	
3271.160750	-0.857368	
3271.162346	-0.835441	
3271.163845	-0.818406	
3271.165450	-0.797019	
3271.166944	-0.779702	
3271.168525	-0.760358	
3271.170037	-0.749364	
3271.171606	-0.739805	
3271.173155	-0.719555	
3271.174712	-0.708106	
3271.176259	-0.687312	
3271.177774	-0.675360	
3271.179343	-0.656447	
3271.180866	-0.642622	
3271.182474	-0.630259	
3271.183977	-0.617924	
3271.185577	-0.610907	
3271.187089	-0.595704	
3271.188657	-0.586914	
3271.190188	-0.578302	
3271.191745	-0.572134	
3271.193287	-0.552831	
3271.194807	-0.542865	
3271.196357	-0.521365	
3271.197881	-0.515980	
3271.199463	-0.504156	
3271.200955	-0.495020	
3271.202532	-0.489610	
3271.204054	-0.482013	
3271.205643	-0.477428	
3271.207136	-0.465315	
3271.208705	-0.465682	
3271.210235	-0.450282	
3271.211800	-0.446427	
3271.213340	-0.431397	
3271.214854	-0.424106	
3271.216426	-0.410836	
3271.217942	-0.409370	
3271.219521	-0.406868	
3271.221000	-0.402973	
3271.222658	-0.395621	
3271.224150	-0.389607	
3271.225733	-0.390767	
3271.227223	-0.377748	
3271.228828	-0.368474	
3271.230340	-0.361091	
3271.231912	-0.348518	
3271.233446	-0.342049	
3271.234999	-0.343495	
3271.236541	-0.338754	
3271.238059	-0.338065	
3271.239628	-0.330979	
3271.241156	-0.328203	
3271.242740	-0.316904	
3271.244227	-0.305387	
3271.245804	-0.296396	
3271.247326	-0.292541	
3271.248927	-0.280854	
3271.250416	-0.271581	
3271.251995	-0.274284	
3271.253520	-0.271537	
3271.255090	-0.263194	
3271.256633	-0.262006	
3271.258149	-0.260951	
3271.259734	-0.250018	
3271.261252	-0.240954	
3271.262828	-0.233586	
3271.264327	-0.228801	
3271.265932	-0.212764	
3271.267418	-0.213694	
3271.269009	-0.212123	
3271.270508	-0.210270	
3271.272084	-0.201058	
3271.273603	-0.195962	
3271.275182	-0.196034	
3271.276714	-0.186713	
3271.278241	-0.179719	
3271.279815	-0.170692	
3271.281335	-0.161008	
3271.282905	-0.154909	
3271.284419	-0.154277	
3271.286025	-0.150651	
3271.287520	-0.145124	
3271.289102	-0.140314	
3271.290626	-0.139432	
3271.292206	-0.132757	
3271.293713	-0.121744	
3271.295285	-0.115157	
3271.296807	-0.108970	
3271.298381	-0.104382	
3271.299924	-0.094613	
3271.301445	-0.097771	
3271.303029	-0.096837	
3271.304548	-0.090931	
3271.306137	-0.087491	
3271.307635	-0.086665	
3271.309220	-0.079185	
3271.310743	-0.070717	
3271.312350	-0.068884	
3271.313843	-0.062137	
3271.315416	-0.059583	
3271.316937	-0.052582	
3271.318518	-0.054962	
3271.320044	-0.050849	
3271.321563	-0.053698	
3271.323156	-0.050624	
3271.324670	-0.048372	
3271.326246	-0.044155	
3271.327769	-0.037802	
3271.329352	-0.033749	
3271.330848	-0.030120	
3271.332433	-0.025999	
3271.333954	-0.021858	
3271.335539	-0.027521	
3271.337042	-0.029874	
3271.338573	-0.020045	
3271.340139	-0.023070	
3271.341672	-0.025507	
3271.343261	-0.018309	
3271.344747	-0.014397	
3271.346351	-0.005805	
3271.347851	-0.004524	
3271.349452	0.001076	
3271.350946	0.006594	
3271.352518	-0.003102	
3271.354021	-0.000910	
3271.355593	-0.001269	
3271.357116	-0.000508	
3271.358680	0.003138	
3271.360207	0.008041	
3271.361736	0.010989	
3271.363288	0.016452	
3271.364835	0.018909	
3271.366435	0.023823	
3271.367926	0.020395	
3271.369530	0.017148	
3271.371037	0.019066	
3271.372643	0.019646	
3271.374140	0.024440	
3271.375719	0.027385	
3271.377237	0.048437	
3271.378808	0.042048	
3271.380338	0.043087	
3271.381891	0.049005	
3271.383443	0.049488	
3271.384970	0.042044	
3271.386540	0.047353	
3271.388056	0.048767	
3271.389665	0.050793	
3271.391150	0.052412	
3271.392766	0.063660	
3271.394260	0.066939	
3271.395867	0.062660	
3271.397359	0.073436	
3271.398929	0.083080	
3271.400461	0.094927	
3271.402036	0.079620	
3271.403564	0.086750	
3271.405086	0.093171	
3271.406645	0.084772	
3271.408187	0.091487	
3271.409762	0.105659	
3271.411240	0.111061	
3271.412828	0.119420	
3271.414360	0.122123	
3271.415972	0.132943	
3271.417461	0.133269	
3271.419029	0.127553	
3271.420556	0.131843	
3271.422123	0.139150	
3271.423644	0.144657	
3271.425175	0.145007	
3271.426742	0.155155	
3271.428263	0.162462	
3271.429839	0.170446	
3271.431344	0.176819	
3271.432951	0.176344	
3271.434462	0.180203	
3271.436075	0.186632	
3271.437571	0.185496	
3271.439176	0.186596	
3271.440663	0.191208	
3271.442247	0.197968	
3271.443774	0.210738	
3271.445340	0.202214	
3271.446870	0.218416	
3271.448393	0.227830	
3271.449948	0.235173	
3271.451494	0.236946	
3271.453081	0.241087	
3271.454568	0.243516	
3271.456157	0.248044	
3271.457677	0.252209	
3271.459292	0.254409	
3271.460784	0.264556	
3271.462354	0.271690	
3271.463879	0.272004	
3271.465449	0.281958	
3271.466972	0.293882	
3271.468473	0.289117	
3271.470265	0.285149	
3271.471780	0.297620	
3271.473522	0.294426	
3271.475045	0.300388	
3271.476780	0.317540	
3271.478317	0.310636	
3271.480027	0.329738	
3271.481571	0.333122	
3271.483275	0.345215	
3271.484837	0.344570	
3271.486523	0.352526	
3271.488098	0.343998	
3271.489763	0.343640	
3271.491339	0.351628	
3271.492996	0.351040	
3271.494607	0.371391	
3271.496253	0.377619	
3271.497870	0.386852	
3271.499502	0.386896	
3271.501124	0.401007	
3271.502722	0.395903	
3271.504368	0.407513	
3271.505972	0.410365	
3271.507654	0.419018	
3271.509212	0.417064	
3271.510913	0.437121	
3271.512468	0.442793	
3271.514146	0.447990	
3271.515711	0.468614	
3271.517410	0.481678	
3271.518958	0.476655	
3271.520702	0.480421	
3271.522200	0.494380	
3271.523981	0.496462	
3271.525465	0.508281	
3271.527254	0.527504	
3271.528746	0.538353	
3271.530535	0.553467	
3271.532022	0.570422	
3271.533814	0.584578	
3271.535293	0.587132	
3271.537092	0.608530	
3271.538572	0.616821	
3271.540340	0.623512	
3271.541845	0.640998	
3271.543591	0.651432	
3271.545112	0.676867	
3271.546864	0.694942	
3271.548388	0.707764	
3271.550118	0.735390	
3271.551647	0.746061	
3271.553358	0.755383	
3271.554899	0.762791	
3271.556601	0.783774	
3271.558161	0.797857	
3271.559833	0.830402	
3271.561412	0.858371	
3271.563081	0.859092	
3271.564657	0.887173	
3271.566321	0.906046	
3271.567931	0.922957	
3271.569572	0.941926	
3271.571191	0.962668	
3271.572816	0.979820	
3271.574464	0.996248	
3271.576088	1.031282	
3271.577740	1.042529	
3271.579344	1.069914	
3271.580987	1.100138	
3271.582571	1.132933	
3271.584279	1.142879	
3271.585849	1.157639	
3271.587562	1.184995	
3271.589120	1.205294	
3271.590835	1.218450	
3271.592376	1.237073	
3271.594083	1.273006	
3271.595631	1.301095	
3271.597368	1.321482	
3271.598879	1.348500	
3271.600641	1.374346	
3271.602123	1.381694	
3271.603895	1.420764	
3271.605376	1.436789	
3271.607167	1.460327	
3271.608660	1.487425	
3271.610451	1.514197	
3271.611927	1.541658	
3271.613696	1.566034	
3271.615187	1.590300	
3271.616930	1.610112	
3271.618439	1.623071	
3271.620177	1.628142	
3271.621709	1.628070	
3271.623449	1.628066	
3271.624976	1.628070	
3271.626675	1.628207	
3271.628212	1.627889	
3271.629906	1.628009	
3271.631460	1.627981	
3271.633126	1.628138	
3271.634704	1.627965	
3271.636354	1.628102	
3271.637954	1.628078	
3271.639598	1.628142	
3271.641210	1.628034	
3271.642841	1.628215	
3271.644455	1.628025	
3271.646073	1.628106	
3271.647746	1.628042	
3271.649329	1.628106	
3271.651003	1.628062	
3271.652590	1.628219	
3271.654265	1.628001	
3271.655844	1.628183	
3271.657538	1.628038	
3271.659105	1.628082	
3271.660824	1.627997	
3271.662369	1.628094	
3271.664075	1.628058	
3271.665602	1.627937	
3271.667344	1.627989	
3271.668842	1.628110	
3271.670608	1.628018	
3271.672102	1.628126	
3271.673900	1.628078	
3271.675385	1.628017	
3271.677145	1.628025	
3271.678630	1.628074	
3271.680417	1.628142	
3271.681902	1.628042	
3271.683670	1.628199	
3271.685172	1.627981	
3271.686942	1.628138	
3271.688445	1.628162	
3271.690188	1.628138	
3271.691704	1.628017	
3271.693422	1.628243	
3271.694960	1.628034	
3271.696683	1.628110	
3271.698233	1.628038	
3271.699931	1.628146	
3271.701497	1.628102	
3271.703186	1.628146	
3271.704754	1.628066	
3271.706421	1.628118	
3271.707998	1.627949	
3271.709649	1.628154	
3271.711258	1.628070	
3271.712894	1.628134	
3271.714510	1.628034	
3271.716143	1.628078	
3271.717766	1.628033	
3271.719379	1.628134	
3271.721031	1.627993	
3271.722630	1.628247	
3271.724320	1.628034	
3271.725900	1.628046	
3271.727594	1.627957	
3271.729159	1.628154	
3271.730852	1.628086	
3271.732415	1.628195	
3271.734106	1.628118	
3271.735677	1.628195	
3271.737408	1.628086	
3271.738937	1.628062	
3271.740677	1.628183	
3271.742181	1.628090	
3271.743937	1.628122	
3271.745423	1.628090	
3271.747200	1.628126	
3271.748699	1.628042	
3271.750489	1.628098	
3271.751974	1.628134	
3271.753777	1.628191	
3271.755256	1.628122	
3271.757063	1.628110	
3271.758547	1.628062	
3271.760331	1.628122	
3271.761831	1.628094	
3271.763593	1.628110	
3271.765101	1.628163	
3271.766847	1.628215	
3271.768365	1.628046	
3271.770084	1.628126	
3271.771623	1.628050	
3271.773350	1.628183	
3271.774910	1.628070	
3271.776634	1.628126	
3271.778185	1.628078	
3271.779880	1.628126	
3271.781440	1.628054	
3271.783129	1.628211	
3271.784712	1.627885	
3271.786373	1.628223	
3271.787966	1.627973	
3271.789616	1.628166	
3271.791228	1.628086	
3271.792863	1.628251	
3271.794482	1.628094	
3271.796106	1.628170	
3271.797768	1.627969	
3271.799358	1.628094	
3271.801039	1.628022	
3271.802621	1.628138	
3271.804311	1.627933	
3271.805896	1.628142	
3271.807585	1.628050	
3271.809159	1.628150	
3271.810882	1.628082	
3271.812428	1.628150	
3271.814150	1.628009	
3271.815700	1.627977	
3271.817415	1.628062	
3271.818963	1.628126	
3271.820703	1.628034	
3271.822194	1.628130	
3271.823920	1.628086	
3271.825419	1.628142	
3271.827113	1.628046	
3271.828594	1.628017	
3271.830299	1.628106	
3271.831800	1.628082	
3271.833472	1.628163	
3271.835000	1.627985	
3271.836637	1.628054	
3271.838200	1.628013	
3271.839813	1.628122	
3271.841402	1.628026	
3271.842994	1.628022	
3271.844603	1.627977	
3271.846164	1.628155	
3271.847806	1.627997	
3271.849290	1.628086	
3271.850999	1.628094	
3271.852483	1.628042	
3271.854215	1.628154	
3271.855689	1.628090	
3271.857408	1.628070	
3271.858890	1.628005	
3271.860615	1.628078	
3271.862101	1.628054	
3271.863807	1.627969	
3271.865298	1.628042	
3271.866984	1.628203	
3271.868492	1.628074	
3271.870167	1.628215	
3271.871692	1.628021	
3271.873353	1.628050	
3271.874891	1.626454	
3271.876525	1.555085	
3271.878093	1.423729	
3271.879690	1.361093	
3271.881307	1.279979	
3271.882865	1.196024	
3271.884493	1.107965	
3271.886009	1.032140	
3271.887718	0.945258	
3271.889192	0.866697	
3271.890917	0.778279	
3271.892394	0.707268	
3271.894119	0.627737	
3271.895602	0.555228	
3271.897316	0.470021	
3271.898811	0.407743	
3271.900529	0.321786	
3271.902020	0.249329	
3271.903741	0.164654	
3271.905216	0.088579	
