time (s)	det(V)
6853.315338	1.628191	
6853.316855	1.628046	
6853.318590	1.628146	
6853.320122	1.627993	
6853.321847	1.628106	
6853.323390	1.628094	
6853.325090	1.628142	
6853.326638	1.628066	
6853.328309	1.628223	
6853.329872	1.628042	
6853.331526	1.628130	
6853.333111	1.628078	
6853.334746	1.628070	
6853.336353	1.628082	
6853.338001	1.628142	
6853.339615	1.628042	
6853.341243	1.628038	
6853.342883	1.628070	
6853.344491	1.628223	
6853.346161	1.628086	
6853.347737	1.628146	
6853.349413	1.628042	
6853.350966	1.628126	
6853.352654	1.628167	
6853.354214	1.628267	
6853.355903	1.628219	
6853.357390	1.628106	
6853.359114	1.628042	
6853.360595	1.628239	
6853.362374	1.628134	
6853.363860	1.627997	
6853.365564	1.628150	
6853.367048	1.628030	
6853.368737	1.628146	
6853.370239	1.628046	
6853.371899	1.628178	
6853.373431	1.628086	
6853.375049	1.628050	
6853.376627	1.628038	
6853.378229	1.628263	
6853.379814	1.628017	
6853.381406	1.628106	
6853.383009	1.628066	
6853.384546	1.628155	
6853.386216	1.628001	
6853.387698	1.628167	
6853.389422	1.628118	
6853.390894	1.628026	
6853.392606	1.628021	
6853.394082	1.628094	
6853.395796	1.628186	
6853.397274	1.628114	
6853.398993	1.628146	
6853.400476	1.628118	
6853.402166	1.628110	
6853.403655	1.627973	
6853.405325	1.628046	
6853.406852	1.628046	
6853.408493	1.628030	
6853.410029	1.628070	
6853.411657	1.628170	
6853.413219	1.628070	
6853.414802	1.628130	
6853.416408	1.628042	
6853.417960	1.628154	
6853.419589	1.628090	
6853.421081	1.628170	
6853.422806	1.628086	
6853.424283	1.628118	
6853.425999	1.628126	
6853.427469	1.628126	
6853.429184	1.628070	
6853.430671	1.628102	
6853.432376	1.628134	
6853.433867	1.628062	
6853.435577	1.628239	
6853.437083	1.628126	
6853.438789	1.628227	
6853.440277	1.628102	
6853.441938	1.628074	
6853.443456	1.627977	
6853.445094	1.628271	
6853.446661	1.628009	
6853.448261	1.628199	
6853.449847	1.628026	
6853.451396	1.628146	
6853.453008	1.628001	
6853.454543	1.628062	
6853.456221	1.628098	
6853.457694	1.628150	
6853.459399	1.628134	
6853.460876	1.628110	
6853.462608	1.628170	
6853.464088	1.628018	
6853.465792	1.628102	
6853.467294	1.628042	
6853.469003	1.628046	
6853.470486	1.628142	
6853.472187	1.628215	
6853.473665	1.628017	
6853.475353	1.628078	
6853.476858	1.628098	
6853.478503	1.628158	
6853.480048	1.628042	
6853.481653	1.628267	
6853.483227	1.628026	
6853.484803	1.628199	
6853.486412	1.628009	
6853.487967	1.628239	
6853.489594	1.628175	
6853.491091	1.628078	
6853.492793	1.628142	
6853.494278	1.628074	
6853.496000	1.628058	
6853.497482	1.628021	
6853.499206	1.628042	
6853.500686	1.628037	
6853.502394	1.628086	
6853.503871	1.627937	
6853.505579	1.628106	
6853.507057	1.628094	
6853.508767	1.628146	
6853.510263	1.628058	
6853.511916	1.628146	
6853.513441	1.628046	
6853.515072	1.628142	
6853.516643	1.628066	
6853.518255	1.628183	
6853.519833	1.627953	
6853.521416	1.628283	
6853.523029	1.628090	
6853.524569	1.628090	
6853.526213	1.628130	
6853.527700	1.628122	
6853.529430	1.628062	
6853.530904	1.628070	
6853.532650	1.628263	
6853.534122	1.627961	
6853.535823	1.628130	
6853.537315	1.628090	
6853.539021	1.628163	
6853.540501	1.628054	
6853.542205	1.628054	
6853.543701	1.628118	
6853.545301	1.628005	
6853.546834	1.628102	
6853.548386	1.628215	
6853.549953	1.628009	
6853.551561	1.628058	
6853.553140	1.627969	
6853.554722	1.628102	
6853.556339	1.628034	
6853.557878	1.628106	
6853.559564	1.628086	
6853.561038	1.628154	
6853.562772	1.628126	
6853.564248	1.628021	
6853.565897	1.628082	
6853.567380	1.628062	
6853.569017	1.628171	
6853.570495	1.628090	
6853.572120	1.628142	
6853.573629	1.627989	
6853.575206	1.628074	
6853.576766	1.627812	
6853.578301	1.626015	
6853.579915	1.612307	
6853.581410	1.573216	
6853.583036	1.526399	
6853.584559	1.506185	
6853.586203	1.483630	
6853.587677	1.464870	
6853.589308	1.428994	
6853.590780	1.404651	
6853.592443	1.377097	
6853.593926	1.345161	
6853.595562	1.337862	
6853.597066	1.320274	
6853.598657	1.303238	
6853.600179	1.276007	
6853.601734	1.253424	
6853.603323	1.238938	
6853.604816	1.224827	
6853.606507	1.201712	
6853.607997	1.175178	
6853.609628	1.157856	
6853.611152	1.133360	
6853.612767	1.124784	
6853.614261	1.104864	
6853.615904	1.083699	
6853.617395	1.071364	
6853.619045	1.050445	
6853.620529	1.025876	
6853.622179	1.014782	
6853.623662	0.990959	
6853.625273	0.972976	
6853.626804	0.959236	
6853.628357	0.941004	
6853.629962	0.921563	
6853.631454	0.915597	
6853.633104	0.900434	
6853.634595	0.883753	
6853.636254	0.867551	
6853.637740	0.847462	
6853.639387	0.829782	
6853.640861	0.804750	
6853.642493	0.786195	
6853.643969	0.786530	
6853.645604	0.774400	
6853.647089	0.764869	
6853.648711	0.754114	
6853.650229	0.732699	
6853.651790	0.727361	
6853.653353	0.698442	
6853.654859	0.685854	
6853.656499	0.667896	
6853.657989	0.650747	
6853.659619	0.643049	
6853.661136	0.625143	
6853.662781	0.617199	
6853.664260	0.585528	
6853.665898	0.597037	
6853.667377	0.581581	
6853.669000	0.564589	
6853.670494	0.550659	
6853.672102	0.530002	
6853.673615	0.523368	
6853.675182	0.495105	
6853.676728	0.489034	
6853.678250	0.486057	
6853.679876	0.474311	
6853.681364	0.463901	
6853.683005	0.449577	
6853.684525	0.437951	
6853.686159	0.424428	
6853.687648	0.413592	
6853.689284	0.404633	
6853.690768	0.400725	
6853.692394	0.392616	
6853.693888	0.375790	
6853.695509	0.364410	
6853.697032	0.353844	
6853.698640	0.359532	
6853.700157	0.343406	
6853.701730	0.332268	
6853.703311	0.320739	
6853.704804	0.305633	
6853.706482	0.299300	
6853.707976	0.287650	
6853.709602	0.270349	
6853.711117	0.261212	
6853.712752	0.260681	
6853.714232	0.255766	
6853.715889	0.244020	
6853.717370	0.238642	
6853.719014	0.235407	
6853.720498	0.228490	
6853.722137	0.224075	
6853.723629	0.207636	
6853.725211	0.186898	
6853.726759	0.179015	
6853.728301	0.186431	
6853.729924	0.173963	
6853.731407	0.174031	
6853.733052	0.168759	
6853.734558	0.175365	
6853.736216	0.157193	
6853.737699	0.147722	
6853.739347	0.139952	
6853.740816	0.136431	
6853.742384	0.129925	
6853.743882	0.114767	
6853.745520	0.119633	
6853.747023	0.108285	
6853.748616	0.111963	
6853.750172	0.097687	
6853.751722	0.093618	
6853.753314	0.084115	
6853.754809	0.082021	
6853.756457	0.073851	
6853.757943	0.061589	
6853.759578	0.054133	
6853.761105	0.046124	
6853.762726	0.050551	
6853.764204	0.051252	
6853.765767	0.042950	
6853.767268	0.037242	
6853.768824	0.037633	
6853.770355	0.021983	
6853.771847	0.013233	
6853.773432	-0.007815	
6853.774958	-0.014913	
6853.776544	-0.022462	
6853.778025	-0.026555	
6853.779653	-0.031759	
6853.781172	-0.032646	
6853.782808	-0.036223	
6853.784285	-0.043901	
6853.785863	-0.047409	
6853.787360	-0.062540	
6853.788913	-0.066560	
6853.790415	-0.082142	
6853.791901	-0.089352	
6853.793495	-0.099383	
6853.794985	-0.103399	
6853.796574	-0.107093	
6853.798073	-0.122755	
6853.799628	-0.122018	
6853.801139	-0.131206	
6853.802725	-0.134381	
6853.804213	-0.150534	
6853.805767	-0.158869	
6853.807304	-0.171586	
6853.808857	-0.182052	
6853.810377	-0.190894	
6853.811877	-0.195494	
6853.813443	-0.203237	
6853.814968	-0.209062	
6853.816566	-0.211664	
6853.818060	-0.224446	
6853.819628	-0.231640	
6853.821144	-0.247730	
6853.822732	-0.261527	
6853.824204	-0.271867	
6853.825778	-0.286309	
6853.827265	-0.293979	
6853.828827	-0.297721	
6853.830355	-0.309959	
6853.831848	-0.314962	
6853.833420	-0.328147	
6853.834946	-0.332514	
6853.836551	-0.348901	
6853.838045	-0.356929	
6853.839607	-0.373727	
6853.841135	-0.385470	
6853.842717	-0.394695	
6853.844210	-0.403239	
6853.845769	-0.410659	
6853.847262	-0.414865	
6853.848814	-0.426849	
6853.850344	-0.435832	
6853.851837	-0.444823	
6853.853413	-0.454584	
6853.854933	-0.465912	
6853.856531	-0.479531	
6853.858021	-0.490085	
6853.859586	-0.497626	
6853.861109	-0.516394	
6853.862676	-0.522691	
6853.864175	-0.533458	
6853.865724	-0.548089	
6853.867244	-0.552339	
6853.868788	-0.559602	
6853.870334	-0.577585	
6853.871821	-0.587808	
6853.873392	-0.600554	
6853.874914	-0.618327	
6853.876516	-0.632813	
6853.878001	-0.644330	
6853.879582	-0.657362	
6853.881087	-0.659674	
6853.882654	-0.674224	
6853.884170	-0.687272	
6853.885705	-0.700638	
6853.887235	-0.711373	
6853.888762	-0.730306	
6853.890312	-0.748772	
6853.891804	-0.763133	
6853.893380	-0.774360	
6853.894908	-0.790409	
6853.896494	-0.803996	
6853.897987	-0.812146	
6853.899574	-0.828122	
6853.901089	-0.840992	
6853.902684	-0.861021	
6853.904183	-0.876087	
6853.905727	-0.889691	
6853.907262	-0.903621	
6853.908785	-0.934441	
6853.910359	-0.952400	
6853.911844	-0.966326	
6853.913445	-0.981569	
6853.914967	-1.001183	
6853.916570	-1.018690	
6853.918058	-1.043242	
6853.919609	-1.065829	
6853.921125	-1.083626	
6853.922716	-1.110995	
6853.924213	-1.128248	
6853.925768	-1.150452	
6853.927299	-1.176096	
6853.928844	-1.193406	
6853.930395	-1.210808	
6853.931878	-1.230890	
6853.933443	-1.255724	
6853.934959	-1.278303	
6853.936564	-1.301284	
6853.938049	-1.331295	
6853.939618	-1.361198	
6853.941143	-1.388441	
6853.942743	-1.411938	
6853.944235	-1.442634	
6853.945800	-1.467428	
6853.947329	-1.491691	
6853.948851	-1.515301	
6853.950413	-1.544873	
6853.951914	-1.571544	
6853.953484	-1.602780	
6853.955008	-1.620630	
6853.956611	-1.626023	
6853.958107	-1.626156	
6853.959671	-1.626108	
6853.961202	-1.626120	
6853.962781	-1.626108	
6853.964273	-1.626052	
6853.965828	-1.626241	
6853.967352	-1.626197	
6853.968908	-1.626064	
6853.970459	-1.626120	
6853.971951	-1.626229	
6853.973519	-1.626185	
6853.975037	-1.626249	
6853.976620	-1.626213	
6853.978125	-1.626132	
6853.979676	-1.626132	
6853.981204	-1.626152	
6853.982750	-1.626185	
6853.984288	-1.626128	
6853.985807	-1.626241	
6853.987376	-1.626197	
6853.988938	-1.626209	
6853.990478	-1.626189	
6853.991973	-1.626104	
6853.993556	-1.626160	
6853.995059	-1.626160	
6853.996657	-1.626233	
6853.998152	-1.626084	
6853.999723	-1.626148	
6854.001253	-1.626148	
6854.002798	-1.626124	
6854.004340	-1.626044	
6854.005855	-1.626241	
6854.007432	-1.626176	
6854.008973	-1.626185	
6854.010521	-1.626249	
6854.012013	-1.626096	
6854.013587	-1.626181	
6854.015109	-1.626189	
6854.016698	-1.626217	
6854.018188	-1.626257	
6854.019760	-1.626124	
6854.021285	-1.626156	
6854.022851	-1.626168	
6854.024384	-1.626233	
6854.025901	-1.626092	
6854.027478	-1.626064	
6854.028995	-1.626136	
6854.030589	-1.626265	
6854.032078	-1.626233	
6854.033723	-1.626144	
6854.035214	-1.626257	
6854.036795	-1.626205	
6854.038323	-1.626152	
6854.039914	-1.626189	
6854.041403	-1.626237	
6854.042976	-1.626241	
6854.044508	-1.626168	
6854.046058	-1.626160	
6854.047624	-1.626108	
6854.049120	-1.626229	
6854.050734	-1.626217	
6854.052236	-1.626177	
6854.053837	-1.626253	
6854.055328	-1.626173	
6854.056900	-1.626168	
6854.058403	-1.626253	
6854.059973	-1.626189	
6854.061504	-1.626229	
6854.063032	-1.626330	
6854.064590	-1.626261	
6854.066097	-1.626132	
6854.067665	-1.626172	
6854.069156	-1.626213	
6854.070753	-1.626221	
6854.072246	-1.626281	
6854.073838	-1.626221	
6854.075357	-1.626273	
6854.076955	-1.626197	
6854.078446	-1.626213	
6854.080007	-1.626128	
6854.081524	-1.626253	
6854.083099	-1.626168	
6854.084636	-1.626209	
6854.086154	-1.626132	
6854.087730	-1.626261	
6854.089244	-1.626273	
6854.090832	-1.626330	
6854.092316	-1.626318	
6854.093903	-1.626225	
6854.095412	-1.626257	
6854.097016	-1.626233	
6854.098509	-1.626265	
6854.100079	-1.626205	
6854.101589	-1.626241	
6854.103157	-1.626253	
6854.104681	-1.626217	
6854.106252	-1.626237	
6854.107778	-1.626261	
6854.109303	-1.626334	
6854.110875	-1.626277	
6854.112399	-1.626213	
6854.113977	-1.626225	
6854.115460	-1.626176	
6854.117042	-1.626277	
6854.118559	-1.626257	
6854.120162	-1.626209	
6854.121655	-1.626253	
6854.123225	-1.626293	
6854.124742	-1.626168	
6854.126303	-1.626229	
6854.127823	-1.626322	
6854.129323	-1.626217	
6854.130929	-1.626269	
6854.132422	-1.626168	
6854.134013	-1.626354	
6854.135503	-1.626269	
6854.137097	-1.626313	
6854.138609	-1.626253	
6854.140204	-1.626201	
6854.141696	-1.626233	
6854.143265	-1.626072	
6854.144784	-1.626310	
6854.146314	-1.626269	
6854.147870	-1.626237	
6854.149405	-1.626225	
6854.150968	-1.626213	
6854.152461	-1.626173	
6854.154041	-1.626201	
6854.155564	-1.626217	
6854.157147	-1.626326	
6854.158649	-1.626233	
6854.160198	-1.626201	
6854.161729	-1.626253	
6854.163302	-1.626261	
6854.164835	-1.626217	
6854.166354	-1.626285	
6854.167918	-1.626237	
6854.169449	-1.626313	
6854.171000	-1.626269	
6854.172502	-1.626209	
6854.174104	-1.626181	
6854.175598	-1.626209	
6854.177194	-1.626176	
6854.178696	-1.626201	
6854.180260	-1.626148	
6854.181776	-1.626253	
6854.183328	-1.626124	
6854.184860	-1.626201	
6854.186398	-1.626217	
6854.187953	-1.626225	
6854.189475	-1.626168	
6854.191036	-1.626172	
6854.192579	-1.626213	
6854.194146	-1.626221	
6854.195640	-1.626144	
6854.197225	-1.626124	
6854.198748	-1.626160	
6854.200342	-1.626104	
6854.201835	-1.626176	
6854.203402	-1.626181	
6854.204929	-1.626217	
6854.206470	-1.626241	
6854.208016	-1.626181	
6854.209531	-1.626257	
6854.211103	-1.626181	
6854.212610	-1.626225	
6854.214203	-1.626104	
6854.215695	-1.626221	
6854.217264	-1.626072	
6854.218786	-1.626197	
6854.220370	-1.626076	
6854.221857	-1.626173	
6854.223427	-1.626136	
6854.224960	-1.626221	
6854.226465	-1.626176	
6854.228036	-1.626197	
6854.229563	-1.626076	
6854.231149	-1.626144	
6854.232634	-1.626120	
6854.234220	-1.626156	
6854.235740	-1.626289	
6854.237339	-1.626209	
6854.238832	-1.626148	
6854.240392	-1.625995	
6854.241920	-1.626112	
6854.243484	-1.623764	
6854.245018	-1.537408	
6854.246526	-1.442823	
6854.248113	-1.357512	
6854.249632	-1.291770	
6854.251217	-1.224186	
6854.252705	-1.154194	
6854.254285	-1.089971	
6854.255808	-1.026436	
6854.257399	-0.956025	
6854.258888	-0.883753	
6854.260449	-0.810498	
6854.261973	-0.726230	
6854.263544	-0.636954	
6854.265051	-0.555066	
6854.266584	-0.472897	
6854.268168	-0.395206	
6854.269676	-0.318987	
6854.271249	-0.251436	
6854.272728	-0.184320	
6854.274340	-0.105812	
6854.275825	-0.036847	
6854.277434	0.056743	
6854.278930	0.140544	
6854.280507	0.226569	
6854.282025	0.314020	
6854.283593	0.396213	
6854.285120	0.466762	
6854.286668	0.546546	
6854.288213	0.603938	
6854.289733	0.669559	
6854.291291	0.733618	
6854.292820	0.804278	
6854.294406	0.889332	
6854.295889	0.980485	
6854.297502	1.061704	
6854.298998	1.140530	
6854.300594	1.212718	
6854.302082	1.277759	
6854.303649	1.349862	
6854.305166	1.404011	
6854.306736	1.469817	
6854.308268	1.525324	
6854.309798	1.591126	
6854.311344	1.621339	
6854.312883	1.628110	
6854.314441	1.628090	
6854.315931	1.628001	
6854.317516	1.628082	
6854.319035	1.628013	
6854.320649	1.628013	
6854.322143	1.627957	
6854.323706	1.628078	
6854.325230	1.627889	
6854.326796	1.627993	
6854.328325	1.628050	
6854.329853	1.628034	
6854.331417	1.628042	
6854.332933	1.628050	
6854.334493	1.627941	
6854.336020	1.627937	
6854.337610	1.628090	
6854.339107	1.628005	
6854.340712	1.628046	
6854.342195	1.627989	
6854.343770	1.628042	
6854.345289	1.628005	
6854.346819	1.628102	
6854.348376	1.627973	
6854.349901	1.628098	
6854.351485	1.628146	
6854.352977	1.628106	
6854.354554	1.628046	
6854.356082	1.628021	
6854.357679	1.628122	
6854.359175	1.628146	
6854.360738	1.628038	
6854.362269	1.627993	
6854.363825	1.628098	
6854.365365	1.628118	
6854.366898	1.628235	
6854.368452	1.628050	
6854.369994	1.628013	
6854.371577	1.628170	
6854.373070	1.628001	
6854.374665	1.628090	
6854.376149	1.628050	
6854.377745	1.628158	
6854.379253	1.628058	
6854.380830	1.628158	
6854.382353	1.628013	
6854.383901	1.628070	
6854.385445	1.628118	
6854.386982	1.628074	
6854.388533	1.628034	
6854.390044	1.628094	
6854.391624	1.628034	
6854.393136	1.628082	
6854.394727	1.628138	
6854.396220	1.627973	
6854.397823	1.628074	
6854.399327	1.628074	
6854.400915	1.628017	
6854.402420	1.628042	
6854.403985	1.628110	
6854.405520	1.628082	
6854.407063	1.627949	
6854.408625	1.628042	
6854.410147	1.628066	
6854.411712	1.627893	
6854.413243	1.628046	
6854.414820	1.628038	
6854.416321	1.628066	
6854.417898	1.628038	
6854.419421	1.628038	
6854.421011	1.627993	
6854.422508	1.628058	
6854.424072	1.628086	
6854.425592	1.628066	
6854.427140	1.628134	
6854.428674	1.628013	
6854.430189	1.628106	
6854.431772	1.627989	
6854.433286	1.628098	
6854.434852	1.627965	
6854.436358	1.628050	
6854.437963	1.628114	
6854.439451	1.628130	
6854.441030	1.628029	
6854.442553	1.628022	
6854.444160	1.628094	
6854.445665	1.628138	
6854.447232	1.628062	
6854.448755	1.627981	
6854.450302	1.628058	
6854.451849	1.628054	
6854.453361	1.628114	
6854.454943	1.628134	
6854.456439	1.627985	
6854.458027	1.628102	
6854.459518	1.628050	
6854.461096	1.628167	
6854.462597	1.628154	
6854.464172	1.628078	
6854.465703	1.628106	
6854.467268	1.628170	
6854.468805	1.628078	
6854.470325	1.628183	
6854.471893	1.628074	
6854.473419	1.628050	
6854.475004	1.628094	
6854.476491	1.627985	
6854.478072	1.627949	
6854.479594	1.628078	
6854.481199	1.628146	
6854.482696	1.628050	
6854.484259	1.628086	
6854.485773	1.628054	
6854.487347	1.628038	
6854.488873	1.628158	
6854.490389	1.628110	
6854.491971	1.628058	
6854.493487	1.628066	
6854.495075	1.628034	
6854.496558	1.628102	
6854.498156	1.628066	
6854.499643	1.628066	
6854.501213	1.628110	
6854.502741	1.628009	
6854.504335	1.628170	
6854.505821	1.628070	
6854.507387	1.628001	
6854.508904	1.628021	
6854.510476	1.628001	
6854.512003	1.628009	
6854.513530	1.628122	
6854.515085	1.628029	
6854.516616	1.628062	
6854.518209	1.627973	
6854.519693	1.628005	
6854.521305	1.628066	
6854.522804	1.628050	
6854.524412	1.628058	
6854.525912	1.628082	
6854.527474	1.628054	
6854.528998	1.628114	
6854.530576	1.628207	
6854.532305	1.628066	
6854.533785	1.628138	
6854.535581	1.628239	
6854.537065	1.628247	
6854.538857	1.628126	
6854.540337	1.628098	
6854.542094	1.628054	
6854.543577	1.627985	
6854.545351	1.628086	
6854.546845	1.628082	
6854.548612	1.628102	
6854.550117	1.628005	
6854.551857	1.628158	
6854.553378	1.628094	
6854.555100	1.628110	
6854.556622	1.628126	
6854.558338	1.628142	
6854.559901	1.627989	
6854.561582	1.628078	
6854.563140	1.628026	
6854.564818	1.628191	
6854.566390	1.628066	
6854.568073	1.628223	
6854.569668	1.628086	
6854.571309	1.628126	
6854.572923	1.628022	
6854.574557	1.628199	
6854.576169	1.628102	
6854.577790	1.628215	
6854.579428	1.628046	
6854.581031	1.628199	
6854.582703	1.628187	
6854.584281	1.628130	
6854.585971	1.628025	
6854.587534	1.628150	
6854.589226	1.628078	
6854.590797	1.628058	
6854.592503	1.628046	
6854.594043	1.628114	
6854.595744	1.628082	
6854.597268	1.628110	
6854.599007	1.628146	
6854.600482	1.628122	
6854.602245	1.628122	
6854.603730	1.627993	
6854.605511	1.628078	
6854.606992	1.627897	
6854.608751	1.625125	
6854.610241	1.594723	
6854.611990	1.544796	
6854.613481	1.526061	
6854.615220	1.501451	
6854.616733	1.486233	
6854.618449	1.454941	
6854.619974	1.431991	
6854.621674	1.406738	
6854.623218	1.372328	
6854.624910	1.353411	
6854.626484	1.317660	
6854.628163	1.294122	
6854.629736	1.280796	
6854.631411	1.271946	
6854.632980	1.244014	
6854.634623	1.229125	
6854.636237	1.213040	
6854.637865	1.194143	
6854.639481	1.173530	
6854.641117	1.140377	
6854.642752	1.114379	
6854.644352	1.096428	
6854.645986	1.096976	
6854.647568	1.076907	
6854.649260	1.059581	
6854.650823	1.041498	
6854.652523	1.018166	
6854.654063	0.998520	
6854.655772	0.971180	
6854.657317	0.955546	
6854.659042	0.934365	
6854.660575	0.910831	
6854.662317	0.897159	
6854.663793	0.886142	
6854.665543	0.879704	
6854.667027	0.866339	
6854.668803	0.842439	
6854.670289	0.824049	
6854.672051	0.809483	
6854.673535	0.789277	
6854.675285	0.770872	
6854.676799	0.753191	
6854.678564	0.744409	
6854.680083	0.734661	
6854.681825	0.716880	
6854.683349	0.700356	
6854.685076	0.686321	
6854.686616	0.684081	
6854.688312	0.650050	
6854.689875	0.641305	
6854.691572	0.623568	
6854.693125	0.607169	
6854.694798	0.595640	
6854.696364	0.583063	
6854.698011	0.575466	
6854.699590	0.562519	
6854.701218	0.547719	
6854.702838	0.529196	
6854.704448	0.517454	
6854.706105	0.496970	
6854.707706	0.489252	
6854.709362	0.462379	
6854.710977	0.458165	
6854.712657	0.448799	
6854.714226	0.443812	
6854.715924	0.428613	
6854.717468	0.420605	
6854.719182	0.407545	
6854.720745	0.399356	
6854.722427	0.388274	
6854.723982	0.384129	
6854.725716	0.367177	
6854.727227	0.345090	
6854.728962	0.351745	
6854.730440	0.347995	
6854.732223	0.335652	
6854.733713	0.330282	
6854.735469	0.320731	
6854.736949	0.302744	
6854.738744	0.293044	
6854.740223	0.285870	
6854.741996	0.281108	
6854.743488	0.275908	
6854.745233	0.262961	
6854.746737	0.253631	
6854.748462	0.249905	
6854.749991	0.244930	
6854.751729	0.234807	
6854.753273	0.225518	
6854.754998	0.213300	
6854.756539	0.202198	
6854.758242	0.205996	
6854.759804	0.191152	
6854.761482	0.179490	
6854.763055	0.192530	
6854.764720	0.176453	
6854.766302	0.168617	
6854.767954	0.171538	
6854.769561	0.166531	
6854.771206	0.155030	
6854.772812	0.134695	
6854.774440	0.128842	
6854.776123	0.124745	
6854.777697	0.110553	
6854.779377	0.121430	
6854.780970	0.109570	
6854.782646	0.103016	
6854.784233	0.103818	
6854.785893	0.091910	
6854.787465	0.079628	
6854.789183	0.077324	
6854.790715	0.063792	
6854.792425	0.060183	
6854.793972	0.056735	
6854.795690	0.040638	
6854.797202	0.045061	
6854.798951	0.038458	
6854.800431	0.037387	
6854.802212	0.026361	
6854.803704	-0.002046	
6854.805485	-0.007420	
6854.806969	-0.015594	
6854.808746	-0.025576	
6854.810226	-0.038551	
6854.811976	-0.036855	
6854.813474	-0.043917	
6854.815227	-0.048868	
6854.816740	-0.054350	
6854.818479	-0.061436	
6854.820001	-0.072232	
6854.821711	-0.083290	
6854.823254	-0.094641	
6854.824972	-0.108603	
6854.826517	-0.120769	
6854.828194	-0.128979	
6854.829755	-0.133253	
6854.831415	-0.138236	
6854.833007	-0.146164	
6854.834657	-0.155392	
6854.836248	-0.162265	
6854.837895	-0.180719	
6854.839506	-0.192006	
6854.841122	-0.201992	
6854.842754	-0.212417	
6854.844353	-0.217223	
6854.846016	-0.221824	
6854.847612	-0.229316	
6854.849267	-0.239601	
6854.850746	-0.244632	
6854.852456	-0.252386	
6854.853941	-0.268330	
6854.855671	-0.277386	
6854.857153	-0.289072	
6854.858869	-0.298370	
6854.860356	-0.309492	
6854.862060	-0.316054	
6854.863540	-0.324139	
6854.865222	-0.331047	
6854.866730	-0.337283	
6854.868374	-0.344728	
6854.869925	-0.356446	
6854.871543	-0.375383	
6854.873123	-0.385514	
6854.874699	-0.394207	
6854.876296	-0.406188	
6854.877858	-0.410921	
6854.879479	-0.415014	
6854.880991	-0.419566	
6854.882666	-0.432710	
6854.884155	-0.435812	
6854.885884	-0.444263	
6854.887352	-0.461674	
6854.889078	-0.472449	
6854.890565	-0.486814	
6854.892265	-0.499306	
6854.893751	-0.513417	
6854.895464	-0.517301	
6854.896944	-0.526260	
6854.898628	-0.538155	
6854.900124	-0.542699	
6854.901775	-0.557902	
6854.903297	-0.568303	
6854.904927	-0.584908	
6854.906486	-0.599023	
6854.908081	-0.610411	
6854.909681	-0.629320	
6854.911260	-0.639178	
6854.912871	-0.648684	
6854.914411	-0.666280	
6854.916107	-0.671972	
6854.917591	-0.679835	
6854.919310	-0.694756	
6854.920788	-0.713758	
6854.922516	-0.736220	
6854.923988	-0.747112	
6854.925689	-0.769240	
6854.927171	-0.788024	
6854.928885	-0.794167	
6854.930377	-0.806164	
6854.932080	-0.825552	
6854.933567	-0.846439	
6854.935253	-0.854749	
6854.936748	-0.874790	
6854.938400	-0.893691	
6854.939931	-0.918832	
6854.941564	-0.940315	
6854.943131	-0.960670	
6854.944721	-0.974825	
6854.946327	-0.989408	
6854.947878	-1.007982	
6854.949495	-1.026199	
6854.951009	-1.044044	
6854.952696	-1.064629	
6854.954170	-1.087574	
6854.955884	-1.114431	
6854.957355	-1.133940	
6854.959059	-1.161191	
6854.960537	-1.187247	
6854.962234	-1.207332	
6854.963729	-1.226245	
6854.965426	-1.253428	
6854.966914	-1.269711	
6854.968597	-1.286923	
6854.970094	-1.321503	
6854.971757	-1.351385	
6854.973279	-1.375486	
6854.974918	-1.408603	
6854.976470	-1.434424	
6854.978070	-1.461426	
6854.979674	-1.485576	
6854.981237	-1.509017	
6854.982857	-1.544329	
6854.984396	-1.564555	
6854.986066	-1.592673	
6854.987537	-1.614003	
6854.989246	-1.625097	
6854.990723	-1.626124	
6854.992427	-1.626112	
6854.993913	-1.626140	
6854.995618	-1.626116	
6854.997119	-1.626120	
6854.998816	-1.626132	
6855.000295	-1.626148	
6855.001987	-1.626100	
6855.003472	-1.626189	
6855.005149	-1.626072	
6855.006666	-1.626237	
6855.008319	-1.626044	
6855.009874	-1.626261	
6855.011486	-1.626056	
6855.013066	-1.626237	
6855.014638	-1.626068	
6855.016248	-1.626040	
6855.017788	-1.626011	
6855.019434	-1.626172	
6855.020934	-1.626080	
6855.022624	-1.626181	
6855.024107	-1.626080	
6855.025823	-1.626108	
6855.027303	-1.626096	
6855.029034	-1.626104	
6855.030522	-1.626140	
6855.032222	-1.626088	
6855.033705	-1.626168	
6855.035426	-1.626104	
6855.036909	-1.626144	
6855.038579	-1.626112	
6855.040086	-1.626168	
6855.041753	-1.625983	
6855.043288	-1.626197	
6855.044824	-1.626189	
6855.046406	-1.626140	
6855.047979	-1.626156	
6855.049583	-1.626140	
6855.051142	-1.626019	
6855.052784	-1.626217	
6855.054306	-1.626112	
6855.055939	-1.626156	
6855.057421	-1.626173	
6855.059061	-1.626080	
6855.060555	-1.626128	
6855.062186	-1.626035	
6855.063671	-1.626176	
6855.065309	-1.626128	
6855.066799	-1.626156	
6855.068395	-1.626116	
6855.069930	-1.626209	
6855.071470	-1.626136	
6855.073097	-1.626176	
6855.074592	-1.626281	
6855.076210	-1.626229	
6855.077737	-1.626173	
6855.079401	-1.626181	
6855.080889	-1.626241	
