time (s)	det(V)
2102.925443	1.627977	
2102.927120	1.628223	
2102.928629	1.628046	
2102.930295	1.628150	
2102.931828	1.628098	
2102.933470	1.628038	
2102.935025	1.628086	
2102.936622	1.628126	
2102.938230	1.628054	
2102.939802	1.628090	
2102.941411	1.628054	
2102.942942	1.628155	
2102.944619	1.628126	
2102.946099	1.628114	
2102.947817	1.628030	
2102.949290	1.628199	
2102.950988	1.628034	
2102.952471	1.628106	
2102.954176	1.628126	
2102.955670	1.628082	
2102.957387	1.628122	
2102.958877	1.628070	
2102.960582	1.628134	
2102.962070	1.628042	
2102.963748	1.628191	
2102.965262	1.628010	
2102.966918	1.628219	
2102.968469	1.628066	
2102.970078	1.628138	
2102.971653	1.628005	
2102.973235	1.628110	
2102.974860	1.628074	
2102.976413	1.628134	
2102.978045	1.628090	
2102.979539	1.628195	
2102.981238	1.627993	
2102.982728	1.628026	
2102.984453	1.628090	
2102.985936	1.628155	
2102.987667	1.628207	
2102.989152	1.628187	
2102.990879	1.628142	
2102.992367	1.628179	
2102.994070	1.628078	
2102.995552	1.628042	
2102.997249	1.628207	
2102.998745	1.628021	
2103.000443	1.628126	
2103.001973	1.628082	
2103.003618	1.628155	
2103.005163	1.628013	
2103.006793	1.628146	
2103.008354	1.628009	
2103.009956	1.628162	
2103.011546	1.628134	
2103.013117	1.628034	
2103.014729	1.628062	
2103.016266	1.628223	
2103.017937	1.628017	
2103.019424	1.628130	
2103.021081	1.628050	
2103.022554	1.628042	
2103.024252	1.628054	
2103.025731	1.628030	
2103.027382	1.628102	
2103.028858	1.628030	
2103.030471	1.628167	
2103.031999	1.627973	
2103.033561	1.628138	
2103.035127	1.628118	
2103.036623	1.628155	
2103.038273	1.628106	
2103.039762	1.628033	
2103.041399	1.628122	
2103.042931	1.627997	
2103.044563	1.628066	
2103.046046	1.627981	
2103.047676	1.628098	
2103.049157	1.627973	
2103.050793	1.628142	
2103.052283	1.628078	
2103.053902	1.628271	
2103.055414	1.628094	
2103.057000	1.627953	
2103.058532	1.627997	
2103.060070	1.628050	
2103.061676	1.628013	
2103.063179	1.628094	
2103.064834	1.627800	
2103.066349	1.623647	
2103.067999	1.536264	
2103.069507	1.466728	
2103.071149	1.413767	
2103.072647	1.350003	
2103.074277	1.288841	
2103.075759	1.242668	
2103.077384	1.177498	
2103.078893	1.126500	
2103.080525	1.064451	
2103.082020	1.001642	
2103.083603	0.940085	
2103.085151	0.883435	
2103.086696	0.816480	
2103.088339	0.763536	
2103.089830	0.698656	
2103.091452	0.628736	
2103.092968	0.558648	
2103.094622	0.484208	
2103.096099	0.418740	
2103.097748	0.356309	
2103.099224	0.303562	
2103.100866	0.234356	
2103.102342	0.179353	
2103.103996	0.122207	
2103.105493	0.064219	
2103.107092	0.002167	
2103.108638	-0.073078	
2103.110196	-0.123432	
2103.111763	-0.184271	
2103.113253	-0.253055	
2103.114920	-0.313331	
2103.116417	-0.374501	
2103.118046	-0.435909	
2103.119579	-0.499242	
2103.121198	-0.553950	
2103.122681	-0.609420	
2103.124317	-0.671050	
2103.125804	-0.722709	
2103.127443	-0.783984	
2103.128945	-0.838870	
2103.130558	-0.896370	
2103.132071	-0.944685	
2103.133663	-1.006585	
2103.135195	-1.063525	
2103.136752	-1.117815	
2103.138372	-1.169079	
2103.139861	-1.219111	
2103.141494	-1.275177	
2103.143002	-1.322824	
2103.144668	-1.388510	
2103.146166	-1.440821	
2103.147809	-1.495023	
2103.149286	-1.545505	
2103.150920	-1.594256	
2103.152406	-1.620086	
2103.154042	-1.626136	
2103.155526	-1.626261	
2103.157140	-1.626060	
2103.158649	-1.626193	
2103.160213	-1.626092	
2103.161771	-1.626132	
2103.163284	-1.626181	
2103.164941	-1.626076	
2103.166425	-1.626112	
2103.168065	-1.626164	
2103.169581	-1.626140	
2103.171223	-1.626289	
2103.172703	-1.626080	
2103.174349	-1.626112	
2103.175837	-1.626221	
2103.177489	-1.626096	
2103.178967	-1.626156	
2103.180607	-1.626140	
2103.182106	-1.626197	
2103.183691	-1.626140	
2103.185242	-1.626185	
2103.186793	-1.626221	
2103.188386	-1.626164	
2103.189873	-1.626092	
2103.191547	-1.626181	
2103.193033	-1.626140	
2103.194677	-1.626168	
2103.196202	-1.626116	
2103.197826	-1.626132	
2103.199309	-1.626164	
2103.200958	-1.626092	
2103.202448	-1.626168	
2103.204070	-1.626172	
2103.205563	-1.626185	
2103.207186	-1.626032	
2103.208695	-1.626213	
2103.210282	-1.626044	
2103.211810	-1.626201	
2103.213336	-1.626076	
2103.214967	-1.626176	
2103.216466	-1.626092	
2103.218104	-1.626104	
2103.219624	-1.626177	
2103.221258	-1.626176	
2103.222750	-1.626181	
2103.224411	-1.626197	
2103.225887	-1.626289	
2103.227541	-1.626084	
2103.229028	-1.626213	
2103.230673	-1.626172	
2103.232153	-1.626197	
2103.233789	-1.626116	
2103.235317	-1.626253	
2103.236886	-1.626116	
2103.238448	-1.626128	
2103.239954	-1.626189	
2103.241599	-1.626120	
2103.243089	-1.626140	
2103.244728	-1.626164	
2103.246247	-1.626156	
2103.247884	-1.626209	
2103.249360	-1.626173	
2103.250934	-1.626140	
2103.252428	-1.626144	
2103.253987	-1.626249	
2103.255484	-1.626164	
2103.257097	-1.626136	
2103.258655	-1.626164	
2103.260139	-1.626185	
2103.261749	-1.626245	
2103.263229	-1.626193	
2103.264906	-1.626193	
2103.266397	-1.626048	
2103.268031	-1.626132	
2103.269560	-1.626152	
2103.271213	-1.626068	
2103.272691	-1.626193	
2103.274269	-1.626172	
2103.275765	-1.626112	
2103.277323	-1.626136	
2103.278854	-1.626164	
2103.280346	-1.626144	
2103.281934	-1.626229	
2103.283450	-1.626189	
2103.285038	-1.626148	
2103.286530	-1.626148	
2103.288199	-1.626092	
2103.289686	-1.626112	
2103.291284	-1.626128	
2103.292781	-1.626148	
2103.294356	-1.626144	
2103.295855	-1.626136	
2103.297416	-1.626225	
2103.298919	-1.626164	
2103.300445	-1.626213	
2103.302013	-1.626237	
2103.303496	-1.626148	
2103.305087	-1.626088	
2103.306611	-1.626233	
2103.308201	-1.626168	
2103.309697	-1.626100	
2103.311276	-1.626201	
2103.312761	-1.626116	
2103.314320	-1.626205	
2103.315850	-1.626096	
2103.317425	-1.626128	
2103.318921	-1.626156	
2103.320433	-1.626120	
2103.322030	-1.626181	
2103.323525	-1.626189	
2103.325105	-1.626144	
2103.326638	-1.626229	
2103.328228	-1.626056	
2103.329706	-1.626193	
2103.331290	-1.626152	
2103.332780	-1.626221	
2103.334362	-1.626128	
2103.335848	-1.626229	
2103.337414	-1.626152	
2103.338895	-1.626132	
2103.340402	-1.626152	
2103.341984	-1.626221	
2103.343475	-1.626136	
2103.345094	-1.626225	
2103.346599	-1.626112	
2103.348175	-1.626225	
2103.349704	-1.626229	
2103.351260	-1.626197	
2103.352795	-1.626100	
2103.354333	-1.626173	
2103.355888	-1.626160	
2103.357417	-1.626217	
2103.358995	-1.626241	
2103.360492	-1.626193	
2103.362100	-1.626132	
2103.363597	-1.626092	
2103.365175	-1.626124	
2103.366709	-1.626241	
2103.368309	-1.626076	
2103.369808	-1.626253	
2103.371377	-1.626132	
2103.372915	-1.626140	
2103.374466	-1.626056	
2103.376008	-1.626193	
2103.377526	-1.626076	
2103.379108	-1.626173	
2103.380662	-1.626096	
2103.382210	-1.625705	
2103.383702	-1.617689	
2103.385276	-1.573301	
2103.386801	-1.537517	
2103.388395	-1.521702	
2103.389900	-1.499804	
2103.391476	-1.473858	
2103.393009	-1.450159	
2103.394556	-1.434183	
2103.396101	-1.415499	
2103.397615	-1.393759	
2103.399204	-1.361762	
2103.400719	-1.347219	
2103.402317	-1.316939	
2103.403811	-1.304012	
2103.405421	-1.278367	
2103.406918	-1.263297	
2103.408523	-1.243027	
2103.410014	-1.225206	
2103.411579	-1.208448	
2103.413107	-1.190316	
2103.414653	-1.161228	
2103.416198	-1.140393	
2103.417727	-1.125505	
2103.419290	-1.105875	
2103.420803	-1.085012	
2103.422375	-1.065640	
2103.423916	-1.052665	
2103.425498	-1.037470	
2103.426993	-1.021638	
2103.428577	-1.009533	
2103.430108	-0.989351	
2103.431701	-0.963264	
2103.433203	-0.947654	
2103.434778	-0.929064	
2103.436300	-0.907734	
2103.437862	-0.896732	
2103.439376	-0.877819	
2103.440910	-0.869988	
2103.442437	-0.851812	
2103.443973	-0.844767	
2103.445535	-0.832227	
2103.447026	-0.813987	
2103.448611	-0.801531	
2103.450135	-0.788266	
2103.451727	-0.774465	
2103.453223	-0.757820	
2103.454798	-0.742230	
2103.456328	-0.734282	
2103.457909	-0.728054	
2103.459420	-0.711796	
2103.460963	-0.697939	
2103.462499	-0.685121	
2103.464033	-0.673495	
2103.465567	-0.656129	
2103.467047	-0.640439	
2103.468690	-0.631995	
2103.470186	-0.617924	
2103.471791	-0.609851	
2103.473282	-0.596784	
2103.474862	-0.595257	
2103.476386	-0.576408	
2103.477957	-0.570350	
2103.479488	-0.561105	
2103.481009	-0.550075	
2103.482568	-0.535469	
2103.484088	-0.523464	
2103.485660	-0.507673	
2103.487189	-0.497925	
2103.488773	-0.485598	
2103.490270	-0.475874	
2103.491854	-0.468216	
2103.493380	-0.452505	
2103.494978	-0.446471	
2103.496474	-0.436332	
2103.498041	-0.424057	
2103.499571	-0.411984	
2103.501156	-0.406953	
2103.502659	-0.394820	
2103.504204	-0.386324	
2103.505739	-0.375729	
2103.507274	-0.371230	
2103.508834	-0.360684	
2103.510320	-0.349110	
2103.511930	-0.335189	
2103.513443	-0.325142	
2103.515026	-0.313170	
2103.516523	-0.299042	
2103.518092	-0.294406	
2103.519608	-0.278433	
2103.521206	-0.265813	
2103.522701	-0.255778	
2103.524265	-0.254844	
2103.525797	-0.240402	
2103.527329	-0.237401	
2103.528900	-0.225296	
2103.530386	-0.211527	
2103.531982	-0.194685	
2103.533481	-0.189408	
2103.535085	-0.179574	
2103.536585	-0.169274	
2103.538173	-0.155505	
2103.539684	-0.151022	
2103.541270	-0.141104	
2103.542766	-0.131436	
2103.544296	-0.124346	
2103.545862	-0.117417	
2103.547361	-0.103866	
2103.548947	-0.093501	
2103.550475	-0.082524	
2103.552090	-0.072482	
2103.553580	-0.066757	
2103.555153	-0.055458	
2103.556668	-0.049605	
2103.558235	-0.049045	
2103.559756	-0.038893	
2103.561287	-0.028533	
2103.562871	-0.021036	
2103.564384	-0.004085	
2103.565943	0.006796	
2103.567440	0.015235	
2103.569081	0.021592	
2103.570580	0.033777	
2103.572177	0.042559	
2103.573702	0.048280	
2103.575303	0.058314	
2103.576803	0.059087	
2103.578381	0.066318	
2103.579901	0.073907	
2103.581473	0.081944	
2103.582998	0.091854	
2103.584541	0.103697	
2103.586101	0.111584	
2103.587620	0.123899	
2103.589206	0.131094	
2103.590701	0.127098	
2103.592284	0.144166	
2103.593796	0.137781	
2103.595411	0.148218	
2103.596902	0.152170	
2103.598467	0.173568	
2103.599982	0.183526	
2103.601550	0.190967	
2103.603069	0.198496	
2103.604604	0.204059	
2103.606174	0.219733	
2103.607694	0.224406	
2103.609239	0.223270	
2103.610747	0.229284	
2103.612351	0.239177	
2103.613853	0.249095	
2103.615419	0.261937	
2103.616952	0.264673	
2103.618549	0.282865	
2103.620032	0.289975	
2103.621598	0.296065	
2103.623119	0.298869	
2103.624688	0.302724	
2103.626224	0.329045	
2103.627766	0.326580	
2103.629327	0.340421	
2103.630853	0.338947	
2103.632439	0.360784	
2103.633932	0.371745	
2103.635508	0.379343	
2103.637039	0.390356	
2103.638649	0.406111	
2103.640151	0.409974	
2103.641727	0.416077	
2103.643254	0.422160	
2103.644830	0.436384	
2103.646364	0.455043	
2103.647899	0.462060	
2103.649458	0.465924	
2103.650984	0.489377	
2103.652562	0.504809	
2103.654057	0.513804	
2103.655645	0.530268	
2103.657140	0.533217	
2103.658733	0.544162	
2103.660246	0.556094	
2103.661825	0.553999	
2103.663348	0.580892	
2103.664931	0.591627	
2103.666453	0.614879	
2103.668026	0.625715	
2103.669554	0.639762	
2103.671091	0.658381	
2103.672647	0.666357	
2103.674179	0.680472	
2103.675755	0.686937	
2103.677247	0.700372	
2103.678829	0.710616	
2103.680356	0.721847	
2103.681961	0.739092	
2103.683469	0.752857	
2103.685042	0.772765	
2103.686564	0.784221	
2103.688151	0.787174	
2103.689673	0.814478	
2103.691202	0.822192	
2103.692753	0.843341	
2103.694282	0.857082	
2103.695858	0.861118	
2103.697355	0.879785	
2103.698936	0.909095	
2103.700464	0.915778	
2103.702055	0.930127	
2103.703558	0.941777	
2103.705122	0.969895	
2103.706660	0.962934	
2103.708233	0.986306	
2103.709748	1.001896	
2103.711275	1.015326	
2103.712846	1.020659	
2103.714386	1.050094	
2103.715944	1.069003	
2103.717457	1.084504	
2103.719050	1.101701	
2103.720543	1.110523	
2103.722120	1.128115	
2103.723645	1.145372	
2103.725246	1.160060	
2103.726756	1.172112	
2103.728319	1.182352	
2103.729860	1.202051	
2103.731447	1.221733	
2103.732967	1.241029	
2103.734496	1.261070	
2103.736062	1.278456	
2103.737595	1.296462	
2103.739171	1.306469	
2103.740671	1.324741	
2103.742256	1.352037	
2103.743785	1.354527	
2103.745382	1.374145	
2103.746887	1.398762	
2103.748457	1.413115	
2103.749989	1.434642	
2103.751554	1.455646	
2103.753083	1.476267	
2103.754612	1.492098	
2103.756174	1.516667	
2103.757711	1.531571	
2103.759267	1.555290	
2103.760796	1.564910	
2103.762394	1.583090	
2103.763880	1.607360	
2103.765483	1.620625	
2103.766990	1.626906	
2103.768598	1.628106	
2103.770107	1.628038	
2103.771663	1.628005	
2103.773213	1.628122	
2103.774750	1.627993	
2103.776328	1.628021	
2103.777827	1.628046	
2103.779443	1.628078	
2103.780941	1.628038	
2103.782551	1.628082	
2103.784047	1.628050	
2103.785652	1.628078	
2103.787176	1.628054	
2103.788770	1.628037	
2103.790268	1.628070	
2103.791818	1.628009	
2103.793369	1.627997	
2103.794908	1.627953	
2103.796462	1.628005	
2103.798008	1.627989	
2103.799577	1.628082	
2103.801068	1.628054	
2103.802668	1.627985	
2103.804166	1.628029	
2103.805773	1.628166	
2103.807277	1.628018	
2103.808872	1.628126	
2103.810378	1.628062	
2103.811963	1.628163	
2103.813471	1.628090	
2103.814993	1.628102	
2103.816551	1.628034	
2103.818094	1.627937	
2103.819669	1.628074	
2103.821155	1.628098	
2103.822734	1.628026	
2103.824255	1.627913	
2103.825852	1.628038	
2103.827359	1.628118	
2103.828936	1.628034	
2103.830478	1.628038	
2103.832026	1.627965	
2103.833569	1.627981	
2103.835098	1.628062	
2103.836686	1.627957	
2103.838206	1.628098	
2103.839774	1.628042	
2103.841276	1.628066	
2103.842887	1.627989	
2103.844378	1.627953	
2103.845982	1.628110	
2103.847473	1.628074	
2103.849053	1.627985	
2103.850579	1.627981	
2103.852173	1.628078	
2103.853674	1.628001	
2103.855208	1.628009	
2103.856775	1.628046	
2103.858302	1.628102	
2103.859874	1.628030	
2103.861419	1.628005	
2103.862987	1.627973	
2103.864482	1.628034	
2103.866071	1.628021	
2103.867595	1.627941	
2103.869196	1.628094	
2103.870695	1.628009	
2103.872265	1.628042	
2103.873797	1.628030	
2103.875357	1.628038	
2103.876895	1.628046	
2103.878415	1.628090	
2103.880003	1.628090	
2103.881523	1.628070	
2103.883111	1.628009	
2103.884604	1.627993	
2103.886213	1.627965	
2103.887712	1.627949	
2103.889320	1.628058	
2103.890814	1.628070	
2103.892420	1.627965	
2103.893919	1.627981	
2103.895492	1.628001	
2103.897029	1.628021	
2103.898594	1.628042	
2103.900134	1.628062	
2103.901652	1.628094	
2103.903224	1.628022	
2103.904769	1.628026	
2103.906335	1.628034	
2103.907832	1.628046	
2103.909420	1.627989	
2103.910939	1.628009	
2103.912539	1.628090	
2103.914041	1.628029	
2103.915618	1.628090	
2103.917133	1.627929	
2103.918683	1.628026	
2103.920222	1.627913	
2103.921741	1.628005	
2103.923326	1.628050	
2103.924839	1.628038	
2103.926431	1.628017	
2103.927923	1.628070	
2103.929520	1.628058	
2103.931038	1.627973	
2103.932634	1.628090	
2103.934136	1.628050	
2103.935700	1.628142	
2103.937223	1.628106	
2103.938800	1.628034	
2103.940346	1.628009	
2103.941862	1.628038	
2103.943447	1.628034	
2103.944966	1.627949	
2103.946542	1.627985	
2103.948079	1.628026	
2103.949665	1.628017	
2103.951166	1.628050	
2103.952738	1.627977	
2103.954259	1.628054	
2103.955851	1.628034	
2103.957357	1.628034	
2103.958924	1.628042	
2103.960448	1.628030	
2103.962004	1.628022	
2103.963552	1.628106	
2103.965076	1.628042	
2103.966662	1.628062	
2103.968184	1.628013	
2103.969750	1.628050	
2103.971261	1.628106	
2103.972853	1.628066	
2103.974355	1.627965	
2103.975966	1.627957	
2103.977469	1.627937	
2103.979059	1.628021	
2103.980563	1.628054	
2103.982128	1.628042	
2103.983658	1.628030	
2103.985219	1.627969	
2103.986760	1.628005	
2103.988281	1.628094	
2103.989878	1.628090	
2103.991367	1.627868	
2103.992990	1.627860	
2103.994487	1.628026	
2103.996091	1.627216	
2103.997587	1.598083	
2103.999188	1.510096	
2104.000691	1.463336	
2104.002263	1.398834	
2104.003792	1.343118	
2104.005355	1.283226	
2104.006884	1.223240	
2104.008401	1.169006	
2104.009990	1.113879	
2104.011507	1.062872	
2104.013080	1.004764	
2104.014601	0.972783	
2104.016198	0.917595	
2104.017694	0.851075	
2104.019288	0.803460	
2104.020820	0.750516	
2104.022394	0.694277	
2104.023929	0.633598	
2104.025509	0.573778	
2104.027045	0.518393	
2104.028598	0.461484	
2104.030144	0.407626	
2104.031659	0.358327	
2104.033229	0.300859	
2104.034759	0.238303	
2104.036340	0.172247	
2104.037826	0.117075	
2104.039411	0.050044	
2104.040943	-0.010014	
2104.042548	-0.065090	
2104.044047	-0.122401	
2104.045615	-0.178116	
2104.047154	-0.234134	
2104.048695	-0.288492	
2104.050247	-0.340357	
2104.051766	-0.396379	
2104.053381	-0.451337	
2104.054873	-0.515125	
2104.056466	-0.585206	
2104.057993	-0.657003	
2104.059590	-0.715865	
2104.061079	-0.774171	
2104.062662	-0.838084	
2104.064188	-0.892922	
2104.065755	-0.938909	
2104.067314	-0.999950	
2104.068831	-1.047001	
2104.070396	-1.099321	
2104.071904	-1.153884	
2104.073490	-1.217709	
2104.074980	-1.268522	
2104.076596	-1.321519	
2104.078094	-1.374044	
2104.079701	-1.426686	
2104.081188	-1.476730	
2104.082751	-1.526882	
2104.084280	-1.569442	
2104.085847	-1.610639	
2104.087374	-1.625540	
2104.088920	-1.626104	
2104.090472	-1.626176	
2104.091991	-1.626172	
2104.093557	-1.626205	
2104.095082	-1.626221	
2104.096659	-1.626136	
2104.098155	-1.626193	
2104.099731	-1.626176	
2104.101268	-1.626201	
2104.102850	-1.626136	
2104.104341	-1.626160	
2104.105914	-1.626104	
2104.107444	-1.626124	
2104.109010	-1.626128	
2104.110547	-1.626084	
2104.112068	-1.626148	
2104.113656	-1.626193	
2104.115172	-1.626164	
2104.116754	-1.626225	
2104.118245	-1.626193	
2104.119856	-1.626213	
2104.121361	-1.626189	
2104.122942	-1.626140	
2104.124442	-1.626156	
2104.126007	-1.626241	
2104.127530	-1.626185	
2104.129103	-1.626217	
2104.130637	-1.626156	
2104.132158	-1.626156	
2104.133727	-1.626213	
2104.135247	-1.626168	
2104.136826	-1.626217	
2104.138327	-1.626104	
2104.139953	-1.626181	
2104.141438	-1.626148	
2104.143007	-1.626225	
2104.144537	-1.626197	
2104.146130	-1.626140	
2104.147625	-1.626181	
2104.149200	-1.626181	
2104.150727	-1.626156	
2104.152300	-1.626116	
2104.153841	-1.626257	
2104.155366	-1.626148	
2104.156954	-1.626265	
2104.158468	-1.626120	
2104.160046	-1.626273	
2104.161536	-1.626136	
2104.163121	-1.626293	
2104.164645	-1.626245	
2104.166248	-1.626229	
2104.167741	-1.626209	
2104.169319	-1.626229	
2104.170846	-1.626217	
2104.172417	-1.626172	
2104.173943	-1.626197	
2104.175491	-1.626172	
2104.177051	-1.626265	
2104.178566	-1.626185	
2104.180132	-1.626152	
2104.181635	-1.626108	
2104.183241	-1.626160	
2104.184731	-1.626136	
2104.186318	-1.626225	
2104.187843	-1.626197	
2104.189440	-1.626172	
2104.190927	-1.626168	
2104.192494	-1.626144	
2104.194018	-1.626249	
2104.195594	-1.626233	
2104.197113	-1.626136	
2104.198638	-1.626269	
2104.200204	-1.626237	
2104.201722	-1.626132	
2104.203300	-1.626116	
2104.204784	-1.626189	
2104.206394	-1.626144	
2104.207890	-1.626233	
2104.209583	-1.625999	
2104.211191	-1.626237	
2104.212801	-1.626064	
2104.214473	-1.626237	
2104.216050	-1.626048	
2104.217742	-1.626096	
2104.219332	-1.626096	
2104.221010	-1.626257	
2104.222583	-1.626019	
2104.224283	-1.626140	
2104.225849	-1.626112	
2104.227549	-1.626072	
2104.229092	-1.625963	
2104.230813	-1.626156	
2104.232331	-1.626144	
2104.234074	-1.626229	
2104.235566	-1.626064	
2104.237347	-1.626148	
2104.238851	-1.626104	
2104.240644	-1.626100	
2104.242124	-1.626116	
2104.243893	-1.626144	
2104.245378	-1.626080	
2104.247143	-1.626023	
2104.248636	-1.626233	
2104.250384	-1.626152	
2104.251894	-1.626088	
2104.253655	-1.626080	
2104.255168	-1.626084	
2104.256903	-1.626084	
2104.258434	-1.626128	
2104.260139	-1.626112	
2104.261681	-1.626124	
2104.263386	-1.626040	
2104.264940	-1.626241	
2104.266642	-1.625979	
2104.268214	-1.626209	
2104.269885	-1.625991	
2104.271457	-1.626197	
2104.273117	-1.626015	
2104.274698	-1.626161	
2104.276353	-1.626048	
2104.277973	-1.626217	
2104.279601	-1.625999	
2104.281234	-1.626253	
2104.282854	-1.625915	
2104.284519	-1.626120	
2104.286123	-1.626040	
2104.287772	-1.626128	
2104.289358	-1.626032	
2104.291043	-1.626064	
2104.292610	-1.626080	
2104.294314	-1.626140	
2104.295875	-1.626015	
2104.297590	-1.626173	
2104.299140	-1.625911	
2104.300852	-1.626152	
2104.302418	-1.626035	
2104.304119	-1.626120	
2104.305627	-1.626032	
2104.307366	-1.626172	
2104.308848	-1.626096	
2104.310614	-1.626104	
2104.312096	-1.626035	
2104.313851	-1.626044	
2104.315342	-1.626088	
2104.317127	-1.626152	
2104.318613	-1.626112	
2104.320373	-1.626068	
2104.321881	-1.625911	
2104.323617	-1.624178	
2104.325141	-1.608899	
2104.326852	-1.569490	
2104.328385	-1.544079	
2104.330091	-1.514689	
2104.331641	-1.484863	
2104.333347	-1.457680	
2104.334898	-1.438340	
2104.336575	-1.409441	
2104.338154	-1.380828	
2104.339835	-1.365081	
2104.341425	-1.349298	
2104.343080	-1.325543	
2104.344694	-1.304277	
2104.346342	-1.284100	
2104.347955	-1.258121	
2104.349590	-1.234708	
2104.351204	-1.217838	
2104.352821	-1.195392	
2104.354488	-1.170388	
2104.356078	-1.148168	
2104.357762	-1.130367	
2104.359346	-1.108400	
2104.361036	-1.088658	
2104.362616	-1.067863	
2104.364297	-1.052697	
2104.365865	-1.025123	
2104.367541	-1.007555	
2104.369096	-0.988820	
2104.370805	-0.971381	
2104.372309	-0.945978	
2104.374057	-0.938353	
2104.375538	-0.917780	
2104.377309	-0.905691	
2104.378808	-0.892567	
2104.380615	-0.867688	
2104.382097	-0.850294	
2104.383874	-0.832291	
2104.385357	-0.812097	
2104.387137	-0.797901	
2104.388618	-0.778839	
2104.390357	-0.768535	
2104.391869	-0.763141	
2104.393595	-0.741960	
2104.395127	-0.725819	
2104.396840	-0.716207	
2104.398377	-0.700646	
2104.400103	-0.686108	
2104.401649	-0.668407	
2104.403323	-0.659577	
2104.404883	-0.645716	
2104.406562	-0.634537	
2104.408145	-0.625530	
2104.409819	-0.612784	
2104.411413	-0.604933	
2104.413074	-0.595994	
2104.414662	-0.580658	
2104.416300	-0.567469	
2104.417911	-0.559179	
2104.419519	-0.543533	
2104.421181	-0.533076	
2104.422761	-0.525241	
2104.424446	-0.519601	
2104.426054	-0.515899	
2104.427724	-0.505260	
2104.429304	-0.497377	
2104.430999	-0.487407	
2104.432554	-0.472486	
2104.434271	-0.462391	
2104.435822	-0.450709	
2104.437526	-0.445681	
2104.439080	-0.435981	
2104.440801	-0.440912	
2104.442353	-0.430128	
2104.444091	-0.416258	
2104.445581	-0.411187	
2104.447361	-0.408306	
2104.448848	-0.396363	
2104.450636	-0.390554	
2104.452117	-0.381450	
2104.453889	-0.374505	
2104.455374	-0.362811	
2104.457158	-0.365256	
2104.458640	-0.353328	
2104.460431	-0.350520	
2104.461919	-0.343273	
2104.463697	-0.335853	
2104.465200	-0.325432	
2104.466947	-0.319828	
2104.468465	-0.309476	
2104.470196	-0.303401	
2104.471731	-0.291332	
2104.473443	-0.287276	
2104.474976	-0.285644	
2104.476674	-0.277225	
2104.478231	-0.271642	
2104.479909	-0.269309	
2104.481480	-0.257619	
2104.483130	-0.248628	
2104.484722	-0.242038	
2104.486365	-0.234384	
2104.487969	-0.223463	
2104.489615	-0.218891	
2104.491220	-0.217993	
2104.492835	-0.211970	
2104.494503	-0.203180	
2104.496096	-0.198270	
2104.497775	-0.194584	
2104.499355	-0.183381	
2104.501026	-0.174056	
2104.502610	-0.169379	
2104.504291	-0.159465	
2104.505866	-0.154067	
2104.507580	-0.151976	
2104.509122	-0.147420	
2104.510833	-0.135376	
2104.512379	-0.121377	
2104.514095	-0.118779	
2104.515598	-0.103576	
2104.517359	-0.106001	
2104.518851	-0.118569	
2104.520626	-0.130610	
2104.522106	-0.134485	
2104.523898	-0.150172	
2104.525387	-0.146566	
2104.527178	-0.140878	
2104.528664	-0.122751	
2104.530433	-0.108128	
2104.531922	-0.088313	
2104.533689	-0.072961	
2104.535197	-0.060993	
2104.536962	-0.055994	
2104.538478	-0.046571	
2104.540202	-0.048050	
2104.541733	-0.046507	
2104.543450	-0.048815	
2104.544989	-0.042471	
2104.546694	-0.046157	
2104.548257	-0.046064	
2104.549948	-0.042869	
2104.551498	-0.039542	
2104.553179	-0.044420	
2104.554750	-0.036682	
2104.556412	-0.022188	
2104.558000	-0.024968	
2104.559613	-0.012383	
2104.561232	-0.007622	
2104.562830	-0.002771	
2104.564489	-0.001905	
2104.566083	-0.000363	
2104.567731	-0.004975	
2104.569329	-0.004947	
2104.571020	-0.008331	
2104.572584	0.000737	
2104.574293	0.000262	
2104.575836	0.011307	
2104.577548	0.013813	
2104.579097	0.017024	
2104.580783	0.023731	
2104.582323	0.040609	
2104.584052	0.045850	
2104.585552	0.045435	
2104.587332	0.061883	
2104.588808	0.057585	
2104.590576	0.062463	
2104.592057	0.069988	
2104.593820	0.054100	
2104.595304	0.050636	
2104.597092	0.037234	
2104.598589	0.049641	
2104.600356	0.061573	
2104.601859	0.066910	
2104.603601	0.075027	
2104.605120	0.087145	
2104.606857	0.084268	
2104.608390	0.082726	
2104.610023	0.096752	
2104.611579	0.113224	
2104.613165	0.108108	
2104.614762	0.118344	
2104.616356	0.126344	
2104.617949	0.130014	
2104.619489	0.124362	
2104.621159	0.135170	
2104.622759	0.135444	
2104.624443	0.132874	
2104.625922	0.132165	
2104.627666	0.132955	
2104.629138	0.139239	
2104.630872	0.149390	
2104.632349	0.167848	
2104.634069	0.173359	
2104.635548	0.185077	
2104.637260	0.191748	
2104.638753	0.204840	
2104.640444	0.208969	
2104.641940	0.204486	
2104.643623	0.209179	
2104.645130	0.209726	
2104.646792	0.208619	
2104.648324	0.208828	
2104.649942	0.229276	
2104.651508	0.226569	
2104.653096	0.235584	
2104.654705	0.240491	
2104.656266	0.255758	
2104.657892	0.245925	
2104.659416	0.253007	
2104.661103	0.258135	
2104.662586	0.262888	
2104.664296	0.269728	
2104.665773	0.279972	
2104.667490	0.280955	
2104.668983	0.291997	
2104.670692	0.283147	
2104.672191	0.293959	
