time (s)	magX	magY	magZ
8455.462804	212.837524	-97.547630	-813.108215
8455.466147	218.623596	-101.054352	-805.919373
8455.469465	224.409714	-104.035065	-799.431946
8455.472851	230.663361	-106.606659	-791.600281
8455.476158	235.222092	-109.645821	-784.645264
8455.479549	240.891296	-112.100525	-775.761597
8455.482803	245.917603	-114.613670	-768.222107
8455.486163	249.716537	-117.535942	-760.624268
8455.489459	255.093521	-119.815308	-752.851013
8455.492788	259.067780	-122.386902	-745.136169
8455.496135	263.568085	-124.257149	-737.479858
8455.499473	267.250153	-126.419632	-727.777954
8455.502797	271.341309	-128.699020	-719.946289
8455.506160	275.198700	-131.095261	-712.815918
8455.509490	278.822327	-132.965515	-704.692017
8455.512821	281.510834	-134.894211	-696.158997
8455.516179	284.666870	-136.764465	-686.690857
8455.519467	287.296906	-138.576279	-678.566956
8455.522804	290.394501	-140.154297	-670.267700
8455.526126	292.732330	-141.966110	-661.617798
8455.529500	295.070129	-143.485687	-654.312134
8455.532798	297.700165	-144.362366	-645.486877
8455.536129	299.570435	-146.232620	-636.895386
8455.539481	302.258911	-146.933960	-628.479248
8455.542823	303.720062	-147.693756	-620.472290
8455.546169	304.772064	-149.213333	-611.588562
8455.549522	306.642303	-150.206894	-604.107544
8455.552798	308.629456	-150.849792	-595.516113
8455.556125	309.856812	-151.609589	-587.801270
8455.559493	311.025726	-153.012283	-580.670959
8455.562798	312.545288	-153.362961	-571.787292
8455.566126	313.480408	-153.655167	-563.312683
8455.569458	313.480408	-154.239624	-556.123962
8455.572801	315.233795	-155.057877	-547.941589
8455.576145	315.058441	-155.174759	-540.226746
8455.579479	315.818237	-155.116302	-532.745789
8455.582826	316.227356	-155.700760	-524.680298
8455.586122	316.987152	-155.992996	-517.725342
8455.589461	318.097595	-156.460556	-509.952057
8455.592795	317.980713	-156.869675	-502.997070
8455.596125	317.922272	-156.460556	-495.340729
8455.599461	317.571594	-156.635895	-488.035065
8455.602801	317.513153	-156.051437	-479.911194
8455.606125	318.097595	-155.934555	-472.605499
8455.609478	318.097595	-156.168335	-465.767365
8455.612810	317.688477	-156.168335	-459.279968
8455.616152	317.863800	-155.642319	-452.850952
8455.619504	317.104034	-155.992996	-445.428406
8455.622787	317.104034	-155.817657	-439.233215
8455.626131	316.344238	-155.350082	-432.804199
8455.629447	315.935120	-155.525436	-427.368774
8455.632798	315.584442	-155.817657	-419.712433
8455.636115	313.947968	-155.233200	-414.218567
8455.639493	314.357117	-155.817657	-408.374054
8455.642778	313.071320	-154.882523	-402.646393
8455.646145	312.136200	-154.824097	-397.795441
8455.649481	311.668610	-154.473419	-391.483337
8455.652874	310.908844	-154.999420	-386.106354
8455.656108	309.973694	-154.064301	-381.255402
8455.659455	308.337219	-154.298080	-375.936859
8455.662801	307.635895	-153.479843	-371.202789
8455.666113	306.817627	-153.246063	-366.410278
8455.669452	306.116302	-153.304504	-361.150177
8455.672776	305.239624	-153.070724	-356.708344
8455.676117	304.362946	-152.720047	-352.091156
8455.679477	303.427826	-152.310928	-347.590881
8455.682828	302.258911	-152.018707	-343.149048
8455.686137	301.499115	-151.375809	-339.057861
8455.689473	301.031555	-151.258926	-334.206879
8455.692781	299.804199	-150.674469	-330.524811
8455.696112	298.401520	-149.564011	-326.842773
8455.699441	297.817078	-149.680893	-323.628265
8455.702790	297.115723	-149.330215	-319.946228
8455.706122	295.771454	-148.453552	-316.556396
8455.709889	295.362366	-148.687332	-312.172974
8455.712805	293.901215	-148.044418	-309.309174
8455.716126	293.316772	-148.102875	-305.510223
8455.719467	292.264771	-147.226196	-301.652832
8455.722800	291.563416	-146.758621	-297.737000
8455.726136	290.160706	-146.992416	-295.106964
8455.729863	289.985382	-145.998840	-292.126251
8455.733202	288.465790	-145.414383	-289.145508
8455.736568	287.939789	-145.063705	-285.814148
8455.739885	287.296906	-144.829926	-283.593231
8455.742831	286.712433	-144.537704	-280.437164
8455.746614	284.900665	-144.070129	-277.631775
8455.749944	284.257721	-143.719467	-274.592621
8455.753189	283.556396	-142.842789	-271.319702
8455.756536	282.796600	-142.842789	-269.507874
8455.759855	282.153717	-141.732330	-267.462311
8455.763218	281.218597	-141.849213	-264.481598
8455.766576	280.283478	-141.498535	-262.319122
8455.769962	279.699005	-141.206314	-259.747498
8455.773273	278.413208	-140.914093	-257.701935
8455.776527	277.770325	-140.271194	-255.597900
8455.779864	277.244293	-139.862076	-253.727646
8455.783192	276.192291	-140.095856	-252.383392
8455.786545	275.900055	-139.628296	-250.162476
8455.789891	275.783173	-140.271194	-247.824661
8455.793277	274.614258	-139.686737	-246.655746
8455.796594	274.205139	-138.517838	-245.311523
8455.799975	273.503784	-138.634720	-244.201035
8455.803188	273.211578	-138.926941	-243.675034
8455.806529	272.451782	-138.576279	-241.571014
8455.809854	271.984222	-138.400940	-241.220322
8455.813232	271.516632	-138.342499	-239.350082
8455.816543	270.698425	-137.933380	-238.356522
8455.819933	270.172424	-137.816483	-238.005844
8455.823280	269.763306	-137.407379	-237.070724
8455.826523	269.471069	-137.524261	-235.375809
8455.829859	268.535950	-137.348923	-234.616013
8455.833184	268.945068	-136.764465	-233.856216
8455.836571	268.126831	-137.582703	-232.804199
8455.839877	268.535950	-137.173599	-233.330215
8455.843269	267.542389	-137.173599	-231.752182
8455.846642	267.250153	-137.115143	-231.459946
8455.849933	267.191711	-136.355347	-230.407944
8455.853184	267.250153	-136.881363	-230.349487
8455.856548	267.016388	-136.589127	-229.881927
8455.859871	267.133240	-136.296906	-229.589691
8455.863221	266.139679	-136.472244	-227.953247
8455.866550	266.139679	-136.238464	-228.713028
8455.869929	266.198120	-136.238464	-228.362366
8455.873253	266.841034	-136.296906	-228.245468
8455.876518	266.373444	-136.822906	-228.011673
8455.879868	266.256592	-136.355347	-227.602570
8455.883185	266.139679	-135.829330	-227.544113
8455.886549	266.373444	-136.355347	-228.011673
8455.889868	266.256592	-136.413803	-227.777908
8455.893250	266.490356	-136.413803	-227.836349
8455.896600	266.022797	-136.647583	-229.063690
8455.899894	266.139679	-136.530685	-227.894806
8455.903189	266.607239	-136.355347	-228.946808
8455.906517	266.724152	-136.180023	-228.771469
8455.909887	267.133240	-136.939804	-229.355927
8455.913206	267.483948	-136.706024	-230.232620
8455.916535	267.074799	-136.706024	-230.700180
8455.919935	267.367035	-137.232025	-230.641724
8455.923261	267.600800	-136.998245	-231.810638
8455.926516	267.425476	-137.874939	-232.102875
8455.929854	267.834595	-137.524261	-232.687302
8455.933166	268.535950	-138.108719	-234.440674
8455.936532	268.535950	-138.284058	-235.551132
8455.939868	269.061951	-138.634720	-237.070724
8455.943301	269.354187	-139.394516	-238.239624
8455.946606	269.354187	-139.043839	-239.583862
8455.949845	270.230865	-139.336060	-240.518997
8455.953175	270.698425	-139.803619	-242.213913
8455.956509	271.516632	-139.978973	-244.084167
8455.959864	271.925781	-140.797195	-244.785492
8455.963208	271.808868	-140.738754	-245.954407
8455.966599	272.743988	-140.972534	-247.590866
8455.969909	273.679138	-141.615433	-248.467560
8455.973285	273.912933	-141.966110	-250.980713
8455.976504	275.198700	-142.375214	-252.967850
8455.980280	275.257172	-142.375214	-255.422562
8455.983215	275.724731	-142.667450	-257.468170
8455.986535	276.367615	-143.076569	-258.169495
8455.989912	276.659851	-143.661026	-260.565765
8455.993248	277.828766	-144.187027	-263.078888
8455.996593	278.705444	-143.836349	-265.358246
8456.000265	279.348328	-144.362366	-267.812958
8456.003220	280.283478	-144.771484	-270.033905
8456.006948	280.809448	-145.239044	-271.962585
8456.009925	281.510834	-145.589722	-274.125061
8456.013246	282.562805	-146.174164	-277.222687
8456.016592	282.855042	-146.641739	-279.677399
8456.019950	284.082397	-146.817078	-282.658112
8456.023607	284.783752	-147.343079	-284.995911
8456.026982	286.127991	-147.810638	-288.035065
8456.030357	286.011108	-147.985977	-290.431335
8456.033680	286.654022	-148.395096	-293.879608
8456.036598	287.764465	-148.745758	-296.743408
8456.040354	288.758026	-149.622452	-299.957916
8456.043645	289.459381	-149.973114	-304.165985
8456.047020	290.452942	-150.616013	-307.964905
8456.050363	291.212738	-150.440674	-311.062531
8456.053701	292.264771	-151.434250	-314.744598
8456.057017	293.141449	-152.135605	-317.842194
8456.060345	293.901215	-152.486267	-322.108704
8456.063702	294.719482	-153.187607	-325.615417
8456.067008	295.537689	-153.772064	-329.122131
8456.070397	296.472809	-154.473419	-334.148437
8456.073723	297.583282	-154.999420	-338.473419
8456.077017	298.927521	-155.934555	-342.798340
8456.080346	299.511963	-155.934555	-347.181763
8456.083657	300.037994	-156.811218	-351.682068
8456.087031	300.271759	-157.045013	-356.416138
8456.090484	301.908234	-157.921677	-361.734650
8456.093748	302.609589	-158.973709	-367.228516
8456.097078	303.077148	-158.856812	-371.553467
8456.100391	303.544708	-159.558151	-376.988892
8456.103676	304.655182	-159.733505	-382.365875
8456.107076	305.064301	-160.727066	-388.385742
8456.110449	306.233215	-161.019287	-393.879608
8456.113736	306.174744	-160.902405	-398.672119
8456.117088	306.876099	-161.428406	-403.289276
8456.120384	308.571014	-162.129745	-409.718262
8456.123678	308.220337	-162.188202	-416.439484
8456.126995	309.272339	-163.240219	-422.400940
8456.130365	309.623016	-162.714203	-427.719452
8456.133681	310.149048	-163.298660	-433.739319
8456.137034	310.441254	-163.649338	-440.343658
8456.140396	311.376404	-163.941559	-445.954407
8456.143682	311.610168	-163.590881	-452.500305
8456.147002	311.727051	-164.058441	-459.046173
8456.150396	312.136200	-164.409119	-465.592041
8456.153685	311.434845	-164.058441	-472.021057
8456.157052	312.253052	-164.409119	-478.859131
8456.160353	312.720612	-164.409119	-487.275269
8456.163641	311.668610	-164.175339	-493.528931
8456.167006	312.077728	-164.292221	-500.951477
8456.170373	312.136200	-164.233795	-508.081818
8456.173690	312.194611	-164.000015	-514.978394
8456.176997	311.551727	-164.642899	-522.401001
8456.180352	311.084167	-164.233795	-530.700195
8456.183685	310.207489	-163.883118	-537.304504
8456.187000	310.090576	-163.766235	-545.077759
8456.190314	308.980133	-164.292221	-553.786133
8456.193687	308.629456	-163.532455	-560.682678
8456.196993	306.583862	-162.772659	-569.332581
8456.200331	305.882507	-162.597305	-576.346069
8456.203624	305.064301	-161.895966	-585.580383
8456.206962	303.720062	-161.545303	-593.704285
8456.210333	301.499115	-161.662186	-602.880188
8456.213661	300.330231	-160.902405	-610.127441
8456.216995	298.869080	-160.551727	-618.835815
8456.220330	296.472809	-159.441269	-626.901245
8456.223625	295.128571	-158.623032	-635.668091
8456.226976	292.907654	-157.804794	-644.317993
8456.230344	289.751617	-156.752777	-652.383423
8456.233690	287.355347	-156.226776	-661.968445
8456.237102	284.666870	-154.824097	-670.618347
8456.240399	282.270599	-153.713623	-677.982483
8456.243753	279.465240	-152.720047	-687.567566
8456.247060	276.484497	-151.375809	-696.568115
8456.250403	273.094696	-149.564011	-704.166016
8456.253748	269.354187	-148.044418	-712.348328
8456.257079	265.847473	-146.349518	-721.173584
8456.260390	261.990051	-145.005264	-728.596191
8456.263685	258.483337	-143.018127	-736.895386
8456.266989	254.801285	-140.855652	-745.077759
8456.270426	250.417892	-139.394516	-753.026306
8456.273718	247.028046	-136.998245	-760.799561
8456.277028	242.060196	-134.894211	-768.514343
8456.280331	236.975449	-132.088837	-775.761597
8456.283631	233.059616	-130.043259	-783.827026
8456.286955	227.448853	-127.413208	-791.074280
8456.290327	223.182358	-124.140266	-797.853943
8456.293653	217.279373	-121.334892	-805.276489
8456.296992	211.434830	-119.172409	-812.582153
8456.300336	206.583862	-115.899475	-819.478699
8456.303672	201.148453	-112.801865	-825.498596
8456.306995	195.245468	-110.171822	-832.512024
8456.310398	188.465805	-106.781990	-837.888916
8456.313762	182.095261	-103.859726	-844.843994
8456.317053	175.257156	-100.353004	-849.753418
8456.320370	168.652832	-97.196960	-856.182434
8456.323726	162.574524	-93.398010	-860.741089
8456.327049	155.385727	-89.891289	-866.118103
8456.330454	147.963181	-86.209229	-871.144409
8456.333748	140.365280	-83.053185	-876.229126
8456.337048	132.592041	-79.020454	-880.145020
8456.340396	124.935715	-75.104614	-884.586853
8456.343697	117.220924	-71.364113	-888.677979
8456.347041	108.687904	-66.922264	-891.600281
8456.350346	100.388657	-62.831093	-895.691406
8456.353684	92.440094	-59.324375	-897.737061
8456.357076	84.725311	-54.940971	-900.893066
8456.360384	76.192284	-50.323788	-902.646484
8456.363678	67.133255	-46.524841	-904.750488
8456.366985	58.191116	-42.258331	-906.094666
8456.370767	50.242546	-37.290474	-907.322083
8456.373665	41.417297	-33.082409	-908.958557
8456.377399	32.767387	-28.699005	-909.250793
8456.380790	23.474575	-23.906487	-909.601440
8456.384085	15.584454	-19.639977	-909.659912
8456.387450	5.239626	-15.256575	-908.841614
8456.390716	-3.410287	-10.405611	-908.432495
8456.394048	-11.651081	-4.151958	-907.438965
8456.397012	-20.885447	0.699006	-906.094666
8456.400408	-28.775570	5.491526	-903.640015
8456.403699	-37.425484	10.108708	-901.945068
8456.407053	-45.958508	14.550555	-898.905945
8456.410850	-54.433083	19.635300	-896.860352
8456.413716	-62.966103	24.252483	-894.230286
8456.417464	-70.622444	28.518993	-890.606689
8456.420742	-79.213913	33.194622	-887.684448
8456.424093	-86.461136	38.337814	-883.184143
8456.427405	-94.701935	42.721214	-879.794312
8456.430811	-102.884277	47.630623	-875.527771
8456.434151	-111.651085	52.306252	-871.085937
8456.437072	-118.313843	56.163647	-866.118103
8456.440792	-125.794846	60.956165	-860.507324
8456.444121	-133.568085	64.930450	-855.422607
8456.447399	-141.282883	68.904732	-850.337830
8456.450766	-148.471649	73.463478	-844.610229
8456.454069	-155.426651	78.197548	-838.356506
8456.457449	-162.440094	82.230278	-831.752258
8456.460716	-169.219757	86.029228	-825.206299
8456.463998	-176.700760	89.594391	-819.128052
8456.467324	-183.363525	93.860909	-812.114563
8456.470634	-189.441849	97.133850	-804.867371
8456.474041	-195.987732	100.991234	-797.444824
8456.477324	-202.066055	104.848633	-791.132690
8456.480637	-208.728821	107.946236	-781.547668
8456.483926	-214.690247	112.271187	-775.235535
8456.487250	-220.125656	115.018127	-767.462341
8456.490534	-225.502625	118.349503	-760.098206
8456.493882	-230.412048	121.096443	-751.039185
8456.497253	-236.198120	124.720039	-743.499756
8456.500570	-240.815323	127.700768	-734.499146
8456.503863	-245.257156	130.330795	-726.959656
8456.507168	-250.400330	133.194611	-719.186462
8456.510505	-254.959106	135.824661	-711.588562
8456.513871	-259.459381	138.337814	-703.230896
8456.517213	-263.608978	141.376968	-694.814758
8456.520523	-267.407959	142.721207	-685.989502
8456.523861	-270.563995	145.526581	-677.865601
8456.527602	-274.713623	147.572174	-669.098816
8456.530509	-278.395660	149.208633	-661.208679
8456.534305	-281.142609	151.546448	-652.149658
8456.537600	-283.889557	153.592056	-644.201050
8456.540921	-286.578033	155.812973	-636.953857
8456.544214	-289.909424	157.332550	-627.485657
8456.547521	-292.714813	159.144348	-619.712463
8456.550812	-294.877258	160.313263	-611.705444
8456.554229	-296.572174	161.774399	-603.523071
8456.557523	-298.968445	163.527756	-594.580994
8456.560842	-300.721802	165.222672	-587.275269
8456.564125	-302.825836	166.099350	-578.800720
8456.567440	-304.228546	167.560486	-571.319702
8456.570794	-305.923431	167.911163	-563.254211
8456.574156	-306.624786	169.664520	-555.948547
8456.577447	-308.319702	170.482758	-548.350708
8456.580741	-309.780823	171.826996	-540.226746
8456.584040	-310.423706	173.171249	-533.096497
8456.587332	-312.118622	173.814148	-525.615417
8456.590645	-312.469330	174.457031	-518.485168
8456.593958	-313.287567	175.216827	-511.179443
8456.597285	-313.930450	175.333710	-504.165985
8456.600621	-314.865570	175.859726	-496.334320
8456.603950	-315.274689	176.268845	-489.087097
8456.607703	-315.683807	177.203964	-480.203400
8456.610977	-315.625366	176.794846	-474.125061
8456.614324	-316.560486	177.262421	-467.111633
8456.617620	-316.911163	177.320862	-460.331970
8456.620917	-316.677399	177.028625	-454.078278
8456.624293	-316.443604	177.437744	-447.123322
8456.627623	-316.911163	177.788422	-439.934540
8456.630926	-316.969635	177.145523	-433.914642
8456.634283	-316.794250	177.554642	-427.602570
8456.637565	-316.385162	177.379303	-421.115112
8456.640955	-316.502045	177.320862	-415.036804
8456.644229	-316.209839	177.203964	-409.718262
8456.647523	-315.683807	176.794846	-403.464630
8456.650877	-315.216248	176.853302	-397.795441
8456.654182	-314.748688	176.444183	-391.892456
8456.657644	-314.398010	176.327286	-386.457031
8456.660977	-313.345978	176.210403	-380.787842
8456.664264	-313.521332	175.801285	-375.819977
8456.667624	-312.761536	175.450607	-370.326111
8456.670958	-311.943298	174.807709	-365.825806
8456.674247	-311.534210	175.041504	-360.682617
8456.677623	-309.663940	174.106369	-355.422577
8456.680922	-310.014618	174.281708	-350.454712
8456.684275	-308.962585	173.814148	-345.369965
8456.687580	-307.910583	173.171249	-341.746338
8456.690907	-307.384583	173.288132	-336.836945
8456.694174	-306.098785	173.054352	-332.687317
8456.697498	-305.514313	172.411453	-328.011688
8456.700760	-304.345398	171.710114	-324.212738
8456.704507	-303.527191	171.184097	-320.238434
8456.707784	-302.241394	171.242554	-316.673279
8456.711113	-301.247803	170.658081	-312.172974
8456.714542	-300.897125	170.541199	-308.490936
8456.717843	-299.611328	170.365860	-304.633545
8456.721166	-298.617767	170.365860	-300.717712
8456.724460	-297.390411	168.612503	-297.620087
8456.727745	-296.396851	168.787842	-294.464050
8456.731139	-295.578613	168.846283	-290.606659
8456.734422	-295.169495	167.969604	-287.450623
8456.737772	-293.416138	167.502045	-284.060791
8456.741067	-293.474579	166.742249	-281.313843
8456.744380	-292.071869	166.508469	-277.865570
8456.747714	-290.961426	166.157791	-274.826416
8456.751075	-290.552307	165.398010	-272.021027
8456.754369	-289.266510	164.229111	-268.280518
8456.757713	-288.623596	163.703094	-266.118042
8456.761014	-287.279388	163.586197	-263.254242
8456.764296	-286.928680	163.060196	-259.747498
8456.767610	-286.110474	163.177078	-257.468170
8456.770984	-285.350677	162.300415	-254.253647
8456.774303	-284.649323	161.423721	-252.500290
8456.777632	-283.655762	161.073059	-249.811783
8456.780962	-283.246643	160.488586	-248.175323
8456.784246	-282.311523	160.722382	-245.369949
8456.787610	-281.142609	159.728806	-243.324371
8456.790904	-279.973724	159.728806	-240.928101
8456.794209	-279.739929	159.319687	-239.817642
8456.798015	-278.980133	158.267670	-237.655151
8456.801297	-278.161896	158.559906	-235.784912
8456.804615	-277.051422	157.800110	-234.732910
8456.807900	-276.408539	156.923431	-232.745758
8456.811232	-276.642303	157.157211	-230.817047
8456.814585	-275.882507	157.098770	-229.180588
8456.817870	-275.356506	156.455872	-227.836349
8456.821239	-274.012268	155.637634	-226.784317
8456.824573	-274.129150	155.871414	-225.147858
8456.827915	-273.194031	155.579178	-224.212738
8456.831204	-273.135590	155.403854	-222.868484
8456.834528	-272.434235	155.579178	-222.342484
8456.837823	-271.089996	155.228516	-221.348907
8456.841175	-271.148468	155.111618	-220.296906
8456.844510	-270.622437	155.111618	-219.011093
8456.847831	-270.096436	154.760956	-218.543518
8456.851140	-269.395111	154.877838	-217.140839
8456.854448	-268.985962	154.176498	-215.504379
8456.857770	-268.576843	154.234940	-215.387482
8456.861052	-268.050842	153.942719	-214.803024
8456.864424	-268.284607	154.176498	-213.867905
8456.867774	-267.933960	153.592056	-212.874344
8456.871093	-267.817047	153.299820	-212.348343
8456.874390	-267.115723	153.299820	-211.646988
8456.877750	-266.940399	153.475159	-212.114548
8456.881095	-267.174164	153.533600	-211.179413
8456.884473	-266.414368	153.592056	-211.004089
8456.887741	-266.998840	153.241379	-210.127396
8456.891047	-266.881927	153.066040	-210.068954
8456.894402	-266.531250	152.890701	-209.426071
8456.897722	-266.355927	153.007584	-209.192276
8456.901045	-266.414368	152.540024	-208.958496
8456.904383	-266.239044	152.598480	-208.374039
8456.907713	-265.654602	152.773804	-208.666275
8456.911100	-266.297485	152.656921	-209.075394
8456.914392	-266.648163	152.540024	-208.724716
8456.918162	-266.589722	152.481583	-208.315613
8456.921484	-266.589722	152.540024	-208.666275
8456.924775	-266.589722	152.189362	-208.549377
8456.928138	-266.706604	152.423141	-209.893631
8456.931470	-266.706604	152.598480	-209.718292
8456.934781	-266.823486	152.656921	-210.302734
8456.938093	-267.115723	153.124481	-210.244293
8456.941439	-267.174164	152.832260	-211.296310
8456.944711	-267.524841	152.773804	-211.880768
8456.948024	-268.167755	153.358261	-212.640549
8456.951401	-268.401520	153.767380	-212.348343
8456.954713	-267.700195	153.767380	-213.225006
8456.958039	-268.343079	153.592056	-214.627686
8456.961322	-268.810638	154.118042	-214.978378
8456.964685	-269.102875	154.760956	-216.907074
8456.968053	-270.154877	155.053192	-218.017532
8456.971398	-270.213318	155.403854	-219.186447
8456.974697	-270.447113	155.053192	-220.004669
8456.978075	-270.856232	155.462296	-220.939804
8456.981362	-271.557587	156.338974	-222.225586
8456.984737	-271.732910	156.514313	-223.569839
8456.988047	-271.791351	156.631210	-224.154297
8456.991345	-272.492706	156.981873	-225.381638
8456.994668	-272.551147	157.975449	-227.368774
8456.998019	-273.252472	157.975449	-228.245468
8457.001316	-274.129150	158.209229	-229.998825
8457.004699	-274.596741	158.618347	-231.752182
8457.007988	-275.473419	159.027466	-233.154861
8457.011353	-275.648743	159.202805	-234.499115
8457.014654	-276.992981	159.728806	-237.246063
8457.017981	-277.226776	159.904144	-239.057846
8457.021305	-277.577423	160.371704	-240.752762
8457.024601	-278.746368	160.605484	-242.213913
8457.028030	-279.623016	161.540619	-244.317932
8457.031324	-280.265900	161.715942	-246.071289
8457.034639	-280.908844	161.715942	-248.175323
8457.037968	-281.259491	162.475739	-250.454712
8457.041291	-282.194611	162.709518	-252.558731
8457.044635	-282.954407	163.469315	-255.364105
8457.048017	-284.181763	163.644653	-257.877258
8457.051346	-284.532440	163.995331	-259.396851
8457.054689	-285.876678	164.170654	-262.085327
8457.057978	-286.344269	164.404434	-265.533600
8457.061307	-287.396240	165.222672	-267.286957
8457.065087	-288.214508	165.690231	-270.559906
8457.067970	-289.149628	166.333145	-273.073059
8457.071333	-289.734070	166.800705	-276.638214
8457.075047	-290.669189	167.443604	-279.969604
8457.077984	-291.896545	167.326706	-283.476318
8457.081306	-292.714813	167.969604	-286.223267
8457.085088	-294.117493	168.787842	-290.255981
8457.088021	-294.117493	169.080063	-293.587372
8457.091354	-295.344818	170.073639	-296.918732
8457.095079	-296.455292	170.599640	-299.724121
8457.098413	-297.039734	171.359436	-304.165985
8457.101705	-298.851562	171.826996	-308.198700
8457.105127	-299.143768	172.645233	-312.056122
8457.108878	-299.728241	173.463470	-316.614838
8457.112239	-300.663361	174.106369	-320.238434
8457.115540	-301.773834	174.866150	-324.329620
8457.118880	-302.124481	175.216827	-328.654572
8457.122213	-302.825836	175.333710	-332.979523
8457.125565	-303.351837	176.619522	-337.070709
8457.128879	-304.696106	176.502625	-341.512543
8457.132216	-304.929871	177.613098	-346.246643
8457.135544	-306.040314	177.788422	-350.922272
8457.138875	-306.332550	177.846878	-355.714783
8457.142216	-307.559906	178.606659	-360.273529
8457.145543	-308.436584	178.957336	-366.351837
8457.148881	-308.904144	179.074219	-370.910583
8457.152206	-309.079498	179.483337	-375.936859
8457.155555	-309.488586	179.834015	-380.670959
8457.158875	-310.365295	180.593796	-386.106354
8457.162207	-310.657501	180.535355	-391.717133
8457.165541	-311.767975	180.710678	-396.860321
8457.168876	-312.177094	181.061356	-403.172424
8457.172207	-312.235535	181.353592	-408.607819
8457.175540	-312.469330	181.704254	-414.160156
8457.178873	-312.703094	181.879593	-419.887787
8457.182208	-313.287567	181.412033	-425.732330
8457.185542	-314.222687	181.528931	-431.810608
8457.188873	-313.988892	182.113388	-438.356476
8457.192242	-313.872009	181.119812	-445.311493
8457.195537	-313.930450	181.587372	-451.214508
8457.198897	-313.872009	181.821152	-457.526581
8457.202205	-313.872009	181.704254	-464.481598
8457.205540	-313.872009	181.295151	-470.968994
8457.208867	-313.579773	180.827576	-477.807129
8457.212214	-313.462891	181.353592	-485.112793
8457.215536	-312.644653	180.593796	-492.535339
8457.218867	-312.177094	180.710678	-500.425476
8457.222202	-311.183502	179.892456	-507.322021
8457.225532	-311.241974	180.126236	-514.744629
8457.228865	-310.248383	179.366440	-522.751648
8457.232204	-309.137939	178.431320	-529.998840
8457.235534	-307.969025	178.022202	-538.414978
8457.238864	-306.390991	177.729980	-546.597290
8457.242203	-305.163666	177.437744	-553.961426
8457.245529	-304.286957	176.619522	-562.026917
8457.248869	-302.416718	175.684387	-569.800171
8457.252204	-300.488037	175.099930	-577.514893
8457.255535	-298.500885	173.638809	-585.288147
8457.258867	-296.630646	172.879013	-593.295166
8457.262200	-294.468140	171.534760	-601.009949
8457.265537	-292.831665	170.015198	-609.776733
8457.268862	-290.318512	168.963165	-618.309753
8457.272196	-286.870239	167.677383	-625.732361
8457.275533	-284.941559	165.748672	-634.557617
8457.278894	-282.253052	164.345993	-642.973755
8457.282192	-278.512573	162.358841	-651.389893
8457.285528	-275.940979	160.663940	-659.630676
8457.288855	-273.077148	158.852127	-667.754517
8457.292197	-270.096436	156.631210	-676.462891
8457.295526	-266.648163	155.053192	-684.528381
8457.298861	-262.440094	153.007584	-692.184692
8457.302194	-259.284058	150.143768	-700.542358
8457.305528	-254.666870	147.922852	-708.607849
8457.308860	-250.400330	145.877274	-716.965576
8457.312187	-247.068970	142.954987	-723.920593
8457.315525	-242.159546	140.208069	-732.453552
8457.318898	-237.367050	137.227341	-740.051453
8457.322213	-232.866745	134.188187	-747.824707
8457.325522	-228.307999	131.207474	-755.071899
8457.328862	-223.398605	128.051422	-763.195801
8457.332187	-218.255417	125.129173	-771.962646
8457.335525	-212.995331	122.090019	-778.099365
8457.338855	-207.326111	118.992409	-785.872620
8457.342193	-200.955597	115.310341	-793.295166
8457.345521	-194.994156	111.628288	-800.717712
8457.348862	-188.974289	107.478676	-807.497437
8457.352206	-182.720642	104.030388	-814.510864
8457.355522	-175.882523	100.699013	-820.705994
8457.358856	-168.693741	96.783165	-827.953247
8457.362185	-161.914093	92.808884	-834.382263
8457.365520	-154.842194	88.893044	-840.402161
8457.368852	-147.770309	85.094101	-846.480469
8457.372183	-140.055527	80.944481	-851.915833
8457.375517	-132.632965	76.736420	-857.409668
8457.378849	-125.035065	72.177673	-862.611328
8457.382212	-117.495621	68.028061	-868.105225
8457.385524	-110.365280	63.995327	-872.430176
8457.388851	-101.130913	59.553478	-877.222656
8457.392179	-92.890121	55.579197	-881.138550
8457.395548	-85.350677	50.319111	-885.755737
8457.398852	-77.226768	46.344826	-889.145569
8457.402181	-68.576851	41.844532	-892.710693
8457.405522	-60.511398	37.110462	-894.639404
8457.408849	-52.270603	32.785507	-897.853882
8457.412188	-44.029808	28.051430	-900.776245
8457.415514	-35.555229	23.726475	-903.523071
8457.418845	-27.197544	19.167736	-904.516724
8457.422181	-18.196960	14.609000	-906.211609
8457.425512	-10.540621	9.407365	-908.140320
8457.428849	-2.241380	4.907072	-908.841614
8457.432180	6.057860	0.582116	-909.659912
8457.435516	16.052015	-4.210403	-909.484497
8457.438855	24.760372	-10.405611	-909.952087
8457.442174	32.942722	-14.555231	-909.075378
8457.445516	40.832848	-19.347750	-909.309204
8457.448937	49.073639	-23.731152	-908.315613
8457.452191	56.905319	-28.465225	-907.380493
8457.455508	65.379898	-32.848625	-904.282898
8457.458850	73.854469	-37.465809	-903.581543
8457.462181	81.393921	-41.498543	-902.061951
8457.465513	89.459381	-45.706604	-898.789062
8457.468840	97.115723	-50.499126	-895.399231
8457.472179	105.824081	-54.414963	-892.769165
8457.475510	113.012863	-58.272354	-889.554749
8457.478847	120.610748	-62.597313	-886.457092
8457.482198	128.559326	-66.805374	-881.898315
8457.485504	136.390991	-70.545876	-877.690247
8457.488839	143.871994	-74.753944	-873.540588
