time (s)	det(V)
8457.207126	-1.626088	
8457.208809	-1.626128	
8457.210360	-1.626136	
8457.212084	-1.626189	
8457.213571	-1.626056	
8457.215330	-1.626136	
8457.216816	-1.626193	
8457.218585	-1.626173	
8457.220064	-1.625919	
8457.221822	-1.626056	
8457.223305	-1.626056	
8457.225072	-1.626100	
8457.226564	-1.626088	
8457.228338	-1.626168	
8457.229845	-1.626249	
8457.231589	-1.626124	
8457.233107	-1.626164	
8457.234803	-1.626088	
8457.236334	-1.626156	
8457.238028	-1.626088	
8457.239586	-1.626189	
8457.241272	-1.626096	
8457.242838	-1.626193	
8457.244516	-1.626076	
8457.246083	-1.626112	
8457.247755	-1.626019	
8457.249350	-1.626161	
8457.250981	-1.626092	
8457.252599	-1.626144	
8457.254212	-1.625951	
8457.255846	-1.626225	
8457.257458	-1.626124	
8457.259117	-1.626205	
8457.260716	-1.626040	
8457.262397	-1.626164	
8457.263973	-1.626072	
8457.265663	-1.626024	
8457.267221	-1.626104	
8457.268916	-1.626201	
8457.270481	-1.626076	
8457.272149	-1.626136	
8457.273688	-1.626056	
8457.275413	-1.626185	
8457.276916	-1.626116	
8457.278680	-1.626060	
8457.280158	-1.626144	
8457.281930	-1.626205	
8457.283414	-1.626181	
8457.285158	-1.626104	
8457.286635	-1.626185	
8457.288390	-1.626108	
8457.289888	-1.626185	
8457.291633	-1.626124	
8457.293142	-1.626132	
8457.294872	-1.626205	
8457.296393	-1.626221	
8457.298118	-1.626128	
8457.299651	-1.626265	
8457.301345	-1.626164	
8457.302891	-1.626293	
8457.304579	-1.626027	
8457.306161	-1.626205	
8457.307838	-1.626096	
8457.309415	-1.626293	
8457.311060	-1.626035	
8457.312646	-1.626112	
8457.314280	-1.626027	
8457.315896	-1.626152	
8457.317506	-1.626035	
8457.319151	-1.626229	
8457.320748	-1.625991	
8457.322393	-1.626217	
8457.323986	-1.626040	
8457.325667	-1.626168	
8457.327234	-1.626088	
8457.328943	-1.626221	
8457.330490	-1.626044	
8457.332213	-1.626128	
8457.333742	-1.626100	
8457.335463	-1.626181	
8457.336991	-1.626072	
8457.338726	-1.626096	
8457.340229	-1.626007	
8457.342001	-1.626144	
8457.343481	-1.626221	
8457.345245	-1.626164	
8457.346725	-1.626124	
8457.348486	-1.626136	
8457.349979	-1.626088	
8457.351737	-1.626108	
8457.353225	-1.626108	
8457.354981	-1.626048	
8457.356496	-1.626112	
8457.358227	-1.625999	
8457.359744	-1.626213	
8457.361466	-1.626096	
8457.362999	-1.626116	
8457.364712	-1.625987	
8457.366262	-1.626164	
8457.367961	-1.625979	
8457.369526	-1.626144	
8457.371212	-1.625971	
8457.372775	-1.626209	
8457.374437	-1.626152	
8457.376014	-1.626193	
8457.377661	-1.626052	
8457.379259	-1.626144	
8457.380883	-1.626092	
8457.382511	-1.625971	
8457.384108	-1.611107	
8457.385779	-1.518427	
8457.387373	-1.461781	
8457.389011	-1.413360	
8457.390591	-1.358523	
8457.392273	-1.294896	
8457.393832	-1.241714	
8457.395534	-1.173703	
8457.397086	-1.106853	
8457.398792	-1.036620	
8457.400333	-0.971574	
8457.402051	-0.906054	
8457.403559	-0.852828	
8457.405304	-0.790284	
8457.406803	-0.736200	
8457.408589	-0.668862	
8457.410078	-0.612063	
8457.411856	-0.538486	
8457.413338	-0.469537	
8457.415090	-0.400910	
8457.416570	-0.345432	
8457.418308	-0.269962	
8457.419824	-0.213376	
8457.421558	-0.148093	
8457.423083	-0.091149	
8457.424794	-0.029677	
8457.426333	0.029467	
8457.428065	0.105913	
8457.429606	0.179289	
8457.431307	0.250388	
8457.432866	0.321077	
8457.434546	0.377019	
8457.436117	0.433230	
8457.437793	0.486601	
8457.439375	0.547086	
8457.441035	0.614178	
8457.442615	0.667835	
8457.444252	0.730492	
8457.445877	0.801491	
8457.447478	0.858858	
8457.449167	0.922602	
8457.450780	0.978378	
8457.452420	1.043617	
8457.454020	1.109947	
8457.455670	1.170195	
8457.457256	1.231381	
8457.458940	1.289812	
8457.460505	1.351763	
8457.462217	1.420930	
8457.463766	1.483606	
8457.465458	1.553232	
8457.466997	1.601229	
8457.468720	1.626390	
8457.470229	1.628074	
8457.471995	1.628259	
8457.473469	1.628098	
8457.475258	1.628082	
8457.476739	1.628122	
8457.478519	1.628134	
8457.479994	1.627977	
8457.481764	1.628090	
8457.483251	1.628130	
8457.485000	1.628183	
8457.486502	1.628058	
8457.488260	1.628191	
8457.489770	1.627973	
8457.491507	1.628175	
8457.493037	1.628126	
8457.494760	1.628046	
8457.496296	1.628046	
8457.498013	1.628187	
8457.499561	1.627969	
8457.501264	1.628130	
8457.502829	1.627981	
8457.504521	1.628082	
8457.506090	1.627949	
8457.507759	1.628175	
8457.509350	1.628025	
8457.510986	1.628211	
8457.512600	1.628066	
8457.514243	1.628158	
8457.515841	1.628054	
8457.517464	1.628271	
8457.519126	1.628142	
8457.520733	1.628178	
8457.522398	1.628058	
8457.523974	1.628170	
8457.525668	1.628046	
8457.527236	1.628142	
8457.528918	1.628070	
8457.530486	1.628138	
8457.532168	1.628082	
8457.533724	1.628066	
8457.535419	1.628106	
8457.536927	1.628030	
8457.538655	1.628070	
8457.540141	1.628159	
8457.541911	1.628142	
8457.543391	1.628054	
8457.545160	1.628106	
8457.546647	1.628066	
8457.548420	1.628058	
8457.549907	1.628138	
8457.551683	1.628134	
8457.553172	1.628050	
8457.554912	1.628110	
8457.556424	1.628102	
8457.558128	1.628118	
8457.559655	1.628058	
8457.561357	1.628195	
8457.562910	1.627945	
8457.564617	1.628090	
8457.566173	1.627969	
8457.567868	1.628207	
8457.569437	1.627965	
8457.571108	1.628191	
8457.572698	1.628074	
8457.574359	1.628074	
8457.575969	1.628021	
8457.577590	1.628231	
8457.579201	1.627997	
8457.580836	1.628175	
8457.582461	1.628122	
8457.584067	1.628106	
8457.585739	1.628054	
8457.587318	1.628179	
8457.589008	1.628146	
8457.590580	1.628287	
8457.592286	1.628030	
8457.593862	1.628054	
8457.595527	1.628074	
8457.597081	1.628122	
8457.598783	1.628050	
8457.600328	1.628187	
8457.602068	1.628094	
8457.603585	1.628146	
8457.605339	1.628138	
8457.606824	1.628195	
8457.608587	1.628174	
8457.610066	1.628066	
8457.611850	1.628215	
8457.613339	1.628134	
8457.615125	1.628199	
8457.616602	1.628086	
8457.618369	1.628098	
8457.619862	1.628086	
8457.621593	1.628134	
8457.623102	1.628150	
8457.624811	1.628179	
8457.626346	1.628126	
8457.628066	1.628271	
8457.629609	1.628102	
8457.631299	1.628179	
8457.632839	1.628066	
8457.634517	1.628243	
8457.636090	1.628102	
8457.637766	1.628195	
8457.639357	1.628090	
8457.641007	1.628219	
8457.642609	1.628094	
8457.644243	1.628090	
8457.645846	1.628054	
8457.647472	1.628231	
8457.649121	1.628130	
8457.650716	1.628183	
8457.652381	1.628005	
8457.653970	1.628138	
8457.655657	1.627997	
8457.657230	1.628162	
8457.658920	1.628150	
8457.660477	1.628150	
8457.662155	1.628066	
8457.663710	1.628170	
8457.665417	1.628122	
8457.666946	1.628150	
8457.668680	1.628017	
8457.670181	1.628134	
8457.671955	1.628134	
8457.673435	1.628046	
8457.675189	1.628050	
8457.676673	1.628021	
8457.678472	1.628150	
8457.679950	1.628013	
8457.681717	1.628263	
8457.683203	1.628078	
8457.684962	1.628150	
8457.686460	1.627981	
8457.688110	1.628146	
8457.689640	1.628090	
8457.691259	1.628114	
8457.692835	1.628018	
8457.694418	1.628102	
8457.696008	1.628118	
8457.697573	1.628195	
8457.699194	1.628058	
8457.700719	1.628187	
8457.702414	1.628030	
8457.703900	1.628098	
8457.705634	1.628017	
8457.707106	1.627989	
8457.708838	1.628102	
8457.710310	1.628062	
8457.712032	1.628171	
8457.713515	1.628026	
8457.715227	1.628098	
8457.716710	1.627961	
8457.718416	1.628110	
8457.719895	1.628022	
8457.721588	1.628154	
8457.723104	1.628013	
8457.724741	1.628094	
8457.726272	1.627909	
8457.727907	1.628054	
8457.729477	1.628098	
8457.731071	1.628094	
8457.732675	1.627969	
8457.734238	1.628054	
8457.735878	1.627522	
8457.737404	1.624082	
8457.739074	1.601310	
8457.740546	1.563919	
8457.742269	1.532369	
8457.743741	1.512630	
8457.745463	1.501311	
8457.746938	1.481290	
8457.748647	1.462276	
8457.750134	1.425345	
8457.751826	1.421937	
8457.753327	1.391450	
8457.755034	1.371696	
8457.756525	1.354176	
8457.758195	1.333757	
8457.759707	1.315746	
8457.761355	1.296652	
8457.762894	1.283419	
8457.764514	1.263188	
8457.766102	1.242596	
8457.767676	1.233310	
8457.769284	1.213568	
8457.770834	1.184141	
8457.772474	1.164563	
8457.773950	1.146605	
8457.775669	1.118850	
8457.777142	1.109033	
8457.778859	1.095320	
8457.780328	1.081801	
8457.782047	1.062244	
8457.783535	1.047061	
8457.785266	1.022827	
8457.786754	1.002955	
8457.788476	0.982399	
8457.789957	0.969464	
8457.791650	0.946663	
8457.793141	0.927259	
8457.794795	0.905047	
8457.796331	0.891391	
8457.797945	0.879842	
8457.799517	0.870323	
8457.801109	0.845605	
8457.802709	0.826148	
8457.804281	0.816222	
8457.805897	0.788366	
8457.807437	0.775967	
8457.809086	0.762658	
8457.810571	0.753312	
8457.812278	0.739688	
8457.813759	0.728409	
8457.815482	0.711824	
8457.816953	0.694096	
8457.818679	0.676456	
8457.820164	0.662123	
8457.821877	0.640539	
8457.823360	0.633820	
8457.825070	0.615004	
8457.826551	0.606178	
8457.828226	0.596844	
8457.829740	0.585496	
8457.831378	0.582213	
8457.832925	0.571868	
8457.834527	0.545785	
8457.836098	0.535460	
8457.837684	0.525470	
8457.839272	0.506223	
8457.840825	0.495484	
8457.842464	0.490899	
8457.843960	0.479749	
8457.845658	0.480542	
8457.847133	0.472784	
8457.848879	0.461738	
8457.850354	0.450898	
8457.852077	0.443188	
8457.853561	0.432291	
8457.855268	0.417950	
8457.856751	0.408097	
8457.858451	0.410711	
8457.859939	0.407481	
8457.861617	0.396435	
8457.863132	0.397728	
8457.864805	0.390860	
8457.866323	0.386981	
8457.867959	0.371890	
8457.869512	0.360700	
8457.871112	0.349046	
8457.872698	0.341952	
8457.874257	0.339112	
8457.875867	0.326503	
8457.877399	0.325061	
8457.879077	0.323575	
8457.880548	0.320425	
8457.882276	0.307566	
8457.883748	0.302660	
8457.885466	0.296235	
8457.886939	0.281978	
8457.888639	0.268077	
8457.890129	0.259464	
8457.891836	0.259303	
8457.893329	0.257402	
8457.895032	0.249546	
8457.896523	0.257784	
8457.898194	0.245941	
8457.899698	0.225288	
8457.901359	0.230855	
8457.902891	0.220329	
8457.904521	0.199434	
8457.906104	0.182390	
8457.907678	0.186978	
8457.909270	0.189553	
8457.910810	0.171365	
8457.912459	0.176287	
8457.913944	0.167703	
8457.915655	0.162514	
8457.917127	0.151690	
8457.918845	0.134075	
8457.920323	0.130586	
8457.922047	0.115303	
8457.923537	0.113240	
8457.925274	0.103810	
8457.926765	0.093663	
8457.928476	0.082681	
8457.929957	0.086371	
8457.931645	0.079886	
8457.933138	0.068699	
8457.934802	0.054564	
8457.936334	0.048747	
8457.937975	0.037705	
8457.939544	0.039639	
8457.941142	0.015590	
8457.942729	0.010401	
8457.944309	-0.003396	
8457.945919	-0.016391	
8457.947471	-0.018575	
8457.949144	-0.025362	
8457.950649	-0.030925	
8457.952339	-0.048521	
8457.953825	-0.053931	
8457.955461	-0.069134	
8457.956946	-0.079020	
8457.958677	-0.085646	
8457.960154	-0.087326	
8457.961797	-0.095862	
8457.963283	-0.101175	
8457.964887	-0.111512	
8457.966402	-0.116346	
8457.967966	-0.121285	
8457.969531	-0.130417	
8457.971137	-0.146591	
8457.972750	-0.156810	
8457.974236	-0.165024	
8457.975869	-0.171941	
8457.977386	-0.177077	
8457.979032	-0.181826	
8457.980504	-0.185194	
8457.982144	-0.198496	
8457.983617	-0.199269	
8457.985266	-0.209199	
8457.986749	-0.219914	
8457.988383	-0.233473	
8457.989896	-0.239226	
8457.991480	-0.249208	
8457.993033	-0.253091	
8457.994576	-0.255339	
8457.996167	-0.261603	
8457.997660	-0.262143	
8457.999309	-0.268077	
8458.000818	-0.275469	
8458.002463	-0.288299	
8458.003955	-0.293846	
8458.005599	-0.309431	
8458.007094	-0.318950	
8458.008739	-0.321508	
8458.010227	-0.327817	
8458.011856	-0.329533	
8458.013357	-0.326540	
8458.014984	-0.335893	
8458.016480	-0.344506	
8458.018068	-0.354194	
8458.019594	-0.364204	
8458.021114	-0.371125	
8458.022750	-0.384415	
8458.024247	-0.397885	
8458.025873	-0.403614	
8458.027393	-0.407267	
8458.029023	-0.410510	
8458.030513	-0.412017	
8458.032181	-0.419340	
8458.033657	-0.429250	
8458.035302	-0.437580	
8458.036790	-0.450705	
8458.038437	-0.466806	
8458.039916	-0.480808	
8458.041511	-0.484603	
8458.043033	-0.492700	
8458.044586	-0.505031	
8458.046195	-0.511673	
8458.047676	-0.521897	
8458.049341	-0.533019	
8458.050826	-0.544351	
8458.052455	-0.558736	
8458.053980	-0.573222	
8458.055620	-0.589214	
8458.057096	-0.607934	
8458.058732	-0.615032	
8458.060207	-0.631681	
8458.061855	-0.640507	
8458.063336	-0.651218	
8458.064943	-0.664286	
8458.066462	-0.680879	
8458.068030	-0.692996	
8458.069575	-0.714870	
8458.071092	-0.727805	
8458.072721	-0.750001	
8458.074206	-0.767085	
8458.075834	-0.779637	
8458.077354	-0.792918	
8458.078996	-0.816492	
8458.080472	-0.823332	
8458.082117	-0.839168	
8458.083594	-0.852832	
8458.085247	-0.873839	
8458.086742	-0.892680	
8458.088366	-0.911911	
8458.089870	-0.936105	
8458.091438	-0.955477	
8458.092971	-0.974024	
8458.094515	-0.987204	
8458.096128	-1.002975	
8458.097627	-1.025046	
8458.099290	-1.043166	
8458.100797	-1.060673	
8458.102443	-1.084396	
8458.103946	-1.101963	
8458.105581	-1.125730	
8458.107071	-1.147741	
8458.108704	-1.170525	
8458.110186	-1.181128	
8458.111828	-1.201559	
8458.113306	-1.215546	
8458.114938	-1.233319	
8458.116438	-1.246471	
8458.118009	-1.270286	
8458.119556	-1.295190	
8458.121064	-1.314799	
8458.122714	-1.335956	
8458.124199	-1.358209	
8458.125838	-1.374705	
8458.127357	-1.391728	
8458.128991	-1.411205	
8458.130466	-1.418275	
8458.132101	-1.444596	
8458.133581	-1.467521	
8458.135218	-1.489290	
8458.136696	-1.512018	
8458.138330	-1.542851	
8458.139831	-1.560930	
8458.141413	-1.575259	
8458.142953	-1.596790	
8458.144482	-1.614571	
8458.146109	-1.623349	
8458.147594	-1.626096	
8458.149215	-1.626225	
8458.150737	-1.626104	
8458.152383	-1.626197	
8458.153858	-1.626108	
8458.155496	-1.626181	
8458.156965	-1.626124	
8458.158584	-1.626112	
8458.160066	-1.626088	
8458.161700	-1.626205	
8458.163204	-1.626116	
8458.164792	-1.626116	
8458.166349	-1.626160	
8458.167888	-1.626112	
8458.169476	-1.626032	
8458.170965	-1.626092	
8458.172624	-1.626273	
8458.174133	-1.626152	
8458.175790	-1.626201	
8458.177282	-1.626096	
8458.178919	-1.626144	
8458.180409	-1.626120	
8458.182055	-1.626104	
8458.183548	-1.626156	
8458.185179	-1.626136	
8458.186671	-1.626181	
8458.188300	-1.626064	
8458.189790	-1.626213	
8458.191382	-1.626031	
8458.192919	-1.626181	
8458.194438	-1.625987	
8458.196075	-1.626176	
8458.197571	-1.626076	
8458.199201	-1.626152	
8458.200726	-1.626092	
8458.202376	-1.626168	
8458.203859	-1.626205	
8458.205498	-1.626144	
8458.206975	-1.626148	
8458.208623	-1.626176	
8458.210102	-1.626140	
8458.211745	-1.626124	
8458.213227	-1.626185	
8458.214826	-1.626096	
8458.216352	-1.626128	
8458.217899	-1.626116	
8458.219522	-1.626185	
8458.221003	-1.626172	
8458.222670	-1.626181	
8458.224154	-1.626112	
8458.225785	-1.626160	
8458.227317	-1.626168	
8458.228964	-1.626152	
8458.230436	-1.626120	
8458.232080	-1.626164	
8458.233558	-1.626185	
8458.235115	-1.626144	
8458.236625	-1.626229	
8458.238225	-1.626136	
8458.239750	-1.626221	
8458.241303	-1.626108	
8458.242858	-1.626140	
8458.244356	-1.626185	
8458.246011	-1.626209	
8458.247487	-1.626152	
8458.249121	-1.626189	
8458.250637	-1.626168	
8458.252285	-1.626161	
8458.253765	-1.626100	
8458.255331	-1.626092	
8458.256830	-1.626221	
8458.258382	-1.626160	
8458.259891	-1.626172	
8458.261468	-1.626156	
8458.263014	-1.626181	
8458.264514	-1.626209	
8458.266092	-1.626181	
8458.267594	-1.626164	
8458.269246	-1.626156	
8458.270748	-1.626168	
8458.272397	-1.626189	
8458.273872	-1.626185	
8458.275447	-1.626124	
8458.276936	-1.626201	
8458.278570	-1.626072	
8458.280068	-1.626209	
8458.281603	-1.626189	
8458.283149	-1.626233	
8458.284638	-1.626205	
8458.286210	-1.626225	
8458.287735	-1.626152	
8458.289319	-1.626205	
8458.290810	-1.626152	
8458.292449	-1.626209	
8458.293967	-1.626241	
8458.295557	-1.626213	
8458.297046	-1.626233	
8458.298669	-1.626120	
8458.300162	-1.626245	
8458.301716	-1.626265	
8458.303254	-1.626185	
8458.304742	-1.626249	
8458.306331	-1.626185	
8458.307846	-1.626249	
8458.309442	-1.626221	
8458.310924	-1.626080	
8458.312577	-1.626120	
8458.314077	-1.626176	
8458.315676	-1.626164	
8458.317151	-1.626173	
8458.318721	-1.626193	
8458.320208	-1.626193	
8458.321756	-1.626056	
8458.323290	-1.626189	
8458.324780	-1.626156	
8458.326404	-1.626217	
8458.327886	-1.626156	
8458.329494	-1.626160	
8458.330985	-1.626164	
8458.332559	-1.626168	
8458.334069	-1.626189	
8458.335657	-1.626144	
8458.337131	-1.626185	
8458.338711	-1.626168	
8458.340197	-1.626173	
8458.341755	-1.626160	
8458.343270	-1.626132	
8458.344763	-1.626177	
8458.346350	-1.626132	
8458.347864	-1.626128	
8458.349459	-1.626168	
8458.350963	-1.626144	
8458.352537	-1.626088	
8458.354061	-1.626144	
8458.355644	-1.626112	
8458.357128	-1.626193	
8458.358701	-1.626173	
8458.360191	-1.626124	
8458.361765	-1.626164	
8458.363282	-1.626205	
8458.364777	-1.626136	
8458.366372	-1.626128	
8458.367874	-1.626084	
8458.369468	-1.626213	
8458.370966	-1.626160	
8458.372528	-1.626164	
8458.374049	-1.626136	
8458.375601	-1.626205	
8458.377095	-1.626124	
8458.378640	-1.626076	
8458.380144	-1.626156	
8458.381695	-1.626100	
8458.383233	-1.626229	
8458.384718	-1.626221	
8458.386299	-1.626156	
8458.387820	-1.626237	
8458.389406	-1.626132	
8458.390904	-1.626156	
8458.392471	-1.626132	
8458.393998	-1.626185	
8458.395563	-1.626120	
8458.397056	-1.626132	
8458.398604	-1.626140	
8458.400138	-1.626189	
8458.401675	-1.626092	
8458.403243	-1.626048	
8458.404732	-1.626176	
8458.406312	-1.626148	
8458.407832	-1.626197	
8458.409437	-1.625701	
8458.410927	-1.590337	
8458.412497	-1.503953	
8458.414028	-1.437135	
8458.415622	-1.382439	
8458.417121	-1.327948	
8458.418638	-1.269980	
8458.420207	-1.218426	
8458.421745	-1.166626	
8458.423305	-1.101020	
8458.424801	-1.037945	
8458.426394	-0.974382	
8458.427908	-0.915750	
8458.429501	-0.854922	
8458.430988	-0.796955	
8458.432556	-0.738649	
8458.434078	-0.678127	
8458.435666	-0.631004	
8458.437160	-0.579011	
8458.438702	-0.528447	
8458.440247	-0.472663	
8458.441780	-0.423070	
8458.443333	-0.370944	
8458.444819	-0.304968	
8458.446411	-0.247488	
8458.447918	-0.190930	
8458.449507	-0.133072	
8458.450999	-0.079628	
8458.452563	-0.018965	
8458.454091	0.039091	
8458.455695	0.096196	
8458.457177	0.167034	
8458.458712	0.220011	
8458.460277	0.280278	
8458.461799	0.347189	
8458.463397	0.399239	
8458.464879	0.460078	
8458.466489	0.527863	
8458.467983	0.573838	
8458.469610	0.643299	
8458.471096	0.692988	
8458.472682	0.742137	
8458.474164	0.802236	
8458.475756	0.843401	
8458.477240	0.915436	
8458.478822	0.962914	
8458.480328	1.036604	
8458.481865	1.094660	
8458.483384	1.163198	
8458.484906	1.205853	
8458.486477	1.251684	
8458.487968	1.299379	
8458.489540	1.349922	
8458.491071	1.404953	
8458.492671	1.454365	
8458.494158	1.520659	
8458.495739	1.571826	
8458.497220	1.609302	
8458.498810	1.626970	
8458.500282	1.627985	
8458.501838	1.628013	
8458.503322	1.627981	
8458.504829	1.628062	
8458.506418	1.628094	
8458.507907	1.627965	
8458.509501	1.627977	
8458.510998	1.628054	
8458.512589	1.628034	
8458.514095	1.628130	
8458.515667	1.628122	
8458.517167	1.628034	
8458.518726	1.628167	
8458.520234	1.628001	
8458.521795	1.628062	
8458.523290	1.627957	
8458.524802	1.628025	
8458.526377	1.628070	
8458.527879	1.628078	
8458.529476	1.628094	
8458.530984	1.628086	
8458.532561	1.628013	
8458.534065	1.627969	
8458.535661	1.628090	
8458.537164	1.628126	
8458.538701	1.628098	
8458.540240	1.628005	
8458.541791	1.628013	
8458.543287	1.628018	
8458.544770	1.628074	
8458.546350	1.628058	
8458.547854	1.628001	
8458.549447	1.628005	
8458.550935	1.628021	
8458.552509	1.628030	
8458.554035	1.628062	
8458.555622	1.627949	
8458.557105	1.627969	
8458.558622	1.628086	
8458.560197	1.628106	
8458.561754	1.628054	
8458.563291	1.628058	
8458.564773	1.627965	
8458.566362	1.628102	
8458.567855	1.628090	
8458.569456	1.628082	
8458.570947	1.628058	
8458.572509	1.628001	
8458.574029	1.628005	
8458.575601	1.627909	
8458.577076	1.627913	
8458.578584	1.628046	
8458.580183	1.628114	
8458.581676	1.628146	
8458.583235	1.628070	
8458.584768	1.628009	
8458.586380	1.628058	
8458.587868	1.627993	
8458.589436	1.628058	
8458.590958	1.627973	
8458.592533	1.628030	
8458.594057	1.628054	
8458.595592	1.628070	
8458.597159	1.627989	
8458.598672	1.627997	
8458.600248	1.628130	
8458.601741	1.628146	
8458.603345	1.628134	
8458.604841	1.628058	
8458.606412	1.628086	
8458.607952	1.628078	
8458.609562	1.628074	
8458.611058	1.627989	
8458.612622	1.627981	
8458.614142	1.628034	
8458.615714	1.628034	
8458.617243	1.628098	
8458.618772	1.628114	
8458.620323	1.628046	
8458.621846	1.628106	
8458.623408	1.627973	
8458.624903	1.628130	
8458.626502	1.627973	
8458.628007	1.628029	
8458.629610	1.628050	
8458.631116	1.628066	
8458.632705	1.628042	
8458.634211	1.628013	
8458.635778	1.627993	
8458.637305	1.628001	
8458.638874	1.628034	
8458.640390	1.628030	
8458.641927	1.627989	
8458.643475	1.628009	
8458.645001	1.628146	
8458.646570	1.628138	
8458.648070	1.628122	
8458.649642	1.628013	
8458.651165	1.627973	
8458.652754	1.628050	
8458.654254	1.628062	
8458.655808	1.628026	
8458.657347	1.628054	
8458.658904	1.628038	
8458.660462	1.628106	
8458.661954	1.628062	
8458.663543	1.628017	
8458.665037	1.628021	
8458.666626	1.628187	
8458.668116	1.628070	
8458.669715	1.627921	
8458.671218	1.628102	
8458.672790	1.628122	
8458.674318	1.628025	
8458.675849	1.628021	
8458.677401	1.628005	
8458.678913	1.628058	
8458.680490	1.628163	
8458.682016	1.628130	
8458.683588	1.628078	
8458.685078	1.627953	
8458.686650	1.628054	
8458.688173	1.628042	
8458.689762	1.628066	
8458.691256	1.628018	
8458.692818	1.628034	
8458.694342	1.628026	
8458.695899	1.628150	
8458.697441	1.628066	
8458.698963	1.628086	
8458.700532	1.628150	
8458.702049	1.628078	
8458.703637	1.627941	
8458.705132	1.628058	
8458.706706	1.627933	
8458.708230	1.627949	
8458.709834	1.628090	
8458.711330	1.628106	
8458.712889	1.628021	
8458.714419	1.627977	
8458.715985	1.628138	
8458.717519	1.628001	
8458.719048	1.628046	
8458.720607	1.628082	
8458.722117	1.628118	
8458.723678	1.628114	
8458.725197	1.628046	
8458.726772	1.628013	
8458.728260	1.628009	
8458.729847	1.628054	
8458.731369	1.628066	
8458.732956	1.628102	
8458.734446	1.628058	
8458.736009	1.628074	
8458.737534	1.628066	
8458.739112	1.628029	
8458.740642	1.627888	
8458.742158	1.628122	
8458.743718	1.628150	
8458.745240	1.628074	
8458.746829	1.628130	
8458.748319	1.627977	
8458.749888	1.628078	
8458.751412	1.628090	
8458.753012	1.627965	
8458.754512	1.627973	
8458.756066	1.628094	
8458.757587	1.628046	
8458.759158	1.628017	
8458.760672	1.627961	
8458.762194	1.627941	
8458.763765	1.628042	
8458.765279	1.628038	
8458.766887	1.627877	
8458.768368	1.626233	
8458.769986	1.610112	
8458.771471	1.567979	
8458.773075	1.544108	
8458.774574	1.521331	
8458.776161	1.498938	
8458.777662	1.479711	
8458.779234	1.469853	
8458.780761	1.458123	
8458.782279	1.433961	
8458.783845	1.425115	
8458.785335	1.394870	
8458.786917	1.378761	
8458.788452	1.347050	
8458.790047	1.334514	
8458.791535	1.308608	
8458.793103	1.291008	
8458.794617	1.286839	
8458.796201	1.261336	
8458.797719	1.248755	
8458.799246	1.237045	
8458.800815	1.224098	
8458.802334	1.197781	
8458.803889	1.177663	
8458.805381	1.154259	
8458.806978	1.134447	
8458.808476	1.117537	
8458.810068	1.098592	
8458.811568	1.089818	
8458.813131	1.074591	
8458.814656	1.055198	
8458.816216	1.031939	
8458.817734	1.018025	
8458.819278	0.993042	
8458.820826	0.974729	
8458.822359	0.954688	
8458.823927	0.947453	
8458.825442	0.922058	
8458.827027	0.914135	
8458.828528	0.895536	
8458.830093	0.881807	
8458.831615	0.867040	
8458.833206	0.850636	
8458.834703	0.839373	
8458.836259	0.819030	
8458.837795	0.781792	
8458.839357	0.786940	
8458.840893	0.760172	
8458.842417	0.747060	
8458.843972	0.732216	
8458.845503	0.723168	
8458.847093	0.715031	
8458.848599	0.698793	
8458.850193	0.683924	
8458.851677	0.679787	
8458.853240	0.646791	
8458.854768	0.637200	
8458.856356	0.633586	
8458.857867	0.614198	
8458.859427	0.606125	
8458.860962	0.590467	
8458.862533	0.573754	
8458.864051	0.569359	
8458.865584	0.558224	
8458.867131	0.557540	
8458.868669	0.541531	
8458.870243	0.514997	
8458.871735	0.504543	
8458.873316	0.505518	
8458.874841	0.487036	
8458.876444	0.479576	
8458.877934	0.483382	
8458.879493	0.469960	
8458.881036	0.453621	
8458.882596	0.460651	
8458.884132	0.459797	
8458.885648	0.439321	
8458.887215	0.421507	
8458.888752	0.410039	
8458.890334	0.409096	
8458.891835	0.395537	
8458.893423	0.390381	
8458.894933	0.392652	
8458.896513	0.386167	
8458.898044	0.372519	
8458.899599	0.376177	
8458.901139	0.369776	
8458.902655	0.349501	
8458.904223	0.353614	
8458.905745	0.333231	
8458.907331	0.320606	
8458.908823	0.310120	
8458.910401	0.313681	
8458.911920	0.314245	
8458.913505	0.309314	
8458.914994	0.292706	
8458.916557	0.289499	
8458.918082	0.287630	
8458.919649	0.265176	
8458.921175	0.257357	
8458.922693	0.255577	
8458.924266	0.241002	
8458.925784	0.243883	
8458.927379	0.245196	
8458.928865	0.227600	
8458.930487	0.229574	
8458.931971	0.223262	
8458.933574	0.216784	
8458.935067	0.203974	
8458.936652	0.193879	
8458.938152	0.184203	
8458.939719	0.172509	
8458.941258	0.165894	
8458.942797	0.158978	
8458.944357	0.165721	
8458.945873	0.161580	
8458.947431	0.149289	
8458.948942	0.137535	
8458.950529	0.132234	
8458.952019	0.118090	
8458.953597	0.107004	
8458.955122	0.091942	
8458.956729	0.081993	
8458.958226	0.079422	
8458.959791	0.070588	
8458.961309	0.067212	
8458.962879	0.067055	
8458.964407	0.057810	
8458.965918	0.042986	
8458.967494	0.034732	
8458.969009	0.030144	
8458.970569	0.010635	
8458.972078	0.004081	
8458.973676	-0.013543	
8458.975170	-0.018579	
8458.976747	-0.026353	
8458.978260	-0.029221	
