time (s)	det(V)
7842.924173	1.604299	
7842.925747	1.597262	
7842.927360	1.595131	
7842.928900	1.589991	
7842.930541	1.579396	
7842.932139	1.583429	
7842.933824	1.579420	
7842.935422	1.548584	
7842.937075	1.524978	
7842.938654	1.524760	
7842.940330	1.515402	
7842.941898	1.501775	
7842.943619	1.522528	
7842.945167	1.494653	
7842.946869	1.478374	
7842.948413	1.486556	
7842.950143	1.495817	
7842.951666	1.484114	
7842.953405	1.472783	
7842.954898	1.462180	
7842.956663	1.466752	
7842.958142	1.436685	
7842.959911	1.475063	
7842.961391	1.469697	
7842.963157	1.475538	
7842.964639	1.471502	
7842.966395	1.481339	
7842.967897	1.477834	
7842.969661	1.463461	
7842.971168	1.470922	
7842.972911	1.459505	
7842.974434	1.455288	
7842.976148	1.445966	
7842.977686	1.470080	
7842.979378	1.431702	
7842.980936	1.417418	
7842.982630	1.427299	
7842.984207	1.439549	
7842.985879	1.409772	
7842.987461	1.415331	
7842.989105	1.397006	
7842.990684	1.398210	
7842.992327	1.375128	
7842.993938	1.401010	
7842.995555	1.394142	
7842.997229	1.372498	
7842.998829	1.379116	
7843.000490	1.370306	
7843.002094	1.361879	
7843.003748	1.340892	
7843.005336	1.338092	
7843.007031	1.340867	
7843.008590	1.314470	
7843.010287	1.322148	
7843.011758	1.295025	
7843.013400	1.294550	
7843.014875	1.281744	
7843.016512	1.286102	
7843.018004	1.262774	
7843.019590	1.243257	
7843.021131	1.235494	
7843.022678	1.259785	
7843.024272	1.233243	
7843.025764	1.213605	
7843.027406	1.206096	
7843.028971	1.203622	
7843.030595	1.183940	
7843.032099	1.178925	
7843.033789	1.165132	
7843.035272	1.129795	
7843.036991	1.130013	
7843.038471	1.118609	
7843.040199	1.097126	
7843.041737	1.078878	
7843.043470	1.078974	
7843.044966	1.042385	
7843.046735	1.032794	
7843.048210	1.014146	
7843.049979	1.006718	
7843.051465	0.958745	
7843.053270	0.932424	
7843.054751	0.932319	
7843.056526	0.897559	
7843.058005	0.864623	
7843.059778	0.864526	
7843.061265	0.848043	
7843.063022	0.827502	
7843.064530	0.826080	
7843.066264	0.812050	
7843.067789	0.791066	
7843.069538	0.762558	
7843.071068	0.752225	
7843.072777	0.731479	
7843.074321	0.715164	
7843.076021	0.708977	
7843.077576	0.692533	
7843.079257	0.670313	
7843.080824	0.664964	
7843.082513	0.660726	
7843.084094	0.638711	
7843.085748	0.617010	
7843.087337	0.599999	
7843.088985	0.604188	
7843.090603	0.588792	
7843.092225	0.577770	
7843.093858	0.581235	
7843.095450	0.565230	
7843.097124	0.561452	
7843.098733	0.549512	
7843.100382	0.537926	
7843.101965	0.484773	
7843.103651	0.506143	
7843.105202	0.499734	
7843.106916	0.467092	
7843.108465	0.458339	
7843.110161	0.468663	
7843.111692	0.447817	
7843.113424	0.433819	
7843.114929	0.420533	
7843.116683	0.412891	
7843.118167	0.386309	
7843.119948	0.376512	
7843.121426	0.398160	
7843.123208	0.378542	
7843.124689	0.353852	
7843.126276	0.364644	
7843.127824	0.341586	
7843.129367	0.318959	
7843.130964	0.317976	
7843.132448	0.318105	
7843.134104	0.296622	
7843.135594	0.278120	
7843.137230	0.277584	
7843.138729	0.272214	
7843.140445	0.249829	
7843.141919	0.228024	
7843.143628	0.242509	
7843.145109	0.236793	
7843.146822	0.205820	
7843.148314	0.197199	
7843.150048	0.195696	
7843.151534	0.131819	
7843.153230	0.128343	
7843.154710	0.109245	
7843.156481	0.108362	
7843.157961	0.067012	
7843.159714	0.079943	
7843.161218	0.087883	
7843.162971	0.038540	
7843.164491	-0.008680	
7843.166215	0.010551	
7843.167731	-0.035106	
7843.169456	-0.071611	
7843.170994	-0.079881	
7843.172703	-0.108349	
7843.174247	-0.149498	
7843.175917	-0.149245	
7843.177484	-0.156472	
7843.179141	-0.185048	
7843.180742	-0.233916	
7843.182397	-0.228703	
7843.183987	-0.232683	
7843.185626	-0.276922	
7843.187240	-0.289607	
7843.188842	-0.296834	
7843.190505	-0.318265	
7843.192075	-0.327421	
7843.193751	-0.314200	
7843.195327	-0.344010	
7843.196994	-0.372889	
7843.198559	-0.388184	
7843.200264	-0.400737	
7843.201825	-0.436182	
7843.203532	-0.442204	
7843.205079	-0.453153	
7843.206800	-0.484711	
7843.208306	-0.511737	
7843.210034	-0.520023	
7843.211510	-0.531814	
7843.213297	-0.546828	
7843.214786	-0.552492	
7843.216571	-0.559964	
7843.218054	-0.603603	
7843.219838	-0.610781	
7843.221316	-0.617964	
7843.223077	-0.640325	
7843.224576	-0.645977	
7843.226315	-0.664882	
7843.227837	-0.678248	
7843.229597	-0.684681	
7843.231108	-0.695529	
7843.232824	-0.686433	
7843.234351	-0.693910	
7843.235873	-0.709177	
7843.237470	-0.709512	
7843.238961	-0.710611	
7843.240577	-0.733335	
7843.242102	-0.746717	
7843.243744	-0.744046	
7843.245227	-0.750995	
7843.246865	-0.767886	
7843.248340	-0.752824	
7843.249973	-0.773147	
7843.251457	-0.805104	
7843.253174	-0.824306	
7843.254653	-0.831807	
7843.256339	-0.833322	
7843.257833	-0.871450	
7843.259476	-0.844098	
7843.261015	-0.851735	
7843.262619	-0.862632	
7843.264194	-0.880844	
7843.265761	-0.870560	
7843.267363	-0.893521	
7843.268999	-0.920007	
7843.270605	-0.921272	
7843.272238	-0.927859	
7843.273850	-0.956290	
7843.275451	-0.964573	
7843.277118	-0.942804	
7843.278688	-0.978172	
7843.280370	-0.980086	
7843.281955	-0.993065	
7843.283635	-1.009730	
7843.285206	-1.040748	
7843.286882	-1.056438	
7843.288433	-1.077611	
7843.290140	-1.076294	
7843.291643	-1.119345	
7843.293392	-1.086925	
7843.294877	-1.112424	
7843.296648	-1.135470	
7843.298130	-1.150250	
7843.299888	-1.148433	
7843.301371	-1.152470	
7843.303156	-1.207948	
7843.304637	-1.213692	
7843.306416	-1.217708	
7843.307902	-1.231674	
7843.309645	-1.241367	
7843.311154	-1.251022	
7843.312880	-1.269589	
7843.314401	-1.282109	
7843.316118	-1.294025	
7843.317661	-1.306275	
7843.319364	-1.349853	
7843.320909	-1.369129	
7843.322583	-1.370357	
7843.324142	-1.396384	
7843.325811	-1.397343	
7843.327387	-1.402004	
7843.329042	-1.414105	
7843.330649	-1.436539	
7843.332258	-1.424268	
7843.333882	-1.410165	
7843.335507	-1.451991	
7843.337134	-1.466022	
7843.338748	-1.469905	
7843.340424	-1.487038	
7843.342014	-1.488742	
7843.343707	-1.477801	
7843.345281	-1.476786	
7843.346970	-1.489060	
7843.348446	-1.515921	
7843.350003	-1.512215	
7843.351497	-1.528965	
7843.353144	-1.549485	
7843.354648	-1.530205	
7843.356233	-1.533267	
7843.357798	-1.548478	
7843.359343	-1.549944	
7843.360945	-1.525166	
7843.362426	-1.538085	
7843.364071	-1.540022	
7843.365645	-1.533915	
7843.367267	-1.538673	
7843.368796	-1.555088	
7843.370470	-1.543833	
7843.371958	-1.540171	
7843.373690	-1.548409	
7843.375162	-1.547793	
7843.376888	-1.551265	
7843.378362	-1.536316	
7843.380066	-1.545605	
7843.381551	-1.551958	
7843.383306	-1.537931	
7843.384790	-1.561445	
7843.386562	-1.573268	
7843.388054	-1.567350	
7843.389831	-1.571705	
7843.391310	-1.591508	
7843.393074	-1.576104	
7843.394567	-1.567169	
7843.396321	-1.568120	
7843.397840	-1.596552	
7843.399580	-1.563080	
7843.401095	-1.572817	
7843.402808	-1.588165	
7843.404351	-1.579822	
7843.406071	-1.572071	
7843.407608	-1.575959	
7843.409309	-1.570758	
7843.410861	-1.551128	
7843.412538	-1.559398	
7843.414109	-1.537561	
7843.415772	-1.543716	
7843.417365	-1.529561	
7843.419010	-1.570762	
7843.420604	-1.588817	
7843.422226	-1.572156	
7843.423856	-1.569876	
7843.425478	-1.577179	
7843.427137	-1.564768	
7843.428710	-1.560216	
7843.430377	-1.562794	
7843.431949	-1.576092	
7843.433641	-1.574992	
7843.435197	-1.597752	
7843.436878	-1.604858	
7843.438435	-1.598675	
7843.440159	-1.593897	
7843.441699	-1.598719	
7843.443425	-1.593885	
7843.444926	-1.598042	
7843.446673	-1.597889	
7843.448153	-1.597547	
7843.449934	-1.576398	
7843.451421	-1.594179	
7843.453201	-1.589474	
7843.454685	-1.591536	
7843.456459	-1.587331	
7843.457938	-1.602175	
7843.459699	-1.578803	
7843.461200	-1.539253	
7843.462774	-1.562710	
7843.464326	-1.556619	
7843.465843	-1.515192	
7843.467474	-1.507731	
7843.468960	-1.525810	
7843.470586	-1.505201	
7843.472108	-1.511292	
7843.473740	-1.491989	
7843.475221	-1.480790	
7843.476859	-1.464801	
7843.478335	-1.457619	
7843.480026	-1.463818	
7843.481513	-1.463593	
7843.483205	-1.455476	
7843.484701	-1.465611	
7843.486389	-1.465740	
7843.487894	-1.433179	
7843.489566	-1.449300	
7843.491084	-1.446444	
7843.492807	-1.433409	
7843.494328	-1.402560	
7843.496041	-1.391732	
7843.497591	-1.372827	
7843.499275	-1.358542	
7843.500837	-1.359006	
7843.502509	-1.354889	
7843.504079	-1.344061	
7843.505748	-1.319254	
7843.507335	-1.323427	
7843.508994	-1.300990	
7843.510589	-1.270713	
7843.512220	-1.258604	
7843.513855	-1.263961	
7843.515455	-1.242160	
7843.517128	-1.234103	
7843.518725	-1.220165	
7843.520388	-1.208637	
7843.521972	-1.185735	
7843.523638	-1.164832	
7843.525201	-1.168027	
7843.526902	-1.134241	
7843.528445	-1.122124	
7843.530146	-1.106680	
7843.531678	-1.110547	
7843.533401	-1.082719	
7843.534917	-1.080641	
7843.536684	-1.076036	
7843.538179	-1.070251	
7843.539965	-1.053937	
7843.541448	-1.051516	
7843.543234	-1.028691	
7843.544715	-1.001069	
7843.546473	-0.995869	
7843.547968	-0.987788	
7843.549725	-0.952274	
7843.551219	-0.951565	
7843.552957	-0.940362	
7843.554469	-0.933414	
7843.556210	-0.919262	
7843.557730	-0.915117	
7843.559449	-0.890987	
7843.560982	-0.870531	
7843.562705	-0.863965	
7843.564256	-0.847598	
7843.565938	-0.817418	
7843.567511	-0.811110	
7843.569185	-0.818808	
7843.570796	-0.790017	
7843.572297	-0.759237	
7843.573863	-0.769344	
7843.575392	-0.748324	
7843.577015	-0.740759	
7843.578506	-0.709290	
7843.580147	-0.693805	
7843.581646	-0.709455	
7843.583272	-0.676064	
7843.584752	-0.664652	
7843.586390	-0.647076	
7843.587882	-0.614290	
7843.589471	-0.600364	
7843.591005	-0.585588	
7843.592651	-0.588126	
7843.594206	-0.547533	
7843.595799	-0.531097	
7843.597385	-0.502762	
7843.598945	-0.483603	
7843.600555	-0.461637	
7843.602068	-0.454309	
7843.603750	-0.462535	
7843.605310	-0.443316	
7843.607000	-0.444766	
7843.608587	-0.444085	
7843.610269	-0.399158	
7843.611836	-0.384974	
7843.613537	-0.366697	
7843.615081	-0.345851	
7843.616791	-0.298683	
7843.618310	-0.317205	
7843.620054	-0.299811	
7843.621550	-0.288528	
7843.623292	-0.248241	
7843.624781	-0.236015	
7843.626561	-0.217790	
7843.628042	-0.220562	
7843.629836	-0.175215	
7843.631320	-0.164162	
7843.633069	-0.128583	
7843.634553	-0.127077	
7843.636283	-0.110750	
7843.637793	-0.080316	
7843.639536	-0.074032	
7843.641062	-0.072316	
7843.642780	-0.046245	
7843.644315	-0.008068	
7843.646008	0.017508	
7843.647555	0.027965	
7843.649250	0.068683	
7843.650818	0.086211	
7843.652493	0.072357	
7843.654066	0.060756	
7843.655718	0.098348	
7843.657314	0.135944	
7843.658955	0.112415	
7843.660573	0.143739	
7843.662186	0.162970	
7843.663838	0.184260	
7843.665420	0.208071	
7843.667107	0.239746	
7843.668693	0.239629	
7843.670368	0.243045	
7843.671963	0.239899	
7843.673637	0.285512	
7843.675209	0.280231	
7843.676909	0.326258	
7843.678472	0.362654	
7843.680192	0.365293	
7843.681728	0.387070	
7843.683438	0.413346	
7843.684970	0.411872	
7843.686704	0.434399	
7843.688187	0.448848	
7843.689815	0.485953	
7843.691314	0.508620	
7843.692894	0.535248	
7843.694434	0.550922	
7843.695982	0.574044	
7843.697572	0.611411	
7843.699064	0.618102	
7843.700720	0.658063	
7843.702206	0.657882	
7843.703845	0.656145	
7843.705339	0.677314	
7843.707036	0.680746	
7843.708522	0.687147	
7843.710249	0.728780	
7843.711723	0.750299	
7843.713466	0.753478	
7843.714947	0.757393	
7843.716649	0.787453	
7843.718127	0.787521	
7843.719890	0.819301	
7843.721362	0.836687	
7843.723139	0.865803	
7843.724624	0.873308	
7843.726409	0.887935	
7843.727890	0.924605	
7843.729665	0.955365	
7843.731161	0.948606	
7843.732919	1.012173	
7843.734434	1.033583	
7843.736136	1.036713	
7843.737664	1.072356	
7843.739395	1.081879	
7843.740946	1.064935	
7843.742650	1.116031	
7843.744193	1.166691	
7843.745889	1.168286	
7843.747454	1.191965	
7843.749139	1.202833	
7843.750725	1.209037	
7843.752380	1.211599	
7843.753983	1.253985	
7843.755629	1.245948	
7843.757225	1.256530	
7843.758863	1.247962	
7843.760477	1.259145	
7843.762066	1.276753	
7843.763737	1.300862	
7843.765314	1.289720	
7843.766998	1.316480	
7843.768579	1.315960	
7843.770247	1.352010	
7843.771813	1.356646	
7843.773507	1.367233	
7843.775051	1.360477	
7843.776762	1.404660	
7843.778286	1.410606	
7843.780026	1.435408	
7843.781513	1.428516	
7843.783275	1.453390	
7843.784763	1.439231	
7843.786531	1.455388	
7843.788024	1.460174	
7843.789822	1.463445	
7843.791303	1.456214	
7843.793079	1.487744	
7843.794555	1.505070	
7843.796299	1.516007	
7843.797811	1.528011	
7843.799549	1.556435	
7843.801072	1.584178	
7843.802617	1.569756	
7843.804209	1.587815	
7843.805698	1.597298	
7843.807343	1.602873	
7843.808847	1.603663	
7843.810484	1.605657	
7843.812011	1.605838	
7843.813655	1.605931	
7843.815149	1.605870	
7843.816800	1.606003	
7843.818287	1.606019	
7843.820006	1.606024	
7843.821487	1.606027	
7843.823204	1.606092	
7843.824680	1.606076	
7843.826398	1.606068	
7843.827879	1.605943	
7843.829544	1.606112	
7843.831053	1.605955	
7843.832775	1.606120	
7843.834301	1.606039	
7843.836014	1.606185	
7843.837572	1.605959	
7843.839266	1.606201	
7843.840823	1.606044	
7843.842519	1.606144	
7843.844086	1.606056	
7843.845744	1.606176	
7843.847312	1.606015	
7843.848939	1.606281	
7843.850549	1.606124	
7843.852176	1.606342	
7843.853810	1.605991	
7843.855412	1.606197	
7843.857054	1.605935	
7843.858644	1.606205	
7843.860323	1.606060	
7843.861905	1.606144	
7843.863610	1.606072	
7843.865164	1.606197	
7843.866881	1.606072	
7843.868455	1.606128	
7843.870168	1.606064	
7843.871717	1.606253	
7843.873427	1.606052	
7843.874955	1.606181	
7843.876685	1.606176	
7843.878182	1.606160	
7843.879950	1.606088	
7843.881432	1.606225	
7843.883217	1.606108	
7843.884701	1.606068	
7843.886460	1.606197	
7843.887939	1.606148	
7843.889743	1.606233	
7843.891221	1.606140	
7843.892986	1.606169	
7843.894476	1.606124	
7843.896197	1.606205	
7843.897712	1.606048	
7843.899453	1.606181	
7843.900984	1.605971	
7843.902686	1.606233	
7843.904228	1.606080	
7843.905924	1.606225	
7843.907468	1.606116	
7843.909151	1.606160	
7843.910756	1.606023	
7843.912242	1.606100	
7843.913871	1.606007	
7843.915388	1.606019	
7843.917034	1.605995	
7843.918517	1.606076	
7843.920162	1.606011	
7843.921631	1.606027	
7843.923281	1.606036	
7843.924761	1.606088	
7843.926393	1.606168	
7843.927914	1.606052	
7843.929579	1.606273	
7843.931103	1.606056	
7843.932751	1.606144	
7843.934291	1.606076	
7843.935912	1.606169	
7843.937474	1.605931	
7843.939078	1.606100	
7843.940669	1.605931	
7843.942224	1.606173	
7843.943846	1.606052	
7843.945463	1.606237	
7843.947116	1.606136	
7843.948703	1.606201	
7843.950377	1.605979	
7843.951960	1.606132	
7843.953623	1.606007	
7843.955205	1.606209	
7843.956882	1.605999	
7843.958441	1.606144	
7843.960159	1.606072	
7843.961697	1.606197	
7843.963404	1.606108	
7843.964923	1.606088	
7843.966668	1.606120	
7843.968161	1.606169	
7843.969921	1.605967	
7843.971414	1.606104	
7843.973189	1.606156	
7843.974663	1.606019	
7843.976464	1.606104	
7843.977947	1.606068	
7843.979734	1.606036	
7843.981212	1.606120	
7843.982965	1.606132	
7843.984468	1.606027	
7843.986220	1.606173	
7843.987738	1.606040	
7843.989475	1.606169	
7843.990993	1.606165	
7843.992703	1.606152	
7843.994239	1.606148	
7843.995940	1.606189	
7843.997495	1.605967	
7843.999178	1.606176	
7844.000759	1.605955	
7844.002450	1.606193	
7844.004013	1.606028	
7844.005681	1.606173	
7844.007282	1.605898	
7844.008934	1.606184	
7844.010542	1.605967	
7844.012163	1.606285	
7844.013791	1.605677	
7844.015399	1.606104	
7844.017078	1.605778	
7844.018690	1.605883	
7844.020346	1.605367	
7844.021934	1.602241	
7844.023616	1.587960	
7844.025099	1.558586	
7844.026674	1.545611	
7844.028150	1.528970	
7844.029793	1.516591	
7844.031274	1.496872	
7844.032889	1.488582	
7844.034408	1.470176	
7844.035965	1.420338	
7844.037566	1.394158	
7844.039055	1.407492	
7844.040692	1.389598	
7844.042255	1.355196	
7844.043884	1.351148	
7844.045422	1.341065	
7844.047093	1.318514	
7844.048566	1.305575	
7844.050277	1.324238	
7844.051752	1.279355	
7844.053468	1.247253	
7844.054952	1.253118	
7844.056679	1.225432	
7844.058184	1.191985	
7844.059946	1.201608	
7844.061427	1.192814	
7844.063223	1.171489	
7844.064706	1.154719	
7844.066471	1.147709	
7844.067958	1.097867	
7844.069721	1.073665	
7844.071208	1.057358	
7844.072978	1.061544	
7844.074473	1.030840	
7844.076228	1.027593	
7844.077735	1.048089	
7844.079461	1.019645	
7844.080991	0.991693	
7844.082688	0.993743	
7844.084219	0.997739	
7844.085936	0.956501	
7844.087495	0.940730	
7844.089196	0.942491	
7844.090765	0.908516	
7844.092440	0.897676	
7844.094028	0.929539	
7844.095693	0.913857	
7844.097283	0.894465	
7844.098907	0.898163	
7844.100519	0.925447	
7844.102154	0.881083	
7844.103768	0.859930	
7844.105385	0.857819	
7844.107046	0.864091	
7844.108633	0.829025	
7844.110305	0.850822	
7844.111870	0.839986	
7844.113558	0.806490	
7844.115113	0.814136	
7844.116829	0.808355	
7844.118401	0.778941	
7844.120086	0.734263	
7844.121643	0.735793	
7844.123373	0.765913	
7844.124877	0.718065	
7844.126615	0.721735	
7844.128094	0.698628	
7844.129887	0.701194	
7844.131373	0.687542	
7844.133154	0.680017	
7844.134650	0.660166	
7844.136430	0.622163	
7844.137938	0.620406	
7844.139430	0.588164	
7844.140994	0.577505	
7844.142542	0.546172	
7844.144130	0.532931	
7844.145626	0.539361	
7844.147289	0.515267	
7844.148799	0.495947	
7844.150425	0.488056	
7844.151917	0.444336	
7844.153562	0.431808	
7844.155032	0.407425	
7844.156769	0.391428	
7844.158255	0.367029	
7844.159970	0.354146	
7844.161449	0.360100	
7844.163145	0.331894	
7844.164629	0.314854	
7844.166314	0.298958	
7844.167814	0.270954	
7844.169466	0.236680	
7844.170989	0.239835	
7844.172702	0.204539	
7844.174241	0.158938	
7844.175943	0.156275	
7844.177486	0.154036	
7844.179164	0.137789	
7844.180725	0.140089	
7844.182395	0.089627	
7844.183994	0.090553	
7844.185648	0.044179	
7844.187261	0.024348	
7844.188912	-0.015980	
7844.190524	-0.013978	
7844.192146	-0.063103	
7844.193758	-0.049491	
7844.195362	-0.074072	
7844.197017	-0.079128	
7844.198597	-0.112136	
7844.200281	-0.099358	
7844.201859	-0.135327	
7844.203544	-0.150405	
7844.205115	-0.173471	
7844.206789	-0.192871	
7844.208346	-0.204956	
7844.210051	-0.207059	
7844.211567	-0.208018	
7844.213313	-0.220663	
7844.214807	-0.248422	
7844.216570	-0.259242	
7844.218057	-0.252333	
7844.219843	-0.283380	
7844.221337	-0.318132	
7844.223104	-0.301922	
7844.224577	-0.334294	
7844.226332	-0.331196	
7844.227825	-0.324666	
7844.229577	-0.332920	
7844.231083	-0.364937	
7844.232806	-0.339132	
7844.234330	-0.375906	
7844.236044	-0.391955	
7844.237590	-0.397224	
7844.239280	-0.402336	
7844.240825	-0.391206	
7844.242508	-0.425378	
7844.244074	-0.427291	
7844.245748	-0.433032	
7844.247329	-0.453363	
7844.248983	-0.459317	
7844.250589	-0.464167	
7844.252092	-0.471446	
7844.253733	-0.487881	
7844.255209	-0.481504	
7844.256847	-0.494033	
7844.258321	-0.530303	
7844.259953	-0.537627	
7844.261437	-0.516676	
7844.263075	-0.549426	
7844.264572	-0.540971	
7844.266157	-0.576347	
7844.267681	-0.573536	
7844.269328	-0.620784	
7844.270871	-0.636301	
7844.272497	-0.651415	
7844.274071	-0.646770	
7844.275655	-0.681934	
7844.277258	-0.690228	
7844.278813	-0.689108	
7844.280461	-0.705342	
7844.281962	-0.733085	
7844.283668	-0.734596	
7844.285244	-0.775209	
7844.286929	-0.816230	
7844.288513	-0.834474	
7844.290186	-0.839312	
7844.291745	-0.860513	
7844.293428	-0.864316	
7844.294982	-0.890484	
7844.296690	-0.898351	
7844.298209	-0.926557	
7844.299951	-0.931371	
7844.301435	-0.962293	
7844.303234	-0.987035	
7844.304720	-1.014391	
7844.306494	-1.027644	
7844.307980	-1.073937	
7844.309767	-1.073454	
7844.311247	-1.084983	
7844.313035	-1.108158	
7844.314511	-1.129528	
7844.316286	-1.142222	
7844.317787	-1.153247	
7844.319538	-1.192265	
7844.321054	-1.231562	
7844.322774	-1.221011	
7844.324288	-1.251639	
7844.326004	-1.254958	
7844.327538	-1.251405	
7844.329222	-1.274971	
7844.330778	-1.299890	
7844.332448	-1.299914	
7844.334023	-1.292937	
7844.335673	-1.326642	
7844.337276	-1.332519	
7844.338932	-1.361346	
7844.340530	-1.366341	
7844.342172	-1.393113	
7844.343768	-1.383417	
7844.345391	-1.386479	
7844.347056	-1.394801	
7844.348631	-1.400336	
7844.350317	-1.398177	
7844.351892	-1.422045	
7844.353567	-1.434214	
7844.355132	-1.452882	
7844.356799	-1.468930	
7844.358349	-1.473325	
7844.360069	-1.479819	
7844.361604	-1.474296	
7844.363327	-1.481708	
7844.364808	-1.489809	
7844.366448	-1.485430	
7844.367925	-1.495771	
7844.369548	-1.514898	
7844.371069	-1.514567	
7844.372629	-1.509758	
7844.374196	-1.511240	
7844.375691	-1.526995	
7844.377349	-1.508714	
7844.378831	-1.512509	
7844.380462	-1.522978	
7844.381959	-1.527035	
7844.383652	-1.538540	
7844.385129	-1.553743	
7844.386831	-1.575810	
7844.388305	-1.579206	
7844.390007	-1.591416	
7844.391499	-1.620979	
7844.393211	-1.615662	
7844.394704	-1.620991	
7844.396502	-1.623606	
7844.397982	-1.637524	
7844.399747	-1.630095	
7844.401229	-1.637782	
7844.402989	-1.645822	
7844.404484	-1.646462	
7844.406246	-1.648324	
7844.407761	-1.648170	
7844.409505	-1.648356	
7844.411018	-1.648324	
7844.412736	-1.648436	
7844.414254	-1.648307	
7844.415945	-1.648461	
7844.417493	-1.648344	
7844.419188	-1.648469	
7844.420751	-1.648477	
7844.422419	-1.648445	
7844.424007	-1.648408	
7844.425658	-1.648340	
7844.427251	-1.648400	
7844.428896	-1.648525	
7844.430499	-1.648517	
7844.432132	-1.648477	
7844.433751	-1.648501	
7844.435340	-1.648453	
7844.436995	-1.648517	
7844.438570	-1.648448	
7844.440241	-1.648517	
7844.441808	-1.648453	
7844.443487	-1.648521	
7844.445049	-1.648416	
7844.446766	-1.648444	
7844.448318	-1.648573	
7844.450030	-1.648505	
7844.451534	-1.648457	
7844.453282	-1.648606	
7844.454773	-1.648513	
7844.456519	-1.648517	
7844.458005	-1.648521	
7844.459798	-1.648541	
7844.461279	-1.648501	
7844.463072	-1.648553	
7844.464548	-1.648444	
7844.466300	-1.648557	
7844.467794	-1.648553	
7844.469534	-1.648477	
7844.471049	-1.648618	
7844.472789	-1.648545	
7844.474315	-1.648473	
7844.476038	-1.648545	
7844.477571	-1.648557	
7844.479102	-1.648469	
7844.480729	-1.648622	
7844.482217	-1.648509	
7844.483846	-1.648537	
7844.485371	-1.648517	
7844.487017	-1.648521	
7844.488498	-1.648585	
7844.490138	-1.648553	
7844.491616	-1.648565	
7844.493268	-1.648537	
7844.494759	-1.648549	
7844.496450	-1.648448	
7844.497925	-1.648457	
7844.499627	-1.648525	
7844.501122	-1.648557	
7844.502798	-1.648513	
7844.504322	-1.648553	
7844.505955	-1.648481	
7844.507511	-1.648545	
7844.509203	-1.648533	
7844.510764	-1.648501	
7844.512444	-1.648565	
7844.514013	-1.648513	
7844.515696	-1.648307	
7844.517286	-1.648573	
7844.518945	-1.648465	
7844.520555	-1.648549	
7844.522172	-1.648428	
7844.523791	-1.648485	
7844.525402	-1.648408	
7844.527035	-1.648420	
7844.528644	-1.648444	
7844.530304	-1.648469	
7844.531875	-1.648473	
7844.533558	-1.648537	
7844.535122	-1.648316	
7844.536818	-1.648557	
7844.538369	-1.648521	
7844.540066	-1.648396	
7844.541615	-1.648465	
7844.543333	-1.648356	
7844.544860	-1.648436	
7844.546608	-1.648461	
7844.548086	-1.648461	
7844.549857	-1.648444	
7844.551336	-1.648392	
7844.553108	-1.648448	
7844.554590	-1.648428	
7844.556360	-1.648380	
7844.557847	-1.648420	
7844.559630	-1.648416	
7844.561122	-1.648364	
7844.562882	-1.648352	
7844.564386	-1.648356	
7844.566116	-1.648485	
7844.567634	-1.648424	
7844.569342	-1.648356	
7844.570879	-1.648448	
7844.572581	-1.648376	
7844.574141	-1.648485	
7844.575830	-1.648404	
7844.577385	-1.648501	
7844.579050	-1.648392	
7844.580625	-1.648275	
7844.582280	-1.648428	
7844.583855	-1.648195	
7844.585486	-1.648501	
7844.587114	-1.648215	
7844.588635	-1.648158	
7844.590280	-1.646152	
7844.591756	-1.645580	
7844.593398	-1.616802	
7844.594879	-1.590304	
7844.596510	-1.565856	
7844.598003	-1.556708	
7844.599628	-1.531547	
7844.601143	-1.527023	
7844.602715	-1.536904	
7844.604251	-1.528711	
7844.605872	-1.487308	
7844.607426	-1.473482	
7844.609014	-1.456020	
7844.610597	-1.429348	
7844.612150	-1.413589	
7844.613773	-1.410085	
7844.615284	-1.430593	
7844.616967	-1.391780	
7844.618443	-1.412059	
7844.620178	-1.386064	
7844.621734	-1.372879	
7844.623435	-1.371179	
7844.624998	-1.380702	
7844.626691	-1.369060	
7844.628211	-1.343368	
7844.629931	-1.309328	
7844.631441	-1.298686	
7844.633201	-1.282951	
7844.634676	-1.286391	
7844.636462	-1.274721	
7844.637939	-1.269843	
7844.639696	-1.229741	
7844.641175	-1.228516	
7844.642924	-1.208777	
7844.644423	-1.179556	
7844.646204	-1.139418	
7844.647707	-1.124759	
7844.649456	-1.104021	
7844.650968	-1.081152	
7844.652681	-1.064068	
7844.654213	-1.051407	
7844.655904	-1.008566	
7844.657449	-1.007954	
7844.659150	-0.980468	
7844.660729	-0.920527	
7844.662422	-0.920511	
7844.663989	-0.901832	
7844.665650	-0.902633	
7844.667241	-0.874286	
7844.668891	-0.907117	
7844.670504	-0.909026	
7844.672134	-0.892498	
7844.673774	-0.871945	
7844.675405	-0.876868	
7844.677053	-0.814115	
7844.678657	-0.816967	
7844.680306	-0.812721	
7844.681911	-0.822578	
7844.683600	-0.797724	
7844.685170	-0.803625	
7844.686865	-0.789091	
7844.688423	-0.784410	
7844.690104	-0.769759	
7844.691659	-0.769392	
7844.693357	-0.733021	
7844.694897	-0.714378	
7844.696621	-0.704524	
7844.698115	-0.685374	
7844.699870	-0.657506	
7844.701345	-0.668149	
7844.702991	-0.650738	
7844.704472	-0.635427	
7844.706055	-0.622612	
7844.707599	-0.603224	
7844.709136	-0.575719	
7844.710748	-0.558421	
7844.712231	-0.530259	
7844.713859	-0.498899	
7844.715372	-0.489509	
