time (s)	det(V)
7434.663938	-1.626128	
7434.665553	-1.626209	
7434.667040	-1.626217	
7434.668618	-1.626213	
7434.670138	-1.626181	
7434.671727	-1.626245	
7434.673222	-1.626152	
7434.674822	-1.626257	
7434.676314	-1.626116	
7434.677884	-1.626096	
7434.679412	-1.626124	
7434.680948	-1.626144	
7434.682478	-1.626152	
7434.683993	-1.626100	
7434.685579	-1.626249	
7434.687061	-1.626156	
7434.688647	-1.626132	
7434.690171	-1.626128	
7434.691763	-1.626152	
7434.693249	-1.626221	
7434.694829	-1.626124	
7434.696344	-1.626076	
7434.697950	-1.626201	
7434.699440	-1.626205	
7434.700971	-1.626193	
7434.702518	-1.626164	
7434.704056	-1.626104	
7434.705599	-1.625798	
7434.707081	-1.593297	
7434.708656	-1.505508	
7434.710172	-1.449837	
7434.711760	-1.400413	
7434.713254	-1.348468	
7434.714821	-1.287802	
7434.716343	-1.239571	
7434.717937	-1.181796	
7434.719433	-1.119430	
7434.721000	-1.059142	
7434.722493	-0.992312	
7434.724037	-0.933309	
7434.725587	-0.871261	
7434.727083	-0.818784	
7434.728650	-0.760615	
7434.730172	-0.703075	
7434.731775	-0.647565	
7434.733262	-0.590943	
7434.734824	-0.523150	
7434.736342	-0.453746	
7434.737929	-0.398860	
7434.739440	-0.334278	
7434.740927	-0.272834	
7434.742531	-0.212425	
7434.744031	-0.158728	
7434.745623	-0.106275	
7434.747119	-0.050358	
7434.748694	0.003299	
7434.750221	0.081855	
7434.751774	0.139835	
7434.753314	0.200437	
7434.754853	0.271545	
7434.756421	0.333416	
7434.757939	0.384197	
7434.759518	0.431755	
7434.761031	0.481892	
7434.762630	0.532036	
7434.764124	0.583156	
7434.765710	0.636100	
7434.767201	0.687691	
7434.768786	0.745807	
7434.770296	0.796576	
7434.771857	0.850991	
7434.773387	0.914618	
7434.774963	0.986548	
7434.776489	1.025316	
7434.778060	1.080871	
7434.779561	1.140031	
7434.781061	1.197003	
7434.782687	1.255571	
7434.784179	1.314030	
7434.785755	1.366354	
7434.787276	1.425445	
7434.788874	1.476500	
7434.790374	1.524900	
7434.791939	1.570896	
7434.793467	1.608694	
7434.795009	1.625609	
7434.796537	1.627957	
7434.798059	1.627981	
7434.799646	1.628054	
7434.801160	1.627993	
7434.802754	1.627997	
7434.804242	1.628050	
7434.805821	1.628042	
7434.807331	1.628005	
7434.808928	1.628086	
7434.810420	1.628042	
7434.811977	1.628070	
7434.813511	1.628030	
7434.815077	1.628138	
7434.816610	1.628046	
7434.818138	1.628034	
7434.819715	1.628066	
7434.821232	1.627977	
7434.822799	1.628062	
7434.824291	1.628074	
7434.825912	1.628009	
7434.827406	1.627941	
7434.828987	1.628034	
7434.830514	1.627993	
7434.832115	1.628074	
7434.833610	1.627957	
7434.835168	1.628050	
7434.836688	1.628009	
7434.838256	1.627977	
7434.839781	1.628078	
7434.841293	1.628030	
7434.842864	1.627933	
7434.844387	1.628130	
7434.845957	1.628086	
7434.847447	1.628090	
7434.849045	1.628102	
7434.850543	1.628102	
7434.852133	1.628030	
7434.853632	1.628034	
7434.855220	1.628001	
7434.856723	1.628062	
7434.858287	1.628017	
7434.859818	1.628022	
7434.861371	1.628046	
7434.862918	1.627981	
7434.864440	1.628086	
7434.866000	1.628025	
7434.867515	1.628146	
7434.869104	1.628122	
7434.870593	1.627985	
7434.872173	1.628046	
7434.873692	1.627856	
7434.875279	1.628094	
7434.876766	1.628074	
7434.878327	1.628034	
7434.879852	1.627977	
7434.881426	1.628042	
7434.882946	1.628013	
7434.884472	1.628058	
7434.886029	1.628243	
7434.887549	1.628038	
7434.889155	1.627985	
7434.890640	1.627997	
7434.892220	1.628029	
7434.893737	1.627981	
7434.895303	1.628070	
7434.896823	1.628050	
7434.898361	1.627933	
7434.899919	1.627929	
7434.901438	1.628102	
7434.902993	1.628062	
7434.904482	1.627989	
7434.906103	1.627969	
7434.907594	1.627993	
7434.909190	1.628098	
7434.910685	1.628126	
7434.912272	1.628066	
7434.913785	1.628046	
7434.915360	1.628106	
7434.916879	1.628094	
7434.918440	1.627945	
7434.919971	1.628029	
7434.921505	1.628025	
7434.923063	1.628138	
7434.924589	1.628038	
7434.926158	1.628009	
7434.927654	1.627981	
7434.929219	1.628183	
7434.930740	1.628021	
7434.932339	1.628009	
7434.933847	1.628070	
7434.935396	1.627997	
7434.936931	1.628162	
7434.938494	1.628066	
7434.940016	1.628106	
7434.941563	1.628114	
7434.943112	1.628050	
7434.944643	1.628086	
7434.946198	1.628046	
7434.947726	1.628082	
7434.949292	1.628078	
7434.950793	1.628094	
7434.952355	1.628058	
7434.953881	1.628090	
7434.955479	1.628114	
7434.956984	1.627993	
7434.958534	1.628046	
7434.960068	1.628058	
7434.961633	1.628034	
7434.963152	1.627925	
7434.964686	1.628013	
7434.966249	1.628026	
7434.967773	1.628034	
7434.969342	1.628050	
7434.970821	1.628134	
7434.972393	1.628042	
7434.973921	1.628078	
7434.975524	1.628142	
7434.977019	1.628022	
7434.978578	1.628074	
7434.980110	1.627969	
7434.981661	1.628158	
7434.983198	1.628066	
7434.984715	1.628110	
7434.986290	1.628021	
7434.987803	1.628106	
7434.989405	1.628158	
7434.990894	1.628005	
7434.992485	1.628013	
7434.993998	1.628086	
7434.995592	1.628034	
7434.997087	1.628005	
7434.998654	1.628018	
7435.000181	1.627933	
7435.001724	1.627985	
7435.003259	1.628086	
7435.004787	1.628025	
7435.006389	1.627965	
7435.007877	1.628070	
7435.009446	1.627997	
7435.010963	1.628042	
7435.012552	1.628074	
7435.014050	1.628030	
7435.015611	1.628038	
7435.017136	1.628009	
7435.018708	1.628042	
7435.020246	1.628054	
7435.021762	1.628138	
7435.023339	1.628046	
7435.024848	1.628118	
7435.026444	1.627977	
7435.027922	1.628098	
7435.029539	1.627953	
7435.031027	1.628062	
7435.032618	1.628042	
7435.034110	1.628021	
7435.035682	1.628017	
7435.037193	1.627977	
7435.038753	1.628050	
7435.040279	1.628070	
7435.041803	1.628118	
7435.043358	1.627997	
7435.044867	1.627868	
7435.046430	1.628050	
7435.047921	1.628082	
7435.049547	1.628021	
7435.051040	1.628034	
7435.052650	1.628102	
7435.054147	1.627921	
7435.055740	1.628150	
7435.057233	1.628074	
7435.058802	1.627997	
7435.060316	1.628038	
7435.061884	1.628142	
7435.063427	1.628050	
7435.064941	1.627977	
7435.066515	1.628050	
7435.068036	1.628054	
7435.069625	1.628042	
7435.071114	1.628029	
7435.072711	1.627929	
7435.074232	1.628070	
7435.075833	1.628062	
7435.077326	1.628086	
7435.078894	1.628021	
7435.080412	1.628050	
7435.081969	1.627965	
7435.083488	1.628050	
7435.085043	1.628005	
7435.086580	1.628066	
7435.088108	1.628086	
7435.089665	1.627977	
7435.091189	1.628062	
7435.092771	1.628070	
7435.094267	1.628078	
7435.095869	1.627981	
7435.097356	1.627949	
7435.098955	1.628009	
7435.100448	1.627977	
7435.102028	1.628118	
7435.103551	1.628018	
7435.105125	1.627997	
7435.106652	1.627965	
7435.108173	1.628046	
7435.109738	1.627953	
7435.111271	1.628074	
7435.112858	1.628034	
7435.114339	1.628054	
7435.115919	1.628106	
7435.117446	1.628013	
7435.119061	1.627953	
7435.120555	1.628034	
7435.122125	1.628022	
7435.123652	1.628022	
7435.125218	1.628050	
7435.126740	1.627909	
7435.128235	1.627921	
7435.129838	1.628021	
7435.131333	1.627852	
7435.132900	1.626144	
7435.134440	1.610260	
7435.136049	1.579190	
7435.137538	1.548885	
7435.139095	1.523345	
7435.140614	1.513367	
7435.142183	1.487594	
7435.143698	1.466329	
7435.145224	1.434811	
7435.146772	1.410400	
7435.148296	1.390858	
7435.149872	1.363768	
7435.151367	1.339183	
7435.152948	1.320947	
7435.154468	1.296865	
7435.156062	1.281574	
7435.157566	1.265078	
7435.159134	1.238342	
7435.160668	1.213689	
7435.162239	1.187871	
7435.163763	1.161192	
7435.165310	1.140087	
7435.166865	1.116038	
7435.168395	1.087921	
7435.169943	1.068069	
7435.171446	1.050642	
7435.173039	1.024394	
7435.174527	0.999176	
7435.176125	0.970310	
7435.177623	0.960750	
7435.179204	0.922393	
7435.180727	0.900354	
7435.182288	0.867893	
7435.183829	0.841021	
7435.185389	0.821173	
7435.186922	0.798538	
7435.188452	0.781909	
7435.190007	0.760539	
7435.191546	0.741593	
7435.193104	0.719140	
7435.194597	0.693028	
7435.196168	0.671791	
7435.197696	0.641168	
7435.199291	0.614750	
7435.200795	0.584944	
7435.202361	0.565391	
7435.203890	0.554172	
7435.205430	0.524000	
7435.206959	0.497183	
7435.208484	0.481006	
7435.210048	0.460324	
7435.211559	0.436892	
7435.213156	0.420371	
7435.214649	0.405716	
7435.216253	0.377268	
7435.217740	0.357058	
7435.219328	0.344764	
7435.220823	0.325057	
7435.222403	0.310785	
7435.223914	0.291328	
7435.225483	0.281153	
7435.227013	0.253546	
7435.228537	0.236051	
7435.230108	0.202600	
7435.231626	0.185101	
7435.233197	0.163308	
7435.234713	0.154119	
7435.236327	0.138816	
7435.237817	0.121575	
7435.239381	0.115907	
7435.240906	0.086005	
7435.242515	0.077231	
7435.244005	0.057226	
7435.245567	0.037669	
7435.247096	0.021805	
7435.248647	-0.006498	
7435.250196	-0.037177	
7435.251717	-0.047329	
7435.253312	-0.060425	
7435.254823	-0.077597	
7435.256409	-0.096720	
7435.257896	-0.110634	
7435.259462	-0.126622	
7435.260986	-0.146180	
7435.262574	-0.170966	
7435.264061	-0.186068	
7435.265625	-0.205553	
7435.267154	-0.225634	
7435.268664	-0.245852	
7435.270226	-0.254207	
7435.271719	-0.268310	
7435.273330	-0.294184	
7435.274817	-0.305729	
7435.276399	-0.327712	
7435.277922	-0.349892	
7435.279510	-0.372531	
7435.281000	-0.387867	
7435.282564	-0.405801	
7435.284081	-0.423658	
7435.285663	-0.441210	
7435.287181	-0.454117	
7435.288702	-0.473368	
7435.290246	-0.490984	
7435.291784	-0.504334	
7435.293373	-0.522816	
7435.294854	-0.548101	
7435.296442	-0.574289	
7435.297966	-0.596647	
7435.299563	-0.615753	
7435.301058	-0.641905	
7435.302613	-0.656056	
7435.304126	-0.675537	
7435.305689	-0.691642	
7435.307210	-0.710962	
7435.308760	-0.727805	
7435.310309	-0.748579	
7435.311822	-0.773454	
7435.313386	-0.793019	
7435.314918	-0.813668	
7435.316503	-0.841814	
7435.317987	-0.861009	
7435.319561	-0.872788	
7435.321083	-0.892567	
7435.322690	-0.916777	
7435.324178	-0.936214	
7435.325746	-0.950676	
7435.327265	-0.983317	
7435.328829	-1.006713	
7435.330359	-1.030795	
7435.331897	-1.058627	
7435.333448	-1.081999	
7435.334959	-1.100279	
7435.336521	-1.119015	
7435.338055	-1.139809	
7435.339645	-1.167891	
7435.341142	-1.187082	
7435.342706	-1.203320	
7435.344217	-1.227038	
7435.345773	-1.250258	
7435.347316	-1.282545	
7435.348838	-1.303927	
7435.350391	-1.329168	
7435.351923	-1.351876	
7435.353491	-1.376912	
7435.354978	-1.401855	
7435.356548	-1.426803	
7435.358069	-1.450034	
7435.359662	-1.473483	
7435.361157	-1.503031	
7435.362709	-1.536003	
7435.364240	-1.557655	
7435.365791	-1.581470	
7435.367330	-1.604162	
7435.368852	-1.620142	
7435.370434	-1.625939	
7435.371967	-1.626120	
7435.373539	-1.626060	
7435.375030	-1.626096	
7435.376620	-1.626140	
7435.378121	-1.626136	
7435.379699	-1.626140	
7435.381193	-1.626048	
7435.382754	-1.626068	
7435.384289	-1.626265	
7435.385834	-1.626197	
7435.387375	-1.626185	
7435.388896	-1.626164	
7435.390482	-1.626152	
7435.391993	-1.626161	
7435.393573	-1.626209	
7435.395065	-1.626072	
7435.396656	-1.626048	
7435.398171	-1.626120	
7435.399766	-1.626177	
7435.401264	-1.626120	
7435.402826	-1.626172	
7435.404348	-1.626253	
7435.405902	-1.626164	
7435.407435	-1.626164	
7435.408947	-1.626193	
7435.410521	-1.626120	
7435.412029	-1.626293	
7435.413622	-1.626156	
7435.415108	-1.626205	
7435.416718	-1.626052	
7435.418201	-1.626201	
7435.419808	-1.626152	
7435.421306	-1.626148	
7435.422873	-1.626209	
7435.424394	-1.626189	
7435.425962	-1.626080	
7435.427486	-1.626185	
7435.429019	-1.626209	
7435.430573	-1.626225	
7435.432091	-1.626156	
7435.433658	-1.626144	
7435.435185	-1.626189	
7435.436763	-1.626132	
7435.438251	-1.626185	
7435.439824	-1.626068	
7435.441347	-1.626104	
7435.442939	-1.626197	
7435.444422	-1.626193	
7435.445983	-1.626128	
7435.447504	-1.626217	
7435.449083	-1.626160	
7435.450623	-1.626112	
7435.452133	-1.626128	
7435.453710	-1.626148	
7435.455227	-1.626112	
7435.456824	-1.626160	
7435.458306	-1.626189	
7435.459908	-1.626261	
7435.461401	-1.626233	
7435.462997	-1.626168	
7435.464493	-1.626120	
7435.466083	-1.626185	
7435.467575	-1.626120	
7435.469163	-1.626027	
7435.470894	-1.626100	
7435.472373	-1.626040	
7435.474152	-1.626116	
7435.475634	-1.626132	
7435.477381	-1.626116	
7435.478860	-1.626173	
7435.480667	-1.626120	
7435.482159	-1.626015	
7435.483938	-1.626152	
7435.485423	-1.626168	
7435.487179	-1.626193	
7435.488678	-1.626225	
7435.490392	-1.626088	
7435.491912	-1.626140	
7435.493613	-1.626116	
7435.495149	-1.626080	
7435.496860	-1.626120	
7435.498418	-1.626217	
7435.500119	-1.626152	
7435.501684	-1.626229	
7435.503353	-1.626245	
7435.504924	-1.626261	
7435.506562	-1.626120	
7435.508154	-1.626273	
7435.509772	-1.626044	
7435.511394	-1.626168	
7435.513028	-1.626007	
7435.514673	-1.626241	
7435.516272	-1.626193	
7435.517918	-1.626237	
7435.519502	-1.625983	
7435.521194	-1.626128	
7435.522760	-1.626108	
7435.524457	-1.626172	
7435.526007	-1.626003	
7435.527727	-1.626160	
7435.529290	-1.626064	
7435.530985	-1.626201	
7435.532544	-1.626136	
7435.534277	-1.626128	
7435.535778	-1.626193	
7435.537545	-1.626217	
7435.539030	-1.626108	
7435.540792	-1.626160	
7435.542278	-1.626136	
7435.544037	-1.626120	
7435.545526	-1.626193	
7435.547314	-1.626136	
7435.548798	-1.626064	
7435.550560	-1.625991	
7435.552051	-1.626160	
7435.553782	-1.626201	
7435.555299	-1.626104	
7435.557032	-1.626245	
7435.558560	-1.626225	
7435.560280	-1.626120	
7435.561832	-1.626189	
7435.563531	-1.626068	
7435.565080	-1.626108	
7435.566777	-1.626048	
7435.568340	-1.626277	
7435.570014	-1.626027	
7435.571593	-1.626213	
7435.573240	-1.626019	
7435.574842	-1.626221	
7435.576464	-1.626048	
7435.578089	-1.626257	
7435.579710	-1.625999	
7435.581340	-1.626217	
7435.582953	-1.626120	
7435.584621	-1.626269	
7435.586200	-1.626048	
7435.587881	-1.626205	
7435.589456	-1.626136	
7435.591147	-1.626197	
7435.592723	-1.626052	
7435.594396	-1.626213	
7435.595958	-1.626080	
7435.597661	-1.626100	
7435.599197	-1.626048	
7435.600928	-1.626080	
7435.602405	-1.626181	
7435.604165	-1.626140	
7435.605640	-1.626100	
7435.607417	-1.626168	
7435.608906	-1.626184	
7435.610690	-1.626148	
7435.612181	-1.626181	
7435.613974	-1.626148	
7435.615455	-1.626217	
7435.617207	-1.626112	
7435.618707	-1.626261	
7435.620436	-1.626209	
7435.621951	-1.626104	
7435.623674	-1.626209	
7435.625215	-1.626124	
7435.626949	-1.626096	
7435.628489	-1.626156	
7435.630187	-1.626068	
7435.631739	-1.626168	
7435.633432	-1.626116	
7435.634997	-1.626189	
7435.636669	-1.626088	
7435.638256	-1.626193	
7435.639904	-1.626060	
7435.641509	-1.626185	
7435.643159	-1.626064	
7435.644760	-1.626189	
7435.646393	-1.626104	
7435.648017	-1.626161	
7435.649612	-1.625987	
7435.651274	-1.626172	
7435.652861	-1.626076	
7435.654535	-1.626160	
7435.656121	-1.626156	
7435.657789	-1.626197	
7435.659350	-1.626015	
7435.661051	-1.626140	
7435.662609	-1.626088	
7435.664335	-1.626172	
7435.665874	-1.626092	
7435.667591	-1.626136	
7435.669098	-1.625999	
7435.670860	-1.626173	
7435.672338	-1.626092	
7435.674133	-1.626152	
7435.675623	-1.626116	
7435.677406	-1.626120	
7435.678896	-1.626205	
7435.680657	-1.626072	
7435.682133	-1.626241	
7435.683916	-1.626092	
7435.685403	-1.626080	
7435.687160	-1.625923	
7435.688681	-1.626172	
7435.690420	-1.626096	
7435.691934	-1.626168	
7435.693658	-1.625955	
7435.695190	-1.626116	
7435.696908	-1.625939	
7435.698461	-1.626136	
7435.700160	-1.626132	
7435.701714	-1.626112	
7435.703383	-1.626072	
7435.704958	-1.626168	
7435.706633	-1.626052	
7435.708214	-1.626193	
7435.709869	-1.625991	
7435.711468	-1.626100	
7435.713118	-1.625999	
7435.714742	-1.626128	
7435.716348	-1.626068	
7435.718010	-1.626136	
7435.719605	-1.626044	
7435.721252	-1.626245	
7435.722852	-1.626023	
7435.724523	-1.626068	
7435.726105	-1.624017	
7435.727796	-1.599432	
7435.729351	-1.558436	
7435.731043	-1.522572	
7435.732589	-1.493967	
7435.734295	-1.462647	
7435.735830	-1.427383	
7435.737549	-1.389549	
7435.739045	-1.352770	
7435.740840	-1.318099	
7435.742318	-1.275676	
7435.744100	-1.236187	
7435.745579	-1.208955	
7435.747342	-1.160309	
7435.748824	-1.127579	
7435.750579	-1.089544	
7435.752065	-1.048572	
7435.753834	-1.008079	
7435.755334	-0.973282	
7435.757068	-0.936975	
7435.758583	-0.906811	
7435.760315	-0.875741	
7435.761844	-0.844924	
7435.763543	-0.809322	
7435.765089	-0.769474	
7435.766770	-0.732461	
7435.768335	-0.694877	
7435.770020	-0.657390	
7435.771598	-0.620454	
7435.773253	-0.594979	
7435.774833	-0.558297	
7435.776493	-0.529511	
7435.778082	-0.502009	
7435.779694	-0.468369	
7435.781326	-0.432831	
7435.782922	-0.404955	
7435.784593	-0.369369	
7435.786189	-0.334004	
7435.787839	-0.302160	
7435.789430	-0.266763	
7435.791118	-0.237784	
7435.792665	-0.200788	
7435.794375	-0.173653	
7435.795919	-0.136222	
7435.797630	-0.092506	
7435.799169	-0.049722	
7435.800892	-0.004866	
7435.802408	0.040368	
7435.804169	0.076079	
7435.805649	0.116056	
7435.807433	0.138461	
7435.808916	0.165024	
7435.810693	0.188074	
7435.812172	0.213183	
7435.813958	0.225675	
7435.815443	0.262111	
7435.817187	0.291227	
7435.818696	0.312110	
7435.820447	0.364366	
7435.821953	0.386010	
7435.823686	0.421064	
7435.825209	0.446173	
7435.826909	0.474895	
7435.828451	0.507403	
7435.830145	0.522658	
7435.831696	0.558531	
7435.833367	0.598415	
7435.834949	0.646646	
7435.836609	0.689604	
7435.838192	0.734113	
7435.839845	0.767435	
7435.841429	0.808258	
7435.843060	0.832533	
7435.844678	0.865622	
7435.846289	0.891834	
7435.847962	0.912842	
7435.849553	0.933640	
7435.851186	0.961846	
7435.852774	0.992272	
7435.854458	1.012695	
7435.856027	1.057539	
7435.857726	1.085044	
7435.859276	1.113762	
7435.860983	1.134685	
7435.862522	1.158633	
7435.864231	1.181252	
7435.865736	1.212118	
7435.867481	1.224601	
7435.868967	1.252304	
7435.870754	1.282307	
7435.872232	1.320350	
7435.874032	1.355204	
7435.875506	1.401368	
7435.877267	1.423443	
7435.878747	1.467674	
7435.880482	1.493749	
7435.881983	1.518943	
7435.883727	1.546226	
7435.885241	1.558976	
7435.886960	1.576443	
7435.888495	1.599010	
7435.890213	1.612093	
7435.891752	1.622563	
7435.893461	1.627679	
7435.895012	1.628082	
7435.896706	1.628203	
7435.898288	1.628009	
7435.899960	1.628138	
7435.901546	1.628046	
7435.903194	1.628126	
7435.904784	1.627969	
7435.906433	1.628195	
7435.908049	1.628114	
7435.909552	1.628183	
7435.911237	1.627985	
7435.912712	1.628054	
7435.914436	1.628050	
7435.915909	1.628159	
7435.917624	1.628066	
7435.919101	1.628034	
7435.920818	1.628110	
7435.922317	1.628046	
7435.924004	1.628090	
7435.925504	1.628082	
7435.927190	1.628126	
7435.928673	1.627997	
7435.930342	1.628098	
7435.931855	1.628042	
7435.933495	1.628066	
7435.935045	1.628086	
7435.936629	1.628166	
7435.938217	1.628013	
7435.939774	1.628102	
7435.941391	1.628102	
7435.942919	1.628030	
7435.944592	1.628130	
7435.946067	1.628078	
7435.947761	1.627981	
7435.949238	1.627897	
7435.950952	1.628082	
7435.952438	1.627937	
7435.954145	1.628122	
7435.955644	1.628009	
7435.957376	1.628094	
7435.958860	1.628009	
7435.960560	1.628138	
7435.962054	1.628074	
7435.963734	1.628183	
7435.965244	1.628001	
7435.966891	1.628203	
7435.968433	1.628009	
7435.970033	1.628150	
7435.971622	1.628082	
7435.973190	1.628155	
7435.974798	1.628001	
7435.976334	1.628090	
7435.978002	1.628082	
7435.979491	1.628163	
7435.981195	1.628034	
7435.982673	1.628114	
7435.984407	1.628054	
7435.985887	1.628050	
7435.987605	1.628001	
7435.989089	1.628054	
7435.990799	1.628134	
7435.992286	1.628037	
7435.993994	1.628029	
7435.995474	1.628098	
7435.997161	1.628054	
7435.998666	1.628042	
7436.000328	1.628046	
7436.001861	1.628021	
7436.003476	1.628017	
7436.005039	1.627977	
7436.006631	1.628070	
7436.008234	1.627965	
7436.009819	1.628158	
7436.011431	1.628130	
7436.012981	1.628158	
7436.014647	1.628025	
7436.016140	1.628138	
7436.017858	1.628017	
7436.019334	1.628058	
7436.021069	1.628078	
7436.022542	1.628006	
7436.024250	1.628042	
7436.025734	1.628094	
7436.027433	1.628078	
7436.028914	1.627965	
7436.030602	1.628029	
7436.032084	1.628009	
7436.033762	1.628126	
7436.035281	1.628009	
7436.036925	1.628037	
7436.038456	1.628025	
7436.040087	1.628191	
7436.041652	1.628038	
7436.043244	1.628106	
7436.044840	1.628034	
7436.046392	1.628134	
7436.048011	1.628074	
7436.049505	1.628094	
7436.051195	1.627965	
7436.052672	1.628034	
7436.054400	1.628138	
7436.055874	1.628106	
7436.057579	1.628074	
7436.059058	1.628050	
7436.060751	1.628102	
7436.062240	1.628026	
7436.063945	1.628082	
7436.065446	1.628033	
7436.067141	1.628231	
7436.068643	1.627993	
7436.070298	1.628074	
7436.071824	1.627993	
7436.073457	1.628130	
7436.075006	1.627985	
7436.076605	1.628179	
7436.078210	1.628050	
7436.079768	1.628082	
7436.081379	1.628054	
7436.082896	1.628110	
7436.084587	1.627937	
7436.086060	1.627993	
7436.087801	1.628022	
7436.089275	1.628094	
7436.090967	1.628001	
7436.092442	1.627997	
7436.094177	1.628058	
7436.095672	1.628058	
7436.097394	1.628183	
7436.098878	1.628054	
7436.100577	1.628034	
7436.102049	1.628013	
7436.103753	1.628191	
7436.105263	1.627949	
7436.106908	1.628082	
7436.108453	1.628013	
7436.110063	1.628066	
7436.111642	1.627917	
7436.113230	1.628070	
7436.114845	1.628042	
7436.116407	1.628106	
7436.118027	1.628013	
7436.119535	1.628110	
7436.121205	1.628078	
7436.122695	1.628082	
7436.124419	1.628154	
7436.125906	1.628038	
7436.127618	1.628086	
7436.129100	1.627925	
7436.130810	1.628106	
7436.132295	1.628070	
7436.134001	1.628086	
7436.135487	1.628038	
7436.137191	1.627973	
7436.138680	1.628070	
7436.140355	1.628158	
7436.141884	1.628062	
7436.143511	1.628046	
7436.145052	1.628114	
7436.146663	1.628086	
7436.148254	1.627969	
7436.149838	1.628158	
7436.151453	1.627969	
7436.153007	1.628110	
7436.154647	1.627965	
7436.156161	1.628030	
7436.157865	1.628038	
7436.159348	1.628070	
7436.161004	1.628001	
7436.162481	1.627123	
7436.164189	1.621073	
7436.165665	1.583887	
7436.167293	1.539999	
7436.168777	1.521682	
7436.170372	1.487506	
7436.171913	1.476283	
7436.173467	1.463336	
7436.175065	1.434690	
7436.176548	1.411806	
7436.178204	1.395700	
7436.179694	1.383152	
7436.181334	1.348678	
7436.182852	1.334861	
7436.184484	1.296511	
7436.185963	1.294255	
7436.187605	1.262274	
7436.189084	1.244026	
7436.190721	1.226072	
7436.192216	1.209012	
7436.193816	1.186264	
7436.195326	1.155193	
7436.196890	1.130443	
7436.198433	1.116026	
7436.199947	1.101424	
7436.201594	1.076758	
7436.203081	1.052878	
7436.204722	1.038924	
7436.206243	1.014456	
7436.207882	0.989158	
7436.209371	0.961520	
7436.211023	0.945982	
7436.212510	0.938341	
7436.214140	0.898847	
7436.215631	0.892607	
7436.217273	0.869283	
7436.218753	0.860836	
7436.220363	0.842459	
7436.221877	0.824537	
7436.223431	0.806953	
7436.225030	0.762819	
7436.226524	0.743507	
7436.228172	0.728739	
7436.229666	0.711877	
7436.231296	0.687642	
7436.232816	0.663017	
7436.234463	0.643021	
7436.235936	0.623854	
7436.237587	0.607950	
7436.239068	0.590902	
7436.240703	0.557862	
7436.242185	0.563051	
7436.243817	0.524209	
7436.245325	0.507987	
7436.246898	0.468949	
7436.248449	0.446705	
7436.249949	0.434096	
7436.251598	0.416907	
7436.253088	0.412613	
7436.254710	0.395045	
7436.256228	0.374102	
7436.257863	0.354021	
7436.259339	0.334705	
7436.260972	0.307699	
7436.262453	0.282341	
7436.264095	0.254779	
7436.265572	0.234738	
7436.267212	0.216470	
7436.268716	0.205186	
7436.270286	0.187639	
7436.271836	0.164859	
7436.273368	0.150756	
7436.274977	0.130139	
7436.276460	0.115287	
7436.278088	0.095862	
7436.279614	0.059112	
7436.281256	0.036364	
7436.282735	0.025560	
7436.284375	-0.010772	
7436.285854	-0.031155	
7436.287491	-0.055615	
7436.288981	-0.066512	
7436.290609	-0.092289	
7436.292111	-0.108036	
7436.293694	-0.131057	
7436.295227	-0.155030	
7436.296763	-0.175804	
7436.298341	-0.196566	
7436.299833	-0.222033	
7436.301480	-0.241933	
7436.302976	-0.263589	
7436.304627	-0.277958	
7436.306122	-0.293455	
7436.307756	-0.312195	
7436.309253	-0.330254	
7436.310887	-0.354371	
7436.312381	-0.370976	
7436.314027	-0.400351	
7436.315509	-0.415412	
7436.317128	-0.436650	
7436.318625	-0.454177	
7436.320198	-0.477980	
7436.321746	-0.497792	
7436.323235	-0.518191	
7436.324903	-0.550482	
7436.326395	-0.573693	
7436.328022	-0.605650	
7436.329539	-0.625796	
7436.331174	-0.648499	
7436.332654	-0.669060	
7436.334286	-0.690075	
7436.335760	-0.708122	
7436.337397	-0.723885	
7436.338875	-0.741493	
7436.340506	-0.755987	
7436.342013	-0.782066	
7436.343596	-0.802482	
7436.345141	-0.822019	
7436.346677	-0.852461	
7436.348286	-0.865183	
7436.349768	-0.885340	
7436.351407	-0.908584	
7436.352928	-0.917498	
7436.354565	-0.941366	
7436.356049	-0.952037	
7436.357703	-0.971631	
7436.359174	-0.989283	
7436.360818	-1.014452	
7436.362299	-1.028515	
7436.363934	-1.053027	
7436.365434	-1.070228	
7436.367016	-1.086780	
7436.368557	-1.108066	
7436.370105	-1.124429	
7436.371694	-1.136337	
7436.373182	-1.156370	
7436.374856	-1.173260	
7436.376347	-1.190046	
7436.377998	-1.207719	
7436.379514	-1.219594	
7436.381136	-1.236815	
7436.382631	-1.248171	
7436.384197	-1.265110	
7436.385716	-1.277280	
7436.387340	-1.293473	
7436.388842	-1.294509	
7436.390445	-1.320620	
7436.391957	-1.334985	
7436.393543	-1.345113	
7436.395085	-1.362201	
7436.396597	-1.382999	
7436.398240	-1.405038	
7436.399729	-1.419927	
7436.401347	-1.437502	
7436.402870	-1.461378	
7436.404496	-1.474865	
7436.405985	-1.487405	
7436.407542	-1.504469	
7436.409040	-1.510862	
7436.410673	-1.525702	
7436.412165	-1.545413	
7436.413680	-1.557316	
7436.415260	-1.572133	
7436.416755	-1.595352	
7436.418344	-1.614011	
7436.419842	-1.623373	
7436.421503	-1.626193	
7436.422996	-1.626120	
7436.424627	-1.626177	
7436.426152	-1.626092	
7436.427771	-1.626088	
7436.429258	-1.626164	
