time (s)	det(V)
8448.641578	1.053398	
8448.643253	1.042824	
8448.644844	1.011693	
8448.646491	1.003729	
8448.648078	0.993936	
8448.649765	0.980039	
8448.651330	0.950596	
8448.653026	0.954592	
8448.654575	0.938982	
8448.656282	0.893406	
8448.657816	0.897011	
8448.659545	0.879629	
8448.661058	0.867660	
8448.662806	0.844872	
8448.664293	0.830419	
8448.666094	0.836405	
8448.667574	0.835418	
8448.669348	0.821307	
8448.670835	0.778224	
8448.672609	0.783819	
8448.674087	0.778933	
8448.675858	0.752849	
8448.677359	0.747230	
8448.679108	0.723338	
8448.680621	0.716639	
8448.682362	0.744785	
8448.683881	0.713207	
8448.685573	0.703378	
8448.687105	0.728031	
8448.688789	0.684529	
8448.690372	0.682072	
8448.691865	0.672593	
8448.693522	0.667252	
8448.695014	0.634417	
8448.696672	0.636415	
8448.698161	0.619911	
8448.699791	0.617365	
8448.701269	0.577553	
8448.702917	0.611246	
8448.704400	0.621252	
8448.706014	0.577456	
8448.707511	0.564791	
8448.709201	0.547139	
8448.710703	0.564658	
8448.712395	0.519183	
8448.713897	0.525580	
8448.715555	0.519557	
8448.717098	0.490312	
8448.718723	0.485228	
8448.720318	0.483798	
8448.721899	0.452868	
8448.723494	0.449763	
8448.725147	0.427941	
8448.726755	0.430539	
8448.728402	0.399606	
8448.730019	0.425963	
8448.731635	0.392774	
8448.733263	0.399618	
8448.734875	0.358275	
8448.736552	0.368052	
8448.738136	0.349091	
8448.739825	0.312586	
8448.741385	0.295651	
8448.743082	0.301996	
8448.744651	0.237889	
8448.746338	0.240810	
8448.747887	0.261737	
8448.749605	0.241732	
8448.751140	0.203229	
8448.752892	0.199689	
8448.754401	0.187861	
8448.756149	0.172256	
8448.757625	0.141842	
8448.759397	0.125584	
8448.760885	0.102864	
8448.762667	0.082621	
8448.764141	0.073856	
8448.765919	0.070855	
8448.767397	0.056667	
8448.769141	0.032646	
8448.770635	0.037210	
8448.772367	-0.000559	
8448.773889	-0.016117	
8448.775613	-0.031577	
8448.777140	-0.042724	
8448.778856	-0.081774	
8448.780401	-0.056899	
8448.782080	-0.069987	
8448.783637	-0.072537	
8448.785320	-0.109558	
8448.786891	-0.095853	
8448.788559	-0.126058	
8448.790151	-0.125369	
8448.791780	-0.147226	
8448.793384	-0.122722	
8448.795006	-0.178893	
8448.796632	-0.170115	
8448.798258	-0.159037	
8448.799923	-0.176017	
8448.801403	-0.183091	
8448.802986	-0.171445	
8448.804461	-0.189403	
8448.806113	-0.220449	
8448.807597	-0.217005	
8448.809233	-0.218334	
8448.810720	-0.224087	
8448.812309	-0.249711	
8448.813838	-0.216816	
8448.815377	-0.248204	
8448.816972	-0.228687	
8448.818568	-0.252281	
8448.820179	-0.252201	
8448.821735	-0.277192	
8448.823350	-0.265466	
8448.824863	-0.284592	
8448.826572	-0.279355	
8448.828046	-0.299622	
8448.829753	-0.312295	
8448.831225	-0.298856	
8448.832941	-0.292101	
8448.834498	-0.309447	
8448.836220	-0.312641	
8448.837724	-0.339953	
8448.839482	-0.364933	
8448.840964	-0.374500	
8448.842731	-0.365171	
8448.844212	-0.403206	
8448.845989	-0.402026	
8448.847472	-0.389252	
8448.849243	-0.403967	
8448.850729	-0.415694	
8448.852519	-0.432367	
8448.854009	-0.424838	
8448.855746	-0.460956	
8448.857252	-0.477118	
8448.858967	-0.495185	
8448.860495	-0.502182	
8448.862220	-0.539577	
8448.863766	-0.549482	
8448.865463	-0.548995	
8448.867014	-0.581056	
8448.868704	-0.590777	
8448.870262	-0.592956	
8448.871921	-0.624031	
8448.873515	-0.649929	
8448.875159	-0.660314	
8448.876768	-0.666054	
8448.878399	-0.707956	
8448.880018	-0.699767	
8448.881629	-0.726906	
8448.883271	-0.747213	
8448.884879	-0.778972	
8448.886512	-0.779753	
8448.888091	-0.800733	
8448.889792	-0.827501	
8448.891353	-0.851051	
8448.893039	-0.862974	
8448.894570	-0.908692	
8448.896267	-0.915701	
8448.897804	-0.923649	
8448.899524	-0.940157	
8448.901040	-0.974188	
8448.902805	-0.964846	
8448.904279	-0.989830	
8448.906080	-1.029404	
8448.907560	-1.059294	
8448.909337	-1.071968	
8448.910816	-1.102663	
8448.912598	-1.118491	
8448.914116	-1.124163	
8448.915604	-1.133738	
8448.917181	-1.134362	
8448.918710	-1.183955	
8448.920314	-1.182134	
8448.921807	-1.216286	
8448.923419	-1.234676	
8448.924935	-1.243030	
8448.926562	-1.265093	
8448.928052	-1.267651	
8448.929686	-1.298303	
8448.931169	-1.298553	
8448.932899	-1.317244	
8448.934385	-1.356842	
8448.936100	-1.346747	
8448.937586	-1.335367	
8448.939282	-1.391458	
8448.940756	-1.403724	
8448.942445	-1.421509	
8448.943946	-1.413823	
8448.945598	-1.451943	
8448.947139	-1.447512	
8448.948862	-1.465337	
8448.950409	-1.475492	
8448.952106	-1.502663	
8448.953662	-1.523067	
8448.955359	-1.536594	
8448.956918	-1.572845	
8448.958585	-1.562625	
8448.960159	-1.570855	
8448.961821	-1.601228	
8448.963430	-1.586235	
8448.965052	-1.611984	
8448.966665	-1.612508	
8448.968287	-1.638668	
8448.969928	-1.645899	
8448.971533	-1.648195	
8448.973210	-1.648098	
8448.974787	-1.648404	
8448.976476	-1.648420	
8448.978040	-1.648400	
8448.979724	-1.648380	
8448.981284	-1.648396	
8448.982962	-1.648497	
8448.984515	-1.648412	
8448.986214	-1.648565	
8448.987742	-1.648525	
8448.989489	-1.648521	
8448.990974	-1.648529	
8448.992735	-1.648529	
8448.994219	-1.648513	
8448.995990	-1.648489	
8448.997476	-1.648537	
8448.999266	-1.648521	
8449.000760	-1.648618	
8449.002528	-1.648525	
8449.004016	-1.648561	
8449.005761	-1.648465	
8449.007270	-1.648541	
8449.008996	-1.648485	
8449.010513	-1.648509	
8449.012211	-1.648525	
8449.013744	-1.648597	
8449.015438	-1.648485	
8449.017005	-1.648585	
8449.018683	-1.648420	
8449.020242	-1.648521	
8449.021916	-1.648465	
8449.023500	-1.648533	
8449.025146	-1.648553	
8449.026746	-1.648541	
8449.028260	-1.648521	
8449.029837	-1.648573	
8449.031313	-1.648618	
8449.032947	-1.648565	
8449.034430	-1.648573	
8449.036071	-1.648549	
8449.037555	-1.648593	
8449.039192	-1.648448	
8449.040695	-1.648537	
8449.042264	-1.648517	
8449.043810	-1.648505	
8449.045343	-1.648537	
8449.046922	-1.648630	
8449.048498	-1.648557	
8449.050116	-1.648581	
8449.051666	-1.648453	
8449.053292	-1.648606	
8449.054783	-1.648569	
8449.056476	-1.648666	
8449.057957	-1.648461	
8449.059680	-1.648517	
8449.061242	-1.648533	
8449.062954	-1.648573	
8449.064503	-1.648561	
8449.066212	-1.648553	
8449.067716	-1.648553	
8449.069459	-1.648501	
8449.070937	-1.648529	
8449.072713	-1.648577	
8449.074198	-1.648541	
8449.075992	-1.648525	
8449.077467	-1.648585	
8449.079245	-1.648557	
8449.080726	-1.648553	
8449.082492	-1.648541	
8449.083983	-1.648557	
8449.085741	-1.648509	
8449.087255	-1.648561	
8449.088977	-1.648553	
8449.090506	-1.648537	
8449.092253	-1.648581	
8449.093788	-1.648533	
8449.095496	-1.648585	
8449.097035	-1.648573	
8449.098735	-1.648513	
8449.100293	-1.648521	
8449.101978	-1.648573	
8449.103550	-1.648638	
8449.105223	-1.648481	
8449.106812	-1.648509	
8449.108464	-1.648553	
8449.110062	-1.648565	
8449.111702	-1.648501	
8449.113310	-1.648626	
8449.114913	-1.648489	
8449.116582	-1.648610	
8449.118167	-1.648529	
8449.119841	-1.648545	
8449.121444	-1.648420	
8449.123113	-1.648545	
8449.124695	-1.648457	
8449.126390	-1.648605	
8449.127945	-1.648456	
8449.129654	-1.648569	
8449.131189	-1.648553	
8449.132888	-1.648565	
8449.134417	-1.648537	
8449.136145	-1.648485	
8449.137636	-1.648525	
8449.139418	-1.648541	
8449.140898	-1.648577	
8449.142683	-1.648501	
8449.144160	-1.648569	
8449.145657	-1.648606	
8449.147225	-1.648557	
8449.148783	-1.648505	
8449.150376	-1.648569	
8449.151874	-1.648501	
8449.153528	-1.648537	
8449.155012	-1.648610	
8449.156647	-1.648630	
8449.158165	-1.648501	
8449.159802	-1.648585	
8449.161276	-1.648497	
8449.163008	-1.648505	
8449.164483	-1.648553	
8449.166176	-1.648545	
8449.167659	-1.648597	
8449.169348	-1.648597	
8449.170838	-1.648622	
8449.172552	-1.648489	
8449.174038	-1.648525	
8449.175822	-1.648497	
8449.177312	-1.648557	
8449.179052	-1.648525	
8449.180563	-1.648541	
8449.182302	-1.648622	
8449.183827	-1.648569	
8449.185528	-1.648561	
8449.187065	-1.648533	
8449.188769	-1.648525	
8449.190332	-1.648614	
8449.192027	-1.648549	
8449.193590	-1.648565	
8449.195259	-1.648517	
8449.196833	-1.648513	
8449.198483	-1.648440	
8449.200075	-1.648557	
8449.201699	-1.648501	
8449.203325	-1.648614	
8449.204954	-1.648440	
8449.206590	-1.648610	
8449.208191	-1.648456	
8449.209837	-1.648577	
8449.211435	-1.648448	
8449.213126	-1.648497	
8449.214695	-1.648420	
8449.216391	-1.648541	
8449.217948	-1.648529	
8449.219647	-1.648485	
8449.221198	-1.648485	
8449.222901	-1.648481	
8449.224450	-1.648481	
8449.226176	-1.648545	
8449.227684	-1.648376	
8449.229435	-1.647973	
8449.230911	-1.642483	
8449.232695	-1.569880	
8449.234180	-1.521786	
8449.235955	-1.486405	
8449.237443	-1.441872	
8449.239234	-1.401565	
8449.240710	-1.368271	
8449.242472	-1.328193	
8449.243961	-1.275615	
8449.245695	-1.239050	
8449.247208	-1.182891	
8449.248937	-1.126185	
8449.250464	-1.096629	
8449.252188	-1.057562	
8449.253740	-1.005633	
8449.255261	-0.954260	
8449.256866	-0.921905	
8449.258366	-0.886177	
8449.259998	-0.825886	
8449.261517	-0.809829	
8449.263154	-0.762141	
8449.264643	-0.688073	
8449.266289	-0.659830	
8449.267771	-0.611559	
8449.269409	-0.576565	
8449.270893	-0.522509	
8449.272538	-0.503596	
8449.274013	-0.461560	
8449.275700	-0.423670	
8449.277208	-0.371342	
8449.278852	-0.325895	
8449.280389	-0.249139	
8449.282008	-0.201355	
8449.283578	-0.150046	
8449.285162	-0.126642	
8449.286769	-0.074314	
8449.288390	-0.047900	
8449.290006	0.003981	
8449.291635	0.042443	
8449.293254	0.105962	
8449.294875	0.119658	
8449.296524	0.171800	
8449.298137	0.229091	
8449.299797	0.283832	
8449.301363	0.317223	
8449.303058	0.408162	
8449.304628	0.409423	
8449.306309	0.458798	
8449.307859	0.472571	
8449.309543	0.542096	
8449.311097	0.602222	
8449.312828	0.659127	
8449.314339	0.726927	
8449.316089	0.778272	
8449.317566	0.825142	
8449.319331	0.876152	
8449.320818	0.902143	
8449.322606	0.951268	
8449.324098	1.018795	
8449.325895	1.066873	
8449.327374	1.130521	
8449.329134	1.150167	
8449.330622	1.208686	
8449.332381	1.261715	
8449.333887	1.310486	
8449.335630	1.347599	
8449.337155	1.412169	
8449.338879	1.433478	
8449.340412	1.488082	
8449.342112	1.509364	
8449.343659	1.538231	
8449.345351	1.562123	
8449.346907	1.588746	
8449.348559	1.605890	
8449.350141	1.605963	
8449.351794	1.606189	
8449.353402	1.605987	
8449.355047	1.606197	
8449.356639	1.605931	
8449.358265	1.606217	
8449.359909	1.606060	
8449.361510	1.606209	
8449.363180	1.605886	
8449.364760	1.606205	
8449.366430	1.605999	
8449.368001	1.606112	
8449.369682	1.606124	
8449.371166	1.606011	
8449.372720	1.606019	
8449.374222	1.605995	
8449.375838	1.606064	
8449.377355	1.606015	
8449.378929	1.606088	
8449.380469	1.606112	
8449.382002	1.606056	
8449.383598	1.606084	
8449.385090	1.606144	
8449.386743	1.606084	
8449.388308	1.606156	
8449.389946	1.606043	
8449.391452	1.606209	
8449.393148	1.606044	
8449.394631	1.606116	
8449.396371	1.606132	
8449.397841	1.606064	
8449.399570	1.606112	
8449.401103	1.606173	
8449.402815	1.606100	
8449.404314	1.606161	
8449.406071	1.606076	
8449.407552	1.606285	
8449.409351	1.606080	
8449.410842	1.606205	
8449.412619	1.606193	
8449.414095	1.606116	
8449.415872	1.606128	
8449.417356	1.606108	
8449.419120	1.606205	
8449.420613	1.606076	
8449.422383	1.606205	
8449.423900	1.606100	
8449.425658	1.606124	
8449.427181	1.606100	
8449.428906	1.606209	
8449.430434	1.606076	
8449.432145	1.606185	
8449.433688	1.606120	
8449.435383	1.606257	
8449.436946	1.606148	
8449.438597	1.606128	
8449.440183	1.606023	
8449.441858	1.606189	
8449.443439	1.606100	
8449.445086	1.606253	
8449.446690	1.606064	
8449.448319	1.606330	
8449.449935	1.606044	
8449.451538	1.606289	
8449.453215	1.606080	
8449.454816	1.606318	
8449.456472	1.606225	
8449.458065	1.606140	
8449.459721	1.606044	
8449.461301	1.606241	
8449.463000	1.606144	
8449.464545	1.606173	
8449.466239	1.606128	
8449.467782	1.606221	
8449.469487	1.606124	
8449.471000	1.606120	
8449.472752	1.606108	
8449.474245	1.606184	
8449.476017	1.606189	
8449.477500	1.606120	
8449.479271	1.606189	
8449.480753	1.606024	
8449.482249	1.606040	
8449.483819	1.605987	
8449.485364	1.606156	
8449.486987	1.606007	
8449.488471	1.606036	
8449.490138	1.606084	
8449.491620	1.606136	
8449.493262	1.606052	
8449.494792	1.606156	
8449.496427	1.606108	
8449.497901	1.606064	
8449.499561	1.606132	
8449.501042	1.606128	
8449.502739	1.606104	
8449.504216	1.606124	
8449.505927	1.606144	
8449.507424	1.606052	
8449.509132	1.606148	
8449.510633	1.606031	
8449.512319	1.606156	
8449.513833	1.606221	
8449.515574	1.606189	
8449.517099	1.606112	
8449.518816	1.606092	
8449.520358	1.606177	
8449.522057	1.606261	
8449.523612	1.606048	
8449.525301	1.606213	
8449.526869	1.606032	
8449.528559	1.606342	
8449.530130	1.606043	
8449.531784	1.606285	
8449.533378	1.606148	
8449.535016	1.606297	
8449.536627	1.606032	
8449.538242	1.606221	
8449.539883	1.606048	
8449.541489	1.606257	
8449.543129	1.606096	
8449.544716	1.606249	
8449.546373	1.606096	
8449.547943	1.606261	
8449.549646	1.606128	
8449.551198	1.606156	
8449.552906	1.606011	
8449.554443	1.606156	
8449.556154	1.606108	
8449.557684	1.606140	
8449.559416	1.606197	
8449.560911	1.606213	
8449.562695	1.606140	
8449.564171	1.606116	
8449.565938	1.606140	
8449.567419	1.606144	
8449.569186	1.606019	
8449.570672	1.606056	
8449.572426	1.606108	
8449.573919	1.606112	
8449.575684	1.606148	
8449.577191	1.606064	
8449.578934	1.606229	
8449.580453	1.606092	
8449.582168	1.606217	
8449.583702	1.606112	
8449.585397	1.606273	
8449.586946	1.606084	
8449.588638	1.606201	
8449.590236	1.606128	
8449.591726	1.606124	
8449.593365	1.606007	
8449.594886	1.606072	
8449.596553	1.606035	
8449.598050	1.606028	
8449.599689	1.606072	
8449.601180	1.606015	
8449.602822	1.606040	
8449.604324	1.606064	
8449.606042	1.606080	
8449.607526	1.605943	
8449.609229	1.606096	
8449.610709	1.605886	
8449.612399	1.606112	
8449.613898	1.605818	
8449.615559	1.606007	
8449.617081	1.605995	
8449.618811	1.606035	
8449.620349	1.605097	
8449.622056	1.600082	
8449.623604	1.567597	
8449.625289	1.526017	
8449.626853	1.519620	
8449.628529	1.474607	
8449.630099	1.471957	
8449.631759	1.442429	
8449.633366	1.433776	
8449.634993	1.388446	
8449.636607	1.375076	
8449.638224	1.335888	
8449.639848	1.315287	
8449.641463	1.283560	
8449.643108	1.274122	
8449.644694	1.253094	
8449.646384	1.241239	
8449.647957	1.216827	
8449.649654	1.212779	
8449.651211	1.179799	
8449.652919	1.166409	
8449.654455	1.153615	
8449.656148	1.112639	
8449.657664	1.088485	
8449.659430	1.075212	
8449.660929	1.043968	
8449.662701	1.031247	
8449.664179	1.031190	
8449.665956	1.005030	
8449.667444	0.993421	
8449.669224	0.987475	
8449.670716	0.997606	
8449.672510	0.926426	
8449.673985	0.905708	
8449.675776	0.893607	
8449.677266	0.860514	
8449.679040	0.871927	
8449.680550	0.885998	
8449.682290	0.855680	
8449.683806	0.830100	
8449.685545	0.812348	
8449.687067	0.817105	
8449.688777	0.800456	
8449.690316	0.786559	
8449.691845	0.775956	
8449.693436	0.770175	
8449.694928	0.725956	
8449.696558	0.758497	
8449.698084	0.745159	
8449.699716	0.754009	
8449.701201	0.735914	
8449.702845	0.713702	
8449.704326	0.706584	
8449.705969	0.690273	
8449.707455	0.701710	
8449.709171	0.675965	
8449.710655	0.657346	
8449.712331	0.624072	
8449.713836	0.624974	
8449.715471	0.644717	
8449.717026	0.633394	
8449.718646	0.606194	
8449.720218	0.632302	
8449.721881	0.592462	
8449.723447	0.566370	
8449.725125	0.570113	
8449.726699	0.554733	
8449.728338	0.527940	
8449.729953	0.523110	
8449.731580	0.525531	
8449.733212	0.529624	
8449.734823	0.497313	
8449.736489	0.488180	
8449.738102	0.483314	
8449.739755	0.461872	
8449.741345	0.430632	
8449.743032	0.436719	
8449.744583	0.413798	
8449.746281	0.392758	
8449.747834	0.376193	
8449.749539	0.382691	
8449.751093	0.378985	
8449.752799	0.364572	
8449.754336	0.331535	
8449.756085	0.316695	
8449.757562	0.293286	
8449.759339	0.279586	
8449.760819	0.262458	
8449.762595	0.238622	
8449.764076	0.243500	
8449.765861	0.239355	
8449.767337	0.222819	
8449.769108	0.202388	
8449.770601	0.215616	
8449.772345	0.175805	
8449.773849	0.158926	
8449.775578	0.149939	
8449.777098	0.129000	
8449.778812	0.103259	
8449.780346	0.087846	
8449.782051	0.112483	
8449.783611	0.088515	
8449.785303	0.075652	
8449.786870	0.085880	
8449.788530	0.053001	
8449.790104	0.047003	
8449.791754	0.015921	
8449.793348	-0.011863	
8449.794966	-0.000712	
8449.796588	0.013165	
8449.798190	-0.005691	
8449.799858	-0.000902	
8449.801336	0.002816	
8449.802973	-0.037007	
8449.804448	-0.030300	
8449.806083	-0.053902	
8449.807569	-0.057157	
8449.809194	-0.066769	
8449.810702	-0.065254	
8449.812287	-0.085762	
8449.813820	-0.095475	
8449.815376	-0.089070	
8449.816949	-0.091470	
8449.818564	-0.107004	
8449.820145	-0.084626	
8449.821724	-0.121920	
8449.823340	-0.124632	
8449.824888	-0.134638	
8449.826537	-0.134549	
8449.828035	-0.152141	
8449.829743	-0.156310	
8449.831321	-0.169137	
8449.833019	-0.161587	
8449.834571	-0.174164	
8449.836263	-0.166079	
8449.837826	-0.179884	
8449.839524	-0.190390	
8449.841081	-0.214391	
8449.842793	-0.202922	
8449.844305	-0.202930	
8449.846057	-0.240273	
8449.847547	-0.232409	
8449.849320	-0.233147	
8449.850806	-0.252873	
8449.852565	-0.254920	
8449.854051	-0.264587	
8449.855824	-0.269913	
8449.857310	-0.304625	
8449.859073	-0.296093	
8449.860570	-0.289011	
8449.862318	-0.343285	
8449.863833	-0.333109	
8449.865559	-0.337746	
8449.867081	-0.346145	
8449.868809	-0.369420	
8449.870356	-0.371080	
8449.872055	-0.392011	
8449.873603	-0.402497	
8449.875305	-0.429116	
8449.876864	-0.439775	
8449.878548	-0.460279	
8449.880126	-0.450849	
8449.881789	-0.462168	
8449.883381	-0.478532	
8449.885030	-0.506081	
8449.886621	-0.504744	
8449.888256	-0.528092	
8449.889870	-0.546373	
8449.891481	-0.569209	
8449.893147	-0.573149	
8449.894728	-0.598716	
8449.896399	-0.632784	
8449.897973	-0.633622	
8449.899660	-0.624313	
8449.901228	-0.663472	
8449.902910	-0.672052	
8449.904472	-0.695054	
8449.906187	-0.715167	
8449.907731	-0.737142	
8449.909439	-0.753428	
8449.910917	-0.761404	
8449.912552	-0.792060	
8449.914032	-0.790541	
8449.915653	-0.814409	
8449.917180	-0.826885	
8449.918730	-0.855816	
8449.920301	-0.865367	
8449.921791	-0.881335	
8449.923442	-0.909280	
8449.924928	-0.910597	
8449.926557	-0.920837	
8449.928050	-0.967872	
8449.929758	-0.963316	
8449.931230	-0.975618	
8449.932951	-0.989262	
8449.934422	-1.005738	
8449.936141	-1.011930	
8449.937628	-0.999289	
8449.939344	-1.044446	
8449.940832	-1.075222	
8449.942641	-1.076226	
8449.944123	-1.083537	
8449.945905	-1.117898	
8449.947381	-1.121552	
8449.949143	-1.120485	
8449.950622	-1.132904	
8449.952387	-1.162698	
8449.953888	-1.148985	
8449.955660	-1.193502	
8449.957168	-1.214840	
8449.958906	-1.228758	
8449.960425	-1.231405	
8449.962128	-1.266894	
8449.963666	-1.256823	
8449.965350	-1.267692	
8449.966897	-1.291878	
8449.968556	-1.301864	
8449.970137	-1.292635	
8449.971804	-1.321538	
8449.973388	-1.316458	
8449.975034	-1.366418	
8449.976627	-1.367759	
8449.978257	-1.402572	
8449.979882	-1.430786	
8449.981508	-1.423761	
8449.983177	-1.430194	
8449.984789	-1.459661	
8449.986427	-1.493415	
8449.988030	-1.506350	
8449.989700	-1.530717	
8449.991275	-1.572478	
8449.992971	-1.584459	
8449.994531	-1.601768	
8449.996237	-1.633862	
8449.997792	-1.639961	
8449.999480	-1.640722	
8450.001023	-1.643441	
8450.002746	-1.648344	
8450.004261	-1.648404	
8450.006032	-1.648489	
8450.007510	-1.648493	
8450.009283	-1.648456	
8450.010765	-1.648537	
8450.012525	-1.648493	
8450.014007	-1.648569	
8450.015785	-1.648541	
8450.017277	-1.648473	
8450.019040	-1.648408	
8450.020541	-1.648549	
8450.022282	-1.648432	
8450.023797	-1.648533	
8450.025345	-1.648594	
8450.026941	-1.648593	
8450.028443	-1.648501	
8450.030106	-1.648602	
8450.031584	-1.648525	
8450.033200	-1.648557	
8450.034713	-1.648610	
8450.036357	-1.648517	
8450.037836	-1.648565	
8450.039464	-1.648537	
8450.040942	-1.648593	
8450.042644	-1.648577	
8450.044135	-1.648537	
8450.045838	-1.648557	
8450.047320	-1.648501	
8450.049014	-1.648529	
8450.050533	-1.648513	
8450.052192	-1.648465	
8450.053719	-1.648678	
8450.055374	-1.648541	
8450.056920	-1.648545	
8450.058618	-1.648553	
8450.060179	-1.648597	
8450.061851	-1.648553	
8450.063426	-1.648678	
8450.065090	-1.648473	
8450.066689	-1.648549	
8450.068330	-1.648493	
8450.069933	-1.648573	
8450.071556	-1.648501	
8450.073189	-1.648650	
8450.074825	-1.648497	
8450.076499	-1.648614	
8450.078077	-1.648521	
8450.079746	-1.648533	
8450.081332	-1.648557	
8450.083022	-1.648577	
8450.084608	-1.648533	
8450.086294	-1.648630	
8450.087859	-1.648517	
8450.089575	-1.648541	
8450.091123	-1.648525	
8450.092819	-1.648638	
8450.094363	-1.648553	
8450.096088	-1.648557	
8450.097588	-1.648517	
8450.099346	-1.648553	
8450.100839	-1.648521	
8450.102623	-1.648597	
8450.104110	-1.648525	
8450.105888	-1.648533	
8450.107372	-1.648557	
8450.109152	-1.648537	
8450.110634	-1.648537	
8450.112379	-1.648489	
8450.113880	-1.648545	
8450.115622	-1.648529	
8450.117150	-1.648525	
8450.118873	-1.648517	
8450.120393	-1.648565	
8450.122111	-1.648553	
8450.123648	-1.648501	
8450.125362	-1.648529	
8450.126917	-1.648561	
8450.128616	-1.648493	
8450.130179	-1.648682	
8450.131877	-1.648493	
8450.133438	-1.648585	
8450.135111	-1.648489	
8450.136710	-1.648618	
8450.138208	-1.648634	
8450.139845	-1.648618	
8450.141368	-1.648557	
8450.143002	-1.648589	
8450.144473	-1.648569	
8450.146117	-1.648597	
8450.147595	-1.648666	
8450.149239	-1.648537	
8450.150714	-1.648573	
8450.152327	-1.648493	
8450.153831	-1.648513	
8450.155395	-1.648561	
8450.156942	-1.648593	
8450.158544	-1.648525	
8450.160124	-1.648602	
8450.161687	-1.648650	
8450.163308	-1.648553	
8450.164841	-1.648473	
8450.166526	-1.648646	
8450.168016	-1.648541	
8450.169725	-1.648561	
8450.171319	-1.648569	
8450.172981	-1.648626	
8450.174554	-1.648469	
8450.176266	-1.648569	
8450.177816	-1.648529	
8450.179537	-1.648618	
8450.181074	-1.648505	
8450.182775	-1.648602	
8450.184296	-1.648513	
8450.186021	-1.648537	
8450.187513	-1.648549	
8450.189281	-1.648594	
8450.190766	-1.648553	
8450.192562	-1.648404	
8450.194046	-1.648561	
8450.195815	-1.648597	
8450.197292	-1.648561	
8450.199060	-1.648525	
8450.200552	-1.648569	
8450.202314	-1.648505	
8450.203821	-1.648602	
8450.205574	-1.648505	
8450.207089	-1.648565	
8450.208810	-1.648509	
8450.210339	-1.648497	
8450.212049	-1.648489	
8450.213593	-1.648646	
8450.215270	-1.648557	
8450.216834	-1.648565	
8450.218507	-1.648497	
8450.220075	-1.648573	
8450.221725	-1.648453	
8450.223308	-1.648638	
8450.224945	-1.648525	
8450.226567	-1.648549	
8450.228171	-1.648436	
8450.229799	-1.648553	
8450.231396	-1.648525	
8450.233084	-1.648541	
8450.234674	-1.648448	
8450.236334	-1.648630	
8450.237931	-1.648545	
8450.239633	-1.648541	
8450.241196	-1.648440	
8450.242896	-1.648513	
8450.244434	-1.648473	
8450.246123	-1.648573	
8450.247664	-1.648517	
8450.249376	-1.648549	
8450.250865	-1.648537	
8450.252413	-1.648501	
8450.253944	-1.648561	
8450.255519	-1.648457	
8450.257058	-1.648565	
8450.258600	-1.648497	
8450.260195	-1.648372	
8450.261690	-1.648432	
8450.263330	-1.648243	
8450.264837	-1.644795	
8450.266495	-1.570746	
8450.267987	-1.519554	
8450.269692	-1.498224	
8450.271180	-1.449325	
8450.272908	-1.408699	
8450.274380	-1.373318	
8450.276101	-1.336628	
8450.277585	-1.291886	
8450.279281	-1.265428	
8450.280759	-1.214772	
8450.282473	-1.141275	
8450.283948	-1.101697	
8450.285716	-1.077108	
8450.287214	-1.030822	
8450.288983	-0.983477	
8450.290491	-0.940362	
8450.292261	-0.912869	
8450.293783	-0.852263	
8450.295513	-0.820049	
8450.297041	-0.766303	
8450.298738	-0.706877	
8450.300272	-0.669635	
8450.301999	-0.627036	
8450.303568	-0.571622	
8450.305245	-0.523862	
8450.306804	-0.481960	
8450.308464	-0.452891	
8450.310034	-0.404580	
8450.311691	-0.370698	
8450.313290	-0.327172	
8450.314927	-0.266300	
8450.316541	-0.202713	
8450.318168	-0.170663	
8450.319803	-0.127069	
8450.321419	-0.073246	
8450.323085	-0.011496	
8450.324672	0.013246	
8450.326356	0.073723	
8450.327930	0.125024	
8450.329628	0.176409	
8450.331196	0.223955	
8450.332895	0.284698	
8450.334470	0.320506	
8450.336150	0.364761	
8450.337707	0.414325	
8450.339404	0.452232	
8450.340912	0.494002	
8450.342672	0.550527	
8450.344150	0.593590	
8450.345940	0.632580	
8450.347420	0.682587	
8450.349174	0.733924	
8450.350665	0.788609	
8450.352453	0.829049	
8450.353929	0.871391	
8450.355715	0.914272	
8450.357197	0.948686	
8450.358946	0.986851	
8450.360452	1.043803	
8450.362197	1.068972	
8450.363720	1.120683	
8450.365432	1.172584	
8450.366969	1.215989	
8450.368503	1.244325	
8450.370132	1.293180	
8450.371622	1.328641	
8450.373246	1.373867	
8450.374761	1.385832	
8450.376408	1.438030	
8450.377903	1.444444	
8450.379551	1.494503	
8450.381042	1.525006	
8450.382691	1.567170	
8450.384173	1.594575	
8450.385876	1.604553	
8450.387355	1.605866	
8450.389048	1.606027	
8450.390535	1.605987	
8450.392197	1.606144	
8450.393713	1.605886	
8450.395366	1.606217	
8450.396927	1.605983	
8450.398637	1.606156	
8450.400199	1.606044	
8450.401890	1.606237	
8450.403448	1.606060	
8450.405124	1.606148	
8450.406692	1.606028	
8450.408366	1.606140	
8450.409958	1.606019	
8450.411596	1.606225	
8450.413213	1.606064	
8450.414824	1.606285	
8450.416471	1.606040	
8450.418081	1.606221	
8450.419733	1.606100	
8450.421321	1.606112	
8450.422996	1.606080	
8450.424569	1.606209	
8450.426278	1.606060	
8450.427851	1.606140	
8450.429544	1.606052	
