time (s)	magX	magY	magZ
7441.464654	101.040909	65.130325	774.093567
7441.467913	96.248398	63.026299	776.255981
7441.471283	90.988312	60.630039	779.821167
7441.474575	85.728226	57.941555	780.990112
7441.477490	80.526596	56.305084	781.983643
7441.480824	75.383408	53.032143	785.548828
7441.484153	70.532440	50.577438	786.717712
7441.487556	65.038574	48.414963	789.464661
7441.490396	59.895386	45.668030	791.627136
7441.493724	54.050850	42.979546	792.737610
7441.497109	49.024551	40.524841	794.607849
7441.500406	43.530685	37.777908	795.075439
7441.503732	37.452370	34.972530	797.179443
7441.507063	31.257162	32.459381	797.413269
7441.510393	25.529518	29.829340	800.335510
7441.513765	20.444771	26.907070	800.218567
7441.517060	14.015783	23.634132	800.803101
7441.520401	8.755701	20.594975	802.088867
7441.523722	3.028057	18.081823	802.439514
7441.527055	-2.407360	15.977791	801.855103
7441.530392	-7.725891	11.828171	803.257751
7441.533725	-13.687313	8.847458	802.381042
7441.537062	-19.005840	6.100526	803.316223
7441.540390	-24.382816	3.821157	802.731689
7441.543719	-30.578022	1.483343	802.439514
7441.547052	-35.954990	-0.737580	802.147278
7441.550390	-41.624195	-4.244303	801.679687
7441.553720	-47.176502	-6.991234	800.569275
7441.557080	-53.313267	-9.329048	799.517273
7441.561306	-62.606075	-14.180012	798.231445
7441.564587	-68.625946	-16.108707	797.120972
7441.567902	-74.470474	-19.381649	794.900024
7441.571245	-79.438339	-22.011688	795.133911
7441.574142	-85.165985	-24.466393	792.912964
7441.577486	-90.075394	-26.687317	791.218018
7441.580844	-95.569260	-29.901814	791.042725
7441.584169	-100.303329	-31.947399	788.880188
7441.587049	-105.738754	-34.460548	786.542419
7441.590410	-110.648163	-36.739918	785.081238
7441.593727	-115.791351	-38.960842	781.925232
7441.597048	-120.233185	-41.941551	780.347168
7441.600428	-125.785492	-44.630043	778.476929
7441.603719	-130.753357	-47.552311	775.671509
7441.607058	-135.838104	-49.422562	773.801270
7441.610384	-140.805954	-51.526592	770.762146
7441.613716	-144.721802	-53.864403	767.255432
7441.617053	-150.332550	-56.728233	765.151428
7441.620382	-155.475739	-58.189362	761.878479
7441.623715	-160.034485	-61.228523	759.423767
7441.627047	-164.826996	-63.683228	754.748108
7441.630381	-169.268829	-65.962593	752.059631
7441.633711	-173.769135	-68.241966	750.130920
7441.637052	-178.678543	-70.229103	746.507324
7441.640383	-182.945053	-72.274696	742.007019
7441.643739	-187.445343	-74.612511	738.558777
7441.647042	-191.302734	-77.768555	734.935120
7441.650382	-196.387497	-79.463478	731.369995
7441.654638	-204.452957	-83.729980	724.298096
7441.657903	-207.608994	-85.717125	719.622498
7441.661225	-210.940369	-88.113388	715.472839
7441.664557	-215.499130	-89.282295	711.907654
7441.667495	-219.414963	-91.620110	707.524231
7441.670796	-222.629456	-93.957924	703.900696
7441.674140	-226.369934	-95.185265	700.218567
7441.677489	-229.409119	-96.646400	695.192322
7441.680828	-232.623627	-98.925781	691.977783
7441.683707	-236.480988	-100.211571	687.185303
7441.687103	-239.578583	-101.438927	681.925232
7441.690377	-242.734650	-103.776741	678.184692
7441.693713	-246.182922	-104.653419	673.859741
7441.697040	-248.812988	-107.166573	669.476318
7441.700378	-251.559875	-108.510818	666.378723
7441.703706	-254.131500	-109.445938	661.118652
7441.707039	-257.053772	-110.614845	658.663940
7441.710378	-259.157776	-111.900635	652.994751
7441.713706	-262.138489	-113.186440	649.312683
7441.717046	-264.826996	-114.296898	644.520203
7441.720374	-267.164825	-116.108719	639.961426
7441.723702	-269.794861	-116.342499	635.519592
7441.727043	-271.431305	-117.569839	631.369995
7441.730392	-274.002930	-118.914093	626.986572
7441.733704	-276.048492	-119.323212	623.538330
7441.737038	-277.684967	-121.076553	618.102905
7441.740373	-280.198120	-122.070129	613.661072
7441.743703	-282.009918	-122.946808	608.810059
7441.747033	-283.412598	-124.057281	604.017578
7441.750376	-285.691986	-124.875504	600.861511
7441.753706	-287.854462	-125.459961	596.595032
7441.757035	-289.724731	-126.921097	591.393311
7441.761668	-292.705444	-128.557571	583.035645
7441.764543	-295.043243	-129.258911	577.775574
7441.767921	-296.562836	-130.953827	573.567566
7441.771253	-297.790192	-130.720047	568.190552
7441.774193	-299.017548	-132.122726	563.398010
7441.777481	-301.296875	-132.239624	561.177124
7441.780817	-301.764465	-134.051422	555.098755
7441.784127	-303.400940	-134.343658	550.598511
7441.787034	-304.745148	-135.103455	546.916443
7441.790365	-305.563416	-135.278778	542.883667
7441.793695	-307.316772	-136.213913	539.084778
7441.797032	-308.193451	-136.623016	534.292236
7441.800365	-309.420776	-137.207489	529.324402
7441.803696	-310.005249	-137.967270	525.817688
7441.807029	-310.531281	-138.668625	521.434265
7441.810368	-311.524841	-138.493271	517.050842
7441.813699	-312.518402	-138.960831	513.894775
7441.817069	-312.752197	-139.486847	510.212738
7441.820368	-313.804199	-139.720627	506.355377
7441.823702	-314.271759	-140.246643	502.381073
7441.827027	-315.499115	-140.480423	499.166534
7441.830357	-315.908234	-140.538864	494.783142
7441.833699	-315.382233	-140.714203	491.568634
7441.837028	-316.434265	-141.298645	488.120392
7441.840359	-316.258911	-141.006439	485.431885
7441.843698	-317.252472	-140.772644	481.106934
7441.847084	-317.194031	-141.941559	478.301544
7441.850362	-317.778473	-141.473999	474.853302
7441.853695	-318.479828	-141.415543	471.755676
7441.857028	-319.122742	-141.649323	467.839844
7441.861676	-319.824066	-141.415543	461.235504
7441.864536	-319.414948	-141.298645	458.021057
7441.867890	-319.824066	-142.526001	454.923431
7441.871252	-319.707184	-142.759781	451.124451
7441.874614	-320.233185	-142.175339	449.078857
7441.877501	-319.882538	-141.883102	446.215088
7441.880812	-320.583862	-142.701355	443.643463
7441.884139	-321.226746	-142.409119	439.844543
7441.887444	-320.759186	-142.642899	437.156036
7441.890357	-320.817657	-142.993561	434.642853
7441.893691	-320.934540	-142.993561	431.603729
7441.897022	-321.109894	-142.993561	428.623047
7441.900356	-320.583862	-143.402695	427.337189
7441.903722	-320.700745	-142.876678	423.596680
7441.907021	-321.986542	-142.935135	421.317352
7441.910356	-321.285217	-142.292221	417.869080
7441.913692	-321.694305	-142.818237	415.414368
7441.917018	-321.752777	-142.876678	413.661041
7441.920356	-320.992981	-143.694916	410.621857
7441.923688	-320.759186	-142.759781	407.758026
7441.927015	-320.700745	-142.993561	405.244843
7441.930349	-321.051422	-143.227356	403.549927
7441.933701	-320.583862	-143.168915	399.867889
7441.937020	-320.817657	-143.344238	398.815887
7441.940353	-320.057861	-143.402695	397.354767
7441.943687	-320.174744	-143.168915	395.075409
7441.947025	-320.350098	-143.344238	393.438873
7441.950354	-319.707184	-143.519577	390.867310
7441.953688	-319.531830	-142.759781	390.633514
7441.957018	-320.116302	-142.818237	389.289307
7441.960355	-320.525421	-142.818237	387.126801
7441.963682	-319.473389	-142.993561	384.496765
7441.967012	-319.181183	-142.759781	383.327881
7441.970347	-319.999390	-142.350677	382.392731
7441.974546	-319.824066	-142.058441	379.762695
7441.977972	-318.772064	-142.233795	377.775543
7441.981303	-319.005829	-142.526001	377.483307
7441.984602	-319.824066	-141.707779	375.846863
7441.987440	-318.655182	-140.831085	374.677948
7441.990781	-318.830505	-141.415543	374.210388
7441.994107	-319.707184	-141.590881	373.392151
7441.997432	-318.362946	-141.357101	371.989471
7442.000777	-319.005829	-141.824661	370.820557
7442.003676	-318.596710	-141.473999	369.710083
7442.007008	-318.772064	-141.240219	369.125641
7442.010342	-318.596710	-141.181763	368.248962
7442.013679	-318.713593	-140.480423	367.313843
7442.017005	-318.655182	-140.947983	367.080048
7442.020353	-318.830505	-140.947983	366.320282
7442.023675	-318.012268	-140.772644	364.976013
7442.027008	-317.953827	-141.064865	363.924011
7442.030345	-318.479828	-140.655762	364.216248
7442.033733	-317.603149	-140.480423	362.287537
7442.037010	-317.661591	-140.363525	362.871979
7442.040340	-318.713593	-141.181763	361.060181
7442.043676	-318.362946	-139.954407	362.229095
7442.047001	-317.895386	-140.714203	360.300385
7442.050380	-316.960266	-140.714203	360.241974
7442.053676	-317.603149	-140.071304	361.352417
7442.057008	-317.427826	-140.305084	359.540619
7442.060340	-317.135590	-140.129745	359.891266
7442.063691	-317.603149	-140.071304	359.189941
7442.067003	-317.369385	-140.480423	359.131470
7442.070338	-317.953827	-140.188187	359.657501
7442.073672	-317.310913	-140.188187	359.423706
7442.077003	-317.310913	-140.597305	358.371674
7442.081204	-317.252472	-140.538864	359.715942
7442.084627	-318.012268	-140.597305	359.482178
7442.087927	-318.246033	-140.012863	360.183502
7442.091186	-318.479828	-139.895966	359.832825
7442.094134	-318.362946	-139.603745	360.066620
7442.097423	-317.836945	-140.714203	360.884857
7442.100759	-318.772064	-139.954407	361.469299
7442.104088	-318.362946	-139.954407	363.398010
7442.107431	-317.836945	-140.012863	363.222687
7442.110338	-318.888947	-139.954407	363.865570
7442.113671	-318.129150	-139.194611	364.976013
7442.116999	-318.947388	-138.960831	365.385162
7442.120330	-318.362946	-139.545303	366.612488
7442.123664	-318.479828	-139.136185	367.547638
7442.127000	-318.830505	-138.960831	369.008759
7442.130370	-319.414948	-139.779083	368.658081
7442.133665	-318.538269	-139.603745	371.112762
7442.137025	-318.655182	-139.545303	372.340118
7442.140331	-319.940948	-138.493271	373.216827
7442.143660	-319.356506	-138.902405	374.444183
7442.146995	-320.057861	-139.077728	376.314423
7442.150335	-318.888947	-139.019287	376.957336
7442.153658	-318.655182	-138.727051	378.652252
7442.156991	-319.999390	-139.077728	379.528931
7442.160331	-319.765625	-138.610168	381.866730
7442.163662	-320.233185	-138.668625	382.684967
7442.166991	-320.408508	-138.902405	384.496765
7442.170327	-320.233185	-139.136185	385.782562
7442.173658	-321.051422	-138.434845	386.425476
7442.176994	-320.876099	-139.077728	388.061920
7442.180336	-321.109894	-138.727051	389.113983
7442.185011	-320.583862	-138.727051	393.263550
7442.187923	-321.460541	-138.668625	394.724731
7442.191175	-321.752777	-138.493271	396.361176
7442.194511	-321.811218	-138.434845	397.471649
7442.197838	-321.226746	-137.733490	399.049683
7442.200746	-321.460541	-138.317947	402.147278
7442.204080	-321.343658	-138.434845	404.251312
7442.207430	-321.577454	-138.551727	405.011108
7442.210768	-321.694305	-137.791931	407.699554
7442.214108	-322.454102	-137.733490	410.329620
7442.217031	-322.161865	-138.610168	413.076569
7442.220322	-322.629456	-137.616592	415.297485
7442.223670	-321.928101	-137.558151	416.817078
7442.226990	-322.103455	-137.324371	420.323792
7442.230321	-322.571014	-137.558151	422.895355
7442.233652	-322.337219	-137.791931	425.350067
7442.236987	-322.746338	-136.623016	427.980103
7442.240319	-322.045013	-136.681473	430.142578
7442.243653	-322.161865	-136.213913	433.649323
7442.246988	-321.694305	-136.038574	435.811798
7442.250315	-321.869659	-135.921677	439.786072
7442.253655	-321.928101	-136.447693	443.000580
7442.256989	-321.811218	-135.395676	445.981293
7442.260328	-321.518982	-135.687897	449.195801
7442.263649	-321.109894	-134.869675	451.533569
7442.266984	-321.051422	-134.518997	455.040344
7442.270320	-321.752777	-134.109879	458.430115
7442.273650	-321.752777	-133.700760	462.521332
7442.276982	-321.518982	-133.291641	466.320251
7442.280315	-320.992981	-133.291641	470.177673
7442.283669	-321.051422	-132.999420	473.742828
7442.286986	-320.408508	-132.590286	476.489746
7442.291589	-319.298065	-131.479828	483.503235
7442.294505	-318.479828	-131.479828	487.360596
7442.297834	-317.953827	-131.596725	490.224426
7442.301209	-318.596710	-130.427826	493.088226
7442.304604	-317.953827	-130.194046	497.062531
7442.307428	-317.252472	-130.135590	500.335480
7442.310766	-316.784912	-129.258911	503.725311
7442.314104	-315.148437	-128.966690	507.758026
7442.317398	-314.914673	-128.557571	511.498505
7442.320311	-314.330200	-127.914673	515.297546
7442.323645	-314.037964	-127.563995	517.693787
7442.326976	-314.096436	-126.804214	522.895386
7442.330305	-312.635284	-126.336639	527.395691
7442.333651	-312.401520	-126.336639	530.610168
7442.336980	-310.823486	-125.518417	534.818298
7442.340312	-310.297485	-124.992401	538.032715
7442.343644	-309.420776	-124.349503	542.299255
7442.346992	-308.894775	-124.057281	546.507324
7442.350314	-307.258331	-122.829926	550.656921
7442.353644	-306.206299	-121.719467	554.981934
7442.356978	-305.154297	-121.076553	559.482178
7442.360311	-303.517822	-120.082993	563.807190
7442.363639	-302.699585	-119.556992	567.781433
7442.366973	-301.004669	-118.212753	572.047974
7442.370304	-299.485107	-116.985397	577.074280
7442.373639	-298.257751	-116.634720	581.165405
7442.377012	-296.913483	-115.758041	585.607239
7442.380301	-294.984802	-114.530678	589.815369
7442.383633	-292.530090	-113.011108	594.490967
7442.386977	-292.004059	-111.900635	599.108154
7442.390322	-289.783142	-110.848625	604.426697
7442.393640	-288.146698	-109.445938	609.102295
7442.396974	-285.633545	-107.984802	612.667480
7442.401165	-281.717682	-104.945648	622.310913
7442.404509	-279.964355	-103.075394	627.103455
7442.407849	-277.568085	-101.964935	630.668640
7442.411293	-275.054932	-100.153122	636.104065
7442.414097	-273.009338	-98.984215	639.902954
7442.417422	-269.970184	-97.698425	645.279968
7442.420733	-267.690826	-96.237289	649.663391
7442.424056	-264.710114	-94.367035	654.397461
7442.427400	-262.196960	-92.905899	658.371765
7442.430309	-259.450012	-91.269432	663.105774
7442.433674	-256.819977	-89.048515	667.255432
7442.436967	-253.663940	-87.704262	670.762146
7442.440299	-250.507904	-86.418465	674.736389
7442.443635	-248.053192	-84.489777	679.938110
7442.446969	-244.371124	-82.853302	683.386353
7442.450295	-241.974854	-80.398598	687.419067
7442.453635	-239.403259	-78.995911	693.088257
7442.456970	-236.071899	-77.593216	696.770325
7442.460301	-232.857391	-75.781418	700.861511
7442.463628	-229.000000	-73.443604	703.900696
7442.466961	-224.850372	-71.573349	706.998230
7442.470294	-221.226746	-70.462891	712.550537
7442.473670	-218.538269	-68.300407	714.596191
7442.476992	-214.563995	-66.196373	718.979553
7442.480294	-210.881943	-64.150787	723.012329
7442.483636	-207.024536	-61.929871	726.928162
7442.486962	-203.634705	-60.118057	728.798401
7442.490298	-199.251312	-57.546463	733.415588
7442.493633	-194.984802	-55.851547	736.630066
7442.496963	-190.426056	-53.221512	739.902954
7442.501609	-182.302155	-48.721218	746.857971
7442.504498	-178.152527	-46.558735	749.604919
7442.507912	-174.353592	-44.162479	751.708923
7442.511253	-168.625946	-41.707771	756.443054
7442.514071	-164.359421	-39.253067	758.079468
7442.517390	-159.566910	-36.856808	762.521362
7442.520755	-154.657501	-34.168324	763.807190
7442.524051	-149.864990	-31.421391	767.255432
7442.526957	-144.604904	-28.674461	769.476318
7442.530289	-139.812393	-26.278198	772.515503
7442.533623	-134.786087	-23.823494	773.918213
7442.536955	-129.467560	-21.310345	776.957397
7442.540292	-124.207474	-18.680304	778.944519
7442.543626	-118.830505	-15.232029	780.990112
7442.546955	-112.985962	-13.361778	781.691406
7442.550286	-108.251892	-9.971947	784.321472
7442.553621	-102.699585	-7.283459	786.425476
7442.556960	-97.907074	-4.244303	787.945068
7442.560290	-92.763885	-1.614261	789.055542
7442.563632	-87.094681	1.074225	790.224487
7442.566955	-81.016373	3.645821	791.977783
7442.570353	-75.580948	6.509644	792.562317
7442.573624	-70.905319	8.555231	792.562317
7442.576953	-65.528351	12.295733	794.549377
7442.580288	-59.859142	15.218000	794.841675
7442.583623	-54.715954	17.555815	796.010498
7442.586950	-49.046757	20.302746	795.835205
7442.590286	-43.611332	22.932789	796.302795
7442.593622	-38.468143	25.387493	797.705444
7442.596952	-33.032726	28.134422	797.880737
7442.601175	-22.220337	33.043835	797.354797
7442.604504	-17.369370	36.375221	797.471619
7442.607917	-11.933952	37.719463	796.361145
7442.611212	-6.556980	40.875511	795.601379
7442.614097	-1.004673	43.213326	795.835205
7442.617414	5.015200	45.668030	795.601379
7442.620712	9.807718	48.356518	794.783203
7442.624037	15.418472	50.869667	792.854492
7442.627376	20.795444	53.207478	791.334900
7442.630278	26.055527	56.129749	791.276489
7442.633609	30.906490	58.642899	789.464661
7442.636951	37.627705	60.513149	788.178833
7442.640278	42.829342	63.201637	786.893066
7442.643614	48.849213	65.890121	784.730591
7442.646944	53.875511	68.227936	783.035645
7442.650300	58.901817	70.448860	781.632996
7442.653610	63.986557	72.962013	779.938110
7442.656943	70.240211	75.767387	777.308044
7442.660277	74.857399	78.222092	775.028687
7442.663613	80.175919	80.559906	773.392212
7442.666943	85.377563	83.599060	770.528381
7442.670331	91.163651	85.293983	767.547668
7442.673610	95.956161	87.982468	765.618958
7442.676940	100.982468	90.261833	762.988892
7442.680274	105.833435	91.839859	760.008179
7442.683610	110.625961	95.171242	757.553467
7442.686941	115.476913	96.983055	752.936340
7442.690285	120.327881	99.554649	752.001221
7442.693647	124.711288	101.775574	748.085388
7442.696946	129.386917	103.645821	744.461731
7442.700281	133.887207	105.048508	742.357666
7442.703602	138.270599	106.568085	739.376953
7442.706939	142.186447	109.256577	735.987122
7442.711145	150.544128	112.529518	729.149048
7442.714589	155.687317	114.165985	726.109924
7442.717886	159.778488	115.568672	723.129211
7442.721193	163.577454	117.672707	718.804199
7442.724461	166.850388	119.542961	716.115723
7442.727359	171.175354	120.770309	713.251953
7442.730699	175.032730	122.406784	709.043823
7442.734029	178.714783	123.225014	706.413818
7442.737393	182.221527	124.335480	702.556458
7442.740697	185.845123	126.088837	699.634155
7442.743607	189.001175	127.608421	695.601440
7442.746935	192.332565	129.244888	691.218018
7442.750269	195.722382	130.647583	689.055542
7442.753596	198.352432	131.348923	683.912354
7442.756935	201.566925	133.394501	681.340759
7442.760284	204.781418	135.206299	677.074280
7442.763607	208.521927	136.082993	673.392212
7442.766965	210.859741	136.550568	668.891907
7442.770271	214.541794	138.245468	666.378723
7442.773601	216.704269	139.239044	662.170654
7442.776936	220.035660	140.466400	657.962585
7442.780280	222.841034	141.109283	654.222107
7442.783595	225.938644	142.453537	650.364746
7442.786937	228.159561	143.330215	646.331970
7442.790265	231.607849	144.616013	641.831665
7442.793599	233.770309	145.551132	637.506714
7442.796927	236.283463	146.310928	633.181763
7442.800261	239.147293	147.129166	629.733521
7442.803595	240.725311	147.362946	624.824097
7442.806928	243.706024	148.940964	623.129211
7442.810264	245.459381	150.051422	618.687378
7442.813592	248.089417	150.694336	614.771545
7442.816927	250.427231	150.811218	609.920532
7442.820267	251.946823	151.980133	606.998230
7442.824524	255.804214	153.733490	598.932800
7442.827862	258.434265	154.259491	595.075439
7442.831114	258.960266	156.012863	590.808899
7442.834460	261.473389	156.129745	587.243774
7442.837774	262.992981	156.129745	583.853943
7442.840710	265.330811	156.772644	579.470520
7442.844027	266.324371	157.357101	575.671509
7442.847370	268.194641	158.000000	572.924622
7442.850702	268.954407	158.584457	569.008789
7442.853605	270.298645	158.584457	565.385132
7442.856984	271.993561	159.227356	563.456482
7442.860262	273.045593	159.227356	558.722412
7442.863595	274.389832	159.636475	556.735229
7442.866930	275.149597	159.987137	552.760986
7442.870258	276.376953	160.162476	549.663391
7442.873595	277.487427	160.513153	546.390442
7442.876926	278.539459	160.746933	545.104675
7442.880258	279.416138	160.746933	541.481018
7442.883592	280.877258	160.746933	538.734131
7442.886925	281.169495	161.857391	535.285828
7442.890258	282.922852	162.149628	531.895996
7442.893589	284.033295	161.857391	528.856812
7442.896946	284.150208	162.032730	526.635864
7442.900259	285.669769	162.383408	522.603210
7442.903583	286.020447	162.324951	521.375793
7442.906916	287.306244	163.143188	516.524841
7442.910267	287.481598	163.143188	515.414368
7442.913588	288.182922	163.435410	512.199890
7442.916925	289.410278	163.493866	509.452911
7442.920251	289.702515	163.552307	506.530670
7442.923583	290.053192	163.902969	504.075958
7442.926974	290.754547	164.078323	501.913483
7442.930255	291.923431	163.902969	498.523651
7442.934872	293.267700	164.721222	493.789612
7442.937770	294.202820	164.545883	492.036224
7442.941164	294.144348	164.779663	488.178864
7442.944451	294.261261	165.071884	486.016357
7442.947782	294.962616	164.779663	483.269440
7442.950700	295.371704	164.545883	481.691376
7442.954084	296.131500	165.305664	478.769135
7442.957369	295.780823	165.305664	477.366425
7442.960680	296.832855	165.071884	474.794830
7442.964015	297.475769	165.481003	473.216797
7442.966916	297.008179	165.247223	469.476288
7442.970245	297.826416	165.597900	469.359436
7442.973580	297.534180	165.422562	467.372284
7442.976917	297.651093	165.656342	467.196960
7442.980245	299.346008	165.364105	463.281128
7442.983595	298.995331	165.188782	462.112213
7442.986919	299.404449	165.422562	460.125031
7442.990248	299.170685	166.123901	459.014587
7442.993576	299.638245	165.071884	457.261261
7442.996914	299.988892	165.013443	455.157196
7443.000240	300.222687	165.247223	454.572754
7443.003579	300.222687	164.955002	452.936279
7443.006912	300.456451	164.487442	451.650513
7443.010298	300.690247	165.247223	450.890717
7443.013615	301.040924	164.253647	449.897125
7443.016913	301.274689	164.312103	448.903534
7443.020247	301.099365	164.370544	448.552887
7443.023577	300.982452	164.662766	447.442413
7443.026921	301.917603	163.961426	446.273499
7443.030244	302.034485	164.487442	445.279968
7443.033571	301.976044	164.253647	444.929291
7443.036915	301.566925	164.195206	443.994171
7443.040244	301.566925	163.844543	443.526581
7443.043576	301.625397	164.195206	443.643463
7443.046905	301.917603	163.902969	442.123901
7443.051103	301.917603	163.493866	440.195190
7443.054497	302.151367	164.370544	440.662750
7443.057847	301.508484	164.019867	439.260071
7443.061165	302.385162	164.136749	439.143158
7443.064421	302.209808	163.902969	439.201630
7443.067328	302.794281	164.370544	437.857361
7443.070669	303.086517	163.610764	437.448242
7443.073993	302.326721	163.961426	436.980713
7443.077331	303.028076	164.136749	436.396240
7443.080241	302.502045	163.844543	436.746918
7443.083569	302.618958	163.961426	436.279358
7443.086901	303.086517	163.961426	435.636444
7443.090232	302.852722	163.961426	434.818237
7443.093585	302.677368	163.610764	435.402649
7443.096901	302.969604	164.078323	435.344238
7443.100239	302.443604	163.844543	436.104034
7443.103568	302.092957	163.844543	436.396240
7443.106899	302.502045	163.961426	435.870239
7443.110229	302.618958	163.961426	435.753357
7443.113570	303.203400	163.786087	436.980713
7443.116897	303.086517	164.019867	438.324951
7443.120233	303.378723	163.669189	438.850952
7443.123570	302.969604	163.844543	439.376953
7443.126899	302.911163	163.610764	439.902954
7443.130234	302.911163	163.610764	440.312073
7443.133566	302.677368	163.376984	440.896545
7443.136893	302.560516	163.786087	441.714783
7443.140234	302.618958	163.376984	442.416107
7443.143583	302.326721	163.669189	442.649902
7443.146900	302.794281	163.143188	444.753906
7443.150230	302.209808	163.143188	446.624176
7443.153562	302.034485	163.143188	447.734680
7443.156899	301.040924	163.201630	447.559296
7443.160231	301.800720	163.260086	449.254211
7443.164488	301.800720	163.201630	451.942719
7443.167766	301.157806	162.324951	453.111633
7443.171071	301.333160	162.617187	454.338959
7443.174427	301.391602	162.208069	455.683197
7443.177765	301.683807	162.091171	458.430115
7443.180683	300.982452	161.506729	458.897705
7443.184005	301.274689	161.682053	460.592621
7443.187348	300.047333	161.740509	462.579742
7443.190677	300.339569	162.266510	464.216248
7443.193570	300.456451	161.682053	466.846252
7443.196890	300.047333	161.039169	468.424286
7443.200229	299.638245	160.688492	470.294556
7443.203556	299.638245	160.980713	471.171204
7443.206888	299.053772	161.331375	473.801270
7443.210222	299.521332	161.097595	475.729980
7443.213555	299.053772	160.922272	476.665100
7443.216891	298.995331	160.571594	478.184662
7443.220228	298.586212	160.746933	480.814728
7443.223582	298.001740	160.396255	482.918762
7443.226891	298.001740	160.571594	485.198090
7443.230223	296.832855	160.220917	486.893005
7443.233556	296.891296	159.753357	489.523041
7443.236888	295.839264	160.045593	492.211548
7443.240223	296.189972	159.461136	493.672668
7443.243552	296.131500	160.045593	496.770325
7443.246883	295.371704	159.402695	498.348297
7443.250222	294.962616	159.168915	500.978363
7443.253569	294.027496	158.818237	503.549957
7443.256885	293.735260	158.818237	506.413788
7443.260261	292.449463	158.584457	508.868500
7443.263554	293.033905	158.467575	511.323212
7443.266888	291.923431	158.292221	514.596191
7443.270217	291.338989	158.233780	517.635315
7443.273554	289.585632	157.181763	521.434265
7443.278192	288.942719	157.006439	526.811218
7443.281095	288.007599	155.954407	529.616577
7443.284461	287.481598	155.837524	533.883179
7443.287761	286.078918	155.545288	536.922302
7443.291170	284.559326	154.960831	540.195251
7443.293990	283.682648	154.843948	542.766846
7443.297342	283.215088	154.025711	546.741089
7443.300630	282.221527	153.791931	550.014038
7443.303975	280.818817	152.973694	553.637634
7443.307308	279.883698	153.032150	556.092346
7443.310231	278.188782	152.798370	560.358887
7443.313547	277.253662	151.980133	563.339600
7443.316886	275.967865	151.220337	566.670959
7443.320215	274.974274	149.992996	569.768555
7443.323543	273.571594	150.226776	573.567566
7443.326876	272.578033	149.525436	577.249573
7443.330211	271.701355	148.999420	580.171814
7443.333546	270.532440	147.655167	584.029236
7443.336878	268.720642	146.953827	588.880188
7443.340210	267.493286	146.720047	591.393311
7443.343546	265.272369	145.843369	594.257141
7443.346902	263.928101	145.083572	598.582153
7443.350213	262.466980	144.616013	601.504395
7443.353572	260.246033	144.323792	605.361816
7443.356870	258.142029	143.388672	608.401001
7443.360209	256.739349	142.336639	612.083008
7443.363541	254.459961	142.570419	616.291077
7443.366875	252.297485	140.992401	620.090027
7443.370209	251.070129	139.940384	623.772095
7443.373543	248.498550	139.005249	628.447754
7443.376873	246.803635	138.829926	631.019287
7443.380201	245.108704	137.719467	635.636475
7443.383538	242.128006	136.784332	640.721252
7443.386873	240.140854	135.790771	643.994202
7443.391554	234.296326	133.628296	651.358276
7443.394472	232.484512	132.167145	654.981934
7443.397814	229.679138	130.881348	658.196411
7443.401054	227.166000	129.127991	663.631836
7443.404395	224.360611	128.134430	666.846252
7443.407302	220.678558	126.439514	670.820557
7443.410631	218.399185	125.621269	675.437805
7443.413967	215.067810	124.160133	679.061401
7443.417293	212.262421	122.231445	683.444763
7443.420656	208.521927	121.120979	687.886658
7443.423537	205.541199	119.542961	692.679199
7443.426869	202.560501	118.432503	694.490967
7443.430197	198.878448	116.328468	698.640564
7443.433589	195.313278	114.925781	703.608398
7443.436873	191.631226	112.821747	706.881409
7443.440223	188.182938	111.886620	710.563416
7443.443531	184.442444	109.548805	713.894775
7443.446867	181.227951	107.853882	717.927551
7443.450199	177.195221	105.866745	721.551147
7443.453531	172.987152	103.821159	724.064331
7443.456862	169.071304	102.301575	728.038635
7443.460200	165.097015	100.606667	730.843994
7443.463531	161.239639	98.444183	735.168945
7443.466865	157.206894	97.041496	737.857422
7443.470200	152.589722	95.171242	741.247253
7443.473533	148.849213	93.300995	744.637085
7443.476860	144.407364	91.196960	747.676208
7443.480198	140.316193	89.443604	749.897156
7443.483532	135.815903	87.281120	753.579224
7443.486861	131.666275	85.235535	756.033875
7443.490201	126.932205	83.131500	758.079468
7443.493526	122.431915	81.202805	761.235535
7443.496922	118.516083	79.390999	765.326721
7443.501510	109.164825	75.124481	768.833435
7443.504839	104.664520	72.786667	772.164856
7443.507775	99.696671	70.448860	773.509094
7443.511066	94.436584	68.286385	777.191101
7443.514490	89.644073	65.890121	779.879639
7443.517804	84.267105	63.727642	781.223877
7443.520644	78.890121	61.798946	782.568115
7443.523965	73.630043	58.350670	785.139709
7443.527307	68.486855	56.188194	786.308594
7443.530616	63.402107	54.142609	789.114014
7443.533955	58.317360	52.038574	790.633606
7443.536855	52.648163	49.233196	791.101074
7443.540188	47.154297	46.544712	793.263611
7443.543520	41.952663	43.973114	794.432556
7443.546857	36.458797	41.109291	796.185852
7443.550188	29.971365	38.303917	797.062622
7443.553521	24.419056	35.030975	798.523743
7443.556857	18.808304	33.160725	799.692627
7443.560190	13.080656	30.472239	800.569275
7443.563518	7.762131	28.192869	799.984863
7443.566860	1.742256	25.153711	800.452454
7443.570193	-3.868496	21.997662	800.744629
7443.573522	-9.537697	19.133839	801.621277
7443.576856	-15.323784	16.503799	801.445984
