time (s)	det(V)
7957.568749	-1.626305	
7957.570310	-1.626261	
7957.571835	-1.626205	
7957.573396	-1.626172	
7957.574926	-1.626253	
7957.576454	-1.626189	
7957.578011	-1.626217	
7957.579528	-1.626193	
7957.581098	-1.626241	
7957.582626	-1.626217	
7957.584195	-1.626144	
7957.585687	-1.626209	
7957.587275	-1.626245	
7957.588803	-1.626201	
7957.590395	-1.626201	
7957.591883	-1.626201	
7957.593444	-1.626116	
7957.594967	-1.626205	
7957.596542	-1.626104	
7957.598081	-1.626213	
7957.599596	-1.626253	
7957.601168	-1.626237	
7957.602682	-1.626209	
7957.604277	-1.626064	
7957.605770	-1.626092	
7957.607348	-1.626160	
7957.608865	-1.626108	
7957.610459	-1.626176	
7957.611954	-1.626181	
7957.613518	-1.626096	
7957.615046	-1.626116	
7957.616619	-1.626132	
7957.618147	-1.626213	
7957.619672	-1.626128	
7957.621239	-1.626108	
7957.622755	-1.626104	
7957.624328	-1.625858	
7957.625846	-1.553111	
7957.627439	-1.389960	
7957.628921	-1.271656	
7957.630505	-1.149594	
7957.631995	-1.017900	
7957.633579	-0.880679	
7957.635091	-0.749429	
7957.636623	-0.612506	
7957.638164	-0.471575	
7957.639704	-0.340240	
7957.641288	-0.210294	
7957.642810	-0.078742	
7957.644366	0.060199	
7957.645892	0.190946	
7957.647503	0.316948	
7957.648986	0.442829	
7957.650602	0.579562	
7957.652092	0.706700	
7957.653656	0.834471	
7957.655167	0.954921	
7957.656740	1.097367	
7957.658264	1.219026	
7957.659820	1.359353	
7957.661362	1.497625	
7957.662884	1.596318	
7957.664436	1.627212	
7957.665962	1.628001	
7957.667552	1.628013	
7957.669044	1.628062	
7957.670614	1.628042	
7957.672140	1.627929	
7957.673709	1.628021	
7957.675233	1.628122	
7957.676770	1.628058	
7957.678322	1.627897	
7957.679845	1.628030	
7957.681418	1.627913	
7957.682914	1.628102	
7957.684698	1.628227	
7957.686256	1.627993	
7957.687950	1.628098	
7957.689498	1.628062	
7957.691187	1.628175	
7957.692762	1.628025	
7957.694419	1.628263	
7957.696002	1.628009	
7957.697650	1.628263	
7957.699258	1.628050	
7957.700889	1.628134	
7957.702508	1.627953	
7957.704140	1.628163	
7957.705785	1.628142	
7957.707379	1.628155	
7957.709037	1.628013	
7957.710611	1.628158	
7957.712297	1.627965	
7957.713867	1.628146	
7957.715550	1.628195	
7957.717114	1.628167	
7957.718796	1.628146	
7957.720355	1.628251	
7957.722071	1.628150	
7957.723592	1.628126	
7957.725335	1.628150	
7957.726817	1.628086	
7957.728593	1.628046	
7957.730076	1.628106	
7957.731839	1.628138	
7957.733322	1.628175	
7957.735122	1.628179	
7957.736597	1.628029	
7957.738367	1.628191	
7957.739853	1.627997	
7957.741598	1.628106	
7957.743102	1.628102	
7957.744864	1.628203	
7957.746383	1.628191	
7957.748114	1.628150	
7957.749654	1.628110	
7957.751371	1.628271	
7957.752906	1.628050	
7957.754612	1.628090	
7957.756162	1.628026	
7957.757856	1.628251	
7957.759423	1.628074	
7957.761072	1.628179	
7957.762658	1.628094	
7957.764286	1.628239	
7957.765892	1.628054	
7957.767526	1.628126	
7957.769118	1.628146	
7957.770738	1.628279	
7957.772415	1.628106	
7957.773997	1.628255	
7957.775674	1.628054	
7957.777253	1.628074	
7957.778943	1.628122	
7957.780521	1.628098	
7957.782204	1.628122	
7957.783771	1.628122	
7957.785483	1.628134	
7957.787034	1.628271	
7957.788764	1.628235	
7957.790294	1.628154	
7957.792019	1.628102	
7957.793514	1.628187	
7957.795271	1.628170	
7957.796751	1.627997	
7957.798536	1.628122	
7957.800023	1.628166	
7957.801828	1.628158	
7957.803314	1.628001	
7957.805096	1.628154	
7957.806579	1.628106	
7957.808352	1.628195	
7957.809847	1.627985	
7957.811619	1.628082	
7957.813123	1.628070	
7957.814879	1.628110	
7957.816397	1.628050	
7957.818120	1.628154	
7957.819648	1.628122	
7957.821370	1.628191	
7957.822916	1.628062	
7957.824631	1.628251	
7957.826185	1.628033	
7957.827865	1.628199	
7957.829428	1.628050	
7957.831112	1.628179	
7957.832693	1.628034	
7957.834341	1.628175	
7957.835932	1.628050	
7957.837575	1.628255	
7957.839193	1.628026	
7957.840806	1.628251	
7957.842466	1.628106	
7957.844079	1.628223	
7957.845728	1.628029	
7957.847323	1.628122	
7957.849002	1.628163	
7957.850578	1.628118	
7957.852277	1.628138	
7957.853831	1.628167	
7957.855528	1.628082	
7957.857092	1.628163	
7957.858773	1.628086	
7957.860330	1.628070	
7957.862034	1.628046	
7957.863540	1.628017	
7957.865290	1.628046	
7957.866779	1.628122	
7957.868551	1.628062	
7957.870037	1.628090	
7957.871820	1.628175	
7957.873301	1.628154	
7957.875077	1.627989	
7957.876564	1.627997	
7957.878348	1.628211	
7957.879835	1.628005	
7957.881573	1.628183	
7957.883082	1.628082	
7957.884785	1.628130	
7957.886305	1.627969	
7957.888019	1.628146	
7957.889564	1.628058	
7957.891248	1.628126	
7957.892819	1.627985	
7957.894498	1.628042	
7957.896057	1.626156	
7957.897699	1.585176	
7957.899285	1.517835	
7957.900923	1.482043	
7957.902534	1.443001	
7957.904143	1.413775	
7957.905790	1.381098	
7957.907395	1.357798	
7957.909040	1.316056	
7957.910653	1.284140	
7957.912321	1.262774	
7957.913897	1.226043	
7957.915570	1.204157	
7957.917132	1.177704	
7957.918847	1.143519	
7957.920401	1.118314	
7957.922100	1.090478	
7957.923638	1.065704	
7957.925343	1.033607	
7957.926829	1.007898	
7957.928609	0.983253	
7957.930091	0.953375	
7957.931866	0.925229	
7957.933345	0.900724	
7957.935108	0.875435	
7957.936589	0.861553	
7957.938342	0.843107	
7957.939832	0.823195	
7957.941568	0.799158	
7957.943088	0.779480	
7957.944824	0.758839	
7957.946346	0.741380	
7957.948066	0.707812	
7957.949607	0.696807	
7957.951315	0.665483	
7957.952863	0.651883	
7957.954561	0.629324	
7957.956141	0.625429	
7957.957807	0.601936	
7957.959383	0.599926	
7957.961057	0.581105	
7957.962643	0.561085	
7957.964283	0.543082	
7957.965882	0.521913	
7957.967482	0.507568	
7957.969114	0.493485	
7957.970720	0.483519	
7957.972404	0.476599	
7957.974002	0.461802	
7957.975648	0.451385	
7957.977243	0.447885	
7957.978932	0.424835	
7957.980494	0.418679	
7957.982190	0.409487	
7957.983728	0.404242	
7957.985428	0.385974	
7957.986977	0.374569	
7957.988686	0.362952	
7957.990216	0.368579	
7957.991942	0.350444	
7957.993432	0.348200	
7957.995211	0.341138	
7957.996695	0.327184	
7957.998464	0.322749	
7957.999948	0.308481	
7958.001723	0.299155	
7958.003206	0.299191	
7958.004975	0.288246	
7958.006477	0.284984	
7958.008242	0.283622	
7958.009760	0.275376	
7958.011489	0.271001	
7958.013007	0.263275	
7958.014720	0.259911	
7958.016255	0.247661	
7958.017944	0.240579	
7958.019492	0.237602	
7958.021188	0.238324	
7958.022751	0.236080	
7958.024438	0.232644	
7958.026009	0.221123	
7958.027681	0.224929	
7958.029275	0.213279	
7958.030931	0.212011	
7958.032543	0.204308	
7958.034160	0.200792	
7958.035794	0.202387	
7958.037422	0.197231	
7958.039062	0.190024	
7958.040665	0.193223	
7958.042312	0.188840	
7958.043908	0.193529	
7958.045599	0.189013	
7958.047161	0.174934	
7958.048869	0.172618	
7958.050421	0.167627	
7958.052130	0.161165	
7958.053667	0.159526	
7958.055370	0.163014	
7958.056911	0.151239	
7958.058654	0.149910	
7958.060155	0.151541	
7958.061916	0.149277	
7958.063396	0.139799	
7958.065168	0.144210	
7958.066648	0.131126	
7958.068425	0.133112	
7958.069918	0.135287	
7958.071702	0.133422	
7958.073180	0.122739	
7958.074941	0.128959	
7958.076439	0.121124	
7958.078185	0.123976	
7958.079700	0.111488	
7958.081429	0.106831	
7958.082955	0.102110	
7958.084659	0.101200	
7958.086203	0.105876	
7958.087910	0.103318	
7958.089450	0.094738	
7958.091126	0.088635	
7958.092699	0.095383	
7958.094375	0.101046	
7958.095958	0.086416	
7958.097603	0.086170	
7958.099214	0.080844	
7958.100838	0.084260	
7958.102454	0.068010	
7958.104072	0.070004	
7958.105717	0.072538	
7958.107339	0.064183	
7958.109009	0.066415	
7958.110590	0.074447	
7958.112271	0.065202	
7958.113832	0.062471	
7958.115527	0.057931	
7958.117101	0.060723	
7958.118799	0.046841	
7958.120341	0.056948	
7958.122043	0.053033	
7958.123568	0.052674	
7958.125293	0.050555	
7958.126781	0.051583	
7958.128555	0.048904	
7958.130037	0.059897	
7958.131809	0.044465	
7958.133290	0.042603	
7958.135090	0.042511	
7958.136565	0.032875	
7958.138327	0.041826	
7958.139820	0.041911	
7958.141568	0.039675	
7958.143077	0.037089	
7958.144814	0.039880	
7958.146331	0.033197	
7958.148056	0.039103	
7958.149593	0.038390	
7958.151319	0.034587	
7958.152855	0.033419	
7958.154484	0.033000	
7958.156065	0.037016	
7958.157639	0.037778	
7958.159236	0.043796	
7958.160791	0.034543	
7958.162434	0.032033	
7958.163919	0.036360	
7958.165633	0.028230	
7958.167107	0.025693	
7958.168814	0.021966	
7958.170295	0.023723	
7958.171991	0.030365	
7958.173471	0.029777	
7958.175176	0.024710	
7958.176676	0.028960	
7958.178390	0.025926	
7958.179874	0.026220	
7958.181563	0.019042	
7958.183068	0.018639	
7958.184725	0.021568	
7958.186250	0.024492	
7958.187883	0.014587	
7958.189446	0.017096	
7958.191039	0.014437	
7958.192643	0.009523	
7958.194194	0.015376	
7958.195815	0.008870	
7958.197320	-0.000322	
7958.199006	0.000991	
7958.200478	0.000431	
7958.202185	-0.005946	
7958.203659	-0.009023	
7958.205337	-0.001793	
7958.206820	-0.000906	
7958.208513	-0.002594	
7958.210007	-0.002034	
7958.211719	-0.006337	
7958.213197	-0.012327	
7958.214868	-0.016423	
7958.216382	-0.016589	
7958.218040	-0.020275	
7958.219562	-0.026857	
7958.221197	-0.025000	
7958.222772	-0.021245	
7958.224357	-0.027086	
7958.225960	-0.027417	
7958.227523	-0.030482	
7958.229154	-0.036968	
7958.230680	-0.037439	
7958.232348	-0.044920	
7958.233824	-0.045206	
7958.235517	-0.049967	
7958.237001	-0.053714	
7958.238707	-0.051921	
7958.240196	-0.047885	
7958.241925	-0.055716	
7958.243408	-0.056304	
7958.245110	-0.060223	
7958.246595	-0.070447	
7958.248274	-0.071571	
7958.249767	-0.077291	
7958.251423	-0.084192	
7958.252946	-0.082552	
7958.254587	-0.086130	
7958.256158	-0.086315	
7958.257750	-0.088945	
7958.259345	-0.092257	
7958.260912	-0.093961	
7958.262518	-0.097554	
7958.264059	-0.102936	
7958.265724	-0.113244	
7958.267202	-0.115508	
7958.268899	-0.127867	
7958.270390	-0.118461	
7958.272108	-0.122932	
7958.273585	-0.125140	
7958.275308	-0.125901	
7958.276792	-0.133221	
7958.278496	-0.134163	
7958.279976	-0.142816	
7958.281693	-0.148436	
7958.283178	-0.150289	
7958.284843	-0.154732	
7958.286356	-0.161479	
7958.287972	-0.159888	
7958.289516	-0.159473	
7958.291116	-0.160899	
7958.292719	-0.168815	
7958.294303	-0.167715	
7958.295899	-0.180888	
7958.297440	-0.185065	
7958.299090	-0.198423	
7958.300575	-0.193053	
7958.302268	-0.203503	
7958.303757	-0.207475	
7958.305485	-0.207148	
7958.306959	-0.209340	
7958.308677	-0.214419	
7958.310164	-0.222931	
7958.311871	-0.225207	
7958.313349	-0.233743	
7958.315044	-0.245824	
7958.316529	-0.254590	
7958.318204	-0.259613	
7958.319719	-0.268858	
7958.321362	-0.272951	
7958.322906	-0.279316	
7958.324527	-0.279167	
7958.326082	-0.292984	
7958.327667	-0.295042	
7958.329264	-0.306902	
7958.330817	-0.319402	
7958.332444	-0.329702	
7958.333948	-0.337771	
7958.335653	-0.355463	
7958.337127	-0.361083	
7958.338856	-0.368406	
7958.340327	-0.372616	
7958.342015	-0.389051	
7958.343490	-0.394381	
7958.345196	-0.406989	
7958.346675	-0.416270	
7958.348371	-0.432057	
7958.349861	-0.445057	
7958.351532	-0.465851	
7958.353057	-0.477247	
7958.354717	-0.487149	
7958.356247	-0.501703	
7958.357863	-0.516789	
7958.359434	-0.529627	
7958.361028	-0.543932	
7958.362620	-0.562845	
7958.364178	-0.585480	
7958.365801	-0.611241	
7958.367315	-0.625675	
7958.369001	-0.647262	
7958.370477	-0.660669	
7958.372205	-0.680504	
7958.373675	-0.693669	
7958.375397	-0.719152	
7958.376881	-0.738838	
7958.378578	-0.763222	
7958.380064	-0.791396	
7958.381695	-0.815268	
7958.383203	-0.835159	
7958.384862	-0.862862	
7958.386386	-0.886122	
7958.387943	-0.909720	
7958.389522	-0.932081	
7958.391015	-0.951352	
7958.392653	-0.981041	
7958.394219	-1.002983	
7958.395812	-1.040475	
7958.397333	-1.063348	
7958.398961	-1.097093	
7958.400450	-1.123930	
7958.402100	-1.157365	
7958.403573	-1.187730	
7958.405216	-1.210067	
7958.406702	-1.233024	
7958.408357	-1.261456	
7958.409836	-1.295753	
7958.411425	-1.321148	
7958.412946	-1.360021	
7958.414497	-1.393759	
7958.416112	-1.430980	
7958.417604	-1.465153	
7958.419246	-1.511220	
7958.420748	-1.537437	
7958.422400	-1.574118	
7958.423884	-1.597922	
7958.425513	-1.622716	
7958.426988	-1.626108	
7958.428633	-1.626116	
7958.430105	-1.626132	
7958.431747	-1.626124	
7958.433234	-1.626233	
7958.434821	-1.626193	
7958.436359	-1.626100	
7958.437901	-1.626225	
7958.439487	-1.626156	
7958.440976	-1.626229	
7958.442657	-1.626185	
7958.444143	-1.626092	
7958.445777	-1.626217	
7958.447294	-1.626116	
7958.448921	-1.626176	
7958.450401	-1.626221	
7958.452031	-1.626112	
7958.453507	-1.626160	
7958.455154	-1.626072	
7958.456646	-1.626164	
7958.458252	-1.626152	
7958.459769	-1.626116	
7958.461326	-1.626148	
7958.462884	-1.626221	
7958.464405	-1.626172	
7958.466045	-1.626124	
7958.467541	-1.626156	
7958.469175	-1.626112	
7958.470698	-1.626132	
7958.472314	-1.626148	
7958.473804	-1.626160	
7958.475450	-1.626213	
7958.476934	-1.626144	
7958.478570	-1.626152	
7958.480071	-1.626177	
7958.481714	-1.626213	
7958.483198	-1.626201	
7958.484793	-1.626168	
7958.486329	-1.626140	
7958.487897	-1.626108	
7958.489487	-1.626261	
7958.490984	-1.626132	
7958.492645	-1.626160	
7958.494133	-1.626148	
7958.495761	-1.626237	
7958.497286	-1.626201	
7958.498927	-1.626172	
7958.500409	-1.626217	
7958.502046	-1.626144	
7958.503534	-1.626189	
7958.505164	-1.626152	
7958.506645	-1.626213	
7958.508278	-1.626225	
7958.509775	-1.626209	
7958.511351	-1.626229	
7958.512910	-1.626185	
7958.514419	-1.626289	
7958.516052	-1.626249	
7958.517541	-1.626185	
7958.519167	-1.626185	
7958.520682	-1.626185	
7958.522330	-1.626281	
7958.523809	-1.626245	
7958.525456	-1.626152	
7958.526927	-1.626209	
7958.528561	-1.626217	
7958.530039	-1.626229	
7958.531675	-1.626225	
7958.533177	-1.626273	
7958.534761	-1.626241	
7958.536316	-1.626281	
7958.537850	-1.626193	
7958.539438	-1.626277	
7958.540928	-1.626189	
7958.542561	-1.626249	
7958.544079	-1.626305	
7958.545718	-1.626265	
7958.547194	-1.626104	
7958.548830	-1.626229	
7958.550307	-1.626285	
7958.551946	-1.626257	
7958.553438	-1.626253	
7958.555076	-1.626176	
7958.556587	-1.626277	
7958.558168	-1.626301	
7958.559697	-1.626249	
7958.561267	-1.626257	
7958.562818	-1.626144	
7958.564305	-1.626072	
7958.565978	-1.626233	
7958.567463	-1.626201	
7958.569078	-1.626257	
7958.570608	-1.626241	
7958.572233	-1.626229	
7958.573720	-1.626197	
7958.575380	-1.626173	
7958.576865	-1.626205	
7958.578514	-1.626124	
7958.580004	-1.626189	
7958.581637	-1.626176	
7958.583130	-1.626156	
7958.584720	-1.626136	
7958.586255	-1.626217	
7958.587797	-1.626096	
7958.589424	-1.626189	
7958.590920	-1.626217	
7958.592550	-1.626184	
7958.594051	-1.626132	
7958.595707	-1.626205	
7958.597187	-1.626201	
7958.598822	-1.626136	
7958.600301	-1.626185	
7958.601870	-1.626241	
7958.603356	-1.626225	
7958.604898	-1.626277	
7958.606420	-1.626148	
7958.607969	-1.626120	
7958.609530	-1.626185	
7958.611041	-1.626132	
7958.612681	-1.626152	
7958.614162	-1.626080	
7958.615806	-1.626257	
7958.617325	-1.626136	
7958.618971	-1.626164	
7958.620446	-1.626152	
7958.622031	-1.626136	
7958.623516	-1.626148	
7958.625077	-1.626233	
7958.626568	-1.626128	
7958.628061	-1.626104	
7958.629638	-1.626164	
7958.631150	-1.626293	
7958.632745	-1.626124	
7958.634246	-1.626269	
7958.635803	-1.626164	
7958.637332	-1.626168	
7958.638912	-1.626120	
7958.640389	-1.626233	
7958.641962	-1.626197	
7958.643450	-1.626120	
7958.645004	-1.626201	
7958.646522	-1.626136	
7958.648016	-1.626116	
7958.649586	-1.626116	
7958.651109	-1.626197	
7958.652695	-1.626233	
7958.654204	-1.626128	
7958.655767	-1.620509	
7958.657295	-1.469712	
7958.658863	-1.326816	
7958.660373	-1.201426	
7958.661922	-1.066075	
7958.663452	-0.944073	
7958.664991	-0.819521	
7958.666560	-0.688371	
7958.668042	-0.569677	
7958.669608	-0.447691	
7958.671131	-0.321178	
7958.672732	-0.197392	
7958.674222	-0.066020	
7958.675785	0.054298	
7958.677309	0.197932	
7958.678909	0.332191	
7958.680413	0.449436	
7958.681950	0.570962	
7958.683479	0.696936	
7958.685020	0.824259	
7958.686586	0.951787	
7958.688078	1.082970	
7958.689666	1.210639	
7958.691187	1.332162	
7958.692801	1.452032	
7958.694291	1.567218	
7958.695857	1.622583	
7958.697388	1.628034	
7958.698972	1.628078	
7958.700463	1.627925	
7958.702007	1.628050	
7958.703549	1.628005	
7958.705083	1.628009	
7958.706637	1.627977	
7958.708129	1.628122	
7958.709740	1.628086	
7958.711228	1.627989	
7958.712823	1.628074	
7958.714313	1.627945	
7958.715893	1.628038	
7958.717410	1.628042	
7958.719004	1.628142	
7958.720494	1.627953	
7958.722041	1.628034	
7958.723572	1.628005	
7958.725119	1.628001	
7958.726627	1.628074	
7958.728101	1.627961	
7958.729679	1.628162	
7958.731200	1.628102	
7958.732791	1.628082	
7958.734281	1.628154	
7958.735848	1.628025	
7958.737373	1.627973	
7958.738964	1.627969	
7958.740452	1.628006	
7958.742021	1.628098	
7958.743552	1.628017	
7958.745099	1.628005	
7958.746650	1.628026	
7958.748144	1.628009	
7958.749738	1.627993	
7958.751232	1.628142	
7958.752834	1.628138	
7958.754322	1.627937	
7958.755886	1.628126	
7958.757382	1.628126	
7958.758970	1.628207	
7958.760459	1.628034	
7958.762015	1.628130	
7958.763554	1.628017	
7958.765112	1.627993	
7958.766647	1.628090	
7958.768147	1.628102	
7958.769743	1.627985	
7958.771241	1.627957	
7958.772831	1.628098	
7958.774334	1.628146	
7958.775916	1.628179	
7958.777416	1.628030	
7958.778993	1.628086	
7958.780483	1.628106	
7958.782055	1.628167	
7958.783554	1.628078	
7958.785120	1.628082	
7958.786629	1.628183	
7958.788115	1.628106	
7958.789704	1.628009	
7958.791206	1.628017	
7958.792801	1.628118	
7958.794307	1.628062	
7958.795892	1.627957	
7958.797401	1.628146	
7958.798965	1.628146	
7958.800474	1.628078	
7958.802037	1.628034	
7958.803538	1.628034	
7958.805084	1.628187	
7958.806589	1.628114	
7958.808090	1.627993	
7958.809673	1.628082	
7958.811186	1.628005	
7958.812782	1.628058	
7958.814277	1.627989	
7958.815863	1.627933	
7958.817379	1.628029	
7958.818967	1.628106	
7958.820466	1.628042	
7958.822021	1.628094	
7958.823530	1.628009	
7958.825085	1.628054	
7958.826590	1.627965	
7958.828086	1.628094	
7958.829686	1.628130	
7958.831169	1.628167	
7958.832749	1.628126	
7958.834248	1.627989	
7958.835820	1.628046	
7958.837335	1.628009	
7958.838924	1.628098	
7958.840415	1.628026	
7958.841973	1.628106	
7958.843507	1.628026	
7958.845059	1.628034	
7958.846588	1.628126	
7958.848068	1.628155	
7958.849665	1.628029	
7958.851167	1.628106	
7958.852781	1.628001	
7958.854277	1.627961	
7958.855849	1.628037	
7958.857365	1.628062	
7958.858955	1.628062	
7958.860442	1.628078	
7958.861996	1.628146	
7958.863536	1.628013	
7958.865073	1.628130	
7958.866636	1.627925	
7958.868122	1.628058	
7958.869705	1.628074	
7958.871201	1.628054	
7958.872818	1.628050	
7958.874316	1.628001	
7958.875872	1.628078	
7958.877391	1.628034	
7958.878988	1.628102	
7958.880475	1.627985	
7958.882032	1.628017	
7958.883577	1.627985	
7958.885069	1.628013	
7958.886636	1.628066	
7958.888155	1.628134	
7958.889751	1.628154	
7958.891252	1.628013	
7958.892796	1.627977	
7958.894336	1.627993	
7958.895910	1.628034	
7958.897432	1.628102	
7958.898968	1.628142	
7958.900531	1.627973	
7958.902066	1.628026	
7958.903637	1.628021	
7958.905135	1.628058	
7958.906724	1.628066	
7958.908245	1.628078	
7958.909835	1.627937	
7958.911333	1.628078	
7958.912908	1.628070	
7958.914443	1.628050	
7958.915989	1.628030	
7958.917530	1.628074	
7958.919065	1.628126	
7958.920625	1.628025	
7958.922152	1.628090	
7958.923691	1.627961	
7958.925190	1.628118	
7958.926787	1.628110	
7958.928280	1.628078	
7958.929883	1.627941	
7958.931378	1.627151	
7958.932953	1.611525	
7958.934485	1.550384	
7958.936034	1.508441	
7958.937571	1.475288	
7958.939111	1.426787	
7958.940675	1.402641	
7958.942200	1.370620	
7958.943758	1.339731	
7958.945280	1.310316	
7958.946863	1.273400	
7958.948353	1.245319	
7958.949925	1.218563	
7958.951452	1.198953	
7958.953039	1.164386	
7958.954544	1.131809	
7958.956113	1.093326	
7958.957637	1.077600	
7958.959186	1.052056	
7958.960725	1.030215	
7958.962237	1.004909	
7958.963810	0.983945	
7958.965329	0.953358	
7958.966908	0.932600	
7958.968411	0.909119	
7958.970004	0.875435	
7958.971505	0.860888	
7958.973102	0.839353	
7958.974596	0.822297	
7958.976172	0.799654	
7958.977694	0.783275	
7958.979264	0.755576	
7958.980789	0.736413	
7958.982327	0.723672	
7958.983864	0.709242	
7958.985382	0.685721	
7958.986955	0.674752	
7958.988467	0.657104	
7958.990059	0.644165	
7958.991554	0.633518	
7958.993124	0.613610	
7958.994645	0.597468	
7958.996238	0.578620	
7958.997733	0.566615	
7958.999257	0.545624	
7959.000847	0.536254	
7959.002363	0.530659	
7959.003922	0.510126	
7959.005432	0.510150	
7959.007050	0.503274	
7959.008543	0.483233	
7959.010130	0.475841	
7959.011650	0.466846	
7959.013241	0.451998	
7959.014734	0.434176	
7959.016301	0.421282	
7959.017820	0.421600	
7959.019388	0.412911	
7959.020927	0.408645	
7959.022443	0.401978	
7959.024016	0.396910	
7959.025531	0.384991	
7959.027109	0.385438	
7959.028587	0.372563	
7959.030191	0.365316	
7959.031682	0.351841	
7959.033280	0.347773	
7959.034769	0.340260	
7959.036348	0.329315	
7959.037867	0.331321	
7959.039439	0.330943	
7959.040958	0.316155	
7959.042538	0.311425	
7959.044054	0.314942	
7959.045579	0.298523	
7959.047143	0.291425	
7959.048671	0.283779	
7959.050250	0.284480	
7959.051735	0.268242	
7959.053320	0.268338	
7959.054843	0.265897	
7959.056444	0.251770	
7959.057933	0.255661	
7959.059507	0.253430	
7959.061034	0.250686	
7959.062600	0.242827	
7959.064118	0.237167	
7959.065645	0.232406	
7959.067193	0.223826	
7959.068729	0.217924	
7959.070314	0.205674	
7959.071804	0.196030	
7959.073389	0.206943	
7959.074908	0.207938	
7959.076510	0.201170	
7959.077993	0.197855	
7959.079550	0.185625	
7959.081065	0.179893	
7959.082637	0.183277	
7959.084163	0.174039	
7959.085702	0.166543	
7959.087261	0.164533	
7959.088780	0.166011	
7959.090337	0.160553	
7959.091862	0.163147	
7959.093464	0.154490	
7959.094952	0.154317	
7959.096554	0.141072	
7959.098052	0.143553	
7959.099620	0.134175	
7959.101148	0.132363	
7959.102681	0.125841	
7959.104238	0.131895	
7959.105765	0.128129	
7959.107323	0.125023	
7959.108817	0.125668	
7959.110402	0.121905	
7959.111915	0.112583	
7959.113503	0.109172	
7959.115004	0.110501	
7959.116575	0.106593	
7959.118095	0.103645	
7959.119651	0.094255	
7959.121186	0.101719	
7959.122729	0.089247	
7959.124290	0.098384	
7959.125818	0.098621	
7959.127369	0.100998	
7959.128879	0.089860	
7959.130478	0.085803	
7959.131968	0.078178	
7959.133536	0.072357	
7959.135062	0.080478	
7959.136661	0.073525	
7959.138167	0.065476	
7959.139727	0.074439	
7959.141253	0.081360	
7959.142789	0.076075	
7959.144330	0.072486	
7959.145842	0.069493	
7959.147401	0.068663	
7959.148928	0.061017	
7959.150515	0.060771	
7959.152004	0.053778	
7959.153578	0.045411	
7959.155090	0.056952	
7959.156683	0.059615	
7959.158177	0.061005	
7959.159744	0.056292	
7959.161264	0.058862	
7959.162815	0.050294	
7959.164348	0.053456	
7959.165867	0.043373	
7959.167448	0.047876	
7959.168961	0.048956	
7959.170555	0.048763	
7959.172049	0.052312	
7959.173622	0.052948	
7959.175135	0.050362	
7959.176728	0.048731	
7959.178227	0.046354	
7959.179811	0.040952	
7959.181324	0.043756	
7959.182839	0.037870	
7959.184409	0.038515	
7959.185931	0.036525	
7959.187519	0.040670	
7959.189020	0.032005	
7959.190609	0.037266	
7959.192127	0.027135	
7959.193733	0.042031	
7959.195222	0.036335	
7959.196780	0.034337	
7959.198302	0.028790	
7959.199878	0.032597	
7959.201415	0.023562	
7959.202932	0.019598	
7959.204511	0.026941	
7959.206025	0.036065	
7959.207606	0.018929	
7959.209091	0.028464	
7959.210699	0.026168	
7959.212190	0.018506	
7959.213803	0.014792	
7959.215296	0.009950	
7959.216892	0.002014	
7959.218380	-0.002764	
7959.219936	0.001221	
7959.221459	0.000089	
7959.223038	0.002244	
7959.224566	0.001446	
7959.226080	-0.001833	
7959.227648	-0.000910	
7959.229155	-0.004238	
7959.230734	-0.006731	
7959.232224	-0.013728	
7959.233816	-0.018949	
7959.235314	-0.021596	
7959.236925	-0.024694	
7959.238417	-0.023239	
7959.239988	-0.022828	
7959.241501	-0.021624	
7959.243069	-0.025249	
7959.244588	-0.028303	
7959.246171	-0.030426	
7959.247700	-0.035312	
7959.249228	-0.038410	
7959.250771	-0.043933	
7959.252297	-0.048493	
7959.253878	-0.049254	
7959.255357	-0.046926	
7959.256949	-0.046245	
7959.258468	-0.046128	
7959.260041	-0.046938	
7959.261563	-0.049294	
7959.263086	-0.062612	
7959.264643	-0.065879	
7959.266162	-0.065384	
7959.267728	-0.072159	
7959.269228	-0.073259	
7959.270839	-0.071535	
7959.272332	-0.073601	
7959.273925	-0.080115	
7959.275428	-0.073746	
7959.276993	-0.080095	
7959.278521	-0.084325	
7959.280083	-0.088123	
7959.281599	-0.095222	
7959.283161	-0.098420	
7959.284695	-0.102319	
7959.286227	-0.101703	
7959.287774	-0.105981	
7959.289292	-0.107077	
7959.290863	-0.101437	
7959.292354	-0.107049	
7959.293919	-0.112882	
7959.295439	-0.117107	
7959.297040	-0.128310	
7959.298537	-0.122610	
7959.300099	-0.129362	
7959.301637	-0.136850	
7959.303200	-0.143162	
7959.304731	-0.137611	
7959.306259	-0.143183	
7959.307814	-0.147005	
7959.309315	-0.148242	
7959.310916	-0.152271	
7959.312415	-0.159054	
7959.313989	-0.161745	
7959.315520	-0.173903	
7959.317112	-0.170825	
7959.318631	-0.182092	
7959.320179	-0.184368	
7959.321722	-0.180453	
7959.323275	-0.188574	
7959.324815	-0.190487	
7959.326329	-0.197472	
7959.327896	-0.199104	
7959.329425	-0.213042	
7959.330994	-0.214697	
7959.332487	-0.222633	
7959.334064	-0.231290	
7959.335573	-0.238924	
7959.337172	-0.248950	
7959.338669	-0.246030	
7959.340233	-0.252314	
7959.341757	-0.256028	
7959.343314	-0.266457	
