time (s)	det(V)
8354.709278	-1.314058	
8354.710862	-1.342127	
8354.712522	-1.332415	
8354.714103	-1.356472	
8354.715811	-1.365370	
8354.717360	-1.384400	
8354.719068	-1.389049	
8354.720605	-1.429417	
8354.722307	-1.435407	
8354.723826	-1.453449	
8354.725545	-1.475033	
8354.727025	-1.475839	
8354.728785	-1.494119	
8354.730279	-1.517242	
8354.732067	-1.549312	
8354.733548	-1.518805	
8354.735315	-1.548913	
8354.736792	-1.547160	
8354.738519	-1.587504	
8354.740021	-1.575141	
8354.741768	-1.626144	
8354.743289	-1.634756	
8354.745020	-1.644058	
8354.746557	-1.644565	
8354.748251	-1.648179	
8354.749796	-1.648368	
8354.751478	-1.648352	
8354.753034	-1.648424	
8354.754693	-1.648352	
8354.756267	-1.648477	
8354.757915	-1.648453	
8354.759521	-1.648489	
8354.761173	-1.648473	
8354.762770	-1.648537	
8354.764393	-1.648440	
8354.766038	-1.648622	
8354.767639	-1.648456	
8354.769293	-1.648594	
8354.770874	-1.648368	
8354.772548	-1.648461	
8354.774109	-1.648505	
8354.775802	-1.648493	
8354.777284	-1.648537	
8354.778842	-1.648505	
8354.780338	-1.648545	
8354.781958	-1.648444	
8354.783471	-1.648513	
8354.785059	-1.648565	
8354.786589	-1.648626	
8354.788134	-1.648593	
8354.789734	-1.648529	
8354.791225	-1.648561	
8354.792852	-1.648525	
8354.794396	-1.648541	
8354.796046	-1.648610	
8354.797531	-1.648432	
8354.799244	-1.648577	
8354.800723	-1.648513	
8354.802440	-1.648541	
8354.803908	-1.648444	
8354.805635	-1.648501	
8354.807115	-1.648549	
8354.808812	-1.648461	
8354.810298	-1.648465	
8354.812082	-1.648561	
8354.813565	-1.648497	
8354.815345	-1.648569	
8354.816833	-1.648557	
8354.818611	-1.648469	
8354.820101	-1.648509	
8354.821859	-1.648473	
8354.823367	-1.648452	
8354.825095	-1.648509	
8354.826613	-1.648545	
8354.828327	-1.648448	
8354.829858	-1.648509	
8354.831545	-1.648493	
8354.833094	-1.648565	
8354.834763	-1.648565	
8354.836322	-1.648618	
8354.837994	-1.648481	
8354.839564	-1.648517	
8354.841224	-1.648549	
8354.842819	-1.648594	
8354.844456	-1.648408	
8354.846075	-1.648545	
8354.847711	-1.648461	
8354.849341	-1.648485	
8354.850950	-1.648481	
8354.852583	-1.648593	
8354.854173	-1.648432	
8354.855871	-1.648541	
8354.857438	-1.648400	
8354.859142	-1.648569	
8354.860697	-1.648485	
8354.862412	-1.648537	
8354.863971	-1.648517	
8354.865657	-1.648549	
8354.867200	-1.648537	
8354.868935	-1.648541	
8354.870438	-1.648497	
8354.872187	-1.648489	
8354.873661	-1.648461	
8354.875456	-1.648549	
8354.876946	-1.648489	
8354.878704	-1.648553	
8354.880195	-1.648497	
8354.881983	-1.648525	
8354.883466	-1.648545	
8354.885248	-1.648477	
8354.886739	-1.648630	
8354.888486	-1.648541	
8354.889988	-1.648573	
8354.891705	-1.648469	
8354.893239	-1.648529	
8354.894779	-1.648573	
8354.896383	-1.648594	
8354.897871	-1.648517	
8354.899494	-1.648541	
8354.901015	-1.648569	
8354.902658	-1.648626	
8354.904139	-1.648545	
8354.905769	-1.648585	
8354.907250	-1.648525	
8354.908879	-1.648597	
8354.910362	-1.648529	
8354.912072	-1.648537	
8354.913572	-1.648606	
8354.915238	-1.648561	
8354.916728	-1.648630	
8354.918404	-1.648489	
8354.919923	-1.648561	
8354.921551	-1.648517	
8354.923089	-1.648509	
8354.924768	-1.648553	
8354.926335	-1.648606	
8354.928000	-1.648489	
8354.929596	-1.648585	
8354.931242	-1.648481	
8354.932846	-1.648589	
8354.934483	-1.648517	
8354.936087	-1.648557	
8354.937712	-1.648444	
8354.939337	-1.648618	
8354.940939	-1.648541	
8354.942617	-1.648674	
8354.944189	-1.648489	
8354.945869	-1.648614	
8354.947464	-1.648549	
8354.949150	-1.648585	
8354.950729	-1.648481	
8354.952417	-1.648634	
8354.953977	-1.648477	
8354.955683	-1.648533	
8354.957222	-1.648481	
8354.958934	-1.648497	
8354.960444	-1.648452	
8354.962205	-1.648505	
8354.963684	-1.648525	
8354.965466	-1.648533	
8354.966953	-1.648489	
8354.968740	-1.648597	
8354.970221	-1.648553	
8354.972003	-1.648541	
8354.973483	-1.648489	
8354.975260	-1.648489	
8354.976753	-1.648602	
8354.978516	-1.648461	
8354.980030	-1.648545	
8354.981792	-1.648505	
8354.983300	-1.648581	
8354.985035	-1.648497	
8354.986561	-1.648537	
8354.988279	-1.648525	
8354.989819	-1.648561	
8354.991528	-1.648529	
8354.993082	-1.648561	
8354.994750	-1.648477	
8354.996316	-1.648489	
8354.997981	-1.648408	
8354.999567	-1.648517	
8355.001216	-1.648505	
8355.002799	-1.648545	
8355.004435	-1.648416	
8355.006058	-1.648493	
8355.007574	-1.648533	
8355.009214	-1.648493	
8355.010687	-1.648485	
8355.012329	-1.648340	
8355.013809	-1.648408	
8355.015450	-1.648316	
8355.016934	-1.648154	
8355.018551	-1.647679	
8355.020063	-1.645298	
8355.021741	-1.614159	
8355.023266	-1.577337	
8355.024909	-1.558021	
8355.026451	-1.531486	
8355.028069	-1.509121	
8355.029626	-1.461913	
8355.031215	-1.440921	
8355.032829	-1.429155	
8355.034372	-1.373508	
8355.036007	-1.352814	
8355.037615	-1.329389	
8355.039292	-1.296579	
8355.040875	-1.257238	
8355.042547	-1.239787	
8355.044132	-1.220895	
8355.045802	-1.147756	
8355.047373	-1.151954	
8355.049060	-1.120356	
8355.050605	-1.080463	
8355.052318	-1.037191	
8355.053850	-1.024212	
8355.055560	-0.994100	
8355.057058	-0.958014	
8355.058836	-0.948782	
8355.060319	-0.904490	
8355.062086	-0.868876	
8355.063576	-0.853488	
8355.065371	-0.815694	
8355.066848	-0.806260	
8355.068614	-0.735885	
8355.070094	-0.711219	
8355.071843	-0.689712	
8355.073352	-0.611651	
8355.075084	-0.632236	
8355.076597	-0.597061	
8355.078293	-0.570446	
8355.079828	-0.530537	
8355.081536	-0.516567	
8355.083085	-0.445846	
8355.084779	-0.420423	
8355.086330	-0.383500	
8355.088002	-0.365545	
8355.089574	-0.290353	
8355.091220	-0.294200	
8355.092827	-0.253171	
8355.094462	-0.237964	
8355.096079	-0.188718	
8355.097710	-0.176259	
8355.099339	-0.126094	
8355.100942	-0.090882	
8355.102590	-0.071848	
8355.104156	-0.052940	
8355.105831	0.005334	
8355.107396	0.048763	
8355.109106	0.073598	
8355.110665	0.096789	
8355.112356	0.140259	
8355.113914	0.149326	
8355.115620	0.186741	
8355.117109	0.241829	
8355.118691	0.295550	
8355.120177	0.328889	
8355.121785	0.332349	
8355.123308	0.376584	
8355.124884	0.386788	
8355.126458	0.407824	
8355.127958	0.430596	
8355.129626	0.481542	
8355.131118	0.492483	
8355.132751	0.537431	
8355.134276	0.555727	
8355.135913	0.612555	
8355.137385	0.630823	
8355.139102	0.675566	
8355.140578	0.701110	
8355.142288	0.717831	
8355.143772	0.734786	
8355.145476	0.771690	
8355.146956	0.805085	
8355.148666	0.822962	
8355.150144	0.883850	
8355.151936	0.919014	
8355.153422	0.934651	
8355.155188	0.941693	
8355.156681	0.986512	
8355.158413	0.994843	
8355.159924	1.011677	
8355.161647	1.043690	
8355.163183	1.096816	
8355.164921	1.105182	
8355.166470	1.141365	
8355.168176	1.171855	
8355.169724	1.207929	
8355.171420	1.213415	
8355.172972	1.232087	
8355.174661	1.261054	
8355.176241	1.279818	
8355.177873	1.291895	
8355.179466	1.340227	
8355.181089	1.339397	
8355.182717	1.377295	
8355.184344	1.407891	
8355.185976	1.443348	
8355.187597	1.459654	
8355.189273	1.523121	
8355.190845	1.525038	
8355.192525	1.532027	
8355.194108	1.532273	
8355.195790	1.580814	
8355.197364	1.597959	
8355.199058	1.598535	
8355.200610	1.605898	
8355.202287	1.605955	
8355.203853	1.606076	
8355.205586	1.606176	
8355.207095	1.606128	
8355.208837	1.606136	
8355.210315	1.606164	
8355.212076	1.606140	
8355.213557	1.606209	
8355.215333	1.606076	
8355.216824	1.606116	
8355.218620	1.606128	
8355.220102	1.606052	
8355.221871	1.606112	
8355.223361	1.606007	
8355.225115	1.606197	
8355.226633	1.606100	
8355.228354	1.606100	
8355.229885	1.606032	
8355.231421	1.606064	
8355.233020	1.605971	
8355.234512	1.605963	
8355.236166	1.606019	
8355.237671	1.606180	
8355.239339	1.606088	
8355.240835	1.606052	
8355.242457	1.606048	
8355.243946	1.605947	
8355.245594	1.606124	
8355.247095	1.606068	
8355.248814	1.606100	
8355.250301	1.605995	
8355.251992	1.606176	
8355.253477	1.605991	
8355.255181	1.606161	
8355.256678	1.606015	
8355.258339	1.606144	
8355.259872	1.606076	
8355.261596	1.606152	
8355.263133	1.606068	
8355.264851	1.606245	
8355.266401	1.606096	
8355.268097	1.606209	
8355.269645	1.605991	
8355.271317	1.606189	
8355.272885	1.606031	
8355.274541	1.606318	
8355.276151	1.606076	
8355.277775	1.606205	
8355.279398	1.606048	
8355.281032	1.606177	
8355.282644	1.606092	
8355.284248	1.606225	
8355.285891	1.606024	
8355.287479	1.606213	
8355.289162	1.606048	
8355.290737	1.606177	
8355.292440	1.606164	
8355.293995	1.606056	
8355.295693	1.606072	
8355.297251	1.606100	
8355.298946	1.606136	
8355.300484	1.606201	
8355.302232	1.606132	
8355.303736	1.606080	
8355.305493	1.606031	
8355.306971	1.606197	
8355.308759	1.606112	
8355.310240	1.606048	
8355.312022	1.606116	
8355.313509	1.606132	
8355.315287	1.606172	
8355.316763	1.606148	
8355.318532	1.606160	
8355.320022	1.605987	
8355.321756	1.606229	
8355.323274	1.606144	
8355.325004	1.606205	
8355.326529	1.606040	
8355.328272	1.606269	
8355.329803	1.606035	
8355.331337	1.606019	
8355.332933	1.605995	
8355.334423	1.606128	
8355.336064	1.605995	
8355.337581	1.606092	
8355.339218	1.606072	
8355.340710	1.606048	
8355.342367	1.606156	
8355.343854	1.605979	
8355.345506	1.606088	
8355.346984	1.605963	
8355.348621	1.606140	
8355.350105	1.606028	
8355.351805	1.606116	
8355.353308	1.605935	
8355.354986	1.606176	
8355.356511	1.606007	
8355.358142	1.606197	
8355.359712	1.606011	
8355.361296	1.606217	
8355.362890	1.606056	
8355.364572	1.606132	
8355.366163	1.605995	
8355.367821	1.606185	
8355.369416	1.605911	
8355.371040	1.606237	
8355.372649	1.606052	
8355.374256	1.606249	
8355.375918	1.606035	
8355.377506	1.606128	
8355.379180	1.606040	
8355.380786	1.606213	
8355.382452	1.606092	
8355.384029	1.606201	
8355.385736	1.606011	
8355.387273	1.606173	
8355.388971	1.606019	
8355.390518	1.606052	
8355.392231	1.606064	
8355.393741	1.606040	
8355.395506	1.606072	
8355.397000	1.606152	
8355.398798	1.606084	
8355.400277	1.606169	
8355.402064	1.606172	
8355.403543	1.606023	
8355.405334	1.606088	
8355.406813	1.606031	
8355.408583	1.606032	
8355.410066	1.605951	
8355.411820	1.606124	
8355.413321	1.605935	
8355.415081	1.605443	
8355.416587	1.605226	
8355.418313	1.603300	
8355.419837	1.599671	
8355.421546	1.561257	
8355.423092	1.555089	
8355.424775	1.519201	
8355.426333	1.496691	
8355.428013	1.466495	
8355.429586	1.476436	
8355.431267	1.415971	
8355.432847	1.426783	
8355.434506	1.396708	
8355.436126	1.401252	
8355.437634	1.334664	
8355.439292	1.372562	
8355.440778	1.342571	
8355.442423	1.309104	
8355.443890	1.303046	
8355.445526	1.293096	
8355.447003	1.274742	
8355.448635	1.242786	
8355.450117	1.247620	
8355.451704	1.246508	
8355.453239	1.234741	
8355.454889	1.211836	
8355.456436	1.207824	
8355.458035	1.187916	
8355.459623	1.173527	
8355.461190	1.162308	
8355.462793	1.159190	
8355.464353	1.127600	
8355.465983	1.125787	
8355.467490	1.102230	
8355.469194	1.110971	
8355.470775	1.078555	
8355.472466	1.091897	
8355.474030	1.080916	
8355.475752	1.043146	
8355.477318	1.002412	
8355.479009	1.024395	
8355.480575	1.005437	
8355.482268	0.980631	
8355.483804	0.996913	
8355.485523	0.984635	
8355.487000	0.949645	
8355.488790	0.927461	
8355.490270	0.934909	
8355.492031	0.897345	
8355.493511	0.898659	
8355.495273	0.868136	
8355.496757	0.864881	
8355.498517	0.814559	
8355.500014	0.805246	
8355.501764	0.809330	
8355.503269	0.791203	
8355.505000	0.761410	
8355.506521	0.729453	
8355.508242	0.726359	
8355.509782	0.712574	
8355.511494	0.693560	
8355.513046	0.674060	
8355.514722	0.644532	
8355.516286	0.648496	
8355.517962	0.619379	
8355.519544	0.616483	
8355.521189	0.574773	
8355.522774	0.584937	
8355.524409	0.557629	
8355.526021	0.512125	
8355.527650	0.496805	
8355.529277	0.496918	
8355.530887	0.453807	
8355.532551	0.464728	
8355.534145	0.433234	
8355.535812	0.420759	
8355.537385	0.386353	
8355.539068	0.391473	
8355.540544	0.362948	
8355.542120	0.338142	
8355.543604	0.335789	
8355.545246	0.322359	
8355.546727	0.305702	
8355.548321	0.275240	
8355.549848	0.257261	
8355.551395	0.277213	
8355.553011	0.226839	
8355.554497	0.201493	
8355.556135	0.220454	
8355.557683	0.161025	
8355.559314	0.148347	
8355.560805	0.121003	
8355.562513	0.136766	
8355.563994	0.085312	
8355.565708	0.099492	
8355.567180	0.085312	
8355.568903	0.069848	
8355.570445	0.046648	
8355.572179	0.030797	
8355.573671	0.042922	
8355.575440	-0.005599	
8355.576923	-0.025209	
8355.578692	-0.042180	
8355.580174	-0.056348	
8355.581942	-0.083313	
8355.583419	-0.113066	
8355.585194	-0.085645	
8355.586682	-0.087519	
8355.588449	-0.126529	
8355.589956	-0.131222	
8355.591686	-0.166470	
8355.593205	-0.178530	
8355.594927	-0.187804	
8355.596460	-0.169281	
8355.598187	-0.228107	
8355.599746	-0.240724	
8355.601451	-0.227309	
8355.603005	-0.221916	
8355.604680	-0.267697	
8355.606240	-0.248156	
8355.607899	-0.279521	
8355.609487	-0.317947	
8355.611127	-0.327014	
8355.612732	-0.308907	
8355.614357	-0.355120	
8355.615969	-0.378786	
8355.617594	-0.366883	
8355.619220	-0.364156	
8355.620820	-0.397107	
8355.622516	-0.394864	
8355.624093	-0.414509	
8355.625789	-0.436234	
8355.627354	-0.454873	
8355.629033	-0.471055	
8355.630611	-0.488473	
8355.632288	-0.506766	
8355.633832	-0.525151	
8355.635558	-0.528036	
8355.637050	-0.528213	
8355.638618	-0.551271	
8355.640106	-0.561374	
8355.641700	-0.575844	
8355.643223	-0.628236	
8355.644786	-0.634194	
8355.646370	-0.636792	
8355.647869	-0.688061	
8355.649494	-0.690929	
8355.651045	-0.682772	
8355.652660	-0.697882	
8355.654173	-0.742004	
8355.655858	-0.752917	
8355.657333	-0.770142	
8355.659071	-0.803488	
8355.660542	-0.830957	
8355.662228	-0.826196	
8355.663756	-0.856162	
8355.665496	-0.878733	
8355.666986	-0.878814	
8355.668748	-0.891285	
8355.670237	-0.905876	
8355.672012	-0.940914	
8355.673493	-0.967848	
8355.675276	-0.977125	
8355.676751	-1.024844	
8355.678519	-1.024981	
8355.680010	-1.047923	
8355.681776	-1.072330	
8355.683288	-1.084286	
8355.685048	-1.093664	
8355.686562	-1.094015	
8355.688297	-1.130366	
8355.689817	-1.162669	
8355.691530	-1.168277	
8355.693070	-1.182718	
8355.694765	-1.216024	
8355.696308	-1.206393	
8355.697996	-1.251034	
8355.699575	-1.274374	
8355.701254	-1.268405	
8355.702823	-1.301630	
8355.704485	-1.312785	
8355.706074	-1.295898	
8355.707720	-1.335871	
8355.709334	-1.366091	
8355.710947	-1.379945	
8355.712615	-1.354744	
8355.714204	-1.408502	
8355.715835	-1.403361	
8355.717447	-1.418141	
8355.719117	-1.413142	
8355.720705	-1.455238	
8355.722395	-1.450936	
8355.723956	-1.466517	
8355.725657	-1.489120	
8355.727199	-1.516533	
8355.728898	-1.527232	
8355.730383	-1.542842	
8355.731930	-1.567326	
8355.733440	-1.572486	
8355.735039	-1.568672	
8355.736577	-1.584076	
8355.738124	-1.609829	
8355.739707	-1.610046	
8355.741200	-1.616141	
8355.742861	-1.641931	
8355.744360	-1.646769	
8355.745984	-1.648122	
8355.747499	-1.648267	
8355.749178	-1.648275	
8355.750663	-1.647550	
8355.752380	-1.648352	
8355.753861	-1.648384	
8355.755581	-1.648404	
8355.757065	-1.648440	
8355.758765	-1.648392	
8355.760246	-1.648412	
8355.762028	-1.648473	
8355.763512	-1.648428	
8355.765273	-1.648448	
8355.766758	-1.648513	
8355.768541	-1.648448	
8355.770020	-1.648501	
8355.771761	-1.648428	
8355.773263	-1.648561	
8355.775001	-1.648569	
8355.776515	-1.648533	
8355.778225	-1.648525	
8355.779764	-1.648465	
8355.781445	-1.648436	
8355.783008	-1.648654	
8355.784701	-1.648392	
8355.786261	-1.648573	
8355.787948	-1.648436	
8355.789511	-1.648610	
8355.791167	-1.648521	
8355.792750	-1.648521	
8355.794384	-1.648501	
8355.795997	-1.648501	
8355.797603	-1.648473	
8355.799264	-1.648549	
8355.800865	-1.648356	
8355.802507	-1.648577	
8355.804111	-1.648456	
8355.805776	-1.648529	
8355.807369	-1.648481	
8355.809066	-1.648533	
8355.810635	-1.648489	
8355.812330	-1.648614	
8355.813873	-1.648477	
8355.815586	-1.648505	
8355.817128	-1.648412	
8355.818843	-1.648630	
8355.820363	-1.648473	
8355.822117	-1.648489	
8355.823595	-1.648497	
8355.825374	-1.648577	
8355.826850	-1.648545	
8355.828627	-1.648509	
8355.830113	-1.648638	
8355.831603	-1.648610	
8355.833191	-1.648638	
8355.834725	-1.648481	
8355.836323	-1.648626	
8355.837820	-1.648557	
8355.839495	-1.648577	
8355.840987	-1.648501	
8355.842621	-1.648529	
8355.844120	-1.648525	
8355.845803	-1.648602	
8355.847286	-1.648493	
8355.848990	-1.648529	
8355.850469	-1.648549	
8355.852190	-1.648602	
8355.853678	-1.648618	
8355.855401	-1.648565	
8355.856880	-1.648565	
8355.858647	-1.648537	
8355.860123	-1.648541	
8355.861883	-1.648513	
8355.863368	-1.648549	
8355.865135	-1.648553	
8355.866638	-1.648513	
8355.868415	-1.648517	
8355.869921	-1.648642	
8355.871669	-1.648569	
8355.873190	-1.648569	
8355.874912	-1.648505	
8355.876446	-1.648557	
8355.878167	-1.648565	
8355.879715	-1.648517	
8355.881427	-1.648553	
8355.882979	-1.648565	
8355.884661	-1.648529	
8355.886221	-1.648553	
8355.887903	-1.648513	
8355.889485	-1.648557	
8355.891142	-1.648448	
8355.892735	-1.648577	
8355.894347	-1.648509	
8355.895984	-1.648674	
8355.897608	-1.648549	
8355.899238	-1.648597	
8355.900847	-1.648485	
8355.902498	-1.648594	
8355.904088	-1.648412	
8355.905785	-1.648517	
8355.907353	-1.648529	
8355.909042	-1.648513	
8355.910592	-1.648457	
8355.912298	-1.648501	
8355.913841	-1.648497	
8355.915537	-1.648577	
8355.917087	-1.648469	
8355.918819	-1.648533	
8355.920314	-1.648529	
8355.922079	-1.648533	
8355.923563	-1.648561	
8355.925341	-1.648469	
8355.926822	-1.648497	
8355.928591	-1.648549	
8355.930096	-1.648493	
8355.931684	-1.648529	
8355.933206	-1.648513	
8355.934753	-1.648533	
8355.936335	-1.648549	
8355.937829	-1.648589	
8355.939496	-1.648481	
8355.940985	-1.648577	
8355.942625	-1.648533	
8355.944108	-1.648396	
8355.945808	-1.648557	
8355.947294	-1.648541	
8355.949022	-1.648501	
8355.950497	-1.648525	
8355.952232	-1.648392	
8355.953714	-1.648477	
8355.955420	-1.648360	
8355.956899	-1.648356	
8355.958597	-1.648368	
8355.960084	-1.648259	
8355.961869	-1.648098	
8355.963355	-1.645592	
8355.965127	-1.639780	
8355.966620	-1.607271	
8355.968383	-1.550496	
8355.969886	-1.554121	
8355.971620	-1.528453	
8355.973138	-1.470473	
8355.974849	-1.471569	
8355.976387	-1.447629	
8355.978087	-1.431455	
8355.979645	-1.410177	
8355.981331	-1.387115	
8355.982890	-1.347968	
8355.984562	-1.325236	
8355.986140	-1.283249	
8355.987784	-1.275132	
8355.989393	-1.231719	
8355.991017	-1.219747	
8355.992646	-1.186215	
8355.994272	-1.178303	
8355.995900	-1.141295	
8355.997502	-1.125883	
8355.999147	-1.081378	
8356.000740	-1.050803	
8356.002426	-1.007929	
8356.003977	-0.989041	
8356.005668	-0.968460	
8356.007208	-0.923661	
8356.008924	-0.926445	
8356.010477	-0.895519	
8356.012195	-0.853802	
8356.013743	-0.845564	
8356.015485	-0.790235	
8356.016986	-0.751205	
8356.018747	-0.713632	
8356.020227	-0.675299	
8356.021995	-0.666936	
8356.023471	-0.631451	
8356.025243	-0.593359	
8356.026723	-0.567425	
8356.028493	-0.546147	
8356.029992	-0.520543	
8356.031769	-0.488183	
8356.033269	-0.434877	
8356.034995	-0.417152	
8356.036513	-0.411384	
8356.038239	-0.382158	
8356.039766	-0.328146	
8356.041292	-0.320549	
8356.042908	-0.297430	
8356.044399	-0.282658	
8356.046043	-0.248011	
8356.047560	-0.223793	
8356.049195	-0.194950	
8356.050672	-0.156266	
8356.052296	-0.112675	
8356.053771	-0.090927	
8356.055420	-0.064291	
8356.056904	0.008102	
8356.058613	0.015892	
8356.060106	0.052171	
8356.061821	0.052925	
8356.063306	0.112141	
8356.064983	0.113986	
8356.066494	0.146100	
8356.068157	0.203789	
8356.069698	0.230239	
8356.071385	0.252182	
8356.072938	0.317549	
8356.074624	0.319620	
8356.076194	0.351975	
8356.077856	0.373430	
8356.079449	0.421439	
8356.081100	0.432973	
8356.082679	0.491017	
8356.084318	0.510703	
8356.085921	0.544231	
8356.087529	0.561428	
8356.089206	0.622896	
8356.090791	0.637196	
8356.092464	0.668061	
8356.094054	0.687039	
8356.095725	0.740406	
8356.097308	0.748765	
8356.098983	0.799856	
8356.100544	0.822930	
8356.102251	0.862508	
8356.103787	0.907614	
8356.105478	0.934434	
8356.106988	0.971422	
8356.108750	0.998791	
8356.110229	1.032169	
8356.112013	1.051549	
8356.113505	1.088586	
8356.115297	1.101488	
8356.116785	1.147661	
8356.118561	1.197713	
8356.120042	1.209770	
8356.121820	1.244687	
8356.123307	1.280640	
8356.125067	1.316818	
8356.126569	1.351845	
8356.128318	1.370294	
8356.129823	1.420374	
8356.131561	1.420338	
8356.133092	1.446562	
8356.134803	1.481706	
8356.136345	1.518448	
8356.138046	1.537731	
8356.139585	1.583541	
8356.141261	1.602269	
8356.142845	1.605693	
8356.144518	1.606076	
8356.146092	1.605878	
8356.147751	1.606164	
8356.149351	1.605919	
8356.150994	1.606237	
8356.152601	1.606032	
8356.154119	1.606084	
8356.155759	1.606023	
8356.157236	1.605967	
8356.158882	1.606040	
8356.160359	1.605939	
8356.161987	1.606152	
8356.163462	1.606064	
8356.165086	1.606116	
8356.166598	1.606019	
8356.168170	1.606136	
8356.169721	1.605931	
8356.171329	1.606185	
8356.172899	1.606096	
8356.174483	1.606241	
8356.176098	1.605951	
8356.177660	1.606185	
8356.179273	1.605995	
8356.180782	1.606213	
8356.182458	1.606048	
8356.183944	1.606108	
8356.185662	1.606193	
8356.187233	1.606197	
8356.188944	1.606120	
8356.190475	1.606152	
8356.192184	1.606015	
8356.193713	1.606193	
8356.195464	1.606156	
8356.196977	1.606160	
8356.198732	1.606181	
8356.200224	1.606072	
8356.202013	1.606116	
8356.203492	1.606164	
8356.205269	1.606181	
8356.206746	1.606108	
8356.208514	1.606209	
8356.209998	1.606056	
8356.211772	1.606233	
8356.213273	1.606019	
8356.215033	1.606160	
8356.216539	1.606128	
8356.218259	1.606229	
8356.219774	1.606015	
8356.221475	1.606273	
8356.223012	1.606205	
8356.224721	1.606213	
8356.226275	1.606068	
8356.227960	1.606108	
8356.229537	1.606048	
8356.231210	1.606289	
8356.232789	1.606032	
8356.234435	1.606233	
8356.236023	1.606072	
8356.237685	1.606169	
8356.239301	1.606132	
8356.240919	1.606237	
8356.242572	1.606096	
8356.244168	1.606221	
8356.245820	1.606100	
8356.247410	1.606253	
8356.249071	1.606064	
8356.250658	1.606273	
8356.252353	1.606116	
8356.253911	1.606164	
8356.255606	1.606156	
8356.257156	1.606164	
8356.258854	1.606156	
8356.260399	1.606120	
8356.262106	1.606169	
8356.263618	1.606257	
8356.265395	1.606072	
8356.266873	1.606023	
8356.268516	1.606112	
8356.269995	1.606056	
8356.271580	1.606156	
8356.273105	1.606092	
8356.274654	1.606112	
8356.276247	1.606096	
8356.277742	1.606092	
8356.279391	1.606080	
8356.280898	1.606156	
8356.282548	1.606068	
8356.284022	1.606189	
8356.285748	1.606040	
8356.287224	1.606152	
8356.288949	1.606068	
8356.290425	1.606140	
8356.292125	1.606084	
8356.293609	1.606144	
8356.295305	1.606148	
8356.296799	1.606052	
8356.298510	1.606169	
8356.299994	1.606116	
8356.301751	1.606225	
8356.303246	1.606096	
8356.304987	1.606184	
8356.306497	1.606108	
8356.308213	1.606221	
8356.309738	1.606100	
8356.311459	1.606152	
8356.313004	1.605991	
8356.314724	1.606285	
8356.316269	1.605971	
8356.317949	1.606301	
8356.319511	1.606088	
8356.321177	1.606173	
8356.322763	1.606027	
8356.324419	1.606168	
8356.326024	1.606024	
8356.327664	1.606225	
8356.329279	1.605935	
8356.330922	1.606237	
8356.332528	1.606096	
8356.334135	1.606281	
8356.335798	1.606023	
8356.337404	1.606193	
8356.339076	1.606076	
8356.340654	1.606152	
8356.342352	1.606205	
8356.343926	1.606177	
8356.345627	1.606023	
8356.347179	1.606241	
8356.348865	1.606052	
8356.350426	1.606197	
8356.352158	1.606007	
8356.353683	1.606096	
8356.355418	1.606060	
8356.356905	1.606124	
8356.358667	1.606245	
8356.360146	1.606172	
8356.361932	1.606152	
8356.363423	1.606092	
8356.365210	1.606156	
8356.366694	1.606044	
8356.368476	1.606181	
8356.369959	1.606132	
8356.371727	1.606132	
8356.373226	1.606064	
8356.374952	1.606092	
8356.376473	1.606084	
8356.378208	1.606189	
8356.379732	1.606140	
8356.381249	1.605995	
8356.382844	1.605999	
8356.384345	1.606088	
8356.385980	1.605979	
8356.387506	1.606019	
8356.389134	1.606027	
8356.390620	1.606120	
8356.392285	1.606003	
8356.393763	1.606019	
8356.395423	1.606161	
8356.396906	1.606052	
8356.398541	1.606104	
8356.400019	1.606052	
8356.401702	1.606152	
8356.403207	1.606015	
8356.404897	1.606144	
8356.406418	1.605995	
8356.408035	1.606124	
8356.409597	1.605963	
8356.411182	1.606108	
8356.412783	1.605983	
8356.414448	1.606221	
8356.416033	1.605705	
8356.417693	1.606225	
8356.419293	1.605850	
8356.420919	1.606140	
8356.422541	1.605451	
8356.424148	1.604533	
8356.425812	1.583026	
8356.427402	1.540833	
8356.429071	1.493964	
8356.430651	1.481065	
8356.432319	1.463687	
8356.433876	1.460343	
8356.435572	1.447259	
8356.437120	1.417430	
8356.438844	1.406843	
8356.440378	1.405260	
8356.442074	1.362516	
8356.443564	1.343881	
8356.445324	1.337548	
8356.446804	1.293901	
8356.448589	1.283089	
8356.450075	1.263375	
8356.451881	1.266924	
8356.453364	1.243837	
8356.455136	1.234443	
8356.456618	1.231208	
8356.458375	1.195155	
8356.459881	1.175118	
8356.461595	1.172528	
8356.463123	1.177229	
8356.464861	1.133304	
8356.466387	1.123358	
8356.468099	1.124035	
8356.469634	1.134533	
8356.471337	1.093045	
8356.472889	1.109489	
8356.474571	1.076025	
8356.476131	1.071054	
8356.477787	1.027746	
8356.479378	1.057310	
8356.481031	1.016233	
8356.482626	0.981956	
8356.484251	1.001199	
8356.485862	1.001792	
8356.487464	0.977481	
8356.489125	0.974323	
8356.490713	0.959325	
8356.492392	0.941403	
8356.493965	0.915352	
8356.495660	0.905696	
8356.497138	0.875777	
8356.498769	0.860897	
8356.500251	0.866940	
8356.501871	0.881820	
8356.503375	0.867705	
8356.504978	0.832320	
8356.506502	0.845791	
8356.508062	0.835744	
8356.509626	0.791038	
8356.511113	0.790566	
