time (s)	det(V)
8270.607946	-1.648553	
8270.609473	-1.648509	
8270.611134	-1.648614	
8270.612626	-1.648537	
8270.614279	-1.648553	
8270.615754	-1.648622	
8270.617390	-1.648565	
8270.618871	-1.648537	
8270.620522	-1.648622	
8270.622001	-1.648561	
8270.623667	-1.648569	
8270.625160	-1.648561	
8270.626822	-1.648469	
8270.628347	-1.648501	
8270.629962	-1.648541	
8270.631528	-1.648505	
8270.633113	-1.648485	
8270.634705	-1.648541	
8270.636284	-1.648489	
8270.637894	-1.648658	
8270.639530	-1.648505	
8270.641135	-1.648573	
8270.642751	-1.648537	
8270.644423	-1.648626	
8270.646000	-1.648376	
8270.647689	-1.648589	
8270.649250	-1.648477	
8270.650947	-1.648485	
8270.652524	-1.648517	
8270.654211	-1.648597	
8270.655772	-1.648461	
8270.657497	-1.648597	
8270.659036	-1.648420	
8270.660745	-1.648581	
8270.662278	-1.648481	
8270.663993	-1.648553	
8270.665480	-1.648529	
8270.667229	-1.648533	
8270.668714	-1.648533	
8270.670488	-1.648549	
8270.671978	-1.648477	
8270.673763	-1.648533	
8270.675239	-1.648545	
8270.677028	-1.648521	
8270.678518	-1.648525	
8270.680266	-1.648541	
8270.681772	-1.648541	
8270.683487	-1.648537	
8270.685016	-1.648581	
8270.686752	-1.648469	
8270.688285	-1.648589	
8270.690002	-1.648473	
8270.691545	-1.648573	
8270.693248	-1.648384	
8270.694812	-1.648642	
8270.696486	-1.648525	
8270.698062	-1.648525	
8270.699706	-1.648493	
8270.701312	-1.648646	
8270.702971	-1.648436	
8270.704552	-1.648505	
8270.706198	-1.648400	
8270.707813	-1.648545	
8270.709414	-1.648501	
8270.711069	-1.648569	
8270.712637	-1.648456	
8270.714310	-1.648622	
8270.715883	-1.648509	
8270.717545	-1.648658	
8270.719025	-1.648614	
8270.720575	-1.648561	
8270.722076	-1.648602	
8270.723719	-1.648529	
8270.725218	-1.648561	
8270.726791	-1.648533	
8270.728337	-1.648618	
8270.729877	-1.648485	
8270.731479	-1.648489	
8270.732969	-1.648573	
8270.734622	-1.648589	
8270.736172	-1.648452	
8270.737796	-1.648529	
8270.739300	-1.648525	
8270.740980	-1.648557	
8270.742460	-1.648440	
8270.744200	-1.648457	
8270.745672	-1.648513	
8270.747400	-1.648622	
8270.748884	-1.648529	
8270.750592	-1.648501	
8270.752072	-1.648477	
8270.753845	-1.648565	
8270.755332	-1.648469	
8270.757108	-1.648505	
8270.758593	-1.648525	
8270.760374	-1.648477	
8270.761855	-1.648461	
8270.763615	-1.648521	
8270.765120	-1.648509	
8270.766863	-1.648497	
8270.768376	-1.648477	
8270.770096	-1.648501	
8270.771631	-1.648553	
8270.773346	-1.648513	
8270.774886	-1.648456	
8270.776586	-1.648271	
8270.778145	-1.648219	
8270.779832	-1.648114	
8270.781407	-1.621962	
8270.783057	-1.564889	
8270.784644	-1.529013	
8270.786290	-1.516082	
8270.787888	-1.457554	
8270.789517	-1.425952	
8270.791122	-1.376388	
8270.792752	-1.330469	
8270.794396	-1.278234	
8270.795982	-1.260795	
8270.797668	-1.206421	
8270.799235	-1.173139	
8270.800915	-1.118869	
8270.802479	-1.092548	
8270.804180	-1.056849	
8270.805744	-0.992376	
8270.807438	-0.964170	
8270.808998	-0.907769	
8270.810709	-0.855663	
8270.812215	-0.830216	
8270.813961	-0.774065	
8270.815448	-0.725419	
8270.817206	-0.692415	
8270.818691	-0.650678	
8270.820454	-0.604300	
8270.821937	-0.553966	
8270.823737	-0.500965	
8270.825209	-0.438281	
8270.826981	-0.388837	
8270.828471	-0.344727	
8270.830221	-0.304851	
8270.831762	-0.242138	
8270.833246	-0.214652	
8270.834853	-0.172021	
8270.836335	-0.112877	
8270.837992	-0.058986	
8270.839475	-0.014836	
8270.841113	0.010486	
8270.842635	0.058125	
8270.844288	0.122526	
8270.845764	0.180631	
8270.847407	0.216998	
8270.848894	0.284597	
8270.850534	0.306596	
8270.852026	0.340531	
8270.853731	0.375347	
8270.855219	0.432392	
8270.856881	0.470460	
8270.858399	0.540331	
8270.860058	0.581380	
8270.861576	0.647352	
8270.863206	0.674410	
8270.864764	0.742964	
8270.866451	0.755693	
8270.868027	0.779146	
8270.869684	0.815502	
8270.871275	0.895190	
8270.872910	0.923094	
8270.874524	0.954628	
8270.876174	1.025003	
8270.877780	1.102427	
8270.879408	1.121340	
8270.881065	1.179062	
8270.882656	1.210451	
8270.884337	1.224783	
8270.885905	1.271749	
8270.887592	1.336372	
8270.889159	1.367805	
8270.890854	1.412930	
8270.892409	1.462269	
8270.894109	1.495543	
8270.895665	1.536442	
8270.897373	1.560374	
8270.898882	1.592206	
8270.900643	1.605786	
8270.902142	1.606044	
8270.903882	1.606116	
8270.905369	1.606023	
8270.907145	1.606084	
8270.908632	1.606072	
8270.910421	1.606072	
8270.911906	1.606040	
8270.913703	1.606156	
8270.915187	1.606132	
8270.916947	1.606173	
8270.918453	1.606031	
8270.920181	1.606165	
8270.921699	1.606036	
8270.923449	1.606156	
8270.924977	1.606064	
8270.926696	1.606189	
8270.928230	1.606076	
8270.929925	1.606314	
8270.931474	1.606003	
8270.933180	1.606169	
8270.934743	1.606112	
8270.936402	1.606185	
8270.937988	1.606269	
8270.939658	1.606334	
8270.941239	1.606104	
8270.942879	1.606164	
8270.944476	1.606116	
8270.946001	1.606112	
8270.947645	1.606136	
8270.949132	1.606322	
8270.950800	1.606068	
8270.952271	1.606076	
8270.953916	1.606080	
8270.955395	1.606096	
8270.957045	1.606031	
8270.958526	1.606366	
8270.960123	1.606209	
8270.961671	1.606140	
8270.963330	1.606217	
8270.964880	1.606044	
8270.966499	1.606132	
8270.968079	1.606132	
8270.969664	1.606378	
8270.971278	1.606088	
8270.972831	1.606213	
8270.974462	1.605991	
8270.975982	1.606233	
8270.977666	1.606301	
8270.979265	1.606205	
8270.980937	1.606176	
8270.982504	1.606173	
8270.984217	1.606511	
8270.985773	1.606410	
8270.987467	1.606092	
8270.989043	1.606184	
8270.990740	1.606076	
8270.992312	1.606338	
8270.994026	1.606156	
8270.995553	1.606197	
8270.997297	1.606217	
8270.998788	1.606342	
8271.000554	1.606732	
8271.002030	1.606209	
8271.003789	1.606209	
8271.005276	1.606120	
8271.007064	1.606181	
8271.008545	1.606128	
8271.010327	1.606378	
8271.011816	1.606112	
8271.013557	1.606152	
8271.015061	1.606185	
8271.016780	1.606491	
8271.018297	1.606084	
8271.020031	1.606176	
8271.021571	1.606023	
8271.023288	1.606338	
8271.024825	1.606612	
8271.026522	1.606676	
8271.028079	1.606668	
8271.029759	1.606696	
8271.031335	1.606487	
8271.033004	1.606878	
8271.034599	1.606527	
8271.036241	1.606773	
8271.037849	1.606491	
8271.039484	1.606475	
8271.041091	1.606487	
8271.042691	1.606700	
8271.044351	1.606269	
8271.045945	1.606463	
8271.047630	1.606350	
8271.049209	1.606370	
8271.050908	1.606164	
8271.052477	1.606273	
8271.054163	1.606036	
8271.055734	1.606289	
8271.057449	1.606507	
8271.058927	1.606414	
8271.060492	1.606160	
8271.061969	1.606096	
8271.063593	1.606342	
8271.065083	1.606491	
8271.066665	1.606281	
8271.068204	1.606056	
8271.069704	1.606096	
8271.071363	1.606249	
8271.072861	1.606551	
8271.074483	1.606495	
8271.076012	1.606600	
8271.077684	1.606604	
8271.079157	1.606789	
8271.080892	1.606591	
8271.082363	1.606696	
8271.084066	1.606539	
8271.085541	1.606591	
8271.087246	1.606696	
8271.088732	1.606511	
8271.090437	1.606644	
8271.091927	1.606535	
8271.093729	1.606712	
8271.095210	1.606656	
8271.096971	1.606571	
8271.098464	1.606543	
8271.100203	1.606712	
8271.101714	1.606386	
8271.103437	1.606422	
8271.104957	1.606032	
8271.106697	1.606221	
8271.108233	1.606229	
8271.109949	1.606386	
8271.111500	1.606293	
8271.113190	1.606132	
8271.114746	1.606056	
8271.116419	1.606132	
8271.117997	1.606164	
8271.119649	1.606370	
8271.121252	1.606221	
8271.122900	1.606813	
8271.124500	1.606483	
8271.126129	1.606354	
8271.127724	1.606048	
8271.129351	1.606342	
8271.131028	1.606173	
8271.132618	1.606233	
8271.134288	1.606015	
8271.135857	1.606245	
8271.137548	1.606261	
8271.139126	1.606209	
8271.140803	1.606092	
8271.142346	1.606181	
8271.144045	1.606430	
8271.145590	1.606547	
8271.147312	1.606672	
8271.148818	1.606289	
8271.150577	1.606209	
8271.152057	1.606362	
8271.153831	1.606084	
8271.155311	1.606056	
8271.157092	1.606080	
8271.158584	1.606108	
8271.160375	1.606285	
8271.161853	1.606124	
8271.163613	1.606060	
8271.165103	1.606011	
8271.166838	1.606124	
8271.168351	1.606056	
8271.170065	1.606269	
8271.171600	1.605911	
8271.173119	1.605842	
8271.174732	1.605516	
8271.176212	1.605737	
8271.177843	1.605363	
8271.179361	1.603699	
8271.180988	1.588122	
8271.182467	1.563585	
8271.184105	1.521852	
8271.185586	1.515991	
8271.187229	1.481830	
8271.188723	1.476332	
8271.190448	1.441052	
8271.191940	1.399177	
8271.193628	1.411899	
8271.195112	1.405308	
8271.196774	1.373484	
8271.198289	1.354241	
8271.199919	1.335651	
8271.201473	1.343760	
8271.203072	1.302328	
8271.204661	1.280366	
8271.206329	1.263213	
8271.207920	1.262359	
8271.209569	1.243165	
8271.211165	1.247543	
8271.212809	1.207671	
8271.214418	1.205866	
8271.216044	1.189527	
8271.217719	1.168947	
8271.219313	1.142964	
8271.220990	1.140865	
8271.222578	1.110882	
8271.224252	1.070829	
8271.225844	1.081508	
8271.227519	1.057809	
8271.229089	1.044403	
8271.230795	1.029418	
8271.232351	1.040214	
8271.234089	1.026489	
8271.235638	0.986814	
8271.237331	0.963700	
8271.238853	0.937294	
8271.240602	0.925648	
8271.242091	0.933709	
8271.243873	0.931332	
8271.245351	0.909515	
8271.247117	0.857819	
8271.248602	0.886763	
8271.250399	0.830117	
8271.251883	0.819474	
8271.253645	0.782558	
8271.255137	0.775779	
8271.256893	0.762735	
8271.258394	0.759895	
8271.260118	0.740970	
8271.261644	0.711434	
8271.263365	0.690459	
8271.264892	0.685786	
8271.266600	0.662849	
8271.268143	0.627702	
8271.269840	0.609590	
8271.271404	0.614690	
8271.273080	0.573017	
8271.274652	0.579555	
8271.276320	0.550608	
8271.277899	0.547208	
8271.279562	0.527650	
8271.281158	0.516379	
8271.282784	0.501091	
8271.284416	0.484430	
8271.285945	0.471737	
8271.287581	0.451088	
8271.289053	0.430950	
8271.290698	0.413592	
8271.292177	0.432948	
8271.293816	0.414551	
8271.295306	0.375887	
8271.296921	0.377233	
8271.298435	0.388995	
8271.299999	0.356978	
8271.301541	0.314318	
8271.303165	0.317871	
8271.304733	0.306564	
8271.306323	0.289339	
8271.307904	0.276968	
8271.309469	0.280674	
8271.311076	0.270543	
8271.312581	0.271727	
8271.314269	0.242852	
8271.315755	0.257386	
8271.317503	0.204615	
8271.319058	0.203475	
8271.320754	0.201211	
8271.322296	0.173476	
8271.324000	0.167688	
8271.325527	0.167905	
8271.327262	0.176002	
8271.328757	0.155204	
8271.330546	0.142208	
8271.332028	0.133644	
8271.333810	0.113176	
8271.335291	0.097663	
8271.337068	0.087576	
8271.338556	0.090046	
8271.340322	0.069481	
8271.341807	0.065521	
8271.343568	0.058693	
8271.345065	0.060143	
8271.346813	0.040820	
8271.348319	0.051922	
8271.350050	0.022575	
8271.351583	0.000814	
8271.353280	-0.017535	
8271.354818	0.010909	
8271.356540	-0.054217	
8271.358105	-0.032218	
8271.359807	-0.047663	
8271.361363	-0.044496	
8271.363025	-0.072928	
8271.364591	-0.062680	
8271.366246	-0.078890	
8271.367842	-0.113074	
8271.369462	-0.122118	
8271.371096	-0.106158	
8271.372712	-0.151134	
8271.374360	-0.144689	
8271.375972	-0.155082	
8271.377616	-0.157386	
8271.379210	-0.168379	
8271.380882	-0.198938	
8271.382440	-0.194040	
8271.384133	-0.211353	
8271.385683	-0.245143	
8271.387381	-0.238242	
8271.388936	-0.252764	
8271.390627	-0.284548	
8271.392163	-0.286566	
8271.393894	-0.284153	
8271.395370	-0.309048	
8271.397152	-0.326414	
8271.398626	-0.316432	
8271.400160	-0.353118	
8271.401690	-0.376390	
8271.403248	-0.395230	
8271.404814	-0.403842	
8271.406298	-0.423992	
8271.407952	-0.432025	
8271.409451	-0.421164	
8271.411072	-0.421217	
8271.412596	-0.467885	
8271.414231	-0.487039	
8271.415708	-0.465399	
8271.417361	-0.513002	
8271.418846	-0.562268	
8271.420570	-0.544330	
8271.422055	-0.554365	
8271.423756	-0.596259	
8271.425238	-0.594624	
8271.426927	-0.593012	
8271.428431	-0.616377	
8271.430092	-0.634238	
8271.431620	-0.611482	
8271.433334	-0.664870	
8271.434860	-0.658980	
8271.436567	-0.707054	
8271.438111	-0.689487	
8271.439793	-0.737150	
8271.441366	-0.740211	
8271.443058	-0.764478	
8271.444645	-0.761618	
8271.446311	-0.787141	
8271.447901	-0.811726	
8271.449555	-0.806634	
8271.451150	-0.854446	
8271.452785	-0.857899	
8271.454397	-0.859252	
8271.455999	-0.886596	
8271.457666	-0.906488	
8271.459245	-0.903991	
8271.460910	-0.889162	
8271.462503	-0.911181	
8271.464174	-0.938429	
8271.465752	-0.935508	
8271.467449	-0.973777	
8271.468992	-1.003752	
8271.470708	-1.020868	
8271.472255	-1.004542	
8271.473965	-1.051762	
8271.475478	-1.073277	
8271.477223	-1.068624	
8271.478713	-1.091586	
8271.480470	-1.108090	
8271.481956	-1.097934	
8271.483742	-1.130161	
8271.485229	-1.152280	
8271.486999	-1.177679	
8271.488471	-1.196201	
8271.490233	-1.215001	
8271.491731	-1.202739	
8271.493454	-1.226804	
8271.494980	-1.244158	
8271.496720	-1.256263	
8271.498240	-1.253033	
8271.499956	-1.301957	
8271.501494	-1.320527	
8271.503181	-1.344181	
8271.504743	-1.350893	
8271.506419	-1.382881	
8271.507981	-1.414016	
8271.509616	-1.405903	
8271.511233	-1.404953	
8271.512737	-1.455444	
8271.514396	-1.462997	
8271.515891	-1.460298	
8271.517513	-1.509141	
8271.519002	-1.539994	
8271.520650	-1.557666	
8271.522147	-1.579653	
8271.523766	-1.623130	
8271.525267	-1.631340	
8271.526883	-1.637943	
8271.528380	-1.639341	
8271.530032	-1.647603	
8271.531559	-1.648243	
8271.533198	-1.648412	
8271.534760	-1.648686	
8271.536358	-1.648481	
8271.537954	-1.648505	
8271.539517	-1.648545	
8271.541128	-1.648469	
8271.542756	-1.648481	
8271.544389	-1.648481	
8271.545997	-1.648432	
8271.547646	-1.648513	
8271.549233	-1.648384	
8271.550886	-1.648529	
8271.552474	-1.648469	
8271.554161	-1.648489	
8271.555708	-1.648408	
8271.557425	-1.648593	
8271.558967	-1.648485	
8271.560688	-1.648525	
8271.562244	-1.648501	
8271.563955	-1.648545	
8271.565483	-1.648545	
8271.567230	-1.648565	
8271.568710	-1.648485	
8271.570488	-1.648461	
8271.571972	-1.648565	
8271.573738	-1.648481	
8271.575216	-1.648541	
8271.576989	-1.648577	
8271.578472	-1.648440	
8271.580234	-1.648473	
8271.581731	-1.648545	
8271.583497	-1.648497	
8271.585003	-1.648545	
8271.586718	-1.648513	
8271.588241	-1.648569	
8271.589970	-1.648521	
8271.591503	-1.648598	
8271.593201	-1.648457	
8271.594754	-1.648618	
8271.596433	-1.648569	
8271.597999	-1.648670	
8271.599666	-1.648565	
8271.601257	-1.648505	
8271.602908	-1.648400	
8271.604498	-1.648573	
8271.606132	-1.648537	
8271.607752	-1.648646	
8271.609375	-1.648436	
8271.610998	-1.648513	
8271.612608	-1.648408	
8271.614266	-1.648525	
8271.615861	-1.648489	
8271.617532	-1.648485	
8271.619092	-1.648517	
8271.620784	-1.648573	
8271.622327	-1.648513	
8271.624017	-1.648541	
8271.625497	-1.648618	
8271.627052	-1.648525	
8271.628539	-1.648686	
8271.630166	-1.648606	
8271.631692	-1.648553	
8271.633250	-1.648469	
8271.634855	-1.648561	
8271.636343	-1.648465	
8271.637990	-1.648569	
8271.639487	-1.648606	
8271.641129	-1.648569	
8271.642666	-1.648501	
8271.644362	-1.648537	
8271.645860	-1.648533	
8271.647563	-1.648614	
8271.649048	-1.648541	
8271.650758	-1.648670	
8271.652247	-1.648537	
8271.653974	-1.648545	
8271.655452	-1.648614	
8271.657155	-1.648573	
8271.658642	-1.648541	
8271.660423	-1.648533	
8271.661904	-1.648477	
8271.663676	-1.648517	
8271.665157	-1.648549	
8271.666950	-1.648529	
8271.668432	-1.648557	
8271.670196	-1.648553	
8271.671694	-1.648565	
8271.673435	-1.648593	
8271.674952	-1.648597	
8271.676684	-1.648557	
8271.678213	-1.648561	
8271.679944	-1.648513	
8271.681489	-1.648811	
8271.683175	-1.648779	
8271.684719	-1.648561	
8271.686398	-1.648698	
8271.687971	-1.648577	
8271.689640	-1.648493	
8271.691218	-1.648573	
8271.692864	-1.648436	
8271.694460	-1.648509	
8271.696088	-1.648473	
8271.697728	-1.648561	
8271.699359	-1.648456	
8271.700994	-1.648618	
8271.702597	-1.648505	
8271.704260	-1.648581	
8271.705840	-1.648428	
8271.707517	-1.648561	
8271.709083	-1.648473	
8271.710772	-1.648618	
8271.712340	-1.648473	
8271.714019	-1.648569	
8271.715583	-1.648549	
8271.717303	-1.648553	
8271.718824	-1.648469	
8271.720568	-1.648533	
8271.722063	-1.648585	
8271.723824	-1.648670	
8271.725308	-1.648597	
8271.727067	-1.648549	
8271.728548	-1.648533	
8271.730339	-1.648517	
8271.731825	-1.648569	
8271.733594	-1.648497	
8271.735079	-1.648493	
8271.736841	-1.648618	
8271.738352	-1.648573	
8271.739918	-1.648545	
8271.741479	-1.648602	
8271.742977	-1.648537	
8271.744631	-1.648606	
8271.746117	-1.648493	
8271.747741	-1.648565	
8271.749270	-1.648469	
8271.750896	-1.648545	
8271.752371	-1.648585	
8271.754001	-1.648581	
8271.755477	-1.648602	
8271.757184	-1.648517	
8271.758670	-1.648634	
8271.760367	-1.648565	
8271.761857	-1.648525	
8271.763551	-1.648549	
8271.765061	-1.648573	
8271.766722	-1.648557	
8271.768243	-1.648553	
8271.769941	-1.648501	
8271.771476	-1.648485	
8271.773182	-1.648396	
8271.774739	-1.648678	
8271.776435	-1.648477	
8271.778006	-1.648541	
8271.779664	-1.648436	
8271.781233	-1.648585	
8271.782882	-1.648453	
8271.784476	-1.648581	
8271.786117	-1.648436	
8271.787715	-1.648618	
8271.789339	-1.648432	
8271.791005	-1.648525	
8271.792585	-1.648485	
8271.794254	-1.648573	
8271.795841	-1.648420	
8271.797525	-1.648465	
8271.799114	-1.648416	
8271.800775	-1.648396	
8271.802338	-1.648440	
8271.804054	-1.648130	
8271.805602	-1.641693	
8271.807317	-1.589204	
8271.808858	-1.541686	
8271.810578	-1.479251	
8271.812081	-1.437312	
8271.813838	-1.418532	
8271.815328	-1.360891	
8271.817110	-1.326227	
8271.818594	-1.286536	
8271.820375	-1.250398	
8271.821853	-1.182191	
8271.823621	-1.178215	
8271.825102	-1.126322	
8271.826861	-1.063262	
8271.828357	-1.021658	
8271.830087	-0.976730	
8271.831614	-0.925252	
8271.833332	-0.884147	
8271.834858	-0.845874	
8271.836555	-0.815444	
8271.838097	-0.769574	
8271.839774	-0.719421	
8271.841334	-0.665321	
8271.843001	-0.613968	
8271.844591	-0.550457	
8271.846239	-0.516857	
8271.847861	-0.464493	
8271.849357	-0.430236	
8271.851004	-0.394888	
8271.852503	-0.361872	
8271.854134	-0.314200	
8271.855619	-0.266227	
8271.857256	-0.235491	
8271.858752	-0.182998	
8271.860391	-0.132769	
8271.861867	-0.097412	
8271.863494	-0.063997	
8271.864992	0.001527	
8271.866642	0.049670	
8271.868163	0.093095	
8271.869792	0.115738	
8271.871355	0.181033	
8271.872936	0.209268	
8271.874537	0.264214	
8271.876099	0.298741	
8271.877706	0.378703	
8271.879216	0.394180	
8271.880916	0.442113	
8271.882503	0.488080	
8271.884162	0.513962	
8271.885747	0.544319	
8271.887425	0.591233	
8271.888987	0.636870	
8271.890715	0.683200	
8271.892258	0.737437	
8271.893966	0.804492	
8271.895498	0.837464	
8271.897214	0.884004	
8271.898721	0.927542	
8271.900453	0.957395	
8271.901944	0.978774	
8271.903734	1.020841	
8271.905214	1.073810	
8271.906997	1.097367	
8271.908475	1.142320	
8271.910242	1.192927	
8271.911721	1.249046	
8271.913465	1.250959	
8271.914965	1.315735	
8271.916720	1.347453	
8271.918250	1.388236	
8271.919979	1.412024	
8271.921504	1.452226	
8271.923211	1.492739	
8271.924754	1.521594	
8271.926436	1.582124	
8271.928001	1.602579	
8271.929683	1.606072	
8271.931259	1.605903	
8271.932926	1.606201	
8271.934519	1.605935	
8271.936181	1.606180	
8271.937758	1.605987	
8271.939398	1.606225	
8271.941020	1.605983	
8271.942636	1.606209	
8271.944298	1.605947	
8271.945867	1.606241	
8271.947545	1.606104	
8271.949145	1.606233	
8271.950798	1.606052	
8271.952369	1.606156	
8271.954067	1.606193	
8271.955606	1.606193	
8271.957302	1.606056	
8271.958844	1.606229	
8271.960561	1.606076	
8271.962046	1.606028	
8271.963615	1.606068	
8271.965130	1.605995	
8271.966718	1.606136	
8271.968261	1.605955	
8271.969806	1.606080	
8271.971403	1.606019	
8271.972896	1.606136	
8271.974540	1.606027	
8271.976035	1.606116	
8271.977671	1.606027	
8271.979158	1.606152	
8271.980864	1.606100	
8271.982341	1.606209	
8271.984062	1.606056	
8271.985541	1.606148	
8271.987257	1.606140	
8271.988754	1.606003	
8271.990476	1.606181	
8271.991964	1.606027	
8271.993666	1.606128	
8271.995144	1.606104	
8271.996917	1.606161	
8271.998400	1.606128	
8272.000157	1.606152	
8272.001661	1.606438	
8272.003410	1.606398	
8272.004923	1.606019	
8272.006680	1.606285	
8272.008201	1.605983	
8272.009916	1.606281	
8272.011449	1.606132	
8272.013134	1.606213	
8272.014680	1.605967	
8272.016370	1.606064	
8272.017955	1.606043	
8272.019632	1.606213	
8272.021206	1.606136	
8272.022867	1.606245	
8272.024444	1.605935	
8272.026088	1.606245	
8272.027702	1.606023	
8272.029305	1.606346	
8272.030962	1.606080	
8272.032547	1.606285	
8272.034235	1.605991	
8272.035842	1.606330	
8272.037492	1.606040	
8272.039085	1.606209	
8272.040778	1.606088	
8272.042327	1.606305	
8272.044031	1.606084	
8272.045567	1.606233	
8272.047274	1.606205	
8272.048806	1.606245	
8272.050539	1.606088	
8272.052053	1.606217	
8272.053829	1.606177	
8272.055308	1.606165	
8272.057089	1.606124	
8272.058573	1.606164	
8272.060345	1.606221	
8272.061828	1.606189	
8272.063599	1.606205	
8272.065080	1.606124	
8272.066847	1.606172	
8272.068343	1.606169	
8272.070109	1.606189	
8272.071610	1.606156	
8272.073334	1.606189	
8272.074856	1.606108	
8272.076384	1.606076	
8272.078001	1.606148	
8272.079487	1.606148	
8272.081121	1.606160	
8272.082633	1.606164	
8272.084293	1.606092	
8272.085774	1.606169	
8272.087411	1.606148	
8272.088882	1.606084	
8272.090525	1.606213	
8272.092007	1.606177	
8272.093727	1.606209	
8272.095213	1.606088	
8272.096921	1.606164	
8272.098406	1.606052	
8272.100082	1.606104	
8272.101606	1.606007	
8272.103251	1.606209	
8272.104779	1.606092	
8272.106405	1.606241	
8272.107971	1.606064	
8272.109636	1.606201	
8272.111208	1.605995	
8272.112885	1.606237	
8272.114477	1.605999	
8272.116104	1.606205	
8272.117726	1.606140	
8272.119363	1.606330	
8272.120993	1.606076	
8272.122609	1.606334	
8272.124253	1.606056	
8272.125851	1.606197	
8272.127520	1.606136	
8272.129105	1.606277	
8272.130788	1.606181	
8272.132365	1.606261	
8272.134054	1.606140	
8272.135610	1.606156	
8272.137297	1.606128	
8272.138851	1.606237	
8272.140578	1.606096	
8272.142098	1.606237	
8272.143833	1.606076	
8272.145316	1.606156	
8272.147087	1.606164	
8272.148569	1.606177	
8272.150341	1.606096	
8272.151826	1.606144	
8272.153608	1.606100	
8272.155093	1.606116	
8272.156858	1.606128	
8272.158351	1.606080	
8272.160078	1.606144	
8272.161594	1.606132	
8272.163328	1.606189	
8272.164853	1.606080	
8272.166588	1.606180	
8272.168131	1.606092	
8272.169835	1.606189	
8272.171370	1.606092	
8272.173056	1.606184	
8272.174610	1.606040	
8272.176281	1.606241	
8272.177855	1.606011	
8272.179507	1.606237	
8272.181114	1.605991	
8272.182751	1.606225	
8272.184361	1.606048	
8272.185990	1.606257	
8272.187637	1.605951	
8272.189134	1.605943	
8272.190781	1.605939	
8272.192266	1.605959	
8272.193905	1.605995	
8272.195384	1.605903	
8272.197023	1.606048	
8272.198496	1.605899	
8272.200120	1.605995	
8272.201625	1.605709	
8272.203187	1.605899	
8272.204744	1.605661	
8272.206238	1.604436	
8272.207881	1.598853	
8272.209440	1.588770	
8272.211052	1.573954	
8272.212585	1.540148	
8272.214273	1.541836	
8272.215752	1.508373	
8272.217464	1.483913	
8272.218934	1.457177	
8272.220652	1.460073	
8272.222205	1.449922	
8272.223913	1.409365	
8272.225456	1.398130	
8272.227201	1.379016	
8272.228712	1.368590	
8272.230473	1.346479	
8272.231958	1.350797	
8272.233726	1.310119	
8272.235210	1.299988	
8272.236973	1.271322	
8272.238458	1.268446	
8272.240230	1.238367	
8272.241706	1.221238	
8272.243478	1.212739	
8272.244974	1.198321	
8272.246707	1.174079	
8272.248228	1.180436	
8272.249928	1.148314	
8272.251454	1.135564	
8272.253166	1.106673	
8272.254728	1.100888	
8272.256418	1.059836	
8272.257975	1.048101	
8272.259654	1.052975	
8272.261223	1.036765	
8272.262875	0.997030	
8272.264463	1.006452	
8272.266098	0.982516	
8272.267706	0.944984	
8272.269322	0.916162	
8272.270961	0.913354	
8272.272566	0.888717	
8272.274225	0.865993	
8272.275824	0.852776	
8272.277487	0.822777	
8272.279065	0.811679	
8272.280767	0.785076	
8272.282323	0.790804	
8272.284023	0.781837	
8272.285571	0.737699	
8272.287249	0.737820	
8272.288798	0.709211	
8272.290522	0.652089	
8272.292015	0.667207	
8272.293767	0.654337	
8272.295250	0.638030	
8272.297028	0.618928	
8272.298502	0.619258	
8272.300276	0.588264	
8272.301793	0.573670	
8272.303281	0.534458	
8272.304863	0.535936	
8272.306405	0.506763	
8272.308006	0.497220	
8272.309498	0.494461	
8272.311144	0.485276	
8272.312649	0.451813	
8272.314321	0.427434	
8272.315821	0.445203	
8272.317527	0.405459	
8272.319013	0.392496	
8272.320739	0.403284	
8272.322211	0.377075	
8272.323945	0.352164	
8272.325427	0.368552	
8272.327127	0.361285	
8272.328610	0.342847	
8272.330314	0.306584	
8272.331800	0.308542	
8272.333482	0.294326	
8272.334975	0.274591	
8272.336719	0.259223	
8272.338242	0.254389	
8272.340005	0.228362	
8272.341522	0.220414	
8272.343238	0.226598	
8272.344770	0.222932	
8272.346469	0.199157	
8272.348018	0.197638	
8272.349696	0.185235	
8272.351252	0.173863	
8272.352913	0.147111	
8272.354505	0.156303	
8272.356169	0.123900	
8272.357756	0.117350	
8272.359410	0.115936	
8272.361020	0.127775	
8272.362644	0.094811	
8272.364278	0.088680	
8272.365891	0.098042	
8272.367568	0.063181	
8272.369177	0.045541	
8272.370834	0.048506	
8272.372434	0.028473	
8272.374084	0.020158	
8272.375655	0.023558	
8272.377346	0.025447	
8272.378890	-0.003528	
8272.380594	-0.025668	
8272.382144	-0.011553	
8272.383841	-0.041592	
8272.385331	-0.062056	
8272.387111	-0.086338	
8272.388602	-0.092602	
8272.390376	-0.119222	
8272.391859	-0.126513	
8272.393638	-0.131319	
8272.395117	-0.135834	
8272.396896	-0.170675	
8272.398379	-0.149454	
8272.400114	-0.184106	
8272.401621	-0.204731	
8272.403388	-0.225662	
8272.404895	-0.221162	
8272.406621	-0.265856	
8272.408146	-0.276971	
8272.409860	-0.270988	
8272.411395	-0.274006	
8272.412916	-0.305044	
8272.414508	-0.304121	
8272.416002	-0.330265	
8272.417635	-0.357114	
