time (s)	det(V)
6522.169692	-1.626132	
6522.171277	-1.626072	
6522.172876	-1.626261	
6522.174426	-1.626144	
6522.176057	-1.626257	
6522.177533	-1.626040	
6522.179264	-1.626173	
6522.180737	-1.626015	
6522.182460	-1.626229	
6522.183938	-1.626132	
6522.185658	-1.626108	
6522.187146	-1.626136	
6522.188846	-1.626205	
6522.190346	-1.626160	
6522.192089	-1.626112	
6522.193564	-1.626197	
6522.195260	-1.626140	
6522.196753	-1.626160	
6522.198409	-1.626148	
6522.199927	-1.626152	
6522.201564	-1.626035	
6522.203125	-1.626261	
6522.204711	-1.626084	
6522.206302	-1.626261	
6522.207867	-1.626096	
6522.209479	-1.626241	
6522.211030	-1.626092	
6522.212673	-1.626237	
6522.214154	-1.626104	
6522.215866	-1.626213	
6522.217354	-1.626112	
6522.219077	-1.626201	
6522.220560	-1.626197	
6522.222289	-1.626120	
6522.223768	-1.626261	
6522.225481	-1.626112	
6522.226957	-1.626265	
6522.228595	-1.626104	
6522.230089	-1.626193	
6522.231672	-1.626128	
6522.233219	-1.626277	
6522.234844	-1.626052	
6522.236416	-1.626205	
6522.238007	-1.626221	
6522.239604	-1.626221	
6522.241154	-1.626124	
6522.242760	-1.626132	
6522.244270	-1.626096	
6522.245972	-1.626217	
6522.247453	-1.626124	
6522.249164	-1.626313	
6522.250650	-1.626305	
6522.252291	-1.626225	
6522.253778	-1.626132	
6522.255413	-1.626096	
6522.256897	-1.626160	
6522.258522	-1.626112	
6522.260027	-1.626209	
6522.261600	-1.626253	
6522.263156	-1.626132	
6522.264768	-1.626100	
6522.266373	-1.626189	
6522.267861	-1.626124	
6522.269491	-1.626253	
6522.271005	-1.626225	
6522.272642	-1.626237	
6522.274124	-1.626112	
6522.275772	-1.626241	
6522.277245	-1.626257	
6522.278883	-1.626100	
6522.280362	-1.626160	
6522.282002	-1.626176	
6522.283484	-1.626285	
6522.285074	-1.626112	
6522.286629	-1.626253	
6522.288172	-1.626132	
6522.289773	-1.626160	
6522.291255	-1.626197	
6522.292898	-1.626189	
6522.294388	-1.626168	
6522.296046	-1.626209	
6522.297541	-1.626229	
6522.299173	-1.626217	
6522.300647	-1.626249	
6522.302290	-1.626241	
6522.303770	-1.626205	
6522.305406	-1.626156	
6522.306896	-1.626181	
6522.308513	-1.626068	
6522.310033	-1.626213	
6522.311594	-1.626108	
6522.313146	-1.626253	
6522.314649	-1.626132	
6522.316306	-1.626128	
6522.317797	-1.626193	
6522.319440	-1.626140	
6522.320956	-1.626189	
6522.322588	-1.626217	
6522.324068	-1.626152	
6522.325707	-1.626217	
6522.327197	-1.626209	
6522.328816	-1.626213	
6522.330324	-1.626144	
6522.331948	-1.626189	
6522.333437	-1.626181	
6522.335032	-1.626193	
6522.336555	-1.626136	
6522.338092	-1.626237	
6522.339705	-1.626156	
6522.341197	-1.626152	
6522.342837	-1.626277	
6522.344364	-1.626168	
6522.346000	-1.626229	
6522.347487	-1.626176	
6522.349124	-1.626185	
6522.350600	-1.626181	
6522.352250	-1.626164	
6522.353732	-1.626181	
6522.355369	-1.626132	
6522.356853	-1.626181	
6522.358462	-1.626120	
6522.359989	-1.626201	
6522.361549	-1.626092	
6522.363154	-1.626213	
6522.364644	-1.626172	
6522.366299	-1.626277	
6522.367785	-1.626088	
6522.369421	-1.626221	
6522.370935	-1.626168	
6522.372568	-1.626108	
6522.374045	-1.626185	
6522.375673	-1.626120	
6522.377159	-1.626164	
6522.378797	-1.626007	
6522.380284	-1.626176	
6522.381910	-1.626140	
6522.383420	-1.626213	
6522.384984	-1.626068	
6522.386534	-1.626152	
6522.388051	-1.626189	
6522.389689	-1.626144	
6522.391172	-1.626060	
6522.392808	-1.626181	
6522.394324	-1.624174	
6522.395962	-1.548748	
6522.397442	-1.472500	
6522.399078	-1.396183	
6522.400555	-1.342583	
6522.402194	-1.277014	
6522.403685	-1.221101	
6522.405310	-1.156446	
6522.406812	-1.094136	
6522.408404	-1.023918	
6522.409944	-0.961153	
6522.411498	-0.889147	
6522.413088	-0.817000	
6522.414574	-0.740671	
6522.416238	-0.669716	
6522.417747	-0.612131	
6522.419374	-0.546252	
6522.420902	-0.478218	
6522.422518	-0.416049	
6522.424005	-0.357965	
6522.425657	-0.286478	
6522.427141	-0.217227	
6522.428785	-0.138175	
6522.430269	-0.075237	
6522.431893	-0.003489	
6522.433384	0.066189	
6522.434970	0.128685	
6522.436517	0.185017	
6522.438061	0.262087	
6522.439685	0.325367	
6522.441180	0.392572	
6522.442834	0.475289	
6522.444342	0.553942	
6522.446011	0.636612	
6522.447499	0.721823	
6522.449157	0.797450	
6522.450630	0.847832	
6522.452268	0.937402	
6522.453741	0.996808	
6522.455384	1.061785	
6522.456861	1.108642	
6522.458474	1.177534	
6522.460004	1.239446	
6522.461555	1.314344	
6522.463109	1.372807	
6522.464599	1.443947	
6522.466253	1.516530	
6522.467746	1.578642	
6522.469393	1.614325	
6522.470913	1.627740	
6522.472559	1.628118	
6522.474036	1.628086	
6522.475680	1.628042	
6522.477173	1.627965	
6522.478820	1.628167	
6522.480318	1.627945	
6522.481952	1.628170	
6522.483461	1.628074	
6522.485061	1.628074	
6522.486587	1.628074	
6522.488154	1.628171	
6522.489736	1.627961	
6522.491232	1.628038	
6522.492887	1.628017	
6522.494385	1.628235	
6522.496036	1.627989	
6522.497542	1.628118	
6522.499185	1.628146	
6522.500671	1.627969	
6522.502316	1.628138	
6522.503799	1.628054	
6522.505432	1.628118	
6522.506908	1.628074	
6522.508546	1.628050	
6522.510040	1.628054	
6522.511622	1.628118	
6522.513171	1.628050	
6522.514686	1.628118	
6522.516330	1.628086	
6522.517805	1.628058	
6522.519424	1.628183	
6522.520939	1.628114	
6522.522593	1.628042	
6522.524069	1.628118	
6522.525727	1.628038	
6522.527199	1.628062	
6522.528768	1.628118	
6522.530271	1.628078	
6522.531809	1.628082	
6522.533335	1.628038	
6522.534910	1.628154	
6522.536494	1.628094	
6522.538019	1.628013	
6522.539643	1.628034	
6522.541133	1.628034	
6522.542758	1.627953	
6522.544285	1.628098	
6522.545923	1.628070	
6522.547398	1.628017	
6522.548973	1.628066	
6522.550455	1.628058	
6522.552020	1.628134	
6522.553545	1.628013	
6522.555039	1.627977	
6522.556627	1.628066	
6522.558127	1.628046	
6522.559733	1.628030	
6522.561217	1.628094	
6522.562858	1.628062	
6522.564353	1.628118	
6522.566012	1.628126	
6522.567502	1.628005	
6522.569095	1.628211	
6522.570567	1.628025	
6522.572120	1.628122	
6522.573633	1.627997	
6522.575181	1.628021	
6522.576749	1.628130	
6522.578236	1.628054	
6522.579817	1.628074	
6522.581341	1.628179	
6522.582938	1.628130	
6522.584422	1.628178	
6522.586042	1.628142	
6522.587562	1.628138	
6522.589158	1.628146	
6522.590654	1.628038	
6522.592216	1.628142	
6522.593739	1.628086	
6522.595364	1.628167	
6522.596881	1.628066	
6522.598380	1.628154	
6522.599989	1.628134	
6522.601475	1.628082	
6522.603091	1.628062	
6522.604570	1.628211	
6522.606211	1.628046	
6522.607707	1.628094	
6522.609292	1.628062	
6522.610766	1.628013	
6522.612336	1.628046	
6522.613818	1.627981	
6522.615385	1.628106	
6522.616893	1.628033	
6522.618401	1.628038	
6522.619996	1.628017	
6522.621484	1.628102	
6522.623073	1.628178	
6522.624574	1.628001	
6522.626129	1.628146	
6522.627665	1.628038	
6522.629249	1.628058	
6522.630735	1.628042	
6522.632310	1.628082	
6522.633791	1.628021	
6522.635359	1.627989	
6522.636877	1.628074	
6522.638367	1.628038	
6522.639970	1.628106	
6522.641460	1.627929	
6522.643063	1.628183	
6522.644558	1.628034	
6522.646119	1.628026	
6522.647646	1.627985	
6522.649209	1.628058	
6522.650718	1.627993	
6522.652247	1.628122	
6522.653796	1.628025	
6522.655343	1.628090	
6522.656875	1.628034	
6522.658364	1.628154	
6522.659962	1.628082	
6522.661460	1.628042	
6522.663046	1.628058	
6522.664541	1.628013	
6522.666105	1.628118	
6522.667624	1.628042	
6522.669213	1.628086	
6522.670717	1.628026	
6522.672258	1.628026	
6522.673788	1.628082	
6522.675342	1.628082	
6522.676874	1.628062	
6522.678364	1.628118	
6522.679937	1.628058	
6522.681442	1.628034	
6522.683048	1.628058	
6522.684534	1.628042	
6522.686102	1.628106	
6522.687631	1.627997	
6522.689218	1.628078	
6522.690718	1.628037	
6522.692254	1.628066	
6522.693789	1.628030	
6522.695328	1.628038	
6522.696862	1.628078	
6522.698341	1.628110	
6522.699926	1.628126	
6522.701454	1.628078	
6522.703032	1.628090	
6522.704520	1.628078	
6522.706084	1.628102	
6522.707599	1.628034	
6522.709184	1.628021	
6522.710655	1.627973	
6522.712241	1.628054	
6522.713742	1.627953	
6522.715293	1.628029	
6522.716833	1.628074	
6522.718323	1.628013	
6522.719903	1.628038	
6522.721420	1.627981	
6522.723033	1.628090	
6522.724516	1.628025	
6522.726072	1.628030	
6522.727597	1.628034	
6522.729181	1.628034	
6522.730684	1.628110	
6522.732244	1.628122	
6522.733736	1.628009	
6522.735287	1.627997	
6522.736829	1.628066	
6522.738321	1.628062	
6522.739887	1.627985	
6522.741411	1.628110	
6522.743011	1.628078	
6522.744516	1.628066	
6522.746085	1.628062	
6522.747601	1.628001	
6522.749194	1.628090	
6522.750675	1.628034	
6522.752251	1.628130	
6522.753738	1.628110	
6522.755305	1.627917	
6522.756837	1.628150	
6522.758315	1.628034	
6522.759891	1.627993	
6522.761407	1.628062	
6522.763000	1.627864	
6522.764500	1.626519	
6522.766055	1.618817	
6522.767585	1.581841	
6522.769150	1.539040	
6522.770643	1.513291	
6522.772208	1.487973	
6522.773713	1.461733	
6522.775262	1.428978	
6522.776799	1.410742	
6522.778286	1.385915	
6522.779866	1.362592	
6522.781396	1.336081	
6522.782973	1.318642	
6522.784468	1.298283	
6522.786048	1.277626	
6522.787575	1.266355	
6522.789146	1.235627	
6522.790657	1.212162	
6522.792205	1.185394	
6522.793725	1.167234	
6522.795275	1.148502	
6522.796804	1.119071	
6522.798300	1.108622	
6522.799879	1.094269	
6522.801399	1.078514	
6522.802980	1.059339	
6522.804474	1.042815	
6522.806046	1.024462	
6522.807566	1.009864	
6522.809160	0.983784	
6522.810666	0.968960	
6522.812204	0.952500	
6522.813740	0.932307	
6522.815287	0.923436	
6522.816838	0.909345	
6522.818329	0.899899	
6522.819912	0.895065	
6522.821434	0.876977	
6522.823029	0.859881	
6522.824526	0.855861	
6522.826103	0.831143	
6522.827625	0.821383	
6522.829194	0.798913	
6522.830712	0.791638	
6522.832232	0.791916	
6522.833801	0.774147	
6522.835335	0.769333	
6522.836897	0.752099	
6522.838384	0.740756	
6522.839968	0.719365	
6522.841490	0.707723	
6522.843099	0.691131	
6522.844595	0.681491	
6522.846154	0.664657	
6522.847671	0.665092	
6522.849233	0.648084	
6522.850760	0.647726	
6522.852321	0.631757	
6522.853841	0.616261	
6522.855360	0.616430	
6522.856934	0.598129	
6522.858422	0.586133	
6522.860011	0.570861	
6522.861531	0.552621	
6522.863132	0.543779	
6522.864627	0.538707	
6522.866206	0.528266	
6522.867714	0.528612	
6522.869298	0.508805	
6522.870790	0.503504	
6522.872348	0.485860	
6522.873905	0.478202	
6522.875403	0.465182	
6522.876980	0.441520	
6522.878498	0.433242	
6522.880105	0.423175	
6522.881603	0.419912	
6522.883188	0.403964	
6522.884712	0.399203	
6522.886278	0.388274	
6522.887815	0.384120	
6522.889345	0.370082	
6522.890901	0.351789	
6522.892432	0.337170	
6522.893992	0.323422	
6522.895533	0.315478	
6522.897108	0.311482	
6522.898605	0.298168	
6522.900174	0.287550	
6522.901699	0.285805	
6522.903294	0.267239	
6522.904792	0.267126	
6522.906362	0.247484	
6522.907881	0.227455	
6522.909453	0.222021	
6522.910984	0.204135	
6522.912524	0.201327	
6522.914088	0.200719	
6522.915616	0.177141	
6522.917197	0.173508	
6522.918689	0.175836	
6522.920263	0.157467	
6522.921781	0.157600	
6522.923361	0.137769	
6522.924870	0.121675	
6522.926447	0.109611	
6522.927962	0.101055	
6522.929525	0.101002	
6522.931059	0.092978	
6522.932602	0.078633	
6522.934145	0.083749	
6522.935671	0.071309	
6522.937230	0.058125	
6522.938746	0.057391	
6522.940323	0.040859	
6522.941817	0.044944	
6522.943394	0.026124	
6522.944922	0.014792	
6522.946526	0.010800	
6522.948019	-0.000169	
6522.949583	-0.010707	
6522.951108	-0.007618	
6522.952651	-0.014405	
6522.954194	-0.024847	
6522.955712	-0.034652	
6522.957282	-0.040291	
6522.958807	-0.051345	
6522.960378	-0.060175	
6522.961871	-0.063599	
6522.963465	-0.072776	
6522.964964	-0.075664	
6522.966556	-0.076772	
6522.968051	-0.078391	
6522.969619	-0.091189	
6522.971140	-0.097187	
6522.972679	-0.106170	
6522.974227	-0.117921	
6522.975720	-0.128745	
6522.977331	-0.135827	
6522.978827	-0.146172	
6522.980401	-0.147799	
6522.981922	-0.151505	
6522.983519	-0.153362	
6522.985006	-0.153177	
6522.986602	-0.162519	
6522.988094	-0.175643	
6522.989645	-0.182753	
6522.991184	-0.189488	
6522.992696	-0.200651	
6522.994262	-0.216224	
6522.995778	-0.214862	
6522.997348	-0.226214	
6522.998841	-0.227580	
6523.000417	-0.234899	
6523.001933	-0.238058	
6523.003542	-0.249800	
6523.005028	-0.262469	
6523.006595	-0.270860	
6523.008114	-0.283985	
6523.009686	-0.294196	
6523.011217	-0.307889	
6523.012734	-0.319446	
6523.014309	-0.323321	
6523.015825	-0.335201	
6523.017407	-0.342488	
6523.018895	-0.355898	
6523.020485	-0.368829	
6523.022004	-0.377135	
6523.023600	-0.392616	
6523.025088	-0.402711	
6523.026649	-0.420013	
6523.028160	-0.425487	
6523.029729	-0.440871	
6523.031250	-0.448316	
6523.032804	-0.457371	
6523.034354	-0.465315	
6523.035871	-0.475289	
6523.037445	-0.489272	
6523.038922	-0.501502	
6523.040544	-0.523428	
6523.042029	-0.536826	
6523.043623	-0.558684	
6523.045149	-0.573637	
6523.046751	-0.581855	
6523.048243	-0.593263	
6523.049802	-0.606045	
6523.051323	-0.618963	
6523.052888	-0.633635	
6523.054411	-0.649704	
6523.055929	-0.664073	
6523.057490	-0.689576	
6523.059023	-0.709150	
6523.060600	-0.724530	
6523.062080	-0.739165	
6523.063652	-0.756200	
6523.065171	-0.769014	
6523.066776	-0.780193	
6523.068268	-0.796629	
6523.069832	-0.809519	
6523.071345	-0.820484	
6523.072913	-0.841855	
6523.074438	-0.862238	
6523.075975	-0.881666	
6523.077529	-0.894460	
6523.079046	-0.911536	
6523.080620	-0.922344	
6523.082117	-0.933978	
6523.083679	-0.947819	
6523.085200	-0.967010	
6523.086805	-0.981472	
6523.088297	-1.003011	
6523.089863	-1.019467	
6523.091381	-1.040257	
6523.092952	-1.066917	
6523.094481	-1.077926	
6523.096011	-1.097774	
6523.097576	-1.112139	
6523.099100	-1.122798	
6523.100682	-1.143370	
6523.102182	-1.155753	
6523.103766	-1.175685	
6523.105269	-1.199553	
6523.106856	-1.213310	
6523.108361	-1.233552	
6523.109922	-1.249464	
6523.111457	-1.266447	
6523.113023	-1.287387	
6523.114540	-1.306606	
6523.116071	-1.318735	
6523.117634	-1.338832	
6523.119165	-1.352996	
6523.120748	-1.383172	
6523.122237	-1.401400	
6523.123842	-1.424595	
6523.125333	-1.446856	
6523.126920	-1.473189	
6523.128422	-1.489580	
6523.130011	-1.517440	
6523.131510	-1.532083	
6523.133062	-1.556342	
6523.134609	-1.577317	
6523.136163	-1.595771	
6523.137703	-1.615506	
6523.139237	-1.624513	
6523.140781	-1.626120	
6523.142303	-1.626116	
6523.143880	-1.626168	
6523.145378	-1.626104	
6523.146979	-1.626148	
6523.148469	-1.626176	
6523.150055	-1.626160	
6523.151549	-1.626164	
6523.153122	-1.626140	
6523.154640	-1.626128	
6523.156194	-1.626257	
6523.157743	-1.626173	
6523.159255	-1.626044	
6523.160817	-1.626136	
6523.162345	-1.626080	
6523.163924	-1.626120	
6523.165417	-1.626181	
6523.167000	-1.626176	
6523.168520	-1.626168	
6523.170108	-1.626116	
6523.171608	-1.626108	
6523.173179	-1.626225	
6523.174704	-1.626128	
6523.176249	-1.626164	
6523.177792	-1.626233	
6523.179312	-1.626156	
6523.180875	-1.626201	
6523.182386	-1.626124	
6523.183985	-1.626281	
6523.185480	-1.626253	
6523.187050	-1.626140	
6523.188572	-1.626156	
6523.190157	-1.626108	
6523.191659	-1.626072	
6523.193187	-1.626209	
6523.194765	-1.626197	
6523.196283	-1.626152	
6523.197850	-1.626245	
6523.199336	-1.626241	
6523.200951	-1.626193	
6523.202441	-1.626257	
6523.204056	-1.626120	
6523.205548	-1.626213	
6523.207163	-1.626213	
6523.208645	-1.626116	
6523.210215	-1.626096	
6523.211730	-1.626173	
6523.213303	-1.626136	
6523.214834	-1.626185	
6523.216350	-1.626104	
6523.217920	-1.626132	
6523.219440	-1.626164	
6523.221033	-1.626253	
6523.222525	-1.626209	
6523.224148	-1.626197	
6523.225633	-1.626184	
6523.227220	-1.626185	
6523.228711	-1.626245	
6523.230308	-1.626241	
6523.231804	-1.626152	
6523.233373	-1.626205	
6523.234894	-1.626201	
6523.236472	-1.626173	
6523.238004	-1.626156	
6523.239516	-1.626096	
6523.241096	-1.626185	
6523.242617	-1.626185	
6523.244202	-1.626148	
6523.245682	-1.626205	
6523.247263	-1.626100	
6523.248785	-1.626181	
6523.250361	-1.626265	
6523.251852	-1.626181	
6523.253421	-1.626084	
6523.254940	-1.626209	
6523.256501	-1.626189	
6523.258017	-1.626229	
6523.259552	-1.626172	
6523.261111	-1.626261	
6523.262631	-1.626301	
6523.264186	-1.626176	
6523.265713	-1.626205	
6523.267317	-1.626164	
6523.268804	-1.626140	
6523.270367	-1.626181	
6523.271888	-1.626181	
6523.273443	-1.626197	
6523.274964	-1.626229	
6523.276495	-1.626225	
6523.278055	-1.626172	
6523.279578	-1.626217	
6523.281150	-1.626104	
6523.282647	-1.626213	
6523.284253	-1.626181	
6523.285759	-1.626144	
6523.287362	-1.626168	
6523.288864	-1.626168	
6523.290424	-1.626297	
6523.291953	-1.626185	
6523.293511	-1.626164	
6523.295024	-1.626201	
6523.296553	-1.626197	
6523.298123	-1.626197	
6523.299656	-1.626148	
6523.301217	-1.626136	
6523.302720	-1.626297	
6523.304324	-1.626209	
6523.305816	-1.626233	
6523.307394	-1.626201	
6523.308907	-1.626205	
6523.310503	-1.626132	
6523.312003	-1.626285	
6523.313549	-1.626253	
6523.315086	-1.626217	
6523.316638	-1.626176	
6523.318175	-1.626116	
6523.319702	-1.626197	
6523.321252	-1.626241	
6523.322755	-1.626197	
6523.324366	-1.626201	
6523.325860	-1.626201	
6523.327428	-1.626221	
6523.328954	-1.626128	
6523.330549	-1.626189	
6523.332046	-1.626148	
6523.333611	-1.626205	
6523.335138	-1.626221	
6523.336685	-1.626205	
6523.338218	-1.626233	
6523.339732	-1.626185	
6523.341303	-1.626297	
6523.342825	-1.626193	
6523.344415	-1.626213	
6523.345902	-1.626225	
6523.347475	-1.626221	
6523.348996	-1.626237	
6523.350583	-1.626132	
6523.352075	-1.626181	
6523.353645	-1.626152	
6523.355169	-1.626120	
6523.356722	-1.626189	
6523.358265	-1.626193	
6523.359784	-1.626269	
6523.361363	-1.626168	
6523.362879	-1.626181	
6523.364463	-1.626213	
6523.365956	-1.626176	
6523.367548	-1.626164	
6523.369052	-1.626233	
6523.370657	-1.626140	
6523.372157	-1.626164	
6523.373731	-1.626241	
6523.375251	-1.626124	
6523.376818	-1.626193	
6523.378340	-1.626277	
6523.379887	-1.626124	
6523.381429	-1.626201	
6523.382947	-1.626237	
6523.384520	-1.626156	
6523.386038	-1.626132	
6523.387644	-1.626148	
6523.389136	-1.626245	
6523.390721	-1.626201	
6523.392233	-1.626132	
6523.393806	-1.626233	
6523.395332	-1.626209	
6523.396860	-1.626128	
6523.398425	-1.626201	
6523.399932	-1.626168	
6523.401494	-1.626164	
6523.402992	-1.626173	
6523.404586	-1.626225	
6523.406074	-1.626181	
6523.407674	-1.626181	
6523.409167	-1.626181	
6523.410735	-1.626136	
6523.412225	-1.626144	
6523.413799	-1.626144	
6523.415314	-1.626156	
6523.416893	-1.626181	
6523.418414	-1.626144	
6523.419931	-1.626189	
6523.421498	-1.626096	
6523.423023	-1.626128	
6523.424606	-1.626112	
6523.426086	-1.626213	
6523.427673	-1.624610	
6523.429196	-1.569023	
6523.430801	-1.478269	
6523.432294	-1.409517	
6523.433868	-1.340605	
6523.435388	-1.282637	
6523.436939	-1.232545	
6523.438469	-1.178775	
6523.439986	-1.129730	
6523.441525	-1.078917	
6523.443060	-1.023221	
6523.444632	-0.963715	
6523.446122	-0.895794	
6523.447698	-0.827941	
6523.449233	-0.759073	
6523.450824	-0.696650	
6523.452306	-0.639854	
6523.453860	-0.579490	
6523.455378	-0.525088	
6523.456956	-0.472538	
6523.458465	-0.419078	
6523.460001	-0.373111	
6523.461559	-0.300847	
6523.463082	-0.238976	
6523.464672	-0.157286	
6523.466172	-0.090714	
6523.467727	-0.020109	
6523.469256	0.049806	
6523.470862	0.116886	
6523.472365	0.178209	
6523.473917	0.218021	
6523.475449	0.271762	
6523.477025	0.321170	
6523.478551	0.382445	
6523.480082	0.435026	
6523.481632	0.521265	
6523.483153	0.576626	
6523.484741	0.657333	
6523.486233	0.727204	
6523.487814	0.801910	
6523.489344	0.857903	
6523.490939	0.913422	
6523.492442	0.973327	
6523.494003	1.031564	
6523.495534	1.089068	
6523.497085	1.136284	
6523.498634	1.208399	
6523.500153	1.269352	
6523.501728	1.335549	
6523.503269	1.395293	
6523.504850	1.473741	
6523.506352	1.537191	
6523.507947	1.584475	
6523.509440	1.615570	
6523.511029	1.627824	
6523.512529	1.627897	
6523.514096	1.628042	
6523.515621	1.628038	
6523.517174	1.628030	
6523.518704	1.627965	
6523.520232	1.628062	
6523.521792	1.627933	
6523.523307	1.628086	
6523.524869	1.628106	
6523.526387	1.628070	
6523.527980	1.628034	
6523.529464	1.628005	
6523.531061	1.627989	
6523.532557	1.627957	
6523.534150	1.628086	
6523.535661	1.627953	
6523.537234	1.628001	
6523.538767	1.628017	
6523.540306	1.628118	
6523.541870	1.627985	
6523.543383	1.628058	
6523.544952	1.628098	
6523.546473	1.627969	
6523.548049	1.628074	
6523.549533	1.628074	
6523.551109	1.628094	
6523.552635	1.628070	
6523.554222	1.627977	
6523.555722	1.628009	
6523.557296	1.628094	
6523.558831	1.628070	
6523.560374	1.628090	
6523.561918	1.628074	
6523.563441	1.628102	
6523.565012	1.628029	
6523.566522	1.628070	
6523.568109	1.628046	
6523.569596	1.628082	
6523.571170	1.628078	
6523.572694	1.628038	
6523.574292	1.628086	
6523.575787	1.628013	
6523.577355	1.628162	
6523.578881	1.628026	
6523.580444	1.628054	
6523.581976	1.628078	
6523.583500	1.628030	
6523.585071	1.628034	
6523.586589	1.628058	
6523.588154	1.628094	
6523.589630	1.628017	
6523.591256	1.628134	
6523.592739	1.628021	
6523.594339	1.628070	
6523.595834	1.628066	
6523.597433	1.628110	
6523.598938	1.628098	
6523.600505	1.628090	
6523.602038	1.628013	
6523.603567	1.628094	
6523.605129	1.628146	
6523.606642	1.628118	
6523.608210	1.628001	
6523.609708	1.628005	
6523.611309	1.628074	
6523.612793	1.628062	
6523.614379	1.628029	
6523.615903	1.627989	
6523.617506	1.628171	
6523.618991	1.627977	
6523.620566	1.628029	
6523.622078	1.628175	
6523.623644	1.628150	
6523.625169	1.628018	
6523.626686	1.628098	
6523.628257	1.628005	
6523.629770	1.628078	
6523.631353	1.627965	
6523.632835	1.627913	
6523.634431	1.628074	
6523.635934	1.628110	
6523.637544	1.628070	
6523.639039	1.627989	
6523.640608	1.628166	
6523.642141	1.628066	
6523.643714	1.627997	
6523.645241	1.628029	
6523.646743	1.628102	
6523.648542	1.628090	
6523.650024	1.628170	
6523.651792	1.628090	
6523.653283	1.628106	
6523.655038	1.628114	
6523.656538	1.627997	
6523.658288	1.628146	
6523.659812	1.628199	
6523.661560	1.628126	
6523.663084	1.628074	
6523.664806	1.628150	
6523.666339	1.628106	
6523.668037	1.628203	
6523.669592	1.628086	
6523.671260	1.628195	
6523.672826	1.628034	
6523.674488	1.628271	
6523.676092	1.628042	
6523.677727	1.628195	
6523.679322	1.628009	
6523.680951	1.628199	
6523.682557	1.628066	
6523.684168	1.628231	
6523.685825	1.628066	
6523.687398	1.628122	
6523.689076	1.628106	
6523.690661	1.628199	
6523.692334	1.628086	
6523.693912	1.628199	
6523.695599	1.628163	
6523.697157	1.628134	
6523.698860	1.628179	
6523.700389	1.628110	
6523.702109	1.628126	
6523.703610	1.628066	
6523.705368	1.628001	
6523.706849	1.628090	
6523.708617	1.628082	
6523.710107	1.628122	
6523.711899	1.628094	
6523.713378	1.628074	
6523.715138	1.628150	
6523.716618	1.628122	
6523.718353	1.628094	
6523.719856	1.628082	
6523.721588	1.628159	
6523.723110	1.628078	
6523.724824	1.628013	
6523.726357	1.628142	
6523.728073	1.628191	
6523.729626	1.628034	
6523.731321	1.628070	
6523.732879	1.628070	
6523.734558	1.628336	
6523.736138	1.628078	
6523.737818	1.628150	
6523.739410	1.628102	
6523.741062	1.628263	
6523.742658	1.628082	
6523.744298	1.628163	
6523.745898	1.627981	
6523.747536	1.628154	
6523.749227	1.628090	
6523.750817	1.628191	
6523.752478	1.628054	
6523.754073	1.628183	
6523.755750	1.628126	
6523.757336	1.628163	
6523.759003	1.628001	
6523.760573	1.628146	
6523.762279	1.627937	
6523.763822	1.628102	
6523.765535	1.628050	
6523.767084	1.628150	
6523.768796	1.628146	
6523.770302	1.628195	
6523.772068	1.628042	
6523.773559	1.628170	
6523.775357	1.628082	
6523.776838	1.628126	
6523.778622	1.628175	
6523.780103	1.628126	
6523.781872	1.628150	
6523.783347	1.628175	
6523.785116	1.628118	
6523.786601	1.627997	
6523.788352	1.628114	
6523.789862	1.628042	
6523.791629	1.628211	
6523.793146	1.627937	
6523.794853	1.628094	
6523.796377	1.628150	
6523.798086	1.628094	
6523.799637	1.628001	
6523.801317	1.628247	
6523.802887	1.627993	
6523.804558	1.627985	
6523.806127	1.625246	
6523.807792	1.610011	
6523.809383	1.559359	
6523.811025	1.531515	
6523.812633	1.504211	
6523.814252	1.471586	
6523.815886	1.457168	
6523.817491	1.433478	
6523.819146	1.409997	
6523.820745	1.387933	
6523.822385	1.368606	
6523.823969	1.334776	
6523.825641	1.314477	
6523.827207	1.288724	
6523.828916	1.270931	
6523.830455	1.244437	
6523.832171	1.241984	
6523.833705	1.217874	
6523.835416	1.198941	
6523.836915	1.178481	
6523.838693	1.159032	
6523.840185	1.144679	
6523.841968	1.112239	
6523.843442	1.102036	
6523.845228	1.070848	
6523.846709	1.055952	
6523.848486	1.040334	
6523.849968	1.036575	
6523.851729	1.025377	
6523.853233	1.000312	
6523.854980	0.987861	
6523.856492	0.967212	
6523.858214	0.952561	
6523.859740	0.931287	
6523.861450	0.917414	
6523.862991	0.895886	
6523.864675	0.889119	
6523.866231	0.881715	
6523.867924	0.869263	
6523.869499	0.859845	
6523.871173	0.846588	
6523.872749	0.822333	
6523.874384	0.805253	
6523.875969	0.783234	
6523.877612	0.773993	
6523.879222	0.751455	
6523.880822	0.748264	
6523.882479	0.734665	
6523.884064	0.722024	
6523.885743	0.705560	
6523.887331	0.695328	
6523.888992	0.690470	
6523.890558	0.665116	
6523.892254	0.649986	
6523.893794	0.634199	
6523.895505	0.611499	
6523.897041	0.608421	
6523.898761	0.576553	
6523.900250	0.585589	
6523.901994	0.579748	
6523.903478	0.559203	
6523.905255	0.546756	
6523.906741	0.533636	
6523.908531	0.509220	
6523.910010	0.503266	
6523.911773	0.484430	
6523.913264	0.469726	
6523.915023	0.464002	
6523.916525	0.455869	
6523.918265	0.446507	
6523.919792	0.428202	
