time (s)	det(V)
2827.701094	-1.626193	
2827.702661	-1.626253	
2827.704179	-1.626189	
2827.705750	-1.626160	
2827.707280	-1.626168	
2827.708794	-1.626189	
2827.710374	-1.626148	
2827.711889	-1.626108	
2827.713467	-1.626156	
2827.714958	-1.626168	
2827.716584	-1.626221	
2827.718076	-1.626184	
2827.719654	-1.626148	
2827.721181	-1.626197	
2827.722779	-1.626140	
2827.724283	-1.626096	
2827.725848	-1.626213	
2827.727376	-1.626184	
2827.728909	-1.626197	
2827.730483	-1.626217	
2827.732004	-1.626156	
2827.733571	-1.626144	
2827.735089	-1.626156	
2827.736685	-1.626152	
2827.738174	-1.626124	
2827.739760	-1.626189	
2827.741289	-1.626076	
2827.742886	-1.626108	
2827.744379	-1.626201	
2827.745947	-1.626160	
2827.747481	-1.626148	
2827.749055	-1.626233	
2827.750593	-1.626148	
2827.752114	-1.625504	
2827.753687	-1.612045	
2827.755203	-1.567331	
2827.756791	-1.535580	
2827.758274	-1.492763	
2827.759881	-1.476569	
2827.761390	-1.452749	
2827.762991	-1.421208	
2827.764488	-1.397324	
2827.766051	-1.381843	
2827.767570	-1.358321	
2827.769144	-1.327827	
2827.770676	-1.302549	
2827.772194	-1.282996	
2827.773782	-1.255059	
2827.775302	-1.233512	
2827.776891	-1.212746	
2827.778371	-1.188677	
2827.779989	-1.161925	
2827.781485	-1.144079	
2827.783079	-1.120143	
2827.784576	-1.096412	
2827.786155	-1.076597	
2827.787652	-1.055637	
2827.789222	-1.040946	
2827.790742	-1.014057	
2827.792320	-0.994633	
2827.793852	-0.972247	
2827.795371	-0.951111	
2827.796962	-0.932210	
2827.798475	-0.911947	
2827.800056	-0.896551	
2827.801546	-0.877533	
2827.803122	-0.860304	
2827.804642	-0.846064	
2827.806231	-0.828795	
2827.807728	-0.801277	
2827.809313	-0.791267	
2827.810828	-0.771282	
2827.812351	-0.759588	
2827.813901	-0.740514	
2827.815444	-0.725243	
2827.817034	-0.714221	
2827.818519	-0.704066	
2827.820105	-0.690474	
2827.821632	-0.679292	
2827.823232	-0.663070	
2827.824729	-0.641164	
2827.826293	-0.636064	
2827.827815	-0.619745	
2827.829383	-0.611668	
2827.830914	-0.595063	
2827.832441	-0.594467	
2827.834013	-0.580195	
2827.835533	-0.570652	
2827.837101	-0.560484	
2827.838599	-0.554655	
2827.840193	-0.539158	
2827.841698	-0.527545	
2827.843299	-0.514473	
2827.844790	-0.509772	
2827.846372	-0.496861	
2827.847883	-0.487378	
2827.849453	-0.486400	
2827.850974	-0.477094	
2827.852540	-0.469565	
2827.854090	-0.461509	
2827.855613	-0.456961	
2827.857169	-0.442322	
2827.858682	-0.435703	
2827.860279	-0.424021	
2827.861774	-0.414031	
2827.863345	-0.409660	
2827.864880	-0.405410	
2827.866487	-0.398187	
2827.867974	-0.391827	
2827.869554	-0.387541	
2827.871075	-0.379883	
2827.872641	-0.376426	
2827.874163	-0.366722	
2827.875701	-0.361977	
2827.877264	-0.362384	
2827.878786	-0.348377	
2827.880367	-0.336663	
2827.881868	-0.330971	
2827.883436	-0.327305	
2827.884953	-0.320465	
2827.886541	-0.308082	
2827.888052	-0.309500	
2827.889620	-0.299421	
2827.891145	-0.286764	
2827.892724	-0.287259	
2827.894247	-0.280790	
2827.895785	-0.271767	
2827.897350	-0.260983	
2827.898874	-0.262727	
2827.900443	-0.253889	
2827.901946	-0.244225	
2827.903535	-0.240189	
2827.905065	-0.235911	
2827.906659	-0.229928	
2827.908164	-0.218718	
2827.909730	-0.216921	
2827.911268	-0.213860	
2827.912829	-0.204393	
2827.914357	-0.200872	
2827.915904	-0.194741	
2827.917452	-0.185391	
2827.918987	-0.182289	
2827.920543	-0.177302	
2827.922073	-0.174571	
2827.923641	-0.161576	
2827.925134	-0.153350	
2827.926708	-0.152271	
2827.928239	-0.146413	
2827.929825	-0.140979	
2827.931337	-0.135054	
2827.932885	-0.138397	
2827.934425	-0.132443	
2827.935994	-0.129893	
2827.937547	-0.127754	
2827.939087	-0.123754	
2827.940639	-0.109719	
2827.942173	-0.103919	
2827.943745	-0.099782	
2827.945231	-0.093123	
2827.946827	-0.087721	
2827.948348	-0.093731	
2827.949961	-0.092003	
2827.951460	-0.089682	
2827.953022	-0.089042	
2827.954561	-0.091225	
2827.956132	-0.084220	
2827.957664	-0.072655	
2827.959200	-0.067885	
2827.960759	-0.063800	
2827.962284	-0.060308	
2827.963839	-0.051220	
2827.965355	-0.055591	
2827.966938	-0.054991	
2827.968438	-0.053818	
2827.970022	-0.052868	
2827.971544	-0.052211	
2827.973138	-0.043699	
2827.974644	-0.041323	
2827.976214	-0.036146	
2827.977758	-0.034495	
2827.979306	-0.029145	
2827.980855	-0.025785	
2827.982387	-0.028210	
2827.983972	-0.024665	
2827.985470	-0.025773	
2827.987076	-0.028706	
2827.988575	-0.024432	
2827.990192	-0.014836	
2827.991682	-0.014514	
2827.993280	-0.010635	
2827.994781	-0.003758	
2827.996358	-0.001051	
2827.997876	0.001430	
2827.999389	-0.000931	
2828.000952	-0.001269	
2828.002480	0.000048	
2828.004059	0.003126	
2828.005560	0.000359	
2828.007125	0.005793	
2828.008649	0.013829	
2828.010256	0.018160	
2828.011759	0.026357	
2828.013339	0.026933	
2828.014866	0.034970	
2828.016417	0.038148	
2828.017970	0.046293	
2828.019492	0.034925	
2828.021072	0.037544	
2828.022598	0.046555	
2828.024158	0.047683	
2828.025683	0.056255	
2828.027295	0.060916	
2828.028783	0.066262	
2828.030388	0.071873	
2828.031888	0.061134	
2828.033475	0.075463	
2828.034979	0.070165	
2828.036550	0.064691	
2828.038079	0.077602	
2828.039626	0.078153	
2828.041177	0.088450	
2828.042698	0.079926	
2828.044267	0.096672	
2828.045794	0.099270	
2828.047386	0.121119	
2828.048881	0.109937	
2828.050452	0.114038	
2828.051981	0.110150	
2828.053574	0.114614	
2828.055066	0.115254	
2828.056642	0.116704	
2828.058189	0.131907	
2828.059740	0.131239	
2828.061279	0.137579	
2828.062797	0.144097	
2828.064387	0.139883	
2828.065897	0.140125	
2828.067461	0.151445	
2828.068995	0.154377	
2828.070587	0.164315	
2828.072082	0.157890	
2828.073660	0.173903	
2828.075186	0.181214	
2828.076782	0.179381	
2828.078279	0.180517	
2828.079849	0.186120	
2828.081377	0.185822	
2828.082929	0.189891	
2828.084476	0.202487	
2828.085994	0.197698	
2828.087566	0.205871	
2828.089083	0.206870	
2828.090654	0.215068	
2828.092155	0.232088	
2828.093759	0.223572	
2828.095275	0.234823	
2828.096862	0.231592	
2828.098361	0.247299	
2828.099919	0.255194	
2828.101447	0.252479	
2828.103018	0.252507	
2828.104553	0.258098	
2828.106071	0.269990	
2828.107658	0.275735	
2828.109178	0.275730	
2828.110754	0.280343	
2828.112253	0.295675	
2828.113864	0.295179	
2828.115354	0.303550	
2828.116931	0.304295	
2828.118462	0.301206	
2828.120068	0.314338	
2828.121561	0.303981	
2828.123139	0.310036	
2828.124671	0.320658	
2828.126221	0.325150	
2828.127765	0.336300	
2828.129292	0.345424	
2828.130897	0.349324	
2828.132386	0.353441	
2828.133979	0.358730	
2828.135472	0.361840	
2828.137068	0.370009	
2828.138567	0.360482	
2828.140144	0.396806	
2828.141670	0.390840	
2828.143237	0.397128	
2828.144766	0.406699	
2828.146286	0.412850	
2828.147854	0.418434	
2828.149378	0.423308	
2828.150961	0.433741	
2828.152448	0.432855	
2828.154034	0.435228	
2828.155565	0.444662	
2828.157164	0.450576	
2828.158657	0.461307	
2828.160218	0.468760	
2828.161735	0.479580	
2828.163311	0.497743	
2828.164846	0.508616	
2828.166361	0.516560	
2828.167951	0.521583	
2828.169469	0.535505	
2828.171042	0.549656	
2828.172550	0.550990	
2828.174162	0.563332	
2828.175659	0.578398	
2828.177241	0.584993	
2828.178765	0.598298	
2828.180375	0.611926	
2828.181860	0.620849	
2828.183429	0.630783	
2828.184967	0.641381	
2828.186532	0.653732	
2828.188062	0.665680	
2828.189585	0.675964	
2828.191163	0.704481	
2828.192680	0.711982	
2828.194275	0.713669	
2828.195762	0.740869	
2828.197372	0.755000	
2828.198886	0.763286	
2828.200490	0.777063	
2828.201981	0.793720	
2828.203558	0.802739	
2828.205081	0.812387	
2828.206650	0.840408	
2828.208191	0.862109	
2828.209717	0.869461	
2828.211293	0.890222	
2828.212799	0.908612	
2828.214371	0.916777	
2828.215880	0.935694	
2828.217495	0.948565	
2828.218989	0.969810	
2828.220587	0.989182	
2828.222103	1.004135	
2828.223716	1.021985	
2828.225211	1.053595	
2828.226782	1.059839	
2828.228310	1.083634	
2828.229884	1.099135	
2828.231420	1.117585	
2828.232938	1.134552	
2828.234517	1.153119	
2828.236038	1.168297	
2828.237633	1.184520	
2828.239126	1.212919	
2828.240717	1.238382	
2828.242242	1.255321	
2828.243838	1.269453	
2828.245335	1.291065	
2828.246903	1.319222	
2828.248433	1.329575	
2828.249999	1.342720	
2828.251534	1.362720	
2828.253054	1.393839	
2828.254635	1.415024	
2828.256155	1.429216	
2828.257727	1.456810	
2828.259234	1.477415	
2828.260861	1.505105	
2828.262350	1.535322	
2828.263946	1.558231	
2828.265462	1.581454	
2828.267069	1.595384	
2828.268561	1.612432	
2828.270130	1.621496	
2828.271653	1.627502	
2828.273217	1.628142	
2828.274748	1.627973	
2828.276272	1.627816	
2828.277872	1.628142	
2828.279366	1.628066	
2828.281155	1.628098	
2828.282679	1.628062	
2828.284401	1.628150	
2828.285943	1.627993	
2828.287656	1.628263	
2828.289225	1.627901	
2828.290934	1.628126	
2828.292489	1.628029	
2828.294167	1.628158	
2828.295743	1.627937	
2828.297412	1.628183	
2828.298989	1.628082	
2828.300649	1.628114	
2828.302265	1.627965	
2828.303919	1.628098	
2828.305542	1.628090	
2828.307181	1.628102	
2828.308806	1.627901	
2828.310448	1.628130	
2828.312117	1.627989	
2828.313703	1.628130	
2828.315386	1.628082	
2828.316971	1.628122	
2828.318650	1.628102	
2828.320238	1.628142	
2828.321921	1.628078	
2828.323495	1.628170	
2828.325197	1.628070	
2828.326750	1.628126	
2828.328467	1.628013	
2828.330018	1.628070	
2828.331743	1.628006	
2828.333282	1.628098	
2828.334991	1.628062	
2828.336479	1.628082	
2828.338265	1.628078	
2828.339745	1.628114	
2828.341516	1.628114	
2828.342997	1.628009	
2828.344775	1.628054	
2828.346252	1.628054	
2828.348034	1.628203	
2828.349520	1.628070	
2828.351296	1.628146	
2828.352795	1.628066	
2828.354545	1.628134	
2828.356067	1.627905	
2828.357797	1.628167	
2828.359334	1.627993	
2828.361046	1.628074	
2828.362585	1.628054	
2828.364289	1.628102	
2828.365851	1.628074	
2828.367546	1.628203	
2828.369118	1.627953	
2828.370774	1.628134	
2828.372361	1.628074	
2828.374008	1.628134	
2828.375607	1.628054	
2828.377237	1.628239	
2828.378870	1.627973	
2828.380510	1.628042	
2828.382120	1.628042	
2828.383750	1.628259	
2828.385404	1.627981	
2828.386998	1.628207	
2828.388676	1.628102	
2828.390257	1.628138	
2828.391931	1.628037	
2828.393499	1.628166	
2828.395198	1.628034	
2828.396772	1.628070	
2828.398462	1.628078	
2828.400021	1.628146	
2828.401745	1.628013	
2828.403282	1.628102	
2828.405013	1.628199	
2828.406519	1.628122	
2828.408275	1.628009	
2828.409760	1.628009	
2828.411543	1.628090	
2828.413034	1.628082	
2828.414809	1.628126	
2828.416290	1.628046	
2828.418075	1.628203	
2828.419551	1.628142	
2828.421297	1.628110	
2828.422800	1.628034	
2828.424544	1.628062	
2828.426057	1.628013	
2828.427790	1.628183	
2828.429320	1.628009	
2828.431035	1.628235	
2828.432588	1.628078	
2828.434289	1.628178	
2828.435842	1.627957	
2828.437543	1.628146	
2828.439107	1.628062	
2828.440784	1.628142	
2828.442367	1.628017	
2828.444027	1.628207	
2828.445622	1.628074	
2828.447266	1.628179	
2828.448855	1.628001	
2828.450492	1.628203	
2828.452124	1.628050	
2828.453723	1.628187	
2828.455411	1.628042	
2828.457005	1.628134	
2828.458675	1.628001	
2828.460261	1.628211	
2828.461921	1.628094	
2828.463501	1.628158	
2828.465210	1.628090	
2828.466756	1.628086	
2828.468471	1.628054	
2828.470020	1.628078	
2828.471726	1.628074	
2828.473246	1.628110	
2828.474982	1.628094	
2828.476482	1.628070	
2828.478266	1.628122	
2828.479743	1.627973	
2828.481532	1.628058	
2828.483019	1.628026	
2828.484798	1.628223	
2828.486285	1.628126	
2828.488071	1.628195	
2828.489550	1.628001	
2828.491324	1.628207	
2828.492824	1.628038	
2828.494571	1.628118	
2828.496087	1.627941	
2828.497818	1.628134	
2828.499341	1.628082	
2828.501054	1.628187	
2828.502588	1.628054	
2828.504289	1.628110	
2828.505852	1.628082	
2828.507546	1.628191	
2828.509112	1.627872	
2828.510805	1.619159	
2828.512380	1.540015	
2828.514054	1.465825	
2828.515649	1.408986	
2828.517282	1.337269	
2828.518898	1.267765	
2828.520532	1.196435	
2828.522139	1.119458	
2828.523759	1.042465	
2828.525406	0.960460	
2828.527027	0.889135	
2828.528696	0.814716	
2828.530283	0.745380	
2828.531965	0.670651	
2828.533543	0.608514	
2828.535238	0.542446	
2828.536815	0.470314	
2828.538495	0.397841	
2828.540065	0.331748	
2828.541783	0.247685	
2828.543332	0.170974	
2828.545053	0.085425	
2828.546569	0.003779	
2828.548315	-0.078814	
2828.549810	-0.146329	
2828.551562	-0.215165	
2828.553057	-0.272645	
2828.554852	-0.340309	
2828.556337	-0.391134	
2828.558110	-0.453363	
2828.559595	-0.512112	
2828.561386	-0.588409	
2828.562870	-0.655343	
2828.564651	-0.741440	
2828.566154	-0.813568	
2828.567920	-0.886226	
2828.569420	-0.953238	
2828.571172	-1.027439	
2828.572695	-1.074490	
2828.574420	-1.138073	
2828.575946	-1.192576	
2828.577669	-1.245206	
2828.579213	-1.302038	
2828.580898	-1.365895	
2828.582466	-1.431576	
2828.584162	-1.494531	
2828.585729	-1.559500	
2828.587400	-1.607844	
2828.588982	-1.625645	
2828.590634	-1.625959	
2828.592233	-1.626112	
2828.593848	-1.626032	
2828.595473	-1.626177	
2828.597109	-1.626032	
2828.598754	-1.626088	
2828.600360	-1.626068	
2828.602000	-1.626241	
2828.603602	-1.625999	
2828.605282	-1.626112	
2828.606842	-1.626072	
2828.608549	-1.626161	
2828.610095	-1.626011	
2828.611808	-1.626156	
2828.613362	-1.625987	
2828.615050	-1.626108	
2828.616598	-1.626027	
2828.618325	-1.626225	
2828.619801	-1.626044	
2828.621593	-1.626112	
2828.623080	-1.626164	
2828.624782	-1.626164	
2828.626257	-1.626160	
2828.627945	-1.626092	
2828.629446	-1.626177	
2828.631111	-1.626152	
2828.632655	-1.626148	
2828.634282	-1.626108	
2828.635843	-1.626193	
2828.637449	-1.626076	
2828.639038	-1.626156	
2828.640623	-1.625995	
2828.642256	-1.626197	
2828.643802	-1.626104	
2828.645461	-1.626277	
2828.646945	-1.626080	
2828.648641	-1.626241	
2828.650127	-1.626027	
2828.651858	-1.626092	
2828.653333	-1.626044	
2828.655030	-1.626245	
2828.656511	-1.626128	
2828.658218	-1.626104	
2828.659708	-1.626249	
2828.661396	-1.626080	
2828.662898	-1.626213	
2828.664581	-1.626007	
2828.666095	-1.626301	
2828.667756	-1.626015	
2828.669287	-1.626225	
2828.670924	-1.626003	
2828.672476	-1.626221	
2828.674090	-1.626108	
2828.675704	-1.626205	
2828.677267	-1.626080	
2828.678879	-1.626249	
2828.680421	-1.626060	
2828.682102	-1.626132	
2828.683579	-1.626076	
2828.685304	-1.626189	
2828.686781	-1.626072	
2828.688502	-1.626213	
2828.689981	-1.626136	
2828.691691	-1.626132	
2828.693184	-1.626140	
2828.694902	-1.626112	
2828.696384	-1.626185	
2828.698087	-1.626120	
2828.699571	-1.626160	
2828.701266	-1.626189	
2828.702770	-1.626213	
2828.704433	-1.626140	
2828.705960	-1.626181	
2828.707583	-1.626140	
2828.709147	-1.626237	
2828.710744	-1.626104	
2828.712355	-1.626269	
2828.713918	-1.626120	
2828.715534	-1.626189	
2828.717100	-1.626124	
2828.718778	-1.626209	
2828.720269	-1.626064	
2828.721964	-1.626181	
2828.723461	-1.626116	
2828.725191	-1.626084	
2828.726662	-1.626221	
2828.728378	-1.626201	
2828.729873	-1.626205	
2828.731594	-1.626201	
2828.733083	-1.626124	
2828.734789	-1.626164	
2828.736279	-1.626173	
2828.737995	-1.626197	
2828.739506	-1.626136	
2828.741177	-1.626124	
2828.742690	-1.626181	
2828.744343	-1.626100	
2828.745880	-1.626257	
2828.747503	-1.626128	
2828.749068	-1.626245	
2828.750647	-1.626100	
2828.752253	-1.626152	
2828.753805	-1.626120	
2828.755449	-1.626289	
2828.756932	-1.626104	
2828.758652	-1.626124	
2828.760128	-1.626060	
2828.761862	-1.626156	
2828.763341	-1.626144	
2828.765063	-1.626197	
2828.766549	-1.626128	
2828.768271	-1.626092	
2828.769770	-1.626185	
2828.771494	-1.626152	
2828.772982	-1.626152	
2828.774696	-1.626096	
2828.776174	-1.626209	
2828.777869	-1.626168	
2828.779378	-1.626136	
2828.781044	-1.625991	
2828.782583	-1.626168	
2828.784207	-1.625991	
2828.785777	-1.626209	
2828.787356	-1.626048	
2828.788957	-1.626209	
2828.790527	-1.626124	
2828.792146	-1.626241	
2828.793664	-1.626108	
2828.795328	-1.626156	
2828.796815	-1.626068	
2828.798520	-1.626100	
2828.800002	-1.626060	
2828.801741	-1.626148	
2828.803226	-1.626072	
2828.804938	-1.626072	
2828.806424	-1.626112	
2828.808118	-1.626096	
2828.809604	-1.626181	
2828.811285	-1.626104	
2828.812780	-1.626140	
2828.814456	-1.625991	
2828.815997	-1.626112	
2828.817619	-1.626032	
2828.819171	-1.624787	
2828.820806	-1.612210	
2828.822381	-1.566171	
2828.823968	-1.544704	
2828.825583	-1.516872	
2828.827130	-1.493959	
2828.828755	-1.472738	
2828.830250	-1.451609	
2828.831957	-1.431488	
2828.833429	-1.407306	
2828.835148	-1.389666	
2828.836620	-1.368114	
2828.838329	-1.351792	
2828.839808	-1.321225	
2828.841441	-1.301808	
2828.842932	-1.281618	
2828.844544	-1.259507	
2828.846077	-1.239647	
2828.847639	-1.232968	
2828.849189	-1.208810	
2828.850694	-1.192903	
2828.852316	-1.177144	
2828.853874	-1.159616	
2828.855499	-1.141126	
2828.857020	-1.105911	
2828.858657	-1.098056	
2828.860137	-1.071582	
2828.861777	-1.055746	
2828.863254	-1.033115	
2828.864895	-1.015733	
2828.866392	-1.004409	
2828.868021	-0.985811	
2828.869529	-0.969512	
2828.871124	-0.955135	
2828.872654	-0.939005	
2828.874216	-0.916411	
2828.875814	-0.901027	
2828.877313	-0.882669	
2828.878965	-0.867579	
2828.880459	-0.841862	
2828.882077	-0.830410	
2828.883615	-0.813894	
2828.885261	-0.799650	
2828.886746	-0.793277	
2828.888389	-0.771113	
2828.889875	-0.747954	
2828.891500	-0.742000	
2828.892976	-0.721448	
2828.894619	-0.711994	
2828.896114	-0.693520	
2828.897695	-0.687965	
2828.899246	-0.675767	
2828.900785	-0.659424	
2828.902418	-0.644950	
2828.903906	-0.632954	
2828.905525	-0.623693	
2828.907045	-0.604312	
2828.908685	-0.599039	
2828.910165	-0.579208	
2828.911822	-0.564593	
2828.913298	-0.551924	
2828.914926	-0.542691	
2828.916407	-0.533047	
2828.918042	-0.518449	
2828.919542	-0.506843	
2828.921119	-0.495113	
2828.922669	-0.484522	
2828.924224	-0.471229	
2828.925814	-0.459643	
2828.927312	-0.456066	
2828.928974	-0.441971	
2828.930462	-0.428674	
2828.932108	-0.428452	
2828.933632	-0.414816	
2828.935250	-0.408842	
2828.936735	-0.397491	
2828.938377	-0.386686	
2828.939874	-0.369586	
2828.941505	-0.355056	
2828.943004	-0.345731	
2828.944627	-0.341078	
2828.946132	-0.321331	
2828.947725	-0.316159	
2828.949259	-0.312243	
2828.950803	-0.301528	
2828.952414	-0.294986	
2828.953915	-0.285785	
2828.955549	-0.277020	
2828.957068	-0.265422	
2828.958722	-0.258038	
2828.960216	-0.247444	
2828.961852	-0.234424	
2828.963332	-0.229550	
2828.964969	-0.223902	
2828.966453	-0.211503	
2828.968083	-0.208921	
2828.969576	-0.199233	
2828.971197	-0.187285	
2828.972719	-0.174732	
2828.974278	-0.166285	
2828.975872	-0.155296	
2828.977362	-0.149620	
2828.979010	-0.144033	
2828.980501	-0.130816	
2828.982149	-0.132048	
2828.983674	-0.123774	
2828.985327	-0.118723	
2828.986813	-0.110171	
2828.988457	-0.099512	
2828.989931	-0.087112	
2828.991572	-0.085143	
2828.993057	-0.071712	
2828.994699	-0.063857	
2828.996208	-0.054427	
2828.997785	-0.050902	
2828.999338	-0.042986	
2829.000886	-0.036758	
2829.002488	-0.032033	
2829.003978	-0.026893	
2829.005624	-0.016117	
2829.007128	-0.003235	
2829.008750	0.000326	
2829.010273	0.012303	
2829.011914	0.018059	
2829.013401	0.029560	
2829.015050	0.039582	
2829.016540	0.043349	
2829.018165	0.053903	
2829.019663	0.059071	
2829.021298	0.062681	
2829.022791	0.077650	
2829.024382	0.085038	
2829.025930	0.090968	
2829.027474	0.098932	
2829.029086	0.114304	
2829.030576	0.119625	
2829.032198	0.129075	
2829.033726	0.134816	
2829.035381	0.143513	
2829.036868	0.148069	
2829.038517	0.162829	
2829.039998	0.173955	
2829.041642	0.185835	
2829.043123	0.187518	
2829.044769	0.204615	
2829.046250	0.201033	
2829.047883	0.218754	
2829.049398	0.230654	
2829.050966	0.240882	
2829.052524	0.247037	
2829.054024	0.257381	
2829.055674	0.265938	
2829.057163	0.278123	
2829.058807	0.294954	
2829.060336	0.303534	
2829.061986	0.307131	
2829.063465	0.320989	
2829.065107	0.329561	
2829.066597	0.343938	
2829.068153	0.348204	
2829.069657	0.368176	
2829.071200	0.367049	
2829.072751	0.380072	
2829.074246	0.391178	
2829.075856	0.397011	
2829.077337	0.411098	
2829.078978	0.419779	
2829.080472	0.420637	
2829.082111	0.430350	
2829.083636	0.443208	
2829.085286	0.449254	
2829.086763	0.462371	
2829.088344	0.469279	
2829.089851	0.490903	
2829.091411	0.510996	
2829.092910	0.510787	
2829.094403	0.523396	
2829.095992	0.534256	
2829.097492	0.545261	
2829.099102	0.552001	
2829.100592	0.558023	
2829.102250	0.559348	
2829.103751	0.577867	
2829.105345	0.583349	
2829.106840	0.612414	
2829.108424	0.627201	
2829.109917	0.636128	
2829.111477	0.640668	
2829.112980	0.661507	
2829.114505	0.662389	
2829.116090	0.675771	
2829.117581	0.686071	
2829.119191	0.696726	
2829.120673	0.704747	
2829.122338	0.725899	
2829.123824	0.746085	
2829.125408	0.759649	
2829.126896	0.771673	
2829.128496	0.788838	
2829.129976	0.801036	
2829.131539	0.813153	
2829.133041	0.831135	
2829.134592	0.834475	
2829.136127	0.850000	
2829.137616	0.861569	
2829.139204	0.881558	
2829.140724	0.897465	
2829.142329	0.912479	
2829.143819	0.937036	
2829.145415	0.940867	
2829.146901	0.967284	
2829.148509	0.976219	
2829.149984	1.003342	
2829.151547	1.010633	
2829.153074	1.025852	
2829.154600	1.035133	
2829.156177	1.056052	
2829.157674	1.067529	
2829.159245	1.107804	
2829.160774	1.117194	
2829.162369	1.138963	
2829.163862	1.167790	
2829.165428	1.173619	
2829.166941	1.198389	
2829.168544	1.216303	
2829.170033	1.235703	
2829.171596	1.250564	
2829.173119	1.275890	
2829.174673	1.293179	
2829.176226	1.316407	
2829.177727	1.343598	
2829.179294	1.379128	
2829.180819	1.380247	
2829.182410	1.408349	
2829.183917	1.430452	
2829.185477	1.454989	
2829.187012	1.475324	
2829.188606	1.498136	
2829.190092	1.513770	
2829.191653	1.542089	
2829.193195	1.566215	
2829.194752	1.590832	
2829.196303	1.610466	
2829.197802	1.623502	
2829.199379	1.627909	
2829.200883	1.628042	
2829.202473	1.628005	
2829.203977	1.627965	
2829.205564	1.628046	
2829.207075	1.627937	
2829.208645	1.628058	
2829.210143	1.627985	
2829.211705	1.628114	
2829.213219	1.627937	
2829.214795	1.627961	
2829.216286	1.628050	
2829.217819	1.628017	
2829.219403	1.628114	
2829.220899	1.628086	
2829.222502	1.627897	
2829.224003	1.628070	
2829.225582	1.628005	
2829.227081	1.628046	
2829.228679	1.627860	
2829.230175	1.628005	
2829.231716	1.627844	
2829.233258	1.628070	
2829.234803	1.628038	
2829.236309	1.627989	
2829.237813	1.628094	
2829.239411	1.627989	
2829.240922	1.627941	
2829.242509	1.627993	
2829.244007	1.627981	
2829.245597	1.627961	
2829.247106	1.627981	
2829.248695	1.627965	
2829.250202	1.628114	
2829.251752	1.628118	
2829.253281	1.628029	
2829.254847	1.628126	
2829.256357	1.627961	
2829.257888	1.628062	
2829.259455	1.627981	
2829.260949	1.628038	
2829.262522	1.627933	
2829.264042	1.628110	
2829.265638	1.627953	
2829.267132	1.628070	
2829.268740	1.627993	
2829.270238	1.628013	
2829.271825	1.628009	
2829.273328	1.628046	
2829.274877	1.628046	
2829.276388	1.628054	
2829.277935	1.628046	
2829.279483	1.628062	
2829.280983	1.628058	
2829.282556	1.628090	
2829.284085	1.628062	
2829.285681	1.628130	
2829.287170	1.628038	
2829.288745	1.628074	
2829.290271	1.627985	
2829.291860	1.628078	
2829.293352	1.627977	
2829.294900	1.627969	
2829.296431	1.628017	
2829.297977	1.628062	
2829.299522	1.628001	
2829.301005	1.627989	
2829.302587	1.628170	
2829.304113	1.628058	
2829.305716	1.628062	
2829.307215	1.627897	
2829.308774	1.628090	
2829.310310	1.628026	
2829.311899	1.628029	
2829.313370	1.628070	
2829.314879	1.628013	
2829.316489	1.628017	
2829.317991	1.627981	
2829.319570	1.627965	
2829.321089	1.627965	
2829.322688	1.628078	
2829.324171	1.628042	
2829.325742	1.628106	
2829.327265	1.628013	
2829.328849	1.628054	
2829.330380	1.628078	
2829.331922	1.628102	
2829.333480	1.628009	
2829.335001	1.628018	
2829.336586	1.627969	
2829.338084	1.628094	
2829.339663	1.628086	
2829.341184	1.628038	
2829.342800	1.628167	
2829.344289	1.628094	
2829.345862	1.628050	
2829.347388	1.627969	
2829.348958	1.628021	
2829.350487	1.628017	
2829.352034	1.627985	
2829.353590	1.628078	
2829.355125	1.628154	
2829.356688	1.627989	
2829.358208	1.627933	
2829.359805	1.628086	
2829.361299	1.628126	
2829.362865	1.628030	
2829.364399	1.627949	
2829.366007	1.628134	
2829.367501	1.627977	
2829.369060	1.628110	
2829.370582	1.627965	
2829.372155	1.628042	
2829.373678	1.627981	
2829.375218	1.627997	
2829.376772	1.627961	
2829.378289	1.627989	
2829.379877	1.628090	
2829.381379	1.628005	
2829.382989	1.628054	
2829.384483	1.628090	
2829.386065	1.627973	
2829.387600	1.627969	
2829.389198	1.628058	
2829.390695	1.627933	
2829.392267	1.628094	
2829.393801	1.628066	
2829.395334	1.627917	
2829.396893	1.627985	
2829.398427	1.627989	
2829.399995	1.627905	
2829.401498	1.628034	
2829.403073	1.627993	
2829.404609	1.627989	
2829.406205	1.628090	
2829.407717	1.627989	
2829.409267	1.628017	
2829.410810	1.628013	
2829.412377	1.627981	
2829.413899	1.627949	
2829.415431	1.628074	
2829.416991	1.627993	
2829.418533	1.628046	
2829.420119	1.627989	
2829.421613	1.627921	
2829.423187	1.628066	
2829.424715	1.627961	
2829.426315	1.628090	
2829.427818	1.627933	
2829.429403	1.627949	
2829.430914	1.627949	
2829.432481	1.628021	
2829.434005	1.628001	
2829.435573	1.628086	
2829.437099	1.627989	
2829.438637	1.628058	
2829.440183	1.628038	
2829.441716	1.627961	
2829.443290	1.628001	
2829.444790	1.628001	
2829.446362	1.625705	
2829.447888	1.559282	
2829.449495	1.459166	
2829.451006	1.389182	
2829.452575	1.321019	
2829.454117	1.264341	
2829.455679	1.210881	
2829.457209	1.154597	
2829.458743	1.093717	
2829.460297	1.026601	
2829.461840	0.981001	
2829.463399	0.899935	
2829.464910	0.830132	
