time (s)	det(V)
7787.138982	-0.169112	
7787.140464	-0.209742	
7787.142157	-0.227491	
7787.143635	-0.256813	
7787.145318	-0.262271	
7787.146822	-0.292681	
7787.148474	-0.314414	
7787.150011	-0.340582	
7787.151634	-0.355563	
7787.153199	-0.352498	
7787.154897	-0.377969	
7787.156466	-0.412681	
7787.158138	-0.438833	
7787.159703	-0.467667	
7787.161358	-0.470983	
7787.162959	-0.498315	
7787.164610	-0.506544	
7787.166226	-0.504953	
7787.167838	-0.535315	
7787.169464	-0.561592	
7787.171079	-0.561181	
7787.172728	-0.577536	
7787.174312	-0.601822	
7787.175961	-0.637529	
7787.177543	-0.638496	
7787.179242	-0.635930	
7787.180784	-0.650565	
7787.182482	-0.659717	
7787.184021	-0.678884	
7787.185721	-0.691183	
7787.187230	-0.686405	
7787.188965	-0.677921	
7787.190458	-0.703509	
7787.192225	-0.721173	
7787.193704	-0.713036	
7787.195485	-0.746906	
7787.196963	-0.739676	
7787.198733	-0.757718	
7787.200214	-0.770097	
7787.201950	-0.782090	
7787.203456	-0.770134	
7787.205183	-0.805240	
7787.206712	-0.830542	
7787.208454	-0.848029	
7787.209989	-0.851216	
7787.211686	-0.848388	
7787.213220	-0.857508	
7787.214917	-0.864489	
7787.216471	-0.860126	
7787.218130	-0.882677	
7787.219703	-0.884848	
7787.221354	-0.889102	
7787.222967	-0.907342	
7787.224603	-0.920785	
7787.226203	-0.923137	
7787.227824	-0.931967	
7787.229459	-0.941672	
7787.231049	-0.948471	
7787.232730	-0.947263	
7787.234205	-0.962301	
7787.235782	-0.977620	
7787.237264	-0.980968	
7787.238908	-1.002262	
7787.240389	-1.009259	
7787.242023	-1.045159	
7787.243526	-1.035020	
7787.245112	-1.051834	
7787.246667	-1.081599	
7787.248207	-1.098965	
7787.249795	-1.118483	
7787.251372	-1.128735	
7787.252994	-1.136880	
7787.254553	-1.152288	
7787.256177	-1.157586	
7787.257688	-1.191963	
7787.259357	-1.189204	
7787.260837	-1.207625	
7787.262554	-1.239183	
7787.264035	-1.240859	
7787.265744	-1.237181	
7787.267259	-1.259413	
7787.269002	-1.298383	
7787.270479	-1.306823	
7787.272248	-1.315375	
7787.273731	-1.339649	
7787.275499	-1.361024	
7787.276983	-1.379514	
7787.278767	-1.405130	
7787.280254	-1.417456	
7787.282050	-1.411281	
7787.283543	-1.436587	
7787.285303	-1.448877	
7787.286802	-1.462074	
7787.288538	-1.459468	
7787.290053	-1.493769	
7787.291773	-1.514402	
7787.293319	-1.497854	
7787.295050	-1.522455	
7787.296584	-1.521154	
7787.298288	-1.537940	
7787.299836	-1.515747	
7787.301527	-1.571846	
7787.303089	-1.577123	
7787.304776	-1.579234	
7787.306368	-1.562077	
7787.308012	-1.602509	
7787.309598	-1.606264	
7787.311224	-1.608189	
7787.312839	-1.616826	
7787.314460	-1.624403	
7787.316120	-1.641463	
7787.317711	-1.639707	
7787.319377	-1.632758	
7787.320953	-1.629491	
7787.322631	-1.628919	
7787.324201	-1.645008	
7787.325886	-1.647594	
7787.327458	-1.648134	
7787.329148	-1.648211	
7787.330705	-1.648179	
7787.332403	-1.645008	
7787.333929	-1.632641	
7787.335655	-1.641987	
7787.337146	-1.636174	
7787.338933	-1.640202	
7787.340411	-1.641685	
7787.342181	-1.646825	
7787.343672	-1.642567	
7787.345451	-1.646253	
7787.346934	-1.647264	
7787.348707	-1.647167	
7787.350192	-1.643876	
7787.351773	-1.645181	
7787.353318	-1.642607	
7787.354858	-1.642164	
7787.356482	-1.633056	
7787.357963	-1.619706	
7787.359614	-1.631602	
7787.361127	-1.640476	
7787.362782	-1.643135	
7787.364272	-1.647014	
7787.365975	-1.646583	
7787.367454	-1.647075	
7787.369174	-1.647526	
7787.370646	-1.646233	
7787.372359	-1.645653	
7787.373847	-1.647216	
7787.375555	-1.648279	
7787.377051	-1.647421	
7787.378755	-1.648227	
7787.380235	-1.648404	
7787.382024	-1.648070	
7787.383517	-1.648062	
7787.385267	-1.648263	
7787.386769	-1.648138	
7787.388501	-1.648050	
7787.390025	-1.648126	
7787.391769	-1.648311	
7787.393300	-1.648195	
7787.395012	-1.648392	
7787.396557	-1.648199	
7787.398259	-1.648235	
7787.399805	-1.648017	
7787.401475	-1.648360	
7787.403049	-1.648090	
7787.404702	-1.648368	
7787.406302	-1.648090	
7787.407955	-1.648400	
7787.409560	-1.648440	
7787.411205	-1.648356	
7787.412820	-1.648311	
7787.414442	-1.648452	
7787.416093	-1.648166	
7787.417673	-1.648352	
7787.419336	-1.648275	
7787.420924	-1.648352	
7787.422590	-1.648328	
7787.424170	-1.648404	
7787.425865	-1.648299	
7787.427423	-1.648360	
7787.429132	-1.648332	
7787.430672	-1.648376	
7787.432374	-1.647941	
7787.433899	-1.648340	
7787.435649	-1.647824	
7787.437129	-1.646612	
7787.438909	-1.641185	
7787.440394	-1.639743	
7787.442173	-1.640742	
7787.443657	-1.635683	
7787.445439	-1.618377	
7787.446925	-1.638297	
7787.448668	-1.590880	
7787.450160	-1.561268	
7787.451881	-1.561396	
7787.453391	-1.553086	
7787.455121	-1.530483	
7787.456651	-1.529661	
7787.458339	-1.523152	
7787.459883	-1.492548	
7787.461404	-1.472898	
7787.462991	-1.474928	
7787.464488	-1.444269	
7787.466122	-1.425292	
7787.467646	-1.436446	
7787.469309	-1.432780	
7787.470783	-1.407208	
7787.472429	-1.408481	
7787.473907	-1.386132	
7787.475546	-1.384013	
7787.477029	-1.336914	
7787.478737	-1.348979	
7787.480211	-1.358272	
7787.481880	-1.318364	
7787.483384	-1.309687	
7787.485033	-1.301602	
7787.486577	-1.300498	
7787.488184	-1.267289	
7787.489766	-1.258157	
7787.491333	-1.262475	
7787.492946	-1.235884	
7787.494606	-1.229382	
7787.496203	-1.227674	
7787.497835	-1.205607	
7787.499445	-1.182891	
7787.501064	-1.171451	
7787.502744	-1.163987	
7787.504331	-1.138528	
7787.506004	-1.126048	
7787.507585	-1.120843	
7787.509232	-1.105870	
7787.510805	-1.089434	
7787.512497	-1.085201	
7787.514049	-1.063125	
7787.515736	-1.051560	
7787.517246	-1.046186	
7787.518980	-1.022468	
7787.520469	-1.021219	
7787.522223	-1.004074	
7787.523710	-0.986088	
7787.525476	-1.003240	
7787.526961	-0.965354	
7787.528736	-0.959964	
7787.530210	-0.960854	
7787.532001	-0.935621	
7787.533489	-0.918650	
7787.535235	-0.908184	
7787.536741	-0.894987	
7787.538478	-0.868743	
7787.540000	-0.864445	
7787.541727	-0.860743	
7787.543280	-0.853818	
7787.545002	-0.842414	
7787.546541	-0.849512	
7787.548225	-0.813724	
7787.549786	-0.783641	
7787.551473	-0.774206	
7787.553047	-0.774379	
7787.554709	-0.743237	
7787.556303	-0.746681	
7787.557971	-0.736263	
7787.559567	-0.694615	
7787.561205	-0.680367	
7787.562809	-0.672370	
7787.564426	-0.651774	
7787.566087	-0.623857	
7787.567667	-0.612038	
7787.569326	-0.612018	
7787.570896	-0.561213	
7787.572564	-0.545938	
7787.574043	-0.558727	
7787.575598	-0.542179	
7787.577101	-0.528269	
7787.578730	-0.510130	
7787.580231	-0.475265	
7787.581823	-0.463039	
7787.583371	-0.428375	
7787.584919	-0.419045	
7787.586508	-0.408846	
7787.588002	-0.382984	
7787.589640	-0.356494	
7787.591206	-0.375898	
7787.592840	-0.341597	
7787.594361	-0.334564	
7787.596031	-0.321387	
7787.597518	-0.311409	
7787.599224	-0.262106	
7787.600696	-0.238766	
7787.602426	-0.245078	
7787.603911	-0.217158	
7787.605608	-0.203965	
7787.607089	-0.202394	
7787.608863	-0.196984	
7787.610341	-0.161265	
7787.612128	-0.144334	
7787.613623	-0.120559	
7787.615404	-0.091237	
7787.616883	-0.078866	
7787.618655	-0.049705	
7787.620150	-0.026957	
7787.621883	-0.008108	
7787.623394	0.011836	
7787.625109	0.014845	
7787.626639	0.030165	
7787.628362	0.059696	
7787.629905	0.058141	
7787.631599	0.091323	
7787.633156	0.137959	
7787.634842	0.139711	
7787.636399	0.158173	
7787.638066	0.176231	
7787.639641	0.186451	
7787.641295	0.187060	
7787.642882	0.218058	
7787.644483	0.224922	
7787.646105	0.239311	
7787.647721	0.248862	
7787.649373	0.297548	
7787.650968	0.299949	
7787.652632	0.324377	
7787.654208	0.326653	
7787.655901	0.340933	
7787.657476	0.346146	
7787.659184	0.372914	
7787.660759	0.381926	
7787.662457	0.404033	
7787.664004	0.423486	
7787.665710	0.451894	
7787.667238	0.464655	
7787.668992	0.478452	
7787.670501	0.499980	
7787.672254	0.534297	
7787.673732	0.539796	
7787.675499	0.542869	
7787.676982	0.566278	
7787.678752	0.577223	
7787.680242	0.595612	
7787.682039	0.611584	
7787.683518	0.645833	
7787.685290	0.649809	
7787.686784	0.694983	
7787.688361	0.720417	
7787.689909	0.706153	
7787.691420	0.714516	
7787.693052	0.730899	
7787.694539	0.753413	
7787.696168	0.763247	
7787.697688	0.791819	
7787.699325	0.804883	
7787.700801	0.825758	
7787.702447	0.826689	
7787.703919	0.875403	
7787.705641	0.885546	
7787.707127	0.881635	
7787.708835	0.888257	
7787.710321	0.932412	
7787.712031	0.937314	
7787.713525	0.941129	
7787.715185	0.961424	
7787.716692	0.994476	
7787.718346	1.004809	
7787.719885	1.031899	
7787.721590	1.049467	
7787.723144	1.056448	
7787.724832	1.053592	
7787.726397	1.059038	
7787.728073	1.080191	
7787.729663	1.072452	
7787.731313	1.106484	
7787.732904	1.129058	
7787.734546	1.135584	
7787.736148	1.169366	
7787.737780	1.162904	
7787.739410	1.197213	
7787.741021	1.184532	
7787.742696	1.198623	
7787.744296	1.205657	
7787.745944	1.208968	
7787.747542	1.226805	
7787.749213	1.231559	
7787.750788	1.249795	
7787.752503	1.260885	
7787.754053	1.287045	
7787.755757	1.292995	
7787.757302	1.290485	
7787.759016	1.317568	
7787.760531	1.310159	
7787.762276	1.315755	
7787.763769	1.327131	
7787.765555	1.345323	
7787.767034	1.374423	
7787.768828	1.380071	
7787.770311	1.379950	
7787.772096	1.412640	
7787.773578	1.424979	
7787.775357	1.412708	
7787.776841	1.431190	
7787.778604	1.450236	
7787.780102	1.433551	
7787.781858	1.460005	
7787.783365	1.491422	
7787.785097	1.471236	
7787.786621	1.501831	
7787.788326	1.507446	
7787.789873	1.517300	
7787.791566	1.523177	
7787.793127	1.536825	
7787.794819	1.542360	
7787.796403	1.556443	
7787.797898	1.564129	
7787.799534	1.583916	
7787.801063	1.599486	
7787.802699	1.600162	
7787.804194	1.601838	
7787.805845	1.605464	
7787.807317	1.605302	
7787.808961	1.605782	
7787.810448	1.605721	
7787.812081	1.605898	
7787.813566	1.605911	
7787.815193	1.606036	
7787.816699	1.605866	
7787.818347	1.606100	
7787.819874	1.605870	
7787.821477	1.606124	
7787.823047	1.605899	
7787.824613	1.606076	
7787.826227	1.605959	
7787.827765	1.606072	
7787.829410	1.605898	
7787.831016	1.606233	
7787.832662	1.606056	
7787.834279	1.606205	
7787.835924	1.605947	
7787.837512	1.606277	
7787.839210	1.605979	
7787.840767	1.606116	
7787.842478	1.606068	
7787.844037	1.606040	
7787.845725	1.606080	
7787.847271	1.606068	
7787.848989	1.606088	
7787.850497	1.606100	
7787.852257	1.605995	
7787.853734	1.606148	
7787.855523	1.606064	
7787.857007	1.606019	
7787.858778	1.606100	
7787.860256	1.606052	
7787.862024	1.606124	
7787.863514	1.606003	
7787.865264	1.606173	
7787.866758	1.606024	
7787.868512	1.606193	
7787.870031	1.605943	
7787.871759	1.606184	
7787.873284	1.605907	
7787.874984	1.606023	
7787.876527	1.605919	
7787.878220	1.606241	
7787.879783	1.605907	
7787.881469	1.606132	
7787.883034	1.606027	
7787.884707	1.606084	
7787.886285	1.605935	
7787.887939	1.606201	
7787.889530	1.605947	
7787.891153	1.606241	
7787.892776	1.605886	
7787.894381	1.606201	
7787.896035	1.605894	
7787.897631	1.606136	
7787.899274	1.605927	
7787.900878	1.606156	
7787.902547	1.605903	
7787.904115	1.606015	
7787.905817	1.605943	
7787.907369	1.606136	
7787.909066	1.605975	
7787.910554	1.605770	
7787.912116	1.605983	
7787.913630	1.605846	
7787.915249	1.606019	
7787.916770	1.605830	
7787.918336	1.606044	
7787.919889	1.605725	
7787.921397	1.605959	
7787.923036	1.605653	
7787.924524	1.605653	
7787.926163	1.605790	
7787.927694	1.605838	
7787.929348	1.604247	
7787.930833	1.603727	
7787.932541	1.603534	
7787.934024	1.603212	
7787.935748	1.602869	
7787.937226	1.604299	
7787.938943	1.603594	
7787.940429	1.585205	
7787.942138	1.563698	
7787.943616	1.566067	
7787.945386	1.558236	
7787.946862	1.534388	
7787.948602	1.553861	
7787.950097	1.565402	
7787.951864	1.550787	
7787.953370	1.558231	
7787.955098	1.547383	
7787.956621	1.530090	
7787.958312	1.520442	
7787.959849	1.529369	
7787.961536	1.512619	
7787.963089	1.487675	
7787.964775	1.486584	
7787.966354	1.477556	
7787.968018	1.478378	
7787.969600	1.486588	
7787.971257	1.473592	
7787.972844	1.440133	
7787.974478	1.423448	
7787.976099	1.425639	
7787.977706	1.405981	
7787.979372	1.385134	
7787.980968	1.379269	
7787.982646	1.365460	
7787.984247	1.346596	
7787.985893	1.336718	
7787.987479	1.327924	
7787.989184	1.311259	
7787.990734	1.285063	
7787.992447	1.280346	
7787.993992	1.259181	
7787.995694	1.216634	
7787.997251	1.203083	
7787.998957	1.212078	
7788.000483	1.211031	
7788.002232	1.201093	
7788.003714	1.188391	
7788.005475	1.182570	
7788.006959	1.162231	
7788.008738	1.126202	
7788.010212	1.117791	
7788.011961	1.098383	
7788.013447	1.067626	
7788.015201	1.060186	
7788.016716	1.074897	
7788.018459	1.029535	
7788.019974	1.025502	
7788.021694	1.006968	
7788.023224	1.006005	
7788.024929	0.966032	
7788.026513	0.966838	
7788.027996	0.941604	
7788.029663	0.926059	
7788.031147	0.917922	
7788.032778	0.917410	
7788.034296	0.914570	
7788.035925	0.866045	
7788.037398	0.873896	
7788.039035	0.861147	
7788.040510	0.849992	
7788.042154	0.814575	
7788.043643	0.805097	
7788.045347	0.781813	
7788.046832	0.767504	
7788.048530	0.761273	
7788.050038	0.772826	
7788.051703	0.747818	
7788.053225	0.742054	
7788.054860	0.734645	
7788.056421	0.714262	
7788.058105	0.683703	
7788.059687	0.667171	
7788.061343	0.664903	
7788.062914	0.677677	
7788.064553	0.637990	
7788.066161	0.629099	
7788.067798	0.615407	
7788.069401	0.630276	
7788.071035	0.611254	
7788.072688	0.613647	
7788.074290	0.581138	
7788.075952	0.540078	
7788.077533	0.545625	
7788.079220	0.552010	
7788.080789	0.526107	
7788.082479	0.509982	
7788.084054	0.527900	
7788.085736	0.513180	
7788.087286	0.497402	
7788.089002	0.487955	
7788.090532	0.460856	
7788.092272	0.441589	
7788.093768	0.425907	
7788.095523	0.420589	
7788.097005	0.401495	
7788.098763	0.404843	
7788.100256	0.385233	
7788.102051	0.374179	
7788.103525	0.356366	
7788.105291	0.343068	
7788.106782	0.330770	
7788.108544	0.294209	
7788.110047	0.270128	
7788.111793	0.268798	
7788.113308	0.270140	
7788.115015	0.236314	
7788.116544	0.256584	
7788.118251	0.219866	
7788.119798	0.196861	
7788.121487	0.184397	
7788.123039	0.158237	
7788.124725	0.130828	
7788.126303	0.133483	
7788.127974	0.095262	
7788.129566	0.089035	
7788.131218	0.059958	
7788.132809	0.074210	
7788.134445	0.040977	
7788.136053	0.022402	
7788.137569	0.033967	
7788.139198	-0.028262	
7788.140689	-0.053649	
7788.142328	-0.090983	
7788.143810	-0.068888	
7788.145445	-0.103132	
7788.146930	-0.127302	
7788.148536	-0.124865	
7788.150036	-0.142525	
7788.151606	-0.167541	
7788.153151	-0.187240	
7788.154782	-0.201573	
7788.156359	-0.210491	
7788.157939	-0.254460	
7788.159552	-0.268310	
7788.161103	-0.271347	
7788.162737	-0.308524	
7788.164216	-0.335949	
7788.165913	-0.337210	
7788.167389	-0.344054	
7788.169108	-0.381747	
7788.170669	-0.376418	
7788.172368	-0.397502	
7788.173932	-0.414203	
7788.175639	-0.435348	
7788.177154	-0.430043	
7788.178901	-0.441499	
7788.180385	-0.479841	
7788.182171	-0.456142	
7788.183655	-0.462825	
7788.185430	-0.489718	
7788.186923	-0.521727	
7788.188705	-0.495523	
7788.190182	-0.520084	
7788.191965	-0.548741	
7788.193448	-0.553756	
7788.195198	-0.556709	
7788.196704	-0.602576	
7788.198437	-0.587030	
7788.199955	-0.595800	
7788.201688	-0.605214	
7788.203222	-0.637110	
7788.204931	-0.624292	
7788.206470	-0.626270	
7788.208152	-0.664914	
7788.209707	-0.657474	
7788.211367	-0.690155	
7788.212933	-0.720549	
7788.214576	-0.711397	
7788.216178	-0.696351	
7788.217807	-0.724066	
7788.219428	-0.741279	
7788.221050	-0.748735	
7788.222704	-0.732662	
7788.224307	-0.765626	
7788.225940	-0.784535	
7788.227525	-0.785461	
7788.229207	-0.800761	
7788.230771	-0.820886	
7788.232481	-0.800781	
7788.234045	-0.829173	
7788.235729	-0.854616	
7788.237277	-0.844126	
7788.238964	-0.861899	
7788.240487	-0.883861	
7788.242238	-0.910227	
7788.243719	-0.928866	
7788.245485	-0.929720	
7788.246970	-0.962325	
7788.248749	-0.958288	
7788.250233	-0.952459	
7788.251729	-0.977201	
7788.253303	-0.990998	
7788.254846	-1.002729	
7788.256438	-1.039858	
7788.257932	-1.062968	
7788.259581	-1.089636	
7788.261070	-1.067951	
7788.262711	-1.102381	
7788.264233	-1.144248	
7788.265855	-1.138109	
7788.267333	-1.141569	
7788.268966	-1.163757	
7788.270440	-1.170142	
7788.272132	-1.173888	
7788.273624	-1.215013	
7788.275340	-1.242760	
7788.276819	-1.229979	
7788.278504	-1.248243	
7788.280001	-1.270600	
7788.281654	-1.271059	
7788.283184	-1.271845	
7788.284885	-1.297787	
7788.286432	-1.307927	
7788.288113	-1.321047	
7788.289671	-1.350260	
7788.291357	-1.370937	
7788.292944	-1.367920	
7788.294607	-1.380058	
7788.296199	-1.379099	
7788.297842	-1.411430	
7788.299434	-1.398737	
7788.301078	-1.420655	
7788.302709	-1.429791	
7788.304304	-1.439794	
7788.305961	-1.439757	
7788.307548	-1.483992	
7788.309204	-1.482707	
7788.310784	-1.502982	
7788.312438	-1.504968	
7788.313999	-1.534439	
7788.315701	-1.511892	
7788.317249	-1.528977	
7788.318977	-1.533786	
7788.320480	-1.524831	
7788.322215	-1.546693	
7788.323701	-1.563008	
7788.325474	-1.562835	
7788.326962	-1.565260	
7788.328749	-1.562452	
7788.330232	-1.578803	
7788.332004	-1.576442	
7788.333485	-1.576418	
7788.335243	-1.567850	
7788.336737	-1.593397	
7788.338496	-1.591383	
7788.340001	-1.587021	
7788.341735	-1.618578	
7788.343265	-1.622651	
7788.344997	-1.620625	
7788.346527	-1.610864	
7788.348216	-1.626043	
7788.349758	-1.623590	
7788.351445	-1.631167	
7788.353015	-1.636347	
7788.354689	-1.634672	
7788.356270	-1.618840	
7788.357909	-1.636903	
7788.359526	-1.646793	
7788.361176	-1.646982	
7788.362782	-1.647188	
7788.364410	-1.648138	
7788.366035	-1.647417	
7788.367559	-1.647401	
7788.369197	-1.647989	
7788.370673	-1.647844	
7788.372323	-1.648259	
7788.373809	-1.648279	
7788.375441	-1.648404	
7788.376925	-1.648267	
7788.378568	-1.648303	
7788.380058	-1.648259	
7788.381749	-1.648348	
7788.383268	-1.648122	
7788.384910	-1.648344	
7788.386461	-1.648328	
7788.388070	-1.648344	
7788.389652	-1.648231	
7788.391229	-1.648380	
7788.392810	-1.648384	
7788.394348	-1.648416	
7788.395985	-1.648529	
7788.397596	-1.648445	
7788.399261	-1.648324	
7788.400846	-1.648424	
7788.402526	-1.648295	
7788.404088	-1.648412	
7788.405766	-1.648473	
7788.407317	-1.648432	
7788.409003	-1.648428	
7788.410557	-1.648396	
7788.412267	-1.648456	
7788.413793	-1.648465	
7788.415541	-1.648469	
7788.417020	-1.648328	
7788.418791	-1.648316	
7788.420268	-1.648420	
7788.422032	-1.648537	
7788.423508	-1.648424	
7788.425274	-1.648473	
7788.426765	-1.648440	
7788.428534	-1.648416	
7788.430033	-1.648481	
7788.431775	-1.648497	
7788.433291	-1.648400	
7788.435014	-1.648408	
7788.436542	-1.648412	
7788.438235	-1.648432	
7788.439786	-1.648311	
7788.441488	-1.648485	
7788.443050	-1.648453	
7788.444724	-1.648420	
7788.446296	-1.648420	
7788.447972	-1.648444	
7788.449559	-1.648291	
7788.451212	-1.648473	
7788.452808	-1.648158	
7788.454444	-1.648344	
7788.456071	-1.647897	
7788.457712	-1.648388	
7788.459340	-1.648255	
7788.460952	-1.648340	
7788.462580	-1.647945	
7788.464165	-1.647929	
7788.465839	-1.648102	
7788.467394	-1.642966	
7788.469091	-1.626905	
7788.470641	-1.615211	
7788.472326	-1.597905	
7788.473853	-1.595504	
7788.475567	-1.587085	
7788.477068	-1.577010	
7788.478624	-1.574372	
7788.480128	-1.576563	
7788.481701	-1.545424	
7788.483240	-1.530310	
7788.484778	-1.514620	
7788.486374	-1.508658	
7788.487869	-1.482695	
7788.489527	-1.484274	
7788.491031	-1.479066	
7788.492671	-1.464407	
7788.494150	-1.461611	
7788.495854	-1.435592	
7788.497331	-1.440627	
7788.499067	-1.391156	
7788.500540	-1.401412	
7788.502261	-1.388340	
7788.503741	-1.373395	
7788.505438	-1.349624	
7788.506917	-1.349620	
7788.508626	-1.363976	
7788.510110	-1.359984	
7788.511857	-1.351404	
7788.513354	-1.333663	
7788.515104	-1.319895	
7788.516622	-1.293404	
7788.518367	-1.305453	
7788.519890	-1.310879	
7788.521602	-1.276775	
7788.523132	-1.285900	
7788.524825	-1.278850	
7788.526384	-1.265710	
7788.528057	-1.243183	
7788.529632	-1.254604	
7788.531304	-1.237137	
7788.532889	-1.200125	
7788.534537	-1.198570	
7788.536137	-1.183258	
7788.537770	-1.168587	
7788.539382	-1.158270	
7788.540988	-1.160909	
7788.542637	-1.139732	
7788.544240	-1.131212	
7788.545922	-1.132908	
7788.547522	-1.104045	
7788.549185	-1.074804	
7788.550771	-1.063190	
7788.552469	-1.056886	
7788.554019	-1.036615	
7788.555729	-1.008945	
7788.557272	-1.027882	
7788.558965	-1.031789	
7788.560499	-1.014242	
7788.562233	-0.984972	
7788.563755	-0.960770	
7788.565497	-0.936181	
7788.566972	-0.925897	
7788.568738	-0.923653	
7788.570221	-0.904663	
7788.572007	-0.868211	
7788.573490	-0.859691	
7788.575252	-0.862016	
7788.576737	-0.860304	
7788.578515	-0.824621	
7788.580014	-0.797562	
7788.581772	-0.785405	
7788.583284	-0.753336	
7788.585023	-0.743228	
7788.586544	-0.727409	
7788.588256	-0.721508	
7788.589804	-0.691686	
7788.591317	-0.708718	
7788.592906	-0.688097	
7788.594400	-0.666864	
7788.596045	-0.661466	
7788.597563	-0.655685	
7788.599198	-0.607152	
7788.600674	-0.581870	
7788.602322	-0.594624	
7788.603807	-0.597335	
7788.605443	-0.543142	
7788.606931	-0.526646	
7788.608642	-0.533256	
7788.610143	-0.514819	
7788.611824	-0.486592	
7788.613321	-0.479724	
7788.614993	-0.455462	
7788.616517	-0.439497	
7788.618166	-0.416443	
7788.619712	-0.400753	
7788.621378	-0.384551	
7788.622938	-0.368019	
7788.624597	-0.374130	
7788.626195	-0.354210	
7788.627835	-0.325826	
7788.629454	-0.339377	
7788.631094	-0.308939	
7788.632700	-0.275770	
7788.634327	-0.265317	
7788.635984	-0.254356	
7788.637571	-0.244418	
7788.639239	-0.228441	
7788.640820	-0.228014	
7788.642512	-0.215756	
7788.644086	-0.202692	
7788.645771	-0.171022	
7788.647339	-0.175445	
7788.649049	-0.143468	
7788.650610	-0.130392	
7788.652327	-0.105908	
7788.653873	-0.087780	
7788.655598	-0.059751	
7788.657110	-0.047086	
7788.658859	-0.036855	
7788.660345	-0.024588	
7788.662098	-0.020975	
7788.663589	-0.005067	
7788.665369	0.041738	
7788.666849	0.068317	
7788.668645	0.063044	
7788.670127	0.075669	
7788.671897	0.109962	
7788.673389	0.110614	
7788.675145	0.120246	
7788.676660	0.147598	
7788.678403	0.162664	
7788.679917	0.149987	
7788.681621	0.189706	
7788.683148	0.210621	
7788.684839	0.232705	
7788.686396	0.251098	
7788.688073	0.260399	
7788.689632	0.296638	
7788.691308	0.293798	
7788.692910	0.314391	
7788.694575	0.338847	
7788.696161	0.335616	
7788.697788	0.361385	
7788.699384	0.405415	
7788.701022	0.406023	
7788.702661	0.425536	
7788.704177	0.434435	
7788.705818	0.447591	
7788.707291	0.451527	
7788.708928	0.455495	
7788.710401	0.463930	
7788.712039	0.463475	
7788.713517	0.500499	
7788.715127	0.505740	
7788.716649	0.536049	
7788.718203	0.546934	
7788.719783	0.559498	
7788.721389	0.575793	
7788.722973	0.597542	
7788.724560	0.601671	
7788.726164	0.618171	
7788.727724	0.628652	
7788.729350	0.642667	
7788.730851	0.661600	
7788.732529	0.679143	
7788.734016	0.687953	
7788.735754	0.701218	
7788.737303	0.703422	
7788.739011	0.736051	
7788.740555	0.725296	
7788.742268	0.740470	
7788.743809	0.762815	
7788.745551	0.766409	
7788.747064	0.772330	
7788.748826	0.801346	
7788.750305	0.818185	
7788.752086	0.826995	
7788.753571	0.849424	
7788.755345	0.865461	
7788.756828	0.833802	
7788.758592	0.857122	
7788.760076	0.868930	
7788.761840	0.886803	
7788.763344	0.882307	
7788.765093	0.900789	
7788.766608	0.924403	
7788.768315	0.925689	
7788.769838	0.930639	
7788.771555	0.933842	
7788.773096	0.940287	
7788.774808	0.939586	
7788.776358	0.948594	
7788.778033	0.972389	
7788.779609	0.986935	
7788.781300	0.990274	
7788.782881	1.015867	
7788.784552	1.042441	
7788.786144	1.034505	
7788.787786	1.064706	
7788.789385	1.078003	
7788.791008	1.083325	
7788.792641	1.100147	
7788.794243	1.105779	
7788.795903	1.127084	
7788.797493	1.125376	
7788.799143	1.167098	
7788.800724	1.174663	
7788.802426	1.203498	
7788.803985	1.186526	
7788.805671	1.217528	
7788.807215	1.192009	
7788.808933	1.220799	
7788.810465	1.223107	
7788.812179	1.240478	
7788.813689	1.226056	
7788.815453	1.260510	
7788.816936	1.257268	
7788.818487	1.279210	
7788.819998	1.282094	
7788.821591	1.300512	
7788.823131	1.297007	
7788.824667	1.303271	
7788.826298	1.309156	
7788.827789	1.292358	
7788.829426	1.318969	
7788.830944	1.334849	
7788.832585	1.336118	
7788.834060	1.362161	
7788.835785	1.364542	
7788.837255	1.363728	
7788.838965	1.398887	
7788.840447	1.386677	
7788.842158	1.392204	
7788.843644	1.389058	
7788.845343	1.395121	
7788.846838	1.383451	
7788.848556	1.405187	
7788.850058	1.418908	
7788.851823	1.424753	
7788.853332	1.428818	
7788.855097	1.455747	
7788.856607	1.445100	
7788.858334	1.441704	
7788.859856	1.466635	
7788.861567	1.466313	
7788.863120	1.454317	
7788.864802	1.460706	
7788.866357	1.471582	
7788.868048	1.466905	
7788.869607	1.459038	
7788.871296	1.461185	
7788.872877	1.457648	
7788.874538	1.439489	
7788.876146	1.447436	
7788.877778	1.428870	
7788.879400	1.409236	
7788.881039	1.413087	
7788.882656	1.418586	
7788.884273	1.426739	
7788.885937	1.439348	
7788.887515	1.436198	
7788.889177	1.432693	
7788.890748	1.423444	
7788.892438	1.418851	
7788.893989	1.422525	
7788.895687	1.425067	
7788.897248	1.417659	
7788.898955	1.438905	
7788.900505	1.432367	
7788.902225	1.446236	
7788.903745	1.431992	
7788.905501	1.457173	
7788.906985	1.445769	
7788.908732	1.447485	
7788.910216	1.427935	
7788.911994	1.458196	
7788.913485	1.467292	
7788.915282	1.449128	
7788.916762	1.467498	
7788.918516	1.459187	
7788.920012	1.431964	
7788.921755	1.445563	
7788.923265	1.444689	
7788.924991	1.416523	
7788.926523	1.417414	
7788.928258	1.437205	
7788.929793	1.445950	
