time (s)	magX	magY	magZ
7781.116431	425.178864	270.916443	675.262451
7781.119761	425.646423	271.910004	677.892517
7781.123123	425.061951	271.734650	681.340759
7781.126467	424.652863	271.442413	683.561646
7781.129760	423.893066	272.026886	688.061951
7781.133101	423.074799	271.033325	691.218018
7781.136426	422.957947	271.150208	695.426086
7781.140606	421.087677	271.559326	703.140869
7781.143937	420.035645	271.325531	707.115112
7781.147299	419.743439	271.208649	711.147888
7781.150655	418.925201	271.091766	716.583313
7781.154016	417.522522	271.208649	719.797791
7781.156881	416.470490	271.150208	724.765625
7781.160206	416.061371	271.033325	729.733521
7781.163545	414.658691	271.091766	735.578003
7781.166856	413.197540	270.565765	738.967834
7781.169786	411.677979	270.390411	745.221497
7781.173090	410.801300	269.747498	750.423157
7781.176424	409.983063	269.689087	756.559875
7781.179760	407.703705	269.046173	761.936890
7781.183086	406.768585	268.052612	768.307434
7781.186423	405.190521	268.286377	773.158386
7781.189753	403.729401	267.701904	778.535400
7781.193094	401.274689	266.533020	784.847473
7781.196428	400.105804	265.831665	790.458191
7781.199755	398.177094	265.305664	796.419617
7781.203090	396.189972	264.487427	802.147278
7781.206422	394.904144	263.727661	807.991821
7781.209758	392.741669	262.091187	814.011658
7781.213100	390.228516	261.623596	819.973083
7781.216417	387.773804	260.746918	826.402100
7781.219755	386.604919	259.110474	833.532410
7781.223092	384.500885	258.233765	838.675598
7781.226420	382.163055	257.824677	843.409729
7781.229746	379.825256	256.538879	850.773804
7781.233085	376.610779	255.662186	856.559937
7781.236420	375.383423	254.142609	862.638184
7781.239753	373.220947	253.090591	867.839905
7781.243078	370.824677	251.804794	873.918152
7781.246420	367.493286	251.570999	881.749817
7781.249750	364.980133	250.285217	887.243774
7781.253956	360.479858	247.187607	899.049683
7781.257378	357.499146	245.843384	906.121521
7781.260673	354.401520	244.148453	912.258362
7781.264019	351.420807	242.511978	916.641724
7781.267265	347.563416	241.050858	923.713623
7781.270173	344.407379	239.940399	931.311523
7781.273499	341.485107	238.187012	935.753357
7781.276840	337.452362	236.784332	945.221497
7781.280167	333.244324	235.615433	951.299866
7781.283502	328.744019	234.095856	957.495056
7781.286416	325.061951	232.050262	962.696655
7781.289743	320.386322	230.413788	971.580444
7781.293081	316.645813	228.017532	977.658630
7781.296411	311.853302	226.030380	984.496765
7781.299778	306.417877	223.049683	991.393372
7781.303122	302.151367	221.296326	999.634155
7781.306422	297.066620	219.075378	1005.361755
7781.309741	291.455872	216.094681	1012.959656
7781.313073	286.546478	213.347763	1018.395203
7781.316407	280.409698	211.009933	1025.057861
7781.319747	274.857391	207.795441	1031.954346
7781.323076	270.123322	204.697830	1038.967896
7781.326406	263.986572	201.717133	1045.864380
7781.329737	258.083588	198.561081	1051.825806
7781.333075	252.180618	194.879028	1058.196289
7781.336409	246.394501	191.606079	1065.502075
7781.339744	240.433090	188.450027	1071.580322
7781.343101	234.471664	184.826416	1078.476807
7781.346403	227.692001	181.319687	1084.146118
7781.349738	221.321457	177.988312	1089.698364
7781.353073	214.775574	174.247803	1096.127319
7781.356402	208.697266	170.624191	1103.257690
7781.359739	201.800705	166.357681	1107.757935
7781.363068	195.605499	162.675629	1113.368774
7781.367338	181.753952	154.551727	1123.655151
7781.370580	175.208069	150.811218	1128.973633
7781.373920	168.545303	147.246048	1133.006470
7781.377248	161.531860	142.921097	1137.565063
7781.380608	153.758636	139.005249	1142.416016
7781.383493	146.920517	134.680298	1147.033203
7781.386870	140.199295	129.829346	1150.540039
7781.390186	132.133850	126.439514	1155.449463
7781.393576	125.061951	121.997665	1160.300415
7781.396406	116.938049	117.906487	1164.274658
7781.399738	109.690826	113.523094	1168.774902
7781.403069	101.391586	109.022789	1172.807617
7781.406404	93.793694	105.106956	1174.911743
7781.409730	85.786682	101.015778	1178.243164
7781.413064	77.195206	96.047928	1182.100586
7781.416401	69.305084	91.956749	1185.607178
7781.419731	60.772064	87.514900	1187.769653
7781.423061	52.648163	82.663940	1189.523071
7781.426404	44.232033	78.046761	1192.445312
7781.429749	34.530102	72.319107	1194.023315
7781.433063	25.295736	67.643478	1198.289795
7781.436396	16.762714	62.558735	1200.510742
7781.439734	7.119230	58.000000	1199.750977
7781.443059	-1.530682	52.155464	1201.270508
7781.446391	-10.823494	46.953827	1204.543579
7781.449735	-19.765633	41.518410	1204.601929
7781.453060	-29.175335	36.082993	1205.537109
7781.456394	-38.409695	30.939800	1207.348877
7781.459795	-47.059612	25.212156	1206.530640
7781.463066	-56.644650	20.010519	1207.407349
7781.466398	-65.879013	14.165985	1206.998169
7781.469729	-74.236694	7.444769	1207.231934
7781.473074	-83.704849	1.775569	1206.355347
7781.476395	-92.763885	-4.010521	1205.770874
7781.480576	-111.115723	-15.056692	1203.491455
7781.483919	-119.414948	-20.609001	1202.731689
7781.487257	-127.772644	-25.518410	1200.978271
7781.490633	-135.954987	-32.064289	1198.874268
7781.493514	-144.780243	-37.149033	1197.588501
7781.496843	-152.495026	-42.233780	1194.257080
7781.500207	-160.969604	-48.428986	1192.620605
7781.503502	-168.567505	-53.513733	1188.471069
7781.506816	-176.925201	-58.130920	1187.243652
7781.509723	-184.932190	-62.864990	1184.321411
7781.513057	-192.939194	-67.774399	1182.977173
7781.516393	-200.244873	-72.683807	1178.652222
7781.519725	-206.907639	-77.943893	1174.327271
7781.523055	-215.148437	-82.502632	1170.937378
7781.526390	-221.928101	-87.353592	1168.307373
7781.529718	-229.000000	-91.503212	1165.092896
7781.533072	-236.597870	-96.003510	1160.358887
7781.536390	-243.377563	-100.796028	1156.618408
7781.539717	-251.209229	-105.354759	1152.760986
7781.543047	-258.105804	-109.796608	1147.150146
7781.546387	-264.885437	-114.063118	1142.474487
7781.549723	-272.132660	-118.388077	1136.630005
7781.553054	-279.321442	-121.894806	1132.305054
7781.556421	-286.159546	-126.628876	1127.103394
7781.559725	-292.296295	-130.427826	1122.018677
7781.563053	-299.134399	-135.161896	1114.596069
7781.566387	-305.329620	-139.369965	1109.452881
7781.569752	-312.518402	-143.285797	1102.380981
7781.573053	-318.596710	-147.084747	1096.068848
7781.576400	-326.253082	-151.292816	1089.932251
7781.579724	-332.798950	-155.559326	1082.567993
7781.583055	-338.059021	-158.540039	1077.658569
7781.586380	-344.312683	-162.572769	1068.716431
7781.589717	-350.157196	-166.488602	1063.222656
7781.593933	-361.612488	-174.261826	1047.500854
7781.597247	-366.580383	-178.177673	1039.902954
7781.600653	-372.132660	-182.035065	1033.240112
7781.603975	-375.931641	-185.834015	1025.174805
7781.606835	-382.068390	-189.574509	1018.336731
7781.610144	-387.270020	-193.431915	1010.154358
7781.613507	-391.185852	-196.120392	1004.426697
7781.616803	-395.510803	-199.568665	995.952148
7781.620143	-399.192841	-202.490936	988.938599
7781.623053	-403.400940	-205.354767	981.340820
7781.626379	-407.433655	-208.627716	973.450684
7781.629713	-411.641724	-211.082397	965.911194
7781.633044	-414.856232	-213.770905	960.125061
7781.636372	-418.246063	-216.576279	951.124512
7781.639709	-421.518982	-218.738754	945.046143
7781.643040	-424.441284	-221.135010	935.987183
7781.646374	-427.363525	-223.122162	930.084167
7781.649708	-430.519562	-225.167740	923.538330
7781.653040	-433.617187	-227.271790	915.472778
7781.656404	-435.954987	-229.083572	908.050232
7781.659711	-439.111023	-230.369370	900.452454
7781.663049	-441.273529	-232.531845	894.140259
7781.666376	-443.961975	-234.402100	886.951538
7781.669706	-446.299835	-236.330811	878.827576
7781.673039	-447.644073	-237.441269	872.515503
7781.676379	-450.624786	-239.603745	864.391602
7781.679707	-452.904175	-240.538864	856.910645
7781.683038	-455.709534	-241.473999	850.423157
7781.686374	-456.936859	-243.636475	844.227966
7781.689702	-458.339600	-244.922272	836.104004
7781.693045	-459.450043	-246.032715	828.564575
7781.696375	-461.904694	-247.143188	821.317383
7781.699729	-464.125671	-248.253632	813.777954
7781.703958	-466.521912	-250.474579	797.822388
7781.707299	-468.976624	-251.526611	791.510193
7781.710635	-470.262421	-252.344849	783.444763
7781.713882	-470.905304	-253.163055	776.372925
7781.717217	-472.717133	-253.981293	769.242554
7781.720127	-472.074219	-255.442444	762.755127
7781.723480	-474.061371	-256.026886	754.046753
7781.726793	-475.113373	-257.078888	748.436035
7781.730122	-476.165375	-258.656921	740.429016
7781.733482	-477.334290	-259.533600	733.941589
7781.736371	-476.691437	-260.234924	727.337219
7781.739704	-478.386292	-260.644073	720.966675
7781.743041	-477.977203	-261.462280	714.479248
7781.746429	-479.438354	-261.812988	707.933411
7781.749706	-479.087646	-263.215668	702.381104
7781.753038	-480.081238	-263.858582	697.062561
7781.756364	-479.730530	-264.501465	689.990662
7781.759701	-480.198120	-265.085937	684.555237
7781.763028	-481.250122	-265.202789	679.996521
7781.766368	-479.905884	-265.495026	673.509094
7781.769697	-480.022827	-265.611908	667.839844
7781.773031	-480.431946	-266.897705	662.638245
7781.776365	-479.321411	-266.547058	657.728821
7781.779693	-480.139648	-267.423737	652.877869
7781.783034	-480.081238	-267.131500	648.903564
7781.786379	-480.782593	-267.423737	642.766846
7781.789699	-479.379883	-267.423737	638.325012
7781.793023	-479.379883	-267.248413	633.123352
7781.796363	-479.730530	-267.248413	629.616577
7781.799693	-479.789001	-267.599060	624.005859
7781.803024	-480.139648	-267.014618	620.732910
7781.806361	-478.094086	-267.540619	615.648193
7781.809690	-478.503235	-267.774414	610.855652
7781.813022	-478.210937	-268.125061	606.998230
7781.817637	-478.620117	-266.897705	597.939209
7781.820546	-477.158966	-267.891296	593.088257
7781.823871	-476.983643	-267.657501	589.289368
7781.827252	-478.035645	-267.131500	585.548828
7781.830589	-476.808289	-266.547058	581.516052
7781.833473	-476.983643	-267.189941	576.665100
7781.836805	-475.697845	-266.956177	572.983093
7781.840177	-476.106964	-266.722382	568.482788
7781.843445	-475.639374	-266.313263	565.385132
7781.846357	-475.464050	-266.079498	561.177124
7781.849693	-475.580933	-266.254822	556.150818
7781.853028	-474.002930	-266.079498	553.696106
7781.856356	-473.067810	-266.547058	548.845154
7781.859694	-473.243134	-265.261261	545.163086
7781.863019	-472.424866	-266.547058	541.890137
7781.866355	-471.782013	-265.319702	537.799011
7781.869685	-471.256012	-265.611908	535.987122
7781.873048	-470.087097	-265.962585	532.071289
7781.876358	-470.320892	-266.079498	529.908875
7781.879685	-470.028625	-266.254822	526.577454
7781.883019	-470.262421	-265.904144	524.122742
7781.886348	-469.151978	-266.137909	521.142090
7781.889680	-468.684387	-266.430145	518.570435
7781.893016	-467.924591	-266.196381	515.531311
7781.896355	-468.625977	-265.728821	515.180603
7781.899691	-466.989471	-266.137909	511.556976
7781.903018	-466.755707	-265.670349	509.978912
7781.906347	-466.989471	-265.553497	508.517792
7781.909683	-465.878998	-265.845703	505.829315
7781.913016	-466.463470	-266.021057	504.543549
7781.916360	-465.703674	-265.904144	501.679657
7781.919687	-464.008759	-265.027466	501.971954
7781.923017	-464.593201	-265.553497	499.751007
7781.927645	-465.119202	-264.559906	496.887177
7781.930559	-464.943878	-264.735229	495.776733
7781.933964	-463.307404	-264.559906	495.718262
7781.937276	-463.307404	-264.910583	493.672668
7781.940604	-463.015198	-264.559906	491.977753
7781.943862	-462.547638	-264.092346	491.860901
7781.946776	-463.424286	-264.033905	490.808899
7781.950099	-462.372284	-263.975464	489.230835
7781.953439	-463.190552	-264.150787	488.821716
7781.956775	-462.313843	-264.092346	487.594391
7781.959711	-461.495636	-264.150787	486.542358
7781.963016	-461.028046	-263.215668	486.425476
7781.966344	-462.080078	-264.033905	486.250153
7781.969682	-461.787842	-263.215668	485.315002
7781.973009	-461.320282	-263.683228	483.678558
7781.976347	-462.021637	-263.449432	482.743439
7781.979681	-460.969574	-262.923431	483.386292
7781.983007	-461.846283	-263.800110	481.457581
7781.986375	-459.917572	-262.981873	481.691376
7781.989705	-460.560486	-262.923431	480.464050
7781.993009	-460.209839	-263.507904	480.580933
7781.996344	-460.911163	-263.800110	480.697845
7781.999675	-461.320282	-262.981873	479.528931
7782.003024	-461.261841	-263.566345	479.821136
7782.006337	-460.560486	-264.033905	479.879608
7782.009673	-461.144958	-264.209229	479.412018
7782.013010	-460.268250	-263.624786	480.522461
7782.016344	-460.618927	-264.150787	480.054932
7782.019673	-461.086487	-264.209229	480.697845
7782.023005	-460.385162	-264.033905	481.165375
7782.026339	-461.028046	-264.910583	481.691376
7782.029670	-460.443573	-264.092346	482.801849
7782.033022	-461.437164	-264.735229	483.795441
7782.036341	-461.028046	-264.443024	484.379883
7782.040589	-461.086487	-264.852142	486.600800
7782.043936	-461.787842	-265.319702	487.828125
7782.047185	-461.670959	-265.611908	489.464630
7782.050518	-461.378693	-265.904144	491.276428
7782.053856	-461.495636	-266.079498	493.497345
7782.056764	-460.969574	-266.254822	494.724731
7782.060095	-462.606079	-266.196381	495.250732
7782.063472	-462.313843	-266.196381	498.348297
7782.066793	-463.190552	-266.079498	500.101715
7782.069669	-462.956757	-266.605469	501.679657
7782.073003	-463.599609	-267.073059	503.959076
7782.076381	-463.658081	-266.605469	504.894196
7782.079672	-464.300995	-267.014618	507.933380
7782.083002	-465.002319	-267.073059	510.154266
7782.086332	-465.820587	-267.774414	511.673859
7782.089665	-465.762115	-267.131500	514.245483
7782.092997	-466.346588	-267.189941	516.291077
7782.096333	-466.112793	-268.066620	517.635315
7782.099667	-467.515503	-267.774414	521.200500
7782.102997	-467.340118	-267.832825	523.479858
7782.106356	-467.515503	-267.949738	525.700745
7782.109663	-467.807709	-267.482178	527.337219
7782.113001	-469.035034	-268.300415	530.668640
7782.116328	-469.853302	-268.183533	532.363586
7782.119666	-468.333710	-268.534180	535.811829
7782.122990	-469.619507	-268.592621	537.740540
7782.126323	-470.437744	-269.060181	540.312134
7782.129664	-471.256012	-269.177094	542.942139
7782.132993	-470.729950	-268.475739	546.390442
7782.136324	-471.314423	-269.819977	549.429626
7782.139662	-471.548218	-269.819977	551.825867
7782.142993	-472.658661	-270.053772	555.215698
7782.146335	-471.372864	-269.995331	559.306885
7782.149693	-472.658661	-270.462891	562.988892
7782.154263	-472.191132	-270.579773	568.891907
7782.157190	-472.950867	-271.807129	573.158386
7782.160533	-473.476929	-271.456482	577.658691
7782.163883	-473.009338	-271.456482	582.509644
7782.167291	-473.593811	-271.865570	586.483948
7782.170111	-473.476929	-272.274689	591.101135
7782.173452	-475.288727	-272.450043	594.783142
7782.176767	-476.574493	-273.268250	599.751038
7782.180077	-475.756287	-272.450043	605.186462
7782.183417	-475.990051	-272.800690	609.686768
7782.186317	-475.230255	-272.742249	614.070129
7782.189653	-475.522522	-272.625366	619.388672
7782.192988	-476.574493	-273.385162	623.421387
7782.196325	-476.282288	-272.917603	629.967285
7782.199650	-476.866760	-272.800690	633.532410
7782.202989	-476.282288	-272.099365	640.195251
7782.206334	-476.165375	-272.625366	645.455322
7782.209650	-477.275848	-272.216248	650.306274
7782.212981	-476.866760	-272.450043	654.572754
7782.216320	-477.158966	-271.748688	661.294006
7782.219651	-476.457642	-271.398010	667.197021
7782.222980	-476.632965	-271.105774	671.580383
7782.226323	-476.574493	-270.930450	677.541809
7782.229660	-476.574493	-271.047333	684.146118
7782.232978	-476.282288	-270.346008	689.640015
7782.236346	-475.522522	-269.527771	695.016968
7782.239653	-475.522522	-269.352417	701.270630
7782.242986	-476.632965	-269.118652	706.647583
7782.246319	-474.879578	-268.709534	711.031006
7782.249659	-475.054932	-268.358856	717.343079
7782.252980	-474.236725	-269.293976	723.830505
7782.256314	-473.418457	-268.125061	729.616577
7782.259646	-473.126251	-267.832825	734.818298
7782.262978	-472.950867	-266.956177	742.123962
7782.267187	-470.262421	-266.956177	754.514343
7782.270608	-470.437744	-265.027466	758.956177
7782.273912	-469.093506	-265.261261	765.911133
7782.277243	-469.268829	-264.676788	772.457092
7782.280537	-467.164795	-264.267670	779.412048
7782.283402	-466.463470	-263.332550	786.367065
7782.286734	-465.528320	-262.455872	793.380432
7782.290065	-463.599609	-261.111633	798.991211
7782.293408	-461.904694	-260.702515	806.355408
7782.296730	-461.787842	-260.118073	814.362366
7782.299644	-460.268250	-258.306244	821.784973
7782.302975	-458.573334	-256.786682	828.330811
7782.306313	-456.878418	-255.968445	835.402710
7782.309644	-455.592621	-254.156616	842.825256
7782.312976	-452.378113	-253.922852	850.306213
7782.316383	-450.683197	-251.701935	858.430176
7782.319648	-449.046753	-250.474579	866.144958
7782.322986	-447.293365	-248.779663	873.509033
7782.326305	-443.552856	-247.318512	880.580994
7782.329642	-441.682617	-245.389832	889.347778
7782.332977	-438.818817	-243.461136	896.945679
7782.336313	-436.480988	-242.526016	905.011108
7782.339639	-432.272949	-239.720642	911.206360
7782.342970	-431.162476	-237.382828	919.505615
7782.346306	-428.298645	-235.220352	927.278809
7782.349639	-424.675018	-233.291641	934.584412
7782.352975	-420.934509	-231.362946	943.059082
7782.356310	-418.772064	-228.674469	951.241394
7782.359664	-415.616028	-226.628860	958.663940
7782.362968	-412.050842	-224.466400	965.677368
7782.366307	-407.316772	-221.894806	973.392212
7782.369635	-404.511383	-219.673889	981.048523
7782.372973	-401.472229	-216.167145	986.776184
7782.376299	-396.679718	-214.121567	994.490906
7782.380569	-388.205139	-208.569244	1009.394531
7782.383847	-384.932220	-206.289902	1016.057312
7782.387148	-381.308594	-203.192291	1021.668030
7782.390483	-376.749847	-199.977783	1029.032104
7782.393838	-372.892456	-197.347748	1035.694824
7782.396737	-368.976624	-194.367035	1042.532959
7782.400088	-363.307404	-191.269440	1048.903564
7782.403454	-359.099365	-188.931625	1054.514282
7782.406751	-354.365265	-185.424896	1060.767944
7782.410095	-348.812988	-182.853302	1067.839844
7782.412967	-344.780243	-179.288132	1073.742798
7782.416300	-339.461731	-175.839859	1081.808228
7782.419632	-333.675598	-172.683807	1086.834595
7782.422963	-327.831085	-168.826416	1092.328369
7782.426299	-320.992981	-164.910583	1098.406738
7782.429635	-316.434265	-161.345413	1106.472168
7782.432969	-309.713013	-157.780243	1110.914062
7782.436296	-304.277588	-153.279953	1118.102783
7782.439627	-297.264160	-149.656342	1122.661499
7782.442967	-290.659851	-145.214493	1128.213867
7782.446330	-284.698425	-140.889542	1133.532349
7782.449631	-277.275848	-136.915253	1138.850952
7782.452958	-270.729980	-132.122726	1144.578613
7782.456298	-264.008759	-127.154892	1149.897095
7782.459631	-257.229095	-122.654587	1152.994629
7782.462962	-249.631195	-118.563416	1157.962524
7782.466301	-242.793091	-113.361771	1163.047241
7782.469619	-235.779663	-108.861481	1167.547607
7782.472960	-227.889526	-103.484512	1171.405029
7782.476291	-220.876083	-98.399765	1175.613037
7782.479626	-212.576859	-93.782578	1178.652222
7782.482958	-205.972519	-88.639389	1183.269409
7782.486296	-198.082413	-83.729980	1185.490234
7782.489645	-190.893616	-78.995911	1188.237183
7782.494255	-175.522507	-68.592636	1194.198608
7782.497163	-168.099945	-63.800117	1196.127319
7782.500502	-159.742249	-58.189362	1199.049561
7782.503876	-152.144348	-53.513733	1200.393921
7782.507252	-144.780243	-48.253654	1202.497925
7782.510108	-136.422546	-43.636471	1206.004639
7782.513407	-128.707764	-38.727062	1205.946167
7782.516719	-121.518997	-33.934540	1207.407349
7782.520047	-113.219757	-28.966686	1208.634644
7782.523371	-105.563400	-24.174168	1209.219116
7782.526288	-97.673279	-19.966103	1210.505005
7782.529624	-90.542953	-15.290474	1212.258301
7782.532957	-82.185272	-10.030392	1210.037354
7782.536284	-74.002914	-5.354763	1210.797119
7782.539617	-66.054352	-0.445354	1211.557007
7782.542952	-58.514904	3.938047	1212.082886
7782.546286	-50.215656	9.256575	1211.498535
7782.549615	-42.734653	14.984220	1209.920410
7782.552953	-35.195210	19.426067	1210.855591
7782.556282	-26.603741	24.393921	1209.336060
7782.559652	-18.713615	29.186441	1207.933350
7782.562971	-10.823494	34.388077	1205.829224
7782.566283	-2.524254	39.122150	1205.887695
7782.569613	5.833433	44.382233	1205.010986
7782.572947	13.723557	49.466976	1203.199219
7782.576294	22.081242	55.136177	1199.517212
7782.579615	30.263592	59.110462	1199.166504
7782.582951	39.147285	64.078316	1197.120850
7782.586281	47.563416	69.279953	1193.497314
7782.589618	55.336647	74.656921	1191.334839
7782.592969	64.161896	79.332558	1187.302124
7782.596277	71.759796	84.300407	1185.081177
7782.599610	78.890121	89.326714	1182.334229
7782.602948	86.955582	93.768555	1179.061401
7782.607149	102.034485	103.938049	1170.411499
7782.610555	109.983047	108.379898	1167.372314
7782.613881	116.879608	112.646400	1165.677246
7782.617139	124.477509	116.737579	1158.722290
7782.620453	131.900055	121.413208	1155.332520
7782.623394	139.497955	126.147285	1151.942627
7782.626707	145.985397	130.472229	1147.676147
7782.630068	152.122162	134.680298	1142.240723
7782.633362	159.252487	139.355927	1138.032715
7782.636279	165.856812	143.330215	1133.006470
7782.639611	172.402695	147.362946	1128.681396
7782.642945	178.831680	151.220337	1123.655151
7782.646273	184.617767	154.259491	1118.921021
7782.649613	190.228531	158.175339	1114.011597
7782.652972	196.540634	162.091171	1110.154297
7782.656281	201.976044	164.604324	1104.777222
7782.659614	207.703690	168.344833	1099.634155
7782.662943	213.606674	171.559326	1094.841675
7782.666271	218.983643	174.773819	1090.107544
7782.669604	224.126831	177.754532	1083.561646
7782.672963	229.679138	181.202805	1078.243164
7782.676273	234.939224	183.306839	1072.807617
7782.679607	239.907089	186.345993	1067.430786
7782.682946	244.816483	189.618927	1063.631714
7782.686274	250.777924	192.365860	1056.793579
7782.689606	255.570419	195.755692	1051.475098
7782.692935	260.362946	197.625946	1045.338379
7782.696272	265.038574	201.015778	1040.370483
7782.699606	270.006409	203.879608	1035.285767
7782.702943	273.863831	206.568085	1028.915283
7782.706265	278.831665	209.490356	1023.304626
7782.709609	283.273529	212.003510	1016.291077
7782.712935	287.832275	214.458221	1011.440125
7782.716283	292.390991	216.796036	991.218018
7782.720500	301.157806	221.997650	992.737610
7782.723786	305.132080	224.335464	987.828186
7782.727121	308.697266	226.673279	981.925232
7782.730475	312.437775	228.777328	975.554687
7782.733807	316.587402	231.582703	970.236145
7782.736690	320.444794	233.862076	962.755127
7782.740045	323.074799	236.141434	956.326111
7782.743381	326.873779	237.544128	951.299866
7782.746734	330.380463	240.407959	944.637146
7782.749598	333.828766	241.810638	936.805359
7782.752932	337.393951	244.323792	931.194580
7782.756263	339.907074	245.434250	926.402100
7782.759621	342.361786	247.655167	920.674500
7782.762936	346.043823	249.174744	914.829956
7782.766267	348.615448	250.518997	909.160706
7782.769602	350.777924	252.447693	904.601990
7782.772927	353.407959	253.382812	898.699036
7782.776261	355.453552	254.376373	892.796021
7782.779598	357.791351	256.129761	888.821777
7782.782932	360.304504	257.415527	882.918762
7782.786261	363.285217	259.227356	877.132690
7782.789598	365.798370	260.045593	871.814148
7782.792926	366.265930	260.922272	867.781433
7782.796261	368.428406	262.208069	863.748718
7782.799593	370.357117	263.026306	859.248474
7782.802928	371.642914	263.727661	854.397400
7782.806262	373.045593	265.130341	849.429626
7782.809612	375.558746	265.714783	844.169556
7782.812928	377.487427	266.474548	839.260132
7782.816262	378.656342	267.701904	835.694885
7782.819628	380.292816	268.461731	831.077759
7782.822920	381.227936	269.221497	826.577454
7782.826259	383.215088	270.448853	822.018738
7782.829592	384.559326	270.916443	817.459961
7782.833795	387.773804	272.319122	807.933411
7782.837123	389.468719	272.611359	804.192932
7782.840463	390.170074	274.072479	799.575745
7782.843884	391.631195	274.130920	795.718323
7782.847180	393.793701	274.890686	789.932251
7782.850056	394.728821	276.351837	785.782654
7782.853355	395.839264	276.877838	781.808350
7782.856685	396.949738	277.228516	777.834045
7782.860011	397.943329	278.280548	773.859741
7782.862947	398.761536	278.397430	770.528381
7782.866256	399.755127	278.923431	765.326721
7782.869592	400.748688	279.800110	760.534180
7782.872918	402.034485	280.559906	757.436646
7782.876250	403.261841	280.969025	753.929871
7782.879589	403.670959	281.144379	751.182922
7782.882921	404.430756	282.137939	747.559326
7782.886253	404.898315	283.189941	743.468140
7782.889582	405.482758	283.949738	740.955017
7782.892921	405.716553	283.715942	737.389832
7782.896250	405.950317	284.125092	734.701355
7782.899607	406.943909	284.651093	730.785522
7782.902914	407.177673	285.060211	728.915283
7782.906305	408.580353	285.001740	726.109924
7782.909587	409.223267	284.884857	724.181213
7782.912920	408.521912	285.644653	720.791321
7782.916255	408.755707	285.352448	718.687378
7782.919582	409.340149	285.820007	715.472839
7782.922920	409.515503	286.988892	713.076599
7782.926252	409.866180	286.696655	712.609009
7782.929585	410.567505	286.579803	709.862122
7782.932916	411.093506	287.339569	708.634705
7782.936248	411.210419	287.164215	707.115112
7782.939584	410.742828	287.339569	704.952698
7782.942946	411.736420	287.281128	703.257751
7782.947120	411.794861	287.047363	700.218567
7782.950509	412.028625	288.040924	698.465271
7782.953838	412.729980	287.573364	697.705444
7782.957159	412.379333	287.982483	695.133850
7782.960428	413.080658	287.982483	694.490967
7782.963341	411.853302	287.807129	693.322021
7782.966692	412.554657	288.917603	690.808899
7782.969998	413.489777	288.157806	689.756897
7782.973335	413.080658	288.274689	689.990662
7782.976247	413.080658	288.742249	687.360657
7782.979572	413.782013	288.566925	686.074829
7782.982910	412.905334	289.151367	685.548828
7782.986255	413.314453	289.326691	683.678589
7782.989575	413.548218	289.735840	681.749878
7782.992912	413.723541	289.969604	681.457642
7782.996245	413.314453	290.495636	680.347168
7782.999570	413.723541	290.729401	680.697876
7783.002970	414.191101	291.080048	679.061401
7783.006244	413.782013	291.430756	678.360046
7783.009573	414.132690	290.963196	677.074280
7783.012907	413.898895	291.430756	676.898926
7783.016243	413.898895	291.255402	677.074280
7783.019570	414.191101	292.190552	675.554687
7783.022910	414.249573	292.132080	674.736389
7783.026236	414.015778	292.658112	675.554687
7783.029598	413.431335	293.067200	676.022217
7783.032903	413.080658	292.774963	676.022217
7783.036239	413.139130	292.833435	677.015808
7783.039568	413.372894	292.015198	676.197571
7783.042908	413.080658	293.184113	677.308044
7783.046243	412.613098	292.424316	677.950928
7783.049571	412.671539	293.359436	678.886047
7783.052899	412.028625	293.417877	679.412048
7783.057583	411.561066	293.359436	682.217407
7783.060457	411.444214	293.359436	681.983643
7783.063744	411.151978	293.184113	682.801880
7783.067082	410.684418	293.359436	684.613708
7783.070450	410.450623	293.359436	685.490356
7783.073350	410.216858	293.826996	688.529541
7783.076653	409.690826	293.476318	688.821777
7783.080021	410.625946	293.067200	690.575134
7783.083358	409.340149	293.067200	691.159607
7783.086687	408.755707	293.710114	692.211609
7783.089597	409.223267	293.125671	695.133850
7783.092900	409.398621	293.242554	695.659912
7783.096230	408.405029	293.300995	697.997681
7783.099561	407.937469	293.125671	698.757446
7783.102919	407.528351	293.651672	701.679687
7783.106236	406.417877	293.826996	703.666870
7783.109565	406.184113	293.651672	705.303345
7783.112895	406.476349	293.885437	707.524231
7783.116229	405.132080	293.826996	707.641174
7783.119563	405.365875	293.710114	710.680298
7783.122890	405.073669	294.236115	712.725891
7783.126228	404.196960	294.411469	715.414368
7783.129564	403.203400	294.294556	716.407959
7783.132914	402.209808	294.411469	719.038025
7783.136232	402.969604	294.469910	719.797791
7783.139559	402.735840	294.469910	723.655212
7783.142892	401.391602	294.353027	725.350098
7783.146247	401.216248	294.645233	727.687927
7783.149562	400.281128	294.703674	730.084167
7783.152894	399.579773	294.353027	733.941589
7783.156233	399.638245	294.879028	735.344299
7783.159556	398.878448	294.703674	738.792542
7783.162888	397.884888	294.703674	742.240845
7783.166228	396.599060	294.236115	745.338379
7783.170862	395.722412	294.002319	751.592102
7783.173766	394.261261	293.885437	754.397461
7783.177122	392.800140	293.417877	758.488586
7783.180506	391.748108	293.125671	761.995300
7783.183811	390.812988	293.300995	766.203430
7783.186672	389.118073	293.125671	770.762146
7783.189993	388.299835	292.307404	774.970215
7783.193309	387.189362	291.722992	778.360046
7783.196645	385.552887	291.196960	783.386353
