time (s)	det(V)
7052.056411	0.611616	
7052.057905	0.599881	
7052.059529	0.582128	
7052.061006	0.574410	
7052.062562	0.568070	
7052.064067	0.557318	
7052.065602	0.551086	
7052.067146	0.540907	
7052.068628	0.527388	
7052.070209	0.515903	
7052.071724	0.499073	
7052.073316	0.491274	
7052.074806	0.473601	
7052.076387	0.475168	
7052.077870	0.462927	
7052.079470	0.459539	
7052.080973	0.448795	
7052.082537	0.446273	
7052.084034	0.437508	
7052.085570	0.421245	
7052.087122	0.416677	
7052.088619	0.413012	
7052.090195	0.404419	
7052.091726	0.392463	
7052.093324	0.377260	
7052.094808	0.377296	
7052.096397	0.372144	
7052.097888	0.360583	
7052.099466	0.365216	
7052.100942	0.359233	
7052.102514	0.340296	
7052.104008	0.325968	
7052.105525	0.321581	
7052.107100	0.307723	
7052.108589	0.284101	
7052.110186	0.289274	
7052.111693	0.272641	
7052.113293	0.260572	
7052.114792	0.253208	
7052.116360	0.244737	
7052.117860	0.238726	
7052.119438	0.214887	
7052.120931	0.217199	
7052.122496	0.211028	
7052.123997	0.197259	
7052.125526	0.185992	
7052.127093	0.180682	
7052.128586	0.168980	
7052.130154	0.156972	
7052.131679	0.150341	
7052.133267	0.140923	
7052.134763	0.128918	
7052.136347	0.123649	
7052.137841	0.106219	
7052.139400	0.098396	
7052.140913	0.092885	
7052.142468	0.067233	
7052.143974	0.066757	
7052.145496	0.053597	
7052.147070	0.032275	
7052.148557	0.029443	
7052.150147	0.020806	
7052.151640	0.004766	
7052.153223	-0.015678	
7052.154730	-0.028295	
7052.156306	-0.036420	
7052.157795	-0.050729	
7052.159326	-0.065231	
7052.160864	-0.073678	
7052.162413	-0.080208	
7052.163942	-0.093783	
7052.165426	-0.107629	
7052.167048	-0.116128	
7052.168540	-0.125522	
7052.170138	-0.132725	
7052.171630	-0.146155	
7052.173216	-0.155642	
7052.174716	-0.166160	
7052.176304	-0.174587	
7052.177780	-0.182559	
7052.179344	-0.186286	
7052.180842	-0.200300	
7052.182403	-0.201493	
7052.183928	-0.217368	
7052.185421	-0.225614	
7052.187013	-0.235657	
7052.188508	-0.250695	
7052.190105	-0.261978	
7052.191590	-0.276230	
7052.193148	-0.284464	
7052.194667	-0.285451	
7052.196263	-0.294821	
7052.197743	-0.306656	
7052.199315	-0.313790	
7052.200801	-0.318825	
7052.202359	-0.335958	
7052.203886	-0.346927	
7052.205390	-0.358851	
7052.206980	-0.367202	
7052.208476	-0.380551	
7052.210078	-0.387710	
7052.211585	-0.388721	
7052.213166	-0.396886	
7052.214686	-0.407243	
7052.216275	-0.408327	
7052.217759	-0.415731	
7052.219328	-0.424440	
7052.220820	-0.433419	
7052.222392	-0.442366	
7052.223919	-0.452179	
7052.225409	-0.462318	
7052.226989	-0.464675	
7052.228489	-0.471297	
7052.230076	-0.485695	
7052.231575	-0.492627	
7052.233143	-0.502307	
7052.234672	-0.518634	
7052.236240	-0.537914	
7052.237749	-0.550494	
7052.239288	-0.565057	
7052.240839	-0.576908	
7052.242407	-0.590749	
7052.243934	-0.597404	
7052.245425	-0.607020	
7052.247016	-0.622174	
7052.248514	-0.633707	
7052.250101	-0.643504	
7052.251599	-0.662127	
7052.253157	-0.679715	
7052.254681	-0.698144	
7052.256266	-0.717597	
7052.257760	-0.737726	
7052.259295	-0.750283	
7052.260826	-0.758271	
7052.262377	-0.769880	
7052.263918	-0.783383	
7052.265400	-0.799549	
7052.266993	-0.814426	
7052.268499	-0.835030	
7052.270094	-0.861819	
7052.271587	-0.879725	
7052.273162	-0.902448	
7052.274691	-0.928927	
7052.276280	-0.946059	
7052.277779	-0.957943	
7052.279312	-0.977105	
7052.280852	-1.000691	
7052.282378	-1.026231	
7052.283945	-1.051037	
7052.285432	-1.077950	
7052.287024	-1.105710	
7052.288544	-1.130737	
7052.290142	-1.160164	
7052.291641	-1.186941	
7052.293201	-1.207767	
7052.294734	-1.227167	
7052.296302	-1.240545	
7052.297830	-1.266967	
7052.299343	-1.287697	
7052.300911	-1.309349	
7052.302428	-1.345511	
7052.304007	-1.373561	
7052.305487	-1.398790	
7052.307084	-1.430678	
7052.308595	-1.458139	
7052.310186	-1.477024	
7052.311681	-1.508715	
7052.313253	-1.531213	
7052.314771	-1.566574	
7052.316332	-1.586985	
7052.317853	-1.605447	
7052.319420	-1.621786	
7052.320950	-1.626209	
7052.322470	-1.626257	
7052.324023	-1.626229	
7052.325554	-1.626124	
7052.327156	-1.626156	
7052.328640	-1.626080	
7052.330243	-1.626007	
7052.331728	-1.626172	
7052.333325	-1.626116	
7052.334826	-1.626136	
7052.336366	-1.626096	
7052.337915	-1.626108	
7052.339442	-1.626124	
7052.341017	-1.626152	
7052.342506	-1.626209	
7052.344078	-1.626189	
7052.345604	-1.626229	
7052.347203	-1.626096	
7052.348702	-1.626241	
7052.350270	-1.626164	
7052.351783	-1.626152	
7052.353352	-1.626168	
7052.354882	-1.626152	
7052.356411	-1.626185	
7052.357969	-1.626181	
7052.359503	-1.626257	
7052.361073	-1.626132	
7052.362569	-1.626189	
7052.364161	-1.626181	
7052.365658	-1.626185	
7052.367241	-1.626229	
7052.368742	-1.626136	
7052.370304	-1.626092	
7052.371827	-1.626144	
7052.373385	-1.626136	
7052.374918	-1.626168	
7052.376462	-1.626221	
7052.378004	-1.626100	
7052.379538	-1.626092	
7052.381097	-1.626193	
7052.382612	-1.626172	
7052.384197	-1.626225	
7052.385687	-1.626144	
7052.387263	-1.626205	
7052.388784	-1.626265	
7052.390378	-1.626160	
7052.391863	-1.626197	
7052.393432	-1.626072	
7052.394961	-1.626185	
7052.396513	-1.626181	
7052.398062	-1.626189	
7052.399579	-1.626181	
7052.401153	-1.626152	
7052.402683	-1.626104	
7052.404249	-1.626221	
7052.405748	-1.626193	
7052.407334	-1.626064	
7052.408839	-1.626148	
7052.410427	-1.626213	
7052.411916	-1.626116	
7052.413487	-1.626104	
7052.414995	-1.626176	
7052.416551	-1.626221	
7052.418086	-1.626161	
7052.419603	-1.626221	
7052.421175	-1.626176	
7052.422688	-1.626269	
7052.424251	-1.626176	
7052.425774	-1.626249	
7052.427363	-1.626209	
7052.428848	-1.626253	
7052.430431	-1.626181	
7052.431954	-1.626213	
7052.433544	-1.626277	
7052.435043	-1.626185	
7052.436603	-1.626201	
7052.438132	-1.626245	
7052.439640	-1.626084	
7052.441220	-1.626253	
7052.442714	-1.626184	
7052.444301	-1.626209	
7052.445826	-1.626285	
7052.447400	-1.626201	
7052.448894	-1.626128	
7052.450468	-1.626197	
7052.451984	-1.626245	
7052.453544	-1.626229	
7052.455067	-1.626213	
7052.456585	-1.626249	
7052.458165	-1.626213	
7052.459675	-1.626241	
7052.461252	-1.626189	
7052.462746	-1.626213	
7052.464360	-1.626237	
7052.465847	-1.626217	
7052.467455	-1.626201	
7052.468943	-1.626241	
7052.470530	-1.626330	
7052.472037	-1.626156	
7052.473617	-1.626237	
7052.475136	-1.626221	
7052.476718	-1.626116	
7052.478244	-1.626265	
7052.479765	-1.626209	
7052.481332	-1.626173	
7052.482857	-1.626213	
7052.484460	-1.626128	
7052.485941	-1.626189	
7052.487525	-1.626132	
7052.489036	-1.626197	
7052.490641	-1.626314	
7052.492136	-1.626189	
7052.493703	-1.626233	
7052.495227	-1.626241	
7052.496788	-1.626269	
7052.498314	-1.626249	
7052.499850	-1.626253	
7052.501402	-1.626301	
7052.502926	-1.626253	
7052.504500	-1.626181	
7052.505994	-1.626193	
7052.507576	-1.626189	
7052.509088	-1.626245	
7052.510694	-1.626249	
7052.512184	-1.626253	
7052.513754	-1.626164	
7052.515272	-1.626257	
7052.516840	-1.626241	
7052.518371	-1.626281	
7052.519902	-1.626281	
7052.521472	-1.626237	
7052.522989	-1.626213	
7052.524565	-1.626301	
7052.526057	-1.626249	
7052.527624	-1.626193	
7052.529131	-1.626152	
7052.530716	-1.626152	
7052.532219	-1.626213	
7052.533787	-1.626237	
7052.535312	-1.626193	
7052.536874	-1.626285	
7052.538396	-1.626197	
7052.539946	-1.626181	
7052.541484	-1.626265	
7052.543013	-1.626205	
7052.544560	-1.626173	
7052.546095	-1.626193	
7052.547658	-1.626221	
7052.549150	-1.626181	
7052.550725	-1.626148	
7052.552249	-1.626140	
7052.553851	-1.626221	
7052.555350	-1.626189	
7052.556892	-1.626233	
7052.558431	-1.626168	
7052.560006	-1.626181	
7052.561539	-1.626197	
7052.563070	-1.626277	
7052.564624	-1.626172	
7052.566161	-1.626124	
7052.567721	-1.626197	
7052.569215	-1.626140	
7052.570800	-1.626261	
7052.572328	-1.626193	
7052.573923	-1.626152	
7052.575427	-1.626112	
7052.576986	-1.626160	
7052.578514	-1.626168	
7052.580063	-1.626225	
7052.581606	-1.626164	
7052.583120	-1.626144	
7052.584699	-1.626229	
7052.586230	-1.626148	
7052.587809	-1.626229	
7052.589298	-1.626172	
7052.590893	-1.626140	
7052.592405	-1.626201	
7052.593974	-1.626140	
7052.595493	-1.626201	
7052.597037	-1.626221	
7052.598587	-1.626201	
7052.600113	-1.626164	
7052.601682	-1.626112	
7052.603198	-1.626160	
7052.604778	-1.626213	
7052.606269	-1.626116	
7052.607839	-1.626213	
7052.609360	-1.626173	
7052.610957	-1.626164	
7052.612450	-1.626189	
7052.614014	-1.626108	
7052.615539	-1.626209	
7052.617095	-1.626164	
7052.618633	-1.626172	
7052.620153	-1.626116	
7052.621723	-1.626072	
7052.623244	-1.626112	
7052.624826	-1.626032	
7052.626310	-1.626253	
7052.627897	-1.626156	
7052.629424	-1.624750	
7052.631033	-1.563774	
7052.632523	-1.464738	
7052.634086	-1.380123	
7052.635606	-1.297220	
7052.637174	-1.218059	
7052.638699	-1.141666	
7052.640215	-1.084243	
7052.641789	-1.019511	
7052.643304	-0.957346	
7052.644866	-0.890883	
7052.646359	-0.828444	
7052.647960	-0.766364	
7052.649450	-0.705278	
7052.651040	-0.635488	
7052.652554	-0.575740	
7052.654145	-0.519730	
7052.655634	-0.453480	
7052.657211	-0.398489	
7052.658728	-0.351406	
7052.660297	-0.280399	
7052.661825	-0.216478	
7052.663337	-0.149286	
7052.664901	-0.080768	
7052.666417	-0.010159	
7052.667998	0.066850	
7052.669489	0.143106	
7052.671089	0.203543	
7052.672607	0.274345	
7052.674203	0.339446	
7052.675697	0.395533	
7052.677270	0.458008	
7052.678779	0.522107	
7052.680352	0.597283	
7052.681874	0.671058	
7052.683399	0.734435	
7052.684967	0.811066	
7052.686460	0.877368	
7052.688041	0.954643	
7052.689563	1.024410	
7052.691182	1.090225	
7052.692672	1.147370	
7052.694230	1.213737	
7052.695748	1.262890	
7052.697319	1.328745	
7052.698840	1.386044	
7052.700375	1.444225	
7052.701946	1.509504	
7052.703460	1.548764	
7052.705036	1.595751	
7052.706530	1.621999	
7052.708114	1.627989	
7052.709624	1.627973	
7052.711210	1.628021	
7052.712722	1.627933	
7052.714288	1.628070	
7052.715808	1.628050	
7052.717375	1.628118	
7052.718900	1.628009	
7052.720462	1.628086	
7052.721992	1.627973	
7052.723531	1.628174	
7052.725082	1.628050	
7052.726605	1.628018	
7052.728170	1.627945	
7052.729658	1.628082	
7052.731225	1.628054	
7052.732748	1.628058	
7052.734339	1.628118	
7052.735845	1.628050	
7052.737388	1.628062	
7052.738931	1.628062	
7052.740495	1.628158	
7052.742014	1.628034	
7052.743539	1.627981	
7052.745112	1.628126	
7052.746645	1.627997	
7052.748201	1.628074	
7052.749734	1.627977	
7052.751326	1.628118	
7052.752824	1.628086	
7052.754395	1.628062	
7052.755925	1.628130	
7052.757475	1.628106	
7052.759011	1.628042	
7052.760524	1.628086	
7052.762103	1.627997	
7052.763621	1.628130	
7052.765209	1.628013	
7052.766705	1.628154	
7052.768309	1.628050	
7052.769800	1.628062	
7052.771400	1.628183	
7052.772902	1.627969	
7052.774466	1.628110	
7052.775991	1.628118	
7052.777549	1.628034	
7052.779086	1.628013	
7052.780623	1.628146	
7052.782186	1.628098	
7052.783695	1.628102	
7052.785257	1.628058	
7052.786782	1.628066	
7052.788376	1.628098	
7052.789870	1.627985	
7052.791441	1.628042	
7052.792966	1.628134	
7052.794551	1.628078	
7052.796048	1.628187	
7052.797623	1.628038	
7052.799140	1.628046	
7052.800698	1.628054	
7052.802244	1.627993	
7052.803757	1.628042	
7052.805325	1.628098	
7052.806836	1.628062	
7052.808423	1.628042	
7052.809913	1.628102	
7052.811504	1.628078	
7052.813008	1.628062	
7052.814595	1.628126	
7052.816095	1.628126	
7052.817678	1.628066	
7052.819188	1.628066	
7052.820751	1.628094	
7052.822274	1.628074	
7052.823819	1.628070	
7052.825379	1.628058	
7052.826868	1.628166	
7052.828667	1.628142	
7052.830189	1.628054	
7052.831901	1.628287	
7052.833441	1.628038	
7052.835158	1.628170	
7052.836706	1.628058	
7052.838391	1.628235	
7052.839951	1.628021	
7052.841618	1.628231	
7052.843176	1.628195	
7052.844834	1.628203	
7052.846445	1.628062	
7052.848068	1.628102	
7052.849673	1.628062	
7052.851298	1.628211	
7052.852955	1.628134	
7052.854552	1.628203	
7052.856188	1.628082	
7052.857776	1.628263	
7052.859481	1.628054	
7052.861038	1.628183	
7052.862752	1.628062	
7052.864298	1.628170	
7052.866003	1.628009	
7052.867548	1.628162	
7052.869234	1.628050	
7052.870775	1.628163	
7052.872504	1.628150	
7052.873983	1.628211	
7052.875757	1.628167	
7052.877242	1.628183	
7052.879027	1.628179	
7052.880505	1.628098	
7052.882277	1.628183	
7052.883759	1.628102	
7052.885527	1.628150	
7052.887025	1.628114	
7052.888793	1.628150	
7052.890299	1.628110	
7052.892035	1.628102	
7052.893553	1.628094	
7052.895281	1.628223	
7052.896806	1.628171	
7052.898529	1.628255	
7052.900087	1.628046	
7052.901793	1.628259	
7052.903346	1.628122	
7052.905038	1.628155	
7052.906609	1.628106	
7052.908273	1.628142	
7052.909852	1.628086	
7052.911503	1.628187	
7052.913104	1.628082	
7052.914758	1.628231	
7052.916375	1.628001	
7052.918012	1.628195	
7052.919617	1.628110	
7052.921234	1.628130	
7052.922911	1.628058	
7052.924483	1.628175	
7052.926158	1.628018	
7052.927732	1.628175	
7052.929408	1.628114	
7052.930988	1.628114	
7052.932684	1.628142	
7052.934248	1.628138	
7052.935950	1.627993	
7052.937499	1.628187	
7052.939218	1.628070	
7052.940720	1.628054	
7052.942495	1.628017	
7052.943977	1.628118	
7052.945739	1.628146	
7052.947223	1.628074	
7052.949000	1.628122	
7052.950489	1.628062	
7052.952267	1.628138	
7052.953741	1.628094	
7052.955508	1.628199	
7052.957003	1.628207	
7052.958743	1.628187	
7052.960257	1.628026	
7052.961978	1.628159	
7052.963507	1.628017	
7052.965238	1.628146	
7052.966780	1.627989	
7052.968500	1.628223	
7052.970047	1.628062	
7052.971734	1.628171	
7052.973295	1.628017	
7052.974990	1.628187	
7052.976566	1.628021	
7052.978225	1.628215	
7052.979803	1.628062	
7052.981456	1.628259	
7052.983056	1.628142	
7052.984692	1.628122	
7052.986287	1.628050	
7052.987885	1.628219	
7052.989581	1.628022	
7052.991167	1.628227	
7052.992858	1.628114	
7052.994473	1.628227	
7052.996148	1.628054	
7052.997753	1.628118	
7052.999446	1.628070	
7053.001006	1.628211	
7053.002727	1.627993	
7053.004276	1.628078	
7053.005979	1.627997	
7053.007539	1.628114	
7053.009237	1.628086	
7053.010785	1.628094	
7053.012506	1.628114	
7053.014010	1.628171	
7053.015773	1.628138	
7053.017253	1.628037	
7053.019044	1.628122	
7053.020526	1.628122	
7053.022309	1.627989	
7053.023787	1.627881	
7053.025559	1.627558	
7053.027045	1.623844	
7053.028825	1.588145	
7053.030313	1.556587	
7053.032053	1.526608	
7053.033559	1.507268	
7053.035288	1.465821	
7053.036807	1.435174	
7053.038538	1.390858	
7053.040084	1.370898	
7053.041801	1.342160	
7053.043353	1.321841	
7053.045021	1.291701	
7053.046582	1.274621	
7053.048268	1.250326	
7053.049852	1.230575	
7053.051512	1.203763	
7053.053115	1.183569	
7053.054767	1.153344	
7053.056376	1.122157	
7053.058008	1.097447	
7053.059624	1.078744	
7053.061255	1.053982	
7053.062919	1.031778	
7053.064513	1.009292	
7053.066186	0.983784	
7053.067770	0.965234	
7053.069457	0.935992	
7053.071039	0.913897	
7053.072721	0.898654	
7053.074295	0.871221	
7053.076018	0.852840	
7053.077565	0.831949	
7053.079271	0.829721	
7053.080818	0.796637	
7053.082529	0.785917	
7053.084050	0.771190	
7053.085798	0.750367	
7053.087285	0.745916	
7053.089064	0.712936	
7053.090546	0.682619	
7053.092318	0.663464	
7053.093796	0.662216	
7053.095596	0.653398	
7053.097072	0.644656	
7053.098845	0.632446	
7053.100343	0.622855	
7053.102081	0.597211	
7053.103591	0.588372	
7053.105341	0.576811	
7053.106865	0.557133	
7053.108573	0.548480	
7053.110104	0.537898	
7053.111817	0.525837	
7053.113364	0.517494	
7053.115061	0.518340	
7053.116623	0.506980	
7053.118305	0.482536	
7053.119881	0.468482	
7053.121539	0.442535	
7053.123131	0.442430	
7053.124796	0.435937	
7053.126399	0.423884	
7053.128019	0.416097	
7053.129627	0.415839	
7053.131237	0.414055	
7053.132906	0.397096	
7053.134499	0.387947	
7053.136166	0.372805	
7053.137770	0.364627	
7053.139435	0.361807	
7053.141002	0.344180	
7053.142695	0.334427	
7053.144258	0.325617	
7053.145951	0.314153	
7053.147513	0.308303	
7053.149203	0.298966	
7053.150726	0.288496	
7053.152458	0.265539	
7053.153948	0.257192	
7053.155735	0.242626	
7053.157212	0.226839	
7053.158993	0.210738	
7053.160471	0.208663	
7053.162238	0.189202	
7053.163718	0.184348	
7053.165477	0.169395	
7053.166983	0.161246	
7053.168737	0.145600	
7053.170237	0.129152	
7053.171958	0.110879	
7053.173480	0.097924	
7053.175200	0.090404	
7053.176742	0.078576	
7053.178428	0.063188	
7053.179979	0.065283	
7053.181665	0.047486	
7053.183251	0.029987	
7053.184918	0.020826	
7053.186510	0.006610	
7053.188167	-0.013426	
7053.189752	-0.041105	
7053.191404	-0.055430	
7053.193022	-0.063124	
7053.194645	-0.079688	
7053.196281	-0.094323	
7053.197914	-0.110102	
7053.199536	-0.125237	
7053.201126	-0.134590	
7053.202777	-0.152186	
7053.204360	-0.170583	
7053.206065	-0.186745	
7053.207617	-0.201505	
7053.209329	-0.218911	
7053.210869	-0.229832	
7053.212572	-0.241997	
7053.214119	-0.243721	
7053.215829	-0.262989	
7053.217351	-0.269152	
7053.219119	-0.285564	
7053.220598	-0.294772	
7053.222393	-0.314406	
7053.223880	-0.335809	
7053.225660	-0.341549	
7053.227153	-0.346714	
7053.228930	-0.361103	
7053.230419	-0.368172	
7053.232203	-0.385168	
7053.233686	-0.402606	
7053.235439	-0.411489	
7053.236941	-0.418679	
7053.238681	-0.438052	
7053.240199	-0.451212	
7053.241909	-0.464647	
7053.243436	-0.476087	
7053.245138	-0.487564	
7053.246691	-0.493699	
7053.248382	-0.505095	
7053.249940	-0.514819	
7053.251622	-0.523939	
7053.253190	-0.537221	
7053.254859	-0.551018	
7053.256451	-0.563872	
7053.258086	-0.571901	
7053.259683	-0.584517	
7053.261309	-0.595644	
7053.262947	-0.605259	
7053.264549	-0.617143	
7053.266185	-0.629550	
7053.267782	-0.645413	
7053.269463	-0.654763	
7053.271027	-0.672725	
7053.272714	-0.691066	
7053.274269	-0.700819	
7053.275965	-0.714725	
7053.277436	-0.727132	
7053.279140	-0.738395	
7053.280619	-0.754045	
7053.282334	-0.768902	
7053.283832	-0.783589	
7053.285548	-0.796814	
7053.287028	-0.813233	
7053.288713	-0.833065	
7053.290214	-0.850358	
7053.291877	-0.863825	
7053.293406	-0.884490	
7053.295045	-0.898211	
7053.296623	-0.910997	
7053.298196	-0.932762	
7053.299797	-0.949878	
7053.301347	-0.968219	
7053.302974	-0.996042	
7053.304479	-1.012724	
7053.306199	-1.037562	
7053.307672	-1.058888	
7053.309386	-1.081910	
7053.310858	-1.104122	
7053.312581	-1.120445	
7053.314064	-1.139249	
7053.315783	-1.164837	
7053.317270	-1.185382	
7053.318987	-1.214176	
7053.320464	-1.237887	
7053.322159	-1.265316	
7053.323646	-1.288817	
7053.325327	-1.320777	
7053.326839	-1.346120	
7053.328498	-1.370894	
7053.330054	-1.394359	
7053.331666	-1.419020	
7053.333249	-1.451360	
7053.334823	-1.473133	
7053.336435	-1.502950	
7053.338001	-1.533404	
7053.339623	-1.565011	
7053.341128	-1.592838	
7053.342799	-1.617729	
7053.344287	-1.625387	
7053.346016	-1.626132	
7053.347488	-1.626096	
7053.349200	-1.626116	
7053.350686	-1.626140	
7053.352395	-1.626108	
7053.353874	-1.626128	
7053.355591	-1.626068	
7053.357075	-1.626193	
7053.358767	-1.626160	
7053.360264	-1.626172	
7053.361923	-1.625955	
7053.363451	-1.626092	
7053.365077	-1.626132	
7053.366638	-1.626132	
7053.368236	-1.626120	
7053.369834	-1.626233	
7053.371416	-1.626040	
7053.373032	-1.626124	
7053.374570	-1.626076	
7053.376246	-1.626140	
7053.377718	-1.625987	
7053.379427	-1.626193	
7053.380900	-1.626060	
7053.382626	-1.626176	
7053.384096	-1.626233	
7053.385792	-1.626027	
7053.387275	-1.626124	
7053.388961	-1.626088	
7053.390440	-1.626201	
7053.392129	-1.626116	
7053.393633	-1.626205	
7053.395280	-1.626112	
7053.396811	-1.626181	
7053.398452	-1.626104	
7053.400003	-1.626269	
7053.401625	-1.626015	
7053.403200	-1.626136	
7053.404773	-1.626096	
7053.406374	-1.626237	
7053.407919	-1.626116	
7053.409581	-1.626064	
7053.411063	-1.626056	
7053.412768	-1.626221	
7053.414246	-1.626023	
7053.415973	-1.626144	
7053.417443	-1.626092	
7053.419166	-1.626189	
7053.420645	-1.626213	
7053.422356	-1.626100	
7053.423854	-1.626112	
7053.425569	-1.626064	
7053.427050	-1.626217	
7053.428754	-1.626140	
7053.430245	-1.626221	
7053.431906	-1.626104	
7053.433438	-1.626193	
7053.435067	-1.626148	
7053.436632	-1.626237	
7053.438230	-1.626056	
7053.439825	-1.626164	
7053.441384	-1.626144	
7053.442997	-1.626205	
7053.444526	-1.626108	
7053.446193	-1.626092	
7053.447671	-1.626152	
7053.449363	-1.626213	
7053.450840	-1.626104	
7053.452548	-1.626193	
7053.454030	-1.626084	
7053.455743	-1.626181	
7053.457235	-1.626132	
7053.458955	-1.626120	
7053.460436	-1.626156	
7053.462127	-1.626132	
7053.463614	-1.626245	
7053.465283	-1.626120	
7053.466804	-1.626249	
7053.468453	-1.626015	
7053.470009	-1.626140	
7053.471609	-1.626084	
7053.473205	-1.626237	
7053.474773	-1.626100	
7053.476379	-1.626148	
7053.477919	-1.626076	
7053.479593	-1.626168	
7053.481084	-1.626108	
7053.482771	-1.626205	
7053.484252	-1.626092	
7053.485974	-1.626173	
7053.487455	-1.626140	
7053.489183	-1.626072	
7053.490664	-1.626116	
7053.492340	-1.626072	
7053.493822	-1.626104	
7053.495519	-1.626076	
7053.496997	-1.626225	
7053.498684	-1.626152	
7053.500193	-1.626205	
7053.501844	-1.626144	
7053.503396	-1.626229	
7053.505000	-1.626064	
7053.506574	-1.626253	
7053.508173	-1.626140	
7053.509776	-1.626156	
7053.511339	-1.626076	
7053.512966	-1.626241	
7053.514469	-1.626160	
7053.516155	-1.626209	
7053.517647	-1.626237	
7053.519307	-1.626140	
7053.520783	-1.626217	
7053.522421	-1.626189	
7053.523900	-1.626209	
7053.525532	-1.626156	
7053.527009	-1.626197	
7053.528613	-1.626205	
7053.530145	-1.626241	
7053.531686	-1.626084	
7053.533280	-1.626205	
7053.534776	-1.626225	
7053.536428	-1.626241	
7053.537928	-1.626092	
7053.539585	-1.626209	
7053.541064	-1.626273	
7053.542772	-1.626205	
7053.544251	-1.626309	
7053.545905	-1.626241	
7053.547380	-1.626168	
7053.549010	-1.626015	
7053.550486	-1.626160	
7053.552107	-1.626148	
7053.553631	-1.626257	
7053.555200	-1.626201	
7053.556746	-1.626201	
7053.558276	-1.626152	
7053.559901	-1.626193	
7053.561386	-1.626176	
7053.563015	-1.626257	
7053.564537	-1.626140	
7053.566183	-1.626176	
7053.567662	-1.626241	
7053.569300	-1.626124	
7053.570776	-1.626213	
7053.572401	-1.626144	
7053.573892	-1.626205	
7053.575504	-1.626124	
7053.577010	-1.626144	
7053.578595	-1.626176	
7053.580124	-1.626160	
7053.581662	-1.626205	
7053.583275	-1.626164	
7053.584761	-1.626112	
7053.586401	-1.626181	
7053.587901	-1.626160	
7053.589560	-1.626173	
7053.591049	-1.626181	
7053.592675	-1.626205	
7053.594164	-1.626213	
7053.595794	-1.626189	
7053.597289	-1.626189	
7053.598927	-1.626181	
7053.600413	-1.626233	
7053.602030	-1.626148	
7053.603543	-1.626136	
7053.605108	-1.626221	
7053.606674	-1.626241	
7053.608172	-1.626160	
7053.609827	-1.626156	
7053.611322	-1.626197	
7053.612951	-1.626197	
7053.614472	-1.626132	
7053.616114	-1.626189	
7053.617591	-1.626168	
7053.619238	-1.626120	
7053.620723	-1.626108	
7053.622353	-1.626027	
7053.623832	-1.626120	
7053.625450	-1.626197	
7053.626947	-1.626197	
7053.628516	-1.626112	
7053.630063	-1.626209	
7053.631593	-1.626120	
7053.633216	-1.626136	
7053.634704	-1.626080	
7053.636336	-1.626144	
7053.637859	-1.626040	
7053.639500	-1.626173	
7053.640981	-1.626152	
7053.642627	-1.626168	
7053.644100	-1.626265	
7053.645717	-1.626201	
7053.647195	-1.626104	
7053.648840	-1.626104	
7053.650341	-1.626056	
7053.651911	-1.626140	
7053.653470	-1.626080	
7053.655009	-1.626084	
7053.656612	-1.626128	
7053.658098	-1.626080	
7053.659755	-1.626100	
7053.661246	-1.626132	
7053.662915	-1.626185	
7053.664417	-1.625883	
7053.666040	-1.597652	
7053.667515	-1.505464	
7053.669157	-1.449458	
7053.670644	-1.393936	
7053.672260	-1.332399	
7053.673758	-1.275415	
7053.675367	-1.229717	
7053.676883	-1.178819	
7053.678442	-1.127362	
7053.679997	-1.068939	
7053.681500	-1.014653	
7053.683156	-0.966966	
7053.684643	-0.904032	
7053.686275	-0.854620	
7053.687798	-0.801072	
7053.689433	-0.754637	
7053.690923	-0.710366	
7053.692562	-0.668081	
7053.694057	-0.620982	
7053.695691	-0.576396	
7053.697174	-0.528487	
7053.698801	-0.478246	
7053.700286	-0.421096	
7053.701872	-0.366053	
7053.703404	-0.303735	
7053.704947	-0.234634	
7053.706558	-0.161520	
7053.708053	-0.094307	
7053.709685	-0.022506	
7053.711206	0.046297	
7053.712865	0.113224	
7053.714354	0.159187	
7053.715997	0.194749	
7053.717472	0.248866	
7053.719107	0.279090	
7053.720588	0.314596	
7053.722155	0.355250	
7053.723657	0.401793	
7053.725255	0.457746	
7053.726793	0.512294	
7053.728345	0.569081	
7053.729949	0.628068	
7053.731430	0.670321	
7053.733082	0.724183	
7053.734566	0.777281	
7053.736243	0.817761	
7053.737740	0.865892	
7053.739381	0.928153	
7053.740851	0.970447	
7053.742419	1.031282	
7053.743909	1.097157	
7053.745462	1.161151	
7053.747010	1.221717	
7053.748494	1.283072	
7053.750064	1.334635	
7053.751582	1.400719	
7053.753177	1.450103	
7053.754663	1.510644	
7053.756282	1.558783	
7053.757799	1.600037	
7053.759429	1.620541	
7053.760903	1.627731	
7053.762478	1.628086	
7053.763964	1.627973	
7053.765521	1.627957	
7053.767044	1.627981	
7053.768539	1.628030	
7053.770110	1.628082	
7053.771628	1.628005	
7053.773215	1.628005	
7053.774708	1.627997	
7053.776269	1.627993	
7053.777789	1.628018	
7053.779376	1.628058	
7053.780851	1.628074	
7053.782416	1.628046	
7053.783911	1.627973	
7053.785470	1.628046	
7053.786995	1.628130	
7053.788490	1.628005	
7053.790054	1.628094	
7053.791587	1.628030	
7053.793175	1.628009	
7053.794676	1.628050	
7053.796266	1.628062	
7053.797774	1.628050	
7053.799348	1.628175	
