time (s)	magX	magY	magZ
7045.842796	-161.388077	98.711868	-29.239040
7045.846071	-159.284042	98.127411	-27.953243
7045.849350	-158.056686	96.374054	-27.485682
7045.852672	-157.238464	95.497375	-26.725891
7045.855952	-156.303329	94.562248	-25.206312
7045.859216	-155.017532	93.744011	-24.446522
7045.862522	-153.439514	93.568680	-23.920515
7045.865805	-152.796616	92.516655	-23.745178
7045.869530	-151.569260	91.756874	-22.167154
7045.872848	-150.575684	90.997078	-21.232029
7045.876095	-149.874344	90.587967	-20.881355
7045.879411	-148.880768	89.886620	-20.764465
7045.882692	-148.062546	89.185272	-20.180012
7045.886017	-147.302750	88.776154	-19.361776
7045.889287	-146.367615	88.191704	-18.952660
7045.892672	-145.607834	87.607246	-18.192871
7045.895946	-145.315613	87.139687	-17.257744
7045.899247	-144.205139	86.438339	-17.316189
7045.902565	-143.737579	86.789017	-16.848625
7045.905864	-142.977783	86.438339	-16.614845
7045.909184	-142.744003	85.737000	-16.673290
7045.912876	-141.925781	85.737000	-16.030392
7045.916188	-141.692001	85.503220	-15.855056
7045.919473	-141.165985	85.386322	-15.738165
7045.922754	-141.165985	85.444771	-15.796611
7045.926086	-141.165985	85.210991	-15.270601
7045.929416	-140.990646	84.743431	-15.270601
7045.932720	-140.347748	85.035652	-15.796611
7045.936021	-140.055527	84.977211	-15.036820
7045.939334	-139.354187	85.094101	-15.679720
7045.942636	-139.471069	84.684982	-15.270601
7045.945933	-139.120392	84.743431	-15.504384
7045.949307	-139.471069	84.275864	-15.562829
7045.952661	-139.880188	84.801872	-15.153711
7045.955951	-139.587967	84.568092	-15.504384
7045.959732	-139.646408	84.743431	-15.387493
7045.963342	-139.178848	84.801872	-15.329048
7045.966676	-139.295731	84.392761	-15.562829
7045.970010	-139.412628	84.918762	-15.913501
7045.973340	-139.587967	84.509651	-15.036820
7045.976668	-139.997070	84.568092	-15.212156
7045.980006	-140.172409	84.158974	-14.919930
7045.983342	-139.938629	84.392761	-15.679720
7045.986677	-140.581543	84.158974	-15.504384
7045.990004	-140.698425	84.392761	-16.030392
7045.993338	-141.458206	84.042084	-15.738165
7045.996674	-141.633545	84.392761	-15.913501
7046.000056	-142.218002	83.749855	-16.497955
7046.003334	-142.218002	84.217422	-16.030392
7046.006675	-142.276443	84.451202	-15.796611
7046.010007	-142.977783	84.977211	-15.855056
7046.013335	-143.562241	84.977211	-16.322618
7046.016707	-144.848053	85.152542	-16.205727
7046.019999	-145.081833	84.801872	-17.199299
7046.023334	-145.198715	85.737000	-18.192871
7046.026663	-145.724731	85.853889	-18.251316
7046.030020	-146.718292	86.555229	-19.011105
7046.033335	-146.952087	86.379898	-19.361776
7046.036668	-147.770309	86.438339	-19.011105
7046.040004	-149.406784	87.139687	-19.537113
7046.043331	-149.640564	88.074814	-19.654003
7046.046669	-150.926361	88.542374	-20.881355
7046.049998	-151.393921	88.834602	-20.764465
7046.053333	-152.212158	89.302162	-21.173584
7046.056662	-153.381058	89.945061	-22.225599
7046.060016	-154.374634	90.821747	-22.693163
7046.063330	-155.426651	91.698425	-23.569841
7046.066703	-156.595566	92.399773	-24.271187
7046.069998	-157.764465	92.575104	-25.849211
7046.073340	-159.225601	93.393349	-26.667446
7046.076662	-160.920517	93.627129	-27.719461
7046.079995	-162.264755	94.679138	-28.888369
7046.083334	-163.375229	96.023376	-29.239040
7046.086662	-164.777908	96.958504	-30.057276
7046.089995	-166.005264	96.958504	-31.167738
7046.093326	-167.700165	98.127411	-31.927528
7046.096660	-169.278198	99.530098	-33.505554
7046.100000	-171.557571	99.646996	-34.499123
7046.103344	-173.310928	100.465233	-35.142021
7046.106656	-174.538284	101.049683	-36.661598
7046.109993	-177.285217	101.867920	-37.888954
7046.113325	-178.804794	103.679726	-39.934540
7046.116663	-180.090591	104.030388	-41.454117
7046.119987	-182.194626	104.790184	-41.804794
7046.123324	-184.006424	104.907082	-43.616600
7046.126661	-186.753357	106.485100	-44.668617
7046.129988	-188.623611	107.361778	-46.947983
7046.133342	-190.201630	108.180016	-48.175339
7046.136663	-192.597900	109.348923	-49.987144
7046.140026	-194.643478	110.400932	-51.097603
7046.143326	-197.039734	111.219177	-52.967857
7046.146673	-199.085342	112.680313	-55.305664
7046.149990	-201.773819	114.024551	-56.766808
7046.153327	-204.170074	114.667450	-58.870834
7046.156650	-206.975449	116.303917	-61.150208
7046.159987	-209.137924	117.239044	-63.078903
7046.163327	-212.060196	118.875511	-66.001167
7046.166655	-214.339584	120.102867	-68.163651
7046.169983	-217.787842	121.037987	-70.092346
7046.173322	-220.184097	122.791359	-73.540619
7046.176655	-223.457031	124.135597	-75.936882
7046.179985	-226.671539	125.830513	-78.040916
7046.183339	-228.717117	127.057854	-81.547630
7046.186652	-232.048492	129.103439	-85.521919
7046.189985	-235.672134	131.090576	-88.619522
7046.193314	-238.243713	132.434830	-92.886032
7046.196658	-241.224426	134.889526	-95.983635
7046.199985	-244.322021	136.467545	-99.841034
7046.203321	-248.296326	138.279373	-104.458214
7046.206648	-251.978394	140.617172	-108.607834
7046.209982	-255.952667	142.195206	-112.465233
7046.213310	-259.810059	144.533020	-117.140854
7046.216651	-263.024567	146.169479	-121.115143
7046.219985	-266.589722	148.215073	-127.018120
7046.223318	-270.973114	149.909988	-131.985977
7046.226665	-274.362946	152.306244	-137.187607
7046.229985	-278.337219	154.351837	-142.623032
7046.233319	-281.843964	156.046753	-148.116882
7046.236648	-286.636444	158.150787	-154.779663
7046.239981	-290.493866	160.196381	-160.507309
7046.243313	-295.227936	161.189941	-166.351837
7046.246650	-299.669769	163.527756	-172.663940
7046.249976	-303.059601	165.398010	-178.917587
7046.253310	-307.618347	167.502045	-185.989471
7046.256657	-311.943298	169.080063	-192.652252
7046.259979	-316.852722	171.184097	-199.139679
7046.263350	-321.353027	173.346573	-206.737579
7046.266644	-325.561096	174.749268	-214.627686
7046.269995	-330.236694	176.327286	-222.634720
7046.273310	-334.620117	178.197540	-231.226181
7046.276644	-339.997101	180.126236	-239.291641
7046.279976	-343.971344	181.879593	-247.532440
7046.283311	-348.471649	183.399170	-256.591461
7046.287063	-353.556396	184.684982	-266.059601
7046.290401	-357.647583	187.081223	-275.586182
7046.293747	-361.972534	189.009933	-285.989471
7046.297067	-367.057281	190.237289	-296.334320
7046.300451	-371.148468	192.282867	-307.438904
7046.303756	-375.473419	193.860886	-318.426666
7046.307082	-379.973724	195.322037	-330.758606
7046.310412	-384.181763	197.776718	-342.973694
7046.313755	-388.272949	198.536514	-356.123901
7046.317065	-391.721222	200.698990	-368.806549
7046.320398	-396.104645	202.393906	-382.132080
7046.323730	-399.611328	203.504379	-396.392761
7046.327058	-403.293396	205.199295	-410.185852
7046.330392	-406.391022	207.069534	-425.381653
7046.333727	-408.787262	207.887772	-441.512573
7046.337089	-412.235565	209.173584	-457.117462
7046.340423	-414.573334	209.699585	-472.663910
7046.343812	-417.028046	209.758041	-491.191101
7046.347064	-419.541229	211.336060	-507.906494
7046.350387	-420.359436	210.926941	-524.271240
7046.353736	-421.762146	211.102264	-543.441284
7046.357059	-422.697266	210.459381	-561.267090
7046.360394	-423.632385	210.167145	-579.735840
7046.363725	-424.392181	209.816483	-598.263062
7046.367058	-423.457062	208.413788	-617.549988
7046.370411	-423.457062	206.660431	-636.603210
7046.373768	-421.995880	204.965515	-655.890137
7046.377084	-420.651672	203.270599	-675.410889
7046.380392	-418.430725	200.991226	-695.106934
7046.383724	-415.859131	198.185852	-714.803040
7046.387088	-412.819977	194.796021	-734.440674
7046.390381	-409.313263	190.880173	-754.312134
7046.393723	-405.105225	186.789017	-775.294006
7046.397059	-401.189392	182.639389	-795.165405
7046.400397	-396.046173	177.437744	-815.679749
7046.403747	-389.792511	172.353012	-835.375793
7046.407104	-384.006439	167.151367	-856.007019
7046.410414	-376.817657	160.547043	-875.235596
7046.413768	-369.453522	154.351837	-895.457703
7046.417082	-360.569855	147.805954	-915.738220
7046.420388	-351.510834	140.734070	-935.317322
7046.423729	-340.873749	133.662170	-954.370544
7046.427051	-330.704285	126.356514	-972.897766
7046.430410	-319.307434	118.875511	-991.483337
7046.433715	-307.384583	110.284050	-1009.075378
7046.437080	-295.169495	102.043251	-1026.842773
7046.440414	-281.317932	93.685562	-1042.564575
7046.443737	-266.998840	84.743431	-1059.279907
7046.447133	-252.445953	75.625954	-1075.703003
7046.450389	-236.373459	67.151375	-1091.015747
7046.453720	-221.060791	57.917011	-1105.451782
7046.457044	-204.053177	48.215076	-1118.718872
7046.460382	-186.694916	38.630039	-1130.291016
7046.463719	-168.459961	29.045002	-1141.395630
7046.467061	-150.049667	19.343075	-1152.383423
7046.470377	-130.879608	9.991818	-1161.325562
7046.473760	-111.417305	-0.002337	-1168.572754
7046.477079	-91.545883	-11.223845	-1175.936890
7046.480405	-71.616020	-20.984219	-1181.196899
7046.484132	-50.809467	-30.452366	-1186.223145
7046.487466	-30.762714	-40.329632	-1188.619507
7046.490806	-10.949738	-50.323788	-1189.846924
7046.494162	10.499707	-59.149036	-1189.963745
7046.497498	30.254236	-68.383400	-1189.379272
7046.500882	51.002335	-77.968437	-1186.749268
7046.503776	70.230865	-87.611916	-1184.586792
7046.507558	89.400932	-96.086494	-1178.157715
7046.510801	108.161888	-105.087082	-1173.189941
7046.514133	126.513733	-113.035645	-1165.884277
7046.517485	144.865570	-121.977783	-1156.825195
7046.520843	162.048508	-129.692581	-1147.649292
7046.524155	178.296310	-137.641159	-1137.245972
7046.527555	195.187027	-145.239044	-1126.375122
7046.530876	210.499710	-152.135605	-1113.575562
7046.534145	225.753937	-159.207489	-1100.367065
7046.537469	240.073044	-165.870255	-1086.924561
7046.540795	252.872604	-172.007019	-1071.144409
7046.544148	265.496796	-177.442429	-1055.422607
7046.547506	277.828766	-182.877853	-1039.116211
7046.550874	290.803619	-188.079483	-1022.751648
7046.554210	301.616028	-192.813568	-1005.276489
7046.557526	311.785492	-198.073654	-988.151978
7046.560802	321.662781	-201.580368	-970.326172
7046.564127	330.955597	-204.911758	-950.279358
7046.567458	340.248383	-208.301575	-932.161377
7046.570822	349.073639	-210.990067	-912.523682
7046.574141	355.794861	-213.912338	-892.126282
7046.577548	362.749847	-215.782593	-872.664001
7046.580899	369.646393	-218.295746	-852.500305
7046.584126	375.900055	-219.406204	-831.693787
7046.587465	381.277039	-220.399765	-812.406738
7046.590820	386.537109	-220.925781	-791.541809
7046.594151	390.628265	-221.860916	-771.261292
7046.597480	394.544128	-222.036240	-751.565186
7046.600888	397.875519	-222.679138	-731.050842
7046.604208	400.622467	-222.620697	-711.471680
7046.607560	402.901794	-222.386902	-691.892517
7046.610793	404.772064	-221.451782	-671.787292
7046.614135	406.291626	-220.984222	-651.740540
7046.617451	407.577423	-219.639999	-634.031616
7046.620817	408.454132	-218.997070	-615.504395
7046.624168	408.278778	-217.652847	-597.035645
7046.627571	408.103455	-216.250153	-578.800720
7046.630861	407.402100	-214.905899	-560.741089
7046.634146	407.577423	-213.327881	-543.149048
7046.637461	406.233215	-211.808304	-526.375244
7046.640798	404.187622	-210.230286	-510.945648
7046.644140	402.258911	-208.301575	-494.873199
7046.647480	400.680878	-206.665115	-478.274689
7046.650888	398.693756	-205.087082	-463.020477
7046.654198	395.654602	-202.866165	-448.642883
7046.657539	393.433655	-201.171249	-434.674438
7046.660784	390.043854	-199.417892	-420.881378
7046.664115	387.881378	-197.138519	-407.614288
7046.667451	384.959076	-195.443604	-395.165405
7046.670855	381.803040	-193.456467	-382.716522
7046.674144	377.887177	-191.761551	-371.845703
7046.677554	374.438904	-190.008194	-358.461700
7046.680871	371.107544	-187.845703	-347.824677
7046.684549	367.717712	-185.917007	-336.778503
7046.687890	363.334320	-183.579193	-326.141418
7046.691234	359.769135	-182.234955	-316.614838
7046.694175	355.970215	-179.955597	-306.094666
7046.697521	351.878998	-177.500885	-296.217407
7046.700862	349.132111	-175.922852	-286.632355
7046.704208	345.333130	-173.935715	-277.924011
7046.707876	341.183502	-171.773224	-270.267670
7046.711221	336.858582	-169.435425	-260.974854
7046.714615	333.585632	-167.740509	-252.734055
7046.717955	329.903564	-165.227356	-244.493271
7046.720899	326.221497	-163.941559	-237.538284
7046.724643	321.954987	-161.486847	-230.758621
7046.727939	318.506744	-159.207489	-223.277618
7046.731248	315.233795	-156.635895	-216.088837
7046.734647	311.960846	-154.648743	-209.075394
7046.738007	307.752777	-152.836945	-202.471069
7046.741306	304.304504	-150.323792	-196.042084
7046.744628	300.622467	-148.395096	-188.561066
7046.748052	296.998810	-145.823502	-183.008759
7046.751354	293.959686	-143.953247	-177.222672
7046.754724	290.219177	-142.024551	-171.144348
7046.758030	286.887787	-139.569839	-166.293396
7046.761361	283.673309	-137.816483	-161.208649
7046.764690	280.517242	-135.887787	-156.591461
7046.767996	277.419617	-134.192871	-150.513138
7046.771328	274.322052	-132.497955	-146.714188
7046.774702	270.756866	-130.393921	-141.804779
7046.778007	267.893036	-128.932800	-137.655167
7046.781368	264.795441	-126.244301	-134.148453
7046.784662	262.048523	-124.724716	-130.407944
7046.787953	259.126251	-123.146690	-126.492111
7046.791308	256.145538	-121.860901	-123.043839
7046.794607	253.340164	-120.575096	-119.011108
7046.797950	250.885452	-119.230858	-116.322617
7046.801283	248.898300	-118.178841	-112.523666
7046.804604	246.677383	-116.717697	-110.594978
7046.807978	243.988892	-115.431908	-107.322044
7046.811303	241.008179	-114.146103	-104.516663
7046.814667	239.021057	-112.743416	-101.243721
7046.817981	236.975449	-112.334305	-98.964348
7046.821315	234.637634	-110.814728	-96.860313
7046.824686	232.007584	-109.178261	-94.464058
7046.827985	230.429565	-109.002914	-91.950912
7046.831310	228.617783	-107.950897	-89.963768
7046.834717	227.448853	-106.840439	-88.151962
7046.838005	225.111038	-105.613091	-86.398598
7046.841304	223.240799	-104.970192	-84.469902
7046.844632	221.019882	-103.859726	-82.716537
7046.847936	218.682068	-103.216835	-80.612511
7046.851313	218.039169	-101.989479	-79.618942
7046.854662	216.227356	-101.346581	-77.456459
7046.857985	214.240204	-100.411453	-76.579781
7046.861301	212.720627	-99.827003	-73.540619
7046.864621	211.201065	-98.307419	-72.956169
7046.867991	209.739914	-97.781410	-70.793694
7046.871302	208.454117	-97.021622	-70.092346
7046.874614	206.525421	-95.735825	-67.988312
7046.877984	204.947403	-95.034477	-66.644066
7046.881314	203.895386	-94.216240	-65.007599
7046.884630	202.668030	-93.514900	-63.137352
7046.887938	200.973114	-92.813553	-62.669785
7046.891273	199.628860	-91.936882	-60.857979
7046.894686	198.752182	-91.060196	-60.039742
7046.898010	197.758621	-90.943306	-58.637054
7046.901332	196.589706	-90.066620	-57.351257
7046.904643	195.420807	-89.715950	-56.883698
7046.907951	194.193466	-88.430153	-55.364113
7046.911335	193.550552	-88.371712	-54.370544
7046.914684	192.030975	-87.202805	-53.435417
7046.918024	192.089417	-86.676796	-52.675629
7046.921366	190.277618	-86.150787	-52.266510
7046.924665	189.926941	-85.566338	-51.389832
7046.928419	188.816483	-85.215660	-51.039162
7046.931778	187.998245	-84.280540	-51.039162
7046.935113	187.939804	-84.455872	-49.344246
7046.938419	187.472229	-84.280540	-49.519577
7046.941731	186.654007	-83.812973	-48.876678
7046.945077	186.011093	-83.286964	-48.642899
7046.948406	185.543533	-82.936295	-48.409119
7046.951812	185.952667	-83.228523	-48.409119
7046.955092	185.309753	-83.228523	-47.357101
7046.958376	184.783752	-82.760956	-47.941559
7046.961725	184.140854	-82.293396	-48.058449
7046.965040	184.549973	-82.001167	-47.590881
7046.968416	183.556396	-82.118057	-46.889542
7046.971723	183.381073	-82.293396	-46.714203
7046.975089	183.205719	-82.001167	-46.421974
7046.978447	183.556396	-82.351837	-46.480423
7046.981745	183.322617	-82.176506	-46.480423
7046.985072	183.497955	-82.234947	-46.129753
7046.988437	183.088837	-81.825836	-46.188194
7046.991791	183.088837	-81.825836	-46.772652
7046.995153	183.147293	-81.592049	-46.305084
7046.998434	183.497955	-81.007591	-46.714203
7047.001736	183.439499	-81.650497	-46.889542
7047.005098	183.439499	-82.001167	-47.181763
7047.008465	183.147293	-81.299820	-46.655762
7047.011738	184.433075	-81.066040	-46.889542
7047.015078	183.907074	-80.832260	-46.363533
7047.018400	184.725311	-81.358261	-46.597313
7047.021785	185.192871	-81.241371	-47.123322
7047.025047	185.075974	-81.416710	-47.473991
7047.028355	185.134430	-81.767387	-47.298660
7047.031673	186.011093	-81.592049	-47.357101
7047.034962	186.244888	-81.767387	-48.526009
7047.038336	186.887787	-81.533600	-48.000000
7047.041654	187.296906	-81.066040	-48.233780
7047.044974	187.939804	-81.241371	-48.759789
7047.048262	188.582703	-81.533600	-49.578026
7047.051598	189.459381	-82.176506	-49.928696
7047.054951	190.219162	-82.351837	-50.396263
7047.058335	190.745178	-81.767387	-51.039162
7047.061678	191.738754	-82.585617	-51.506721
7047.064965	192.206314	-82.702507	-51.389832
7047.068256	193.141434	-82.819397	-52.675629
7047.071618	194.544128	-83.170074	-53.260078
7047.074946	195.654587	-84.046753	-54.195206
7047.078735	196.063705	-84.046753	-54.896553
7047.081617	196.648163	-84.631210	-55.481010
7047.085349	198.459961	-85.157211	-56.533020
7047.088671	199.511978	-85.507889	-57.877266
7047.091932	200.680893	-86.209229	-58.344826
7047.095202	202.434250	-86.559898	-59.572182
7047.098542	203.194031	-87.728806	-60.682648
7047.101887	204.947403	-87.670364	-61.968445
7047.105175	206.350082	-88.780823	-63.195793
7047.108487	207.986557	-89.365280	-64.423149
7047.111808	209.506134	-89.540619	-65.825836
7047.115104	211.025726	-90.417297	-67.637634
7047.118447	212.895981	-91.469315	-69.215668
7047.121751	213.714203	-91.703094	-70.735245
7047.125086	215.292221	-92.170662	-72.371712
7047.128379	216.928680	-93.047340	-73.891289
7047.132129	218.974289	-93.456459	-75.118645
7047.135483	221.195206	-94.683807	-77.631790
7047.138785	223.123901	-95.326706	-80.144943
7047.142062	224.585052	-96.028053	-82.132088
7047.145364	227.156631	-96.320274	-82.599648
7047.148701	228.851547	-97.196960	-84.703682
7047.152028	230.838699	-98.307419	-86.573929
7047.155359	233.351837	-98.365868	-88.853302
7047.158700	235.748093	-99.242546	-91.834015
7047.161982	237.559906	-99.943893	-93.353600
7047.165286	240.131516	-100.820572	-95.691414
7047.168582	242.352432	-102.223259	-98.204559
7047.171993	244.865570	-102.632378	-100.893051
7047.175291	246.911163	-102.983047	-103.523087
7047.178627	249.015198	-103.625946	-105.568672
7047.181917	251.411453	-104.794853	-108.257164
7047.185215	254.450623	-105.087082	-110.594978
7047.188579	256.905334	-106.255989	-113.867920
7047.191883	260.236694	-107.074226	-117.257744
7047.195235	262.925171	-107.834007	-120.004684
7047.198605	265.438324	-108.769135	-123.394508
7047.201898	268.886627	-109.762711	-127.368790
7047.205261	271.224426	-110.697838	-131.869080
7047.208564	274.205139	-111.866737	-135.901810
7047.212314	277.594971	-113.210983	-140.109863
7047.215635	281.043243	-113.970772	-144.610168
7047.218951	283.848633	-115.081230	-148.876678
7047.222300	287.413788	-116.659264	-152.266510
7047.225636	290.978973	-117.828171	-157.000580
7047.228942	294.427246	-118.938629	-162.377563
7047.232256	297.466400	-119.932205	-167.286957
7047.235546	301.616028	-121.276443	-173.832840
7047.238897	304.947388	-122.854462	-178.450027
7047.242186	308.863251	-124.432495	-185.171249
7047.245571	312.428406	-125.426056	-190.898880
7047.248874	315.876678	-126.887192	-197.853882
7047.252218	320.143188	-127.939217	-203.406189
7047.255501	324.000580	-129.984802	-210.478088
7047.258852	327.916412	-131.153717	-216.965500
7047.262199	332.124481	-132.264175	-223.745178
7047.265497	335.338989	-134.017532	-231.869080
7047.268803	339.956177	-135.303329	-239.583862
7047.272096	344.047333	-136.706024	-246.188187
7047.275435	348.138519	-137.465805	-253.669189
7047.278731	351.528351	-139.043839	-261.968445
7047.282076	355.911743	-139.803619	-270.676788
7047.285395	359.886047	-140.446533	-279.326691
7047.288701	364.094116	-142.316788	-288.502625
7047.292449	368.535950	-143.076569	-297.561676
7047.295808	372.977783	-143.894806	-306.503784
7047.299059	377.068970	-144.771484	-315.679718
7047.302391	381.335480	-145.706604	-326.141418
7047.305689	385.952667	-146.232620	-335.609589
7047.309066	389.459381	-146.700180	-345.954407
7047.312386	393.550537	-147.284637	-357.351257
7047.315708	397.992401	-148.161316	-368.455872
7047.319061	402.200470	-148.395096	-380.086487
7047.322372	405.531860	-148.979538	-391.600220
7047.325695	409.213898	-149.330215	-403.873749
7047.329022	412.954407	-149.622452	-416.673279
7047.332338	416.344238	-149.797791	-430.115692
7047.335624	420.084747	-150.148453	-442.389252
7047.339005	423.649933	-150.499130	-456.240784
7047.342353	427.039764	-150.031570	-470.209198
7047.345653	430.429596	-150.265350	-485.054352
7047.348966	433.527161	-150.616013	-499.841034
7047.352318	435.806549	-150.031570	-515.153687
7047.355589	438.728790	-150.090012	-531.284668
7047.359002	440.657501	-150.031570	-547.298706
7047.362329	443.112213	-148.804214	-563.897156
7047.365646	444.631805	-149.154892	-580.378723
7047.368986	445.976044	-147.810638	-597.035645
7047.372281	447.495636	-146.641739	-614.686157
7047.375633	447.904724	-145.355942	-632.979553
7047.378923	447.846313	-144.829926	-650.045593
7047.382285	447.963165	-143.368790	-667.812988
7047.385671	447.612518	-141.732330	-686.690857
7047.388974	447.086517	-140.095856	-705.744080
7047.392306	445.333130	-137.816483	-723.277649
7047.395621	443.053772	-135.478668	-741.629456
7047.398913	441.534180	-133.257736	-761.033325
7047.402326	439.021057	-130.277039	-779.151428
7047.405677	436.274078	-127.062538	-797.678589
7047.408999	431.773804	-123.438927	-816.030457
7047.412378	428.033295	-120.107536	-833.797791
7047.415717	422.714783	-116.074806	-852.792603
7047.418986	417.922241	-112.217415	-870.501465
7047.422352	412.895966	-107.892456	-887.392151
7047.425629	406.291626	-102.983047	-904.633545
7047.429016	399.336639	-97.664520	-921.348999
7047.432320	391.797211	-92.345993	-937.713623
7047.435655	385.017517	-87.144356	-954.195251
7047.439433	376.426056	-80.890701	-970.150757
7047.443194	367.308594	-74.344826	-984.586853
7047.446523	357.781982	-67.857391	-999.198181
7047.449859	348.080078	-60.843952	-1013.751038
7047.453193	338.144348	-54.005844	-1026.316772
7047.456525	326.689056	-46.875511	-1040.226685
7047.459863	315.058441	-38.926941	-1051.974243
7047.463192	302.668030	-31.095264	-1063.897095
7047.466524	290.569855	-23.263588	-1074.475708
7047.469860	277.302765	-15.431911	-1084.820557
7047.473195	263.801880	-5.379311	-1094.347168
