time (s)	magX	magY	magZ
7944.806727	38.153713	48.356518	1076.898804
7944.810058	44.874931	52.506134	1074.385742
7944.813387	51.070137	56.129749	1072.398560
7944.816724	57.206902	59.811806	1070.528320
7944.820079	64.161896	64.078316	1067.722900
7944.823395	70.181763	67.526596	1066.320312
7944.826725	76.376976	71.383987	1063.865479
7944.830052	82.747513	74.481590	1059.949707
7944.833403	89.234955	78.397430	1057.144287
7944.836725	95.605499	81.319695	1054.748047
7944.840058	101.391586	84.767967	1052.176392
7944.843392	107.469910	88.216248	1049.312622
7944.848007	119.626541	94.645241	1043.584961
7944.850938	125.295731	98.210403	1039.435303
7944.854276	131.140274	102.009354	1036.688477
7944.857596	136.692581	103.938049	1032.831055
7944.860973	142.654007	106.860321	1029.616577
7944.863870	147.797195	110.133255	1026.694214
7944.867166	154.343079	113.230865	1023.012268
7944.870476	160.012283	116.503799	1017.927551
7944.873807	165.038589	119.016945	1015.589783
7944.877153	170.181778	122.056107	1012.842712
7944.880051	174.798950	124.510811	1007.875000
7944.883384	180.000595	127.140854	1003.783813
7944.886720	185.260681	130.121567	998.874390
7944.890048	190.170090	132.926941	996.536560
7944.893381	194.962601	136.492111	991.568665
7944.896722	199.755127	138.596146	986.893066
7944.900049	204.839859	141.109283	982.684998
7944.903378	208.405029	144.382233	977.717102
7944.906724	213.665115	146.369370	974.911804
7944.910048	218.106964	148.999420	970.645264
7944.913382	222.431915	151.687897	967.021667
7944.916714	226.464645	153.616592	960.709595
7944.920098	230.731155	156.597305	956.852173
7944.923380	234.880768	158.292221	952.760986
7944.926711	238.738159	160.688492	947.734680
7944.930052	243.004684	163.318527	944.578674
7944.933377	247.095856	165.305664	938.734070
7944.936714	250.719467	167.292816	933.883118
7944.940048	254.167740	169.630630	929.499756
7944.943377	258.025116	172.260666	923.421387
7944.946709	262.291656	174.364700	920.674500
7944.950052	265.798370	175.942719	915.706665
7944.953378	269.538849	177.579193	910.680298
