time (s)	det(V)
7953.082416	0.895428	
7953.083900	0.897937	
7953.085688	0.931973	
7953.087167	0.927860	
7953.088946	0.930720	
7953.090426	0.938897	
7953.091933	0.960783	
7953.093501	0.946841	
7953.095056	0.952723	
7953.096660	0.974806	
7953.098133	0.984043	
7953.099792	0.999588	
7953.101286	1.018706	
7953.102928	1.031089	
7953.104449	1.021703	
7953.106091	1.037587	
7953.107570	1.016785	
7953.109276	1.067175	
7953.110752	1.046635	
7953.112452	1.067268	
7953.113953	1.078120	
7953.115658	1.084203	
7953.117147	1.090443	
7953.118872	1.111342	
7953.120349	1.111253	
7953.122024	1.110041	
7953.123533	1.120732	
7953.125258	1.133618	
7953.126779	1.132293	
7953.128524	1.137916	
7953.130065	1.156705	
7953.131775	1.151460	
7953.133322	1.155025	
7953.135023	1.171070	
7953.136579	1.198603	
7953.138262	1.177624	
7953.139827	1.177660	
7953.141501	1.173346	
7953.143091	1.194103	
7953.144717	1.178619	
7953.146319	1.209657	
7953.147961	1.208912	
7953.149565	1.224002	
7953.151182	1.216984	
7953.152831	1.241452	
7953.154421	1.217025	
7953.156103	1.213464	
7953.157682	1.210241	
7953.159378	1.241199	
7953.160973	1.218000	
7953.162632	1.235450	
7953.164203	1.233190	
7953.165893	1.239301	
7953.167457	1.223148	
7953.169160	1.233396	
7953.170684	1.233182	
7953.172425	1.227724	
7953.173924	1.233819	
7953.175686	1.233980	
7953.177169	1.217492	
7953.178941	1.227317	
7953.180431	1.234757	
7953.182222	1.214028	
7953.183698	1.221105	
7953.185490	1.220642	
7953.186968	1.203494	
7953.188707	1.203369	
7953.190208	1.195763	
7953.191932	1.204380	
7953.193452	1.190849	
7953.195187	1.179739	
7953.196723	1.205741	
7953.198429	1.207067	
7953.199971	1.187348	
7953.201682	1.189652	
7953.203280	1.200940	
7953.204768	1.187457	
7953.206433	1.179984	
7953.207921	1.182893	
7953.209558	1.199195	
7953.211085	1.179078	
7953.212716	1.170207	
7953.214192	1.187485	
7953.215831	1.179896	
7953.217310	1.170538	
7953.218936	1.183900	
7953.220420	1.179473	
7953.222106	1.144889	
7953.223593	1.150634	
7953.225276	1.137635	
7953.226800	1.165829	
7953.228453	1.140954	
7953.229995	1.167215	
7953.231625	1.141135	
7953.233184	1.136700	
7953.234766	1.124478	
7953.236348	1.141006	
7953.238000	1.119640	
7953.239605	1.128760	
7953.241211	1.120377	
7953.242852	1.133558	
7953.244448	1.095208	
7953.246108	1.134218	
7953.247702	1.103357	
7953.249355	1.102375	
7953.250931	1.097625	
7953.252626	1.110395	
7953.254175	1.092191	
7953.255878	1.077584	
7953.257425	1.072666	
7953.259130	1.092336	
7953.260636	1.047255	
7953.262388	1.065729	
7953.263887	1.062398	
7953.265669	1.061084	
7953.267160	1.059727	
7953.268941	1.053596	
7953.270425	1.041072	
7953.272189	1.028483	
7953.273664	1.013337	
7953.275420	1.043549	
7953.276909	0.999713	
7953.278670	0.999427	
7953.280190	1.003310	
7953.281941	0.992176	
7953.283455	0.984977	
7953.285173	0.978423	
7953.286700	0.976731	
7953.288403	0.936363	
7953.289948	0.924814	
7953.291639	0.912439	
7953.293195	0.921370	
7953.294858	0.889438	
7953.296445	0.889470	
7953.298108	0.885272	
7953.299691	0.859394	
7953.301341	0.854061	
7953.302946	0.857034	
7953.304580	0.825758	
7953.306206	0.817230	
7953.307816	0.803981	
7953.309481	0.793975	
7953.311078	0.764112	
7953.312734	0.767782	
7953.314220	0.774957	
7953.315785	0.756390	
7953.317279	0.755690	
7953.318896	0.731338	
7953.320392	0.720917	
7953.321988	0.693722	
7953.323513	0.676618	
7953.325071	0.678023	
7953.326630	0.664678	
7953.328142	0.649027	
7953.329798	0.652814	
7953.331290	0.628161	
7953.332933	0.616668	
7953.334477	0.593678	
7953.336142	0.617901	
7953.337637	0.598742	
7953.339373	0.569275	
7953.340848	0.564658	
7953.342568	0.570366	
7953.344037	0.545661	
7953.345754	0.550886	
7953.347250	0.531908	
7953.349012	0.520387	
7953.350496	0.492004	
7953.352261	0.522925	
7953.353751	0.482940	
7953.355534	0.470774	
7953.357019	0.470025	
7953.358794	0.472015	
7953.360278	0.441352	
7953.362029	0.428525	
7953.363529	0.444244	
7953.365276	0.432469	
7953.366797	0.439224	
7953.368526	0.418720	
7953.370045	0.407191	
7953.371766	0.386099	
7953.373305	0.383058	
7953.374994	0.366336	
7953.376559	0.350549	
7953.378232	0.339407	
7953.379797	0.355931	
7953.381460	0.327463	
7953.383059	0.337183	
7953.384717	0.307772	
7953.386299	0.305416	
7953.387934	0.268915	
7953.389543	0.276629	
7953.391164	0.253019	
7953.392821	0.251287	
7953.394406	0.230316	
7953.396063	0.217715	
7953.397631	0.214166	
7953.399322	0.191273	
7953.400899	0.179736	
7953.402581	0.188832	
7953.404140	0.165984	
7953.405821	0.147477	
7953.407356	0.140613	
7953.409090	0.141479	
7953.410595	0.114985	
7953.412347	0.097369	
7953.413831	0.065352	
7953.415610	0.091335	
7953.417100	0.065505	
7953.418888	0.063217	
7953.420363	0.026499	
7953.422143	0.012960	
7953.423622	-0.029559	
7953.425381	-0.024439	
7953.426875	-0.044081	
7953.428605	-0.049064	
7953.430131	-0.044363	
7953.431681	-0.066132	
7953.433280	-0.068154	
7953.434767	-0.091462	
7953.436431	-0.081807	
7953.437917	-0.122408	
7953.439557	-0.141671	
7953.441082	-0.139262	
7953.442709	-0.158973	
7953.444190	-0.171811	
7953.445827	-0.185133	
7953.447318	-0.190712	
7953.449025	-0.199599	
7953.450516	-0.225489	
7953.452228	-0.211140	
7953.453713	-0.245095	
7953.455405	-0.267564	
7953.456895	-0.288117	
7953.458566	-0.296262	
7953.460081	-0.301149	
7953.461811	-0.319518	
7953.463351	-0.321133	
7953.465061	-0.332630	
7953.466612	-0.340791	
7953.468321	-0.361384	
7953.469870	-0.368667	
7953.471546	-0.390819	
7953.473114	-0.395081	
7953.474781	-0.415303	
7953.476357	-0.397772	
7953.477985	-0.440778	
7953.479596	-0.425253	
7953.481227	-0.437906	
7953.482849	-0.446075	
7953.484469	-0.465701	
7953.486107	-0.474233	
7953.487720	-0.494838	
7953.489390	-0.515052	
7953.490956	-0.524825	
7953.492637	-0.509401	
7953.494191	-0.542904	
7953.495898	-0.539395	
7953.497451	-0.543484	
7953.499144	-0.564975	
7953.500681	-0.585544	
7953.502406	-0.557910	
7953.503929	-0.580065	
7953.505678	-0.611277	
7953.507155	-0.622460	
7953.508933	-0.600630	
7953.510420	-0.633517	
7953.512168	-0.634412	
7953.513652	-0.638887	
7953.515417	-0.646484	
7953.516911	-0.666082	
7953.518675	-0.672185	
7953.520173	-0.673369	
7953.521924	-0.699151	
7953.523439	-0.706526	
7953.525186	-0.701471	
7953.526715	-0.746689	
7953.528425	-0.745359	
7953.529963	-0.738878	
7953.531678	-0.742544	
7953.533226	-0.734551	
7953.534909	-0.775278	
7953.536474	-0.752075	
7953.538154	-0.798163	
7953.539720	-0.794573	
7953.541363	-0.816927	
7953.542959	-0.806888	
7953.544463	-0.842583	
7953.546115	-0.842156	
7953.547590	-0.832693	
7953.549246	-0.851046	
7953.550720	-0.839948	
7953.552355	-0.865975	
7953.553834	-0.883672	
7953.555466	-0.896417	
7953.556956	-0.896720	
7953.558628	-0.924583	
7953.560150	-0.915423	
7953.561804	-0.943368	
7953.563339	-0.926594	
7953.564978	-0.947960	
7953.566535	-0.952266	
7953.568129	-0.977358	
7953.569726	-0.975590	
7953.571283	-1.002072	
7953.572890	-1.001331	
7953.574527	-1.020276	
7953.576169	-1.018762	
7953.577763	-1.032679	
7953.579418	-1.017404	
7953.580992	-1.028579	
7953.582669	-1.037199	
7953.584265	-1.047000	
7953.585941	-1.039910	
7953.587503	-1.067710	
7953.589220	-1.092722	
7953.590758	-1.100480	
7953.592462	-1.085958	
7953.594001	-1.121556	
7953.595730	-1.104239	
7953.597240	-1.088383	
7953.598975	-1.097753	
7953.600462	-1.115767	
7953.602245	-1.101487	
7953.603719	-1.140296	
7953.605481	-1.149843	
7953.606959	-1.154874	
7953.608733	-1.143112	
7953.610217	-1.143192	
7953.611955	-1.148840	
7953.613461	-1.164083	
7953.615200	-1.160901	
7953.616725	-1.167814	
7953.618438	-1.175745	
7953.619979	-1.149702	
7953.621688	-1.168079	
7953.623239	-1.165292	
7953.624935	-1.174649	
7953.626496	-1.155877	
7953.628194	-1.199831	
7953.629762	-1.185611	
7953.631433	-1.193772	
7953.633019	-1.180768	
7953.634677	-1.196741	
7953.636275	-1.189558	
7953.637905	-1.207287	
7953.639512	-1.210768	
7953.641119	-1.218905	
7953.642776	-1.221531	
7953.644370	-1.220931	
7953.646056	-1.194223	
7953.647644	-1.192410	
7953.649302	-1.185768	
7953.650877	-1.222691	
7953.652577	-1.200600	
7953.654126	-1.208262	
7953.655837	-1.203114	
7953.657312	-1.190747	
7953.658956	-1.193530	
7953.660425	-1.228109	
7953.662059	-1.207654	
7953.663558	-1.197301	
7953.665132	-1.186799	
7953.666681	-1.190283	
7953.668200	-1.199605	
7953.669796	-1.186191	
7953.671375	-1.203420	
7953.672988	-1.206070	
7953.674532	-1.212947	
7953.676167	-1.196511	
7953.677659	-1.208729	
7953.679368	-1.186501	
7953.680846	-1.187830	
7953.682531	-1.186916	
7953.684007	-1.220878	
7953.685713	-1.179858	
7953.687229	-1.191359	
7953.688990	-1.214965	
7953.690470	-1.203750	
7953.692247	-1.179322	
7953.693731	-1.203951	
7953.695511	-1.207517	
7953.696996	-1.191158	
7953.698783	-1.172039	
7953.700274	-1.191085	
7953.702026	-1.175451	
7953.703519	-1.148933	
7953.705283	-1.180885	
7953.706790	-1.165453	
7953.708529	-1.154987	
7953.710048	-1.164833	
7953.711754	-1.160023	
7953.713285	-1.146004	
7953.714998	-1.128896	
7953.716559	-1.128275	
7953.718245	-1.132247	
7953.719810	-1.113028	
7953.721495	-1.123107	
7953.723069	-1.103562	
7953.724731	-1.112194	
7953.726334	-1.090844	
7953.727953	-1.121427	
7953.729560	-1.086095	
7953.731198	-1.081450	
7953.732813	-1.069196	
7953.734418	-1.073188	
7953.736088	-1.042299	
7953.737701	-1.048849	
7953.739387	-1.058859	
7953.740971	-1.052781	
7953.742657	-1.050468	
7953.744214	-1.055049	
7953.745913	-1.030573	
7953.747478	-1.007015	
7953.749164	-0.994700	
7953.750722	-0.990273	
7953.752436	-0.964508	
7953.753972	-0.954284	
7953.755701	-0.965020	
7953.757195	-0.947247	
7953.758949	-0.917502	
7953.760438	-0.915383	
7953.762220	-0.911616	
7953.763710	-0.897396	
7953.765480	-0.897783	
7953.766998	-0.883180	
7953.768488	-0.896607	
7953.770081	-0.836907	
7953.771627	-0.856170	
7953.773226	-0.842531	
7953.774722	-0.836303	
7953.776384	-0.811907	
7953.777880	-0.847921	
7953.779499	-0.818228	
7953.781022	-0.786787	
7953.782675	-0.765046	
7953.784149	-0.768526	
7953.785891	-0.727401	
7953.787361	-0.754826	
7953.789065	-0.742238	
7953.790545	-0.722781	
7953.792237	-0.712436	
7953.793725	-0.707002	
7953.795425	-0.708996	
7953.796907	-0.678183	
7953.798592	-0.664088	
7953.800113	-0.643149	
7953.801871	-0.640249	
7953.803386	-0.603011	
7953.805103	-0.628711	
7953.806636	-0.611426	
7953.808337	-0.602793	
7953.809883	-0.572742	
7953.811570	-0.585774	
7953.813132	-0.555307	
7953.814794	-0.536870	
7953.816382	-0.512486	
7953.818039	-0.519576	
7953.819628	-0.475510	
7953.821275	-0.496800	
7953.822879	-0.482286	
7953.824516	-0.471716	
7953.826143	-0.441024	
7953.827746	-0.450229	
7953.829409	-0.402356	
7953.830993	-0.390473	
7953.832658	-0.382924	
7953.834253	-0.377808	
7953.835930	-0.342491	
7953.837515	-0.344808	
7953.839220	-0.350012	
7953.840771	-0.329375	
7953.842472	-0.308750	
7953.844025	-0.297998	
7953.845736	-0.292568	
7953.847256	-0.264181	
7953.848983	-0.250557	
7953.850471	-0.238907	
7953.852265	-0.221505	
7953.853746	-0.215575	
7953.855531	-0.201774	
7953.857010	-0.195441	
7953.858775	-0.176919	
7953.860256	-0.163316	
7953.862006	-0.134674	
7953.863509	-0.103221	
7953.865299	-0.081251	
7953.866796	-0.099523	
7953.868544	-0.054349	
7953.870067	-0.011053	
7953.871792	-0.038273	
7953.873324	-0.013422	
7953.875014	0.011433	
7953.876563	0.035426	
7953.878287	0.036384	
7953.879870	0.067262	
7953.881363	0.092571	
7953.883020	0.102872	
7953.884512	0.124963	
7953.886142	0.155627	
7953.887665	0.170866	
7953.889305	0.153834	
7953.890795	0.164497	
7953.892450	0.207544	
7953.893936	0.189928	
7953.895585	0.213183	
7953.897067	0.241426	
7953.898778	0.253587	
7953.900253	0.264867	
7953.901947	0.288166	
7953.903450	0.303309	
7953.905114	0.311192	
7953.906643	0.340297	
7953.908265	0.342762	
7953.909834	0.361780	
7953.911419	0.356491	
7953.913021	0.390566	
7953.914679	0.400980	
7953.916273	0.449485	
7953.917918	0.433669	
7953.919517	0.496886	
7953.921151	0.468808	
7953.922782	0.493035	
7953.924387	0.493566	
7953.926058	0.524150	
7953.927637	0.520544	
7953.929308	0.555905	
7953.930899	0.570350	
7953.932568	0.592514	
7953.934135	0.601102	
7953.935830	0.631927	
7953.937375	0.655610	
7953.939082	0.648137	
7953.940615	0.666752	
7953.942348	0.708248	
7953.943834	0.709476	
7953.945593	0.719185	
7953.947069	0.747024	
7953.948860	0.774679	
7953.950340	0.767150	
7953.952120	0.795304	
7953.953602	0.816303	
7953.955386	0.822048	
7953.956871	0.815224	
7953.958625	0.848010	
7953.960122	0.885655	
7953.961876	0.875016	
7953.963392	0.904568	
7953.965137	0.933842	
7953.966664	0.966548	
7953.968367	0.946301	
7953.969903	0.986746	
7953.971597	0.975555	
7953.973163	1.006738	
7953.974877	1.004007	
7953.976441	1.043050	
7953.978118	1.024612	
7953.979687	1.060444	
7953.981347	1.082680	
7953.982934	1.116200	
7953.984565	1.109062	
7953.986159	1.138094	
7953.987753	1.135399	
7953.989403	1.150291	
7953.990989	1.159396	
7953.992669	1.200166	
7953.994140	1.192907	
7953.995710	1.203212	
7953.997206	1.236965	
7953.998851	1.245412	
7954.000349	1.266267	
7954.001959	1.275830	
7954.003483	1.300846	
7954.005046	1.292536	
7954.006592	1.310300	
7954.008096	1.328154	
7954.009710	1.358882	
7954.011293	1.325672	
7954.012904	1.366185	
7954.014455	1.376175	
7954.016121	1.397203	
7954.017621	1.403310	
7954.019319	1.431222	
7954.020804	1.432266	
7954.022539	1.421039	
7954.024008	1.432999	
7954.025727	1.456520	
7954.027231	1.448722	
7954.028978	1.471022	
7954.030464	1.499430	
7954.032242	1.537373	
7954.033729	1.519253	
7954.035509	1.533179	
7954.036990	1.558892	
7954.038764	1.549740	
7954.040245	1.569160	
7954.042028	1.567275	
7954.043513	1.575328	
7954.045280	1.574876	
7954.046777	1.588311	
7954.048494	1.597105	
7954.050020	1.603570	
7954.051750	1.604311	
7954.053277	1.605834	
7954.054983	1.605931	
7954.056531	1.605653	
7954.058218	1.606233	
7954.059793	1.605766	
7954.061479	1.606064	
7954.063062	1.605734	
7954.064732	1.606233	
7954.066318	1.605903	
7954.067965	1.606140	
7954.069560	1.605866	
7954.071192	1.606229	
7954.072808	1.605919	
7954.074425	1.606124	
7954.076082	1.605878	
7954.077667	1.606132	
7954.079339	1.605943	
7954.080947	1.606201	
7954.082596	1.605911	
7954.084173	1.606140	
7954.085872	1.606056	
7954.087427	1.606112	
7954.089154	1.606019	
7954.090696	1.606140	
7954.092400	1.606060	
7954.093932	1.606128	
7954.095666	1.606027	
7954.097169	1.606064	
7954.098920	1.606088	
7954.100411	1.606056	
7954.102196	1.606040	
7954.103677	1.606015	
7954.105452	1.606064	
7954.106955	1.605983	
7954.108453	1.605943	
7954.110034	1.606031	
7954.111580	1.606124	
7954.113186	1.605951	
7954.114676	1.606007	
7954.116335	1.605878	
7954.117825	1.606060	
7954.119466	1.605995	
7954.120993	1.606068	
7954.122624	1.605987	
7954.124095	1.606076	
7954.125806	1.606035	
7954.127280	1.606056	
7954.128993	1.605971	
7954.130476	1.606084	
7954.132185	1.606104	
7954.133683	1.605955	
7954.135358	1.606136	
7954.136843	1.606036	
7954.138531	1.606108	
7954.140045	1.605915	
7954.141774	1.606181	
7954.143299	1.605959	
7954.145005	1.606108	
7954.146544	1.605983	
7954.148213	1.606148	
7954.149791	1.606023	
7954.151485	1.606144	
7954.153044	1.605987	
7954.154708	1.606193	
7954.156281	1.605955	
7954.157918	1.606173	
7954.159520	1.605935	
7954.161152	1.606201	
7954.162794	1.606056	
7954.164386	1.606092	
7954.166056	1.605963	
7954.167650	1.606185	
7954.169313	1.605975	
7954.170907	1.606233	
7954.172600	1.605983	
7954.174159	1.606201	
7954.175850	1.605987	
7954.177406	1.606132	
7954.179104	1.606027	
7954.180666	1.606084	
7954.182381	1.606132	
7954.183925	1.606128	
7954.185666	1.606036	
7954.187156	1.606184	
7954.188918	1.606027	
7954.190403	1.606011	
7954.192194	1.606068	
7954.193681	1.606164	
7954.195451	1.606052	
7954.196933	1.606088	
7954.198694	1.606100	
7954.200191	1.606056	
7954.201925	1.606003	
7954.203426	1.605931	
7954.205169	1.606160	
7954.206685	1.605955	
7954.208410	1.606136	
7954.209939	1.605858	
7954.211654	1.606100	
7954.213205	1.605935	
7954.214892	1.606136	
7954.216452	1.605842	
7954.218155	1.605987	
7954.219741	1.605794	
7954.221237	1.605882	
7954.222859	1.605504	
7954.224385	1.605314	
7954.226041	1.605516	
7954.227522	1.605460	
7954.229178	1.603216	
7954.230646	1.603328	
7954.232287	1.602599	
7954.233761	1.602039	
7954.235398	1.597842	
7954.236881	1.594402	
7954.238565	1.550163	
7954.240073	1.529751	
7954.241735	1.529050	
7954.243279	1.513682	
7954.244896	1.501654	
7954.246481	1.505767	
7954.248079	1.502125	
7954.249673	1.494185	
7954.251245	1.468472	
7954.252863	1.501287	
7954.254497	1.462357	
7954.256102	1.460230	
7954.257723	1.442901	
7954.259384	1.427476	
7954.260962	1.419645	
7954.262640	1.435517	
7954.264232	1.435871	
7954.265900	1.443005	
7954.267465	1.392756	
7954.269147	1.399540	
7954.270698	1.383999	
7954.272406	1.372486	
7954.273943	1.359998	
7954.275669	1.348694	
7954.277180	1.345685	
7954.278945	1.321572	
7954.280429	1.331328	
7954.282203	1.319195	
7954.283696	1.296072	
7954.285488	1.289071	
7954.286964	1.291359	
7954.288745	1.258355	
7954.290227	1.228352	
7954.291985	1.225202	
7954.293477	1.254919	
7954.295232	1.201113	
7954.296736	1.213391	
7954.298502	1.201089	
7954.300020	1.189491	
7954.301741	1.151383	
7954.303262	1.177358	
7954.304965	1.125533	
7954.306507	1.126097	
7954.308205	1.081653	
7954.309759	1.080819	
7954.311445	1.061008	
7954.313031	1.050957	
7954.314704	1.048488	
7954.316284	1.035803	
7954.317936	1.023565	
7954.319535	1.020934	
7954.321166	0.985009	
7954.322803	0.968558	
7954.324419	0.949307	
7954.326085	0.949746	
7954.327683	0.916597	
7954.329322	0.919316	
7954.330803	0.902912	
7954.332357	0.897192	
7954.333855	0.898348	
7954.335499	0.873449	
7954.336999	0.874634	
7954.338619	0.840191	
7954.340144	0.827148	
7954.341721	0.814157	
7954.343262	0.820219	
7954.344800	0.777708	
7954.346406	0.791219	
7954.347999	0.758658	
7954.349598	0.765821	
7954.351142	0.718911	
7954.352779	0.741639	
7954.354288	0.712087	
7954.355992	0.708030	
7954.357467	0.682189	
7954.359192	0.687429	
7954.360659	0.644850	
7954.362363	0.649225	
7954.363884	0.655195	
7954.365624	0.627403	
7954.367122	0.617248	
7954.368896	0.604035	
7954.370385	0.584981	
7954.372174	0.572739	
7954.373654	0.569098	
7954.375438	0.542188	
7954.376918	0.559740	
7954.378693	0.518961	
7954.380167	0.525898	
7954.381942	0.527191	
7954.383451	0.542059	
7954.385204	0.491560	
7954.386708	0.492398	
7954.388458	0.463914	
7954.389971	0.451293	
7954.391669	0.441021	
7954.393207	0.431502	
7954.394907	0.397668	
7954.396458	0.412517	
7954.398140	0.393547	
7954.399707	0.385571	
7954.401363	0.366606	
7954.402945	0.378264	
7954.404601	0.352330	
7954.406201	0.351395	
7954.407845	0.313940	
7954.409474	0.312494	
7954.411099	0.286314	
7954.412762	0.283312	
7954.414365	0.287441	
7954.416012	0.262244	
7954.417614	0.245805	
7954.419282	0.251332	
7954.420873	0.230916	
7954.422566	0.187269	
7954.424130	0.187962	
7954.425831	0.174471	
7954.427380	0.157206	
7954.429105	0.132689	
7954.430651	0.142386	
7954.432344	0.138607	
7954.433861	0.102425	
7954.435602	0.105265	
7954.437085	0.076861	
7954.438861	0.059616	
7954.440339	0.074597	
7954.442122	0.023345	
7954.443606	0.012621	
7954.445383	-0.013458	
7954.446882	0.008754	
7954.448471	-0.014751	
7954.450004	-0.025249	
7954.451555	-0.077923	
7954.453160	-0.060005	
7954.454654	-0.101167	
7954.456310	-0.110379	
7954.457807	-0.114577	
7954.459442	-0.115342	
7954.460965	-0.160822	
7954.462600	-0.148733	
7954.464086	-0.185866	
7954.465821	-0.171707	
7954.467292	-0.193850	
7954.469034	-0.213509	
7954.470519	-0.204868	
7954.472209	-0.244893	
7954.473690	-0.256853	
7954.475398	-0.272632	
7954.476875	-0.296874	
7954.478611	-0.305624	
7954.480110	-0.286050	
7954.481871	-0.307626	
7954.483374	-0.312661	
7954.485099	-0.347096	
7954.486627	-0.326503	
7954.488336	-0.368671	
7954.489874	-0.379999	
7954.491569	-0.402952	
7954.493119	-0.405349	
7954.494802	-0.429696	
7954.496395	-0.428911	
7954.498074	-0.433374	
7954.499640	-0.417696	
7954.501289	-0.452279	
7954.502891	-0.448017	
7954.504547	-0.470684	
7954.506168	-0.489807	
7954.507797	-0.507725	
7954.509426	-0.494862	
7954.511040	-0.529288	
7954.512709	-0.532704	
7954.514303	-0.543521	
7954.515958	-0.541252	
7954.517552	-0.569640	
7954.519241	-0.573777	
7954.520792	-0.585496	
7954.522498	-0.611051	
7954.524054	-0.632985	
7954.525768	-0.627438	
7954.527326	-0.649933	
7954.529035	-0.669381	
7954.530595	-0.646859	
7954.532325	-0.665929	
7954.533826	-0.667041	
7954.535576	-0.701503	
7954.537052	-0.718547	
7954.538847	-0.727945	
7954.540335	-0.733174	
7954.542107	-0.764043	
7954.543598	-0.772752	
7954.545379	-0.786904	
7954.546859	-0.796362	
7954.548634	-0.786928	
7954.550128	-0.792958	
7954.551881	-0.834313	
7954.553387	-0.828524	
7954.555120	-0.850398	
7954.556634	-0.872376	
7954.558366	-0.889009	
7954.559904	-0.898706	
7954.561432	-0.931101	
7954.563053	-0.912519	
7954.564545	-0.915133	
7954.566177	-0.923282	
7954.567697	-0.960081	
7954.569338	-0.958296	
7954.570828	-0.972831	
7954.572469	-1.004026	
7954.573963	-1.014629	
7954.575612	-1.039024	
7954.577098	-1.019809	
7954.578787	-1.063379	
7954.580270	-1.063637	
7954.581982	-1.082667	
7954.583471	-1.085225	
7954.585158	-1.115079	
7954.586672	-1.110740	
7954.588335	-1.136324	
7954.589885	-1.141774	
7954.591577	-1.176007	
7954.593136	-1.191500	
7954.594817	-1.209579	
7954.596376	-1.198775	
7954.598038	-1.211146	
7954.599616	-1.232730	
7954.601257	-1.245951	
7954.602842	-1.233584	
7954.604461	-1.260042	
7954.606093	-1.272904	
7954.607707	-1.298883	
7954.609365	-1.308176	
7954.610972	-1.332040	
7954.612621	-1.315077	
7954.614220	-1.329796	
7954.615904	-1.317087	
7954.617477	-1.339178	
7954.619181	-1.349237	
7954.620735	-1.366313	
7954.622443	-1.392227	
7954.624015	-1.412328	
7954.625696	-1.404630	
7954.627236	-1.414943	
7954.628974	-1.436418	
7954.630471	-1.433199	
7954.632225	-1.441006	
7954.633703	-1.439536	
7954.635487	-1.463351	
7954.636971	-1.471073	
7954.638748	-1.485168	
7954.640231	-1.491896	
7954.642029	-1.505463	
7954.643508	-1.499542	
7954.645304	-1.537223	
7954.646793	-1.526725	
7954.648542	-1.534943	
7954.650053	-1.519087	
7954.651773	-1.557328	
7954.653297	-1.538556	
7954.655022	-1.577328	
7954.656564	-1.569832	
7954.658266	-1.602352	
7954.659817	-1.603460	
7954.661513	-1.626740	
7954.663075	-1.608572	
7954.664757	-1.624500	
7954.666325	-1.638168	
7954.667984	-1.646104	
7954.669599	-1.644912	
7954.671091	-1.634921	
7954.672687	-1.646732	
7954.674167	-1.648138	
7954.675798	-1.648299	
7954.677272	-1.647889	
7954.678912	-1.648412	
7954.680399	-1.648456	
7954.682028	-1.648195	
7954.683537	-1.648255	
7954.685127	-1.648316	
7954.686661	-1.648094	
7954.688292	-1.648368	
7954.689837	-1.648465	
7954.691458	-1.648360	
7954.693020	-1.648444	
7954.694595	-1.648392	
7954.696199	-1.648420	
7954.697752	-1.648513	
7954.699398	-1.648420	
7954.700886	-1.648485	
7954.702613	-1.648380	
7954.704200	-1.648396	
7954.705883	-1.648388	
7954.707448	-1.648428	
7954.709139	-1.648497	
7954.710702	-1.648489	
7954.712383	-1.648465	
7954.713942	-1.648408	
7954.715649	-1.648505	
7954.717165	-1.648465	
7954.718896	-1.648497	
7954.720381	-1.648505	
7954.722164	-1.648420	
7954.723644	-1.648489	
7954.725411	-1.648428	
7954.726889	-1.648505	
7954.728688	-1.648517	
7954.730166	-1.648485	
7954.731925	-1.648505	
7954.733422	-1.648581	
7954.735170	-1.648481	
7954.736676	-1.648525	
7954.738402	-1.648412	
7954.739928	-1.648448	
7954.741652	-1.648541	
7954.743194	-1.648493	
7954.744894	-1.648432	
7954.746447	-1.648521	
7954.748140	-1.648453	
7954.749705	-1.648521	
7954.751398	-1.648440	
7954.752975	-1.648553	
7954.754634	-1.648489	
7954.756224	-1.648529	
7954.757867	-1.648420	
7954.759479	-1.648577	
7954.761112	-1.648465	
7954.762717	-1.648569	
7954.764344	-1.648440	
7954.766013	-1.648517	
7954.767600	-1.648461	
7954.769270	-1.648513	
7954.770836	-1.648469	
7954.772519	-1.648448	
7954.774090	-1.648461	
7954.775782	-1.648501	
7954.777340	-1.648461	
7954.779048	-1.648497	
7954.780600	-1.648420	
7954.782313	-1.648473	
7954.783801	-1.648545	
7954.785368	-1.648529	
7954.786861	-1.648557	
7954.788480	-1.648456	
7954.790015	-1.648473	
7954.791573	-1.648448	
7954.793135	-1.648537	
7954.794618	-1.648517	
7954.796274	-1.648513	
7954.797755	-1.648448	
7954.799388	-1.648501	
7954.800877	-1.648481	
7954.802583	-1.648408	
7954.804056	-1.648533	
7954.805788	-1.648537	
7954.807259	-1.648477	
7954.808969	-1.648509	
7954.810454	-1.648352	
7954.812163	-1.648404	
7954.813666	-1.648384	
7954.815372	-1.648432	
7954.816848	-1.648412	
7954.818634	-1.648392	
7954.820116	-1.648315	
7954.821880	-1.648501	
7954.823380	-1.648311	
7954.825144	-1.648380	
7954.826658	-1.647824	
7954.828393	-1.648352	
7954.829928	-1.647796	
7954.831650	-1.648291	
7954.833181	-1.644799	
7954.834882	-1.645915	
7954.836426	-1.642056	
7954.838116	-1.629515	
7954.839678	-1.625499	
7954.841355	-1.627715	
7954.842942	-1.614651	
7954.844616	-1.604999	
7954.846200	-1.580688	
7954.847843	-1.564216	
7954.849435	-1.539833	
7954.851066	-1.546053	
7954.852706	-1.529863	
7954.854306	-1.523176	
7954.855972	-1.518205	
7954.857545	-1.515752	
7954.859218	-1.510193	
7954.860797	-1.490518	
7954.862487	-1.475319	
7954.864056	-1.448406	
7954.865757	-1.425884	
7954.867298	-1.434049	
7954.869001	-1.404642	
7954.870539	-1.389955	
7954.872253	-1.403035	
7954.873755	-1.391865	
7954.875516	-1.369725	
7954.876997	-1.365149	
7954.878787	-1.358321	
7954.880263	-1.312664	
7954.882040	-1.297010	
7954.883515	-1.300946	
