time (s)	det(V)
7183.120953	1.628013	
7183.122571	1.628074	
7183.124080	1.628001	
7183.125669	1.628086	
7183.127195	1.628042	
7183.128731	1.628090	
7183.130321	1.628054	
7183.131814	1.627892	
7183.133457	1.628054	
7183.134960	1.628146	
7183.136620	1.628025	
7183.138114	1.628046	
7183.139749	1.627977	
7183.141238	1.628098	
7183.142876	1.628102	
7183.144376	1.628009	
7183.146022	1.628102	
7183.147506	1.627973	
7183.149124	1.628009	
7183.150623	1.627139	
7183.152203	1.618789	
7183.153758	1.580036	
7183.155273	1.539701	
7183.156897	1.508803	
7183.158388	1.491131	
7183.160013	1.463928	
7183.161543	1.433905	
7183.163174	1.411507	
7183.164656	1.390963	
7183.166304	1.375615	
7183.167777	1.352710	
7183.169420	1.338035	
7183.170899	1.311718	
7183.172540	1.270778	
7183.174019	1.260151	
7183.175596	1.237270	
7183.177133	1.213991	
7183.178667	1.193100	
7183.180289	1.182534	
7183.181774	1.157816	
7183.183429	1.132578	
7183.184939	1.110342	
7183.186583	1.092795	
7183.188063	1.057893	
7183.189702	1.039065	
7183.191173	1.018851	
7183.192815	1.004732	
7183.194289	0.974898	
7183.195950	0.963320	
7183.197447	0.952226	
7183.199047	0.916870	
7183.200580	0.896966	
7183.202132	0.881360	
7183.203689	0.856574	
7183.205160	0.827030	
7183.206834	0.797825	
7183.208323	0.771983	
7183.209952	0.756019	
7183.211476	0.729211	
7183.213100	0.717818	
7183.214581	0.697423	
7183.216226	0.687679	
7183.217719	0.672967	
7183.219332	0.654767	
7183.220832	0.630843	
7183.222455	0.606907	
7183.223975	0.579139	
7183.225538	0.563208	
7183.227086	0.541910	
7183.228614	0.534095	
7183.230256	0.502102	
7183.231747	0.482641	
7183.233376	0.456187	
7183.234899	0.433028	
7183.236540	0.416585	
7183.238029	0.406566	
7183.239655	0.388282	
7183.241146	0.375464	
7183.242796	0.362585	
7183.244278	0.333662	
7183.245915	0.337646	
7183.247393	0.315337	
7183.249001	0.306120	
7183.250524	0.279848	
7183.252081	0.274337	
7183.253663	0.247987	
7183.255152	0.215314	
7183.256813	0.198781	
7183.258300	0.179260	
7183.259933	0.158929	
7183.261457	0.141825	
7183.263092	0.148975	
7183.264565	0.138703	
7183.266156	0.128640	
7183.267658	0.109655	
7183.269222	0.115593	
7183.270735	0.095383	
7183.272234	0.084478	
7183.273807	0.062556	
7183.275346	0.050926	
7183.276960	0.029632	
7183.278451	0.012991	
7183.280101	0.001204	
7183.281598	-0.013946	
7183.283237	-0.036654	
7183.284715	-0.049222	
7183.286363	-0.054503	
7183.287840	-0.076313	
7183.289401	-0.088994	
7183.290894	-0.097381	
7183.292430	-0.107778	
7183.293972	-0.126417	
7183.295467	-0.126276	
7183.297040	-0.130699	
7183.298567	-0.143191	
7183.300161	-0.156516	
7183.301648	-0.171478	
7183.303274	-0.191933	
7183.304794	-0.214810	
7183.306380	-0.239633	
7183.307864	-0.256971	
7183.309416	-0.273519	
7183.310906	-0.292674	
7183.312434	-0.302390	
7183.313990	-0.311164	
7183.315479	-0.319232	
7183.317040	-0.331035	
7183.318560	-0.341549	
7183.320155	-0.353018	
7183.321660	-0.372197	
7183.323241	-0.390912	
7183.324735	-0.407884	
7183.326294	-0.423505	
7183.327793	-0.443796	
7183.329341	-0.456538	
7183.330844	-0.477098	
7183.332358	-0.494855	
7183.333930	-0.511222	
7183.335418	-0.527815	
7183.337007	-0.542699	
7183.338502	-0.566426	
7183.340074	-0.585375	
7183.341593	-0.604877	
7183.343179	-0.622218	
7183.344672	-0.641897	
7183.346206	-0.659388	
7183.347750	-0.673616	
7183.349304	-0.692351	
7183.350843	-0.714149	
7183.352328	-0.735241	
7183.353893	-0.760378	
7183.355408	-0.788717	
7183.356998	-0.816069	
7183.358486	-0.836130	
7183.360067	-0.863551	
7183.361580	-0.884160	
7183.363173	-0.894513	
7183.364666	-0.917124	
7183.366210	-0.931908	
7183.367745	-0.951336	
7183.369280	-0.971550	
7183.370831	-0.994568	
7183.372311	-1.017687	
7183.373888	-1.052233	
7183.375396	-1.074981	
7183.376979	-1.101709	
7183.378476	-1.130451	
7183.380041	-1.156080	
7183.381565	-1.173994	
7183.383147	-1.201579	
7183.384623	-1.221592	
7183.386190	-1.237540	
7183.387720	-1.261924	
7183.389271	-1.278315	
7183.390790	-1.297091	
7183.392285	-1.314465	
7183.393861	-1.345423	
7183.395367	-1.364872	
7183.396978	-1.381299	
7183.398467	-1.403777	
7183.400028	-1.430320	
7183.401554	-1.452157	
7183.403136	-1.475525	
7183.404605	-1.505669	
7183.406176	-1.529598	
7183.407664	-1.554674	
7183.409232	-1.575077	
7183.410754	-1.597974	
7183.412252	-1.615163	
7183.413827	-1.620875	
7183.415344	-1.625661	
7183.416956	-1.626120	
7183.418460	-1.626112	
7183.420015	-1.626217	
7183.421552	-1.626144	
7183.423124	-1.626136	
7183.424615	-1.626164	
7183.426168	-1.626088	
7183.427696	-1.626197	
7183.429255	-1.625959	
7183.430810	-1.626056	
7183.432304	-1.626225	
7183.433879	-1.626152	
7183.435398	-1.626209	
7183.436993	-1.626185	
7183.438493	-1.626120	
7183.440057	-1.626108	
7183.441594	-1.626233	
7183.443158	-1.626148	
7183.444656	-1.626205	
7183.446209	-1.626176	
7183.447717	-1.626185	
7183.449268	-1.626233	
7183.450782	-1.626027	
7183.452271	-1.626156	
7183.453875	-1.626249	
7183.455379	-1.626108	
7183.456969	-1.626128	
7183.458461	-1.626108	
7183.460035	-1.626225	
7183.461559	-1.626181	
7183.463136	-1.626181	
7183.464638	-1.626156	
7183.466172	-1.626221	
7183.467710	-1.626104	
7183.469256	-1.626213	
7183.470793	-1.626044	
7183.472289	-1.626120	
7183.473860	-1.626116	
7183.475370	-1.626112	
7183.476973	-1.626072	
7183.478462	-1.626209	
7183.480037	-1.626156	
7183.481560	-1.626176	
7183.483139	-1.626201	
7183.484638	-1.626193	
7183.486175	-1.626221	
7183.487710	-1.626173	
7183.489268	-1.626160	
7183.490807	-1.626156	
7183.492294	-1.626201	
7183.493884	-1.626040	
7183.495396	-1.626217	
7183.496989	-1.626096	
7183.498484	-1.626096	
7183.500040	-1.626173	
7183.501565	-1.626285	
7183.503083	-1.626052	
7183.504635	-1.626233	
7183.506163	-1.626177	
7183.507733	-1.626088	
7183.509228	-1.626213	
7183.510804	-1.626084	
7183.512321	-1.626197	
7183.513921	-1.626120	
7183.515409	-1.626193	
7183.516972	-1.626241	
7183.518482	-1.626193	
7183.520042	-1.626201	
7183.521562	-1.626148	
7183.523094	-1.626229	
7183.524652	-1.626201	
7183.526169	-1.626156	
7183.527744	-1.626152	
7183.529239	-1.626233	
7183.530832	-1.626168	
7183.532328	-1.626112	
7183.533912	-1.626233	
7183.535409	-1.626305	
7183.536974	-1.626205	
7183.538485	-1.626213	
7183.540051	-1.626156	
7183.541567	-1.626217	
7183.543120	-1.626193	
7183.544658	-1.626225	
7183.546194	-1.626181	
7183.547761	-1.626261	
7183.549264	-1.626189	
7183.550860	-1.626205	
7183.552352	-1.626261	
7183.553946	-1.626185	
7183.555450	-1.626172	
7183.557025	-1.626237	
7183.558532	-1.626164	
7183.560091	-1.626181	
7183.561623	-1.626269	
7183.563175	-1.626285	
7183.564714	-1.626225	
7183.566245	-1.626213	
7183.567788	-1.626233	
7183.569294	-1.626184	
7183.570883	-1.626124	
7183.572374	-1.626249	
7183.573942	-1.626253	
7183.575467	-1.626104	
7183.577058	-1.626241	
7183.578558	-1.626225	
7183.580128	-1.626173	
7183.581654	-1.626173	
7183.583210	-1.626181	
7183.584748	-1.626225	
7183.586268	-1.626209	
7183.587838	-1.626172	
7183.589358	-1.626128	
7183.590945	-1.626201	
7183.592448	-1.626205	
7183.594015	-1.626217	
7183.595536	-1.626229	
7183.597116	-1.626289	
7183.598614	-1.626257	
7183.600187	-1.626148	
7183.601719	-1.626229	
7183.603274	-1.626257	
7183.604812	-1.626253	
7183.606329	-1.626241	
7183.607899	-1.626273	
7183.609416	-1.626265	
7183.610997	-1.626164	
7183.612486	-1.626273	
7183.614072	-1.626144	
7183.615590	-1.626229	
7183.617187	-1.626096	
7183.618682	-1.626193	
7183.620235	-1.626152	
7183.621764	-1.626205	
7183.623276	-1.626164	
7183.624852	-1.626144	
7183.626375	-1.626201	
7183.627965	-1.626136	
7183.629461	-1.626217	
7183.631026	-1.626225	
7183.632548	-1.626156	
7183.634139	-1.626160	
7183.635632	-1.626217	
7183.637197	-1.626181	
7183.638711	-1.626197	
7183.640277	-1.626177	
7183.641803	-1.626152	
7183.643320	-1.626209	
7183.644880	-1.626181	
7183.646391	-1.626185	
7183.647979	-1.626124	
7183.649466	-1.626209	
7183.651052	-1.626245	
7183.652573	-1.626213	
7183.654176	-1.626148	
7183.655667	-1.626164	
7183.657229	-1.626233	
7183.658746	-1.626201	
7183.660306	-1.626217	
7183.661827	-1.626164	
7183.663379	-1.626160	
7183.664922	-1.626209	
7183.666439	-1.626225	
7183.668003	-1.626181	
7183.669547	-1.626160	
7183.671138	-1.626128	
7183.672615	-1.626237	
7183.674228	-1.626269	
7183.675717	-1.626152	
7183.677312	-1.626160	
7183.678802	-1.626197	
7183.680373	-1.626140	
7183.681890	-1.626209	
7183.683460	-1.626181	
7183.684980	-1.626132	
7183.686501	-1.626140	
7183.688049	-1.626205	
7183.689579	-1.626221	
7183.691151	-1.626197	
7183.692647	-1.626088	
7183.694221	-1.626160	
7183.695747	-1.626233	
7183.697348	-1.626128	
7183.698830	-1.626140	
7183.700394	-1.626237	
7183.701913	-1.626185	
7183.703483	-1.626124	
7183.705004	-1.626245	
7183.706538	-1.626160	
7183.708107	-1.626213	
7183.709624	-1.626140	
7183.711196	-1.626217	
7183.712700	-1.626189	
7183.714304	-1.626108	
7183.715803	-1.626181	
7183.717343	-1.626164	
7183.718887	-1.626148	
7183.720458	-1.626185	
7183.721985	-1.626197	
7183.723520	-1.626168	
7183.725082	-1.626189	
7183.726613	-1.626148	
7183.728173	-1.626176	
7183.729664	-1.626189	
7183.731239	-1.626160	
7183.732762	-1.626229	
7183.734365	-1.626164	
7183.735862	-1.626217	
7183.737421	-1.626072	
7183.738958	-1.626209	
7183.740512	-1.626233	
7183.742052	-1.626140	
7183.743568	-1.626044	
7183.745134	-1.626185	
7183.746670	-1.626124	
7183.748232	-1.626092	
7183.749723	-1.626233	
7183.751295	-1.626128	
7183.752817	-1.626172	
7183.754413	-1.625878	
7183.755906	-1.612448	
7183.757482	-1.546347	
7183.759015	-1.503083	
7183.760561	-1.450091	
7183.762100	-1.406770	
7183.763620	-1.357572	
7183.765202	-1.313712	
7183.766715	-1.267825	
7183.768299	-1.225230	
7183.769788	-1.180395	
7183.771366	-1.133481	
7183.772894	-1.083127	
7183.774479	-1.026815	
7183.775978	-0.972529	
7183.777543	-0.924145	
7183.779066	-0.871886	
7183.780628	-0.817487	
7183.782166	-0.785494	
7183.783684	-0.754734	
7183.785249	-0.729831	
7183.786759	-0.705766	
7183.788356	-0.677797	
7183.789843	-0.651436	
7183.791460	-0.608953	
7183.792948	-0.558333	
7183.794549	-0.501405	
7183.796040	-0.444138	
7183.797618	-0.394228	
7183.799125	-0.339829	
7183.800697	-0.292605	
7183.802227	-0.258183	
7183.803770	-0.223963	
7183.805325	-0.194777	
7183.806848	-0.163550	
7183.808415	-0.118412	
7183.809926	-0.067386	
7183.811509	-0.006550	
7183.812994	0.054672	
7183.814573	0.120640	
7183.816107	0.191571	
7183.817683	0.237619	
7183.819194	0.269708	
7183.820765	0.301778	
7183.822286	0.334161	
7183.823799	0.358750	
7183.825379	0.386066	
7183.826886	0.425020	
7183.828452	0.477259	
7183.829959	0.547759	
7183.831568	0.606915	
7183.833052	0.667686	
7183.834634	0.713834	
7183.836152	0.748345	
7183.837734	0.787376	
7183.839228	0.790075	
7183.840795	0.799658	
7183.842312	0.823888	
7183.843891	0.840400	
7183.845410	0.889691	
7183.846927	0.966402	
7183.848482	1.002484	
7183.850012	1.061781	
7183.851592	1.125041	
7183.853072	1.186026	
7183.854669	1.221781	
7183.856189	1.258790	
7183.857789	1.283076	
7183.859283	1.306630	
7183.860852	1.336158	
7183.862371	1.363083	
7183.863938	1.405916	
7183.865458	1.445269	
7183.867016	1.498910	
7183.868551	1.555395	
7183.870068	1.613967	
7183.871618	1.627800	
7183.873151	1.627977	
7183.874766	1.628138	
7183.876258	1.627933	
7183.877817	1.628090	
7183.879338	1.628005	
7183.880908	1.628054	
7183.882428	1.628110	
7183.883956	1.628118	
7183.885505	1.628046	
7183.887024	1.627953	
7183.888598	1.628021	
7183.890092	1.628078	
7183.891686	1.628066	
7183.893186	1.628013	
7183.894781	1.628070	
7183.896279	1.628086	
7183.897835	1.628029	
7183.899370	1.628066	
7183.900933	1.628054	
7183.902456	1.628013	
7183.903986	1.628042	
7183.905542	1.628070	
7183.907077	1.628029	
7183.908635	1.628009	
7183.910142	1.627905	
7183.911739	1.628017	
7183.913224	1.627977	
7183.914813	1.627977	
7183.916317	1.628034	
7183.917915	1.628021	
7183.919420	1.627997	
7183.920980	1.627989	
7183.922517	1.627872	
7183.924090	1.627985	
7183.925605	1.627953	
7183.927133	1.628126	
7183.928688	1.628046	
7183.930219	1.628017	
7183.931786	1.628074	
7183.933278	1.628005	
7183.934849	1.628154	
7183.936373	1.628106	
7183.937968	1.628026	
7183.939464	1.628030	
7183.941039	1.628114	
7183.942571	1.628066	
7183.944124	1.628110	
7183.945663	1.628126	
7183.947177	1.627985	
7183.948738	1.628017	
7183.950262	1.627993	
7183.951850	1.628005	
7183.953340	1.627961	
7183.954905	1.628050	
7183.956431	1.628005	
7183.958021	1.628138	
7183.959524	1.627949	
7183.961089	1.628122	
7183.962615	1.628001	
7183.964168	1.627989	
7183.965700	1.628022	
7183.967210	1.628086	
7183.968785	1.628050	
7183.970294	1.628050	
7183.971854	1.628034	
7183.973361	1.628102	
7183.974979	1.628013	
7183.976468	1.628001	
7183.978053	1.628038	
7183.979578	1.628050	
7183.981158	1.628134	
7183.982660	1.627937	
7183.984225	1.628114	
7183.985747	1.627937	
7183.987285	1.628110	
7183.988849	1.627989	
7183.990330	1.628090	
7183.991940	1.628138	
7183.993459	1.627893	
7183.995050	1.628066	
7183.996536	1.628009	
7183.998106	1.628042	
7183.999620	1.628074	
7184.001190	1.628026	
7184.002716	1.628029	
7184.004235	1.628094	
7184.005812	1.627977	
7184.007322	1.628066	
7184.008917	1.628070	
7184.010394	1.628207	
7184.012012	1.627961	
7184.013505	1.628130	
7184.015099	1.628118	
7184.016618	1.628038	
7184.018222	1.628114	
7184.019710	1.628026	
7184.021280	1.628195	
7184.022799	1.628038	
7184.024367	1.628034	
7184.025906	1.628038	
7184.027416	1.628122	
7184.029000	1.628034	
7184.030516	1.628050	
7184.032107	1.628074	
7184.033593	1.628082	
7184.035184	1.628102	
7184.036715	1.628070	
7184.038311	1.628050	
7184.039806	1.628074	
7184.041393	1.628046	
7184.042906	1.627965	
7184.044469	1.628054	
7184.045986	1.628050	
7184.047513	1.628094	
7184.049088	1.627985	
7184.050609	1.628207	
7184.052208	1.628009	
7184.053691	1.628102	
7184.055304	1.628050	
7184.056792	1.628142	
7184.058401	1.628062	
7184.059891	1.627993	
7184.061466	1.628106	
7184.062988	1.628042	
7184.064566	1.628017	
7184.066081	1.628066	
7184.067632	1.628114	
7184.069177	1.628029	
7184.070693	1.628054	
7184.072256	1.627977	
7184.073771	1.628050	
7184.075363	1.628130	
7184.076846	1.628074	
7184.078418	1.628154	
7184.079942	1.627925	
7184.081544	1.628034	
7184.083032	1.628110	
7184.084600	1.627973	
7184.086120	1.628106	
7184.087679	1.627993	
7184.089204	1.628005	
7184.090753	1.628146	
7184.092297	1.628078	
7184.093815	1.628106	
7184.095360	1.628046	
7184.096904	1.628034	
7184.098628	1.628259	
7184.100183	1.628082	
7184.101857	1.628142	
7184.103426	1.627961	
7184.105084	1.628154	
7184.106678	1.627981	
7184.108320	1.628223	
7184.109939	1.628074	
7184.111586	1.627969	
7184.113195	1.627997	
7184.114822	1.628271	
7184.116479	1.628050	
7184.118087	1.628102	
7184.119759	1.628118	
7184.121346	1.628150	
7184.123034	1.628078	
7184.124602	1.628114	
7184.126277	1.628046	
7184.127844	1.628094	
7184.129544	1.628050	
7184.131090	1.628090	
7184.132780	1.628046	
7184.134303	1.628025	
7184.136047	1.628114	
7184.137531	1.628046	
7184.139307	1.628070	
7184.140786	1.628098	
7184.142575	1.628050	
7184.144055	1.628162	
7184.145838	1.628050	
7184.147313	1.628001	
7184.149099	1.628058	
7184.150575	1.628106	
7184.152334	1.628183	
7184.153836	1.628022	
7184.155564	1.628150	
7184.157088	1.628050	
7184.158804	1.628118	
7184.160329	1.628066	
7184.162052	1.628150	
7184.163596	1.628062	
7184.165297	1.628179	
7184.166857	1.628126	
7184.168553	1.628243	
7184.170125	1.628082	
7184.171814	1.628279	
7184.173404	1.627880	
7184.175061	1.628279	
7184.176657	1.627969	
7184.178289	1.628255	
7184.179895	1.627905	
7184.181546	1.628166	
7184.183174	1.628034	
7184.184788	1.628203	
7184.186463	1.628046	
7184.188066	1.628158	
7184.189729	1.628029	
7184.191311	1.628058	
7184.192968	1.628038	
7184.194539	1.628179	
7184.196253	1.627969	
7184.197790	1.627103	
7184.199500	1.620646	
7184.201052	1.583839	
7184.202771	1.536643	
7184.204300	1.526500	
7184.206035	1.490471	
7184.207534	1.462707	
7184.209318	1.451742	
7184.210795	1.429325	
7184.212569	1.405823	
7184.214050	1.400063	
7184.215830	1.361649	
7184.217304	1.353117	
7184.219072	1.317692	
7184.220558	1.282613	
7184.222313	1.253762	
7184.223826	1.236195	
7184.225595	1.203968	
7184.227106	1.181345	
7184.228842	1.154222	
7184.230367	1.139100	
7184.232083	1.107692	
7184.233625	1.088444	
7184.235328	1.060141	
7184.236888	1.035524	
7184.238568	1.009787	
7184.240141	0.979228	
7184.241814	0.953109	
7184.243395	0.929172	
7184.245057	0.888369	
7184.246643	0.875044	
7184.248287	0.852566	
7184.249906	0.837327	
7184.251526	0.808911	
7184.253159	0.781933	
7184.254774	0.753989	
7184.256429	0.726745	
7184.258043	0.698611	
7184.259725	0.673801	
7184.261297	0.655259	
7184.262993	0.642025	
7184.264559	0.608462	
7184.266263	0.587192	
7184.267842	0.567961	
7184.269507	0.548480	
7184.271057	0.519528	
7184.272755	0.499238	
7184.274267	0.469819	
7184.276021	0.447679	
7184.277503	0.427651	
7184.279276	0.413318	
7184.280760	0.403593	
7184.282534	0.392201	
7184.284018	0.368652	
7184.285808	0.346814	
7184.287292	0.321980	
7184.289054	0.309311	
7184.290544	0.282264	
7184.292291	0.267372	
7184.293792	0.238388	
7184.295521	0.218850	
7184.297034	0.203652	
7184.298747	0.191506	
7184.300292	0.171397	
7184.301983	0.153777	
7184.303538	0.144689	
7184.305226	0.129369	
7184.306790	0.109115	
7184.308468	0.098948	
7184.310050	0.084579	
7184.311710	0.066213	
7184.313316	0.060356	
7184.314953	0.033713	
7184.316576	0.016826	
7184.318199	-0.000375	
7184.319821	-0.025499	
7184.321430	-0.052497	
7184.323089	-0.073823	
7184.324687	-0.090959	
7184.326365	-0.112990	
7184.327944	-0.125724	
7184.329627	-0.135702	
7184.331196	-0.148895	
7184.332897	-0.159316	
7184.334466	-0.176336	
7184.336164	-0.189287	
7184.337732	-0.207918	
7184.339454	-0.225260	
7184.340986	-0.249140	
7184.342709	-0.278325	
7184.344215	-0.299135	
7184.345952	-0.321593	
7184.347435	-0.344885	
7184.349205	-0.364942	
7184.350687	-0.387077	
7184.352470	-0.406993	
7184.353951	-0.418800	
7184.355730	-0.438849	
7184.357215	-0.457984	
7184.358970	-0.478270	
7184.360473	-0.495838	
7184.362215	-0.519524	
7184.363733	-0.543235	
7184.365458	-0.568150	
7184.366985	-0.586600	
7184.368700	-0.620180	
7184.370244	-0.652213	
7184.371942	-0.682579	
7184.373494	-0.709516	
7184.375171	-0.738081	
7184.376748	-0.757940	
7184.378388	-0.783432	
7184.379992	-0.807980	
7184.381633	-0.822374	
7184.383229	-0.842664	
7184.384867	-0.862367	
7184.386484	-0.886222	
7184.388110	-0.906465	
7184.389784	-0.931529	
7184.391372	-0.958970	
7184.393052	-0.990205	
7184.394634	-1.018319	
7184.396310	-1.043118	
7184.397887	-1.072315	
7184.399577	-1.095961	
7184.401142	-1.123748	
7184.402865	-1.148220	
7184.404403	-1.173405	
7184.406121	-1.205431	
7184.407642	-1.218305	
7184.409387	-1.234837	
7184.410890	-1.248530	
7184.412624	-1.264876	
7184.414113	-1.283515	
7184.415903	-1.304495	
7184.417378	-1.330449	
7184.419167	-1.355570	
7184.420646	-1.380340	
7184.422421	-1.409848	
7184.423893	-1.437317	
7184.425656	-1.458087	
7184.427154	-1.474490	
7184.428898	-1.484138	
7184.430421	-1.497742	
7184.432157	-1.513222	
7184.433684	-1.528796	
7184.435384	-1.550368	
7184.436920	-1.564684	
7184.438550	-1.587654	
7184.440133	-1.609503	
7184.441700	-1.622970	
7184.443300	-1.626120	
7184.444836	-1.625991	
7184.446500	-1.626181	
7184.447988	-1.626108	
7184.449701	-1.626213	
7184.451295	-1.626080	
7184.452932	-1.626148	
7184.454416	-1.626120	
7184.456139	-1.626213	
7184.457625	-1.626060	
7184.459347	-1.626120	
7184.460837	-1.626120	
7184.462546	-1.626011	
7184.464025	-1.626209	
7184.465734	-1.626108	
7184.467217	-1.626104	
7184.468883	-1.626023	
7184.470401	-1.626181	
7184.472039	-1.626148	
7184.473592	-1.626076	
7184.475188	-1.626136	
7184.476778	-1.626185	
7184.478365	-1.626072	
7184.479965	-1.626080	
7184.481509	-1.626023	
7184.483138	-1.626221	
7184.484641	-1.625999	
7184.486338	-1.626124	
7184.487823	-1.626108	
7184.489558	-1.626044	
7184.491031	-1.625963	
7184.492744	-1.626148	
7184.494231	-1.626072	
7184.495936	-1.626076	
7184.497419	-1.626148	
7184.499125	-1.626096	
7184.500610	-1.626201	
7184.502314	-1.626064	
7184.503828	-1.626176	
7184.505473	-1.626112	
7184.507001	-1.626168	
7184.508651	-1.626044	
7184.510201	-1.626152	
7184.511797	-1.626052	
7184.513374	-1.626197	
7184.514940	-1.626080	
7184.516543	-1.626168	
7184.518080	-1.626092	
7184.519758	-1.626241	
7184.521231	-1.626015	
7184.522953	-1.626265	
7184.524425	-1.626044	
7184.526128	-1.626176	
7184.527609	-1.626048	
7184.529310	-1.626056	
7184.530794	-1.626080	
7184.532502	-1.626080	
7184.533994	-1.626052	
7184.535679	-1.626160	
7184.537183	-1.626257	
7184.538845	-1.626120	
7184.540362	-1.626225	
7184.542000	-1.626261	
7184.543547	-1.626124	
7184.545149	-1.625951	
7184.546738	-1.626124	
7184.548310	-1.626023	
7184.549938	-1.626100	
7184.551465	-1.626023	
7184.553132	-1.626185	
7184.554622	-1.626104	
7184.556339	-1.626088	
7184.557812	-1.626140	
7184.559515	-1.626128	
7184.560991	-1.626072	
7184.562704	-1.626132	
7184.564192	-1.626176	
7184.565913	-1.626132	
7184.567408	-1.626132	
7184.569120	-1.626116	
7184.570610	-1.626160	
7184.572298	-1.626023	
7184.573803	-1.626168	
7184.575474	-1.626027	
7184.576998	-1.626197	
7184.578621	-1.626096	
7184.580185	-1.626156	
7184.581769	-1.626128	
7184.583367	-1.626189	
7184.584924	-1.626136	
7184.586540	-1.626225	
7184.588060	-1.625983	
7184.589756	-1.626197	
7184.591233	-1.626040	
7184.592943	-1.626108	
7184.594432	-1.626096	
7184.596155	-1.626080	
7184.597646	-1.626132	
7184.599351	-1.626209	
7184.600836	-1.626213	
7184.602538	-1.626108	
7184.604026	-1.626140	
7184.605737	-1.626124	
7184.607217	-1.626168	
7184.608890	-1.626144	
7184.610404	-1.626156	
7184.612042	-1.626044	
7184.613584	-1.626189	
7184.615193	-1.626064	
7184.616772	-1.626209	
7184.618363	-1.626076	
7184.619959	-1.626193	
7184.621516	-1.626120	
7184.623135	-1.626124	
7184.624633	-1.626048	
7184.626324	-1.626160	
7184.627809	-1.626128	
7184.629537	-1.626229	
7184.631006	-1.626116	
7184.632717	-1.626128	
7184.634206	-1.626217	
7184.635842	-1.626144	
7184.637318	-1.626185	
7184.638942	-1.626164	
7184.640450	-1.626189	
7184.642114	-1.626011	
7184.643651	-1.626185	
7184.645189	-1.626116	
7184.646798	-1.626181	
7184.648296	-1.626205	
7184.649952	-1.626201	
7184.651456	-1.626140	
7184.653111	-1.626197	
7184.654590	-1.626185	
7184.656215	-1.626176	
7184.657688	-1.626277	
7184.659338	-1.626229	
7184.660823	-1.626225	
7184.662435	-1.626181	
7184.663936	-1.626156	
7184.665519	-1.626132	
7184.667059	-1.626249	
7184.668615	-1.626185	
7184.670200	-1.626168	
7184.671689	-1.626116	
7184.673357	-1.626221	
7184.674851	-1.626140	
7184.676480	-1.626209	
7184.678006	-1.626136	
7184.679646	-1.626197	
7184.681137	-1.626197	
7184.682766	-1.626185	
7184.684257	-1.626168	
7184.685890	-1.626112	
7184.687373	-1.626213	
7184.688993	-1.626136	
7184.690489	-1.626112	
7184.692068	-1.626160	
7184.693599	-1.626112	
7184.695114	-1.626124	
7184.696748	-1.626181	
7184.698247	-1.626181	
7184.699871	-1.626197	
7184.701401	-1.626132	
7184.703038	-1.626185	
7184.704522	-1.626156	
7184.706172	-1.626027	
7184.707643	-1.626156	
7184.709275	-1.626064	
7184.710753	-1.626080	
7184.712397	-1.626124	
7184.713880	-1.626257	
7184.715470	-1.626136	
7184.716992	-1.626213	
7184.718530	-1.626040	
7184.720157	-1.626128	
7184.721639	-1.626160	
7184.723293	-1.626237	
7184.724794	-1.626100	
7184.726433	-1.626136	
7184.727911	-1.626084	
7184.729554	-1.626088	
7184.731031	-1.626181	
7184.732663	-1.626076	
7184.734146	-1.626144	
7184.735789	-1.626132	
7184.737286	-1.626144	
7184.738865	-1.626007	
7184.740407	-1.626140	
7184.741959	-1.626096	
7184.743544	-1.626100	
7184.745029	-1.626076	
7184.746700	-1.626152	
7184.748190	-1.626104	
7184.749817	-1.626205	
7184.751332	-1.626160	
7184.752952	-1.626168	
7184.754433	-1.626064	
7184.756066	-1.626140	
7184.757550	-1.626104	
7184.759189	-1.626027	
7184.760686	-1.626132	
7184.762299	-1.626060	
7184.763828	-1.626112	
7184.765407	-1.626023	
7184.766952	-1.626072	
7184.768480	-1.625878	
7184.770098	-1.619216	
7184.771585	-1.569268	
7184.773205	-1.531878	
7184.774733	-1.507837	
7184.776369	-1.477060	
7184.777857	-1.456479	
7184.779505	-1.427532	
7184.780991	-1.399793	
7184.782646	-1.371007	
7184.784127	-1.339864	
7184.785771	-1.307589	
7184.787252	-1.273755	
7184.788866	-1.235627	
7184.790383	-1.206043	
7184.791939	-1.160982	
7184.793542	-1.122387	
7184.795040	-1.083940	
7184.796687	-1.046554	
7184.798168	-1.018935	
7184.799796	-0.989082	
7184.801314	-0.956307	
7184.802946	-0.937632	
7184.804421	-0.915399	
7184.806068	-0.892019	
7184.807546	-0.881654	
7184.809189	-0.845125	
7184.810665	-0.819610	
7184.812308	-0.789869	
7184.813816	-0.747914	
7184.815370	-0.718684	
7184.816926	-0.680508	
7184.818443	-0.647637	
7184.820063	-0.607185	
7184.821546	-0.575397	
7184.823184	-0.533736	
7184.824713	-0.497477	
7184.826348	-0.456332	
7184.827820	-0.428718	
7184.829469	-0.400588	
7184.830951	-0.377534	
7184.832505	-0.350246	
7184.834004	-0.330217	
7184.835522	-0.303892	
7184.837101	-0.281938	
7184.838586	-0.250110	
7184.840175	-0.217276	
7184.841662	-0.172734	
7184.843304	-0.137241	
7184.844797	-0.103177	
7184.846455	-0.064683	
7184.847949	-0.037242	
7184.849585	-0.015747	
7184.851062	0.000975	
7184.852631	0.022808	
7184.854140	0.041198	
7184.855686	0.061392	
7184.857199	0.098674	
