time (s)	det(V)
3425.576682	-0.557008	
3425.578381	-0.540371	
3425.579879	-0.537740	
3425.581472	-0.523444	
3425.583013	-0.523247	
3425.584564	-0.505792	
3425.586156	-0.496631	
3425.587650	-0.483934	
3425.589308	-0.476296	
3425.590800	-0.467056	
3425.592429	-0.456175	
3425.593957	-0.449633	
3425.595578	-0.444010	
3425.597069	-0.435731	
3425.598713	-0.427844	
3425.600206	-0.427224	
3425.601862	-0.413354	
3425.603348	-0.409446	
3425.604982	-0.403130	
3425.606476	-0.394699	
3425.608063	-0.383069	
3425.609598	-0.376930	
3425.611158	-0.372390	
3425.612765	-0.364853	
3425.614260	-0.359552	
3425.615915	-0.350722	
3425.617415	-0.340844	
3425.619089	-0.332312	
3425.620580	-0.323196	
3425.622209	-0.319301	
3425.623687	-0.310797	
3425.625324	-0.301544	
3425.626799	-0.298849	
3425.628451	-0.291292	
3425.629942	-0.288081	
3425.631560	-0.280605	
3425.633081	-0.273914	
3425.634636	-0.261241	
3425.636189	-0.252402	
3425.637682	-0.243665	
3425.639327	-0.239689	
3425.640821	-0.230311	
3425.642470	-0.226122	
3425.644000	-0.220325	
3425.645648	-0.213404	
3425.647131	-0.208490	
3425.648782	-0.209114	
3425.650264	-0.204639	
3425.651898	-0.187256	
3425.653395	-0.186116	
3425.655025	-0.181073	
3425.656537	-0.171002	
3425.658126	-0.168086	
3425.659662	-0.162929	
3425.661220	-0.160396	
3425.662813	-0.156613	
3425.664320	-0.151477	
3425.665973	-0.149004	
3425.667467	-0.140045	
3425.669092	-0.125482	
3425.670618	-0.128250	
3425.672237	-0.126848	
3425.673736	-0.116161	
3425.675376	-0.118203	
3425.676858	-0.112148	
3425.678503	-0.111363	
3425.679979	-0.111476	
3425.681611	-0.104491	
3425.683111	-0.108475	
3425.684710	-0.095995	
3425.686247	-0.086198	
3425.687785	-0.080514	
3425.689392	-0.078387	
3425.690895	-0.067958	
3425.692548	-0.070890	
3425.694053	-0.073448	
3425.695720	-0.073734	
3425.697203	-0.071571	
3425.698837	-0.073996	
3425.700311	-0.070770	
3425.701898	-0.059901	
3425.703394	-0.060417	
3425.705024	-0.056775	
3425.706525	-0.044763	
3425.708025	-0.040090	
3425.709600	-0.040017	
3425.711127	-0.043208	
3425.712726	-0.039204	
3425.714205	-0.039498	
3425.715834	-0.043703	
3425.717354	-0.040734	
3425.718936	-0.037383	
3425.720414	-0.029507	
3425.721990	-0.030575	
3425.723485	-0.028758	
3425.725036	-0.019042	
3425.726575	-0.022083	
3425.728068	-0.019848	
3425.729638	-0.019296	
3425.731170	-0.016101	
3425.732756	-0.018832	
3425.734259	-0.011541	
3425.735818	-0.003460	
3425.737338	-0.006026	
3425.738917	-0.001627	
3425.740400	0.007174	
3425.741975	0.013793	
3425.743473	0.013124	
3425.745035	0.013656	
3425.746565	0.016999	
3425.748059	0.017249	
3425.749618	0.015231	
3425.751144	0.026736	
3425.752736	0.037355	
3425.754245	0.036239	
3425.755803	0.040573	
3425.757328	0.055506	
3425.758893	0.054660	
3425.760404	0.054797	
3425.761945	0.058028	
3425.763491	0.065609	
3425.765062	0.071112	
3425.766577	0.073867	
3425.768080	0.080635	
3425.769657	0.083024	
3425.771186	0.083584	
3425.772795	0.095846	
3425.774291	0.100140	
3425.775865	0.102037	
3425.777396	0.103447	
3425.778961	0.116209	
3425.780480	0.122018	
3425.782044	0.124165	
3425.783556	0.124157	
3425.785093	0.128592	
3425.786657	0.124564	
3425.788148	0.126981	
3425.789726	0.141757	
3425.791239	0.152573	
3425.792850	0.153934	
3425.794347	0.154756	
3425.795928	0.165975	
3425.797436	0.163651	
3425.799031	0.167510	
3425.800525	0.172473	
3425.802062	0.184429	
3425.803598	0.183397	
3425.805133	0.185504	
3425.806660	0.196973	
3425.808151	0.206149	
3425.809778	0.197718	
3425.811269	0.202093	
3425.812871	0.204893	
3425.814367	0.208192	
3425.815960	0.213167	
3425.817468	0.222101	
3425.819074	0.234368	
3425.820565	0.240551	
3425.822129	0.237876	
3425.823654	0.238223	
3425.825188	0.248515	
3425.826718	0.245691	
3425.828242	0.251923	
3425.829843	0.257567	
3425.831337	0.248539	
3425.832920	0.255706	
3425.834444	0.264298	
3425.836047	0.255690	
3425.837541	0.277273	
3425.839104	0.282671	
3425.840638	0.290176	
3425.842153	0.291401	
3425.843763	0.291888	
3425.845248	0.298885	
3425.846867	0.292094	
3425.848358	0.303220	
3425.849988	0.307031	
3425.851488	0.313903	
3425.853073	0.319107	
3425.854573	0.327438	
3425.856142	0.326463	
3425.857660	0.344937	
3425.859237	0.354754	
3425.860769	0.348659	
3425.862285	0.350818	
3425.863860	0.354549	
3425.865381	0.356236	
3425.866962	0.371363	
3425.868451	0.384519	
3425.870062	0.384084	
3425.871567	0.402627	
3425.873170	0.412734	
3425.874669	0.413954	
3425.876264	0.418127	
3425.877765	0.422828	
3425.879342	0.419413	
3425.880865	0.429524	
3425.882449	0.432952	
3425.883995	0.448263	
3425.885518	0.457488	
3425.887090	0.466886	
3425.888610	0.478282	
3425.890196	0.494493	
3425.891691	0.512926	
3425.893282	0.518320	
3425.894805	0.528375	
3425.896406	0.533342	
3425.897894	0.540274	
3425.899460	0.556786	
3425.900984	0.577448	
3425.902553	0.576017	
3425.904085	0.584908	
3425.905614	0.601090	
3425.907192	0.625127	
3425.908712	0.638485	
3425.910282	0.645776	
3425.911805	0.658079	
3425.913401	0.681664	
3425.914896	0.687300	
3425.916479	0.688996	
3425.918000	0.718064	
3425.919567	0.739958	
3425.921093	0.745956	
3425.922634	0.754964	
3425.924205	0.772616	
3425.925723	0.787621	
3425.927284	0.801039	
3425.928805	0.810212	
3425.930415	0.833194	
3425.931915	0.844050	
3425.933538	0.858745	
3425.935035	0.873912	
3425.936629	0.893586	
3425.938130	0.913861	
3425.939701	0.933942	
3425.941220	0.950478	
3425.942793	0.948283	
3425.944322	0.966966	
3425.945849	0.981400	
3425.947399	0.990427	
3425.948926	1.017099	
3425.950535	1.036853	
3425.952014	1.048535	
3425.953614	1.064693	
3425.955138	1.086297	
3425.956748	1.105440	
3425.958245	1.122753	
3425.959816	1.136417	
3425.961343	1.143229	
3425.962921	1.159524	
3425.964451	1.189676	
3425.966008	1.205084	
3425.967558	1.225423	
3425.969084	1.246922	
3425.970653	1.262556	
3425.972174	1.282617	
3425.973780	1.300720	
3425.975264	1.313861	
3425.976876	1.340955	
3425.978366	1.358986	
3425.979952	1.378552	
3425.981449	1.385778	
3425.983025	1.415556	
3425.984548	1.444209	
3425.986128	1.465865	
3425.987647	1.489822	
3425.989169	1.509214	
3425.990721	1.537807	
3425.992260	1.554505	
3425.993839	1.578948	
3425.995329	1.597761	
3425.996931	1.614067	
3425.998437	1.622974	
3426.000006	1.627683	
3426.001534	1.627941	
3426.003090	1.628022	
3426.004627	1.627969	
3426.006164	1.628118	
3426.007723	1.627961	
3426.009242	1.627957	
3426.010847	1.628021	
3426.012347	1.627957	
3426.013917	1.627941	
3426.015454	1.628038	
3426.017062	1.627981	
3426.018557	1.628017	
3426.020126	1.627993	
3426.021648	1.628021	
3426.023207	1.628082	
3426.024731	1.627933	
3426.026271	1.628038	
3426.027840	1.628013	
3426.029364	1.628021	
3426.030948	1.628046	
3426.032449	1.628050	
3426.034059	1.628098	
3426.035557	1.628005	
3426.037132	1.628001	
3426.038669	1.627929	
3426.040266	1.628013	
3426.041759	1.628034	
3426.043325	1.628026	
3426.044839	1.627945	
3426.046416	1.628070	
3426.047939	1.627925	
3426.049479	1.628042	
3426.051036	1.627921	
3426.052572	1.628013	
3426.054152	1.627977	
3426.055644	1.628054	
3426.057227	1.628025	
3426.058764	1.627993	
3426.060360	1.628054	
3426.061866	1.628074	
3426.063426	1.627961	
3426.064957	1.627937	
3426.066535	1.628102	
3426.068068	1.628054	
3426.069599	1.628001	
3426.071170	1.627961	
3426.072695	1.627961	
3426.074279	1.628074	
3426.075781	1.628009	
3426.077381	1.627989	
3426.078886	1.628106	
3426.080477	1.627985	
3426.081974	1.627985	
3426.083551	1.627949	
3426.085060	1.628110	
3426.086626	1.628163	
3426.088152	1.627969	
3426.089703	1.628094	
3426.091264	1.628066	
3426.092813	1.628090	
3426.094366	1.628046	
3426.095890	1.628078	
3426.097472	1.627925	
3426.098971	1.628046	
3426.100539	1.628026	
3426.102072	1.628030	
3426.103676	1.628122	
3426.105176	1.628042	
3426.106692	1.628009	
3426.108266	1.628038	
3426.109806	1.628034	
3426.111383	1.628134	
3426.112882	1.628183	
3426.114489	1.628030	
3426.115990	1.628050	
3426.117588	1.628037	
3426.119092	1.628110	
3426.120812	1.628251	
3426.122421	1.628082	
3426.124064	1.628154	
3426.125667	1.628029	
3426.127279	1.628195	
3426.128963	1.628018	
3426.130545	1.628195	
3426.132234	1.627929	
3426.133807	1.628166	
3426.135486	1.627949	
3426.137070	1.628231	
3426.138749	1.628022	
3426.140302	1.628118	
3426.142002	1.628005	
3426.143573	1.628106	
3426.145278	1.628058	
3426.146802	1.628102	
3426.148554	1.628078	
3426.150046	1.628025	
3426.151791	1.628021	
3426.153277	1.628042	
3426.155064	1.628134	
3426.156556	1.628082	
3426.158351	1.628150	
3426.159833	1.628158	
3426.161637	1.627997	
3426.163110	1.628046	
3426.164862	1.628054	
3426.166366	1.628098	
3426.168113	1.628138	
3426.169631	1.628086	
3426.171396	1.628090	
3426.172920	1.627941	
3426.174633	1.628062	
3426.176167	1.628029	
3426.177859	1.628114	
3426.179405	1.627953	
3426.181086	1.628158	
3426.182659	1.628029	
3426.184320	1.628037	
3426.185916	1.628062	
3426.187589	1.628078	
3426.189180	1.628102	
3426.190839	1.628227	
3426.192445	1.627957	
3426.194075	1.628283	
3426.195712	1.628082	
3426.197316	1.628179	
3426.198990	1.627977	
3426.200603	1.628203	
3426.202251	1.628013	
3426.203858	1.628150	
3426.205535	1.628013	
3426.207116	1.628150	
3426.208799	1.627993	
3426.210357	1.628094	
3426.212067	1.627913	
3426.213628	1.628017	
3426.215324	1.627888	
3426.216884	1.628134	
3426.218611	1.628102	
3426.220132	1.628001	
3426.221858	1.628183	
3426.223340	1.628082	
3426.225124	1.628005	
3426.226605	1.628086	
3426.228379	1.628146	
3426.229867	1.627997	
3426.231642	1.628138	
3426.233131	1.628013	
3426.234907	1.628013	
3426.236400	1.627961	
3426.238168	1.628227	
3426.239670	1.628062	
3426.241425	1.628118	
3426.242943	1.627973	
3426.244677	1.628098	
3426.246215	1.628126	
3426.247932	1.628199	
3426.249473	1.628034	
3426.251183	1.628126	
3426.252733	1.627945	
3426.254431	1.628191	
3426.255994	1.627917	
3426.257666	1.628158	
3426.259253	1.627981	
3426.260919	1.626233	
3426.262507	1.576149	
3426.264161	1.471763	
3426.265750	1.399467	
3426.267393	1.344472	
3426.269016	1.304261	
3426.270622	1.250652	
3426.272275	1.205946	
3426.273870	1.150110	
3426.275550	1.071940	
3426.277140	0.994488	
3426.278809	0.913530	
3426.280383	0.821338	
3426.282090	0.742669	
3426.283634	0.676842	
3426.285363	0.617441	
3426.286906	0.563703	
3426.288619	0.527090	
3426.290153	0.488974	
3426.291881	0.432509	
3426.293388	0.382743	
3426.295149	0.320904	
3426.296641	0.247323	
3426.298425	0.160082	
3426.299914	0.076127	
3426.301689	-0.010143	
3426.303171	-0.073344	
3426.304945	-0.133740	
3426.306429	-0.178322	
3426.308193	-0.231238	
3426.309702	-0.277805	
3426.311443	-0.336494	
3426.312952	-0.400874	
3426.314690	-0.467853	
3426.316210	-0.543404	
3426.317925	-0.624688	
3426.319464	-0.700589	
3426.321150	-0.777724	
3426.322706	-0.840783	
3426.324405	-0.899886	
3426.325972	-0.960642	
3426.327662	-1.013662	
3426.329244	-1.072810	
3426.330905	-1.138355	
3426.332491	-1.202945	
3426.334145	-1.261259	
3426.335759	-1.334981	
3426.337294	-1.396337	
3426.338970	-1.455492	
3426.340567	-1.505444	
3426.342199	-1.557904	
3426.343686	-1.599650	
3426.345387	-1.621737	
3426.346870	-1.626048	
3426.348598	-1.626128	
3426.350085	-1.626185	
3426.351817	-1.626136	
3426.353305	-1.626144	
3426.354995	-1.626052	
3426.356473	-1.626120	
3426.358144	-1.626068	
3426.359649	-1.626193	
3426.361322	-1.626052	
3426.362872	-1.626217	
3426.364498	-1.626040	
3426.366067	-1.626185	
3426.367661	-1.626116	
3426.369264	-1.626160	
3426.370837	-1.626116	
3426.372428	-1.626156	
3426.373977	-1.625991	
3426.375648	-1.626181	
3426.377144	-1.626140	
3426.378869	-1.626064	
3426.380348	-1.626221	
3426.382078	-1.626104	
3426.383555	-1.626076	
3426.385282	-1.626164	
3426.386764	-1.626124	
3426.388462	-1.626120	
3426.389948	-1.626168	
3426.391642	-1.626160	
3426.393130	-1.626168	
3426.394819	-1.626044	
3426.396342	-1.626181	
3426.398009	-1.626019	
3426.399533	-1.626108	
3426.401176	-1.626044	
3426.402732	-1.626229	
3426.404355	-1.625999	
3426.405948	-1.626237	
3426.407538	-1.626189	
3426.409154	-1.626225	
3426.410701	-1.626072	
3426.412341	-1.626140	
3426.413839	-1.626164	
3426.415553	-1.626301	
3426.417028	-1.626124	
3426.418740	-1.626124	
3426.420220	-1.626132	
3426.421933	-1.626201	
3426.423428	-1.626128	
3426.425165	-1.626120	
3426.426651	-1.626189	
3426.428345	-1.626152	
3426.429837	-1.626201	
3426.431523	-1.626092	
3426.433012	-1.626136	
3426.434683	-1.626044	
3426.436215	-1.626112	
3426.437863	-1.626100	
3426.439423	-1.626265	
3426.441038	-1.626027	
3426.442617	-1.626241	
3426.444190	-1.626144	
3426.445812	-1.626193	
3426.447368	-1.626189	
3426.449015	-1.626144	
3426.450509	-1.626116	
3426.452202	-1.626164	
3426.453693	-1.626172	
3426.455320	-1.626116	
3426.456813	-1.626120	
3426.458538	-1.626128	
3426.460020	-1.626209	
3426.461666	-1.625999	
3426.463153	-1.626253	
3426.464767	-1.626140	
3426.466289	-1.626273	
3426.467857	-1.626056	
3426.469450	-1.626285	
3426.470940	-1.626132	
3426.472603	-1.626253	
3426.474088	-1.626205	
3426.475725	-1.626136	
3426.477252	-1.626144	
3426.478884	-1.626176	
3426.480366	-1.626185	
3426.481998	-1.626164	
3426.483474	-1.626172	
3426.485115	-1.626108	
3426.486598	-1.626197	
3426.488242	-1.626060	
3426.489758	-1.626209	
3426.491341	-1.626100	
3426.492901	-1.626104	
3426.494447	-1.626181	
3426.496048	-1.626233	
3426.497537	-1.626084	
3426.499207	-1.626205	
3426.500706	-1.626205	
3426.502337	-1.626124	
3426.503865	-1.626092	
3426.505515	-1.626189	
3426.507013	-1.626132	
3426.508660	-1.626164	
3426.510147	-1.626168	
3426.511790	-1.626205	
3426.513272	-1.626148	
3426.514898	-1.626209	
3426.516391	-1.626221	
3426.517986	-1.626189	
3426.519512	-1.626237	
3426.521057	-1.626068	
3426.522662	-1.626293	
3426.524167	-1.626116	
3426.525795	-1.626096	
3426.527313	-1.626156	
3426.528988	-1.626156	
3426.530480	-1.626185	
3426.532116	-1.626120	
3426.533595	-1.626060	
3426.535241	-1.626112	
3426.536731	-1.626108	
3426.538380	-1.626185	
3426.539857	-1.626164	
3426.541494	-1.626092	
3426.543012	-1.626136	
3426.544587	-1.626132	
3426.546153	-1.626176	
3426.547680	-1.626128	
3426.549309	-1.626136	
3426.550806	-1.626144	
3426.552441	-1.626209	
3426.553965	-1.626108	
3426.555622	-1.626116	
3426.557101	-1.626120	
3426.558737	-1.626221	
3426.560215	-1.626225	
3426.561860	-1.626185	
3426.563342	-1.626205	
3426.564975	-1.626096	
3426.566479	-1.626100	
3426.568071	-1.626056	
3426.569610	-1.626173	
3426.571172	-1.626100	
3426.572731	-1.626116	
3426.574234	-1.626092	
3426.575903	-1.626237	
3426.577399	-1.626168	
3426.579035	-1.626068	
3426.580559	-1.626172	
3426.582198	-1.626116	
3426.583693	-1.626132	
3426.585256	-1.626032	
3426.586768	-1.626168	
3426.588328	-1.626184	
3426.589833	-1.626108	
3426.591318	-1.626140	
3426.592931	-1.626229	
3426.594436	-1.626064	
3426.596023	-1.625999	
3426.597525	-1.624094	
3426.599095	-1.602712	
3426.600623	-1.569075	
3426.602248	-1.540313	
3426.603736	-1.514834	
3426.605296	-1.495212	
3426.606801	-1.469632	
3426.608365	-1.453148	
3426.609864	-1.436475	
3426.611363	-1.406258	
3426.612944	-1.385613	
3426.614450	-1.367333	
3426.616035	-1.343646	
3426.617534	-1.318783	
3426.619106	-1.292184	
3426.620632	-1.266439	
3426.622225	-1.243845	
3426.623729	-1.223087	
3426.625273	-1.201805	
3426.626819	-1.184520	
3426.628371	-1.156124	
3426.629879	-1.139177	
3426.631369	-1.121005	
3426.632961	-1.097419	
3426.634453	-1.069052	
3426.636043	-1.052632	
3426.637541	-1.027556	
3426.639116	-1.006710	
3426.640624	-0.985496	
3426.642210	-0.969242	
3426.643684	-0.950152	
3426.645274	-0.929152	
3426.646783	-0.909341	
3426.648343	-0.882827	
3426.649883	-0.862862	
3426.651368	-0.841440	
3426.652980	-0.824223	
3426.654471	-0.804101	
3426.656082	-0.784713	
3426.657575	-0.766440	
3426.659136	-0.750158	
3426.660654	-0.741304	
3426.662242	-0.722258	
3426.663731	-0.712799	
3426.665293	-0.695981	
3426.666820	-0.673616	
3426.668378	-0.652934	
3426.669877	-0.637595	
3426.671375	-0.624523	
3426.672961	-0.603366	
3426.674473	-0.590169	
3426.676101	-0.582700	
3426.677591	-0.573504	
3426.679188	-0.557499	
3426.680692	-0.552891	
3426.682278	-0.542434	
3426.683772	-0.528350	
3426.685371	-0.505498	
3426.686846	-0.496007	
3426.688417	-0.480969	
3426.689908	-0.466169	
3426.691442	-0.453194	
3426.692992	-0.448280	
3426.694482	-0.442845	
3426.696056	-0.434922	
3426.697584	-0.427405	
3426.699158	-0.419243	
3426.700673	-0.413112	
3426.702251	-0.404472	
3426.703747	-0.392850	
3426.705301	-0.383540	
3426.706852	-0.369905	
3426.708346	-0.358525	
3426.709927	-0.348949	
3426.711451	-0.336905	
3426.713038	-0.335474	
3426.714541	-0.323748	
3426.716108	-0.316795	
3426.717638	-0.309391	
3426.719192	-0.303961	
3426.720738	-0.287143	
3426.722261	-0.287944	
3426.723843	-0.271158	
3426.725357	-0.257821	
3426.726946	-0.253961	
3426.728440	-0.242078	
3426.730032	-0.224744	
3426.731547	-0.218686	
3426.733146	-0.209686	
3426.734650	-0.190193	
3426.736244	-0.185339	
3426.737748	-0.176094	
3426.739321	-0.163497	
3426.740853	-0.154579	
3426.742397	-0.144419	
3426.743951	-0.134767	
3426.745465	-0.114859	
3426.747026	-0.111415	
3426.748562	-0.091942	
3426.750144	-0.077533	
3426.751642	-0.069384	
3426.753217	-0.048042	
3426.754743	-0.038974	
3426.756319	-0.024347	
3426.757814	-0.011320	
3426.759382	-0.003533	
3426.760908	0.012464	
3426.762463	0.025245	
3426.764010	0.045758	
3426.765530	0.057770	
3426.767107	0.074278	
3426.768627	0.097296	
3426.770218	0.114400	
3426.771712	0.127831	
3426.773286	0.146248	
3426.774800	0.154845	
3426.776416	0.167147	
3426.777918	0.184239	
3426.779486	0.184944	
3426.781009	0.209577	
3426.782583	0.222569	
3426.784111	0.228696	
3426.785671	0.256757	
3426.787209	0.272882	
3426.788736	0.284319	
3426.790309	0.295647	
3426.791841	0.311570	
3426.793425	0.325400	
3426.794917	0.347612	
3426.796499	0.346987	
3426.798030	0.368821	
3426.799612	0.382408	
3426.801101	0.396532	
3426.802675	0.416464	
3426.804206	0.415835	
3426.805755	0.423288	
3426.807304	0.445138	
3426.808820	0.450616	
3426.810403	0.455257	
3426.811934	0.469581	
3426.813522	0.477122	
3426.815015	0.482428	
3426.816597	0.505107	
3426.818118	0.511971	
3426.819722	0.527436	
3426.821225	0.538264	
3426.822799	0.557689	
3426.824332	0.558668	
3426.825857	0.571751	
3426.827429	0.578910	
3426.828945	0.590153	
3426.830539	0.590278	
3426.832033	0.602238	
3426.833629	0.620889	
3426.835151	0.621034	
3426.836747	0.646453	
3426.838237	0.653003	
3426.839795	0.661414	
3426.841320	0.681092	
3426.842890	0.671610	
3426.844421	0.692605	
3426.845939	0.699635	
3426.847531	0.701584	
3426.849048	0.719249	
3426.850609	0.740675	
3426.852097	0.745699	
3426.853739	0.766682	
3426.855233	0.792782	
3426.856831	0.790376	
3426.858328	0.809987	
3426.859943	0.816057	
3426.861434	0.830660	
3426.863012	0.843720	
3426.864538	0.850072	
3426.866128	0.872490	
3426.867655	0.896245	
3426.869170	0.906578	
3426.870749	0.930534	
3426.872262	0.938764	
3426.873846	0.958003	
3426.875339	0.970966	
3426.876949	0.989110	
3426.878454	1.010629	
3426.880052	1.027814	
3426.881555	1.039238	
3426.883129	1.059126	
3426.884653	1.080557	
3426.886227	1.107832	
3426.887755	1.127849	
3426.889276	1.149199	
3426.890865	1.161844	
3426.892377	1.192338	
3426.893979	1.209761	
3426.895463	1.233613	
3426.897073	1.249887	
3426.898574	1.269255	
3426.900175	1.293248	
3426.901670	1.312560	
3426.903285	1.344818	
3426.904779	1.361721	
3426.906352	1.387809	
3426.907884	1.404152	
3426.909407	1.429925	
3426.911004	1.453257	
3426.912490	1.473225	
3426.914107	1.501427	
3426.915598	1.515623	
3426.917194	1.548660	
3426.918724	1.571468	
3426.920328	1.593398	
3426.921820	1.617729	
3426.923391	1.624734	
3426.924920	1.627881	
3426.926483	1.628042	
3426.927999	1.627981	
3426.929526	1.628130	
3426.931090	1.628038	
3426.932623	1.628114	
3426.934218	1.627957	
3426.935703	1.627965	
3426.937319	1.627953	
3426.938810	1.628058	
3426.940414	1.628118	
3426.941905	1.628102	
3426.943470	1.627965	
3426.944991	1.628022	
3426.946557	1.628013	
3426.948085	1.627989	
3426.949646	1.628046	
3426.951196	1.627965	
3426.952727	1.628070	
3426.954285	1.628013	
3426.955829	1.627885	
3426.957428	1.627989	
3426.958917	1.627993	
3426.960537	1.628086	
3426.962031	1.628070	
3426.963626	1.628090	
3426.965118	1.627993	
3426.966704	1.628086	
3426.968229	1.627977	
3426.969810	1.628167	
3426.971336	1.628042	
3426.972858	1.628118	
3426.974420	1.627989	
3426.975960	1.628030	
3426.977547	1.628126	
3426.979030	1.627933	
3426.980644	1.628070	
3426.982144	1.627933	
3426.983752	1.628086	
3426.985246	1.628038	
3426.986818	1.628070	
3426.988341	1.627885	
3426.989883	1.627961	
3426.991425	1.628001	
3426.992944	1.628042	
3426.994539	1.628021	
3426.996028	1.628118	
3426.997826	1.628142	
3426.999369	1.628009	
3427.001083	1.628219	
3427.002641	1.628054	
3427.004340	1.628251	
3427.005903	1.628050	
3427.007589	1.628195	
3427.009178	1.628050	
3427.010857	1.628239	
3427.012445	1.628009	
3427.014094	1.628130	
3427.015690	1.628142	
3427.017331	1.628191	
3427.018959	1.628046	
3427.020564	1.628291	
3427.022234	1.627985	
3427.023818	1.628122	
3427.025493	1.628034	
3427.027090	1.628231	
3427.028761	1.628005	
3427.030358	1.628175	
3427.032045	1.628090	
3427.033610	1.628086	
3427.035345	1.628021	
3427.036890	1.628191	
3427.038585	1.628074	
3427.040136	1.628094	
3427.041855	1.628098	
3427.043389	1.628062	
3427.045136	1.628038	
3427.046621	1.628146	
3427.048379	1.627925	
3427.049860	1.628134	
3427.051664	1.628203	
3427.053149	1.628150	
3427.054941	1.628134	
3427.056441	1.628163	
3427.058234	1.628175	
3427.059714	1.628054	
3427.061475	1.628126	
3427.062973	1.628054	
3427.064730	1.628167	
3427.066238	1.628050	
3427.067973	1.628038	
3427.069491	1.628062	
3427.071220	1.628179	
3427.072755	1.628054	
3427.074466	1.628247	
3427.076012	1.628026	
3427.077723	1.628227	
3427.079279	1.628017	
3427.080957	1.628199	
3427.082526	1.628050	
3427.084191	1.628110	
3427.085779	1.628090	
3427.087434	1.628163	
3427.089035	1.627913	
3427.090678	1.628090	
3427.092280	1.628009	
3427.093899	1.628142	
3427.095578	1.627965	
3427.097173	1.628102	
3427.098830	1.627981	
3427.100410	1.628146	
3427.102104	1.628066	
3427.103686	1.628150	
3427.105360	1.628066	
3427.106937	1.628239	
3427.108638	1.628042	
3427.110187	1.628094	
3427.111891	1.628017	
3427.113427	1.628171	
3427.115138	1.628090	
3427.116661	1.628058	
3427.118410	1.628094	
3427.119894	1.628034	
3427.121680	1.628175	
3427.123164	1.628211	
3427.124949	1.628094	
3427.126429	1.628098	
3427.128204	1.628146	
3427.129683	1.628126	
3427.131447	1.628026	
3427.132950	1.628150	
3427.134719	1.628026	
3427.136227	1.628050	
3427.137966	1.628191	
3427.139494	1.628046	
3427.141226	1.628042	
3427.142755	1.627989	
3427.144465	1.628070	
3427.146007	1.628126	
3427.147714	1.628203	
3427.149278	1.628046	
3427.150971	1.628058	
3427.152530	1.628001	
3427.154195	1.628166	
3427.155776	1.628001	
3427.157437	1.628175	
3427.159039	1.627989	
3427.160658	1.628146	
3427.162286	1.627844	
3427.163901	1.624622	
3427.165554	1.562029	
3427.167147	1.489540	
3427.168785	1.450799	
3427.170378	1.386939	
3427.172076	1.337382	
3427.173635	1.276861	
3427.175326	1.231232	
3427.176869	1.177498	
3427.178571	1.130234	
3427.180128	1.074240	
3427.181841	1.002701	
3427.183396	0.952323	
3427.185123	0.906203	
3427.186609	0.839437	
3427.188390	0.766867	
3427.189874	0.726089	
3427.191641	0.663537	
3427.193129	0.602395	
3427.194915	0.545000	
3427.196398	0.482520	
3427.198209	0.416323	
3427.199690	0.362347	
3427.201444	0.298503	
3427.202944	0.232994	
3427.204682	0.167957	
3427.206198	0.116467	
3427.207918	0.054229	
3427.209446	-0.016008	
3427.211173	-0.087032	
3427.212725	-0.150144	
3427.214443	-0.219531	
3427.215994	-0.280009	
3427.217712	-0.344836	
3427.219276	-0.402558	
3427.220964	-0.464074	
3427.222531	-0.524089	
3427.224198	-0.584807	
3427.225803	-0.649333	
3427.227391	-0.709017	
3427.228993	-0.771451	
3427.230515	-0.822974	
3427.232199	-0.888418	
3427.233697	-0.941302	
3427.235405	-0.999475	
3427.236891	-1.055501	
3427.238613	-1.118322	
3427.240091	-1.171834	
3427.241808	-1.231804	
3427.243298	-1.283898	
3427.244997	-1.345882	
3427.246486	-1.395849	
3427.248191	-1.453700	
3427.249677	-1.494322	
3427.251364	-1.537328	
3427.252894	-1.584040	
3427.254564	-1.615300	
3427.256104	-1.626032	
3427.257749	-1.626136	
3427.259301	-1.626104	
3427.260911	-1.626076	
3427.262503	-1.626124	
3427.264065	-1.625991	
3427.265678	-1.626128	
3427.267219	-1.626080	
3427.268885	-1.626229	
3427.270360	-1.626072	
3427.272083	-1.626245	
3427.273563	-1.626032	
3427.275267	-1.626108	
3427.276741	-1.626032	
3427.278454	-1.626136	
3427.279943	-1.626164	
3427.281639	-1.626100	
3427.283151	-1.626168	
3427.284876	-1.626116	
3427.286360	-1.626088	
3427.288035	-1.626076	
3427.289536	-1.626245	
3427.291187	-1.626152	
3427.292713	-1.626164	
3427.294334	-1.626035	
3427.295912	-1.626120	
3427.297491	-1.626064	
3427.299097	-1.626237	
3427.300662	-1.626048	
3427.302282	-1.626168	
3427.303797	-1.626176	
3427.305496	-1.626193	
3427.306977	-1.626019	
3427.308681	-1.626132	
3427.310155	-1.626148	
3427.311868	-1.626176	
3427.313357	-1.626011	
3427.315073	-1.626092	
3427.316556	-1.626168	
3427.318270	-1.626120	
3427.319753	-1.626209	
3427.321444	-1.626015	
3427.322945	-1.626176	
3427.324599	-1.626027	
3427.326124	-1.626181	
3427.327765	-1.626040	
3427.329323	-1.626156	
3427.330903	-1.626052	
3427.332486	-1.626241	
3427.334065	-1.625959	
3427.335704	-1.626172	
3427.337262	-1.626060	
3427.338920	-1.626233	
3427.340429	-1.626108	
3427.342110	-1.626241	
3427.343600	-1.626253	
3427.345250	-1.626140	
3427.346740	-1.626245	
