time (s)	magX	magY	magZ
3411.500581	-29.820572	-275.663361	168.783737
3411.503919	-29.353008	-274.377563	167.439499
3411.507257	-28.593220	-273.500885	165.978363
3411.510616	-28.067211	-272.682648	164.692581
3411.513913	-28.067211	-272.039764	163.406769
3411.517251	-27.248978	-271.279968	161.653412
3411.520588	-27.482758	-270.227936	160.718292
3411.523915	-27.248978	-269.059021	159.783173
3411.527292	-26.547634	-268.825256	158.672699
3411.530598	-26.196960	-268.474579	157.503784
3411.533941	-26.080070	-268.123901	156.627106
3411.537242	-25.787846	-266.954987	155.224426
3411.540615	-25.437172	-265.961426	154.464630
3411.543911	-25.086502	-265.493866	153.938614
3411.547239	-25.086502	-265.669220	153.178833
3411.550576	-25.086502	-265.610748	152.652832
3411.553920	-24.735825	-264.967865	152.009933
3411.557246	-24.326710	-263.974304	151.776154
3411.560601	-24.677380	-264.032715	151.308594
3411.563942	-23.800701	-263.740509	150.315018
3411.567271	-24.326710	-263.331390	150.490356
3411.570631	-24.209816	-263.214508	150.081238
3411.573910	-24.502045	-263.097595	149.964340
3411.577236	-24.151371	-263.156036	149.496780
3411.580580	-23.450027	-262.980713	149.555222
3411.583941	-23.625362	-262.630035	149.730560
3411.587242	-23.683807	-262.104034	149.847458
3411.590573	-23.391582	-262.454712	149.379883
3411.593904	-22.865574	-262.162476	150.081238
3411.597252	-22.865574	-262.571594	149.555222
3411.600593	-22.748684	-262.513153	149.964340
3411.603931	-22.456459	-262.454712	149.321442
3411.607317	-22.339565	-261.753357	149.847458
3411.610576	-22.456459	-262.162476	149.964340
3411.613946	-22.398010	-262.045593	149.847458
3411.617240	-22.398010	-262.337799	149.087662
3411.620575	-22.281120	-262.454712	149.847458
3411.623896	-21.696667	-262.220917	150.373459
3411.627257	-21.462887	-263.389832	150.022781
3411.630570	-20.995323	-263.097595	149.496780
3411.633900	-20.703098	-263.740509	150.548798
3411.637254	-20.995323	-263.506714	150.724136
3411.640600	-20.819988	-263.974304	152.009933
3411.643971	-20.410870	-264.617187	152.068375
3411.647238	-20.118645	-265.143188	152.243713
3411.650572	-20.703098	-265.435425	152.535934
3411.653904	-20.527760	-266.312103	153.471054
3411.657261	-20.703098	-266.604340	154.698410
3411.660567	-20.293980	-267.188782	155.224426
3411.663901	-20.293980	-267.773224	156.627106
3411.667231	-20.586208	-268.182343	157.386902
3411.670568	-20.878433	-269.059021	158.672699
3411.673922	-20.410870	-268.883698	159.257156
3411.677254	-20.293980	-269.994141	161.185852
3411.680595	-20.235535	-270.461731	161.419632
3411.683896	-20.703098	-271.922852	162.763870
3411.687657	-21.112213	-272.565765	165.101685
3411.690994	-20.527760	-272.858002	165.978363
3411.694343	-21.053768	-273.617767	167.790176
3411.697672	-20.878433	-274.611328	169.426651
3411.700622	-21.404442	-275.721802	171.355331
3411.704412	-21.053768	-276.306274	172.991821
3411.707758	-21.404442	-277.533630	174.862061
3411.711012	-21.229107	-278.702515	176.966095
3411.714346	-21.404442	-280.163666	178.777908
3411.717647	-21.521332	-281.157227	180.823486
3411.720975	-21.755112	-281.683258	182.518402
3411.724349	-21.696667	-283.202820	185.206894
3411.727661	-21.579777	-284.839294	186.609589
3411.731108	-21.579777	-285.248383	189.064285
3411.734429	-21.813560	-286.884857	191.343658
3411.737650	-22.456459	-287.703094	193.447693
3411.740978	-22.398010	-288.930450	195.785507
3411.744349	-22.164230	-290.683807	198.532425
3411.747672	-21.930450	-291.092926	200.753342
3411.751005	-22.222675	-292.963196	203.500290
3411.754395	-22.690239	-294.365875	206.013428
3411.757746	-21.930450	-295.651672	208.760376
3411.761075	-22.514904	-297.463470	212.033310
3411.764323	-22.514904	-298.340179	213.903564
3411.767646	-22.982464	-299.742859	217.760956
3411.770976	-22.982464	-301.028656	219.397415
3411.774330	-23.099358	-302.139099	222.261261
3411.777676	-23.040909	-303.717133	226.001755
3411.781061	-23.450027	-305.704285	228.748672
3411.784380	-23.859146	-306.756287	231.846283
3411.787759	-23.917591	-308.392761	236.054337
3411.790986	-24.151371	-309.152557	238.742844
3411.794304	-24.268261	-311.139679	242.483353
3411.797651	-24.268261	-312.834595	246.399185
3411.801017	-24.502045	-314.880188	250.841019
3411.804352	-25.320282	-316.808868	254.523087
3411.807718	-25.495617	-317.685577	259.198700
3411.811068	-25.495617	-319.964935	263.874329
3411.814381	-25.904736	-321.542969	268.374634
3411.817643	-26.255405	-322.887207	272.816498
3411.820976	-26.956753	-324.523682	277.141418
3411.824313	-26.722969	-325.926361	282.284637
3411.827662	-27.365868	-327.913513	287.427826
3411.831025	-28.242550	-329.842194	293.506134
3411.834389	-28.359440	-331.127991	298.766205
3411.837715	-29.236118	-332.589142	304.669189
3411.841092	-30.171246	-334.342499	310.396820
3411.844327	-29.703682	-336.446533	315.481598
3411.847639	-30.463470	-337.323212	321.618347
3411.850976	-30.931034	-338.842773	327.521332
3411.854332	-31.807713	-340.771484	333.132080
3411.857664	-32.158386	-341.998840	339.619507
3411.861069	-31.924606	-343.635315	346.632965
3411.864408	-32.509056	-344.921112	352.360596
3411.867698	-33.035065	-346.382263	359.900055
3411.870978	-33.677963	-348.077148	366.212158
3411.874330	-33.911747	-349.362946	373.751617
3411.877660	-34.203976	-350.531860	380.239014
3411.880991	-34.320866	-351.466980	387.369354
3411.884386	-35.080654	-352.168335	394.207458
3411.887714	-35.957336	-354.272369	400.519592
3411.891077	-36.483341	-354.798370	408.526581
3411.894730	-36.658680	-356.084167	415.949127
3411.898087	-37.009350	-357.369965	424.014587
3411.901428	-37.535355	-357.545288	431.612518
3411.904359	-38.704262	-358.538879	439.385712
3411.907732	-39.054939	-359.006439	447.334320
3411.911088	-39.639393	-359.883118	455.049103
3411.914368	-40.340740	-360.350677	463.815887
3411.918082	-40.749851	-361.168915	471.881348
3411.921406	-41.509644	-360.818237	481.875488
3411.924864	-42.210991	-360.759796	490.817657
3411.928166	-42.912334	-360.935120	500.052002
3411.931474	-43.789009	-361.285797	509.111053
3411.934407	-44.724136	-360.584473	518.228516
3411.938076	-46.243713	-360.584473	526.703064
3411.941425	-47.178841	-360.175323	537.164795
3411.944746	-47.412621	-359.240204	546.983643
3411.948147	-48.815315	-358.538879	556.159546
3411.951503	-49.925774	-357.253052	565.744629
3411.954804	-51.036240	-356.142609	575.504944
3411.958108	-52.555817	-354.798370	586.375793
3411.961447	-53.198715	-353.454132	596.662170
3411.964754	-54.426064	-351.642303	607.065430
3411.968147	-55.478081	-349.538300	617.176514
3411.971550	-56.530098	-347.142029	626.586243
3411.974834	-57.874344	-344.862671	636.580322
3411.978157	-58.751022	-342.407959	646.457642
3411.981487	-59.686150	-339.602570	657.328491
3411.984824	-61.205727	-336.154297	667.147278
3411.988228	-62.608414	-333.641174	677.024536
3411.991574	-63.543541	-329.666870	686.784912
3411.994865	-64.361771	-326.335480	695.785461
3411.998253	-65.706017	-321.776733	705.838074
3412.001577	-66.465813	-317.510223	714.604919
3412.004905	-67.868500	-313.185272	724.248352
3412.008256	-68.569847	-308.626556	733.833435
3412.011585	-68.978958	-303.541779	743.184692
3412.014978	-70.030975	-298.632385	751.893066
3412.018275	-71.784332	-293.255402	761.653381
3412.021601	-72.485680	-287.586212	769.601990
3412.024880	-73.011688	-281.741669	778.251892
3412.028265	-74.122147	-275.429565	786.843384
3412.031601	-75.583282	-269.643494	794.207520
3412.034912	-76.693748	-263.039154	802.682068
3412.038228	-77.628876	-255.908844	810.046143
3412.041593	-78.622444	-248.720062	817.001099
3412.044927	-80.142021	-242.115723	824.540588
3412.048270	-81.077148	-234.459396	830.794312
3412.051654	-81.895378	-226.393921	837.983032
3412.054945	-83.356514	-218.620697	844.061340
3412.058333	-84.759209	-210.789017	849.789001
3412.061630	-84.817650	-201.496216	853.997131
3412.064963	-86.103447	-192.261841	860.075378
3412.068250	-87.915253	-183.144363	865.686096
3412.071601	-88.324364	-173.442444	869.426575
3412.074950	-90.662178	-163.740509	873.985352
3412.078283	-91.538872	-154.272369	878.076538
3412.081579	-92.181763	-144.511993	881.115662
3412.084905	-94.461128	-133.699600	884.096375
3412.088229	-94.928696	-122.711868	886.901794
3412.091600	-96.214493	-112.016365	888.421387
3412.094932	-96.974289	-100.911751	890.233215
3412.098244	-97.617187	-90.333138	891.402100
3412.101526	-99.370537	-79.111626	891.869690
3412.104801	-100.656342	-67.597900	892.278748
3412.108190	-101.533020	-56.551723	892.161926
3412.111485	-101.883698	-44.921097	891.694336
3412.114851	-103.344833	-33.758038	890.876099
3412.118179	-103.812393	-22.478085	889.473389
3412.121477	-105.273521	-9.678551	887.369385
3412.124794	-105.974861	1.952074	885.323792
3412.128544	-106.559326	13.115138	882.752197
3412.131962	-107.260666	24.336647	880.998840
3412.134807	-107.962013	35.908825	876.673889
3412.138170	-108.721802	46.604324	872.874878
3412.141510	-109.189369	58.410286	869.835754
3412.145279	-109.481583	68.813560	865.393921
3412.148583	-109.364700	79.625954	860.484497
3412.151969	-109.832260	90.321449	856.276489
3412.155265	-109.890709	100.549385	850.841003
3412.158196	-110.066040	111.595551	845.230286
3412.161540	-110.241379	121.765053	839.444214
3412.165248	-110.124489	131.992981	832.781372
3412.168583	-110.358276	141.753357	826.235535
3412.171852	-110.884270	151.572174	819.455872
3412.175286	-110.416710	161.683228	813.728210
3412.178597	-110.533607	171.852707	805.955017
3412.181908	-110.825836	180.619507	799.350647
3412.185197	-110.942719	189.386307	792.337219
3412.188500	-111.001167	198.679123	784.154846
3412.191880	-110.767387	206.978378	775.914062
3412.195236	-110.182930	215.394501	768.082397
3412.198527	-110.475159	223.752182	759.081787
3412.201803	-110.533607	231.759201	750.957947
3412.205122	-110.241379	239.941528	741.431274
3412.208450	-110.007591	247.130341	732.138489
3412.211784	-109.540031	254.494446	724.540649
3412.215126	-110.007591	261.683228	715.072449
3412.218481	-109.364700	268.696655	706.305664
3412.221795	-109.364700	275.242523	696.720642
3412.225176	-109.832260	282.431335	687.194031
3412.228474	-109.189369	288.977203	677.959656
3412.231788	-108.604904	294.120392	668.140869
3412.235139	-108.254242	300.198700	658.906494
3412.238489	-108.020462	305.517242	648.912292
3412.241852	-107.377556	310.894226	639.327332
3412.245159	-107.085335	315.686737	630.268250
3412.248486	-106.559326	320.128571	620.215698
3412.251819	-106.033310	324.570435	610.922852
3412.255143	-105.273521	328.720032	601.688477
3412.258570	-104.805954	332.402100	592.044983
3412.261866	-103.753944	336.317932	583.570374
3412.265176	-103.637047	339.240204	574.160706
3412.268542	-102.994156	342.396240	564.692566
3412.271803	-102.292809	345.786072	555.925781
3412.275162	-101.182350	347.714783	546.632996
3412.278469	-100.071884	350.286377	537.749268
3412.281805	-100.013443	352.682617	529.566956
3412.285209	-98.961426	355.020447	521.618347
3412.288521	-98.610756	356.715363	513.202209
3412.292265	-97.909416	358.293365	505.195190
3412.295628	-96.798943	359.754517	497.012878
3412.298932	-96.565163	361.098785	488.655151
3412.301851	-95.454704	361.741669	479.537689
3412.305175	-94.578026	362.735229	470.595581
3412.308498	-94.694908	363.904144	462.763855
3412.311874	-93.526009	364.780823	455.341309
3412.315628	-92.824661	365.014618	447.977173
3412.318561	-92.240211	365.891266	440.554626
3412.322312	-91.305092	365.774414	433.541229
3412.325623	-90.954407	366.241974	425.767975
3412.328569	-90.545296	366.300415	418.403839
3412.332302	-89.960838	366.125061	410.805969
3412.335641	-88.733490	366.300415	402.156036
3412.338990	-88.558151	366.125061	396.253052
3412.342288	-88.207481	366.008179	389.414948
3412.345687	-86.571014	364.897705	382.985962
3412.349009	-86.687897	363.962585	376.264771
3412.352304	-86.045006	363.845703	369.485077
3412.355670	-85.460556	363.027466	363.523682
3412.359040	-84.992989	362.793671	356.802460
3412.362333	-84.233200	362.092346	350.431915
3412.365288	-83.765633	360.981873	344.178253
3412.369011	-82.479836	360.455872	338.216827
3412.372370	-82.304497	359.170074	332.664520
3412.375695	-81.544708	358.702515	326.586182
3412.378978	-80.258911	357.299805	320.274109
3412.382338	-79.908241	355.838684	314.721802
3412.385626	-79.966690	355.137329	309.578613
3412.389031	-78.973114	353.559326	304.552307
3412.392327	-78.447105	352.448853	299.935120
3412.395675	-77.570427	351.279938	294.441254
3412.398953	-77.453537	349.468140	290.116302
3412.402255	-76.985970	348.416138	285.206879
3412.405666	-76.343079	346.779633	281.115723
3412.408982	-75.291061	345.610748	276.790741
3412.412281	-74.765053	344.500305	272.407349
3412.415586	-73.888367	343.097595	267.965515
3412.418921	-73.713036	341.694916	264.751038
3412.422298	-73.303917	340.409088	261.361176
3412.425650	-72.953239	339.181763	257.562256
3412.428952	-72.076561	337.603729	253.821716
3412.432301	-72.310349	336.493256	250.256577
3412.435633	-72.018112	335.265900	247.509644
3412.438967	-71.024551	333.980103	243.593811
3412.442302	-70.615425	332.928101	240.729965
3412.445661	-70.089424	331.350067	238.509048
3412.449015	-70.030975	329.655151	234.826981
3412.452331	-69.504967	328.603149	231.203384
3412.455619	-69.271187	327.200470	229.099365
3412.458934	-69.154297	326.089996	226.586197
3412.462273	-68.102280	324.570435	223.021027
3412.465640	-68.160721	323.343079	220.040314
3412.468973	-68.452950	322.817047	218.286957
3412.472283	-68.394508	321.239014	214.546463
3412.475643	-67.751610	319.544098	212.325546
3412.478979	-67.108711	318.433655	209.753937
3412.482301	-66.699593	317.030975	206.597900
3412.485602	-66.699593	315.452942	204.260086
3412.488961	-66.641144	315.160706	202.156036
3412.492286	-66.232033	313.699585	200.344238
3412.495608	-65.706017	312.004669	197.714188
3412.498927	-65.764465	310.660431	194.616592
3412.502229	-65.121567	310.543518	192.687897
3412.506049	-65.530678	309.082397	191.343658
3412.509336	-64.712448	307.855042	189.473389
3412.512666	-64.712448	307.095245	187.135590
3412.515629	-64.887787	306.218597	185.499115
3412.518964	-64.478668	304.523682	184.271774
3412.522322	-64.537109	303.822327	181.641724
3412.525651	-64.361771	303.705414	180.005264
3412.528976	-64.420219	302.010529	178.485672
3412.532333	-63.777321	301.192261	177.141434
3412.535711	-63.777321	300.958496	175.621841
3412.539030	-63.251312	300.198700	175.271179
3412.542756	-63.777321	299.205139	173.985382
3412.546100	-63.543541	298.328461	172.758041
3412.549401	-63.192863	298.036224	171.530685
3412.552694	-62.608414	297.159546	171.004669
3412.556007	-62.959084	297.042664	169.894211
3412.559383	-63.368210	296.808868	169.368195
3412.562726	-62.608414	295.698425	168.725311
3412.566033	-62.900642	295.347748	168.199295
3412.569374	-62.959084	295.289276	167.322617
3412.572701	-63.134422	294.704865	167.147278
3412.576024	-63.251312	294.821716	166.796600
3412.579317	-63.017532	294.003510	166.855057
3412.582653	-63.660431	294.061920	166.621277
3412.585973	-63.192863	293.652832	165.919922
3412.589278	-63.309761	293.009949	164.692581
3412.592715	-63.426651	293.302155	165.218582
3412.596053	-63.134422	292.834595	165.452362
3412.599367	-63.017532	292.600800	164.751022
3412.602765	-63.426651	292.659241	164.166565
3412.606099	-63.718880	292.367035	164.458786
3412.609393	-63.485100	292.016357	163.932785
3412.612753	-63.485100	291.490356	164.166565
3412.616040	-64.244881	291.665680	163.523666
3412.619369	-64.361771	291.899475	164.283463
3412.622704	-64.011101	291.490356	164.049683
3412.626030	-64.478668	291.490356	163.815903
3412.629311	-63.952660	291.548798	163.815903
3412.632709	-64.595558	292.016357	164.108109
3412.636024	-65.004677	292.250153	164.283463
3412.639331	-65.472237	292.308594	163.932785
3412.642653	-65.647568	292.308594	164.283463
3412.645991	-65.413788	292.425476	164.458786
3412.649301	-66.641144	292.600800	165.043243
3412.652670	-66.582703	292.834595	165.627701
3412.656013	-66.758034	293.243713	166.329041
3412.659286	-66.991814	292.951477	166.387497
3412.662667	-67.050262	294.061920	166.562820
3412.665978	-67.342491	294.003510	168.199295
3412.669329	-67.459381	294.997070	168.842194
3412.672649	-68.102280	295.639984	170.712433
3412.676007	-68.686737	295.873749	170.887772
3412.679375	-68.394508	296.458221	172.582687
3412.682696	-69.037407	297.393341	173.167145
3412.686000	-68.920517	298.503784	174.803619
3412.689747	-69.738754	298.971344	175.504959
3412.693378	-69.797195	299.438904	177.608994
3412.696704	-70.498535	300.315613	179.303909
3412.700034	-71.024551	300.900055	181.524826
3412.703371	-71.433662	301.776733	182.459961
3412.706703	-71.842781	302.536530	185.265335
3412.710040	-72.251900	303.296326	186.375809
3412.713376	-72.602570	303.880768	187.720047
3412.716705	-73.771477	304.932770	189.882523
3412.720038	-74.472816	305.575684	192.220337
3412.723372	-75.057274	306.978394	194.207474
3412.726715	-75.524841	307.738159	195.843933
3412.730033	-75.992401	308.614838	198.240204
3412.733366	-76.693748	309.257721	200.694916
3412.736722	-76.927528	310.485077	202.389832
3412.740031	-78.037987	311.537109	204.610748
3412.743368	-78.680893	312.998230	206.831665
3412.746702	-78.973114	313.641144	208.760376
3412.750031	-79.732903	314.342499	211.390411
3412.753370	-81.194038	315.862061	213.143768
3412.756733	-81.603157	316.972534	215.481583
3412.760032	-82.187607	317.206299	217.877838
3412.763365	-82.830505	318.433655	220.683212
3412.766699	-83.590302	320.070129	222.728821
3412.770047	-84.408531	320.888367	225.358841
3412.773365	-85.226776	321.940399	227.988876
3412.776701	-86.161896	323.167725	230.794250
3412.780034	-86.571014	324.570435	233.658096
3412.783361	-87.564583	325.213318	237.223267
3412.786698	-88.850380	326.849792	240.262405
3412.790030	-89.668617	328.194031	243.067780
3412.793364	-90.194618	329.479828	246.457611
3412.796693	-91.480423	329.947388	250.139679
3412.800036	-91.947983	331.408539	253.763290
3412.803364	-93.292221	332.460541	257.679108
3412.806690	-94.168915	333.863220	262.179413
3412.810033	-95.454704	334.447693	265.919922
3412.813367	-95.513153	335.558136	270.361786
3412.816693	-96.915840	337.019287	274.745178
3412.820024	-98.084747	337.895966	279.829926
3412.823361	-99.487434	339.181763	283.979523
3412.826689	-100.364113	340.759796	288.772064
3412.830048	-101.299240	341.578003	293.506134
3412.833355	-102.760376	342.396240	298.824646
3412.836696	-104.572174	343.682068	304.026276
3412.840024	-105.507301	344.441833	308.994141
3412.843363	-106.909988	346.019867	314.780243
3412.846690	-108.195793	346.312073	318.929871
3412.850025	-109.189369	347.188782	324.540619
3412.853361	-110.708939	348.299225	330.092926
3412.856689	-112.462303	348.533020	335.411438
3412.860024	-113.280540	349.000580	341.431335
3412.863361	-114.683220	350.403259	347.275848
3412.866688	-116.144356	349.701904	353.178833
3412.870018	-117.780830	350.870850	359.607819
3412.873377	-119.475746	351.338409	365.393921
3412.876692	-120.527748	351.805969	371.647552
3412.880019	-121.872002	351.396820	378.251892
3412.883347	-123.450035	351.922852	384.096436
3412.886694	-125.086494	352.390411	390.642303
3412.890016	-126.196953	351.572174	398.006439
3412.893352	-128.476334	351.513733	404.376953
3412.896693	-129.586792	351.689056	409.870819
3412.900022	-131.164825	350.461700	417.001160
3412.903352	-132.742859	351.221497	424.306824
3412.906684	-133.853317	349.994141	431.028046
3412.910021	-136.191132	349.059021	437.573914
3412.913351	-137.418472	348.357697	444.645813
3412.916702	-139.230286	347.890137	451.717682
3412.920013	-140.574524	346.253632	459.432465
3412.923350	-142.327881	345.260071	467.381073
3412.926685	-143.672134	343.272949	476.440063
3412.930017	-145.074814	341.344238	485.089996
3412.933346	-146.711288	339.941528	492.629456
3412.936677	-148.406204	338.421967	500.402710
3412.940011	-150.159561	336.142609	508.643463
3412.943347	-151.445358	334.038574	517.234985
3412.946679	-153.490936	330.999420	525.943298
3412.950016	-154.893631	328.252472	534.417908
3412.953348	-156.296326	325.622437	543.593811
3412.956681	-157.757462	322.291046	552.828186
3412.960032	-159.744598	319.251892	562.237854
3412.963345	-161.205734	315.219177	570.595581
3412.966683	-162.959091	311.069550	579.596130
3412.970007	-165.121567	306.919922	587.603149
3412.973351	-166.699600	303.237854	596.779053
3412.976677	-168.043854	298.445343	605.253662
3412.980009	-169.504974	294.237305	614.955566
3412.983347	-171.083008	288.275848	624.073059
3412.986677	-173.128586	283.132660	633.190491
3412.990010	-174.297501	277.054352	641.606628
3412.993343	-175.700180	272.028046	650.724121
3412.996693	-177.102875	265.423706	659.783142
3413.000011	-178.447113	259.345398	667.614868
3413.003347	-179.791367	252.916412	676.031006
3413.006679	-180.375809	245.669189	684.563965
3413.010002	-182.596741	238.831085	692.395630
3413.013361	-184.057861	231.992966	701.104065
3413.016682	-184.642319	225.213318	709.753967
3413.020008	-186.512573	218.199890	716.650513
3413.023344	-187.330795	211.303314	724.073059
3413.026673	-188.616623	202.419632	732.606079
3413.030007	-189.610184	194.763290	739.327332
3413.033341	-190.779068	186.347168	745.697876
3413.037099	-191.831100	178.106369	753.471069
3413.040038	-192.590881	169.748672	761.536499
3413.043757	-193.526016	160.105194	767.965515
3413.047098	-193.584473	150.812393	774.569824
3413.050433	-194.461136	141.694916	780.355957
3413.053787	-194.811798	132.986557	786.551086
3413.057113	-195.104034	122.758614	792.629456
3413.060460	-195.630051	112.998238	798.532410
3413.063838	-196.214493	102.653412	804.610779
3413.067087	-196.331390	92.776146	809.403320
3413.070433	-197.208084	82.431328	814.546448
3413.073758	-197.266510	71.852722	819.748108
3413.077088	-196.448288	61.507896	823.780823
3413.080427	-196.331390	50.461723	827.930420
3413.083782	-196.039154	39.649326	832.080017
3413.087090	-196.272949	28.603157	834.885498
3413.090423	-195.688492	18.199886	838.450623
3413.093787	-195.162491	6.452367	841.372864
3413.097113	-195.220932	-4.593805	844.411987
3413.100473	-194.285812	-16.867329	845.288696
3413.103815	-193.818237	-27.738165	847.451172
3413.107112	-192.649323	-39.076565	848.327881
3413.110419	-191.480423	-50.298069	849.905945
3413.113763	-191.071304	-61.110462	850.081238
3413.117085	-190.486862	-71.922852	850.022766
3413.120419	-189.668610	-82.676796	850.548828
3413.123753	-188.324387	-93.138519	849.555298
3413.127107	-187.038574	-103.892456	848.210999
3413.130446	-186.161911	-113.945061	846.516113
3413.133783	-184.233200	-124.231438	844.411987
3413.137113	-184.116318	-134.342484	842.132629
3413.140428	-182.479843	-144.102875	839.151917
3413.143755	-180.668045	-153.804810	837.223206
3413.147089	-178.739334	-163.272949	833.015198
3413.150439	-178.096451	-172.741089	829.625366
3413.153756	-176.459976	-181.332565	825.651062
3413.157081	-174.940384	-189.573364	821.735229
3413.160407	-173.187042	-198.223267	817.059570
3413.163751	-171.199890	-207.574524	812.617737
3413.167107	-169.797195	-214.880188	807.007019
3413.170468	-167.926956	-223.062546	800.928650
3413.173767	-166.173599	-230.309769	796.136169
3413.177095	-163.894226	-237.907654	788.888977
3413.180421	-162.023972	-244.979568	783.804199
3413.183748	-160.270615	-252.168335	776.557007
3413.187083	-158.283463	-257.895966	770.420227
3413.190419	-156.296326	-264.383392	763.815918
3413.193764	-154.309189	-270.695496	756.101074
3413.197076	-152.438934	-276.832275	748.561646
3413.200411	-150.218002	-283.261261	740.671509
3413.203771	-147.938644	-288.521362	732.547607
3413.207108	-145.659271	-294.190552	724.365295
3413.210444	-143.263016	-299.450623	717.468689
3413.213766	-141.334320	-304.827576	709.520142
3413.217074	-138.762726	-309.210999	700.168884
3413.220419	-136.541794	-313.886627	691.928101
3413.224183	-134.437759	-318.503784	681.641724
3413.227522	-131.807724	-322.887207	673.517822
3413.230443	-129.586792	-326.160156	664.166565
3413.234200	-127.541206	-330.192871	655.107544
3413.237579	-125.378731	-333.173584	644.938049
3413.240909	-123.391579	-336.914093	635.762146
3413.244196	-120.703102	-339.310364	627.579773
3413.247491	-118.949730	-342.232635	617.410278
3413.250832	-116.202812	-344.570435	607.649902
3413.254200	-114.040321	-346.908264	598.824646
3413.257526	-112.170074	-348.778503	589.648743
3413.260900	-109.423149	-350.824097	580.005249
3413.264283	-107.845116	-352.577423	571.355347
3413.267515	-105.857979	-353.571014	562.120972
3413.270828	-104.455292	-354.973724	553.237244
3413.274200	-101.942131	-355.791931	544.178284
3413.277524	-100.364113	-356.668640	535.469910
3413.280850	-97.792519	-357.369965	527.229065
3413.284238	-95.688484	-358.305084	519.163635
3413.287600	-94.811806	-358.714203	510.455292
3413.290954	-92.707779	-359.064880	501.805359
3413.294162	-90.895958	-359.181763	492.687897
3413.297498	-89.201057	-359.357117	485.557587
3413.300838	-87.389244	-359.123322	476.849182
3413.304186	-86.395683	-359.064880	468.199280
3413.307523	-84.408531	-359.064880	460.426056
3413.310924	-82.596725	-358.889557	452.594391
3413.314234	-81.544708	-358.947968	444.528931
3413.317547	-79.557564	-358.012848	437.106384
3413.320831	-78.096436	-357.545288	430.326721
3413.324161	-76.284630	-356.259491	423.021057
3413.327496	-74.472816	-355.441284	415.247803
3413.330867	-73.187019	-355.207489	408.292786
3413.334174	-71.784332	-353.921692	400.987122
3413.337562	-69.855644	-352.577423	394.558136
3413.340903	-68.394508	-351.876099	386.960266
3413.344153	-67.167152	-351.291656	380.706604
3413.347488	-66.056694	-350.005859	374.628265
3413.350821	-64.011101	-349.304504	367.381073
3413.354180	-63.309761	-347.668030	360.426056
3413.357516	-61.790176	-346.148468	353.880188
3413.360946	-60.738167	-344.745758	347.334320
3413.364242	-59.627708	-342.992401	341.489746
3413.367561	-57.815895	-341.998840	335.762115
3413.370819	-56.822319	-339.953247	329.742249
3413.374168	-55.770309	-339.135010	323.371704
3413.377483	-54.601402	-337.498535	317.702515
3413.380838	-53.666275	-336.271210	312.267090
3413.384181	-52.146698	-335.102295	306.714783
3413.387564	-50.860901	-332.881378	301.337799
3413.390893	-51.036240	-330.952667	295.843964
3413.394164	-49.224426	-329.959106	290.466980
3413.397496	-48.113972	-328.614838	286.609558
3413.400815	-46.945057	-326.627716	281.700165
3413.404194	-46.477497	-324.932800	277.667450
3413.407509	-45.951492	-323.296326	272.933350
3413.410886	-44.607246	-322.127441	268.842194
3413.414224	-44.081242	-321.016937	264.458801
3413.417599	-43.672119	-319.380493	260.718292
3413.421246	-42.561661	-317.276428	257.094696
3413.424597	-41.158974	-315.581543	252.652832
3413.427955	-41.100525	-314.354187	249.263000
3413.431342	-40.282291	-313.185272	245.814728
3413.434250	-39.347164	-311.548828	242.775558
3413.437571	-38.762711	-309.444763	239.035049
3413.441280	-38.645821	-308.392761	236.638794
3413.444616	-37.243134	-306.522491	233.541199
3413.447948	-36.775570	-305.879608	229.800690
3413.451328	-36.132668	-304.360016	227.579773
3413.454680	-35.606663	-303.015808	224.014603
3413.457992	-35.139099	-302.022217	221.443008
3413.461301	-34.379307	-300.502655	218.053162
3413.464645	-33.619518	-298.866180	216.241379
3413.467948	-33.035065	-297.521912	213.319107
3413.471334	-32.801285	-296.528351	210.864395
3413.474693	-32.509056	-294.716553	208.059021
3413.478004	-31.398598	-293.722961	205.253647
3413.481336	-30.697254	-292.261841	202.565155
3413.484668	-30.638805	-291.560486	200.052017
3413.487963	-29.645237	-289.748688	197.655762
3413.491326	-29.762127	-288.696686	195.551727
3413.494659	-28.827003	-287.644653	193.623016
3413.498025	-28.359440	-286.592651	191.460541
3413.501326	-27.541203	-285.832855	189.940964
3413.504655	-27.424313	-284.722382	186.960251
3413.508031	-27.190533	-283.553497	185.148453
3413.511410	-26.372299	-282.033905	183.219742
3413.514722	-25.963181	-281.098785	182.459961
3413.518108	-26.080070	-279.637634	179.654587
3413.521408	-25.261837	-278.819397	177.492096
3413.524753	-25.320282	-277.884277	176.264755
3413.528023	-24.560490	-276.949158	174.452942
3413.531372	-24.151371	-276.364685	173.459381
3413.534673	-23.625362	-276.423157	171.998245
3413.537999	-23.859146	-274.728241	170.770889
3413.541348	-23.625362	-273.851562	169.309753
3413.544675	-22.924019	-273.384003	168.082397
3413.548008	-22.398010	-273.325562	166.913498
3413.551410	-22.164230	-271.981293	166.621277
3413.554706	-22.164230	-271.689056	165.218582
3413.558012	-22.222675	-271.046173	164.517242
3413.561359	-21.755112	-270.578613	163.699005
3413.564651	-21.345997	-269.701935	163.289886
3413.567980	-21.404442	-269.292816	162.004089
