time (s)	det(V)
8050.379606	0.140717	
8050.381209	0.139944	
8050.382707	0.138731	
8050.384313	0.136987	
8050.385805	0.135762	
8050.387369	0.129176	
8050.388885	0.132367	
8050.390449	0.129281	
8050.391974	0.130916	
8050.393486	0.124652	
8050.395077	0.124987	
8050.396569	0.125776	
8050.398149	0.119967	
8050.399685	0.126433	
8050.401301	0.115718	
8050.402788	0.123331	
8050.404347	0.120846	
8050.405870	0.111959	
8050.407449	0.112700	
8050.408966	0.108181	
8050.410499	0.108442	
8050.412065	0.112326	
8050.413583	0.109542	
8050.415135	0.109244	
8050.416644	0.106513	
8050.418252	0.108974	
8050.419737	0.100809	
8050.421320	0.097933	
8050.422866	0.095640	
8050.424463	0.090045	
8050.425964	0.089795	
8050.427539	0.074955	
8050.429063	0.081429	
8050.430637	0.082250	
8050.432153	0.080724	
8050.433685	0.075745	
8050.435242	0.085332	
8050.436770	0.079072	
8050.438357	0.070604	
8050.439846	0.067571	
8050.441420	0.067680	
8050.442938	0.052352	
8050.444523	0.053222	
8050.446036	0.044303	
8050.447608	0.051526	
8050.449121	0.051969	
8050.450686	0.050870	
8050.452213	0.044150	
8050.453746	0.043264	
8050.455322	0.037995	
8050.456851	0.036243	
8050.458422	0.034454	
8050.459916	0.027683	
8050.461495	0.021390	
8050.463027	0.024649	
8050.464610	0.019271	
8050.466106	0.036489	
8050.467663	0.018917	
8050.469188	0.003557	
8050.470746	0.006506	
8050.472282	-0.004693	
8050.473823	-0.007513	
8050.475373	-0.015489	
8050.476904	-0.015908	
8050.478455	-0.020693	
8050.479970	-0.021205	
8050.481547	-0.020258	
8050.483043	-0.018091	
8050.484624	-0.024585	
8050.486152	-0.023848	
8050.487753	-0.030845	
8050.489260	-0.033713	
8050.490779	-0.037447	
8050.492354	-0.046636	
8050.493867	-0.044976	
8050.495420	-0.044968	
8050.496933	-0.047611	
8050.498525	-0.049025	
8050.500020	-0.049226	
8050.501623	-0.053476	
8050.503117	-0.050104	
8050.504713	-0.056018	
8050.506227	-0.058036	
8050.507799	-0.057412	
8050.509324	-0.063998	
8050.510876	-0.073879	
8050.512416	-0.072945	
8050.513935	-0.071623	
8050.515506	-0.072369	
8050.517033	-0.070073	
8050.518612	-0.071402	
8050.520101	-0.070504	
8050.521676	-0.077896	
8050.523198	-0.078645	
8050.524794	-0.083157	
8050.526292	-0.085127	
8050.527858	-0.085972	
8050.529382	-0.085461	
8050.530927	-0.085984	
8050.532463	-0.083741	
8050.533976	-0.089747	
8050.535552	-0.092116	
8050.537078	-0.094323	
8050.538655	-0.100265	
8050.540151	-0.100067	
8050.541729	-0.102613	
8050.543256	-0.099310	
8050.544848	-0.110477	
8050.546344	-0.106892	
8050.547913	-0.111073	
8050.549444	-0.110267	
8050.551012	-0.118529	
8050.552545	-0.117430	
8050.554052	-0.115697	
8050.555621	-0.121776	
8050.557144	-0.131472	
8050.558743	-0.136117	
8050.560237	-0.140403	
8050.561828	-0.146514	
8050.563326	-0.145253	
8050.564913	-0.149696	
8050.566411	-0.152782	
8050.567987	-0.158575	
8050.569508	-0.163562	
8050.571080	-0.170728	
8050.572604	-0.178394	
8050.574119	-0.185609	
8050.575691	-0.192437	
8050.577199	-0.197106	
8050.578791	-0.201380	
8050.580277	-0.209058	
8050.581876	-0.208627	
8050.583360	-0.219902	
8050.584961	-0.227383	
8050.586451	-0.228615	
8050.588037	-0.243419	
8050.589541	-0.252145	
8050.591110	-0.268822	
8050.592633	-0.275896	
8050.594189	-0.283860	
8050.595730	-0.286800	
8050.597250	-0.293076	
8050.598833	-0.299917	
8050.600352	-0.310068	
8050.601941	-0.324687	
8050.603435	-0.336405	
8050.605049	-0.344325	
8050.606533	-0.358299	
8050.608132	-0.368382	
8050.609631	-0.383057	
8050.611201	-0.397386	
8050.612722	-0.402212	
8050.614287	-0.407239	
8050.615805	-0.411843	
8050.617325	-0.421060	
8050.618871	-0.436666	
8050.620412	-0.446620	
8050.621988	-0.462632	
8050.623482	-0.471974	
8050.625060	-0.489469	
8050.626581	-0.500535	
8050.628187	-0.516394	
8050.629667	-0.527670	
8050.631235	-0.545358	
8050.632760	-0.550120	
8050.634326	-0.565975	
8050.635855	-0.577210	
8050.637392	-0.590810	
8050.638946	-0.608679	
8050.640465	-0.618798	
8050.642040	-0.642263	
8050.643534	-0.657079	
8050.645106	-0.673108	
8050.646631	-0.681088	
8050.648231	-0.693185	
8050.649721	-0.707417	
8050.651278	-0.722024	
8050.652809	-0.734395	
8050.654379	-0.750335	
8050.656084	-0.773989	
8050.657609	-0.794256	
8050.659353	-0.812677	
8050.660834	-0.830390	
8050.662601	-0.848401	
8050.664084	-0.861871	
8050.665868	-0.883012	
8050.667346	-0.899294	
8050.669118	-0.919480	
8050.670598	-0.940536	
8050.672353	-0.966483	
8050.673856	-0.984280	
8050.675616	-1.013469	
8050.677126	-1.031423	
8050.678863	-1.052661	
8050.680382	-1.074192	
8050.682081	-1.098555	
8050.683633	-1.120058	
8050.685331	-1.145743	
8050.686895	-1.169748	
8050.688577	-1.201777	
8050.690143	-1.228706	
8050.691818	-1.253029	
8050.693398	-1.280095	
8050.695052	-1.312314	
8050.696645	-1.346784	
8050.698282	-1.370004	
8050.699895	-1.403314	
8050.701505	-1.434860	
8050.703183	-1.475892	
8050.704777	-1.512260	
8050.706411	-1.549582	
8050.708026	-1.588995	
8050.709684	-1.616871	
8050.711261	-1.625411	
8050.712956	-1.626221	
8050.714509	-1.626076	
8050.716226	-1.626173	
8050.717783	-1.626032	
8050.719495	-1.626156	
8050.721041	-1.626132	
8050.722764	-1.626176	
8050.724272	-1.626056	
8050.726021	-1.626124	
8050.727501	-1.626120	
8050.729287	-1.626104	
8050.730780	-1.626044	
8050.732544	-1.626060	
8050.734027	-1.626120	
8050.735792	-1.626076	
8050.737289	-1.626152	
8050.739078	-1.625995	
8050.740568	-1.625995	
8050.742335	-1.626120	
8050.743827	-1.626181	
8050.745566	-1.626096	
8050.747086	-1.626120	
8050.748838	-1.626052	
8050.750365	-1.626092	
8050.752085	-1.626060	
8050.753619	-1.626144	
8050.755308	-1.626015	
8050.756856	-1.626213	
8050.758541	-1.626027	
8050.760102	-1.626148	
8050.761763	-1.626100	
8050.763351	-1.626201	
8050.764985	-1.626019	
8050.766590	-1.626209	
8050.768232	-1.626068	
8050.769841	-1.626124	
8050.771452	-1.626084	
8050.773098	-1.626181	
8050.774704	-1.626035	
8050.776379	-1.626293	
8050.777949	-1.625979	
8050.779642	-1.626245	
8050.781217	-1.626164	
8050.782903	-1.626176	
8050.784450	-1.626068	
8050.786140	-1.626100	
8050.787698	-1.626092	
8050.789423	-1.626136	
8050.790945	-1.626140	
8050.792693	-1.626100	
8050.794178	-1.626124	
8050.795962	-1.626176	
8050.797446	-1.626237	
8050.799216	-1.626181	
8050.800706	-1.626217	
8050.802483	-1.626060	
8050.803962	-1.626185	
8050.805722	-1.626132	
8050.807217	-1.626173	
8050.808979	-1.626152	
8050.810486	-1.626205	
8050.812221	-1.625975	
8050.813751	-1.626217	
8050.815477	-1.626156	
8050.817011	-1.626225	
8050.818706	-1.626116	
8050.820253	-1.626144	
8050.821949	-1.626080	
8050.823516	-1.626245	
8050.825197	-1.626120	
8050.826775	-1.626237	
8050.828428	-1.626064	
8050.830019	-1.626156	
8050.831665	-1.626132	
8050.833255	-1.626209	
8050.834896	-1.626003	
8050.836498	-1.626168	
8050.838116	-1.626108	
8050.839773	-1.626205	
8050.841353	-1.626019	
8050.843030	-1.626233	
8050.844613	-1.626152	
8050.846307	-1.626293	
8050.847887	-1.626185	
8050.849549	-1.626221	
8050.851085	-1.626189	
8050.852790	-1.626193	
8050.854321	-1.626144	
8050.856045	-1.626128	
8050.857528	-1.626116	
8050.859287	-1.626209	
8050.860765	-1.626160	
8050.862535	-1.626164	
8050.864016	-1.626148	
8050.865801	-1.626176	
8050.867290	-1.626201	
8050.869095	-1.626181	
8050.870566	-1.626048	
8050.872317	-1.626128	
8050.873822	-1.626221	
8050.875546	-1.626056	
8050.877074	-1.626172	
8050.878784	-1.626124	
8050.880332	-1.626181	
8050.882042	-1.626132	
8050.883588	-1.626176	
8050.885290	-1.626205	
8050.886846	-1.626318	
8050.888533	-1.626205	
8050.890101	-1.626249	
8050.891773	-1.626011	
8050.893369	-1.626225	
8050.895007	-1.626172	
8050.896607	-1.626305	
8050.898231	-1.626072	
8050.899844	-1.626160	
8050.901452	-1.626156	
8050.903105	-1.626176	
8050.904689	-1.626072	
8050.906359	-1.626318	
8050.907933	-1.626120	
8050.909627	-1.626185	
8050.911203	-1.626011	
8050.912878	-1.626136	
8050.914431	-1.626056	
8050.916114	-1.626173	
8050.917667	-1.626036	
8050.919383	-1.626092	
8050.920885	-1.626084	
8050.922641	-1.626152	
8050.924115	-1.626044	
8050.925897	-1.626201	
8050.927376	-1.626040	
8050.929134	-1.626092	
8050.930627	-1.626112	
8050.932427	-1.626068	
8050.933900	-1.626168	
8050.935664	-1.626116	
8050.937155	-1.626152	
8050.938802	-1.626092	
8050.940325	-1.626221	
8050.941972	-1.626023	
8050.943540	-1.626221	
8050.945212	-1.625983	
8050.946777	-1.624557	
8050.948345	-1.524510	
8050.949963	-1.394649	
8050.951512	-1.286754	
8050.953162	-1.164277	
8050.954660	-1.047959	
8050.956359	-0.928431	
8050.957852	-0.814220	
8050.959582	-0.693314	
8050.961054	-0.592079	
8050.962768	-0.478705	
8050.964252	-0.389188	
8050.965951	-0.281886	
8050.967428	-0.188324	
8050.969136	-0.079886	
8050.970619	0.033016	
8050.972309	0.154079	
8050.973808	0.262429	
8050.975469	0.382203	
8050.977013	0.478645	
8050.978635	0.576851	
8050.980199	0.703413	
8050.981799	0.802296	
8050.983389	0.921929	
8050.984977	1.021075	
8050.986590	1.140800	
8050.988133	1.244674	
8050.989813	1.355663	
8050.991291	1.465068	
8050.993005	1.562102	
8050.994484	1.619949	
8050.996210	1.628174	
8050.997680	1.628046	
8050.999382	1.628094	
8051.000870	1.628082	
8051.002577	1.628094	
8051.004065	1.628026	
8051.005784	1.628207	
8051.007278	1.628054	
8051.008961	1.628271	
8051.010471	1.627969	
8051.012131	1.628142	
8051.013658	1.627881	
8051.015297	1.628187	
8051.016855	1.628009	
8051.018438	1.628110	
8051.020034	1.628146	
8051.021594	1.628026	
8051.023211	1.628142	
8051.024727	1.628211	
8051.026404	1.628009	
8051.027882	1.628122	
8051.029596	1.628050	
8051.031072	1.628138	
8051.032767	1.628054	
8051.034251	1.627985	
8051.035966	1.628110	
8051.037461	1.628046	
8051.039188	1.628223	
8051.040679	1.628110	
8051.042380	1.628227	
8051.043867	1.627981	
8051.045524	1.628098	
8051.047039	1.628005	
8051.048672	1.628134	
8051.050230	1.627981	
8051.051823	1.628211	
8051.053419	1.628042	
8051.054983	1.628102	
8051.056597	1.628114	
8051.058136	1.628162	
8051.059802	1.628046	
8051.061281	1.628167	
8051.062980	1.628098	
8051.064459	1.628187	
8051.066181	1.628138	
8051.067662	1.628098	
8051.069373	1.628086	
8051.070860	1.627981	
8051.072576	1.628090	
8051.074062	1.628046	
8051.075774	1.628126	
8051.077248	1.628170	
8051.078927	1.628178	
8051.080428	1.628050	
8051.082097	1.628175	
8051.083640	1.628050	
8051.085259	1.628199	
8051.086833	1.628078	
8051.088415	1.628090	
8051.090016	1.628037	
8051.091584	1.628114	
8051.093194	1.628038	
8051.094725	1.628110	
8051.096399	1.628066	
8051.097884	1.628142	
8051.099617	1.628021	
8051.101088	1.628110	
8051.102804	1.628110	
8051.104285	1.628074	
8051.105992	1.628078	
8051.107477	1.628062	
8051.109174	1.628223	
8051.110656	1.628082	
8051.112350	1.628130	
8051.113846	1.628038	
8051.115528	1.628219	
8051.117052	1.628102	
8051.118686	1.628175	
8051.120240	1.628001	
8051.121866	1.628231	
8051.123440	1.628090	
8051.125033	1.628110	
8051.126634	1.627913	
8051.128180	1.628162	
8051.129823	1.627965	
8051.131320	1.628175	
8051.133008	1.628030	
8051.134484	1.628082	
8051.136212	1.628025	
8051.137684	1.628094	
8051.139327	1.628106	
8051.140800	1.628046	
8051.142449	1.628183	
8051.143945	1.627969	
8051.145529	1.628034	
8051.147072	1.628026	
8051.148615	1.628050	
8051.150221	1.627957	
8051.151712	1.628034	
8051.153365	1.628005	
8051.154850	1.628042	
8051.156483	1.628062	
8051.158008	1.628098	
8051.159632	1.628199	
8051.161105	1.628130	
8051.162748	1.628118	
8051.164234	1.628118	
8051.165872	1.628078	
8051.167367	1.627965	
8051.168977	1.628138	
8051.170507	1.628066	
8051.172076	1.628009	
8051.173619	1.627961	
8051.175142	1.627949	
8051.176775	1.628114	
8051.178272	1.628118	
8051.179897	1.628070	
8051.181436	1.628062	
8051.183077	1.628118	
8051.184567	1.628029	
8051.186208	1.628146	
8051.187699	1.627997	
8051.189350	1.628042	
8051.190832	1.627973	
8051.192479	1.628090	
8051.193969	1.627965	
8051.195571	1.628018	
8051.197086	1.628126	
8051.198650	1.628102	
8051.200230	1.628054	
8051.201737	1.628066	
8051.203396	1.628037	
8051.204877	1.628138	
8051.206520	1.627881	
8051.208038	1.628001	
8051.209676	1.628126	
8051.211151	1.628146	
8051.212816	1.628054	
8051.214289	1.628070	
8051.215932	1.628078	
8051.217410	1.628018	
8051.219063	1.628126	
8051.220553	1.628054	
8051.222122	1.627997	
8051.223668	1.628046	
8051.225208	1.628102	
8051.226815	1.627828	
8051.228308	1.628062	
8051.229973	1.628094	
8051.231472	1.628038	
8051.233121	1.627989	
8051.234601	1.627977	
8051.236233	1.627897	
8051.237710	1.623079	
8051.239349	1.576914	
8051.240833	1.521501	
8051.242460	1.483074	
8051.243964	1.451718	
8051.245568	1.416003	
8051.247093	1.393263	
8051.248641	1.352694	
8051.250239	1.334264	
8051.251730	1.304104	
8051.253397	1.270762	
8051.254892	1.245379	
8051.256525	1.232626	
8051.258054	1.197007	
8051.259687	1.173574	
8051.261171	1.149655	
8051.262813	1.119321	
8051.264307	1.113093	
8051.265952	1.078696	
8051.267436	1.064149	
8051.269077	1.039866	
8051.270563	1.020188	
8051.272154	0.993061	
8051.273686	0.974548	
8051.275227	0.951683	
8051.276823	0.936999	
8051.278319	0.919867	
8051.279977	0.909840	
8051.281483	0.891234	
8051.283136	0.868127	
8051.284630	0.858423	
8051.286268	0.844308	
8051.287742	0.835659	
8051.289379	0.809878	
8051.290857	0.773369	
8051.292506	0.772447	
8051.293982	0.751745	
8051.295614	0.736506	
8051.297130	0.728421	
8051.298702	0.727829	
8051.300259	0.704392	
8051.301737	0.686869	
8051.303392	0.683243	
8051.304882	0.674748	
8051.306529	0.653450	
8051.308061	0.638227	
8051.309668	0.622923	
8051.311140	0.608921	
8051.312712	0.603289	
8051.314209	0.591136	
8051.315763	0.586233	
8051.317290	0.574873	
8051.318771	0.553286	
8051.320356	0.554957	
8051.321887	0.530433	
8051.323489	0.523210	
8051.324974	0.520789	
8051.326619	0.509691	
8051.328124	0.482246	
8051.329788	0.478798	
8051.331264	0.469815	
8051.332861	0.468308	
8051.334351	0.456332	
8051.335897	0.451611	
8051.337407	0.429906	
8051.338952	0.422228	
8051.340515	0.415795	
8051.342001	0.394904	
8051.343573	0.390364	
8051.345091	0.382831	
8051.346690	0.377784	
8051.348180	0.368394	
8051.349771	0.369538	
8051.351241	0.356676	
8051.352836	0.350178	
8051.354311	0.344925	
8051.355875	0.330773	
8051.357368	0.321589	
8051.358887	0.315760	
8051.360442	0.308827	
8051.361940	0.299510	
8051.363540	0.292698	
8051.365043	0.286961	
8051.366600	0.279537	
8051.368134	0.277193	
8051.369716	0.260189	
8051.371199	0.255267	
8051.372756	0.249812	
8051.374277	0.240700	
8051.375828	0.227149	
8051.377377	0.222790	
8051.378863	0.220051	
8051.380429	0.220474	
8051.381931	0.221481	
8051.383525	0.208933	
8051.385026	0.208647	
8051.386612	0.206927	
8051.388136	0.194769	
8051.389708	0.186934	
8051.391209	0.184626	
8051.392768	0.184239	
8051.394279	0.160956	
8051.395831	0.169584	
8051.397330	0.158583	
8051.398825	0.170160	
8051.400426	0.165745	
8051.401926	0.156400	
8051.403519	0.164053	
8051.405014	0.142413	
8051.406589	0.139219	
8051.408110	0.140266	
8051.409682	0.144456	
8051.411176	0.128032	
8051.412714	0.138063	
8051.414259	0.140020	
8051.415810	0.142925	
8051.417316	0.140899	
8051.418803	0.137736	
8051.420386	0.137978	
8051.421892	0.135585	
8051.423481	0.114384	
8051.424976	0.126856	
8051.426551	0.116882	
8051.428081	0.120564	
8051.429668	0.118215	
8051.431170	0.131500	
8051.432732	0.119230	
8051.434241	0.121748	
8051.435795	0.116656	
8051.437335	0.118513	
8051.438819	0.113522	
8051.440423	0.098935	
8051.441922	0.100648	
8051.443517	0.099516	
8051.445012	0.101594	
8051.446606	0.106392	
8051.448106	0.103786	
8051.449693	0.097743	
8051.451168	0.100603	
8051.452758	0.102718	
8051.454254	0.100631	
8051.455817	0.083789	
8051.457322	0.086959	
8051.458822	0.082859	
8051.460418	0.080550	
8051.461911	0.080591	
8051.463511	0.074065	
8051.465001	0.081400	
8051.466568	0.078572	
8051.468094	0.082564	
8051.469674	0.080450	
8051.471164	0.072103	
8051.472749	0.064651	
8051.474239	0.070802	
8051.475788	0.064215	
8051.477286	0.056312	
8051.478787	0.042164	
8051.480400	0.054443	
8051.481904	0.051530	
8051.483508	0.050181	
8051.485015	0.042970	
8051.486601	0.048932	
8051.488123	0.037012	
8051.489698	0.039381	
8051.491188	0.024005	
8051.492761	0.022869	
8051.494255	0.022071	
8051.495821	0.025201	
8051.497306	0.024786	
8051.498830	0.017177	
8051.500420	0.003948	
8051.501927	0.003138	
8051.503494	0.002038	
8051.505025	-0.000218	
8051.506561	-0.005785	
8051.508095	-0.010502	
8051.509614	-0.015763	
8051.511179	-0.023457	
8051.512696	-0.019264	
8051.514258	-0.021813	
8051.515781	-0.025830	
8051.517362	-0.027151	
8051.518861	-0.025628	
8051.520464	-0.033524	
8051.521963	-0.040340	
8051.523548	-0.047611	
8051.525055	-0.040013	
8051.526615	-0.053085	
8051.528144	-0.055780	
8051.529661	-0.059744	
8051.531231	-0.056296	
8051.532743	-0.053013	
8051.534313	-0.058963	
8051.535812	-0.058749	
8051.537412	-0.064026	
8051.538902	-0.067740	
8051.540493	-0.077650	
8051.542014	-0.071221	
8051.543599	-0.081098	
8051.545086	-0.081835	
8051.546655	-0.083636	
8051.548177	-0.083088	
8051.549722	-0.080506	
8051.551281	-0.084619	
8051.552801	-0.080558	
8051.554373	-0.087104	
8051.555894	-0.094396	
8051.557485	-0.098219	
8051.558977	-0.100877	
8051.560561	-0.102134	
8051.562087	-0.107460	
8051.563692	-0.104507	
8051.565180	-0.104156	
8051.566747	-0.105151	
8051.568271	-0.111854	
8051.569831	-0.109115	
8051.571368	-0.111246	
8051.572890	-0.121530	
8051.574458	-0.127947	
8051.575979	-0.125220	
8051.577547	-0.127770	
8051.579048	-0.136069	
8051.580654	-0.131484	
8051.582131	-0.129482	
8051.583707	-0.136302	
8051.585231	-0.135948	
8051.586798	-0.138276	
8051.588324	-0.147207	
8051.589851	-0.151199	
8051.591431	-0.157411	
8051.592942	-0.161592	
8051.594537	-0.173782	
8051.596019	-0.168895	
8051.597640	-0.171445	
8051.599132	-0.171993	
8051.600744	-0.179728	
8051.602234	-0.181049	
8051.603814	-0.189464	
8051.605315	-0.195051	
8051.606892	-0.202423	
8051.608412	-0.213731	
8051.609977	-0.219777	
8051.611489	-0.230545	
8051.613011	-0.234102	
8051.614559	-0.233123	
8051.616090	-0.241103	
8051.617681	-0.250026	
8051.619165	-0.254417	
8051.620756	-0.262066	
8051.622282	-0.272592	
8051.623876	-0.282627	
8051.625367	-0.289624	
8051.626926	-0.298136	
8051.628437	-0.311764	
8051.629995	-0.317693	
8051.631516	-0.327297	
8051.633044	-0.332687	
8051.634599	-0.342170	
8051.636112	-0.348168	
8051.637678	-0.366166	
8051.639172	-0.376583	
8051.640738	-0.393313	
8051.642254	-0.400157	
8051.643854	-0.409116	
8051.645346	-0.419296	
8051.646913	-0.427707	
8051.648440	-0.434761	
8051.650009	-0.448743	
8051.651530	-0.464562	
8051.653055	-0.473110	
8051.654610	-0.493759	
8051.656134	-0.506360	
8051.657701	-0.524326	
8051.659200	-0.534921	
8051.660785	-0.553596	
8051.662300	-0.567888	
8051.663905	-0.569895	
8051.665407	-0.586447	
8051.666961	-0.601376	
8051.668493	-0.614472	
8051.670070	-0.624643	
8051.671593	-0.645055	
8051.673123	-0.661063	
8051.674683	-0.679900	
8051.676218	-0.695759	
8051.677795	-0.714866	
8051.679290	-0.722938	
8051.680890	-0.734310	
8051.682384	-0.752696	
8051.683973	-0.770336	
8051.685477	-0.787520	
8051.687052	-0.801531	
8051.688563	-0.824001	
8051.690112	-0.842483	
8051.691649	-0.862673	
8051.693201	-0.881674	
8051.694745	-0.897691	
8051.696278	-0.912680	
8051.697832	-0.933551	
8051.699342	-0.946687	
8051.700933	-0.967897	
8051.702422	-0.985222	
8051.704021	-1.007858	
8051.705517	-1.028458	
8051.707094	-1.050207	
8051.708604	-1.072681	
8051.710159	-1.096384	
8051.711693	-1.119212	
8051.713241	-1.136071	
8051.714806	-1.153671	
8051.716325	-1.179371	
8051.717884	-1.202011	
8051.719405	-1.219679	
8051.721003	-1.244840	
8051.722497	-1.270077	
8051.724063	-1.300515	
8051.725593	-1.330143	
8051.727153	-1.359030	
8051.728685	-1.387563	
8051.730225	-1.413481	
8051.731789	-1.445345	
8051.733310	-1.470321	
8051.734873	-1.506660	
8051.736375	-1.528506	
8051.737982	-1.567323	
8051.739466	-1.599175	
8051.741043	-1.620384	
8051.742560	-1.626100	
8051.744149	-1.626148	
8051.745640	-1.626249	
8051.747198	-1.626148	
8051.748716	-1.626128	
8051.750279	-1.626128	
8051.751813	-1.626088	
8051.753330	-1.626173	
8051.754897	-1.626213	
8051.756418	-1.626177	
8051.757992	-1.626144	
8051.759484	-1.626080	
8051.761069	-1.626148	
8051.762592	-1.626209	
8051.764183	-1.626229	
8051.765677	-1.626217	
8051.767238	-1.626104	
8051.768755	-1.626132	
8051.770332	-1.626156	
8051.771870	-1.626273	
8051.773385	-1.626173	
8051.774950	-1.626201	
8051.776465	-1.626181	
8051.778051	-1.626197	
8051.779536	-1.626209	
8051.781156	-1.626241	
8051.782642	-1.626185	
8051.784234	-1.626217	
8051.785725	-1.626189	
8051.787318	-1.626148	
8051.788815	-1.626168	
8051.790400	-1.626152	
8051.791918	-1.626293	
8051.793487	-1.626160	
8051.795029	-1.626229	
8051.796542	-1.626297	
8051.798107	-1.626148	
8051.799622	-1.626124	
8051.801235	-1.626181	
8051.802715	-1.626173	
8051.804300	-1.626209	
8051.805822	-1.626140	
8051.807424	-1.626205	
8051.808923	-1.626144	
8051.810483	-1.626168	
8051.812034	-1.626104	
8051.813550	-1.626176	
8051.815109	-1.626241	
8051.816648	-1.626189	
8051.818239	-1.626185	
8051.819719	-1.626189	
8051.821300	-1.626197	
8051.822816	-1.626176	
8051.824404	-1.626225	
8051.825893	-1.626144	
8051.827458	-1.626140	
8051.828979	-1.626185	
8051.830546	-1.626112	
8051.832079	-1.626261	
8051.833616	-1.626168	
8051.835177	-1.626217	
8051.836695	-1.626213	
8051.838280	-1.626269	
8051.839782	-1.626241	
8051.841364	-1.626209	
8051.842874	-1.626213	
8051.844486	-1.626176	
8051.845978	-1.626185	
8051.847561	-1.626217	
8051.849069	-1.626245	
8051.850636	-1.626221	
8051.852157	-1.626265	
8051.853713	-1.626213	
8051.855244	-1.626181	
8051.856773	-1.626265	
8051.858339	-1.626257	
8051.859849	-1.626313	
8051.861447	-1.626205	
8051.862948	-1.626205	
8051.864523	-1.626322	
8051.866061	-1.626189	
8051.867670	-1.626193	
8051.869156	-1.626213	
8051.870724	-1.626273	
8051.872243	-1.626209	
8051.873807	-1.626237	
8051.875331	-1.626249	
8051.876861	-1.626257	
8051.878422	-1.626197	
8051.879949	-1.626237	
8051.881530	-1.626241	
8051.883033	-1.626237	
8051.884602	-1.626164	
8051.886130	-1.626265	
8051.887716	-1.626249	
8051.889212	-1.626189	
8051.890749	-1.626225	
8051.892280	-1.626148	
8051.893840	-1.626261	
8051.895359	-1.626116	
8051.896887	-1.626132	
8051.898441	-1.626237	
8051.899970	-1.626225	
8051.901543	-1.626245	
8051.903040	-1.626237	
8051.904618	-1.626305	
8051.906137	-1.626241	
8051.907732	-1.626168	
8051.909235	-1.626269	
8051.910785	-1.626193	
8051.912315	-1.626289	
8051.913862	-1.626249	
8051.915418	-1.626318	
8051.916941	-1.626301	
8051.918511	-1.626221	
8051.920032	-1.626201	
8051.921609	-1.626205	
8051.923102	-1.626213	
8051.924702	-1.626197	
8051.926195	-1.626237	
8051.927785	-1.626140	
8051.929284	-1.626273	
8051.930854	-1.626160	
8051.932370	-1.626116	
8051.933915	-1.626193	
8051.935455	-1.626221	
8051.936954	-1.626241	
8051.938562	-1.626185	
8051.940052	-1.626265	
8051.941633	-1.626193	
8051.943157	-1.626253	
8051.944764	-1.626168	
8051.946258	-1.626217	
8051.947830	-1.626213	
8051.949360	-1.626201	
8051.950921	-1.626205	
8051.952454	-1.626136	
8051.953964	-1.626168	
8051.955548	-1.626209	
8051.957066	-1.626080	
8051.958638	-1.626261	
8051.960125	-1.626156	
8051.961710	-1.626160	
8051.963220	-1.626128	
8051.964820	-1.626148	
8051.966312	-1.626164	
8051.967884	-1.626201	
8051.969411	-1.626233	
8051.970980	-1.626108	
8051.972500	-1.626257	
8051.974025	-1.626060	
8051.975588	-1.626120	
8051.977102	-1.626124	
8051.978666	-1.626181	
8051.980186	-1.625508	
8051.981773	-1.547999	
8051.983260	-1.411721	
8051.984832	-1.308036	
8051.986352	-1.208839	
8051.987947	-1.107462	
8051.989430	-1.008127	
8051.991003	-0.910364	
8051.992525	-0.814635	
8051.994102	-0.710060	
8051.995630	-0.605086	
8051.997142	-0.503097	
8051.998721	-0.391847	
8052.000232	-0.285874	
8052.001812	-0.178479	
8052.003297	-0.076881	
8052.004880	0.028633	
8052.006397	0.120556	
8052.008021	0.226762	
8052.009511	0.319776	
8052.011088	0.420146	
8052.012608	0.515371	
8052.014183	0.623596	
8052.015701	0.729883	
8052.017223	0.824553	
8052.018775	0.927376	
8052.020300	1.032039	
8052.021899	1.137130	
8052.023381	1.233863	
8052.024987	1.328979	
8052.026468	1.434932	
8052.028061	1.530975	
8052.029577	1.606510	
8052.031181	1.627719	
8052.032672	1.627933	
8052.034235	1.627937	
8052.035748	1.628070	
8052.037321	1.628054	
8052.038850	1.627929	
8052.040369	1.628114	
8052.041925	1.628114	
8052.043454	1.628022	
8052.045207	1.628150	
8052.046758	1.627957	
8052.048443	1.628166	
8052.050002	1.628001	
8052.051685	1.628195	
8052.053271	1.628029	
8052.054917	1.628223	
8052.056535	1.628005	
8052.058174	1.628312	
8052.059781	1.628001	
8052.061414	1.628126	
8052.063038	1.628042	
8052.064654	1.628183	
8052.066323	1.628038	
8052.067918	1.628171	
8052.069588	1.628090	
8052.071153	1.627993	
8052.072835	1.628098	
8052.074411	1.628211	
8052.076107	1.628118	
8052.077668	1.628090	
8052.079381	1.628175	
8052.080925	1.628303	
8052.082631	1.628150	
8052.084140	1.628062	
8052.085895	1.628263	
8052.087370	1.628134	
8052.089154	1.628203	
8052.090644	1.628037	
8052.092437	1.628138	
8052.093916	1.628158	
8052.095697	1.628005	
8052.097178	1.628219	
8052.098961	1.628150	
8052.100443	1.628138	
8052.102203	1.628029	
8052.103701	1.628054	
8052.105450	1.628134	
8052.106969	1.628118	
8052.108690	1.628263	
8052.110217	1.628126	
8052.111941	1.628223	
8052.113478	1.628126	
8052.115163	1.628130	
8052.116723	1.628102	
8052.118391	1.628142	
8052.119972	1.628074	
