time (s)	det(V)
6982.172989	-0.991398	
6982.174489	-0.897796	
6982.176038	-0.816069	
6982.177565	-0.729400	
6982.179052	-0.652459	
6982.180637	-0.572964	
6982.182139	-0.508785	
6982.183738	-0.437931	
6982.185224	-0.374122	
6982.186797	-0.304473	
6982.188321	-0.226476	
6982.189915	-0.143509	
6982.191413	-0.060183	
6982.192947	0.030954	
6982.194475	0.118263	
6982.196013	0.204365	
6982.197568	0.276979	
6982.199055	0.355310	
6982.200634	0.421391	
6982.202152	0.491677	
6982.203741	0.577879	
6982.205229	0.649112	
6982.206787	0.732453	
6982.208309	0.805704	
6982.209903	0.902066	
6982.211395	0.984590	
6982.212939	1.069265	
6982.214458	1.144107	
6982.216012	1.205382	
6982.217579	1.282033	
6982.219060	1.347731	
6982.220640	1.411245	
6982.222160	1.480899	
6982.223763	1.565792	
6982.225247	1.615344	
6982.226876	1.627913	
6982.228384	1.627897	
6982.229971	1.627941	
6982.231442	1.627941	
6982.233020	1.627989	
6982.234507	1.628005	
6982.236057	1.627993	
6982.237569	1.628118	
6982.239074	1.628070	
6982.240646	1.628058	
6982.242149	1.628090	
6982.243737	1.628058	
6982.245234	1.628038	
6982.246802	1.628211	
6982.248315	1.628009	
6982.249890	1.628094	
6982.251369	1.628013	
6982.252945	1.628183	
6982.254436	1.628034	
6982.256005	1.628106	
6982.257516	1.628026	
6982.259011	1.628102	
6982.260570	1.628154	
6982.262098	1.628034	
6982.263692	1.628013	
6982.265189	1.628017	
6982.266753	1.628158	
6982.268276	1.628062	
6982.269847	1.628126	
6982.271351	1.628029	
6982.272889	1.628070	
6982.274424	1.628134	
6982.275964	1.627981	
6982.277533	1.628029	
6982.279030	1.628062	
6982.280586	1.628122	
6982.282104	1.628074	
6982.283695	1.628126	
6982.285195	1.628029	
6982.286770	1.628122	
6982.288299	1.627985	
6982.289872	1.628203	
6982.291366	1.628046	
6982.292908	1.628058	
6982.294445	1.628030	
6982.296005	1.628102	
6982.297551	1.627957	
6982.299034	1.628054	
6982.300604	1.628130	
6982.302125	1.628086	
6982.303718	1.628062	
6982.305207	1.628034	
6982.306777	1.628054	
6982.308305	1.628110	
6982.309897	1.628130	
6982.311396	1.628078	
6982.312935	1.628114	
6982.314471	1.628114	
6982.316008	1.627901	
6982.317559	1.628130	
6982.319049	1.628090	
6982.320626	1.628082	
6982.322145	1.628062	
6982.323735	1.628029	
6982.325226	1.628090	
6982.326800	1.628074	
6982.328318	1.628037	
6982.329903	1.628130	
6982.331386	1.628062	
6982.332944	1.628162	
6982.334486	1.628082	
6982.336039	1.628058	
6982.337579	1.628082	
6982.339062	1.628062	
6982.340659	1.628074	
6982.342163	1.627961	
6982.343774	1.628138	
6982.345272	1.628122	
6982.346854	1.628098	
6982.348378	1.628098	
6982.349974	1.628009	
6982.351463	1.628021	
6982.353026	1.628150	
6982.354555	1.628066	
6982.356090	1.628106	
6982.357652	1.628033	
6982.359144	1.628142	
6982.360759	1.628150	
6982.362249	1.628243	
6982.363836	1.628034	
6982.365322	1.628038	
6982.366936	1.628009	
6982.368423	1.628106	
6982.370005	1.628106	
6982.371485	1.628090	
6982.373057	1.627981	
6982.374545	1.628005	
6982.376117	1.628078	
6982.377615	1.628187	
6982.379120	1.628158	
6982.380708	1.628034	
6982.382201	1.628058	
6982.383783	1.628082	
6982.385311	1.628050	
6982.386891	1.627989	
6982.388389	1.628062	
6982.389980	1.628021	
6982.391463	1.628082	
6982.393040	1.628110	
6982.394557	1.628110	
6982.396046	1.628134	
6982.397620	1.628021	
6982.399143	1.628126	
6982.400731	1.628114	
6982.402235	1.628062	
6982.403811	1.628066	
6982.405341	1.628070	
6982.406887	1.628074	
6982.408435	1.628046	
6982.409970	1.628034	
6982.411527	1.628070	
6982.413038	1.628026	
6982.414607	1.628130	
6982.416150	1.628078	
6982.417722	1.628098	
6982.419216	1.628006	
6982.420790	1.628022	
6982.422310	1.628150	
6982.423908	1.628026	
6982.425415	1.628102	
6982.426982	1.628037	
6982.428508	1.628062	
6982.430051	1.628134	
6982.431589	1.628106	
6982.433111	1.628054	
6982.434679	1.627949	
6982.436198	1.628001	
6982.437761	1.628134	
6982.439258	1.628138	
6982.440857	1.628009	
6982.442354	1.628054	
6982.443943	1.627989	
6982.445434	1.628090	
6982.447011	1.628102	
6982.448534	1.628034	
6982.450105	1.628054	
6982.451634	1.628142	
6982.453158	1.628078	
6982.454742	1.628005	
6982.456253	1.628146	
6982.457819	1.628070	
6982.459314	1.628078	
6982.460934	1.627949	
6982.462422	1.628122	
6982.463999	1.628058	
6982.465522	1.628009	
6982.467118	1.628118	
6982.468614	1.628118	
6982.470185	1.628154	
6982.471712	1.628122	
6982.473258	1.628054	
6982.474800	1.627989	
6982.476317	1.628094	
6982.477878	1.627985	
6982.479399	1.627997	
6982.480994	1.628098	
6982.482484	1.628098	
6982.484058	1.628078	
6982.485582	1.628005	
6982.487184	1.627969	
6982.488685	1.627973	
6982.490204	1.628005	
6982.491789	1.628078	
6982.493302	1.628025	
6982.494895	1.627957	
6982.496376	1.627989	
6982.497987	1.628046	
6982.499472	1.628013	
6982.501081	1.628013	
6982.502568	1.628001	
6982.504180	1.628094	
6982.505673	1.628058	
6982.507233	1.628086	
6982.508756	1.628009	
6982.510324	1.628066	
6982.511855	1.627981	
6982.513369	1.628094	
6982.514934	1.627973	
6982.516451	1.628110	
6982.518033	1.627989	
6982.519513	1.628098	
6982.521090	1.628013	
6982.522609	1.628102	
6982.524229	1.628054	
6982.525718	1.628066	
6982.527304	1.628038	
6982.528809	1.627885	
6982.530372	1.627961	
6982.531893	1.624976	
6982.533455	1.600967	
6982.534990	1.549977	
6982.536515	1.513955	
6982.538081	1.499305	
6982.539605	1.459344	
6982.541197	1.435081	
6982.542678	1.415246	
6982.544272	1.401191	
6982.545785	1.364682	
6982.547382	1.347723	
6982.548873	1.323541	
6982.550439	1.297163	
6982.551959	1.268848	
6982.553528	1.241657	
6982.555048	1.224037	
6982.556572	1.203291	
6982.558117	1.186079	
6982.559653	1.170477	
6982.561230	1.143310	
6982.562722	1.114519	
6982.564294	1.101822	
6982.565810	1.077842	
6982.567415	1.057849	
6982.568906	1.039790	
6982.570465	1.013952	
6982.571987	0.978334	
6982.573557	0.971345	
6982.575078	0.962857	
6982.576605	0.938454	
6982.578178	0.915303	
6982.579689	0.905433	
6982.581260	0.879334	
6982.582782	0.864816	
6982.584378	0.838257	
6982.585881	0.820952	
6982.587425	0.806603	
6982.588948	0.791734	
6982.590514	0.767605	
6982.592042	0.754750	
6982.593579	0.747556	
6982.595135	0.728820	
6982.596667	0.714680	
6982.598241	0.697073	
6982.599736	0.681273	
6982.601315	0.661913	
6982.602835	0.650090	
6982.604433	0.631137	
6982.605939	0.612140	
6982.607512	0.608196	
6982.609047	0.588517	
6982.610661	0.579494	
6982.612153	0.577238	
6982.613683	0.556005	
6982.615247	0.547308	
6982.616785	0.544939	
6982.618371	0.528616	
6982.619863	0.497627	
6982.621463	0.489276	
6982.622968	0.482637	
6982.624561	0.474947	
6982.626060	0.466745	
6982.627617	0.459756	
6982.629138	0.447256	
6982.630684	0.433745	
6982.632228	0.423699	
6982.633752	0.412838	
6982.635322	0.397136	
6982.636832	0.381929	
6982.638389	0.382602	
6982.639922	0.384539	
6982.641486	0.387222	
6982.642982	0.364785	
6982.644560	0.364329	
6982.646080	0.344864	
6982.647682	0.344333	
6982.649179	0.328824	
6982.650741	0.325085	
6982.652263	0.315176	
6982.653810	0.297214	
6982.655344	0.295332	
6982.656863	0.281088	
6982.658421	0.268471	
6982.659940	0.276738	
6982.661528	0.261656	
6982.663021	0.266554	
6982.664595	0.252886	
6982.666116	0.239911	
6982.667700	0.233780	
6982.669194	0.229526	
6982.670759	0.210593	
6982.672276	0.207386	
6982.673838	0.195611	
6982.675365	0.189867	
6982.676885	0.177174	
6982.678467	0.177782	
6982.679980	0.170289	
6982.681560	0.154832	
6982.683054	0.139553	
6982.684642	0.132153	
6982.686149	0.114896	
6982.687754	0.110851	
6982.689236	0.106742	
6982.690794	0.099048	
6982.692300	0.100055	
6982.693880	0.086689	
6982.695412	0.076582	
6982.696922	0.077150	
6982.698503	0.069396	
6982.700017	0.056030	
6982.701583	0.036376	
6982.703075	0.027989	
6982.704693	0.018591	
6982.706180	0.005587	
6982.707777	-0.001704	
6982.709270	-0.011545	
6982.710849	-0.018438	
6982.712345	-0.026188	
6982.713866	-0.032525	
6982.715423	-0.044090	
6982.716965	-0.052114	
6982.718551	-0.065948	
6982.720035	-0.076502	
6982.721612	-0.088796	
6982.723127	-0.097723	
6982.724724	-0.107101	
6982.726218	-0.117575	
6982.727787	-0.123436	
6982.729315	-0.136145	
6982.730879	-0.140206	
6982.732416	-0.154716	
6982.733950	-0.161572	
6982.735512	-0.179683	
6982.737027	-0.183977	
6982.738586	-0.193077	
6982.740085	-0.203470	
6982.741704	-0.206592	
6982.743199	-0.214544	
6982.744820	-0.223596	
6982.746309	-0.235657	
6982.747898	-0.243754	
6982.749400	-0.259331	
6982.750968	-0.265934	
6982.752490	-0.282397	
6982.754061	-0.290136	
6982.755582	-0.299292	
6982.757122	-0.303051	
6982.758686	-0.314233	
6982.760206	-0.318237	
6982.761759	-0.335124	
6982.763255	-0.338991	
6982.764810	-0.349110	
6982.766334	-0.358823	
6982.767920	-0.374364	
6982.769422	-0.389200	
6982.770989	-0.395001	
6982.772509	-0.408899	
6982.774075	-0.410433	
6982.775610	-0.416464	
6982.777141	-0.426760	
6982.778688	-0.434535	
6982.780214	-0.441858	
6982.781797	-0.453033	
6982.783292	-0.465267	
6982.784867	-0.479422	
6982.786389	-0.487624	
6982.787981	-0.496019	
6982.789473	-0.508201	
6982.791023	-0.516322	
6982.792559	-0.530723	
6982.794104	-0.535887	
6982.795652	-0.546788	
6982.797182	-0.560984	
6982.798740	-0.570660	
6982.800271	-0.587196	
6982.801852	-0.604147	
6982.803341	-0.613791	
6982.804937	-0.635621	
6982.806429	-0.651202	
6982.808012	-0.656741	
6982.809534	-0.669692	
6982.811133	-0.675437	
6982.812639	-0.696774	
6982.814194	-0.705077	
6982.815729	-0.730020	
6982.817281	-0.744933	
6982.818822	-0.766851	
6982.820334	-0.785369	
6982.821902	-0.801132	
6982.823438	-0.818382	
6982.825014	-0.824529	
6982.826507	-0.842120	
6982.828079	-0.847522	
6982.829604	-0.869179	
6982.831197	-0.886948	
6982.832697	-0.906843	
6982.834266	-0.928435	
6982.835789	-0.947461	
6982.837342	-0.974261	
6982.838883	-1.000506	
6982.840399	-1.007128	
6982.841954	-1.033772	
6982.843481	-1.047694	
6982.845055	-1.075658	
6982.846549	-1.085580	
6982.848121	-1.109295	
6982.849644	-1.134504	
6982.851237	-1.163975	
6982.852727	-1.187049	
6982.854291	-1.215932	
6982.855814	-1.237162	
6982.857368	-1.262560	
6982.858910	-1.279338	
6982.860423	-1.301506	
6982.861996	-1.324786	
6982.863507	-1.349878	
6982.865090	-1.378999	
6982.866581	-1.408123	
6982.868169	-1.435178	
6982.869686	-1.461346	
6982.871273	-1.487711	
6982.872763	-1.516953	
6982.874288	-1.539310	
6982.875857	-1.569107	
6982.877368	-1.585889	
6982.878924	-1.606075	
6982.880404	-1.621632	
6982.882026	-1.626056	
6982.883512	-1.626060	
6982.885106	-1.626217	
6982.886633	-1.626076	
6982.888239	-1.626181	
6982.889728	-1.626237	
6982.891288	-1.626261	
6982.892813	-1.626136	
6982.894376	-1.626140	
6982.895908	-1.626229	
6982.897433	-1.626100	
6982.899004	-1.626225	
6982.900520	-1.626120	
6982.902103	-1.626092	
6982.903580	-1.626027	
6982.905193	-1.626136	
6982.906677	-1.626116	
6982.908272	-1.626144	
6982.909759	-1.626104	
6982.911327	-1.626213	
6982.912842	-1.626197	
6982.914399	-1.626152	
6982.915921	-1.626128	
6982.917469	-1.626156	
6982.919029	-1.626072	
6982.920552	-1.626197	
6982.922114	-1.626112	
6982.923639	-1.626156	
6982.925238	-1.626253	
6982.926717	-1.626245	
6982.928304	-1.626201	
6982.929825	-1.626221	
6982.931423	-1.626193	
6982.932903	-1.626132	
6982.934468	-1.626080	
6982.935991	-1.626108	
6982.937561	-1.626201	
6982.939078	-1.626112	
6982.940607	-1.626173	
6982.942166	-1.626172	
6982.943688	-1.626156	
6982.945255	-1.626213	
6982.946755	-1.626273	
6982.948336	-1.626201	
6982.949860	-1.626193	
6982.951468	-1.626064	
6982.952954	-1.626289	
6982.954511	-1.626189	
6982.956027	-1.626229	
6982.957596	-1.626168	
6982.959118	-1.626261	
6982.960649	-1.626209	
6982.962225	-1.626269	
6982.963721	-1.626116	
6982.965470	-1.626056	
6982.967028	-1.626197	
6982.968718	-1.626027	
6982.970277	-1.626189	
6982.971952	-1.626104	
6982.973538	-1.626160	
6982.975189	-1.626076	
6982.976790	-1.626249	
6982.978422	-1.626040	
6982.980036	-1.626152	
6982.981673	-1.626044	
6982.983297	-1.626257	
6982.984916	-1.626019	
6982.986551	-1.626229	
6982.988145	-1.626011	
6982.989825	-1.626209	
6982.991390	-1.626104	
6982.993082	-1.626168	
6982.994627	-1.626168	
6982.996326	-1.626144	
6982.997885	-1.626096	
6982.999573	-1.626148	
6983.001113	-1.626164	
6983.002833	-1.626104	
6983.004316	-1.626120	
6983.006094	-1.626136	
6983.007573	-1.626144	
6983.009337	-1.626148	
6983.010817	-1.626221	
6983.012579	-1.626124	
6983.014058	-1.626184	
6983.015800	-1.626052	
6983.017307	-1.626213	
6983.019055	-1.626116	
6983.020560	-1.626217	
6983.022292	-1.626144	
6983.023811	-1.626233	
6983.025522	-1.626080	
6983.027071	-1.626265	
6983.028779	-1.626161	
6983.030331	-1.626285	
6983.032028	-1.626048	
6983.033599	-1.626269	
6983.035280	-1.626088	
6983.036859	-1.626209	
6983.038509	-1.626128	
6983.040102	-1.626229	
6983.041752	-1.626068	
6983.043367	-1.626273	
6983.044975	-1.626032	
6983.046625	-1.626184	
6983.048240	-1.626032	
6983.049891	-1.626221	
6983.051493	-1.626080	
6983.053165	-1.626181	
6983.054749	-1.626116	
6983.056442	-1.626161	
6983.058000	-1.626152	
6983.059695	-1.626301	
6983.061260	-1.626096	
6983.062949	-1.626184	
6983.064500	-1.626084	
6983.066192	-1.626221	
6983.067727	-1.626064	
6983.069489	-1.626164	
6983.070975	-1.626015	
6983.072758	-1.626201	
6983.074237	-1.626148	
6983.076001	-1.626120	
6983.077489	-1.626124	
6983.079274	-1.626245	
6983.080762	-1.626116	
6983.082554	-1.626100	
6983.084032	-1.626273	
6983.085788	-1.626261	
6983.087283	-1.626116	
6983.089028	-1.626064	
6983.090549	-1.626172	
6983.092258	-1.626088	
6983.093793	-1.626160	
6983.095511	-1.626072	
6983.097059	-1.626225	
6983.098748	-1.626084	
6983.100302	-1.626160	
6983.101994	-1.626044	
6983.103565	-1.626193	
6983.105235	-1.626072	
6983.106826	-1.626253	
6983.108465	-1.626088	
6983.110078	-1.626265	
6983.111719	-1.626019	
6983.113321	-1.626189	
6983.114936	-1.626104	
6983.116588	-1.626201	
6983.118190	-1.626056	
6983.119858	-1.626209	
6983.121431	-1.626052	
6983.123109	-1.626148	
6983.124680	-1.626044	
6983.126370	-1.626221	
6983.127939	-1.626072	
6983.129649	-1.626164	
6983.131215	-1.626040	
6983.132915	-1.626124	
6983.134451	-1.626072	
6983.136177	-1.626225	
6983.137681	-1.626096	
6983.139429	-1.626132	
6983.140913	-1.626027	
6983.142691	-1.626136	
6983.144183	-1.626193	
6983.145961	-1.626156	
6983.147437	-1.626136	
6983.149223	-1.626027	
6983.150702	-1.626160	
6983.152454	-1.626112	
6983.153954	-1.626084	
6983.155694	-1.626120	
6983.157210	-1.626120	
6983.158930	-1.626035	
6983.160467	-1.626116	
6983.162179	-1.626052	
6983.163718	-1.626080	
6983.165406	-1.626024	
6983.166954	-1.626120	
6983.168636	-1.626019	
6983.170205	-1.626088	
6983.171874	-1.625987	
6983.173466	-1.626189	
6983.175121	-1.625935	
6983.176727	-1.626120	
6983.178371	-1.626019	
6983.179975	-1.626197	
6983.181608	-1.625955	
6983.183259	-1.626273	
6983.184861	-1.626027	
6983.186540	-1.626100	
6983.188126	-1.626152	
6983.189802	-1.622406	
6983.191383	-1.537171	
6983.193054	-1.446481	
6983.194625	-1.368731	
6983.196333	-1.288652	
6983.197882	-1.218809	
6983.199585	-1.150311	
6983.201121	-1.078829	
6983.202841	-1.011664	
6983.204339	-0.946917	
6983.206106	-0.881771	
6983.207592	-0.814357	
6983.209363	-0.746565	
6983.210844	-0.677994	
6983.212628	-0.607499	
6983.214104	-0.531404	
6983.215893	-0.459527	
6983.217377	-0.395976	
6983.219126	-0.319961	
6983.220622	-0.255605	
6983.222372	-0.183023	
6983.223893	-0.114678	
6983.225620	-0.040295	
6983.227141	0.032053	
6983.228882	0.114247	
6983.230422	0.183651	
6983.232143	0.252580	
6983.233692	0.328715	
6983.235408	0.405414	
6983.236977	0.471414	
6983.238661	0.544186	
6983.240221	0.624434	
6983.241898	0.681233	
6983.243489	0.758726	
6983.245143	0.830426	
6983.246729	0.886931	
6983.248346	0.953536	
6983.249968	1.015705	
6983.251568	1.090615	
6983.253242	1.148889	
6983.254847	1.221725	
6983.256488	1.272816	
6983.258081	1.348641	
6983.259764	1.432016	
6983.261323	1.483864	
6983.263022	1.551036	
6983.264579	1.599710	
6983.266282	1.625806	
6983.267841	1.628090	
6983.269548	1.628042	
6983.271105	1.628102	
6983.272830	1.628082	
6983.274330	1.628110	
6983.276100	1.628034	
6983.277586	1.628150	
6983.279381	1.627973	
6983.280865	1.628082	
6983.282628	1.628122	
6983.284109	1.628142	
6983.285865	1.628126	
6983.287358	1.628122	
6983.289139	1.628078	
6983.290629	1.628013	
6983.292380	1.628106	
6983.293885	1.628025	
6983.295615	1.628102	
6983.297128	1.628018	
6983.298829	1.628207	
6983.300372	1.628001	
6983.302090	1.628106	
6983.303633	1.628005	
6983.305313	1.628195	
6983.306891	1.628082	
6983.308559	1.628183	
6983.310128	1.628126	
6983.311787	1.628195	
6983.313388	1.627909	
6983.315008	1.628146	
6983.316628	1.628034	
6983.318257	1.628219	
6983.319891	1.628138	
6983.321488	1.628134	
6983.323155	1.627981	
6983.324730	1.628098	
6983.326422	1.628130	
6983.328000	1.628086	
6983.329699	1.628066	
6983.331272	1.628050	
6983.332940	1.628090	
6983.334496	1.628179	
6983.336193	1.628114	
6983.337721	1.628231	
6983.339466	1.628098	
6983.340956	1.628158	
6983.342741	1.628066	
6983.344216	1.628191	
6983.345982	1.628167	
6983.347470	1.628154	
6983.349252	1.628159	
6983.350740	1.628074	
6983.352526	1.628187	
6983.354009	1.628150	
6983.355780	1.628110	
6983.357276	1.628090	
6983.359023	1.628150	
6983.360538	1.628029	
6983.362235	1.628150	
6983.363763	1.628130	
6983.365492	1.628263	
6983.367033	1.628126	
6983.368724	1.628263	
6983.370278	1.628102	
6983.371959	1.628291	
6983.373518	1.628038	
6983.375167	1.628183	
6983.376751	1.628086	
6983.378393	1.628219	
6983.380007	1.628058	
6983.381642	1.628203	
6983.383261	1.628058	
6983.384884	1.628098	
6983.386525	1.627969	
6983.388132	1.628219	
6983.389796	1.628086	
6983.391382	1.628211	
6983.393070	1.628006	
6983.394626	1.628158	
6983.396327	1.628167	
6983.397885	1.628207	
6983.399580	1.628211	
6983.401071	1.628078	
6983.402802	1.628191	
6983.404285	1.627933	
6983.406013	1.628122	
6983.407503	1.628050	
6983.409219	1.628175	
6983.410694	1.628094	
6983.412380	1.628146	
6983.413885	1.628030	
6983.415535	1.628130	
6983.417087	1.627985	
6983.418715	1.628106	
6983.420283	1.628090	
6983.421868	1.628146	
6983.423479	1.627997	
6983.425055	1.628170	
6983.426659	1.628062	
6983.428183	1.628138	
6983.429853	1.627997	
6983.431339	1.628166	
6983.433044	1.628106	
6983.434515	1.628086	
6983.436238	1.628134	
6983.437728	1.628094	
6983.439441	1.628150	
6983.440917	1.628070	
6983.442613	1.628219	
6983.444099	1.628001	
6983.445772	1.628066	
6983.447271	1.628114	
6983.448950	1.628134	
6983.450477	1.628110	
6983.452121	1.628219	
6983.453665	1.628021	
6983.455288	1.628219	
6983.456853	1.628058	
6983.458429	1.628155	
6983.460028	1.628001	
6983.461576	1.628114	
6983.463238	1.628130	
6983.464711	1.628050	
6983.466419	1.628029	
6983.467892	1.628134	
6983.469632	1.628134	
6983.471102	1.628042	
6983.472809	1.628066	
6983.474291	1.628138	
6983.476002	1.628142	
6983.477485	1.628009	
6983.479177	1.628187	
6983.480672	1.627957	
6983.482343	1.628195	
6983.483858	1.628038	
6983.485508	1.628255	
6983.487037	1.628018	
6983.488670	1.628114	
6983.490226	1.628009	
6983.491804	1.628183	
6983.493406	1.627989	
6983.494960	1.628170	
6983.496593	1.628062	
6983.498094	1.628098	
6983.499794	1.628175	
6983.501267	1.628074	
6983.502992	1.628231	
6983.504465	1.628074	
6983.506175	1.628150	
6983.507655	1.628021	
6983.509360	1.628118	
6983.510859	1.628017	
6983.512574	1.628042	
6983.514068	1.628086	
6983.515756	1.628042	
6983.517256	1.627957	
6983.518916	1.628159	
6983.520442	1.628066	
6983.522079	1.628066	
6983.523639	1.628034	
6983.525233	1.628167	
6983.526831	1.628030	
6983.528393	1.628179	
6983.530012	1.627921	
6983.531552	1.628235	
6983.533235	1.627989	
6983.534735	1.628086	
6983.536427	1.628094	
6983.537917	1.628134	
6983.539635	1.628130	
6983.541117	1.628038	
6983.542838	1.628094	
6983.544322	1.628013	
6983.546026	1.628094	
6983.547515	1.628114	
6983.549230	1.628207	
6983.550710	1.628062	
6983.552387	1.628170	
6983.553898	1.628130	
6983.555554	1.628118	
6983.557097	1.628037	
6983.558723	1.628094	
6983.560297	1.628050	
6983.561891	1.628062	
6983.563474	1.628038	
6983.565057	1.628138	
6983.566667	1.628009	
6983.568214	1.628090	
6983.569882	1.628046	
6983.571367	1.628070	
6983.573079	1.628078	
6983.574550	1.628009	
6983.576294	1.628098	
6983.577763	1.628037	
6983.579453	1.628046	
6983.580933	1.628009	
6983.582644	1.627055	
6983.584129	1.619864	
6983.585823	1.572487	
6983.587314	1.539983	
6983.588980	1.510560	
6983.590496	1.487800	
6983.592130	1.469294	
6983.593680	1.443976	
6983.595298	1.421079	
6983.596871	1.403463	
6983.598467	1.377295	
6983.600075	1.353794	
6983.601624	1.320834	
6983.603259	1.295572	
6983.604755	1.280055	
6983.606452	1.249754	
6983.607928	1.238298	
6983.609655	1.228565	
6983.611127	1.202546	
6983.612830	1.179557	
6983.614305	1.170481	
6983.615952	1.146053	
6983.617452	1.117444	
6983.619061	1.096493	
6983.620589	1.080404	
6983.622166	1.056588	
6983.623712	1.039923	
6983.625219	1.021727	
6983.626865	1.012550	
6983.628354	0.991954	
6983.629982	0.966398	
6983.631501	0.953532	
6983.633128	0.923980	
6983.634608	0.904624	
6983.636269	0.888164	
6983.637757	0.865432	
6983.639398	0.829987	
6983.640890	0.834442	
6983.642538	0.815525	
6983.644018	0.805330	
6983.645600	0.789063	
6983.647117	0.771927	
6983.648667	0.757409	
6983.650266	0.735801	
6983.651763	0.712473	
6983.653418	0.702672	
6983.654916	0.691292	
6983.656571	0.654336	
6983.658064	0.649748	
6983.659708	0.634787	
6983.661188	0.623399	
6983.662835	0.615527	
6983.664314	0.607149	
6983.665950	0.579852	
6983.667428	0.564948	
6983.669068	0.550132	
6983.670561	0.534417	
6983.672123	0.518368	
6983.673669	0.505047	
6983.675174	0.497115	
6983.676838	0.480736	
6983.678316	0.472429	
6983.679938	0.461593	
6983.681458	0.451957	
6983.683095	0.439200	
6983.684572	0.418244	
6983.686213	0.402804	
6983.687693	0.389933	
6983.689329	0.382682	
6983.690808	0.368917	
6983.692428	0.359890	
6983.693940	0.357207	
6983.695506	0.344857	
6983.697064	0.328046	
6983.698581	0.323092	
6983.700205	0.304891	
6983.701694	0.296319	
6983.703332	0.282840	
6983.704855	0.259416	
6983.706493	0.251774	
6983.707971	0.241256	
6983.709602	0.231959	
6983.711076	0.220414	
6983.712697	0.227370	
6983.714184	0.212011	
6983.715808	0.195595	
6983.717314	0.170986	
6983.718902	0.170233	
6983.720430	0.150643	
6983.721967	0.145503	
6983.723570	0.131472	
6983.725059	0.116995	
6983.726696	0.106626	
6983.728210	0.100502	
6983.729853	0.086174	
6983.731332	0.083850	
6983.732970	0.059116	
6983.734459	0.049142	
6983.736111	0.041665	
6983.737605	0.041125	
6983.739250	0.009753	
6983.740732	0.001426	
6983.742343	-0.012456	
6983.743847	-0.022301	
6983.745422	-0.029258	
6983.746999	-0.036658	
6983.748497	-0.045874	
6983.750158	-0.066504	
6983.751645	-0.078399	
6983.753273	-0.093252	
6983.754810	-0.104877	
6983.756458	-0.122699	
6983.757935	-0.126219	
6983.759593	-0.136121	
6983.761065	-0.151473	
6983.762712	-0.157830	
6983.764187	-0.163659	
6983.765825	-0.181693	
6983.767310	-0.194242	
6983.768882	-0.210721	
6983.770422	-0.224780	
6983.771973	-0.240334	
6983.773593	-0.256757	
6983.775073	-0.263734	
6983.776741	-0.273890	
6983.778232	-0.286176	
6983.779884	-0.299884	
6983.781380	-0.308102	
6983.783022	-0.327434	
6983.784491	-0.335990	
6983.786130	-0.353429	
6983.787614	-0.367987	
6983.789262	-0.381687	
6983.790752	-0.391251	
6983.792363	-0.399138	
6983.793892	-0.409040	
6983.795459	-0.420327	
6983.797008	-0.428170	
6983.798509	-0.445996	
6983.800162	-0.465940	
6983.801657	-0.482975	
6983.803293	-0.498932	
6983.804812	-0.515504	
6983.806434	-0.538240	
6983.807914	-0.542288	
6983.809567	-0.554659	
6983.811053	-0.566910	
6983.812665	-0.579043	
6983.814167	-0.588171	
6983.815801	-0.607483	
6983.817305	-0.628285	
6983.818887	-0.644841	
6983.820406	-0.659911	
6983.821952	-0.676186	
6983.823568	-0.694728	
6983.825052	-0.702978	
6983.826698	-0.717549	
6983.828217	-0.734681	
6983.829878	-0.750528	
6983.831383	-0.760632	
6983.833033	-0.784302	
6983.834512	-0.801442	
6983.836164	-0.823010	
6983.837639	-0.837371	
6983.839282	-0.858620	
6983.840766	-0.872599	
6983.842290	-0.881050	
6983.843827	-0.899157	
6983.845380	-0.910086	
6983.846954	-0.930655	
6983.848452	-0.945129	
6983.850128	-0.974547	
6983.851613	-0.989988	
6983.853249	-1.013993	
6983.854776	-1.035597	
6983.856414	-1.055110	
6983.857887	-1.064903	
6983.859465	-1.085262	
6983.860961	-1.099478	
6983.862520	-1.121210	
6983.864038	-1.134641	
6983.865532	-1.155862	
6983.867103	-1.182997	
6983.868646	-1.208701	
6983.870274	-1.225455	
6983.871757	-1.242564	
6983.873403	-1.267249	
6983.874888	-1.278859	
6983.876545	-1.303238	
6983.878032	-1.323593	
6983.879677	-1.347952	
6983.881155	-1.361959	
6983.882747	-1.395197	
6983.884247	-1.410460	
6983.885802	-1.434159	
6983.887336	-1.461736	
6983.888828	-1.484045	
6983.890405	-1.507671	
6983.891928	-1.523104	
6983.893538	-1.547797	
6983.895019	-1.577752	
6983.896639	-1.601108	
6983.898148	-1.616915	
6983.899732	-1.625194	
6983.901209	-1.626181	
6983.902779	-1.626152	
6983.904272	-1.626168	
6983.905825	-1.626132	
6983.907341	-1.626040	
6983.908842	-1.626181	
6983.910401	-1.626193	
6983.911921	-1.626068	
6983.913517	-1.626193	
6983.915016	-1.626072	
6983.916560	-1.626193	
6983.918094	-1.626104	
6983.919682	-1.626209	
6983.921168	-1.626253	
6983.922736	-1.626076	
6983.924227	-1.626168	
6983.925777	-1.626221	
6983.927316	-1.626116	
6983.928802	-1.626205	
6983.930383	-1.626225	
6983.931910	-1.626128	
6983.933512	-1.626225	
6983.935013	-1.626205	
6983.936580	-1.626209	
6983.938113	-1.626193	
6983.939670	-1.626205	
