time (s)	det(V)
8692.699814	-0.196812	
8692.701602	-0.058443	
8692.703080	0.073203	
8692.704846	0.213155	
8692.706351	0.332981	
8692.708116	0.460373	
8692.709624	0.582362	
8692.711391	0.715124	
8692.712912	0.855015	
8692.714630	0.982326	
8692.716157	1.114769	
8692.717850	1.218088	
8692.719392	1.346623	
8692.721101	1.448914	
8692.722667	1.554984	
8692.724359	1.617882	
8692.725920	1.628009	
8692.727590	1.628163	
8692.729167	1.628090	
8692.730805	1.628090	
8692.732403	1.628021	
8692.734030	1.628227	
8692.735660	1.628070	
8692.737266	1.628203	
8692.738931	1.627981	
8692.740530	1.628174	
8692.742179	1.628026	
8692.743775	1.628211	
8692.745469	1.628098	
8692.747039	1.628070	
8692.748739	1.628062	
8692.750303	1.628187	
8692.751996	1.628175	
8692.753558	1.628158	
8692.755250	1.628013	
8692.756799	1.628090	
8692.758525	1.628183	
8692.760033	1.628162	
8692.761800	1.628086	
8692.763280	1.628175	
8692.765037	1.628122	
8692.766515	1.628058	
8692.768291	1.628134	
8692.769774	1.628050	
8692.771554	1.628154	
8692.773045	1.628058	
8692.774803	1.628187	
8692.776301	1.628114	
8692.778047	1.628171	
8692.779563	1.628118	
8692.781275	1.628179	
8692.782798	1.628138	
8692.784507	1.628243	
8692.786056	1.628114	
8692.787757	1.628251	
8692.789318	1.628098	
8692.791000	1.628114	
8692.792558	1.627997	
8692.794238	1.628191	
8692.795821	1.628026	
8692.797475	1.628215	
8692.799079	1.628114	
8692.800702	1.628211	
8692.802335	1.628094	
8692.803963	1.628150	
8692.805619	1.628078	
8692.807226	1.628094	
8692.808890	1.628078	
8692.810482	1.628110	
8692.812160	1.627989	
8692.813739	1.628134	
8692.815422	1.628098	
8692.817004	1.628138	
8692.818703	1.628078	
8692.820274	1.628312	
8692.821991	1.628013	
8692.823522	1.628207	
8692.825230	1.628098	
8692.826752	1.628150	
8692.828484	1.628187	
8692.829972	1.628207	
8692.831735	1.628074	
8692.833224	1.628013	
8692.835004	1.628086	
8692.836494	1.628158	
8692.838280	1.628146	
8692.839756	1.628013	
8692.841514	1.628106	
8692.843004	1.628130	
8692.844788	1.628118	
8692.846288	1.628215	
8692.848037	1.628231	
8692.849561	1.628082	
8692.851289	1.628178	
8692.852816	1.628078	
8692.854512	1.628207	
8692.856045	1.627969	
8692.857728	1.628231	
8692.859288	1.628038	
8692.860963	1.628142	
8692.862537	1.628050	
8692.864188	1.628170	
8692.865790	1.628134	
8692.867451	1.628191	
8692.869047	1.628138	
8692.870586	1.628118	
8692.872244	1.628070	
8692.873847	1.628203	
8692.875526	1.628013	
8692.876999	1.628070	
8692.878738	1.628029	
8692.880213	1.628078	
8692.881922	1.628142	
8692.883404	1.628046	
8692.885101	1.628162	
8692.886580	1.628142	
8692.888295	1.628134	
8692.889790	1.628098	
8692.891467	1.628126	
8692.892959	1.628066	
8692.894615	1.628118	
8692.896138	1.627993	
8692.897764	1.628191	
8692.899313	1.627989	
8692.900907	1.628162	
8692.902491	1.628150	
8692.904047	1.628187	
8692.905671	1.627925	
8692.907173	1.628235	
8692.908861	1.627945	
8692.910334	1.628078	
8692.912060	1.628013	
8692.913536	1.628025	
8692.915237	1.628126	
8692.916715	1.628082	
8692.918419	1.628094	
8692.919911	1.628062	
8692.921603	1.628098	
8692.923099	1.628098	
8692.924795	1.628130	
8692.926288	1.627933	
8692.927948	1.628034	
8692.929467	1.628062	
8692.931099	1.628227	
8692.932649	1.628110	
8692.934230	1.628110	
8692.935833	1.628001	
8692.937391	1.628215	
8692.939014	1.628098	
8692.940535	1.628094	
8692.942220	1.628094	
8692.943692	1.627949	
8692.945424	1.625355	
8692.946901	1.605374	
8692.948605	1.551153	
8692.950092	1.516207	
8692.951811	1.487095	
8692.953311	1.456918	
8692.955031	1.419298	
8692.956515	1.389255	
8692.958233	1.353072	
8692.959712	1.319210	
8692.961403	1.296108	
8692.962909	1.269130	
8692.964564	1.244002	
8692.966108	1.229044	
8692.967721	1.198884	
8692.969295	1.175138	
8692.970868	1.151246	
8692.972484	1.107498	
8692.974050	1.078595	
8692.975677	1.055122	
8692.977197	1.023951	
8692.978872	0.997791	
8692.980363	0.993561	
8692.982061	0.968735	
8692.983550	0.929217	
8692.985278	0.916221	
8692.986762	0.899608	
8692.988466	0.868405	
8692.989947	0.850773	
8692.991653	0.818716	
8692.993133	0.800306	
8692.994822	0.773075	
8692.996313	0.756249	
8692.997981	0.739342	
8692.999510	0.726068	
8693.001128	0.699743	
8693.002693	0.687405	
8693.004295	0.663956	
8693.005883	0.647347	
8693.007472	0.626617	
8693.009076	0.614009	
8693.010612	0.588159	
8693.012276	0.572610	
8693.013777	0.559941	
8693.015475	0.548117	
8693.016952	0.538667	
8693.018692	0.527625	
8693.020162	0.523919	
8693.021876	0.487048	
8693.023354	0.474468	
8693.025049	0.463285	
8693.026530	0.456429	
8693.028235	0.442511	
8693.029729	0.432879	
8693.031417	0.420637	
8693.032929	0.424637	
8693.034594	0.407042	
8693.036113	0.408456	
8693.037750	0.392467	
8693.039309	0.378984	
8693.040916	0.363375	
8693.042508	0.366489	
8693.044081	0.351535	
8693.045692	0.344365	
8693.047226	0.348534	
8693.048901	0.341025	
8693.050378	0.340800	
8693.052106	0.316175	
8693.053578	0.317375	
8693.055283	0.311639	
8693.056763	0.296146	
8693.058485	0.292609	
8693.059980	0.292500	
8693.061706	0.280327	
8693.063194	0.277914	
8693.064881	0.273579	
8693.066364	0.279751	
8693.068055	0.269797	
8693.069561	0.268963	
8693.071207	0.263323	
8693.072739	0.255786	
8693.074347	0.242106	
8693.075917	0.246598	
8693.077490	0.237095	
8693.079110	0.235637	
8693.080646	0.238029	
8693.082272	0.243294	
8693.083765	0.234771	
8693.085457	0.235737	
8693.086935	0.225264	
8693.088661	0.217372	
8693.090149	0.208748	
8693.091857	0.212832	
8693.093349	0.201045	
8693.095080	0.197645	
8693.096568	0.204155	
8693.098272	0.204921	
8693.099754	0.193658	
8693.101446	0.198306	
8693.102947	0.196679	
8693.104606	0.182378	
8693.106132	0.182652	
8693.107761	0.172855	
8693.109328	0.165491	
8693.110915	0.168009	
8693.112517	0.164355	
8693.114104	0.164553	
8693.115698	0.168992	
8693.117229	0.162672	
8693.118895	0.156553	
8693.120382	0.151420	
8693.122093	0.142570	
8693.123579	0.134147	
8693.125315	0.133515	
8693.126789	0.127839	
8693.128505	0.126993	
8693.129991	0.125885	
8693.131704	0.126352	
8693.133185	0.118956	
8693.134811	0.112612	
8693.136333	0.120910	
8693.137915	0.111113	
8693.139468	0.105961	
8693.140998	0.100535	
8693.142586	0.092180	
8693.144159	0.091499	
8693.145777	0.095459	
8693.147324	0.097824	
8693.148936	0.096055	
8693.150461	0.091088	
8693.152077	0.083201	
8693.153566	0.086109	
8693.155200	0.068095	
8693.156693	0.074016	
8693.158315	0.064163	
8693.159816	0.067708	
8693.161421	0.064538	
8693.162934	0.061803	
8693.164509	0.061895	
8693.166056	0.070608	
8693.167564	0.065875	
8693.169206	0.065605	
8693.170699	0.056985	
8693.172332	0.055812	
8693.173857	0.053516	
8693.175475	0.048900	
8693.176965	0.050966	
8693.178634	0.046551	
8693.180105	0.053142	
8693.181743	0.058233	
8693.183229	0.054991	
8693.184873	0.053480	
8693.186353	0.053512	
8693.187945	0.044525	
8693.189475	0.044384	
8693.191018	0.038035	
8693.192636	0.037580	
8693.194125	0.035884	
8693.195789	0.039409	
8693.197283	0.052763	
8693.198944	0.044835	
8693.200432	0.042805	
8693.202062	0.043824	
8693.203531	0.043707	
8693.205166	0.041689	
8693.206644	0.038293	
8693.208289	0.036698	
8693.209767	0.035300	
8693.211371	0.031550	
8693.212912	0.031844	
8693.214481	0.037564	
8693.216040	0.043957	
8693.217531	0.045939	
8693.219191	0.045617	
8693.220675	0.041721	
8693.222308	0.046160	
8693.223832	0.034285	
8693.225470	0.033133	
8693.226949	0.022389	
8693.228592	0.028730	
8693.230074	0.033391	
8693.231715	0.040912	
8693.233205	0.039482	
8693.234822	0.041004	
8693.236329	0.038612	
8693.237914	0.033818	
8693.239455	0.033608	
8693.240995	0.024710	
8693.242611	0.016286	
8693.244108	0.017692	
8693.245729	0.025705	
8693.247253	0.033661	
8693.248902	0.031558	
8693.250392	0.026716	
8693.252038	0.023070	
8693.253529	0.018917	
8693.255175	0.018518	
8693.256654	0.010651	
8693.258295	0.006699	
8693.259773	-0.003235	
8693.261384	-0.005080	
8693.262896	-0.008141	
8693.264451	-0.003408	
8693.265995	-0.001624	
8693.267491	-0.010671	
8693.269142	-0.006208	
8693.270636	-0.011038	
8693.272266	-0.022357	
8693.273788	-0.023191	
8693.275419	-0.031352	
8693.276891	-0.035550	
8693.278535	-0.038168	
8693.280019	-0.031163	
8693.281639	-0.032988	
8693.283119	-0.033097	
8693.284755	-0.031872	
8693.286253	-0.034752	
8693.287824	-0.042616	
8693.289377	-0.047828	
8693.290863	-0.056928	
8693.292538	-0.059112	
8693.294018	-0.060538	
8693.295639	-0.064659	
8693.297167	-0.062515	
8693.298799	-0.067567	
8693.300274	-0.064550	
8693.301919	-0.063140	
8693.303396	-0.065807	
8693.305039	-0.078186	
8693.306521	-0.081062	
8693.308141	-0.081537	
8693.309649	-0.088490	
8693.311223	-0.093840	
8693.312787	-0.091064	
8693.314332	-0.089670	
8693.315944	-0.088655	
8693.317431	-0.091491	
8693.319070	-0.092063	
8693.320594	-0.099012	
8693.322261	-0.106863	
8693.323735	-0.109683	
8693.325361	-0.115379	
8693.326845	-0.115556	
8693.328498	-0.119943	
8693.329990	-0.119029	
8693.331605	-0.119540	
8693.333106	-0.117341	
8693.334707	-0.120189	
8693.336226	-0.120205	
8693.337789	-0.128371	
8693.339323	-0.131496	
8693.340821	-0.139328	
8693.342494	-0.141024	
8693.343986	-0.144528	
8693.345610	-0.146280	
8693.347141	-0.141938	
8693.348780	-0.141789	
8693.350269	-0.146345	
8693.351922	-0.149092	
8693.353398	-0.155876	
8693.355040	-0.165149	
8693.356518	-0.171018	
8693.358154	-0.175949	
8693.359647	-0.182269	
8693.361235	-0.185951	
8693.362783	-0.186866	
8693.364326	-0.185226	
8693.365937	-0.191635	
8693.367441	-0.194862	
8693.369099	-0.199853	
8693.370587	-0.205634	
8693.372238	-0.216180	
8693.373727	-0.226094	
8693.375379	-0.229787	
8693.376851	-0.237421	
8693.378476	-0.246936	
8693.379959	-0.246642	
8693.381517	-0.252000	
8693.383003	-0.249708	
8693.384599	-0.262461	
8693.386146	-0.267952	
8693.387688	-0.277197	
8693.389297	-0.296537	
8693.390778	-0.305733	
8693.392439	-0.317677	
8693.393929	-0.323748	
8693.395591	-0.334693	
8693.397079	-0.336619	
8693.398717	-0.346919	
8693.400187	-0.355395	
8693.401743	-0.368060	
8693.403245	-0.378147	
8693.404793	-0.396777	
8693.406314	-0.407646	
8693.407886	-0.416923	
8693.409438	-0.432895	
8693.410955	-0.448280	
8693.412551	-0.455809	
8693.414036	-0.459531	
8693.415669	-0.471269	
8693.417185	-0.486653	
8693.418834	-0.502908	
8693.420311	-0.518106	
8693.421892	-0.539183	
8693.423399	-0.554857	
8693.424955	-0.574902	
8693.426454	-0.588787	
8693.427943	-0.605481	
8693.429549	-0.620011	
8693.431036	-0.631979	
8693.432635	-0.649136	
8693.434118	-0.663964	
8693.435765	-0.679654	
8693.437257	-0.699204	
8693.438846	-0.730040	
8693.440316	-0.747181	
8693.441893	-0.769071	
8693.443383	-0.789474	
8693.444939	-0.812842	
8693.446439	-0.830019	
8693.447949	-0.841315	
8693.449516	-0.857045	
8693.451027	-0.878641	
8693.452639	-0.898984	
8693.454122	-0.925672	
8693.455780	-0.956001	
8693.457266	-0.980948	
8693.458846	-0.996187	
8693.460326	-1.025022	
8693.461892	-1.047718	
8693.463383	-1.071727	
8693.464949	-1.087771	
8693.466446	-1.112542	
8693.467947	-1.134161	
8693.469527	-1.155177	
8693.471023	-1.187339	
8693.472614	-1.229415	
8693.474117	-1.246358	
8693.475675	-1.274524	
8693.477202	-1.300390	
8693.478764	-1.324898	
8693.480271	-1.348331	
8693.481813	-1.381815	
8693.483359	-1.403543	
8693.484921	-1.438348	
8693.486479	-1.466401	
8693.487958	-1.501790	
8693.489540	-1.542069	
8693.491055	-1.574453	
8693.492646	-1.603948	
8693.494146	-1.622676	
8693.495718	-1.626164	
8693.497242	-1.626116	
8693.498807	-1.626160	
8693.500303	-1.626136	
8693.501849	-1.626124	
8693.503374	-1.626168	
8693.504935	-1.626156	
8693.506471	-1.626084	
8693.507963	-1.626164	
8693.509544	-1.626108	
8693.511072	-1.626092	
8693.512660	-1.626080	
8693.514151	-1.626092	
8693.515708	-1.626176	
8693.517236	-1.626132	
8693.518824	-1.626225	
8693.520322	-1.626140	
8693.521859	-1.626184	
8693.523394	-1.626281	
8693.524924	-1.626080	
8693.526490	-1.626173	
8693.527982	-1.626160	
8693.529602	-1.626185	
8693.531091	-1.626108	
8693.532691	-1.626144	
8693.534188	-1.626152	
8693.535764	-1.626080	
8693.537271	-1.626156	
8693.538856	-1.626144	
8693.540347	-1.626164	
8693.541892	-1.626217	
8693.543427	-1.626168	
8693.544982	-1.626136	
8693.546483	-1.626108	
8693.547979	-1.626201	
8693.549557	-1.626189	
8693.551041	-1.626172	
8693.552652	-1.626120	
8693.554143	-1.626213	
8693.555704	-1.626140	
8693.557222	-1.626176	
8693.558799	-1.626241	
8693.560298	-1.626173	
8693.561861	-1.626140	
8693.563390	-1.626168	
8693.564933	-1.626193	
8693.566461	-1.626185	
8693.567955	-1.626176	
8693.569567	-1.626140	
8693.571052	-1.626144	
8693.572656	-1.626221	
8693.574148	-1.626152	
8693.575732	-1.626181	
8693.577228	-1.626257	
8693.578809	-1.626164	
8693.580292	-1.626140	
8693.581868	-1.626092	
8693.583357	-1.626245	
8693.584929	-1.626172	
8693.586417	-1.626217	
8693.587916	-1.626112	
8693.589504	-1.626185	
8693.591010	-1.626217	
8693.592614	-1.626229	
8693.594108	-1.626221	
8693.595670	-1.626273	
8693.597192	-1.626160	
8693.598763	-1.626213	
8693.600257	-1.626241	
8693.601810	-1.626144	
8693.603320	-1.626181	
8693.604883	-1.626201	
8693.606401	-1.626185	
8693.607892	-1.626205	
8693.609477	-1.626245	
8693.610981	-1.626209	
8693.612578	-1.626221	
8693.614075	-1.626249	
8693.615635	-1.626184	
8693.617156	-1.626293	
8693.618720	-1.626249	
8693.620220	-1.626265	
8693.621775	-1.626168	
8693.623286	-1.626273	
8693.624838	-1.626189	
8693.626378	-1.626177	
8693.627866	-1.626172	
8693.629442	-1.626193	
8693.630959	-1.626241	
8693.632547	-1.626245	
8693.634046	-1.626128	
8693.635628	-1.626261	
8693.637159	-1.626305	
8693.638744	-1.626185	
8693.640249	-1.626189	
8693.641786	-1.626326	
8693.643319	-1.626156	
8693.644869	-1.626249	
8693.646402	-1.626233	
8693.647889	-1.626064	
8693.649452	-1.626168	
8693.650975	-1.626132	
8693.652562	-1.626201	
8693.654057	-1.626197	
8693.655617	-1.626181	
8693.657143	-1.626164	
8693.658737	-1.626225	
8693.660228	-1.626080	
8693.661787	-1.626237	
8693.663316	-1.626245	
8693.664877	-1.626233	
8693.666409	-1.626124	
8693.667889	-1.626181	
8693.669464	-1.626140	
8693.670981	-1.626168	
8693.672586	-1.626189	
8693.674083	-1.626233	
8693.675633	-1.626128	
8693.677145	-1.626148	
8693.678730	-1.626217	
8693.680218	-1.626140	
8693.681717	-1.626108	
8693.683333	-1.626164	
8693.684827	-1.626132	
8693.686389	-1.626100	
8693.687923	-1.626148	
8693.689521	-1.626112	
8693.691025	-1.626189	
8693.692591	-1.626197	
8693.694106	-1.626172	
8693.695670	-1.626132	
8693.697194	-1.626160	
8693.698723	-1.626189	
8693.700271	-1.626217	
8693.701800	-1.626108	
8693.703366	-1.626076	
8693.704862	-1.626201	
8693.706433	-1.626060	
8693.707956	-1.626185	
8693.709556	-1.626076	
8693.711052	-1.625745	
8693.712606	-1.547141	
8693.714141	-1.375559	
8693.715683	-1.252755	
8693.717218	-1.144812	
8693.718736	-1.035045	
8693.720304	-0.930401	
8693.721838	-0.824565	
8693.723415	-0.709363	
8693.724912	-0.595337	
8693.726492	-0.475624	
8693.728004	-0.360897	
8693.729593	-0.226150	
8693.731097	-0.097332	
8693.732662	0.039578	
8693.734188	0.173173	
8693.735744	0.307715	
8693.737289	0.416831	
8693.738802	0.520934	
8693.740378	0.633892	
8693.741891	0.734806	
8693.743477	0.838350	
8693.744969	0.946176	
8693.746580	1.052439	
8693.748070	1.171738	
8693.749664	1.283866	
8693.751159	1.407290	
8693.752737	1.519031	
8693.754246	1.608017	
8693.755819	1.627864	
8693.757346	1.627985	
8693.758886	1.628009	
8693.760444	1.627941	
8693.761963	1.627965	
8693.763529	1.628082	
8693.765052	1.628005	
8693.766647	1.627977	
8693.768135	1.627961	
8693.769710	1.628058	
8693.771238	1.628038	
8693.772831	1.628058	
8693.774323	1.628078	
8693.775894	1.628074	
8693.777427	1.628013	
8693.778973	1.628146	
8693.780517	1.628042	
8693.782035	1.627969	
8693.783606	1.627909	
8693.785116	1.627985	
8693.786706	1.628038	
8693.788194	1.628042	
8693.789814	1.628013	
8693.791304	1.627957	
8693.792899	1.628138	
8693.794393	1.628005	
8693.795971	1.627997	
8693.797481	1.628146	
8693.799047	1.627969	
8693.800570	1.628054	
8693.802113	1.628122	
8693.803658	1.628122	
8693.805175	1.628078	
8693.806735	1.628086	
8693.808259	1.628050	
8693.809845	1.627925	
8693.811339	1.628017	
8693.812910	1.628042	
8693.814418	1.628098	
8693.815989	1.628098	
8693.817506	1.627981	
8693.819081	1.628001	
8693.820615	1.628070	
8693.822122	1.628013	
8693.823720	1.628090	
8693.825202	1.628082	
8693.826808	1.628114	
8693.828296	1.628078	
8693.829897	1.628098	
8693.831388	1.628086	
8693.832988	1.628021	
8693.834485	1.628203	
8693.836065	1.628046	
8693.837592	1.628134	
8693.839162	1.628102	
8693.840684	1.628046	
8693.842204	1.628146	
8693.843768	1.627989	
8693.845294	1.628150	
8693.846877	1.627965	
8693.848355	1.628122	
8693.849945	1.628114	
8693.851455	1.628114	
8693.853059	1.628154	
8693.854556	1.628098	
8693.856125	1.628066	
8693.857643	1.628126	
8693.859219	1.628086	
8693.860738	1.628191	
8693.862304	1.628122	
8693.863853	1.628021	
8693.865376	1.628062	
8693.866927	1.628110	
8693.868467	1.628078	
8693.870047	1.628062	
8693.871526	1.628042	
8693.873109	1.628154	
8693.874625	1.628021	
8693.876234	1.627981	
8693.877721	1.627985	
8693.879282	1.628042	
8693.880803	1.628001	
8693.882368	1.628102	
8693.883889	1.627969	
8693.885421	1.628078	
8693.886995	1.628130	
8693.888494	1.628134	
8693.890081	1.628154	
8693.891581	1.628074	
8693.893171	1.628114	
8693.894676	1.628029	
8693.896279	1.628042	
8693.897772	1.627981	
8693.899324	1.628034	
8693.900868	1.628021	
8693.902400	1.627989	
8693.903959	1.628138	
8693.905489	1.628029	
8693.907071	1.628118	
8693.908568	1.627973	
8693.910142	1.628025	
8693.911667	1.627965	
8693.913251	1.628058	
8693.914754	1.628074	
8693.916306	1.628074	
8693.917840	1.628005	
8693.919400	1.628102	
8693.920933	1.627993	
8693.922463	1.628122	
8693.924022	1.628018	
8693.925559	1.627973	
8693.927112	1.628126	
8693.928634	1.628058	
8693.930208	1.628183	
8693.931706	1.628070	
8693.933279	1.627969	
8693.934801	1.628070	
8693.936395	1.628046	
8693.937899	1.628038	
8693.939446	1.628030	
8693.940975	1.628018	
8693.942535	1.628062	
8693.944079	1.628102	
8693.945617	1.627969	
8693.947169	1.627981	
8693.948698	1.628066	
8693.950275	1.627941	
8693.951774	1.628062	
8693.953376	1.628025	
8693.954863	1.627961	
8693.956452	1.628134	
8693.957949	1.628130	
8693.959526	1.628122	
8693.961053	1.627961	
8693.962593	1.628029	
8693.964147	1.628122	
8693.965667	1.628090	
8693.967256	1.627989	
8693.968742	1.627977	
8693.970317	1.628078	
8693.971851	1.627921	
8693.973448	1.628026	
8693.974932	1.627973	
8693.976537	1.628029	
8693.978029	1.627711	
8693.979615	1.625608	
8693.981120	1.613233	
8693.982632	1.560555	
8693.984204	1.522451	
8693.985713	1.477862	
8693.987300	1.446280	
8693.988792	1.410085	
8693.990404	1.379551	
8693.991887	1.347771	
8693.993494	1.310578	
8693.994987	1.275322	
8693.996577	1.258903	
8693.998083	1.235035	
8693.999648	1.207219	
8694.001177	1.178884	
8694.002715	1.160805	
8694.004250	1.128828	
8694.005768	1.095477	
8694.007326	1.063404	
8694.008852	1.042799	
8694.010439	1.010976	
8694.011928	0.986012	
8694.013509	0.967349	
8694.015033	0.948887	
8694.016632	0.922038	
8694.018121	0.900297	
8694.019690	0.884381	
8694.021209	0.856989	
8694.022775	0.832267	
8694.024304	0.804013	
8694.025822	0.782662	
8694.027400	0.763838	
8694.028917	0.762779	
8694.030488	0.731466	
8694.032007	0.721984	
8694.033596	0.705206	
8694.035079	0.683554	
8694.036666	0.678220	
8694.038195	0.653651	
8694.039803	0.630565	
8694.041293	0.617312	
8694.042808	0.604864	
8694.044380	0.584260	
8694.045897	0.567486	
8694.047488	0.570922	
8694.048973	0.553805	
8694.050600	0.547545	
8694.052090	0.533446	
8694.053665	0.525635	
8694.055192	0.496043	
8694.056787	0.490371	
8694.058272	0.481747	
8694.059840	0.476719	
8694.061361	0.455663	
8694.062934	0.445375	
8694.064466	0.430607	
8694.065985	0.432311	
8694.067543	0.424605	
8694.069073	0.413370	
8694.070665	0.406474	
8694.072142	0.393341	
8694.073720	0.385526	
8694.075234	0.385917	
8694.076840	0.374324	
8694.078333	0.373035	
8694.079894	0.365445	
8694.081421	0.364583	
8694.082984	0.359161	
8694.084513	0.347555	
8694.086074	0.342407	
8694.087614	0.334141	
8694.089128	0.324779	
8694.090685	0.315534	
8694.092207	0.318257	
8694.093798	0.305653	
8694.095284	0.293902	
8694.096873	0.295232	
8694.098392	0.294438	
8694.099996	0.291703	
8694.101483	0.292500	
8694.103049	0.286675	
8694.104573	0.269144	
8694.106093	0.260664	
8694.107656	0.260068	
8694.109210	0.254602	
8694.110795	0.246944	
8694.112290	0.241377	
8694.113862	0.233663	
8694.115399	0.248314	
8694.117004	0.235584	
8694.118497	0.236712	
8694.120063	0.230360	
8694.121587	0.220804	
8694.123162	0.206798	
8694.124687	0.204606	
8694.126223	0.191732	
8694.127785	0.188578	
8694.129312	0.195047	
8694.130886	0.197903	
8694.132381	0.195579	
8694.133969	0.189633	
8694.135469	0.192360	
8694.137063	0.182725	
8694.138561	0.180638	
8694.140118	0.163453	
8694.141660	0.153874	
8694.143229	0.161145	
8694.144746	0.154700	
8694.146304	0.148037	
8694.147851	0.147396	
8694.149388	0.160803	
8694.150951	0.146252	
8694.152484	0.141297	
8694.154057	0.135335	
8694.155561	0.134667	
8694.157132	0.123653	
8694.158653	0.126973	
8694.160251	0.111286	
8694.161748	0.116567	
8694.163293	0.109224	
8694.164818	0.115315	
8694.166391	0.114996	
8694.167923	0.117683	
8694.169454	0.109518	
8694.171015	0.101707	
8694.172550	0.104555	
8694.174115	0.091834	
8694.175607	0.087447	
8694.177181	0.081449	
8694.178709	0.090581	
8694.180298	0.092353	
8694.181807	0.084405	
8694.183382	0.085783	
8694.184905	0.095060	
8694.186460	0.090806	
8694.188002	0.076893	
8694.189543	0.079898	
8694.191110	0.069130	
8694.192639	0.069920	
8694.194179	0.061718	
8694.195683	0.065750	
8694.197277	0.073775	
8694.198764	0.067450	
8694.200333	0.072252	
8694.201866	0.070967	
8694.203475	0.075894	
8694.204981	0.066854	
8694.206498	0.056251	
8694.208075	0.058350	
8694.209593	0.052876	
8694.211156	0.060235	
8694.212651	0.054314	
8694.214247	0.059583	
8694.215750	0.068038	
8694.217355	0.062660	
8694.218848	0.060751	
8694.220445	0.056687	
8694.221944	0.058322	
8694.223511	0.060034	
8694.225047	0.050934	
8694.226583	0.047087	
8694.228122	0.044038	
8694.229646	0.044001	
8694.231214	0.048030	
8694.232728	0.048771	
8694.234322	0.051329	
8694.235804	0.051502	
8694.237386	0.054161	
8694.238911	0.035848	
8694.240506	0.039941	
8694.241997	0.041266	
8694.243565	0.033000	
8694.245078	0.036094	
8694.246649	0.040682	
8694.248175	0.043909	
8694.249721	0.038321	
8694.251258	0.047985	
8694.252782	0.042325	
8694.254347	0.039280	
8694.255863	0.018377	
8694.257591	0.029435	
8694.259141	0.028424	
8694.260832	0.025515	
8694.262411	0.026998	
8694.264077	0.023707	
8694.265684	0.030647	
8694.267319	0.030933	
8694.268924	0.031155	
8694.270566	0.024387	
8694.272169	0.017721	
8694.273791	0.008782	
8694.275439	-0.002167	
8694.277019	-0.002880	
8694.278683	-0.001446	
8694.280244	0.000777	
8694.281912	-0.000693	
8694.283471	0.002836	
8694.285159	-0.002816	
8694.286717	-0.000733	
8694.288425	-0.010329	
8694.289961	-0.013019	
8694.291701	-0.021124	
8694.293199	-0.017712	
8694.294957	-0.025229	
8694.296438	-0.022136	
8694.298197	-0.020428	
8694.299678	-0.019247	
8694.301469	-0.025729	
8694.302946	-0.022289	
8694.304724	-0.027127	
8694.306212	-0.031542	
8694.307967	-0.040174	
8694.309466	-0.046934	
8694.311183	-0.046853	
8694.312699	-0.040767	
8694.314408	-0.043026	
8694.315940	-0.045427	
8694.317648	-0.047538	
8694.319199	-0.043619	
8694.320883	-0.053685	
8694.322442	-0.062946	
8694.324121	-0.067696	
8694.325686	-0.067285	
8694.327329	-0.070105	
8694.328930	-0.071092	
8694.330546	-0.066810	
8694.332162	-0.066326	
8694.333772	-0.066894	
8694.335429	-0.073473	
8694.337030	-0.071837	
8694.338701	-0.083145	
8694.340277	-0.085888	
8694.341972	-0.090714	
8694.343537	-0.092329	
8694.345231	-0.097324	
8694.346776	-0.090387	
8694.348447	-0.091149	
8694.349986	-0.091129	
8694.351712	-0.092732	
8694.353237	-0.096901	
8694.354983	-0.103153	
8694.356459	-0.109856	
8694.358240	-0.116902	
8694.359719	-0.118227	
8694.361491	-0.129100	
8694.362971	-0.122296	
8694.364751	-0.122820	
8694.366238	-0.123408	
8694.368024	-0.124604	
8694.369510	-0.131311	
8694.371251	-0.136572	
8694.372758	-0.143106	
8694.374483	-0.159695	
8694.376013	-0.156931	
8694.377734	-0.158821	
8694.379270	-0.162917	
8694.380974	-0.163046	
8694.382533	-0.164082	
8694.384220	-0.170708	
8694.385782	-0.174648	
8694.387450	-0.179820	
8694.389015	-0.188243	
8694.390656	-0.197919	
8694.392256	-0.203833	
8694.393876	-0.214017	
8694.395496	-0.221227	
8694.397112	-0.218645	
8694.398779	-0.223576	
8694.400377	-0.230517	
8694.402037	-0.237506	
8694.403636	-0.243605	
8694.405317	-0.256987	
8694.406883	-0.267174	
8694.408568	-0.275090	
8694.410127	-0.285125	
8694.411850	-0.296996	
8694.413401	-0.301520	
8694.415094	-0.306583	
8694.416649	-0.313141	
8694.418374	-0.322822	
8694.419884	-0.335547	
8694.421624	-0.347692	
8694.423102	-0.363310	
8694.424889	-0.371713	
8694.426370	-0.385865	
8694.428152	-0.398357	
8694.429627	-0.401910	
8694.431412	-0.406828	
8694.432896	-0.414832	
8694.434636	-0.427908	
8694.436135	-0.440320	
8694.437867	-0.451184	
8694.439383	-0.473102	
8694.441104	-0.490496	
8694.442635	-0.502352	
8694.444347	-0.518505	
8694.445901	-0.526203	
8694.447600	-0.537394	
8694.449162	-0.547102	
8694.450836	-0.562060	
8694.452409	-0.577814	
8694.454074	-0.596127	
8694.455652	-0.619141	
8694.457304	-0.634509	
8694.458925	-0.650614	
8694.460564	-0.671416	
8694.462184	-0.686599	
8694.463817	-0.699212	
8694.465433	-0.712916	
8694.467037	-0.728582	
8694.468702	-0.751850	
8694.470259	-0.772028	
8694.471940	-0.792568	
