time (s)	det(V)
6803.684495	0.029975	
6803.685979	0.040287	
6803.687626	0.033931	
6803.689097	0.042092	
6803.690748	0.032766	
6803.692233	0.034043	
6803.693771	0.030897	
6803.695286	0.030321	
6803.696867	0.020121	
6803.698405	0.031066	
6803.699940	0.033125	
6803.701566	0.033463	
6803.703050	0.026998	
6803.704688	0.028923	
6803.706201	0.031876	
6803.707861	0.028077	
6803.709335	0.014212	
6803.710927	0.016359	
6803.712400	0.016162	
6803.713961	0.017318	
6803.715456	0.012576	
6803.716970	0.020569	
6803.718534	0.015380	
6803.720097	0.023252	
6803.721664	0.022611	
6803.723182	0.016778	
6803.724784	0.009273	
6803.726266	0.008302	
6803.727892	0.004995	
6803.729405	-0.003678	
6803.730982	-0.009144	
6803.732456	-0.002155	
6803.734022	-0.006055	
6803.735513	0.000258	
6803.737038	-0.001059	
6803.738580	-0.001426	
6803.740070	-0.008898	
6803.741650	-0.012435	
6803.743170	-0.015150	
6803.744760	-0.021044	
6803.746262	-0.022248	
6803.747892	-0.019485	
6803.749408	-0.015469	
6803.750991	-0.019344	
6803.752487	-0.019002	
6803.754043	-0.021813	
6803.755530	-0.023396	
6803.757033	-0.026373	
6803.758624	-0.029052	
6803.760112	-0.033036	
6803.761678	-0.036662	
6803.763213	-0.039014	
6803.764817	-0.036839	
6803.766314	-0.037661	
6803.767893	-0.036340	
6803.769389	-0.037935	
6803.770938	-0.041653	
6803.772446	-0.042748	
6803.773991	-0.044348	
6803.775499	-0.049045	
6803.777016	-0.050221	
6803.778582	-0.055643	
6803.780072	-0.061557	
6803.781660	-0.057025	
6803.783157	-0.059240	
6803.784744	-0.058068	
6803.786239	-0.058628	
6803.787832	-0.060102	
6803.789326	-0.060884	
6803.790860	-0.067873	
6803.792403	-0.067982	
6803.793965	-0.077062	
6803.795472	-0.079112	
6803.796984	-0.087616	
6803.798566	-0.088216	
6803.800054	-0.088490	
6803.801656	-0.089191	
6803.803147	-0.094295	
6803.804716	-0.095439	
6803.806233	-0.096378	
6803.807826	-0.106952	
6803.809323	-0.111117	
6803.810870	-0.118050	
6803.812410	-0.121675	
6803.813943	-0.129555	
6803.815502	-0.131629	
6803.816986	-0.126171	
6803.818595	-0.133333	
6803.820096	-0.134747	
6803.821701	-0.139606	
6803.823185	-0.147827	
6803.824760	-0.153125	
6803.826266	-0.163026	
6803.827856	-0.172336	
6803.829350	-0.175784	
6803.830908	-0.180231	
6803.832438	-0.182040	
6803.833952	-0.184404	
6803.835543	-0.187192	
6803.837031	-0.198048	
6803.838619	-0.204683	
6803.840119	-0.214105	
6803.841730	-0.227330	
6803.843217	-0.237747	
6803.844808	-0.242767	
6803.846306	-0.253901	
6803.847884	-0.260713	
6803.849370	-0.262812	
6803.850936	-0.270099	
6803.852465	-0.276492	
6803.853999	-0.286949	
6803.855531	-0.296218	
6803.857018	-0.306753	
6803.858621	-0.321105	
6803.860123	-0.335684	
6803.861703	-0.344538	
6803.863199	-0.356772	
6803.864755	-0.363133	
6803.866275	-0.370332	
6803.867836	-0.377586	
6803.869357	-0.393341	
6803.870925	-0.403895	
6803.872448	-0.412001	
6803.874003	-0.422309	
6803.875533	-0.438160	
6803.877045	-0.451470	
6803.878647	-0.470673	
6803.880138	-0.481876	
6803.881738	-0.492180	
6803.883241	-0.507347	
6803.884836	-0.519903	
6803.886338	-0.532842	
6803.887904	-0.550490	
6803.889415	-0.568303	
6803.890989	-0.585210	
6803.892482	-0.607040	
6803.894044	-0.625852	
6803.895561	-0.644858	
6803.897099	-0.661229	
6803.898667	-0.676867	
6803.900164	-0.696134	
6803.901739	-0.713101	
6803.903266	-0.735918	
6803.904856	-0.751499	
6803.906352	-0.775536	
6803.907911	-0.800935	
6803.909448	-0.825250	
6803.911005	-0.848759	
6803.912547	-0.873892	
6803.914061	-0.898271	
6803.915620	-0.918864	
6803.917171	-0.943868	
6803.918726	-0.965065	
6803.920219	-0.987555	
6803.921803	-1.016696	
6803.923325	-1.048254	
6803.924924	-1.079735	
6803.926424	-1.107619	
6803.927979	-1.142275	
6803.929504	-1.171560	
6803.931077	-1.206365	
6803.932580	-1.234253	
6803.934119	-1.257577	
6803.935652	-1.297627	
6803.937203	-1.316052	
6803.938773	-1.360879	
6803.940258	-1.399253	
6803.941828	-1.439311	
6803.943364	-1.481012	
6803.944954	-1.521996	
6803.946446	-1.558493	
6803.948019	-1.592629	
6803.949539	-1.619514	
6803.951092	-1.626088	
6803.952633	-1.626136	
6803.954138	-1.626104	
6803.955704	-1.626249	
6803.957223	-1.626104	
6803.958794	-1.626152	
6803.960282	-1.626136	
6803.961870	-1.626124	
6803.963379	-1.626144	
6803.964982	-1.626185	
6803.966471	-1.626152	
6803.968044	-1.626136	
6803.969568	-1.626152	
6803.971140	-1.626064	
6803.972667	-1.626156	
6803.974180	-1.626176	
6803.975771	-1.626156	
6803.977281	-1.626164	
6803.978845	-1.626172	
6803.980344	-1.626112	
6803.981962	-1.626136	
6803.983442	-1.626132	
6803.985028	-1.626217	
6803.986517	-1.626213	
6803.988099	-1.626124	
6803.989604	-1.626213	
6803.991194	-1.626144	
6803.992686	-1.626193	
6803.994242	-1.626116	
6803.995778	-1.626193	
6803.997297	-1.626249	
6803.998865	-1.626313	
6804.000362	-1.626181	
6804.001977	-1.626197	
6804.003464	-1.626136	
6804.005059	-1.626237	
6804.006583	-1.626132	
6804.008181	-1.626152	
6804.009662	-1.626197	
6804.011228	-1.626205	
6804.012746	-1.626277	
6804.014331	-1.626273	
6804.015837	-1.626056	
6804.017376	-1.626160	
6804.018899	-1.626189	
6804.020428	-1.626253	
6804.022038	-1.626309	
6804.023512	-1.626209	
6804.025096	-1.626301	
6804.026617	-1.626253	
6804.028190	-1.626164	
6804.029710	-1.626253	
6804.031288	-1.626285	
6804.032814	-1.626176	
6804.034338	-1.626168	
6804.035916	-1.626354	
6804.037407	-1.626317	
6804.038980	-1.626261	
6804.040502	-1.626281	
6804.042096	-1.626285	
6804.043593	-1.626213	
6804.045155	-1.626245	
6804.046689	-1.626269	
6804.048253	-1.626241	
6804.049766	-1.626257	
6804.051319	-1.626318	
6804.052862	-1.626277	
6804.054386	-1.626265	
6804.055939	-1.626269	
6804.057417	-1.626221	
6804.059027	-1.626273	
6804.060518	-1.626293	
6804.062120	-1.626221	
6804.063620	-1.626281	
6804.065193	-1.626225	
6804.066709	-1.626285	
6804.068256	-1.626273	
6804.069798	-1.626273	
6804.071342	-1.626269	
6804.072896	-1.626285	
6804.074407	-1.626217	
6804.075967	-1.626217	
6804.077444	-1.626277	
6804.079048	-1.626277	
6804.080549	-1.626318	
6804.082139	-1.626201	
6804.083632	-1.626221	
6804.085193	-1.626253	
6804.086715	-1.626289	
6804.088272	-1.626293	
6804.089804	-1.626189	
6804.091323	-1.626305	
6804.092907	-1.626338	
6804.094419	-1.626378	
6804.095983	-1.626326	
6804.097489	-1.626326	
6804.099105	-1.626241	
6804.100590	-1.626269	
6804.102160	-1.626148	
6804.103687	-1.626269	
6804.105262	-1.626305	
6804.106762	-1.626269	
6804.108325	-1.626285	
6804.109850	-1.626285	
6804.111400	-1.626253	
6804.112945	-1.626330	
6804.114459	-1.626249	
6804.116034	-1.626148	
6804.117551	-1.626301	
6804.119134	-1.626313	
6804.120631	-1.626185	
6804.122211	-1.626189	
6804.123727	-1.626229	
6804.125310	-1.626164	
6804.126804	-1.626225	
6804.128366	-1.626233	
6804.129891	-1.626289	
6804.131462	-1.626265	
6804.132989	-1.626277	
6804.134512	-1.626168	
6804.136087	-1.626261	
6804.137602	-1.626185	
6804.139176	-1.626265	
6804.140693	-1.626205	
6804.142275	-1.626293	
6804.143759	-1.626249	
6804.145348	-1.626249	
6804.146873	-1.626217	
6804.148470	-1.626152	
6804.149959	-1.626241	
6804.151526	-1.626164	
6804.153065	-1.626273	
6804.154572	-1.626164	
6804.156157	-1.626237	
6804.157635	-1.626289	
6804.159224	-1.626164	
6804.160731	-1.626144	
6804.162329	-1.626185	
6804.163822	-1.626249	
6804.165379	-1.626148	
6804.166896	-1.626132	
6804.168460	-1.626225	
6804.169980	-1.626148	
6804.171518	-1.626132	
6804.173077	-1.626172	
6804.174593	-1.626136	
6804.176142	-1.626173	
6804.177643	-1.626164	
6804.179243	-1.626112	
6804.180735	-1.626197	
6804.182312	-1.626189	
6804.183841	-1.626132	
6804.185419	-1.626181	
6804.186907	-1.626072	
6804.188474	-1.626172	
6804.189993	-1.626173	
6804.191562	-1.626124	
6804.193084	-1.626189	
6804.194620	-1.626015	
6804.196175	-1.573156	
6804.197703	-1.401050	
6804.199274	-1.270081	
6804.200761	-1.152660	
6804.202332	-1.024736	
6804.203855	-0.908040	
6804.205453	-0.781639	
6804.206955	-0.662796	
6804.208530	-0.536133	
6804.210047	-0.418454	
6804.211619	-0.287497	
6804.213146	-0.165677	
6804.214678	-0.032069	
6804.216238	0.104688	
6804.217764	0.227326	
6804.219348	0.366396	
6804.220846	0.480929	
6804.222425	0.609582	
6804.223949	0.727926	
6804.225544	0.850789	
6804.227047	0.977548	
6804.228610	1.113291	
6804.230137	1.230434	
6804.231694	1.358728	
6804.233230	1.489496	
6804.234759	1.592149	
6804.236327	1.627180	
6804.237863	1.628134	
6804.239435	1.628082	
6804.240924	1.628086	
6804.242522	1.628062	
6804.244004	1.628042	
6804.245607	1.628066	
6804.247109	1.628090	
6804.248694	1.628017	
6804.250202	1.627993	
6804.251752	1.628005	
6804.253293	1.628013	
6804.254847	1.628054	
6804.256404	1.627937	
6804.257947	1.628162	
6804.259494	1.628102	
6804.260995	1.628074	
6804.262611	1.628050	
6804.264109	1.628090	
6804.265691	1.628013	
6804.267216	1.628058	
6804.268806	1.628050	
6804.270297	1.627957	
6804.271864	1.628098	
6804.273398	1.628017	
6804.274950	1.628090	
6804.276492	1.628102	
6804.278013	1.628118	
6804.279586	1.628034	
6804.281134	1.628050	
6804.282703	1.627937	
6804.284198	1.628009	
6804.285789	1.628054	
6804.287303	1.628009	
6804.288892	1.628074	
6804.290393	1.627993	
6804.291961	1.628058	
6804.293490	1.628090	
6804.295043	1.628142	
6804.296575	1.628017	
6804.298096	1.628134	
6804.299680	1.628074	
6804.301189	1.628146	
6804.302771	1.628050	
6804.304262	1.627909	
6804.305850	1.628090	
6804.307365	1.628062	
6804.308964	1.628102	
6804.310457	1.628094	
6804.312025	1.628022	
6804.313550	1.628170	
6804.315104	1.628078	
6804.316645	1.628102	
6804.318160	1.627989	
6804.319725	1.627985	
6804.321241	1.628082	
6804.322833	1.628106	
6804.324320	1.628038	
6804.325896	1.628098	
6804.327420	1.628070	
6804.329019	1.628239	
6804.330512	1.628021	
6804.332083	1.627997	
6804.333600	1.628038	
6804.335172	1.628191	
6804.336698	1.628034	
6804.338242	1.628154	
6804.339802	1.628001	
6804.341312	1.628150	
6804.342884	1.628094	
6804.344391	1.628118	
6804.345987	1.628199	
6804.347473	1.628009	
6804.349046	1.628179	
6804.350560	1.628078	
6804.352152	1.628134	
6804.353649	1.628062	
6804.355229	1.628154	
6804.356764	1.628070	
6804.358271	1.628118	
6804.359870	1.628086	
6804.361359	1.628078	
6804.362980	1.628199	
6804.364455	1.628134	
6804.366067	1.628074	
6804.367564	1.628082	
6804.369173	1.628166	
6804.370669	1.628110	
6804.372238	1.628122	
6804.373758	1.628033	
6804.375335	1.628086	
6804.376857	1.628122	
6804.378376	1.628150	
6804.379958	1.628017	
6804.381479	1.628122	
6804.383075	1.628062	
6804.384556	1.628038	
6804.386154	1.628146	
6804.387658	1.627969	
6804.389274	1.628134	
6804.390769	1.628058	
6804.392351	1.628146	
6804.393856	1.628005	
6804.395425	1.628021	
6804.396951	1.628082	
6804.398531	1.628094	
6804.400063	1.628050	
6804.401586	1.628054	
6804.403148	1.628078	
6804.404667	1.628094	
6804.406253	1.628110	
6804.407734	1.628106	
6804.409324	1.628017	
6804.410844	1.627945	
6804.412444	1.628050	
6804.413930	1.627997	
6804.415492	1.628122	
6804.417008	1.628026	
6804.418574	1.628106	
6804.420106	1.628026	
6804.421646	1.628054	
6804.423194	1.628054	
6804.424712	1.627985	
6804.426281	1.628034	
6804.427779	1.628078	
6804.429359	1.628082	
6804.430883	1.628094	
6804.432494	1.628074	
6804.433983	1.628046	
6804.435562	1.628175	
6804.437085	1.628078	
6804.438658	1.628021	
6804.440180	1.628029	
6804.441727	1.628058	
6804.443283	1.627969	
6804.444805	1.628058	
6804.446362	1.628062	
6804.447894	1.628058	
6804.449470	1.628046	
6804.450959	1.628074	
6804.452536	1.628122	
6804.454055	1.628001	
6804.455618	1.628195	
6804.457134	1.628001	
6804.458675	1.628134	
6804.460241	1.627965	
6804.461770	1.628074	
6804.463330	1.628029	
6804.464844	1.628110	
6804.466442	1.627977	
6804.467932	1.628110	
6804.469508	1.628009	
6804.471041	1.628009	
6804.472632	1.628029	
6804.474131	1.627957	
6804.475678	1.628102	
6804.477220	1.627949	
6804.478768	1.628034	
6804.480305	1.628013	
6804.481838	1.628062	
6804.483392	1.628025	
6804.484926	1.627937	
6804.486496	1.628122	
6804.487985	1.627965	
6804.489567	1.627957	
6804.491071	1.627836	
6804.492672	1.622406	
6804.494170	1.576439	
6804.495759	1.514588	
6804.497273	1.479888	
6804.498825	1.449921	
6804.500359	1.416075	
6804.501931	1.385791	
6804.503459	1.351236	
6804.504985	1.329475	
6804.506551	1.300161	
6804.508053	1.261364	
6804.509651	1.226889	
6804.511143	1.207054	
6804.512737	1.179480	
6804.514260	1.155830	
6804.515856	1.130927	
6804.517355	1.106563	
6804.518920	1.084162	
6804.520442	1.058864	
6804.521953	1.038513	
6804.523518	1.025127	
6804.525045	0.986588	
6804.526621	0.959478	
6804.528113	0.947171	
6804.529689	0.920197	
6804.531220	0.906207	
6804.532815	0.886214	
6804.534309	0.877836	
6804.535880	0.844384	
6804.537401	0.839901	
6804.538951	0.822837	
6804.540493	0.795682	
6804.542011	0.773683	
6804.543577	0.766464	
6804.545092	0.750339	
6804.546683	0.722000	
6804.548166	0.714926	
6804.549755	0.700231	
6804.551279	0.691026	
6804.552878	0.674961	
6804.554363	0.663444	
6804.555926	0.651146	
6804.557448	0.634867	
6804.559007	0.622182	
6804.560532	0.607410	
6804.562045	0.599329	
6804.563618	0.580292	
6804.565137	0.566918	
6804.566725	0.562209	
6804.568214	0.546993	
6804.569830	0.540020	
6804.571325	0.537019	
6804.572939	0.517889	
6804.574422	0.505611	
6804.575998	0.493413	
6804.577498	0.478279	
6804.579077	0.468155	
6804.580607	0.459664	
6804.582138	0.467378	
6804.583684	0.450185	
6804.585200	0.432988	
6804.586761	0.423578	
6804.588288	0.426732	
6804.589874	0.421898	
6804.591364	0.410748	
6804.592941	0.404040	
6804.594463	0.382513	
6804.596070	0.370239	
6804.597562	0.366420	
6804.599129	0.362339	
6804.600643	0.359000	
6804.602215	0.345114	
6804.603747	0.342971	
6804.605263	0.337879	
6804.606832	0.332288	
6804.608345	0.318838	
6804.609934	0.310177	
6804.611420	0.298418	
6804.613030	0.283275	
6804.614538	0.291828	
6804.616145	0.283400	
6804.617640	0.275094	
6804.619236	0.275537	
6804.620726	0.264479	
6804.622305	0.266558	
6804.623823	0.252016	
6804.625376	0.238879	
6804.627136	0.235637	
6804.628620	0.224696	
6804.630390	0.231056	
6804.631872	0.219451	
6804.633643	0.212345	
6804.635142	0.212240	
6804.636877	0.199567	
6804.638405	0.200502	
6804.640121	0.197851	
6804.641645	0.181484	
6804.643353	0.171598	
6804.644894	0.174289	
6804.646572	0.163481	
6804.648129	0.158281	
6804.649792	0.162869	
6804.651365	0.154514	
6804.652998	0.158321	
6804.654609	0.158414	
6804.656260	0.148863	
6804.657853	0.140903	
6804.659487	0.136415	
6804.661112	0.135774	
6804.662714	0.124479	
6804.664375	0.121144	
6804.665948	0.122046	
6804.667625	0.126642	
6804.669196	0.123718	
6804.670884	0.121003	
6804.672436	0.117393	
6804.674132	0.113977	
6804.675708	0.094553	
6804.677433	0.100156	
6804.678962	0.100007	
6804.680696	0.091241	
6804.682205	0.096470	
6804.683962	0.093965	
6804.685444	0.095270	
6804.687221	0.094319	
6804.688713	0.096442	
6804.690500	0.085747	
6804.691977	0.077960	
6804.693757	0.074403	
6804.695238	0.071696	
6804.697015	0.073368	
6804.698505	0.064659	
6804.700254	0.067700	
6804.701771	0.073255	
6804.703512	0.079616	
6804.705024	0.070000	
6804.706746	0.066359	
6804.708282	0.058370	
6804.709975	0.053573	
6804.711523	0.054290	
6804.713195	0.049564	
6804.714756	0.049468	
6804.716435	0.040561	
6804.718021	0.057150	
6804.719679	0.050136	
6804.721269	0.048376	
6804.722915	0.040908	
6804.724514	0.044352	
6804.726156	0.028021	
6804.727799	0.026100	
6804.729407	0.021096	
6804.731100	0.020105	
6804.732682	0.027227	
6804.734343	0.023296	
6804.735946	0.017745	
6804.737593	0.018865	
6804.739164	0.025072	
6804.740868	0.009865	
6804.742412	0.002570	
6804.744107	-0.010848	
6804.745652	-0.015759	
6804.747368	-0.015614	
6804.748867	-0.017676	
6804.750600	-0.018160	
6804.752083	-0.020416	
6804.753866	-0.025487	
6804.755343	-0.027074	
6804.757130	-0.033427	
6804.758607	-0.041202	
6804.760373	-0.044565	
6804.761850	-0.051679	
6804.763605	-0.058201	
6804.765109	-0.054294	
6804.766832	-0.059567	
6804.768368	-0.062620	
6804.770095	-0.063092	
6804.771625	-0.065029	
6804.773321	-0.072486	
6804.774871	-0.081376	
6804.776562	-0.089546	
6804.778126	-0.089618	
6804.779785	-0.098166	
6804.781364	-0.100003	
6804.783011	-0.098472	
6804.784612	-0.101836	
6804.786262	-0.099918	
6804.787871	-0.103052	
6804.789505	-0.114992	
6804.791137	-0.119021	
6804.792736	-0.126900	
6804.794409	-0.129567	
6804.796003	-0.138582	
6804.797683	-0.139521	
6804.799273	-0.141749	
6804.800940	-0.144214	
6804.802526	-0.147723	
6804.804195	-0.148826	
6804.805760	-0.159936	
6804.807458	-0.167445	
6804.808997	-0.171965	
6804.810706	-0.181206	
6804.812230	-0.183414	
6804.813962	-0.187752	
6804.815443	-0.189412	
6804.817203	-0.194088	
6804.818689	-0.201517	
6804.820470	-0.200981	
6804.821949	-0.207934	
6804.823737	-0.217131	
6804.825216	-0.223129	
6804.826997	-0.227673	
6804.828490	-0.229856	
6804.830236	-0.242179	
6804.831745	-0.242771	
6804.833498	-0.246799	
6804.835014	-0.251976	
6804.836750	-0.258127	
6804.838278	-0.264113	
6804.839998	-0.274192	
6804.841540	-0.282103	
6804.843239	-0.289592	
6804.844797	-0.302515	
6804.846469	-0.311478	
6804.848049	-0.321561	
6804.849717	-0.323011	
6804.851312	-0.330262	
6804.852961	-0.335773	
6804.854539	-0.337549	
6804.856173	-0.345171	
6804.857787	-0.366569	
6804.859387	-0.376507	
6804.861057	-0.385728	
6804.862641	-0.399122	
6804.864304	-0.403787	
6804.865899	-0.407295	
6804.867572	-0.413648	
6804.869150	-0.423328	
6804.870852	-0.432102	
6804.872397	-0.446982	
6804.874107	-0.465130	
6804.875653	-0.483999	
6804.877378	-0.496015	
6804.878899	-0.509329	
6804.880644	-0.530002	
6804.882145	-0.535948	
6804.883934	-0.552810	
6804.885408	-0.563381	
6804.887188	-0.577597	
6804.888670	-0.594230	
6804.890453	-0.615999	
6804.891940	-0.639883	
6804.893727	-0.654534	
6804.895213	-0.678973	
6804.897000	-0.701903	
6804.898498	-0.711337	
6804.900263	-0.728586	
6804.901771	-0.753082	
6804.903518	-0.771407	
6804.905039	-0.783867	
6804.906743	-0.812895	
6804.908274	-0.839019	
6804.910008	-0.863116	
6804.911554	-0.879757	
6804.913254	-0.912225	
6804.914800	-0.933124	
6804.916466	-0.954281	
6804.918044	-0.973315	
6804.919703	-1.001122	
6804.921285	-1.026017	
6804.922922	-1.054614	
6804.924535	-1.088730	
6804.926191	-1.115502	
6804.927796	-1.144744	
6804.929416	-1.175871	
6804.931049	-1.202627	
6804.932662	-1.225882	
6804.934329	-1.246362	
6804.935914	-1.278452	
6804.937606	-1.313559	
6804.939172	-1.341600	
6804.940856	-1.376900	
6804.942417	-1.413457	
6804.944102	-1.452403	
6804.945647	-1.485423	
6804.947366	-1.521049	
6804.948885	-1.550074	
6804.950617	-1.580181	
6804.952104	-1.610833	
6804.953870	-1.624928	
6804.955352	-1.626120	
6804.957111	-1.626168	
6804.958594	-1.626076	
6804.960381	-1.625923	
6804.961867	-1.626120	
6804.963641	-1.625935	
6804.965132	-1.626096	
6804.966868	-1.626027	
6804.968376	-1.626124	
6804.970086	-1.625975	
6804.971610	-1.626209	
6804.973322	-1.626088	
6804.974878	-1.626168	
6804.976578	-1.626023	
6804.978130	-1.626164	
6804.979817	-1.626044	
6804.981380	-1.626245	
6804.983028	-1.625923	
6804.984607	-1.626112	
6804.986248	-1.625971	
6804.987867	-1.626201	
6804.989493	-1.626068	
6804.991122	-1.626052	
6804.992741	-1.626064	
6804.994373	-1.626197	
6804.995982	-1.626047	
6804.997635	-1.626108	
6804.999219	-1.626015	
6805.000903	-1.626193	
6805.002467	-1.626052	
6805.004161	-1.626112	
6805.005705	-1.626076	
6805.007423	-1.626120	
6805.008977	-1.626108	
6805.010673	-1.626181	
6805.012203	-1.626152	
6805.013938	-1.626128	
6805.015419	-1.626176	
6805.017194	-1.626100	
6805.018677	-1.626088	
6805.020442	-1.626181	
6805.021929	-1.626164	
6805.023696	-1.625975	
6805.025181	-1.626080	
6805.026958	-1.626221	
6805.028457	-1.626193	
6805.030216	-1.626088	
6805.031719	-1.626181	
6805.033456	-1.626060	
6805.034987	-1.626173	
6805.036690	-1.626132	
6805.038225	-1.626124	
6805.039907	-1.626120	
6805.041467	-1.626144	
6805.043151	-1.626031	
6805.044720	-1.626249	
6805.046379	-1.626048	
6805.047964	-1.626164	
6805.049621	-1.625955	
6805.051216	-1.626265	
6805.052765	-1.626108	
6805.054408	-1.626096	
6805.055996	-1.626080	
6805.057655	-1.626221	
6805.059128	-1.626197	
6805.060828	-1.626237	
6805.062304	-1.626173	
6805.064018	-1.626233	
6805.065507	-1.626148	
6805.067226	-1.626185	
6805.068715	-1.626257	
6805.070418	-1.626221	
6805.071893	-1.626245	
6805.073572	-1.626253	
6805.075066	-1.626293	
6805.076712	-1.626181	
6805.078242	-1.626273	
6805.079854	-1.626148	
6805.081422	-1.626233	
6805.083003	-1.626136	
6805.084606	-1.626257	
6805.086140	-1.626096	
6805.087775	-1.626253	
6805.089279	-1.626205	
6805.090975	-1.626128	
6805.092456	-1.626213	
6805.094151	-1.626249	
6805.095633	-1.626144	
6805.097346	-1.626245	
6805.098846	-1.626289	
6805.100558	-1.626197	
6805.102037	-1.626213	
6805.103748	-1.626140	
6805.105227	-1.626318	
6805.106919	-1.626148	
6805.108413	-1.626245	
6805.110063	-1.626193	
6805.111599	-1.626225	
6805.113210	-1.626176	
6805.114791	-1.626229	
6805.116385	-1.626156	
6805.117979	-1.626273	
6805.119539	-1.626112	
6805.121147	-1.626301	
6805.122670	-1.626136	
6805.124340	-1.626181	
6805.125829	-1.626164	
6805.127538	-1.626185	
6805.129025	-1.626132	
6805.130733	-1.626269	
6805.132208	-1.626269	
6805.133933	-1.626189	
6805.135413	-1.626209	
6805.137114	-1.626225	
6805.138591	-1.626221	
6805.140292	-1.626044	
6805.141789	-1.626237	
6805.143454	-1.626205	
6805.144979	-1.626148	
6805.146615	-1.626128	
6805.148170	-1.626261	
6805.149769	-1.626177	
6805.151353	-1.626168	
6805.152925	-1.626044	
6805.154516	-1.626318	
6805.156050	-1.626148	
6805.157704	-1.626330	
6805.159198	-1.626144	
6805.160910	-1.626305	
6805.162384	-1.626112	
6805.164110	-1.626144	
6805.165581	-1.626189	
6805.167290	-1.626181	
6805.168773	-1.626088	
6805.170482	-1.626124	
6805.171967	-1.626164	
6805.173649	-1.626104	
6805.175142	-1.626080	
6805.176805	-1.626176	
6805.178322	-1.626265	
6805.179951	-1.626124	
6805.181506	-1.626168	
6805.183131	-1.626019	
6805.184696	-1.626193	
6805.186283	-1.626084	
6805.187895	-1.626104	
6805.189447	-1.626116	
6805.191077	-1.626164	
6805.192578	-1.626112	
6805.194287	-1.626084	
6805.195759	-1.626128	
6805.197489	-1.626257	
6805.198962	-1.626168	
6805.200667	-1.626245	
6805.202152	-1.626060	
6805.203851	-1.626116	
6805.205336	-1.626104	
6805.207055	-1.626072	
6805.208552	-1.626185	
6805.210247	-1.625967	
6805.211747	-1.623514	
6805.213401	-1.510052	
6805.214917	-1.374983	
6805.216553	-1.251265	
6805.218103	-1.139495	
6805.219708	-1.022452	
6805.221323	-0.896700	
6805.222880	-0.779911	
6805.224493	-0.658276	
6805.226023	-0.543211	
6805.227679	-0.420166	
6805.229156	-0.316014	
6805.230881	-0.192816	
6805.232353	-0.080172	
6805.234059	0.051933	
6805.235538	0.165580	
6805.237261	0.291006	
6805.238765	0.402997	
6805.240501	0.525994	
6805.241985	0.642014	
6805.243697	0.764563	
6805.245169	0.880289	
6805.246863	1.003181	
6805.248370	1.115974	
6805.250034	1.235389	
6805.251565	1.315851	
6805.253080	1.422549	
6805.254685	1.535370	
6805.256248	1.610144	
6805.257870	1.628062	
6805.259412	1.628183	
6805.261067	1.628005	
6805.262562	1.628114	
6805.264253	1.628046	
6805.265729	1.628158	
6805.267362	1.628122	
6805.268851	1.627969	
6805.270485	1.628078	
6805.271974	1.628070	
6805.273590	1.628231	
6805.275107	1.628126	
6805.276749	1.628110	
6805.278275	1.628098	
6805.279816	1.628098	
6805.281420	1.628138	
6805.282915	1.628046	
6805.284571	1.627973	
6805.286080	1.628082	
6805.287733	1.628158	
6805.289239	1.628001	
6805.290885	1.628106	
6805.292365	1.628026	
6805.294015	1.628138	
6805.295499	1.628013	
6805.297143	1.628078	
6805.298619	1.628102	
6805.300234	1.628070	
6805.301743	1.627945	
6805.303315	1.628171	
6805.304868	1.628130	
6805.306395	1.628163	
6805.308035	1.628054	
6805.309512	1.628054	
6805.311132	1.628066	
6805.312653	1.628026	
6805.314280	1.628150	
6805.315763	1.628062	
6805.317416	1.628106	
6805.318906	1.628018	
6805.320540	1.628118	
6805.322026	1.628021	
6805.323674	1.628199	
6805.325183	1.628038	
6805.326760	1.628070	
6805.328312	1.628054	
6805.329849	1.628199	
6805.331451	1.628183	
6805.332937	1.628138	
6805.334606	1.628034	
6805.336092	1.628086	
6805.337747	1.628098	
6805.339243	1.628026	
6805.340870	1.628154	
6805.342350	1.627993	
6805.343998	1.628122	
6805.345489	1.628098	
6805.347125	1.628118	
6805.348627	1.628090	
6805.350246	1.627925	
6805.351758	1.627905	
6805.353341	1.628126	
6805.354881	1.628074	
6805.356391	1.628183	
6805.358033	1.628098	
6805.359528	1.628215	
6805.361161	1.628034	
6805.362689	1.628050	
6805.364329	1.628025	
6805.365826	1.628062	
6805.367476	1.628005	
6805.368947	1.628042	
6805.370600	1.628021	
6805.372087	1.628074	
6805.373727	1.628046	
6805.375210	1.628050	
6805.376828	1.628219	
6805.378353	1.628006	
6805.379913	1.628110	
6805.381481	1.628171	
6805.382979	1.628021	
6805.384637	1.628203	
6805.386123	1.628098	
6805.387759	1.628175	
6805.389290	1.628102	
6805.390937	1.627969	
6805.392408	1.628050	
6805.394045	1.628166	
6805.395524	1.628078	
6805.397157	1.628175	
6805.398640	1.628074	
6805.400264	1.628211	
6805.401778	1.628030	
6805.403351	1.628070	
6805.404924	1.628162	
6805.406436	1.628122	
6805.408062	1.628114	
6805.409558	1.628163	
6805.411199	1.628110	
6805.412714	1.628102	
6805.414357	1.628102	
6805.415833	1.628017	
6805.417462	1.628219	
6805.418940	1.628054	
6805.420588	1.628146	
6805.422069	1.627965	
6805.423689	1.628106	
6805.425203	1.628038	
6805.426786	1.628203	
6805.428320	1.628038	
6805.429874	1.628239	
6805.431468	1.627997	
