time (s)	det(V)
7325.162133	1.628126	
7325.163605	1.628122	
7325.165324	1.628074	
7325.166818	1.628005	
7325.168454	1.628175	
7325.169953	1.628126	
7325.171562	1.628166	
7325.173096	1.628098	
7325.174650	1.628066	
7325.176195	1.628046	
7325.177702	1.628150	
7325.179338	1.628001	
7325.180910	1.628179	
7325.182520	1.628021	
7325.184046	1.628082	
7325.185676	1.628130	
7325.187172	1.628138	
7325.188815	1.628054	
7325.190306	1.628074	
7325.191946	1.628134	
7325.193421	1.628146	
7325.195072	1.628102	
7325.196560	1.627997	
7325.198166	1.628154	
7325.199677	1.628110	
7325.201228	1.628223	
7325.202814	1.627917	
7325.204308	1.628126	
7325.205974	1.628025	
7325.207457	1.628086	
7325.209093	1.628130	
7325.210608	1.628021	
7325.212246	1.628130	
7325.213719	1.628058	
7325.215352	1.628102	
7325.216830	1.628017	
7325.218472	1.628191	
7325.219951	1.628106	
7325.221565	1.628098	
7325.223076	1.628054	
7325.224631	1.628110	
7325.226198	1.628094	
7325.227706	1.628166	
7325.229356	1.628029	
7325.230846	1.628094	
7325.232483	1.628009	
7325.234006	1.628102	
7325.235636	1.628029	
7325.237111	1.628138	
7325.238755	1.628082	
7325.240229	1.628046	
7325.241869	1.628183	
7325.243348	1.628086	
7325.244954	1.628042	
7325.246463	1.628046	
7325.248041	1.628066	
7325.249571	1.627985	
7325.251105	1.627973	
7325.252723	1.628126	
7325.254212	1.628062	
7325.255851	1.628062	
7325.257376	1.627957	
7325.259015	1.628102	
7325.260493	1.628134	
7325.262129	1.628098	
7325.263614	1.628130	
7325.265267	1.628138	
7325.266767	1.628046	
7325.268396	1.628187	
7325.269903	1.628017	
7325.271504	1.628050	
7325.273018	1.628001	
7325.274582	1.628074	
7325.276169	1.628074	
7325.277670	1.627977	
7325.279337	1.628054	
7325.280823	1.627997	
7325.282440	1.628187	
7325.283967	1.628078	
7325.285606	1.628090	
7325.287085	1.628037	
7325.288733	1.628082	
7325.290212	1.627997	
7325.291868	1.628243	
7325.293345	1.628074	
7325.294984	1.628070	
7325.296470	1.628038	
7325.298048	1.628102	
7325.299593	1.628090	
7325.301135	1.628098	
7325.302752	1.628001	
7325.304234	1.628034	
7325.305882	1.628018	
7325.307389	1.628001	
7325.309032	1.628054	
7325.310507	1.628009	
7325.312159	1.628090	
7325.313633	1.628102	
7325.315286	1.628102	
7325.316767	1.627993	
7325.318409	1.628050	
7325.319901	1.628054	
7325.321513	1.628122	
7325.323043	1.627945	
7325.324607	1.628046	
7325.326164	1.628050	
7325.327655	1.627949	
7325.329318	1.628022	
7325.330810	1.628062	
7325.332452	1.627973	
7325.333972	1.628025	
7325.335613	1.628110	
7325.337099	1.628034	
7325.338750	1.627977	
7325.340235	1.628070	
7325.341872	1.628021	
7325.343369	1.628009	
7325.345013	1.627997	
7325.346494	1.627901	
7325.348102	1.626035	
7325.349619	1.591005	
7325.351169	1.537461	
7325.352766	1.504763	
7325.354261	1.476291	
7325.355927	1.440249	
7325.357428	1.418988	
7325.359052	1.382322	
7325.360583	1.358672	
7325.362219	1.332536	
7325.363695	1.300708	
7325.365341	1.271479	
7325.366820	1.252131	
7325.368450	1.224976	
7325.369924	1.200194	
7325.371546	1.170811	
7325.373048	1.153373	
7325.374620	1.124131	
7325.376171	1.104811	
7325.377674	1.090297	
7325.379340	1.069716	
7325.380819	1.049587	
7325.382444	1.029727	
7325.383955	1.002395	
7325.385601	0.973996	
7325.387070	0.960658	
7325.388665	0.934353	
7325.390156	0.916431	
7325.391794	0.908096	
7325.393277	0.888889	
7325.394794	0.883177	
7325.396377	0.866516	
7325.397866	0.848384	
7325.399475	0.824017	
7325.400956	0.818591	
7325.402613	0.790908	
7325.404101	0.775137	
7325.405744	0.766887	
7325.407273	0.749425	
7325.408919	0.738512	
7325.410389	0.731994	
7325.411972	0.724695	
7325.413465	0.710302	
7325.415021	0.689222	
7325.416562	0.671477	
7325.418046	0.669898	
7325.419621	0.652104	
7325.421138	0.637695	
7325.422738	0.625606	
7325.424232	0.618710	
7325.425799	0.612490	
7325.427316	0.605908	
7325.428908	0.586120	
7325.430383	0.574398	
7325.431955	0.559578	
7325.433450	0.541132	
7325.435001	0.535344	
7325.436528	0.522316	
7325.438022	0.506142	
7325.439596	0.487906	
7325.441114	0.479793	
7325.442706	0.473315	
7325.444203	0.462995	
7325.445820	0.450129	
7325.447337	0.442326	
7325.448921	0.424762	
7325.450399	0.410095	
7325.451976	0.397317	
7325.453459	0.391259	
7325.455030	0.368325	
7325.456548	0.357231	
7325.458047	0.346915	
7325.459623	0.323478	
7325.461135	0.320320	
7325.462733	0.306970	
7325.464238	0.294563	
7325.465795	0.275565	
7325.467324	0.256644	
7325.468891	0.244265	
7325.470383	0.230460	
7325.471944	0.214331	
7325.473447	0.202109	
7325.475023	0.190886	
7325.476542	0.175433	
7325.478029	0.169157	
7325.479598	0.150611	
7325.481111	0.139505	
7325.482713	0.117748	
7325.484211	0.098984	
7325.485782	0.077146	
7325.487302	0.059257	
7325.488861	0.039369	
7325.490356	0.036670	
7325.491897	0.020625	
7325.493410	0.009628	
7325.494952	-0.007227	
7325.496494	-0.022587	
7325.497982	-0.035216	
7325.499570	-0.054258	
7325.501087	-0.074782	
7325.502677	-0.087983	
7325.504165	-0.104390	
7325.505742	-0.123557	
7325.507252	-0.129301	
7325.508837	-0.147674	
7325.510338	-0.153330	
7325.511876	-0.167751	
7325.513410	-0.177693	
7325.514952	-0.192449	
7325.516514	-0.208590	
7325.518007	-0.225787	
7325.519589	-0.240624	
7325.521124	-0.250292	
7325.522719	-0.266280	
7325.524204	-0.274873	
7325.525774	-0.286683	
7325.527287	-0.296086	
7325.528861	-0.315377	
7325.530391	-0.319200	
7325.531940	-0.329452	
7325.533473	-0.353457	
7325.535005	-0.372172	
7325.536562	-0.378304	
7325.538040	-0.396850	
7325.539626	-0.406055	
7325.541141	-0.409789	
7325.542736	-0.412278	
7325.544231	-0.419824	
7325.545791	-0.424843	
7325.547311	-0.437774	
7325.548893	-0.450511	
7325.550385	-0.464941	
7325.551937	-0.476635	
7325.553466	-0.485944	
7325.555011	-0.498758	
7325.556564	-0.513071	
7325.558050	-0.521482	
7325.559608	-0.522236	
7325.561133	-0.535460	
7325.562735	-0.546691	
7325.564223	-0.556694	
7325.565774	-0.576904	
7325.567291	-0.586685	
7325.568874	-0.599301	
7325.570349	-0.616539	
7325.571914	-0.632716	
7325.573407	-0.641953	
7325.574955	-0.647923	
7325.576495	-0.667054	
7325.577990	-0.683042	
7325.579573	-0.692444	
7325.581095	-0.704767	
7325.582696	-0.721585	
7325.584199	-0.736022	
7325.585753	-0.753803	
7325.587281	-0.778066	
7325.588848	-0.788209	
7325.590346	-0.802627	
7325.591886	-0.813930	
7325.593422	-0.837174	
7325.594974	-0.851704	
7325.596517	-0.871700	
7325.598008	-0.893006	
7325.599570	-0.918699	
7325.601097	-0.938844	
7325.602681	-0.964964	
7325.604178	-0.981685	
7325.605750	-1.006448	
7325.607275	-1.024632	
7325.608850	-1.043722	
7325.610359	-1.065849	
7325.611914	-1.090382	
7325.613423	-1.116775	
7325.614963	-1.138536	
7325.616507	-1.170283	
7325.617997	-1.194039	
7325.619564	-1.221431	
7325.621092	-1.245589	
7325.622687	-1.270025	
7325.624179	-1.290428	
7325.625742	-1.325354	
7325.627260	-1.347288	
7325.628830	-1.367889	
7325.630334	-1.392075	
7325.631877	-1.430811	
7325.633434	-1.457241	
7325.634941	-1.485246	
7325.636546	-1.523309	
7325.638040	-1.544788	
7325.639605	-1.573353	
7325.641128	-1.597865	
7325.642708	-1.611759	
7325.644198	-1.624473	
7325.645744	-1.626084	
7325.647291	-1.626217	
7325.648807	-1.626189	
7325.650357	-1.626205	
7325.651862	-1.626172	
7325.653438	-1.626221	
7325.654965	-1.626257	
7325.656571	-1.626164	
7325.658055	-1.626108	
7325.659643	-1.626197	
7325.661159	-1.626136	
7325.662737	-1.626156	
7325.664258	-1.626120	
7325.665814	-1.626152	
7325.667356	-1.626217	
7325.668873	-1.626233	
7325.670421	-1.626136	
7325.671948	-1.626164	
7325.673545	-1.626144	
7325.675042	-1.626176	
7325.676624	-1.626173	
7325.678140	-1.626185	
7325.679749	-1.626185	
7325.681238	-1.626144	
7325.682804	-1.626176	
7325.684324	-1.626148	
7325.685893	-1.626293	
7325.687412	-1.626120	
7325.688943	-1.626056	
7325.690501	-1.626221	
7325.692022	-1.626144	
7325.693591	-1.626168	
7325.695087	-1.626136	
7325.696663	-1.626084	
7325.698188	-1.626181	
7325.699788	-1.626237	
7325.701272	-1.626181	
7325.702832	-1.626205	
7325.704347	-1.626201	
7325.705911	-1.626257	
7325.707431	-1.626140	
7325.708964	-1.626189	
7325.710532	-1.626229	
7325.712049	-1.626249	
7325.713613	-1.626229	
7325.715104	-1.626164	
7325.716676	-1.626181	
7325.718205	-1.626173	
7325.719788	-1.626241	
7325.721292	-1.626156	
7325.722849	-1.626140	
7325.724374	-1.626152	
7325.725921	-1.626193	
7325.727457	-1.626213	
7325.728971	-1.626189	
7325.730538	-1.626237	
7325.732065	-1.626257	
7325.733632	-1.626209	
7325.735124	-1.626253	
7325.736720	-1.626237	
7325.738222	-1.626201	
7325.739814	-1.626181	
7325.741313	-1.626168	
7325.742879	-1.626176	
7325.744400	-1.626060	
7325.745950	-1.626152	
7325.747485	-1.626261	
7325.749003	-1.626269	
7325.750579	-1.626173	
7325.752090	-1.626172	
7325.753677	-1.626189	
7325.755171	-1.626217	
7325.756759	-1.626124	
7325.758267	-1.626160	
7325.759859	-1.626257	
7325.761351	-1.626197	
7325.762916	-1.626189	
7325.764437	-1.626112	
7325.766002	-1.626164	
7325.767520	-1.626140	
7325.769033	-1.626120	
7325.770614	-1.626205	
7325.772127	-1.626120	
7325.773688	-1.626201	
7325.775172	-1.626241	
7325.776800	-1.626217	
7325.778290	-1.626140	
7325.779890	-1.626112	
7325.781381	-1.626209	
7325.782970	-1.626189	
7325.784476	-1.626209	
7325.786039	-1.626289	
7325.787572	-1.626168	
7325.789127	-1.626128	
7325.790665	-1.626265	
7325.792185	-1.626140	
7325.793765	-1.626281	
7325.795292	-1.626148	
7325.796881	-1.626132	
7325.798365	-1.626112	
7325.799944	-1.626156	
7325.801472	-1.626205	
7325.803065	-1.626213	
7325.804556	-1.626253	
7325.806121	-1.626265	
7325.807651	-1.626241	
7325.809220	-1.626257	
7325.810736	-1.626193	
7325.812220	-1.626281	
7325.813861	-1.626249	
7325.815348	-1.626197	
7325.816952	-1.626213	
7325.818436	-1.626257	
7325.820066	-1.626305	
7325.821551	-1.626213	
7325.823146	-1.626257	
7325.824641	-1.626289	
7325.826217	-1.626201	
7325.827740	-1.626172	
7325.829263	-1.626209	
7325.830838	-1.626164	
7325.832355	-1.626217	
7325.833943	-1.626265	
7325.835426	-1.626181	
7325.837016	-1.626140	
7325.838536	-1.626213	
7325.840126	-1.626132	
7325.841618	-1.626241	
7325.843180	-1.626313	
7325.844689	-1.626297	
7325.846263	-1.626237	
7325.847786	-1.626197	
7325.849336	-1.626233	
7325.850885	-1.626257	
7325.852401	-1.626237	
7325.853951	-1.626326	
7325.855480	-1.626176	
7325.857051	-1.626213	
7325.858532	-1.626281	
7325.860122	-1.626245	
7325.861643	-1.626221	
7325.863238	-1.626297	
7325.864737	-1.626225	
7325.866304	-1.626225	
7325.867825	-1.626245	
7325.869384	-1.626213	
7325.870909	-1.626277	
7325.872444	-1.626257	
7325.874009	-1.626289	
7325.875528	-1.626249	
7325.877103	-1.626229	
7325.878601	-1.626297	
7325.880165	-1.626112	
7325.881689	-1.626164	
7325.883283	-1.626201	
7325.884774	-1.626221	
7325.886337	-1.626233	
7325.887858	-1.626249	
7325.889425	-1.626237	
7325.890947	-1.626197	
7325.892475	-1.626120	
7325.894037	-1.626265	
7325.895558	-1.626148	
7325.897124	-1.626160	
7325.898627	-1.626253	
7325.900223	-1.626245	
7325.901721	-1.626189	
7325.903294	-1.626281	
7325.904798	-1.626193	
7325.906360	-1.626237	
7325.907895	-1.626201	
7325.909464	-1.626213	
7325.910981	-1.626277	
7325.912536	-1.626084	
7325.914079	-1.626152	
7325.915616	-1.626209	
7325.917179	-1.626233	
7325.918703	-1.626245	
7325.920288	-1.626245	
7325.921790	-1.626176	
7325.923364	-1.626128	
7325.924891	-1.626185	
7325.926437	-1.626140	
7325.927966	-1.626245	
7325.929489	-1.626185	
7325.931071	-1.626072	
7325.932587	-1.626201	
7325.934179	-1.626209	
7325.935669	-1.626104	
7325.937273	-1.626144	
7325.938765	-1.626100	
7325.940363	-1.626225	
7325.941860	-1.626338	
7325.943442	-1.626144	
7325.944967	-1.626197	
7325.946515	-1.626201	
7325.948060	-1.626237	
7325.949594	-1.626209	
7325.951151	-1.626104	
7325.952669	-1.626205	
7325.954231	-1.626245	
7325.955761	-1.626156	
7325.957340	-1.626172	
7325.958830	-1.626116	
7325.960402	-1.626108	
7325.961929	-1.626205	
7325.963516	-1.626225	
7325.965012	-1.626132	
7325.966579	-1.626181	
7325.968107	-1.626201	
7325.969655	-1.626189	
7325.971189	-1.626189	
7325.972703	-1.623876	
7325.974276	-1.559746	
7325.975792	-1.486623	
7325.977367	-1.419375	
7325.978878	-1.355868	
7325.980487	-1.291455	
7325.981963	-1.247966	
7325.983544	-1.201845	
7325.985075	-1.157671	
7325.986671	-1.111607	
7325.988160	-1.061249	
7325.989724	-1.002987	
7325.991248	-0.942538	
7325.992783	-0.879809	
7325.994322	-0.814853	
7325.995849	-0.744168	
7325.997425	-0.671485	
7325.998942	-0.615568	
7326.000521	-0.551501	
7326.002018	-0.504555	
7326.003603	-0.458379	
7326.005115	-0.410248	
7326.006707	-0.364801	
7326.008208	-0.317182	
7326.009753	-0.263895	
7326.011300	-0.212341	
7326.012809	-0.156782	
7326.014376	-0.094549	
7326.015901	-0.043893	
7326.017489	0.018752	
7326.018980	0.075587	
7326.020579	0.122694	
7326.022105	0.160766	
7326.023703	0.216204	
7326.025192	0.266236	
7326.026758	0.323933	
7326.028288	0.375137	
7326.029856	0.432356	
7326.031395	0.494529	
7326.032906	0.552311	
7326.034462	0.612635	
7326.035979	0.669595	
7326.037560	0.725404	
7326.039038	0.773893	
7326.040621	0.826942	
7326.042142	0.889115	
7326.043722	0.943376	
7326.045224	1.006790	
7326.046790	1.068488	
7326.048318	1.120647	
7326.049897	1.178473	
7326.051423	1.235570	
7326.053000	1.266987	
7326.054529	1.324057	
7326.056046	1.364545	
7326.057605	1.419097	
7326.059126	1.465974	
7326.060709	1.516099	
7326.062188	1.563206	
7326.063774	1.603292	
7326.065296	1.625770	
7326.066892	1.628013	
7326.068386	1.628066	
7326.069958	1.628122	
7326.071479	1.627997	
7326.073051	1.628046	
7326.074582	1.627989	
7326.076103	1.628054	
7326.077676	1.628058	
7326.079178	1.628062	
7326.080747	1.628070	
7326.082286	1.628013	
7326.083890	1.628170	
7326.085373	1.628086	
7326.086938	1.628130	
7326.088448	1.628094	
7326.090022	1.628074	
7326.091550	1.628026	
7326.093092	1.628062	
7326.094646	1.628066	
7326.096168	1.627997	
7326.097735	1.628102	
7326.099226	1.628058	
7326.100822	1.627997	
7326.102325	1.628037	
7326.103929	1.628110	
7326.105434	1.627945	
7326.107012	1.628122	
7326.108525	1.628038	
7326.110093	1.628106	
7326.111613	1.627937	
7326.113181	1.628090	
7326.114717	1.628082	
7326.116249	1.628030	
7326.117806	1.628050	
7326.119332	1.628050	
7326.120885	1.628017	
7326.122379	1.627981	
7326.123945	1.628138	
7326.125473	1.627965	
7326.127063	1.628130	
7326.128564	1.627993	
7326.130117	1.628142	
7326.131648	1.628134	
7326.133191	1.628070	
7326.134728	1.628017	
7326.136259	1.627977	
7326.137824	1.628005	
7326.139348	1.628046	
7326.140906	1.628062	
7326.142402	1.627973	
7326.144010	1.628029	
7326.145501	1.628046	
7326.147098	1.628050	
7326.148596	1.628042	
7326.150174	1.628154	
7326.151678	1.628018	
7326.153229	1.627941	
7326.154774	1.628066	
7326.156281	1.628106	
7326.157883	1.628029	
7326.159372	1.627973	
7326.160942	1.628175	
7326.162463	1.628017	
7326.164050	1.627981	
7326.165542	1.627997	
7326.167119	1.628171	
7326.168651	1.628054	
7326.170214	1.628166	
7326.171752	1.628026	
7326.173269	1.628098	
7326.174848	1.628066	
7326.176353	1.628021	
7326.177917	1.628005	
7326.179409	1.628078	
7326.181031	1.628017	
7326.182522	1.628090	
7326.184106	1.628058	
7326.185627	1.628074	
7326.187224	1.628042	
7326.188721	1.628034	
7326.190292	1.628094	
7326.191827	1.628042	
7326.193379	1.627993	
7326.194918	1.628070	
7326.196440	1.628114	
7326.198001	1.628134	
7326.199522	1.628042	
7326.201108	1.628086	
7326.202591	1.628058	
7326.204173	1.627997	
7326.205698	1.628134	
7326.207292	1.628074	
7326.208778	1.627989	
7326.210347	1.628009	
7326.211876	1.628082	
7326.213441	1.628106	
7326.214963	1.628122	
7326.216479	1.628118	
7326.218054	1.627925	
7326.219565	1.628090	
7326.221156	1.628017	
7326.222646	1.627993	
7326.224247	1.628046	
7326.225743	1.628142	
7326.227345	1.628054	
7326.228833	1.627981	
7326.230426	1.628166	
7326.231919	1.628086	
7326.233482	1.627953	
7326.234997	1.628058	
7326.236560	1.628098	
7326.238097	1.628046	
7326.239615	1.628106	
7326.241180	1.628018	
7326.242710	1.628138	
7326.244291	1.628110	
7326.245777	1.628005	
7326.247356	1.628106	
7326.248880	1.628001	
7326.250474	1.628098	
7326.251964	1.628029	
7326.253541	1.628070	
7326.255059	1.628038	
7326.256623	1.628013	
7326.258145	1.628062	
7326.259669	1.628090	
7326.261242	1.628106	
7326.262741	1.628195	
7326.264516	1.628106	
7326.266059	1.627973	
7326.267735	1.628307	
7326.269297	1.627985	
7326.270978	1.628162	
7326.272562	1.628034	
7326.274217	1.628223	
7326.275815	1.628018	
7326.277454	1.628122	
7326.279048	1.627889	
7326.280679	1.628199	
7326.282299	1.628034	
7326.283912	1.628187	
7326.285575	1.628037	
7326.287175	1.628199	
7326.288852	1.628110	
7326.290414	1.628142	
7326.292094	1.628090	
7326.293664	1.628054	
7326.295348	1.628146	
7326.296907	1.628163	
7326.298612	1.628199	
7326.300148	1.627969	
7326.301868	1.628058	
7326.303373	1.628130	
7326.305121	1.628134	
7326.306604	1.628247	
7326.308375	1.628054	
7326.309866	1.628134	
7326.311666	1.628178	
7326.313142	1.628082	
7326.314929	1.628106	
7326.316404	1.628142	
7326.318177	1.628171	
7326.319668	1.628058	
7326.321406	1.628191	
7326.322923	1.628034	
7326.324665	1.628158	
7326.326184	1.628046	
7326.327897	1.628134	
7326.329433	1.627977	
7326.331122	1.628150	
7326.332661	1.628146	
7326.334322	1.628122	
7326.335888	1.628058	
7326.337548	1.628114	
7326.339132	1.627973	
7326.340774	1.628291	
7326.342372	1.628026	
7326.344005	1.628166	
7326.345605	1.628086	
7326.347207	1.628090	
7326.348851	1.628082	
7326.350440	1.628199	
7326.352116	1.628211	
7326.353684	1.628154	
7326.355373	1.628034	
7326.356928	1.628231	
7326.358618	1.627957	
7326.360175	1.628110	
7326.361902	1.628090	
7326.363435	1.628026	
7326.365167	1.628090	
7326.366655	1.628042	
7326.368429	1.628138	
7326.369913	1.628037	
7326.371691	1.627997	
7326.373176	1.628074	
7326.374947	1.628138	
7326.376436	1.628086	
7326.378238	1.628231	
7326.379715	1.628058	
7326.381491	1.628114	
7326.382981	1.628037	
7326.384722	1.628150	
7326.386239	1.628042	
7326.387978	1.628183	
7326.389499	1.628146	
7326.391217	1.628070	
7326.392747	1.628098	
7326.394463	1.628138	
7326.396010	1.628001	
7326.397681	1.627937	
7326.399244	1.624331	
7326.400921	1.586997	
7326.402498	1.537344	
7326.404144	1.496682	
7326.405750	1.475690	
7326.407386	1.445813	
7326.409013	1.431319	
7326.410652	1.402166	
7326.412276	1.373661	
7326.413896	1.352803	
7326.415554	1.321627	
7326.417141	1.288954	
7326.418809	1.263656	
7326.420392	1.243405	
7326.422074	1.216621	
7326.423655	1.196274	
7326.425360	1.174904	
7326.426921	1.158110	
7326.428623	1.138649	
7326.430172	1.109750	
7326.431876	1.097004	
7326.433404	1.056342	
7326.435142	1.042602	
7326.436632	1.022360	
7326.438406	0.981339	
7326.439895	0.978116	
7326.441696	0.962426	
7326.443173	0.944810	
7326.444968	0.914807	
7326.446451	0.907750	
7326.448238	0.891467	
7326.449724	0.858363	
7326.451467	0.838382	
7326.452969	0.815993	
7326.454725	0.801108	
7326.456227	0.787750	
7326.457951	0.764325	
7326.459471	0.756571	
7326.461180	0.737364	
7326.462724	0.713549	
7326.464430	0.711414	
7326.465981	0.693278	
7326.467676	0.664963	
7326.469260	0.648789	
7326.470936	0.632615	
7326.472507	0.610891	
7326.474162	0.598194	
7326.475739	0.586060	
7326.477393	0.566575	
7326.478996	0.546140	
7326.480608	0.536705	
7326.482276	0.514666	
7326.483870	0.494706	
7326.485543	0.474097	
7326.487140	0.458463	
7326.488790	0.432509	
7326.490381	0.423493	
7326.492079	0.422168	
7326.493633	0.411263	
7326.495335	0.392850	
7326.496880	0.382143	
7326.498588	0.354714	
7326.500140	0.332945	
7326.501848	0.305165	
7326.503387	0.294067	
7326.505135	0.267460	
7326.506617	0.264979	
7326.508403	0.247339	
7326.509882	0.227822	
7326.511657	0.203982	
7326.513140	0.193690	
7326.514920	0.172690	
7326.516408	0.154228	
7326.518174	0.127331	
7326.519669	0.111923	
7326.521438	0.094452	
7326.522943	0.073706	
7326.524667	0.053625	
7326.526179	0.036831	
7326.527877	0.024291	
7326.529409	-0.000415	
7326.531109	-0.020895	
7326.532665	-0.041008	
7326.534345	-0.067627	
7326.535907	-0.084256	
7326.537570	-0.110718	
7326.539144	-0.127303	
7326.540804	-0.141459	
7326.542397	-0.153834	
7326.544038	-0.171647	
7326.545659	-0.186495	
7326.547289	-0.202117	
7326.548919	-0.226267	
7326.550530	-0.249732	
7326.552165	-0.273253	
7326.553775	-0.291513	
7326.555445	-0.317283	
7326.557008	-0.329702	
7326.558715	-0.352933	
7326.560270	-0.366271	
7326.561968	-0.382461	
7326.563517	-0.395960	
7326.565206	-0.413942	
7326.566736	-0.432718	
7326.568451	-0.450185	
7326.569943	-0.464216	
7326.571739	-0.491503	
7326.573221	-0.504692	
7326.574999	-0.522989	
7326.576482	-0.535106	
7326.578245	-0.556295	
7326.579720	-0.571776	
7326.581489	-0.580320	
7326.582990	-0.611483	
7326.584737	-0.630879	
7326.586235	-0.645893	
7326.587957	-0.665007	
7326.589478	-0.682780	
7326.591192	-0.690841	
7326.592732	-0.703292	
7326.594440	-0.723635	
7326.595988	-0.739205	
7326.597659	-0.753018	
7326.599220	-0.774944	
7326.600896	-0.798631	
7326.602479	-0.818373	
7326.604133	-0.838128	
7326.605728	-0.864006	
7326.607372	-0.874790	
7326.608988	-0.890928	
7326.610595	-0.903766	
7326.612263	-0.933499	
7326.613863	-0.935646	
7326.615523	-0.962188	
7326.617119	-0.979482	
7326.618774	-1.003567	
7326.620364	-1.016063	
7326.622063	-1.047472	
7326.623630	-1.061857	
7326.625329	-1.078623	
7326.626878	-1.096650	
7326.628591	-1.117823	
7326.630154	-1.134758	
7326.631847	-1.165296	
7326.633373	-1.188604	
7326.635117	-1.217802	
7326.636603	-1.236340	
7326.638389	-1.262310	
7326.639873	-1.276688	
7326.641645	-1.294738	
7326.643125	-1.317607	
7326.644912	-1.336508	
7326.646392	-1.360013	
7326.648204	-1.386568	
7326.649685	-1.425276	
7326.651437	-1.446767	
7326.652940	-1.469132	
7326.654658	-1.500565	
7326.656171	-1.525271	
7326.657896	-1.550138	
7326.659432	-1.571061	
7326.661139	-1.595082	
7326.662693	-1.610313	
7326.664377	-1.623115	
7326.665922	-1.626189	
7326.667591	-1.625927	
7326.669159	-1.626136	
7326.670808	-1.626035	
7326.672397	-1.626205	
7326.674036	-1.625842	
7326.675653	-1.626160	
7326.677257	-1.626112	
7326.678901	-1.626136	
7326.680511	-1.625959	
7326.682179	-1.626136	
7326.683782	-1.625931	
7326.685453	-1.626185	
7326.687019	-1.626040	
7326.688706	-1.626100	
7326.690181	-1.626064	
7326.691898	-1.626084	
7326.693377	-1.626108	
7326.695089	-1.626100	
7326.696573	-1.626084	
7326.698276	-1.626088	
7326.699771	-1.626044	
7326.701466	-1.626060	
7326.702971	-1.626148	
7326.704734	-1.626064	
7326.706227	-1.626241	
7326.707888	-1.626104	
7326.709416	-1.626144	
7326.711057	-1.625963	
7326.712644	-1.626168	
7326.714227	-1.626007	
7326.715813	-1.626124	
7326.717375	-1.626160	
7326.718991	-1.626092	
7326.720508	-1.626092	
7326.722178	-1.626197	
7326.723654	-1.625975	
7326.725370	-1.626205	
7326.726843	-1.626128	
7326.728564	-1.626084	
7326.730054	-1.626124	
7326.731773	-1.626112	
7326.733265	-1.626144	
7326.734972	-1.626112	
7326.736458	-1.626160	
7326.738159	-1.625967	
7326.739643	-1.626217	
7326.741306	-1.626164	
7326.742824	-1.626181	
7326.744478	-1.625999	
7326.746030	-1.626144	
7326.747625	-1.626108	
7326.749198	-1.626176	
7326.750774	-1.626080	
7326.752376	-1.626144	
7326.753922	-1.626056	
7326.755602	-1.626176	
7326.757115	-1.626060	
7326.758794	-1.626193	
7326.760280	-1.626076	
7326.762012	-1.626160	
7326.763480	-1.626124	
7326.765203	-1.626128	
7326.766680	-1.626197	
7326.768393	-1.625959	
7326.769874	-1.626213	
7326.771577	-1.626128	
7326.773057	-1.626205	
7326.774743	-1.626104	
7326.776237	-1.626164	
7326.777892	-1.626036	
7326.779431	-1.626116	
7326.781058	-1.626068	
7326.782620	-1.626189	
7326.784219	-1.626181	
7326.785809	-1.626209	
7326.787382	-1.626100	
7326.788980	-1.626197	
7326.790530	-1.626176	
7326.792204	-1.626201	
7326.793682	-1.626136	
7326.795407	-1.626193	
7326.796882	-1.626132	
7326.798610	-1.626092	
7326.800083	-1.626152	
7326.801788	-1.626156	
7326.803275	-1.626205	
7326.804969	-1.626209	
7326.806450	-1.626285	
7326.808157	-1.626076	
7326.809652	-1.626201	
7326.811314	-1.626112	
7326.812844	-1.626233	
7326.814495	-1.626100	
7326.816033	-1.626116	
7326.817658	-1.626068	
7326.819221	-1.626229	
7326.820804	-1.626100	
7326.822430	-1.626181	
7326.823982	-1.626177	
7326.825599	-1.626209	
7326.827097	-1.626176	
7326.828787	-1.626164	
7326.830263	-1.626128	
7326.831974	-1.626237	
7326.833445	-1.626257	
7326.835139	-1.626245	
7326.836620	-1.626144	
7326.838335	-1.626177	
7326.839828	-1.626144	
7326.841556	-1.626027	
7326.843038	-1.626209	
7326.844698	-1.626253	
7326.846196	-1.626176	
7326.847851	-1.626128	
7326.849384	-1.626249	
7326.851015	-1.626108	
7326.852592	-1.626209	
7326.854182	-1.626265	
7326.855782	-1.626193	
7326.857335	-1.626104	
7326.858965	-1.626168	
7326.860494	-1.626096	
7326.862196	-1.626229	
7326.863673	-1.626080	
7326.865381	-1.626261	
7326.866855	-1.626136	
7326.868554	-1.626116	
7326.870050	-1.626189	
7326.871748	-1.626096	
7326.873240	-1.626225	
7326.874944	-1.626124	
7326.876427	-1.626096	
7326.878128	-1.626100	
7326.879620	-1.626144	
7326.881297	-1.626072	
7326.882812	-1.626209	
7326.884442	-1.626007	
7326.885995	-1.626241	
7326.887606	-1.626076	
7326.889194	-1.626164	
7326.890768	-1.626140	
7326.892384	-1.626209	
7326.893934	-1.626104	
7326.895582	-1.626229	
7326.897072	-1.626112	
7326.898769	-1.626189	
7326.900251	-1.626116	
7326.901962	-1.626168	
7326.903446	-1.626132	
7326.905180	-1.626201	
7326.906665	-1.626201	
7326.908354	-1.626193	
7326.909834	-1.626140	
7326.911540	-1.626104	
7326.913019	-1.626136	
7326.914695	-1.626088	
