time (s)	det(V)
7271.479557	-0.582362	
7271.481161	-0.583143	
7271.482797	-0.616457	
7271.484409	-0.618197	
7271.486018	-0.635225	
7271.487688	-0.655987	
7271.489271	-0.643048	
7271.490945	-0.655637	
7271.492518	-0.674836	
7271.494193	-0.661844	
7271.495764	-0.701874	
7271.497437	-0.718607	
7271.498986	-0.726898	
7271.500687	-0.748707	
7271.502226	-0.763326	
7271.503938	-0.768265	
7271.505425	-0.796773	
7271.507058	-0.775213	
7271.508543	-0.791000	
7271.510155	-0.796636	
7271.511684	-0.806223	
7271.513239	-0.850511	
7271.514814	-0.857794	
7271.516301	-0.868827	
7271.517964	-0.869649	
7271.519447	-0.911898	
7271.521095	-0.913022	
7271.522605	-0.920350	
7271.524292	-0.931975	
7271.525767	-0.949495	
7271.527473	-0.964573	
7271.528948	-0.971449	
7271.530680	-1.002515	
7271.532161	-1.005299	
7271.533872	-1.030935	
7271.535361	-1.066449	
7271.537151	-1.069675	
7271.538631	-1.085414	
7271.540411	-1.085608	
7271.541891	-1.113012	
7271.543668	-1.117439	
7271.545148	-1.130580	
7271.546920	-1.156429	
7271.548426	-1.161147	
7271.550171	-1.194336	
7271.551679	-1.208491	
7271.553409	-1.234269	
7271.554929	-1.220883	
7271.556637	-1.249665	
7271.558170	-1.280051	
7271.559883	-1.272151	
7271.561433	-1.291414	
7271.563105	-1.310650	
7271.564677	-1.337631	
7271.566332	-1.349664	
7271.567914	-1.362007	
7271.569572	-1.386426	
7271.571155	-1.391256	
7271.572793	-1.410274	
7271.574411	-1.414044	
7271.576005	-1.433054	
7271.577685	-1.440954	
7271.579277	-1.477515	
7271.580930	-1.488303	
7271.582529	-1.510039	
7271.584199	-1.518978	
7271.585782	-1.548131	
7271.587475	-1.551314	
7271.589019	-1.547181	
7271.590720	-1.576503	
7271.592270	-1.619545	
7271.593977	-1.624597	
7271.595513	-1.632726	
7271.597241	-1.643490	
7271.598758	-1.647884	
7271.600525	-1.648291	
7271.602004	-1.648412	
7271.603776	-1.648428	
7271.605260	-1.648440	
7271.607034	-1.648444	
7271.608512	-1.648461	
7271.610260	-1.648436	
7271.611761	-1.648545	
7271.613523	-1.648545	
7271.615041	-1.648456	
7271.616541	-1.648533	
7271.618147	-1.648481	
7271.619639	-1.648533	
7271.621298	-1.648529	
7271.622794	-1.648489	
7271.624413	-1.648577	
7271.625934	-1.648453	
7271.627556	-1.648581	
7271.629050	-1.648513	
7271.630688	-1.648537	
7271.632168	-1.648553	
7271.633814	-1.648537	
7271.635296	-1.648412	
7271.636999	-1.648505	
7271.638475	-1.648529	
7271.640152	-1.648505	
7271.641657	-1.648533	
7271.643327	-1.648549	
7271.644872	-1.648610	
7271.646499	-1.648513	
7271.648073	-1.648597	
7271.649752	-1.648481	
7271.651311	-1.648610	
7271.652963	-1.648565	
7271.654561	-1.648493	
7271.656215	-1.648465	
7271.657809	-1.648605	
7271.659435	-1.648517	
7271.661054	-1.648581	
7271.662663	-1.648581	
7271.664337	-1.648602	
7271.665940	-1.648432	
7271.667584	-1.648589	
7271.669192	-1.648473	
7271.670867	-1.648553	
7271.672447	-1.648525	
7271.674137	-1.648606	
7271.675680	-1.648420	
7271.677408	-1.648610	
7271.678954	-1.648477	
7271.680650	-1.648529	
7271.682195	-1.648501	
7271.683909	-1.648573	
7271.685419	-1.648521	
7271.687186	-1.648585	
7271.688667	-1.648533	
7271.690458	-1.648569	
7271.691935	-1.648598	
7271.693704	-1.648493	
7271.695185	-1.648553	
7271.696945	-1.648533	
7271.698441	-1.648453	
7271.700216	-1.648573	
7271.701716	-1.648497	
7271.703439	-1.648573	
7271.704948	-1.648545	
7271.706658	-1.648473	
7271.708195	-1.648573	
7271.709905	-1.648525	
7271.711455	-1.648481	
7271.713166	-1.648432	
7271.714725	-1.648545	
7271.716402	-1.648404	
7271.717958	-1.648597	
7271.719605	-1.648569	
7271.721181	-1.648569	
7271.722822	-1.648549	
7271.724432	-1.648593	
7271.726053	-1.648489	
7271.727713	-1.648541	
7271.729204	-1.648589	
7271.730837	-1.648593	
7271.732311	-1.648561	
7271.733952	-1.648642	
7271.735441	-1.648529	
7271.737080	-1.648557	
7271.738575	-1.648557	
7271.740181	-1.648525	
7271.741708	-1.648597	
7271.743273	-1.648561	
7271.744814	-1.648626	
7271.746434	-1.648557	
7271.748016	-1.648589	
7271.749603	-1.648525	
7271.751196	-1.648581	
7271.752745	-1.648525	
7271.754369	-1.648537	
7271.755865	-1.648537	
7271.757582	-1.648477	
7271.759165	-1.648610	
7271.760849	-1.648537	
7271.762417	-1.648473	
7271.764119	-1.648573	
7271.765683	-1.648477	
7271.767359	-1.648509	
7271.768916	-1.648505	
7271.770632	-1.648513	
7271.772176	-1.648517	
7271.773909	-1.648513	
7271.775403	-1.648461	
7271.777175	-1.648541	
7271.778654	-1.648614	
7271.780423	-1.648594	
7271.781909	-1.648565	
7271.783699	-1.648489	
7271.785188	-1.648537	
7271.786968	-1.648577	
7271.788446	-1.648513	
7271.790201	-1.648509	
7271.791701	-1.648577	
7271.793433	-1.648561	
7271.794948	-1.648569	
7271.796651	-1.648424	
7271.798184	-1.648541	
7271.799913	-1.648469	
7271.801449	-1.648541	
7271.803135	-1.648453	
7271.804697	-1.648626	
7271.806378	-1.648485	
7271.807951	-1.648517	
7271.809619	-1.648396	
7271.811204	-1.648452	
7271.812843	-1.648453	
7271.814449	-1.648440	
7271.816083	-1.648461	
7271.817697	-1.646442	
7271.819305	-1.630760	
7271.820952	-1.604665	
7271.822533	-1.558899	
7271.824209	-1.501475	
7271.825773	-1.473857	
7271.827460	-1.454702	
7271.829009	-1.432667	
7271.830709	-1.398390	
7271.832270	-1.380319	
7271.833979	-1.321309	
7271.835536	-1.291354	
7271.837271	-1.275116	
7271.838756	-1.233761	
7271.840329	-1.174919	
7271.841824	-1.143269	
7271.843426	-1.106398	
7271.844952	-1.066654	
7271.846513	-1.050895	
7271.848109	-0.982148	
7271.849602	-0.959553	
7271.851275	-0.911407	
7271.852753	-0.885617	
7271.854362	-0.874274	
7271.855858	-0.816947	
7271.857568	-0.762943	
7271.859041	-0.722672	
7271.860782	-0.724392	
7271.862253	-0.667633	
7271.863955	-0.625855	
7271.865431	-0.598052	
7271.867130	-0.564117	
7271.868618	-0.512676	
7271.870319	-0.500921	
7271.871813	-0.459538	
7271.873582	-0.403407	
7271.875067	-0.370875	
7271.876813	-0.342560	
7271.878316	-0.300963	
7271.880051	-0.271226	
7271.881565	-0.229457	
7271.883272	-0.208952	
7271.884804	-0.175545	
7271.886506	-0.142755	
7271.888063	-0.110617	
7271.889743	-0.044218	
7271.891311	0.005999	
7271.892986	0.029246	
7271.894565	0.069538	
7271.896229	0.108806	
7271.897830	0.157677	
7271.899471	0.166229	
7271.901090	0.213663	
7271.902724	0.239992	
7271.904332	0.266409	
7271.905943	0.319890	
7271.907605	0.365712	
7271.909197	0.386240	
7271.910860	0.418668	
7271.912424	0.457340	
7271.914138	0.493353	
7271.915710	0.525954	
7271.917413	0.581356	
7271.918967	0.598786	
7271.920643	0.629764	
7271.922212	0.667642	
7271.923930	0.718927	
7271.925435	0.754171	
7271.927205	0.781007	
7271.928688	0.813383	
7271.930461	0.845247	
7271.931942	0.872861	
7271.933709	0.900149	
7271.935199	0.921499	
7271.936983	0.979201	
7271.938463	1.030526	
7271.940253	1.069286	
7271.941736	1.078358	
7271.943481	1.123249	
7271.944994	1.192613	
7271.946726	1.196786	
7271.948244	1.200722	
7271.949987	1.243402	
7271.951518	1.284668	
7271.953052	1.301587	
7271.954677	1.338253	
7271.956174	1.377642	
7271.957803	1.424326	
7271.959330	1.440709	
7271.960979	1.483405	
7271.962470	1.494963	
7271.964124	1.519117	
7271.965601	1.560745	
7271.967252	1.575626	
7271.968732	1.595260	
7271.970433	1.602793	
7271.971915	1.605552	
7271.973630	1.606116	
7271.975120	1.605963	
7271.976808	1.606213	
7271.978310	1.605959	
7271.979977	1.606072	
7271.981518	1.606084	
7271.983255	1.606192	
7271.984797	1.606076	
7271.986499	1.606160	
7271.988039	1.606072	
7271.989711	1.606112	
7271.991272	1.605987	
7271.992926	1.606148	
7271.994516	1.605943	
7271.996150	1.606297	
7271.997768	1.606032	
7271.999410	1.606301	
7272.001009	1.606027	
7272.002645	1.606217	
7272.004283	1.605971	
7272.005873	1.606176	
7272.007521	1.605979	
7272.009096	1.606253	
7272.010783	1.606080	
7272.012348	1.606108	
7272.014063	1.606108	
7272.015624	1.606225	
7272.017320	1.606132	
7272.018878	1.606177	
7272.020585	1.606052	
7272.022094	1.606096	
7272.023839	1.605975	
7272.025324	1.606140	
7272.027108	1.606172	
7272.028595	1.606221	
7272.030370	1.606136	
7272.031853	1.606193	
7272.033650	1.606096	
7272.035130	1.606068	
7272.036933	1.606108	
7272.038408	1.606048	
7272.040158	1.606245	
7272.041662	1.606092	
7272.043401	1.606297	
7272.044919	1.606048	
7272.046651	1.606156	
7272.048178	1.606128	
7272.049882	1.606273	
7272.051425	1.606108	
7272.053113	1.606148	
7272.054668	1.606028	
7272.056346	1.606241	
7272.057919	1.606092	
7272.059598	1.606201	
7272.061228	1.606084	
7272.062716	1.606132	
7272.064363	1.606144	
7272.065893	1.606076	
7272.067522	1.605987	
7272.069001	1.606124	
7272.070638	1.606104	
7272.072132	1.605963	
7272.073762	1.606040	
7272.075252	1.605975	
7272.076866	1.606144	
7272.078381	1.606120	
7272.080056	1.606132	
7272.081570	1.606056	
7272.083209	1.606152	
7272.084742	1.605999	
7272.086371	1.606128	
7272.087950	1.606056	
7272.089533	1.606169	
7272.091143	1.606031	
7272.092679	1.606305	
7272.094321	1.605975	
7272.095931	1.606265	
7272.097591	1.606072	
7272.099182	1.606233	
7272.100837	1.606092	
7272.102420	1.606160	
7272.104087	1.606064	
7272.105655	1.606156	
7272.107357	1.606035	
7272.108886	1.606088	
7272.110599	1.606156	
7272.112128	1.606148	
7272.113853	1.606116	
7272.115339	1.606044	
7272.117131	1.606108	
7272.118625	1.606140	
7272.120398	1.606185	
7272.121874	1.606124	
7272.123657	1.606160	
7272.125135	1.606068	
7272.126909	1.606088	
7272.128400	1.606056	
7272.130159	1.606140	
7272.131666	1.606096	
7272.133406	1.606108	
7272.134914	1.606019	
7272.136649	1.606152	
7272.138175	1.606088	
7272.139892	1.606189	
7272.141426	1.605987	
7272.143116	1.606217	
7272.144665	1.606019	
7272.146347	1.606241	
7272.147923	1.605931	
7272.149588	1.606044	
7272.151169	1.605975	
7272.152810	1.606273	
7272.154406	1.605895	
7272.156036	1.606193	
7272.157660	1.605967	
7272.159265	1.606185	
7272.160932	1.605943	
7272.162525	1.606136	
7272.164182	1.605931	
7272.165763	1.606060	
7272.167436	1.605774	
7272.169010	1.606080	
7272.170710	1.605891	
7272.172253	1.605689	
7272.173958	1.605637	
7272.175437	1.604094	
7272.177010	1.597391	
7272.178503	1.583960	
7272.180143	1.548302	
7272.181660	1.518359	
7272.183219	1.497899	
7272.184788	1.500514	
7272.186292	1.475446	
7272.187954	1.457814	
7272.189439	1.447654	
7272.191056	1.457938	
7272.192582	1.437760	
7272.194281	1.418344	
7272.195757	1.417619	
7272.197471	1.384139	
7272.198945	1.342366	
7272.200652	1.352139	
7272.202138	1.333383	
7272.203853	1.298921	
7272.205353	1.307001	
7272.207065	1.298961	
7272.208543	1.274875	
7272.210338	1.255918	
7272.211816	1.277832	
7272.213598	1.238548	
7272.215079	1.230455	
7272.216852	1.212509	
7272.218350	1.219550	
7272.220126	1.185866	
7272.221631	1.187002	
7272.223374	1.167936	
7272.224896	1.166497	
7272.226612	1.136221	
7272.228141	1.132768	
7272.229841	1.115479	
7272.231400	1.095305	
7272.233100	1.067526	
7272.234664	1.097174	
7272.236342	1.043464	
7272.237913	1.031033	
7272.239589	1.020942	
7272.241177	1.037374	
7272.242846	0.996116	
7272.244442	0.996974	
7272.246076	0.980466	
7272.247690	0.977875	
7272.249321	0.935083	
7272.250948	0.935796	
7272.252554	0.915892	
7272.254188	0.897539	
7272.255770	0.885724	
7272.257463	0.852756	
7272.259023	0.849344	
7272.260726	0.854830	
7272.262275	0.838685	
7272.263971	0.806217	
7272.265527	0.776983	
7272.267221	0.780226	
7272.268763	0.772822	
7272.270515	0.731068	
7272.272001	0.733107	
7272.273774	0.733405	
7272.275258	0.706915	
7272.277037	0.689561	
7272.278527	0.679514	
7272.280308	0.661644	
7272.281795	0.625852	
7272.283578	0.621997	
7272.285056	0.629865	
7272.286835	0.604611	
7272.288335	0.590883	
7272.289906	0.606428	
7272.291451	0.578596	
7272.292967	0.564642	
7272.294621	0.554382	
7272.296107	0.539151	
7272.297740	0.538514	
7272.299255	0.490151	
7272.300896	0.509301	
7272.302366	0.484628	
7272.304091	0.455539	
7272.305562	0.470561	
7272.307291	0.469634	
7272.308771	0.457018	
7272.310476	0.435659	
7272.311969	0.451930	
7272.313699	0.420428	
7272.315199	0.387742	
7272.316913	0.383827	
7272.318391	0.396021	
7272.320162	0.370272	
7272.321656	0.374679	
7272.323388	0.361284	
7272.324902	0.354215	
7272.326620	0.333090	
7272.328143	0.320143	
7272.329877	0.318721	
7272.331414	0.307345	
7272.333103	0.292469	
7272.334649	0.280327	
7272.336331	0.276045	
7272.337904	0.286386	
7272.339579	0.270023	
7272.341159	0.282293	
7272.342802	0.242699	
7272.344415	0.235174	
7272.346064	0.236495	
7272.347666	0.207169	
7272.349301	0.209824	
7272.350929	0.200011	
7272.352545	0.191684	
7272.354218	0.164433	
7272.355810	0.162217	
7272.357500	0.172493	
7272.359072	0.162213	
7272.360757	0.177057	
7272.362334	0.160948	
7272.364030	0.132855	
7272.365593	0.105668	
7272.367291	0.116661	
7272.368851	0.099077	
7272.370559	0.099621	
7272.372084	0.092390	
7272.373821	0.077969	
7272.375309	0.060039	
7272.377084	0.054496	
7272.378575	0.061602	
7272.380358	0.050383	
7272.381836	0.013395	
7272.383625	0.022023	
7272.385107	0.024195	
7272.386896	-0.019368	
7272.388380	-0.017555	
7272.390143	-0.018167	
7272.391639	-0.025402	
7272.393391	-0.046414	
7272.394906	-0.016286	
7272.396658	-0.063163	
7272.398178	-0.073710	
7272.399692	-0.089360	
7272.401297	-0.081347	
7272.402788	-0.120233	
7272.404400	-0.128559	
7272.405921	-0.127612	
7272.407584	-0.140487	
7272.409064	-0.163743	
7272.410715	-0.165958	
7272.412183	-0.166716	
7272.413811	-0.181665	
7272.415300	-0.215841	
7272.417004	-0.212759	
7272.418484	-0.222822	
7272.420187	-0.239225	
7272.421683	-0.240140	
7272.423351	-0.254605	
7272.424884	-0.286006	
7272.426530	-0.275782	
7272.428089	-0.293056	
7272.429715	-0.299557	
7272.431260	-0.307815	
7272.432943	-0.332751	
7272.434519	-0.339708	
7272.436172	-0.358331	
7272.437756	-0.363028	
7272.439384	-0.369747	
7272.441005	-0.376901	
7272.442621	-0.392720	
7272.444260	-0.384043	
7272.445869	-0.401615	
7272.447519	-0.418763	
7272.449119	-0.442599	
7272.450780	-0.445370	
7272.452357	-0.463079	
7272.454053	-0.471333	
7272.455613	-0.456932	
7272.457320	-0.469826	
7272.458862	-0.495036	
7272.460553	-0.500780	
7272.462074	-0.504035	
7272.463812	-0.533949	
7272.465300	-0.541813	
7272.467083	-0.546683	
7272.468558	-0.546078	
7272.470327	-0.562252	
7272.471809	-0.565064	
7272.473574	-0.578631	
7272.475051	-0.560794	
7272.476803	-0.598644	
7272.478307	-0.576005	
7272.480063	-0.615934	
7272.481566	-0.619636	
7272.483295	-0.650138	
7272.484815	-0.632619	
7272.486524	-0.668149	
7272.488056	-0.683867	
7272.489755	-0.687714	
7272.491310	-0.696806	
7272.492981	-0.708106	
7272.494553	-0.718108	
7272.496224	-0.728859	
7272.497816	-0.748365	
7272.499477	-0.765070	
7272.501069	-0.742266	
7272.502716	-0.782722	
7272.504337	-0.796761	
7272.505931	-0.803291	
7272.507580	-0.813688	
7272.509176	-0.835413	
7272.510840	-0.843755	
7272.512318	-0.845024	
7272.513944	-0.857186	
7272.515422	-0.871426	
7272.517057	-0.897815	
7272.518562	-0.897412	
7272.520187	-0.939815	
7272.521699	-0.933357	
7272.523274	-0.948431	
7272.524810	-0.937083	
7272.526365	-0.971900	
7272.527945	-0.974027	
7272.529534	-0.995474	
7272.531129	-1.006483	
7272.532685	-1.041840	
7272.534300	-1.046629	
7272.535808	-1.072072	
7272.537508	-1.097121	
7272.538982	-1.084673	
7272.540723	-1.100541	
7272.542279	-1.112654	
7272.543989	-1.146431	
7272.545541	-1.144937	
7272.547250	-1.157235	
7272.548807	-1.190263	
7272.550510	-1.229902	
7272.552019	-1.222824	
7272.553769	-1.258108	
7272.555249	-1.261855	
7272.557029	-1.258080	
7272.558516	-1.275188	
7272.560288	-1.300732	
7272.561772	-1.320668	
7272.563534	-1.326126	
7272.565029	-1.354933	
7272.566801	-1.372835	
7272.568299	-1.376746	
7272.570038	-1.413795	
7272.571550	-1.413557	
7272.573278	-1.436716	
7272.574797	-1.464729	
7272.576504	-1.469543	
7272.578052	-1.481841	
7272.579741	-1.498663	
7272.581293	-1.517081	
7272.582980	-1.556715	
7272.584546	-1.589280	
7272.586209	-1.579733	
7272.587804	-1.607194	
7272.589478	-1.609128	
7272.591087	-1.608987	
7272.592723	-1.627127	
7272.594342	-1.637338	
7272.595987	-1.640634	
7272.597603	-1.648170	
7272.599205	-1.648448	
7272.600864	-1.648287	
7272.602458	-1.648372	
7272.604138	-1.648436	
7272.605716	-1.648392	
7272.607410	-1.648416	
7272.608983	-1.648485	
7272.610669	-1.648497	
7272.612227	-1.648529	
7272.613905	-1.648456	
7272.615454	-1.648553	
7272.617192	-1.648468	
7272.618707	-1.648505	
7272.620443	-1.648453	
7272.621923	-1.648505	
7272.623694	-1.648517	
7272.625183	-1.648505	
7272.626800	-1.648481	
7272.628317	-1.648594	
7272.629883	-1.648457	
7272.631428	-1.648481	
7272.632955	-1.648473	
7272.634570	-1.648541	
7272.636063	-1.648485	
7272.637708	-1.648610	
7272.639249	-1.648428	
7272.640920	-1.648545	
7272.642411	-1.648529	
7272.644122	-1.648565	
7272.645602	-1.648493	
7272.647326	-1.648509	
7272.648795	-1.648533	
7272.650515	-1.648545	
7272.652004	-1.648569	
7272.653701	-1.648553	
7272.655180	-1.648456	
7272.656949	-1.648541	
7272.658432	-1.648509	
7272.660223	-1.648521	
7272.661709	-1.648517	
7272.663485	-1.648465	
7272.664975	-1.648465	
7272.666732	-1.648585	
7272.668240	-1.648573	
7272.669975	-1.648525	
7272.671499	-1.648533	
7272.673218	-1.648473	
7272.674751	-1.648565	
7272.676464	-1.648457	
7272.678011	-1.648533	
7272.679699	-1.648497	
7272.681265	-1.648541	
7272.682938	-1.648453	
7272.684518	-1.648610	
7272.686164	-1.648489	
7272.687767	-1.648638	
7272.689395	-1.648412	
7272.691001	-1.648602	
7272.692638	-1.648485	
7272.694257	-1.648626	
7272.695854	-1.648428	
7272.697493	-1.648597	
7272.699083	-1.648533	
7272.700774	-1.648593	
7272.702331	-1.648549	
7272.704019	-1.648638	
7272.705565	-1.648497	
7272.707256	-1.648513	
7272.708803	-1.648469	
7272.710515	-1.648521	
7272.712049	-1.648573	
7272.713799	-1.648533	
7272.715277	-1.648545	
7272.717057	-1.648513	
7272.718537	-1.648529	
7272.720318	-1.648497	
7272.721801	-1.648416	
7272.723564	-1.648497	
7272.725045	-1.648602	
7272.726824	-1.648469	
7272.728316	-1.648638	
7272.730082	-1.648594	
7272.731581	-1.648533	
7272.733315	-1.648517	
7272.734853	-1.648610	
7272.736356	-1.648565	
7272.737977	-1.648557	
7272.739456	-1.648529	
7272.741097	-1.648569	
7272.742601	-1.648529	
7272.744264	-1.648610	
7272.745757	-1.648597	
7272.747402	-1.648581	
7272.748876	-1.648501	
7272.750519	-1.648561	
7272.751999	-1.648533	
7272.753717	-1.648489	
7272.755199	-1.648537	
7272.756892	-1.648529	
7272.758388	-1.648569	
7272.760053	-1.648465	
7272.761568	-1.648465	
7272.763228	-1.648561	
7272.764749	-1.648553	
7272.766375	-1.648453	
7272.767927	-1.648553	
7272.769600	-1.648513	
7272.771176	-1.648573	
7272.772816	-1.648469	
7272.774400	-1.648541	
7272.776019	-1.648477	
7272.777641	-1.648465	
7272.779251	-1.648465	
7272.780901	-1.648493	
7272.782501	-1.648481	
7272.784147	-1.648473	
7272.785743	-1.648456	
7272.787438	-1.648448	
7272.789001	-1.648420	
7272.790695	-1.648054	
7272.792250	-1.648239	
7272.793957	-1.648038	
7272.795506	-1.645246	
7272.797197	-1.617471	
7272.798731	-1.579504	
7272.800452	-1.561912	
7272.801938	-1.529045	
7272.803710	-1.494651	
7272.805188	-1.476371	
7272.806977	-1.443306	
7272.808459	-1.407567	
7272.810242	-1.395728	
7272.811731	-1.366821	
7272.813479	-1.320934	
7272.814966	-1.287221	
7272.816723	-1.270971	
7272.818230	-1.248058	
7272.819948	-1.228633	
7272.821466	-1.197760	
7272.823162	-1.160373	
7272.824703	-1.123603	
7272.826401	-1.090055	
7272.827964	-1.051153	
7272.829643	-1.016341	
7272.831203	-0.992457	
7272.832856	-0.977093	
7272.834430	-0.936346	
7272.836086	-0.897703	
7272.837691	-0.874721	
7272.839328	-0.834933	
7272.840946	-0.796128	
7272.842542	-0.760546	
7272.844222	-0.715768	
7272.845696	-0.681801	
7272.847276	-0.651709	
7272.848770	-0.637034	
7272.850403	-0.605186	
7272.851889	-0.539504	
7272.853526	-0.526005	
7272.855029	-0.464594	
7272.856614	-0.443538	
7272.858163	-0.418179	
7272.859706	-0.400326	
7272.861273	-0.354596	
7272.862875	-0.311260	
7272.864454	-0.289833	
7272.866018	-0.262940	
7272.867639	-0.213984	
7272.869143	-0.184001	
7272.870811	-0.164810	
7272.872293	-0.119020	
7272.874044	-0.068106	
7272.875602	-0.041729	
7272.877317	0.023172	
7272.878873	0.076265	
7272.880570	0.113225	
7272.882126	0.138027	
7272.883823	0.170044	
7272.885364	0.206347	
7272.887109	0.231617	
7272.888595	0.270901	
7272.890364	0.319894	
7272.891844	0.352217	
7272.893623	0.405185	
7272.895101	0.417673	
7272.896870	0.456147	
7272.898350	0.462875	
7272.900140	0.543469	
7272.901631	0.556872	
7272.903381	0.608615	
7272.904887	0.650437	
7272.906632	0.686157	
7272.908157	0.719144	
7272.909868	0.766062	
7272.911401	0.822354	
7272.913106	0.855580	
7272.914667	0.859338	
7272.916360	0.892926	
7272.917908	0.947087	
7272.919593	0.974858	
7272.921161	1.010702	
7272.922828	1.036826	
7272.924414	1.083140	
7272.926040	1.124687	
7272.927656	1.157627	
7272.929299	1.194192	
7272.930909	1.216026	
7272.932529	1.242725	
7272.934186	1.311046	
7272.935793	1.321971	
7272.937475	1.353045	
7272.939056	1.377352	
7272.940751	1.410573	
7272.942310	1.450631	
7272.943990	1.496743	
7272.945551	1.534787	
7272.947238	1.559118	
7272.948804	1.560802	
7272.950506	1.590257	
7272.952013	1.603691	
7272.953764	1.606044	
7272.955253	1.605903	
7272.956797	1.605991	
7272.958302	1.606064	
7272.959878	1.606003	
7272.961427	1.605983	
7272.962974	1.606213	
7272.964593	1.606056	
7272.966079	1.606064	
7272.967722	1.606015	
7272.969226	1.606092	
7272.970891	1.606044	
7272.972366	1.606140	
7272.974076	1.605987	
7272.975552	1.606116	
7272.977257	1.606084	
7272.978731	1.606068	
7272.980439	1.606088	
7272.981918	1.606048	
7272.983621	1.606100	
7272.985118	1.606096	
7272.986836	1.606185	
7272.988315	1.606092	
7272.990085	1.606181	
7272.991575	1.606116	
7272.993308	1.606233	
7272.994824	1.606144	
7272.996536	1.606213	
7272.998053	1.606124	
7272.999776	1.606136	
7273.001326	1.606007	
7273.003027	1.606261	
7273.004575	1.606016	
7273.006250	1.606185	
7273.007810	1.606064	
7273.009479	1.606253	
7273.011054	1.606039	
7273.012684	1.606261	
7273.014299	1.606128	
7273.015898	1.606265	
7273.017543	1.606056	
7273.019161	1.606257	
7273.020798	1.606023	
7273.022392	1.606205	
7273.024076	1.606019	
7273.025658	1.606213	
7273.027362	1.606035	
7273.028922	1.606108	
7273.030614	1.606003	
7273.032177	1.606297	
7273.033858	1.606104	
7273.035416	1.606148	
7273.037121	1.606128	
7273.038623	1.606205	
7273.040395	1.606152	
7273.041875	1.606112	
7273.043638	1.606076	
7273.045124	1.606189	
7273.046872	1.606193	
7273.048352	1.606056	
7273.050121	1.606217	
7273.051619	1.606140	
7273.053384	1.606116	
7273.054884	1.606092	
7273.056636	1.606108	
7273.058149	1.606048	
7273.059853	1.606189	
7273.061384	1.605995	
7273.063104	1.606237	
7273.064651	1.606048	
7273.066327	1.606124	
7273.067919	1.606056	
7273.069417	1.606076	
7273.071054	1.606144	
7273.072579	1.606104	
7273.074229	1.605967	
7273.075730	1.606068	
7273.077365	1.606064	
7273.078848	1.606068	
7273.080498	1.606088	
7273.081981	1.606072	
7273.083627	1.606092	
7273.085104	1.606076	
7273.086799	1.606080	
7273.088293	1.606023	
7273.089969	1.606237	
7273.091475	1.606092	
7273.093129	1.606172	
7273.094676	1.605995	
7273.096273	1.606197	
7273.097841	1.606092	
7273.099410	1.606132	
7273.101019	1.606116	
7273.102650	1.606169	
7273.104256	1.606052	
7273.105885	1.606217	
7273.107523	1.606003	
7273.109115	1.606201	
7273.110793	1.606064	
7273.112365	1.606197	
7273.114057	1.606023	
7273.115629	1.606092	
7273.117322	1.606084	
7273.118892	1.606217	
7273.120584	1.606040	
7273.122133	1.606257	
7273.123825	1.606048	
7273.125358	1.606140	
7273.127084	1.606080	
7273.128570	1.606193	
7273.130353	1.606128	
7273.131831	1.606132	
7273.133607	1.606092	
7273.135085	1.605939	
7273.136855	1.606245	
7273.138329	1.606044	
7273.140115	1.606072	
7273.141599	1.606132	
7273.143354	1.606156	
7273.144863	1.606040	
7273.146593	1.606189	
7273.148111	1.605971	
7273.149829	1.606140	
7273.151378	1.606007	
7273.153095	1.606177	
7273.154636	1.606072	
7273.156330	1.606213	
7273.157889	1.605919	
7273.159570	1.606265	
7273.161141	1.605943	
7273.162792	1.606237	
7273.164380	1.606003	
7273.166001	1.606253	
7273.167617	1.605758	
7273.169253	1.606253	
7273.170874	1.605677	
7273.172487	1.605508	
7273.174151	1.605576	
7273.175746	1.605057	
7273.177432	1.597218	
7273.178907	1.582071	
7273.180495	1.528905	
7273.181981	1.495092	
7273.183623	1.487035	
7273.185099	1.500103	
7273.186720	1.458933	
7273.188235	1.436024	
7273.189795	1.423814	
7273.191350	1.416100	
7273.192857	1.417252	
7273.194491	1.386170	
7273.195980	1.378540	
7273.197619	1.339179	
7273.199137	1.331300	
7273.200809	1.304927	
7273.202284	1.312435	
7273.203996	1.267415	
7273.205476	1.256691	
7273.207175	1.268108	
7273.208656	1.250242	
7273.210348	1.231748	
7273.211836	1.222104	
7273.213633	1.215752	
7273.215112	1.194450	
7273.216901	1.163223	
7273.218383	1.158582	
7273.220131	1.146747	
7273.221612	1.121469	
7273.223356	1.138533	
7273.224864	1.112647	
7273.226627	1.100558	
7273.228140	1.081568	
7273.229888	1.087675	
7273.231414	1.082733	
7273.233128	1.040278	
7273.234674	1.026324	
7273.236376	1.021176	
7273.237930	0.991108	
7273.239606	0.999274	
7273.241174	0.993082	
7273.242825	0.967809	
7273.244405	0.964666	
7273.246050	0.951248	
7273.247622	0.933391	
7273.249268	0.907924	
7273.250903	0.901998	
7273.252505	0.886340	
7273.254171	0.887097	
7273.255765	0.871206	
7273.257438	0.862246	
7273.259036	0.832699	
7273.260688	0.824352	
7273.262278	0.812070	
7273.263969	0.818833	
7273.265524	0.775255	
7273.267210	0.768713	
7273.268758	0.763923	
7273.270464	0.742388	
7273.271970	0.734726	
7273.273714	0.723781	
7273.275200	0.716554	
7273.276976	0.697835	
7273.278461	0.690064	
7273.280247	0.683478	
