time (s)	det(V)
6276.403909	0.185895	
6276.405380	0.177677	
6276.406958	0.179039	
6276.408449	0.177137	
6276.410004	0.156101	
6276.411494	0.155638	
6276.413018	0.159481	
6276.414603	0.153548	
6276.416092	0.139191	
6276.417706	0.140250	
6276.419199	0.143984	
6276.420755	0.152005	
6276.422281	0.137305	
6276.423866	0.140963	
6276.425347	0.126521	
6276.426874	0.129039	
6276.428436	0.115943	
6276.429928	0.115746	
6276.431496	0.117272	
6276.433028	0.110239	
6276.434620	0.116132	
6276.436119	0.104833	
6276.437686	0.109828	
6276.439210	0.094807	
6276.440758	0.103149	
6276.442292	0.094807	
6276.443816	0.080538	
6276.445389	0.078246	
6276.446912	0.078129	
6276.448495	0.086951	
6276.449989	0.075366	
6276.451592	0.075048	
6276.453088	0.069062	
6276.454705	0.073577	
6276.456196	0.065851	
6276.457784	0.071793	
6276.459305	0.062117	
6276.460847	0.056336	
6276.462391	0.056010	
6276.463949	0.045109	
6276.465488	0.049170	
6276.467005	0.041399	
6276.468574	0.053121	
6276.470120	0.055172	
6276.471689	0.041512	
6276.473177	0.058032	
6276.474780	0.047925	
6276.476287	0.037161	
6276.477886	0.037355	
6276.479384	0.038491	
6276.480961	0.019783	
6276.482494	0.022188	
6276.484037	0.025511	
6276.485577	0.019372	
6276.487095	0.030611	
6276.488667	0.033536	
6276.490184	0.038434	
6276.491752	0.024951	
6276.493260	0.018921	
6276.494855	0.026760	
6276.496354	0.019404	
6276.497954	0.022728	
6276.499450	0.022305	
6276.501032	0.029330	
6276.502533	0.016444	
6276.504105	0.022514	
6276.505640	0.019960	
6276.507191	0.026498	
6276.508728	0.028053	
6276.510244	0.014756	
6276.511821	0.013874	
6276.513339	0.017108	
6276.514921	0.013136	
6276.516404	0.014043	
6276.517982	0.018156	
6276.519502	0.014458	
6276.521101	0.022232	
6276.522600	0.023755	
6276.524167	0.023207	
6276.525694	0.018148	
6276.527252	0.017837	
6276.528785	0.013865	
6276.530305	0.013277	
6276.531887	0.014292	
6276.533404	0.020061	
6276.534984	0.022261	
6276.536473	0.030047	
6276.538052	0.040348	
6276.539574	0.035550	
6276.541176	0.027260	
6276.542672	0.037258	
6276.544231	0.038938	
6276.545756	0.030208	
6276.547324	0.025745	
6276.548855	0.029951	
6276.550376	0.029427	
6276.551946	0.040481	
6276.553465	0.043663	
6276.555062	0.039764	
6276.556552	0.033193	
6276.558169	0.034245	
6276.559664	0.039010	
6276.561268	0.038756	
6276.562758	0.032347	
6276.564339	0.035771	
6276.565848	0.033234	
6276.567416	0.029298	
6276.568948	0.031997	
6276.570515	0.037612	
6276.572056	0.043639	
6276.573571	0.042189	
6276.575132	0.041891	
6276.576649	0.041822	
6276.578217	0.031836	
6276.579710	0.037286	
6276.581293	0.039723	
6276.582811	0.033959	
6276.584378	0.039917	
6276.585902	0.031791	
6276.587469	0.032879	
6276.589020	0.038366	
6276.590541	0.041028	
6276.592117	0.037830	
6276.593649	0.037947	
6276.595238	0.029600	
6276.596717	0.036996	
6276.598304	0.028359	
6276.599829	0.034406	
6276.601421	0.025125	
6276.602910	0.040465	
6276.604469	0.037564	
6276.605986	0.033741	
6276.607547	0.038233	
6276.609068	0.034184	
6276.610589	0.026716	
6276.612140	0.022591	
6276.613678	0.022099	
6276.615258	0.027046	
6276.616748	0.023155	
6276.618328	0.036460	
6276.619853	0.031381	
6276.621463	0.027296	
6276.622950	0.033608	
6276.624517	0.031940	
6276.626033	0.025527	
6276.627595	0.041810	
6276.629117	0.025105	
6276.630665	0.025503	
6276.632204	0.022881	
6276.633727	0.033467	
6276.635277	0.034172	
6276.636792	0.032529	
6276.638391	0.032001	
6276.639893	0.030374	
6276.641462	0.033512	
6276.642992	0.028102	
6276.644609	0.025544	
6276.646097	0.029866	
6276.647658	0.028637	
6276.649189	0.024665	
6276.650762	0.025822	
6276.652286	0.043836	
6276.653819	0.036146	
6276.655393	0.041520	
6276.656909	0.033052	
6276.658465	0.034636	
6276.659953	0.029818	
6276.661576	0.033455	
6276.663076	0.019328	
6276.664666	0.027852	
6276.666192	0.027771	
6276.667794	0.035820	
6276.669287	0.037351	
6276.670857	0.036972	
6276.672383	0.046330	
6276.673907	0.050906	
6276.675460	0.037806	
6276.677012	0.041016	
6276.678574	0.037020	
6276.680094	0.032025	
6276.681684	0.041254	
6276.683184	0.042660	
6276.684755	0.047506	
6276.686279	0.051917	
6276.687885	0.039852	
6276.689370	0.041762	
6276.690932	0.043316	
6276.692461	0.047039	
6276.693991	0.043534	
6276.695547	0.037242	
6276.697046	0.044316	
6276.698644	0.036489	
6276.700140	0.044388	
6276.701749	0.052102	
6276.703246	0.057218	
6276.704826	0.043216	
6276.706326	0.044009	
6276.707870	0.045274	
6276.709413	0.037379	
6276.710969	0.031538	
6276.712499	0.028593	
6276.714022	0.037129	
6276.715586	0.029282	
6276.717122	0.033330	
6276.718698	0.035228	
6276.720194	0.036722	
6276.721776	0.037085	
6276.723293	0.033697	
6276.724881	0.036340	
6276.726371	0.033604	
6276.727944	0.031534	
6276.729474	0.024694	
6276.731026	0.027441	
6276.732558	0.019602	
6276.734068	0.020826	
6276.735647	0.017982	
6276.737157	0.027650	
6276.738724	0.013209	
6276.740205	0.013028	
6276.741806	0.000024	
6276.743325	-0.001934	
6276.744921	-0.007823	
6276.746409	-0.009861	
6276.747963	-0.012492	
6276.749486	-0.017052	
6276.751053	-0.012391	
6276.752582	-0.015001	
6276.754127	-0.017954	
6276.755681	-0.021632	
6276.757191	-0.025793	
6276.758751	-0.027904	
6276.760244	-0.030430	
6276.761862	-0.041061	
6276.763350	-0.042583	
6276.764929	-0.047546	
6276.766446	-0.048412	
6276.768045	-0.048642	
6276.769541	-0.056046	
6276.771110	-0.053637	
6276.772639	-0.056578	
6276.774190	-0.062721	
6276.775735	-0.069392	
6276.777254	-0.077521	
6276.778839	-0.084800	
6276.780353	-0.089932	
6276.781928	-0.093896	
6276.783422	-0.091189	
6276.785003	-0.093723	
6276.786517	-0.095540	
6276.788115	-0.101719	
6276.789603	-0.105711	
6276.791168	-0.114364	
6276.792691	-0.114517	
6276.794256	-0.123283	
6276.795784	-0.130679	
6276.797299	-0.136234	
6276.798870	-0.140041	
6276.800382	-0.148750	
6276.801958	-0.149422	
6276.803480	-0.148359	
6276.805080	-0.153334	
6276.806569	-0.162599	
6276.808160	-0.172412	
6276.809683	-0.180094	
6276.811280	-0.181278	
6276.812762	-0.193440	
6276.814325	-0.201388	
6276.815857	-0.202387	
6276.817371	-0.213336	
6276.818959	-0.220297	
6276.820447	-0.222678	
6276.822049	-0.231830	
6276.823540	-0.241889	
6276.825160	-0.255428	
6276.826651	-0.267388	
6276.828250	-0.282277	
6276.829745	-0.288367	
6276.831315	-0.298982	
6276.832843	-0.310467	
6276.834401	-0.316783	
6276.835948	-0.330512	
6276.837468	-0.340067	
6276.839027	-0.354464	
6276.840563	-0.366605	
6276.842143	-0.389639	
6276.843624	-0.399972	
6276.845206	-0.414369	
6276.846723	-0.431949	
6276.848314	-0.442112	
6276.849808	-0.459494	
6276.851379	-0.472977	
6276.852896	-0.495089	
6276.854476	-0.511073	
6276.855998	-0.534727	
6276.857529	-0.556359	
6276.859089	-0.578696	
6276.860599	-0.609356	
6276.862173	-0.633002	
6276.863675	-0.657861	
6276.865257	-0.687175	
6276.866766	-0.713238	
6276.868360	-0.741630	
6276.869851	-0.768031	
6276.871418	-0.798260	
6276.872940	-0.830442	
6276.874500	-0.860433	
6276.876019	-0.901095	
6276.877596	-0.934099	
6276.879121	-0.972642	
6276.880653	-1.010689	
6276.882213	-1.046243	
6276.883710	-1.079981	
6276.885314	-1.126967	
6276.886811	-1.161824	
6276.888385	-1.204995	
6276.889919	-1.240864	
6276.891523	-1.290682	
6276.893012	-1.345270	
6276.894566	-1.391192	
6276.896082	-1.442131	
6276.897652	-1.496614	
6276.899181	-1.547157	
6276.900711	-1.590167	
6276.902265	-1.621705	
6276.903784	-1.626100	
6276.905363	-1.626112	
6276.906856	-1.626124	
6276.908427	-1.626116	
6276.909949	-1.626088	
6276.911531	-1.626176	
6276.913038	-1.626148	
6276.914593	-1.626152	
6276.916128	-1.626164	
6276.917678	-1.626148	
6276.919224	-1.626136	
6276.920755	-1.626201	
6276.922313	-1.626152	
6276.923846	-1.626193	
6276.925419	-1.626148	
6276.926910	-1.626164	
6276.928505	-1.626100	
6276.930000	-1.626197	
6276.931600	-1.626144	
6276.933096	-1.626237	
6276.934667	-1.626168	
6276.936192	-1.626241	
6276.937739	-1.626225	
6276.939275	-1.626233	
6276.940792	-1.626193	
6276.942369	-1.626189	
6276.943883	-1.626193	
6276.945445	-1.626181	
6276.946968	-1.626233	
6276.948562	-1.626241	
6276.950058	-1.626213	
6276.951649	-1.626245	
6276.953141	-1.626217	
6276.954711	-1.626168	
6276.956243	-1.626233	
6276.957793	-1.626217	
6276.959325	-1.626156	
6276.960844	-1.626136	
6276.962420	-1.626245	
6276.963931	-1.626205	
6276.965502	-1.626257	
6276.967014	-1.626168	
6276.968617	-1.626289	
6276.970104	-1.626265	
6276.971686	-1.626237	
6276.973217	-1.626293	
6276.974822	-1.626189	
6276.976323	-1.626257	
6276.977882	-1.626309	
6276.979403	-1.626313	
6276.980944	-1.626193	
6276.982504	-1.626217	
6276.983995	-1.626245	
6276.985600	-1.626318	
6276.987102	-1.626185	
6276.988699	-1.626253	
6276.990188	-1.626197	
6276.991758	-1.626289	
6276.993277	-1.626257	
6276.994853	-1.626108	
6276.996379	-1.626209	
6276.997895	-1.626257	
6276.999470	-1.626193	
6277.000986	-1.626325	
6277.002587	-1.626322	
6277.004070	-1.626245	
6277.005659	-1.626253	
6277.007145	-1.626322	
6277.008743	-1.626225	
6277.010241	-1.626354	
6277.011842	-1.626366	
6277.013332	-1.626342	
6277.014904	-1.626318	
6277.016425	-1.626354	
6277.018003	-1.626241	
6277.019537	-1.626297	
6277.021057	-1.626249	
6277.022621	-1.626350	
6277.024148	-1.626293	
6277.025730	-1.626346	
6277.027214	-1.626221	
6277.028795	-1.626285	
6277.030314	-1.626289	
6277.031910	-1.626350	
6277.033395	-1.626362	
6277.034964	-1.626253	
6277.036483	-1.626253	
6277.038046	-1.626201	
6277.039578	-1.626374	
6277.041106	-1.626257	
6277.042660	-1.626249	
6277.044194	-1.626265	
6277.045776	-1.626209	
6277.047257	-1.626358	
6277.048835	-1.626241	
6277.050357	-1.626281	
6277.051966	-1.626201	
6277.053453	-1.626257	
6277.055003	-1.626209	
6277.056524	-1.626318	
6277.058085	-1.626213	
6277.059604	-1.626229	
6277.061139	-1.626237	
6277.062703	-1.626217	
6277.064219	-1.626241	
6277.065790	-1.626189	
6277.067278	-1.626318	
6277.068860	-1.626233	
6277.070383	-1.626209	
6277.071995	-1.626241	
6277.073485	-1.626189	
6277.075041	-1.626265	
6277.076553	-1.626148	
6277.078115	-1.626277	
6277.079634	-1.626164	
6277.081190	-1.626128	
6277.082737	-1.626209	
6277.084266	-1.626181	
6277.085821	-1.626193	
6277.087308	-1.626213	
6277.088925	-1.626205	
6277.090418	-1.626173	
6277.092005	-1.626221	
6277.093504	-1.626221	
6277.095085	-1.626160	
6277.096588	-1.626120	
6277.098136	-1.626140	
6277.099672	-1.626201	
6277.101245	-1.626168	
6277.102756	-1.621012	
6277.104282	-1.435190	
6277.105835	-1.246225	
6277.107366	-1.079775	
6277.108933	-0.902827	
6277.110429	-0.739181	
6277.112017	-0.564335	
6277.113542	-0.387830	
6277.115141	-0.204864	
6277.116643	-0.018724	
6277.118192	0.195285	
6277.119722	0.379589	
6277.121287	0.578197	
6277.122839	0.767069	
6277.124358	0.948879	
6277.125932	1.126471	
6277.127464	1.300104	
6277.129030	1.467783	
6277.130525	1.602458	
6277.132103	1.628090	
6277.133621	1.627989	
6277.135213	1.628054	
6277.136718	1.628078	
6277.138283	1.628090	
6277.139813	1.627929	
6277.141364	1.628130	
6277.142898	1.628021	
6277.144435	1.628022	
6277.145986	1.627989	
6277.147503	1.627989	
6277.149061	1.627993	
6277.150580	1.627965	
6277.152182	1.628038	
6277.153683	1.628005	
6277.155283	1.628223	
6277.156777	1.628037	
6277.158339	1.628025	
6277.159862	1.627949	
6277.161418	1.628142	
6277.162956	1.628138	
6277.164483	1.628162	
6277.166052	1.628130	
6277.167569	1.628106	
6277.169143	1.628102	
6277.170665	1.628078	
6277.172263	1.628029	
6277.173750	1.628042	
6277.175320	1.628175	
6277.176838	1.627989	
6277.178431	1.628090	
6277.179921	1.628058	
6277.181490	1.628025	
6277.183027	1.628098	
6277.184585	1.628114	
6277.186132	1.628215	
6277.187646	1.628179	
6277.189240	1.628114	
6277.190726	1.628138	
6277.192328	1.628171	
6277.193829	1.628102	
6277.195416	1.628094	
6277.196930	1.628030	
6277.198532	1.628058	
6277.200032	1.627973	
6277.201595	1.628106	
6277.203134	1.628098	
6277.204647	1.628195	
6277.206214	1.628158	
6277.207737	1.628146	
6277.209322	1.628179	
6277.210815	1.628158	
6277.212401	1.628090	
6277.213911	1.628050	
6277.215520	1.628175	
6277.217001	1.628154	
6277.218574	1.628211	
6277.220097	1.628090	
6277.221666	1.628054	
6277.223192	1.628106	
6277.224704	1.628142	
6277.226303	1.628058	
6277.227816	1.628102	
6277.229388	1.628026	
6277.230892	1.628046	
6277.232497	1.628098	
6277.233977	1.628094	
6277.235572	1.627957	
6277.237087	1.628005	
6277.238677	1.628005	
6277.240160	1.628021	
6277.241729	1.628058	
6277.243251	1.628058	
6277.244834	1.628078	
6277.246361	1.628026	
6277.247878	1.628009	
6277.249457	1.628118	
6277.250976	1.628130	
6277.252568	1.628118	
6277.254052	1.628009	
6277.255635	1.628050	
6277.257157	1.628078	
6277.258742	1.628046	
6277.260238	1.628130	
6277.261801	1.628178	
6277.263326	1.628110	
6277.264891	1.628183	
6277.266410	1.628058	
6277.267939	1.628029	
6277.269494	1.628074	
6277.271018	1.628017	
6277.272612	1.628021	
6277.274092	1.628110	
6277.275698	1.628042	
6277.277198	1.628022	
6277.278807	1.628074	
6277.280295	1.628050	
6277.281867	1.628158	
6277.283373	1.627957	
6277.284942	1.628162	
6277.286460	1.628054	
6277.288012	1.628070	
6277.289558	1.628054	
6277.291069	1.628013	
6277.292628	1.628021	
6277.294147	1.628001	
6277.295745	1.628082	
6277.297232	1.628118	
6277.298821	1.628054	
6277.300345	1.628070	
6277.301944	1.628018	
6277.303432	1.628021	
6277.304995	1.628042	
6277.306523	1.628009	
6277.308053	1.628122	
6277.309602	1.628009	
6277.311141	1.627957	
6277.312714	1.628090	
6277.314200	1.628066	
6277.315971	1.628167	
6277.317523	1.627957	
6277.319186	1.628187	
6277.320764	1.628026	
6277.322432	1.628046	
6277.324019	1.627860	
6277.325665	1.628126	
6277.327286	1.627981	
6277.328901	1.628231	
6277.330534	1.627973	
6277.332143	1.628082	
6277.333786	1.627929	
6277.335397	1.628154	
6277.337065	1.623796	
6277.338635	1.562771	
6277.340309	1.490140	
6277.341870	1.440983	
6277.343590	1.379321	
6277.345159	1.330200	
6277.346862	1.279036	
6277.348424	1.244074	
6277.350140	1.193869	
6277.351655	1.168080	
6277.353413	1.123869	
6277.354894	1.090196	
6277.356673	1.053011	
6277.358156	1.017054	
6277.359919	0.964900	
6277.361407	0.928955	
6277.363178	0.893071	
6277.364663	0.870016	
6277.366438	0.830563	
6277.367919	0.816569	
6277.369666	0.783283	
6277.371171	0.751455	
6277.372907	0.727938	
6277.374427	0.696726	
6277.376136	0.674708	
6277.377669	0.647166	
6277.379394	0.627085	
6277.380927	0.605654	
6277.382615	0.573782	
6277.384161	0.567276	
6277.385833	0.548943	
6277.387407	0.533849	
6277.389068	0.516463	
6277.390680	0.503036	
6277.392307	0.489638	
6277.393916	0.467221	
6277.395566	0.444920	
6277.397178	0.437182	
6277.398787	0.419263	
6277.400454	0.414401	
6277.402060	0.409209	
6277.403730	0.395911	
6277.405308	0.384000	
6277.407001	0.379383	
6277.408567	0.366646	
6277.410261	0.351298	
6277.411819	0.345658	
6277.413512	0.327639	
6277.415065	0.323232	
6277.416779	0.306044	
6277.418300	0.304215	
6277.420035	0.302543	
6277.421518	0.292799	
6277.423299	0.279489	
6277.424780	0.273978	
6277.426563	0.264359	
6277.428053	0.258969	
6277.429851	0.254417	
6277.431331	0.247311	
6277.433113	0.228394	
6277.434592	0.234275	
6277.436360	0.227052	
6277.437855	0.223950	
6277.439593	0.223519	
6277.441112	0.218202	
6277.442846	0.198298	
6277.444380	0.215289	
6277.446092	0.185399	
6277.447626	0.190741	
6277.449325	0.180787	
6277.450876	0.177053	
6277.452553	0.173327	
6277.454120	0.178080	
6277.455779	0.167151	
6277.457368	0.169411	
6277.459013	0.155038	
6277.460610	0.145467	
6277.462247	0.136991	
6277.463861	0.129841	
6277.465474	0.132258	
6277.467125	0.126554	
6277.468711	0.132866	
6277.470388	0.128842	
6277.471959	0.124165	
6277.473659	0.118449	
6277.475242	0.112148	
6277.476935	0.111049	
6277.478489	0.101558	
6277.480181	0.097518	
6277.481730	0.096708	
6277.483449	0.102936	
6277.484944	0.095354	
6277.486688	0.095048	
6277.488171	0.074810	
6277.489947	0.084917	
6277.491428	0.083080	
6277.493223	0.067821	
6277.494702	0.069327	
6277.496502	0.061154	
6277.497977	0.063156	
6277.499743	0.055361	
6277.501230	0.065416	
6277.502987	0.061496	
6277.504492	0.060207	
6277.506231	0.062209	
6277.507754	0.059361	
6277.509479	0.048110	
6277.511015	0.048996	
6277.512716	0.040726	
6277.514262	0.043304	
6277.515961	0.044110	
6277.517521	0.038684	
6277.519184	0.037959	
6277.520780	0.040581	
6277.522442	0.044473	
6277.524042	0.050012	
6277.525701	0.036033	
6277.527288	0.041701	
6277.528929	0.032968	
6277.530553	0.035779	
6277.532157	0.028210	
6277.533815	0.032069	
6277.535397	0.040726	
6277.537066	0.040295	
6277.538667	0.033935	
6277.540331	0.037270	
6277.541924	0.041512	
6277.543619	0.031800	
6277.545163	0.029995	
6277.546877	0.020154	
6277.548419	0.018812	
6277.550129	0.026015	
6277.551663	0.037991	
6277.553381	0.041383	
6277.554887	0.038910	
6277.556661	0.041592	
6277.558150	0.040581	
6277.559923	0.037238	
6277.561404	0.041584	
6277.563174	0.039224	
6277.564650	0.035985	
6277.566420	0.031856	
6277.567910	0.044005	
6277.569667	0.038950	
6277.571177	0.043711	
6277.572910	0.040126	
6277.574423	0.049230	
6277.576151	0.040170	
6277.577683	0.036972	
6277.579395	0.037387	
6277.580940	0.042438	
6277.582630	0.036045	
6277.584193	0.044436	
6277.585867	0.042579	
6277.587449	0.046140	
6277.589123	0.046007	
6277.590712	0.046169	
6277.592378	0.049347	
6277.593974	0.047744	
6277.595608	0.040843	
6277.597221	0.047635	
6277.598824	0.036259	
6277.600493	0.040323	
6277.602097	0.043127	
6277.603729	0.053927	
6277.605320	0.050048	
6277.606972	0.050350	
6277.608552	0.047079	
6277.610254	0.041572	
6277.611805	0.034325	
6277.613519	0.029673	
6277.615060	0.037524	
6277.616775	0.033298	
6277.618310	0.050080	
6277.620029	0.045101	
6277.621527	0.042281	
6277.623294	0.040577	
6277.624776	0.037000	
6277.626564	0.030325	
6277.628044	0.022740	
6277.629812	0.027179	
6277.631287	0.027417	
6277.633045	0.024943	
6277.634543	0.029761	
6277.636295	0.034406	
6277.637807	0.037592	
6277.639541	0.027143	
6277.641060	0.037149	
6277.642782	0.028625	
6277.644315	0.027457	
6277.646016	0.025274	
6277.647555	0.032601	
6277.649238	0.020524	
6277.650815	0.032585	
6277.652489	0.028585	
6277.654058	0.035324	
6277.655714	0.028585	
6277.657298	0.018425	
6277.658931	0.020996	
6277.660535	0.017568	
6277.662141	0.016109	
6277.663810	0.017938	
6277.665403	0.018615	
6277.667062	0.019884	
6277.668666	0.022897	
6277.670328	0.032255	
6277.671912	0.030527	
6277.673604	0.025475	
6277.675169	0.024259	
6277.676880	0.018450	
6277.678425	0.019243	
6277.680126	0.026796	
6277.681665	0.024827	
6277.683376	0.023320	
6277.684888	0.024887	
6277.686645	0.040239	
6277.688131	0.030301	
6277.689896	0.027924	
6277.691372	0.035373	
6277.693145	0.029556	
6277.694629	0.030853	
6277.696383	0.030897	
6277.697872	0.031288	
6277.699616	0.027977	
6277.701126	0.038249	
6277.702873	0.028206	
6277.704395	0.036207	
6277.706116	0.036980	
6277.707652	0.041081	
6277.709368	0.032972	
6277.710918	0.042181	
6277.712630	0.027473	
6277.714191	0.031066	
6277.715889	0.028931	
6277.717464	0.032351	
6277.719135	0.040940	
6277.720711	0.041741	
6277.722357	0.043812	
6277.723961	0.042857	
6277.725599	0.044485	
6277.727221	0.024678	
6277.728831	0.020593	
6277.730471	0.015940	
6277.732084	0.020391	
6277.733739	0.019840	
6277.735327	0.023288	
6277.736990	0.027803	
6277.738569	0.031502	
6277.740268	0.035852	
6277.741827	0.036646	
6277.743532	0.026812	
6277.745090	0.029467	
6277.746803	0.019791	
6277.748350	0.018720	
6277.750078	0.011912	
6277.751604	0.020516	
6277.753349	0.024778	
6277.754831	0.017422	
6277.756593	0.020428	
6277.758072	0.005591	
6277.759825	0.002256	
6277.761310	0.001305	
6277.763093	-0.009229	
6277.764580	-0.010304	
6277.766349	-0.014502	
6277.767844	-0.011513	
6277.769593	-0.014365	
6277.771107	-0.010957	
6277.772852	-0.016548	
6277.774376	-0.020661	
6277.776083	-0.033149	
6277.777622	-0.034764	
6277.779316	-0.033963	
6277.780874	-0.039937	
6277.782557	-0.042148	
6277.784116	-0.043337	
6277.785794	-0.043748	
6277.787376	-0.046724	
6277.789019	-0.053500	
6277.790617	-0.050253	
6277.792249	-0.059889	
6277.793867	-0.064336	
6277.795492	-0.073348	
6277.797133	-0.077469	
6277.798730	-0.087451	
6277.800387	-0.091068	
6277.801980	-0.087834	
6277.803665	-0.084853	
6277.805223	-0.097099	
6277.806940	-0.093953	
6277.808489	-0.103218	
6277.810193	-0.111903	
6277.811752	-0.115420	
6277.813452	-0.126723	
6277.814999	-0.126034	
6277.816728	-0.134453	
6277.818233	-0.133370	
6277.819983	-0.135988	
6277.821463	-0.143602	
6277.823249	-0.149475	
6277.824742	-0.153233	
6277.826497	-0.159864	
6277.827981	-0.176654	
6277.829777	-0.182052	
6277.831251	-0.190185	
6277.833022	-0.196501	
6277.834511	-0.194032	
6277.836261	-0.202757	
6277.837767	-0.207483	
6277.839489	-0.213779	
6277.841013	-0.222436	
6277.842732	-0.233554	
6277.844281	-0.243021	
6277.845975	-0.255674	
6277.847530	-0.263565	
6277.849221	-0.273136	
6277.850781	-0.281519	
6277.852456	-0.288077	
6277.854036	-0.296919	
6277.855683	-0.304428	
6277.857281	-0.319317	
6277.858910	-0.328989	
6277.860514	-0.343044	
6277.862141	-0.362972	
6277.863799	-0.377566	
6277.865407	-0.389406	
6277.867064	-0.407880	
6277.868641	-0.411638	
6277.870309	-0.424134	
6277.871881	-0.442737	
6277.873578	-0.456433	
6277.875141	-0.475873	
6277.876823	-0.504712	
6277.878365	-0.521933	
6277.880076	-0.539799	
6277.881618	-0.569931	
6277.883363	-0.590649	
6277.884860	-0.610295	
6277.886615	-0.631649	
6277.888093	-0.661559	
6277.889860	-0.689975	
6277.891337	-0.710801	
6277.893111	-0.748833	
6277.894599	-0.778408	
6277.896374	-0.813837	
6277.897864	-0.846713	
6277.899620	-0.878830	
6277.901120	-0.906573	
6277.902844	-0.940141	
6277.904362	-0.974765	
6277.906074	-1.013300	
6277.907611	-1.050014	
6277.909329	-1.100356	
6277.910878	-1.141614	
6277.912571	-1.187787	
6277.914122	-1.230056	
6277.915788	-1.276575	
6277.917360	-1.319214	
6277.919019	-1.367373	
6277.920614	-1.406988	
6277.922246	-1.463714	
6277.923868	-1.510862	
6277.925509	-1.569144	
6277.927120	-1.614245	
6277.928736	-1.625854	
6277.930387	-1.626148	
6277.931979	-1.625987	
6277.933653	-1.626181	
6277.935212	-1.626156	
6277.936910	-1.626128	
6277.938470	-1.626007	
6277.940161	-1.626056	
6277.941709	-1.626036	
6277.943418	-1.626052	
6277.944964	-1.626096	
6277.946687	-1.626124	
6277.948174	-1.626096	
6277.949942	-1.626161	
6277.951423	-1.626140	
6277.953213	-1.626128	
6277.954698	-1.626152	
6277.956472	-1.626064	
6277.957954	-1.626112	
6277.959730	-1.626015	
6277.961210	-1.626189	
6277.962973	-1.626100	
6277.964477	-1.626048	
6277.966216	-1.626148	
6277.967726	-1.626168	
6277.969378	-1.626088	
6277.970933	-1.626185	
6277.972533	-1.626100	
6277.974115	-1.626241	
6277.975688	-1.626164	
6277.977298	-1.626181	
6277.978847	-1.626080	
6277.980472	-1.626201	
6277.982088	-1.626104	
6277.983747	-1.626197	
6277.985233	-1.626116	
6277.986953	-1.626229	
6277.988425	-1.626104	
6277.990151	-1.626152	
6277.991632	-1.626173	
6277.993343	-1.626160	
6277.994825	-1.626233	
6277.996528	-1.626213	
6277.998010	-1.626213	
6277.999710	-1.626128	
6278.001198	-1.626176	
6278.002872	-1.626160	
6278.004396	-1.626281	
6278.006040	-1.626052	
6278.007586	-1.626189	
6278.009212	-1.626249	
6278.010774	-1.626289	
6278.012363	-1.626217	
6278.013976	-1.626269	
6278.015531	-1.626168	
6278.017153	-1.626225	
6278.018648	-1.626177	
6278.020347	-1.626310	
6278.021823	-1.626160	
6278.023565	-1.626285	
6278.025036	-1.626209	
6278.026746	-1.626289	
6278.028225	-1.626297	
6278.029921	-1.626201	
6278.031411	-1.626253	
6278.033130	-1.626197	
6278.034628	-1.626318	
6278.036326	-1.626148	
6278.037817	-1.626201	
6278.039494	-1.626225	
6278.041009	-1.626285	
6278.042653	-1.626293	
6278.044199	-1.626261	
6278.045807	-1.626249	
6278.047403	-1.626334	
6278.048968	-1.626261	
6278.050591	-1.626237	
6278.052129	-1.626201	
6278.053800	-1.626297	
6278.055288	-1.626217	
6278.056998	-1.626245	
6278.058474	-1.626233	
6278.060198	-1.626334	
6278.061671	-1.626305	
6278.063370	-1.626285	
6278.064867	-1.626301	
6278.066603	-1.626217	
6278.068089	-1.626257	
6278.069790	-1.626193	
6278.071272	-1.626322	
6278.072970	-1.626253	
6278.074460	-1.626253	
6278.076117	-1.626253	
6278.077644	-1.626269	
6278.079272	-1.626229	
6278.080841	-1.626309	
6278.082436	-1.626221	
6278.084033	-1.626309	
6278.085593	-1.626176	
6278.087227	-1.626225	
6278.088764	-1.626152	
6278.090427	-1.626265	
6278.091928	-1.626177	
6278.093621	-1.626124	
6278.095106	-1.626225	
6278.096843	-1.626305	
6278.098310	-1.626140	
6278.100023	-1.626164	
6278.101506	-1.626112	
6278.103215	-1.626213	
6278.104695	-1.626181	
6278.106400	-1.626197	
6278.107883	-1.626221	
6278.109571	-1.626168	
6278.111083	-1.626112	
6278.112722	-1.626128	
6278.114263	-1.626205	
6278.115897	-1.626124	
6278.117456	-1.626148	
6278.119060	-1.626023	
6278.120656	-1.626164	
6278.122216	-1.626076	
6278.123838	-1.626132	
6278.125354	-1.626116	
6278.127043	-1.626197	
6278.128517	-1.626193	
6278.130239	-1.626104	
6278.131709	-1.626140	
6278.133427	-1.576846	
6278.134905	-1.355220	
6278.136611	-1.166787	
6278.138091	-0.991555	
6278.139801	-0.791561	
6278.141287	-0.610230	
6278.142987	-0.420673	
6278.144490	-0.258034	
6278.146149	-0.073742	
6278.147667	0.097626	
6278.149312	0.284589	
6278.150867	0.458548	
6278.152478	0.633897	
6278.154059	0.809020	
6278.155633	0.984429	
6278.157252	1.185647	
6278.158794	1.354213	
6278.160458	1.536148	
6278.161947	1.620275	
6278.163643	1.628118	
6278.165118	1.628066	
6278.166849	1.628118	
6278.168325	1.628146	
6278.170031	1.628106	
6278.171522	1.628070	
6278.173253	1.628082	
6278.174754	1.628114	
6278.176476	1.628150	
6278.177958	1.628142	
