time (s)	det(V)
8555.206471	1.627989	
8555.208045	1.628090	
8555.209528	1.628066	
8555.211116	1.628018	
8555.212635	1.628062	
8555.214243	1.628026	
8555.215732	1.628102	
8555.217296	1.628034	
8555.218816	1.628026	
8555.220385	1.628094	
8555.221912	1.628074	
8555.223460	1.628138	
8555.225015	1.628110	
8555.226530	1.628118	
8555.228085	1.627945	
8555.229598	1.628022	
8555.231202	1.627997	
8555.232688	1.628090	
8555.234268	1.628086	
8555.235788	1.628017	
8555.237390	1.628030	
8555.238879	1.628090	
8555.240444	1.628114	
8555.241963	1.628025	
8555.243527	1.628134	
8555.245049	1.628110	
8555.246576	1.628090	
8555.248152	1.628029	
8555.249664	1.628054	
8555.251248	1.628030	
8555.252737	1.628110	
8555.254331	1.628126	
8555.255830	1.628102	
8555.257422	1.628058	
8555.258914	1.627159	
8555.260482	1.621113	
8555.261987	1.590977	
8555.263553	1.544704	
8555.265079	1.521593	
8555.266608	1.489564	
8555.268180	1.458046	
8555.269673	1.431693	
8555.271258	1.397868	
8555.272777	1.360037	
8555.274374	1.342788	
8555.275886	1.306151	
8555.277434	1.289042	
8555.278959	1.271261	
8555.280512	1.255128	
8555.282044	1.235881	
8555.283579	1.218563	
8555.285151	1.197555	
8555.286676	1.163685	
8555.288237	1.133489	
8555.289743	1.112956	
8555.291343	1.092831	
8555.292835	1.069285	
8555.294409	1.048121	
8555.295933	1.031246	
8555.297512	1.018376	
8555.299036	0.999765	
8555.300575	0.982415	
8555.302117	0.955364	
8555.303669	0.943106	
8555.305210	0.921233	
8555.306727	0.904068	
8555.308308	0.894614	
8555.309834	0.864071	
8555.311393	0.854189	
8555.312884	0.835131	
8555.314448	0.826370	
8555.315965	0.805712	
8555.317565	0.798252	
8555.319062	0.783710	
8555.320629	0.764370	
8555.322160	0.731922	
8555.323711	0.728783	
8555.325243	0.713045	
8555.326759	0.693890	
8555.328342	0.690386	
8555.329857	0.676347	
8555.331443	0.670824	
8555.332930	0.656254	
8555.334523	0.643552	
8555.336032	0.629820	
8555.337628	0.620397	
8555.339130	0.599926	
8555.340729	0.580223	
8555.342217	0.573863	
8555.343787	0.567824	
8555.345318	0.561794	
8555.346870	0.554482	
8555.348416	0.538756	
8555.349941	0.529958	
8555.351506	0.517260	
8555.353010	0.505691	
8555.354606	0.504958	
8555.356092	0.482146	
8555.357661	0.473118	
8555.359178	0.467047	
8555.360782	0.452630	
8555.362271	0.458668	
8555.363840	0.454604	
8555.365370	0.449951	
8555.366932	0.439715	
8555.368465	0.432267	
8555.369978	0.425967	
8555.371554	0.411038	
8555.373062	0.402868	
8555.374647	0.387226	
8555.376129	0.389869	
8555.377731	0.381188	
8555.379235	0.387025	
8555.380830	0.371778	
8555.382325	0.360684	
8555.383893	0.356559	
8555.385425	0.356732	
8555.386985	0.339624	
8555.388516	0.330927	
8555.390015	0.323788	
8555.391615	0.317601	
8555.393105	0.309121	
8555.394894	0.310467	
8555.396449	0.306749	
8555.398143	0.304549	
8555.399695	0.296267	
8555.401391	0.290901	
8555.402968	0.286116	
8555.404635	0.270095	
8555.406223	0.268576	
8555.407873	0.244563	
8555.409480	0.260963	
8555.411136	0.245425	
8555.412764	0.251834	
8555.414377	0.244322	
8555.416015	0.243395	
8555.417612	0.234944	
8555.419279	0.224833	
8555.420864	0.216450	
8555.422529	0.207193	
8555.424119	0.200691	
8555.425825	0.189387	
8555.427377	0.199301	
8555.429078	0.196888	
8555.430622	0.191277	
8555.432326	0.180751	
8555.433862	0.179570	
8555.435575	0.175695	
8555.437087	0.165218	
8555.438846	0.157395	
8555.440328	0.158430	
8555.442092	0.152830	
8555.443572	0.148125	
8555.445346	0.150558	
8555.446827	0.142357	
8555.448624	0.149137	
8555.450103	0.138800	
8555.451863	0.144601	
8555.453370	0.131811	
8555.455111	0.119613	
8555.456632	0.119488	
8555.458354	0.111158	
8555.459883	0.106589	
8555.461576	0.114956	
8555.463120	0.109220	
8555.464829	0.111730	
8555.466389	0.108007	
8555.468077	0.108954	
8555.469627	0.110307	
8555.471286	0.089102	
8555.472863	0.088869	
8555.474513	0.079845	
8555.476112	0.075728	
8555.477730	0.079310	
8555.479360	0.074044	
8555.480957	0.084119	
8555.482617	0.077211	
8555.484215	0.080534	
8555.485876	0.078480	
8555.487480	0.060473	
8555.489169	0.059502	
8555.490733	0.055120	
8555.492428	0.055055	
8555.493967	0.050072	
8555.495663	0.054278	
8555.497200	0.052042	
8555.498904	0.054471	
8555.500405	0.052086	
8555.502168	0.041955	
8555.503659	0.035111	
8555.505462	0.035792	
8555.506944	0.029967	
8555.508716	0.024198	
8555.510203	0.024085	
8555.511968	0.022152	
8555.513447	0.020532	
8555.515214	0.028754	
8555.516714	0.023719	
8555.518472	0.021588	
8555.519980	0.014305	
8555.521723	-0.009599	
8555.523251	-0.008681	
8555.524955	-0.013350	
8555.526492	-0.016947	
8555.528175	-0.012331	
8555.529731	-0.013495	
8555.531416	-0.013974	
8555.532994	-0.012290	
8555.534678	-0.015759	
8555.536251	-0.021495	
8555.537895	-0.034366	
8555.539479	-0.038869	
8555.541111	-0.041427	
8555.542720	-0.050922	
8555.544340	-0.047864	
8555.546011	-0.043917	
8555.547606	-0.047103	
8555.549249	-0.050684	
8555.550851	-0.054330	
8555.552523	-0.061899	
8555.554097	-0.070794	
8555.555793	-0.077980	
8555.557343	-0.078206	
8555.559056	-0.086573	
8555.560589	-0.093187	
8555.562290	-0.089533	
8555.563812	-0.087942	
8555.565549	-0.090794	
8555.567038	-0.096547	
8555.568814	-0.097042	
8555.570289	-0.110299	
8555.572074	-0.122767	
8555.573554	-0.122517	
8555.575324	-0.125937	
8555.576805	-0.130437	
8555.578548	-0.130687	
8555.580043	-0.128914	
8555.581792	-0.128447	
8555.583311	-0.139078	
8555.585035	-0.142824	
8555.586567	-0.148867	
8555.588298	-0.159107	
8555.589832	-0.168066	
8555.591549	-0.173053	
8555.593092	-0.182894	
8555.594785	-0.176839	
8555.596352	-0.176739	
8555.598027	-0.182882	
8555.599606	-0.192078	
8555.601264	-0.188135	
8555.602843	-0.197593	
8555.604485	-0.209235	
8555.606097	-0.220724	
8555.607710	-0.226472	
8555.609352	-0.234283	
8555.610948	-0.236539	
8555.612609	-0.234891	
8555.614206	-0.236168	
8555.615875	-0.236736	
8555.617457	-0.244120	
8555.619152	-0.255021	
8555.620713	-0.263803	
8555.622417	-0.275739	
8555.623960	-0.282055	
8555.625660	-0.289092	
8555.627208	-0.295135	
8555.628925	-0.291437	
8555.630442	-0.296468	
8555.632175	-0.305500	
8555.633663	-0.317045	
8555.635463	-0.319833	
8555.636946	-0.336949	
8555.638726	-0.346746	
8555.640206	-0.346186	
8555.641986	-0.361296	
8555.643470	-0.368309	
8555.645247	-0.371496	
8555.646743	-0.377176	
8555.648510	-0.386288	
8555.650012	-0.393080	
8555.651768	-0.402884	
8555.653289	-0.409898	
8555.654999	-0.423828	
8555.656523	-0.429781	
8555.658238	-0.442467	
8555.659785	-0.462346	
8555.661484	-0.459849	
8555.663034	-0.465122	
8555.664717	-0.475253	
8555.666284	-0.488716	
8555.667955	-0.497099	
8555.669543	-0.519734	
8555.671190	-0.533587	
8555.672801	-0.550627	
8555.674437	-0.564674	
8555.676051	-0.579305	
8555.677663	-0.588529	
8555.679317	-0.598077	
8555.680924	-0.606000	
8555.682593	-0.624623	
8555.684174	-0.635693	
8555.685856	-0.653716	
8555.687422	-0.671328	
8555.689106	-0.698696	
8555.690656	-0.713669	
8555.692344	-0.727926	
8555.693891	-0.744393	
8555.695616	-0.756200	
8555.697153	-0.768475	
8555.698892	-0.783750	
8555.700383	-0.808254	
8555.702125	-0.822237	
8555.703604	-0.849819	
8555.705363	-0.875354	
8555.706842	-0.891564	
8555.708622	-0.914900	
8555.710108	-0.936190	
8555.711877	-0.949540	
8555.713364	-0.963699	
8555.715094	-0.987905	
8555.716608	-1.011229	
8555.718333	-1.028112	
8555.719862	-1.054433	
8555.721567	-1.089721	
8555.723100	-1.108807	
8555.724810	-1.136232	
8555.726375	-1.160615	
8555.728071	-1.176531	
8555.729632	-1.201237	
8555.731291	-1.219695	
8555.732862	-1.243277	
8555.734509	-1.261738	
8555.736120	-1.292474	
8555.737749	-1.322767	
8555.739374	-1.350249	
8555.741002	-1.381714	
8555.742642	-1.409010	
8555.744226	-1.435307	
8555.745883	-1.453599	
8555.747480	-1.484263	
8555.749152	-1.511357	
8555.750708	-1.538593	
8555.752410	-1.571959	
8555.753948	-1.601443	
8555.755641	-1.621886	
8555.757176	-1.626072	
8555.758899	-1.626189	
8555.760410	-1.626019	
8555.762154	-1.626007	
8555.763632	-1.626124	
8555.765401	-1.626132	
8555.766878	-1.626096	
8555.768662	-1.626076	
8555.770142	-1.626128	
8555.771886	-1.626197	
8555.773378	-1.626092	
8555.775133	-1.626128	
8555.776651	-1.626201	
8555.778398	-1.626120	
8555.779911	-1.626160	
8555.781630	-1.626124	
8555.783160	-1.626181	
8555.784859	-1.626064	
8555.786402	-1.626197	
8555.788102	-1.625999	
8555.789657	-1.626160	
8555.791318	-1.625999	
8555.792906	-1.626140	
8555.794556	-1.626128	
8555.796128	-1.626225	
8555.797774	-1.626076	
8555.799387	-1.626120	
8555.801017	-1.625999	
8555.802651	-1.626277	
8555.804257	-1.626056	
8555.805921	-1.626068	
8555.807513	-1.626136	
8555.809161	-1.626168	
8555.810742	-1.625903	
8555.812433	-1.626253	
8555.813986	-1.626027	
8555.815693	-1.626144	
8555.817238	-1.626112	
8555.818958	-1.626128	
8555.820501	-1.626080	
8555.822232	-1.626261	
8555.823752	-1.625983	
8555.825507	-1.626172	
8555.827002	-1.626128	
8555.828777	-1.626019	
8555.830253	-1.626035	
8555.832040	-1.626140	
8555.833517	-1.626003	
8555.835277	-1.626072	
8555.836753	-1.626080	
8555.838516	-1.626068	
8555.840018	-1.626144	
8555.841775	-1.626104	
8555.843280	-1.626132	
8555.845018	-1.626193	
8555.846537	-1.626197	
8555.848259	-1.625991	
8555.849794	-1.626160	
8555.851476	-1.626148	
8555.853024	-1.626197	
8555.854688	-1.626019	
8555.856269	-1.626173	
8555.857930	-1.626116	
8555.859500	-1.626140	
8555.861165	-1.626088	
8555.862768	-1.626273	
8555.864422	-1.625971	
8555.866048	-1.626209	
8555.867655	-1.626031	
8555.869307	-1.626221	
8555.870890	-1.626088	
8555.872538	-1.626241	
8555.874122	-1.625979	
8555.875792	-1.626176	
8555.877360	-1.626096	
8555.879075	-1.626189	
8555.880617	-1.626116	
8555.882326	-1.626184	
8555.883874	-1.626132	
8555.885598	-1.626176	
8555.887131	-1.626124	
8555.888854	-1.626124	
8555.890369	-1.626060	
8555.892143	-1.626100	
8555.893626	-1.626027	
8555.895403	-1.626132	
8555.896888	-1.626168	
8555.898664	-1.626104	
8555.900147	-1.626168	
8555.901912	-1.626193	
8555.903397	-1.626233	
8555.905163	-1.626080	
8555.906669	-1.626104	
8555.908432	-1.626108	
8555.909941	-1.626120	
8555.911682	-1.626148	
8555.913204	-1.626209	
8555.914917	-1.626072	
8555.916447	-1.626136	
8555.918152	-1.626068	
8555.919718	-1.626181	
8555.921402	-1.626108	
8555.922948	-1.626193	
8555.924607	-1.626040	
8555.926184	-1.626225	
8555.927833	-1.626048	
8555.929430	-1.626140	
8555.931071	-1.626040	
8555.932682	-1.626225	
8555.934284	-1.626040	
8555.935962	-1.626193	
8555.937555	-1.626023	
8555.939205	-1.626177	
8555.940814	-1.626015	
8555.942488	-1.626112	
8555.944051	-1.626076	
8555.945752	-1.626249	
8555.947319	-1.626060	
8555.949032	-1.626100	
8555.950582	-1.625979	
8555.952291	-1.626096	
8555.953841	-1.626120	
8555.955535	-1.626128	
8555.957041	-1.626116	
8555.958827	-1.626132	
8555.960305	-1.626052	
8555.962067	-1.626064	
8555.963551	-1.626072	
8555.965327	-1.626044	
8555.966813	-1.626144	
8555.968583	-1.626076	
8555.970076	-1.626084	
8555.971846	-1.626040	
8555.973334	-1.626253	
8555.975108	-1.626080	
8555.976612	-1.626056	
8555.978353	-1.626023	
8555.979872	-1.626088	
8555.981574	-1.626040	
8555.983117	-1.626168	
8555.984830	-1.625995	
8555.986378	-1.626128	
8555.988069	-1.626003	
8555.989625	-1.626193	
8555.991297	-1.626044	
8555.992885	-1.625355	
8555.994532	-1.540353	
8555.996127	-1.429703	
8555.997755	-1.330264	
8555.999378	-1.241677	
8556.000903	-1.157296	
8556.002593	-1.065181	
8556.004186	-0.979438	
8556.005838	-0.890017	
8556.007317	-0.801793	
8556.009038	-0.712904	
8556.010511	-0.626698	
8556.012244	-0.529374	
8556.013733	-0.440557	
8556.015444	-0.350146	
8556.016922	-0.264044	
8556.018625	-0.176074	
8556.020109	-0.096007	
8556.021791	-0.003609	
8556.023289	0.091330	
8556.024950	0.180823	
8556.026487	0.266320	
8556.028117	0.366299	
8556.029673	0.447458	
8556.031277	0.544472	
8556.032871	0.634924	
8556.034444	0.723962	
8556.036050	0.812323	
8556.037588	0.895894	
8556.039267	0.985509	
8556.040739	1.067952	
8556.042469	1.156176	
8556.043947	1.239667	
8556.045667	1.335618	
8556.047147	1.413110	
8556.048841	1.505633	
8556.050321	1.577958	
8556.052029	1.623296	
8556.053512	1.627993	
8556.055238	1.628086	
8556.056739	1.628030	
8556.058424	1.628227	
8556.059922	1.627993	
8556.061575	1.628159	
8556.063111	1.628106	
8556.064742	1.628102	
8556.066303	1.628034	
8556.067891	1.628142	
8556.069501	1.628074	
8556.071059	1.628163	
8556.072693	1.628046	
8556.074228	1.628126	
8556.075906	1.628114	
8556.077379	1.628062	
8556.079082	1.627989	
8556.080559	1.628114	
8556.082261	1.628066	
8556.083747	1.628162	
8556.085464	1.628070	
8556.086958	1.628078	
8556.088670	1.628046	
8556.090159	1.627997	
8556.091859	1.628243	
8556.093353	1.628026	
8556.095020	1.628283	
8556.096533	1.628025	
8556.098182	1.628110	
8556.099739	1.628038	
8556.101328	1.628167	
8556.102905	1.628017	
8556.104472	1.628203	
8556.106074	1.628082	
8556.107613	1.628138	
8556.109273	1.628195	
8556.110752	1.628074	
8556.112458	1.628094	
8556.113939	1.628167	
8556.115649	1.628150	
8556.117127	1.627981	
8556.118848	1.628070	
8556.120333	1.628062	
8556.122032	1.628106	
8556.123510	1.628098	
8556.125205	1.628203	
8556.126684	1.628211	
8556.128354	1.628138	
8556.129877	1.628030	
8556.131518	1.628122	
8556.133071	1.627993	
8556.134679	1.628114	
8556.136254	1.628106	
8556.137838	1.628207	
8556.139451	1.628110	
8556.140998	1.628175	
8556.142639	1.628102	
8556.144147	1.628102	
8556.145854	1.628062	
8556.147341	1.628227	
8556.149054	1.628074	
8556.150522	1.628146	
8556.152242	1.627989	
8556.153730	1.627961	
8556.155433	1.628158	
8556.156911	1.628013	
8556.158610	1.628158	
8556.160086	1.628034	
8556.161761	1.628279	
8556.163266	1.628021	
8556.164893	1.628211	
8556.166439	1.628163	
8556.168057	1.628106	
8556.169633	1.628082	
8556.171215	1.628167	
8556.172808	1.628074	
8556.174369	1.628122	
8556.175977	1.628106	
8556.177483	1.628155	
8556.179178	1.627973	
8556.180663	1.628158	
8556.182390	1.628037	
8556.183860	1.628090	
8556.185579	1.628086	
8556.187060	1.628171	
8556.188765	1.628062	
8556.190247	1.627969	
8556.191952	1.628102	
8556.193437	1.628126	
8556.195126	1.628126	
8556.196629	1.628034	
8556.198301	1.628191	
8556.199835	1.628070	
8556.201493	1.628094	
8556.203047	1.628086	
8556.204653	1.628122	
8556.206222	1.628042	
8556.207796	1.628243	
8556.209411	1.628042	
8556.210964	1.628159	
8556.212624	1.628078	
8556.214109	1.628122	
8556.215826	1.628066	
8556.217301	1.628066	
8556.219013	1.628118	
8556.220483	1.628094	
8556.222176	1.628074	
8556.223661	1.628070	
8556.225383	1.628134	
8556.226884	1.628086	
8556.228599	1.628170	
8556.230087	1.628037	
8556.231759	1.628106	
8556.233259	1.628070	
8556.234918	1.628122	
8556.236442	1.628034	
8556.238069	1.628195	
8556.239640	1.628090	
8556.241233	1.628155	
8556.242838	1.628066	
8556.244392	1.628207	
8556.246015	1.628158	
8556.247532	1.628086	
8556.249228	1.628046	
8556.250706	1.628114	
8556.252431	1.627888	
8556.253904	1.628178	
8556.255623	1.628090	
8556.257111	1.628058	
8556.258834	1.628146	
8556.260320	1.628090	
8556.262022	1.628195	
8556.263514	1.628058	
8556.265218	1.628130	
8556.266696	1.627941	
8556.268375	1.628158	
8556.269882	1.627965	
8556.271522	1.628074	
8556.273073	1.628062	
8556.274665	1.628223	
8556.276240	1.627969	
8556.277819	1.628155	
8556.279435	1.628150	
8556.280991	1.628082	
8556.282634	1.628013	
8556.284128	1.628074	
8556.285830	1.628017	
8556.287317	1.628243	
8556.289046	1.628102	
8556.290521	1.628017	
8556.292255	1.628227	
8556.293739	1.627324	
8556.295445	1.621600	
8556.296928	1.594034	
8556.298633	1.537284	
8556.300120	1.512223	
8556.301803	1.480166	
8556.303308	1.439722	
8556.304976	1.416454	
8556.306505	1.388425	
8556.308043	1.353165	
8556.309622	1.334804	
8556.311222	1.305389	
8556.312813	1.278379	
8556.314386	1.263362	
8556.315984	1.239506	
8556.317495	1.224347	
8556.319194	1.191267	
8556.320696	1.167999	
8556.322353	1.138681	
8556.323828	1.117037	
8556.325483	1.097979	
8556.326960	1.077286	
8556.328592	1.050683	
8556.330074	1.039492	
8556.331696	1.018702	
8556.333230	1.008293	
8556.334785	0.991357	
8556.336381	0.965347	
8556.337865	0.944826	
8556.339517	0.917929	
8556.341008	0.908245	
8556.342647	0.885199	
8556.344175	0.863724	
8556.345815	0.848465	
8556.347290	0.847607	
8556.348929	0.829463	
8556.350408	0.809366	
8556.352051	0.792225	
8556.353534	0.783798	
8556.355153	0.763504	
8556.356672	0.745896	
8556.358253	0.735632	
8556.359793	0.731821	
8556.361328	0.714197	
8556.362941	0.718681	
8556.364430	0.697484	
8556.366064	0.681809	
8556.367584	0.675964	
8556.369241	0.659323	
8556.370721	0.639597	
8556.372366	0.629433	
8556.373850	0.620623	
8556.375482	0.595821	
8556.376976	0.586789	
8556.378602	0.584425	
8556.380104	0.583547	
8556.381712	0.576525	
8556.383228	0.558873	
8556.384792	0.549551	
8556.386368	0.537277	
8556.387859	0.524560	
8556.389525	0.514739	
8556.391020	0.499907	
8556.392647	0.493473	
8556.394169	0.481743	
8556.395816	0.478907	
8556.397301	0.473420	
8556.398957	0.466117	
8556.400426	0.458596	
8556.402075	0.445230	
8556.403555	0.429544	
8556.405183	0.421350	
8556.406668	0.413543	
8556.408258	0.411428	
8556.409798	0.399094	
8556.411341	0.399311	
8556.412964	0.400572	
8556.414448	0.393527	
8556.416101	0.385043	
8556.417607	0.375117	
8556.419267	0.362085	
8556.420746	0.358609	
8556.422399	0.339213	
8556.423875	0.328642	
8556.425522	0.333585	
8556.427000	0.329895	
8556.428648	0.321754	
8556.430139	0.310475	
8556.431752	0.312138	
8556.433281	0.301923	
8556.434839	0.302124	
8556.436391	0.282534	
8556.437886	0.273301	
8556.439535	0.272145	
8556.441021	0.259351	
8556.442664	0.252652	
8556.444186	0.245115	
8556.445809	0.249204	
8556.447286	0.245989	
8556.448924	0.236446	
8556.450402	0.245703	
8556.452042	0.225119	
8556.453546	0.219262	
8556.455171	0.214468	
8556.456680	0.201662	
8556.458278	0.203011	
8556.459809	0.198286	
8556.461358	0.204002	
8556.462964	0.192675	
8556.464454	0.185150	
8556.466107	0.184747	
8556.467615	0.181230	
8556.469268	0.169866	
8556.470764	0.165326	
8556.472411	0.151711	
8556.473888	0.148919	
8556.475526	0.153116	
8556.477001	0.150865	
8556.478633	0.144536	
8556.480109	0.142881	
8556.481735	0.141148	
8556.483241	0.145459	
8556.484804	0.138300	
8556.486370	0.123476	
8556.487876	0.119879	
8556.489525	0.107693	
8556.491015	0.111307	
8556.492658	0.104100	
8556.494181	0.109232	
8556.495831	0.110706	
8556.497308	0.112962	
8556.498966	0.109554	
8556.500434	0.109518	
8556.502087	0.096434	
8556.503572	0.092261	
8556.505222	0.082174	
8556.506721	0.078927	
8556.508305	0.082230	
8556.509846	0.080180	
8556.511398	0.080075	
8556.512992	0.079539	
8556.514484	0.076502	
8556.516131	0.077013	
8556.517621	0.075652	
8556.519288	0.064554	
8556.520789	0.060924	
8556.522423	0.054495	
8556.523902	0.057335	
8556.525543	0.050410	
8556.527040	0.049939	
8556.528671	0.050471	
8556.530167	0.052388	
8556.531782	0.051587	
8556.533288	0.043264	
8556.534877	0.037596	
8556.536415	0.027767	
8556.537952	0.027356	
8556.539563	0.027864	
8556.541070	0.020653	
8556.542713	0.014796	
8556.544240	0.023066	
8556.545871	0.021761	
8556.547360	0.018566	
8556.549017	0.014506	
8556.550487	0.017318	
8556.552131	0.015300	
8556.553619	-0.012431	
8556.555255	-0.020758	
8556.556740	-0.017245	
8556.558353	-0.023662	
8556.559879	-0.033242	
8556.561438	-0.026329	
8556.563019	-0.030301	
8556.564508	-0.028758	
8556.566187	-0.034692	
8556.567672	-0.032259	
8556.569294	-0.043429	
8556.570809	-0.048674	
8556.572443	-0.061508	
8556.573918	-0.063257	
8556.575550	-0.071632	
8556.577027	-0.070923	
8556.578659	-0.069984	
8556.580139	-0.069726	
8556.581766	-0.075579	
8556.583283	-0.081267	
8556.584853	-0.087431	
8556.586401	-0.093131	
8556.587922	-0.103302	
8556.589551	-0.108418	
8556.591038	-0.109010	
8556.592677	-0.115174	
8556.594205	-0.116020	
8556.595843	-0.118207	
8556.597320	-0.114304	
8556.598973	-0.124536	
8556.600449	-0.126562	
8556.602086	-0.134683	
8556.603583	-0.148174	
8556.605206	-0.152001	
8556.606709	-0.158752	
8556.608288	-0.166817	
8556.609819	-0.168642	
8556.611357	-0.168944	
8556.612960	-0.172976	
8556.614451	-0.164923	
8556.616087	-0.175731	
8556.617585	-0.183865	
8556.619227	-0.192646	
8556.620729	-0.197911	
8556.622362	-0.207809	
8556.623844	-0.216587	
8556.625413	-0.215878	
8556.626919	-0.221771	
8556.628465	-0.221900	
8556.630011	-0.221102	
8556.631505	-0.227838	
8556.633074	-0.231858	
8556.634606	-0.236950	
8556.636209	-0.251963	
8556.637700	-0.256503	
8556.639323	-0.264669	
8556.640845	-0.275948	
8556.642477	-0.273898	
8556.643967	-0.278103	
8556.645521	-0.281749	
8556.647022	-0.283054	
8556.648574	-0.294801	
8556.650099	-0.292476	
8556.651687	-0.306028	
8556.653230	-0.318459	
8556.654715	-0.326822	
8556.656302	-0.330673	
8556.657793	-0.346754	
8556.659363	-0.351680	
8556.660888	-0.350867	
8556.662523	-0.354242	
8556.664006	-0.355801	
8556.665568	-0.364208	
8556.667076	-0.371717	
8556.668630	-0.385696	
8556.670131	-0.393555	
8556.671638	-0.405724	
8556.673222	-0.407988	
8556.674710	-0.418756	
8556.676296	-0.423284	
8556.677787	-0.429363	
8556.679346	-0.440432	
8556.680866	-0.445117	
8556.682505	-0.451023	
8556.683988	-0.461041	
8556.685561	-0.473912	
8556.687060	-0.490629	
8556.688620	-0.504692	
8556.690127	-0.514980	
8556.691626	-0.524922	
8556.693199	-0.538558	
8556.694710	-0.549737	
8556.696295	-0.558933	
8556.697785	-0.563361	
8556.699349	-0.574293	
8556.700866	-0.589045	
8556.702445	-0.607684	
8556.703923	-0.623906	
8556.705484	-0.641965	
8556.706982	-0.656536	
8556.708526	-0.668540	
8556.710057	-0.684387	
8556.711549	-0.698805	
8556.713117	-0.705750	
8556.714643	-0.718664	
8556.716260	-0.734020	
8556.717753	-0.750271	
8556.719315	-0.771327	
8556.720835	-0.794832	
8556.722414	-0.813604	
8556.723899	-0.832017	
8556.725464	-0.849814	
8556.726958	-0.867950	
8556.728508	-0.879068	
8556.730047	-0.900221	
8556.731541	-0.917748	
8556.733115	-0.935670	
8556.734643	-0.952952	
8556.736239	-0.977391	
8556.737738	-1.002987	
8556.739304	-1.030767	
8556.740834	-1.050916	
8556.742396	-1.076975	
8556.743899	-1.085991	
8556.745460	-1.109500	
8556.746992	-1.130504	
8556.748542	-1.151435	
8556.750097	-1.173607	
8556.751587	-1.196681	
8556.753161	-1.222885	
8556.754690	-1.246109	
8556.756274	-1.277622	
8556.757782	-1.299000	
8556.759354	-1.320056	
8556.760882	-1.340653	
8556.762462	-1.365117	
8556.763955	-1.381174	
8556.765517	-1.413803	
8556.767017	-1.439661	
8556.768568	-1.465588	
8556.770098	-1.497790	
8556.771591	-1.528417	
8556.773174	-1.557743	
8556.774671	-1.586490	
8556.776264	-1.605515	
8556.777757	-1.619296	
8556.779329	-1.625818	
8556.780850	-1.626128	
8556.782426	-1.626068	
8556.783936	-1.626164	
8556.785473	-1.626080	
8556.787014	-1.626181	
8556.788565	-1.626148	
8556.790090	-1.626189	
8556.791577	-1.626124	
8556.793157	-1.626213	
8556.794680	-1.626148	
8556.796275	-1.626152	
8556.797765	-1.626100	
8556.799338	-1.626116	
8556.800866	-1.626185	
8556.802457	-1.626060	
8556.803958	-1.626168	
8556.805497	-1.626144	
8556.807034	-1.626189	
8556.808567	-1.626136	
8556.810136	-1.626128	
8556.811619	-1.626168	
8556.813208	-1.626112	
8556.814726	-1.626164	
8556.816316	-1.626225	
8556.817809	-1.626148	
8556.819374	-1.626120	
8556.820897	-1.626152	
8556.822472	-1.626193	
8556.823990	-1.626289	
8556.825544	-1.626136	
8556.827084	-1.626189	
8556.828619	-1.626112	
8556.830177	-1.626152	
8556.831665	-1.626201	
8556.833266	-1.626181	
8556.834753	-1.626164	
8556.836352	-1.626205	
8556.837840	-1.626152	
8556.839409	-1.626104	
8556.840931	-1.626213	
8556.842516	-1.626201	
8556.843999	-1.626164	
8556.845559	-1.626164	
8556.847089	-1.626152	
8556.848629	-1.626120	
8556.850154	-1.626140	
8556.851640	-1.626156	
8556.853242	-1.626181	
8556.854752	-1.626181	
8556.856355	-1.626265	
8556.857845	-1.626221	
8556.859418	-1.626205	
8556.860924	-1.626213	
8556.862502	-1.626168	
8556.863982	-1.626185	
8556.865537	-1.626233	
8556.867067	-1.626156	
8556.868612	-1.626217	
8556.870152	-1.626285	
8556.871654	-1.626181	
8556.873249	-1.626253	
8556.874748	-1.626128	
8556.876350	-1.626193	
8556.877845	-1.626245	
8556.879437	-1.626080	
8556.880942	-1.626257	
8556.882516	-1.626217	
8556.884017	-1.626209	
8556.885591	-1.626181	
8556.887080	-1.626229	
8556.888654	-1.626120	
8556.890146	-1.626156	
8556.891669	-1.626152	
8556.893237	-1.626217	
8556.894720	-1.626241	
8556.896324	-1.626201	
8556.897822	-1.626172	
8556.899403	-1.626181	
8556.900920	-1.626221	
8556.902509	-1.626225	
8556.904007	-1.626245	
8556.905548	-1.626237	
8556.907073	-1.626140	
8556.908621	-1.626233	
8556.910132	-1.626132	
8556.911617	-1.626181	
8556.913240	-1.626297	
8556.914732	-1.626205	
8556.916327	-1.626217	
8556.917823	-1.626325	
8556.919423	-1.626269	
8556.920926	-1.626140	
8556.922503	-1.626189	
8556.923996	-1.626281	
8556.925533	-1.626136	
8556.927065	-1.626217	
8556.928623	-1.626221	
8556.930125	-1.626221	
8556.931652	-1.626281	
8556.933249	-1.626285	
8556.934741	-1.626233	
8556.936332	-1.626197	
8556.937827	-1.626160	
8556.939410	-1.626265	
8556.940915	-1.626189	
8556.942502	-1.626217	
8556.943991	-1.626253	
8556.945555	-1.626241	
8556.947103	-1.626249	
8556.948631	-1.626277	
8556.950158	-1.626217	
8556.951677	-1.626205	
8556.953278	-1.626205	
8556.954767	-1.626080	
8556.956358	-1.626189	
8556.957841	-1.626100	
8556.959422	-1.626197	
8556.960913	-1.626213	
8556.962504	-1.626152	
8556.963993	-1.626072	
8556.965510	-1.626241	
8556.967086	-1.626225	
8556.968578	-1.626213	
8556.970145	-1.626233	
8556.971671	-1.626185	
