time (s)	det(V)
7728.413628	-1.648489	
7728.415285	-1.648597	
7728.416894	-1.648440	
7728.418565	-1.648473	
7728.420135	-1.648537	
7728.421826	-1.648493	
7728.423373	-1.648457	
7728.425072	-1.648557	
7728.426627	-1.648529	
7728.428315	-1.648521	
7728.429864	-1.648521	
7728.431574	-1.648517	
7728.433060	-1.648481	
7728.434829	-1.648513	
7728.436308	-1.648436	
7728.438083	-1.648545	
7728.439571	-1.648545	
7728.441356	-1.648541	
7728.442850	-1.648545	
7728.444650	-1.648521	
7728.446132	-1.648561	
7728.447911	-1.648541	
7728.449397	-1.648533	
7728.451149	-1.648545	
7728.452665	-1.648497	
7728.454389	-1.648456	
7728.455907	-1.648517	
7728.457645	-1.648545	
7728.459187	-1.648513	
7728.460903	-1.648545	
7728.462445	-1.648461	
7728.464135	-1.648513	
7728.465691	-1.648541	
7728.467352	-1.648481	
7728.468924	-1.648517	
7728.470558	-1.648445	
7728.472152	-1.648513	
7728.473785	-1.648392	
7728.475406	-1.648489	
7728.477022	-1.648477	
7728.478673	-1.648557	
7728.480172	-1.648509	
7728.481798	-1.648497	
7728.483287	-1.648589	
7728.484930	-1.648533	
7728.486411	-1.648573	
7728.488056	-1.648477	
7728.489532	-1.648597	
7728.491161	-1.648581	
7728.492671	-1.648577	
7728.494230	-1.648545	
7728.495793	-1.648598	
7728.497425	-1.648440	
7728.499015	-1.648473	
7728.500594	-1.648477	
7728.502197	-1.648525	
7728.503735	-1.648469	
7728.505363	-1.648537	
7728.506850	-1.648493	
7728.508550	-1.648606	
7728.510019	-1.648461	
7728.511731	-1.648497	
7728.513278	-1.648473	
7728.514960	-1.648493	
7728.516510	-1.648404	
7728.518244	-1.648453	
7728.519752	-1.648529	
7728.521509	-1.648412	
7728.522991	-1.648412	
7728.524758	-1.648436	
7728.526250	-1.648404	
7728.528017	-1.648316	
7728.529503	-1.648328	
7728.531269	-1.648316	
7728.532752	-1.648271	
7728.534501	-1.648187	
7728.536006	-1.644738	
7728.537742	-1.628166	
7728.539258	-1.601655	
7728.540963	-1.578609	
7728.542503	-1.575423	
7728.544219	-1.565368	
7728.545771	-1.543104	
7728.547466	-1.517564	
7728.549021	-1.491916	
7728.550711	-1.463246	
7728.552276	-1.448189	
7728.553965	-1.429658	
7728.555552	-1.403152	
7728.557191	-1.379453	
7728.558807	-1.364210	
7728.560457	-1.365483	
7728.562073	-1.353579	
7728.563689	-1.326638	
7728.565326	-1.312052	
7728.566933	-1.271700	
7728.568594	-1.254958	
7728.570179	-1.236061	
7728.571862	-1.232178	
7728.573428	-1.182364	
7728.575136	-1.170053	
7728.576704	-1.167922	
7728.578397	-1.158649	
7728.579947	-1.129327	
7728.581650	-1.116964	
7728.583171	-1.093229	
7728.584892	-1.047359	
7728.586381	-1.032269	
7728.588165	-1.022850	
7728.589648	-0.984690	
7728.591418	-0.960254	
7728.592900	-0.956323	
7728.594418	-0.934799	
7728.595982	-0.920394	
7728.597539	-0.890649	
7728.599093	-0.879176	
7728.600588	-0.861887	
7728.602245	-0.819561	
7728.603740	-0.792761	
7728.605368	-0.800991	
7728.606888	-0.759225	
7728.608499	-0.731824	
7728.609979	-0.730660	
7728.611677	-0.715018	
7728.613159	-0.701185	
7728.614869	-0.672092	
7728.616362	-0.640353	
7728.618082	-0.604638	
7728.619558	-0.567892	
7728.621270	-0.556198	
7728.622748	-0.517739	
7728.624415	-0.505735	
7728.625934	-0.507390	
7728.627659	-0.474592	
7728.629187	-0.463989	
7728.630911	-0.428685	
7728.632452	-0.385171	
7728.634153	-0.376639	
7728.635697	-0.349565	
7728.637391	-0.335228	
7728.638959	-0.326616	
7728.640624	-0.268189	
7728.642201	-0.247689	
7728.643836	-0.235539	
7728.645444	-0.196912	
7728.647054	-0.189186	
7728.648685	-0.198656	
7728.650306	-0.143287	
7728.651945	-0.121151	
7728.653542	-0.094842	
7728.655192	-0.068670	
7728.656771	-0.040516	
7728.658448	-0.015819	
7728.660002	-0.005788	
7728.661693	0.026773	
7728.663254	0.056780	
7728.664935	0.083109	
7728.666476	0.079999	
7728.668212	0.147365	
7728.669712	0.152428	
7728.671485	0.174342	
7728.672960	0.217103	
7728.674734	0.241748	
7728.676210	0.234666	
7728.677964	0.270772	
7728.679440	0.292839	
7728.681202	0.320284	
7728.682700	0.344519	
7728.684475	0.370207	
7728.685986	0.405213	
7728.687718	0.406362	
7728.689228	0.438104	
7728.690962	0.469844	
7728.692489	0.484700	
7728.694203	0.493595	
7728.695753	0.512923	
7728.697448	0.537028	
7728.698999	0.571635	
7728.700673	0.603463	
7728.702240	0.638921	
7728.703897	0.647211	
7728.705501	0.683780	
7728.707002	0.698233	
7728.708660	0.709501	
7728.710139	0.730710	
7728.711794	0.742315	
7728.713274	0.771057	
7728.714905	0.784141	
7728.716384	0.799965	
7728.718023	0.847285	
7728.719497	0.865997	
7728.721111	0.888265	
7728.722630	0.890840	
7728.724280	0.927574	
7728.725828	0.934019	
7728.727448	0.943941	
7728.729018	0.962866	
7728.730601	1.017566	
7728.732201	1.031919	
7728.733765	1.050216	
7728.735360	1.083848	
7728.736990	1.106117	
7728.738624	1.141985	
7728.740217	1.151061	
7728.741867	1.187562	
7728.743450	1.194156	
7728.745133	1.205899	
7728.746689	1.255874	
7728.748380	1.234560	
7728.749943	1.277945	
7728.751611	1.300189	
7728.753151	1.324375	
7728.754882	1.350044	
7728.756385	1.375031	
7728.758149	1.387415	
7728.759630	1.406811	
7728.761415	1.426445	
7728.762896	1.452182	
7728.764667	1.455687	
7728.766151	1.481383	
7728.767926	1.513964	
7728.769419	1.527145	
7728.771178	1.525795	
7728.772674	1.564173	
7728.774416	1.570643	
7728.775929	1.574868	
7728.777639	1.585930	
7728.779165	1.600053	
7728.780882	1.605475	
7728.782430	1.605862	
7728.784138	1.606140	
7728.785685	1.605842	
7728.787355	1.606213	
7728.788928	1.605886	
7728.790591	1.606128	
7728.792167	1.605963	
7728.793825	1.606277	
7728.795429	1.605927	
7728.797068	1.606152	
7728.798681	1.605967	
7728.800303	1.606072	
7728.801961	1.606007	
7728.803562	1.606269	
7728.805213	1.606007	
7728.806806	1.606108	
7728.808496	1.605975	
7728.810073	1.606184	
7728.811770	1.606048	
7728.813346	1.606116	
7728.815012	1.605947	
7728.816491	1.606044	
7728.818051	1.606027	
7728.819555	1.605959	
7728.821166	1.606032	
7728.822685	1.606092	
7728.824254	1.606112	
7728.825801	1.606040	
7728.827331	1.606100	
7728.828976	1.606064	
7728.830463	1.606084	
7728.832092	1.606088	
7728.833616	1.606040	
7728.835292	1.606100	
7728.836775	1.606096	
7728.838470	1.606027	
7728.839954	1.606144	
7728.841691	1.606104	
7728.843159	1.606140	
7728.844874	1.606108	
7728.846355	1.606108	
7728.848061	1.606072	
7728.849542	1.606160	
7728.851320	1.606181	
7728.852802	1.606112	
7728.854590	1.606164	
7728.856082	1.606116	
7728.857873	1.606205	
7728.859364	1.606120	
7728.861115	1.606172	
7728.862622	1.606161	
7728.864347	1.606108	
7728.865875	1.606100	
7728.867591	1.606209	
7728.869125	1.606120	
7728.870852	1.606217	
7728.872403	1.606024	
7728.874100	1.606237	
7728.875659	1.606076	
7728.877348	1.606160	
7728.878919	1.606052	
7728.880593	1.606120	
7728.882186	1.606056	
7728.883842	1.606257	
7728.885444	1.605923	
7728.887103	1.606265	
7728.888687	1.605951	
7728.890317	1.606197	
7728.891965	1.606072	
7728.893571	1.606112	
7728.895255	1.606019	
7728.896849	1.606249	
7728.898523	1.606048	
7728.900126	1.606233	
7728.901787	1.606064	
7728.903362	1.606160	
7728.905071	1.606019	
7728.906620	1.606197	
7728.908323	1.606064	
7728.909862	1.606180	
7728.911580	1.606056	
7728.913100	1.606185	
7728.914846	1.606088	
7728.916347	1.606108	
7728.918110	1.606128	
7728.919591	1.606148	
7728.921381	1.606116	
7728.922859	1.606072	
7728.924641	1.606156	
7728.926122	1.606056	
7728.927901	1.606156	
7728.929384	1.605951	
7728.930960	1.605987	
7728.932501	1.606035	
7728.934037	1.606185	
7728.935655	1.605963	
7728.937140	1.606040	
7728.938768	1.606040	
7728.940296	1.606072	
7728.941930	1.606072	
7728.943413	1.606140	
7728.945115	1.606015	
7728.946596	1.606072	
7728.948320	1.606052	
7728.949806	1.606032	
7728.951523	1.606056	
7728.953012	1.606027	
7728.954705	1.606160	
7728.956183	1.606032	
7728.957892	1.606088	
7728.959378	1.606080	
7728.961130	1.606060	
7728.962628	1.606072	
7728.964393	1.606164	
7728.965916	1.605919	
7728.967636	1.606193	
7728.969159	1.606052	
7728.970894	1.606100	
7728.972429	1.605991	
7728.974128	1.606225	
7728.975687	1.606060	
7728.977350	1.606229	
7728.978931	1.605995	
7728.980617	1.606160	
7728.982176	1.605895	
7728.983832	1.606237	
7728.985428	1.605907	
7728.987067	1.606144	
7728.988678	1.605915	
7728.990294	1.606289	
7728.991930	1.605963	
7728.993525	1.606120	
7728.995197	1.606015	
7728.996785	1.606261	
7728.998445	1.605987	
7729.000025	1.606213	
7729.001723	1.605915	
7729.003279	1.606064	
7729.004983	1.605919	
7729.006524	1.606024	
7729.008236	1.606015	
7729.009765	1.605927	
7729.011507	1.605846	
7729.013005	1.605999	
7729.014772	1.605294	
7729.016262	1.605363	
7729.018056	1.605448	
7729.019544	1.605177	
7729.021314	1.591876	
7729.022795	1.586083	
7729.024565	1.531959	
7729.026045	1.522291	
7729.027807	1.493867	
7729.029315	1.480964	
7729.031062	1.451699	
7729.032579	1.429716	
7729.034314	1.429925	
7729.035839	1.406537	
7729.037549	1.394484	
7729.039093	1.391781	
7729.040780	1.363486	
7729.042375	1.333185	
7729.043863	1.312548	
7729.045519	1.296725	
7729.047003	1.296105	
7729.048643	1.253936	
7729.050173	1.247648	
7729.051800	1.236772	
7729.053278	1.235249	
7729.054931	1.205689	
7729.056425	1.179042	
7729.058045	1.166042	
7729.059538	1.153329	
7729.061244	1.131157	
7729.062722	1.113920	
7729.064413	1.074946	
7729.065911	1.049986	
7729.067563	1.055324	
7729.069089	1.067473	
7729.070712	1.025430	
7729.072279	1.017611	
7729.073944	0.990415	
7729.075521	0.966157	
7729.077151	0.934257	
7729.078755	0.927828	
7729.080397	0.899505	
7729.082017	0.891714	
7729.083641	0.874481	
7729.085262	0.884426	
7729.086878	0.843760	
7729.088551	0.805354	
7729.090127	0.800069	
7729.091798	0.788798	
7729.093374	0.755879	
7729.095054	0.732442	
7729.096631	0.716151	
7729.098327	0.708731	
7729.099884	0.696396	
7729.101605	0.692719	
7729.103155	0.671586	
7729.104876	0.660589	
7729.106393	0.651062	
7729.108129	0.600659	
7729.109615	0.589586	
7729.111388	0.581396	
7729.112873	0.574753	
7729.114679	0.528561	
7729.116157	0.527868	
7729.117947	0.511839	
7729.119426	0.520987	
7729.121193	0.496841	
7729.122681	0.497039	
7729.124405	0.460385	
7729.125912	0.422547	
7729.127664	0.418410	
7729.129185	0.387364	
7729.130926	0.394176	
7729.132454	0.389946	
7729.134154	0.367899	
7729.135704	0.358082	
7729.137377	0.333574	
7729.138930	0.345775	
7729.140607	0.318339	
7729.142184	0.263537	
7729.143836	0.264029	
7729.145432	0.255924	
7729.147080	0.234227	
7729.148670	0.204442	
7729.150308	0.206380	
7729.151946	0.207520	
7729.153457	0.175575	
7729.155097	0.154503	
7729.156571	0.149294	
7729.158215	0.131372	
7729.159694	0.116302	
7729.161336	0.076067	
7729.162816	0.068655	
7729.164430	0.047156	
7729.165952	0.022966	
7729.167512	0.036449	
7729.169078	-0.006473	
7729.170687	-0.033269	
7729.172270	-0.039400	
7729.173849	-0.049068	
7729.175449	-0.073589	
7729.177003	-0.125880	
7729.178619	-0.120704	
7729.180110	-0.129735	
7729.181797	-0.185411	
7729.183286	-0.199208	
7729.184999	-0.192295	
7729.186556	-0.221787	
7729.188272	-0.237167	
7729.189819	-0.250343	
7729.191533	-0.260781	
7729.193042	-0.311332	
7729.194781	-0.318499	
7729.196270	-0.342366	
7729.198046	-0.359954	
7729.199543	-0.365924	
7729.201325	-0.386158	
7729.202801	-0.396644	
7729.204573	-0.432593	
7729.206049	-0.437004	
7729.207828	-0.455055	
7729.209323	-0.474298	
7729.211061	-0.503261	
7729.212566	-0.537615	
7729.214303	-0.546695	
7729.215839	-0.566490	
7729.217574	-0.570873	
7729.219105	-0.561076	
7729.220815	-0.603728	
7729.222355	-0.612356	
7729.224037	-0.644986	
7729.225591	-0.652245	
7729.227270	-0.691843	
7729.228857	-0.689293	
7729.230525	-0.717774	
7729.232103	-0.737653	
7729.233742	-0.743837	
7729.235334	-0.750681	
7729.236968	-0.771000	
7729.238598	-0.788793	
7729.240202	-0.783770	
7729.241878	-0.803589	
7729.243459	-0.836009	
7729.245138	-0.860944	
7729.246724	-0.885122	
7729.248406	-0.904168	
7729.249982	-0.899539	
7729.251704	-0.897404	
7729.253250	-0.926404	
7729.254970	-0.945450	
7729.256508	-0.960166	
7729.258211	-0.974998	
7729.259742	-0.987119	
7729.261477	-1.015527	
7729.262986	-1.017259	
7729.264760	-1.034653	
7729.266239	-1.039250	
7729.267875	-1.056003	
7729.269358	-1.053921	
7729.270951	-1.087557	
7729.272482	-1.095211	
7729.274035	-1.109379	
7729.275628	-1.123570	
7729.277117	-1.159020	
7729.278734	-1.169348	
7729.280286	-1.195770	
7729.281951	-1.224290	
7729.283440	-1.221563	
7729.285139	-1.219718	
7729.286611	-1.230381	
7729.288356	-1.260267	
7729.289832	-1.262680	
7729.291524	-1.271768	
7729.293005	-1.320302	
7729.294708	-1.318316	
7729.296198	-1.330582	
7729.297982	-1.366679	
7729.299461	-1.373967	
7729.301252	-1.372513	
7729.302733	-1.390104	
7729.304477	-1.415205	
7729.305966	-1.429981	
7729.307694	-1.440970	
7729.309210	-1.456354	
7729.310947	-1.504694	
7729.312479	-1.482276	
7729.314202	-1.516573	
7729.315732	-1.542351	
7729.317437	-1.547164	
7729.318991	-1.540985	
7729.320685	-1.578907	
7729.322259	-1.594223	
7729.323931	-1.605466	
7729.325511	-1.628988	
7729.327176	-1.644251	
7729.328770	-1.647973	
7729.330420	-1.648368	
7729.332013	-1.648307	
7729.333648	-1.648481	
7729.335274	-1.648279	
7729.336871	-1.648453	
7729.338524	-1.648461	
7729.340107	-1.648400	
7729.341788	-1.648428	
7729.343372	-1.648424	
7729.345032	-1.648461	
7729.346602	-1.648428	
7729.348322	-1.648477	
7729.349864	-1.648485	
7729.351584	-1.648505	
7729.353130	-1.648436	
7729.354855	-1.648485	
7729.356378	-1.648465	
7729.358094	-1.648497	
7729.359578	-1.648469	
7729.361342	-1.648408	
7729.362833	-1.648473	
7729.364602	-1.648509	
7729.366083	-1.648477	
7729.367854	-1.648444	
7729.369336	-1.648537	
7729.371074	-1.648444	
7729.372583	-1.648537	
7729.374339	-1.648440	
7729.375882	-1.648706	
7729.377378	-1.648521	
7729.378968	-1.648597	
7729.380462	-1.648481	
7729.382125	-1.648581	
7729.383623	-1.648400	
7729.385273	-1.648448	
7729.386764	-1.648497	
7729.388414	-1.648541	
7729.389904	-1.648561	
7729.391544	-1.648541	
7729.393032	-1.648473	
7729.394754	-1.648606	
7729.396242	-1.648481	
7729.397948	-1.648493	
7729.399431	-1.648593	
7729.401121	-1.648513	
7729.402612	-1.648614	
7729.404269	-1.648513	
7729.405787	-1.648497	
7729.407411	-1.648493	
7729.408975	-1.648545	
7729.410630	-1.648424	
7729.412205	-1.648525	
7729.413875	-1.648444	
7729.415455	-1.648465	
7729.417103	-1.648537	
7729.418687	-1.648581	
7729.420329	-1.648384	
7729.421959	-1.648557	
7729.423568	-1.648424	
7729.425242	-1.648606	
7729.426833	-1.648473	
7729.428495	-1.648513	
7729.430094	-1.648481	
7729.431745	-1.648517	
7729.433322	-1.648485	
7729.435027	-1.648509	
7729.436574	-1.648465	
7729.438301	-1.648489	
7729.439845	-1.648420	
7729.441567	-1.648533	
7729.443112	-1.648505	
7729.444817	-1.648501	
7729.446328	-1.648529	
7729.448083	-1.648533	
7729.449566	-1.648489	
7729.451351	-1.648573	
7729.452830	-1.648461	
7729.454597	-1.648553	
7729.456077	-1.648521	
7729.457840	-1.648477	
7729.459324	-1.648541	
7729.461102	-1.648593	
7729.462609	-1.648545	
7729.464359	-1.648489	
7729.465875	-1.648525	
7729.467611	-1.648497	
7729.469139	-1.648469	
7729.470861	-1.648440	
7729.472398	-1.648521	
7729.474101	-1.648468	
7729.475643	-1.648525	
7729.477335	-1.648457	
7729.478903	-1.648485	
7729.480566	-1.648529	
7729.482136	-1.648533	
7729.483806	-1.648448	
7729.485408	-1.648533	
7729.487059	-1.648493	
7729.488668	-1.648537	
7729.490184	-1.648573	
7729.491839	-1.648529	
7729.493316	-1.648589	
7729.494957	-1.648618	
7729.496429	-1.648646	
7729.498064	-1.648581	
7729.499542	-1.648561	
7729.501162	-1.648521	
7729.502660	-1.648557	
7729.504242	-1.648481	
7729.505774	-1.648509	
7729.507383	-1.648533	
7729.508954	-1.648565	
7729.510558	-1.648533	
7729.512143	-1.648581	
7729.513721	-1.648505	
7729.515336	-1.648561	
7729.516873	-1.648461	
7729.518547	-1.648509	
7729.520139	-1.648505	
7729.521806	-1.648453	
7729.523383	-1.648416	
7729.525075	-1.648501	
7729.526634	-1.648453	
7729.528324	-1.648448	
7729.529892	-1.648481	
7729.531602	-1.648561	
7729.533164	-1.648469	
7729.534882	-1.648509	
7729.536415	-1.648360	
7729.538135	-1.648428	
7729.539642	-1.648448	
7729.541390	-1.648364	
7729.542868	-1.648412	
7729.544644	-1.648368	
7729.546136	-1.648493	
7729.547908	-1.648279	
7729.549393	-1.648328	
7729.551164	-1.647796	
7729.552641	-1.642704	
7729.554381	-1.623034	
7729.555886	-1.598086	
7729.557620	-1.565554	
7729.559138	-1.577582	
7729.560858	-1.557807	
7729.562399	-1.522209	
7729.564123	-1.514950	
7729.565661	-1.504400	
7729.567351	-1.474578	
7729.568904	-1.456628	
7729.570576	-1.440378	
7729.572141	-1.419330	
7729.573790	-1.401815	
7729.575403	-1.391276	
7729.577046	-1.395833	
7729.578658	-1.358055	
7729.580289	-1.341204	
7729.581895	-1.331037	
7729.583510	-1.304941	
7729.585178	-1.257883	
7729.586772	-1.253033	
7729.588448	-1.247828	
7729.590032	-1.215460	
7729.591714	-1.208652	
7729.593286	-1.210957	
7729.594956	-1.168345	
7729.596510	-1.161183	
7729.598220	-1.149948	
7729.599706	-1.122753	
7729.601274	-1.093088	
7729.602758	-1.058819	
7729.604383	-1.068056	
7729.605885	-1.048080	
7729.607474	-1.024087	
7729.609024	-1.004131	
7729.610525	-0.991502	
7729.612177	-0.978728	
7729.613674	-0.938554	
7729.615303	-0.943480	
7729.616812	-0.920056	
7729.618478	-0.879152	
7729.619950	-0.871454	
7729.621673	-0.858285	
7729.623146	-0.842813	
7729.624854	-0.813595	
7729.626333	-0.807009	
7729.628040	-0.793671	
7729.629529	-0.794457	
7729.631227	-0.758029	
7729.632715	-0.754600	
7729.634513	-0.710208	
7729.635990	-0.683501	
7729.637763	-0.659560	
7729.639259	-0.622790	
7729.640999	-0.600706	
7729.642505	-0.595413	
7729.644232	-0.586362	
7729.645760	-0.563968	
7729.647459	-0.534066	
7729.649011	-0.526763	
7729.650710	-0.481940	
7729.652263	-0.450386	
7729.653947	-0.438103	
7729.655497	-0.408366	
7729.657157	-0.402735	
7729.658744	-0.398183	
7729.660382	-0.380273	
7729.661998	-0.374903	
7729.663648	-0.327615	
7729.665259	-0.307175	
7729.666864	-0.286912	
7729.668514	-0.259733	
7729.670115	-0.240450	
7729.671771	-0.228796	
7729.673333	-0.205681	
7729.675027	-0.165906	
7729.676576	-0.174281	
7729.678283	-0.152661	
7729.679843	-0.129921	
7729.681534	-0.109199	
7729.683069	-0.098730	
7729.684780	-0.047699	
7729.686284	-0.040556	
7729.688041	-0.017494	
7729.689522	0.001040	
7729.691287	0.045210	
7729.692765	0.048554	
7729.694550	0.051261	
7729.696034	0.088406	
7729.697812	0.106445	
7729.699310	0.111070	
7729.701084	0.160658	
7729.702582	0.184014	
7729.704339	0.204575	
7729.705851	0.233675	
7729.707584	0.251231	
7729.709103	0.238521	
7729.710817	0.264641	
7729.712354	0.292142	
7729.713853	0.309972	
7729.715505	0.319007	
7729.716991	0.348897	
7729.718620	0.383525	
7729.720148	0.411477	
7729.721797	0.405983	
7729.723279	0.434898	
7729.724932	0.439498	
7729.726417	0.473215	
7729.728043	0.449263	
7729.729542	0.518723	
7729.731264	0.496020	
7729.732749	0.521104	
7729.734440	0.554676	
7729.735927	0.580099	
7729.737601	0.582476	
7729.739121	0.615451	
7729.740777	0.649382	
7729.742335	0.651235	
7729.744031	0.674591	
7729.745591	0.692449	
7729.747242	0.712695	
7729.748823	0.729767	
7729.750484	0.754666	
7729.752059	0.807373	
7729.753703	0.804380	
7729.755292	0.803824	
7729.756909	0.845243	
7729.758553	0.857787	
7729.760146	0.864752	
7729.761816	0.869469	
7729.763416	0.907767	
7729.765078	0.894650	
7729.766663	0.924867	
7729.768331	0.959438	
7729.769907	0.980937	
7729.771604	1.014751	
7729.773150	1.026006	
7729.774854	1.037684	
7729.776387	1.054293	
7729.778099	1.051275	
7729.779603	1.054784	
7729.781348	1.064939	
7729.782838	1.093001	
7729.784604	1.128152	
7729.786082	1.164423	
7729.787867	1.177596	
7729.789355	1.195582	
7729.791102	1.205717	
7729.792592	1.185153	
7729.794338	1.204658	
7729.795841	1.240880	
7729.797577	1.230830	
7729.799114	1.259830	
7729.800844	1.262303	
7729.802378	1.295138	
7729.804085	1.300838	
7729.805629	1.311565	
7729.807328	1.332162	
7729.808894	1.348187	
7729.810574	1.341633	
7729.812154	1.360107	
7729.813807	1.382379	
7729.815385	1.361444	
7729.817035	1.404978	
7729.818628	1.426614	
7729.820274	1.434207	
7729.821900	1.444395	
7729.823514	1.458990	
7729.825176	1.468537	
7729.826659	1.477448	
7729.828298	1.479300	
7729.829771	1.484856	
7729.831405	1.495897	
7729.832884	1.517634	
7729.834523	1.519149	
7729.836020	1.541051	
7729.837607	1.539028	
7729.839151	1.541091	
7729.840704	1.572782	
7729.842272	1.583928	
7729.843859	1.587296	
7729.845459	1.593531	
7729.847045	1.599453	
7729.848649	1.601355	
7729.850188	1.604956	
7729.851855	1.605798	
7729.853344	1.605947	
7729.855048	1.605818	
7729.856634	1.606104	
7729.858327	1.605846	
7729.859888	1.606096	
7729.861582	1.605882	
7729.863123	1.606124	
7729.864832	1.606116	
7729.866367	1.605971	
7729.868095	1.606076	
7729.869616	1.606100	
7729.871381	1.606092	
7729.872865	1.606112	
7729.874646	1.606100	
7729.876125	1.606064	
7729.877908	1.606193	
7729.879391	1.606044	
7729.881153	1.606019	
7729.882636	1.605999	
7729.884420	1.606040	
7729.885913	1.606007	
7729.887663	1.606229	
7729.889170	1.606036	
7729.890902	1.606104	
7729.892432	1.606003	
7729.894153	1.606152	
7729.895680	1.605951	
7729.897374	1.606096	
7729.898934	1.605979	
7729.900611	1.606116	
7729.902170	1.605995	
7729.903841	1.606140	
7729.905417	1.605862	
7729.907073	1.606201	
7729.908664	1.605903	
7729.910288	1.606205	
7729.911905	1.606028	
7729.913533	1.606269	
7729.915182	1.605927	
7729.916779	1.606136	
7729.918424	1.606007	
7729.920014	1.606172	
7729.921714	1.606108	
7729.923277	1.606120	
7729.924983	1.606052	
7729.926541	1.606152	
7729.928249	1.606043	
7729.929804	1.606173	
7729.931509	1.606052	
7729.933052	1.606201	
7729.934785	1.606080	
7729.936276	1.606088	
7729.938041	1.606072	
7729.939519	1.605987	
7729.941148	1.606136	
7729.942625	1.605983	
7729.944226	1.606068	
7729.945775	1.606035	
7729.947318	1.606027	
7729.948930	1.605959	
7729.950415	1.606140	
7729.952053	1.605955	
7729.953599	1.606225	
7729.955229	1.605943	
7729.956729	1.606116	
7729.958430	1.605967	
7729.959906	1.606011	
7729.961625	1.605979	
7729.963106	1.605979	
7729.964820	1.606036	
7729.966319	1.605943	
7729.968032	1.606043	
7729.969511	1.606076	
7729.971309	1.606011	
7729.972788	1.606015	
7729.974561	1.606076	
7729.976037	1.606036	
7729.977809	1.606023	
7729.979294	1.606076	
7729.981078	1.606040	
7729.982568	1.606023	
7729.984328	1.606011	
7729.985833	1.605923	
7729.987548	1.606100	
7729.989066	1.605991	
7729.990794	1.606128	
7729.992337	1.605931	
7729.994048	1.606076	
7729.995608	1.605887	
7729.997283	1.606152	
7729.998832	1.605641	
7730.000506	1.605983	
7730.002086	1.605729	
7730.003736	1.606181	
7730.005334	1.605544	
7730.006961	1.605854	
7730.008582	1.605625	
7730.010179	1.604311	
7730.011855	1.600001	
7730.013461	1.596331	
7730.015090	1.586039	
7730.016677	1.552362	
7730.018354	1.565603	
7730.019922	1.569797	
7730.021637	1.536462	
7730.023192	1.536736	
7730.024893	1.535399	
7730.026444	1.499341	
7730.028146	1.488538	
7730.029696	1.499205	
7730.031426	1.474330	
7730.032928	1.458087	
7730.034671	1.477762	
7730.036156	1.447038	
7730.037934	1.438155	
7730.039413	1.430421	
7730.041173	1.424830	
7730.042654	1.396265	
7730.044436	1.360953	
7730.045933	1.356989	
7730.047702	1.350777	
7730.049221	1.323570	
7730.050708	1.333713	
7730.052310	1.304761	
7730.053810	1.297680	
7730.055470	1.285164	
7730.056959	1.251112	
7730.058595	1.241481	
7730.060105	1.227329	
7730.061747	1.192585	
7730.063223	1.189108	
7730.064875	1.160717	
7730.066350	1.169688	
7730.068060	1.152797	
7730.069540	1.148305	
7730.071249	1.121646	
7730.072740	1.096739	
7730.074447	1.089359	
7730.075929	1.085125	
7730.077615	1.040423	
7730.079142	1.054663	
7730.080792	1.025841	
7730.082335	0.985779	
7730.084033	0.986097	
7730.085578	1.007427	
7730.087257	0.964413	
7730.088830	0.933097	
7730.090500	0.938136	
7730.092090	0.910844	
7730.093743	0.882227	
7730.095350	0.896129	
7730.096993	0.866613	
7730.098593	0.834330	
7730.100238	0.821911	
7730.101862	0.815441	
7730.103475	0.792073	
7730.105150	0.795163	
7730.106735	0.781736	
7730.108414	0.774465	
7730.110013	0.730593	
7730.111693	0.703136	
7730.113279	0.713456	
7730.114957	0.690032	
7730.116520	0.661048	
7730.118226	0.697670	
7730.119770	0.685874	
7730.121488	0.635335	
7730.123029	0.626884	
7730.124732	0.635186	
7730.126222	0.607060	
7730.127977	0.603701	
7730.129479	0.596921	
7730.131270	0.569541	
7730.132749	0.566366	
7730.134534	0.556416	
7730.136011	0.541121	
7730.137784	0.525322	
7730.139264	0.529580	
7730.141034	0.506191	
7730.142537	0.496382	
7730.144312	0.463733	
7730.145813	0.478513	
7730.147556	0.444332	
7730.149074	0.410599	
7730.150785	0.412436	
7730.152323	0.430112	
7730.154026	0.395489	
7730.155577	0.373244	
7730.157254	0.372983	
7730.158825	0.341659	
7730.160508	0.320832	
7730.162115	0.324305	
7730.163610	0.282918	
7730.165246	0.261930	
7730.166779	0.243122	
7730.168421	0.255916	
7730.169897	0.231371	
7730.171552	0.211181	
7730.173024	0.217719	
7730.174660	0.189485	
7730.176133	0.179805	
7730.177778	0.131610	
7730.179255	0.132170	
7730.180936	0.108153	
7730.182447	0.086996	
7730.184107	0.069590	
7730.185651	0.069098	
7730.187272	0.034124	
7730.188847	0.007989	
7730.190422	-0.005736	
7730.192032	-0.012165	
7730.193676	-0.052436	
7730.195280	-0.061903	
7730.196915	-0.083966	
7730.198536	-0.114380	
7730.200147	-0.133119	
7730.201817	-0.141256	
7730.203405	-0.146816	
7730.205078	-0.166514	
7730.206652	-0.173358	
7730.208321	-0.202926	
7730.209888	-0.222391	
7730.211575	-0.248583	
7730.213137	-0.250118	
7730.214863	-0.289277	
7730.216412	-0.306051	
7730.218131	-0.302607	
7730.219654	-0.313342	
7730.221399	-0.346479	
7730.222898	-0.353279	
