time (s)	magX	magY	magZ
7726.035272	457.323792	254.610168	578.944519
7726.039543	457.849792	254.727066	576.781982
7726.042875	457.499146	254.551727	575.320862
7726.046136	457.323792	254.727066	573.801270
7726.049448	457.382263	254.434845	572.924622
7726.052796	457.499146	254.084167	572.223267
7726.055691	457.089996	253.967270	570.879028
7726.059031	457.615997	254.551727	570.820557
7726.062361	457.499146	254.025711	570.294556
7726.065714	456.973145	254.201050	569.300964
7726.068599	456.973145	253.850372	568.132141
7726.071936	457.031555	254.376373	568.249023
7726.075291	457.089996	254.551727	566.612549
7726.078634	456.622467	254.493271	566.378723
7726.081947	456.856201	254.960831	566.437195
7726.085273	457.148468	254.201050	565.969604
7726.088599	456.973145	255.019302	565.618958
7726.091930	456.739349	254.960831	566.495605
7726.095271	457.615997	254.551727	566.670959
7726.098598	457.265350	254.785507	566.729431
7726.101931	456.739349	254.843933	566.086548
7726.105269	457.206879	254.843933	566.437195
7726.108593	457.206879	254.902405	566.670959
7726.111929	456.505554	255.077728	567.489197
7726.115264	457.206879	254.727066	566.904724
7726.118613	456.680878	254.843933	568.424316
7726.121930	456.563995	255.136169	568.365845
7726.125263	456.739349	255.019302	569.300964
7726.128596	457.265350	254.960831	570.586853
7726.131928	457.031555	254.960831	570.703674
7726.135257	456.739349	254.960831	571.580383
7726.138596	457.440674	254.902405	572.281677
7726.141925	457.440674	254.493271	573.275269
7726.145254	457.206879	254.259506	574.677979
7726.149874	456.680878	254.785507	576.372925
7726.152774	457.323792	254.493271	577.775574
7726.156132	457.323792	255.077728	579.470520
7726.159494	457.440674	254.668610	580.171814
7726.162898	457.674469	254.610168	582.509644
7726.165709	457.557587	254.259506	583.678589
7726.169038	457.674469	254.610168	584.672119
7726.172354	457.323792	253.791946	587.302185
7726.175677	457.265350	254.902405	588.587952
7726.179017	458.492706	254.493271	590.458191
7726.181920	457.674469	254.551727	592.562256
7726.185257	457.732941	254.551727	594.374023
7726.188590	458.200470	254.317947	596.887207
7726.191924	458.258911	254.376373	598.056152
7726.195258	458.609589	254.259506	600.744568
7726.198586	457.265350	254.493271	603.900696
7726.201921	457.499146	254.376373	605.887817
7726.205270	458.434265	254.201050	609.511414
7726.208592	458.258911	254.551727	610.388123
7726.211922	457.323792	254.727066	613.719482
7726.215257	457.791351	254.259506	616.349487
7726.218589	456.914673	254.785507	618.278198
7726.221922	456.797791	254.843933	622.018738
7726.225274	457.499146	254.201050	624.999451
7726.228585	457.031555	254.376373	627.629456
7726.231912	456.973145	254.610168	630.785522
7726.235256	456.038025	254.434845	634.467590
7726.238590	455.628876	254.493271	637.506714
7726.241913	456.622467	254.025711	640.195251
7726.245249	456.038025	253.558151	644.403259
7726.248608	455.979553	253.441254	648.143799
7726.251919	455.395081	253.441254	652.410339
7726.255247	455.044434	253.324371	655.449463
7726.259948	455.453552	252.915253	662.287598
7726.262796	454.576874	252.623016	666.495605
7726.266211	454.050842	251.921692	670.586853
7726.269513	453.524841	252.038559	674.911743
7726.272856	453.817078	251.746353	678.126221
7726.275675	453.700165	251.687897	682.217407
7726.279011	453.057312	251.278793	685.724182
7726.282333	452.940369	251.337234	690.458191
7726.285671	451.654602	250.343674	695.075439
7726.289006	451.303925	249.583878	700.686157
7726.291947	450.661011	249.233185	702.731750
7726.295249	450.894806	249.642319	708.342529
7726.298582	449.550537	248.531860	712.959656
7726.301911	448.557007	248.414963	717.810608
7726.305242	448.089417	248.181183	721.492737
7726.308575	447.680298	247.538269	727.161865
7726.311908	446.803619	247.187607	730.727051
7726.315243	445.576294	246.194046	735.578003
7726.318580	444.115112	246.194046	740.838135
7726.321923	443.238464	245.784912	746.857971
7726.325244	441.777344	244.966690	751.825867
7726.328572	441.075989	244.674454	756.033875
7726.331912	440.257751	243.622437	762.346008
7726.335281	437.686157	243.096436	768.249023
7726.338580	437.686157	241.693756	773.041504
7726.341915	436.283447	241.927521	778.067810
7726.345245	435.056122	240.524826	784.204590
7726.348571	432.952087	239.881927	790.575134
7726.351911	431.607819	239.180603	795.776733
7726.355240	430.029816	237.777908	801.855103
7726.358571	428.627136	237.719452	808.050232
7726.361903	426.756866	236.141434	814.187073
7726.365240	424.535950	235.615433	819.856262
7726.368568	423.191711	234.095856	825.525452
7726.372829	419.684998	232.108704	838.734070
7726.376171	417.522522	230.764481	843.701965
7726.379548	415.126251	229.361786	850.481628
7726.382751	412.788422	227.842194	855.800171
7726.386096	410.918182	226.322617	862.462891
7726.389003	408.814148	224.919922	869.125671
7726.392323	406.417877	223.692566	875.203979
7726.395659	404.664520	221.588547	881.691467
7726.398994	401.566925	220.302734	888.412659
7726.401900	399.287567	218.900055	894.549377
7726.405234	395.780823	217.438919	901.738159
7726.408573	392.917023	215.451782	907.699585
7726.411904	389.760956	213.639984	914.829956
7726.415253	387.306244	211.009933	920.206909
7726.418575	383.741089	209.724136	928.038635
7726.421936	380.000610	208.204559	933.707825
7726.425232	377.954987	205.340729	940.078369
7726.428583	373.980713	203.470490	946.448914
7726.431897	370.649323	201.483353	953.929932
7726.435232	366.908813	199.613098	960.125061
7726.438568	363.635895	197.099945	967.430786
7726.441902	359.077148	195.405029	974.035095
7726.445229	355.161316	192.716537	980.288696
7726.448567	351.245483	190.086502	986.951538
7726.451899	347.680328	187.690231	993.205200
7726.455234	343.413788	185.469315	999.166565
7726.458560	339.030396	183.248383	1006.179993
7726.461898	334.296326	180.501465	1013.018127
7726.465244	329.912903	177.754532	1019.680847
7726.468560	325.295746	175.416702	1025.525391
7726.471894	320.210999	172.377548	1030.727051
7726.475225	315.886047	169.513733	1037.857422
7726.478558	309.983063	166.883698	1044.695435
7726.482811	299.872009	160.630035	1056.442993
7726.486072	295.079468	157.707779	1064.216187
7726.489413	289.760956	154.259491	1069.768433
7726.492768	283.974854	151.454117	1075.087036
7726.496103	278.130310	147.830505	1082.626465
7726.499004	272.636475	144.440674	1086.951538
7726.502335	266.675049	141.050858	1093.555786
7726.505683	261.824097	137.544128	1099.341797
7726.509003	255.278214	134.388077	1105.361694
7726.512311	249.433670	130.822906	1108.926880
7726.515229	243.063126	126.322617	1115.122070
7726.518555	236.926376	123.049675	1121.200439
7726.521891	230.789597	119.192276	1125.408447
7726.525223	224.243729	115.568672	1132.012817
7726.528559	217.990082	111.594383	1136.396240
7726.531888	210.918182	107.269432	1142.591431
7726.535221	204.547638	104.113380	1146.448853
7726.538554	197.884872	99.788429	1151.475098
7726.541891	191.280548	95.931038	1155.741577
7726.545223	184.442444	91.664528	1162.755005
7726.548552	177.253662	86.872009	1163.514893
7726.551898	170.473999	82.897720	1169.184082
7726.555219	163.694336	78.631210	1172.807617
7726.558553	156.739334	75.066040	1176.665039
7726.561889	148.849213	69.922852	1178.418335
7726.565258	141.894211	65.305664	1183.444702
7726.568596	133.945648	60.805374	1185.665649
7726.571890	126.990646	56.480423	1190.750366
7726.575216	119.392761	51.804790	1194.257080
7726.578548	111.736420	47.246056	1196.419556
7726.581912	104.430740	43.505550	1198.991089
7726.585221	96.949738	38.362362	1201.621216
7726.588548	88.124496	34.154297	1205.186401
7726.591883	80.701935	29.712448	1206.413818
7726.596087	65.213913	20.302746	1211.089355
7726.599422	56.564003	15.276446	1213.310303
7726.602847	49.258331	9.665692	1214.011597
7726.606153	41.192871	5.223845	1216.407959
7726.609001	32.250732	0.197545	1217.459961
7726.612351	24.652838	-4.185858	1218.979492
7726.615643	16.704269	-8.978376	1220.966675
7726.618971	8.463474	-13.244886	1221.083496
7726.622299	0.748688	-18.388077	1220.557495
7726.625233	-7.433662	-22.888371	1221.726440
7726.628548	-15.206894	-28.557571	1220.557495
7726.631879	-22.980129	-32.590298	1222.427734
7726.635214	-31.220921	-37.207481	1220.966675
7726.638551	-39.344830	-42.175339	1221.141968
7726.641874	-46.650494	-46.734074	1221.025146
7726.645210	-55.066624	-51.701935	1219.271729
7726.648544	-62.430737	-55.793106	1221.258911
7726.651874	-70.145523	-60.644073	1218.278198
7726.655232	-77.509644	-65.728813	1217.518433
7726.658547	-85.458206	-70.053772	1216.407959
7726.661875	-92.646988	-74.261833	1215.414429
7726.665230	-100.770889	-79.405029	1214.011597
7726.668558	-107.667435	-83.788429	1212.784302
7726.671871	-114.973099	-87.996490	1210.388062
7726.675204	-122.804779	-91.853889	1207.933350
7726.678546	-129.467560	-97.172417	1206.472168
7726.681877	-136.948563	-101.964935	1202.673340
7726.685202	-144.838684	-106.699013	1200.160034
7726.688544	-151.793686	-111.082413	1196.478027
7726.691874	-158.807129	-115.232025	1194.549316
7726.695209	-165.469894	-119.498535	1191.977783
7726.698566	-172.658676	-123.472824	1188.763306
7726.701873	-179.321442	-128.148453	1185.314941
7726.706074	-192.120972	-136.681473	1178.593750
7726.709411	-199.426636	-140.714203	1174.677856
7726.712834	-205.621857	-144.396255	1170.060791
7726.716152	-211.992401	-148.019867	1166.963135
7726.719399	-217.661591	-151.643494	1164.099365
7726.722301	-223.915253	-155.442429	1159.072998
7726.725630	-229.701355	-159.299820	1154.222046
7726.728961	-236.247223	-162.806549	1151.007568
7726.732299	-242.267090	-166.722382	1147.617798
7726.735197	-248.579193	-170.462891	1141.013428
7726.738533	-254.832825	-173.618942	1137.565063
7726.741895	-259.508484	-176.307434	1132.071289
7726.745199	-265.002319	-180.457047	1126.168335
7726.748530	-270.846863	-184.139099	1120.966675
7726.751868	-276.457642	-186.944473	1117.284668
7726.755203	-281.542358	-190.217407	1110.563354
7726.758532	-286.919342	-192.964355	1106.705933
7726.761871	-292.530090	-196.412628	1101.212036
7726.765233	-297.322632	-198.984222	1096.068848
7726.768530	-302.115112	-202.607834	1089.873779
7726.771865	-306.673859	-204.828751	1084.438232
7726.775201	-311.933960	-206.348328	1079.645752
7726.778530	-315.908234	-210.147278	1074.853271
7726.781862	-320.642303	-213.186447	1068.833374
7726.785233	-324.733490	-216.108719	1063.865479
7726.788529	-329.409119	-218.738754	1055.975342
7726.791867	-333.149597	-220.492111	1050.247803
7726.795190	-336.948547	-223.472824	1045.513672
7726.798538	-341.507294	-225.810638	1040.195068
7726.801860	-345.715363	-228.440674	1033.941528
7726.805193	-348.988312	-230.252487	1027.687866
7726.808526	-352.670380	-233.057861	1022.310974
7726.811860	-356.352417	-235.045013	1016.758606
7726.816126	-363.073608	-238.960846	1005.127991
7726.819479	-366.755707	-241.415527	999.750977
7726.822811	-369.093506	-243.578003	993.555847
7726.826043	-372.483337	-245.214508	988.704895
7726.828989	-375.230255	-246.383392	982.275879
7726.832288	-378.561676	-248.545868	976.372925
7726.835624	-380.724121	-250.591461	970.411499
7726.838948	-383.471039	-251.760376	964.099426
7726.842281	-386.627075	-254.039764	958.196350
7726.845187	-390.250732	-254.974884	953.988342
7726.848522	-391.945648	-257.020447	948.494446
7726.851861	-394.108154	-257.721802	941.188843
7726.855185	-396.329071	-259.533600	934.292236
7726.858529	-398.666840	-260.936279	928.564575
7726.861860	-400.712433	-262.280548	922.953796
7726.865222	-403.576263	-263.040344	919.505615
7726.868521	-406.323181	-265.085937	913.076599
7726.871860	-408.719421	-265.845703	908.050232
7726.875187	-409.829926	-267.306824	902.790161
7726.878523	-411.583282	-268.826416	897.354797
7726.881855	-413.161316	-269.527771	891.744080
7726.885188	-414.505554	-270.521332	887.068359
7726.888518	-416.317352	-272.274689	881.340820
7726.891852	-418.538269	-272.683807	876.080688
7726.895187	-418.888947	-273.852722	869.826965
7726.898516	-421.285187	-274.554077	864.683838
7726.901852	-421.811249	-274.787842	859.832886
7726.905183	-424.207489	-276.132080	856.852173
7726.908543	-424.675018	-276.307434	850.832275
7726.911847	-427.129730	-277.067230	845.689087
7726.915191	-428.357117	-277.768555	841.948608
7726.918513	-428.707764	-278.820587	836.863831
7726.921851	-431.220886	-279.405029	831.662170
7726.926099	-431.863831	-280.573914	823.246094
7726.929441	-432.857422	-281.450623	817.050842
7726.932689	-434.552338	-280.983063	812.901245
7726.936029	-435.545868	-282.561066	809.452942
7726.939378	-436.013458	-283.613098	805.478699
7726.942267	-436.364105	-284.606659	801.095276
7726.945605	-437.649902	-283.379303	797.296326
7726.948937	-437.825226	-285.249542	793.322083
7726.952324	-438.818817	-284.723541	789.523132
7726.955175	-439.929291	-285.950897	784.847473
7726.958514	-440.747498	-286.301575	782.100525
7726.961882	-439.578613	-285.892456	778.944519
7726.965176	-440.396820	-286.476898	773.859741
7726.968512	-442.267059	-286.886047	771.931030
7726.971846	-441.916412	-287.178253	768.249023
7726.975178	-443.026855	-287.528931	763.924011
7726.978511	-443.494446	-288.522491	761.001770
7726.981845	-443.786652	-288.171814	757.670349
7726.985176	-444.721771	-287.996490	755.098755
7726.988509	-444.604919	-288.405609	751.299866
7726.991842	-445.364716	-287.938049	748.319092
7726.995207	-445.364716	-288.464050	746.156677
7726.998510	-446.182922	-288.580963	742.240845
7727.001841	-446.942688	-289.165405	739.435425
7727.005175	-446.299835	-288.931610	736.571594
7727.008508	-447.468750	-289.223846	733.766235
7727.011839	-447.527161	-289.106964	731.253113
7727.015171	-447.877838	-289.983643	728.623047
7727.018505	-447.994751	-290.217407	726.226746
7727.021837	-448.637604	-289.866730	723.538330
7727.025173	-449.046753	-289.866730	721.668030
7727.028508	-448.579193	-290.100525	718.219788
7727.031843	-449.397400	-290.334320	716.875488
7727.036022	-449.748077	-290.334320	710.738770
7727.039389	-449.864990	-290.743439	709.569824
7727.042685	-449.631195	-290.100525	707.874939
7727.046041	-449.806549	-291.327881	705.303345
7727.049390	-449.631195	-290.684967	704.777344
7727.052278	-450.858521	-291.620087	702.790222
7727.055637	-449.923401	-290.918762	701.387512
7727.058951	-450.916992	-291.678558	700.452393
7727.062291	-450.449463	-291.210999	699.108154
7727.065170	-450.507874	-290.684967	697.880798
7727.068505	-451.326111	-291.386322	697.062561
7727.071830	-450.390991	-290.860291	694.958496
7727.075171	-451.092316	-291.386322	694.081848
7727.078504	-451.209259	-291.094086	693.672729
7727.081852	-450.449463	-291.737000	692.562256
7727.085169	-450.157196	-291.503235	691.802490
7727.088499	-450.741669	-291.912323	690.867310
7727.091836	-450.215668	-291.853882	690.633545
7727.095164	-450.624786	-291.912323	690.166016
7727.098499	-450.274109	-292.029236	690.867310
7727.101827	-450.800110	-291.912323	690.107544
7727.105167	-451.033905	-292.204559	689.640015
7727.108495	-450.215668	-291.912323	690.166016
7727.111828	-450.449463	-292.263000	688.237305
7727.115165	-451.267670	-292.555237	688.178894
7727.118497	-451.092316	-291.561676	689.230896
7727.121828	-450.741669	-291.853882	689.114014
7727.125218	-450.975464	-292.379883	688.763306
7727.128492	-449.864990	-292.438354	688.354187
7727.131829	-451.209259	-292.263000	688.997070
7727.135161	-450.683197	-292.087646	690.692017
7727.138494	-450.566315	-292.029236	689.640015
7727.141825	-450.800110	-292.730560	690.224487
7727.146019	-450.916992	-291.970795	690.282898
7727.149365	-449.806549	-292.438354	691.744080
7727.152699	-450.215668	-292.204559	692.620728
7727.156126	-451.033905	-291.737000	691.802490
7727.158936	-450.916992	-291.620087	694.666321
7727.162278	-450.975464	-292.029236	695.952087
7727.165596	-450.741669	-291.561676	696.711853
7727.168929	-450.332520	-291.327881	697.471680
7727.172253	-450.449463	-291.503235	697.997681
7727.175159	-450.449463	-291.269440	699.751038
7727.178485	-450.390991	-291.912323	701.445984
7727.181824	-449.572754	-291.678558	701.796631
7727.185154	-450.098785	-291.444763	703.433105
7727.188491	-449.689667	-292.496796	704.601990
7727.191828	-449.572754	-291.561676	706.296936
7727.195159	-449.397400	-292.146118	707.407410
7727.198489	-449.280548	-292.029236	710.329651
7727.201824	-448.871399	-291.853882	712.141479
7727.205152	-449.514343	-291.210999	715.063721
7727.208494	-448.812958	-291.737000	716.524841
7727.211816	-448.462280	-291.386322	717.576904
7727.215154	-448.929871	-291.444763	720.440674
7727.218526	-447.877838	-292.029236	722.895386
7727.221816	-448.345398	-291.035675	725.233215
7727.225151	-446.942688	-291.678558	728.272339
7727.228485	-447.994751	-290.977203	730.434875
7727.231817	-446.358246	-291.386322	733.357117
7727.235155	-446.708954	-290.977203	735.168945
7727.238482	-445.656921	-290.743439	738.851013
7727.241815	-446.241364	-290.392731	741.539490
7727.245145	-445.656921	-290.042084	744.578613
7727.248490	-445.014038	-290.217407	747.910034
7727.251818	-444.838715	-289.516083	750.014038
7727.256044	-443.143799	-289.925171	756.559875
7727.259408	-442.851532	-290.042084	759.306885
7727.262739	-441.974854	-289.340759	763.807190
7727.266065	-442.267059	-288.464050	766.028076
7727.269332	-441.390411	-288.464050	769.125671
7727.272237	-441.390411	-288.113403	773.567566
7727.275578	-440.163086	-288.639404	776.898926
7727.278909	-440.922882	-287.470490	781.632996
7727.282236	-439.520142	-287.119812	783.795471
7727.285169	-439.111023	-287.587372	788.237305
7727.288478	-438.526581	-286.476898	792.270020
7727.291809	-437.416107	-286.827576	795.484558
7727.295149	-437.123901	-285.658691	798.757446
7727.298483	-436.890106	-285.834015	803.491516
7727.301812	-435.954987	-284.723541	807.407410
7727.305145	-433.850952	-284.314423	811.030945
7727.308487	-433.734070	-283.905334	814.713013
7727.311812	-432.857422	-283.554626	820.499146
7727.315182	-431.922272	-282.970215	825.291626
7727.318482	-431.805359	-282.619507	831.077759
7727.321809	-429.818237	-282.736420	834.759827
7727.325143	-428.473999	-280.983063	838.909424
7727.328507	-427.889526	-281.041504	843.468201
7727.331809	-426.428406	-279.872589	848.845093
7727.335141	-425.025696	-279.872589	854.105164
7727.338477	-423.856812	-278.352997	858.021057
7727.341815	-422.395660	-278.352997	863.514893
7727.345144	-420.583862	-277.300995	869.242554
7727.348479	-418.655151	-276.482758	873.041565
7727.351807	-417.252472	-276.248962	878.243164
7727.355137	-416.492676	-275.080078	884.321533
7727.358472	-414.797760	-274.670959	888.704895
7727.361807	-412.343048	-273.326721	893.672791
7727.366068	-407.901215	-271.748688	904.835815
7727.369362	-406.966095	-269.936890	910.329651
7727.372689	-405.446533	-269.060181	915.589722
7727.375979	-403.225586	-268.066620	921.200500
7727.379338	-401.180023	-266.605469	926.694275
7727.382234	-400.829346	-265.670349	930.727112
7727.385573	-397.556396	-264.910583	937.039185
7727.388917	-395.744598	-263.274109	942.591492
7727.392255	-393.231415	-261.403870	948.026855
7727.395134	-390.426056	-260.527161	953.286926
7727.398487	-388.555786	-258.949158	959.190002
7727.401802	-385.925751	-257.312683	966.086487
7727.405139	-383.412628	-255.267120	970.937439
7727.408466	-379.847473	-254.098175	975.028625
7727.411803	-378.152557	-251.877258	982.334351
7727.415164	-375.113373	-250.533020	987.886658
7727.418469	-372.483337	-248.838104	993.146729
7727.421801	-369.327301	-247.610748	997.588562
7727.425134	-366.054352	-245.389832	1003.900635
7727.428471	-363.599640	-243.753357	1010.446594
7727.431801	-359.040924	-242.642883	1015.414490
7727.435135	-355.767944	-239.545288	1021.726501
7727.438463	-352.027466	-237.032135	1027.512451
7727.441799	-349.455872	-235.512573	1032.188110
7727.445153	-344.780243	-233.583862	1038.324829
7727.448469	-342.033295	-231.187622	1043.351196
7727.451799	-338.994171	-228.849808	1049.604858
7727.455127	-334.318542	-227.037994	1053.637695
7727.458513	-330.052002	-225.401535	1060.709473
7727.461801	-325.785492	-222.420792	1065.268188
7727.465127	-321.518982	-220.082977	1070.937378
7727.468460	-317.836945	-217.452942	1078.476807
7727.471791	-312.576843	-215.056686	1083.444702
7727.476419	-303.810028	-209.738174	1093.088135
7727.479343	-298.608398	-207.458786	1098.991089
7727.482667	-293.815887	-204.127411	1103.783691
7727.486069	-288.672699	-202.198700	1108.400879
7727.488946	-284.639954	-199.101105	1113.018066
7727.492246	-279.379883	-196.237289	1118.921021
7727.495569	-273.535370	-193.490356	1124.414917
7727.498879	-267.983032	-189.574509	1128.856812
7727.502236	-263.599640	-186.886032	1133.824585
7727.505128	-258.047333	-182.619522	1137.857422
7727.508457	-252.261230	-179.755692	1141.948608
7727.511798	-246.650482	-176.833420	1148.669800
7727.515120	-241.156647	-173.326706	1150.890625
7727.518452	-235.545868	-169.761551	1155.916870
7727.521791	-230.636475	-165.728821	1159.248413
7727.525123	-223.973694	-162.631210	1163.923950
7727.528454	-218.246048	-158.890717	1166.144897
7727.531802	-212.226196	-155.383987	1171.112793
7727.535127	-206.264740	-151.585037	1175.145508
7727.538451	-200.595551	-147.493866	1179.821167
7727.541790	-194.751007	-143.578033	1181.749756
7727.545116	-188.731140	-140.129745	1186.308472
7727.548464	-182.068390	-136.155457	1188.412598
7727.551785	-176.106949	-132.356506	1189.932251
7727.555124	-169.210403	-128.323792	1194.900024
7727.558457	-162.781403	-123.881927	1195.367554
7727.561783	-155.826416	-120.667450	1199.867920
7727.565117	-149.397415	-116.400925	1202.322632
7727.568488	-141.916412	-112.718880	1204.835693
7727.571792	-136.305664	-107.926353	1207.991699
7727.575116	-128.298645	-103.835190	1209.920410
7727.578455	-121.752777	-99.977791	1212.024536
7727.581783	-114.271759	-95.535942	1213.953125
7727.586467	-99.952652	-87.821159	1217.401489
7727.589383	-93.056091	-83.379311	1216.115723
7727.592726	-85.925781	-79.755699	1219.797729
7727.596013	-78.327881	-75.255402	1220.966675
7727.599303	-70.963760	-70.579781	1221.843262
7727.602202	-63.541203	-66.488602	1223.830444
7727.605546	-55.884861	-62.163651	1224.414917
7727.608868	-48.111629	-58.014030	1224.823975
7727.612238	-41.156628	-53.455292	1226.168335
7727.615533	-33.266506	-49.188778	1225.817627
7727.618444	-25.902393	-44.513153	1226.051392
7727.621778	-19.005840	-40.188190	1226.168335
7727.625115	-11.174164	-35.454121	1225.057861
7727.628439	-3.693157	-31.479836	1224.356445
7727.631797	3.729403	-27.388660	1223.947388
7727.635114	11.444187	-22.420807	1224.005859
7727.638448	18.808304	-18.037405	1223.012207
7727.641780	26.055527	-13.654003	1221.492676
7727.645109	34.004093	-9.562830	1220.674438
7727.648441	41.368210	-4.945646	1219.154907
7727.651773	48.381653	-0.737580	1218.804199
7727.655149	55.278206	4.347165	1215.355957
7727.658445	62.583870	8.496785	1214.420776
7727.661783	70.357101	12.938632	1212.492065
7727.665110	76.786095	17.614262	1209.160645
7727.668438	84.208649	22.348333	1208.108643
7727.671773	91.163651	26.556400	1205.478638
7727.675104	98.177094	31.524254	1202.731689
7727.678444	105.307419	34.797195	1200.569214
7727.681778	112.496201	39.005260	1197.413208
7727.685108	119.509644	43.154877	1193.497314
7727.688440	126.406204	47.246056	1192.328369
7727.691771	133.185852	52.038574	1189.347656
7727.695106	139.907074	56.071304	1185.490234
7727.699359	153.817062	63.084747	1179.002930
7727.702617	160.596725	67.468155	1176.255981
7727.705962	166.791946	70.974869	1171.814087
7727.709287	173.220932	75.182938	1168.833374
7727.712630	179.942139	78.455872	1165.443604
7727.715525	186.137360	82.956169	1159.891235
7727.718882	193.209244	86.696671	1155.858521
7727.722220	199.404449	89.794273	1152.527100
7727.725546	205.424316	93.417885	1147.500854
7727.728437	212.671539	97.216835	1142.299194
7727.731767	218.457642	100.606667	1139.318481
7727.735102	223.659271	104.347168	1134.584351
7727.738431	229.854477	107.561661	1128.447632
7727.741795	235.523682	111.360603	1124.823975
7727.745101	241.894211	114.867332	1120.031494
7727.748438	247.037415	118.023376	1114.420776
7727.751768	252.823502	121.004097	1107.991699
7727.755094	258.551147	123.926353	1104.017456
7727.758433	263.460541	127.140854	1098.640503
7727.761771	269.071289	130.647583	1093.497314
7727.765097	273.980713	134.329620	1089.523071
7727.768436	278.773254	137.018127	1083.853882
7727.771772	283.624207	140.115723	1078.301514
7727.775094	288.592072	143.680878	1073.450562
7727.778426	293.559906	145.960266	1068.833374
7727.781766	298.177094	149.116302	1062.813477
7727.785116	302.677368	151.571014	1055.741577
7727.788425	307.177673	154.376389	1050.072388
7727.791796	311.970184	156.772644	1046.039673
7727.795094	316.119812	159.753357	1040.078247
7727.798435	320.503235	162.441849	1034.818237
7727.801766	325.646423	164.604324	1029.090576
7727.805096	328.860901	167.760376	1023.421448
7727.809727	337.101715	171.909988	1013.193542
7727.812635	341.075989	174.423141	1006.472229
7727.816015	344.758057	177.111633	1001.855103
7727.819289	349.199890	178.864990	994.607849
7727.822674	352.239044	180.735245	990.399719
7727.825556	355.453552	183.131500	984.379883
7727.828882	359.252502	184.826416	979.002991
7727.832188	362.408539	186.813553	973.099976
7727.835524	364.863251	189.326706	966.612549
7727.838850	368.428406	191.489182	961.936890
7727.841751	371.701355	193.300995	956.735229
7727.845094	374.623627	195.112808	950.072510
7727.848420	377.838135	196.807724	946.098267
7727.851756	380.409698	198.736404	938.441833
7727.855092	383.624207	199.963760	932.129761
7727.858448	386.137360	201.249573	926.928162
7727.861754	388.884308	203.645828	922.018738
7727.865086	391.163635	204.990067	915.706665
7727.868419	393.326141	206.100525	912.316833
7727.871755	396.248413	207.561661	905.303406
7727.875084	399.112213	209.256577	900.101685
7727.878420	401.391602	210.659271	894.783203
7727.881750	403.261841	211.769730	890.633606
7727.885082	405.599640	213.113968	886.483948
7727.888454	407.528351	214.925781	880.580994
7727.891751	410.099945	215.744003	874.619507
7727.895085	411.911774	216.854462	869.710144
7727.898415	413.665100	218.549377	864.859192
7727.901767	415.944489	218.549377	860.826416
7727.905086	417.230286	220.419632	854.748169
7727.908421	418.983643	221.530090	850.072510
7727.911753	421.438354	222.757446	843.585022
7727.915083	422.899475	223.634140	841.422546
7727.918413	424.886627	224.335464	835.461121
7727.922621	427.165985	226.205719	825.817688
7727.926025	428.510223	226.848618	820.732910
7727.929351	430.497375	227.959091	817.226257
7727.932702	431.432495	228.835770	811.966125
7727.935936	432.426086	229.186432	808.868530
7727.938838	434.354797	230.647583	803.725342
7727.942172	434.822327	230.472244	798.874390
7727.945526	435.289917	231.524261	794.257141
7727.948831	437.452362	232.050262	791.042725
7727.951745	438.095306	232.693161	787.068359
7727.955082	439.088837	233.336060	781.866760
7727.958413	439.907074	234.212738	778.769165
7727.961749	440.666870	234.797211	775.437805
7727.965083	441.426666	235.440094	771.229675
7727.968415	441.368225	236.316772	766.495605
7727.971744	443.706055	236.608994	763.690247
7727.975104	443.998260	237.368790	761.644653
7727.978410	444.933380	236.959656	756.910645
7727.981748	445.810059	238.245483	754.163635
7727.985079	445.576294	238.070145	749.897156
7727.988421	446.336090	238.596146	746.390442
7727.991749	447.037415	239.122147	743.059082
7727.995080	447.972534	240.057266	740.487427
7727.998407	448.498535	239.881927	735.344299
7728.001737	448.790741	240.057266	733.532410
7728.005078	449.550537	240.232620	731.077698
7728.008414	450.544128	240.115723	727.571045
7728.011746	450.076599	240.758621	724.590332
7728.015076	451.070129	241.050858	722.194031
7728.018422	452.297516	240.992386	719.447144
7728.021740	452.063721	241.869080	717.050842
7728.025069	453.349518	242.044418	713.251953
7728.028399	452.998840	242.511978	711.557007
7728.031743	453.933960	242.395081	709.452942
7728.036008	454.401489	243.622437	704.543579
7728.039267	454.927551	243.622437	703.199280
7728.042589	454.869080	243.739334	700.101746
7728.045910	454.985962	243.739334	697.822327
7728.048837	455.395081	243.797775	695.952087
7728.052164	455.336639	243.973129	693.848022
7728.055535	455.687347	244.323792	691.568665
7728.058850	456.739349	244.265335	689.523071
7728.062187	456.271759	244.616028	688.120422
7728.065064	456.038025	244.791351	686.951477
7728.068404	456.038025	244.966690	684.204590
7728.071732	456.739349	245.025116	683.094116
7728.075074	457.499146	245.258911	680.873230
7728.078406	457.615997	245.434250	679.938110
7728.081738	456.797791	245.317352	679.119812
7728.085061	456.973145	245.843384	677.950928
7728.088399	457.148468	245.200455	676.080688
7728.091732	456.973145	245.901810	674.794861
7728.095062	457.557587	246.135590	675.028687
7728.098414	457.557587	246.018707	674.093567
7728.101730	457.323792	246.427811	671.405029
7728.105068	456.973145	246.369370	671.580383
7728.108398	458.317383	246.194046	669.768555
7728.111734	457.440674	246.486267	669.943909
7728.115061	457.323792	246.836945	669.476318
