time (s)	magX	magY	magZ
6687.412535	-133.977203	82.464058	-20.706020
6687.415866	-131.522507	81.762718	-20.764465
6687.419200	-130.879608	80.886032	-19.887785
6687.422566	-129.593796	79.950905	-18.660433
6687.425865	-128.074234	79.249565	-18.426651
6687.429198	-126.846878	78.840446	-17.082409
6687.432535	-124.859726	78.197548	-16.848625
6687.435859	-123.924606	77.729980	-16.556400
6687.439197	-123.281708	77.379311	-15.329048
6687.442535	-122.580368	76.911751	-15.504384
6687.445860	-121.411453	76.035072	-13.809468
6687.449211	-119.424316	75.392174	-13.575687
6687.452537	-118.606079	74.749275	-12.815897
6687.455863	-117.963181	73.872589	-12.348334
6687.459198	-116.911163	72.995918	-12.348334
6687.462534	-115.917587	72.937469	-11.705435
6687.465901	-115.742256	72.060783	-10.945646
6687.469197	-114.456459	71.827003	-10.419638
6687.472536	-113.755119	71.242546	-10.419638
6687.475866	-112.586212	70.541206	-10.244302
6687.479195	-112.293983	69.781418	-10.127411
6687.482530	-111.826416	69.489189	-7.731152
6687.485861	-111.183525	69.080070	-9.309175
6687.489197	-110.949745	68.787842	-8.374050
6687.492528	-109.897720	68.554062	-7.146698
6687.495859	-108.904144	68.203392	-7.205143
6687.499194	-107.910583	67.618935	-6.737580
6687.502526	-107.735237	66.976044	-6.211572
6687.505854	-107.150795	66.976044	-5.860900
6687.509200	-107.501457	66.508476	-5.919345
6687.512525	-106.274101	67.151375	-4.984220
6687.515862	-106.215668	66.508476	-3.990649
6687.519195	-105.864990	66.040916	-4.691993
6687.522518	-105.631210	65.982468	-5.218001
6687.525858	-104.929863	65.865578	-4.867329
6687.529189	-104.871414	65.807137	-4.282876
6687.532518	-104.754532	65.164230	-4.399766
6687.535854	-103.877853	65.222679	-3.873758
6687.539188	-104.170074	65.281128	-3.639977
6687.542523	-103.293396	64.813560	-3.990649
6687.545858	-103.176514	65.164230	-3.289304
6687.549189	-102.942726	64.930450	-3.932203
6687.552545	-103.234947	64.813560	-3.347750
6687.555849	-102.533600	64.755119	-3.873758
6687.559189	-103.234947	64.930450	-3.230859
6687.562520	-102.767380	64.872009	-2.880187
6687.565856	-102.299820	64.930450	-3.756867
6687.569184	-102.650497	65.105789	-4.107540
6687.572515	-103.176514	64.872009	-3.289304
6687.575849	-103.176514	64.930450	-2.938632
6687.579178	-103.176514	65.807137	-2.880187
6687.582523	-103.001167	65.222679	-2.938632
6687.585852	-103.234947	65.748688	-3.464641
6687.589179	-103.994736	65.982468	-3.639977
6687.592521	-104.462303	65.924026	-4.691993
6687.595878	-104.520752	66.040916	-3.756867
6687.599185	-104.228523	66.099358	-4.691993
6687.602519	-105.046761	66.099358	-4.049094
6687.605850	-105.748108	66.040916	-4.925775
6687.609181	-106.040321	66.917595	-4.867329
6687.612513	-106.390999	66.742264	-5.685564
6687.615849	-106.741669	66.917595	-5.685564
6687.619185	-106.975449	67.151375	-5.919345
6687.622512	-107.793686	67.326714	-5.802455
6687.625846	-108.553482	67.852722	-7.848042
6687.629179	-108.787262	68.203392	-7.555815
6687.632512	-109.196373	68.028061	-7.672706
6687.635848	-110.482178	68.144951	-8.140268
6687.639200	-111.300407	68.846291	-9.484512
6687.642510	-112.118652	68.787842	-9.309175
6687.645845	-112.586212	69.021629	-9.250731
6687.649183	-112.878433	69.839859	-9.250731
6687.652516	-113.988899	70.132088	-9.835184
6687.655842	-114.924026	70.833435	-10.185856
6687.659177	-115.683807	70.950325	-10.653419
6687.662511	-116.268265	71.534775	-11.062536
6687.665846	-117.320290	71.943893	-11.646990
6687.669173	-118.080063	72.469902	-12.114553
6687.672509	-118.839859	73.405029	-13.517241
6687.675840	-120.067215	73.872589	-13.225015
6687.679176	-121.353012	74.515495	-13.049679
6687.682515	-122.112793	75.216835	-14.686149
6687.685841	-123.047928	75.801292	-15.153711
6687.689172	-123.924606	76.444183	-15.738165
6687.692503	-125.619522	77.496201	-16.322618
6687.695839	-126.437759	78.431328	-17.433079
6687.699192	-127.781998	79.074226	-18.368206
6687.702507	-129.009354	79.366455	-18.660433
6687.705837	-130.412048	80.476921	-19.186440
6687.709168	-131.756287	81.353592	-20.063122
6687.712501	-133.451202	82.405617	-21.524256
6687.715838	-134.210999	83.223854	-21.816483
6687.719169	-135.847458	83.749855	-23.511396
6687.722500	-138.185272	85.210991	-23.277615
6687.725843	-139.178848	85.795448	-24.972530
6687.729598	-141.633545	86.379898	-26.609001
6687.732934	-142.627121	87.490356	-27.661016
6687.736265	-145.023376	88.133263	-29.180595
6687.739592	-146.776733	89.477501	-29.239040
6687.742942	-148.939209	90.529518	-30.700176
6687.746279	-150.984802	91.756874	-32.453537
6687.749618	-152.270599	92.808884	-33.797779
6687.752951	-154.257751	93.334900	-35.668030
6687.756327	-156.946228	95.146698	-37.129166
6687.759591	-159.225601	95.789597	-38.824081
6687.762918	-161.154297	97.484512	-40.752777
6687.766264	-163.316772	98.594971	-42.856812
6687.769585	-165.888367	99.763878	-44.025719
6687.772917	-168.693741	101.108131	-45.779076
6687.776254	-170.973114	102.277039	-47.473991
6687.779628	-173.486267	103.270607	-50.045586
6687.782940	-175.999420	104.439514	-52.032730
6687.786278	-178.804794	106.368202	-54.253654
6687.789621	-181.727066	107.946236	-56.883698
6687.792932	-183.947983	109.465813	-60.098190
6687.796254	-186.461136	111.628288	-61.793106
6687.799589	-189.850967	113.089424	-64.598480
6687.802919	-192.481003	114.901230	-67.462303
6687.806245	-195.870834	116.946815	-71.319695
6687.809584	-199.143784	118.700180	-74.943306
6687.812917	-202.007599	120.570427	-77.631790
6687.816272	-205.397430	122.440681	-80.554070
6687.819617	-207.735245	124.252480	-84.586792
6687.822986	-211.709534	126.356514	-88.035072
6687.826313	-214.924011	128.168320	-91.132675
6687.829602	-218.313843	129.804794	-95.574516
6687.832916	-221.411453	132.551712	-99.198128
6687.836246	-225.151962	134.714203	-104.282875
6687.839582	-229.067795	136.526001	-109.016945
6687.842923	-231.990067	138.513153	-114.686150
6687.846277	-236.256592	140.792511	-119.303337
6687.849572	-239.587967	143.305664	-124.446526
6687.852938	-243.737595	145.468140	-130.817062
6687.856266	-247.828766	148.039734	-135.901810
6687.859603	-251.978394	150.669785	-141.863235
6687.862917	-255.777313	152.364700	-147.883102
6687.866270	-259.751617	154.760956	-154.838104
6687.869574	-264.076569	156.806534	-162.494446
6687.872919	-268.576843	159.845703	-168.689651
6687.876247	-271.966675	162.008179	-175.995316
6687.879574	-276.759216	164.170654	-183.768555
6687.882907	-281.201050	166.391571	-191.541794
6687.886270	-285.233765	168.904739	-199.782578
6687.889600	-289.850952	171.359436	-207.438919
6687.892937	-294.059021	174.281708	-216.673279
6687.896274	-298.208649	176.385742	-225.732330
6687.899575	-302.767395	178.372879	-235.200470
6687.902907	-306.741669	181.353592	-244.843964
6687.906246	-310.949738	183.808289	-255.422562
6687.909598	-315.216248	185.795441	-265.416718
6687.912911	-319.774994	188.367035	-276.638214
6687.916247	-323.340149	190.763290	-287.509064
6687.919580	-327.256012	192.808884	-299.198120
6687.922928	-331.230255	195.263580	-311.237854
6687.926285	-334.737000	197.016953	-323.978943
6687.929622	-337.951477	198.770309	-336.778503
6687.932911	-341.516663	202.160141	-349.987152
6687.936241	-344.848053	203.270599	-363.078888
6687.939608	-348.062531	205.257751	-378.333130
6687.943327	-351.043274	207.186432	-391.892456
6687.946685	-353.147278	208.822891	-407.322021
6687.950030	-355.075989	210.225601	-422.576294
6687.952935	-357.413818	211.219162	-439.759216
6687.956742	-359.167145	212.797195	-455.597870
6687.960001	-359.868500	213.732315	-471.728790
6687.963338	-361.037415	214.258316	-490.431305
6687.966660	-361.212738	214.784332	-507.789612
6687.970056	-361.329651	215.310333	-524.914124
6687.973365	-360.628296	215.076569	-543.265930
6687.976739	-359.868500	215.018112	-561.968445
6687.980087	-358.173584	214.141434	-581.021667
6687.983406	-356.829346	213.381653	-600.250183
6687.986648	-353.848633	211.978958	-620.764465
6687.989990	-350.809479	210.634705	-639.817688
6687.993344	-346.309174	208.472229	-659.572205
6687.996677	-342.218018	205.725311	-680.320312
6688.000019	-337.074829	202.861481	-700.308655
6688.003435	-331.580933	198.887207	-720.647583
6688.006741	-325.619507	195.088242	-740.226746
6688.009990	-318.722961	190.412613	-760.156677
6688.013362	-311.358856	185.853882	-779.677429
6688.016664	-302.124481	180.886032	-800.483948
6688.020013	-292.305664	175.450607	-820.180054
6688.023346	-282.662201	169.138519	-839.057861
6688.026752	-271.908234	162.183517	-858.344849
6688.030119	-260.452942	155.696075	-876.404480
6688.033396	-248.062531	147.630615	-893.470520
6688.036672	-235.204559	139.974289	-911.939270
6688.039982	-222.288147	132.493271	-927.894836
6688.043319	-207.676804	124.194038	-943.324402
6688.046683	-192.597900	115.602570	-958.695557
6688.050078	-177.752777	106.368202	-972.079468
6688.053386	-160.745178	97.542961	-985.872559
6688.056757	-144.438919	88.367043	-996.684937
6688.059984	-126.613098	78.548218	-1007.848083
6688.063312	-108.962593	69.606079	-1018.134460
6688.066648	-90.786087	59.787258	-1026.316772
6688.070035	-72.200470	49.617764	-1033.563965
6688.073365	-53.147278	40.149616	-1040.460571
6688.076727	-34.386326	30.272354	-1045.486816
6688.080069	-15.391584	20.804207	-1048.584473
6688.083404	4.596727	10.810052	-1050.746826
6688.086649	25.052601	0.932788	-1052.032715
6688.089983	43.988895	-8.827586	-1051.682007
6688.093331	63.100525	-18.587959	-1049.344238
6688.096672	83.439514	-27.880772	-1046.188110
6688.100045	101.908241	-36.998245	-1041.103394
6688.103404	120.376968	-46.174168	-1035.784912
6688.106722	138.553482	-54.648743	-1026.667358
6688.109988	156.145523	-63.298656	-1018.251343
6688.113333	173.094681	-71.890121	-1008.607910
6688.116641	190.511398	-79.429573	-997.795532
6688.119999	207.402100	-87.027466	-985.755737
6688.123339	222.247238	-94.742256	-973.073120
6688.126784	237.033905	-101.463470	-958.929260
6688.130060	251.060791	-108.827583	-942.739990
6688.133334	264.503204	-115.431908	-926.784363
6688.136642	277.068970	-121.510223	-910.069031
6688.139977	288.290466	-127.530106	-892.710693
6688.143354	299.511963	-132.907074	-873.832825
6688.146662	310.850372	-137.991821	-855.071960
6688.150071	319.909424	-142.608994	-835.492737
6688.153382	328.208649	-147.226196	-816.088867
6688.156726	335.864990	-151.200470	-796.217407
6688.160390	342.936890	-154.765640	-775.352478
6688.163754	349.190521	-158.155472	-756.182373
6688.166669	354.976624	-161.311523	-735.200500
6688.170000	360.119812	-163.707779	-715.738159
6688.173415	364.269440	-165.811813	-695.808350
6688.176746	367.659271	-167.740509	-675.235535
6688.180060	371.692017	-169.143204	-654.955017
6688.183727	373.211578	-170.955002	-634.791382
6688.187110	375.607849	-171.539444	-615.329041
6688.190494	376.484497	-172.533020	-596.275879
6688.193815	376.835205	-172.474594	-576.930481
6688.196739	378.120972	-172.883698	-558.227966
6688.200491	377.653412	-172.649918	-539.466980
6688.203403	377.478088	-172.240799	-521.524292
6688.207083	376.192291	-171.656342	-504.049103
6688.210437	374.789612	-171.013443	-486.164795
6688.213837	373.503784	-170.370544	-467.696075
6688.217183	371.867340	-169.201630	-451.097565
6688.220506	369.061951	-167.740509	-435.609589
6688.223833	366.022797	-166.337830	-418.952667
6688.227160	362.925171	-164.818237	-403.523071
6688.230443	360.762695	-163.006439	-389.262421
6688.233807	357.840454	-161.720627	-375.001740
6688.237128	354.099945	-160.201065	-360.331970
6688.240487	350.067230	-158.097031	-346.947968
6688.243799	346.385162	-155.992996	-333.680878
6688.247159	342.410858	-154.707199	-320.647583
6688.250425	338.904144	-152.720047	-308.081818
6688.253806	334.812958	-150.849792	-296.042084
6688.257134	330.312683	-148.278198	-284.703674
6688.260514	326.279968	-146.641739	-274.008179
6688.263836	322.247223	-144.829926	-262.494446
6688.267144	317.571594	-142.258331	-252.091171
6688.270444	313.129761	-141.498535	-242.038574
6688.273836	308.220337	-139.043839	-232.804199
6688.277136	303.544708	-137.232025	-223.160721
6688.280444	299.570435	-135.303329	-214.160126
6688.283777	294.485687	-133.608414	-206.270020
6688.287094	290.102264	-131.445938	-197.678543
6688.290422	284.959076	-128.991226	-189.788422
6688.293793	280.984802	-126.594963	-181.839859
6688.297126	276.192291	-125.133842	-174.475739
6688.300485	272.510223	-123.205139	-167.170074
6688.303786	267.951508	-120.925774	-159.981293
6688.307120	264.152527	-119.698418	-153.786087
6688.310430	259.301575	-117.302162	-147.707764
6688.313808	255.502625	-116.483917	-142.038574
6688.317163	251.879013	-113.620110	-136.135590
6688.320497	247.787842	-112.392754	-131.518417
6688.323808	243.988892	-110.230270	-126.609009
6688.327122	240.248383	-108.243134	-121.056694
6688.330497	237.559906	-107.366447	-116.790176
6688.333879	232.884277	-105.671532	-112.114555
6688.337194	230.371124	-103.742836	-107.906487
6688.340496	226.805969	-101.814140	-104.107536
6688.343829	223.123901	-100.353004	-100.133255
6688.347146	219.909424	-98.365868	-95.749855
6688.350410	216.636475	-97.255402	-92.476913
6688.353796	213.597305	-95.911163	-88.327301
6688.357157	210.149033	-94.216240	-85.112801
6688.360528	206.759201	-92.579773	-82.482758
6688.363838	204.772064	-91.235535	-79.502052
6688.367166	201.440674	-89.715950	-75.761543
6688.370444	198.810638	-88.430153	-74.592636
6688.373790	195.946808	-87.202805	-70.852135
6688.377173	193.082993	-85.624779	-68.631210
6688.380458	190.511398	-84.514320	-66.001167
6688.383758	187.296906	-83.228523	-63.254242
6688.387094	184.725311	-81.708939	-60.682648
6688.390475	182.153717	-80.773811	-59.689072
6688.393843	179.640549	-79.020454	-56.591469
6688.397158	178.062531	-78.377556	-53.902977
6688.400485	175.374054	-77.150200	-51.623611
6688.403825	173.211578	-76.390411	-50.396263
6688.407111	170.756866	-75.279953	-48.000000
6688.410506	168.652832	-73.935707	-46.480423
6688.413839	166.665695	-73.585037	-44.317940
6688.417140	164.210983	-72.649918	-42.447693
6688.420508	163.100525	-71.948563	-40.986557
6688.423789	160.528931	-70.779655	-38.940971
6688.427120	158.658691	-69.727638	-37.070721
6688.430505	156.846863	-69.143188	-36.135590
6688.433788	155.035065	-67.682060	-34.849792
6688.437122	153.807709	-67.623611	-33.973114
6688.440461	151.528351	-66.805374	-32.395088
6688.444235	150.125656	-65.987137	-32.395088
6688.447585	148.839859	-65.519577	-30.524839
6688.450889	146.794266	-64.467560	-29.355932
6688.454161	145.625366	-63.824669	-28.420807
6688.457401	144.164230	-62.772644	-27.485682
6688.460714	142.878433	-61.895969	-27.018118
6688.464027	141.884857	-61.895969	-26.316774
6688.467284	140.832840	-61.720631	-25.147865
6688.470578	139.430161	-60.434834	-24.329632
6688.473877	138.202820	-60.201050	-23.745178
6688.477582	136.449448	-59.558155	-22.400936
6688.480849	136.157211	-58.856812	-22.284044
6688.484100	134.754517	-58.330799	-21.465811
6688.487475	134.111633	-58.038574	-20.998245
6688.490750	133.293396	-57.629456	-19.654003
6688.494112	132.299835	-57.161892	-19.654003
6688.497404	131.715363	-56.869667	-18.485096
6688.500754	130.721802	-55.525425	-18.835770
6688.504040	129.845123	-55.350090	-18.660433
6688.507363	129.085327	-54.707188	-18.192871
6688.510695	128.150208	-54.940971	-18.543541
6688.513972	127.682640	-54.882526	-17.257744
6688.517344	126.689064	-53.596729	-17.900642
6688.520608	125.929283	-54.064289	-16.790180
6688.523937	125.227943	-53.538284	-16.264174
6688.527726	124.818817	-53.362946	-16.556400
6688.531024	124.175919	-53.421391	-15.562829
