time (s)	magX	magY	magZ
8735.624297	351.479248	161.623611	600.861511
8735.627640	349.784332	159.987137	608.517822
8735.630966	347.738770	158.584457	616.641785
8735.634298	345.050262	157.473999	622.544739
8735.637633	344.056702	155.428406	629.733521
8735.640968	342.653992	154.142609	636.630066
8735.645237	338.329071	150.869675	651.241394
8735.648595	336.225006	149.233200	658.430176
8735.651909	334.237885	147.421387	665.092957
8735.655167	331.841614	146.077148	672.924622
8735.658478	329.211578	143.856232	679.470520
8735.661383	326.055542	142.161316	685.431946
8735.664713	323.425507	140.174164	693.789612
8735.668062	320.970795	138.829926	699.341919
8735.671384	317.464050	136.725891	706.530701
8735.674295	314.717133	134.271179	711.615417
8735.677630	311.444214	131.816483	720.557617
8735.680966	307.995941	129.303329	726.635864
8735.684297	304.664520	127.725304	733.649353
8735.687633	301.157806	125.153709	740.429016
8735.691006	297.767975	122.699013	747.208679
8735.694296	293.267700	120.594971	754.689636
8735.697635	288.942719	118.140266	760.884888
8735.700962	285.085327	114.808884	765.677429
8735.704294	281.111053	112.237289	774.210388
8735.707623	276.084747	109.198128	781.632996
8735.710961	271.818237	106.275864	787.477478
8735.714291	267.434845	102.593803	795.309143
8735.717628	262.408508	99.846870	800.803101
8735.720955	257.031555	96.223259	808.342468
8735.724296	251.303925	92.190529	815.531250
8735.727624	246.043839	89.034485	822.194031
8735.730964	240.257751	85.235535	829.967346
8735.734311	234.179443	81.495033	835.461121
8735.737620	228.042679	77.696083	841.948608
8735.740960	221.964355	73.721802	848.377625
8735.744293	215.476913	69.689072	854.981934
8735.747621	208.697266	65.831673	860.417297
8735.751027	201.917603	60.980713	864.800720
8735.755569	188.124496	52.856808	878.009338
8735.758504	181.052612	48.590298	883.152588
8735.761804	174.331390	44.265343	887.126831
8735.765160	166.499710	39.472824	891.159546
8735.768491	159.486267	35.381645	896.419617
8735.771396	151.479248	30.530684	900.627747
8735.774737	144.173584	26.030392	905.069519
8735.778078	135.815903	21.705435	908.985413
8735.781379	128.744019	18.315605	912.842773
8735.784714	120.970779	12.646405	915.765076
8735.787623	113.665115	8.087667	918.921082
8735.790954	105.658096	4.054938	921.901794
8735.794287	98.060211	-0.796026	926.402100
8735.797615	90.111633	-4.711864	927.746399
8735.800952	82.338402	-9.738165	929.032166
8735.804285	74.448273	-14.180012	930.902405
8735.807617	67.025719	-18.621857	933.941589
8735.810946	59.194042	-23.005260	935.110474
8735.814277	51.245476	-26.979542	935.461121
8735.817623	43.413795	-31.070721	937.448303
8735.820954	35.231445	-35.687901	938.909424
8735.824284	26.464643	-39.954411	940.604309
8735.827619	18.223850	-44.513153	938.851013
8735.830950	9.983053	-49.071888	940.838135
8735.834311	1.625366	-53.747513	939.435364
8735.837618	-5.972527	-58.247810	938.441833
8735.840949	-14.213322	-62.689651	940.253662
8735.844282	-22.571007	-67.949738	936.396301
8735.847612	-30.753361	-71.748688	936.396301
8735.850978	-39.227940	-76.833435	935.753357
8735.854275	-47.468723	-81.976624	932.246704
8735.857613	-55.008175	-85.892464	931.720642
8735.860946	-63.950314	-90.801872	930.785583
8735.864290	-72.600220	-95.535942	927.045044
8735.868482	-89.257156	-104.361191	922.252502
8735.871822	-96.796616	-109.445938	920.791321
8735.875204	-105.212738	-113.887787	915.180603
8735.878534	-112.693741	-117.978958	913.310364
8735.881430	-121.402100	-122.946808	907.991821
8735.884709	-128.532440	-126.102859	904.601990
8735.888034	-135.896545	-130.486267	899.750977
8735.891368	-143.728226	-135.044998	895.484558
8735.894738	-150.215668	-139.253067	889.873779
8735.897611	-157.755112	-142.467575	888.003540
8735.900947	-164.476318	-146.208069	879.704285
8735.904278	-171.022217	-149.539444	876.548218
8735.907611	-178.152527	-153.104614	871.346558
8735.910941	-185.516663	-156.728226	866.729431
8735.914279	-191.419632	-160.234955	861.060242
8735.917609	-197.088821	-163.040329	855.800171
8735.920933	-202.933365	-166.254822	848.611389
8735.924268	-209.070129	-169.118637	844.111084
8735.927603	-214.622437	-171.924011	837.389832
8735.930960	-219.531830	-174.495605	831.136230
8735.934274	-224.441254	-177.534775	824.824036
8735.937629	-229.759766	-179.463470	819.388672
8735.940938	-235.370544	-182.385742	811.966125
8735.944272	-239.812378	-184.957336	805.069519
8735.947611	-244.780243	-186.301575	799.575745
8735.950943	-249.631195	-188.113388	792.737610
8735.954266	-253.722382	-190.684967	787.185303
8735.957602	-258.807129	-192.613678	779.996521
8735.960930	-263.248993	-194.191711	773.392212
8735.964267	-266.054352	-196.529510	766.787842
8735.967625	-271.139099	-197.873764	760.475769
8735.970940	-274.704254	-199.919357	752.527222
8735.974268	-279.438354	-201.146713	744.753967
8735.978515	-285.867310	-204.419647	731.486877
8735.981894	-289.374054	-206.289902	725.057922
8735.985206	-292.939209	-207.926361	716.700195
8735.988457	-296.212158	-209.095276	710.154297
8735.991779	-299.660431	-210.614838	701.971985
8735.994691	-302.933380	-211.783752	695.776733
8735.998019	-305.037384	-213.011108	687.711304
8736.001357	-307.258331	-214.063126	680.639404
8736.004689	-310.589722	-215.115128	674.561096
8736.008043	-313.862640	-216.225616	666.320312
8736.010953	-315.323761	-217.219177	659.073059
8736.014265	-318.070709	-218.680298	651.825867
8736.017596	-319.999390	-219.381653	643.526611
8736.020940	-322.980133	-220.082977	635.519592
8736.024270	-323.564575	-220.901245	630.142578
8736.027594	-326.077728	-221.427231	623.362976
8736.030929	-328.064850	-221.836365	615.180603
8736.034265	-329.233765	-222.420792	608.693176
8736.037590	-330.987122	-222.946823	600.861511
8736.040922	-332.506714	-223.706619	594.257141
8736.044265	-333.850983	-223.823486	588.763306
8736.047627	-334.727631	-224.524841	580.873230
8736.050925	-336.013428	-223.765045	573.742859
8736.054264	-336.773224	-224.407944	568.073669
8736.057595	-336.948547	-224.641739	562.638245
8736.060927	-337.942139	-224.466400	556.150818
8736.064261	-339.812378	-223.881943	549.663391
8736.067589	-340.104614	-223.765045	544.403259
8736.070926	-340.104614	-223.472824	537.740540
8736.074261	-341.215088	-223.472824	532.889587
8736.077595	-342.325531	-223.648148	526.519043
8736.080924	-342.617767	-223.706619	520.966675
8736.084257	-341.741089	-223.005264	516.291077
8736.087648	-342.500854	-222.479263	495.952057
8736.091797	-342.910004	-222.362366	501.329010
8736.095104	-342.910004	-221.836365	494.900055
8736.098439	-342.851532	-221.777908	489.873779
8736.101809	-343.552887	-220.901245	484.087646
8736.105122	-343.202209	-220.375214	479.762726
8736.108061	-343.377563	-219.966110	474.677979
8736.111368	-343.494446	-219.907654	469.651672
8736.114699	-342.793091	-218.972534	464.508453
8736.118008	-342.734650	-219.381653	458.663910
8736.120916	-342.500854	-218.621857	454.338959
8736.124252	-342.734650	-217.862061	449.371124
8736.127581	-343.085327	-217.628296	445.338379
8736.130919	-342.267090	-216.926941	439.669220
8736.134279	-342.851532	-216.459381	435.519562
8736.137591	-342.267090	-216.108719	430.142578
8736.140922	-340.747498	-215.524261	425.466949
8736.144258	-340.805939	-215.874924	421.492706
8736.147584	-340.689087	-214.939789	416.875488
8736.150919	-339.929291	-214.121567	411.264740
8736.154248	-340.747498	-213.537109	408.810028
8736.157579	-339.812378	-213.478668	404.835785
8736.160913	-338.818787	-213.128006	401.153687
8736.164245	-338.994171	-212.426651	396.828735
8736.167580	-338.117462	-211.842194	392.562225
8736.170911	-337.591461	-211.725311	388.821716
8736.174253	-336.597870	-210.439499	386.367004
8736.177584	-336.539459	-210.088837	382.334320
8736.180920	-336.890106	-209.796600	379.295135
8736.184247	-336.305664	-208.686142	376.431335
8736.187581	-335.896545	-207.926361	372.398590
8736.190911	-335.078308	-207.575684	369.593231
8736.194243	-334.552307	-207.283463	367.547638
8736.197583	-334.493866	-206.815903	365.385162
8736.202200	-333.617187	-206.173004	359.248383
8736.205122	-332.506714	-205.296310	357.085907
8736.208475	-332.565155	-205.413208	354.397430
8736.211869	-332.331390	-204.653412	352.351837
8736.215158	-331.922272	-203.776733	350.656921
8736.218020	-331.980713	-202.607834	348.669769
8736.221356	-331.337799	-202.432495	346.215057
8736.224666	-330.227325	-201.555817	343.643463
8736.228005	-329.935120	-200.912918	341.305664
8736.231338	-330.110474	-200.912918	340.253632
8736.234242	-328.766205	-199.393326	338.909393
8736.237570	-328.883118	-200.211578	337.039124
8736.240901	-328.532410	-199.393326	336.454712
8736.244240	-328.883118	-198.925766	334.116882
8736.247577	-329.058441	-198.516663	331.954407
8736.250905	-327.363525	-198.049103	329.967255
8736.254237	-327.714203	-197.873764	328.564575
8736.257573	-327.012848	-196.704849	326.811218
8736.260903	-326.662170	-196.704849	325.408539
8736.264249	-326.603729	-196.237289	324.239624
8736.267613	-326.019287	-195.769730	322.135590
8736.270906	-325.785492	-195.886627	320.966675
8736.274239	-325.142609	-195.243729	320.089996
8736.277571	-324.324371	-194.659271	317.869080
8736.280903	-324.265930	-194.308594	316.700165
8736.284234	-324.675049	-194.776169	315.765045
8736.287572	-324.382812	-194.308594	313.719452
8736.290899	-324.090576	-193.490356	313.544098
8736.294236	-323.623016	-194.367035	311.673859
8736.297566	-323.973694	-194.074814	310.446503
8736.300903	-323.155457	-193.081253	308.926941
8736.304231	-322.687897	-193.198120	308.868469
8736.307601	-322.161865	-192.613678	308.576263
8736.310900	-322.395660	-192.672119	307.524261
8736.315585	-322.921661	-191.620102	306.472229
8736.318493	-322.045013	-191.795425	306.589142
8736.321826	-321.986542	-191.503220	305.770874
8736.325089	-323.097015	-191.444763	306.413757
8736.328414	-322.571014	-191.444763	305.303314
8736.331322	-323.681458	-190.977203	305.595551
8736.334655	-322.863220	-190.334305	306.413757
8736.337995	-322.687897	-190.743439	305.303314
8736.341319	-322.980133	-190.568100	307.407349
8736.344674	-323.447693	-189.691406	306.939789
8736.347563	-323.798370	-189.866745	307.524261
8736.350912	-324.265930	-189.632980	307.465790
8736.354290	-324.265930	-189.691406	308.634705
8736.357574	-324.616577	-189.106949	308.751587
8736.360892	-323.915253	-189.457611	310.563385
8736.364230	-323.856781	-188.990051	310.388062
8736.367565	-324.733490	-188.814728	311.089386
8736.370897	-324.616577	-188.756287	311.732330
8736.374230	-324.382812	-189.282288	313.251892
8736.377560	-325.551727	-188.639389	313.894806
8736.380893	-325.843933	-188.873184	314.537689
8736.384226	-326.428406	-188.814728	315.472809
8736.387560	-326.545288	-189.223846	316.700165
8736.390897	-327.480438	-188.697845	318.570435
8736.394257	-327.480438	-189.048523	318.511963
8736.397561	-328.181763	-189.048523	320.031555
8736.400894	-328.240204	-189.106949	320.615997
8736.404228	-328.357086	-189.340744	321.667999
8736.407557	-329.701355	-189.223846	322.603149
8736.410894	-329.876678	-189.399185	323.362915
8736.414224	-329.935120	-189.691406	325.291626
8736.417559	-330.870239	-189.749847	326.285187
8736.420945	-330.110474	-189.866745	327.454102
8736.425505	-331.805359	-189.749847	331.136169
8736.428411	-332.331390	-190.275864	332.012848
8736.431737	-332.331390	-190.217407	333.766205
8736.435119	-333.149597	-190.275864	335.285797
8736.438447	-333.792511	-191.269440	336.630035
8736.441340	-334.610748	-191.035660	338.909393
8736.444673	-335.136749	-191.094101	341.305664
8736.448010	-335.487427	-191.035660	343.117462
8736.451316	-336.247223	-190.860306	345.922821
8736.454640	-336.305664	-191.269440	348.026886
8736.457554	-337.240784	-191.561661	350.072449
8736.460881	-338.000580	-191.620102	352.936279
8736.464216	-338.117462	-191.678558	355.157196
8736.467552	-339.052582	-191.210999	357.436554
8736.470884	-339.227936	-192.146118	360.943298
8736.474217	-340.279938	-191.386322	364.625366
8736.477547	-341.215088	-191.678558	367.489166
8736.480911	-342.559326	-191.210999	370.586792
8736.484218	-342.033295	-191.561661	373.684387
8736.487551	-343.085327	-191.503220	376.957336
8736.490884	-344.020447	-191.386322	380.464050
8736.494216	-344.546448	-191.912323	384.321442
8736.497543	-344.897125	-191.678558	387.594391
8736.500878	-345.890686	-191.620102	392.386902
8736.504216	-346.767395	-192.204559	394.783142
8736.507594	-348.111633	-191.795425	398.523651
8736.510882	-348.170074	-191.795425	402.497925
8736.514217	-349.455872	-192.730560	406.764435
8736.517545	-348.520752	-192.263000	410.563385
8736.520880	-349.572754	-192.263000	414.245453
8736.524245	-351.209229	-192.146118	419.037994
8736.527549	-350.975464	-191.970795	421.784912
8736.530885	-352.319672	-192.146118	426.694336
8736.534214	-351.559875	-192.555222	431.077698
8736.538836	-353.079468	-192.555222	438.324951
8736.541746	-353.897705	-192.789017	442.240784
8736.545188	-354.306824	-192.613678	446.448822
8736.548469	-353.780823	-192.379883	450.656921
8736.551796	-354.891296	-192.789017	455.624756
8736.554639	-355.300385	-192.321457	460.066620
8736.557968	-355.475739	-192.321457	464.566925
8736.561303	-356.586212	-192.321457	469.768555
8736.564635	-356.118652	-192.379883	474.677979
8736.567587	-356.819977	-191.970795	479.412018
8736.570871	-356.819977	-191.970795	483.503235
8736.574209	-356.527740	-191.678558	489.815308
8736.577541	-357.287537	-191.620102	495.250732
8736.580873	-357.755096	-190.509644	499.692535
8736.584202	-357.813568	-190.217407	505.478668
8736.587535	-356.761536	-190.334305	510.680267
8736.590875	-357.053772	-190.334305	515.881958
8736.594206	-357.579773	-189.516083	521.434265
8736.597566	-357.053772	-189.866745	527.629456
8736.600874	-356.177094	-189.048523	533.064880
8736.604201	-356.001740	-187.295151	540.195251
8736.607538	-354.715942	-186.886032	545.981323
8736.610902	-355.709503	-186.769135	552.293396
8736.614202	-356.001740	-185.775558	559.248413
8736.617534	-354.482178	-184.723557	566.378723
8736.620869	-354.248383	-184.022217	571.171265
8736.624207	-353.021027	-182.736404	579.002991
8736.627537	-352.202820	-181.976624	586.074829
8736.630873	-352.495026	-180.632370	592.036255
8736.634208	-351.033905	-179.171249	599.867920
8736.637532	-349.806549	-178.002335	605.653992
8736.640872	-347.585632	-176.891876	612.842834
8736.644199	-346.475159	-176.015198	619.973145
8736.647533	-345.130920	-174.203400	627.454163
8736.651798	-341.215088	-171.865585	639.727661
8736.655148	-340.396851	-170.170670	647.793091
8736.658396	-338.701935	-168.475739	654.981934
8736.661718	-337.649902	-167.423721	661.352478
8736.665048	-334.376953	-165.904144	667.898315
8736.667958	-332.798950	-163.975449	674.561096
8736.671284	-330.402679	-162.163651	682.392761
8736.674624	-329.584442	-160.936295	689.055542
8736.677980	-326.720642	-158.773819	695.367615
8736.681311	-324.090576	-157.078903	701.679687
8736.684221	-321.577454	-154.974869	708.108704
8736.687570	-318.304504	-152.695496	715.239075
8736.690862	-314.563995	-151.175934	722.369385
8736.694198	-312.927521	-148.779663	728.330811
8736.697540	-309.946808	-146.617187	734.818298
8736.700867	-307.024536	-144.396255	741.013428
8736.704196	-303.225586	-141.824661	748.611389
8736.707527	-300.127991	-139.136185	755.274109
8736.710862	-297.264160	-137.090591	761.527771
8736.714192	-292.939209	-134.343658	768.132141
8736.717528	-288.848022	-131.538284	773.392212
8736.720863	-284.464630	-129.434250	779.879639
8736.724189	-280.607239	-125.985977	788.178833
8736.727519	-275.697845	-122.946808	794.198730
8736.730863	-271.431305	-120.024551	799.634155
8736.734195	-267.164825	-116.459381	806.589111
8736.737528	-261.612488	-113.069542	812.667480
8736.740877	-256.352417	-109.855057	818.804260
8736.744190	-250.800110	-106.348335	825.174805
8736.747519	-245.306244	-102.841614	831.837585
8736.750873	-240.221527	-98.925781	837.857422
8736.754191	-234.318542	-94.425484	844.227966
8736.757516	-227.889526	-90.509644	849.955566
8736.760853	-221.635880	-86.652245	856.267639
8736.765507	-209.303909	-78.119232	864.625366
8736.768372	-203.284042	-73.852715	870.002380
8736.771736	-196.562820	-69.761543	873.976624
8736.775054	-189.490921	-65.436584	878.476929
8736.778442	-182.886612	-60.760963	882.568054
8736.781304	-176.106949	-56.669785	887.477478
8736.784646	-168.918167	-52.753944	891.685608
8736.787941	-161.437164	-48.019875	896.068970
8736.791286	-154.189941	-43.227356	899.108154
8736.794621	-147.293396	-39.603737	902.439514
8736.797514	-140.163055	-35.395676	905.011108
8736.800850	-132.682053	-30.310932	906.939819
8736.804185	-125.025711	-26.453537	910.621826
8736.807517	-118.129166	-21.719463	914.128601
8736.810853	-110.531265	-17.686731	915.414429
8736.814187	-103.459366	-13.244886	916.466431
8736.817514	-95.393921	-8.393923	918.570435
8736.820845	-87.445343	-4.361193	921.142029
8736.824188	-80.373459	-0.328464	921.317383
8736.827530	-72.775574	4.230274	923.246094
8736.830844	-65.177673	8.672121	924.181213
8736.834184	-57.287548	14.575102	923.772034
8736.837553	-49.572765	18.490940	924.064270
8736.840847	-41.974865	22.991234	924.765686
8736.844178	-33.792515	27.082407	923.362915
8736.847512	-25.610165	31.874926	923.070740
8736.850844	-17.778492	36.199883	923.129211
8736.854183	-9.537697	40.641731	922.720032
8736.857512	-0.946228	45.258915	921.375854
8736.860842	6.827003	49.408531	921.025208
8736.864181	15.126245	54.259499	919.563965
8736.867512	23.250149	58.642899	918.745789
8736.870872	31.374054	63.435417	914.888367
8736.874173	40.257748	67.643478	913.427246
8736.878854	56.213329	76.760963	907.582703
8736.881776	64.687904	80.969025	905.011108
8736.885119	72.402695	85.995323	901.562866
8736.888458	80.818817	89.443604	898.523743
8736.891688	89.351845	94.820572	895.601379
8736.895045	97.008179	99.028633	890.925781
8736.897934	104.664520	102.827583	886.951538
8736.901270	112.671539	107.561661	883.094116
8736.904594	119.977203	111.360603	877.483398
8736.907946	127.692001	115.393341	874.385742
8736.910838	134.705444	119.192276	868.599731
8736.914182	142.186447	123.108124	864.040955
8736.917508	149.725891	126.439514	860.242004
8736.920841	156.680893	130.180023	854.689697
8736.924189	163.343674	134.271179	848.611389
8736.927505	170.006424	136.959671	843.643494
8736.930837	176.376968	140.583282	838.441833
8736.934172	182.630630	142.979538	833.064880
8736.937504	189.351837	146.310928	826.519043
8736.940836	194.144363	149.174744	821.551147
8736.944175	199.988907	151.980133	815.063782
8736.947504	205.833435	154.668625	808.693237
8736.950838	211.970200	157.181763	803.549988
8736.954167	216.938049	159.402695	797.647034
8736.957534	222.665710	161.565155	789.990601
8736.960833	228.042679	164.195206	785.022766
8736.964170	233.185867	167.000580	779.412048
8736.967501	237.861496	168.753952	773.041504
8736.970832	242.829330	170.390411	768.073669
8736.974164	247.563416	172.260666	759.949768
8736.977503	251.479248	174.949142	754.397461
8736.980836	255.862656	176.527176	746.799561
8736.984170	260.596741	178.163651	740.955017
8736.987498	265.447693	180.033905	734.233826
8736.991788	272.519562	183.189941	719.914673
8736.995014	276.844543	184.943314	712.901245
8736.998349	280.585022	186.579773	706.063110
8737.001696	284.208649	188.274689	700.043274
8737.005026	287.715363	189.735825	693.322021
8737.007928	291.338989	191.664520	685.490356
8737.011289	294.962616	193.359436	678.944519
8737.014618	298.177094	193.885452	671.521973
8737.017975	301.566925	195.755692	665.034485
8737.021255	304.547638	196.457047	657.261292
8737.024166	307.352997	197.625946	650.247803
8737.027498	310.158386	198.736404	642.708374
8737.030852	312.496185	199.905319	635.811829
8737.034158	314.950897	200.840439	628.564575
8737.037495	317.230286	201.834015	621.492737
8737.040827	319.801880	202.535355	614.011719
8737.044164	322.081238	203.119812	607.641174
8737.047494	323.717712	203.938049	599.692566
8737.050822	326.113983	204.464050	593.672729
8737.054159	327.691986	205.340729	588.120422
8737.057491	329.386902	205.632965	580.697876
8737.060823	330.555847	206.392761	574.268860
8737.064160	332.075378	206.217422	567.898315
8737.067496	334.237885	206.684982	561.936890
8737.070821	335.173004	206.217422	556.326172
8737.074166	336.400360	207.327881	550.715393
8737.077489	337.452362	207.327881	543.818787
8737.080823	338.913513	207.210983	538.617187
8737.084197	339.965515	207.444763	533.298706
8737.087493	340.433075	207.035645	526.577454
8737.090823	341.485107	207.444763	520.908264
8737.094154	342.244904	206.977203	515.881958
8737.097493	342.712463	207.210983	511.147858
8737.100817	343.238464	207.210983	506.706024
8737.105033	344.465820	206.451202	495.718262
8737.108365	345.342499	206.509644	490.107513
8737.111695	345.284058	205.691406	484.789001
8737.115088	346.219177	205.574509	481.106934
8737.117962	346.452972	205.282303	474.619507
8737.121269	346.745178	205.282303	470.762146
8737.124586	346.920532	205.223846	465.911133
8737.127916	347.329620	205.048508	459.774384
8737.131245	347.212769	204.814728	455.507874
8737.134153	348.030975	204.054947	450.306244
8737.137492	347.972534	204.113388	445.630615
8737.140819	348.030975	203.528931	439.376953
8737.144147	347.855652	203.996490	436.162445
8737.147480	347.797180	202.944473	431.837494
8737.150815	348.089417	203.178253	426.635864
8737.154156	347.388092	202.126236	422.778473
8737.157483	347.212769	202.009338	417.752197
8737.160818	347.154297	201.307999	413.427246
8737.164144	346.803619	201.658676	409.102264
8737.167480	347.154297	201.191116	405.069519
8737.170819	346.219177	200.723557	401.095276
8737.174147	346.043823	200.139099	396.361176
8737.177482	346.394501	199.729980	393.088226
8737.180854	345.459381	199.203964	388.763275
8737.184148	346.160736	199.437744	385.081207
8737.187476	344.991821	199.087082	381.340729
8737.190845	344.641144	198.268845	378.360016
8737.194148	344.816467	197.625946	373.859711
8737.197479	344.056702	197.509064	371.638794
8737.200808	343.472260	196.983047	368.658081
8737.204149	342.770905	196.749268	365.735809
8737.207475	342.653992	195.931030	363.982452
8737.210811	342.946228	195.463470	360.300385
8737.214146	341.718872	194.995911	356.968994
8737.218339	341.075989	193.651672	352.118042
8737.221725	341.601990	193.184097	349.780212
8737.225082	341.660431	192.774994	348.026886
8737.228466	340.491516	192.365860	345.922821
8737.231663	340.199310	192.015198	343.292816
8737.234576	340.842224	192.132080	341.656342
8737.237907	339.907074	190.963181	339.026276
8737.241237	339.790192	190.963181	337.097595
8737.244564	339.147278	189.794266	335.285797
8737.247473	339.030396	190.086502	333.181763
8737.250804	339.381073	189.385147	332.129730
8737.254139	338.913513	188.391586	330.493256
8737.257471	338.738159	188.566925	328.739899
8737.260803	338.036835	187.924011	326.986542
8737.264135	337.569275	187.514908	324.882507
8737.267474	337.393951	187.164230	323.479828
8737.270824	337.686157	186.988892	321.609558
8737.274136	336.634155	186.404449	319.388641
8737.277478	335.932800	185.527771	318.570435
8737.280805	335.640564	185.469315	316.933929
8737.284135	335.874359	185.469315	314.537689
8737.287469	336.049683	185.644653	313.310333
8737.290803	335.640564	185.001755	311.381622
8737.294133	335.289886	184.358856	311.147858
8737.297474	335.056122	184.125061	308.459381
8737.300800	334.121002	183.832855	308.342468
8737.304130	334.588562	183.949738	306.179993
8737.307467	334.413208	183.131500	305.127991
8737.310798	333.594971	183.073059	303.491516
8737.314164	334.354767	183.189941	302.497925
8737.317469	333.770325	182.547043	301.738129
8737.320806	333.770325	182.605499	301.679718
8737.324130	333.594971	182.196381	299.634125
8737.327465	333.302734	181.787247	299.575653
8737.331721	333.594971	181.728821	299.517242
8737.335068	333.010529	181.261261	298.406769
8737.338352	333.419647	180.793686	298.406769
8737.341648	333.594971	180.501465	297.646973
8737.344984	333.302734	179.858566	298.348328
8737.347890	333.419647	179.858566	297.530090
8737.351235	333.302734	179.800125	297.471649
8737.354558	333.244324	179.741669	297.997650
8737.357956	333.478088	179.858566	297.705414
8737.360795	333.711884	179.098770	298.172974
8737.364129	333.770325	178.748093	298.582092
8737.367461	334.413208	178.923447	298.991241
8737.370834	335.173004	178.806549	299.751007
8737.374132	334.588562	178.397430	300.744568
8737.377459	334.763885	177.988312	301.212158
8737.380794	335.289886	177.579193	302.030365
8737.384126	334.705444	177.871414	301.621277
8737.387459	335.406799	177.988312	302.205719
8737.390787	335.757446	177.696091	303.082397
8737.394124	335.640564	177.754532	304.075958
8737.397455	335.173004	177.579193	305.420197
8737.400788	335.932800	177.579193	304.777313
8737.404125	336.926392	178.280533	306.355347
8737.407471	337.686157	177.170074	307.290466
8737.410790	336.692596	177.812973	308.167145
8737.414124	337.510803	177.871414	308.751587
8737.417452	337.569275	177.754532	309.219147
8737.420793	337.978363	177.929871	310.914062
8737.424119	338.212158	177.929871	311.440094
8737.427463	339.030396	177.871414	312.433655
8737.430793	338.621277	177.812973	313.953247
8737.434125	339.439514	178.455872	314.946808
8737.437468	339.848633	178.105194	316.349487
8737.440795	340.316193	178.163651	317.518402
8737.445007	340.023956	178.514313	321.025116
8737.448300	341.017548	178.397430	322.077118
8737.451642	341.660431	178.864990	322.310913
8737.455012	342.770905	177.812973	325.057831
8737.458335	343.413788	177.871414	326.928101
8737.461269	343.238464	178.806549	328.330780
8737.464576	343.998260	178.397430	330.317932
8737.467901	344.582703	178.338989	332.655731
8737.471204	344.991821	178.397430	334.759796
8737.474125	345.868500	178.572769	338.032715
8737.477453	345.868500	178.572769	339.376953
8737.480778	346.978973	178.514313	342.533020
8737.484120	347.797180	178.280533	345.279938
8737.487480	348.440125	178.163651	348.552887
8737.490781	348.732330	178.222092	351.592041
8737.494119	349.784332	178.748093	354.338989
8737.497449	350.135010	178.572769	356.559906
8737.500784	351.070129	178.397430	360.125061
8737.504117	351.537689	178.280533	363.690247
8737.507446	352.122162	178.455872	366.554047
8737.510782	352.355957	178.572769	369.534760
8737.514116	352.823517	178.631210	372.340118
8737.517443	353.758636	178.338989	376.781982
8737.520776	355.102875	178.748093	379.938019
8737.524109	354.985992	178.222092	383.035645
8737.527441	355.102875	178.514313	387.477478
8737.530804	356.271790	178.748093	390.867310
8737.534111	356.505554	178.046753	394.783142
8737.537443	356.447113	178.572769	398.289886
8737.540777	357.966705	178.864990	401.621277
8737.544107	358.317352	178.397430	405.303314
8737.547448	358.434265	178.338989	408.576263
8737.550783	359.194061	178.397430	412.725861
8737.554108	359.895386	178.514313	415.648163
8737.558316	360.713623	178.046753	424.064270
8737.561697	360.713623	177.988312	427.629456
8737.565062	361.122742	177.696091	432.129730
8737.568361	361.356537	178.046753	436.454712
8737.571744	362.057861	177.462311	441.305664
8737.574570	362.233185	177.520752	444.637024
8737.577873	363.343658	177.286972	450.247803
8737.581201	362.233185	177.228531	453.286957
8737.584533	363.226776	176.351852	458.839264
8737.587439	363.226776	176.877838	464.274658
8737.590774	362.876099	176.118073	470.060760
8737.594105	362.934540	175.241379	474.911713
8737.597437	362.817657	175.124496	480.347137
8737.600774	363.402130	174.832260	484.613678
8737.604106	363.402130	174.306244	490.458191
8737.607436	363.343658	173.780243	495.309174
8737.610772	362.700745	173.546463	502.556427
8737.614102	362.583893	172.728226	507.524200
8737.617457	362.583893	172.260666	512.901245
8737.620790	362.291656	171.734650	519.038025
8737.624108	362.291656	170.741089	524.414978
8737.627436	360.304504	170.215088	531.077698
8737.630765	360.479858	169.163055	537.448242
8737.634101	359.603149	168.403275	542.942139
8737.637436	359.895386	167.760376	549.955627
8737.640770	358.726501	167.117477	555.507935
8737.644104	357.966705	165.773224	562.462891
8737.647439	357.440674	164.955002	570.411438
8737.650763	355.453552	163.669189	576.197571
8737.654104	354.693756	162.617187	583.210999
8737.657434	353.057281	161.682053	589.523071
8737.660798	352.005249	159.870255	595.893616
8737.664097	351.420807	158.993561	602.848633
8737.667429	348.907684	157.415543	609.628296
8737.671694	346.277618	155.136185	622.252502
8737.675021	345.400940	153.558151	628.739929
8737.678391	343.238464	152.330811	636.454712
8737.681621	340.959076	150.869675	643.175964
8737.684967	338.971954	148.882523	650.247803
8737.687850	336.867920	148.005844	656.092346
8737.691188	335.289886	146.252472	663.514893
8737.694513	333.185852	144.031555	670.353027
8737.697863	330.322052	142.628876	678.009399
8737.700759	327.516663	140.875504	685.022766
8737.704115	325.587982	138.829926	689.581543
8737.707420	322.841034	136.725891	696.361206
8737.710765	319.684998	134.563416	703.491577
8737.714096	316.938049	132.926941	711.557007
8737.717426	313.723541	130.296906	716.817078
8737.720763	310.742828	128.426651	724.414978
8737.724088	307.119232	125.738167	730.902405
8737.727429	303.437164	122.815895	737.857422
8737.730757	299.813568	120.828751	744.403259
8737.734097	296.540619	118.490936	752.468750
8737.737425	291.923431	116.153122	757.845764
8737.740756	287.949158	112.880180	766.144958
