time (s)	det(V)
3083.531542	1.628034	
3083.533129	1.628038	
3083.534620	1.628021	
3083.536203	1.628094	
3083.537697	1.628086	
3083.539254	1.627905	
3083.540806	1.627981	
3083.542301	1.628058	
3083.543878	1.628074	
3083.545416	1.627929	
3083.547005	1.628001	
3083.548507	1.628122	
3083.550067	1.627933	
3083.551599	1.627981	
3083.553152	1.628050	
3083.554687	1.628029	
3083.556255	1.628042	
3083.557791	1.628070	
3083.559344	1.628034	
3083.560895	1.628150	
3083.562388	1.628029	
3083.563967	1.628030	
3083.565495	1.628042	
3083.567094	1.628106	
3083.568597	1.628058	
3083.570181	1.628090	
3083.571696	1.627961	
3083.573211	1.628042	
3083.574792	1.628114	
3083.576329	1.627997	
3083.577910	1.628074	
3083.579408	1.628122	
3083.580983	1.628106	
3083.582511	1.628074	
3083.584114	1.628050	
3083.585612	1.627993	
3083.587177	1.628118	
3083.588704	1.628074	
3083.590255	1.628050	
3083.591787	1.627933	
3083.593305	1.628078	
3083.594898	1.627977	
3083.596411	1.628098	
3083.597989	1.628021	
3083.599521	1.628054	
3083.601126	1.628086	
3083.602622	1.628029	
3083.604182	1.628163	
3083.605711	1.628026	
3083.607298	1.627961	
3083.608808	1.627997	
3083.610369	1.628082	
3083.611896	1.628025	
3083.613447	1.628017	
3083.614995	1.628050	
3083.616516	1.628118	
3083.618096	1.628005	
3083.619612	1.628005	
3083.621185	1.628062	
3083.622697	1.628074	
3083.624319	1.627993	
3083.625815	1.628005	
3083.627427	1.627993	
3083.628921	1.628078	
3083.630524	1.628082	
3083.632027	1.627965	
3083.633599	1.628018	
3083.635135	1.627977	
3083.636684	1.628082	
3083.638222	1.628054	
3083.639735	1.628086	
3083.641302	1.627989	
3083.642825	1.628094	
3083.644414	1.628098	
3083.645906	1.627945	
3083.647489	1.628030	
3083.649008	1.627868	
3083.650612	1.628034	
3083.652109	1.628001	
3083.653678	1.628030	
3083.655208	1.628001	
3083.656761	1.627993	
3083.658311	1.628086	
3083.659838	1.628130	
3083.661425	1.628126	
3083.662943	1.628066	
3083.664534	1.628082	
3083.666026	1.628042	
3083.667611	1.628001	
3083.669135	1.627949	
3083.670736	1.628034	
3083.672235	1.628110	
3083.673830	1.628054	
3083.675348	1.628021	
3083.676914	1.628102	
3083.678443	1.627945	
3083.680003	1.628082	
3083.681547	1.627997	
3083.683070	1.628086	
3083.684637	1.628025	
3083.686150	1.628046	
3083.687747	1.628042	
3083.689241	1.628106	
3083.690809	1.627997	
3083.692338	1.628021	
3083.693933	1.627969	
3083.695431	1.628050	
3083.696995	1.628142	
3083.698525	1.628138	
3083.700083	1.628126	
3083.701634	1.628086	
3083.703159	1.628025	
3083.704743	1.628018	
3083.706258	1.628102	
3083.707841	1.628122	
3083.709338	1.628066	
3083.710922	1.628114	
3083.712447	1.628005	
3083.714031	1.628078	
3083.715527	1.628050	
3083.717097	1.628163	
3083.718632	1.628058	
3083.720209	1.628086	
3083.721738	1.627977	
3083.723255	1.628001	
3083.724844	1.628122	
3083.726337	1.627981	
3083.727931	1.628034	
3083.729456	1.628017	
3083.731058	1.628025	
3083.732549	1.628026	
3083.734132	1.627985	
3083.735662	1.627961	
3083.737234	1.628078	
3083.738769	1.627526	
3083.740295	1.602538	
3083.741867	1.498209	
3083.743380	1.425099	
3083.744936	1.381263	
3083.746464	1.327489	
3083.748048	1.287294	
3083.749539	1.242523	
3083.751120	1.187488	
3083.752651	1.116159	
3083.754265	1.028559	
3083.755763	0.930796	
3083.757344	0.848630	
3083.758881	0.782199	
3083.760446	0.714419	
3083.761979	0.665265	
3083.763499	0.618512	
3083.765104	0.582894	
3083.766616	0.522445	
3083.768208	0.475100	
3083.769703	0.414986	
3083.771342	0.344752	
3083.772835	0.274252	
3083.774419	0.204151	
3083.775910	0.147803	
3083.777504	0.077912	
3083.779014	0.031256	
3083.780584	-0.018043	
3083.782112	-0.070979	
3083.783650	-0.113272	
3083.785210	-0.167369	
3083.786729	-0.227411	
3083.788305	-0.286845	
3083.789813	-0.355258	
3083.791409	-0.415352	
3083.792905	-0.473344	
3083.794468	-0.527557	
3083.795991	-0.575039	
3083.797591	-0.616172	
3083.799089	-0.649611	
3083.800663	-0.691252	
3083.802195	-0.734459	
3083.803771	-0.781591	
3083.805312	-0.835707	
3083.806830	-0.895334	
3083.808404	-0.959465	
3083.809916	-1.011544	
3083.811498	-1.068568	
3083.813020	-1.119434	
3083.814619	-1.155725	
3083.816114	-1.195730	
3083.817699	-1.232416	
3083.819225	-1.267523	
3083.820826	-1.314530	
3083.822317	-1.367844	
3083.823898	-1.421590	
3083.825439	-1.479969	
3083.826995	-1.547173	
3083.828549	-1.594949	
3083.830067	-1.620803	
3083.831635	-1.626225	
3083.833172	-1.626124	
3083.834761	-1.626112	
3083.836250	-1.626209	
3083.837829	-1.626096	
3083.839357	-1.626217	
3083.840956	-1.626164	
3083.842444	-1.626116	
3083.844013	-1.626164	
3083.845547	-1.626213	
3083.847114	-1.626156	
3083.848641	-1.626136	
3083.850162	-1.626120	
3083.851744	-1.626164	
3083.853264	-1.626116	
3083.854835	-1.626144	
3083.856358	-1.626189	
3083.857966	-1.626116	
3083.859462	-1.626193	
3083.861043	-1.626185	
3083.862564	-1.626201	
3083.864135	-1.626140	
3083.865661	-1.626160	
3083.867190	-1.626136	
3083.868752	-1.626217	
3083.870274	-1.626076	
3083.871872	-1.626108	
3083.873357	-1.626233	
3083.874976	-1.626185	
3083.876468	-1.626189	
3083.878069	-1.626173	
3083.879570	-1.626104	
3083.881140	-1.626269	
3083.882645	-1.626156	
3083.884211	-1.626128	
3083.885740	-1.626160	
3083.887315	-1.626092	
3083.888843	-1.626185	
3083.890362	-1.626181	
3083.891908	-1.626185	
3083.893446	-1.626140	
3083.895040	-1.626189	
3083.896526	-1.626193	
3083.898116	-1.626148	
3083.899643	-1.626185	
3083.901237	-1.626229	
3083.902726	-1.626193	
3083.904298	-1.626132	
3083.905824	-1.626209	
3083.907387	-1.626152	
3083.908907	-1.626257	
3083.910450	-1.626221	
3083.912021	-1.626197	
3083.913548	-1.626128	
3083.915112	-1.626148	
3083.916631	-1.626217	
3083.918252	-1.626168	
3083.919750	-1.626120	
3083.921365	-1.626189	
3083.922859	-1.626229	
3083.924468	-1.626124	
3083.925959	-1.626136	
3083.927523	-1.626108	
3083.929045	-1.626217	
3083.930619	-1.626189	
3083.932142	-1.626209	
3083.933666	-1.626108	
3083.935224	-1.626225	
3083.936756	-1.626088	
3083.938327	-1.626229	
3083.939813	-1.626084	
3083.941404	-1.626112	
3083.942932	-1.626221	
3083.944529	-1.626164	
3083.946023	-1.626136	
3083.947591	-1.626104	
3083.949118	-1.626193	
3083.950686	-1.626177	
3083.952206	-1.626273	
3083.953745	-1.626140	
3083.955316	-1.626112	
3083.956841	-1.626201	
3083.958417	-1.626217	
3083.959910	-1.626176	
3083.961511	-1.626120	
3083.963010	-1.626148	
3083.964628	-1.626213	
3083.966122	-1.626193	
3083.967719	-1.626172	
3083.969218	-1.626265	
3083.970762	-1.626193	
3083.972341	-1.626201	
3083.973861	-1.626128	
3083.975442	-1.626193	
3083.976945	-1.626132	
3083.978526	-1.626144	
3083.980051	-1.626144	
3083.981651	-1.626172	
3083.983155	-1.626084	
3083.984731	-1.626249	
3083.986248	-1.626168	
3083.987814	-1.626217	
3083.989332	-1.626168	
3083.990900	-1.626168	
3083.992442	-1.626277	
3083.993977	-1.626120	
3083.995535	-1.626152	
3083.997028	-1.626181	
3083.998654	-1.626168	
3084.000156	-1.626120	
3084.001734	-1.626136	
3084.003266	-1.626136	
3084.004871	-1.626281	
3084.006363	-1.626205	
3084.007930	-1.626164	
3084.009457	-1.626168	
3084.011020	-1.626152	
3084.012540	-1.626181	
3084.014073	-1.626156	
3084.015644	-1.626132	
3084.017169	-1.626241	
3084.018737	-1.626249	
3084.020229	-1.626201	
3084.021805	-1.626136	
3084.023331	-1.626132	
3084.024939	-1.626116	
3084.026443	-1.626084	
3084.027985	-1.626104	
3084.029530	-1.626181	
3084.031109	-1.626152	
3084.032631	-1.626221	
3084.034165	-1.626040	
3084.035718	-1.626080	
3084.037244	-1.626193	
3084.038820	-1.626056	
3084.040313	-1.626128	
3084.042095	-1.626084	
3084.043644	-1.626132	
3084.045326	-1.626116	
3084.046889	-1.626116	
3084.048580	-1.626023	
3084.050157	-1.626164	
3084.051806	-1.625923	
3084.053407	-1.626164	
3084.055053	-1.625886	
3084.056682	-1.626148	
3084.058321	-1.625995	
3084.059929	-1.626072	
3084.061546	-1.626027	
3084.063190	-1.626052	
3084.064784	-1.622684	
3084.066466	-1.588508	
3084.068033	-1.540961	
3084.069727	-1.522645	
3084.071306	-1.492299	
3084.072984	-1.479803	
3084.074557	-1.450671	
3084.076243	-1.433123	
3084.077815	-1.419624	
3084.079528	-1.388546	
3084.081079	-1.365645	
3084.082796	-1.344520	
3084.084305	-1.318054	
3084.086068	-1.294533	
3084.087553	-1.273650	
3084.089344	-1.255760	
3084.090842	-1.238209	
3084.092631	-1.231063	
3084.094120	-1.216561	
3084.095911	-1.200158	
3084.097396	-1.180008	
3084.099162	-1.163359	
3084.100644	-1.142258	
3084.102398	-1.119752	
3084.103909	-1.103816	
3084.105677	-1.085926	
3084.107188	-1.077854	
3084.108925	-1.052858	
3084.110449	-1.035919	
3084.112173	-1.020293	
3084.113711	-0.997195	
3084.115396	-0.984513	
3084.116947	-0.967949	
3084.118655	-0.949995	
3084.120239	-0.933837	
3084.121926	-0.926683	
3084.123491	-0.910570	
3084.125159	-0.896056	
3084.126733	-0.888587	
3084.128400	-0.866032	
3084.130005	-0.851353	
3084.131623	-0.829733	
3084.133254	-0.817040	
3084.134884	-0.798776	
3084.136525	-0.785752	
3084.138127	-0.765602	
3084.139781	-0.752309	
3084.141368	-0.731785	
3084.143058	-0.722060	
3084.144624	-0.708453	
3084.146320	-0.696396	
3084.147878	-0.676464	
3084.149598	-0.662075	
3084.151154	-0.644261	
3084.152861	-0.631592	
3084.154426	-0.615942	
3084.156138	-0.606633	
3084.157638	-0.592743	
3084.159405	-0.583309	
3084.160890	-0.570458	
3084.162657	-0.551425	
3084.164140	-0.529768	
3084.165901	-0.519714	
3084.167391	-0.502662	
3084.169190	-0.482347	
3084.170674	-0.473050	
3084.172471	-0.464091	
3084.173957	-0.453170	
3084.175708	-0.441943	
3084.177218	-0.433596	
3084.178958	-0.420440	
3084.180483	-0.412295	
3084.182220	-0.396330	
3084.183754	-0.384584	
3084.185472	-0.371174	
3084.187004	-0.354126	
3084.188707	-0.347281	
3084.190255	-0.341469	
3084.191963	-0.323116	
3084.193532	-0.319619	
3084.195196	-0.306599	
3084.196788	-0.297524	
3084.198446	-0.280133	
3084.200034	-0.269966	
3084.201676	-0.257357	
3084.203277	-0.240036	
3084.204914	-0.235991	
3084.206557	-0.230605	
3084.208167	-0.212659	
3084.209824	-0.214697	
3084.211422	-0.200981	
3084.213095	-0.190238	
3084.214685	-0.177137	
3084.216361	-0.168581	
3084.217927	-0.154055	
3084.219625	-0.147324	
3084.221169	-0.131988	
3084.222874	-0.128358	
3084.224419	-0.115677	
3084.226138	-0.112040	
3084.227669	-0.105474	
3084.229401	-0.093965	
3084.230904	-0.079253	
3084.232687	-0.072143	
3084.234163	-0.059245	
3084.235945	-0.046237	
3084.237433	-0.044577	
3084.239216	-0.040444	
3084.240697	-0.029673	
3084.242469	-0.022881	
3084.243963	-0.016137	
3084.245723	-0.008967	
3084.247221	0.007412	
3084.248971	0.015062	
3084.250490	0.023767	
3084.252231	0.036102	
3084.253760	0.052014	
3084.255479	0.050853	
3084.257019	0.058209	
3084.258726	0.066177	
3084.260275	0.068904	
3084.261960	0.085239	
3084.263525	0.094408	
3084.265201	0.108450	
3084.266775	0.118114	
3084.268439	0.124370	
3084.270031	0.137716	
3084.271655	0.142707	
3084.273266	0.138896	
3084.274899	0.160106	
3084.276533	0.170499	
3084.278139	0.174551	
3084.279796	0.179711	
3084.281385	0.192574	
3084.283058	0.207781	
3084.284630	0.217646	
3084.286326	0.233312	
3084.287873	0.242299	
3084.289571	0.256402	
3084.291127	0.261897	
3084.292823	0.267980	
3084.294379	0.278478	
3084.296112	0.292964	
3084.297628	0.300742	
3084.299377	0.306245	
3084.300861	0.332884	
3084.302644	0.336518	
3084.304126	0.352128	
3084.305906	0.358654	
3084.307397	0.365683	
3084.309184	0.382384	
3084.310666	0.394344	
3084.312434	0.405761	
3084.313920	0.413000	
3084.315686	0.434511	
3084.317192	0.444134	
3084.318923	0.450237	
3084.320446	0.465070	
3084.322170	0.482911	
3084.323710	0.486927	
3084.325427	0.495060	
3084.326984	0.514650	
3084.328691	0.525317	
3084.330241	0.536858	
3084.331919	0.551819	
3084.333489	0.567127	
3084.335149	0.578394	
3084.336731	0.594749	
3084.338382	0.608200	
3084.339977	0.622178	
3084.341618	0.638839	
3084.343225	0.647230	
3084.344854	0.656975	
3084.346520	0.670264	
3084.348109	0.691494	
3084.349774	0.700150	
3084.351354	0.717645	
3084.353029	0.731930	
3084.354604	0.745948	
3084.356279	0.757586	
3084.357846	0.772100	
3084.359563	0.779053	
3084.361107	0.795718	
3084.362827	0.817423	
3084.364373	0.828903	
3084.366097	0.846938	
3084.367607	0.864598	
3084.369353	0.885131	
3084.370844	0.895471	
3084.372635	0.904765	
3084.374118	0.920407	
3084.375922	0.939098	
3084.377404	0.946031	
3084.379200	0.964899	
3084.380682	0.982048	
3084.382421	1.001533	
3084.383921	1.023302	
3084.385665	1.033014	
3084.387181	1.058018	
3084.388934	1.067626	
3084.390460	1.087916	
3084.392176	1.093363	
3084.393711	1.113794	
3084.395417	1.135156	
3084.396975	1.135422	
3084.398687	1.168539	
3084.400254	1.178453	
3084.401945	1.204939	
3084.403516	1.223046	
3084.405219	1.241134	
3084.406787	1.257364	
3084.408446	1.271322	
3084.410032	1.289566	
3084.411675	1.310312	
3084.413303	1.323936	
3084.414945	1.351453	
3084.416564	1.370008	
3084.418092	1.391499	
3084.419770	1.410303	
3084.421264	1.429103	
3084.422998	1.442046	
3084.424476	1.468959	
3084.426205	1.480178	
3084.427686	1.507615	
3084.429391	1.536997	
3084.430871	1.553393	
3084.432571	1.575476	
3084.434054	1.601290	
3084.435736	1.618736	
3084.437230	1.625738	
3084.438896	1.628102	
3084.440432	1.628058	
3084.442079	1.628054	
3084.443631	1.628038	
3084.445257	1.628162	
3084.446829	1.627897	
3084.448436	1.628070	
3084.450038	1.627941	
3084.451605	1.628167	
3084.453235	1.628013	
3084.454763	1.628106	
3084.456444	1.627981	
3084.457919	1.628126	
3084.459650	1.628110	
3084.461121	1.628054	
3084.462833	1.628054	
3084.464314	1.628009	
3084.466014	1.628042	
3084.467499	1.628102	
3084.469204	1.628058	
3084.470700	1.628070	
3084.472402	1.628094	
3084.473889	1.628110	
3084.475561	1.628171	
3084.477078	1.628062	
3084.478714	1.628114	
3084.480266	1.628086	
3084.481870	1.628086	
3084.483463	1.627949	
3084.485030	1.628175	
3084.486654	1.627941	
3084.488207	1.628199	
3084.489872	1.628046	
3084.491366	1.628142	
3084.493084	1.627989	
3084.494565	1.628098	
3084.496285	1.628009	
3084.497771	1.628082	
3084.499489	1.628114	
3084.500983	1.628090	
3084.502707	1.628094	
3084.504193	1.628102	
3084.505898	1.628042	
3084.507384	1.628086	
3084.509086	1.628134	
3084.510572	1.628050	
3084.512262	1.628219	
3084.513786	1.628050	
3084.515432	1.628158	
3084.516974	1.627997	
3084.518598	1.628062	
3084.520168	1.628062	
3084.521764	1.628146	
3084.523367	1.627961	
3084.524935	1.628183	
3084.526558	1.628042	
3084.528089	1.628038	
3084.529755	1.627973	
3084.531229	1.628138	
3084.532952	1.628086	
3084.534422	1.628034	
3084.536129	1.628175	
3084.537615	1.628038	
3084.539331	1.628126	
3084.540826	1.628070	
3084.542535	1.628158	
3084.544030	1.627864	
3084.545722	1.628090	
3084.547235	1.628086	
3084.548919	1.628154	
3084.550426	1.628110	
3084.552080	1.628163	
3084.553612	1.628074	
3084.555234	1.628167	
3084.556798	1.628130	
3084.558391	1.628162	
3084.559999	1.628054	
3084.561541	1.628195	
3084.563182	1.628009	
3084.564675	1.628183	
3084.566385	1.627957	
3084.567864	1.628126	
3084.569605	1.628114	
3084.571083	1.628114	
3084.572791	1.628118	
3084.574274	1.628042	
3084.575984	1.628219	
3084.577482	1.628013	
3084.579197	1.628118	
3084.580689	1.628114	
3084.582384	1.628150	
3084.583882	1.628118	
3084.585457	1.628154	
3084.586997	1.627880	
3084.588647	1.628142	
3084.590219	1.628038	
3084.591807	1.628138	
3084.593412	1.628070	
3084.594977	1.628066	
3084.596590	1.628001	
3084.598111	1.628154	
3084.599819	1.628114	
3084.601304	1.628126	
3084.603017	1.628122	
3084.604506	1.628013	
3084.606147	1.628146	
3084.607648	1.628082	
3084.609270	1.628090	
3084.610774	1.627973	
3084.612412	1.628078	
3084.613902	1.627957	
3084.615496	1.627997	
3084.617027	1.627985	
3084.618558	1.628090	
3084.620166	1.627933	
3084.621661	1.628025	
3084.623291	1.628009	
3084.624816	1.627913	
3084.626454	1.628074	
3084.627958	1.628102	
3084.629613	1.627961	
3084.631092	1.628118	
3084.632745	1.628118	
3084.634225	1.628034	
3084.635879	1.628074	
3084.637365	1.628017	
3084.638998	1.628122	
3084.640520	1.628013	
3084.642094	1.628001	
3084.643657	1.628078	
3084.645186	1.628082	
3084.646816	1.628034	
3084.648304	1.628122	
3084.649925	1.628017	
3084.651452	1.628098	
3084.653079	1.628082	
3084.654560	1.628054	
3084.656208	1.628026	
3084.657687	1.628009	
3084.659328	1.628126	
3084.660817	1.628066	
3084.662459	1.628078	
3084.663963	1.628070	
3084.665555	1.628130	
3084.667096	1.627989	
3084.668641	1.628054	
3084.670226	1.628029	
3084.671726	1.627957	
3084.673389	1.627014	
3084.674889	1.591553	
3084.676527	1.475916	
3084.678061	1.432040	
3084.679690	1.368336	
3084.681185	1.323537	
3084.682836	1.248493	
3084.684329	1.214619	
3084.685982	1.146730	
3084.687462	1.093484	
3084.689109	1.029707	
3084.690599	0.970757	
3084.692211	0.897602	
3084.693734	0.838273	
3084.695292	0.773651	
3084.696898	0.710088	
3084.698390	0.652890	
3084.700076	0.589025	
3084.701561	0.518155	
3084.703190	0.459349	
3084.704717	0.405088	
3084.706366	0.349167	
3084.707843	0.294253	
3084.709478	0.223370	
3084.710962	0.170563	
3084.712593	0.108430	
3084.714079	0.062745	
3084.715716	0.009398	
3084.717223	-0.063813	
3084.718799	-0.112934	
3084.720352	-0.163731	
3084.721892	-0.214593	
3084.723514	-0.272713	
3084.725007	-0.319611	
3084.726662	-0.369429	
3084.728161	-0.413785	
3084.729815	-0.465738	
3084.731299	-0.502497	
3084.732925	-0.562627	
3084.734405	-0.604792	
3084.736029	-0.656882	
3084.737516	-0.705186	
3084.739139	-0.754976	
3084.740644	-0.801801	
3084.742252	-0.845009	
3084.743777	-0.890936	
3084.745326	-0.933072	
3084.746921	-0.974676	
3084.748418	-1.016796	
3084.750084	-1.067952	
3084.751580	-1.123390	
3084.753214	-1.176274	
3084.754743	-1.227759	
3084.756372	-1.280776	
3084.757869	-1.336250	
3084.759528	-1.389396	
3084.761003	-1.438771	
3084.762651	-1.489987	
3084.764136	-1.534025	
3084.765775	-1.577108	
3084.767268	-1.609958	
3084.768870	-1.625528	
3084.770408	-1.626201	
3084.771976	-1.626108	
3084.773580	-1.626108	
3084.775074	-1.626056	
3084.776725	-1.626265	
3084.778222	-1.626181	
3084.779856	-1.626229	
3084.781381	-1.626168	
3084.783016	-1.626185	
3084.784488	-1.626128	
3084.786065	-1.626116	
3084.787566	-1.626205	
3084.789123	-1.626197	
3084.790653	-1.626205	
3084.792149	-1.626128	
3084.793727	-1.626229	
3084.795260	-1.626128	
3084.796854	-1.626253	
3084.798335	-1.626152	
3084.799984	-1.626096	
3084.801493	-1.626168	
3084.803087	-1.626168	
3084.804566	-1.626241	
3084.806147	-1.626257	
3084.807637	-1.626217	
3084.809210	-1.626209	
3084.810715	-1.626096	
3084.812240	-1.626181	
3084.813813	-1.626185	
3084.815310	-1.626241	
3084.816933	-1.626156	
3084.818431	-1.626152	
3084.820022	-1.626128	
3084.821531	-1.626100	
3084.823112	-1.626257	
3084.824605	-1.626237	
3084.826188	-1.626205	
3084.827678	-1.626209	
3084.829242	-1.626048	
3084.830733	-1.626205	
3084.832248	-1.626217	
3084.833836	-1.626164	
3084.835323	-1.626168	
3084.836921	-1.626261	
3084.838429	-1.626229	
3084.839999	-1.626156	
3084.841525	-1.626221	
3084.843100	-1.626148	
3084.844599	-1.626128	
3084.846160	-1.626225	
3084.847689	-1.626273	
3084.849242	-1.626189	
3084.850768	-1.626148	
3084.852284	-1.626257	
3084.853866	-1.626265	
3084.855360	-1.626209	
3084.856962	-1.626205	
3084.858460	-1.626213	
3084.860046	-1.626350	
3084.861552	-1.626249	
3084.863122	-1.626189	
3084.864623	-1.626193	
3084.866168	-1.626269	
3084.867707	-1.626253	
3084.869242	-1.626160	
3084.870784	-1.626245	
3084.872326	-1.626249	
3084.873898	-1.626181	
3084.875394	-1.626277	
3084.876993	-1.626217	
3084.878494	-1.626144	
3084.880093	-1.626193	
3084.881591	-1.626193	
3084.883160	-1.626184	
3084.884703	-1.626285	
3084.886253	-1.626176	
3084.887773	-1.626257	
3084.889316	-1.626229	
3084.890853	-1.626185	
3084.892385	-1.626241	
3084.893962	-1.626209	
3084.895454	-1.626177	
3084.897029	-1.626168	
3084.898557	-1.626221	
3084.900152	-1.626233	
3084.901655	-1.626193	
3084.903218	-1.626092	
3084.904740	-1.626168	
3084.906333	-1.626269	
3084.907850	-1.626241	
3084.909387	-1.626144	
3084.910927	-1.626197	
3084.912473	-1.626104	
3084.914030	-1.626152	
3084.915528	-1.626156	
3084.917114	-1.626148	
3084.918633	-1.626164	
3084.920230	-1.626112	
3084.921728	-1.626156	
3084.923292	-1.626201	
3084.924813	-1.626185	
3084.926394	-1.626096	
3084.927893	-1.626132	
3084.929408	-1.626217	
3084.930981	-1.626140	
3084.932519	-1.626144	
3084.934085	-1.626176	
3084.935581	-1.626156	
3084.937155	-1.626281	
3084.938672	-1.626201	
3084.940271	-1.626197	
3084.941774	-1.626156	
3084.943343	-1.626237	
3084.944861	-1.626172	
3084.946448	-1.626168	
3084.947942	-1.626148	
3084.949503	-1.626217	
3084.951041	-1.626160	
3084.952589	-1.626209	
3084.954123	-1.626185	
3084.955627	-1.626164	
3084.957241	-1.626189	
3084.958729	-1.626245	
3084.960336	-1.626124	
3084.961824	-1.626193	
3084.963423	-1.626205	
3084.964917	-1.626164	
3084.966482	-1.626201	
3084.967999	-1.626217	
3084.969562	-1.626193	
3084.971089	-1.626128	
3084.972606	-1.626181	
3084.974173	-1.626249	
3084.975712	-1.626128	
3084.977292	-1.626229	
3084.978787	-1.626217	
3084.980402	-1.626120	
3084.981902	-1.626181	
3084.983503	-1.626120	
3084.984995	-1.626100	
3084.986569	-1.626164	
3084.988095	-1.626201	
3084.989669	-1.626116	
3084.991189	-1.626209	
3084.992712	-1.626160	
3084.994255	-1.626128	
3084.995794	-1.626213	
3084.997380	-1.626136	
3084.998866	-1.626161	
3085.000488	-1.626104	
3085.001986	-1.625830	
3085.003568	-1.620791	
3085.005095	-1.579162	
3085.006669	-1.550533	
3085.008195	-1.521327	
3085.009738	-1.497411	
3085.011298	-1.474353	
3085.012839	-1.451879	
3085.014417	-1.423399	
3085.015905	-1.395958	
3085.017474	-1.372594	
3085.019005	-1.348512	
3085.020607	-1.322856	
3085.022102	-1.303069	
3085.023668	-1.285920	
3085.025187	-1.266975	
3085.026763	-1.241045	
3085.028291	-1.226321	
3085.029821	-1.207517	
3085.031390	-1.187940	
3085.032913	-1.167431	
3085.034497	-1.143773	
3085.035993	-1.126310	
3085.037566	-1.105472	
3085.039092	-1.094132	
3085.040693	-1.079799	
3085.042197	-1.065406	
3085.043766	-1.051521	
3085.045302	-1.044644	
3085.046868	-1.018899	
3085.048398	-0.997803	
3085.049949	-0.985645	
3085.051502	-0.973669	
3085.053026	-0.953471	
3085.054602	-0.938248	
3085.056102	-0.924516	
3085.057699	-0.916266	
3085.059207	-0.905619	
3085.060807	-0.891302	
3085.062312	-0.885280	
3085.063884	-0.869388	
3085.065416	-0.853138	
3085.067042	-0.844944	
3085.068534	-0.830805	
3085.070084	-0.815626	
3085.071630	-0.800596	
3085.073161	-0.794191	
3085.074718	-0.786002	
3085.076247	-0.773989	
3085.077831	-0.763689	
3085.079329	-0.755826	
3085.080909	-0.738854	
3085.082437	-0.722838	
3085.084037	-0.712525	
3085.085541	-0.700416	
3085.087105	-0.685403	
3085.088631	-0.674365	
3085.090209	-0.670284	
3085.091733	-0.658473	
3085.093274	-0.648580	
3085.094832	-0.639999	
3085.096368	-0.634895	
3085.097945	-0.614758	
3085.099443	-0.597126	
3085.101016	-0.585536	
3085.102537	-0.575635	
3085.104126	-0.556851	
3085.105635	-0.552053	
3085.107196	-0.540004	
3085.108724	-0.531448	
3085.110296	-0.521651	
3085.111816	-0.512253	
3085.113343	-0.512294	
3085.114919	-0.487157	
3085.116458	-0.478693	
3085.118007	-0.467418	
3085.119516	-0.453267	
3085.121110	-0.438934	
3085.122609	-0.436380	
3085.124202	-0.425072	
3085.125728	-0.418587	
3085.127322	-0.410240	
3085.128831	-0.407936	
3085.130384	-0.399702	
3085.131924	-0.384354	
3085.133498	-0.373643	
3085.135029	-0.366686	
3085.136562	-0.352087	
3085.138120	-0.342508	
3085.139656	-0.338178	
3085.141224	-0.327535	
3085.142710	-0.325202	
3085.144291	-0.319240	
3085.145815	-0.313117	
3085.147412	-0.303147	
3085.148915	-0.288230	
3085.150486	-0.279916	
3085.152021	-0.283328	
3085.153586	-0.268508	
3085.155135	-0.261752	
3085.156672	-0.258759	
3085.158242	-0.251440	
3085.159775	-0.245083	
3085.161340	-0.240797	
3085.162868	-0.236470	
3085.164452	-0.221654	
3085.165946	-0.218476	
3085.167525	-0.207821	
3085.169055	-0.204582	
3085.170648	-0.200034	
3085.172162	-0.196385	
3085.173715	-0.196074	
3085.175252	-0.195341	
3085.176815	-0.189931	
3085.178334	-0.191595	
3085.179870	-0.185146	
3085.181413	-0.174712	
3085.182947	-0.171570	
3085.184511	-0.167071	
3085.186007	-0.161157	
3085.187594	-0.152061	
3085.189122	-0.153934	
3085.190708	-0.157789	
3085.192206	-0.155678	
3085.193769	-0.153205	
3085.195303	-0.149145	
3085.196854	-0.147251	
3085.198399	-0.139473	
3085.199918	-0.135807	
3085.201494	-0.130107	
3085.203021	-0.128322	
3085.204595	-0.117800	
3085.206097	-0.119875	
3085.207697	-0.118481	
3085.209195	-0.116265	
3085.210794	-0.115415	
3085.212308	-0.114642	
3085.213877	-0.111105	
3085.215414	-0.099419	
3085.216957	-0.099902	
3085.218493	-0.090041	
3085.220022	-0.090456	
3085.221593	-0.079326	
3085.223111	-0.082766	
3085.224713	-0.079217	
3085.226213	-0.081400	
3085.227805	-0.078371	
3085.229297	-0.075410	
3085.230898	-0.069988	
3085.232394	-0.061468	
3085.233989	-0.051687	
3085.235486	-0.044473	
3085.237055	-0.042269	
3085.238595	-0.040118	
3085.240140	-0.035264	
3085.241696	-0.037782	
3085.243214	-0.028307	
3085.244787	-0.025137	
3085.246316	-0.025366	
3085.247892	-0.013040	
3085.249387	-0.004725	
3085.250975	0.003581	
3085.252505	0.006228	
3085.254068	0.014014	
3085.255585	0.016141	
3085.257145	0.018111	
3085.258708	0.023823	
3085.260231	0.035800	
3085.261789	0.038881	
3085.263320	0.041169	
3085.264906	0.057605	
3085.266393	0.056811	
3085.267955	0.066028	
3085.269474	0.071571	
3085.271079	0.075688	
3085.272572	0.070532	
3085.274142	0.081767	
3085.275679	0.090250	
