time (s)	magX	magY	magZ
8268.494844	-147.594971	77.846878	-38.707191
8268.498167	-148.646988	77.729980	-39.057861
8268.501498	-149.406784	78.665108	-39.583870
8268.504872	-150.458801	78.548218	-40.752777
8268.508186	-151.569260	78.314438	-40.402107
8268.511516	-152.504379	78.548218	-42.389244
8268.514834	-153.907074	79.015778	-43.090591
8268.518185	-155.309753	79.191124	-43.850380
8268.521493	-156.829346	79.834015	-45.311516
8268.524830	-158.056686	79.658684	-46.129753
8268.528167	-158.991806	79.600235	-47.707771
8268.531495	-161.154297	80.009354	-48.467560
8268.534830	-162.264755	80.476921	-49.227356
8268.538185	-163.784332	80.827591	-50.863823
8268.541522	-165.362350	81.295151	-52.324959
8268.544851	-166.765045	81.470482	-53.493866
8268.548209	-168.343079	82.054939	-54.954994
8268.551917	-170.154877	81.295151	-55.597900
8268.555248	-172.200470	82.464058	-56.708359
8268.558583	-173.603149	82.464058	-58.812386
8268.561961	-175.590302	83.632965	-60.098190
8268.565301	-177.694336	83.632965	-61.559319
8268.568660	-179.272354	84.158974	-63.020454
8268.572004	-180.558151	84.684982	-65.475159
8268.575242	-182.369965	84.626541	-66.877853
8268.578583	-184.941559	85.035652	-68.572762
8268.581921	-186.811798	85.737000	-70.618355
8268.585274	-189.383392	86.029228	-72.663940
8268.588612	-191.428986	86.263008	-75.060196
8268.592030	-193.649918	86.847466	-77.047340
8268.595341	-195.227951	87.139687	-78.742256
8268.598629	-197.857986	87.899475	-80.554070
8268.601914	-200.780243	88.016365	-83.651665
8268.605269	-202.708954	88.133263	-85.405029
8268.608628	-205.397430	88.776154	-87.041504
8268.611941	-208.202805	88.893044	-90.255989
8268.615337	-210.774414	89.594391	-93.119820
8268.618658	-212.586197	89.652840	-95.516075
8268.621987	-215.450043	90.471069	-97.737000
8268.625242	-217.904739	90.120399	-101.068382
8268.628589	-220.534760	91.055527	-104.399765
8268.631913	-223.573929	91.113968	-107.848038
8268.635309	-226.905304	91.406197	-111.237877
8268.638605	-229.476913	90.938637	-114.452370
8268.641985	-232.691422	92.049095	-117.374641
8268.645323	-234.678543	92.165993	-120.706024
8268.648599	-238.477509	92.282875	-124.388077
8268.651901	-241.458206	92.516655	-129.355927
8268.655240	-244.555817	92.808884	-133.037979
8268.658607	-247.887207	92.984222	-137.538269
8268.661932	-251.043274	92.692001	-141.512558
8268.665321	-254.257751	92.808884	-146.071304
8268.668690	-257.530670	93.276451	-151.097610
8268.671981	-261.154297	93.334900	-155.714783
8268.675233	-264.135010	93.451782	-161.033310
8268.678591	-267.817047	93.568680	-165.650497
8268.681938	-271.031555	93.276451	-171.378128
8268.685272	-275.064301	93.393349	-176.229111
8268.688666	-278.454132	93.334900	-181.722961
8268.692002	-282.077728	93.276451	-187.099945
8268.695359	-285.584473	93.042671	-193.879608
8268.698574	-289.383392	92.867332	-199.899460
8268.701925	-293.942139	92.516655	-206.562225
8268.705231	-296.630646	92.049095	-212.699005
8268.708590	-300.254242	91.815315	-219.537109
8268.711932	-304.053162	91.289314	-226.608994
8268.715331	-307.326111	91.113968	-233.563995
8268.718637	-310.891296	89.945061	-240.928101
8268.721942	-314.514923	89.711281	-248.818222
8268.725238	-317.729401	88.133263	-255.481003
8268.728572	-320.826996	87.081245	-264.481598
8268.731924	-324.333740	85.678558	-273.131500
8268.735272	-328.717133	85.210991	-281.722961
8268.738684	-331.639404	83.457634	-289.554626
8268.741974	-335.087677	82.405617	-298.146088
8268.745313	-338.126831	80.418472	-307.906494
8268.748560	-341.691986	78.665108	-318.368195
8268.751900	-344.848053	76.502632	-327.310333
8268.755227	-347.653412	74.690826	-337.187592
8268.758592	-351.393921	72.879021	-347.240204
8268.761922	-354.199310	70.365875	-356.942139
8268.765346	-356.595551	67.502045	-368.222076
8268.768647	-359.167145	64.872009	-379.502045
8268.771905	-362.030975	62.241962	-390.606659
8268.775234	-364.018127	58.559902	-401.535950
8268.778580	-366.005280	55.871418	-412.757446
8268.781940	-367.700195	53.066044	-425.264740
8268.785256	-369.278198	48.565750	-437.012299
8268.788660	-370.856232	45.526592	-448.993591
8268.791977	-372.083588	40.792515	-461.442413
8268.795328	-372.668030	36.993568	-473.774384
8268.798558	-373.135590	31.908821	-487.742859
8268.801894	-374.070740	27.466976	-500.308594
8268.805663	-373.895386	23.258915	-513.225037
8268.808621	-373.135590	18.057278	-525.849243
8268.811979	-372.375824	12.855639	-540.226746
8268.815303	-371.791351	8.472239	-553.435425
8268.818635	-370.505554	2.803040	-566.994751
8268.822327	-368.635315	-2.457043	-580.670959
8268.825691	-365.713043	-9.587376	-593.762756
8268.829107	-363.784363	-15.607247	-606.971375
8268.832402	-360.803619	-21.685564	-620.706055
8268.835363	-357.647583	-27.997662	-634.148499
8268.838659	-353.731750	-34.426651	-647.064880
8268.842322	-349.289886	-41.381649	-659.805969
8268.845670	-343.912933	-48.395092	-673.657532
8268.848999	-339.587952	-55.525425	-686.457092
8268.852418	-334.737000	-62.188190	-698.964355
8268.855308	-327.782013	-69.902977	-710.595032
8268.859060	-321.002319	-77.150200	-722.985413
8268.861997	-314.281128	-84.748100	-733.447144
8268.865680	-307.443024	-92.345993	-744.610168
8268.869005	-299.319122	-99.827003	-754.955017
8268.872430	-291.195221	-107.424896	-765.007629
8268.875731	-282.369965	-115.841026	-774.884888
8268.879073	-273.310944	-123.497368	-784.937500
8268.882371	-263.842773	-131.387497	-793.002991
8268.885717	-253.965515	-139.920517	-801.886658
8268.889046	-243.620697	-147.927536	-808.900085
8268.892399	-234.035645	-155.817657	-816.381104
8268.895743	-222.989471	-163.415558	-823.219238
8268.899074	-211.826401	-171.247238	-829.355957
8268.902380	-200.312668	-178.903564	-833.680969
8268.905702	-189.032730	-186.559921	-838.648743
8268.909011	-177.226776	-194.566925	-842.564636
8268.912425	-164.661011	-201.346588	-845.603760
8268.915759	-152.738159	-209.061386	-847.590942
8268.919105	-139.880188	-215.724136	-848.818237
8268.922459	-127.197556	-222.036240	-848.701416
8268.925780	-114.456459	-228.582123	-848.701416
8268.929127	-101.306259	-234.543533	-847.649292
8268.932483	-88.156052	-240.446518	-845.486877
8268.935781	-75.707191	-246.057266	-843.090637
8268.939141	-62.440094	-250.791367	-839.817627
8268.942433	-49.114555	-255.759216	-835.375793
8268.945777	-36.022793	-260.434845	-830.700256
8268.949163	-23.340153	-265.110443	-825.849304
8268.952406	-11.125074	-269.026276	-820.472290
8268.955763	1.849794	-272.766785	-813.225037
8268.959092	15.116890	-275.864380	-805.802490
8268.962385	26.455290	-278.962006	-798.672119
8268.965743	38.787258	-281.650482	-789.379333
8268.969045	50.067211	-283.929871	-779.443604
8268.972419	61.756283	-285.683197	-769.566345
8268.975778	72.860901	-287.670349	-760.215149
8268.979085	83.205727	-289.482178	-749.402710
8268.982394	93.258331	-290.767975	-738.707214
8268.985716	103.369377	-292.112213	-726.550537
8268.989034	112.428406	-292.813538	-715.212158
8268.992394	121.955002	-293.105774	-703.406189
8268.995737	131.130920	-292.813538	-691.600281
8268.999097	139.605499	-293.398010	-678.333191
8269.002386	146.969604	-292.871979	-665.767395
8269.005694	154.450607	-292.462891	-652.266541
8269.009024	162.048508	-292.170654	-639.759216
8269.012407	168.886612	-291.469299	-626.842834
8269.015752	175.140274	-290.534180	-612.991272
8269.019048	181.160141	-289.189941	-599.315063
8269.022330	186.537109	-287.553467	-585.405029
8269.025691	192.615433	-285.858551	-571.787292
8269.029046	197.174164	-284.105194	-558.111084
8269.032385	202.025131	-282.293365	-545.194641
8269.035698	205.648743	-280.014038	-532.336670
8269.039079	209.739914	-277.909973	-518.251343
8269.042402	213.071304	-275.689056	-505.334900
8269.045729	216.402679	-273.585022	-492.418488
8269.049090	219.441849	-270.838104	-478.625336
8269.052410	221.487442	-268.149597	-465.767365
8269.055703	224.234360	-265.753357	-453.727631
8269.059087	226.572174	-262.831085	-441.103455
8269.062434	228.559311	-260.493256	-428.713043
8269.065741	230.371124	-257.395660	-416.965515
8269.069096	231.189362	-253.596741	-405.042664
8269.072425	232.533615	-250.674469	-393.353577
8269.075732	233.468735	-248.044418	-382.658112
8269.079065	234.286957	-245.648163	-371.553467
8269.082376	234.403854	-241.673874	-360.682617
8269.085733	234.871429	-238.517838	-350.337799
8269.089094	234.871429	-235.244888	-340.226776
8269.092413	234.812958	-232.147293	-330.115723
8269.095732	234.754532	-228.932785	-320.121582
8269.099033	234.696091	-225.542953	-310.594971
8269.102357	233.994736	-221.860916	-302.295715
8269.105720	233.410278	-218.821747	-292.827576
8269.108994	233.527176	-215.724136	-284.937439
8269.112420	232.475143	-212.158966	-275.995331
8269.115739	232.182938	-209.178253	-268.163635
8269.119063	230.195801	-206.314438	-259.922852
8269.122416	229.611343	-202.866165	-251.915833
8269.125749	228.793106	-199.885452	-244.668594
8269.129189	227.039734	-196.554062	-237.479828
8269.132475	226.221497	-194.157806	-230.583282
8269.135815	224.234360	-191.118652	-223.628281
8269.139178	222.831665	-187.670380	-217.433075
8269.142459	221.253647	-185.274109	-210.945648
8269.145765	220.260086	-182.234955	-205.218002
8269.149560	218.623596	-178.377563	-199.198120
8269.152427	216.753357	-176.273529	-193.061356
8269.156178	215.000000	-173.526596	-187.099945
8269.159470	213.655746	-170.604324	-181.313843
8269.162810	211.902390	-168.675644	-175.936874
8269.166178	210.265930	-165.928696	-170.735229
8269.169450	208.161896	-162.772659	-165.592041
8269.172758	206.350082	-160.084167	-161.676208
8269.176056	204.713623	-158.213913	-157.175919
8269.179376	203.077148	-155.057877	-152.500290
8269.182706	201.499130	-153.421387	-147.649323
8269.186050	199.979538	-150.791367	-143.791931
8269.189408	198.343079	-148.395096	-140.168320
8269.192711	196.823486	-146.524841	-135.375793
8269.196064	194.836349	-143.836349	-132.570419
8269.199408	192.615433	-141.849213	-128.771469
8269.202747	191.037399	-139.920517	-125.264755
8269.206065	189.400940	-138.167160	-121.524254
8269.209411	187.589127	-136.296906	-117.666870
8269.212778	186.420227	-134.134415	-113.751022
8269.216107	184.900635	-132.381073	-110.945648
8269.219405	182.562836	-130.627701	-109.016945
8269.222705	181.160141	-128.289886	-105.510223
8269.226054	180.283463	-126.419632	-102.704849
8269.229484	178.997665	-124.432495	-100.016365
8269.232780	177.185852	-122.620682	-96.977211
8269.236086	175.900055	-121.159561	-95.399178
8269.239432	174.438934	-119.055527	-92.944473
8269.242766	173.094681	-117.769722	-90.431328
8269.246089	171.925766	-115.841026	-87.801285
8269.249421	170.406204	-114.847450	-86.632378
8269.252767	168.419052	-113.152542	-84.703682
8269.256145	167.717712	-111.048515	-82.482758
8269.259459	166.607254	-109.587379	-81.196960
8269.262764	165.847458	-108.243134	-78.742256
8269.266058	164.444763	-107.424896	-76.638222
8269.269396	163.568085	-106.080650	-75.177086
8269.272835	161.814728	-104.502632	-73.540619
8269.276134	160.528931	-103.801285	-72.021042
8269.279436	160.178253	-102.281708	-70.326126
8269.282776	159.009354	-101.229691	-69.449448
8269.286117	157.548218	-100.002335	-68.046753
8269.289440	156.846863	-98.833427	-66.468727
8269.292738	155.794861	-97.839851	-64.832260
8269.296095	154.976624	-96.846291	-63.078903
8269.299481	154.216827	-95.385147	-62.143776
8269.302775	153.047913	-94.800697	-61.383987
8269.306076	151.645233	-93.690239	-60.215080
8269.309405	151.411453	-92.755112	-58.344826
8269.313182	150.417892	-91.878433	-56.942139
8269.316460	149.482758	-90.592636	-56.474571
8269.319777	148.839859	-90.008179	-55.247223
8269.323117	148.021622	-89.306839	-54.545876
8269.326447	147.612518	-88.605492	-53.201637
8269.329746	146.385162	-87.436584	-52.850967
8269.333099	146.385162	-86.852135	-51.682060
8269.336402	145.216248	-85.858559	-51.156052
8269.339755	144.748688	-84.864990	-50.688484
8269.343062	144.514908	-84.514320	-49.344246
8269.346401	143.755112	-83.754524	-48.467560
8269.349708	143.170654	-82.936295	-48.701347
8269.353050	142.352432	-82.585617	-47.357101
8269.356447	142.235535	-81.358261	-47.298660
8269.359767	141.826416	-81.066040	-45.720627
8269.363082	140.832840	-80.130913	-45.954414
8269.366451	140.891296	-79.838684	-45.136177
8269.369757	140.891296	-78.962006	-45.311516
8269.373163	140.014618	-78.611336	-44.493279
8269.376453	140.131500	-78.552887	-44.317940
8269.379768	140.189941	-77.442429	-43.733490
8269.383112	139.605499	-77.033310	-43.032143
8269.386425	139.780838	-76.448853	-42.973701
8269.389758	139.488602	-75.922852	-43.207481
8269.393041	139.722382	-75.805962	-42.155464
8269.396403	139.021042	-75.513733	-41.454117
8269.399818	138.787262	-74.929276	-41.746346
8269.403103	138.670380	-74.637054	-41.045006
8269.406436	139.196365	-73.877258	-41.395676
8269.409801	139.079483	-73.935707	-41.629456
8269.413117	138.611923	-73.468147	-40.928116
8269.416520	138.904160	-73.234367	-41.337227
8269.419852	139.079483	-73.468147	-41.921684
8269.423156	139.137939	-72.708359	-41.220337
8269.426508	139.313263	-72.591469	-41.161896
8269.429827	139.430161	-72.240791	-41.278786
8269.433113	139.839279	-71.773232	-41.746346
8269.436482	139.430161	-71.714783	-41.220337
8269.439782	139.371719	-71.773232	-40.869667
8269.443155	140.014618	-71.130333	-41.921684
8269.446418	140.482178	-71.597893	-41.337227
8269.449712	141.125076	-71.597893	-42.389244
8269.453019	141.066620	-71.539452	-42.097015
8269.456780	141.300400	-71.188774	-43.149033
8269.459676	141.709534	-71.071884	-42.856812
8269.463396	142.118652	-71.130333	-42.389244
8269.466764	142.352432	-71.714783	-42.506134
8269.470079	142.527756	-70.954994	-43.441261
8269.473441	142.819992	-70.838104	-43.733490
8269.476724	144.105774	-70.896545	-43.791931
8269.480019	144.339569	-71.071884	-43.908821
8269.483302	145.216248	-70.662766	-44.434830
8269.486592	145.450027	-70.779655	-45.253067
8269.489983	146.092926	-70.487434	-45.253067
8269.493271	147.203384	-70.721214	-45.253067
8269.496627	147.670944	-70.662766	-45.428406
8269.499932	148.313858	-70.312096	-46.480423
8269.503249	149.073639	-70.721214	-47.123322
8269.506587	149.424316	-70.428986	-47.240211
8269.509929	150.593216	-70.954994	-48.000000
8269.513224	151.177673	-71.422562	-49.052017
8269.516472	152.521927	-70.662766	-49.110466
8269.519823	152.989487	-70.954994	-50.279366
8269.523525	153.690826	-71.422562	-50.805374
8269.526863	155.385727	-71.422562	-51.623611
8269.530170	155.911743	-70.896545	-52.617180
8269.533507	157.665115	-70.721214	-52.850967
8269.536850	158.132675	-71.071884	-53.786087
8269.540173	159.593811	-71.422562	-54.954994
8269.543436	161.171829	-71.539452	-56.007011
8269.546733	161.873169	-71.481003	-57.175919
8269.550058	162.866745	-71.539452	-58.929276
8269.553378	165.029236	-71.890121	-59.747520
8269.556733	166.373474	-71.890121	-60.857979
8269.560120	167.834610	-72.533020	-62.085335
8269.563418	168.886612	-72.649918	-63.488022
8269.566727	170.756866	-72.942139	-64.773819
8269.570087	171.575104	-73.117477	-65.241379
8269.573441	173.971375	-73.175919	-66.994743
8269.576808	175.315613	-73.818817	-69.332558
8269.580161	177.244308	-74.344826	-71.027473
8269.583428	178.646988	-74.812386	-72.196381
8269.586801	180.049683	-75.104614	-73.657509
8269.590126	181.744583	-75.279953	-75.761543
8269.593441	183.731735	-75.513733	-76.579781
8269.596789	185.368210	-75.922852	-78.333145
8269.600093	187.238449	-75.981293	-80.670959
8269.603454	188.524261	-76.156631	-82.891876
8269.606757	191.271179	-75.922852	-85.054352
8269.610109	193.375214	-76.916420	-86.573929
8269.613444	195.187027	-77.150200	-88.502632
8269.616813	197.174164	-77.150200	-90.723557
8269.620154	199.453537	-77.500870	-93.061371
8269.623425	201.499130	-77.383980	-94.990067
8269.626737	203.895386	-78.143776	-96.626534
8269.630107	206.116302	-78.611336	-99.490364
8269.633428	208.337219	-78.728226	-102.237289
8269.636743	210.499710	-79.371124	-104.224426
8269.640128	213.012848	-79.195793	-107.438927
8269.643452	215.000000	-79.897133	-109.835190
8269.646797	218.097610	-79.838684	-113.225014
8269.650112	220.552307	-79.780243	-116.497963
8269.653423	223.007019	-79.955574	-119.420219
8269.657204	225.520172	-80.247803	-121.816483
8269.660961	228.442413	-80.715370	-126.433662
8269.664290	231.306259	-80.656921	-130.057281
8269.667628	234.170074	-80.715370	-133.622437
8269.671011	237.384567	-80.890701	-137.421387
8269.674292	240.248383	-80.715370	-141.278778
8269.677629	243.404449	-81.182930	-145.136169
8269.680955	246.677383	-80.832260	-150.454697
8269.684296	248.956741	-81.533600	-154.370544
8269.687665	251.703674	-81.592049	-159.221497
8269.690960	254.918182	-81.650497	-162.669769
8269.694289	258.015808	-81.708939	-167.871414
8269.697620	261.171814	-81.592049	-174.008179
8269.700975	264.444763	-81.825836	-179.209808
8269.704291	267.133240	-81.884277	-184.236115
8269.707622	270.523071	-81.884277	-189.671539
8269.710955	274.146698	-82.118057	-195.574509
8269.714284	277.244293	-81.884277	-201.360596
8269.717624	281.218597	-81.416710	-207.088257
8269.720956	284.082397	-81.358261	-212.991241
8269.724289	286.537109	-81.182930	-219.537109
8269.727621	290.920502	-80.598480	-225.206299
8269.730969	294.368774	-80.423141	-232.395096
8269.734284	297.174164	-80.306252	-239.116302
8269.737646	300.096436	-79.721794	-245.954407
8269.740956	303.720062	-79.020454	-252.208069
8269.744288	307.402100	-78.494446	-260.215057
8269.747623	310.675049	-78.143776	-267.929871
8269.750952	314.006439	-76.916420	-276.053772
8269.754289	317.220917	-75.572182	-283.943878
8269.757622	320.318512	-75.046165	-292.243134
8269.760951	323.708344	-73.585037	-301.185272
8269.764283	326.338409	-72.533020	-309.835175
8269.767647	329.436005	-71.130333	-318.426666
8269.770953	332.650513	-69.786087	-327.135010
8269.774286	335.163666	-68.266510	-336.603149
8269.777612	337.969025	-67.039154	-346.363525
8269.780949	340.832855	-64.818230	-356.474548
8269.784285	343.345978	-63.064877	-365.884277
8269.787610	345.683807	-61.019287	-376.696655
8269.790942	348.138519	-59.032143	-386.632355
8269.794282	350.593231	-56.928112	-397.444763
8269.797609	352.405029	-54.531853	-407.438934
8269.800980	353.983063	-51.843369	-418.368195
8269.804283	355.619507	-48.453537	-429.881958
8269.807613	356.846863	-45.881943	-440.518982
8269.810979	358.308014	-42.901230	-451.857361
8269.814275	359.184692	-39.452950	-463.721802
8269.817613	360.002899	-35.829338	-475.001770
8269.820941	360.412048	-32.264172	-488.677979
8269.824277	360.762695	-28.874340	-499.607239
8269.827613	361.054932	-25.075394	-511.004059
8269.830948	360.236694	-20.516657	-523.920593
8269.834274	359.652252	-16.250145	-535.551147
8269.837604	358.191132	-12.158972	-547.123352
8269.840944	357.255981	-5.905318	-558.753967
8269.844269	355.151947	-1.171245	-570.793701
8269.847607	352.755707	3.679720	-582.424316
8269.850938	350.710114	8.647574	-593.587402
8269.854287	347.612518	14.082992	-605.744080
8269.857605	344.456451	19.518410	-617.023987
8269.860943	340.715942	25.246056	-627.076599
8269.864284	336.917023	31.149033	-638.414978
8269.867602	331.832245	37.168907	-649.110474
8269.870945	327.624176	43.305668	-658.578613
8269.874276	321.896545	49.559322	-668.981934
8269.877601	316.870239	55.696087	-677.924011
8269.880933	310.324371	62.592632	-688.093567
8269.884273	303.661591	69.606079	-696.977234
8269.887600	296.531250	76.385742	-705.510254
8269.890938	289.751617	83.399185	-714.160156
8269.894264	282.270599	90.354179	-721.173584
8269.897639	274.438904	97.776741	-728.011719
8269.900935	265.379883	104.673302	-734.440674
8269.904275	256.963745	112.212746	-739.993042
8269.907601	248.313843	120.102867	-746.363586
8269.910935	239.488617	127.174751	-751.682068
8269.914267	229.552902	135.298645	-755.656372
8269.917601	219.383392	143.364105	-760.273560
8269.920935	208.629456	150.435989	-763.838684
8269.924265	198.167740	158.209229	-766.293396
8269.927608	187.004669	165.339569	-768.105225
8269.930935	175.432495	173.521912	-770.033936
8269.934268	163.392746	181.762711	-771.319702
8269.937601	152.171249	188.717697	-770.910645
8269.940967	140.248398	195.964935	-770.852173
8269.944266	127.916420	203.036804	-769.449463
8269.947602	115.584457	210.225601	-768.572815
8269.950928	103.661606	216.771484	-767.228516
8269.954260	90.920517	224.427826	-764.423157
8269.957593	78.705437	230.330795	-761.150269
8269.960930	66.548798	236.467545	-757.234436
8269.964260	53.807716	242.312103	-752.617187
8269.967593	41.826416	247.805954	-746.714233
8269.970935	29.377556	253.592026	-742.389282
8269.974259	17.688486	258.209229	-736.135620
8269.977599	4.655172	263.586212	-729.063721
8269.980930	-7.267681	268.437195	-723.219177
8269.984282	-18.898304	272.879028	-714.861511
8269.987593	-29.593803	276.677979	-707.263611
8269.990934	-40.639977	280.944489	-699.431946
8269.994306	-51.861481	283.808319	-690.372925
8269.997591	-61.680305	286.847473	-681.839905
8270.000924	-72.668030	290.587952	-672.605530
8270.004264	-82.662186	293.744019	-663.663391
8270.007589	-92.364120	296.023376	-652.967834
8270.010926	-101.189362	297.659851	-642.973755
8270.014256	-110.306831	299.004089	-632.336670
8270.017592	-118.722977	300.874329	-622.167175
8270.020921	-127.781998	302.101685	-612.173035
8270.024256	-135.087662	303.504395	-601.243774
8270.027629	-143.094681	303.738190	-589.788452
8270.030920	-149.991241	304.264191	-578.450012
8270.034253	-157.472244	304.030396	-568.280579
8270.037588	-163.842789	304.731750	-557.000610
8270.040923	-170.213333	303.971954	-545.311523
8270.044255	-175.765640	303.212158	-534.323792
8270.047587	-182.253067	302.744598	-523.394531
8270.050921	-186.987137	301.283478	-511.471649
8270.054251	-192.013443	300.932800	-500.250153
8270.057588	-196.513733	298.770325	-489.729980
8270.060944	-201.072464	297.542969	-477.164215
8270.064252	-204.988297	296.257172	-466.351837
8270.067583	-209.021027	294.445374	-455.773193
8270.070934	-212.293976	292.107544	-444.084167
8270.074257	-215.099350	290.880188	-433.973114
8270.077590	-217.554062	287.899475	-422.459351
8270.080917	-220.242554	285.269440	-412.231445
8270.084247	-223.515503	282.697845	-401.652832
8270.087579	-224.742828	280.944489	-391.775543
8270.090916	-226.905304	278.197571	-381.781403
8270.094252	-228.483353	274.807739	-372.137909
8270.097581	-229.418488	271.534790	-362.143768
8270.100922	-231.113373	268.729431	-352.149628
8270.104246	-231.990067	265.281158	-343.149048
8270.107581	-233.334320	263.060211	-333.914642
8270.110915	-233.334320	259.845734	-324.972534
8270.114256	-233.860321	256.222107	-317.549957
8270.117585	-234.269440	252.949142	-308.257141
8270.120912	-234.620102	249.909988	-298.964355
8270.124242	-234.094101	246.870834	-290.957336
8270.127615	-233.451187	243.422562	-283.300995
8270.130916	-234.152542	240.675613	-274.943298
8270.134247	-233.217422	237.344238	-267.462311
8270.138012	-232.808289	233.895966	-260.565765
8270.141331	-232.399185	230.973694	-253.143188
8270.144669	-231.171829	227.817657	-246.246643
8270.148003	-230.412048	224.603149	-239.934540
8270.151337	-229.886047	221.914673	-233.330215
8270.154674	-228.600220	218.349503	-226.667450
8270.158035	-227.723557	216.070129	-220.706009
8270.161361	-226.379303	212.388062	-215.329041
8270.164688	-225.385742	209.290451	-209.016937
8270.167660	-224.158386	206.309753	-202.704849
8270.171333	-223.047943	203.036804	-197.736984
8270.174659	-220.768555	200.114532	-191.950897
8270.178003	-219.424301	197.426056	-186.866150
8270.181343	-219.015198	194.445343	-181.781403
8270.184668	-216.911163	191.815308	-176.579773
8270.188021	-215.333145	188.951477	-171.845688
8270.191321	-214.164215	185.912323	-168.222092
8270.194681	-212.177094	183.516068	-162.728226
8270.198024	-210.423721	180.652252	-157.994141
8270.201373	-209.488586	178.431320	-153.669205
8270.204677	-208.319702	175.625946	-149.052002
8270.208005	-206.098785	173.521912	-145.428406
8270.211330	-203.936310	170.716537	-141.395676
8270.214662	-202.767380	167.911163	-137.538269
8270.218018	-201.072464	165.748672	-134.440674
8270.221333	-199.436005	162.709518	-129.414383
8270.224663	-197.974854	161.014603	-126.901222
8270.228013	-195.812378	158.326126	-122.108711
8270.231367	-194.643478	156.163651	-119.303337
8270.234680	-193.123901	154.410278	-116.322617
8270.238025	-191.779678	151.897125	-112.815895
8270.241329	-189.850967	149.793106	-109.659851
8270.244675	-188.214493	147.572174	-106.796028
8270.247989	-186.578018	145.351257	-104.925774
8270.251326	-185.642899	143.597885	-102.704849
8270.254659	-184.064880	142.078323	-99.431915
8270.257984	-182.369965	139.740509	-97.210991
8270.261341	-181.084167	138.279373	-94.639397
8270.264687	-179.739914	135.999985	-91.892464
8270.268016	-178.746338	134.421967	-89.203972
8270.271342	-177.694336	132.960831	-87.684395
8270.274686	-176.466980	131.265930	-85.171242
8270.277988	-174.655182	128.752762	-83.125664
8270.281321	-173.836929	127.642311	-81.255409
8270.284665	-172.434250	126.414955	-80.028053
8270.287996	-171.382233	125.246056	-77.807129
8270.291322	-170.271759	123.434258	-75.878433
8270.294654	-168.226181	122.090019	-74.417305
8270.297995	-167.232605	119.927528	-72.839279
8270.301337	-166.589706	119.284630	-71.611923
8270.304702	-165.479248	117.648155	-70.209236
8270.308011	-164.777908	116.654594	-68.689651
8270.311314	-163.141434	115.427238	-66.351837
8270.314650	-162.147873	113.732323	-66.118057
8270.318005	-161.329620	112.972527	-64.130913
8270.321310	-160.219162	112.271187	-63.137352
8270.324644	-159.342499	110.634712	-61.851555
8270.327983	-157.998245	109.641151	-60.390411
8270.331320	-157.004684	108.121567	-58.578606
8270.334672	-156.770889	107.595558	-57.526588
8270.338008	-155.952652	106.251320	-57.292809
8270.341346	-155.777328	105.257744	-55.656342
8270.344684	-154.433090	104.088837	-55.539452
8270.348026	-153.614838	103.270607	-54.662766
8270.351744	-152.738159	102.686150	-53.493866
8270.355074	-152.270599	101.926361	-52.617180
8270.358440	-151.277023	101.049683	-51.214493
8270.361785	-150.634140	100.056107	-50.571594
8270.365180	-149.874344	98.945648	-50.454704
8270.368481	-149.173004	97.952072	-49.344246
8270.371800	-148.471649	97.484512	-48.818237
8270.375074	-148.179428	96.900063	-47.006432
8270.378406	-147.828751	95.789597	-47.123322
8270.381744	-147.361191	94.679138	-46.480423
8270.385101	-146.776733	94.796036	-46.538864
8270.388424	-146.192291	93.685562	-45.486847
8270.391849	-146.016953	93.218002	-44.610168
8270.395166	-145.257156	92.049095	-44.902397
8270.398412	-144.789597	91.756874	-43.967270
8270.401736	-144.672699	91.523094	-44.025719
8270.405101	-144.555817	90.880188	-43.207481
8270.408417	-144.438919	90.120399	-43.090591
8270.411757	-143.912918	89.886620	-42.623024
8270.415149	-143.562241	89.185272	-42.155464
8270.418481	-143.854477	88.893044	-42.915253
8270.421806	-143.270020	88.542374	-41.980125
8270.425064	-143.094681	88.016365	-41.512566
8270.428407	-142.568665	87.665695	-40.928116
8270.431728	-142.919342	87.081245	-41.980125
8270.435125	-143.386917	87.081245	-40.986557
8270.438416	-142.860901	86.496788	-40.635887
8270.441815	-143.211563	86.029228	-40.752777
8270.445139	-142.919342	85.503220	-40.285217
8270.448432	-142.744003	85.561668	-41.045006
8270.451724	-143.679123	85.386322	-40.869667
8270.455055	-143.679123	84.743431	-40.986557
8270.458438	-143.562241	84.568092	-40.928116
8270.461753	-143.503799	84.451202	-40.577438
8270.465130	-143.679123	83.866745	-41.045006
8270.468523	-144.322037	84.158974	-41.103447
8270.471740	-144.497375	83.691414	-40.986557
8270.475054	-144.380493	83.340744	-40.635887
8270.478443	-145.023376	83.106964	-40.518997
8270.481754	-145.315613	83.282295	-40.460548
8270.485086	-145.841614	83.340744	-39.934540
8270.488483	-146.250732	83.282295	-40.694328
8270.491824	-146.192291	83.106964	-40.635887
8270.495153	-146.659851	82.639397	-41.804794
8270.498395	-147.478073	82.288727	-40.928116
8270.501743	-147.478073	82.873177	-42.097015
8270.505052	-148.530106	82.697838	-41.804794
8270.508414	-148.471649	82.405617	-42.506134
8270.511751	-149.173004	82.522507	-42.856812
8270.515143	-149.874344	82.639397	-43.499710
8270.518479	-151.160141	82.347168	-44.493279
8270.521765	-151.277023	83.223854	-44.727058
