time (s)	det(V)
2428.418801	1.627985	
2428.420395	1.627985	
2428.421886	1.628046	
2428.423502	1.627969	
2428.424995	1.627913	
2428.426595	1.627973	
2428.428087	1.627941	
2428.429652	1.628042	
2428.431172	1.628001	
2428.432755	1.628050	
2428.434282	1.627969	
2428.435814	1.628042	
2428.437383	1.627941	
2428.438916	1.628114	
2428.440508	1.628114	
2428.441990	1.628034	
2428.443568	1.628070	
2428.445092	1.627945	
2428.446679	1.628066	
2428.448173	1.628130	
2428.449743	1.628046	
2428.451265	1.627949	
2428.452843	1.628062	
2428.454366	1.627973	
2428.455907	1.627921	
2428.457458	1.628022	
2428.458987	1.628034	
2428.460564	1.628102	
2428.462064	1.627997	
2428.463666	1.628013	
2428.465171	1.627973	
2428.466778	1.628042	
2428.468273	1.628054	
2428.469871	1.628142	
2428.471371	1.628018	
2428.472942	1.628038	
2428.474474	1.628090	
2428.476019	1.628050	
2428.477572	1.627969	
2428.479095	1.627949	
2428.480652	1.628037	
2428.482195	1.628009	
2428.483783	1.628070	
2428.485277	1.627965	
2428.486865	1.628006	
2428.488388	1.628005	
2428.490006	1.627997	
2428.491498	1.627985	
2428.493073	1.628170	
2428.494594	1.628042	
2428.496170	1.627941	
2428.497694	1.627977	
2428.499235	1.627965	
2428.500806	1.627997	
2428.502332	1.628058	
2428.503909	1.628022	
2428.505407	1.628046	
2428.506994	1.628086	
2428.508504	1.628009	
2428.510116	1.628066	
2428.511613	1.628013	
2428.513201	1.628054	
2428.514704	1.628038	
2428.516284	1.628001	
2428.517802	1.627957	
2428.519350	1.627929	
2428.520890	1.627945	
2428.522418	1.627993	
2428.523966	1.628001	
2428.525482	1.628078	
2428.527079	1.628098	
2428.528575	1.627941	
2428.530151	1.627997	
2428.531679	1.627977	
2428.533286	1.627997	
2428.534780	1.627989	
2428.536349	1.628038	
2428.537876	1.627937	
2428.539448	1.628042	
2428.540975	1.627977	
2428.542509	1.628054	
2428.544074	1.627985	
2428.545603	1.628142	
2428.547182	1.627937	
2428.548675	1.628106	
2428.550244	1.628066	
2428.551776	1.628034	
2428.553389	1.628082	
2428.554876	1.628009	
2428.556457	1.628150	
2428.557986	1.627969	
2428.559556	1.628130	
2428.561083	1.627997	
2428.562625	1.627550	
2428.564188	1.619917	
2428.565710	1.554891	
2428.567296	1.502894	
2428.568792	1.457817	
2428.570406	1.396615	
2428.571901	1.352512	
2428.573497	1.302219	
2428.575006	1.257541	
2428.576574	1.217781	
2428.578080	1.179033	
2428.579652	1.135189	
2428.581176	1.095042	
2428.582741	1.057511	
2428.584270	1.016116	
2428.585800	0.978310	
2428.587354	0.938514	
2428.588879	0.895041	
2428.590446	0.837854	
2428.591938	0.783947	
2428.593517	0.731281	
2428.595036	0.688154	
2428.596641	0.643992	
2428.598161	0.587643	
2428.599717	0.543396	
2428.601258	0.490388	
2428.602824	0.449029	
2428.604352	0.403295	
2428.605890	0.366339	
2428.607443	0.329875	
2428.608975	0.285733	
2428.610528	0.240559	
2428.612037	0.199108	
2428.613633	0.161234	
2428.615133	0.110831	
2428.616699	0.064433	
2428.618221	0.023811	
2428.619829	-0.034120	
2428.621331	-0.091979	
2428.622885	-0.129841	
2428.624428	-0.170285	
2428.625951	-0.213908	
2428.627515	-0.262332	
2428.629050	-0.301069	
2428.630616	-0.345022	
2428.632122	-0.393821	
2428.633719	-0.432626	
2428.635220	-0.483390	
2428.636811	-0.531331	
2428.638343	-0.575885	
2428.639891	-0.619507	
2428.641433	-0.658421	
2428.642975	-0.696400	
2428.644531	-0.746975	
2428.646048	-0.778900	
2428.647614	-0.825536	
2428.649160	-0.867334	
2428.650747	-0.906259	
2428.652248	-0.962362	
2428.653831	-0.997525	
2428.655347	-1.042014	
2428.656945	-1.089479	
2428.658447	-1.121086	
2428.660011	-1.160644	
2428.661547	-1.199529	
2428.663089	-1.234447	
2428.664637	-1.270641	
2428.666160	-1.306775	
2428.667744	-1.357620	
2428.669260	-1.398524	
2428.670847	-1.447774	
2428.672342	-1.494531	
2428.673955	-1.533795	
2428.675451	-1.569079	
2428.677048	-1.600335	
2428.678547	-1.618168	
2428.680144	-1.625774	
2428.681654	-1.626245	
2428.683227	-1.626189	
2428.684752	-1.626177	
2428.686290	-1.626112	
2428.687848	-1.626156	
2428.689366	-1.626160	
2428.690930	-1.626189	
2428.692451	-1.626164	
2428.694043	-1.626152	
2428.695532	-1.626213	
2428.697096	-1.626144	
2428.698630	-1.626156	
2428.700225	-1.626168	
2428.701716	-1.626132	
2428.703292	-1.626205	
2428.704819	-1.626181	
2428.706377	-1.626124	
2428.707925	-1.626144	
2428.709446	-1.626096	
2428.711007	-1.626168	
2428.712524	-1.626152	
2428.714106	-1.626197	
2428.715601	-1.626164	
2428.717199	-1.626241	
2428.718720	-1.626189	
2428.720321	-1.626213	
2428.721819	-1.626176	
2428.723389	-1.626257	
2428.724909	-1.626152	
2428.726476	-1.626185	
2428.728007	-1.626140	
2428.729552	-1.626132	
2428.731098	-1.626164	
2428.732614	-1.626152	
2428.734169	-1.626213	
2428.735666	-1.626108	
2428.737291	-1.626124	
2428.738778	-1.626185	
2428.740366	-1.626209	
2428.741859	-1.626136	
2428.743434	-1.626161	
2428.744958	-1.626193	
2428.746526	-1.626096	
2428.748061	-1.626245	
2428.749598	-1.626144	
2428.751163	-1.626245	
2428.752684	-1.626144	
2428.754255	-1.626128	
2428.755776	-1.626197	
2428.757362	-1.626168	
2428.758857	-1.626225	
2428.760434	-1.626144	
2428.761970	-1.626233	
2428.763567	-1.626152	
2428.765059	-1.626181	
2428.766635	-1.626173	
2428.768170	-1.626273	
2428.769736	-1.626132	
2428.771263	-1.626229	
2428.772779	-1.626237	
2428.774364	-1.626144	
2428.775876	-1.626148	
2428.777479	-1.626201	
2428.778964	-1.626136	
2428.780582	-1.626068	
2428.782084	-1.626096	
2428.783678	-1.626156	
2428.785174	-1.626144	
2428.786770	-1.626080	
2428.788272	-1.626209	
2428.789848	-1.626168	
2428.791378	-1.626185	
2428.792906	-1.626084	
2428.794461	-1.626225	
2428.795977	-1.626120	
2428.797549	-1.626176	
2428.799055	-1.626201	
2428.800661	-1.626221	
2428.802158	-1.626144	
2428.803749	-1.626168	
2428.805270	-1.626148	
2428.806873	-1.626064	
2428.808356	-1.626201	
2428.809929	-1.626197	
2428.811448	-1.626140	
2428.813016	-1.626136	
2428.814547	-1.626197	
2428.816066	-1.626088	
2428.817656	-1.626176	
2428.819177	-1.626136	
2428.820769	-1.626136	
2428.822269	-1.626205	
2428.823850	-1.626104	
2428.825376	-1.626221	
2428.826971	-1.626189	
2428.828462	-1.626112	
2428.830018	-1.626136	
2428.831544	-1.626116	
2428.833122	-1.626064	
2428.834657	-1.626184	
2428.836177	-1.626185	
2428.837760	-1.626116	
2428.839280	-1.626144	
2428.840879	-1.626124	
2428.842367	-1.626172	
2428.843983	-1.626052	
2428.845474	-1.626205	
2428.847070	-1.626148	
2428.848566	-1.626168	
2428.850164	-1.626164	
2428.851657	-1.626064	
2428.853233	-1.626217	
2428.854765	-1.626176	
2428.856339	-1.626080	
2428.857876	-1.626193	
2428.859398	-1.626132	
2428.860987	-1.626056	
2428.862485	-1.626108	
2428.864221	-1.626023	
2428.865780	-1.626181	
2428.867471	-1.626060	
2428.869046	-1.626064	
2428.870726	-1.626084	
2428.872315	-1.626128	
2428.873989	-1.625991	
2428.875571	-1.626168	
2428.877205	-1.625975	
2428.878809	-1.626056	
2428.880439	-1.626023	
2428.882073	-1.626032	
2428.883662	-1.625995	
2428.885339	-1.626144	
2428.886929	-1.626015	
2428.888616	-1.626092	
2428.890196	-1.625983	
2428.891868	-1.626160	
2428.893446	-1.625999	
2428.895154	-1.625870	
2428.896698	-1.623603	
2428.898405	-1.600959	
2428.899960	-1.569236	
2428.901680	-1.548370	
2428.903208	-1.530464	
2428.904932	-1.512940	
2428.906428	-1.491824	
2428.908212	-1.482502	
2428.909699	-1.472637	
2428.911486	-1.444423	
2428.912971	-1.421933	
2428.914745	-1.402073	
2428.916230	-1.391620	
2428.918001	-1.369810	
2428.919488	-1.348988	
2428.921239	-1.340033	
2428.922742	-1.321491	
2428.924495	-1.308455	
2428.926016	-1.292390	
2428.927738	-1.275640	
2428.929272	-1.258725	
2428.930995	-1.239361	
2428.932546	-1.224738	
2428.934224	-1.212106	
2428.935783	-1.194727	
2428.937469	-1.188109	
2428.939032	-1.168354	
2428.940697	-1.153284	
2428.942278	-1.141433	
2428.943950	-1.122616	
2428.945543	-1.104743	
2428.947183	-1.086007	
2428.948807	-1.071203	
2428.950426	-1.048193	
2428.952064	-1.028789	
2428.953688	-1.018541	
2428.955343	-1.001879	
2428.956939	-0.992868	
2428.958609	-0.977766	
2428.960171	-0.962752	
2428.961872	-0.940299	
2428.963438	-0.918650	
2428.965143	-0.898891	
2428.966696	-0.883954	
2428.968398	-0.868180	
2428.969947	-0.853017	
2428.971661	-0.838817	
2428.973174	-0.826104	
2428.974926	-0.809793	
2428.976409	-0.795452	
2428.978188	-0.775319	
2428.979676	-0.761228	
2428.981458	-0.740317	
2428.982944	-0.720884	
2428.984717	-0.700477	
2428.986218	-0.685765	
2428.987997	-0.675988	
2428.989485	-0.662175	
2428.991238	-0.649212	
2428.992740	-0.632466	
2428.994488	-0.618001	
2428.996003	-0.599168	
2428.997759	-0.584622	
2428.999284	-0.567252	
2429.001014	-0.551707	
2429.002545	-0.535799	
2429.004254	-0.527279	
2429.005802	-0.513454	
2429.007503	-0.500821	
2429.009072	-0.486923	
2429.010756	-0.473493	
2429.012330	-0.453202	
2429.013978	-0.441834	
2429.015572	-0.422945	
2429.017220	-0.413620	
2429.018820	-0.406103	
2429.020452	-0.400387	
2429.022075	-0.387327	
2429.023685	-0.375653	
2429.025357	-0.365933	
2429.026952	-0.355592	
2429.028641	-0.339728	
2429.030242	-0.325621	
2429.031912	-0.313605	
2429.033492	-0.301077	
2429.035195	-0.288118	
2429.036753	-0.276593	
2429.038471	-0.270695	
2429.040012	-0.260773	
2429.041709	-0.244857	
2429.043268	-0.234851	
2429.044964	-0.224023	
2429.046478	-0.214472	
2429.048221	-0.201497	
2429.049719	-0.187563	
2429.051506	-0.178821	
2429.052990	-0.172440	
2429.054772	-0.165882	
2429.056255	-0.155989	
2429.058036	-0.145938	
2429.059511	-0.142103	
2429.061295	-0.124914	
2429.062790	-0.112189	
2429.064546	-0.100454	
2429.066051	-0.090565	
2429.067804	-0.076119	
2429.069322	-0.063132	
2429.071052	-0.066036	
2429.072589	-0.050338	
2429.074299	-0.048179	
2429.075848	-0.033939	
2429.077553	-0.028037	
2429.079100	-0.015791	
2429.080786	-0.002212	
2429.082362	0.015300	
2429.084044	0.026651	
2429.085626	0.042418	
2429.087299	0.050072	
2429.088908	0.061464	
2429.090544	0.073883	
2429.092143	0.085554	
2429.093771	0.095084	
2429.095389	0.114384	
2429.097011	0.128177	
2429.098684	0.136109	
2429.100274	0.149072	
2429.101953	0.157237	
2429.103536	0.168348	
2429.105229	0.180924	
2429.106807	0.192131	
2429.108484	0.206081	
2429.110054	0.211866	
2429.111777	0.227922	
2429.113320	0.246223	
2429.115035	0.266526	
2429.116576	0.273736	
2429.118315	0.295574	
2429.119838	0.303461	
2429.121582	0.307188	
2429.123086	0.325319	
2429.124865	0.333017	
2429.126345	0.350395	
2429.128132	0.357465	
2429.129620	0.374046	
2429.131394	0.394671	
2429.132877	0.396665	
2429.134664	0.419803	
2429.136151	0.430184	
2429.137916	0.441738	
2429.139428	0.456505	
2429.141201	0.464945	
2429.142709	0.476659	
2429.144443	0.493058	
2429.145968	0.510429	
2429.147669	0.525410	
2429.149206	0.534800	
2429.150920	0.551501	
2429.152484	0.559095	
2429.154178	0.567034	
2429.155743	0.584268	
2429.157429	0.598572	
2429.159011	0.608985	
2429.160680	0.624305	
2429.162249	0.646964	
2429.163902	0.659811	
2429.165515	0.672810	
2429.167150	0.690354	
2429.168773	0.696146	
2429.170419	0.700803	
2429.172035	0.712791	
2429.173648	0.728707	
2429.175305	0.739177	
2429.176884	0.749179	
2429.178572	0.775605	
2429.180135	0.772499	
2429.181817	0.802703	
2429.183393	0.810788	
2429.185101	0.822692	
2429.186651	0.842120	
2429.188355	0.853472	
2429.189873	0.867273	
2429.191605	0.875543	
2429.193085	0.885997	
2429.194871	0.904974	
2429.196350	0.919315	
2429.198127	0.937161	
2429.199607	0.953519	
2429.201394	0.961455	
2429.202883	0.972968	
2429.204668	0.991692	
2429.206147	1.007285	
2429.207916	1.016011	
2429.209414	1.039250	
2429.211146	1.051553	
2429.212664	1.075203	
2429.214422	1.082136	
2429.215952	1.107409	
2429.217668	1.113855	
2429.219209	1.135016	
2429.220912	1.152470	
2429.222465	1.166376	
2429.224177	1.177115	
2429.225740	1.194816	
2429.227429	1.207948	
2429.229007	1.228062	
2429.230663	1.240715	
2429.232244	1.266141	
2429.233906	1.280655	
2429.235511	1.301103	
2429.237172	1.319980	
2429.238786	1.343876	
2429.240397	1.353222	
2429.242034	1.365721	
2429.243636	1.388332	
2429.245325	1.407866	
2429.246932	1.431818	
2429.248592	1.452641	
2429.250193	1.469306	
2429.251876	1.504703	
2429.253433	1.513202	
2429.255137	1.529038	
2429.256696	1.543129	
2429.258393	1.577494	
2429.259960	1.583235	
2429.261660	1.601217	
2429.263208	1.619574	
2429.264930	1.626475	
2429.266428	1.628146	
2429.268205	1.628054	
2429.269689	1.628134	
2429.271478	1.628122	
2429.272975	1.628070	
2429.274723	1.628122	
2429.276208	1.628062	
2429.278016	1.628162	
2429.279493	1.627937	
2429.281279	1.628078	
2429.282770	1.628074	
2429.284537	1.628098	
2429.286042	1.627893	
2429.287773	1.628138	
2429.289292	1.628022	
2429.291017	1.628078	
2429.292560	1.628013	
2429.294286	1.628066	
2429.295822	1.627989	
2429.297529	1.628054	
2429.299083	1.627937	
2429.300766	1.628062	
2429.302335	1.628006	
2429.303993	1.628155	
2429.305586	1.628058	
2429.307238	1.628078	
2429.308851	1.628034	
2429.310499	1.628142	
2429.312105	1.627985	
2429.313748	1.628199	
2429.315378	1.627957	
2429.316968	1.628211	
2429.318649	1.627897	
2429.320249	1.628098	
2429.321927	1.627969	
2429.323511	1.628183	
2429.325171	1.628074	
2429.326755	1.628163	
2429.328467	1.628034	
2429.330030	1.628150	
2429.331718	1.628098	
2429.333267	1.628203	
2429.334980	1.628078	
2429.336509	1.628005	
2429.338222	1.628001	
2429.339715	1.628074	
2429.341511	1.628134	
2429.342992	1.628086	
2429.344757	1.628054	
2429.346245	1.628078	
2429.348034	1.628106	
2429.349520	1.628050	
2429.351309	1.628122	
2429.352797	1.628070	
2429.354586	1.628251	
2429.356077	1.628066	
2429.357821	1.628110	
2429.359328	1.628050	
2429.361071	1.628150	
2429.362591	1.628102	
2429.364294	1.628094	
2429.365835	1.628098	
2429.367545	1.628074	
2429.369104	1.628009	
2429.370789	1.628170	
2429.372355	1.628025	
2429.374044	1.628251	
2429.375623	1.628066	
2429.377300	1.628166	
2429.378895	1.627957	
2429.380556	1.628158	
2429.382163	1.628005	
2429.383821	1.628187	
2429.385437	1.628122	
2429.387064	1.628167	
2429.388686	1.627921	
2429.390304	1.628166	
2429.391982	1.628074	
2429.393568	1.628223	
2429.395245	1.628070	
2429.396814	1.628163	
2429.398491	1.628058	
2429.400062	1.628195	
2429.401732	1.628005	
2429.403284	1.628138	
2429.404996	1.628021	
2429.406532	1.628175	
2429.408253	1.628074	
2429.409742	1.628122	
2429.411514	1.628106	
2429.412999	1.628191	
2429.414753	1.628042	
2429.416241	1.628054	
2429.418046	1.628090	
2429.419528	1.628082	
2429.421317	1.628154	
2429.422800	1.628058	
2429.424576	1.628090	
2429.426068	1.628042	
2429.427822	1.628126	
2429.429330	1.628110	
2429.431075	1.628062	
2429.432604	1.628030	
2429.434318	1.628179	
2429.435861	1.628042	
2429.437557	1.628239	
2429.439104	1.628066	
2429.440708	1.628118	
2429.442306	1.628042	
2429.443880	1.628167	
2429.445504	1.628110	
2429.447050	1.628026	
2429.448691	1.628058	
2429.450302	1.628207	
2429.451956	1.628005	
2429.453558	1.628074	
2429.455201	1.627953	
2429.456690	1.628122	
2429.458439	1.627965	
2429.459918	1.628066	
2429.461635	1.628038	
2429.463123	1.628017	
2429.464831	1.628094	
2429.466314	1.628146	
2429.468017	1.628086	
2429.469505	1.628046	
2429.471195	1.628118	
2429.472706	1.628050	
2429.474353	1.628042	
2429.475885	1.627913	
2429.477523	1.628070	
2429.479072	1.627808	
2429.480682	1.624315	
2429.482268	1.587698	
2429.483848	1.532409	
2429.485454	1.490893	
2429.486990	1.452455	
2429.488668	1.400752	
2429.490143	1.378608	
2429.491875	1.335223	
2429.493349	1.309120	
2429.495069	1.276885	
2429.496544	1.242749	
2429.498259	1.207666	
2429.499743	1.168229	
2429.501450	1.126725	
2429.502949	1.083590	
2429.504670	1.041079	
2429.506159	0.996280	
2429.507867	0.955159	
2429.509359	0.904245	
2429.511031	0.867362	
2429.512546	0.833149	
2429.514189	0.805322	
2429.515749	0.764539	
2429.517345	0.711442	
2429.518933	0.673974	
2429.520512	0.628503	
2429.522122	0.585581	
2429.523667	0.542421	
2429.525332	0.495129	
2429.526814	0.453549	
2429.528524	0.416851	
2429.530008	0.380322	
2429.531722	0.330620	
2429.533206	0.293568	
2429.534929	0.249804	
2429.536414	0.208220	
2429.538133	0.151477	
2429.539620	0.106755	
2429.541338	0.056284	
2429.542818	0.015283	
2429.544490	-0.042168	
2429.546004	-0.078310	
2429.547672	-0.120439	
2429.549226	-0.158551	
2429.550859	-0.203809	
2429.552422	-0.248999	
2429.554017	-0.300344	
2429.555603	-0.350508	
2429.557176	-0.402864	
2429.558784	-0.453678	
2429.560339	-0.505510	
2429.562009	-0.552798	
2429.563503	-0.592755	
2429.565216	-0.643593	
2429.566690	-0.676504	
2429.568427	-0.717057	
2429.569902	-0.757272	
2429.571606	-0.806063	
2429.573096	-0.850362	
2429.574810	-0.900313	
2429.576298	-0.954607	
2429.578003	-1.003612	
2429.579497	-1.041804	
2429.581197	-1.091038	
2429.582705	-1.128494	
2429.584356	-1.172765	
2429.585882	-1.209527	
2429.587517	-1.254544	
2429.589072	-1.289784	
2429.590665	-1.341793	
2429.592252	-1.385645	
2429.593830	-1.432873	
2429.595456	-1.469189	
2429.596997	-1.510217	
2429.598667	-1.546996	
2429.600145	-1.589128	
2429.601881	-1.616045	
2429.603359	-1.624964	
2429.605081	-1.626128	
2429.606558	-1.626148	
2429.608258	-1.626132	
2429.609751	-1.626096	
2429.611476	-1.626176	
2429.612975	-1.626241	
2429.614664	-1.626120	
2429.616148	-1.626152	
2429.617839	-1.626044	
2429.619338	-1.626136	
2429.621011	-1.626019	
2429.622535	-1.626124	
2429.624172	-1.626080	
2429.625732	-1.626104	
2429.627332	-1.626048	
2429.628936	-1.626201	
2429.630508	-1.626172	
2429.632129	-1.626112	
2429.633686	-1.626096	
2429.635344	-1.626185	
2429.636852	-1.626031	
2429.638543	-1.626225	
2429.640036	-1.626128	
2429.641772	-1.626237	
2429.643241	-1.626168	
2429.644953	-1.626209	
2429.646439	-1.626104	
2429.648151	-1.626076	
2429.649635	-1.626136	
2429.651346	-1.626144	
2429.652830	-1.626104	
2429.654518	-1.626132	
2429.656015	-1.626213	
2429.657662	-1.626084	
2429.659198	-1.626201	
2429.660841	-1.626064	
2429.662409	-1.626176	
2429.664017	-1.626064	
2429.665609	-1.626237	
2429.667190	-1.626112	
2429.668794	-1.626201	
2429.670364	-1.626124	
2429.672047	-1.626124	
2429.673528	-1.626136	
2429.675250	-1.626096	
2429.676725	-1.626124	
2429.678447	-1.626205	
2429.679919	-1.626104	
2429.681638	-1.626100	
2429.683125	-1.626156	
2429.684824	-1.626048	
2429.686320	-1.626168	
2429.688037	-1.626040	
2429.689534	-1.626152	
2429.691220	-1.626084	
2429.692719	-1.626144	
2429.694313	-1.626148	
2429.695849	-1.626217	
2429.697378	-1.626160	
2429.698982	-1.626269	
2429.700559	-1.626120	
2429.702179	-1.626209	
2429.703725	-1.626092	
2429.705355	-1.626221	
2429.706850	-1.626120	
2429.708555	-1.626108	
2429.710035	-1.626189	
2429.711676	-1.626213	
2429.713156	-1.626197	
2429.714794	-1.626144	
2429.716274	-1.626136	
2429.717902	-1.626072	
2429.719405	-1.626120	
2429.720982	-1.626068	
2429.722533	-1.626273	
2429.724137	-1.626181	
2429.725726	-1.626152	
2429.727221	-1.626064	
2429.728880	-1.626144	
2429.730447	-1.626148	
2429.732060	-1.626241	
2429.733589	-1.626269	
2429.735217	-1.626172	
2429.736707	-1.626096	
2429.738361	-1.626096	
2429.739852	-1.626205	
2429.741491	-1.626140	
2429.742970	-1.626193	
2429.744605	-1.626197	
2429.746086	-1.626245	
2429.747675	-1.626092	
2429.749200	-1.626140	
2429.750750	-1.626144	
2429.752353	-1.626213	
2429.753846	-1.626096	
2429.755483	-1.626128	
2429.756991	-1.626036	
2429.758653	-1.626148	
2429.760137	-1.626116	
2429.761782	-1.626072	
2429.763258	-1.626237	
2429.764902	-1.626156	
2429.766392	-1.626177	
2429.768022	-1.626173	
2429.769504	-1.626201	
2429.771135	-1.626088	
2429.772653	-1.626120	
2429.774225	-1.626072	
2429.775791	-1.626100	
2429.777297	-1.626144	
2429.778945	-1.626245	
2429.780430	-1.626132	
2429.782074	-1.626112	
2429.783607	-1.626128	
2429.785256	-1.626156	
2429.786736	-1.626156	
2429.788389	-1.626148	
2429.789866	-1.626277	
2429.791507	-1.626233	
2429.792989	-1.626221	
2429.794627	-1.626168	
2429.796138	-1.626229	
2429.797728	-1.626136	
2429.799265	-1.626269	
2429.800811	-1.626015	
2429.802409	-1.626168	
2429.803909	-1.626076	
2429.805574	-1.626173	
2429.807063	-1.626152	
2429.808693	-1.626132	
2429.810228	-1.626140	
2429.811848	-1.626237	
2429.813342	-1.626173	
2429.815011	-1.626241	
2429.816498	-1.626197	
2429.818148	-1.626140	
2429.819632	-1.626156	
2429.821272	-1.626108	
2429.822754	-1.626148	
2429.824366	-1.626060	
2429.825900	-1.626056	
2429.827458	-1.626201	
2429.829055	-1.626193	
2429.830554	-1.626152	
2429.832217	-1.626076	
2429.833700	-1.625927	
2429.835358	-1.625556	
2429.836845	-1.619957	
2429.838487	-1.595046	
2429.839964	-1.568241	
2429.841605	-1.550617	
2429.843090	-1.528043	
2429.844723	-1.510447	
2429.846208	-1.479824	
2429.847827	-1.461221	
2429.849350	-1.446904	
2429.850914	-1.426050	
2429.852473	-1.397988	
2429.853975	-1.383708	
2429.855619	-1.364054	
2429.857116	-1.353270	
2429.858755	-1.332133	
2429.860279	-1.314356	
2429.861919	-1.288072	
2429.863398	-1.267209	
2429.865035	-1.246850	
2429.866524	-1.235965	
2429.868160	-1.218789	
2429.869660	-1.208375	
2429.871292	-1.189507	
2429.872807	-1.163637	
2429.874394	-1.157272	
2429.875932	-1.140756	
2429.877481	-1.137038	
2429.879066	-1.107550	
2429.880563	-1.088251	
2429.882219	-1.070949	
2429.883711	-1.052741	
2429.885342	-1.037925	
2429.886867	-1.024817	
2429.888518	-1.008599	
2429.890014	-0.997505	
2429.891677	-0.983817	
2429.893150	-0.967836	
2429.894795	-0.958003	
2429.896282	-0.938756	
2429.897930	-0.931452	
2429.899411	-0.919537	
2429.901006	-0.897308	
2429.902536	-0.881960	
2429.904081	-0.873553	
2429.905693	-0.866476	
2429.907183	-0.855257	
2429.908844	-0.836211	
2429.910339	-0.826809	
2429.912010	-0.816637	
2429.913502	-0.796886	
2429.915138	-0.784209	
2429.916615	-0.773268	
2429.918254	-0.761054	
2429.919731	-0.747124	
2429.921359	-0.747689	
2429.922852	-0.734544	
2429.924464	-0.724272	
2429.925991	-0.714342	
2429.927560	-0.701121	
2429.929107	-0.688251	
2429.930608	-0.677048	
2429.932240	-0.664254	
2429.933740	-0.656959	
2429.935379	-0.637047	
2429.936909	-0.627846	
2429.938555	-0.619237	
2429.940037	-0.616764	
2429.941690	-0.600010	
2429.943167	-0.593561	
2429.944799	-0.584078	
2429.946303	-0.571357	
2429.947922	-0.563151	
2429.949423	-0.550627	
2429.951006	-0.546083	
2429.952550	-0.528467	
2429.954104	-0.522086	
2429.955697	-0.513232	
2429.957196	-0.500720	
2429.958856	-0.488672	
2429.960358	-0.482367	
2429.961990	-0.470959	
2429.963510	-0.459164	
2429.965142	-0.447788	
2429.966630	-0.441230	
2429.968218	-0.429778	
2429.969711	-0.420964	
2429.971280	-0.415678	
2429.972771	-0.411924	
2429.974380	-0.405575	
2429.975905	-0.404697	
2429.977467	-0.394606	
2429.979047	-0.381160	
2429.980544	-0.373985	
2429.982209	-0.364861	
2429.983701	-0.352957	
2429.985330	-0.343849	
2429.986857	-0.338331	
2429.988497	-0.332973	
2429.989971	-0.319845	
2429.991556	-0.314451	
2429.993045	-0.310366	
2429.994611	-0.306769	
2429.996142	-0.292432	
2429.997644	-0.285898	
2429.999228	-0.275436	
2430.000740	-0.265281	
2430.002340	-0.259367	
2430.003838	-0.260395	
2430.005484	-0.254981	
2430.006993	-0.250876	
2430.008644	-0.245784	
2430.010135	-0.237643	
2430.011715	-0.230291	
2430.013194	-0.220704	
2430.014764	-0.215253	
2430.016260	-0.208373	
2430.017806	-0.197420	
2430.019363	-0.193359	
2430.020860	-0.194358	
2430.022432	-0.189947	
2430.023957	-0.191087	
2430.025561	-0.182374	
2430.027043	-0.179470	
2430.028672	-0.172799	
2430.030187	-0.162281	
2430.031785	-0.160891	
2430.033269	-0.153564	
2430.034854	-0.143324	
2430.036358	-0.137712	
2430.037926	-0.138030	
2430.039454	-0.136556	
2430.040953	-0.132782	
2430.042526	-0.125688	
2430.044051	-0.126695	
2430.045652	-0.117297	
2430.047165	-0.112575	
2430.048724	-0.102960	
2430.050247	-0.102057	
2430.051817	-0.092889	
2430.053318	-0.091487	
2430.054879	-0.091652	
2430.056411	-0.084309	
2430.057977	-0.085473	
2430.059529	-0.077992	
2430.061027	-0.074995	
2430.062600	-0.065654	
2430.064120	-0.057271	
2430.065715	-0.054624	
2430.067218	-0.047506	
2430.068790	-0.043792	
2430.070325	-0.038269	
2430.071876	-0.034926	
2430.073393	-0.033733	
2430.074910	-0.024694	
2430.076480	-0.025729	
2430.077994	-0.019634	
2430.079586	-0.008419	
2430.081078	-0.004423	
2430.082665	-0.002349	
2430.084163	0.003988	
2430.085754	0.013306	
2430.087258	0.020665	
2430.088854	0.023191	
2430.090363	0.027171	
2430.091952	0.036215	
2430.093456	0.040577	
2430.095017	0.043204	
2430.096547	0.058701	
2430.098097	0.062238	
2430.099630	0.071990	
2430.101168	0.074028	
2430.102753	0.094363	
2430.104241	0.077835	
2430.105815	0.084107	
2430.107349	0.091326	
2430.108949	0.096535	
2430.110450	0.096651	
2430.112025	0.108023	
2430.113560	0.122811	
2430.115125	0.129547	
2430.116641	0.136282	
2430.118184	0.140548	
2430.119741	0.147719	
2430.121283	0.146542	
2430.122846	0.151400	
2430.124343	0.166515	
2430.125937	0.167002	
2430.127439	0.171284	
2430.129040	0.177742	
2430.130539	0.182366	
2430.132099	0.193557	
2430.133636	0.197674	
2430.135226	0.219644	
2430.136728	0.206528	
2430.138271	0.216639	
2430.139814	0.212566	
2430.141357	0.213094	
2430.142900	0.224945	
2430.144403	0.229042	
2430.146017	0.248966	
2430.147507	0.252527	
2430.149107	0.245051	
2430.150604	0.250997	
2430.152205	0.272766	
2430.153708	0.269789	
2430.155309	0.272363	
2430.156810	0.274188	
2430.158349	0.280573	
2430.159874	0.289394	
2430.161410	0.284274	
2430.162941	0.303280	
2430.164450	0.314825	
2430.166062	0.312702	
2430.167551	0.321299	
2430.169121	0.336280	
2430.170646	0.326193	
2430.172244	0.337356	
2430.173747	0.341779	
2430.175324	0.344780	
2430.176855	0.346303	
