time (s)	det(V)
8882.294187	1.627997	
8882.295684	1.628046	
8882.297271	1.628150	
8882.298787	1.628102	
8882.300395	1.628126	
8882.301896	1.627997	
8882.303455	1.628070	
8882.304984	1.628021	
8882.306577	1.628078	
8882.308070	1.628070	
8882.309653	1.628070	
8882.311149	1.628094	
8882.312730	1.628018	
8882.314240	1.628001	
8882.315732	1.628022	
8882.317297	1.628009	
8882.318809	1.628054	
8882.320399	1.628078	
8882.321896	1.627969	
8882.323470	1.627953	
8882.324995	1.627965	
8882.326565	1.628179	
8882.328073	1.627969	
8882.329612	1.628029	
8882.331158	1.627993	
8882.332727	1.628138	
8882.334245	1.628038	
8882.335731	1.628122	
8882.337336	1.628078	
8882.338826	1.628090	
8882.340426	1.628167	
8882.341917	1.628146	
8882.343474	1.628054	
8882.345003	1.627981	
8882.346586	1.628094	
8882.348086	1.628090	
8882.349632	1.628058	
8882.351144	1.628054	
8882.352694	1.628034	
8882.354196	1.628017	
8882.355692	1.628118	
8882.357267	1.628058	
8882.358768	1.628178	
8882.360362	1.628098	
8882.361862	1.628070	
8882.363428	1.628114	
8882.364944	1.628070	
8882.366536	1.628086	
8882.368038	1.628017	
8882.369585	1.628074	
8882.371118	1.628054	
8882.372662	1.628134	
8882.374209	1.628167	
8882.375690	1.628026	
8882.377296	1.628094	
8882.378802	1.628001	
8882.380398	1.628146	
8882.381892	1.628030	
8882.383463	1.628037	
8882.384981	1.628110	
8882.386571	1.628211	
8882.388046	1.628046	
8882.389628	1.628175	
8882.391124	1.628070	
8882.392681	1.628150	
8882.394221	1.628050	
8882.395706	1.628034	
8882.397302	1.628034	
8882.398800	1.628034	
8882.400409	1.628102	
8882.401905	1.628114	
8882.403473	1.628038	
8882.404990	1.628009	
8882.406572	1.628138	
8882.408058	1.628001	
8882.409628	1.627965	
8882.411139	1.628022	
8882.412696	1.628070	
8882.414198	1.628118	
8882.415684	1.628062	
8882.417262	1.628086	
8882.418792	1.628034	
8882.420396	1.628062	
8882.421887	1.628118	
8882.423446	1.628130	
8882.424967	1.628158	
8882.426556	1.628078	
8882.428033	1.628126	
8882.429611	1.628191	
8882.431106	1.628110	
8882.432681	1.628078	
8882.434203	1.628066	
8882.435699	1.628078	
8882.437284	1.627973	
8882.438791	1.628110	
8882.440399	1.628013	
8882.441899	1.628154	
8882.443455	1.628102	
8882.444984	1.627937	
8882.446568	1.628138	
8882.448070	1.628070	
8882.449651	1.628106	
8882.451137	1.628042	
8882.452709	1.628066	
8882.454222	1.628026	
8882.455710	1.628062	
8882.457265	1.628102	
8882.458786	1.628110	
8882.460377	1.628050	
8882.461874	1.628034	
8882.463452	1.628098	
8882.464975	1.628066	
8882.466558	1.628082	
8882.468060	1.628001	
8882.469591	1.628098	
8882.471132	1.628074	
8882.472682	1.628034	
8882.474214	1.628146	
8882.475703	1.628029	
8882.477280	1.628102	
8882.478797	1.627969	
8882.480390	1.628146	
8882.481886	1.628038	
8882.483446	1.628098	
8882.484982	1.628009	
8882.486575	1.628009	
8882.488077	1.628138	
8882.489609	1.628130	
8882.491140	1.628009	
8882.492678	1.628078	
8882.494233	1.628090	
8882.495723	1.628054	
8882.497332	1.628074	
8882.498835	1.627997	
8882.500424	1.628021	
8882.501919	1.627981	
8882.503489	1.628082	
8882.505001	1.628005	
8882.506599	1.628090	
8882.508090	1.628030	
8882.509631	1.628038	
8882.511170	1.627997	
8882.512713	1.628158	
8882.514220	1.627997	
8882.515712	1.628074	
8882.517309	1.628046	
8882.518796	1.628046	
8882.520397	1.628110	
8882.521892	1.628062	
8882.523450	1.628026	
8882.524967	1.627034	
8882.526554	1.618188	
8882.528029	1.588544	
8882.529604	1.549485	
8882.531100	1.526556	
8882.532659	1.496017	
8882.534185	1.483441	
8882.535679	1.440241	
8882.537270	1.408808	
8882.538769	1.379317	
8882.540370	1.356738	
8882.541859	1.325914	
8882.543415	1.312008	
8882.544937	1.304092	
8882.546518	1.272462	
8882.548009	1.259104	
8882.549584	1.232448	
8882.551075	1.220259	
8882.552647	1.202695	
8882.554169	1.161679	
8882.555665	1.152237	
8882.557226	1.123934	
8882.558752	1.087550	
8882.560344	1.086333	
8882.561849	1.068818	
8882.563398	1.050868	
8882.564925	1.028241	
8882.566497	1.018517	
8882.568007	0.999318	
8882.569557	0.968976	
8882.571092	0.951598	
8882.572633	0.932608	
8882.574167	0.916673	
8882.575656	0.905305	
8882.577219	0.889183	
8882.578736	0.881807	
8882.580332	0.872151	
8882.581823	0.849968	
8882.583362	0.840348	
8882.584922	0.820790	
8882.586437	0.800782	
8882.588000	0.786272	
8882.589482	0.769172	
8882.591107	0.761594	
8882.592590	0.739563	
8882.594182	0.744426	
8882.595675	0.732796	
8882.597270	0.720961	
8882.598767	0.693040	
8882.600342	0.695836	
8882.601867	0.683481	
8882.603429	0.661172	
8882.604960	0.653063	
8882.606476	0.632901	
8882.608029	0.627379	
8882.609559	0.616373	
8882.611147	0.610017	
8882.612639	0.604965	
8882.614232	0.591901	
8882.615751	0.593380	
8882.617344	0.581939	
8882.618844	0.567743	
8882.620406	0.546808	
8882.621926	0.541406	
8882.623499	0.526751	
8882.625033	0.521643	
8882.626552	0.513828	
8882.628148	0.504954	
8882.629663	0.505176	
8882.631225	0.488119	
8882.632724	0.486097	
8882.634307	0.481429	
8882.635805	0.458302	
8882.637413	0.455458	
8882.638900	0.439397	
8882.640483	0.439353	
8882.641979	0.430144	
8882.643550	0.424839	
8882.645071	0.416645	
8882.646644	0.418071	
8882.648169	0.409604	
8882.649688	0.406993	
8882.651269	0.406159	
8882.652782	0.387617	
8882.654363	0.379480	
8882.655845	0.363556	
8882.657435	0.359938	
8882.658956	0.345074	
8882.660547	0.350714	
8882.662037	0.344232	
8882.663602	0.338097	
8882.665125	0.332103	
8882.666685	0.330371	
8882.668205	0.325460	
8882.669740	0.307607	
8882.671309	0.293125	
8882.672831	0.285092	
8882.674411	0.296178	
8882.675888	0.280935	
8882.677492	0.282111	
8882.678993	0.277269	
8882.680613	0.268790	
8882.682106	0.266864	
8882.683713	0.260902	
8882.685203	0.251697	
8882.686764	0.242747	
8882.688287	0.231588	
8882.689839	0.223483	
8882.691386	0.215064	
8882.692902	0.213142	
8882.694452	0.204639	
8882.695976	0.199519	
8882.697570	0.198076	
8882.699053	0.199611	
8882.700641	0.191837	
8882.702162	0.186128	
8882.703766	0.180807	
8882.705266	0.176275	
8882.706828	0.161362	
8882.708350	0.160029	
8882.709902	0.157781	
8882.711430	0.150945	
8882.712969	0.153060	
8882.714542	0.160911	
8882.716036	0.148359	
8882.717640	0.139642	
8882.719128	0.137253	
8882.720707	0.134828	
8882.722226	0.129768	
8882.723777	0.113937	
8882.725309	0.111911	
8882.726868	0.107919	
8882.728379	0.116995	
8882.729916	0.113014	
8882.731476	0.110892	
8882.733005	0.109586	
8882.734571	0.106037	
8882.736066	0.094347	
8882.737642	0.082790	
8882.739166	0.083668	
8882.740772	0.083128	
8882.742264	0.076949	
8882.743829	0.079213	
8882.745357	0.083024	
8882.746914	0.081537	
8882.748450	0.074858	
8882.749972	0.064562	
8882.751534	0.071523	
8882.753070	0.064828	
8882.754636	0.057371	
8882.756129	0.050128	
8882.757730	0.043820	
8882.759218	0.040851	
8882.760823	0.041318	
8882.762320	0.044316	
8882.763889	0.047800	
8882.765413	0.049585	
8882.766954	0.038587	
8882.768486	0.026732	
8882.770036	0.006957	
8882.771580	0.009789	
8882.773096	0.002671	
8882.774659	-0.001652	
8882.776173	-0.006534	
8882.777755	-0.001930	
8882.779248	-0.001273	
8882.780819	-0.001644	
8882.782335	-0.003480	
8882.783914	-0.001644	
8882.785406	-0.014377	
8882.786961	-0.028073	
8882.788484	-0.033524	
8882.790040	-0.037435	
8882.791589	-0.041540	
8882.793107	-0.045846	
8882.794679	-0.045782	
8882.796195	-0.038926	
8882.797777	-0.042712	
8882.799273	-0.046587	
8882.800841	-0.047035	
8882.802362	-0.059974	
8882.803954	-0.068220	
8882.805440	-0.080707	
8882.807009	-0.081662	
8882.808543	-0.089622	
8882.810054	-0.090520	
8882.811623	-0.087447	
8882.813119	-0.090524	
8882.814728	-0.094424	
8882.816216	-0.096108	
8882.817819	-0.105385	
8882.819310	-0.110702	
8882.820929	-0.125853	
8882.822420	-0.127750	
8882.823991	-0.137829	
8882.825510	-0.141652	
8882.827083	-0.143263	
8882.828604	-0.146687	
8882.830122	-0.142317	
8882.831690	-0.151453	
8882.833215	-0.155554	
8882.834795	-0.165185	
8882.836280	-0.168956	
8882.837880	-0.182608	
8882.839382	-0.186221	
8882.840992	-0.197960	
8882.842492	-0.204578	
8882.844069	-0.200095	
8882.845586	-0.203765	
8882.847150	-0.198258	
8882.848676	-0.208534	
8882.850245	-0.217006	
8882.851773	-0.222234	
8882.853289	-0.237349	
8882.854860	-0.245627	
8882.856385	-0.247891	
8882.857976	-0.255750	
8882.859452	-0.261156	
8882.861044	-0.259585	
8882.862563	-0.265478	
8882.864162	-0.266006	
8882.865652	-0.271287	
8882.867224	-0.275521	
8882.868744	-0.288359	
8882.870296	-0.298293	
8882.871824	-0.308432	
8882.873338	-0.315945	
8882.874905	-0.324679	
8882.876438	-0.324896	
8882.878014	-0.324820	
8882.879513	-0.328264	
8882.881091	-0.339180	
8882.882605	-0.343857	
8882.884212	-0.347523	
8882.885695	-0.359906	
8882.887255	-0.369647	
8882.888776	-0.380539	
8882.890347	-0.389107	
8882.891870	-0.395533	
8882.893406	-0.396713	
8882.894967	-0.398381	
8882.896489	-0.404673	
8882.898078	-0.411569	
8882.899567	-0.416516	
8882.901133	-0.422506	
8882.902659	-0.435957	
8882.904256	-0.451172	
8882.905752	-0.462834	
8882.907317	-0.471942	
8882.908843	-0.485985	
8882.910417	-0.488921	
8882.911946	-0.497747	
8882.913496	-0.504132	
8882.915040	-0.510348	
8882.916567	-0.522340	
8882.918144	-0.533305	
8882.919639	-0.548323	
8882.921239	-0.569222	
8882.922744	-0.579619	
8882.924332	-0.591502	
8882.925831	-0.609078	
8882.927389	-0.616982	
8882.928922	-0.629945	
8882.930492	-0.634831	
8882.932012	-0.643254	
8882.933564	-0.660334	
8882.935120	-0.678925	
8882.936649	-0.696674	
8882.938209	-0.711957	
8882.939722	-0.727756	
8882.941306	-0.745392	
8882.942808	-0.758770	
8882.944385	-0.769115	
8882.945916	-0.784096	
8882.947522	-0.797454	
8882.949022	-0.810949	
8882.950572	-0.827832	
8882.952108	-0.852131	
8882.953670	-0.875781	
8882.955187	-0.893566	
8882.956717	-0.914541	
8882.958268	-0.932858	
8882.959788	-0.950462	
8882.961375	-0.959054	
8882.962868	-0.981605	
8882.964435	-0.997392	
8882.965955	-1.018384	
8882.967550	-1.035093	
8882.969051	-1.057700	
8882.970606	-1.082966	
8882.972144	-1.108674	
8882.973696	-1.124876	
8882.975237	-1.150766	
8882.976756	-1.167669	
8882.978324	-1.180987	
8882.979862	-1.202860	
8882.981436	-1.228122	
8882.982935	-1.240570	
8882.984520	-1.263515	
8882.986033	-1.292394	
8882.987624	-1.321257	
8882.989124	-1.344754	
8882.990700	-1.368582	
8882.992228	-1.394528	
8882.993773	-1.413123	
8882.995316	-1.431008	
8882.996838	-1.456246	
8882.998406	-1.484940	
8882.999922	-1.500263	
8883.001515	-1.529042	
8883.003007	-1.558211	
8883.004608	-1.586103	
8883.006109	-1.603848	
8883.007707	-1.621451	
8883.009191	-1.626128	
8883.010756	-1.626168	
8883.012286	-1.626128	
8883.013837	-1.626172	
8883.015384	-1.626209	
8883.016901	-1.626189	
8883.018483	-1.626148	
8883.019991	-1.626164	
8883.021550	-1.626245	
8883.023029	-1.626064	
8883.024654	-1.626173	
8883.026147	-1.626076	
8883.027751	-1.626124	
8883.029252	-1.626225	
8883.030830	-1.626237	
8883.032337	-1.626068	
8883.033899	-1.626205	
8883.035427	-1.626132	
8883.036972	-1.626120	
8883.038524	-1.626160	
8883.040043	-1.626144	
8883.041606	-1.626136	
8883.043121	-1.626176	
8883.044715	-1.626148	
8883.046198	-1.626136	
8883.047784	-1.626156	
8883.049302	-1.626124	
8883.050891	-1.626156	
8883.052377	-1.626144	
8883.053899	-1.626088	
8883.055459	-1.626189	
8883.056980	-1.626060	
8883.058568	-1.626185	
8883.060048	-1.626209	
8883.061642	-1.626181	
8883.063131	-1.626064	
8883.064738	-1.626152	
8883.066221	-1.626176	
8883.067817	-1.626164	
8883.069313	-1.626104	
8883.070884	-1.626120	
8883.072397	-1.626213	
8883.073959	-1.626209	
8883.075483	-1.626197	
8883.076999	-1.626112	
8883.078535	-1.626140	
8883.080074	-1.626160	
8883.081651	-1.626072	
8883.083145	-1.626164	
8883.084727	-1.626233	
8883.086244	-1.626189	
8883.087859	-1.626176	
8883.089336	-1.626176	
8883.090902	-1.626080	
8883.092417	-1.626152	
8883.093990	-1.626237	
8883.095524	-1.626173	
8883.097063	-1.626132	
8883.098631	-1.626245	
8883.100155	-1.626313	
8883.101732	-1.626176	
8883.103224	-1.626185	
8883.104795	-1.626076	
8883.106315	-1.626297	
8883.107909	-1.626124	
8883.109400	-1.626168	
8883.110958	-1.626112	
8883.112480	-1.626172	
8883.114057	-1.626100	
8883.115576	-1.626209	
8883.117106	-1.626233	
8883.118664	-1.626221	
8883.120192	-1.626189	
8883.121764	-1.626221	
8883.123254	-1.626160	
8883.124829	-1.626185	
8883.126351	-1.626201	
8883.127948	-1.626136	
8883.129447	-1.626181	
8883.131008	-1.626181	
8883.132530	-1.626209	
8883.134066	-1.626205	
8883.135614	-1.626249	
8883.137141	-1.626201	
8883.138690	-1.626261	
8883.140219	-1.626229	
8883.141802	-1.626253	
8883.143293	-1.626285	
8883.144897	-1.626265	
8883.146388	-1.626184	
8883.147967	-1.626245	
8883.149492	-1.626205	
8883.151083	-1.626168	
8883.152593	-1.626164	
8883.154149	-1.626249	
8883.155683	-1.626164	
8883.157246	-1.626245	
8883.158786	-1.626201	
8883.160301	-1.626148	
8883.161863	-1.626088	
8883.163396	-1.626205	
8883.164971	-1.626140	
8883.166465	-1.626148	
8883.168045	-1.626225	
8883.169546	-1.626144	
8883.171115	-1.626140	
8883.172643	-1.626237	
8883.174191	-1.626080	
8883.175735	-1.626237	
8883.177252	-1.626172	
8883.178810	-1.626164	
8883.180316	-1.626136	
8883.181929	-1.626168	
8883.183416	-1.626225	
8883.184994	-1.626225	
8883.186516	-1.626172	
8883.188116	-1.626173	
8883.189606	-1.626108	
8883.191175	-1.626152	
8883.192697	-1.626205	
8883.194250	-1.626176	
8883.195785	-1.626197	
8883.197298	-1.626152	
8883.198881	-1.626104	
8883.200392	-1.626124	
8883.201983	-1.626136	
8883.203484	-1.626140	
8883.205104	-1.626160	
8883.206595	-1.626310	
8883.208186	-1.626168	
8883.209678	-1.626193	
8883.211264	-1.626241	
8883.212769	-1.626136	
8883.214348	-1.626229	
8883.215881	-1.626116	
8883.217431	-1.626205	
8883.218967	-1.626072	
8883.220477	-1.626209	
8883.222040	-1.626136	
8883.223562	-1.626241	
8883.225145	-1.626120	
8883.226634	-1.626164	
8883.228225	-1.626152	
8883.229751	-1.626120	
8883.231332	-1.626257	
8883.232827	-1.626181	
8883.234397	-1.626189	
8883.235925	-1.626221	
8883.237482	-1.626116	
8883.239014	-1.626116	
8883.240529	-1.626112	
8883.242094	-1.626181	
8883.243598	-1.625846	
8883.245182	-1.591666	
8883.246666	-1.479030	
8883.248272	-1.413280	
8883.249766	-1.343372	
8883.251368	-1.267140	
8883.252859	-1.205817	
8883.254452	-1.136256	
8883.255954	-1.064335	
8883.257474	-0.992477	
8883.259027	-0.918848	
8883.260557	-0.832356	
8883.262116	-0.749739	
8883.263613	-0.668927	
8883.265203	-0.595543	
8883.266718	-0.522711	
8883.268325	-0.451446	
8883.269811	-0.396262	
8883.271365	-0.325770	
8883.272878	-0.260600	
8883.274446	-0.176912	
8883.275966	-0.101610	
8883.277498	-0.020524	
8883.279058	0.064747	
8883.280580	0.143670	
8883.282142	0.221147	
8883.283626	0.271497	
8883.285242	0.329654	
8883.286742	0.392435	
8883.288353	0.454866	
8883.289842	0.531404	
8883.291413	0.619596	
8883.292931	0.710132	
8883.294504	0.803609	
8883.296029	0.892732	
8883.297601	0.972988	
8883.299125	1.029776	
8883.300659	1.101991	
8883.302215	1.152809	
8883.303748	1.194349	
8883.305331	1.236908	
8883.306826	1.308016	
8883.308406	1.402899	
8883.309927	1.495788	
8883.311541	1.577043	
8883.313034	1.619627	
8883.314600	1.628086	
8883.316121	1.628021	
8883.317691	1.628009	
8883.319206	1.628050	
8883.320739	1.628030	
8883.322299	1.628042	
8883.323820	1.628005	
8883.325390	1.627965	
8883.326884	1.628122	
8883.328460	1.628106	
8883.329987	1.627921	
8883.331587	1.627973	
8883.333094	1.628090	
8883.334650	1.628037	
8883.336185	1.628034	
8883.337754	1.628082	
8883.339266	1.628009	
8883.340801	1.628058	
8883.342372	1.628018	
8883.343905	1.628070	
8883.345462	1.628042	
8883.346965	1.627985	
8883.348556	1.628078	
8883.350050	1.628090	
8883.351619	1.628042	
8883.353144	1.628018	
8883.354738	1.628227	
8883.356233	1.628066	
8883.357775	1.628066	
8883.359312	1.628050	
8883.360859	1.628098	
8883.362395	1.627929	
8883.363912	1.628074	
8883.365494	1.627997	
8883.366997	1.628207	
8883.368770	1.628243	
8883.370316	1.627965	
8883.372025	1.628187	
8883.373579	1.628078	
8883.375254	1.628166	
8883.376820	1.627957	
8883.378489	1.628106	
8883.380069	1.628110	
8883.381704	1.628199	
8883.383316	1.628009	
8883.384929	1.628058	
8883.386565	1.628138	
8883.388187	1.628066	
8883.389832	1.627989	
8883.391443	1.628187	
8883.393102	1.628195	
8883.394695	1.628231	
8883.396376	1.628070	
8883.397937	1.628126	
8883.399645	1.627993	
8883.401191	1.628235	
8883.402874	1.628017	
8883.404417	1.628018	
8883.406144	1.628074	
8883.407659	1.628098	
8883.409428	1.627917	
8883.410913	1.628070	
8883.412683	1.628074	
8883.414171	1.628134	
8883.415959	1.628191	
8883.417444	1.627965	
8883.419234	1.628122	
8883.420725	1.627993	
8883.422506	1.628090	
8883.423981	1.628078	
8883.425750	1.628118	
8883.427249	1.628166	
8883.429006	1.628154	
8883.430519	1.628042	
8883.432241	1.628162	
8883.433764	1.628094	
8883.435462	1.628142	
8883.437013	1.628094	
8883.438733	1.628082	
8883.440283	1.628114	
8883.441983	1.628102	
8883.443548	1.628058	
8883.445209	1.628126	
8883.446789	1.628062	
8883.448440	1.628098	
8883.450050	1.628090	
8883.451702	1.628178	
8883.453299	1.628062	
8883.454932	1.628195	
8883.456548	1.628082	
8883.458165	1.628175	
8883.459824	1.628142	
8883.461413	1.628223	
8883.463088	1.628066	
8883.464656	1.628134	
8883.466341	1.628042	
8883.467908	1.628235	
8883.469612	1.628134	
8883.471170	1.628191	
8883.472886	1.628042	
8883.474430	1.628219	
8883.476146	1.628082	
8883.477676	1.628090	
8883.479419	1.628167	
8883.480906	1.628187	
8883.482670	1.628150	
8883.484163	1.628090	
8883.485953	1.628130	
8883.487427	1.628082	
8883.489213	1.628090	
8883.490700	1.628054	
8883.492451	1.628163	
8883.493947	1.628058	
8883.495701	1.628138	
8883.497205	1.627997	
8883.498940	1.628175	
8883.500455	1.628118	
8883.502173	1.628114	
8883.503707	1.628082	
8883.505417	1.628102	
8883.506969	1.628046	
8883.508658	1.628227	
8883.510213	1.628013	
8883.511903	1.628191	
8883.513488	1.628001	
8883.515146	1.628187	
8883.516720	1.628130	
8883.518368	1.628078	
8883.519968	1.627913	
8883.521624	1.628170	
8883.523245	1.628042	
8883.524848	1.628102	
8883.526512	1.628050	
8883.528102	1.628126	
8883.529761	1.628078	
8883.531346	1.628255	
8883.533011	1.627885	
8883.534581	1.628086	
8883.536277	1.628054	
8883.537821	1.628058	
8883.539518	1.628122	
8883.541052	1.628038	
8883.542770	1.628138	
8883.544267	1.627973	
8883.546026	1.628037	
8883.547511	1.628090	
8883.549284	1.628106	
8883.550778	1.628062	
8883.552563	1.627993	
8883.554037	1.627405	
8883.555808	1.612182	
8883.557294	1.563387	
8883.559045	1.522641	
8883.560545	1.507357	
8883.562291	1.481068	
8883.563812	1.453893	
8883.565555	1.425095	
8883.567084	1.399612	
8883.568794	1.375695	
8883.570328	1.340375	
8883.572030	1.319577	
8883.573581	1.286005	
8883.575259	1.274005	
8883.576823	1.251099	
8883.578487	1.235091	
8883.580083	1.223505	
8883.581737	1.195803	
8883.583324	1.176805	
8883.584965	1.158803	
8883.586559	1.131265	
8883.588187	1.111434	
8883.589859	1.083469	
8883.591442	1.067626	
8883.593110	1.058703	
8883.594706	1.042207	
8883.596379	1.020861	
8883.597978	1.010069	
8883.599649	0.986729	
8883.601206	0.974024	
8883.602910	0.950954	
8883.604446	0.929253	
8883.606152	0.907347	
8883.607677	0.886891	
8883.609413	0.867841	
8883.610898	0.872200	
8883.612675	0.855986	
8883.614163	0.849549	
8883.615959	0.825552	
8883.617436	0.815650	
8883.619222	0.800157	
8883.620700	0.791436	
8883.622457	0.764583	
8883.623951	0.753175	
8883.625692	0.732643	
8883.627199	0.727361	
8883.628960	0.720308	
8883.630470	0.714519	
8883.632178	0.692533	
8883.633717	0.689483	
8883.635421	0.669358	
8883.636967	0.662961	
8883.638671	0.638803	
8883.640230	0.629933	
8883.641887	0.613316	
8883.643468	0.614138	
8883.645140	0.602923	
8883.646719	0.607547	
8883.648363	0.580211	
8883.649961	0.570753	
8883.651605	0.564497	
8883.653232	0.545918	
8883.654842	0.531319	
8883.656508	0.521809	
8883.658090	0.501619	
8883.659765	0.505280	
8883.661349	0.502513	
8883.663013	0.491346	
8883.664587	0.481195	
8883.666287	0.466588	
8883.667827	0.466383	
8883.669530	0.450680	
8883.671078	0.441210	
8883.672790	0.422140	
8883.674299	0.419263	
8883.676058	0.409547	
8883.677553	0.403791	
8883.679347	0.399589	
8883.680828	0.394981	
8883.682618	0.384237	
8883.684102	0.376442	
8883.685889	0.363500	
8883.687369	0.360929	
8883.689129	0.342866	
8883.690613	0.335942	
8883.692386	0.326910	
8883.693888	0.324135	
8883.695619	0.314692	
8883.697136	0.315297	
8883.698870	0.308009	
8883.700392	0.294752	
8883.702119	0.289350	
8883.703664	0.276000	
8883.705378	0.264097	
8883.706936	0.259327	
8883.708629	0.250050	
8883.710199	0.250042	
8883.711881	0.253164	
8883.713453	0.245647	
8883.715123	0.244712	
8883.716708	0.234045	
8883.718346	0.222827	
8883.719968	0.209690	
8883.721605	0.213058	
8883.723219	0.199108	
8883.724841	0.196594	
8883.726497	0.190624	
8883.728095	0.198689	
8883.729775	0.188425	
8883.731365	0.192155	
8883.733058	0.183595	
8883.734639	0.174148	
8883.736324	0.173782	
8883.737889	0.163759	
8883.739573	0.157793	
8883.741129	0.154377	
8883.742847	0.149302	
8883.744391	0.152254	
8883.746127	0.151276	
8883.747656	0.153552	
8883.749380	0.153346	
8883.750872	0.141466	
8883.752652	0.140955	
8883.754138	0.129084	
8883.755921	0.121941	
8883.757395	0.118364	
8883.759173	0.104676	
8883.760653	0.114340	
8883.762424	0.112442	
8883.763918	0.115991	
8883.765650	0.111987	
8883.767156	0.111572	
8883.768898	0.097058	
8883.770423	0.093239	
8883.772152	0.092091	
8883.773689	0.079245	
8883.775388	0.073900	
8883.776929	0.082359	
8883.778628	0.076143	
8883.780198	0.080913	
8883.781867	0.075040	
8883.783444	0.069863	
8883.785107	0.061521	
8883.786696	0.053597	
8883.788341	0.048010	
8883.789935	0.035075	
8883.791577	0.036086	
8883.793199	0.033487	
8883.794808	0.034885	
8883.796484	0.033777	
8883.798069	0.035002	
8883.799736	0.026100	
8883.801325	0.011130	
8883.802989	0.006808	
8883.804558	0.001583	
8883.806271	-0.008085	
8883.807813	-0.018095	
8883.809516	-0.017088	
8883.811060	-0.015465	
8883.812769	-0.019110	
8883.814291	-0.022841	
8883.816019	-0.022297	
8883.817504	-0.034249	
8883.819277	-0.037975	
8883.820766	-0.043973	
8883.822562	-0.055442	
8883.824045	-0.065335	
8883.825834	-0.064920	
8883.827315	-0.067922	
8883.829088	-0.066902	
8883.830574	-0.073223	
8883.832309	-0.073336	
8883.833831	-0.078230	
8883.835597	-0.087878	
8883.837112	-0.097538	
8883.838821	-0.103903	
8883.840349	-0.111492	
8883.842057	-0.113824	
8883.843609	-0.114666	
8883.845297	-0.115846	
8883.846867	-0.118771	
8883.848557	-0.125760	
8883.850119	-0.127323	
8883.851786	-0.134179	
8883.853360	-0.146828	
8883.854994	-0.152081	
8883.856589	-0.158692	
8883.858201	-0.160335	
8883.859839	-0.163340	
8883.861449	-0.162144	
8883.863130	-0.167429	
8883.864738	-0.170696	
8883.866381	-0.179679	
8883.867977	-0.189476	
8883.869640	-0.195970	
8883.871218	-0.201642	
8883.872932	-0.207052	
8883.874469	-0.215269	
8883.876167	-0.216498	
8883.877644	-0.223439	
8883.879354	-0.223370	
8883.880836	-0.221106	
8883.882536	-0.227004	
8883.884023	-0.231810	
8883.885705	-0.241937	
8883.887217	-0.253277	
8883.888970	-0.266477	
8883.890473	-0.266985	
8883.892114	-0.274627	
8883.893643	-0.272435	
8883.895282	-0.276669	
8883.896851	-0.281386	
8883.898433	-0.287074	
8883.900035	-0.295546	
8883.901580	-0.303268	
8883.903198	-0.308799	
8883.904686	-0.315192	
8883.906404	-0.328409	
8883.907874	-0.336892	
8883.909574	-0.345441	
8883.911045	-0.351717	
8883.912757	-0.352458	
8883.914245	-0.360390	
8883.915931	-0.363814	
8883.917422	-0.374497	
8883.919134	-0.390614	
8883.920610	-0.399642	
8883.922297	-0.407646	
8883.923801	-0.413229	
8883.925447	-0.424307	
8883.926978	-0.427735	
8883.928607	-0.432984	
8883.930180	-0.436948	
8883.931745	-0.444936	
8883.933358	-0.459172	
8883.934905	-0.474625	
8883.936552	-0.489956	
8883.938058	-0.504023	
8883.939748	-0.514239	
8883.941222	-0.525764	
8883.942918	-0.539706	
8883.944396	-0.547396	
8883.946100	-0.558801	
8883.947587	-0.564960	
8883.949316	-0.582116	
8883.950799	-0.592284	
8883.952501	-0.609952	
8883.953984	-0.621932	
8883.955670	-0.641200	
8883.957155	-0.659122	
8883.958822	-0.670014	
8883.960346	-0.686305	
8883.961950	-0.699345	
8883.963519	-0.704078	
8883.965099	-0.722866	
8883.966707	-0.729855	
8883.968249	-0.755000	
8883.969878	-0.768861	
8883.971377	-0.789825	
8883.973072	-0.808291	
8883.974556	-0.821375	
8883.976278	-0.842342	
8883.977761	-0.850358	
8883.979481	-0.867994	
8883.980963	-0.879664	
8883.982676	-0.898795	
8883.984160	-0.917075	
8883.985859	-0.938623	
8883.987338	-0.960545	
8883.989022	-0.984542	
8883.990517	-0.999648	
8883.992174	-1.015382	
8883.993705	-1.036088	
8883.995339	-1.049466	
8883.996905	-1.063811	
8883.998501	-1.083175	
8884.000081	-1.101621	
8884.001655	-1.126048	
8884.003246	-1.148579	
8884.004763	-1.176898	
8884.006434	-1.197366	
8884.007920	-1.222273	
8884.009621	-1.234418	
8884.011101	-1.246447	
8884.012822	-1.267120	
8884.014304	-1.285699	
8884.015988	-1.305329	
8884.017471	-1.328665	
8884.019181	-1.355848	
8884.020658	-1.383869	
8884.022349	-1.411016	
8884.023842	-1.438364	
8884.025493	-1.462566	
8884.027031	-1.480718	
8884.028649	-1.502709	
8884.030211	-1.526093	
8884.031809	-1.552821	
8884.033409	-1.581313	
8884.034976	-1.602297	
8884.036583	-1.620787	
8884.038110	-1.626044	
8884.039783	-1.626144	
8884.041273	-1.626108	
8884.043004	-1.626148	
8884.044475	-1.626064	
8884.046197	-1.626100	
8884.047676	-1.626185	
8884.049375	-1.626128	
8884.050859	-1.626140	
8884.052556	-1.625995	
8884.054034	-1.626181	
8884.055728	-1.626112	
8884.057223	-1.626152	
8884.058888	-1.626023	
