time (s)	magX	magY	magZ
8871.352211	197.817062	-104.210396	-123.978966
8871.355515	196.531265	-104.561073	-122.459381
8871.358817	195.713028	-103.859726	-121.699585
8871.362117	195.070129	-103.099937	-119.770897
8871.365460	194.894806	-103.041489	-119.186440
8871.368802	194.135010	-102.398598	-117.608421
8871.372135	194.076569	-102.515488	-116.673294
8871.375464	193.492111	-101.755692	-115.971947
8871.378833	192.147858	-101.463470	-114.919930
8871.382182	191.037399	-101.463470	-114.510811
8871.385470	191.212738	-100.879021	-112.874344
8871.388778	190.686722	-100.937462	-111.997665
8871.392155	189.926941	-100.119225	-111.237877
8871.395468	189.634720	-99.710106	-110.770309
8871.398838	188.874924	-100.177673	-109.133842
8871.402141	188.465805	-99.476326	-108.841614
8871.405466	188.115128	-99.300987	-108.607834
8871.408849	187.063126	-99.300987	-107.380478
8871.412147	187.121567	-98.774979	-108.081825
8871.415475	186.770889	-99.125648	-106.737579
8871.418814	186.537109	-99.008759	-106.562248
8871.422113	186.303329	-98.891869	-106.620697
8871.425482	186.186447	-98.658089	-105.510223
8871.428835	185.660431	-98.716537	-105.218010
8871.432157	185.660431	-98.599648	-105.042664
8871.435516	185.309753	-98.774979	-104.282875
8871.438811	185.192871	-98.950317	-104.282875
8871.442094	185.485107	-98.774979	-104.691994
8871.445414	185.075974	-98.424309	-103.756866
8871.448844	184.900635	-98.774979	-103.873756
8871.452162	185.309753	-99.184097	-104.808884
8871.455485	185.017532	-98.950317	-104.575104
8871.458834	184.491531	-99.300987	-104.925774
8871.462104	185.543533	-99.242546	-105.101112
8871.465397	185.543533	-99.476326	-104.984222
8871.468790	184.842194	-99.417885	-104.867332
8871.472157	185.134430	-99.417885	-105.627121
8871.475489	185.543533	-99.476326	-105.744011
8871.478845	185.075974	-99.651665	-106.211571
8871.482156	185.777313	-100.002335	-105.744011
8871.485457	186.303329	-99.827003	-106.562248
8871.488818	186.303329	-100.294563	-107.205147
8871.492123	186.712448	-100.528343	-108.140266
8871.495461	186.654007	-100.469894	-107.848038
8871.498804	186.887787	-100.586784	-108.841614
8871.502153	187.530685	-100.995911	-109.192291
8871.505446	187.998245	-100.995911	-109.776741
8871.508800	187.647568	-101.463470	-109.835190
8871.512134	188.641144	-102.047928	-110.711861
8871.515480	188.933380	-101.755692	-111.705437
8871.518817	190.102280	-102.047928	-112.289886
8871.522185	190.336060	-102.164818	-113.341911
8871.525495	190.219162	-102.398598	-113.283463
8871.528900	191.563416	-102.749268	-114.277031
8871.532182	191.680298	-103.392166	-115.621269
8871.535484	192.732330	-103.684395	-116.205734
8871.538852	193.433670	-104.327293	-117.608421
8871.542170	193.492111	-104.268845	-118.485100
8871.545495	194.427246	-104.444183	-119.361771
8871.548858	194.953247	-105.437752	-120.238464
8871.552138	196.180588	-106.139099	-121.582703
8871.555535	196.765060	-106.314430	-123.745186
8871.558846	197.524841	-106.489769	-125.030975
8871.562181	198.343079	-107.366447	-126.550560
8871.565478	199.102875	-107.775566	-128.362350
8871.568824	200.622437	-108.593803	-129.706604
8871.572149	201.206894	-109.236694	-130.933945
8871.575480	201.557571	-109.587379	-132.570419
8871.579225	203.077148	-110.580948	-134.791351
8871.582578	203.427811	-111.165398	-136.018707
8871.585866	204.713623	-112.158974	-137.947388
8871.589168	206.233185	-112.684982	-139.876083
8871.592469	206.759201	-113.210983	-142.623032
8871.595769	207.869659	-114.087669	-144.142593
8871.599111	209.623032	-115.022797	-146.714188
8871.602477	210.265930	-115.841026	-149.694901
8871.605815	211.727066	-116.425484	-151.915833
8871.609120	212.077728	-116.250137	-154.662766
8871.612454	213.421982	-117.535942	-156.299225
8871.615749	215.642899	-118.237282	-158.520157
8871.619109	216.519577	-119.406189	-161.793091
8871.622424	218.214508	-119.873756	-164.423141
8871.625784	219.617187	-121.217995	-167.286957
8871.629112	220.493851	-121.217995	-169.858566
8871.632429	221.896545	-121.977783	-172.254822
8871.635762	223.825256	-122.737579	-176.112213
8871.639059	224.701920	-124.140266	-178.391586
8871.642382	225.812393	-124.607826	-181.606079
8871.645676	226.981293	-125.250725	-185.405029
8871.649038	228.910004	-125.542953	-188.502625
8871.652384	230.137329	-126.536530	-191.541794
8871.655664	231.540024	-128.173004	-194.990051
8871.658968	233.118073	-128.465225	-198.379898
8871.662291	234.345398	-129.751022	-202.821747
8871.666057	236.040314	-130.335480	-206.445358
8871.668938	237.559906	-131.913498	-210.361191
8871.672263	239.371719	-132.147278	-214.627686
8871.675594	240.482178	-132.907074	-217.666855
8871.679356	242.001755	-134.485092	-222.926941
8871.682651	243.813553	-134.835770	-227.719452
8871.686029	244.690247	-136.472244	-232.745758
8871.689322	247.203384	-137.232025	-237.129166
8871.692689	247.787842	-137.641159	-241.980118
8871.695993	249.073639	-139.219177	-245.486847
8871.699336	250.476318	-139.803619	-250.688477
8871.702651	251.762115	-140.972534	-256.007019
8871.706009	253.047928	-142.083008	-262.085327
8871.709362	254.918182	-142.550568	-267.111633
8871.712657	255.970200	-143.836349	-272.488586
8871.715988	256.905334	-144.713028	-278.742249
8871.719355	258.308014	-145.589722	-284.411438
8871.722710	259.710693	-146.466400	-290.665100
8871.726072	261.230286	-147.459976	-296.801880
8871.729357	262.048523	-148.511978	-303.347748
8871.732647	263.684998	-149.271774	-310.653412
8871.736000	264.853882	-150.440674	-317.316193
8871.739302	266.022797	-151.375809	-323.686737
8871.742669	266.548798	-152.252487	-330.933960
8871.745959	267.659271	-152.486267	-337.772064
8871.749291	269.354187	-153.830521	-345.136169
8871.752632	269.997070	-154.882523	-352.032715
8871.755959	270.815308	-154.824097	-360.857971
8871.759280	272.276428	-155.700760	-368.923431
8871.762589	272.276428	-156.168335	-376.930450
8871.765868	273.854462	-156.635895	-384.177643
8871.769184	273.912933	-157.571014	-392.593811
8871.772496	274.672699	-157.454117	-400.191681
8871.775893	274.731140	-157.804794	-408.900055
8871.779174	275.374054	-158.038574	-416.614868
8871.782523	276.075409	-158.272354	-426.784332
8871.785889	275.607849	-158.330811	-435.492706
8871.789157	275.607849	-158.856812	-445.545288
8871.792603	274.906494	-158.389252	-453.260071
8871.795944	274.614258	-158.447693	-463.663330
8871.799239	274.964935	-158.447693	-472.897705
8871.802597	273.796021	-158.155472	-481.489166
8871.805936	272.334900	-158.097031	-491.892487
8871.809219	272.042664	-157.980133	-502.295715
8871.812559	270.406189	-157.746353	-511.588531
8871.815847	269.471069	-157.687897	-520.881409
8871.819174	267.659271	-156.518997	-531.284668
8871.822495	266.899475	-156.051437	-540.752808
8871.825821	265.029236	-155.583878	-551.156067
8871.829125	262.048523	-155.466980	-561.500916
8871.832487	259.886047	-154.064301	-571.611938
8871.835883	257.022217	-152.836945	-581.781433
8871.839155	254.801285	-152.369385	-592.360046
8871.842914	250.826996	-151.492706	-601.769775
8871.846184	248.255402	-149.388672	-612.114624
8871.849559	245.742264	-148.278198	-623.102295
8871.852835	242.293991	-146.700180	-633.973145
8871.856128	237.910568	-145.239044	-643.616638
8871.859459	233.527176	-142.667450	-652.967834
8871.862833	228.851547	-141.030975	-662.728210
8871.866128	224.292816	-139.511414	-672.021057
8871.869473	219.149628	-136.822906	-681.664551
8871.872753	213.772644	-134.660431	-690.606689
8871.876054	208.045013	-132.147278	-700.951477
8871.879359	203.135605	-129.341904	-709.426086
8871.882760	197.232620	-126.185852	-717.959106
8871.886107	190.686722	-122.971359	-725.732361
8871.889408	184.316193	-120.750435	-733.797791
8871.892752	177.478088	-116.483917	-742.272400
8871.896075	170.289307	-112.801865	-749.227356
8871.899397	163.743423	-109.119812	-756.533020
8871.902709	156.145523	-105.671532	-763.838684
8871.906046	149.248978	-101.229691	-770.326172
8871.909337	141.241974	-97.489182	-777.339600
8871.912673	133.877853	-93.222679	-783.125671
8871.916032	125.753937	-88.897713	-788.151978
8871.919331	117.220924	-84.280540	-794.230286
8871.922653	109.155464	-79.078896	-799.022766
8871.926003	99.979546	-74.578606	-803.581543
8871.929371	91.154297	-69.786087	-807.088318
8871.932742	82.855049	-64.584450	-810.828796
8871.936032	73.620689	-59.675045	-814.043274
8871.939366	64.152542	-54.531853	-816.848694
8871.942723	54.976624	-49.447105	-819.186401
8871.946017	45.333138	-44.362362	-820.822937
8871.949334	36.040329	-39.803623	-822.401001
8871.952640	26.630625	-34.192871	-823.160767
8871.955981	16.870251	-28.699005	-823.102295
8871.959372	5.648743	-23.555815	-822.634705
8871.962674	-3.994740	-18.646404	-822.751648
8871.966029	-13.579779	-13.269433	-821.407349
8871.969448	-23.047928	-6.489772	-820.180054
8871.972731	-32.808300	-1.112800	-818.192871
8871.976103	-42.919342	4.497954	-815.445923
8871.979388	-53.088837	10.050263	-812.699036
8871.982723	-61.972527	15.135009	-809.192322
8871.986072	-71.674461	20.687317	-805.451782
8871.989355	-81.317940	25.713619	-801.477478
8871.992671	-90.669205	31.265923	-796.801880
8871.996464	-99.611343	36.175335	-790.723572
8871.999766	-109.079491	42.078316	-786.398621
8872.003065	-117.495621	46.637054	-780.495605
8872.006380	-126.320862	51.780247	-774.943359
8872.009700	-134.853882	57.040325	-768.397461
8872.013074	-143.445343	62.300404	-761.383972
8872.016358	-151.218582	67.151375	-754.078308
8872.019703	-158.641144	71.768562	-746.421997
8872.023028	-166.414383	76.911751	-739.583923
8872.026386	-174.596725	81.528931	-730.933960
8872.029724	-181.201050	86.555229	-722.459412
8872.033009	-188.097610	90.003510	-714.861511
8872.036370	-194.818817	94.737587	-706.445374
8872.039674	-200.955597	98.945648	-697.737000
8872.043044	-207.267670	103.095268	-689.145569
8872.046339	-213.287552	106.777328	-679.385193
8872.049668	-218.372314	110.459381	-670.910645
8872.052978	-223.632370	114.433662	-661.150269
8872.056318	-229.009354	118.232613	-651.740540
8872.059652	-233.626541	120.804207	-642.681458
8872.062951	-238.594406	124.427834	-633.213379
8872.066255	-242.860901	127.116310	-622.634705
8872.069575	-246.601410	130.389236	-612.348328
8872.072883	-250.751038	133.077728	-602.997070
8872.076151	-254.725311	135.941559	-592.652283
8872.079488	-258.232025	138.045578	-583.125671
8872.082854	-260.628296	140.324951	-574.125061
8872.086120	-264.193451	142.370529	-562.786682
8872.089875	-266.531250	144.591461	-554.195251
8872.093157	-269.804199	146.344833	-544.259521
8872.096522	-272.258911	148.273514	-534.148499
8872.099834	-274.129150	149.676208	-523.628296
8872.103137	-276.759216	150.786667	-514.627686
8872.106480	-278.161896	152.130920	-505.568695
8872.109820	-280.032135	153.825836	-495.632965
8872.113123	-281.376404	154.468735	-484.937469
8872.116449	-282.662201	155.637634	-475.527771
8872.119736	-284.123322	156.046753	-465.884247
8872.123029	-284.824677	156.806534	-456.883667
8872.126353	-285.759796	157.332550	-448.526001
8872.129729	-286.461121	158.384567	-438.590271
8872.133080	-286.694916	158.384567	-430.583282
8872.136377	-287.162476	158.735245	-421.641144
8872.139710	-286.694916	159.261246	-412.465240
8872.143003	-287.279388	159.728806	-403.698425
8872.146353	-287.220917	159.670364	-396.100525
8872.149629	-286.870239	160.254807	-387.333710
8872.152935	-286.344269	160.137924	-379.385162
8872.156259	-285.467560	159.904144	-372.079498
8872.159556	-285.292236	160.313263	-363.546478
8872.162897	-284.415558	160.488586	-356.065460
8872.166615	-283.538879	159.553467	-348.935120
8872.169996	-282.369965	159.261246	-341.687897
8872.173325	-281.668640	159.495026	-334.206879
8872.176687	-280.967285	159.319687	-327.193451
8872.179988	-279.623016	159.144348	-320.822906
8872.183313	-278.103455	158.209229	-313.984802
8872.186245	-276.934540	157.975449	-308.140289
8872.189994	-275.648743	157.683212	-301.243713
8872.193304	-274.246063	156.864990	-295.399200
8872.196663	-272.960266	156.923431	-289.437744
8872.199961	-271.499115	155.462296	-283.125671
8872.203327	-270.154877	155.403854	-276.579773
8872.206639	-268.752167	154.877838	-271.319702
8872.209942	-267.583282	153.533600	-265.007599
8872.213300	-265.829926	153.182922	-260.448853
8872.216661	-263.959686	152.189362	-254.838104
8872.220021	-262.381622	151.721802	-249.811783
8872.223303	-261.329651	150.611328	-244.727066
8872.226612	-259.926941	149.909988	-240.928101
8872.229959	-257.998230	149.734650	-235.551132
8872.233274	-256.127991	148.156631	-230.933945
8872.236600	-254.725311	147.338394	-226.316757
8872.239960	-253.673309	146.695496	-221.816467
8872.243255	-251.569244	145.701920	-217.316193
8872.246649	-250.049683	145.175903	-213.049667
8872.249939	-248.354767	144.123901	-208.900040
8872.253288	-247.419617	143.364105	-203.698410
8872.256600	-245.374054	142.078323	-200.483932
8872.259883	-244.146698	141.669189	-197.269424
8872.263224	-242.510239	140.675629	-193.470474
8872.266534	-240.347748	139.740509	-189.788422
8872.269853	-238.594406	138.863815	-185.697235
8872.273129	-237.367050	137.636475	-181.781403
8872.276475	-236.315018	136.935120	-179.911163
8872.279770	-234.561676	135.941559	-176.170654
8872.283131	-232.691422	135.590881	-172.254822
8872.286505	-230.704269	134.947983	-169.390991
8872.289828	-229.652252	134.012848	-166.468719
8872.293127	-228.717117	133.194611	-164.481583
8872.296509	-227.197540	132.259491	-160.741089
8872.299837	-225.677948	131.499710	-157.877258
8872.303145	-223.866165	130.681473	-154.779663
8872.306482	-222.463470	130.447693	-152.500290
8872.309792	-221.411453	129.454117	-150.337814
8872.313122	-219.658096	128.460556	-147.590866
8872.316443	-218.021622	127.876091	-145.369949
8872.319765	-216.852722	127.466988	-143.265930
8872.323087	-215.800705	126.590294	-141.103439
8872.326429	-214.631790	126.414955	-138.005844
8872.329818	-213.930450	125.772072	-135.668030
8872.333110	-211.767975	124.661613	-134.382233
8872.336412	-210.657516	124.427834	-132.161301
8872.340144	-209.079498	123.960258	-130.817062
8872.343516	-208.085907	123.200478	-128.654587
8872.346810	-207.443008	122.557579	-126.842789
8872.350122	-205.923431	122.090019	-125.264755
8872.353446	-205.338989	121.680885	-123.686737
8872.356789	-203.702515	121.564003	-122.693161
8872.360095	-202.767380	120.336647	-121.173592
8872.363490	-202.066055	120.219765	-118.894211
8872.366782	-201.014023	119.284630	-117.842201
8872.370138	-200.195801	118.817078	-116.205734
8872.373430	-199.260681	118.817078	-114.569260
8872.376753	-198.617752	118.057281	-113.108124
8872.380084	-197.331970	117.355942	-112.991226
8872.383377	-196.513733	116.888374	-110.770309
8872.386722	-195.578613	116.596146	-109.952072
8872.390013	-195.286377	115.894798	-108.841614
8872.393332	-194.468155	115.777908	-108.081825
8872.396622	-193.942123	115.485687	-106.503799
8872.399918	-192.831665	115.368790	-105.802460
8872.403236	-192.597900	114.959679	-105.042664
8872.406532	-191.662781	114.199883	-103.698425
8872.409875	-191.370544	113.966103	-102.704849
8872.413591	-191.019882	113.732323	-102.880188
8872.417348	-189.967865	113.498543	-101.126831
8872.420681	-189.675629	113.147873	-101.652832
8872.424009	-189.208069	112.855644	-100.893051
8872.427342	-188.798950	112.621864	-100.016365
8872.430711	-188.272934	112.388084	-99.373466
8872.434016	-187.922256	112.680313	-99.256577
8872.437344	-187.396271	111.978966	-98.789017
8872.440675	-187.279373	111.511406	-98.321457
8872.444013	-186.636475	112.037407	-97.444771
8872.447342	-186.694916	111.452957	-97.678551
8872.450676	-185.584442	111.102280	-96.860313
8872.454009	-185.759796	111.336060	-96.392754
8872.457344	-185.233780	111.102280	-96.801872
8872.460674	-185.759796	110.868500	-95.749855
8872.464003	-185.642899	111.569839	-95.866745
8872.467340	-184.123322	110.926949	-96.392754
8872.470666	-184.649323	110.693161	-95.457626
8872.474031	-184.181763	111.336060	-95.399178
8872.477342	-185.058456	111.043846	-95.866745
8872.480672	-184.824677	111.628288	-95.808304
8872.484007	-184.415543	111.511406	-95.632965
8872.487340	-185.175339	111.686737	-95.282288
8872.490673	-184.707779	111.628288	-96.042084
8872.494007	-184.649323	111.628288	-96.158974
8872.497341	-185.116882	111.511406	-96.451202
8872.500671	-184.941559	111.745186	-96.626534
8872.504002	-185.233780	111.978966	-96.977211
8872.507334	-185.584442	112.154305	-97.035660
8872.510663	-185.935120	111.920517	-97.444771
8872.514004	-186.344238	112.212746	-97.386330
8872.517342	-186.402695	112.154305	-97.970779
8872.520669	-186.578018	112.504967	-98.263008
8872.523996	-186.402695	113.381653	-98.847458
8872.527335	-187.337814	112.855644	-99.256577
8872.530664	-187.571594	113.264763	-99.373466
8872.533998	-188.097610	113.440094	-99.957924
8872.537381	-188.974289	113.615440	-100.425484
8872.540668	-189.149612	113.849220	-101.302162
8872.544001	-189.909424	114.842781	-102.178848
8872.547334	-190.026291	114.959679	-103.230858
8872.550664	-190.435425	114.959679	-103.815315
8872.554031	-191.019882	114.784340	-104.282875
8872.557332	-191.779678	115.251907	-105.159561
8872.560661	-192.597900	116.245468	-105.451790
8872.564002	-193.123901	116.829926	-106.796028
8872.567326	-193.533020	116.713028	-107.205147
8872.570659	-194.526581	117.706604	-108.374054
8872.573991	-195.111053	117.531273	-109.484512
8872.577334	-195.695511	118.291061	-110.828758
8872.580659	-196.455292	118.875511	-112.114555
8872.583997	-197.098190	119.226189	-114.160133
8872.587325	-198.033325	120.161308	-114.744598
8872.590665	-198.793106	120.219765	-115.621269
8872.593993	-199.611343	120.862663	-117.199303
8872.597350	-200.838699	121.973122	-119.420219
8872.600659	-201.247803	122.382225	-120.822914
8872.603993	-202.358276	123.375801	-122.517830
8872.607327	-203.176514	123.843361	-124.154297
8872.610655	-203.819412	124.778496	-125.498535
8872.613995	-205.105194	125.246056	-127.602570
8872.617323	-205.923431	125.012276	-128.888367
8872.620660	-206.741684	125.830513	-131.226181
8872.623990	-208.319702	126.765648	-133.096436
8872.627328	-209.137924	127.525414	-134.908234
8872.630654	-210.657516	128.460556	-136.603149
8872.633990	-212.060196	129.278778	-139.174744
8872.637322	-212.527771	129.571014	-141.103439
8872.640677	-214.456451	130.213898	-142.798355
8872.643988	-215.216248	131.090576	-144.785492
8872.647323	-216.969620	131.967270	-147.415543
8872.650652	-217.787842	132.317932	-150.045578
8872.653988	-219.190536	133.837524	-152.091171
8872.657316	-220.885452	134.188187	-154.721207
8872.660651	-222.638809	134.772644	-157.292801
8872.663985	-223.690826	135.415543	-160.039749
8872.667326	-224.684387	136.701340	-163.078903
8872.670651	-225.911743	137.519577	-165.650497
8872.673982	-227.489777	138.630035	-168.689651
8872.677316	-229.360016	138.863815	-171.611908
8872.680650	-230.119812	139.915833	-174.826416
8872.684016	-231.522507	140.734070	-178.333130
8872.687323	-233.275848	141.435410	-181.255402
8872.690653	-234.503204	143.071884	-184.995895
8872.693987	-235.847458	144.007004	-188.210403
8872.697319	-237.659271	145.000580	-192.126236
8872.700651	-238.302170	145.994156	-195.632950
8872.703985	-240.698425	146.987717	-200.133255
8872.707313	-241.925781	147.455292	-204.107529
8872.710649	-243.679123	148.916428	-207.555817
8872.713979	-244.964951	150.552887	-212.348343
8872.717314	-246.367645	150.845108	-216.790176
8872.720649	-247.594971	151.780243	-220.647568
8872.723981	-249.640564	152.540024	-225.440094
8872.727367	-250.692566	153.592056	-229.823486
8872.730642	-252.270599	154.819412	-235.025116
8872.733983	-253.439514	155.754532	-240.518997
8872.737311	-255.368195	156.397430	-244.493271
8872.740645	-256.654022	157.274109	-249.344223
8872.743982	-257.881378	158.092346	-254.896545
8872.747313	-259.634735	159.787247	-260.507294
8872.750645	-260.862091	160.313263	-265.182922
8872.753979	-262.498535	161.189941	-272.137909
8872.757312	-263.141418	162.651077	-277.047333
8872.760647	-265.303925	163.001755	-282.833435
8872.763977	-266.180603	163.527756	-288.677948
8872.767318	-267.291046	164.287537	-295.457611
8872.770659	-268.518402	165.281113	-301.828156
8872.773978	-269.862671	166.450027	-308.140289
8872.777313	-271.089996	166.391571	-314.569244
8872.780636	-271.908234	167.385147	-321.933350
8872.783978	-272.784912	167.911163	-327.427246
8872.787306	-273.661591	168.554062	-335.492676
8872.790640	-274.304504	169.196945	-342.681488
8872.793974	-275.298096	169.021622	-349.928680
8872.797309	-276.700775	169.722961	-356.533020
8872.800642	-276.934540	170.424301	-364.715363
8872.803973	-276.934540	170.541199	-372.371704
8872.807307	-277.577423	171.826996	-380.203400
8872.810638	-278.103455	170.774979	-389.262421
8872.813982	-277.928101	171.651657	-396.451172
8872.817305	-278.337219	171.242554	-404.341309
8872.820640	-278.220337	171.242554	-412.523651
8872.823970	-278.220337	171.184097	-421.232025
8872.827300	-277.986572	171.359436	-430.524811
8872.830637	-278.278778	171.826996	-438.940948
8872.833974	-276.817657	171.008759	-447.883118
8872.837302	-276.174744	170.599640	-457.526581
8872.840633	-275.239624	170.190521	-466.293365
8872.843992	-273.194031	169.664520	-474.826416
8872.847298	-272.434235	168.963165	-485.580353
8872.850633	-270.856232	168.437164	-495.399200
8872.853963	-269.044403	167.677383	-504.458191
8872.857321	-267.115723	166.508469	-513.517273
8872.860639	-265.771484	165.748672	-522.985413
8872.863969	-263.433655	164.345993	-533.038025
8872.867298	-260.569855	163.177078	-543.324402
8872.870638	-258.115143	161.306839	-552.909424
8872.873966	-255.426666	159.962601	-563.137390
8872.877306	-252.621277	158.384567	-571.787292
8872.880634	-249.289886	156.163651	-581.839905
8872.883961	-245.549377	154.001160	-591.191101
8872.887331	-241.691986	151.838684	-601.126831
8872.890628	-237.308578	150.026886	-611.121033
8872.893965	-233.042084	147.338394	-620.764465
8872.897294	-229.067795	145.234360	-630.115723
8872.900629	-225.035065	141.961426	-640.519043
8872.903964	-220.534760	139.097595	-649.987122
8872.907302	-215.391571	136.584442	-659.279968
8872.910630	-209.547058	132.727051	-668.923462
8872.913965	-204.345398	129.629456	-677.398010
8872.917321	-198.091751	126.239632	-686.924622
8872.920628	-192.481003	122.206902	-696.158997
8872.923973	-186.168915	117.940384	-704.750488
8872.927294	-179.564575	114.667450	-713.166626
8872.930645	-173.252487	110.050270	-720.647583
8872.933956	-165.771484	105.257744	-729.005249
8872.937290	-158.699600	100.699013	-736.077209
8872.940625	-151.043243	96.315605	-743.733521
8872.943957	-143.562241	91.464645	-751.331421
8872.947292	-135.730560	86.905907	-758.169556
8872.950622	-128.074234	81.762718	-764.598511
8872.953959	-119.190536	76.911751	-770.443054
8872.957287	-110.774399	72.411453	-776.404480
8872.960622	-101.598480	66.976044	-782.307434
8872.963962	-93.942139	62.183514	-787.859741
8872.967288	-84.064880	57.683224	-792.009399
8872.970630	-75.064285	51.838688	-797.327942
8872.973964	-65.713036	46.461716	-801.652832
8872.977291	-56.829338	41.376968	-805.685547
8872.980619	-46.893631	36.116890	-808.257202
8872.983952	-37.074810	31.149033	-810.302734
8872.987286	-27.898888	25.187611	-813.049744
8872.990632	-18.196960	20.570427	-814.803040
8872.993959	-8.553478	14.842782	-815.621277
8872.997287	0.739333	9.115138	-817.316162
8873.000617	12.194623	3.971947	-818.835754
8873.003991	22.364113	-0.879018	-817.959167
8873.007283	31.306253	-5.437756	-817.491577
8873.010618	41.534187	-12.860315	-816.848694
8873.013952	50.943890	-18.003506	-815.095276
8873.017305	59.944473	-23.322033	-814.101746
8873.020612	69.354172	-28.523670	-812.289917
8873.023947	78.822327	-33.433079	-809.367676
8873.027282	87.764465	-38.634716	-806.153137
8873.030618	96.589714	-43.135010	-802.120422
8873.033948	105.999420	-48.570427	-798.146118
8873.037289	114.298653	-53.362946	-793.996521
8873.041033	122.481003	-57.980129	-789.729980
8873.044390	131.130920	-62.538864	-784.060791
8873.047753	139.371719	-67.389832	-778.450012
8873.050657	147.495621	-72.416130	-772.605530
8873.054375	155.093521	-77.033310	-766.468750
8873.057706	162.516068	-81.124481	-760.331970
8873.061043	169.587952	-85.215660	-752.909424
8873.064372	176.542969	-89.014603	-746.246643
8873.067706	183.497955	-92.872002	-738.882568
8873.071039	190.394516	-96.320274	-731.050842
8873.074370	196.648163	-100.177673	-723.394531
8873.077722	203.018707	-103.625946	-715.504395
8873.081062	208.746353	-107.424896	-707.146729
8873.084433	215.058441	-110.171822	-698.379944
8873.087732	220.026291	-112.977196	-689.145569
8873.091045	225.052612	-115.548790	-680.203430
8873.094371	230.312698	-118.354179	-671.611938
8873.097700	235.163651	-121.101112	-661.559387
8873.101038	239.254822	-123.672707	-652.266541
8873.104375	243.579788	-126.010521	-642.915283
8873.107719	248.138519	-128.582123	-634.090027
8873.111028	250.826996	-130.569260	-624.212769
8873.114394	254.158386	-131.855057	-613.692566
8873.117722	257.898895	-134.368195	-603.406189
8873.121078	260.762695	-135.712448	-594.230286
8873.124369	263.684998	-137.115143	-584.060791
8873.127726	266.315002	-138.342499	-574.475769
8873.131029	268.594391	-139.160721	-563.838684
8873.134365	271.282867	-141.089432	-553.786133
8873.137702	273.620697	-141.790771	-544.025757
8873.141032	275.490936	-143.193466	-533.856201
8873.144392	276.835205	-143.719467	-524.212769
8873.147718	277.887177	-144.070129	-514.569275
8873.151045	279.289886	-145.063705	-505.451782
8873.154384	280.400360	-145.823502	-495.574524
8873.157730	281.218597	-146.524841	-486.047943
8873.161024	281.978394	-147.226196	-475.352417
8873.164360	283.205750	-147.050858	-466.293365
8873.167707	283.264160	-147.752197	-456.825256
8873.171033	283.907074	-148.395096	-447.590881
8873.174357	283.614838	-148.278198	-438.940948
8873.177696	283.322601	-148.102875	-430.057281
8873.181050	283.381073	-148.278198	-420.764435
8873.184381	283.264160	-148.862656	-412.698975
8873.187719	282.270599	-148.278198	-404.750427
8873.191027	282.153717	-147.985977	-396.684967
8873.194357	281.803040	-148.570435	-388.911743
8873.197685	280.751038	-148.044418	-379.794250
8873.201044	280.751038	-147.693756	-372.663910
8873.204351	279.173004	-147.752197	-365.007599
8873.207690	278.646973	-146.933960	-357.292816
8873.211021	276.893616	-146.524841	-349.987152
8873.214374	276.133850	-146.232620	-342.739899
8873.217715	275.607849	-145.414383	-335.843353
8873.221043	273.971344	-145.122162	-329.472809
8873.224418	272.802460	-144.596146	-321.641144
8873.227681	271.341309	-144.070129	-315.329041
8873.231050	270.055511	-143.427246	-309.309174
8873.234358	269.471069	-142.901230	-302.120392
8873.237684	267.367035	-142.199890	-296.217407
8873.241016	266.081238	-141.381653	-290.314423
8873.244354	264.795441	-140.388077	-284.294556
8873.247691	263.275848	-139.511414	-278.917603
8873.251037	261.931641	-139.336060	-273.073059
8873.254371	260.645813	-138.284058	-266.702515
8873.257709	258.541809	-137.290482	-261.909973
8873.261044	257.489746	-136.472244	-255.890121
8873.264359	255.502625	-135.303329	-251.156036
8873.267726	254.625946	-134.894211	-245.486847
8873.271015	252.288147	-133.433075	-241.863220
8873.274357	250.593216	-132.907074	-236.895370
8873.277687	249.599655	-132.381073	-232.804199
8873.281015	248.547638	-131.855057	-227.427246
8873.284398	246.969620	-130.919937	-223.336044
8873.287704	245.333130	-129.634140	-219.069550
8873.291037	243.988892	-128.815903	-215.387482
8873.294365	242.819992	-128.523666	-211.062531
8873.297684	240.306839	-126.653412	-207.146683
8873.301012	239.897720	-126.185852	-203.172409
8873.304344	238.378128	-125.718285	-200.542358
8873.307689	236.624771	-124.958496	-196.743423
8873.311044	235.046753	-124.315598	-192.886032
8873.314345	233.994736	-123.146690	-189.087082
8873.317682	232.007584	-122.620682	-185.989471
8873.321044	230.955597	-122.036232	-182.658081
8873.324366	229.494446	-121.685555	-179.209808
8873.327719	227.974854	-120.399765	-176.287537
8873.331020	226.046173	-119.639977	-173.657501
8873.334351	225.286377	-118.938629	-170.852127
8873.337679	223.416122	-118.763298	-167.812958
8873.341017	222.130341	-117.652824	-164.773804
8873.344339	220.026291	-117.652824	-162.611343
8873.347670	218.915833	-116.542366	-160.624191
8873.351014	218.682068	-116.659264	-157.701920
8873.354361	217.162476	-115.665688	-155.071884
8873.357688	215.409119	-115.022797	-152.792511
8873.361030	214.766235	-114.146103	-150.045578
8873.364428	213.597305	-113.678543	-148.292221
8873.368092	212.369949	-113.269432	-145.954407
8873.371038	211.142593	-112.684982	-144.902390
8873.374349	210.149033	-112.451202	-142.272354
