time (s)	magX	magY	magZ
4561.805907	-463.365875	-328.557587	666.261902
4561.809260	-463.190552	-329.142029	664.508484
4561.812597	-462.547638	-329.200470	663.164246
4561.815508	-462.547638	-329.375793	663.105774
4561.818835	-462.138489	-329.492706	661.995300
4561.822170	-463.132080	-329.726471	661.469299
4561.825516	-463.248962	-329.083557	661.177124
4561.828393	-463.424286	-329.317352	660.183533
4561.831726	-462.781433	-329.726471	660.242004
4561.835056	-462.606079	-329.960266	660.768005
4561.838406	-462.898285	-330.310913	660.358887
4561.841721	-462.547638	-329.375793	659.716003
4561.845054	-462.664490	-329.492706	659.774414
4561.848394	-462.021637	-329.258911	659.248413
4561.851724	-462.664490	-328.615997	659.891296
4561.855055	-462.547638	-329.434235	659.774414
4561.858386	-463.190552	-329.375793	660.475769
4561.861717	-462.898285	-329.258911	660.884888
4561.865051	-462.372284	-328.849792	662.170654
4561.868399	-462.898285	-329.083557	663.164246
4561.871719	-463.073608	-329.083557	663.339600
4561.875051	-462.372284	-329.258911	663.807190
4561.878391	-462.606079	-329.375793	664.216309
4561.881722	-461.554047	-328.499115	665.618958
4561.885067	-462.606079	-329.317352	666.203430
4561.888387	-463.541199	-328.966675	666.787842
4561.891717	-462.430756	-329.142029	668.599670
4561.895054	-462.781433	-329.200470	668.073669
4561.898419	-462.956757	-329.843353	670.703674
4561.901721	-462.606079	-329.258911	671.872620
4561.905053	-462.489166	-330.194031	673.859741
4561.909682	-463.132080	-330.077148	677.191101
4561.912602	-462.956757	-329.960266	678.652222
4561.915993	-462.606079	-330.836914	680.580933
4561.919306	-462.722961	-331.538269	682.918823
4561.922646	-462.956757	-330.953827	684.672119
4561.925892	-462.664490	-331.129150	685.724182
4561.928802	-461.729370	-331.713623	688.938660
4561.932140	-461.963165	-331.888947	691.393311
4561.935480	-462.196960	-332.005859	693.263611
4561.938805	-462.898285	-331.830505	696.185852
4561.941737	-462.430756	-331.830505	697.763855
4561.945041	-462.372284	-331.830505	701.562866
4561.948374	-461.612488	-332.648743	704.485168
4561.951712	-462.430756	-332.122742	706.355408
4561.955048	-462.080078	-332.531830	709.277649
4561.958376	-461.670959	-332.590302	713.076599
4561.961714	-461.612488	-332.064270	715.648193
4561.965051	-461.437164	-332.239624	719.564026
4561.968423	-462.255432	-332.356506	723.246033
4561.971708	-460.735840	-332.414978	726.752808
4561.975042	-461.437164	-332.005859	730.084167
4561.978378	-461.144958	-332.298065	733.824707
4561.981709	-461.554047	-331.830505	738.032715
4561.985074	-460.911163	-332.298065	741.188843
4561.988376	-460.794250	-331.596710	746.098206
4561.991706	-460.034454	-331.538269	749.780273
4561.995035	-461.028046	-331.246063	753.403870
4561.998383	-460.151367	-331.246063	757.670349
4562.001707	-459.859131	-331.070709	762.462891
4562.005033	-460.151367	-331.187622	766.670959
4562.008372	-460.268250	-330.661591	771.171265
4562.011708	-458.924011	-330.720062	775.963806
4562.015041	-459.216248	-330.018707	779.879639
4562.018373	-459.391571	-330.018707	784.905945
4562.022631	-458.164215	-329.668030	795.133911
4562.025974	-457.170654	-328.791351	799.750977
4562.029251	-456.527740	-328.908234	805.069519
4562.032553	-455.534149	-328.674469	809.803711
4562.035877	-455.066620	-327.797791	816.115784
4562.038795	-454.189941	-327.797791	821.258911
4562.042122	-453.722382	-327.447113	826.752747
4562.045450	-451.910583	-327.739349	832.363525
4562.048817	-450.332520	-328.031555	837.682068
4562.051709	-450.858521	-327.563995	843.935669
4562.055033	-449.923401	-326.687317	849.254211
4562.058387	-448.988281	-325.810638	856.559937
4562.061707	-447.293365	-325.635315	861.644653
4562.065072	-446.475159	-325.226166	867.021667
4562.068372	-444.546448	-324.758606	872.807678
4562.071700	-443.026855	-324.466400	879.470520
4562.075029	-441.624207	-323.706604	887.068359
4562.078363	-439.286377	-322.128571	893.088257
4562.081700	-438.526581	-322.128571	898.582153
4562.085036	-437.006989	-320.842773	905.712402
4562.088364	-435.195190	-319.966125	912.492065
4562.091697	-433.441833	-319.030975	918.453491
4562.095034	-432.039154	-318.271179	926.051453
4562.098363	-429.993561	-315.933380	931.896057
4562.101700	-427.714203	-314.647552	939.377014
4562.105030	-425.785492	-313.946228	946.741089
4562.108374	-424.441284	-313.244873	953.462341
4562.111696	-421.577454	-311.783752	960.475769
4562.115024	-420.408508	-310.030396	968.190613
4562.118360	-417.135620	-308.277008	975.320923
4562.121690	-414.973114	-306.699005	981.983643
4562.125088	-411.933929	-305.530090	988.587952
4562.128362	-409.713013	-303.309174	995.776733
4562.131694	-407.433655	-301.263580	1002.322693
4562.135886	-401.238434	-297.932220	1017.226257
4562.139246	-399.017517	-295.652832	1023.772034
4562.142561	-395.335480	-293.431915	1030.727051
4562.145907	-392.646973	-291.210999	1037.331299
4562.149298	-389.374054	-289.632965	1045.221436
4562.152143	-384.523102	-287.353607	1052.059570
4562.155470	-381.250122	-284.723541	1060.709473
4562.158787	-377.743408	-282.151947	1067.080078
4562.162119	-374.295135	-279.755707	1075.087036
4562.165028	-370.729950	-277.651642	1081.340698
4562.168392	-366.171265	-274.437164	1089.289185
4562.171688	-361.437164	-272.099365	1096.653442
4562.175024	-357.112213	-269.352417	1103.491455
4562.178354	-352.904144	-267.131500	1110.563354
4562.181695	-347.936279	-263.916992	1117.810547
4562.185021	-343.669800	-261.170074	1125.466919
4562.188356	-339.111023	-258.014008	1131.019287
4562.191691	-334.084747	-255.267120	1137.974243
4562.195025	-328.532410	-251.643463	1144.052490
4562.198354	-323.097015	-248.838104	1151.650513
4562.201683	-317.486237	-245.448273	1158.722290
4562.205018	-312.869080	-241.649323	1164.800659
4562.208352	-306.498535	-238.610153	1172.106323
4562.211692	-301.063110	-235.103455	1177.717041
4562.215036	-295.452362	-231.538284	1184.029175
4562.218356	-289.549377	-227.213318	1190.458130
4562.221688	-283.763275	-224.174179	1195.893677
4562.225017	-277.042053	-220.199875	1201.504395
4562.228346	-271.080658	-215.933380	1208.751587
4562.231685	-265.060760	-210.731735	1214.070068
4562.235018	-258.456451	-206.465225	1218.161255
4562.238347	-252.261230	-202.140274	1224.823975
4562.242530	-238.234375	-192.613678	1236.104004
4562.245895	-231.396271	-187.762726	1239.669189
4562.249278	-225.142609	-182.911758	1245.221436
4562.252607	-217.895370	-178.177673	1249.604858
4562.255489	-210.589706	-172.625366	1254.514282
4562.258866	-203.693161	-167.949738	1257.670288
4562.262111	-196.562820	-162.631210	1262.521362
4562.265440	-188.497360	-157.488022	1266.437134
4562.268782	-180.665695	-152.520172	1271.989502
4562.271674	-173.301559	-146.967850	1275.028564
4562.275007	-165.002335	-141.883102	1278.535278
4562.278345	-157.229095	-136.506134	1282.158936
4562.281678	-148.871414	-131.070724	1284.555176
4562.285010	-140.572174	-125.869080	1288.704834
4562.288345	-132.097595	-120.550552	1290.341309
4562.291696	-124.149017	-115.115143	1292.562256
4562.295011	-115.791351	-109.562828	1294.257080
4562.298344	-107.258316	-103.542961	1296.478027
4562.301679	-98.959076	-98.282875	1297.705444
4562.305010	-90.776733	-92.379890	1301.913452
4562.308341	-81.776154	-86.710693	1302.906982
4562.311678	-72.717117	-81.509056	1303.257690
4562.315030	-63.658092	-75.839859	1304.601929
4562.318340	-55.300404	-70.404442	1305.186401
4562.321673	-46.767384	-64.559906	1305.887695
4562.325009	-38.234364	-59.182938	1305.946167
4562.328338	-29.175335	-53.513733	1306.121460
4562.331675	-20.350086	-47.260078	1305.069458
4562.335042	-11.407948	-41.824661	1306.179932
4562.339649	6.067215	-29.317360	1305.303345
4562.342557	15.126245	-23.765049	1303.842163
4562.345910	24.243721	-17.920513	1303.958984
4562.349262	33.536530	-12.426651	1300.861450
4562.352589	42.244888	-6.348335	1298.348267
4562.355854	51.479256	-0.562244	1296.711914
4562.358754	60.187614	5.282291	1294.490845
4562.362093	68.662186	11.477498	1292.269897
4562.365428	77.545883	18.549385	1290.750366
4562.368753	86.604912	24.218586	1286.893066
4562.371666	95.780838	29.887785	1283.327759
4562.375004	104.021622	36.082993	1281.223755
4562.378354	112.554642	42.102863	1277.658569
4562.381669	121.613678	47.830509	1274.853271
4562.385002	129.737579	52.973698	1270.411499
4562.388338	138.504379	58.584454	1266.027954
4562.391665	146.628296	64.955002	1262.053711
4562.395065	155.395096	70.215073	1257.378174
4562.398336	163.168335	75.592049	1253.754517
4562.401667	171.000000	80.793686	1248.669800
4562.404999	178.831680	86.521332	1242.416016
4562.408338	187.247818	92.365868	1237.272827
4562.411666	195.079498	97.158386	1232.305054
4562.414994	203.378738	102.009354	1227.570923
4562.418341	210.859741	107.678551	1221.434204
4562.421679	218.632965	112.237289	1215.706543
4562.424997	225.354187	118.081818	1209.745117
4562.428330	233.419647	122.231445	1204.368164
4562.431662	240.316193	127.549973	1197.705444
4562.434997	247.680313	132.576279	1193.205078
4562.438332	254.343094	137.310333	1185.782593
4562.441664	261.648743	142.336639	1180.697754
4562.444996	268.486847	146.661606	1173.567383
4562.449677	282.279938	156.071304	1159.715942
4562.452631	288.825836	159.519577	1152.819336
4562.455840	294.436584	163.610764	1146.624146
4562.459177	300.514893	167.468140	1138.967896
4562.462515	306.768585	171.500870	1132.714111
4562.465444	312.963745	175.767395	1124.999390
4562.468749	318.632965	179.624786	1117.927490
4562.472108	324.535950	184.125061	1111.498535
4562.475451	329.737579	187.281128	1103.199219
4562.478774	335.582123	191.138519	1095.718262
4562.481652	340.783752	194.586792	1087.828125
4562.484993	346.394501	198.210403	1080.405518
4562.488324	352.122162	201.541779	1072.807617
4562.491659	356.680908	204.990067	1066.027954
4562.495021	361.882538	208.087677	1057.144287
4562.498318	366.733490	211.360611	1050.481567
4562.501653	370.883118	214.399750	1042.240723
4562.504996	375.266510	217.848053	1034.818237
4562.508328	380.409698	220.594971	1026.635864
4562.511653	384.150208	224.043243	1018.687317
4562.514987	388.533600	226.965515	1011.264832
4562.518318	392.975464	230.063110	1003.608398
4562.521652	396.891296	231.524261	995.192322
4562.524988	400.631805	235.030975	987.652893
4562.528319	404.372284	237.485687	978.769104
4562.531656	407.937469	240.291061	971.521973
4562.534983	410.801300	242.687317	964.508423
4562.538332	413.840454	244.908249	955.741699
4562.541653	417.171844	247.362930	948.494446
4562.544982	420.152557	249.876114	940.487488
4562.548332	423.776154	252.097031	932.538879
4562.551651	426.230865	253.324371	924.473389
4562.554989	428.977783	255.954422	917.693726
4562.559609	434.121002	259.402710	902.322693
4562.562505	436.517242	261.097595	895.133911
4562.565850	439.147278	262.500305	888.237305
4562.569225	440.783752	264.604309	880.171875
4562.572592	443.472260	266.007019	872.573975
4562.575430	445.342499	266.825256	866.144958
4562.578767	447.154297	268.578613	859.540649
4562.582089	449.492126	270.156647	852.293396
4562.585404	451.771454	271.267090	844.987793
4562.588742	453.407959	272.669769	838.266541
4562.591651	454.752228	273.838715	832.480408
4562.594983	456.739349	274.715363	825.057922
4562.598312	458.726471	275.241394	817.401489
4562.601645	460.596710	276.936310	810.621826
4562.604981	461.765625	277.812958	803.900635
4562.608314	462.233215	278.572754	796.711914
4562.611668	463.635895	279.683228	791.977783
4562.614980	465.447662	280.326111	785.373474
4562.618311	465.915253	281.319702	777.483398
4562.621646	466.850403	282.021027	773.684387
4562.624979	468.369965	282.196381	766.437195
4562.628308	469.129761	283.014618	759.832886
4562.631642	469.831085	284.183502	753.637634
4562.635002	471.409149	285.001740	746.974915
4562.638312	472.168945	285.001740	741.773254
4562.641643	471.993591	286.521332	736.045593
4562.644981	472.461151	287.222687	730.434875
4562.648309	473.513123	287.339569	724.648743
4562.651644	473.688477	288.333130	719.797791
4562.655000	473.980713	288.859131	713.602600
4562.658310	474.448273	290.028076	709.686768
4562.661640	474.915863	289.735840	702.848633
4562.664975	475.441833	290.437164	698.406799
4562.668311	475.734100	290.787842	693.088257
4562.672525	476.318512	292.015198	682.860352
4562.675846	476.201630	291.722992	677.366455
4562.679249	477.019897	292.599640	673.333740
4562.682632	476.902985	292.599640	667.489197
4562.685406	476.727631	292.658112	663.573364
4562.688733	477.370544	292.833435	659.131531
4562.692065	476.844574	293.242554	654.864990
4562.695393	477.078308	293.885437	650.656921
4562.698750	477.312103	293.300995	646.507324
4562.701634	477.253632	293.710114	641.948547
4562.704965	477.312103	293.768555	637.799011
4562.708300	477.195221	293.943909	633.473999
4562.711639	476.902985	294.177673	629.733521
4562.714964	477.078308	294.236115	625.174744
4562.718299	477.253632	294.528351	621.960266
4562.721635	476.902985	294.060791	618.219788
4562.724964	476.786102	294.703674	614.888367
4562.728298	476.727631	293.768555	611.732361
4562.731661	476.844574	294.002319	608.634705
4562.734971	476.435425	294.469910	604.485168
4562.738299	476.084778	293.885437	600.393921
4562.741667	476.552307	294.703674	597.822327
4562.744968	476.260101	294.119232	595.016968
4562.748302	476.552307	293.768555	592.153137
4562.751625	475.909424	294.236115	588.997070
4562.754984	476.786102	293.943909	586.133301
4562.758295	475.324982	294.060791	583.035645
4562.761634	475.675629	294.002319	579.821167
4562.764967	475.032715	294.294556	576.898926
4562.768305	474.682068	293.943909	574.093567
4562.771631	475.558716	294.645233	572.164856
4562.774961	474.272919	294.353027	570.469910
4562.779638	474.156067	294.528351	565.034485
4562.782547	474.272919	294.294556	563.222717
4562.785926	473.279388	294.060791	560.709534
4562.789143	473.805389	294.119232	558.605530
4562.792472	473.104065	294.645233	555.975464
4562.795806	473.454712	294.353027	555.157227
4562.798743	473.220947	293.943909	553.053223
4562.802045	471.993591	294.294556	550.832275
4562.805408	472.461151	294.411469	549.604919
4562.808739	471.935150	294.236115	547.793091
4562.811629	472.578003	293.710114	546.624207
4562.814961	471.467560	293.885437	545.981323
4562.818324	471.292236	294.177673	544.169556
4562.821623	471.701355	293.768555	543.059082
4562.824959	470.532440	294.119232	541.188843
4562.828328	471.000000	294.353027	540.838135
4562.831622	470.883087	294.528351	539.727661
4562.834956	470.941559	294.411469	539.376953
4562.838291	471.233795	294.177673	538.441833
4562.841638	470.415558	294.411469	537.740540
4562.844953	470.649353	294.177673	536.396301
4562.848286	470.064880	294.703674	536.337830
4562.851618	470.181763	294.703674	535.578003
4562.854953	469.772644	294.294556	534.701355
4562.858288	469.889557	294.236115	534.876709
4562.861626	469.538879	294.119232	534.000000
4562.864951	470.006439	294.060791	533.590881
4562.868287	469.831085	293.710114	534.584473
4562.871635	469.363556	293.476318	533.590881
4562.874956	470.123291	293.768555	534.175354
4562.878288	468.720642	293.359436	533.707764
4562.881615	469.597290	294.236115	533.941589
4562.886229	469.538879	294.294556	534.000000
4562.889181	468.954437	294.528351	533.707764
4562.892473	469.889557	294.469910	534.409119
4562.895832	469.597290	293.943909	534.876709
4562.899147	470.064880	294.411469	534.759827
4562.902064	469.363556	294.586792	535.811829
4562.905404	470.064880	294.645233	535.870300
4562.908775	470.415558	294.820587	536.922302
4562.911613	469.889557	295.288147	537.915833
4562.914959	470.415558	294.995911	539.026306
4562.918283	469.947968	295.521912	540.195251
4562.921616	470.474030	295.638824	541.071899
4562.924951	469.889557	295.405029	541.714844
4562.928278	469.597290	296.106384	543.000610
4562.931612	469.655762	295.872589	544.520203
4562.934950	469.831085	296.515472	544.870850
4562.938280	471.350677	296.281708	546.565796
4562.941612	470.240234	296.690826	548.319092
4562.944946	470.766235	296.457031	550.247803
4562.948283	470.766235	296.749268	551.767395
4562.951622	470.941559	296.866180	553.929871
4562.954942	470.707764	297.333740	555.332581
4562.958279	470.883087	296.924591	556.443054
4562.961608	470.707764	297.099945	558.196411
4562.964943	471.175354	297.275269	561.586243
4562.968277	470.474030	297.567505	562.930420
4562.971607	471.526001	297.976624	565.092957
4562.974998	471.175354	297.509064	567.723022
4562.978275	471.467560	297.918152	570.294556
4562.981604	471.935150	298.502625	572.223267
4562.985788	471.993591	298.327301	577.775574
4562.989120	471.876678	298.327301	579.821167
4562.992496	472.227356	298.385742	582.918823
4562.995821	472.928711	298.502625	585.957947
4562.998748	473.045593	298.444183	588.237305
4563.002063	473.162476	298.970184	592.036255
4563.005399	472.811798	298.677948	595.309204
4563.008758	472.636475	298.970184	597.004089
4563.011604	473.162476	299.087097	600.627747
4563.014941	473.513123	298.327301	604.134399
4563.018268	472.987152	299.028656	607.874939
4563.021606	473.688477	298.853302	610.446533
4563.024967	472.987152	299.145508	613.018127
4563.028273	473.922272	299.145508	617.635315
4563.031601	473.630066	298.853302	621.025146
4563.034936	473.279388	299.145508	623.713623
4563.038286	473.045593	299.379303	628.564575
4563.041604	473.688477	299.262421	632.188232
4563.044938	474.039185	299.963776	634.993591
4563.048265	473.396271	299.671539	640.604370
4563.051603	473.513123	300.022217	643.818787
4563.054959	473.162476	299.145508	647.676208
4563.058269	472.636475	300.139099	653.228516
4563.061599	472.753357	299.846863	656.033875
4563.064935	472.870270	299.729980	661.001770
4563.068267	473.104065	299.496216	666.028076
4563.071603	471.642883	299.729980	670.469910
4563.074985	471.935150	299.554657	674.853333
4563.078267	471.350677	299.613098	679.704285
4563.081604	471.759796	299.262421	683.327881
4563.084932	470.824677	299.028656	688.529541
4563.089559	470.357086	298.911743	698.932800
4563.092519	469.714233	298.970184	703.199280
4563.095809	469.421967	298.794861	707.991821
4563.099169	468.837524	298.151947	714.011719
4563.102540	468.369965	297.918152	718.687378
4563.105378	467.843964	297.684387	724.298096
4563.108711	466.032135	297.158386	730.142578
4563.112032	466.908844	296.866180	734.818298
4563.115345	466.032135	296.340149	740.487427
4563.118681	464.220337	295.989471	747.033325
4563.121596	464.220337	295.814148	753.053223
4563.124932	463.109894	294.937469	758.254822
4563.128266	461.648773	294.294556	764.391602
4563.131597	461.005829	294.528351	769.710144
4563.134922	460.012268	293.242554	776.781982
4563.138256	459.252502	292.424316	781.925232
4563.141595	457.791351	291.430756	788.938599
4563.144925	456.622467	290.670959	794.432556
4563.148260	455.570435	290.144928	801.212097
4563.151590	453.875519	289.385162	807.875000
4563.154922	453.174164	288.099365	814.771484
4563.158285	451.011719	287.865570	819.914734
4563.161591	449.199890	286.346008	827.454102
4563.164930	447.388092	285.527771	832.947998
4563.168261	446.219177	284.592651	840.779724
4563.171593	444.407379	283.014618	846.974854
4563.174923	442.887787	282.371704	854.046753
4563.178254	440.549957	281.144379	859.248474
4563.181588	438.621307	280.443024	867.080139
4563.184932	436.283447	279.215668	875.028625
4563.188254	433.887207	277.988312	881.925232
4563.191584	431.841614	276.702515	888.003540
4563.194920	429.796051	275.124481	895.776733
4563.198249	427.808899	273.604919	901.855103
4563.202477	422.081238	270.390411	916.291077
4563.205842	419.743439	269.396851	922.720032
4563.209182	416.762726	267.994141	930.610168
4563.212497	413.723541	266.123901	936.980713
4563.215772	411.035065	264.136749	945.396912
4563.218674	408.229706	262.032715	953.286926
4563.222016	404.430756	260.279358	959.949768
4563.225341	400.807129	258.350677	967.723022
4563.228686	397.475769	256.655762	976.080688
4563.231583	393.852142	254.142609	982.100586
4563.234913	390.170074	251.921692	989.698425
4563.238253	386.488007	249.817642	996.478088
4563.241579	382.455292	247.596725	1004.426697
4563.244915	378.890106	245.434250	1011.907654
4563.248244	374.974274	242.628876	1019.680847
4563.251602	370.883118	240.115723	1027.629395
4563.254921	366.616608	237.836349	1033.532349
4563.258249	362.759216	234.855637	1042.299194
4563.261582	358.375793	232.167160	1047.793091
4563.264944	353.583313	229.361786	1054.748047
4563.268255	349.492096	226.381058	1063.222656
4563.271592	344.232056	223.166580	1069.826904
4563.274909	340.199310	220.711868	1078.184692
4563.278246	335.348328	217.205139	1083.970825
4563.281580	329.971375	214.224426	1090.692017
4563.284912	325.061951	210.834595	1096.653442
4563.288241	319.684998	207.561661	1103.199219
4563.291574	314.424896	203.996490	1110.446533
4563.294909	309.340149	200.548218	1117.343018
4563.298238	304.080078	197.392166	1125.350098
4563.301574	298.235535	192.950317	1131.019287
4563.305841	286.312683	185.293991	1143.877319
4563.309215	280.877258	182.079483	1149.838623
4563.312492	274.857391	178.222092	1156.442993
4563.315756	269.012848	174.189362	1163.690186
4563.319094	262.466980	170.390411	1168.891846
4563.321996	256.680908	166.533020	1174.035034
4563.325329	249.901230	162.617187	1181.223755
4563.328666	244.056686	158.584457	1186.659180
4563.332024	236.634140	154.259491	1192.679077
4563.334908	230.380493	150.109879	1197.237793
4563.338244	223.250153	145.551132	1202.380981
4563.341575	216.528946	141.167740	1208.809937
4563.344907	209.457047	136.667450	1213.602539
4563.348262	202.326721	132.225601	1217.869019
4563.351580	195.079498	127.374641	1223.362915
4563.354905	187.890701	122.815895	1227.921631
4563.358236	180.585052	118.140266	1233.941528
4563.361571	173.396271	113.289307	1238.208008
4563.364902	165.973709	108.847458	1244.052490
4563.368233	159.077148	103.821159	1246.858032
4563.371566	150.485672	98.677963	1250.656860
4563.374900	143.413803	94.177673	1254.631226
4563.378238	135.991241	89.092926	1259.598999
4563.381569	127.867325	83.949738	1261.177002
4563.384902	120.269440	78.806541	1265.794189
4563.388230	112.262421	73.955582	1268.950317
4563.391568	104.664520	68.052605	1274.035034
4563.394925	97.241959	63.376972	1275.671509
4563.398232	88.884285	57.883110	1278.885986
4563.401566	81.344833	52.915253	1281.165405
4563.404902	73.571594	47.655174	1283.327759
4563.408230	65.798370	42.161308	1286.016357
4563.412521	49.784340	32.225597	1290.516602
4563.415755	42.186443	26.614845	1290.984253
4563.419082	34.296322	21.296318	1293.322021
4563.422416	25.587963	15.802454	1294.374023
4563.425814	17.522503	9.607247	1296.536499
4563.428654	9.924608	4.347165	1296.536499
4563.432006	1.917593	-0.796026	1297.822388
4563.435349	-5.680302	-6.699007	1297.296265
4563.438686	-13.570423	-11.491526	1299.400269
4563.441989	-21.109879	-16.810053	1298.991089
4563.444897	-28.999996	-22.070137	1299.166504
4563.448227	-37.416126	-27.096436	1299.166504
4563.451562	-44.663349	-32.239628	1299.809448
4563.454899	-52.261250	-37.499706	1299.283447
4563.458228	-60.618938	-42.175339	1298.815918
4563.461559	-68.099945	-47.376972	1297.646973
4563.464898	-76.048508	-52.695496	1296.010498
4563.468251	-84.289307	-57.897141	1295.075317
4563.471562	-91.127411	-62.923439	1294.140137
4563.474894	-98.842194	-67.599060	1293.614258
4563.478227	-106.556976	-72.625366	1292.386841
4563.481562	-113.862640	-77.417885	1288.880127
4563.484894	-121.460541	-82.444183	1288.003540
4563.488223	-129.000000	-87.412041	1286.483887
4563.491562	-136.247223	-92.496788	1283.561646
4563.494886	-143.085327	-97.523094	1280.989990
4563.498246	-150.332550	-102.140274	1280.580933
4563.501567	-157.638214	-106.289886	1277.132690
4563.504889	-163.833435	-111.842201	1274.561035
4563.508226	-171.197540	-116.167145	1271.054321
4563.511570	-177.860321	-120.667450	1268.307373
4563.514892	-184.406204	-125.343079	1264.742187
4563.518216	-191.594971	-130.252472	1262.053711
4563.521552	-197.556396	-134.694336	1259.072998
4563.526185	-210.180588	-143.461136	1252.059570
4563.529102	-215.849792	-148.195206	1247.968384
4563.532430	-221.635880	-152.286392	1244.929321
4563.535824	-228.649323	-157.020462	1240.545776
4563.539139	-234.669189	-160.819412	1236.104004
4563.542037	-240.455292	-165.027481	1232.480347
4563.545311	-245.715363	-168.826416	1227.103394
4563.548642	-251.326111	-173.209824	1224.414917
4563.551974	-256.936859	-176.891876	1218.628784
4563.555350	-262.313843	-181.333725	1213.894775
4563.558218	-267.983032	-184.606659	1212.024536
4563.561547	-272.775574	-187.938049	1203.725342
4563.564882	-278.035645	-191.444763	1201.095215
4563.568213	-283.704834	-195.126831	1196.127319
4563.571554	-288.322021	-198.341339	1192.036255
4563.574888	-293.406799	-201.789612	1187.886597
4563.578215	-298.140839	-204.828751	1182.801880
4563.581550	-302.582703	-208.218582	1178.067749
4563.584902	-307.375214	-211.549957	1172.924561
4563.588212	-311.933960	-214.647568	1167.722900
4563.591589	-317.135590	-217.336075	1163.164185
4563.594878	-320.408508	-220.375214	1158.137817
4563.598224	-325.259491	-223.180588	1153.462280
4563.601545	-328.824646	-226.102859	1147.559326
4563.604876	-332.798950	-228.206909	1143.000610
4563.608210	-337.123901	-231.070724	1137.565063
4563.611548	-340.981293	-234.168320	1131.136230
4563.614877	-345.247803	-236.213913	1125.174805
4563.618213	-348.286957	-238.201050	1121.317383
4563.621544	-352.027466	-241.415527	1115.881836
4563.624877	-355.884857	-243.636475	1110.855591
4563.628232	-359.099365	-246.617187	1105.595581
4563.631539	-361.787842	-248.604340	1100.569214
4563.634878	-365.995911	-250.357697	1095.192261
4563.639128	-371.256012	-255.500885	1084.672119
4563.642477	-374.061371	-256.728241	1080.756226
4563.645821	-377.626556	-259.358276	1073.859741
4563.649059	-381.074799	-261.812988	1067.372314
4563.652395	-383.821716	-263.274109	1064.742187
4563.655301	-386.510223	-265.436584	1057.494995
4563.658632	-388.906464	-267.657501	1054.046631
4563.661967	-391.945648	-269.293976	1048.377563
4563.664905	-394.283478	-270.755096	1043.935669
4563.668204	-396.270599	-272.333130	1038.558716
4563.671544	-398.549988	-274.846283	1032.831055
4563.674870	-401.355347	-276.190521	1028.681396
4563.678209	-402.582672	-278.294586	1023.947449
4563.681537	-404.452942	-279.229706	1019.797791
4563.684890	-407.199890	-280.866150	1013.602600
4563.688216	-408.602570	-282.035065	1009.102234
4563.691533	-410.765076	-283.963776	1004.134460
4563.694870	-412.226196	-285.132690	999.634155
4563.698210	-415.616028	-286.827576	995.016968
4563.701544	-415.616028	-287.470490	990.224487
4563.704873	-418.304474	-289.399170	986.951538
4563.708203	-419.531860	-290.334320	981.632996
4563.711538	-421.051453	-291.970795	977.600281
4563.714881	-422.278778	-292.730560	973.567505
4563.718205	-423.564575	-294.191711	969.534790
4563.721536	-425.902405	-293.782593	964.625366
4563.724868	-426.428406	-295.594391	961.177063
4563.728200	-428.006409	-296.237274	958.137878
4563.731536	-429.818237	-296.997070	952.702515
4563.734865	-430.402710	-298.399780	950.072510
4563.738195	-431.396240	-298.808899	945.630676
4563.742452	-433.617187	-300.796021	936.454712
4563.745789	-435.253662	-301.672699	933.473999
4563.749143	-435.896515	-301.672699	929.558167
4563.752424	-436.773254	-302.490936	926.752747
4563.755716	-437.883698	-303.367615	922.720032
4563.758647	-439.286377	-303.776733	918.570435
4563.761962	-439.520142	-304.536530	915.823486
4563.765283	-440.747498	-304.536530	913.368835
4563.768621	-440.981293	-305.763885	908.751587
4563.771527	-442.208649	-306.406769	906.998230
4563.774863	-442.968445	-306.991241	902.848633
4563.778195	-443.728241	-307.400360	900.452454
4563.781532	-444.897125	-307.283447	896.653442
4563.784857	-444.604919	-308.803040	893.964966
4563.788241	-446.124481	-309.095276	890.575134
4563.791528	-447.936279	-309.796600	887.535950
4563.794889	-448.228546	-310.322632	885.724182
4563.798187	-447.877838	-310.614838	882.801941
4563.801529	-448.812958	-311.725311	881.048523
4563.804862	-449.163666	-312.309753	878.710754
4563.808195	-449.163666	-311.725311	876.782043
4563.811527	-449.748077	-312.485077	875.437744
4563.814865	-449.689667	-312.894226	871.755676
4563.818187	-450.449463	-314.179993	870.762146
4563.821523	-450.098785	-313.478668	868.541260
4563.824854	-449.864990	-312.952637	866.612549
4563.828194	-450.274109	-314.004669	865.092957
4563.831521	-450.975464	-313.829346	862.988953
4563.834858	-451.150787	-314.881348	861.644653
4563.838212	-451.852112	-314.530701	860.417297
4563.841525	-453.079498	-314.355347	858.897705
4563.844855	-453.079498	-315.407349	857.845703
4563.848193	-452.436584	-315.407349	856.326111
4563.852440	-452.787231	-315.582703	853.929932
4563.855712	-453.547028	-315.816498	853.871460
4563.859030	-454.014618	-315.874908	852.118103
4563.862396	-454.248383	-315.641144	851.767456
4563.865721	-453.663910	-316.342468	850.656921
4563.868615	-454.189941	-316.634705	848.845093
4563.871961	-453.956177	-316.985382	849.721802
4563.875296	-454.599030	-316.634705	848.202209
4563.878637	-454.248383	-315.699585	847.325500
4563.881596	-453.780823	-316.284058	848.085327
4563.884856	-454.189941	-316.517822	847.033325
