time (s)	det(V)
8556.661586	1.023005	
8556.663100	1.009631	
8556.664831	1.007427	
8556.666355	0.997517	
8556.668066	0.961931	
8556.669615	0.967966	
8556.671327	0.924246	
8556.672875	0.920262	
8556.674564	0.878485	
8556.676129	0.879178	
8556.677817	0.853316	
8556.679409	0.838028	
8556.681063	0.813987	
8556.682671	0.829126	
8556.684285	0.792198	
8556.685909	0.795542	
8556.687532	0.766304	
8556.689162	0.729566	
8556.690772	0.721714	
8556.692446	0.726673	
8556.694025	0.680601	
8556.695710	0.665519	
8556.697281	0.654651	
8556.698968	0.645744	
8556.700441	0.644250	
8556.702084	0.619991	
8556.703566	0.622255	
8556.705206	0.580747	
8556.706703	0.563510	
8556.708305	0.536815	
8556.709832	0.535139	
8556.711392	0.517930	
8556.712943	0.501829	
8556.714438	0.498997	
8556.716078	0.493933	
8556.717646	0.454581	
8556.719245	0.454258	
8556.720772	0.455664	
8556.722444	0.447011	
8556.723930	0.420493	
8556.725640	0.408400	
8556.727119	0.380367	
8556.728841	0.378667	
8556.730322	0.357047	
8556.732045	0.369502	
8556.733521	0.372943	
8556.735286	0.340793	
8556.736769	0.347798	
8556.738530	0.338653	
8556.740013	0.324417	
8556.741802	0.303406	
8556.743281	0.317154	
8556.745054	0.280416	
8556.746545	0.280130	
8556.748282	0.292332	
8556.749796	0.276750	
8556.751538	0.250272	
8556.753064	0.262365	
8556.754785	0.242082	
8556.756327	0.235262	
8556.758030	0.221022	
8556.759574	0.214807	
8556.761257	0.205163	
8556.762812	0.207358	
8556.764494	0.194504	
8556.766057	0.180433	
8556.767705	0.166829	
8556.769308	0.192691	
8556.770925	0.163865	
8556.772547	0.167071	
8556.774183	0.126909	
8556.775844	0.132891	
8556.777448	0.114530	
8556.779092	0.091399	
8556.780674	0.101426	
8556.782357	0.098489	
8556.783929	0.079447	
8556.785619	0.068236	
8556.787185	0.065574	
8556.788874	0.043539	
8556.790429	0.027836	
8556.792142	0.020573	
8556.793703	0.023494	
8556.795416	-0.004056	
8556.796920	-0.023690	
8556.798669	-0.006537	
8556.800148	-0.021523	
8556.801925	-0.047094	
8556.803411	-0.054196	
8556.805191	-0.067063	
8556.806687	-0.107241	
8556.808479	-0.101239	
8556.809962	-0.125127	
8556.811742	-0.154917	
8556.813258	-0.150449	
8556.814748	-0.148101	
8556.816334	-0.148717	
8556.817879	-0.192267	
8556.819496	-0.185218	
8556.820983	-0.210540	
8556.822612	-0.228723	
8556.824130	-0.227740	
8556.825778	-0.251306	
8556.827253	-0.267141	
8556.828907	-0.289048	
8556.830379	-0.298373	
8556.832079	-0.295702	
8556.833563	-0.318821	
8556.835254	-0.333242	
8556.836749	-0.310680	
8556.838460	-0.345440	
8556.839951	-0.384188	
8556.841632	-0.386271	
8556.843130	-0.387419	
8556.844782	-0.420556	
8556.846324	-0.412177	
8556.848020	-0.434840	
8556.849563	-0.431686	
8556.851267	-0.454390	
8556.852831	-0.454527	
8556.854500	-0.476509	
8556.856078	-0.477214	
8556.857743	-0.512325	
8556.859324	-0.521864	
8556.860960	-0.542743	
8556.862564	-0.528334	
8556.864212	-0.552943	
8556.865840	-0.533276	
8556.867447	-0.579659	
8556.869120	-0.582656	
8556.870707	-0.588722	
8556.872381	-0.605863	
8556.873971	-0.629469	
8556.875638	-0.639946	
8556.877203	-0.654803	
8556.878910	-0.691078	
8556.880467	-0.673522	
8556.882185	-0.683045	
8556.883718	-0.694703	
8556.885430	-0.708843	
8556.886948	-0.688145	
8556.888688	-0.700013	
8556.890186	-0.731627	
8556.891963	-0.738918	
8556.893438	-0.750443	
8556.895224	-0.786287	
8556.896699	-0.762790	
8556.898488	-0.771914	
8556.899970	-0.773304	
8556.901727	-0.809744	
8556.903218	-0.804109	
8556.904993	-0.823730	
8556.906499	-0.841701	
8556.908247	-0.864690	
8556.909757	-0.849326	
8556.911482	-0.895306	
8556.913005	-0.883978	
8556.914708	-0.912640	
8556.916257	-0.923206	
8556.917952	-0.939516	
8556.919532	-0.948097	
8556.921226	-0.968843	
8556.922782	-1.008981	
8556.924458	-1.017537	
8556.926062	-1.018476	
8556.927551	-1.043616	
8556.929183	-1.056354	
8556.930706	-1.072185	
8556.932347	-1.073442	
8556.933824	-1.114966	
8556.935461	-1.123462	
8556.936946	-1.117121	
8556.938589	-1.157501	
8556.940070	-1.170976	
8556.941774	-1.204628	
8556.943250	-1.214695	
8556.944925	-1.261133	
8556.946431	-1.259377	
8556.948065	-1.266471	
8556.949603	-1.270076	
8556.951223	-1.306492	
8556.952804	-1.306057	
8556.954385	-1.354099	
8556.955968	-1.396779	
8556.957612	-1.401085	
8556.959202	-1.418496	
8556.960831	-1.440116	
8556.962495	-1.469764	
8556.964072	-1.478167	
8556.965741	-1.486083	
8556.967320	-1.522672	
8556.968986	-1.548776	
8556.970570	-1.555358	
8556.972241	-1.584902	
8556.973811	-1.604024	
8556.975512	-1.635095	
8556.977063	-1.645355	
8556.978779	-1.648247	
8556.980310	-1.648477	
8556.982058	-1.648191	
8556.983564	-1.648404	
8556.985306	-1.648432	
8556.986790	-1.648448	
8556.988567	-1.648392	
8556.990059	-1.648368	
8556.991844	-1.648477	
8556.993326	-1.648473	
8556.995092	-1.648521	
8556.996577	-1.648521	
8556.998329	-1.648424	
8556.999830	-1.648497	
8557.001548	-1.648444	
8557.003067	-1.648489	
8557.004818	-1.648533	
8557.006339	-1.648468	
8557.008036	-1.648465	
8557.009575	-1.648448	
8557.011276	-1.648489	
8557.012828	-1.648477	
8557.014492	-1.648477	
8557.016061	-1.648606	
8557.017703	-1.648432	
8557.019307	-1.648473	
8557.020933	-1.648404	
8557.022545	-1.648517	
8557.024161	-1.648404	
8557.025782	-1.648597	
8557.027377	-1.648493	
8557.029048	-1.648573	
8557.030629	-1.648585	
8557.032306	-1.648509	
8557.033868	-1.648436	
8557.035564	-1.648602	
8557.037048	-1.648598	
8557.038606	-1.648561	
8557.040112	-1.648654	
8557.041731	-1.648428	
8557.043235	-1.648561	
8557.044812	-1.648537	
8557.046352	-1.648489	
8557.047899	-1.648497	
8557.049511	-1.648597	
8557.051001	-1.648517	
8557.052646	-1.648553	
8557.054199	-1.648565	
8557.055823	-1.648513	
8557.057305	-1.648537	
8557.059021	-1.648602	
8557.060502	-1.648541	
8557.062232	-1.648577	
8557.063706	-1.648561	
8557.065432	-1.648622	
8557.066916	-1.648573	
8557.068631	-1.648521	
8557.070108	-1.648469	
8557.071889	-1.648561	
8557.073373	-1.648525	
8557.075154	-1.648525	
8557.076641	-1.648501	
8557.078436	-1.648521	
8557.079916	-1.648593	
8557.081684	-1.648477	
8557.083171	-1.648585	
8557.084916	-1.648545	
8557.086427	-1.648513	
8557.088148	-1.648517	
8557.089674	-1.648489	
8557.091416	-1.648436	
8557.092957	-1.648557	
8557.094680	-1.648489	
8557.096227	-1.648553	
8557.097922	-1.648412	
8557.099483	-1.648557	
8557.101164	-1.648505	
8557.102754	-1.648610	
8557.104401	-1.648521	
8557.106005	-1.648545	
8557.107675	-1.648525	
8557.109276	-1.648597	
8557.110921	-1.648440	
8557.112531	-1.648585	
8557.114146	-1.648509	
8557.115804	-1.648581	
8557.117388	-1.648581	
8557.119054	-1.648573	
8557.120652	-1.648489	
8557.122302	-1.648553	
8557.123892	-1.648565	
8557.125576	-1.648521	
8557.127145	-1.648489	
8557.128858	-1.648517	
8557.130396	-1.648545	
8557.132118	-1.648618	
8557.133658	-1.648452	
8557.135375	-1.648581	
8557.136873	-1.648537	
8557.138638	-1.648597	
8557.140133	-1.648481	
8557.141908	-1.648477	
8557.143384	-1.648537	
8557.145165	-1.648501	
8557.146645	-1.648428	
8557.148419	-1.648549	
8557.149910	-1.648565	
8557.151497	-1.648610	
8557.153043	-1.648553	
8557.154571	-1.648529	
8557.156175	-1.648581	
8557.157664	-1.648553	
8557.159315	-1.648541	
8557.160812	-1.648481	
8557.162458	-1.648618	
8557.163934	-1.648589	
8557.165565	-1.648585	
8557.167035	-1.648517	
8557.168729	-1.648658	
8557.170220	-1.648509	
8557.171926	-1.648577	
8557.173422	-1.648505	
8557.175136	-1.648444	
8557.176612	-1.648557	
8557.178290	-1.648509	
8557.179781	-1.648461	
8557.181428	-1.648416	
8557.182954	-1.648489	
8557.184655	-1.648440	
8557.186197	-1.648501	
8557.187866	-1.648509	
8557.189434	-1.648537	
8557.191100	-1.648489	
8557.192694	-1.648537	
8557.194334	-1.648477	
8557.195929	-1.648541	
8557.197574	-1.648408	
8557.199173	-1.648553	
8557.200788	-1.648376	
8557.202464	-1.648589	
8557.204055	-1.648497	
8557.205722	-1.648541	
8557.207309	-1.648416	
8557.208978	-1.648529	
8557.210572	-1.648457	
8557.212258	-1.648549	
8557.213831	-1.648501	
8557.215531	-1.648577	
8557.217084	-1.648461	
8557.218790	-1.648573	
8557.220331	-1.648461	
8557.222056	-1.648537	
8557.223571	-1.648513	
8557.225324	-1.648505	
8557.226817	-1.648465	
8557.228598	-1.648533	
8557.230078	-1.648493	
8557.231853	-1.648589	
8557.233335	-1.648501	
8557.235111	-1.648481	
8557.236596	-1.648521	
8557.238357	-1.648465	
8557.239856	-1.648444	
8557.241612	-1.648396	
8557.243119	-1.648436	
8557.244873	-1.648485	
8557.246388	-1.648348	
8557.248110	-1.648324	
8557.249635	-1.645661	
8557.251360	-1.614933	
8557.252900	-1.575693	
8557.254598	-1.527293	
8557.256159	-1.473253	
8557.257835	-1.474707	
8557.259401	-1.426403	
8557.261082	-1.396626	
8557.262689	-1.363106	
8557.264171	-1.339178	
8557.265810	-1.272465	
8557.267333	-1.267345	
8557.268975	-1.218385	
8557.270452	-1.173352	
8557.272101	-1.154331	
8557.273584	-1.119929	
8557.275212	-1.081148	
8557.276693	-1.067440	
8557.278315	-1.006475	
8557.279821	-0.954941	
8557.281469	-0.926416	
8557.283009	-0.893014	
8557.284636	-0.842877	
8557.286200	-0.810727	
8557.287780	-0.766109	
8557.289381	-0.738407	
8557.290953	-0.697982	
8557.292558	-0.664197	
8557.294098	-0.609299	
8557.295775	-0.543947	
8557.297380	-0.503507	
8557.299039	-0.496728	
8557.300621	-0.523641	
8557.302312	-0.513630	
8557.303875	-0.452279	
8557.305559	-0.334108	
8557.307129	-0.284665	
8557.308816	-0.204207	
8557.310377	-0.199635	
8557.312089	-0.240454	
8557.313617	-0.239604	
8557.315346	-0.174103	
8557.316827	-0.096872	
8557.318603	-0.032931	
8557.320088	0.020622	
8557.321855	0.013508	
8557.323342	0.014418	
8557.325123	0.028255	
8557.326615	0.072103	
8557.328402	0.160408	
8557.329880	0.236209	
8557.331646	0.302805	
8557.333142	0.295216	
8557.334893	0.281790	
8557.336402	0.295297	
8557.338153	0.331684	
8557.339683	0.392125	
8557.341415	0.487629	
8557.342938	0.535477	
8557.344638	0.549214	
8557.346176	0.531662	
8557.347872	0.521624	
8557.349436	0.565226	
8557.351114	0.631424	
8557.352714	0.731725	
8557.354339	0.776302	
8557.355929	0.813053	
8557.357570	0.783275	
8557.359167	0.804726	
8557.360798	0.822443	
8557.362426	0.878025	
8557.364027	0.955063	
8557.365704	1.017812	
8557.367279	1.048601	
8557.368956	1.067018	
8557.370538	1.070708	
8557.372210	1.091587	
8557.373775	1.149264	
8557.375478	1.208799	
8557.376968	1.262142	
8557.378528	1.275363	
8557.380026	1.302832	
8557.381659	1.315606	
8557.383154	1.329507	
8557.384740	1.356268	
8557.386284	1.403592	
8557.387810	1.461483	
8557.389446	1.514444	
8557.390933	1.524015	
8557.392547	1.552898	
8557.394069	1.542787	
8557.395701	1.570111	
8557.397176	1.591924	
8557.398901	1.603179	
8557.400374	1.605935	
8557.402079	1.606015	
8557.403561	1.606064	
8557.405263	1.606088	
8557.406745	1.605911	
8557.408440	1.606092	
8557.409923	1.606064	
8557.411700	1.606156	
8557.413191	1.606031	
8557.414978	1.606120	
8557.416478	1.606072	
8557.418217	1.606120	
8557.419726	1.606040	
8557.421447	1.606213	
8557.422977	1.605983	
8557.424692	1.606173	
8557.426232	1.606076	
8557.427934	1.606108	
8557.429488	1.606028	
8557.431183	1.606257	
8557.432757	1.606003	
8557.434447	1.606233	
8557.436021	1.605943	
8557.437656	1.606213	
8557.439252	1.606023	
8557.440892	1.606221	
8557.442516	1.606035	
8557.444154	1.606354	
8557.445772	1.606003	
8557.447370	1.606205	
8557.449017	1.606076	
8557.450609	1.606217	
8557.452281	1.606124	
8557.453853	1.606229	
8557.455556	1.606108	
8557.457109	1.606156	
8557.458800	1.606060	
8557.460341	1.606285	
8557.462033	1.606140	
8557.463564	1.606112	
8557.465300	1.606100	
8557.466790	1.606164	
8557.468568	1.605983	
8557.470048	1.606132	
8557.471820	1.606148	
8557.473297	1.606132	
8557.475091	1.606273	
8557.476582	1.606092	
8557.478370	1.606233	
8557.479858	1.606048	
8557.481635	1.606237	
8557.483132	1.606003	
8557.484885	1.606197	
8557.486397	1.606056	
8557.488102	1.606132	
8557.489625	1.606104	
8557.491345	1.606197	
8557.492889	1.606019	
8557.494413	1.606048	
8557.496002	1.606043	
8557.497504	1.606193	
8557.499125	1.606189	
8557.500648	1.606068	
8557.502295	1.606019	
8557.503782	1.605947	
8557.505438	1.606164	
8557.506926	1.606160	
8557.508569	1.606112	
8557.510053	1.606048	
8557.511697	1.606112	
8557.513175	1.606056	
8557.514841	1.606052	
8557.516349	1.606056	
8557.517995	1.606193	
8557.519523	1.606068	
8557.521151	1.606185	
8557.522733	1.606104	
8557.524308	1.606241	
8557.525918	1.606100	
8557.527562	1.606201	
8557.529185	1.606112	
8557.530825	1.606281	
8557.532428	1.606056	
8557.534034	1.606313	
8557.535683	1.606088	
8557.537271	1.606205	
8557.538944	1.606031	
8557.540517	1.606201	
8557.542221	1.606027	
8557.543797	1.606265	
8557.545490	1.606044	
8557.547042	1.606161	
8557.548743	1.606116	
8557.550303	1.606265	
8557.552009	1.606156	
8557.553519	1.606185	
8557.555270	1.606003	
8557.556754	1.606173	
8557.558516	1.606152	
8557.559995	1.606173	
8557.561792	1.606213	
8557.563283	1.606201	
8557.565074	1.606132	
8557.566554	1.606156	
8557.568323	1.606092	
8557.569816	1.606197	
8557.571569	1.606064	
8557.573072	1.606128	
8557.574812	1.606184	
8557.576337	1.606056	
8557.578068	1.606177	
8557.579604	1.606096	
8557.581330	1.606132	
8557.582870	1.606003	
8557.584578	1.606120	
8557.586131	1.606048	
8557.587807	1.606116	
8557.589371	1.605975	
8557.591015	1.606181	
8557.592606	1.606060	
8557.594266	1.606346	
8557.595857	1.606003	
8557.597498	1.606229	
8557.599111	1.606088	
8557.600729	1.606293	
8557.602407	1.606031	
8557.603986	1.606192	
8557.605663	1.605999	
8557.607139	1.605999	
8557.608719	1.605967	
8557.610208	1.606056	
8557.611760	1.606080	
8557.613260	1.606007	
8557.614855	1.606027	
8557.616404	1.606096	
8557.617958	1.606120	
8557.619549	1.606064	
8557.621039	1.606072	
8557.622683	1.605999	
8557.624171	1.606084	
8557.625799	1.606052	
8557.627312	1.606056	
8557.629023	1.606007	
8557.630501	1.606019	
8557.632194	1.605951	
8557.633672	1.606088	
8557.635403	1.606072	
8557.636888	1.606056	
8557.638611	1.606036	
8557.640095	1.605999	
8557.641801	1.605907	
8557.643281	1.606003	
8557.645072	1.605971	
8557.646562	1.605544	
8557.648331	1.605915	
8557.649819	1.605318	
8557.651583	1.603510	
8557.653092	1.599860	
8557.654851	1.580125	
8557.656363	1.570417	
8557.658098	1.511946	
8557.659625	1.484239	
8557.661350	1.480042	
8557.662883	1.475864	
8557.664583	1.440347	
8557.666137	1.438123	
8557.667829	1.414175	
8557.669383	1.414102	
8557.671054	1.377771	
8557.672636	1.343208	
8557.674304	1.316468	
8557.675893	1.311356	
8557.677519	1.283041	
8557.679137	1.261908	
8557.680753	1.250758	
8557.682389	1.234556	
8557.684001	1.214261	
8557.685669	1.203232	
8557.687275	1.180617	
8557.688955	1.173362	
8557.690539	1.138831	
8557.692232	1.110609	
8557.693792	1.081528	
8557.695504	1.074934	
8557.697069	1.056182	
8557.698757	1.054836	
8557.700320	1.041607	
8557.702027	1.016132	
8557.703552	1.001578	
8557.705274	0.965271	
8557.706757	0.934873	
8557.708539	0.941198	
8557.710023	0.917596	
8557.711766	0.890767	
8557.713243	0.869586	
8557.715025	0.875077	
8557.716508	0.871922	
8557.718269	0.833903	
8557.719764	0.796396	
8557.721520	0.807723	
8557.723024	0.796657	
8557.724755	0.748084	
8557.726285	0.764205	
8557.727825	0.729513	
8557.729441	0.718174	
8557.730940	0.704103	
8557.732574	0.705585	
8557.734079	0.696973	
8557.735731	0.659171	
8557.737210	0.675155	
8557.738845	0.663485	
8557.740317	0.633869	
8557.741942	0.607608	
8557.743428	0.609054	
8557.745123	0.594565	
8557.746619	0.554527	
8557.748296	0.574548	
8557.749800	0.571752	
8557.751472	0.537334	
8557.752985	0.529914	
8557.754643	0.529314	
8557.756182	0.510635	
8557.757876	0.477594	
8557.759430	0.466367	
8557.761114	0.465932	
8557.762680	0.424565	
8557.764342	0.434020	
8557.765934	0.466810	
8557.767588	0.421637	
8557.769188	0.411522	
8557.770835	0.397709	
8557.772435	0.401141	
8557.774072	0.361301	
8557.775740	0.349224	
8557.777345	0.338126	
8557.779023	0.336970	
8557.780630	0.340821	
8557.782297	0.328285	
8557.783895	0.301299	
8557.785548	0.294950	
8557.787120	0.284098	
8557.788812	0.259505	
8557.790352	0.228773	
8557.792057	0.209675	
8557.793589	0.189908	
8557.795314	0.182854	
8557.796822	0.154217	
8557.798576	0.179249	
8557.800069	0.180272	
8557.801860	0.150354	
8557.803338	0.123110	
8557.805109	0.137963	
8557.806591	0.102413	
8557.808359	0.076643	
8557.809835	0.069554	
8557.811593	0.050907	
8557.813090	0.030096	
8557.814839	0.008621	
8557.816355	0.007896	
8557.818082	-0.024612	
8557.819604	-0.058547	
8557.821311	-0.050120	
8557.822852	-0.055667	
8557.824531	-0.108450	
8557.826087	-0.130743	
8557.827755	-0.134392	
8557.829333	-0.153684	
8557.830991	-0.160612	
8557.832580	-0.172573	
8557.834226	-0.188928	
8557.835826	-0.192344	
8557.837345	-0.216066	
8557.838981	-0.224602	
8557.840468	-0.229319	
8557.842131	-0.260571	
8557.843606	-0.265454	
8557.845242	-0.298715	
8557.846720	-0.295303	
8557.848363	-0.314708	
8557.849840	-0.325975	
8557.851439	-0.352755	
8557.852969	-0.359753	
8557.854507	-0.379068	
8557.856086	-0.372329	
8557.857678	-0.398223	
8557.859273	-0.420113	
8557.860823	-0.427469	
8557.862450	-0.443324	
8557.863966	-0.461935	
8557.865638	-0.449334	
8557.867111	-0.449524	
8557.868822	-0.491873	
8557.870379	-0.494838	
8557.872076	-0.485440	
8557.873636	-0.527850	
8557.875355	-0.544999	
8557.876883	-0.558864	
8557.878618	-0.560089	
8557.880108	-0.562180	
8557.881877	-0.589117	
8557.883354	-0.595780	
8557.885146	-0.608457	
8557.886637	-0.632482	
8557.888438	-0.623181	
8557.889913	-0.651846	
8557.891672	-0.669881	
8557.893146	-0.664580	
8557.894892	-0.695674	
8557.896390	-0.702639	
8557.898133	-0.724678	
8557.899648	-0.719953	
8557.901365	-0.748892	
8557.902901	-0.747454	
8557.904622	-0.760083	
8557.906163	-0.798908	
8557.907857	-0.805204	
8557.909415	-0.808721	
8557.911095	-0.837262	
8557.912648	-0.868292	
8557.914308	-0.865222	
8557.915911	-0.847743	
8557.917541	-0.873573	
8557.919155	-0.918577	
8557.920798	-0.904144	
8557.922403	-0.956077	
8557.924035	-0.966522	
8557.925716	-0.977093	
8557.927302	-0.995627	
8557.928981	-1.020155	
8557.930570	-1.025944	
8557.932250	-1.023068	
8557.933837	-1.041187	
8557.935498	-1.080351	
8557.937069	-1.084037	
8557.938769	-1.103086	
8557.940309	-1.129730	
8557.942034	-1.154113	
8557.943575	-1.163330	
8557.945291	-1.197349	
8557.946798	-1.211702	
8557.948549	-1.219291	
8557.950035	-1.205728	
8557.951676	-1.259051	
8557.953181	-1.268239	
8557.954757	-1.270947	
8557.956303	-1.306585	
8557.957855	-1.334014	
8557.959439	-1.314783	
8557.960936	-1.376102	
8557.962573	-1.388610	
8557.964134	-1.400489	
8557.965751	-1.416067	
8557.967256	-1.442009	
8557.968938	-1.460906	
8557.970424	-1.474610	
8557.972164	-1.480886	
8557.973631	-1.517963	
8557.975350	-1.559197	
8557.976831	-1.564212	
8557.978540	-1.586255	
8557.980018	-1.615956	
8557.981789	-1.615928	
8557.983273	-1.607815	
8557.985030	-1.639663	
8557.986512	-1.647925	
8557.988283	-1.648376	
8557.989771	-1.648461	
8557.991524	-1.648392	
8557.993030	-1.648388	
8557.994757	-1.648384	
8557.996269	-1.648521	
8557.997967	-1.648469	
8557.999509	-1.648541	
8558.001217	-1.648521	
8558.002770	-1.648557	
8558.004453	-1.648485	
8558.006011	-1.648537	
8558.007683	-1.648453	
8558.009259	-1.648497	
8558.010901	-1.648529	
8558.012496	-1.648561	
8558.014125	-1.648461	
8558.015741	-1.648589	
8558.017370	-1.648473	
8558.019020	-1.648650	
8558.020610	-1.648473	
8558.022264	-1.648533	
8558.023855	-1.648448	
8558.025553	-1.648497	
8558.027100	-1.648473	
8558.028795	-1.648465	
8558.030335	-1.648461	
8558.032042	-1.648444	
8558.033598	-1.648453	
8558.035306	-1.648541	
8558.036841	-1.648529	
8558.038600	-1.648553	
8558.040078	-1.648541	
8558.041864	-1.648481	
8558.043350	-1.648541	
8558.045122	-1.648557	
8558.046611	-1.648469	
8558.048375	-1.648457	
8558.049852	-1.648549	
8558.051617	-1.648493	
8558.053110	-1.648537	
8558.054879	-1.648557	
8558.056374	-1.648493	
8558.058111	-1.648497	
8558.059632	-1.648541	
8558.061349	-1.648428	
8558.062883	-1.648610	
8558.064407	-1.648589	
8558.066021	-1.648610	
8558.067505	-1.648622	
8558.069154	-1.648525	
8558.070678	-1.648521	
8558.072315	-1.648529	
8558.073802	-1.648529	
8558.075440	-1.648602	
8558.076922	-1.648525	
8558.078559	-1.648561	
8558.080045	-1.648541	
8558.081766	-1.648541	
8558.083264	-1.648597	
8558.084960	-1.648525	
8558.086436	-1.648557	
8558.088125	-1.648581	
8558.089639	-1.648509	
8558.091295	-1.648457	
8558.092838	-1.648565	
8558.094469	-1.648485	
8558.096039	-1.648537	
8558.097724	-1.648513	
8558.099303	-1.648565	
8558.100968	-1.648473	
8558.102567	-1.648581	
8558.104214	-1.648453	
8558.105807	-1.648565	
8558.107438	-1.648509	
8558.109044	-1.648553	
8558.110666	-1.648517	
8558.112343	-1.648610	
8558.113936	-1.648529	
8558.115612	-1.648585	
8558.117208	-1.648473	
8558.118879	-1.648517	
8558.120458	-1.648477	
8558.122133	-1.648537	
8558.123695	-1.648485	
8558.125414	-1.648565	
8558.126957	-1.648569	
8558.128665	-1.648461	
8558.130193	-1.648509	
8558.131910	-1.648501	
8558.133396	-1.648602	
8558.135163	-1.648662	
8558.136657	-1.648497	
8558.138441	-1.648509	
8558.139925	-1.648541	
8558.141713	-1.648509	
8558.143193	-1.648597	
8558.144963	-1.648577	
8558.146444	-1.648465	
8558.148209	-1.648545	
8558.149712	-1.648610	
8558.151474	-1.648432	
8558.152985	-1.648553	
8558.154721	-1.648497	
8558.156242	-1.648581	
8558.157961	-1.648533	
8558.159492	-1.648549	
8558.161184	-1.648517	
8558.162726	-1.648626	
8558.164392	-1.648561	
8558.165978	-1.648509	
8558.167644	-1.648408	
8558.169236	-1.648646	
8558.170897	-1.648477	
8558.172494	-1.648610	
8558.174131	-1.648481	
8558.175746	-1.648569	
8558.177261	-1.648521	
8558.178899	-1.648598	
8558.180374	-1.648489	
8558.182011	-1.648577	
8558.183489	-1.648589	
8558.185116	-1.648569	
8558.186589	-1.648529	
8558.188209	-1.648569	
8558.189738	-1.648541	
8558.191307	-1.648477	
8558.192857	-1.648585	
8558.194365	-1.648557	
8558.195974	-1.648497	
8558.197539	-1.648505	
8558.199162	-1.648577	
8558.200698	-1.648481	
8558.202378	-1.648561	
8558.203861	-1.648561	
8558.205557	-1.648541	
8558.207040	-1.648521	
8558.208751	-1.648525	
8558.210314	-1.648489	
8558.212019	-1.648553	
8558.213553	-1.648477	
8558.215283	-1.648493	
8558.216790	-1.648396	
8558.218540	-1.648452	
8558.220024	-1.648469	
8558.221792	-1.648448	
8558.223283	-1.648380	
8558.225073	-1.648473	
8558.226549	-1.648384	
8558.228342	-1.648328	
8558.229819	-1.647933	
8558.231580	-1.647397	
8558.233073	-1.624428	
8558.234838	-1.590457	
8558.236351	-1.555849	
8558.238101	-1.504174	
8558.239613	-1.490276	
8558.241337	-1.473547	
8558.242865	-1.439419	
8558.244565	-1.405799	
8558.246116	-1.369838	
8558.247798	-1.349873	
8558.249352	-1.308390	
8558.251027	-1.278351	
8558.252603	-1.254459	
8558.254278	-1.204294	
8558.255873	-1.180023	
8558.257523	-1.162323	
8558.259123	-1.132985	
8558.260762	-1.097628	
8558.262380	-1.082312	
8558.263985	-1.046452	
8558.265632	-0.997532	
8558.267226	-0.954466	
8558.268897	-0.898992	
8558.270486	-0.872163	
8558.272139	-0.825334	
8558.273694	-0.815932	
8558.275395	-0.785445	
8558.276930	-0.750790	
8558.278638	-0.712956	
8558.280155	-0.686856	
8558.281911	-0.631858	
8558.283414	-0.590817	
8558.285160	-0.566518	
8558.286653	-0.546868	
8558.288435	-0.496728	
8558.289916	-0.481480	
8558.291700	-0.446563	
8558.293182	-0.422739	
8558.294792	-0.378778	
8558.296316	-0.371628	
8558.297877	-0.331272	
8558.299464	-0.265917	
8558.300957	-0.237638	
8558.302620	-0.205649	
8558.304114	-0.157740	
8558.305726	-0.130287	
8558.307242	-0.123520	
8558.308893	-0.062910	
8558.310365	-0.037229	
8558.312073	0.001189	
8558.313549	0.030632	
8558.315283	0.072196	
8558.316766	0.099814	
8558.318474	0.143284	
8558.319975	0.181303	
8558.321703	0.226775	
8558.323183	0.253736	
8558.324859	0.276939	
8558.326360	0.320514	
8558.328116	0.352068	
8558.329630	0.364515	
8558.331340	0.425681	
8558.332875	0.449259	
8558.334582	0.511287	
8558.336147	0.553198	
8558.337869	0.584168	
8558.339413	0.626195	
8558.341106	0.635807	
8558.342676	0.705670	
8558.344345	0.722073	
8558.345920	0.748189	
8558.347574	0.791844	
8558.349175	0.845021	
8558.350818	0.859648	
8558.352429	0.904153	
8558.354060	0.935969	
8558.355669	0.979793	
8558.357275	0.998420	
8558.358912	1.032850	
8558.360481	1.085992	
8558.362163	1.117142	
8558.363728	1.156987	
8558.365429	1.191437	
8558.366965	1.213576	
8558.368665	1.267342	
8558.370218	1.277812	
8558.371918	1.345572	
8558.373435	1.345085	
8558.375190	1.378713	
8558.376666	1.407109	
8558.378456	1.462438	
8558.379940	1.497057	
8558.381726	1.530432	
8558.383206	1.560334	
8558.384982	1.589592	
8558.386473	1.604106	
8558.388244	1.606172	
8558.389737	1.605983	
8558.391505	1.606197	
8558.393005	1.605999	
8558.394740	1.606160	
8558.396258	1.606015	
8558.397977	1.606249	
8558.399502	1.605955	
8558.401223	1.606100	
8558.402776	1.605979	
8558.404465	1.606160	
8558.406040	1.606019	
8558.407529	1.606144	
8558.409160	1.606164	
8558.410684	1.606088	
8558.412353	1.606068	
8558.413846	1.606088	
8558.415493	1.606048	
8558.416969	1.606019	
8558.418609	1.606152	
8558.420094	1.606023	
8558.421732	1.606060	
8558.423213	1.606068	
8558.424846	1.606184	
8558.426355	1.606080	
8558.428022	1.606209	
8558.429549	1.606076	
8558.431171	1.606181	
8558.432720	1.606044	
8558.434313	1.606181	
8558.435908	1.606160	
8558.437457	1.606128	
8558.439073	1.606015	
8558.440721	1.606257	
8558.442327	1.606007	
8558.443935	1.606225	
8558.445602	1.606080	
8558.447190	1.606305	
8558.448876	1.606048	
8558.450447	1.606144	
8558.452142	1.606060	
