time (s)	magX	magY	magZ
7076.521574	219.918762	123.458794	670.703674
7076.524436	224.185272	126.497948	663.339600
7076.527851	229.036255	129.186432	658.196411
7076.531144	233.010529	131.348923	650.773804
7076.534411	236.926376	134.212738	645.163086
7076.537744	241.309769	136.959671	637.272949
7076.540674	245.400940	138.303909	630.201050
7076.543980	249.199875	141.109283	623.070740
7076.547315	252.472839	143.330215	615.297546
7076.550646	255.862656	145.083572	610.212769
7076.553554	259.310913	147.421387	601.445984
7076.556894	263.051453	148.999420	594.783142
7076.560238	266.207489	151.044998	587.594421
7076.563562	269.421967	152.915253	579.470520
7076.566891	272.052002	154.434845	572.106384
7076.570229	274.039154	156.363525	565.443604
7076.573559	276.610748	157.824661	558.313293
7076.576891	278.831665	159.110458	551.182922
7076.580218	280.994171	160.688492	543.643494
7076.583561	283.741089	161.915833	536.162476
7076.586891	285.786682	163.201630	528.564575
7076.590223	286.955566	164.721222	521.434265
7076.593550	288.592072	165.539444	514.362366
7076.596886	290.812988	165.831680	506.998199
7076.600221	291.397430	167.117477	501.212128
7076.603590	293.267700	167.585037	494.549408
7076.606891	294.319702	169.046173	487.126801
7076.610219	295.605499	169.630630	481.516052
7076.613549	296.306824	169.864410	474.677979
7076.616883	297.651093	169.981308	468.658081
7076.620217	297.826416	170.624191	461.703094
7076.623552	298.118652	171.150208	455.157196
7076.626887	298.936890	171.208649	449.371124
7076.630221	299.872009	171.500870	444.169495
7076.634490	300.865601	172.319122	431.603729
7076.637761	300.690247	172.377548	426.168335
7076.641065	301.976044	172.786682	420.499115
7076.644393	301.800720	172.962006	415.706604
7076.647769	301.976044	172.962006	411.206329
7076.650645	301.450012	172.962006	404.426636
7076.653977	301.859161	173.254242	400.160156
7076.657326	301.859161	172.903564	394.783142
7076.660667	302.092957	172.728226	388.646393
7076.663545	301.859161	172.845108	385.081207
7076.666918	301.800720	172.319122	379.996490
7076.670221	301.391602	172.202225	375.846863
7076.673546	301.450012	172.202225	369.885437
7076.676899	301.450012	171.968445	365.794250
7076.680213	300.982452	171.968445	360.534180
7076.683544	300.748688	172.377548	354.631195
7076.686880	299.988892	171.208649	350.247803
7076.690213	300.164246	170.857986	345.689056
7076.693546	299.813568	170.741089	339.961395
7076.696879	299.229095	170.448868	335.636444
7076.700216	298.060211	169.981308	331.311523
7076.703548	297.534180	169.864410	326.928101
7076.706901	297.066620	169.864410	322.836914
7076.710211	296.365295	169.572174	318.921082
7076.713543	295.605499	168.987732	314.245453
7076.716873	295.371704	168.812393	310.446503
7076.720208	294.845703	168.812393	305.946198
7076.723546	293.910583	168.169495	302.147278
7076.726872	293.150787	167.818817	298.406769
7076.730211	292.800140	167.351257	295.133820
7076.733579	292.332581	166.708359	291.743988
7076.736872	291.748108	166.591461	287.945068
7076.740210	290.462311	166.182358	285.081207
7076.744837	289.585632	165.247223	278.418457
7076.747721	289.293396	164.545883	275.846863
7076.751109	287.481598	164.896545	273.333710
7076.754419	286.604919	164.370544	269.651642
7076.757811	286.721802	163.902969	267.255402
7076.760655	286.078918	163.610764	264.274658
7076.763992	285.377563	163.376984	261.761536
7076.767290	284.617767	162.441849	259.540619
7076.770621	283.916443	162.383408	257.144348
7076.773968	283.215088	161.682053	255.332565
7076.776869	282.630615	161.097595	253.579208
7076.780202	281.812378	160.863815	251.007584
7076.783541	281.227936	160.337814	249.429581
7076.786872	280.760376	159.578033	246.624191
7076.790198	280.234375	159.285797	244.520157
7076.793546	279.474579	159.461136	243.117477
7076.796865	279.299225	158.526001	241.130341
7076.800203	278.364105	158.526001	240.253662
7076.803534	278.247223	158.058441	237.448273
7076.806865	277.838104	157.766205	236.337814
7076.810204	276.435425	157.532425	234.292236
7076.813532	276.201630	156.655762	232.714218
7076.816871	275.266510	156.538864	230.902405
7076.820210	274.272949	155.954407	229.324387
7076.823530	274.623627	155.954407	226.752777
7076.826870	274.331390	155.720627	225.642319
7076.830231	274.097626	155.136185	223.830505
7076.833533	272.987122	154.843948	222.603165
7076.836871	272.694916	154.551727	220.732895
7076.840202	271.993561	154.201050	219.330215
7076.843529	271.935120	154.142609	218.102875
7076.846863	271.233765	153.558151	216.875519
7076.850193	270.941559	153.090591	215.881943
7076.853528	270.766205	153.382812	214.245483
7076.857732	269.714203	152.506134	212.258331
7076.861074	269.363525	153.324371	210.388077
7076.864503	268.662201	152.213913	209.978958
7076.867789	268.486847	152.623016	208.634720
7076.871049	267.727081	152.272354	207.991837
7076.873998	268.019287	152.155457	208.108704
7076.877286	267.025726	151.687897	206.822906
7076.880617	266.733490	152.272354	206.004684
7076.883954	265.915253	151.921677	205.654022
7076.886860	266.791931	151.571014	205.069565
7076.890190	266.324371	151.278778	204.601990
7076.893522	266.675049	151.454117	205.069565
7076.896858	266.850372	151.161896	204.601990
7076.900190	266.441254	151.395676	204.543533
7076.903529	266.441254	151.337234	204.718887
7076.906854	266.265930	150.811218	204.426666
7076.910194	266.265930	151.629456	203.842209
7076.913523	266.616577	151.395676	204.017532
7076.916864	266.850372	150.986557	204.251328
7076.920189	267.084137	150.986557	204.192871
7076.923530	266.558136	151.337234	205.420227
7076.926855	267.025726	151.044998	205.654022
7076.930188	266.908813	150.635895	205.829346
7076.933517	266.733490	150.635895	205.712448
7076.936852	267.434845	150.752777	206.589142
7076.940187	267.493286	151.044998	206.706009
7076.943522	267.668610	151.220337	207.056702
7076.946875	267.902405	151.278778	208.342499
7076.950184	267.785492	151.454117	208.342499
7076.953520	268.194641	151.571014	208.167160
7076.956853	268.019287	151.629456	208.985397
7076.960179	268.720642	151.512558	209.043823
7076.963520	269.246643	151.278778	209.686722
7076.966853	269.188202	151.337234	211.147873
7076.971134	269.480438	152.447693	211.264771
7076.974368	269.305084	152.623016	211.849197
7076.977732	269.772644	152.506134	212.608994
7076.981031	270.357117	152.564590	213.836349
7076.984392	270.473999	152.623016	214.303909
7076.987269	271.409119	152.973694	214.245483
7076.990641	271.467560	153.207489	215.414368
7076.993964	271.759796	153.967270	216.641724
7076.997294	272.285797	153.616592	217.459961
7077.000182	272.870270	154.259491	217.985977
7077.003514	272.870270	154.376389	219.330215
7077.006847	273.630066	154.142609	221.083588
7077.010183	274.039154	154.434845	222.369370
7077.013517	274.857391	154.668625	223.888962
7077.016851	275.149597	155.077728	224.707184
7077.020173	275.734070	155.019287	227.337234
7077.023515	275.967865	156.012863	228.564590
7077.026843	276.961426	155.779083	230.727066
7077.030177	277.195190	156.129745	232.363525
7077.033527	277.896545	156.480423	235.285797
7077.036846	278.539459	156.772644	236.980713
7077.040179	279.591461	157.298645	239.376968
7077.043514	280.234375	157.240219	241.247223
7077.046845	280.526581	157.590881	243.409683
7077.050181	281.169495	157.883102	245.805984
7077.053511	282.104614	157.707779	248.728226
7077.056847	283.039734	158.467575	251.533615
7077.060176	283.916443	158.993561	253.929855
7077.063532	283.857971	159.168915	255.800125
7077.066843	285.669769	160.045593	258.956146
7077.070175	286.020447	160.045593	260.884857
7077.073510	286.137360	159.870255	263.690247
7077.076842	287.773804	160.104034	266.495605
7077.081467	288.182922	160.805389	272.106354
7077.084401	289.760956	161.623611	275.671539
7077.087717	290.754547	161.272949	278.418457
7077.091043	291.046783	162.208069	281.340729
7077.094432	291.923431	162.032730	284.964325
7077.097296	292.858551	161.915833	287.711273
7077.100649	293.735260	162.909409	290.750427
7077.103927	294.904144	163.026306	293.906464
7077.107292	295.254852	163.610764	296.887177
7077.110604	295.196381	163.727646	301.270569
7077.113502	295.722412	164.195206	304.075958
7077.116839	296.949738	164.019867	307.465790
7077.120172	297.826416	164.896545	310.388062
7077.123507	298.644653	165.247223	314.654572
7077.126833	298.703125	165.071884	317.927490
7077.130171	300.164246	166.007004	321.609558
7077.133501	300.924011	165.539444	325.992981
7077.136833	301.333160	165.890121	328.739899
7077.140165	301.391602	166.065460	333.532440
7077.143523	302.326721	166.416138	337.915833
7077.146831	302.677368	166.474564	342.474548
7077.150170	303.554077	166.942139	347.442413
7077.153500	303.554077	166.766800	351.592041
7077.156836	304.664520	166.533020	356.793671
7077.160169	304.196960	167.059036	361.819977
7077.163501	305.599640	167.175934	366.670929
7077.166828	305.482758	167.701920	372.223267
7077.170165	305.482758	167.468140	376.548187
7077.173497	305.716553	167.351257	382.158936
7077.176832	306.184113	167.000580	387.360596
7077.180164	306.476349	167.292816	393.438873
7077.183497	306.710114	166.708359	398.757446
7077.186869	306.651672	166.474564	405.420227
7077.191509	307.002350	166.065460	417.226135
7077.194440	306.125641	165.773224	423.304474
7077.197758	305.774994	165.422562	429.090576
7077.201079	306.184113	165.188782	435.285797
7077.204343	306.067230	164.662766	440.779663
7077.207688	305.541229	163.844543	446.741089
7077.210584	304.722961	163.610764	453.754486
7077.213917	303.787842	162.909409	460.066620
7077.217245	303.203400	162.149628	466.904724
7077.220582	302.502045	161.331375	474.035065
7077.223495	301.683807	160.688492	480.580933
7077.226826	300.690247	160.104034	486.893005
7077.230181	299.696686	159.052017	493.848022
7077.233487	299.287567	157.766205	499.692535
7077.236846	297.358856	157.240219	505.537079
7077.240161	296.073059	156.363525	512.784363
7077.243493	294.670380	156.012863	519.271790
7077.246821	293.443024	154.142609	526.577454
7077.250159	292.040344	153.441269	532.305115
7077.253489	290.579224	151.980133	539.610779
7077.256822	289.702515	150.752777	545.864441
7077.260155	286.488007	149.583862	552.702515
7077.263492	284.384003	148.707184	559.774414
7077.266820	282.747498	146.895386	566.028076
7077.270156	280.059021	145.551132	573.392212
7077.273515	278.013458	144.382233	578.944519
7077.276818	275.850983	142.102859	586.951477
7077.280147	273.279358	140.524841	593.964966
7077.283487	270.415558	139.355927	600.803040
7077.286816	268.019287	136.725891	607.874939
7077.290147	264.921692	134.680298	615.355957
7077.293484	260.772064	132.167145	622.720032
7077.296813	258.083588	129.887787	628.564575
7077.300165	253.758636	126.907074	637.097595
7077.304800	246.862061	121.763885	650.423157
7077.307714	242.595566	119.484512	658.430176
7077.311005	238.329071	116.386902	664.040894
7077.314383	233.594971	113.113968	671.463501
7077.317722	229.153137	110.367035	677.950928
7077.320601	224.068390	107.210991	684.438354
7077.323934	218.866760	103.587379	692.036255
7077.327264	213.898895	100.197540	697.822327
7077.330569	208.112808	96.632378	704.660461
7077.333904	202.852722	93.534775	710.095886
7077.336818	197.534210	89.911163	717.518433
7077.340151	191.222092	86.229103	723.947449
7077.343484	185.494461	82.196373	729.265930
7077.346816	179.357697	78.397430	734.759827
7077.350148	173.162491	74.715370	739.318542
7077.353480	166.850388	70.273529	745.864441
7077.356819	161.064285	65.597893	750.773804
7077.360175	154.869095	62.441845	756.209229
7077.363476	147.914078	57.590881	759.832886
7077.366811	140.783752	53.149033	765.677429
7077.370144	134.471664	49.934540	769.534790
7077.373480	127.808884	45.668030	774.093567
7077.376806	120.737000	41.226181	778.184692
7077.380148	113.255997	37.135010	780.464111
7077.383473	106.125656	32.459381	784.029236
7077.386843	99.404449	29.011105	788.471130
7077.390149	92.274109	24.627703	790.341370
7077.393470	85.202225	20.478083	793.964966
7077.396809	77.721222	16.036236	796.887207
7077.400143	69.772652	10.308591	799.108154
7077.403507	62.583870	5.574518	800.393982
7077.406808	54.752197	1.074225	800.919922
7077.410140	47.212746	-3.776739	803.491516
7077.413477	40.082409	-7.751022	805.946289
7077.417675	23.776157	-17.394505	807.758057
7077.421015	16.412043	-22.303917	807.231995
7077.424415	8.521919	-26.395088	808.342468
7077.427743	0.456459	-31.187611	808.459412
7077.431056	-7.901226	-36.155464	808.751587
7077.433898	-15.616009	-40.772644	808.868530
7077.437223	-23.447689	-46.032730	806.472229
7077.440573	-31.746929	-50.942139	806.296936
7077.443893	-38.994152	-55.793106	804.777344
7077.446840	-47.410282	-60.877853	802.848633
7077.450136	-55.826412	-65.553482	801.796631
7077.453466	-62.489185	-70.521332	798.348328
7077.456801	-70.788422	-75.664528	796.010498
7077.460137	-78.503204	-80.690826	795.484558
7077.463467	-86.451782	-85.249557	791.685608
7077.466803	-93.932785	-89.457626	787.302185
7077.470135	-102.173584	-94.191704	784.087646
7077.473469	-109.187012	-98.165985	781.691406
7077.476805	-115.908234	-102.607834	775.846863
7077.480161	-123.623032	-107.926353	772.515503
7077.483470	-130.344238	-111.666855	767.021667
7077.486805	-136.831665	-115.933365	762.696716
7077.490164	-143.552887	-120.082993	758.254822
7077.493469	-149.572754	-124.232605	753.696106
7077.496801	-156.527756	-127.914673	747.617798
7077.500137	-162.839859	-130.836945	742.474609
7077.503464	-168.918167	-134.460556	737.682068
7077.506802	-175.054916	-137.850372	730.025757
7077.510129	-180.665695	-140.831085	725.408569
7077.513469	-186.568680	-143.928696	719.622498
7077.516798	-191.711868	-147.435410	713.953247
7077.520134	-196.270599	-150.649918	708.751648
7077.523459	-201.764450	-152.929276	702.264160
7077.526799	-206.147858	-155.383987	695.718323
7077.531062	-214.739334	-161.170074	682.568115
7077.534441	-218.830505	-163.157227	677.074280
7077.537715	-223.272369	-165.611923	671.697266
7077.541002	-227.597290	-167.189941	663.398010
7077.544314	-231.746918	-169.936890	657.436646
7077.547224	-236.071899	-171.573349	650.949158
7077.550547	-238.760376	-173.852722	642.883667
7077.553883	-242.442444	-175.781418	635.870300
7077.557211	-246.358276	-177.359436	629.324402
7077.560123	-249.631195	-179.931030	622.194031
7077.563460	-252.144348	-181.216827	614.654602
7077.566793	-256.235504	-183.087082	606.998230
7077.570127	-258.982452	-184.898895	599.867920
7077.573459	-261.320282	-186.126236	592.445374
7077.576860	-263.774994	-187.645828	585.139709
7077.580122	-266.814148	-189.165405	578.243164
7077.583458	-268.625946	-190.217407	569.593262
7077.586789	-271.723541	-191.737000	563.047363
7077.590122	-272.950897	-192.789017	554.280579
7077.593458	-275.814697	-194.367035	546.916443
7077.596789	-277.977203	-194.425476	539.961426
7077.600124	-279.379883	-195.594391	533.240234
7077.603459	-281.600830	-196.646408	525.934570
7077.606784	-281.951477	-197.055511	518.512024
7077.610122	-283.529510	-197.406204	511.440094
7077.613455	-284.523071	-198.458206	503.491547
7077.616789	-285.984222	-199.218002	496.770325
7077.620134	-286.744019	-199.627121	489.932190
7077.623455	-288.438934	-199.451797	482.568085
7077.626786	-288.555786	-199.919357	476.022186
7077.630123	-289.023376	-200.620682	469.943878
7077.633447	-290.309174	-200.328461	462.579742
7077.636787	-291.068939	-200.562256	455.274078
7077.641048	-290.893616	-200.562256	442.825256
7077.644331	-292.062531	-199.802460	437.097565
7077.647637	-291.653412	-200.211578	430.843964
7077.650970	-292.237854	-199.977783	424.473419
7077.654313	-292.120972	-199.451797	418.745728
7077.657205	-291.887207	-199.685562	412.901245
7077.660563	-292.296295	-199.334900	407.173553
7077.663933	-292.179443	-198.984222	402.614807
7077.667234	-292.120972	-198.867325	397.120972
7077.670568	-291.887207	-197.698410	392.153107
7077.673447	-291.127411	-197.406204	387.009918
7077.676781	-291.711853	-197.172409	381.925171
7077.680118	-291.010498	-196.704849	376.489746
7077.683445	-290.542938	-196.003494	371.931030
7077.686778	-290.133820	-195.594391	367.372284
7077.690115	-289.374054	-195.360596	361.878418
7077.693445	-289.490936	-194.308594	357.144348
7077.696776	-289.140259	-194.600800	353.696075
7077.700106	-288.029816	-194.016373	348.202209
7077.703440	-287.620667	-193.315018	342.240784
7077.706782	-286.919342	-192.964355	337.974274
7077.710106	-286.393311	-192.263000	333.181763
7077.713450	-286.276459	-191.620102	328.739899
7077.716779	-284.873749	-191.035660	323.655151
7077.720106	-284.230835	-190.509644	318.979523
7077.723442	-283.354187	-189.632980	315.297485
7077.726778	-283.003510	-189.340744	310.914062
7077.730147	-281.834595	-188.990051	306.764465
7077.733446	-281.074799	-188.522491	302.264160
7077.736796	-280.315002	-187.353592	298.874329
7077.740105	-279.204559	-187.295151	294.724701
7077.743439	-278.094086	-186.009338	290.049072
7077.746773	-278.152527	-185.366455	287.068359
7077.750103	-277.217407	-184.840439	283.795441
7077.754287	-275.288727	-183.671539	276.781982
7077.757644	-274.412018	-182.794861	271.931030
7077.760985	-274.119781	-181.918182	268.541199
7077.764364	-273.301575	-181.333725	267.080048
7077.767243	-271.723541	-180.515488	263.339539
7077.770554	-270.846863	-180.223267	260.183502
7077.773870	-270.028625	-179.697250	257.787262
7077.777192	-268.976593	-178.995911	255.215652
7077.780551	-268.392181	-178.528351	252.994736
7077.783441	-267.632385	-177.885452	250.247818
7077.786769	-267.866150	-177.184097	247.734665
7077.790102	-266.112793	-176.541214	245.747513
7077.793439	-265.878998	-176.015198	243.643478
7077.796771	-264.826996	-175.372299	242.123917
7077.800102	-264.651672	-174.963181	239.786087
7077.803435	-263.599640	-174.495605	237.331375
7077.806765	-262.956757	-173.911163	235.461136
7077.810113	-261.670929	-173.443604	233.240219
7077.813432	-261.729401	-173.092926	230.960831
7077.816765	-261.086487	-172.566925	230.493271
7077.820096	-259.859131	-172.157806	227.746353
7077.823432	-258.807129	-171.398026	226.402115
7077.826824	-258.573364	-170.755112	224.882523
7077.830099	-257.930420	-170.930450	222.836945
7077.833436	-257.112213	-170.170670	222.369370
7077.836762	-257.170654	-168.651077	220.849792
7077.840097	-256.527740	-168.534195	218.862640
7077.843437	-255.884857	-168.475739	216.992401
7077.846768	-254.949738	-168.066635	216.115723
7077.850094	-254.482178	-167.949738	214.362381
7077.853458	-254.423737	-166.663940	213.018127
7077.856764	-253.547028	-167.014603	211.966095
7077.860096	-253.371704	-166.371719	209.686722
7077.864779	-252.962585	-165.553467	207.290482
7077.867640	-251.735260	-165.436584	205.887787
7077.871038	-251.326111	-164.852127	205.537125
7077.874351	-250.215668	-163.975449	203.491531
7077.877630	-249.981873	-164.559906	202.790176
7077.880519	-249.572754	-164.092346	201.796616
7077.883852	-249.338959	-164.618347	200.569260
7077.887196	-248.754517	-163.274109	200.393936
7077.890524	-248.579193	-163.566345	198.406784
7077.893850	-248.286957	-163.098770	198.406784
7077.896770	-248.403839	-162.864990	197.997665
7077.900090	-247.760956	-162.923447	196.361206
7077.903424	-248.228516	-162.748093	195.718307
7077.906756	-247.644043	-162.280533	195.659851
7077.910091	-247.410278	-161.988312	194.900055
7077.913425	-247.760956	-162.689667	195.367615
7077.916768	-247.118042	-162.572769	194.841614
7077.920096	-247.351837	-161.988312	194.198715
7077.923421	-247.176483	-161.812973	193.964920
7077.926761	-246.942719	-161.579193	194.374054
7077.930091	-247.001160	-161.871414	194.958511
7077.933460	-246.884277	-161.812973	194.315613
7077.936754	-247.351837	-162.280533	194.724716
7077.940098	-247.001160	-161.345413	195.250748
7077.943420	-247.760956	-162.105194	195.542969
7077.946759	-247.351837	-160.644058	195.542969
7077.950083	-247.877838	-161.754532	195.484512
7077.953419	-247.702515	-161.579193	197.179428
7077.956750	-247.644043	-162.222092	197.413223
7077.960088	-248.286957	-162.572769	197.237869
7077.963424	-248.988312	-162.280533	197.822327
7077.966755	-249.046753	-162.046753	198.815903
7077.970081	-248.579193	-162.455872	199.049683
7077.973420	-249.105194	-161.812973	199.400345
7077.977686	-250.274109	-162.105194	200.160141
7077.980941	-250.332550	-162.105194	200.978363
7077.984258	-251.150787	-161.929871	201.270599
7077.987603	-250.916992	-162.689667	201.504395
7077.990947	-251.676788	-163.215652	202.381058
7077.993833	-251.559875	-163.858566	202.848618
7077.997174	-251.033905	-163.683228	203.374634
7078.000527	-252.904144	-163.917007	204.718887
7078.003856	-252.085907	-164.384567	205.654022
7078.006745	-252.144348	-164.209229	206.004684
7078.010077	-253.137939	-164.969025	208.108704
7078.013422	-253.313263	-165.319687	208.751602
7078.016753	-253.488586	-165.553467	209.336060
7078.020100	-254.657501	-165.261261	210.446518
7078.023415	-254.657501	-165.670364	211.615433
7078.026746	-255.417297	-166.196381	212.725891
7078.030077	-256.118652	-166.956161	213.661026
7078.033410	-256.410889	-166.371719	214.713043
7078.036747	-256.761536	-167.657501	216.115723
7078.040080	-257.053772	-167.774399	217.985977
7078.043407	-257.755096	-168.358856	219.856232
7078.046743	-258.631775	-168.826416	221.375809
7078.050080	-259.508484	-168.884857	223.479843
7078.053406	-259.800690	-169.235535	224.648758
7078.056737	-260.911163	-169.703094	226.811234
7078.060076	-261.670929	-169.644653	228.739914
7078.063406	-262.313843	-170.404449	231.428406
7078.066744	-262.606049	-171.164230	233.240219
7078.070080	-264.417877	-170.988892	235.753357
7078.073418	-265.177673	-171.456451	238.266510
7078.076743	-265.995911	-172.099365	240.428986
7078.080072	-266.638794	-173.034485	244.461716
7078.083405	-268.041473	-173.443604	246.916428
7078.088034	-269.093506	-174.495605	252.410294
7078.090916	-270.496185	-174.787842	254.397446
7078.094304	-271.255981	-175.372299	257.202789
7078.097609	-271.781982	-175.839859	260.066620
7078.101002	-273.067810	-176.248978	262.813538
7078.103860	-274.178253	-176.599640	265.911163
7078.107222	-274.412018	-177.593216	268.833435
7078.110496	-275.522522	-177.359436	272.749268
7078.113838	-276.165405	-178.586792	275.437744
7078.117171	-276.808289	-178.177673	278.476898
7078.120073	-277.918762	-179.638809	282.334320
7078.123428	-278.620087	-180.106369	284.905884
7078.126737	-279.613678	-180.807724	289.406189
7078.130071	-280.899475	-181.158386	292.445343
7078.133405	-281.250122	-181.275284	296.302734
7078.136744	-282.419037	-182.444183	299.225006
7078.140069	-282.711273	-182.444183	302.848602
7078.143402	-283.880188	-183.087082	306.530670
7078.146734	-284.347748	-183.788422	310.271179
7078.150070	-285.516663	-184.548218	313.368774
7078.153399	-285.516663	-184.840439	317.226166
7078.156738	-286.217987	-185.424896	321.083557
7078.160136	-287.153107	-186.126236	325.408539
7078.163399	-288.789581	-186.009338	328.856812
7078.166764	-288.146698	-186.710693	334.000000
7078.170071	-289.900055	-187.002914	338.383392
7078.173399	-290.192291	-187.821167	342.825256
7078.176732	-290.250732	-187.996490	347.909973
7078.180093	-291.068939	-188.288727	352.176514
7078.183397	-292.296295	-188.171829	358.021027
7078.186724	-292.179443	-189.106949	362.988892
7078.190062	-292.763855	-188.990051	368.190521
7078.193390	-293.874359	-189.223846	372.807709
7078.196733	-294.283447	-189.632980	379.002899
7078.201440	-295.218567	-189.808304	389.639984
7078.204324	-296.153687	-189.808304	394.958466
7078.207657	-295.861481	-189.691406	400.861481
7078.210960	-295.686127	-189.691406	408.108673
7078.214245	-295.861481	-190.158966	414.245453
7078.217148	-296.562836	-189.340744	421.200439
7078.220478	-296.621277	-189.516083	427.044983
7078.223833	-296.095276	-189.691406	433.123322
7078.227147	-295.919922	-189.457611	438.734070
7078.230512	-296.212158	-189.632980	445.163025
7078.233395	-296.095276	-188.990051	451.767365
7078.236723	-294.926331	-189.340744	458.488586
7078.240058	-295.452362	-188.405624	466.495575
7078.243410	-294.283447	-187.996490	472.924591
7078.246723	-293.406799	-187.821167	479.587341
7078.250053	-293.757446	-186.944473	486.951477
7078.253425	-291.653412	-186.535355	493.906464
7078.256724	-292.062531	-186.126236	500.218536
7078.260050	-290.309174	-185.483353	506.998199
7078.263389	-289.140259	-185.015778	513.485657
7078.266736	-288.380463	-184.197540	520.440674
7078.270056	-287.153107	-183.262421	527.337219
7078.273386	-286.685547	-182.444183	534.642883
7078.276725	-283.880188	-182.035065	540.662781
7078.280057	-283.354187	-180.924606	548.494446
7078.283386	-281.367035	-180.690826	554.981934
7078.286719	-279.905914	-179.171249	560.826477
7078.290052	-277.743408	-177.593216	568.307434
7078.293386	-275.113373	-176.424316	574.970215
7078.296738	-273.827576	-175.255402	582.217407
7078.300050	-270.905304	-173.443604	590.282898
7078.303384	-269.035065	-172.391586	596.887207
7078.306717	-265.469910	-170.462891	604.075989
7078.310047	-263.073608	-169.177094	610.855652
7078.314273	-256.995300	-164.969025	625.116333
7078.317569	-253.897705	-162.631210	632.831116
7078.320904	-251.033905	-160.468735	638.967834
7078.324242	-247.293396	-157.429581	646.799561
7078.327589	-243.552887	-155.325546	655.098755
7078.330512	-239.870819	-153.279953	661.995300
7078.333833	-236.480988	-150.123901	668.833435
7078.337169	-231.980713	-148.136765	676.080688
7078.340556	-226.895966	-144.688492	681.983643
7078.343383	-222.746338	-141.473999	688.938660
7078.346717	-217.310913	-138.317947	695.718323
7078.350046	-213.219757	-135.220337	702.673279
7078.353378	-208.544128	-132.239624	708.868530
7078.356713	-203.342468	-129.083572	714.713074
7078.360043	-198.023956	-125.109283	720.966675
7078.363378	-192.646988	-121.193451	727.278809
7078.366709	-187.270004	-117.628281	734.000000
7078.370046	-181.016357	-114.121567	737.214539
7078.373377	-174.938049	-109.445938	744.344849
7078.376735	-168.450607	-105.413208	748.494446
7078.380045	-162.664520	-101.497375	755.098755
7078.383377	-156.118637	-97.873756	758.839294
7078.386711	-150.449448	-93.841026	762.521362
7078.390043	-142.968430	-89.749863	768.482788
7078.393376	-136.130325	-86.301575	772.457092
7078.396705	-129.467560	-81.801285	776.489807
7078.400041	-122.863235	-77.067215	779.470520
7078.403375	-116.317352	-73.151375	783.152527
7078.406705	-109.888367	-69.001747	786.717712
7078.410047	-101.881348	-64.559906	790.166016
7078.413378	-95.510803	-60.936295	791.977783
7078.416710	-88.322037	-56.436005	794.724731
7078.420081	-80.724136	-51.994156	797.588562
7078.424682	-66.054352	-42.467564	800.452454
7078.427593	-59.040905	-38.025719	801.562866
7078.430911	-51.150784	-33.466980	802.848633
7078.434299	-43.552891	-29.142025	803.374695
7078.437627	-36.188770	-23.940388	805.186462
7078.440524	-28.415543	-19.264755	806.647583
7078.443785	-20.759205	-14.530684	806.179993
7078.447126	-13.395088	-9.562830	806.238464
7078.450463	-5.563408	-5.004091	806.706055
7078.453793	2.852722	-0.328464	805.244934
7078.456699	10.859734	4.347165	803.959106
7078.460036	18.574520	9.315020	803.023987
7078.463379	26.347754	15.276446	801.445984
7078.466699	35.231445	20.068966	799.926392
7078.470036	43.530685	24.978374	798.991211
7078.473364	52.063705	30.121567	795.659851
7078.476702	59.427826	34.504967	793.964966
7078.480026	66.733490	39.355934	790.516663
7078.483366	75.091179	44.791351	788.062012
7078.486719	82.805962	49.174751	784.321472
7078.490032	90.637650	54.084164	782.042053
7078.493367	97.943314	58.759789	776.548279
7078.496700	105.482758	63.143188	773.216858
7078.500029	112.671539	67.994156	768.950317
7078.503369	119.743423	72.377563	764.625366
7078.506704	127.575104	77.170074	760.066650
7078.510027	134.354767	81.261246	754.923462
7078.513361	141.251328	85.527763	750.072510
7078.516698	147.738754	89.443604	743.877258
7078.520035	155.102875	93.184105	739.493896
7078.523359	161.181183	97.275276	734.116882
7078.526694	167.025726	100.898888	729.616577
7078.530031	172.928696	104.347168	723.421387
7078.534715	184.910004	110.717712	711.907654
7078.537627	190.053192	113.873756	706.296936
7078.540990	195.722382	117.146698	700.452393
7078.544213	201.157806	120.653419	693.789612
7078.547541	205.891876	123.517242	688.295776
7078.550891	211.093521	125.855057	680.873230
7078.553788	215.769150	128.309753	674.444214
7078.557117	220.444778	131.115143	668.424316
7078.560483	224.886627	134.504974	663.281189
7078.563810	229.153137	136.959671	656.092346
7078.566689	233.068970	139.472809	649.429626
7078.570025	237.101715	140.992401	642.649963
7078.573392	241.426651	144.382233	635.694946
7078.576689	245.284042	146.077148	627.921692
7078.580030	248.907669	147.947403	621.434265
7078.583355	252.414383	149.583862	614.888367
7078.586688	255.511993	152.155457	607.524231
7078.590023	258.492676	153.908829	601.562866
7078.593384	261.765625	155.603745	593.205200
7078.596689	264.454132	157.649323	586.483948
7078.600025	266.967285	159.110458	579.002991
7078.603351	270.532440	160.980713	571.814148
7078.606692	272.870270	162.383408	564.274719
7078.610016	275.208069	163.844543	556.384583
7078.613356	278.130310	165.305664	550.189331
7078.616683	279.766815	166.591461	543.701965
7078.620020	281.812378	167.935699	535.461121
7078.623355	283.682648	169.338394	529.149048
7078.626684	286.546478	170.390411	520.732910
7078.630021	288.533600	171.676208	513.602600
7078.633353	290.053192	172.319122	506.472260
7078.636690	290.696075	173.488022	499.283417
