time (s)	det(V)
7070.364956	1.605987	
7070.366438	1.606108	
7070.368085	1.606068	
7070.369580	1.606148	
7070.371231	1.606080	
7070.372740	1.606120	
7070.374448	1.606100	
7070.375920	1.606160	
7070.377627	1.606076	
7070.379115	1.606132	
7070.380817	1.606148	
7070.382300	1.606096	
7070.384021	1.606112	
7070.385500	1.606044	
7070.387202	1.606132	
7070.388683	1.606164	
7070.390463	1.606169	
7070.391942	1.606136	
7070.393692	1.606197	
7070.395191	1.606100	
7070.396950	1.606189	
7070.398468	1.605959	
7070.400217	1.606277	
7070.401740	1.606152	
7070.403468	1.606241	
7070.404999	1.606048	
7070.406715	1.606213	
7070.408254	1.606100	
7070.409937	1.606245	
7070.411511	1.606015	
7070.413211	1.606241	
7070.414777	1.606060	
7070.416464	1.606310	
7070.418036	1.605963	
7070.419688	1.606249	
7070.421279	1.606124	
7070.422920	1.606261	
7070.424542	1.606019	
7070.426146	1.606297	
7070.427803	1.606064	
7070.429406	1.606120	
7070.431050	1.606108	
7070.432648	1.606209	
7070.434334	1.606060	
7070.435907	1.606152	
7070.437592	1.606108	
7070.439159	1.606185	
7070.440873	1.606076	
7070.442436	1.606197	
7070.444111	1.606080	
7070.445672	1.606132	
7070.447386	1.606040	
7070.448904	1.606189	
7070.450658	1.606088	
7070.452140	1.606088	
7070.453921	1.606201	
7070.455403	1.606100	
7070.457162	1.606164	
7070.458645	1.606124	
7070.460420	1.606189	
7070.461905	1.606169	
7070.463692	1.606193	
7070.465188	1.606136	
7070.466926	1.606104	
7070.468442	1.606003	
7070.469989	1.606116	
7070.471589	1.605991	
7070.473072	1.606084	
7070.474728	1.606092	
7070.476212	1.606092	
7070.477840	1.605995	
7070.479365	1.605979	
7070.481002	1.606060	
7070.482478	1.606015	
7070.484127	1.606169	
7070.485605	1.606072	
7070.487296	1.606184	
7070.488781	1.606015	
7070.490490	1.606112	
7070.491981	1.606060	
7070.493671	1.606080	
7070.495179	1.605999	
7070.496849	1.606161	
7070.498363	1.606007	
7070.499997	1.606209	
7070.501549	1.606011	
7070.503231	1.606209	
7070.504792	1.606120	
7070.506461	1.606209	
7070.508038	1.606108	
7070.509696	1.606334	
7070.511306	1.605959	
7070.512956	1.606237	
7070.514553	1.605955	
7070.516200	1.606289	
7070.517811	1.605999	
7070.519426	1.606209	
7070.521092	1.606156	
7070.522676	1.606293	
7070.524361	1.606096	
7070.525935	1.606197	
7070.527625	1.606120	
7070.529210	1.606237	
7070.530893	1.606144	
7070.532455	1.606112	
7070.534176	1.606144	
7070.535711	1.606148	
7070.537432	1.606168	
7070.538955	1.606092	
7070.540702	1.606072	
7070.542198	1.606132	
7070.543953	1.606160	
7070.545445	1.606052	
7070.547241	1.606116	
7070.548721	1.606015	
7070.550508	1.606124	
7070.551986	1.606104	
7070.553766	1.606140	
7070.555244	1.605987	
7070.556985	1.606136	
7070.558493	1.606044	
7070.560223	1.606080	
7070.561738	1.605951	
7070.563478	1.606136	
7070.565006	1.605903	
7070.566705	1.606148	
7070.568255	1.605939	
7070.569944	1.606060	
7070.571495	1.605770	
7070.573181	1.606189	
7070.574761	1.605701	
7070.576425	1.603905	
7070.578006	1.603574	
7070.579669	1.601081	
7070.581245	1.588814	
7070.582766	1.546159	
7070.584398	1.544547	
7070.585885	1.534509	
7070.587550	1.492155	
7070.589018	1.482946	
7070.590673	1.464259	
7070.592156	1.424685	
7070.593792	1.430006	
7070.595271	1.409240	
7070.596876	1.392595	
7070.598405	1.375261	
7070.600054	1.344449	
7070.601597	1.341645	
7070.603219	1.303650	
7070.604797	1.282827	
7070.606376	1.268551	
7070.607991	1.232610	
7070.609552	1.217907	
7070.611183	1.210362	
7070.612806	1.181072	
7070.614443	1.164125	
7070.616061	1.122452	
7070.617727	1.145812	
7070.619307	1.092171	
7070.620993	1.075659	
7070.622556	1.042780	
7070.624261	1.008889	
7070.625822	0.980860	
7070.627514	0.970512	
7070.629068	0.962350	
7070.630758	0.937588	
7070.632286	0.907501	
7070.634021	0.896918	
7070.635522	0.855817	
7070.637299	0.822414	
7070.638785	0.799171	
7070.640547	0.811462	
7070.642025	0.788544	
7070.643795	0.753470	
7070.645283	0.752338	
7070.647079	0.732220	
7070.648561	0.735246	
7070.650331	0.688904	
7070.651826	0.706552	
7070.653573	0.655795	
7070.655085	0.628338	
7070.656820	0.611604	
7070.658350	0.626674	
7070.660089	0.579326	
7070.661623	0.582987	
7070.663328	0.572385	
7070.664872	0.574334	
7070.666560	0.529886	
7070.668114	0.559405	
7070.669783	0.512238	
7070.671360	0.498819	
7070.673006	0.483331	
7070.674610	0.503142	
7070.676255	0.462549	
7070.677876	0.476805	
7070.679507	0.469614	
7070.681127	0.459318	
7070.682721	0.444711	
7070.684401	0.460804	
7070.685983	0.428276	
7070.687656	0.423659	
7070.689236	0.413564	
7070.690916	0.427289	
7070.692487	0.404943	
7070.694181	0.404952	
7070.695666	0.417564	
7070.697304	0.410970	
7070.698783	0.402422	
7070.700423	0.403336	
7070.701908	0.399546	
7070.703506	0.390027	
7070.705039	0.381418	
7070.706580	0.368765	
7070.708155	0.393970	
7070.709763	0.351117	
7070.711370	0.367790	
7070.712931	0.375380	
7070.714547	0.377503	
7070.716074	0.356064	
7070.717755	0.362332	
7070.719228	0.356003	
7070.720955	0.338057	
7070.722431	0.337530	
7070.724152	0.349784	
7070.725693	0.321863	
7070.727374	0.300191	
7070.728892	0.334339	
7070.730658	0.321847	
7070.732135	0.328885	
7070.733918	0.295244	
7070.735400	0.297351	
7070.737168	0.273270	
7070.738653	0.265757	
7070.740433	0.273391	
7070.741920	0.238095	
7070.743713	0.243976	
7070.745197	0.247746	
7070.746964	0.235186	
7070.748467	0.226296	
7070.750205	0.216595	
7070.751722	0.225881	
7070.753438	0.197320	
7070.754961	0.167116	
7070.756666	0.165013	
7070.758215	0.180598	
7070.759900	0.140750	
7070.761466	0.147481	
7070.763153	0.147075	
7070.764720	0.110953	
7070.766367	0.107746	
7070.767947	0.128508	
7070.769572	0.088446	
7070.771203	0.071910	
7070.772837	0.057940	
7070.774447	0.056635	
7070.776068	0.031647	
7070.777713	0.029601	
7070.779307	0.029826	
7070.780977	0.012936	
7070.782550	-0.006058	
7070.784229	0.012541	
7070.785781	-0.001305	
7070.787460	-0.033950	
7070.789022	-0.060255	
7070.790714	-0.047594	
7070.792256	-0.060573	
7070.793994	-0.058015	
7070.795476	-0.064505	
7070.797246	-0.094689	
7070.798732	-0.098899	
7070.800488	-0.103713	
7070.801966	-0.118573	
7070.803740	-0.123520	
7070.805247	-0.126428	
7070.806733	-0.118666	
7070.808314	-0.133083	
7070.809835	-0.160367	
7070.811457	-0.152177	
7070.812948	-0.147327	
7070.814572	-0.156290	
7070.816092	-0.153067	
7070.817738	-0.161221	
7070.819215	-0.161736	
7070.820866	-0.170595	
7070.822340	-0.179082	
7070.824056	-0.175308	
7070.825553	-0.200771	
7070.827272	-0.192779	
7070.828758	-0.186934	
7070.830458	-0.190595	
7070.831938	-0.190426	
7070.833640	-0.205029	
7070.835130	-0.193520	
7070.836792	-0.206016	
7070.838317	-0.227543	
7070.840010	-0.223072	
7070.841550	-0.200118	
7070.843232	-0.231128	
7070.844798	-0.202451	
7070.846481	-0.214665	
7070.848040	-0.212928	
7070.849705	-0.232212	
7070.851286	-0.230975	
7070.852920	-0.238625	
7070.854528	-0.240607	
7070.856144	-0.245989	
7070.857781	-0.240357	
7070.859383	-0.273510	
7070.861041	-0.254956	
7070.862633	-0.254448	
7070.864290	-0.256370	
7070.865883	-0.266312	
7070.867569	-0.262187	
7070.869119	-0.273486	
7070.870829	-0.290897	
7070.872373	-0.306925	
7070.874081	-0.308980	
7070.875619	-0.313802	
7070.877343	-0.338660	
7070.878848	-0.343817	
7070.880609	-0.325931	
7070.882087	-0.349714	
7070.883861	-0.355132	
7070.885342	-0.374758	
7070.887104	-0.391323	
7070.888588	-0.402243	
7070.890354	-0.398416	
7070.891841	-0.422900	
7070.893606	-0.438728	
7070.895120	-0.455667	
7070.896867	-0.453588	
7070.898375	-0.450752	
7070.900085	-0.486604	
7070.901612	-0.485231	
7070.903315	-0.519129	
7070.904867	-0.521804	
7070.906551	-0.555323	
7070.908102	-0.558977	
7070.909777	-0.599707	
7070.911364	-0.599840	
7070.913020	-0.613194	
7070.914633	-0.608977	
7070.916134	-0.656813	
7070.917792	-0.648603	
7070.919293	-0.666557	
7070.920936	-0.709713	
7070.922414	-0.693402	
7070.924052	-0.734374	
7070.925531	-0.758673	
7070.927159	-0.771584	
7070.928634	-0.782074	
7070.930251	-0.786928	
7070.931758	-0.806050	
7070.933320	-0.839099	
7070.934868	-0.805289	
7070.936488	-0.862717	
7070.938066	-0.873319	
7070.939638	-0.879752	
7070.941257	-0.901062	
7070.942790	-0.946300	
7070.944459	-0.932036	
7070.945957	-0.930759	
7070.947658	-0.973439	
7070.949234	-0.984243	
7070.950902	-1.004884	
7070.952477	-1.019176	
7070.954175	-1.018141	
7070.955702	-1.036615	
7070.957416	-1.046078	
7070.958954	-1.083940	
7070.960667	-1.096375	
7070.962175	-1.088625	
7070.963924	-1.109983	
7070.965410	-1.128453	
7070.967171	-1.139132	
7070.968655	-1.136316	
7070.970437	-1.162843	
7070.971911	-1.161787	
7070.973699	-1.194634	
7070.975182	-1.178335	
7070.976939	-1.218872	
7070.978440	-1.219162	
7070.980197	-1.227936	
7070.981722	-1.253230	
7070.983480	-1.259824	
7070.984999	-1.269464	
7070.986720	-1.278878	
7070.988253	-1.302488	
7070.989953	-1.321091	
7070.991501	-1.304055	
7070.993167	-1.355235	
7070.994737	-1.360339	
7070.996388	-1.367989	
7070.997986	-1.366019	
7070.999652	-1.402616	
7071.001242	-1.375844	
7071.002887	-1.441626	
7071.004494	-1.477692	
7071.006099	-1.487231	
7071.007738	-1.491449	
7071.009333	-1.537807	
7071.011006	-1.542862	
7071.012608	-1.555894	
7071.014266	-1.578130	
7071.015864	-1.614244	
7071.017533	-1.619541	
7071.019097	-1.634035	
7071.020802	-1.648082	
7071.022340	-1.648356	
7071.024047	-1.648461	
7071.025566	-1.648513	
7071.027291	-1.648509	
7071.028783	-1.648453	
7071.030338	-1.648529	
7071.031861	-1.648585	
7071.033445	-1.648477	
7071.034992	-1.648549	
7071.036523	-1.648537	
7071.038136	-1.648553	
7071.039626	-1.648618	
7071.041276	-1.648497	
7071.042780	-1.648557	
7071.044431	-1.648577	
7071.045928	-1.648561	
7071.047622	-1.648610	
7071.049104	-1.648606	
7071.050817	-1.648618	
7071.052298	-1.648444	
7071.054024	-1.648654	
7071.055513	-1.648525	
7071.057218	-1.648485	
7071.058703	-1.648493	
7071.060404	-1.648553	
7071.061881	-1.648509	
7071.063647	-1.648537	
7071.065138	-1.648521	
7071.066908	-1.648545	
7071.068416	-1.648561	
7071.070171	-1.648501	
7071.071687	-1.648618	
7071.073420	-1.648364	
7071.074943	-1.648585	
7071.076657	-1.648549	
7071.078199	-1.648521	
7071.079878	-1.648553	
7071.081446	-1.648585	
7071.083120	-1.648537	
7071.084679	-1.648521	
7071.086347	-1.648505	
7071.087926	-1.648678	
7071.089563	-1.648436	
7071.091148	-1.648642	
7071.092759	-1.648416	
7071.094420	-1.648565	
7071.096004	-1.648493	
7071.097682	-1.648597	
7071.099276	-1.648509	
7071.100929	-1.648549	
7071.102508	-1.648545	
7071.104180	-1.648521	
7071.105749	-1.648501	
7071.107461	-1.648549	
7071.109000	-1.648525	
7071.110707	-1.648594	
7071.112239	-1.648505	
7071.113968	-1.648618	
7071.115451	-1.648525	
7071.117209	-1.648537	
7071.118701	-1.648521	
7071.120493	-1.648545	
7071.121972	-1.648533	
7071.123751	-1.648622	
7071.125236	-1.648569	
7071.127021	-1.648529	
7071.128502	-1.648533	
7071.130234	-1.648529	
7071.131740	-1.648606	
7071.133478	-1.648537	
7071.135003	-1.648549	
7071.136714	-1.648461	
7071.138242	-1.648565	
7071.139947	-1.648448	
7071.141529	-1.648622	
7071.143011	-1.648549	
7071.144667	-1.648594	
7071.146156	-1.648497	
7071.147768	-1.648541	
7071.149294	-1.648577	
7071.150938	-1.648545	
7071.152415	-1.648537	
7071.154055	-1.648597	
7071.155530	-1.648589	
7071.157167	-1.648577	
7071.158654	-1.648565	
7071.160359	-1.648521	
7071.161842	-1.648630	
7071.163528	-1.648501	
7071.165054	-1.648569	
7071.166706	-1.648456	
7071.168239	-1.648581	
7071.169869	-1.648513	
7071.171416	-1.648605	
7071.173006	-1.648489	
7071.174599	-1.648533	
7071.176249	-1.648461	
7071.177849	-1.648662	
7071.179458	-1.648440	
7071.181091	-1.648602	
7071.182695	-1.648436	
7071.184368	-1.648598	
7071.185966	-1.648444	
7071.187616	-1.648610	
7071.189198	-1.648440	
7071.190885	-1.648549	
7071.192440	-1.648517	
7071.194138	-1.648622	
7071.195680	-1.648598	
7071.197393	-1.648545	
7071.198939	-1.648497	
7071.200646	-1.648561	
7071.202158	-1.648525	
7071.203916	-1.648533	
7071.205400	-1.648456	
7071.207178	-1.648545	
7071.208662	-1.648533	
7071.210423	-1.648537	
7071.211902	-1.648521	
7071.213662	-1.648517	
7071.215145	-1.648581	
7071.216894	-1.648553	
7071.218407	-1.648533	
7071.220140	-1.648444	
7071.221651	-1.648461	
7071.223378	-1.648565	
7071.224911	-1.648505	
7071.226594	-1.648461	
7071.228140	-1.648593	
7071.229836	-1.648465	
7071.231401	-1.648565	
7071.233087	-1.648271	
7071.234676	-1.645874	
7071.236337	-1.617628	
7071.237913	-1.557259	
7071.239563	-1.493519	
7071.241153	-1.415849	
7071.242796	-1.387647	
7071.244436	-1.303954	
7071.246045	-1.255631	
7071.247725	-1.195420	
7071.249323	-1.162033	
7071.250980	-1.074868	
7071.252568	-1.019007	
7071.254219	-0.968182	
7071.255703	-0.896816	
7071.257268	-0.859180	
7071.258778	-0.788740	
7071.260410	-0.741146	
7071.261902	-0.694933	
7071.263508	-0.629751	
7071.265019	-0.546207	
7071.266581	-0.530175	
7071.268143	-0.439215	
7071.269743	-0.408302	
7071.271324	-0.361211	
7071.272885	-0.322620	
7071.274509	-0.250472	
7071.276041	-0.193069	
7071.277712	-0.136930	
7071.279187	-0.079579	
7071.280910	-0.002134	
7071.282386	0.028908	
7071.284089	0.115054	
7071.285558	0.189356	
7071.287274	0.216487	
7071.288764	0.249700	
7071.290526	0.335113	
7071.292011	0.386272	
7071.293792	0.426290	
7071.295270	0.492624	
7071.297065	0.569662	
7071.298545	0.626320	
7071.300302	0.660085	
7071.301794	0.731286	
7071.303549	0.784282	
7071.305061	0.843865	
7071.306823	0.915525	
7071.308336	0.969271	
7071.310065	1.023854	
7071.311591	1.112679	
7071.313321	1.175404	
7071.314859	1.201753	
7071.316544	1.267556	
7071.318095	1.388144	
7071.319748	1.403355	
7071.321328	1.445499	
7071.322997	1.511765	
7071.324592	1.564576	
7071.326238	1.592968	
7071.327842	1.605870	
7071.329476	1.606225	
7071.331099	1.606076	
7071.332712	1.606189	
7071.334386	1.606015	
7071.335981	1.606177	
7071.337619	1.606096	
7071.339212	1.606172	
7071.340871	1.606092	
7071.342445	1.606189	
7071.344147	1.606064	
7071.345693	1.606185	
7071.347385	1.606084	
7071.348929	1.606156	
7071.350641	1.606056	
7071.352152	1.606116	
7071.353902	1.606056	
7071.355391	1.606104	
7071.357188	1.606088	
7071.358669	1.606060	
7071.360454	1.606180	
7071.361935	1.606124	
7071.363707	1.606237	
7071.365188	1.606172	
7071.366962	1.606237	
7071.368462	1.606076	
7071.370038	1.606124	
7071.371568	1.605939	
7071.373077	1.606201	
7071.374714	1.606035	
7071.376202	1.606156	
7071.377835	1.606031	
7071.379354	1.606084	
7071.380998	1.606144	
7071.382481	1.606116	
7071.384131	1.606052	
7071.385612	1.606136	
7071.387327	1.606152	
7071.388814	1.606132	
7071.390540	1.606176	
7071.392028	1.606165	
7071.393734	1.606100	
7071.395216	1.606112	
7071.396919	1.606148	
7071.398422	1.606100	
7071.400076	1.606185	
7071.401603	1.606132	
7071.403330	1.606237	
7071.404867	1.606060	
7071.406582	1.606197	
7071.408138	1.606035	
7071.409841	1.606253	
7071.411399	1.606100	
7071.413082	1.606257	
7071.414653	1.606003	
7071.416319	1.606193	
7071.417910	1.606052	
7071.419533	1.606241	
7071.421134	1.606040	
7071.422754	1.606229	
7071.424359	1.606052	
7071.425967	1.606221	
7071.427600	1.606068	
7071.429189	1.606233	
7071.430878	1.606044	
7071.432442	1.606209	
7071.434158	1.606108	
7071.435725	1.606217	
7071.437440	1.606124	
7071.439001	1.606164	
7071.440682	1.606136	
7071.442227	1.606144	
7071.443954	1.606197	
7071.445449	1.606193	
7071.447227	1.606048	
7071.448713	1.606197	
7071.450479	1.606144	
7071.451960	1.606128	
7071.453755	1.606132	
7071.455248	1.606100	
7071.457039	1.606160	
7071.458519	1.606128	
7071.460299	1.606185	
7071.461779	1.606084	
7071.463524	1.606213	
7071.465028	1.606124	
7071.466759	1.606156	
7071.468292	1.606124	
7071.470028	1.606181	
7071.471553	1.606108	
7071.473256	1.606285	
7071.474803	1.606060	
7071.476494	1.606201	
7071.478057	1.606108	
7071.479743	1.606273	
7071.481342	1.606056	
7071.482828	1.606112	
7071.484464	1.606011	
7071.485986	1.606193	
7071.487625	1.606052	
7071.489108	1.606124	
7071.490741	1.606156	
7071.492224	1.606060	
7071.493859	1.606193	
7071.495357	1.606088	
7071.496988	1.606205	
7071.498495	1.605987	
7071.500177	1.606096	
7071.501682	1.606080	
7071.503326	1.606176	
7071.504863	1.606012	
7071.506495	1.606201	
7071.508042	1.606052	
7071.509635	1.606124	
7071.511238	1.606076	
7071.512893	1.606285	
7071.514495	1.606040	
7071.516105	1.606197	
7071.517733	1.605967	
7071.519363	1.606257	
7071.521011	1.606040	
7071.522610	1.606197	
7071.524255	1.606015	
7071.525845	1.606249	
7071.527521	1.605995	
7071.529094	1.606152	
7071.530793	1.606084	
7071.532338	1.606076	
7071.534045	1.606104	
7071.535604	1.606209	
7071.537319	1.606096	
7071.538871	1.606148	
7071.540612	1.606076	
7071.542112	1.606136	
7071.543870	1.606027	
7071.545347	1.606044	
7071.547124	1.606044	
7071.548612	1.606035	
7071.550398	1.606019	
7071.551890	1.605778	
7071.553680	1.603397	
7071.555154	1.571835	
7071.556928	1.537449	
7071.558420	1.535423	
7071.560177	1.470696	
7071.561684	1.469794	
7071.563432	1.450498	
7071.564950	1.441237	
7071.566690	1.402009	
7071.568216	1.382133	
7071.569914	1.366403	
7071.571457	1.356026	
7071.573143	1.315630	
7071.574704	1.304512	
7071.576367	1.270521	
7071.577939	1.282445	
7071.579591	1.255112	
7071.581192	1.257421	
7071.582838	1.213165	
7071.584432	1.236993	
7071.586060	1.214036	
7071.587677	1.195014	
7071.589288	1.162505	
7071.590948	1.152402	
7071.592425	1.135064	
7071.593997	1.113843	
7071.595484	1.096497	
7071.597118	1.098310	
7071.598597	1.064549	
7071.600214	1.060839	
7071.601712	1.082700	
7071.603280	1.056770	
7071.604837	1.024209	
7071.606350	1.017474	
7071.607969	1.005079	
7071.609533	0.978032	
7071.611165	0.968594	
7071.612705	0.937459	
7071.614378	0.955530	
7071.615876	0.927582	
7071.617608	0.924226	
7071.619085	0.878424	
7071.620785	0.878706	
7071.622269	0.850854	
7071.623973	0.848204	
7071.625488	0.828678	
7071.627251	0.806398	
7071.628733	0.794889	
7071.630495	0.803264	
7071.631976	0.770397	
7071.633751	0.756487	
7071.635232	0.741634	
7071.637010	0.718335	
7071.638497	0.684150	
7071.640270	0.682765	
7071.641757	0.692038	
7071.643507	0.650176	
7071.645012	0.633885	
7071.646755	0.637833	
7071.648269	0.642433	
7071.649966	0.600224	
7071.651501	0.589408	
7071.653210	0.570999	
7071.654762	0.556646	
7071.656461	0.528416	
7071.658023	0.551232	
7071.659696	0.502811	
7071.661264	0.510091	
7071.662909	0.501583	
7071.664503	0.507992	
7071.666134	0.462774	
7071.667755	0.483206	
7071.669355	0.458041	
7071.671028	0.433694	
7071.672637	0.405842	
7071.674273	0.420924	
7071.675868	0.394812	
7071.677549	0.376306	
7071.679116	0.382377	
7071.680812	0.380717	
7071.682366	0.365188	
7071.684084	0.350102	
7071.685640	0.357196	
7071.687323	0.329719	
7071.688882	0.330129	
7071.690624	0.311901	
7071.692148	0.308852	
7071.693898	0.297266	
7071.695390	0.300662	
7071.697174	0.296562	
7071.698657	0.283220	
7071.700432	0.277048	
7071.701920	0.282938	
7071.703707	0.268222	
7071.705197	0.271429	
7071.706798	0.259602	
7071.708313	0.263678	
7071.709874	0.253164	
7071.711471	0.254514	
7071.712960	0.249116	
7071.714623	0.263731	
7071.716114	0.236898	
7071.717737	0.253664	
7071.719267	0.249293	
7071.720914	0.227174	
7071.722387	0.205667	
7071.724123	0.224426	
7071.725594	0.222082	
7071.727302	0.212180	
7071.728782	0.199257	
7071.730485	0.230300	
7071.731969	0.191600	
7071.733675	0.213498	
7071.735162	0.231484	
7071.736930	0.195592	
7071.738419	0.178741	
7071.740185	0.192969	
7071.741692	0.199777	
7071.743444	0.177541	
7071.744963	0.182596	
7071.746681	0.183128	
7071.748203	0.194395	
7071.749911	0.175933	
7071.751461	0.191543	
7071.753166	0.167643	
7071.754720	0.159828	
7071.756404	0.157887	
7071.757962	0.169001	
7071.759640	0.140420	
7071.761220	0.157008	
7071.762854	0.142047	
7071.764465	0.151216	
7071.766120	0.141769	
7071.767725	0.131731	
7071.769344	0.132859	
7071.770999	0.118276	
7071.772617	0.111347	
7071.774270	0.123823	
7071.775848	0.089631	
7071.777542	0.086041	
7071.779107	0.098368	
7071.780799	0.097949	
7071.782363	0.093627	
7071.784035	0.087359	
7071.785583	0.092487	
7071.787288	0.066323	
7071.788807	0.056796	
7071.790553	0.060619	
7071.792032	0.056139	
7071.793803	0.024642	
7071.795284	0.036852	
7071.797045	0.044348	
7071.798528	0.036670	
7071.800313	0.026970	
7071.801797	0.016626	
7071.803574	0.008601	
7071.805065	-0.003778	
7071.806809	-0.009820	
7071.808319	0.001652	
7071.810030	-0.029720	
7071.811559	-0.012882	
7071.813284	-0.024665	
7071.814822	-0.024616	
7071.816518	-0.036713	
7071.818093	-0.026868	
7071.819586	-0.051723	
7071.821234	-0.046176	
7071.822735	-0.076642	
7071.824352	-0.062668	
7071.825880	-0.079160	
7071.827508	-0.079764	
7071.828999	-0.070676	
7071.830638	-0.068026	
7071.832126	-0.071458	
7071.833851	-0.081202	
7071.835335	-0.074697	
7071.837036	-0.085126	
7071.838519	-0.102146	
7071.840205	-0.108623	
7071.841709	-0.093569	
7071.843385	-0.107137	
7071.844918	-0.072590	
7071.846536	-0.101944	
7071.848103	-0.099918	
7071.849776	-0.115886	
7071.851347	-0.086318	
7071.853023	-0.104917	
7071.854585	-0.118146	
7071.856236	-0.129276	
7071.857824	-0.114456	
7071.859476	-0.133458	
7071.861088	-0.129103	
7071.862697	-0.121417	
7071.864332	-0.107459	
7071.865949	-0.124994	
7071.867582	-0.112849	
7071.869164	-0.118754	
7071.870824	-0.131327	
7071.872400	-0.142199	
7071.874096	-0.131343	
7071.875649	-0.141828	
7071.877346	-0.151525	
7071.878906	-0.155066	
7071.880636	-0.131999	
7071.882176	-0.137756	
7071.883905	-0.158071	
7071.885416	-0.137486	
7071.887177	-0.165571	
7071.888659	-0.166993	
7071.890434	-0.186579	
7071.891920	-0.175320	
7071.893690	-0.190325	
7071.895172	-0.184787	
7071.896931	-0.187216	
7071.898421	-0.175264	
7071.900185	-0.193379	
7071.901682	-0.180666	
7071.903420	-0.206382	
7071.904939	-0.248232	
7071.906680	-0.231422	
7071.908210	-0.216719	
7071.909923	-0.254138	
7071.911460	-0.255701	
7071.913171	-0.256889	
7071.914737	-0.256350	
7071.916413	-0.269760	
7071.917974	-0.241111	
7071.919648	-0.281954	
7071.921221	-0.291666	
7071.922891	-0.300033	
7071.924486	-0.301958	
7071.926125	-0.330060	
7071.927743	-0.334233	
7071.929257	-0.336364	
7071.930886	-0.329383	
7071.932368	-0.351611	
7071.934003	-0.361614	
7071.935486	-0.335148	
7071.937124	-0.374661	
7071.938615	-0.397804	
7071.940227	-0.415235	
7071.941747	-0.393063	
7071.943313	-0.428319	
7071.944851	-0.422421	
7071.946490	-0.437874	
7071.948047	-0.451675	
7071.949635	-0.470664	
7071.951226	-0.464050	
7071.952785	-0.473605	
7071.954392	-0.492453	
7071.955910	-0.491249	
7071.957605	-0.522102	
7071.959074	-0.535347	
7071.960799	-0.538276	
7071.962353	-0.530428	
7071.964066	-0.544250	
7071.965610	-0.549390	
7071.967295	-0.582104	
7071.968841	-0.579916	
7071.970574	-0.592005	
7071.972084	-0.606640	
7071.973848	-0.609919	
7071.975325	-0.616514	
7071.977100	-0.653010	
7071.978580	-0.651915	
7071.980334	-0.659500	
7071.981811	-0.660193	
7071.983556	-0.688089	
7071.985062	-0.659363	
7071.986823	-0.696935	
7071.988324	-0.724030	
7071.990074	-0.724372	
7071.991592	-0.737682	
7071.993310	-0.759326	
7071.994840	-0.778005	
7071.996526	-0.763563	
7071.998082	-0.741819	
7071.999790	-0.784301	
7072.001343	-0.782730	
7072.003017	-0.807186	
7072.004589	-0.816733	
7072.006248	-0.832738	
7072.007825	-0.857230	
7072.009470	-0.864835	
7072.011083	-0.850515	
7072.012701	-0.877263	
7072.014340	-0.863079	
7072.015950	-0.896885	
7072.017602	-0.922742	
7072.019210	-0.917397	
7072.020860	-0.953499	
7072.022452	-0.967235	
7072.024140	-0.980174	
7072.025706	-1.010753	
7072.027425	-1.001553	
7072.028979	-1.025928	
7072.030691	-1.038726	
7072.032238	-1.064012	
7072.033938	-1.076596	
7072.035484	-1.067851	
7072.037211	-1.127196	
7072.038707	-1.155583	
7072.040469	-1.168265	
7072.041952	-1.187427	
7072.043578	-1.238124	
7072.045071	-1.248601	
7072.046651	-1.249427	
7072.048192	-1.257097	
7072.049731	-1.302625	
7072.051332	-1.311314	
7072.052818	-1.336298	
7072.054450	-1.386245	
7072.055965	-1.422915	
7072.057625	-1.422331	
7072.059101	-1.432760	
7072.060831	-1.479497	
7072.062306	-1.498970	
7072.064028	-1.527422	
7072.065505	-1.553827	
7072.067217	-1.582642	
7072.068704	-1.598417	
7072.070437	-1.637298	
7072.071909	-1.647228	
7072.073707	-1.648501	
7072.075195	-1.648440	
7072.076968	-1.648388	
7072.078443	-1.648557	
7072.080191	-1.648497	
7072.081696	-1.648501	
7072.083462	-1.648513	
7072.084974	-1.648521	
7072.086709	-1.648424	
7072.088230	-1.648521	
7072.089955	-1.648448	
7072.091484	-1.648525	
7072.093200	-1.648501	
7072.094745	-1.648658	
7072.096451	-1.648404	
7072.098016	-1.648618	
7072.099682	-1.648501	
7072.101249	-1.648541	
7072.102899	-1.648453	
7072.104481	-1.648549	
7072.106129	-1.648509	
7072.107744	-1.648577	
7072.109355	-1.648457	
7072.110980	-1.648597	
7072.112573	-1.648440	
7072.114239	-1.648569	
7072.115844	-1.648468	
7072.117498	-1.648622	
7072.119082	-1.648545	
7072.120770	-1.648602	
7072.122330	-1.648473	
7072.124041	-1.648537	
7072.125584	-1.648513	
7072.127273	-1.648553	
7072.128797	-1.648525	
7072.130509	-1.648549	
7072.131995	-1.648469	
7072.133758	-1.648646	
7072.135249	-1.648585	
7072.137027	-1.648505	
7072.138505	-1.648517	
7072.140286	-1.648589	
7072.141764	-1.648557	
7072.143512	-1.648521	
7072.145009	-1.648549	
7072.146764	-1.648533	
7072.148276	-1.648569	
7072.150003	-1.648589	
7072.151521	-1.648549	
7072.153248	-1.648473	
7072.154789	-1.648581	
7072.156297	-1.648549	
7072.157934	-1.648594	
7072.159434	-1.648545	
7072.161067	-1.648622	
7072.162587	-1.648549	
7072.164231	-1.648565	
7072.165713	-1.648525	
7072.167352	-1.648626	
7072.168824	-1.648581	
