time (s)	det(V)
7223.381822	0.339938	
7223.383314	0.330105	
7223.385064	0.297016	
7223.386570	0.285125	
7223.388288	0.266163	
7223.389808	0.264270	
7223.391517	0.237115	
7223.393051	0.238058	
7223.394773	0.214645	
7223.396319	0.188586	
7223.398023	0.168553	
7223.399585	0.155578	
7223.401270	0.135497	
7223.402851	0.130828	
7223.404516	0.115512	
7223.406106	0.093936	
7223.407735	0.087451	
7223.409348	0.075181	
7223.410984	0.061508	
7223.412600	0.045613	
7223.414226	0.031316	
7223.415889	0.009656	
7223.417463	-0.008975	
7223.419136	-0.022974	
7223.420703	-0.030349	
7223.422388	-0.044167	
7223.423971	-0.048803	
7223.425645	-0.064630	
7223.427195	-0.069908	
7223.428890	-0.084007	
7223.430440	-0.095942	
7223.432159	-0.110102	
7223.433656	-0.121849	
7223.435414	-0.135194	
7223.436898	-0.142788	
7223.438661	-0.148762	
7223.440139	-0.156085	
7223.441918	-0.166382	
7223.443406	-0.168432	
7223.445207	-0.183957	
7223.446683	-0.198210	
7223.448445	-0.211523	
7223.449937	-0.220212	
7223.451670	-0.233824	
7223.453175	-0.240966	
7223.454895	-0.246509	
7223.456423	-0.252592	
7223.458145	-0.270292	
7223.459689	-0.265885	
7223.461375	-0.284319	
7223.462939	-0.298607	
7223.464630	-0.318237	
7223.466197	-0.327176	
7223.467871	-0.339861	
7223.469464	-0.357219	
7223.471110	-0.361977	
7223.472707	-0.368531	
7223.474343	-0.384125	
7223.475952	-0.395496	
7223.477575	-0.404814	
7223.479208	-0.418514	
7223.480828	-0.434499	
7223.482508	-0.454995	
7223.484093	-0.470657	
7223.485781	-0.486452	
7223.487343	-0.500261	
7223.489023	-0.510138	
7223.490600	-0.528713	
7223.492282	-0.546546	
7223.493829	-0.553950	
7223.495539	-0.577911	
7223.497068	-0.603172	
7223.498792	-0.623121	
7223.500283	-0.639456	
7223.502068	-0.670095	
7223.503548	-0.684561	
7223.505306	-0.701999	
7223.506798	-0.718072	
7223.508583	-0.746379	
7223.510068	-0.760635	
7223.511856	-0.785309	
7223.513335	-0.807275	
7223.515097	-0.836537	
7223.516591	-0.855281	
7223.518328	-0.883193	
7223.519836	-0.904583	
7223.521570	-0.923702	
7223.523107	-0.939167	
7223.524824	-0.961705	
7223.526372	-0.981210	
7223.528070	-1.002488	
7223.529622	-1.033518	
7223.531297	-1.059682	
7223.532865	-1.087445	
7223.534555	-1.110217	
7223.536143	-1.135507	
7223.537789	-1.154879	
7223.539394	-1.166142	
7223.541065	-1.200572	
7223.542669	-1.220505	
7223.544297	-1.236743	
7223.545907	-1.260715	
7223.547494	-1.289079	
7223.549157	-1.312056	
7223.550740	-1.337443	
7223.552416	-1.365649	
7223.554004	-1.384175	
7223.555675	-1.404180	
7223.557154	-1.426323	
7223.558874	-1.449801	
7223.560356	-1.466921	
7223.562067	-1.494479	
7223.563555	-1.517944	
7223.565257	-1.546674	
7223.566739	-1.565756	
7223.568421	-1.592866	
7223.569906	-1.613532	
7223.571577	-1.621153	
7223.573109	-1.625919	
7223.574728	-1.626164	
7223.576288	-1.626140	
7223.577881	-1.626088	
7223.579473	-1.626172	
7223.581043	-1.626084	
7223.582661	-1.626100	
7223.584198	-1.625911	
7223.585881	-1.626144	
7223.587373	-1.626080	
7223.589083	-1.626213	
7223.590562	-1.626088	
7223.592307	-1.626177	
7223.593778	-1.626076	
7223.595515	-1.626136	
7223.596999	-1.626225	
7223.598695	-1.626144	
7223.600172	-1.626176	
7223.601881	-1.626124	
7223.603361	-1.626201	
7223.605016	-1.626100	
7223.606531	-1.626136	
7223.608165	-1.626080	
7223.609702	-1.626301	
7223.611326	-1.626023	
7223.612893	-1.626172	
7223.614482	-1.626068	
7223.616077	-1.626132	
7223.617631	-1.626031	
7223.619252	-1.626152	
7223.620749	-1.626027	
7223.622449	-1.626241	
7223.623924	-1.626076	
7223.625654	-1.626213	
7223.627132	-1.626100	
7223.628853	-1.626052	
7223.630337	-1.626152	
7223.632037	-1.626120	
7223.633517	-1.626136	
7223.635223	-1.626084	
7223.636710	-1.626269	
7223.638406	-1.626072	
7223.639915	-1.626213	
7223.641581	-1.626072	
7223.643100	-1.626088	
7223.644744	-1.626052	
7223.646297	-1.626213	
7223.647897	-1.626120	
7223.649486	-1.626205	
7223.651055	-1.626100	
7223.652661	-1.626217	
7223.654199	-1.626015	
7223.655879	-1.626221	
7223.657351	-1.626124	
7223.659076	-1.626168	
7223.660556	-1.626140	
7223.662250	-1.626104	
7223.663720	-1.626181	
7223.665419	-1.626168	
7223.666901	-1.626217	
7223.668611	-1.626040	
7223.670100	-1.626189	
7223.671804	-1.626092	
7223.673292	-1.626217	
7223.674970	-1.626136	
7223.676478	-1.626289	
7223.678125	-1.626132	
7223.679659	-1.626164	
7223.681281	-1.626048	
7223.682859	-1.626209	
7223.684428	-1.626040	
7223.686045	-1.626221	
7223.687594	-1.626052	
7223.689235	-1.626176	
7223.690716	-1.626080	
7223.692446	-1.626253	
7223.693926	-1.626124	
7223.695628	-1.626185	
7223.697103	-1.626084	
7223.698811	-1.626104	
7223.700297	-1.626108	
7223.701995	-1.626132	
7223.703487	-1.626152	
7223.705189	-1.626128	
7223.706671	-1.626229	
7223.708355	-1.626140	
7223.709857	-1.626172	
7223.711520	-1.626080	
7223.713047	-1.626156	
7223.714667	-1.626164	
7223.716234	-1.626237	
7223.717814	-1.626168	
7223.719413	-1.626237	
7223.720959	-1.626068	
7223.722582	-1.626144	
7223.724082	-1.626148	
7223.725794	-1.626245	
7223.727269	-1.626144	
7223.728968	-1.626249	
7223.730451	-1.626023	
7223.732162	-1.626189	
7223.733657	-1.626176	
7223.735370	-1.626076	
7223.736854	-1.626048	
7223.738568	-1.626209	
7223.740051	-1.626108	
7223.741747	-1.626140	
7223.743243	-1.626168	
7223.744921	-1.626168	
7223.746446	-1.626152	
7223.748063	-1.626152	
7223.749622	-1.626301	
7223.751209	-1.626096	
7223.752804	-1.626201	
7223.754365	-1.626056	
7223.755988	-1.626249	
7223.757546	-1.626108	
7223.759204	-1.626128	
7223.760698	-1.626217	
7223.762381	-1.626197	
7223.763872	-1.626036	
7223.765593	-1.626168	
7223.767071	-1.626281	
7223.768782	-1.626181	
7223.770269	-1.626176	
7223.771970	-1.626144	
7223.773446	-1.626108	
7223.775142	-1.626164	
7223.776633	-1.626237	
7223.778298	-1.626124	
7223.779814	-1.626330	
7223.781435	-1.626108	
7223.782985	-1.626217	
7223.784618	-1.626189	
7223.786183	-1.626265	
7223.787774	-1.626072	
7223.789369	-1.626338	
7223.790910	-1.626048	
7223.792547	-1.626237	
7223.794039	-1.626044	
7223.795750	-1.626241	
7223.797230	-1.626152	
7223.798868	-1.626225	
7223.800349	-1.626245	
7223.801981	-1.626152	
7223.803460	-1.626241	
7223.805104	-1.626225	
7223.806603	-1.626213	
7223.808178	-1.626164	
7223.809737	-1.626189	
7223.811277	-1.626168	
7223.812867	-1.626164	
7223.814432	-1.626136	
7223.816066	-1.626140	
7223.817560	-1.626140	
7223.819206	-1.626213	
7223.820696	-1.626193	
7223.822332	-1.626185	
7223.823806	-1.626136	
7223.825430	-1.626237	
7223.826915	-1.626221	
7223.828560	-1.626144	
7223.830051	-1.626144	
7223.831652	-1.626164	
7223.833188	-1.626176	
7223.834742	-1.626076	
7223.836299	-1.626181	
7223.837777	-1.626181	
7223.839456	-1.626177	
7223.840946	-1.626056	
7223.842584	-1.626096	
7223.844106	-1.626104	
7223.845733	-1.626229	
7223.847210	-1.626176	
7223.848850	-1.626245	
7223.850347	-1.626184	
7223.851968	-1.626120	
7223.853467	-1.626084	
7223.855080	-1.626181	
7223.856600	-1.626148	
7223.858185	-1.626197	
7223.859707	-1.626152	
7223.861237	-1.626108	
7223.862859	-1.626160	
7223.864353	-1.626124	
7223.865968	-1.626164	
7223.867485	-1.626108	
7223.869138	-1.626144	
7223.870635	-1.626160	
7223.872292	-1.626112	
7223.873763	-1.626225	
7223.875415	-1.626072	
7223.876907	-1.626156	
7223.878549	-1.626080	
7223.880038	-1.626160	
7223.881636	-1.626072	
7223.883156	-1.626084	
7223.884712	-1.626096	
7223.886303	-1.626160	
7223.887802	-1.626164	
7223.889490	-1.626076	
7223.890968	-1.626076	
7223.892593	-1.626124	
7223.894110	-1.626136	
7223.895752	-1.626197	
7223.897227	-1.626064	
7223.898877	-1.626108	
7223.900356	-1.626160	
7223.901982	-1.626088	
7223.903465	-1.626189	
7223.905104	-1.626108	
7223.906609	-1.626197	
7223.908182	-1.625657	
7223.909741	-1.604363	
7223.911280	-1.528848	
7223.912880	-1.481278	
7223.914373	-1.428189	
7223.916000	-1.376098	
7223.917518	-1.320548	
7223.919155	-1.270101	
7223.920640	-1.216778	
7223.922290	-1.173095	
7223.923766	-1.125557	
7223.925412	-1.073560	
7223.926895	-1.019173	
7223.928523	-0.965774	
7223.930023	-0.920471	
7223.931612	-0.867958	
7223.933137	-0.817237	
7223.934677	-0.773486	
7223.936267	-0.725053	
7223.937761	-0.671315	
7223.939428	-0.619600	
7223.940920	-0.571675	
7223.942556	-0.516306	
7223.944093	-0.458834	
7223.945711	-0.413990	
7223.947202	-0.377051	
7223.948867	-0.313391	
7223.950350	-0.264177	
7223.951998	-0.210641	
7223.953482	-0.148685	
7223.955133	-0.084700	
7223.956610	-0.017040	
7223.958211	0.045105	
7223.959748	0.098662	
7223.961296	0.140661	
7223.962906	0.174334	
7223.964394	0.206202	
7223.966055	0.247045	
7223.967553	0.270993	
7223.969215	0.336824	
7223.970703	0.395629	
7223.972340	0.448707	
7223.973812	0.538872	
7223.975451	0.596333	
7223.976925	0.652121	
7223.978563	0.699188	
7223.980047	0.739982	
7223.981677	0.769006	
7223.983202	0.807231	
7223.984773	0.842753	
7223.986326	0.893973	
7223.987822	0.939384	
7223.989474	1.014025	
7223.990965	1.061583	
7223.992587	1.129352	
7223.994111	1.179915	
7223.995739	1.220436	
7223.997220	1.255293	
7223.998876	1.282138	
7224.000354	1.316681	
7224.001990	1.364932	
7224.003483	1.408687	
7224.005089	1.473584	
7224.006612	1.535350	
7224.008192	1.584999	
7224.009731	1.615816	
7224.011264	1.626748	
7224.012879	1.627981	
7224.014372	1.628054	
7224.016019	1.628050	
7224.017525	1.628098	
7224.019163	1.627989	
7224.020653	1.627985	
7224.022291	1.628058	
7224.023785	1.628017	
7224.025435	1.628054	
7224.026919	1.628038	
7224.028496	1.628110	
7224.029975	1.627985	
7224.031573	1.628009	
7224.033109	1.628017	
7224.034614	1.628078	
7224.036217	1.628138	
7224.037711	1.628207	
7224.039369	1.628021	
7224.040869	1.628106	
7224.042526	1.628074	
7224.044026	1.627893	
7224.045667	1.628050	
7224.047138	1.627997	
7224.048719	1.628090	
7224.050210	1.628054	
7224.051772	1.627997	
7224.053293	1.628090	
7224.054789	1.627957	
7224.056348	1.628042	
7224.057872	1.628082	
7224.059470	1.628034	
7224.060962	1.628074	
7224.062586	1.628114	
7224.064108	1.628146	
7224.065762	1.628009	
7224.067238	1.628078	
7224.068825	1.628066	
7224.070311	1.628134	
7224.071881	1.628134	
7224.073391	1.627977	
7224.074881	1.628082	
7224.076466	1.628062	
7224.077966	1.627925	
7224.079555	1.628034	
7224.081059	1.628070	
7224.082639	1.628082	
7224.084162	1.628038	
7224.085724	1.628110	
7224.087225	1.628013	
7224.088781	1.628122	
7224.090294	1.628006	
7224.091846	1.628054	
7224.093374	1.628054	
7224.094867	1.628082	
7224.096436	1.628086	
7224.097954	1.628034	
7224.099554	1.628126	
7224.101049	1.627989	
7224.102616	1.628094	
7224.104144	1.627997	
7224.105735	1.628046	
7224.107235	1.628058	
7224.108766	1.628038	
7224.110304	1.628046	
7224.111864	1.628042	
7224.113387	1.628005	
7224.114870	1.628110	
7224.116441	1.628062	
7224.117963	1.628042	
7224.119558	1.628029	
7224.121053	1.627953	
7224.122622	1.628006	
7224.124141	1.628102	
7224.125732	1.628066	
7224.127225	1.628102	
7224.128783	1.628106	
7224.130294	1.628038	
7224.131848	1.628070	
7224.133391	1.628058	
7224.134882	1.628110	
7224.136467	1.628050	
7224.137967	1.628066	
7224.139562	1.627921	
7224.141060	1.628017	
7224.142626	1.628102	
7224.144145	1.628122	
7224.145737	1.628130	
7224.147214	1.628026	
7224.148783	1.628018	
7224.150275	1.628010	
7224.151828	1.628134	
7224.153349	1.628130	
7224.154844	1.628086	
7224.156429	1.628058	
7224.157935	1.627965	
7224.159531	1.628021	
7224.161022	1.628086	
7224.162580	1.628058	
7224.164102	1.628033	
7224.165692	1.628021	
7224.167168	1.628046	
7224.168750	1.628110	
7224.170250	1.628154	
7224.171811	1.628042	
7224.173335	1.627985	
7224.174820	1.628029	
7224.176393	1.628086	
7224.177922	1.627941	
7224.179519	1.628142	
7224.181021	1.628013	
7224.182586	1.628050	
7224.184117	1.628030	
7224.185694	1.628122	
7224.187185	1.627985	
7224.188764	1.628058	
7224.190248	1.628070	
7224.191816	1.628070	
7224.193325	1.628005	
7224.194814	1.628062	
7224.196388	1.628102	
7224.197912	1.628001	
7224.199509	1.628001	
7224.201010	1.628078	
7224.202580	1.628094	
7224.204103	1.628170	
7224.205677	1.628154	
7224.207166	1.628058	
7224.208723	1.628130	
7224.210244	1.628034	
7224.211789	1.628021	
7224.213315	1.627981	
7224.214804	1.628086	
7224.216384	1.627973	
7224.217909	1.628070	
7224.219508	1.628142	
7224.221003	1.628017	
7224.222578	1.627961	
7224.224099	1.627937	
7224.225678	1.628046	
7224.227179	1.627977	
7224.228731	1.628050	
7224.230248	1.628066	
7224.231799	1.628054	
7224.233325	1.628066	
7224.234808	1.627993	
7224.236377	1.627977	
7224.237904	1.627949	
7224.239498	1.628050	
7224.240987	1.628090	
7224.242558	1.628001	
7224.244086	1.627989	
7224.245679	1.628013	
7224.247180	1.628070	
7224.248724	1.628066	
7224.250240	1.628021	
7224.251795	1.628046	
7224.253327	1.628009	
7224.254811	1.628038	
7224.256384	1.627965	
7224.257903	1.627888	
7224.259498	1.628062	
7224.260989	1.628054	
7224.262556	1.628110	
7224.264070	1.627953	
7224.265659	1.628098	
7224.267133	1.627989	
7224.268704	1.628054	
7224.270196	1.628066	
7224.271750	1.628074	
7224.273283	1.628054	
7224.274782	1.628066	
7224.276353	1.628037	
7224.277871	1.628054	
7224.279480	1.628231	
7224.280970	1.628110	
7224.282538	1.628170	
7224.284062	1.628001	
7224.285644	1.628090	
7224.287147	1.628034	
7224.288638	1.628046	
7224.290232	1.627969	
7224.291731	1.628009	
7224.293316	1.628030	
7224.294815	1.628122	
7224.296388	1.628058	
7224.297909	1.628050	
7224.299462	1.628106	
7224.301007	1.628066	
7224.302553	1.628086	
7224.304102	1.628017	
7224.305617	1.628021	
7224.307177	1.627969	
7224.308705	1.628009	
7224.310279	1.628122	
7224.311768	1.628086	
7224.313374	1.628062	
7224.314873	1.628054	
7224.316467	1.627997	
7224.317966	1.627997	
7224.319534	1.628070	
7224.321072	1.627957	
7224.322623	1.628150	
7224.324163	1.628042	
7224.325679	1.628025	
7224.327249	1.628029	
7224.328772	1.627989	
7224.330351	1.628021	
7224.331840	1.628066	
7224.333416	1.628001	
7224.334950	1.627993	
7224.336542	1.627026	
7224.338043	1.625471	
7224.339609	1.618716	
7224.341135	1.587106	
7224.342682	1.550436	
7224.344222	1.538702	
7224.345738	1.503184	
7224.347319	1.474232	
7224.348832	1.444934	
7224.350419	1.424325	
7224.351913	1.398500	
7224.353486	1.381976	
7224.355015	1.369971	
7224.356609	1.342687	
7224.358102	1.316258	
7224.359663	1.288720	
7224.361197	1.269090	
7224.362761	1.248522	
7224.364298	1.232586	
7224.365847	1.207751	
7224.367381	1.180544	
7224.368894	1.160990	
7224.370461	1.138923	
7224.371979	1.109863	
7224.373560	1.090075	
7224.375054	1.061748	
7224.376640	1.043379	
7224.378158	1.016422	
7224.379745	0.993384	
7224.381242	0.964420	
7224.382812	0.936939	
7224.384347	0.920612	
7224.385858	0.893618	
7224.387427	0.872139	
7224.388956	0.862077	
7224.390544	0.828231	
7224.392045	0.810321	
7224.393629	0.789817	
7224.395152	0.764648	
7224.396734	0.739104	
7224.398227	0.706926	
7224.399806	0.684081	
7224.401330	0.666695	
7224.402903	0.651609	
7224.404434	0.619467	
7224.405951	0.603986	
7224.407524	0.590266	
7224.409036	0.563393	
7224.410606	0.545535	
7224.412091	0.523960	
7224.413718	0.512120	
7224.415203	0.480139	
7224.416814	0.461452	
7224.418309	0.449254	
7224.419904	0.423260	
7224.421402	0.408516	
7224.422970	0.391851	
7224.424484	0.372910	
7224.426063	0.345384	
7224.427582	0.318249	
7224.429102	0.314008	
7224.430655	0.280407	
7224.432193	0.256443	
7224.433782	0.247444	
7224.435266	0.237051	
7224.436854	0.223560	
7224.438368	0.197634	
7224.439964	0.188521	
7224.441453	0.169701	
7224.443019	0.157721	
7224.444538	0.138284	
7224.446110	0.114662	
7224.447626	0.097099	
7224.449160	0.075318	
7224.450722	0.062834	
7224.452245	0.042708	
7224.453804	0.026168	
7224.455328	0.013277	
7224.456919	-0.012826	
7224.458414	-0.024480	
7224.460027	-0.041919	
7224.461513	-0.059841	
7224.463122	-0.079801	
7224.464611	-0.093376	
7224.466191	-0.113216	
7224.467713	-0.134961	
7224.469277	-0.145298	
7224.470807	-0.158607	
7224.472328	-0.176630	
7224.473889	-0.192844	
7224.475414	-0.204425	
7224.476988	-0.222142	
7224.478474	-0.238444	
7224.480038	-0.260097	
7224.481576	-0.283852	
7224.483163	-0.299179	
7224.484649	-0.317154	
7224.486215	-0.334258	
7224.487752	-0.345771	
7224.489283	-0.362408	
7224.490827	-0.378839	
7224.492373	-0.394695	
7224.493926	-0.413624	
7224.495447	-0.430511	
7224.497017	-0.453831	
7224.498518	-0.476611	
7224.500093	-0.494641	
7224.501619	-0.508459	
7224.503201	-0.531150	
7224.504701	-0.544540	
7224.506240	-0.563981	
7224.507787	-0.584529	
7224.509317	-0.602709	
7224.510892	-0.623234	
7224.512391	-0.648693	
7224.513978	-0.671191	
7224.515480	-0.693270	
7224.517070	-0.713698	
7224.518567	-0.736051	
7224.520138	-0.760007	
7224.521666	-0.774388	
7224.523210	-0.795936	
7224.524750	-0.817153	
7224.526281	-0.841355	
7224.527843	-0.862129	
7224.529358	-0.888804	
7224.530916	-0.913829	
7224.532441	-0.940444	
7224.534020	-0.962825	
7224.535513	-0.981359	
7224.537089	-1.005807	
7224.538606	-1.027085	
7224.540195	-1.041289	
7224.541694	-1.064552	
7224.543257	-1.090233	
7224.544787	-1.116602	
7224.546333	-1.140438	
7224.547881	-1.170739	
7224.549402	-1.197813	
7224.550971	-1.222901	
7224.552488	-1.239272	
7224.554076	-1.259756	
7224.555562	-1.283459	
7224.557140	-1.294332	
7224.558662	-1.318292	
7224.560259	-1.342551	
7224.561756	-1.362197	
7224.563311	-1.386749	
7224.564834	-1.413731	
7224.566396	-1.441591	
7224.567921	-1.457487	
7224.569435	-1.481548	
7224.571010	-1.497254	
7224.572520	-1.520159	
7224.574103	-1.535793	
7224.575595	-1.562452	
7224.577199	-1.586461	
7224.578704	-1.603932	
7224.580309	-1.621306	
7224.581804	-1.625931	
7224.583370	-1.626140	
7224.584880	-1.626100	
7224.586455	-1.626088	
7224.587975	-1.626181	
7224.589519	-1.626193	
7224.591064	-1.626152	
7224.592569	-1.626189	
7224.594132	-1.626148	
7224.595628	-1.626213	
7224.597232	-1.626160	
7224.598718	-1.626241	
7224.600306	-1.626245	
7224.601832	-1.626237	
7224.603424	-1.626189	
7224.604919	-1.626225	
7224.606493	-1.626124	
7224.608019	-1.626156	
7224.609596	-1.626156	
7224.611116	-1.626112	
7224.612635	-1.626148	
7224.614221	-1.626164	
7224.615726	-1.626217	
7224.617339	-1.626209	
7224.618818	-1.626181	
7224.620415	-1.626080	
7224.621923	-1.626160	
7224.623488	-1.626201	
7224.625010	-1.626116	
7224.626561	-1.626152	
7224.628117	-1.626048	
7224.629632	-1.626233	
7224.631191	-1.626181	
7224.632733	-1.626132	
7224.634287	-1.626164	
7224.635781	-1.626152	
7224.637358	-1.626221	
7224.638885	-1.626201	
7224.640499	-1.626132	
7224.641987	-1.626148	
7224.643550	-1.626168	
7224.645075	-1.626265	
7224.646628	-1.626193	
7224.648161	-1.626269	
7224.649699	-1.626197	
7224.651266	-1.626217	
7224.652788	-1.626193	
7224.654356	-1.626156	
7224.655849	-1.626209	
7224.657419	-1.626193	
7224.658945	-1.626177	
7224.660535	-1.626265	
7224.662040	-1.626205	
7224.663597	-1.626132	
7224.665119	-1.626152	
7224.666690	-1.626177	
7224.668211	-1.626152	
7224.669759	-1.626241	
7224.671301	-1.626293	
7224.672834	-1.626265	
7224.674385	-1.626221	
7224.675912	-1.626249	
7224.677503	-1.626185	
7224.678998	-1.626120	
7224.680571	-1.626221	
7224.682100	-1.626245	
7224.683687	-1.626209	
7224.685191	-1.626209	
7224.686739	-1.626197	
7224.688277	-1.626197	
7224.689844	-1.626164	
7224.691372	-1.626189	
7224.692901	-1.626221	
7224.694453	-1.626201	
7224.695975	-1.626136	
7224.697561	-1.626108	
7224.699051	-1.626257	
7224.700628	-1.626253	
7224.702157	-1.626168	
7224.703751	-1.626189	
7224.705253	-1.626181	
7224.706814	-1.626160	
7224.708350	-1.626189	
7224.709902	-1.626197	
7224.711449	-1.626189	
7224.712962	-1.626189	
7224.714531	-1.626197	
7224.716071	-1.626241	
7224.717644	-1.626221	
7224.719139	-1.626249	
7224.720738	-1.626225	
7224.722231	-1.626160	
7224.723817	-1.626221	
7224.725310	-1.626120	
7224.726888	-1.626229	
7224.728415	-1.626177	
7224.729967	-1.626104	
7224.731503	-1.626201	
7224.733018	-1.626172	
7224.734587	-1.626160	
7224.736073	-1.626229	
7224.737657	-1.626197	
7224.739177	-1.626233	
7224.740769	-1.626217	
7224.742257	-1.626213	
7224.743832	-1.626221	
7224.745361	-1.626241	
7224.746915	-1.626253	
7224.748445	-1.626225	
7224.749955	-1.626112	
7224.751516	-1.626168	
7224.753039	-1.626177	
7224.754630	-1.626209	
7224.756117	-1.626136	
7224.757699	-1.626156	
7224.759225	-1.626217	
7224.760823	-1.626241	
7224.762322	-1.626277	
7224.763886	-1.626205	
7224.765416	-1.626289	
7224.766991	-1.626184	
7224.768519	-1.626205	
7224.770030	-1.626116	
7224.771602	-1.626281	
7224.773116	-1.626237	
7224.774702	-1.626201	
7224.776207	-1.626189	
7224.777803	-1.626181	
7224.779292	-1.626217	
7224.780886	-1.626237	
7224.782408	-1.626233	
7224.783989	-1.626185	
7224.785477	-1.626221	
7224.787056	-1.626177	
7224.788575	-1.626241	
7224.790143	-1.626132	
7224.791674	-1.626181	
7224.793187	-1.626128	
7224.794772	-1.626269	
7224.796287	-1.626209	
7224.797864	-1.626172	
7224.799353	-1.626172	
7224.800931	-1.626213	
7224.802459	-1.626177	
7224.804049	-1.626225	
7224.805534	-1.626177	
7224.807102	-1.626213	
7224.808615	-1.626241	
7224.810184	-1.626249	
7224.811699	-1.626177	
7224.813228	-1.626144	
7224.814783	-1.626253	
7224.816312	-1.626184	
7224.817894	-1.626209	
7224.819377	-1.626225	
7224.820988	-1.626237	
7224.822480	-1.626176	
7224.824089	-1.626261	
7224.825581	-1.626205	
7224.827177	-1.626237	
7224.828668	-1.626209	
7224.830230	-1.626241	
7224.831746	-1.626197	
7224.833316	-1.626201	
7224.834839	-1.626136	
7224.836361	-1.626229	
7224.837908	-1.626136	
7224.839435	-1.626241	
7224.841171	-1.626084	
7224.842736	-1.626241	
7224.844395	-1.626076	
7224.845979	-1.626225	
7224.847636	-1.626056	
7224.849241	-1.626189	
7224.850867	-1.625979	
7224.852497	-1.626229	
7224.854126	-1.626084	
7224.855766	-1.626277	
7224.857371	-1.626052	
7224.859004	-1.626092	
7224.860602	-1.626088	
7224.862278	-1.626201	
7224.863841	-1.626048	
7224.865545	-1.626148	
7224.867094	-1.626064	
7224.868797	-1.626197	
7224.870362	-1.626088	
7224.872052	-1.626068	
7224.873594	-1.626100	
7224.875330	-1.626161	
7224.876828	-1.626068	
7224.878591	-1.626173	
7224.880074	-1.626084	
7224.881831	-1.626148	
7224.883310	-1.626072	
7224.885085	-1.626060	
7224.886558	-1.626120	
7224.888324	-1.626140	
7224.889822	-1.626172	
7224.891581	-1.626136	
7224.893087	-1.626084	
7224.894821	-1.626044	
7224.896339	-1.626076	
7224.898064	-1.626048	
7224.899591	-1.626156	
7224.901310	-1.626080	
7224.902865	-1.626140	
7224.904561	-1.626019	
7224.906114	-1.626189	
7224.907783	-1.626044	
7224.909345	-1.626108	
7224.910997	-1.625802	
7224.912577	-1.622648	
7224.914216	-1.570199	
7224.915839	-1.518270	
7224.917449	-1.489407	
7224.919084	-1.452645	
7224.920708	-1.420116	
7224.922354	-1.375961	
7224.923952	-1.337189	
7224.925607	-1.300024	
7224.927193	-1.260880	
7224.928901	-1.239869	
7224.930462	-1.220553	
7224.932155	-1.195573	
7224.933695	-1.172229	
7224.935398	-1.127579	
7224.936939	-1.092698	
7224.938666	-1.043424	
7224.940191	-0.994387	
7224.941944	-0.946506	
7224.943419	-0.908233	
7224.945208	-0.867225	
7224.946690	-0.832758	
7224.948448	-0.807376	
7224.949935	-0.773550	
7224.951707	-0.737130	
7224.953191	-0.703071	
7224.954957	-0.657075	
7224.956450	-0.618500	
7224.958197	-0.576062	
7224.959706	-0.534554	
7224.961433	-0.494166	
7224.962954	-0.461267	
7224.964662	-0.420395	
7224.966196	-0.391980	
7224.967899	-0.350782	
7224.969471	-0.310994	
7224.971164	-0.272431	
7224.972735	-0.237135	
7224.974403	-0.206391	
7224.975969	-0.173069	
7224.977651	-0.138216	
7224.979240	-0.112358	
7224.980862	-0.081557	
7224.982477	-0.049593	
7224.984108	-0.014812	
7224.985750	0.018635	
7224.987371	0.072707	
7224.989045	0.120870	
7224.990662	0.161237	
7224.992334	0.212595	
7224.993903	0.248624	
7224.995586	0.292887	
7224.997143	0.322564	
7224.998828	0.366770	
7225.000388	0.402252	
7225.002107	0.431324	
7225.003656	0.476876	
7225.005367	0.516991	
7225.006881	0.549854	
7225.008626	0.586979	
7225.010123	0.613928	
7225.011889	0.646670	
7225.013368	0.670139	
7225.015146	0.697810	
7225.016639	0.727503	
7225.018430	0.769147	
7225.019909	0.810127	
7225.021676	0.846000	
7225.023154	0.878307	
7225.024901	0.907017	
7225.026405	0.946220	
7225.028146	0.973178	
7225.029665	0.994894	
7225.031396	1.020502	
7225.032925	1.062071	
7225.034631	1.103707	
7225.036177	1.138202	
7225.037873	1.192923	
7225.039434	1.233729	
7225.041121	1.263962	
7225.042690	1.296173	
7225.044364	1.327674	
7225.045953	1.363002	
7225.047620	1.384896	
7225.049207	1.411866	
7225.050841	1.442264	
7225.052446	1.466188	
7225.054079	1.506020	
7225.055743	1.540760	
7225.057318	1.566747	
7225.058991	1.597467	
7225.060570	1.613145	
7225.062247	1.624279	
7225.063831	1.628078	
7225.065506	1.628001	
7225.067069	1.628078	
7225.068775	1.627997	
7225.070310	1.628074	
7225.072034	1.628118	
7225.073571	1.628074	
7225.075296	1.628058	
7225.076790	1.628163	
7225.078547	1.628013	
7225.080037	1.628066	
7225.081826	1.628142	
7225.083311	1.628046	
7225.085101	1.628090	
7225.086580	1.628038	
7225.088341	1.628231	
7225.089829	1.628146	
7225.091570	1.628171	
7225.093074	1.628074	
7225.094811	1.628199	
7225.096335	1.628146	
7225.098093	1.628074	
7225.099614	1.627969	
7225.101325	1.627977	
7225.102867	1.628058	
7225.104550	1.628138	
7225.106102	1.628054	
7225.107792	1.628227	
7225.109368	1.628029	
7225.111041	1.628050	
7225.112613	1.628025	
7225.114263	1.628187	
7225.115861	1.628013	
7225.117496	1.628259	
7225.119112	1.628054	
7225.120712	1.628098	
7225.122382	1.627965	
7225.123963	1.628187	
