time (s)	magX	magY	magZ
7219.805962	-77.752777	41.260078	-1235.317261
7219.809292	-59.810051	30.623024	-1241.512573
7219.812624	-41.049091	19.635300	-1246.947876
7219.815986	-22.638809	9.699592	-1251.448242
7219.819291	-4.403857	-0.995909	-1254.312134
7219.822627	15.292227	-12.977206	-1256.883667
7219.825950	33.994740	-23.380478	-1257.409668
7219.829304	53.398598	-33.842197	-1257.643433
7219.832617	72.218002	-44.596142	-1256.591431
7219.835957	90.394501	-54.414963	-1253.902954
7219.839287	108.278778	-64.175339	-1250.162476
7219.842619	125.987724	-74.286385	-1245.194580
7219.845946	144.573349	-84.338982	-1239.408447
7219.849280	161.873169	-93.281120	-1232.804199
7219.852619	179.172989	-102.690819	-1224.680298
7219.855952	195.479248	-111.165398	-1216.088867
7219.859304	211.668625	-119.815308	-1206.036255
7219.862617	227.682648	-128.114548	-1194.931519
7219.865955	242.586197	-136.121567	-1184.469849
7219.869278	256.729980	-143.310349	-1171.904175
7219.872616	270.113953	-150.031570	-1158.812378
7219.875948	283.673309	-156.869675	-1143.850342
7219.879281	296.998810	-163.883118	-1129.589722
7219.882685	308.804779	-169.669205	-1114.978394
7219.885945	320.084747	-175.572174	-1100.016357
7219.889278	331.423157	-181.241379	-1083.242432
7219.892612	341.183502	-186.209244	-1066.410278
7219.895972	351.645233	-190.826431	-1049.461182
7219.899279	360.587372	-195.443604	-1032.161255
7219.902630	369.354187	-199.359436	-1014.569336
7219.905945	377.653412	-203.859741	-997.561646
7219.909282	384.959076	-207.366455	-979.209839
7219.912609	391.563416	-210.990067	-960.799500
7219.915944	398.576843	-214.204575	-942.330872
7219.919274	404.070709	-216.717728	-923.043823
7219.922613	409.213898	-219.230865	-903.932190
7219.925942	414.357086	-221.393341	-884.645325
7219.929270	419.091156	-223.848053	-866.702576
7219.932605	422.480988	-226.010513	-847.123352
7219.935943	426.689087	-227.062531	-827.836365
7219.939290	429.377533	-228.991241	-808.783203
7219.942606	432.708923	-230.569260	-790.489807
7219.945941	435.397430	-231.270599	-772.137939
7219.949272	437.092346	-231.562836	-752.734131
7219.952631	437.968994	-231.913498	-734.206970
7219.955943	439.722382	-232.907074	-716.556458
7219.959276	439.488586	-233.199310	-697.561646
7219.962607	440.073059	-232.790176	-680.144958
7219.965939	439.956177	-233.433075	-661.500916
7219.969269	440.248383	-232.965515	-644.610168
7219.972603	439.254852	-231.971954	-627.427246
7219.975935	438.319733	-232.205719	-609.952087
7219.979275	436.858551	-231.855057	-593.295166
7219.982632	435.689667	-231.036835	-577.222717
7219.985941	434.345428	-230.803040	-560.624268
7219.989276	432.592041	-229.458817	-545.837524
7219.992602	430.254242	-228.172989	-530.232666
7219.995939	428.150208	-227.237869	-515.971985
7219.999273	425.812378	-225.542953	-501.711273
7220.002605	423.649933	-224.607819	-488.151978
7220.005935	421.019867	-222.912933	-473.423706
7220.009270	417.805389	-221.744019	-459.163055
7220.012596	414.824677	-220.750458	-446.772614
7220.015934	411.727081	-218.880203	-435.317383
7220.019306	409.623016	-217.009949	-422.868500
7220.022605	406.116302	-215.548798	-411.179443
7220.025930	402.668030	-213.620117	-400.191681
7220.029268	400.388672	-212.392761	-388.035065
7220.032600	396.765045	-210.171844	-378.157806
7220.036363	393.492126	-208.418472	-368.981873
7220.039689	389.459381	-207.541794	-358.461700
7220.043045	386.303345	-205.437759	-348.467560
7220.046358	383.264160	-203.801285	-339.525421
7220.049687	380.225006	-201.521927	-330.524811
7220.053037	376.659851	-200.469910	-321.524261
7220.056397	372.860901	-198.307434	-313.283478
7220.059713	369.061951	-196.203400	-304.458221
7220.063028	366.315033	-195.209824	-296.743408
7220.066360	362.282288	-193.339569	-289.203979
7220.069689	359.184692	-191.410873	-281.255402
7220.073021	355.444183	-189.774399	-273.774414
7220.076355	352.580383	-188.021042	-266.059601
7220.079690	349.248962	-186.267685	-259.747498
7220.083015	345.216248	-184.222107	-252.734055
7220.086378	341.592621	-182.118073	-246.421982
7220.089710	338.378143	-180.656937	-239.583862
7220.093042	335.105194	-179.020462	-233.856216
7220.096374	332.416718	-177.150208	-227.485672
7220.099721	328.793121	-175.338394	-220.764465
7220.103016	325.987732	-174.111053	-215.855042
7220.106343	321.721222	-172.182358	-209.952057
7220.109682	318.506744	-170.370544	-204.107529
7220.113033	315.759796	-168.967850	-199.022797
7220.116345	312.545288	-167.506729	-193.528915
7220.119691	309.739899	-166.162476	-188.268845
7220.123018	306.174744	-164.467575	-183.534775
7220.126374	303.194031	-162.831085	-179.385147
7220.129736	300.447083	-161.603745	-175.527756
7220.133042	297.407959	-160.201065	-170.910568
7220.136352	294.368774	-158.623032	-167.462296
7220.139676	292.089417	-156.928116	-163.546463
7220.143046	289.868500	-155.934555	-159.981293
7220.146343	286.887787	-154.707199	-156.416122
7220.149679	284.433105	-153.596741	-151.682053
7220.153008	282.095245	-151.960266	-149.811798
7220.156360	279.874329	-150.265350	-145.837524
7220.159676	277.361176	-149.505554	-143.207474
7220.163033	274.964935	-148.161316	-140.694336
7220.166369	273.094696	-146.992416	-136.953827
7220.169700	270.873749	-145.706604	-134.908234
7220.173051	268.594391	-144.479248	-132.278198
7220.176348	267.074799	-144.011688	-129.472809
7220.179672	265.730560	-142.901230	-127.076569
7220.183005	262.866760	-141.615433	-125.498535
7220.186358	261.288727	-140.855652	-122.167152
7220.189673	259.652252	-140.154297	-120.530678
7220.193007	257.431335	-138.868500	-118.660431
7220.196341	255.911743	-137.933380	-116.614845
7220.199693	254.392166	-137.290482	-114.569260
7220.203034	253.047928	-136.296906	-112.874344
7220.206366	251.469910	-135.829330	-111.004097
7220.209711	249.658096	-134.368195	-109.016945
7220.213008	249.482758	-133.725311	-107.906487
7220.216366	247.846283	-133.374634	-105.568672
7220.219676	245.859131	-132.147278	-104.808884
7220.223005	244.398010	-131.270615	-103.639977
7220.226332	243.930450	-130.627701	-100.600822
7220.229668	242.410858	-130.101700	-99.899475
7220.233043	240.832840	-129.517242	-98.438347
7220.236355	239.547058	-128.932800	-96.743423
7220.239699	238.027466	-128.465225	-95.457626
7220.243076	237.092346	-126.945641	-94.230278
7220.246351	235.923447	-126.711861	-93.528931
7220.249675	234.988327	-126.361183	-92.009354
7220.253044	234.170074	-125.952072	-91.191116
7220.256337	232.533615	-125.250725	-90.022209
7220.260112	232.358276	-124.841614	-88.444191
7220.263459	231.189362	-124.257149	-87.801285
7220.266365	230.663361	-124.140266	-87.625954
7220.269715	229.494446	-123.555809	-87.099945
7220.273501	228.383987	-123.263588	-85.755699
7220.276783	227.565750	-123.029808	-84.879021
7220.280089	227.682648	-122.386902	-84.469902
7220.283465	227.039734	-122.445351	-83.943893
7220.286776	227.098190	-122.503799	-84.177673
7220.290112	226.221497	-121.919334	-82.833427
7220.293502	225.753937	-121.159561	-82.716537
7220.296857	226.104599	-121.568672	-81.547630
7220.300132	225.286377	-121.510223	-82.716537
7220.303420	224.994141	-121.217995	-81.196960
7220.306761	224.643478	-120.867325	-81.956757
7220.310087	224.059021	-121.042664	-81.196960
7220.313437	224.117477	-120.925774	-81.021629
7220.316776	224.000580	-121.101112	-80.846291
7220.320172	224.117477	-120.458214	-81.255409
7220.323497	223.708359	-120.341316	-81.138519
7220.326801	224.117477	-120.516647	-81.489189
7220.330075	224.468155	-120.399765	-80.846291
7220.333417	224.994141	-120.750435	-81.606079
7220.336790	224.234360	-120.575096	-81.722969
7220.340117	224.643478	-120.750435	-81.956757
7220.343486	224.994141	-120.925774	-81.606079
7220.346823	225.286377	-121.217995	-82.307426
7220.350165	225.344833	-121.334892	-83.359444
7220.353424	225.929276	-121.510223	-83.417885
7220.356786	225.870834	-121.568672	-84.586792
7220.360082	226.630630	-121.627121	-83.710114
7220.363431	226.981293	-122.211571	-84.236122
7220.366774	227.916412	-122.270020	-84.177673
7220.370196	227.799530	-122.854462	-86.047928
7220.373506	228.442413	-122.796028	-85.697258
7220.376748	228.617783	-122.971359	-86.632378
7220.380108	229.728241	-124.081818	-86.866165
7220.383418	230.429565	-124.257149	-87.392174
7220.386758	231.072464	-124.081818	-88.268852
7220.390100	231.890717	-124.958496	-89.087082
7220.393499	232.358276	-124.958496	-88.970192
7220.396804	233.644073	-125.718285	-89.846878
7220.400126	234.520752	-126.127403	-90.723557
7220.403417	235.397430	-126.361183	-91.834015
7220.406743	235.981888	-126.711861	-92.886032
7220.410099	236.624771	-127.120979	-94.464058
7220.413469	238.144363	-128.699020	-95.165398
7220.416865	240.014618	-128.874344	-96.626534
7220.420156	240.482178	-129.634140	-97.561661
7220.423510	241.475739	-129.926361	-98.379898
7220.426743	242.586197	-130.919937	-100.600822
7220.430073	244.339569	-131.796600	-102.061958
7220.433409	245.274704	-132.205734	-103.289307
7220.436772	246.326691	-132.848633	-105.042664
7220.440099	248.138519	-133.725311	-106.796028
7220.443526	249.424301	-134.426651	-109.192291
7220.446838	251.119217	-135.829330	-110.887199
7220.450130	252.463470	-136.530685	-112.640564
7220.453411	254.041489	-136.881363	-114.627708
7220.456781	255.561081	-138.167160	-117.257744
7220.460090	257.314453	-138.810059	-119.244888
7220.463433	259.769135	-139.452957	-120.998245
7220.466826	260.704285	-140.738754	-123.102272
7220.470158	263.684998	-141.556992	-126.199883
7220.473471	265.204559	-142.083008	-129.881943
7220.477158	267.016388	-143.544128	-132.044403
7220.480516	269.178833	-144.420822	-134.908234
7220.483430	271.341309	-145.239044	-137.888947
7220.486805	273.445343	-146.291061	-139.992981
7220.490177	275.023376	-147.810638	-142.681458
7220.493497	277.945648	-148.161316	-146.188187
7220.496809	279.932800	-149.622452	-148.935120
7220.500521	282.036804	-150.323792	-152.091171
7220.503874	284.491516	-151.609589	-155.831665
7220.507238	286.595551	-152.836945	-158.870819
7220.510585	289.284058	-154.414963	-162.260666
7220.513565	291.914093	-155.466980	-165.592041
7220.516833	293.842773	-157.161911	-169.274094
7220.520500	296.297485	-158.213913	-173.073044
7220.523851	298.576843	-159.382828	-176.755096
7220.527175	300.622467	-161.019287	-181.080063
7220.530567	304.070709	-162.188202	-184.995895
7220.533917	306.350067	-164.175339	-188.794846
7220.537253	309.739899	-165.694916	-193.996490
7220.540558	311.902405	-166.746933	-198.496780
7220.543901	314.941559	-167.798950	-203.172409
7220.547331	318.214508	-169.786102	-208.374039
7220.550660	320.610748	-171.188782	-212.815903
7220.553533	323.416138	-172.416138	-219.537109
7220.557276	326.163055	-174.227936	-224.388077
7220.560599	329.786682	-175.396851	-229.881927
7220.563931	333.585632	-176.916428	-236.194031
7220.567244	335.280518	-179.195801	-242.623016
7220.570618	339.137909	-180.656937	-248.526001
7220.573943	342.352417	-181.884293	-255.597900
7220.577254	345.216248	-183.637650	-262.319122
7220.580593	349.073639	-185.215668	-269.332550
7220.583916	352.872589	-187.027481	-276.813538
7220.587243	355.561066	-189.014618	-283.651672
7220.590660	359.301575	-190.417297	-292.360016
7220.593948	362.983643	-191.644653	-299.724121
7220.597258	366.665680	-193.748688	-308.490936
7220.600589	370.698425	-195.560486	-317.433075
7220.603894	373.445343	-197.196960	-325.673859
7220.607199	376.659851	-198.132080	-335.025116
7220.610574	380.166565	-200.060791	-344.727051
7220.613884	384.491516	-202.164810	-354.545868
7220.617239	387.355347	-203.333725	-364.189362
7220.620530	390.628265	-204.794861	-374.709534
7220.623898	393.024567	-206.665115	-385.463470
7220.627266	396.765045	-207.717133	-395.691376
7220.630581	400.271759	-209.996506	-406.094696
7220.633966	403.603149	-211.282303	-417.666870
7220.637267	406.583862	-212.451202	-428.946838
7220.640586	409.213898	-213.970779	-440.402069
7220.643953	411.727081	-215.431900	-452.091156
7220.647349	415.526001	-216.659256	-463.955597
7220.650707	417.980713	-218.412643	-476.229095
7220.654025	420.669220	-218.997070	-490.022217
7220.657325	422.890137	-220.516663	-502.763275
7220.660635	424.994171	-220.867325	-515.679749
7220.663940	427.916412	-221.977798	-528.771545
7220.667371	429.377533	-223.205139	-543.032166
7220.670680	431.656921	-224.607819	-556.883667
7220.673977	433.644043	-225.426071	-571.904175
7220.677358	435.397430	-226.244308	-586.632446
7220.680679	436.800140	-226.711868	-601.185303
7220.684006	437.618347	-227.588562	-616.790222
7220.687291	438.787262	-228.172989	-632.278259
7220.690650	439.722382	-227.939224	-648.175354
7220.693943	440.248383	-227.997665	-664.189392
7220.697265	441.358856	-228.056122	-680.144958
7220.700627	440.599060	-228.172989	-697.152527
7220.703973	440.599060	-228.289886	-714.043274
7220.707279	440.248383	-227.471664	-729.297546
7220.710648	439.488586	-226.828766	-747.181763
7220.713985	438.553467	-226.419632	-764.656921
7220.717342	437.092346	-224.958511	-782.599670
7220.720676	435.280548	-223.848053	-801.126831
7220.724018	432.708923	-222.912933	-819.011169
7220.727318	429.845123	-221.451782	-836.486267
7220.730756	427.390411	-219.756866	-854.136780
7220.734095	423.649933	-217.652847	-871.962585
7220.737397	419.792511	-215.022797	-889.788452
7220.740695	416.227325	-213.035660	-908.549438
7220.744044	411.025696	-210.873169	-926.667419
7220.747401	406.408539	-207.658691	-943.382874
7220.750738	400.388672	-204.561081	-961.617798
7220.754047	394.018127	-201.463470	-978.216309
7220.757376	387.764465	-197.547638	-995.457703
7220.760687	381.043243	-193.982468	-1012.406738
7220.764063	374.497375	-190.183517	-1028.245483
7220.767362	365.613678	-185.040329	-1043.908691
7220.770726	356.963776	-180.949158	-1061.267090
7220.774025	348.430756	-176.857986	-1075.352295
7220.777348	339.254822	-171.130341	-1090.723511
7220.780692	330.254242	-167.156052	-1104.633545
7220.783988	320.552307	-161.545303	-1119.069580
7220.787315	309.389252	-155.759216	-1132.570435
7220.790658	298.284637	-150.732910	-1145.253052
7220.793971	286.420227	-144.888382	-1156.942139
7220.797320	275.198700	-138.576279	-1168.222046
7220.800627	262.983643	-132.614853	-1179.092896
7220.804374	250.242554	-125.542953	-1190.489746
7220.807722	237.852127	-118.880180	-1200.834473
7220.811017	224.234360	-112.100525	-1207.672607
7220.814382	210.675034	-104.853302	-1215.270630
7220.817680	196.589706	-97.547630	-1223.335937
7220.821011	181.393921	-90.358849	-1229.823486
7220.824335	167.367035	-82.410286	-1235.784912
7220.827636	152.405029	-74.753944	-1241.629395
7220.830984	137.969025	-66.337814	-1245.720581
7220.834302	121.955002	-58.155464	-1248.701294
7220.837623	105.473404	-49.914673	-1251.623535
7220.840903	90.219170	-41.147869	-1253.844482
7220.844234	74.205139	-32.497955	-1254.896484
7220.847544	57.665108	-23.789597	-1254.954956
7220.850908	41.884861	-14.789012	-1254.312134
7220.854277	25.870834	-4.210403	-1252.675537
7220.857596	8.454120	4.088838	-1250.746826
7220.860904	-7.559906	13.323203	-1246.831055
7220.864274	-23.573936	22.849792	-1242.447632
7220.867612	-39.704853	31.733486	-1237.772095
7220.870974	-56.069550	40.967854	-1232.687256
7220.874261	-71.499130	49.909996	-1226.083008
7220.877545	-87.396255	58.793682	-1220.004639
7220.880914	-102.650497	68.086502	-1210.770264
7220.884205	-117.846283	76.093513	-1203.172363
7220.887559	-133.451202	85.094101	-1193.821167
7220.890858	-147.127411	93.510231	-1185.054321
7220.894199	-161.388077	101.867920	-1174.943359
7220.897533	-175.824081	110.284050	-1163.897095
7220.900848	-188.974289	118.291061	-1152.383423
7220.904151	-202.299820	125.772072	-1141.044922
7220.907856	-215.274704	132.960831	-1128.829956
7220.911284	-227.723557	139.974289	-1116.322632
7220.914198	-239.354172	147.338394	-1104.049072
7220.917477	-250.225006	153.708939	-1089.788452
7220.921211	-261.914062	160.897720	-1076.696655
7220.924537	-272.960266	167.385147	-1063.312744
7220.927861	-283.831085	172.879013	-1049.987061
7220.931205	-293.942139	178.606659	-1034.791382
7220.934493	-302.942719	184.392746	-1020.530701
7220.937852	-312.644653	189.243713	-1006.503784
7220.941182	-321.294556	194.445343	-991.483337
7220.944451	-330.002930	199.646973	-976.988892
7220.947780	-338.185272	203.679703	-962.085388
7220.951056	-345.607849	208.296890	-946.538879
7220.954413	-353.907074	212.504959	-931.518372
7220.957707	-360.862091	216.479248	-916.147339
7220.961080	-367.174164	220.102859	-900.367126
7220.964384	-372.668030	223.258896	-885.872559
7220.967735	-378.921692	227.116302	-869.975525
7220.971034	-385.175323	230.389236	-855.597900
7220.974378	-389.500305	232.785507	-839.408508
7220.977724	-394.175934	235.181763	-823.920593
7220.981055	-398.150208	237.402679	-808.900085
7220.984344	-402.241394	240.032715	-793.295166
7220.987659	-405.981873	242.195206	-778.566956
7220.990990	-409.430176	244.065445	-762.611389
7220.994407	-412.995300	246.169495	-748.467590
7220.997731	-415.391602	247.279953	-732.745789
7221.001052	-417.670990	247.864426	-720.238464
7221.004387	-419.658112	249.267105	-704.867371
7221.007708	-421.820557	251.020462	-690.665100
7221.011045	-423.164795	252.130905	-676.872070
7221.014359	-423.866150	251.663345	-662.962036
7221.017723	-425.736389	252.423141	-649.811829
7221.021072	-426.145508	252.890701	-636.310913
7221.024361	-426.554657	253.358261	-622.868530
7221.027666	-427.139099	253.767380	-610.127441
7221.031468	-426.437775	253.299820	-597.035645
7221.034757	-426.963776	253.358261	-585.346558
7221.038057	-426.788422	253.708939	-573.189941
7221.041348	-426.846893	253.241379	-561.442444
7221.044683	-426.203979	252.598465	-550.454712
7221.048005	-424.976593	251.488022	-538.239624
7221.051354	-423.866150	251.137344	-527.251953
7221.054716	-423.807739	250.845108	-516.848633
7221.058007	-422.229675	250.026871	-506.445343
7221.061369	-421.294556	249.442429	-495.925171
7221.064663	-420.300964	247.981277	-486.047943
7221.067994	-418.021637	247.455276	-475.703094
7221.071322	-416.911194	246.286362	-466.001160
7221.074617	-415.508484	244.883682	-455.831665
7221.077973	-413.638214	243.773224	-447.649323
7221.081281	-411.534180	242.545868	-438.414948
7221.084609	-410.073059	240.909409	-429.648163
7221.087932	-408.553467	240.032715	-420.589111
7221.091248	-406.040344	238.571594	-412.406769
7221.094536	-404.871429	237.402679	-404.575104
7221.097900	-401.773804	235.883087	-395.925171
7221.101257	-400.195801	234.538864	-388.327271
7221.104567	-398.033295	233.253067	-380.846283
7221.107885	-396.455292	231.675034	-372.839294
7221.111211	-394.117462	230.739899	-365.066040
7221.114537	-391.545868	229.512573	-357.351257
7221.117878	-390.026306	228.402084	-350.396240
7221.121208	-387.863800	226.940964	-343.616608
7221.124503	-385.409119	225.070709	-337.304504
7221.128248	-382.954407	223.843353	-329.355927
7221.131548	-380.382812	222.382233	-323.277618
7221.134909	-378.161896	220.628860	-316.673279
7221.138185	-376.642303	218.992401	-310.653412
7221.141574	-374.012268	217.297485	-304.575104
7221.144862	-371.849792	215.953232	-298.438324
7221.148206	-369.219757	215.193436	-293.353577
7221.151573	-367.524841	213.381653	-288.210388
7221.154963	-364.544128	212.446518	-282.541199
7221.158291	-362.849213	211.452942	-278.040894
7221.161638	-360.277618	209.699585	-272.313263
7221.164931	-358.407379	208.296890	-267.696075
7221.168291	-355.601990	206.309753	-263.780243
7221.171609	-353.790161	205.433090	-259.279938
7221.174914	-351.978394	204.497955	-254.428986
7221.178246	-349.289886	202.686142	-250.104019
7221.181550	-347.127411	200.815887	-246.480408
7221.184919	-345.140289	199.939209	-242.155457
7221.188214	-342.977783	198.770309	-238.648743
7221.191563	-340.815308	197.542953	-235.317352
7221.194853	-339.412628	196.841599	-231.459946
7221.198201	-337.542389	195.555801	-228.537704
7221.201542	-335.379913	194.386917	-225.030960
7221.204833	-333.860321	193.276459	-221.816467
7221.208129	-332.632965	192.458206	-219.186447
7221.211388	-330.762695	190.821732	-215.738144
7221.214749	-329.243134	189.419037	-213.283463
7221.218028	-327.080658	189.126831	-209.893631
7221.221381	-326.203979	188.016357	-207.555817
7221.224754	-324.392151	186.555237	-205.042664
7221.228068	-322.755707	185.736984	-202.237274
7221.231364	-321.177673	184.626526	-199.548798
7221.234688	-319.365875	183.808289	-197.269424
7221.238477	-318.898315	182.931610	-194.171814
7221.241805	-316.677399	182.054932	-192.301575
7221.245118	-315.566895	181.412033	-190.255981
7221.248450	-313.813568	180.126236	-187.392166
7221.251759	-312.586212	179.541779	-185.580353
7221.255075	-311.592651	178.431320	-183.651657
7221.258421	-310.306854	177.905304	-181.839859
7221.261754	-308.670380	176.853302	-180.028046
7221.265062	-307.735229	175.918167	-178.508469
7221.268356	-306.800110	175.450607	-176.345993
