time (s)	det(V)
8195.781555	1.606180	
8195.783056	1.606193	
8195.784819	1.606225	
8195.786312	1.606132	
8195.788092	1.606156	
8195.789579	1.606120	
8195.791347	1.606180	
8195.792837	1.606205	
8195.794631	1.606165	
8195.796110	1.605991	
8195.797903	1.606100	
8195.799380	1.606168	
8195.801131	1.606318	
8195.802626	1.606043	
8195.804358	1.606189	
8195.805872	1.606144	
8195.807587	1.606161	
8195.809118	1.606023	
8195.810839	1.606185	
8195.812380	1.605959	
8195.814061	1.606273	
8195.815617	1.606060	
8195.817302	1.606189	
8195.818879	1.606100	
8195.820533	1.606217	
8195.822121	1.606072	
8195.823757	1.606213	
8195.825365	1.606032	
8195.826999	1.606334	
8195.828600	1.606072	
8195.830230	1.606128	
8195.831879	1.606092	
8195.833460	1.606189	
8195.835126	1.606084	
8195.836599	1.606112	
8195.838185	1.606108	
8195.839669	1.606043	
8195.841297	1.606084	
8195.842775	1.606056	
8195.844402	1.606128	
8195.845924	1.606032	
8195.847476	1.606221	
8195.849046	1.606019	
8195.850533	1.606124	
8195.852161	1.606076	
8195.853711	1.606173	
8195.855328	1.606088	
8195.856840	1.606209	
8195.858518	1.606092	
8195.859992	1.606088	
8195.861716	1.606024	
8195.863192	1.606088	
8195.864905	1.606072	
8195.866392	1.606185	
8195.868117	1.606076	
8195.869592	1.606076	
8195.871380	1.606176	
8195.872861	1.606068	
8195.874645	1.606217	
8195.876129	1.606205	
8195.877903	1.606237	
8195.879383	1.606181	
8195.881155	1.606161	
8195.882651	1.606148	
8195.884406	1.606205	
8195.885911	1.606088	
8195.887653	1.606104	
8195.889172	1.606221	
8195.890898	1.606293	
8195.892429	1.606088	
8195.894149	1.606189	
8195.895699	1.606128	
8195.897408	1.606257	
8195.898971	1.606128	
8195.900645	1.606330	
8195.902207	1.606096	
8195.903876	1.606249	
8195.905461	1.606056	
8195.907093	1.606213	
8195.908702	1.606048	
8195.910334	1.606213	
8195.911962	1.606036	
8195.913581	1.606249	
8195.915219	1.606024	
8195.916819	1.606213	
8195.918479	1.606031	
8195.920059	1.606180	
8195.921740	1.606084	
8195.923287	1.606152	
8195.924986	1.606120	
8195.926544	1.606221	
8195.928225	1.606156	
8195.929745	1.606116	
8195.931472	1.606108	
8195.932980	1.606104	
8195.934768	1.606120	
8195.936252	1.606120	
8195.938032	1.606140	
8195.939518	1.606140	
8195.941285	1.606140	
8195.942767	1.606176	
8195.944559	1.606225	
8195.946051	1.606080	
8195.947825	1.606205	
8195.949337	1.606160	
8195.950830	1.606076	
8195.952406	1.606040	
8195.953926	1.606152	
8195.955565	1.606056	
8195.957060	1.606084	
8195.958697	1.606056	
8195.960218	1.606193	
8195.961858	1.606080	
8195.963331	1.606124	
8195.965053	1.606027	
8195.966528	1.606072	
8195.968232	1.606056	
8195.969708	1.606172	
8195.971414	1.606181	
8195.972899	1.606015	
8195.974610	1.606176	
8195.976090	1.606173	
8195.977872	1.606160	
8195.979355	1.606140	
8195.981110	1.606136	
8195.982613	1.606035	
8195.984360	1.606132	
8195.985873	1.606084	
8195.987603	1.606173	
8195.989131	1.606096	
8195.990857	1.606269	
8195.992398	1.606019	
8195.994127	1.606273	
8195.995669	1.605971	
8195.997358	1.606237	
8195.998928	1.606035	
8196.000596	1.606273	
8196.002167	1.605923	
8196.003843	1.606044	
8196.005437	1.606056	
8196.007089	1.606221	
8196.008684	1.605898	
8196.010324	1.606265	
8196.011942	1.605886	
8196.013559	1.606177	
8196.015214	1.605955	
8196.016798	1.606181	
8196.018483	1.605923	
8196.020065	1.606209	
8196.021761	1.605705	
8196.023331	1.605802	
8196.025015	1.605359	
8196.026580	1.605391	
8196.028287	1.604303	
8196.029817	1.587042	
8196.031538	1.574788	
8196.033059	1.573317	
8196.034799	1.557950	
8196.036290	1.538420	
8196.038045	1.543435	
8196.039527	1.508808	
8196.041309	1.500179	
8196.042799	1.493537	
8196.044581	1.456911	
8196.046059	1.441475	
8196.047823	1.435098	
8196.049309	1.413268	
8196.051048	1.407669	
8196.052573	1.379914	
8196.054135	1.354624	
8196.055696	1.385787	
8196.057193	1.340690	
8196.058844	1.312871	
8196.060332	1.291061	
8196.061964	1.281023	
8196.063491	1.276293	
8196.065123	1.243958	
8196.066600	1.245042	
8196.068317	1.213415	
8196.069800	1.204251	
8196.071515	1.190099	
8196.073004	1.152551	
8196.074720	1.133868	
8196.076202	1.081830	
8196.077898	1.084070	
8196.079380	1.056101	
8196.081057	1.039783	
8196.082569	1.048105	
8196.084306	1.020104	
8196.085824	0.978347	
8196.087561	0.961101	
8196.089100	0.969110	
8196.090814	0.913579	
8196.092349	0.895512	
8196.094046	0.868208	
8196.095599	0.854512	
8196.097279	0.819941	
8196.098847	0.799373	
8196.100512	0.788476	
8196.102102	0.797608	
8196.103743	0.757643	
8196.105350	0.778421	
8196.106989	0.721247	
8196.108603	0.686813	
8196.110222	0.662792	
8196.111856	0.674994	
8196.113459	0.618239	
8196.115135	0.627883	
8196.116701	0.622360	
8196.118384	0.598577	
8196.119951	0.578077	
8196.121647	0.563780	
8196.123215	0.534293	
8196.124927	0.504491	
8196.126481	0.508008	
8196.128212	0.494376	
8196.129751	0.489917	
8196.131463	0.464410	
8196.132957	0.450468	
8196.134723	0.462037	
8196.136208	0.435269	
8196.137972	0.428022	
8196.139461	0.414237	
8196.141235	0.396105	
8196.142718	0.383730	
8196.144496	0.383186	
8196.145988	0.385257	
8196.147736	0.336663	
8196.149241	0.363057	
8196.150964	0.351975	
8196.152474	0.316256	
8196.154215	0.315861	
8196.155751	0.324385	
8196.157479	0.283909	
8196.159024	0.281911	
8196.160529	0.264017	
8196.162184	0.274281	
8196.163676	0.243883	
8196.165294	0.253442	
8196.166819	0.246087	
8196.168456	0.228507	
8196.169937	0.192188	
8196.171576	0.204539	
8196.173052	0.206255	
8196.174690	0.181714	
8196.176176	0.152795	
8196.177883	0.152577	
8196.179367	0.145052	
8196.181050	0.105313	
8196.182558	0.115307	
8196.184210	0.104677	
8196.185740	0.116822	
8196.187359	0.081034	
8196.188922	0.093792	
8196.190608	0.060595	
8196.192174	0.036981	
8196.193833	0.025274	
8196.195408	0.032578	
8196.197046	-0.003754	
8196.198645	0.021190	
8196.200261	-0.005764	
8196.201881	-0.025241	
8196.203464	-0.051356	
8196.205139	-0.041801	
8196.206736	-0.074193	
8196.208389	-0.105086	
8196.209962	-0.128761	
8196.211665	-0.119661	
8196.213200	-0.145522	
8196.214894	-0.163980	
8196.216438	-0.177914	
8196.218164	-0.205311	
8196.219694	-0.202197	
8196.221415	-0.208304	
8196.222902	-0.219962	
8196.224672	-0.259983	
8196.226165	-0.279964	
8196.227931	-0.298139	
8196.229414	-0.322160	
8196.231194	-0.343901	
8196.232671	-0.352159	
8196.234414	-0.366432	
8196.235908	-0.394706	
8196.237659	-0.407790	
8196.239168	-0.409595	
8196.240886	-0.442861	
8196.242414	-0.453407	
8196.244134	-0.475518	
8196.245681	-0.466527	
8196.247371	-0.523564	
8196.248929	-0.518895	
8196.250595	-0.531847	
8196.252167	-0.539484	
8196.253811	-0.567811	
8196.255403	-0.550123	
8196.257033	-0.589226	
8196.258645	-0.605017	
8196.260266	-0.642790	
8196.261886	-0.624119	
8196.263494	-0.661736	
8196.265167	-0.676814	
8196.266745	-0.679770	
8196.268417	-0.692564	
8196.269889	-0.705681	
8196.271471	-0.717685	
8196.272955	-0.714358	
8196.274585	-0.748216	
8196.276075	-0.755132	
8196.277686	-0.771044	
8196.279211	-0.778919	
8196.280768	-0.816359	
8196.282321	-0.809784	
8196.283813	-0.807593	
8196.285450	-0.836561	
8196.287001	-0.846801	
8196.288622	-0.840911	
8196.290143	-0.860183	
8196.291834	-0.884703	
8196.293310	-0.917030	
8196.295029	-0.910448	
8196.296510	-0.940080	
8196.298219	-0.946393	
8196.299771	-0.944181	
8196.301495	-0.954429	
8196.303017	-0.987268	
8196.304752	-0.986644	
8196.306236	-0.986559	
8196.308008	-1.027132	
8196.309489	-1.037679	
8196.311263	-1.068201	
8196.312753	-1.068000	
8196.314532	-1.095884	
8196.316008	-1.080105	
8196.317767	-1.103671	
8196.319267	-1.121053	
8196.321016	-1.134189	
8196.322532	-1.122914	
8196.324279	-1.170383	
8196.325799	-1.180035	
8196.327542	-1.209184	
8196.329060	-1.186021	
8196.330766	-1.247530	
8196.332315	-1.249895	
8196.334029	-1.268219	
8196.335585	-1.256871	
8196.337277	-1.296804	
8196.338849	-1.286818	
8196.340525	-1.333027	
8196.342116	-1.366289	
8196.343771	-1.386475	
8196.345361	-1.384038	
8196.347005	-1.427064	
8196.348610	-1.450940	
8196.350240	-1.455113	
8196.351882	-1.436156	
8196.353483	-1.491714	
8196.355161	-1.495844	
8196.356752	-1.529802	
8196.358396	-1.571189	
8196.359985	-1.604419	
8196.361670	-1.606590	
8196.363243	-1.615126	
8196.364942	-1.645882	
8196.366485	-1.648033	
8196.368191	-1.648412	
8196.369735	-1.648485	
8196.371464	-1.648348	
8196.372947	-1.648529	
8196.374506	-1.648481	
8196.376018	-1.648501	
8196.377608	-1.648517	
8196.379145	-1.648602	
8196.380683	-1.648517	
8196.382282	-1.648525	
8196.383777	-1.648553	
8196.385421	-1.648457	
8196.386989	-1.648469	
8196.388606	-1.648597	
8196.390130	-1.648457	
8196.391809	-1.648517	
8196.393299	-1.648457	
8196.395028	-1.648525	
8196.396502	-1.648505	
8196.398229	-1.648541	
8196.399711	-1.648533	
8196.401419	-1.648513	
8196.402907	-1.648448	
8196.404656	-1.648618	
8196.406143	-1.648509	
8196.407903	-1.648513	
8196.409391	-1.648529	
8196.411187	-1.648521	
8196.412664	-1.648497	
8196.414435	-1.648505	
8196.415928	-1.648457	
8196.417681	-1.648497	
8196.419191	-1.648513	
8196.420935	-1.648432	
8196.422453	-1.648541	
8196.424171	-1.648489	
8196.425706	-1.648545	
8196.427422	-1.648424	
8196.428963	-1.648525	
8196.430657	-1.648461	
8196.432220	-1.648545	
8196.433888	-1.648509	
8196.435458	-1.648533	
8196.437124	-1.648529	
8196.438723	-1.648553	
8196.440368	-1.648481	
8196.441967	-1.648553	
8196.443601	-1.648465	
8196.445215	-1.648585	
8196.446839	-1.648517	
8196.448514	-1.648581	
8196.450102	-1.648440	
8196.451773	-1.648565	
8196.453341	-1.648477	
8196.455037	-1.648618	
8196.456613	-1.648424	
8196.458283	-1.648561	
8196.459837	-1.648473	
8196.461535	-1.648529	
8196.463063	-1.648553	
8196.464781	-1.648569	
8196.466264	-1.648505	
8196.468042	-1.648593	
8196.469525	-1.648517	
8196.471288	-1.648473	
8196.472767	-1.648545	
8196.474531	-1.648517	
8196.476015	-1.648501	
8196.477780	-1.648497	
8196.479301	-1.648549	
8196.480793	-1.648589	
8196.482360	-1.648505	
8196.483876	-1.648541	
8196.485504	-1.648557	
8196.486993	-1.648513	
8196.488622	-1.648533	
8196.490154	-1.648533	
8196.491795	-1.648585	
8196.493273	-1.648610	
8196.494931	-1.648585	
8196.496404	-1.648541	
8196.498039	-1.648541	
8196.499519	-1.648525	
8196.501228	-1.648537	
8196.502712	-1.648597	
8196.504403	-1.648461	
8196.505898	-1.648557	
8196.507562	-1.648509	
8196.509103	-1.648537	
8196.510733	-1.648549	
8196.512282	-1.648545	
8196.513989	-1.648489	
8196.515538	-1.648630	
8196.517222	-1.648461	
8196.518791	-1.648577	
8196.520443	-1.648477	
8196.522032	-1.648626	
8196.523665	-1.648469	
8196.525276	-1.648537	
8196.526887	-1.648553	
8196.528546	-1.648630	
8196.530173	-1.648509	
8196.531829	-1.648537	
8196.533433	-1.648457	
8196.535097	-1.648573	
8196.536681	-1.648465	
8196.538368	-1.648589	
8196.539935	-1.648392	
8196.541611	-1.648509	
8196.543159	-1.648469	
8196.544826	-1.648509	
8196.546376	-1.648582	
8196.548099	-1.648553	
8196.549612	-1.648481	
8196.551385	-1.648537	
8196.552868	-1.648545	
8196.554635	-1.648517	
8196.556115	-1.648569	
8196.557869	-1.648545	
8196.559356	-1.648537	
8196.561125	-1.648473	
8196.562621	-1.648521	
8196.564390	-1.648505	
8196.565882	-1.648497	
8196.567622	-1.648469	
8196.569135	-1.648525	
8196.570873	-1.648505	
8196.572393	-1.648493	
8196.574107	-1.648501	
8196.575655	-1.648614	
8196.577351	-1.648525	
8196.578905	-1.648533	
8196.580588	-1.648376	
8196.582151	-1.648517	
8196.583817	-1.648485	
8196.585388	-1.648533	
8196.587028	-1.648533	
8196.588630	-1.648553	
8196.590246	-1.648453	
8196.591879	-1.648497	
8196.593494	-1.648469	
8196.595144	-1.648517	
8196.596626	-1.648505	
8196.598274	-1.648565	
8196.599766	-1.648501	
8196.601394	-1.648497	
8196.602894	-1.648533	
8196.604543	-1.648489	
8196.606031	-1.648525	
8196.607634	-1.648537	
8196.609153	-1.648489	
8196.610717	-1.648533	
8196.612277	-1.648573	
8196.613887	-1.648432	
8196.615470	-1.648569	
8196.617035	-1.648392	
8196.618641	-1.648436	
8196.620188	-1.648372	
8196.621869	-1.648336	
8196.623352	-1.648473	
8196.625076	-1.648239	
8196.626649	-1.648291	
8196.628326	-1.647864	
8196.629899	-1.643937	
8196.631579	-1.614953	
8196.633134	-1.568305	
8196.634855	-1.534387	
8196.636404	-1.506793	
8196.638106	-1.473370	
8196.639603	-1.441554	
8196.641369	-1.405259	
8196.642853	-1.394302	
8196.644611	-1.365213	
8196.646095	-1.329833	
8196.647887	-1.318328	
8196.649365	-1.257573	
8196.651154	-1.237338	
8196.652633	-1.218691	
8196.654391	-1.175798	
8196.655888	-1.144570	
8196.657610	-1.101052	
8196.659127	-1.044913	
8196.660859	-1.046968	
8196.662402	-1.017859	
8196.664099	-0.999369	
8196.665651	-0.923375	
8196.667356	-0.901799	
8196.668908	-0.869895	
8196.670588	-0.841467	
8196.672151	-0.782823	
8196.673805	-0.766532	
8196.675385	-0.742358	
8196.677025	-0.722676	
8196.678640	-0.662972	
8196.680274	-0.649836	
8196.681880	-0.595695	
8196.683501	-0.565306	
8196.685156	-0.516076	
8196.686741	-0.500708	
8196.688416	-0.450325	
8196.689991	-0.423730	
8196.691676	-0.405269	
8196.693252	-0.377787	
8196.694927	-0.332356	
8196.696488	-0.307888	
8196.698195	-0.280088	
8196.699747	-0.250738	
8196.701460	-0.201879	
8196.702977	-0.187707	
8196.704721	-0.155094	
8196.706198	-0.081907	
8196.707846	-0.084284	
8196.709355	-0.063204	
8196.710959	-0.014276	
8196.712497	0.043075	
8196.714072	0.052631	
8196.715635	0.103303	
8196.717136	0.149065	
8196.718788	0.191012	
8196.720270	0.198025	
8196.721908	0.234272	
8196.723415	0.253019	
8196.725095	0.297021	
8196.726572	0.318359	
8196.728297	0.358199	
8196.729776	0.366054	
8196.731506	0.389543	
8196.732986	0.423707	
8196.734714	0.471101	
8196.736192	0.471503	
8196.737968	0.513245	
8196.739449	0.576055	
8196.741217	0.585461	
8196.742702	0.599532	
8196.744472	0.632612	
8196.745957	0.678124	
8196.747727	0.687397	
8196.749225	0.753341	
8196.750987	0.782732	
8196.752495	0.825637	
8196.754205	0.834789	
8196.755723	0.903839	
8196.757468	0.908947	
8196.759003	0.947071	
8196.760720	0.964658	
8196.762266	1.011862	
8196.763963	1.026529	
8196.765523	1.068146	
8196.767219	1.109606	
8196.768786	1.147669	
8196.770461	1.164238	
8196.772058	1.208190	
8196.773680	1.234097	
8196.775286	1.262762	
8196.776913	1.274465	
8196.778537	1.319493	
8196.780173	1.337584	
8196.781809	1.372051	
8196.783409	1.420105	
8196.785085	1.460436	
8196.786671	1.492844	
8196.788359	1.521094	
8196.789932	1.533743	
8196.791624	1.564117	
8196.793186	1.570905	
8196.794880	1.594579	
8196.796438	1.605181	
8196.798135	1.606072	
8196.799668	1.606084	
8196.801377	1.606007	
8196.802863	1.606181	
8196.804642	1.606116	
8196.806129	1.606048	
8196.807903	1.606064	
8196.809393	1.606052	
8196.811185	1.606100	
8196.812663	1.606019	
8196.814452	1.606060	
8196.815960	1.606011	
8196.817454	1.606027	
8196.819028	1.606076	
8196.820573	1.606136	
8196.822175	1.606007	
8196.823664	1.606148	
8196.825306	1.606068	
8196.826819	1.606048	
8196.828458	1.606052	
8196.829939	1.606092	
8196.831591	1.606116	
8196.833062	1.606048	
8196.834685	1.606035	
8196.836166	1.606108	
8196.837881	1.606181	
8196.839365	1.605987	
8196.841053	1.606156	
8196.842544	1.605955	
8196.844217	1.606140	
8196.845738	1.605979	
8196.847382	1.606189	
8196.848933	1.606068	
8196.850632	1.606241	
8196.852183	1.606076	
8196.853864	1.606181	
8196.855424	1.606088	
8196.857078	1.606164	
8196.858679	1.605983	
8196.860320	1.606237	
8196.861944	1.606003	
8196.863577	1.606221	
8196.865180	1.606136	
8196.866800	1.606310	
8196.868437	1.606060	
8196.870045	1.606265	
8196.871721	1.606088	
8196.873291	1.606293	
8196.874972	1.606056	
8196.876547	1.606257	
8196.878233	1.606031	
8196.879790	1.606189	
8196.881490	1.606048	
8196.883048	1.606172	
8196.884759	1.606060	
8196.886271	1.606140	
8196.888007	1.606132	
8196.889484	1.606076	
8196.891266	1.606124	
8196.892748	1.606128	
8196.894525	1.606140	
8196.896006	1.606173	
8196.897790	1.606148	
8196.899269	1.606156	
8196.901039	1.606165	
8196.902538	1.606120	
8196.904293	1.606169	
8196.905795	1.606088	
8196.907532	1.606189	
8196.909055	1.606184	
8196.910777	1.606217	
8196.912325	1.606140	
8196.914028	1.606241	
8196.915571	1.606076	
8196.917268	1.606229	
8196.918823	1.606072	
8196.920512	1.606253	
8196.922075	1.606048	
8196.923747	1.606156	
8196.925345	1.606019	
8196.926988	1.606189	
8196.928583	1.606052	
8196.930221	1.606289	
8196.931830	1.606052	
8196.933351	1.606080	
8196.934986	1.606064	
8196.936479	1.606015	
8196.938118	1.606003	
8196.939599	1.606096	
8196.941252	1.606152	
8196.942734	1.606100	
8196.944356	1.606092	
8196.945853	1.606084	
8196.947424	1.606128	
8196.948965	1.606052	
8196.950608	1.606330	
8196.952190	1.606019	
8196.953778	1.606217	
8196.955392	1.605991	
8196.956945	1.606205	
8196.958569	1.606039	
8196.960080	1.606185	
8196.961755	1.606027	
8196.963363	1.606201	
8196.965012	1.606092	
8196.966597	1.606253	
8196.968271	1.606160	
8196.969844	1.606201	
8196.971557	1.606136	
8196.973108	1.606176	
8196.974802	1.606023	
8196.976342	1.606229	
8196.978042	1.606112	
8196.979537	1.606120	
8196.981293	1.606128	
8196.982780	1.606116	
8196.984580	1.606156	
8196.986060	1.606189	
8196.987845	1.606120	
8196.989321	1.606184	
8196.991080	1.606164	
8196.992567	1.606056	
8196.994325	1.606249	
8196.995828	1.606181	
8196.997585	1.606124	
8196.999103	1.606060	
8197.000834	1.606003	
8197.002358	1.606072	
8197.004084	1.606176	
8197.005635	1.606104	
8197.007332	1.606217	
8197.008889	1.605999	
8197.010583	1.606173	
8197.012149	1.605991	
8197.013830	1.606148	
8197.015404	1.605999	
8197.017060	1.606173	
8197.018636	1.605931	
8197.020288	1.606193	
8197.021904	1.605979	
8197.023527	1.606193	
8197.025156	1.605979	
8197.026783	1.606233	
8197.028420	1.605995	
8197.030032	1.606285	
8197.031674	1.605955	
8197.033264	1.606148	
8197.034949	1.606100	
8197.036505	1.606197	
8197.038224	1.606056	
8197.039777	1.606128	
8197.041471	1.605983	
8197.043005	1.606088	
8197.044724	1.606120	
8197.046214	1.605838	
8197.047838	1.605878	
8197.049337	1.605814	
8197.050943	1.606088	
8197.052451	1.605939	
8197.054021	1.605911	
8197.055589	1.605576	
8197.057095	1.605411	
8197.058751	1.603296	
8197.060239	1.596404	
8197.061860	1.561772	
8197.063379	1.543117	
8197.065069	1.516031	
8197.066544	1.531866	
8197.068258	1.517239	
8197.069734	1.470559	
8197.071455	1.474608	
8197.072942	1.461612	
8197.074654	1.403395	
8197.076130	1.400015	
8197.077889	1.387938	
8197.079376	1.388994	
8197.081160	1.337753	
8197.082642	1.298876	
8197.084417	1.294562	
8197.085896	1.289007	
8197.087655	1.267697	
8197.089154	1.250194	
8197.090892	1.220815	
8197.092407	1.204057	
8197.094138	1.188669	
8197.095676	1.156773	
8197.097385	1.148443	
8197.098924	1.142452	
8197.100621	1.120434	
8197.102174	1.098632	
8197.103864	1.063336	
8197.105424	1.071630	
8197.107103	1.040274	
8197.108692	1.016563	
8197.110320	0.983020	
8197.111924	0.962540	
8197.113556	0.948807	
8197.115155	0.908048	
8197.116764	0.923715	
8197.118426	0.931993	
8197.120021	0.896572	
8197.121705	0.865723	
8197.123291	0.857308	
8197.124966	0.831176	
8197.126540	0.812171	
8197.128232	0.806297	
8197.129801	0.771629	
8197.131518	0.765241	
8197.133057	0.768894	
8197.134789	0.761804	
8197.136332	0.712892	
8197.138055	0.699925	
8197.139551	0.697315	
8197.141294	0.677487	
8197.142778	0.654047	
8197.144552	0.654208	
8197.146048	0.665370	
8197.147821	0.615919	
8197.149301	0.617542	
8197.151083	0.602774	
8197.152555	0.575313	
8197.154311	0.568840	
8197.155805	0.583950	
8197.157524	0.554652	
8197.159055	0.535219	
8197.160599	0.509116	
8197.162197	0.495508	
8197.163693	0.491589	
8197.165337	0.482533	
8197.166839	0.455741	
8197.168490	0.472821	
8197.169982	0.442274	
8197.171621	0.434137	
8197.173107	0.433504	
8197.174817	0.416118	
8197.176304	0.411953	
8197.178030	0.398309	
8197.179516	0.392431	
8197.181215	0.358912	
8197.182693	0.342537	
8197.184404	0.337356	
8197.185888	0.326278	
8197.187576	0.307216	
8197.189090	0.334375	
8197.190830	0.276222	
8197.192353	0.251271	
8197.194071	0.234811	
8197.195600	0.239436	
8197.197306	0.213071	
8197.198851	0.191745	
8197.200547	0.195519	
8197.202114	0.201989	
8197.203771	0.163526	
8197.205349	0.160396	
8197.206995	0.145512	
8197.208606	0.095524	
8197.210244	0.084047	
8197.211852	0.079935	
8197.213485	0.063479	
8197.215121	0.039265	
8197.216727	0.032034	
8197.218401	0.030886	
8197.219996	0.000416	
8197.221671	-0.021805	
8197.223254	-0.043469	
8197.224912	-0.068392	
8197.226481	-0.090105	
8197.228173	-0.086205	
8197.229730	-0.098854	
8197.231437	-0.142247	
8197.232973	-0.150248	
8197.234686	-0.164351	
8197.236197	-0.154030	
8197.237940	-0.195869	
8197.239423	-0.203156	
8197.241187	-0.224115	
8197.242681	-0.244091	
8197.244454	-0.273289	
8197.245929	-0.279923	
8197.247696	-0.312500	
8197.249185	-0.312323	
8197.250935	-0.323200	
8197.252441	-0.338922	
8197.254156	-0.371942	
8197.255674	-0.377497	
8197.257400	-0.378263	
8197.258941	-0.392853	
8197.260639	-0.429632	
8197.262189	-0.422449	
8197.263866	-0.468670	
8197.265429	-0.475369	
8197.267114	-0.473613	
8197.268728	-0.487088	
8197.270216	-0.512740	
8197.271857	-0.517784	
8197.273375	-0.527343	
8197.275016	-0.535786	
8197.276491	-0.571666	
8197.278137	-0.581483	
8197.279613	-0.593754	
8197.281252	-0.618927	
8197.282745	-0.613992	
8197.284365	-0.626955	
8197.285874	-0.617327	
8197.287547	-0.660596	
8197.289063	-0.665856	
8197.290672	-0.669607	
8197.292223	-0.671605	
8197.293844	-0.704532	
8197.295400	-0.719224	
8197.296977	-0.730535	
8197.298579	-0.741367	
8197.300119	-0.756655	
8197.301768	-0.745037	
8197.303345	-0.777340	
8197.305012	-0.776716	
8197.306587	-0.787258	
8197.308268	-0.812677	
8197.309845	-0.841040	
8197.311535	-0.844033	
8197.313089	-0.859804	
8197.314776	-0.891974	
8197.316331	-0.880784	
8197.318056	-0.900099	
8197.319584	-0.916970	
8197.321312	-0.936068	
8197.322792	-0.925574	
8197.324560	-0.965725	
8197.326043	-0.980344	
8197.327829	-1.007257	
8197.329321	-1.015708	
8197.331102	-1.042496	
8197.332576	-1.057929	
8197.334368	-1.064938	
8197.335854	-1.093785	
8197.337602	-1.102837	
8197.339105	-1.107272	
8197.340843	-1.131804	
8197.342357	-1.141770	
8197.344069	-1.176466	
8197.345610	-1.177703	
8197.347332	-1.222192	
8197.348872	-1.239763	
8197.350562	-1.249206	
8197.352116	-1.244980	
8197.353808	-1.285130	
8197.355380	-1.298577	
8197.357040	-1.322888	
8197.358635	-1.326896	
8197.360297	-1.370353	
8197.361892	-1.363356	
8197.363542	-1.405456	
8197.365150	-1.419048	
8197.366785	-1.449135	
8197.368457	-1.430347	
8197.370051	-1.473716	
8197.371713	-1.482949	
8197.373299	-1.507224	
8197.374990	-1.520082	
8197.376593	-1.557267	
8197.378258	-1.579697	
8197.379751	-1.590280	
8197.381415	-1.612975	
8197.382896	-1.637955	
8197.384541	-1.642986	
8197.386022	-1.646056	
8197.387646	-1.648416	
8197.389139	-1.648138	
8197.390722	-1.648392	
8197.392267	-1.648420	
8197.393898	-1.648404	
8197.395478	-1.648481	
8197.397071	-1.648461	
8197.398674	-1.648481	
8197.400236	-1.648489	
8197.401848	-1.648501	
8197.403365	-1.648461	
8197.405061	-1.648477	
8197.406655	-1.648436	
8197.408297	-1.648513	
8197.409899	-1.648469	
8197.411581	-1.648533	
8197.413162	-1.648477	
8197.414863	-1.648513	
8197.416407	-1.648517	
8197.418107	-1.648489	
8197.419660	-1.648473	
8197.421375	-1.648445	
8197.422907	-1.648461	
8197.424634	-1.648469	
8197.426120	-1.648517	
8197.427919	-1.648573	
8197.429401	-1.648489	
8197.431177	-1.648493	
8197.432653	-1.648513	
8197.434434	-1.648461	
8197.435920	-1.648545	
8197.437685	-1.648541	
8197.439184	-1.648501	
8197.440955	-1.648489	
8197.442456	-1.648461	
8197.444194	-1.648384	
8197.445714	-1.648581	
8197.447437	-1.648525	
8197.448961	-1.648541	
8197.450674	-1.648529	
8197.452202	-1.648585	
8197.453911	-1.648485	
8197.455479	-1.648549	
8197.457139	-1.648416	
8197.458702	-1.648666	
8197.460355	-1.648493	
8197.461939	-1.648517	
8197.463585	-1.648444	
8197.465190	-1.648521	
8197.466794	-1.648537	
8197.468416	-1.648497	
8197.470016	-1.648420	
8197.471699	-1.648589	
8197.473284	-1.648477	
8197.474931	-1.648606	
8197.476495	-1.648505	
8197.478184	-1.648650	
8197.479727	-1.648436	
8197.481435	-1.648509	
8197.482983	-1.648436	
8197.484699	-1.648606	
8197.486190	-1.648630	
8197.487740	-1.648557	
8197.489250	-1.648573	
8197.490841	-1.648440	
8197.492386	-1.648606	
8197.493931	-1.648549	
8197.495534	-1.648549	
8197.497018	-1.648501	
8197.498676	-1.648597	
8197.500161	-1.648501	
8197.501782	-1.648577	
8197.503283	-1.648513	
8197.504980	-1.648553	
8197.506459	-1.648473	
8197.508165	-1.648541	
8197.509650	-1.648557	
8197.511375	-1.648585	
8197.512861	-1.648553	
8197.514574	-1.648517	
8197.516054	-1.648545	
8197.517834	-1.648517	
8197.519315	-1.648561	
8197.521091	-1.648589	
8197.522568	-1.648561	
8197.524358	-1.648597	
8197.525847	-1.648545	
8197.527638	-1.648436	
8197.529135	-1.648589	
8197.530874	-1.648465	
8197.532380	-1.648477	
8197.534096	-1.648529	
8197.535620	-1.648533	
8197.537337	-1.648489	
8197.538882	-1.648610	
8197.540573	-1.648448	
8197.542137	-1.648646	
8197.543825	-1.648545	
8197.545382	-1.648545	
8197.547060	-1.648493	
8197.548645	-1.648577	
8197.550302	-1.648473	
8197.551903	-1.648553	
8197.553524	-1.648501	
8197.555143	-1.648605	
8197.556758	-1.648513	
8197.558422	-1.648565	
8197.560024	-1.648517	
8197.561674	-1.648618	
8197.563263	-1.648517	
8197.564946	-1.648561	
8197.566504	-1.648525	
8197.568195	-1.648493	
8197.569752	-1.648489	
8197.571452	-1.648565	
8197.572999	-1.648481	
8197.574694	-1.648509	
8197.576230	-1.648465	
8197.577972	-1.648597	
8197.579462	-1.648461	
8197.581231	-1.648481	
8197.582714	-1.648497	
8197.584478	-1.648493	
