time (s)	det(V)
3533.439192	-1.042610	
3533.440955	-1.020921	
3533.442442	-0.999305	
3533.444134	-0.984538	
3533.445637	-0.973423	
3533.447395	-0.947952	
3533.448901	-0.934925	
3533.450560	-0.911895	
3533.452092	-0.891459	
3533.453722	-0.871588	
3533.455304	-0.854616	
3533.456886	-0.841903	
3533.458486	-0.823646	
3533.460042	-0.810623	
3533.461661	-0.804826	
3533.463161	-0.788306	
3533.464861	-0.768446	
3533.466339	-0.758770	
3533.468058	-0.748696	
3533.469535	-0.725851	
3533.471251	-0.710072	
3533.472741	-0.694309	
3533.474470	-0.677386	
3533.475955	-0.657124	
3533.477670	-0.651573	
3533.479146	-0.645393	
3533.480847	-0.627528	
3533.482339	-0.622734	
3533.484016	-0.610077	
3533.485535	-0.597271	
3533.487186	-0.580698	
3533.488739	-0.566724	
3533.490355	-0.554394	
3533.491937	-0.542897	
3533.493511	-0.526183	
3533.495137	-0.520459	
3533.496717	-0.506013	
3533.498341	-0.498106	
3533.499861	-0.484965	
3533.501550	-0.477138	
3533.503035	-0.456288	
3533.504747	-0.442833	
3533.506218	-0.433314	
3533.507935	-0.419940	
3533.509413	-0.412073	
3533.511130	-0.410075	
3533.512618	-0.400572	
3533.514313	-0.395907	
3533.515797	-0.385740	
3533.517479	-0.382074	
3533.518980	-0.367097	
3533.520651	-0.351390	
3533.522184	-0.335946	
3533.523825	-0.331547	
3533.525377	-0.323043	
3533.527000	-0.312851	
3533.528582	-0.311018	
3533.530188	-0.297769	
3533.531787	-0.296887	
3533.533340	-0.284371	
3533.534981	-0.280718	
3533.536486	-0.264838	
3533.538195	-0.257281	
3533.539671	-0.249019	
3533.541413	-0.244350	
3533.542891	-0.236023	
3533.544610	-0.230001	
3533.546092	-0.226754	
3533.547811	-0.220704	
3533.549310	-0.219975	
3533.551049	-0.213416	
3533.552535	-0.199430	
3533.554240	-0.190213	
3533.555717	-0.188368	
3533.557401	-0.179558	
3533.558907	-0.172694	
3533.560568	-0.171240	
3533.562107	-0.175949	
3533.563714	-0.171461	
3533.565295	-0.169250	
3533.566881	-0.163679	
3533.568478	-0.158974	
3533.570030	-0.147662	
3533.571647	-0.141189	
3533.573159	-0.140770	
3533.574842	-0.130546	
3533.576323	-0.130642	
3533.578025	-0.133023	
3533.579505	-0.130042	
3533.581232	-0.128806	
3533.582723	-0.128773	
3533.584448	-0.126602	
3533.585935	-0.121933	
3533.587660	-0.114159	
3533.589143	-0.112507	
3533.590834	-0.108056	
3533.592327	-0.107685	
3533.593992	-0.104378	
3533.595515	-0.104301	
3533.597140	-0.106666	
3533.598701	-0.104064	
3533.600303	-0.105623	
3533.601895	-0.102194	
3533.603482	-0.090613	
3533.605078	-0.092708	
3533.606623	-0.085332	
3533.608287	-0.082335	
3533.609788	-0.080893	
3533.611500	-0.084148	
3533.612977	-0.079587	
3533.614698	-0.081271	
3533.616171	-0.080019	
3533.617890	-0.080667	
3533.619369	-0.079181	
3533.621083	-0.074427	
3533.622563	-0.062930	
3533.624262	-0.064103	
3533.625747	-0.058282	
3533.627440	-0.059204	
3533.628954	-0.059305	
3533.630618	-0.058568	
3533.632143	-0.055724	
3533.633776	-0.058439	
3533.635327	-0.053279	
3533.636918	-0.047921	
3533.638504	-0.040791	
3533.640078	-0.042632	
3533.641708	-0.035844	
3533.643253	-0.033935	
3533.644927	-0.034571	
3533.646407	-0.032162	
3533.648124	-0.029439	
3533.649601	-0.030502	
3533.651324	-0.027131	
3533.652799	-0.026631	
3533.654498	-0.020802	
3533.655981	-0.009604	
3533.657675	-0.010474	
3533.659183	-0.001354	
3533.660883	-0.005470	
3533.662368	-0.007331	
3533.664026	-0.005430	
3533.665548	-0.003380	
3533.667190	-0.003408	
3533.668730	0.003928	
3533.670349	0.009515	
3533.671933	0.013515	
3533.673524	0.011428	
3533.675131	0.020597	
3533.676688	0.020315	
3533.678318	0.023751	
3533.679823	0.024118	
3533.681514	0.030466	
3533.682995	0.035908	
3533.684643	0.031945	
3533.686121	0.035792	
3533.687770	0.040497	
3533.689266	0.046306	
3533.690896	0.050205	
3533.692401	0.057267	
3533.694000	0.053287	
3533.695538	0.061927	
3533.697107	0.052159	
3533.698686	0.054213	
3533.700180	0.044497	
3533.701842	0.068929	
3533.703340	0.066769	
3533.704962	0.059237	
3533.706485	0.060783	
3533.708111	0.079986	
3533.709606	0.077195	
3533.711250	0.070314	
3533.712742	0.080019	
3533.714391	0.078484	
3533.715873	0.071801	
3533.717522	0.074093	
3533.719011	0.063289	
3533.720616	0.072909	
3533.722151	0.074697	
3533.723700	0.079273	
3533.725317	0.085654	
3533.726805	0.080897	
3533.728472	0.076450	
3533.729963	0.090794	
3533.731592	0.087829	
3533.733113	0.084164	
3533.734758	0.085058	
3533.736236	0.092563	
3533.737880	0.092784	
3533.739363	0.098964	
3533.741001	0.096498	
3533.742479	0.102706	
3533.744094	0.104611	
3533.745619	0.096200	
3533.747195	0.090226	
3533.748736	0.099906	
3533.750269	0.095346	
3533.751895	0.099012	
3533.753386	0.107979	
3533.755005	0.104503	
3533.756538	0.113063	
3533.758177	0.114940	
3533.759655	0.126348	
3533.761286	0.122018	
3533.762769	0.118795	
3533.764410	0.125776	
3533.765907	0.123657	
3533.767527	0.117901	
3533.769041	0.127178	
3533.770629	0.133132	
3533.772173	0.137289	
3533.773740	0.132334	
3533.775326	0.138377	
3533.776822	0.150973	
3533.778484	0.156013	
3533.779984	0.160678	
3533.781605	0.156734	
3533.783141	0.160855	
3533.784786	0.158152	
3533.786279	0.165914	
3533.787919	0.178507	
3533.789407	0.191156	
3533.791060	0.177363	
3533.792538	0.203438	
3533.794172	0.196268	
3533.795659	0.194121	
3533.797269	0.198085	
3533.798814	0.213827	
3533.800372	0.204417	
3533.801984	0.216160	
3533.803473	0.225803	
3533.805146	0.235347	
3533.806635	0.255347	
3533.808277	0.250541	
3533.809803	0.257003	
3533.811436	0.259359	
3533.812914	0.268625	
3533.814550	0.274820	
3533.816030	0.277068	
3533.817671	0.274893	
3533.819164	0.286409	
3533.820781	0.304066	
3533.822299	0.313738	
3533.823866	0.308102	
3533.825412	0.328312	
3533.826940	0.334435	
3533.828565	0.338451	
3533.830057	0.342383	
3533.831701	0.347334	
3533.833224	0.350287	
3533.834865	0.365006	
3533.836354	0.366271	
3533.837988	0.372656	
3533.839477	0.386167	
3533.841117	0.390586	
3533.842620	0.402707	
3533.844265	0.402159	
3533.845753	0.412238	
3533.847370	0.411489	
3533.848877	0.417942	
3533.850450	0.425773	
3533.852030	0.428589	
3533.853532	0.446592	
3533.855201	0.450636	
3533.856697	0.454705	
3533.858341	0.459035	
3533.859862	0.475350	
3533.861503	0.477932	
3533.862990	0.493449	
3533.864660	0.493743	
3533.866134	0.499653	
3533.867767	0.513285	
3533.869248	0.524290	
3533.870886	0.535859	
3533.872370	0.543356	
3533.873974	0.557822	
3533.875515	0.563433	
3533.877077	0.569758	
3533.878671	0.579027	
3533.880156	0.593617	
3533.881816	0.598105	
3533.883304	0.604643	
3533.884941	0.617147	
3533.886460	0.631141	
3533.888112	0.645305	
3533.889592	0.657941	
3533.891226	0.674776	
3533.892720	0.699437	
3533.894362	0.705351	
3533.895851	0.721210	
3533.897474	0.727281	
3533.898983	0.735769	
3533.900569	0.755169	
3533.902105	0.768958	
3533.903654	0.792097	
3533.905265	0.813201	
3533.906764	0.822386	
3533.908410	0.848868	
3533.909921	0.869307	
3533.911570	0.885010	
3533.913076	0.898086	
3533.914717	0.919146	
3533.916205	0.933181	
3533.917788	0.950526	
3533.919281	0.985130	
3533.920858	1.002302	
3533.922354	1.029473	
3533.923953	1.046964	
3533.925480	1.069926	
3533.927037	1.101874	
3533.928636	1.114894	
3533.930131	1.144756	
3533.931786	1.174409	
3533.933294	1.190216	
3533.934927	1.222297	
3533.936457	1.248755	
3533.938092	1.285115	
3533.939563	1.306151	
3533.941138	1.339179	
3533.942628	1.382685	
3533.944205	1.398935	
3533.945726	1.429099	
3533.947223	1.450058	
3533.948796	1.478845	
3533.950317	1.504143	
3533.951912	1.542327	
3533.953417	1.575585	
3533.955041	1.602909	
3533.956561	1.622003	
3533.958198	1.627901	
3533.959674	1.627981	
3533.961270	1.628038	
3533.962753	1.627997	
3533.964335	1.628090	
3533.965825	1.627953	
3533.967363	1.627929	
3533.968923	1.628078	
3533.970419	1.628021	
3533.971999	1.628021	
3533.973530	1.628074	
3533.975128	1.628042	
3533.976637	1.628009	
3533.978219	1.628146	
3533.979717	1.628034	
3533.981314	1.628026	
3533.982794	1.627977	
3533.984376	1.628042	
3533.985858	1.628038	
3533.987417	1.628114	
3533.988969	1.628030	
3533.990466	1.628102	
3533.992046	1.628070	
3533.993577	1.628082	
3533.995182	1.627957	
3533.996685	1.627989	
3533.998254	1.628034	
3533.999793	1.628118	
3534.001362	1.628009	
3534.002877	1.628001	
3534.004430	1.627981	
3534.005968	1.627945	
3534.007527	1.628050	
3534.009075	1.628175	
3534.010571	1.628009	
3534.012146	1.628025	
3534.013675	1.628034	
3534.015268	1.628074	
3534.016768	1.628054	
3534.018329	1.628038	
3534.019859	1.627977	
3534.021430	1.628034	
3534.022921	1.628074	
3534.024481	1.628001	
3534.025985	1.627929	
3534.027537	1.628118	
3534.029060	1.628058	
3534.030547	1.628078	
3534.032118	1.627989	
3534.033647	1.627993	
3534.035241	1.628054	
3534.036740	1.628034	
3534.038312	1.628021	
3534.039843	1.628078	
3534.041432	1.628050	
3534.042934	1.628094	
3534.044471	1.628042	
3534.046009	1.628006	
3534.047554	1.628078	
3534.049101	1.628078	
3534.050590	1.628102	
3534.052185	1.628042	
3534.053712	1.627985	
3534.055304	1.628086	
3534.056795	1.628009	
3534.058359	1.627993	
3534.059883	1.628038	
3534.061464	1.628175	
3534.062963	1.628050	
3534.064515	1.627965	
3534.066026	1.628050	
3534.067584	1.628034	
3534.069114	1.628066	
3534.070600	1.628010	
3534.072192	1.628029	
3534.073697	1.627953	
3534.075295	1.628106	
3534.076790	1.628146	
3534.078367	1.628005	
3534.079870	1.628018	
3534.081475	1.627945	
3534.082950	1.627917	
3534.084535	1.627937	
3534.086031	1.627941	
3534.087590	1.628013	
3534.089090	1.628146	
3534.090581	1.627961	
3534.092162	1.628009	
3534.093676	1.627917	
3534.095284	1.627997	
3534.096773	1.628058	
3534.098346	1.628138	
3534.099870	1.627949	
3534.101465	1.627933	
3534.102966	1.628070	
3534.104500	1.628066	
3534.106053	1.628013	
3534.107601	1.628038	
3534.109147	1.627965	
3534.110645	1.627945	
3534.112246	1.628171	
3534.113747	1.627945	
3534.115357	1.628030	
3534.116845	1.628034	
3534.118441	1.628017	
3534.119938	1.627985	
3534.121520	1.628094	
3534.123004	1.627957	
3534.124594	1.628138	
3534.126070	1.627985	
3534.127652	1.628001	
3534.129140	1.628074	
3534.130663	1.628046	
3534.132243	1.627993	
3534.133739	1.628070	
3534.135309	1.628086	
3534.136847	1.627981	
3534.138438	1.627945	
3534.139955	1.628050	
3534.141544	1.627997	
3534.143036	1.628021	
3534.144610	1.628062	
3534.146131	1.628082	
3534.147671	1.627901	
3534.149229	1.628082	
3534.150735	1.628037	
3534.152342	1.628070	
3534.153840	1.627985	
3534.155413	1.628094	
3534.156939	1.628026	
3534.158533	1.627957	
3534.160041	1.628029	
3534.161594	1.628046	
3534.163135	1.627917	
3534.164696	1.628021	
3534.166242	1.627933	
3534.167767	1.628005	
3534.169316	1.628009	
3534.170864	1.627985	
3534.172449	1.628038	
3534.173948	1.628013	
3534.175541	1.628102	
3534.177074	1.628070	
3534.178680	1.628013	
3534.180175	1.628042	
3534.181723	1.628042	
3534.183266	1.627985	
3534.184820	1.627969	
3534.186372	1.628058	
3534.187892	1.628102	
3534.189464	1.628029	
3534.191003	1.628013	
3534.192585	1.628130	
3534.194078	1.627977	
3534.195683	1.628086	
3534.197177	1.627860	
3534.198785	1.628050	
3534.200284	1.627977	
3534.201863	1.628094	
3534.203374	1.627985	
3534.204937	1.628042	
3534.206481	1.628030	
3534.208040	1.628038	
3534.209581	1.627876	
3534.211121	1.604694	
3534.212667	1.483502	
3534.214189	1.407004	
3534.215775	1.315625	
3534.217272	1.246817	
3534.218856	1.172233	
3534.220380	1.103341	
3534.221977	1.009582	
3534.223480	0.937652	
3534.225045	0.850652	
3534.226573	0.773490	
3534.228124	0.675779	
3534.229677	0.592239	
3534.231200	0.501179	
3534.232788	0.422817	
3534.234322	0.338190	
3534.235900	0.254417	
3534.237397	0.175671	
3534.239004	0.093884	
3534.240503	0.024818	
3534.242097	-0.065887	
3534.243595	-0.150107	
3534.245167	-0.238307	
3534.246702	-0.317355	
3534.248257	-0.401237	
3534.249786	-0.476659	
3534.251331	-0.556686	
3534.252886	-0.635967	
3534.254414	-0.707131	
3534.255970	-0.780241	
3534.257494	-0.857198	
3534.259088	-0.932584	
3534.260578	-1.008313	
3534.262159	-1.088553	
3534.263682	-1.156011	
3534.265282	-1.232743	
3534.266781	-1.298944	
3534.268300	-1.362636	
3534.269883	-1.430432	
3534.271405	-1.494813	
3534.272970	-1.556358	
3534.274477	-1.607864	
3534.276077	-1.625746	
3534.277573	-1.626205	
3534.279153	-1.626173	
3534.280674	-1.626140	
3534.282264	-1.626140	
3534.283762	-1.626072	
3534.285329	-1.626116	
3534.286846	-1.626201	
3534.288404	-1.626128	
3534.289948	-1.626084	
3534.291470	-1.626168	
3534.293044	-1.626080	
3534.294561	-1.626056	
3534.296152	-1.626160	
3534.297648	-1.626172	
3534.299224	-1.626209	
3534.300749	-1.626201	
3534.302347	-1.626253	
3534.303849	-1.626076	
3534.305424	-1.626132	
3534.306953	-1.626156	
3534.308525	-1.626124	
3534.310053	-1.626265	
3534.311595	-1.626172	
3534.313148	-1.626217	
3534.314663	-1.626201	
3534.316233	-1.626140	
3534.317732	-1.626205	
3534.319362	-1.626217	
3534.320846	-1.626217	
3534.322462	-1.626189	
3534.323950	-1.626217	
3534.325533	-1.626144	
3534.327048	-1.626245	
3534.328627	-1.626160	
3534.330164	-1.626213	
3534.331720	-1.626217	
3534.333270	-1.626233	
3534.334794	-1.626189	
3534.336361	-1.626197	
3534.337888	-1.626152	
3534.339467	-1.626152	
3534.340960	-1.626176	
3534.342537	-1.626176	
3534.344059	-1.626189	
3534.345659	-1.626136	
3534.347153	-1.626116	
3534.348714	-1.626217	
3534.350240	-1.626193	
3534.351810	-1.626172	
3534.353339	-1.626217	
3534.354855	-1.626185	
3534.356431	-1.626233	
3534.357953	-1.626140	
3534.359547	-1.626172	
3534.361039	-1.626193	
3534.362651	-1.626213	
3534.364142	-1.626221	
3534.365738	-1.626177	
3534.367229	-1.626173	
3534.368812	-1.626168	
3534.370318	-1.626148	
3534.371891	-1.626205	
3534.373418	-1.626261	
3534.374943	-1.626197	
3534.376509	-1.626269	
3534.378017	-1.626213	
3534.379593	-1.626277	
3534.381096	-1.626128	
3534.382714	-1.626229	
3534.384207	-1.626225	
3534.385796	-1.626136	
3534.387314	-1.626233	
3534.388909	-1.626168	
3534.390400	-1.626136	
3534.391976	-1.626176	
3534.393506	-1.626160	
3534.395082	-1.626168	
3534.396608	-1.626177	
3534.398126	-1.626120	
3534.399701	-1.626148	
3534.401221	-1.626156	
3534.402801	-1.626132	
3534.404290	-1.626197	
3534.405871	-1.626257	
3534.407398	-1.626237	
3534.409006	-1.626237	
3534.410503	-1.626205	
3534.412072	-1.626205	
3534.413603	-1.626281	
3534.415171	-1.626172	
3534.416700	-1.626201	
3534.418251	-1.626221	
3534.419820	-1.626193	
3534.421338	-1.626217	
3534.422906	-1.626176	
3534.424414	-1.626233	
3534.426033	-1.626205	
3534.427530	-1.626197	
3534.429107	-1.626076	
3534.430635	-1.626237	
3534.432238	-1.626152	
3534.433739	-1.626245	
3534.435271	-1.626176	
3534.436821	-1.626201	
3534.438411	-1.626249	
3534.439955	-1.626237	
3534.441468	-1.626193	
3534.443061	-1.626233	
3534.444558	-1.626181	
3534.446176	-1.626197	
3534.447670	-1.626164	
3534.449268	-1.626217	
3534.450760	-1.626233	
3534.452335	-1.626176	
3534.453857	-1.626185	
3534.455429	-1.626249	
3534.456955	-1.626253	
3534.458479	-1.626144	
3534.460014	-1.626164	
3534.461554	-1.626318	
3534.463136	-1.626189	
3534.464623	-1.626193	
3534.466222	-1.626088	
3534.467730	-1.626185	
3534.469331	-1.626172	
3534.470824	-1.626116	
3534.472387	-1.626209	
3534.473898	-1.626213	
3534.475472	-1.626136	
3534.476999	-1.626116	
3534.478536	-1.626213	
3534.480111	-1.626281	
3534.481629	-1.626168	
3534.483184	-1.626253	
3534.484703	-1.626172	
3534.486317	-1.626245	
3534.487812	-1.626189	
3534.489432	-1.626152	
3534.490925	-1.626116	
3534.492515	-1.626177	
3534.494012	-1.626209	
3534.495584	-1.626221	
3534.497109	-1.626205	
3534.498676	-1.626205	
3534.500203	-1.626128	
3534.501733	-1.626120	
3534.503280	-1.626261	
3534.504822	-1.626229	
3534.506398	-1.626108	
3534.507897	-1.626144	
3534.509493	-1.626201	
3534.511008	-1.626229	
3534.512608	-1.626120	
3534.514104	-1.626181	
3534.515670	-1.626185	
3534.517193	-1.626104	
3534.518753	-1.626140	
3534.520269	-1.626116	
3534.521818	-1.626015	
3534.523384	-1.620758	
3534.524909	-1.570481	
3534.526466	-1.531865	
3534.527967	-1.496513	
3534.529570	-1.468033	
3534.531074	-1.443867	
3534.532681	-1.415137	
3534.534172	-1.381251	
3534.535757	-1.352722	
3534.537264	-1.319674	
3534.538841	-1.288615	
3534.540368	-1.263426	
3534.541946	-1.239140	
3534.543479	-1.217141	
3534.545014	-1.194574	
3534.546571	-1.168442	
3534.548100	-1.150444	
3534.549673	-1.122471	
3534.551159	-1.097548	
3534.552728	-1.070925	
3534.554266	-1.055182	
3534.555886	-1.029171	
3534.557371	-1.004462	
3534.558932	-0.981621	
3534.560447	-0.969387	
3534.562015	-0.953850	
3534.563533	-0.936915	
3534.565076	-0.925466	
3534.566626	-0.905474	
3534.568154	-0.888772	
3534.569726	-0.870202	
3534.571230	-0.856453	
3534.572806	-0.835623	
3534.574328	-0.824440	
3534.575922	-0.805382	
3534.577428	-0.797656	
3534.578964	-0.786824	
3534.580504	-0.775448	
3534.582071	-0.766807	
3534.583598	-0.752752	
3534.585121	-0.736196	
3534.586691	-0.722959	
3534.588223	-0.716666	
3534.589774	-0.698092	
3534.591293	-0.682450	
3534.592890	-0.675005	
3534.594397	-0.670623	
3534.595965	-0.657627	
3534.597492	-0.655327	
3534.599064	-0.649700	
3534.600594	-0.639725	
3534.602146	-0.625288	
3534.603676	-0.610987	
3534.605196	-0.601839	
3534.606776	-0.584284	
3534.608266	-0.581085	
3534.609848	-0.572118	
3534.611376	-0.562837	
3534.612975	-0.552363	
3534.614472	-0.548424	
3534.616060	-0.542667	
3534.617591	-0.533358	
3534.619146	-0.519714	
3534.620689	-0.510799	
3534.622210	-0.493139	
3534.623793	-0.481263	
3534.625304	-0.473493	
3534.626891	-0.461501	
3534.628386	-0.455228	
3534.629990	-0.439200	
3534.631485	-0.434281	
3534.633061	-0.420214	
3534.634586	-0.412222	
3534.636180	-0.401426	
3534.637676	-0.398357	
3534.639244	-0.381345	
3534.640779	-0.365147	
3534.642333	-0.355548	
3534.643879	-0.345404	
3534.645395	-0.336925	
3534.646967	-0.322012	
3534.648500	-0.307703	
3534.650087	-0.298152	
3534.651575	-0.281157	
3534.653150	-0.261321	
3534.654675	-0.252161	
3534.656278	-0.237896	
3534.657774	-0.226142	
3534.659332	-0.211060	
3534.660863	-0.204921	
3534.662423	-0.190491	
3534.663966	-0.184703	
3534.665482	-0.164476	
3534.667059	-0.158945	
3534.668581	-0.139573	
3534.670155	-0.129281	
3534.671651	-0.117655	
3534.673242	-0.102899	
3534.674761	-0.088828	
3534.676359	-0.079056	
3534.677858	-0.070028	
3534.679415	-0.054612	
3534.680937	-0.043820	
3534.682507	-0.040722	
3534.684049	-0.030752	
3534.685562	-0.018325	
3534.687133	-0.007094	
3534.688646	0.006494	
3534.690231	0.020500	
3534.691721	0.031127	
3534.693355	0.039135	
3534.694860	0.042265	
3534.696467	0.057919	
3534.697958	0.063136	
3534.699553	0.069384	
3534.701068	0.068208	
3534.702639	0.088261	
3534.704174	0.090005	
3534.705735	0.099459	
3534.707280	0.113615	
3534.708800	0.116721	
3534.710379	0.128358	
3534.711895	0.120890	
3534.713489	0.133273	
3534.714987	0.137982	
3534.716566	0.131807	
3534.718079	0.152258	
3534.719692	0.153878	
3534.721190	0.167135	
3534.722763	0.168094	
3534.724295	0.174418	
3534.725874	0.183957	
3534.727400	0.188276	
3534.728963	0.184662	
3534.730503	0.184259	
3534.732021	0.181838	
3534.733581	0.201976	
3534.735084	0.202778	
3534.736688	0.215660	
3534.738179	0.216083	
3534.739756	0.232954	
3534.741292	0.235500	
3534.742906	0.245188	
3534.744400	0.244837	
3534.745978	0.249426	
3534.747509	0.263903	
3534.749065	0.261390	
3534.750614	0.271686	
3534.752129	0.278095	
3534.753705	0.290390	
3534.755220	0.299864	
3534.756806	0.303598	
3534.758296	0.322096	
3534.759880	0.325355	
3534.761410	0.344325	
3534.763016	0.342335	
3534.764515	0.350524	
3534.766092	0.360454	
3534.767618	0.383291	
3534.769194	0.386211	
3534.770732	0.401712	
3534.772271	0.411565	
3534.773834	0.426905	
3534.775356	0.433459	
3534.776931	0.446108	
3534.778468	0.453915	
3534.780052	0.464163	
3534.781547	0.475878	
3534.783118	0.492144	
3534.784645	0.505828	
3534.786245	0.535215	
3534.787746	0.553717	
3534.789304	0.560714	
3534.790833	0.581093	
3534.792392	0.600236	
3534.793938	0.611745	
3534.795462	0.632249	
3534.797036	0.647774	
3534.798558	0.656862	
3534.800164	0.672174	
3534.801666	0.694096	
3534.803278	0.715643	
3534.804765	0.734911	
3534.806352	0.750214	
3534.807880	0.776410	
3534.809540	0.789704	
3534.811232	0.797474	
3534.812783	0.826353	
3534.814478	0.850902	
3534.816041	0.865763	
3534.817728	0.881989	
3534.819270	0.900938	
3534.821019	0.920354	
3534.822508	0.937865	
3534.824283	0.962140	
3534.825763	0.983595	
3534.827535	0.991700	
3534.829017	1.009690	
3534.830780	1.033933	
3534.832264	1.053180	
3534.834046	1.062727	
3534.835541	1.097105	
3534.837309	1.114656	
3534.838810	1.137493	
3534.840528	1.156249	
3534.842045	1.170803	
3534.843761	1.178981	
3534.845300	1.210124	
3534.846997	1.216496	
3534.848560	1.228622	
3534.850264	1.244541	
3534.851815	1.257923	
3534.853505	1.276534	
3534.855080	1.288055	
3534.856756	1.319795	
3534.858344	1.329366	
3534.859972	1.352642	
3534.861577	1.369496	
3534.863208	1.387507	
3534.864831	1.404780	
3534.866465	1.416676	
3534.868100	1.445148	
3534.869714	1.458929	
3534.871379	1.480319	
3534.872943	1.502910	
3534.874642	1.525634	
3534.876210	1.545517	
3534.877928	1.559496	
3534.879508	1.576024	
3534.881199	1.594848	
3534.882759	1.613233	
3534.884467	1.622720	
3534.886013	1.628009	
3534.887736	1.628025	
3534.889250	1.628102	
3534.891000	1.627981	
3534.892488	1.628142	
3534.894264	1.628038	
3534.895756	1.628118	
3534.897530	1.628086	
3534.899011	1.628082	
3534.900799	1.628122	
3534.902280	1.628094	
3534.904064	1.628062	
3534.905552	1.628154	
3534.907297	1.628146	
3534.908803	1.628066	
3534.910546	1.628150	
3534.912069	1.628026	
3534.913823	1.628235	
3534.915353	1.628042	
3534.917065	1.628142	
3534.918600	1.628098	
3534.920312	1.628170	
3534.921870	1.628030	
3534.923580	1.628231	
3534.925153	1.627997	
3534.926839	1.628094	
3534.928409	1.628001	
3534.930068	1.628142	
3534.931646	1.628042	
3534.933316	1.628295	
3534.934920	1.627957	
3534.936540	1.628106	
3534.938170	1.627985	
3534.939776	1.628134	
3534.941447	1.628001	
3534.943051	1.628158	
3534.944704	1.628025	
3534.946312	1.628287	
3534.947998	1.628118	
3534.949572	1.628090	
3534.951281	1.628054	
3534.952838	1.628078	
3534.954528	1.628070	
3534.956092	1.628130	
3534.957779	1.628146	
3534.959335	1.628110	
3534.961063	1.628078	
3534.962579	1.628102	
3534.964335	1.628009	
3534.965816	1.628005	
3534.967595	1.628058	
3534.969079	1.628110	
3534.970835	1.628142	
3534.972327	1.627981	
3534.974119	1.628146	
3534.975595	1.628122	
3534.977359	1.628038	
3534.978849	1.628122	
3534.980617	1.628219	
3534.982116	1.627993	
3534.983859	1.628159	
3534.985378	1.627985	
3534.987111	1.628082	
3534.988652	1.628018	
3534.990369	1.628170	
3534.991922	1.628001	
3534.993603	1.628203	
3534.995154	1.628021	
3534.996846	1.628130	
3534.998426	1.628070	
3535.000089	1.628179	
3535.001688	1.627949	
3535.003364	1.628215	
3535.004947	1.628001	
3535.006590	1.628170	
3535.008185	1.628082	
3535.009823	1.628199	
3535.011452	1.627953	
3535.013054	1.628275	
3535.014724	1.628042	
3535.016320	1.628239	
3535.017987	1.628114	
3535.019579	1.628126	
3535.021259	1.628126	
3535.022841	1.628126	
3535.024564	1.628090	
3535.026131	1.628183	
3535.027837	1.628102	
3535.029382	1.628086	
3535.031074	1.628106	
3535.032605	1.628171	
3535.034311	1.627965	
3535.035809	1.628086	
3535.037600	1.628062	
3535.039080	1.628058	
3535.040852	1.628159	
3535.042332	1.628114	
3535.044118	1.628158	
3535.045596	1.628203	
3535.047392	1.628094	
3535.048875	1.628046	
3535.050640	1.628166	
3535.052139	1.627997	
3535.053890	1.628167	
3535.055399	1.627997	
3535.057136	1.628175	
3535.058664	1.628046	
3535.060394	1.628295	
3535.061940	1.628154	
3535.063663	1.628134	
3535.065216	1.628038	
3535.066899	1.628154	
3535.068460	1.628078	
3535.070130	1.628199	
3535.071711	1.628021	
3535.073387	1.628251	
3535.074972	1.628078	
3535.076608	1.628223	
3535.078215	1.628046	
3535.079848	1.628098	
3535.081464	1.627957	
3535.083099	1.628134	
3535.084742	1.627957	
3535.086339	1.628171	
3535.088009	1.628001	
3535.089593	1.628163	
3535.091278	1.628114	
3535.092855	1.628146	
3535.094554	1.628009	
3535.096116	1.628130	
3535.097795	1.628098	
3535.099369	1.628062	
3535.101086	1.628122	
3535.102632	1.628090	
3535.104359	1.628034	
3535.105883	1.628134	
3535.107642	1.628086	
3535.109128	1.628163	
3535.110901	1.628006	
3535.112395	1.628001	
3535.114206	1.628199	
3535.115686	1.628042	
3535.117472	1.628086	
3535.118955	1.628046	
3535.120727	1.627957	
3535.122210	1.620484	
3535.123986	1.498934	
3535.125492	1.419165	
3535.127272	1.327601	
3535.128783	1.255390	
3535.130536	1.171899	
3535.132061	1.097963	
3535.133805	1.019262	
3535.135333	0.942196	
3535.137057	0.861251	
3535.138593	0.795480	
3535.140330	0.703893	
3535.141878	0.626738	
3535.143595	0.547630	
3535.145160	0.475733	
3535.146845	0.410470	
3535.148412	0.330697	
3535.150101	0.247871	
3535.151678	0.164364	
3535.153337	0.096748	
3535.154938	0.015457	
3535.156597	-0.072933	
3535.158191	-0.149064	
3535.159825	-0.221376	
3535.161460	-0.308718	
3535.163071	-0.372225	
3535.164736	-0.444207	
3535.166317	-0.516676	
3535.167987	-0.592860	
3535.169578	-0.664939	
3535.171225	-0.749538	
3535.172803	-0.823510	
3535.174491	-0.902521	
3535.176050	-0.972670	
3535.177753	-1.058884	
3535.179306	-1.132437	
3535.181034	-1.209813	
3535.182547	-1.277376	
3535.184293	-1.352134	
3535.185783	-1.413441	
3535.187545	-1.500082	
3535.189039	-1.567069	
3535.190823	-1.618752	
3535.192309	-1.626225	
3535.194095	-1.626112	
3535.195579	-1.626160	
3535.197350	-1.626088	
3535.198842	-1.626092	
3535.200596	-1.626048	
3535.202112	-1.626173	
3535.203845	-1.626052	
3535.205357	-1.626120	
3535.207076	-1.625959	
3535.208613	-1.626108	
