time (s)	magX	magY	magZ
3525.725404	-18.131504	-242.583282	104.435417
3525.728730	-18.423729	-243.635315	106.188774
3525.732068	-17.780830	-244.745773	107.766808
3525.735400	-17.839275	-245.914688	108.760368
3525.738801	-18.131504	-247.551147	110.338402
3525.742084	-18.599064	-248.720062	112.091759
3525.745399	-18.540619	-250.064285	113.436012
3525.748738	-18.832848	-252.402100	115.832260
3525.752099	-18.599064	-252.986557	117.527176
3525.755396	-19.241962	-254.389252	118.812981
3525.758740	-19.651081	-255.441269	121.910583
3525.762065	-19.592636	-256.668610	123.897720
3525.765396	-19.767971	-258.655731	125.534187
3525.768735	-19.709526	-260.350677	127.579788
3525.772066	-20.352425	-261.811798	130.209808
3525.775394	-20.703098	-263.506714	132.372284
3525.778731	-21.170658	-264.850952	135.119217
3525.782064	-21.112213	-266.721222	137.515472
3525.785399	-21.404442	-268.708344	140.145523
3525.788728	-21.638222	-270.929291	143.067795
3525.792066	-21.872005	-272.799530	146.282288
3525.795419	-22.281120	-274.611328	149.379883
3525.798730	-22.281120	-276.072479	152.652832
3525.802064	-22.514904	-278.819397	155.516647
3525.805396	-23.508472	-280.105194	159.432495
3525.808785	-23.625362	-282.209229	163.523666
3525.812487	-23.917591	-284.780823	166.738159
3525.815819	-24.151371	-286.767975	170.361771
3525.819163	-24.618935	-289.398010	173.985382
3525.822482	-24.852715	-291.268280	177.667450
3525.825823	-25.261837	-293.547638	182.167740
3525.829144	-25.787846	-295.593231	186.258911
3525.832482	-26.138515	-298.106384	190.174744
3525.835818	-26.606079	-300.093506	194.382812
3525.839184	-27.073643	-301.905334	198.006424
3525.842503	-27.716541	-304.243164	202.740494
3525.845848	-27.424313	-306.756287	207.474564
3525.849151	-28.184105	-308.860321	212.383972
3525.852481	-28.827003	-311.198120	217.351837
3525.855851	-30.112801	-314.003510	221.910568
3525.859156	-30.229691	-315.932220	226.995316
3525.862487	-30.697254	-318.328461	232.781403
3525.865813	-31.223259	-320.841614	236.229675
3525.869142	-31.340153	-322.711853	242.132660
3525.872477	-32.041496	-324.991241	247.334305
3525.875832	-33.035065	-327.621277	252.068375
3525.879168	-33.619518	-329.433105	259.315613
3525.882503	-34.145527	-331.478668	263.874329
3525.885815	-34.262417	-333.874939	269.835754
3525.889145	-35.431324	-335.803650	276.381653
3525.892476	-36.074226	-338.024567	282.518402
3525.895807	-37.243134	-340.187042	288.421387
3525.899166	-37.710697	-341.823486	295.259491
3525.902476	-39.230274	-344.570435	302.506714
3525.905803	-39.873177	-346.674469	310.104614
3525.909144	-40.691410	-349.187622	317.702515
3525.912504	-41.626537	-350.590302	324.189941
3525.915829	-42.795441	-353.103455	332.138519
3525.919167	-44.198132	-354.623047	341.022186
3525.922496	-45.191700	-356.317932	348.035645
3525.925813	-46.419052	-358.538879	356.568665
3525.929135	-47.587959	-360.642914	365.744598
3525.932483	-48.055523	-361.987152	375.154297
3525.935808	-49.458214	-363.682068	384.096436
3525.939143	-50.627121	-365.026306	394.149048
3525.942480	-52.088257	-366.662781	403.617157
3525.945807	-52.906487	-367.656342	413.611328
3525.949153	-53.783165	-368.883698	423.897705
3525.952494	-55.419632	-370.812408	433.658081
3525.955834	-56.646988	-370.695496	443.418457
3525.959195	-58.225014	-371.221497	453.412598
3525.962468	-58.867912	-372.273529	464.751038
3525.965806	-60.036819	-373.150208	474.452942
3525.969134	-61.088837	-373.559326	485.732910
3525.972465	-62.783752	-373.150208	497.363525
3525.975798	-64.011101	-373.091766	508.117462
3525.979169	-65.998253	-372.624207	518.871399
3525.982907	-66.991814	-371.864410	529.391602
3525.985862	-68.511398	-372.624207	539.677979
3525.989163	-69.621857	-370.637085	550.139709
3525.992967	-71.375221	-369.585052	560.601379
3525.996221	-73.596146	-368.649933	572.115173
3525.999568	-75.057274	-366.662781	582.693726
3526.002889	-75.933952	-365.786102	593.564575
3526.006247	-77.687317	-363.740509	604.493896
3526.009578	-79.440674	-361.636475	615.656921
3526.012998	-81.427818	-359.064880	626.819946
3526.016296	-82.947395	-356.843964	637.515442
3526.019648	-84.350082	-353.804779	648.152588
3526.022937	-86.687897	-350.239624	659.198730
3526.026210	-88.324364	-347.200470	669.192871
3526.029571	-89.317940	-343.576874	680.472839
3526.032914	-91.246643	-339.135010	690.350098
3526.036240	-93.233772	-335.336090	702.272949
3526.039650	-95.337822	-330.543549	712.442444
3526.042965	-96.448280	-324.932800	721.618347
3526.046311	-98.435410	-320.023376	732.196960
3526.049553	-100.364113	-313.945068	742.424866
3526.052887	-101.942131	-308.451202	752.711243
3526.056211	-105.098190	-302.022217	762.237854
3526.059577	-106.676208	-294.716553	771.822876
3526.062899	-108.312675	-288.112213	781.758606
3526.066326	-110.124489	-279.812988	791.460510
3526.069642	-111.702515	-272.507324	799.116882
3526.072913	-114.040321	-264.208069	807.766785
3526.076217	-115.501457	-255.558167	816.182983
3526.079543	-117.079491	-247.200485	824.131470
3526.082887	-118.014610	-238.433655	831.144958
3526.086244	-119.943306	-228.790176	838.041443
3526.089588	-121.872002	-218.971359	844.821106
3526.092958	-123.157799	-209.912338	850.957947
3526.096289	-124.385155	-199.392181	855.458252
3526.099561	-125.261833	-188.872009	861.302734
3526.102887	-127.248970	-177.884277	864.926331
3526.106208	-128.534775	-167.714783	868.257751
3526.109600	-129.645248	-156.201050	872.699585
3526.112905	-131.106384	-145.739349	875.154297
3526.116311	-132.275284	-134.868500	878.661011
3526.119623	-133.853317	-123.705437	880.706543
3526.122951	-134.963776	-112.659264	881.817017
3526.126214	-136.308014	-101.262421	883.336609
3526.129540	-137.126251	-90.333138	883.628906
3526.132897	-137.710693	-78.410286	884.388733
3526.136229	-138.704269	-67.188774	883.687256
3526.139573	-140.399185	-55.324371	882.284607
3526.142977	-141.392761	-43.635300	881.349548
3526.146276	-142.152557	-32.530685	879.537659
3526.149619	-143.204559	-20.607832	877.375183
3526.152917	-144.022812	-8.042081	875.271179
3526.156654	-144.607254	3.763881	872.290466
3526.159993	-145.250153	15.394506	869.718933
3526.163387	-145.483932	26.148449	865.627747
3526.166279	-146.535950	37.837524	861.068970
3526.170032	-146.535950	49.585037	857.094666
3526.173330	-147.529526	61.624786	851.659241
3526.176702	-147.880188	72.846291	846.165466
3526.179993	-147.938644	84.009346	840.613037
3526.183376	-148.347748	95.873756	834.943909
3526.186695	-147.763306	106.861488	828.281067
3526.190041	-148.464645	117.907661	821.968994
3526.193366	-148.523102	129.772049	814.137329
3526.196717	-148.230865	139.298645	806.013489
3526.200022	-147.938644	149.643478	798.473999
3526.203455	-147.997086	160.689651	791.051392
3526.206764	-148.055542	171.151367	783.395081
3526.210083	-147.295746	180.911743	774.628296
3526.213393	-146.477509	190.789001	766.153687
3526.216714	-145.951492	199.088257	756.510254
3526.220056	-145.659271	208.147278	747.275818
3526.223406	-145.074814	217.615417	738.801270
3526.226726	-144.373474	225.447098	729.040955
3526.230093	-143.730576	233.161896	720.215698
3526.233400	-142.561676	240.116898	711.098145
3526.236731	-142.444778	247.480988	702.156067
3526.240069	-142.269440	255.078888	692.980103
3526.243433	-141.158981	261.741669	683.804199
3526.246793	-139.931625	267.995331	673.926941
3526.250087	-139.464066	273.956726	664.283447
3526.253396	-138.704269	279.450623	654.815308
3526.256737	-138.353607	285.528931	645.697876
3526.260043	-137.184692	290.321442	636.638794
3526.263477	-136.191132	295.289276	627.112244
3526.266845	-135.022217	299.497345	617.293396
3526.270188	-134.379318	303.997650	607.649902
3526.273512	-133.677979	307.855042	599.409119
3526.276869	-133.210419	311.946198	590.291626
3526.280186	-132.450623	315.978943	581.174133
3526.283638	-131.223267	318.550537	572.699585
3526.286929	-130.346588	321.940399	562.413208
3526.290242	-129.528351	325.037994	554.230835
3526.293611	-128.359451	326.849792	545.522522
3526.296927	-127.541206	329.362915	536.463440
3526.300246	-126.196953	332.051422	528.105774
3526.303626	-125.086494	334.389252	519.163635
3526.306926	-124.560493	335.441254	510.689087
3526.310297	-123.508476	338.421967	501.922241
3526.313586	-122.222679	339.123322	493.681458
3526.316920	-121.287544	341.227356	485.148437
3526.320224	-120.352425	341.753357	475.972534
3526.323593	-119.008186	343.915833	465.978363
3526.326955	-118.365288	345.084747	458.380493
3526.330299	-117.137932	345.201630	450.256561
3526.333624	-115.793694	346.954987	441.665100
3526.337025	-114.683220	347.539429	433.658081
3526.340321	-113.572762	347.539429	426.819946
3526.343598	-112.812965	348.123901	418.754547
3526.346953	-111.293396	347.188782	411.331970
3526.350250	-110.592056	347.948547	404.026276
3526.353647	-109.540031	348.006989	396.720612
3526.356965	-108.604904	348.474548	389.999420
3526.360303	-107.202217	347.773224	382.752197
3526.363659	-106.500877	346.428986	376.673859
3526.367034	-105.565750	346.954987	369.718872
3526.370352	-104.221512	345.143188	363.465210
3526.373694	-102.818825	345.435425	357.445343
3526.376997	-101.766800	344.032715	351.016357
3526.380357	-100.773224	343.389832	344.821167
3526.383673	-99.779663	342.980713	338.859711
3526.387035	-98.902977	341.402679	333.307434
3526.390417	-97.909416	340.584442	327.638214
3526.393744	-97.500290	339.590881	322.904144
3526.397039	-96.506729	338.480408	317.293396
3526.400364	-95.863815	337.311523	313.319092
3526.403690	-95.396255	336.376404	308.117493
3526.407112	-94.694908	334.973694	303.500275
3526.410423	-94.227348	333.921692	299.467560
3526.413738	-93.467567	332.518982	296.019287
3526.417134	-92.240211	331.291626	291.051422
3526.420410	-91.714203	330.356506	286.609558
3526.423736	-91.188194	328.895355	281.817078
3526.427089	-90.369965	327.784912	277.316772
3526.430448	-89.727058	326.089996	273.634705
3526.433813	-89.493271	325.154877	270.478668
3526.437144	-89.201057	323.693726	266.036804
3526.440431	-88.382812	322.641724	262.237885
3526.443834	-88.207481	321.472809	259.432495
3526.447124	-86.746346	320.011688	255.808868
3526.450475	-86.629463	318.608978	252.126831
3526.453760	-85.460556	317.030975	247.743408
3526.457070	-85.811218	315.569855	244.236694
3526.460409	-84.992989	314.926941	241.723557
3526.463749	-84.174751	313.173553	238.509048
3526.467086	-83.531853	311.770874	235.294556
3526.470408	-83.122734	310.601990	232.664505
3526.473770	-82.830505	309.549957	228.105774
3526.477140	-81.836937	308.556396	225.651062
3526.480845	-81.836937	307.504364	222.787262
3526.484199	-81.310928	305.692566	220.215652
3526.487578	-80.258911	304.757446	217.351837
3526.490865	-80.083580	303.120972	214.604889
3526.493804	-79.616013	302.711853	212.500870
3526.497511	-79.265343	301.192261	210.338394
3526.500844	-78.680893	300.198700	207.942123
3526.504160	-77.570427	299.497345	205.545868
3526.507417	-77.570427	298.094666	203.324951
3526.510836	-77.161308	296.984192	202.156036
3526.514158	-76.752190	296.458221	199.876678
3526.517490	-76.576859	295.289276	198.240204
3526.520830	-76.752190	294.120392	196.253067
3526.524188	-76.343079	292.951477	194.558151
3526.527544	-76.109299	292.191681	192.570999
3526.530916	-75.349503	291.957916	191.343658
3526.534206	-75.466393	291.081238	190.408524
3526.537581	-75.174171	290.321442	188.713623
3526.540877	-75.057274	289.561676	187.953827
3526.544193	-75.349503	288.743408	186.901794
3526.547517	-74.765053	287.866760	186.083572
3526.550808	-75.583282	287.340729	185.089996
3526.554162	-74.998833	286.522491	183.862640
3526.557488	-74.998833	285.704254	183.102859
3526.560806	-74.823494	284.769135	182.109283
3526.564118	-74.648155	284.769135	181.641724
3526.567392	-74.414375	284.301575	180.940384
3526.570730	-74.589714	283.658691	179.771469
3526.574020	-74.998833	282.665100	178.953232
3526.577459	-74.472816	283.074219	178.135010
3526.580819	-74.823494	282.372864	178.076553
3526.584126	-74.472816	281.788422	177.141434
3526.587497	-74.063705	281.437744	176.030975
3526.590842	-75.174171	280.794861	176.440094
3526.594218	-74.706604	280.561066	174.978958
3526.597586	-74.414375	280.327271	174.394501
3526.600902	-74.297485	280.210388	174.160721
3526.604214	-74.355927	280.561066	174.043823
3526.607533	-75.524841	279.801270	173.400925
3526.610872	-75.466393	279.859711	173.400925
3526.614208	-74.940384	279.216827	172.641144
3526.617570	-74.531265	279.509064	172.115128
3526.620864	-74.531265	279.918182	172.407364
3526.624229	-75.232613	279.567505	171.647568
3526.627521	-74.881943	279.333710	172.056686
3526.630870	-75.700172	278.866150	172.115128
3526.634162	-75.407951	279.216827	172.173584
3526.637911	-75.524841	279.158386	172.465805
3526.641209	-76.109299	278.807709	173.284042
3526.644519	-76.109299	279.509064	173.517822
3526.647889	-75.933952	280.035065	174.628281
3526.651205	-76.518410	280.210388	174.511383
3526.654606	-76.752190	280.502625	175.504959
3526.657917	-77.219757	281.379303	175.972534
3526.661220	-77.511986	281.671539	176.966095
3526.664582	-77.687317	281.320862	178.193451
3526.667917	-78.330215	282.022186	178.485672
3526.671202	-78.447105	282.431335	179.888367
3526.674569	-79.616013	282.139099	181.115723
3526.677872	-79.791351	283.424896	181.817062
3526.681248	-79.849800	284.009338	183.511978
3526.684559	-80.668030	284.067780	184.037994
3526.687869	-81.836937	285.178253	185.499115
3526.691233	-82.187607	285.412048	186.726471
3526.694576	-82.421394	286.113373	188.070709
3526.697943	-83.181175	287.399170	189.590286
3526.701250	-83.707191	287.399170	191.402100
3526.704570	-84.350082	288.217407	192.629456
3526.707938	-85.402107	288.684967	193.856812
3526.711272	-85.694336	289.503204	196.077728
3526.714558	-85.635887	289.795441	197.129745
3526.717914	-86.395683	290.438324	199.584442
3526.721209	-86.980125	291.490356	200.052017
3526.724576	-87.681473	292.367035	203.091156
3526.727878	-88.733490	293.652832	204.143188
3526.731216	-88.967278	293.769714	205.838104
3526.734585	-90.486847	294.880188	207.708359
3526.737886	-91.012856	295.873749	209.870834
3526.741294	-91.538872	296.691986	211.565750
3526.744595	-92.064865	297.568665	213.202209
3526.747886	-92.883110	297.685547	214.897125
3526.751261	-92.941559	298.971344	217.176498
3526.754619	-94.519577	300.724701	219.981873
3526.757907	-95.279373	300.900055	222.319687
3526.761261	-96.272942	301.893616	224.715942
3526.764552	-96.740509	302.770294	227.170654
3526.767951	-97.734070	303.646973	230.677383
3526.771240	-99.253654	305.634125	233.599640
3526.774572	-100.071884	306.393921	236.054337
3526.777933	-100.773224	307.095245	238.801285
3526.781286	-101.591469	308.205719	241.957321
3526.784657	-103.052605	308.965515	245.464050
3526.787985	-104.163063	309.959076	248.853897
3526.791289	-105.857979	311.303314	252.711273
3526.794616	-107.143768	312.589142	257.328461
3526.797951	-107.786674	313.641144	260.776733
3526.801714	-108.429573	314.810059	264.108124
3526.805293	-110.299828	315.336060	268.316193
3526.808623	-111.644066	316.914062	273.167145
3526.811956	-112.871422	317.440094	276.907654
3526.815295	-114.449440	317.790771	281.466370
3526.818626	-116.261253	319.135010	286.200470
3526.821958	-117.722374	320.420807	290.057831
3526.825301	-119.008186	320.771454	295.201050
3526.828631	-120.703102	322.232605	299.292236
3526.831992	-121.638222	322.583282	304.260071
3526.835285	-123.450035	323.050842	309.753937
3526.838627	-124.735832	323.985962	315.072449
3526.841953	-127.015190	324.745758	319.981873
3526.845309	-127.833427	325.213318	325.008179
3526.848621	-129.528351	326.206879	330.092926
3526.851955	-131.573944	326.674438	335.703674
3526.855288	-132.918182	327.200470	340.028625
3526.858621	-134.437759	327.492676	345.814728
3526.861956	-136.074234	327.726471	351.191711
3526.865289	-137.535370	328.486267	356.276428
3526.868616	-139.405609	328.369354	362.880768
3526.871954	-140.691422	328.603149	368.666870
3526.875306	-142.853897	328.661591	375.212738
3526.878620	-144.490372	328.661591	381.466370
3526.881951	-145.951492	328.544708	387.310913
3526.885287	-147.587967	328.369354	393.739899
3526.888616	-149.399780	327.960236	399.701324
3526.891954	-151.328476	328.661591	407.532990
3526.895340	-153.432510	327.258911	413.903534
3526.898623	-154.718292	327.141998	420.741669
3526.901955	-156.705444	326.031555	428.807129
3526.905283	-159.043259	324.979523	435.586792
3526.908618	-160.738174	323.927521	442.834015
3526.911949	-163.017548	322.583282	449.613678
3526.915286	-164.946243	321.648163	456.977753
3526.918640	-167.634720	319.602570	465.393890
3526.921951	-169.621872	318.550537	473.868469
3526.925281	-171.842789	315.803619	482.635284
3526.928613	-174.005264	314.459381	491.051392
3526.931943	-175.758636	311.361786	498.883118
3526.935278	-178.037994	309.374634	507.416138
3526.938608	-179.849792	306.335449	516.358276
3526.941946	-182.421387	303.354736	524.949707
3526.945276	-185.226776	300.257141	533.073608
3526.948612	-186.512573	295.990631	541.840454
3526.951943	-189.259506	292.659241	551.133240
3526.955300	-190.895966	288.451172	559.081787
3526.958616	-192.824677	284.301575	568.140869
3526.961945	-194.987167	279.625946	577.199829
3526.965286	-197.558746	275.067200	585.382263
3526.968614	-199.604324	269.982483	594.149048
3526.971944	-201.942139	265.306854	602.798950
3526.975274	-204.163086	259.170074	612.150208
3526.978605	-206.033325	253.909973	620.390991
3526.981944	-207.494461	248.591461	630.092896
3526.985280	-209.890701	241.811813	638.216858
3526.988606	-211.994751	235.616592	646.574524
3526.991938	-213.397446	229.772049	654.523132
3526.995275	-215.384583	223.985962	662.822327
3526.998641	-216.611938	216.738739	671.063110
3527.001946	-218.657516	209.549957	680.180542
3527.005279	-219.709518	202.010529	687.720032
3527.008605	-220.936874	194.471054	694.675049
3527.011941	-222.573364	186.814728	702.857361
3527.015272	-223.800720	178.573929	710.572144
3527.018603	-224.326706	170.800690	717.702515
3527.021939	-226.196960	162.559906	725.066650
3527.025271	-227.716553	153.617767	731.612488
3527.028608	-228.827011	144.734070	738.742859
3527.031940	-229.353012	135.324371	746.165405
3527.035334	-229.820587	126.382240	752.185242
3527.038603	-230.989487	116.446526	758.205139
3527.041969	-231.866180	106.510811	764.634155
3527.045269	-233.210403	96.399765	771.413757
3527.048608	-233.151962	85.821159	777.141418
3527.051934	-233.970200	75.476334	783.336670
3527.055265	-234.788422	64.430161	787.427795
3527.058599	-235.139114	53.968445	792.512573
3527.061933	-236.366470	42.746933	797.012878
3527.065270	-235.898911	31.350090	801.454712
3527.068599	-235.665115	20.187027	805.312134
3527.071937	-235.840439	8.205728	808.175903
3527.075268	-236.308014	-3.541788	811.682678
3527.078598	-236.074234	-15.756867	813.786682
3527.081931	-235.665115	-27.855057	815.949097
3527.085289	-235.372879	-40.070133	817.760925
3527.088604	-235.139114	-51.233196	818.871399
3527.092388	-234.320862	-62.688484	820.215698
3527.095719	-234.145523	-74.611336	820.098755
3527.099046	-232.976639	-85.715958	820.800110
3527.102418	-231.866180	-97.171249	820.215698
3527.105691	-230.989487	-108.042076	819.046753
3527.109044	-229.937469	-118.796021	817.819397
3527.112351	-228.359451	-130.017548	816.358276
3527.115689	-226.489197	-141.297501	813.903564
3527.119016	-224.969604	-151.174759	812.208618
3527.122352	-223.976044	-161.694916	809.111084
3527.125686	-223.040924	-171.630630	805.896545
3527.129079	-221.287567	-181.040329	802.331421
3527.132372	-218.423737	-190.450043	798.064880
3527.135713	-217.021042	-199.918182	794.441223
3527.139085	-215.384583	-208.684982	789.590271
3527.142353	-212.345413	-217.451797	784.213318
3527.145688	-210.767395	-226.803055	779.829895
3527.149023	-207.377563	-234.342499	773.576294
3527.152349	-205.448868	-242.817078	767.497925
3527.155686	-203.753952	-250.356522	761.478088
3527.159017	-200.773239	-257.077728	755.224426
3527.162342	-198.552307	-264.675629	748.152588
3527.165696	-196.097626	-271.689056	739.911743
3527.169044	-193.584473	-278.819397	732.196960
3527.172409	-190.954422	-285.832855	725.300415
3527.175735	-188.382828	-291.852722	717.410278
3527.179017	-185.752777	-298.281708	708.468140
3527.182356	-183.590302	-303.775574	699.935120
3527.185680	-180.434250	-309.561676	690.642334
3527.189008	-177.570435	-314.880188	681.349487
3527.192350	-174.472824	-320.549377	672.231995
3527.195674	-171.901230	-325.575684	662.705444
3527.199007	-168.511414	-329.491547	652.535950
3527.202373	-165.706024	-334.225586	642.833984
3527.205703	-162.725311	-338.199890	631.846313
3527.209034	-159.335495	-342.115723	622.144348
3527.212360	-156.822327	-345.330231	611.624207
3527.215721	-154.192291	-348.661591	601.863831
3527.219005	-150.451782	-352.226776	590.992981
3527.222342	-147.646408	-353.921692	580.648132
3527.225683	-144.841034	-356.960846	570.127991
3527.229011	-141.977203	-358.188202	560.659851
3527.232340	-139.113403	-360.642914	550.256531
3527.235678	-136.015793	-362.337830	540.437744
3527.239027	-133.794861	-363.857391	529.157776
3527.242369	-131.164825	-364.675629	519.338928
3527.245762	-128.300995	-365.902985	510.104614
3527.249003	-125.144951	-366.487457	500.052002
3527.252343	-122.982460	-366.721222	489.940948
3527.255674	-120.001762	-366.955017	480.589691
3527.259027	-118.131508	-367.188782	470.127991
3527.262797	-114.741676	-367.305664	460.659851
3527.266122	-112.871422	-367.071899	452.009949
3527.269034	-110.066040	-367.539459	441.957336
3527.272844	-108.195793	-366.253662	433.190491
3527.275728	-105.331970	-365.084747	424.657501
3527.279451	-103.403267	-364.909424	415.949127
3527.282766	-101.065453	-364.091187	407.766785
3527.286088	-98.143196	-363.331390	399.818237
3527.289490	-96.974289	-362.746948	392.278778
3527.292779	-94.110466	-361.110474	383.570435
3527.296189	-91.947983	-359.824677	375.271179
3527.299500	-89.843948	-358.421997	367.497925
3527.302852	-88.149033	-357.428406	359.666260
3527.306090	-86.921677	-355.207489	351.600800
3527.309430	-84.992989	-354.038574	344.002899
3527.312767	-82.772064	-352.869659	336.872589
3527.316121	-80.434250	-351.233215	329.040894
3527.319452	-78.271767	-348.953827	322.319702
3527.322836	-77.278198	-347.025146	315.423157
3527.326153	-74.940384	-345.505554	307.006989
3527.329546	-73.362358	-343.109314	300.636475
3527.332799	-71.725891	-341.648163	293.389252
3527.336086	-69.738754	-339.777924	287.077148
3527.339415	-68.394508	-337.030975	280.239014
3527.342803	-66.758034	-334.810059	273.400909
3527.346111	-65.063118	-332.238464	267.264160
3527.349501	-63.777321	-330.777313	261.068970
3527.352832	-62.023964	-328.381073	254.990646
3527.356090	-61.205727	-325.984802	248.970764
3527.359411	-59.393921	-323.939209	243.009338
3527.362785	-57.815895	-321.133850	238.450623
3527.366117	-56.530098	-319.438934	233.248962
3527.369446	-55.770309	-316.984253	228.456436
3527.372822	-54.250725	-314.938629	223.547043
3527.376196	-53.198715	-312.659271	218.170059
3527.379521	-51.737579	-310.438324	213.669769
3527.382760	-50.334892	-308.100525	209.344833
3527.386080	-49.049095	-305.879608	204.786072
3527.389439	-48.406197	-303.717133	200.052017
3527.392770	-47.295731	-301.203979	196.662186
3527.396114	-45.893044	-299.158386	192.921677
3527.399497	-45.191700	-296.995911	188.304489
3527.402833	-43.789009	-295.593231	184.973114
3527.406187	-43.379894	-292.904755	181.700165
3527.409416	-42.152542	-291.092926	178.193451
3527.412765	-41.042084	-289.105774	174.569839
3527.416079	-40.457630	-287.235535	171.822906
3527.419440	-40.340740	-285.423737	168.257736
3527.422759	-39.288723	-283.611938	164.926361
3527.426155	-38.119808	-281.449463	161.887192
3527.429514	-37.360023	-279.754547	158.964920
3527.432803	-36.658680	-277.533630	155.925766
3527.436512	-35.489773	-276.072479	153.237274
3527.439864	-35.255993	-273.910004	150.724136
3527.443254	-34.203976	-271.864410	147.275864
3527.446602	-33.385738	-270.111053	144.879593
3527.449529	-32.742840	-268.591461	143.243134
3527.452861	-32.567505	-266.838104	139.853287
3527.456521	-31.807713	-264.909424	137.573929
3527.459858	-30.463470	-263.448273	134.593216
3527.463289	-30.229691	-261.987152	132.839859
3527.466194	-29.820572	-259.766235	130.268250
3527.469515	-28.593220	-258.538879	127.696671
3527.473258	-28.651665	-256.668610	126.469315
3527.476597	-27.774986	-255.265945	124.131500
3527.479952	-27.833431	-253.687927	121.735237
3527.483244	-27.015198	-252.752792	119.105209
3527.486599	-26.722969	-251.700775	117.351845
3527.489948	-26.138515	-249.655182	115.949158
3527.493288	-25.554062	-247.901810	114.312683
3527.496591	-25.261837	-247.434250	112.442436
3527.499960	-24.852715	-245.797791	111.273529
3527.503267	-24.735825	-244.979568	108.526588
3527.506644	-24.502045	-243.226181	106.948570
3527.510000	-23.742256	-242.174179	105.954994
3527.513336	-23.450027	-241.180603	104.376976
3527.516627	-23.040909	-240.187042	102.857399
3527.520046	-22.281120	-239.135010	101.513145
3527.523355	-22.164230	-238.141449	100.168907
3527.526730	-21.579777	-236.329636	98.883110
3527.530006	-21.755112	-235.511414	98.707771
3527.533317	-20.995323	-234.751617	97.597313
3527.536666	-20.644653	-233.699600	97.246643
3527.540011	-20.936878	-233.290466	96.019287
3527.543310	-20.469315	-232.589142	95.434837
3527.546674	-20.235535	-232.063110	94.675049
3527.549980	-19.475746	-230.894226	93.681473
3527.553348	-19.358856	-230.952652	93.681473
3527.556653	-19.767971	-230.426666	92.571014
3527.559960	-19.066628	-229.783768	92.395676
3527.563342	-18.832848	-228.965530	91.577438
3527.566651	-18.715958	-228.848633	91.168327
3527.570035	-18.248394	-228.264175	90.350090
3527.573364	-18.832848	-227.212158	90.233192
3527.576682	-18.073059	-226.393921	89.239632
3527.580020	-17.839275	-226.978394	88.888954
3527.583372	-17.663940	-225.575699	88.596725
3527.586668	-16.962597	-225.517242	87.778488
3527.590053	-17.547050	-224.932800	86.843369
3527.593382	-17.371712	-224.289902	86.960258
3527.596712	-16.553478	-224.465240	87.194038
3527.599993	-16.436588	-223.763885	86.551140
3527.603319	-15.969024	-223.705444	86.142021
3527.606647	-16.202805	-223.179428	85.674461
3527.609985	-16.261253	-223.179428	85.849800
3527.613281	-15.384570	-222.478088	85.382233
3527.616610	-15.852132	-223.120987	84.739334
3527.620336	-15.384570	-222.478088	85.206894
3527.623641	-15.150788	-222.653427	84.914673
3527.627057	-14.917006	-221.952072	85.031563
3527.630339	-15.092343	-222.653427	84.505554
3527.633665	-15.033898	-222.361191	84.797783
3527.637027	-15.267678	-222.770325	84.564003
3527.640318	-15.618352	-222.536530	83.687317
3527.643661	-14.741672	-222.828766	84.505554
3527.646940	-14.917006	-222.419632	84.271774
3527.650274	-15.033898	-222.828766	85.031563
3527.653622	-15.092343	-223.354782	85.382233
3527.656929	-14.858562	-224.114548	84.914673
3527.660231	-15.501460	-223.939224	86.434250
3527.663550	-14.917006	-224.699005	87.369377
3527.666872	-15.209233	-224.815903	87.077148
3527.670311	-13.631209	-224.815903	87.369377
3527.673633	-14.507890	-226.043259	88.187614
3527.676935	-14.566335	-226.686157	88.362946
3527.680237	-13.981881	-226.803055	88.947395
3527.683531	-14.624780	-228.030411	89.648743
3527.686940	-14.332553	-228.497971	90.759209
3527.690241	-14.507890	-228.790176	92.220345
3527.693583	-14.741672	-230.017532	92.454124
3527.696879	-14.683227	-230.660431	93.564583
3527.700178	-14.566335	-231.537109	94.149033
3527.703537	-14.566335	-232.004684	95.493279
3527.706842	-14.975453	-232.706039	95.843956
3527.710184	-15.150788	-233.465820	97.188194
3527.713558	-14.683227	-234.576294	99.000000
3527.716852	-14.917006	-235.628281	99.935127
3527.720242	-14.683227	-236.388077	100.519585
3527.723536	-14.624780	-237.381668	101.513145
3527.726868	-14.858562	-238.609024	101.746933
3527.730245	-14.975453	-239.018127	102.974281
3527.733533	-15.092343	-240.537704	105.019867
3527.736948	-14.741672	-241.414398	105.428993
3527.740240	-15.910577	-242.407959	106.831680
3527.743991	-15.559905	-243.226181	108.117477
3527.747302	-15.092343	-245.037994	109.929291
3527.750610	-15.559905	-245.797791	110.689072
3527.753591	-15.676797	-246.732910	112.150208
3527.756947	-16.202805	-248.194046	113.436012
3527.760274	-16.319698	-249.479828	115.130913
3527.764025	-15.735242	-250.824081	116.708946
3527.767351	-16.495033	-251.817673	118.462303
3527.770671	-16.319698	-253.278793	120.975456
3527.774031	-17.137932	-254.330811	122.962593
3527.777327	-16.553478	-255.616608	124.832848
3527.780723	-17.021042	-257.194611	126.819992
3527.784030	-17.196377	-258.947968	129.216248
3527.787351	-17.254822	-260.233795	131.554062
3527.790683	-17.839275	-262.104034	132.722961
3527.793964	-17.780830	-263.974304	135.937454
