time (s)	det(V)
8821.076660	-1.648577	
8821.078364	-1.648533	
8821.079892	-1.648597	
8821.081586	-1.648577	
8821.083141	-1.648565	
8821.084836	-1.648505	
8821.086395	-1.648597	
8821.088078	-1.648485	
8821.089655	-1.648581	
8821.091309	-1.648533	
8821.092901	-1.648573	
8821.094525	-1.648561	
8821.096145	-1.648557	
8821.097776	-1.648513	
8821.099403	-1.648533	
8821.101010	-1.648557	
8821.102641	-1.648686	
8821.104235	-1.648489	
8821.105914	-1.648630	
8821.107478	-1.648533	
8821.109185	-1.648622	
8821.110730	-1.648477	
8821.112433	-1.648577	
8821.113987	-1.648485	
8821.115693	-1.648581	
8821.117241	-1.648577	
8821.118962	-1.648497	
8821.120475	-1.648557	
8821.122244	-1.648549	
8821.123726	-1.648577	
8821.125509	-1.648537	
8821.126989	-1.648642	
8821.128519	-1.648505	
8821.130068	-1.648585	
8821.131621	-1.648569	
8821.133193	-1.648561	
8821.134689	-1.648493	
8821.136334	-1.648557	
8821.137827	-1.648509	
8821.139460	-1.648589	
8821.140983	-1.648638	
8821.142610	-1.648553	
8821.144084	-1.648553	
8821.145808	-1.648593	
8821.147284	-1.648525	
8821.148987	-1.648581	
8821.150475	-1.648537	
8821.152177	-1.648517	
8821.153674	-1.648469	
8821.155370	-1.648408	
8821.156849	-1.648348	
8821.158544	-1.648271	
8821.160049	-1.645564	
8821.161784	-1.643079	
8821.163302	-1.619336	
8821.165024	-1.584692	
8821.166554	-1.539873	
8821.168271	-1.531659	
8821.169823	-1.489318	
8821.171516	-1.453466	
8821.173076	-1.402358	
8821.174760	-1.390350	
8821.176332	-1.326860	
8821.177980	-1.309518	
8821.179569	-1.276284	
8821.181202	-1.251913	
8821.182807	-1.173421	
8821.184433	-1.180007	
8821.186057	-1.154717	
8821.187664	-1.087408	
8821.189309	-1.034146	
8821.190909	-1.003317	
8821.192587	-0.946155	
8821.194161	-0.904728	
8821.195865	-0.851892	
8821.197422	-0.820927	
8821.199118	-0.770826	
8821.200682	-0.724316	
8821.202381	-0.672854	
8821.203945	-0.605871	
8821.205650	-0.553317	
8821.207162	-0.492119	
8821.208903	-0.457443	
8821.210384	-0.399987	
8821.212156	-0.364800	
8821.213635	-0.327321	
8821.215414	-0.254549	
8821.216892	-0.204062	
8821.218681	-0.155501	
8821.220165	-0.115596	
8821.221941	-0.024967	
8821.223435	0.023752	
8821.225195	0.055539	
8821.226703	0.148718	
8821.228451	0.185130	
8821.229975	0.239516	
8821.231719	0.272915	
8821.233255	0.325735	
8821.234982	0.370767	
8821.236513	0.426144	
8821.238216	0.487854	
8821.239791	0.537209	
8821.241282	0.568852	
8821.242950	0.632262	
8821.244438	0.690277	
8821.246071	0.736289	
8821.247597	0.801161	
8821.249236	0.813572	
8821.250710	0.845074	
8821.252352	0.900129	
8821.253825	0.940114	
8821.255461	1.018308	
8821.256944	1.046208	
8821.258652	1.089097	
8821.260136	1.160294	
8821.261804	1.178466	
8821.263334	1.219776	
8821.264973	1.250746	
8821.266514	1.313338	
8821.268147	1.335647	
8821.269697	1.405651	
8821.271300	1.435134	
8821.272876	1.466313	
8821.274512	1.513106	
8821.276119	1.546243	
8821.277728	1.590289	
8821.279364	1.603482	
8821.280955	1.606189	
8821.282617	1.605967	
8821.284206	1.606164	
8821.285868	1.606060	
8821.287447	1.606217	
8821.289146	1.605983	
8821.290707	1.606209	
8821.292411	1.606104	
8821.293959	1.606233	
8821.295670	1.606064	
8821.297205	1.606144	
8821.298923	1.606173	
8821.300412	1.606152	
8821.302172	1.606120	
8821.303665	1.606132	
8821.305449	1.606261	
8821.306926	1.606096	
8821.308709	1.606132	
8821.310196	1.606072	
8821.311949	1.606124	
8821.313447	1.606197	
8821.315198	1.606269	
8821.316706	1.606148	
8821.318440	1.606217	
8821.319951	1.606003	
8821.321681	1.606181	
8821.323209	1.606124	
8821.324912	1.606277	
8821.326456	1.606064	
8821.328141	1.606253	
8821.329705	1.606096	
8821.331378	1.606305	
8821.332963	1.606108	
8821.334623	1.606237	
8821.336205	1.606180	
8821.337848	1.606249	
8821.339447	1.606003	
8821.341076	1.606233	
8821.342707	1.605999	
8821.344300	1.606177	
8821.345973	1.606076	
8821.347539	1.606189	
8821.349208	1.606084	
8821.350792	1.606213	
8821.352468	1.606132	
8821.353955	1.606092	
8821.355583	1.606205	
8821.357080	1.606108	
8821.358728	1.606132	
8821.360228	1.606052	
8821.361838	1.606189	
8821.363342	1.606052	
8821.364907	1.606209	
8821.366478	1.606076	
8821.368098	1.606229	
8821.369678	1.605999	
8821.371262	1.606245	
8821.372866	1.605947	
8821.374425	1.606205	
8821.376064	1.606052	
8821.377559	1.606084	
8821.379271	1.606060	
8821.380750	1.606144	
8821.382474	1.606132	
8821.384037	1.606293	
8821.385738	1.606156	
8821.387298	1.606217	
8821.389007	1.606181	
8821.390536	1.606197	
8821.392253	1.606189	
8821.393753	1.606132	
8821.395520	1.606076	
8821.397003	1.606124	
8821.398765	1.606241	
8821.400246	1.606124	
8821.402045	1.606152	
8821.403521	1.606128	
8821.405288	1.606201	
8821.406781	1.606035	
8821.408524	1.606148	
8821.410024	1.606184	
8821.411748	1.606177	
8821.413268	1.606152	
8821.415004	1.606184	
8821.416539	1.606233	
8821.418274	1.606318	
8821.419823	1.606035	
8821.421517	1.606193	
8821.423072	1.606056	
8821.424771	1.606313	
8821.426347	1.606096	
8821.428030	1.606225	
8821.429615	1.606092	
8821.431278	1.606273	
8821.432865	1.606003	
8821.434522	1.606322	
8821.436121	1.606072	
8821.437773	1.606273	
8821.439389	1.606108	
8821.441003	1.606342	
8821.442665	1.606048	
8821.444244	1.606201	
8821.445924	1.606076	
8821.447505	1.606172	
8821.449183	1.606084	
8821.450738	1.606289	
8821.452427	1.606128	
8821.453967	1.606209	
8821.455680	1.606128	
8821.457209	1.606165	
8821.458928	1.606168	
8821.460428	1.606132	
8821.462169	1.606104	
8821.463653	1.605979	
8821.465190	1.606084	
8821.466724	1.606088	
8821.468301	1.606092	
8821.469867	1.606048	
8821.471382	1.606144	
8821.473010	1.606116	
8821.474504	1.606193	
8821.476135	1.606019	
8821.477655	1.606096	
8821.479293	1.606052	
8821.480777	1.606165	
8821.482486	1.606156	
8821.483968	1.606152	
8821.485687	1.606056	
8821.487175	1.606116	
8821.488899	1.606156	
8821.490387	1.606108	
8821.492094	1.606152	
8821.493573	1.606043	
8821.495276	1.606201	
8821.496759	1.606148	
8821.498506	1.606233	
8821.500012	1.606136	
8821.501759	1.606124	
8821.503273	1.606015	
8821.505007	1.606217	
8821.506527	1.606144	
8821.508227	1.606152	
8821.509767	1.606072	
8821.511448	1.606273	
8821.513013	1.606003	
8821.514691	1.606285	
8821.516269	1.605911	
8821.517937	1.606253	
8821.519522	1.606040	
8821.521185	1.606253	
8821.522772	1.605883	
8821.524413	1.606241	
8821.526038	1.605967	
8821.527654	1.606293	
8821.529315	1.605935	
8821.530905	1.606197	
8821.532580	1.605959	
8821.534168	1.606104	
8821.535828	1.605500	
8821.537404	1.606172	
8821.539108	1.605516	
8821.540661	1.599957	
8821.542359	1.562659	
8821.543904	1.551750	
8821.545608	1.495241	
8821.547118	1.476449	
8821.548861	1.466893	
8821.550355	1.438824	
8821.552123	1.399552	
8821.553602	1.398065	
8821.555381	1.374286	
8821.556862	1.371438	
8821.558643	1.346298	
8821.560119	1.338833	
8821.561855	1.319110	
8821.563360	1.298638	
8821.565119	1.276422	
8821.566640	1.262782	
8821.568375	1.235922	
8821.569895	1.256667	
8821.571621	1.221226	
8821.573151	1.211143	
8821.574866	1.202583	
8821.576455	1.224948	
8821.577938	1.198732	
8821.579597	1.169527	
8821.581089	1.163416	
8821.582719	1.147141	
8821.584244	1.149256	
8821.585873	1.120998	
8821.587351	1.113247	
8821.588979	1.117340	
8821.590459	1.072940	
8821.592098	1.070487	
8821.593591	1.088251	
8821.595309	1.049620	
8821.596806	1.035327	
8821.598493	1.023061	
8821.600000	1.023399	
8821.601648	0.990565	
8821.603183	0.987451	
8821.604814	0.989956	
8821.606370	0.959687	
8821.608042	0.944541	
8821.609615	0.962737	
8821.611286	0.934551	
8821.612876	0.887859	
8821.614516	0.886122	
8821.616131	0.886416	
8821.617783	0.846645	
8821.619367	0.841762	
8821.620986	0.828920	
8821.622666	0.808186	
8821.624246	0.787904	
8821.625920	0.792625	
8821.627508	0.779364	
8821.629180	0.745884	
8821.630765	0.718810	
8821.632448	0.712884	
8821.634016	0.692900	
8821.635729	0.679651	
8821.637277	0.668315	
8821.638999	0.667074	
8821.640537	0.645756	
8821.642269	0.626465	
8821.643773	0.634550	
8821.645525	0.583366	
8821.647003	0.554688	
8821.648780	0.553593	
8821.650265	0.535066	
8821.652053	0.522784	
8821.653531	0.506554	
8821.655313	0.519279	
8821.656796	0.499480	
8821.658572	0.462424	
8821.660063	0.458415	
8821.661823	0.446899	
8821.663329	0.408811	
8821.665087	0.408944	
8821.666603	0.379682	
8821.668317	0.374618	
8821.669838	0.376383	
8821.671538	0.368898	
8821.673088	0.351387	
8821.674767	0.339995	
8821.676335	0.354428	
8821.677991	0.326500	
8821.679581	0.320449	
8821.681232	0.294012	
8821.682812	0.277371	
8821.684456	0.274970	
8821.686060	0.282688	
8821.687577	0.291184	
8821.689214	0.270857	
8821.690696	0.278519	
8821.692339	0.257632	
8821.693821	0.266132	
8821.695453	0.240286	
8821.696936	0.246369	
8821.698567	0.226743	
8821.700063	0.229224	
8821.701633	0.209647	
8821.703172	0.217377	
8821.704811	0.219202	
8821.706389	0.211113	
8821.707974	0.190576	
8821.709562	0.226146	
8821.711118	0.205139	
8821.712741	0.200671	
8821.714256	0.178914	
8821.715956	0.182210	
8821.717432	0.208655	
8821.719159	0.176272	
8821.720728	0.188687	
8821.722431	0.198843	
8821.723969	0.166801	
8821.725670	0.180695	
8821.727211	0.184635	
8821.728946	0.156517	
8821.730467	0.160146	
8821.732201	0.165601	
8821.733701	0.173295	
8821.735466	0.134647	
8821.736961	0.138430	
8821.738738	0.153516	
8821.740218	0.139590	
8821.741986	0.118429	
8821.743463	0.138083	
8821.745232	0.129640	
8821.746729	0.102562	
8821.748470	0.094686	
8821.749982	0.112645	
8821.751734	0.071894	
8821.753249	0.073614	
8821.754971	0.070810	
8821.756507	0.086255	
8821.758217	0.047764	
8821.759768	0.078279	
8821.761450	0.031679	
8821.763010	0.038302	
8821.764680	-0.009845	
8821.766275	0.005741	
8821.767930	-0.021096	
8821.769524	-0.032903	
8821.771169	-0.042696	
8821.772765	-0.052823	
8821.774401	-0.068759	
8821.776025	-0.087829	
8821.777617	-0.076461	
8821.779264	-0.087861	
8821.780860	-0.113159	
8821.782522	-0.126851	
8821.784105	-0.149305	
8821.785765	-0.150526	
8821.787330	-0.155956	
8821.789030	-0.157366	
8821.790574	-0.157128	
8821.792278	-0.186736	
8821.793810	-0.172863	
8821.795549	-0.213412	
8821.797048	-0.245364	
8821.798781	-0.246025	
8821.800279	-0.238089	
8821.801899	-0.276169	
8821.803412	-0.275899	
8821.805008	-0.270018	
8821.806540	-0.278131	
8821.808088	-0.305785	
8821.809697	-0.287630	
8821.811182	-0.298276	
8821.812803	-0.323756	
8821.814326	-0.325202	
8821.815978	-0.337754	
8821.817469	-0.343962	
8821.819187	-0.378347	
8821.820659	-0.370802	
8821.822394	-0.364651	
8821.823871	-0.376297	
8821.825570	-0.378529	
8821.827050	-0.373429	
8821.828758	-0.393699	
8821.830238	-0.404704	
8821.831997	-0.413563	
8821.833482	-0.413051	
8821.835276	-0.437374	
8821.836748	-0.441173	
8821.838497	-0.429362	
8821.839997	-0.430909	
8821.841722	-0.437628	
8821.843233	-0.442285	
8821.844964	-0.441934	
8821.846496	-0.462712	
8821.848181	-0.453713	
8821.849746	-0.464779	
8821.851441	-0.469903	
8821.852992	-0.491930	
8821.854669	-0.467994	
8821.856238	-0.455486	
8821.857885	-0.481597	
8821.859466	-0.486822	
8821.861116	-0.479607	
8821.862732	-0.483849	
8821.864351	-0.508087	
8821.865983	-0.521961	
8821.867592	-0.525876	
8821.869233	-0.517481	
8821.870828	-0.542364	
8821.872505	-0.534002	
8821.874067	-0.554401	
8821.875757	-0.551738	
8821.877301	-0.559863	
8821.879011	-0.573181	
8821.880573	-0.620312	
8821.882260	-0.606531	
8821.883783	-0.618697	
8821.885507	-0.634794	
8821.887001	-0.639048	
8821.888769	-0.639084	
8821.890251	-0.661389	
8821.892049	-0.681680	
8821.893520	-0.664354	
8821.895298	-0.715852	
8821.896781	-0.731728	
8821.898520	-0.759910	
8821.900025	-0.795017	
8821.901788	-0.804088	
8821.903298	-0.788898	
8821.905051	-0.818208	
8821.906575	-0.846672	
8821.908304	-0.873855	
8821.909840	-0.866616	
8821.911358	-0.877114	
8821.912970	-0.912003	
8821.914451	-0.938727	
8821.916075	-0.952000	
8821.917590	-0.961608	
8821.919215	-0.999277	
8821.920688	-1.014798	
8821.922322	-1.023837	
8821.923796	-1.054557	
8821.925429	-1.070457	
8821.926910	-1.067077	
8821.928627	-1.115739	
8821.930106	-1.152619	
8821.931801	-1.158339	
8821.933312	-1.177437	
8821.934965	-1.218602	
8821.936494	-1.257786	
8821.938122	-1.254543	
8821.939684	-1.266515	
8821.941273	-1.306186	
8821.942852	-1.323057	
8821.944504	-1.346606	
8821.946103	-1.353128	
8821.947728	-1.417122	
8821.949354	-1.435040	
8821.950961	-1.451645	
8821.952639	-1.453482	
8821.954240	-1.490019	
8821.955877	-1.497455	
8821.957482	-1.518531	
8821.959161	-1.538129	
8821.960727	-1.553674	
8821.962431	-1.584346	
8821.963987	-1.617060	
8821.965689	-1.623682	
8821.967233	-1.634233	
8821.968930	-1.647667	
8821.970458	-1.648295	
8821.972188	-1.648263	
8821.973687	-1.648340	
8821.975466	-1.648344	
8821.976950	-1.648485	
8821.978728	-1.648493	
8821.980208	-1.648497	
8821.981987	-1.648461	
8821.983466	-1.648461	
8821.985241	-1.648469	
8821.986735	-1.648582	
8821.988501	-1.648485	
8821.989996	-1.648577	
8821.991746	-1.648525	
8821.993257	-1.648618	
8821.994985	-1.648525	
8821.996511	-1.648517	
8821.998210	-1.648493	
8821.999744	-1.648610	
8822.001465	-1.648448	
8822.003024	-1.648545	
8822.004723	-1.648485	
8822.006283	-1.648497	
8822.007962	-1.648440	
8822.009553	-1.648569	
8822.011204	-1.648513	
8822.012786	-1.648581	
8822.014413	-1.648408	
8822.016041	-1.648529	
8822.017660	-1.648485	
8822.019292	-1.648577	
8822.020892	-1.648485	
8822.022542	-1.648597	
8822.024035	-1.648577	
8822.025700	-1.648577	
8822.027176	-1.648589	
8822.028817	-1.648553	
8822.030297	-1.648585	
8822.031936	-1.648517	
8822.033414	-1.648553	
8822.035021	-1.648525	
8822.036556	-1.648585	
8822.038110	-1.648569	
8822.039675	-1.648646	
8822.041273	-1.648553	
8822.042881	-1.648582	
8822.044439	-1.648606	
8822.046047	-1.648606	
8822.047571	-1.648545	
8822.049265	-1.648597	
8822.050743	-1.648553	
8822.052453	-1.648585	
8822.054019	-1.648549	
8822.055698	-1.648614	
8822.057253	-1.648573	
8822.058965	-1.648577	
8822.060506	-1.648473	
8822.062236	-1.648573	
8822.063734	-1.648553	
8822.065498	-1.648582	
8822.066979	-1.648529	
8822.068742	-1.648565	
8822.070228	-1.648557	
8822.072000	-1.648573	
8822.073477	-1.648569	
8822.075269	-1.648593	
8822.076748	-1.648533	
8822.078502	-1.648638	
8822.079992	-1.648493	
8822.081727	-1.648545	
8822.083245	-1.648585	
8822.084954	-1.648545	
8822.086486	-1.648638	
8822.088205	-1.648493	
8822.089744	-1.648533	
8822.091437	-1.648581	
8822.092988	-1.648658	
8822.094666	-1.648565	
8822.096243	-1.648610	
8822.097911	-1.648561	
8822.099510	-1.648577	
8822.101137	-1.648392	
8822.102759	-1.648610	
8822.104399	-1.648436	
8822.106020	-1.648593	
8822.107643	-1.648501	
8822.109296	-1.648577	
8822.110875	-1.648481	
8822.112536	-1.648561	
8822.114113	-1.648529	
8822.115784	-1.648634	
8822.117365	-1.648497	
8822.119050	-1.648573	
8822.120613	-1.648513	
8822.122295	-1.648634	
8822.123854	-1.648509	
8822.125569	-1.648573	
8822.127090	-1.648614	
8822.128822	-1.648561	
8822.130311	-1.648589	
8822.132071	-1.648553	
8822.133559	-1.648553	
8822.135192	-1.648517	
8822.136702	-1.648581	
8822.138285	-1.648614	
8822.139823	-1.648658	
8822.141357	-1.648545	
8822.142961	-1.648541	
8822.144447	-1.648658	
8822.146078	-1.648569	
8822.147607	-1.648517	
8822.149234	-1.648622	
8822.150710	-1.648505	
8822.152420	-1.648686	
8822.153904	-1.648525	
8822.155618	-1.648658	
8822.157103	-1.648606	
8822.158840	-1.648545	
8822.160319	-1.648602	
8822.162008	-1.648541	
8822.163491	-1.648513	
8822.165254	-1.648589	
8822.166729	-1.648561	
8822.168492	-1.648537	
8822.169985	-1.648597	
8822.171726	-1.648513	
8822.173245	-1.648557	
8822.174970	-1.648525	
8822.176503	-1.648473	
8822.178225	-1.648529	
8822.179757	-1.648618	
8822.181454	-1.648485	
8822.182992	-1.648602	
8822.184667	-1.648457	
8822.186250	-1.648674	
8822.187924	-1.648440	
8822.189497	-1.648565	
8822.191146	-1.648549	
8822.192728	-1.648638	
8822.194354	-1.648440	
8822.195961	-1.648606	
8822.197569	-1.648497	
8822.199244	-1.648598	
8822.200829	-1.648408	
8822.202499	-1.648557	
8822.204088	-1.648412	
8822.205760	-1.648537	
8822.207334	-1.648489	
8822.209031	-1.648602	
8822.210577	-1.648533	
8822.212291	-1.648589	
8822.213833	-1.648545	
8822.215552	-1.648553	
8822.217056	-1.648533	
8822.218792	-1.648509	
8822.220278	-1.648529	
8822.222055	-1.648569	
8822.223551	-1.648557	
8822.225324	-1.648577	
8822.226802	-1.648501	
8822.228584	-1.648541	
8822.230057	-1.648505	
8822.231809	-1.648517	
8822.233301	-1.648517	
8822.235041	-1.648432	
8822.236556	-1.648356	
8822.238313	-1.647957	
8822.239837	-1.604427	
8822.241546	-1.554581	
8822.243075	-1.478828	
8822.244578	-1.443214	
8822.246231	-1.413787	
8822.247723	-1.380859	
8822.249358	-1.324547	
8822.250868	-1.276316	
8822.252513	-1.228669	
8822.253996	-1.189881	
8822.255654	-1.110978	
8822.257130	-1.093817	
8822.258780	-1.033372	
8822.260263	-0.976251	
8822.261965	-0.934638	
8822.263448	-0.894178	
8822.265136	-0.850168	
8822.266636	-0.798300	
8822.268296	-0.753452	
8822.269822	-0.702204	
8822.271458	-0.658428	
8822.273010	-0.589963	
8822.274605	-0.557761	
8822.276178	-0.499801	
8822.277837	-0.467546	
8822.279435	-0.431900	
8822.281079	-0.399673	
8822.282691	-0.343309	
8822.284308	-0.315965	
8822.285948	-0.271250	
8822.287543	-0.216658	
8822.289211	-0.160520	
8822.290816	-0.118275	
8822.292485	-0.084502	
8822.294068	-0.024761	
8822.295757	0.017157	
8822.297325	0.042544	
8822.299027	0.106211	
8822.300583	0.153705	
8822.302286	0.191664	
8822.303849	0.250111	
8822.305544	0.299849	
8822.307073	0.339246	
8822.308811	0.393120	
8822.310286	0.454045	
8822.312062	0.477143	
8822.313548	0.516798	
8822.315340	0.557254	
8822.316822	0.598254	
8822.318603	0.646220	
8822.320090	0.694817	
8822.321884	0.771235	
8822.323360	0.819993	
8822.325141	0.853823	
8822.326637	0.931626	
8822.328358	0.957274	
8822.329868	1.007741	
8822.331585	1.037769	
8822.333124	1.114722	
8822.334822	1.134662	
8822.336379	1.155218	
8822.338074	1.229605	
8822.339628	1.304528	
8822.341303	1.318820	
8822.342865	1.377565	
8822.344521	1.432975	
8822.346106	1.470080	
8822.347736	1.507116	
8822.349353	1.554046	
8822.350972	1.582651	
8822.352636	1.600903	
8822.354126	1.605891	
8822.355757	1.605959	
8822.357234	1.605983	
8822.358873	1.606068	
8822.360356	1.605987	
8822.361992	1.606120	
8822.363490	1.606035	
8822.365097	1.606152	
8822.366615	1.605983	
8822.368192	1.606116	
8822.369722	1.606056	
8822.371353	1.606173	
8822.372913	1.606023	
8822.374520	1.606152	
8822.376131	1.606052	
8822.377701	1.606193	
8822.379328	1.605931	
8822.380848	1.606193	
8822.382545	1.605959	
8822.384019	1.606132	
8822.385756	1.606172	
8822.387331	1.606245	
8822.389020	1.606096	
8822.390584	1.606257	
8822.392278	1.606164	
8822.393840	1.606169	
8822.395552	1.606156	
8822.397075	1.606100	
8822.398795	1.606027	
8822.400281	1.606120	
8822.402048	1.606100	
8822.403531	1.606136	
8822.405313	1.606088	
8822.406808	1.606068	
8822.408592	1.606221	
8822.410070	1.606096	
8822.411851	1.606128	
8822.413344	1.606048	
8822.415078	1.606180	
8822.416585	1.606156	
8822.418307	1.606213	
8822.419837	1.606019	
8822.421558	1.606201	
8822.423095	1.606024	
8822.424778	1.606265	
8822.426321	1.606019	
8822.428012	1.606313	
8822.429565	1.606084	
8822.431238	1.606281	
8822.432817	1.606120	
8822.434452	1.606350	
8822.436049	1.606164	
8822.437696	1.606209	
8822.439311	1.606064	
8822.440927	1.606297	
8822.442575	1.605979	
8822.444189	1.606261	
8822.445865	1.605999	
8822.447448	1.606245	
8822.449129	1.606164	
8822.450691	1.606241	
8822.452380	1.606120	
8822.453951	1.606225	
8822.455633	1.606120	
8822.457171	1.606193	
8822.458905	1.606120	
8822.460442	1.606213	
8822.462173	1.606128	
8822.463657	1.606032	
8822.465300	1.606185	
8822.466778	1.606027	
8822.468397	1.606092	
8822.469920	1.606096	
8822.471487	1.606120	
8822.473051	1.606072	
8822.474550	1.606072	
8822.476198	1.606068	
8822.477695	1.606080	
8822.479323	1.606140	
8822.480847	1.606160	
8822.482520	1.606064	
8822.483999	1.606096	
8822.485699	1.606072	
8822.487171	1.606088	
8822.488886	1.606076	
8822.490372	1.606156	
8822.492098	1.606201	
8822.493591	1.606040	
8822.495288	1.606229	
8822.496770	1.606120	
8822.498549	1.606245	
8822.500023	1.606072	
8822.501773	1.606165	
8822.503269	1.606140	
8822.505018	1.606152	
8822.506532	1.606112	
8822.508257	1.606189	
8822.509788	1.606176	
8822.511495	1.606209	
8822.513027	1.606019	
8822.514716	1.606350	
8822.516277	1.606056	
8822.517948	1.606253	
8822.519529	1.606132	
8822.521170	1.606253	
8822.522763	1.606092	
8822.524416	1.606261	
8822.526011	1.605987	
8822.527654	1.606205	
8822.529254	1.606040	
8822.530849	1.606269	
8822.532515	1.606064	
8822.534094	1.606249	
8822.535770	1.606032	
8822.537340	1.606217	
8822.539042	1.606019	
8822.540611	1.606237	
8822.542320	1.606052	
8822.543896	1.606120	
8822.545597	1.606184	
8822.547135	1.606184	
8822.548847	1.606152	
8822.550347	1.606076	
8822.552084	1.606136	
8822.553563	1.606120	
8822.555347	1.606136	
8822.556834	1.606132	
8822.558638	1.606253	
8822.560117	1.606096	
8822.561904	1.606152	
8822.563386	1.606181	
8822.565136	1.606233	
8822.566628	1.606044	
8822.568365	1.606189	
8822.569872	1.606100	
8822.571626	1.606213	
8822.573156	1.606007	
8822.574869	1.606305	
8822.576400	1.606028	
8822.577913	1.606084	
8822.579539	1.606176	
8822.581036	1.606120	
8822.582664	1.605999	
8822.584191	1.606060	
8822.585824	1.606007	
8822.587302	1.606136	
8822.588951	1.606052	
8822.590425	1.606052	
8822.592070	1.606092	
8822.593556	1.605991	
8822.595265	1.606217	
8822.596750	1.605967	
8822.598436	1.606161	
8822.599943	1.605935	
8822.601617	1.606213	
8822.603154	1.605931	
8822.604784	1.606052	
8822.606341	1.605838	
8822.608042	1.606128	
8822.609600	1.605903	
8822.611282	1.606080	
8822.612850	1.604448	
8822.614512	1.602527	
8822.616104	1.600549	
8822.617756	1.593258	
8822.619375	1.577306	
8822.621010	1.540845	
8822.622630	1.518005	
8822.624255	1.484457	
8822.625896	1.487256	
8822.627514	1.462176	
8822.629188	1.453032	
8822.630763	1.400841	
8822.632452	1.385932	
8822.634026	1.360860	
8822.635711	1.306538	
8822.637277	1.303158	
8822.638959	1.290288	
8822.640519	1.264958	
8822.642242	1.235176	
8822.643784	1.224590	
8822.645513	1.172330	
8822.647035	1.130798	
8822.648789	1.128031	
8822.650277	1.092010	
8822.652042	1.060863	
8822.653517	1.052577	
8822.655299	1.045704	
8822.656795	1.011810	
8822.658580	0.968272	
8822.660060	0.961645	
8822.661839	0.944316	
8822.663319	0.909378	
8822.665074	0.878130	
8822.666578	0.881498	
8822.668317	0.826680	
8822.669838	0.827216	
8822.671565	0.794462	
8822.673087	0.780254	
8822.674801	0.749490	
8822.676346	0.727221	
8822.678045	0.719173	
8822.679590	0.701061	
8822.681256	0.671941	
8822.682821	0.660420	
8822.684479	0.651972	
8822.686108	0.637901	
8822.687604	0.637978	
8822.689239	0.630562	
8822.690714	0.616374	
8822.692336	0.588321	
8822.693819	0.584095	
8822.695461	0.596603	
8822.696949	0.571176	
8822.698578	0.549403	
8822.700085	0.565331	
8822.701687	0.533741	
8822.703199	0.548295	
8822.704852	0.536714	
8822.706379	0.554177	
8822.707993	0.512254	
8822.709552	0.511448	
8822.711137	0.523706	
8822.712728	0.509241	
8822.714267	0.487858	
8822.715911	0.501096	
8822.717407	0.482110	
8822.719125	0.465251	
8822.720699	0.478746	
8822.722389	0.489228	
8822.723966	0.479391	
8822.725626	0.462561	
8822.727186	0.474629	
8822.728891	0.445646	
8822.730438	0.427345	
8822.732172	0.449899	
8822.733702	0.423441	
8822.735449	0.408996	
8822.736939	0.394079	
8822.738718	0.406502	
8822.740204	0.394591	
8822.741982	0.384524	
8822.743460	0.398587	
8822.745258	0.374618	
8822.746730	0.344720	
8822.748498	0.329280	
8822.749982	0.335125	
8822.751748	0.301158	
8822.753246	0.293476	
8822.754974	0.283602	
8822.756496	0.294773	
8822.758222	0.261112	
8822.759751	0.253962	
8822.761464	0.245144	
8822.762999	0.230981	
8822.764689	0.189485	
8822.766239	0.172993	
8822.767922	0.163732	
8822.769500	0.139171	
8822.771145	0.126945	
8822.772749	0.139034	
8822.774387	0.106393	
8822.775986	0.083874	
8822.777616	0.080482	
8822.779236	0.037641	
8822.780821	0.028171	
8822.782485	0.007248	
8822.784066	-0.004406	
8822.785753	-0.031005	
8822.787342	-0.052952	
8822.789004	-0.037193	
8822.790567	-0.063772	
8822.792261	-0.101533	
8822.793813	-0.113098	
8822.795523	-0.131693	
8822.797056	-0.162731	
8822.798792	-0.171074	
8822.800268	-0.179127	
8822.801901	-0.194160	
8822.803401	-0.216836	
8822.804980	-0.206217	
8822.806527	-0.224087	
8822.808073	-0.245570	
8822.809662	-0.260386	
8822.811143	-0.267085	
8822.812798	-0.288024	
8822.814281	-0.297652	
8822.815928	-0.324315	
8822.817421	-0.319546	
8822.819129	-0.359144	
8822.820604	-0.354036	
8822.822317	-0.359301	
8822.823796	-0.364430	
8822.825502	-0.391810	
8822.827000	-0.390686	
8822.828707	-0.401865	
8822.830184	-0.430550	
8822.831972	-0.430010	
8822.833451	-0.417354	
8822.835228	-0.457850	
8822.836710	-0.471446	
8822.838463	-0.462128	
8822.839963	-0.470185	
8822.841703	-0.475933	
8822.843207	-0.476417	
8822.844933	-0.481795	
8822.846455	-0.500280	
8822.848167	-0.514935	
8822.849692	-0.507258	
8822.851398	-0.517993	
8822.852948	-0.540535	
8822.854629	-0.530864	
8822.856203	-0.526275	
8822.857873	-0.540044	
8822.859448	-0.536858	
8822.861110	-0.536145	
8822.862694	-0.538098	
8822.864336	-0.574333	
8822.865946	-0.544423	
8822.867566	-0.570309	
8822.869217	-0.598213	
8822.870809	-0.591832	
8822.872476	-0.600638	
8822.874070	-0.602439	
8822.875729	-0.620755	
8822.877320	-0.605597	
8822.879012	-0.625859	
8822.880568	-0.647983	
8822.882278	-0.656386	
8822.883818	-0.684419	
8822.885530	-0.688500	
8822.887090	-0.699944	
